Nome: GILBUES
Codigo Estacao: A364
Latitude: -9.87527777
Longitude: -45.34583333
Altitude: 425.1
Situacao: Operante
Data Inicial: 2009-05-15
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-03-03;0;963.295833;22.620833;29.7;25.475;22.8;84.708333;62;null;null;
2010-03-04;3.4;962.808333;22.066667;32.8;26.2375;22.9;79.791667;48;null;null;
2010-03-05;11.8;962.291667;21.641667;32.4;25.358333;22.4;81.208333;51;null;null;
2010-03-06;15.8;961.291667;22.445833;31.2;25.254167;22.5;85.083333;62;null;null;
2010-03-07;0;961.783333;22.325;32;25.683333;23.1;82.833333;53;null;null;
2010-03-08;4;962.645833;22.570833;31.1;26.2625;22.8;81.291667;58;null;null;
2010-03-09;15.6;963.058333;21.8375;33.8;26.875;22.5;75.916667;43;null;null;
2010-03-10;.2;962.0625;21.8;33.8;27.541667;22.9;72.875;45;null;null;
2010-03-11;14.4;961.183333;22.1625;33.8;27.5125;22.7;74.416667;46;null;null;
2010-03-12;0;961.741667;21.466667;33.1;26.891667;22.4;73.791667;47;null;null;
2010-03-13;0;962.295833;21.829167;34.3;27.558333;22.7;73.541667;42;null;null;
2010-03-14;0;963.791667;20.825;33.4;27.183333;22.2;71.416667;36;null;null;
2010-03-15;0;963.033333;20.375;33.4;27.191667;21.5;69.5;40;null;null;
2010-03-16;0;962.445833;19.841667;34.6;27.645833;21.4;65.5;33;null;null;
2010-03-17;0;962.129167;19.145833;34.2;28.170833;22.1;60.25;35;null;null;
2010-03-18;0;963.295833;19.741667;33.6;27.416667;21.2;64.833333;39;null;null;
2010-03-19;0;964.320833;21.229167;31.1;25.75;22.8;76.875;52;null;null;
2010-03-20;0;964.345833;21.120833;27.4;24.466667;22.1;81.916667;66;null;null;
2010-03-21;1.4;963.325;20.941667;31.5;24.8625;21.7;80.333333;51;null;null;
2010-03-22;21;963.520833;21.425;31.4;25.229167;21.8;80.791667;51;null;null;
2010-03-23;8.2;963.725;21.658333;30.6;24.3875;21.9;85.333333;56;null;null;
2010-03-24;58.6;963.308333;21.408333;31.2;24.908333;21.1;82.5;52;null;null;
2010-03-25;0;962.629167;20.6875;32.1;26.15;21.2;74.208333;46;null;null;
2010-03-26;0;962.658333;20.283333;32.7;27.075;22.3;68;42;null;null;
2010-03-27;0;962.4875;20.145833;31.8;26.220833;21.3;70.625;47;null;null;
2010-03-28;0;962.195833;21.016667;32.8;26.704167;21.3;73.125;40;null;null;
2010-03-29;27;964.145833;21.683333;28.2;24.2125;22;86.125;66;null;null;
2010-03-30;5.2;963.108333;21.870833;32.2;26.566667;22.2;77.625;46;null;null;
2010-03-31;0;961.1625;22.2625;33.1;27.758333;23.1;74.166667;46;null;null;
2010-04-01;0;960.8875;22.720833;31;26.5875;23.7;80.375;56;null;null;
2010-04-02;.2;961.708333;22.179167;31.3;25.325;22.6;83.916667;54;null;null;
2010-04-03;53.4;963.225;22.295833;29.5;23.604167;21.3;92.541667;68;null;null;
2010-04-04;27.6;963.35;21.983333;31.5;25.845833;22.1;80.833333;54;null;null;
2010-04-05;25;962.191667;22.466667;32.3;26.883333;22.4;78.166667;51;null;null;
2010-04-06;0;960.8875;22.9375;30.3;26.220833;23.2;82.875;64;null;null;
2010-04-07;2.2;960.633333;22.4;33.3;26.55;22.8;80.125;46;null;null;
2010-04-08;13.8;962.3;22.470833;27.1;24.35;22.8;89.375;75;null;null;
2010-04-09;12.4;963.7125;22.154167;28.6;24.445833;21.6;87.416667;67;null;null;
2010-04-10;1.2;963.895833;22.129167;28.9;24.754167;22.5;85.833333;64;null;null;
2010-04-11;1.6;963.316667;21.1625;29.7;25.004167;22.2;80.333333;58;null;null;
2010-04-12;0;962.866667;20.445833;29.2;24.9;21.3;77.541667;56;null;null;
2010-04-13;0;963.9125;19.8375;30.8;26.166667;22.8;69.416667;49;null;null;
2010-04-14;0;964.158333;19.925;31.5;26.791667;21.3;67.208333;49;null;null;
2010-04-15;0;963.395833;19.925;30.9;26.445833;21.4;68.458333;51;null;null;
2010-04-16;0;962.720833;20.295833;32.6;26.545833;20.6;70.291667;47;null;null;
2010-04-17;0;963.508333;20.754167;32.9;27.2375;22.5;69.583333;44;null;null;
2010-04-18;0;964.679167;20.195833;32.8;27.1875;22.7;67.833333;41;null;null;
2010-04-19;0;964.875;20.375;32;26.9125;22.7;68.791667;46;null;null;
2010-04-20;0;963.320833;19.666667;32.6;26.633333;22.2;67.541667;42;null;null;
2010-04-21;0;963.470833;19.45;31.6;25.854167;21.1;69.666667;42;null;null;
2010-04-22;0;963.404167;18.666667;33.2;26.108333;19.8;66.791667;36;null;null;
2010-04-23;0;963.558333;19.283333;33.4;26.804167;20.2;65.583333;38;null;null;
2010-04-24;0;963.35;18.85;33.9;27.783333;22;61.125;33;null;null;
2010-04-25;0;963.033333;18.8125;32.8;26.8;21.6;63.083333;40;null;null;
2010-04-26;0;963.820833;18.941667;33.1;27.183333;22.1;62.083333;38;7.6;null;
2010-04-27;0;964.1875;18.4125;34.2;26.983333;21.2;62.375;33;10.4;2.354167;
2010-04-28;0;963.545833;17.5125;33.7;26.825;20.6;59.166667;30;8.6;2.116667;
2010-04-29;0;963.608333;17.695833;34;27.620833;21.8;56.708333;33;7.9;2.0375;
2010-04-30;0;963.645833;16.6375;33.3;26.583333;21.1;56.791667;30;9.3;2.233333;
2010-05-01;0;963.795833;16.325;34;25.55;17.6;61.083333;30;6.6;1.5875;
2010-05-02;0;963.783333;17.3125;33.8;26.320833;19.8;60.666667;33;9.4;2.2;
2010-05-03;0;964.341667;17.008333;33.1;26.791667;21;56.916667;34;10.7;2.85;
2010-05-04;0;963.9625;16.845833;33.1;26.3875;20.3;57.583333;33;11.7;2.675;
2010-05-05;0;962.445833;17.720833;34.1;26.979167;21.1;58.958333;35;8.1;2.3875;
2010-05-06;0;963.425;19.525;33.9;28.1625;23.5;60.625;40;11.6;2.1125;
2010-05-07;0;964.0625;18.9125;34.7;28.154167;22.8;59.833333;35;9.5;2.083333;
2010-05-08;0;963.55;15.470833;34.7;27.766667;23;50.458333;24;9.9;2.633333;
2010-05-09;0;963.191667;15.4;34.8;26.683333;18.5;52.833333;29;7.9;1.8625;
2010-05-10;0;962.020833;17.608333;34.8;26.954167;19.6;59.583333;32;6.3;1.358333;
2010-05-11;0;962.3125;19.575;34.7;27.5125;21.1;64.041667;36;7.1;1.458333;
2010-05-12;.2;962.4125;20.266667;34.3;27.304167;22;68.083333;38;6.1;1.3625;
2010-05-13;.8;963.433333;20.516667;34.2;27.766667;23.1;67.333333;38;10.9;1.475;
2010-05-14;0;964.016667;19.545833;35.5;26.866667;20.4;68.75;33;11.6;1.625;
2010-05-15;1.8;963.5875;21.170833;35;28.079167;23;69.541667;38;8.4;2.083333;
2010-05-16;0;963.441667;19.058333;34.9;28.2875;23.1;59.666667;34;9.3;2.55;
2010-05-17;0;963.4625;18.525;35.2;28.329167;23.2;57.208333;33;10.6;2.545833;
2010-05-18;0;963.345833;18.283333;35.1;28.891667;23.4;55.041667;30;10.9;2.816667;
2010-05-19;0;963.520833;17.233333;33.7;27.7875;22.4;53.833333;33;11.1;2.4875;
2010-05-20;0;962.666667;18.033333;34.3;27.395833;22.1;59.291667;32;7.5;1.645833;
2010-05-21;0;962.275;17.558333;35.3;27.829167;22.1;56.916667;30;7.6;1.7875;
2010-05-22;0;961.420833;19.120833;35.1;27.5375;22.7;62.375;33;10.3;1.5125;
2010-05-23;15.2;961.508333;21.054167;32.2;25.8875;22.3;76.875;42;9.5;1.916667;
2010-05-24;0;961.391667;20.158333;34.1;27.3375;22.4;68.916667;35;9.4;1.966667;
2010-05-25;0;962.691667;18.933333;35;28.341667;23.6;58.875;34;9.4;2.270833;
2010-05-26;0;962.8875;17.1625;34.7;28.104167;23.4;53.791667;29;8.6;2.775;
2010-05-27;0;963.416667;15.516667;34;27.4;20.8;50.166667;29;9.2;2.795833;
2010-05-28;0;963.833333;14.791667;33.5;26.816667;19.7;49.833333;29;9;2.045833;
2010-05-29;0;963.858333;15.325;34;26.75;18.9;52.416667;30;9.1;2.05;
2010-05-30;0;965.245833;15.4;34.5;27.783333;20.3;48.75;30;8.9;2.304167;
2010-05-31;0;965.9125;15.120833;34.9;27.616667;19.8;49.583333;27;6.8;1.604167;
2010-06-01;0;965.8125;18.245833;33.8;26.691667;20.4;63.041667;34;5.1;1.3;
2010-06-02;0;965.333333;18.904167;31.7;26.466667;22.9;64.291667;47;10.3;2.254167;
2010-06-03;0;966.4875;16.541667;33.6;27.045833;21.8;55.583333;29;11.1;3.316667;
2010-06-04;0;967.5625;15.154167;33.3;26.754167;20.6;51.083333;29;10.9;3.241667;
2010-06-05;0;967.379167;14.595833;33;26.358333;21.7;50.291667;30;9;2.675;
2010-06-06;0;965.979167;15.070833;33.7;27.429167;22;48.5;29;7.8;1.575;
2010-06-07;0;965.754167;15.504167;35.3;27.758333;21.2;50.375;28;9.3;1.766667;
2010-06-08;0;966.35;15.295833;35.1;28.579167;23.5;46.083333;26;12.3;2.945833;
2010-06-09;0;966.220833;16.2375;34.2;28.183333;23.6;49.666667;31;10.9;3.366667;
2010-06-10;0;966.045833;14.879167;34.1;28.533333;23.4;44.625;28;11;2.716667;
2010-06-11;0;966.591667;14.683333;34.1;28.616667;23.3;43.958333;29;10.1;3.3;
2010-06-12;0;966.516667;14.533333;33.9;28.108333;21.8;44.916667;28;9.1;2.779167;
2010-06-13;0;966.016667;14.4625;33.6;27.445833;21.9;46.916667;26;12;3.2375;
2010-06-14;0;966.075;12.791667;32.2;26.4875;21.9;44.458333;26;9.6;3.383333;
2010-06-15;0;966.754167;11.0375;32.6;24.891667;17.2;43.708333;25;10.9;2.729167;
2010-06-16;0;966.2875;12.495833;33;25.95;18.8;44.75;27;13.5;2.958333;
2010-06-17;0;965.25;12.325;33.5;26.108333;19.8;44.666667;24;10;2.825;
2010-06-18;0;964.1;12.679167;33.8;26.329167;19.1;44.083333;29;11.3;2.845833;
2010-06-19;0;963.6625;14.875;32.9;27.025;22.2;47.833333;36;10;3.158333;
2010-06-20;0;963.216667;15.191667;35.5;28.0625;22;47.958333;24;13.9;2.675;
2010-06-21;0;963.3375;13.141667;35.1;27.5125;20.5;43.583333;21;10.4;2.45;
2010-06-22;0;964.558333;11.054167;35;27.154167;18.7;39.625;19;12.6;2.2;
2010-06-23;0;964.920833;12.858333;35.5;26.783333;17.9;44.25;26;8.3;1.979167;
2010-06-24;0;966.516667;12.570833;33.3;27.679167;22.9;42.458333;20;12.6;3.441667;
2010-06-25;0;968.154167;11.266667;32.7;25.691667;18.6;42.208333;25;11.5;3.295833;
2010-06-26;0;966.325;15.625;30.9;25.85;21.4;54.25;34;10.8;2.9875;
2010-06-27;0;966.079167;14.579167;32.3;26.829167;21.1;48.75;31;10;3;
2010-06-28;0;966.370833;11.8625;33.2;26.304167;18.8;42.916667;23;11.3;3.041667;
2010-06-29;0;965.954167;12.233333;33.1;26.479167;18.9;43.541667;22;11.2;3.408333;
2010-06-30;0;966.520833;13.9875;32;25.720833;21;50.375;29;13.6;3.195833;
2010-07-01;0;967.129167;13.954167;31.1;25.804167;21.7;48.625;36;11.7;3.2375;
2010-07-02;0;966.2125;13.35;33.2;25.525;19.9;50.083333;24;11.4;3.075;
2010-07-03;0;965.975;14.391667;33.6;27.225;22.5;46.916667;28;11;3.270833;
2010-07-04;0;965.283333;13.791667;33.8;27.616667;22.3;44.833333;26;13.5;3.820833;
2010-07-05;0;965.329167;12.170833;33.6;27.070833;21.2;42.125;21;10.5;3.7;
2010-07-06;0;965.804167;11.616667;32.8;26.241667;21.1;42.291667;23;13.1;3.929167;
2010-07-07;0;965.441667;10.291667;32.4;25;18.9;42.208333;21;19.2;3.029167;
2010-07-08;0;965.9625;11.683333;33.4;25.725;19.4;43.458333;25;9;2.616667;
2010-07-09;0;965.1875;12.570833;34.4;25.9375;19.2;45.916667;25;8.2;1.933333;
2010-07-10;0;964.2625;13.5625;34.8;28.066667;21.9;42.583333;23;11;2.8125;
2010-07-11;0;963.383333;13.833333;33.8;27.220833;22.5;45.125;27;10.4;3.170833;
2010-07-12;0;963.783333;12.741667;34.3;26.9875;20.9;43.166667;25;11.2;3.541667;
2010-07-13;0;963.825;14.195833;34.1;27.383333;22.1;45.541667;30;10.6;2.916667;
2010-07-14;0;963.95;16.129167;34.9;27.779167;23.1;51;28;13.1;3.516667;
2010-07-15;0;964.804167;13.829167;34.5;27.375;22.7;45.833333;23;12.2;3.641667;
2010-07-16;0;966.220833;11.995833;34.3;26.9625;19.8;40.75;25;10.5;3.170833;
2010-07-17;0;967.245833;15.095833;34.6;28.283333;23.2;46.333333;28;11.8;4.258333;
2010-07-18;0;967.233333;14.595833;33.8;28.2125;24.2;45.708333;27;12.6;4.120833;
2010-07-19;0;967.483333;9.958333;33.7;26.704167;21.7;38.458333;17;12.2;3.758333;
2010-07-20;0;967.3375;11.645833;33.2;25.729167;21;42.958333;25;11.9;3.558333;
2010-07-21;0;967.095833;12.675;33.5;26.033333;19.9;46.208333;24;12.6;3.375;
2010-07-22;0;967.579167;10.4;33.1;25.9375;20.9;41.125;14;11.3;3.4625;
2010-07-23;0;968.266667;9.966667;33.3;26.070833;19.8;39.75;18;11.7;3.479167;
2010-07-24;0;967.545833;10.258333;32.6;25.65;18.3;39.791667;23;14.2;4.266667;
2010-07-25;0;966.954167;12.1625;33.4;25.554167;20;46;24;13.7;3.6;
2010-07-26;0;966.175;11.770833;33.9;26.6625;20.6;41.833333;22;12.4;3.766667;
2010-07-27;0;966.054167;12.583333;33.6;26.766667;20.9;44.041667;24;10.9;3.791667;
2010-07-28;0;966.75;12.216667;33.8;26.754167;18.8;42.458333;25;12.7;3.9875;
2010-07-29;0;966.966667;11.795833;32.4;26.554167;21.3;40.916667;28;13.4;3.958333;
2010-07-30;0;965.570833;6.983333;33.5;25.95;19.5;35;12;11;3.3625;
2010-07-31;0;963.9125;9.225;33.2;25.45;18.4;37.375;18;12.9;3.208333;
2010-08-01;0;964.2375;8.9375;32.4;26.229167;20.6;35.041667;21;10.4;3.2125;
2010-08-02;0;964.654167;10.620833;34;26.145833;19;41.333333;19;11.1;3.2625;
2010-08-03;0;null;null;33.8;null;20.5;43.117647;17;11.2;null;
2010-08-04;null;965.7;9.534783;33.6;26.421739;20.5;36.956522;19;13.1;3.452174;
2010-08-05;0;966;10.445833;33.6;26.533333;19.2;38.875;21;10.8;3.1;
2010-08-06;0;965.4625;10.466667;33.6;26.766667;19.9;38.791667;19;9.7;3.170833;
2010-08-07;0;966.104167;8.620833;34.8;26.679167;18.4;34.708333;17;9.3;2.85;
2010-08-08;0;966.779167;9.3;34.2;27.2125;21.4;34.708333;18;9.5;2.9625;
2010-08-09;0;966.620833;7.016667;34.4;26.833333;20.4;30.458333;14;11.3;3.3375;
2010-08-10;0;966.5375;7.325;35;26.858333;19.3;30.541667;17;11.6;3.266667;
2010-08-11;0;968.120833;7.170833;32.8;26.775;21.6;31.375;14;14.5;4.883333;
2010-08-12;0;968.125;9.0125;33.2;26.041667;19.6;35.916667;18;14.8;4.495833;
2010-08-13;0;967.945833;10.183333;33.2;25.729167;18.6;40;21;12.3;3.4125;
2010-08-14;0;965.583333;10.9;34.4;26.175;19.9;41.208333;19;10.8;2.958333;
2010-08-15;0;964.933333;10.1625;36;27.370833;20;35.75;19;10.2;2.429167;
2010-08-16;0;964.708333;10.966667;36.2;28.1;21.3;36;20;9.6;2.320833;
2010-08-17;0;965.958333;11.916667;35.1;28.283333;23.2;37.875;22;12.7;3.620833;
2010-08-18;0;966.991667;10.2;33.1;26.808333;21.1;37.666667;19;13.1;4.958333;
2010-08-19;.2;966.795833;7.0875;31.5;24.9625;17.5;33.583333;19;13.1;3.925;
2010-08-20;0;966.654167;8.933333;32.9;25.108333;18.2;38.541667;20;11.8;3.770833;
2010-08-21;0;966.7625;7.85;33.9;26.179167;20;33.416667;17;11.5;3.608333;
2010-08-22;0;967.120833;7.941667;34.2;26.583333;20.4;32.75;17;12.1;3.316667;
2010-08-23;0;965.891667;7.320833;33.8;27.170833;19.2;30.041667;17;11.2;3.425;
2010-08-24;0;965.170833;9.866667;34.6;26.704167;20.8;37.291667;20;12.1;3.366667;
2010-08-25;0;964.816667;11.175;35.7;28.145833;22.6;36.666667;21;13;3.541667;
2010-08-26;0;964.7125;11.129167;36;28.691667;22.7;35.791667;18;12;3.691667;
2010-08-27;0;963.8;10.395833;36.4;28.775;22.6;33.666667;17;11;3.466667;
2010-08-28;0;963.383333;10.4875;36.8;29.2125;22.8;32.833333;18;10.3;3.0125;
2010-08-29;0;963.475;10.4875;37;29.45;23.3;32.625;17;13.3;3.920833;
2010-08-30;0;963.870833;9.891667;36.5;29.604167;23.6;31.791667;14;12.4;4.120833;
2010-08-31;0;964.45;8.841667;35;28.325;22.7;31.25;16;14.4;4.066667;
2010-09-01;0;965.541667;11.641667;34.5;27.8375;22.2;38.458333;22;12.4;4.845833;
2010-09-02;0;967;9.525;34.2;27.4;21.3;34.25;19;12.7;4.029167;
2010-09-03;0;966.508333;8.775;33.7;26.75;21.4;35;15;10.7;3.4625;
2010-09-04;0;965.691667;9.545833;34.8;27.116667;20.6;34.666667;20;11.9;2.929167;
2010-09-05;0;964.979167;10.6125;36;28.6375;23;33.916667;20;12.1;2.85;
2010-09-06;0;964.833333;6.075;37.4;29.675;23.3;25;11;10.4;3.345833;
2010-09-07;0;965.683333;9.104167;35.5;28.708333;22.4;31.458333;15;13.8;4.470833;
2010-09-08;0;964.433333;9.541667;35.6;28.125;22.1;34.166667;13;13;4.270833;
2010-09-09;0;964.095833;7.791667;36.5;29.216667;22.5;27.791667;12;10.7;3.2375;
2010-09-10;0;964.779167;10.508333;36.5;29.7875;23.8;31.791667;19;12.2;4.195833;
2010-09-11;0;965.329167;11.425;34.7;28.508333;22.5;37.208333;19;13.6;4.854167;
2010-09-12;0;964.616667;9.979167;34.1;27.679167;22.6;35.125;19;12.1;4;
2010-09-13;0;964.1625;11.208333;35.3;28.120833;22.7;37.125;20;13;4.170833;
2010-09-14;0;964.670833;11.9;35.5;28.416667;22.9;38.541667;20;12.1;3.754167;
2010-09-15;0;963.625;11.204167;36.2;28.875;22.2;35.458333;19;11.8;3.320833;
2010-09-16;0;962.25;9.3625;36.5;29.2125;22.2;30.875;14;12.6;3.304167;
2010-09-17;0;962.904167;9.629167;36.1;28.708333;21.9;32.083333;16;12.5;3.779167;
2010-09-18;0;963.675;9.316667;36.3;29.1125;23.5;31.083333;15;12.7;3.708333;
2010-09-19;0;963.520833;10.083333;36.5;29.883333;23.6;31.291667;17;13.5;4.283333;
2010-09-20;0;964.233333;10.2875;33.2;28.191667;23;34.25;22;15.9;4.9375;
2010-09-21;0;963.9375;8.929167;34.6;27.725;21.5;32.291667;18;13;3.85;
2010-09-22;0;963.791667;10.129167;35.9;28.945833;22.6;32.791667;18;12.2;3.8;
2010-09-23;0;963.179167;9.733333;36.1;29.354167;24;31.541667;15;12.7;3.929167;
2010-09-24;0;962.875;9.3625;36.1;29.2125;24.1;30.708333;16;16.1;3.808333;
2010-09-25;0;962.2375;8.220833;37.8;29.954167;23.9;27.583333;13;11.5;3.595833;
2010-09-26;0;961.245833;8.516667;38.3;30.220833;22.9;27.958333;13;10.9;3.270833;
2010-09-27;0;960.379167;9.945833;38;30.833333;25.4;28.791667;16;9.4;2.645833;
2010-09-28;0;959.254167;8.85;38.5;31.641667;25.4;25.5;14;11.1;2.691667;
2010-09-29;0;959.866667;11.704167;37.5;30.329167;21.9;32.75;23;9.5;2.6375;
2010-09-30;0;960.666667;15.641667;39;30.683333;23.9;43.583333;20;12.4;2.054167;
2010-10-01;0;960.704167;15.879167;38.3;31.208333;25.8;42.083333;22;13.1;2.129167;
2010-10-02;0;960.875;12.870833;38.8;31.425;23.1;36.5;13;11.1;2.283333;
2010-10-03;0;962.25;13.483333;39.2;31.166667;24.2;38.291667;14;7.8;1.716667;
2010-10-04;0;962.516667;9.091667;38.4;30.783333;23.1;27.458333;14;10.6;2.304167;
2010-10-05;0;962.233333;7.2375;39.2;30.895833;23.2;25;10;9.5;2.866667;
2010-10-06;0;962;4.808333;39.2;30.575;20;20.75;13;9;2.483333;
2010-10-07;0;962.2375;5.8;40.1;31.654167;22.7;21.208333;11;10.8;2.2625;
2010-10-08;0;963.041667;8.008333;39.7;32.620833;25;23.083333;13;10.1;2.145833;
2010-10-09;0;962.866667;11.654167;38.4;31.25;23.7;30.916667;20;9.5;1.954167;
2010-10-10;5.6;963.320833;17.920833;35.8;29.075;21.7;52.833333;28;10.5;2.258333;
2010-10-11;0;963.595833;16.716667;36.7;28.441667;20.6;55.541667;23;10;1.845833;
2010-10-12;0;962.491667;12.691667;38.6;30.908333;21.5;36.5;17;11.7;2.0125;
2010-10-13;0;962.320833;10.704167;38.3;32.191667;25.9;27.625;17;10.6;2.675;
2010-10-14;0;963.466667;13.925;38.1;30.4625;22.1;40.916667;17;10.5;2.816667;
2010-10-15;0;962.679167;10.3625;37.5;30.616667;25.7;29.416667;19;12.9;3.633333;
2010-10-16;0;962.004167;8.8375;38.2;31.066667;24.8;26.458333;15;11.3;3.466667;
2010-10-17;0;961.141667;8.108333;38.7;31.258333;23.4;24.583333;15;10.5;2.741667;
2010-10-18;0;962.616667;17.879167;32.9;26.683333;23.2;60.75;23;14.9;2.6625;
2010-10-19;1.2;962.333333;19.0125;35.3;27.675;21.3;64.041667;33;14.7;2.241667;
2010-10-20;15.4;962.9875;20.579167;34.2;25.641667;22.5;75.833333;39;17.4;2.220833;
2010-10-21;0;962.579167;19.191667;36.1;27.554167;23;65.166667;28;13.7;2.391667;
2010-10-22;4;962.491667;20.425;33.3;25.033333;21.7;77.25;41;14.4;2.7625;
2010-10-23;3.4;962.2;21.266667;30.8;24.554167;22.7;82.875;53;9.9;2.075;
2010-10-24;4;961.158333;20.1625;33.9;26.425;22;71.416667;37;7.4;1.4625;
2010-10-25;1.6;959.366667;20.55;35.1;27.529167;22.8;69.791667;34;7.6;2.0375;
2010-10-26;18.2;961.3625;21.604167;26.5;23.125;23.6;91.166667;67;15.4;1.183333;
2010-10-27;88;961.0125;20.241667;33.2;24.95;20.3;77.833333;40;7.7;1.275;
2010-10-28;4.8;960.895833;21.395833;29.3;25.233333;22.7;79.791667;60;6.2;1.516667;
2010-10-29;2.2;961.683333;21.320833;34;25.5375;22.2;79.375;39;15.8;1.6875;
2010-10-30;3.8;962.225;21.566667;33.5;26.429167;22.8;76.875;44;9.9;2;
2010-10-31;0;961.679167;19.425;35.6;28.525;22.8;62.833333;30;9.3;2.070833;
2010-11-01;0;962.170833;16.704167;36.6;29.616667;22.6;49.791667;22;9.7;2.2125;
2010-11-02;0;960.5;17.116667;36.2;30.033333;23.8;49.25;24;8.9;1.466667;
2010-11-03;0;959.9;19.416667;33.6;28.1;22.8;61.208333;37;8.3;1.716667;
2010-11-04;0;961.4875;20.429167;31;26.35;23;71.291667;48;11.6;2.008333;
2010-11-05;0;962.541667;17.691667;34.6;28.304167;23.2;56.291667;28;11;2.3375;
2010-11-06;0;961.175;16.625;35.8;28.7875;21.1;50.625;28;10.1;2.216667;
2010-11-07;0;960.816667;16.725;37;30.1;23.6;48.208333;22;9.4;2.0375;
2010-11-08;0;961.145833;18.104167;36.2;29.575;23.2;53.625;29;12.3;2.216667;
2010-11-09;0;960.545833;15.016667;35.5;29.65;24.2;43.666667;25;14.5;2.95;
2010-11-10;0;960.941667;13.620833;34.8;28.591667;23.2;41.416667;25;9.9;2.7875;
2010-11-11;0;961.516667;13.070833;36.4;29.479167;24.1;38.833333;21;10.2;2.483333;
2010-11-12;0;961.925;14.579167;36.8;30.233333;21.8;40.666667;24;9.8;2.491667;
2010-11-13;0;961.2625;16.104167;36.7;30.733333;24;42.791667;25;8.7;1.8625;
2010-11-14;17.2;962.470833;20.754167;31;23.675;22;84.208333;44;10.4;1.845833;
2010-11-15;.4;962.704167;19.704167;30.5;24.55;21.5;76.5;43;4.7;1.216667;
2010-11-16;0;962.4875;20.741667;31.4;25.825;22.1;74.875;50;8.1;1.975;
2010-11-17;2;961.983333;20.970833;33.1;25.354167;22.2;78.791667;43;10.9;1.891667;
2010-11-18;40.2;960.729167;20.470833;32.9;25.245833;20.9;77.458333;44;7.6;1.291667;
2010-11-19;4.6;960.708333;21.3125;32;25.720833;22.3;78.458333;49;8.2;1.504167;
2010-11-20;.2;961.508333;21.433333;33.2;25.929167;21.6;77.958333;46;8.4;1.375;
2010-11-21;6.4;961.5625;20.7875;33.3;26.654167;22.4;73.291667;37;6;1.316667;
2010-11-22;0;959.745833;20.145833;34.3;27.3375;22.5;67.458333;38;9.1;1.475;
2010-11-23;0;958.0375;20.841667;34.8;26.379167;22;73.958333;34;12.8;1.3375;
2010-11-24;.4;959.220833;21.758333;30.1;24.233333;22.8;86.625;60;13.7;1.458333;
2010-11-25;41.4;961.058333;21.558333;32.7;25;20.9;82.666667;47;9.5;1.604167;
2010-11-26;1.6;960.441667;21.691667;34.1;27.920833;23.2;72;38;5.7;1.3875;
2010-11-27;1.4;959.975;20.995833;33.2;27.5625;23;69;47;9.4;2.045833;
2010-11-28;0;960.704167;21.495833;29.3;25.245833;23.6;80.416667;63;9.1;1.695833;
2010-11-29;23.4;962.2875;20.908333;28.6;24.279167;21.2;82.583333;58;5;1.6;
2010-11-30;0;960.745833;20.641667;33.8;26.775;21.4;71.583333;41;8.5;1.670833;
2010-12-01;0;960.266667;19.370833;33.3;27.604167;23.1;62.791667;37;10.4;2.216667;
2010-12-02;0;960.891667;17.75;34.8;27.9625;22;58.916667;21;7.4;1.6375;
2010-12-03;0;960.483333;16.895833;33.6;27.641667;22.3;54.875;29;8.5;1.929167;
2010-12-04;0;960.129167;16.558333;36.1;28.45;21.1;54.333333;21;6.4;1.529167;
2010-12-05;0;960.15;17.591667;35.8;28.975;21.8;53.166667;27;10.6;1.775;
2010-12-06;0;961.633333;19.7125;34.5;27.333333;21.9;65.375;36;12.6;1.604167;
2010-12-07;0;960.316667;19.2;35.7;28.0625;20.7;62.791667;31;8.7;1.1875;
2010-12-08;0;959.691667;20.979167;33.6;26.554167;23.8;72.25;48;9.7;1.5625;
2010-12-09;4;959.7125;20.495833;30.4;25.270833;21;76.208333;53;9;2.179167;
2010-12-10;0;960.345833;20.854167;31.2;25.679167;22.6;76.166667;51;7.2;1.6625;
2010-12-11;20.2;961.3375;21.595833;27.5;24.070833;22.5;86.458333;67;7.3;1.6625;
2010-12-12;2.8;959.591667;21.795833;27.2;23.9625;22.3;88.041667;72;8.4;1.183333;
2010-12-13;11.4;958.070833;21.833333;28.4;24.141667;22.4;87.5;64;8.2;1.554167;
2010-12-14;24.2;959.370833;20.991667;29.3;23.675;22;86.041667;56;9.6;1.55;
2010-12-15;12;960.8;20.883333;27.6;23.641667;21.3;85.375;62;8.1;1.8375;
2010-12-16;3.4;961.875;20.9375;29.3;25.129167;22.6;78.916667;56;9.4;1.8;
2010-12-17;0;961.591667;19.670833;27.9;24.1375;21.5;77.125;57;10.6;2.316667;
