Nome: VILA BELA DA SANTISSIMA TRINDADE
Codigo Estacao: A922
Latitude: -15.06277777
Longitude: -59.87305554
Altitude: 213
Situacao: Pane
Data Inicial: 2006-11-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-09-01;0;989.725;13.866667;36.6;25.3875;15.9;56.666667;14;6.9;.908333;
2007-09-02;0;988.933333;13.008333;37;25.858333;17.5;50.708333;18;4.5;.745833;
2007-09-03;0;987.720833;15.008333;37.1;25.733333;17.1;58;19;5;.929167;
2007-09-04;0;987.183333;16.329167;36.1;26.6875;18.7;58.166667;23;8.1;1.541667;
2007-09-05;0;988.066667;17.658333;35.7;27.508333;21.7;58.041667;27;6.8;1.254167;
2007-09-06;0;989.279167;16.9375;36.4;26.483333;19.1;62.25;22;5.8;.891667;
2007-09-07;0;988.8125;16.5375;35.6;26.325;19.9;60.875;24;7.1;1.120833;
2007-09-08;0;987.116667;16.829167;35.9;25.820833;18.6;62.5;24;6.6;.925;
2007-09-09;0;985.979167;18.591667;35.6;26.033333;18.9;67.958333;28;6.1;.829167;
2007-09-10;0;985.8375;19.941667;35.1;27.666667;23.2;65.458333;34;8.5;1.9375;
2007-09-11;0;986.020833;20.0875;36.1;27.933333;22.3;64.833333;36;9.9;1.466667;
2007-09-12;0;986.1375;18.6875;37.2;27.7125;20.9;62.333333;27;6.6;1.266667;
2007-09-13;0;984.495833;17.958333;38.3;28.375;20.8;58.458333;23;7.4;.975;
2007-09-14;0;984.395833;19.341667;36.9;29.720833;24.5;55.75;31;9.8;2.266667;
2007-09-15;0;986.7875;19.7125;30.3;26.020833;22.7;68.666667;53;11.5;1.416667;
2007-09-16;0;987.283333;18.766667;34;25.3625;19.1;70.208333;40;4.9;.9625;
2007-09-17;0;987.054167;19.4125;31.4;25.383333;20.3;70.958333;46;6;1.208333;
2007-09-18;0;985.7875;19.533333;36.4;27.095833;20.4;67.375;35;6.5;1.608333;
2007-09-19;0;986.333333;19.641667;36.6;27.6;20.4;65.708333;34;8.1;1.0625;
2007-09-20;0;985.625;18.05;36.3;28.8;24;54.625;30;9.2;2.666667;
2007-09-21;0;985.241667;19.270833;37.5;29.116667;23.9;57.333333;28;10.3;2.491667;
2007-09-22;7;986.1625;21.133333;35.3;26.820833;20.9;73.875;42;11.6;1.25;
2007-09-23;0;984.908333;19.454167;37.4;29;22.5;60;30;5.6;1.408333;
2007-09-24;0;992.454167;13.6375;29;21.233333;19.8;62.916667;41;13;3.633333;
2007-09-25;.8;992.975;8.508333;28.6;19.7;12.6;56.458333;20;10.1;1.641667;
2007-09-26;0;989.666667;10.220833;32.2;22.145833;14.7;53.125;19;6.3;.679167;
2007-09-27;0;988.708333;14.516667;34.2;25.020833;17.7;55.833333;25;3.6;.808333;
2007-09-28;0;987.658333;17.541667;38;27.641667;19.7;59.875;25;4.7;.670833;
2007-09-29;2.2;987.516667;18.820833;38.2;28.475;20.5;60.625;24;14.8;.879167;
2007-09-30;0;986.45;17.095833;38.7;27.85;19.6;60.25;17;6.8;1.158333;
2007-10-01;0;985.966667;18.841667;35.6;27.0625;20.2;64.083333;33;3.9;.695833;
2007-10-02;0;986.225;19.316667;35.8;28.983333;24.4;59.166667;33;6.5;1.791667;
2007-10-03;0;986.591667;18.345833;36;28.2875;21.9;58.083333;31;12.2;2.1125;
2007-10-04;0;985.05;20.15;35.5;29.325;24.9;58.75;41;7.7;2.0875;
2007-10-05;0;984.208333;20.975;36.6;27.9375;24;68.375;33;9.5;2.291667;
2007-10-06;1.4;983.5375;18.879167;37.1;28.316667;23.3;59.458333;31;9.7;2.766667;
2007-10-07;0;986.025;20.070833;29.6;24.454167;23.5;77.833333;54;11.9;1.85;
2007-10-08;19;986.641667;20.691667;33.3;25.545833;20.4;77.791667;41;5.4;1.0375;
2007-10-09;0;984.86087;19.969565;36.8;29.230435;22.2;60.043478;35;9.2;1.508696;
2007-10-10;12;985.3875;20.891667;29.3;25.1375;22.3;77.958333;50;13;2.129167;
2007-10-11;0;983.629167;20.9;34.7;26.970833;23.2;71.458333;40;14;2.658333;
2007-10-12;24.2;983.9;21.620833;31.1;24.7625;21;83.666667;57;15.9;1.575;
2007-10-13;20.6;984.545833;21.125;28.1;23.8625;20.6;85.333333;63;7.6;1.508333;
2007-10-14;.2;985.616667;21.445833;29.8;24.0375;21.5;86.125;62;7.7;.825;
2007-10-15;.4;986.508333;20.870833;34.3;26.3;21.9;75.75;35;15;.920833;
2007-10-16;0;986.725;21.416667;35.4;27.245833;22;74.125;39;6.4;.920833;
2007-10-17;1.2;986.729167;22.133333;34.4;27.225;22.6;75.791667;49;8;1.383333;
2007-10-18;9.8;986.154167;20.95;33.5;25.670833;21;77.708333;42;11.6;1.408333;
2007-10-19;0;985.733333;21.870833;34.5;26.304167;22.7;79;45;14.4;1.291667;
2007-10-20;0;985.625;20.279167;34.3;25.6625;21.9;73.75;47;10;1.9875;
2007-10-21;0;985.770833;20.420833;33.9;26.633333;23;70.083333;44;8.2;1.879167;
2007-10-22;0;985.475;21.045833;34.7;26.65;20.7;73.208333;40;5.7;1.058333;
2007-10-23;0;986.4875;20.516667;35.2;26.325;20.9;73.208333;38;13.8;1.966667;
2007-10-24;.6;987.916667;21.033333;31.3;24.633333;21;82.125;47;12.9;.654167;
2007-10-25;0;985.033333;21.079167;32.4;25.541667;22.7;77.875;48;9.3;1.875;
2007-10-26;2.4;986.0125;20.179167;31.9;24.175;20.7;79.625;50;10.9;1.679167;
2007-10-27;.2;985.233333;19.458333;34.9;26.008333;19.9;71;35;6.3;1.766667;
2007-10-28;0;984.408333;19.891667;35.6;26.383333;23;69.583333;37;16.6;2.333333;
2007-10-29;1.6;984.041667;21.375;34.7;26.570833;20.2;75.916667;46;6.5;1.033333;
2007-10-30;0;983.183333;21.816667;36.2;28.6875;22.8;68.958333;41;7.2;1.116667;
2007-10-31;0;981.945833;21.891667;34.3;28.354167;24.7;68.958333;50;10.4;2.2375;
2007-11-01;0;981.566667;21.1625;34.2;26.795833;23.2;72.5;51;20;3.416667;
2007-11-02;20.4;983.491667;21.8375;31.2;25.645833;20.7;80.208333;56;10.8;1.766667;
2007-11-03;67.8;984.491667;21.908333;30.5;24.295833;21.8;87.166667;64;12.9;1.779167;
2007-11-04;0;984.375;21.479167;32.7;25.154167;21.2;82;50;8.1;1.420833;
2007-11-05;8.2;984.191667;21.695833;32.6;25.704167;21.4;80.083333;51;5.4;1.0625;
2007-11-06;.6;985.354167;22.608333;32;25.958333;22.8;82.875;59;5.9;1.070833;
2007-11-07;0;984.441667;22.454167;33.3;26.766667;23;78.958333;50;6.5;1.070833;
2007-11-08;0;983.045833;22.041667;33.6;26.995833;23.2;75.333333;49;8.1;1.691667;
2007-11-09;0;981.320833;22.016667;33;26.808333;23.1;76.416667;51;13.3;2.8;
2007-11-10;0;980.145833;21.85;34.2;27.483333;22.8;73.291667;45;12.6;2.970833;
2007-11-11;0;983.108333;21.416667;34.5;26.004167;23.4;77.041667;48;11.3;2.341667;
2007-11-12;8.4;986.545833;20.170833;27.3;22.75;20.1;85.875;69;6.2;1.408333;
2007-11-13;0;983.958333;20.833333;31.2;24.191667;20;83.041667;55;7.9;1.141667;
2007-11-14;0;984.741667;21.995833;32.4;25.525;22.6;81.75;52;13.6;1.716667;
2007-11-15;12.8;988.308333;19.0375;25.5;21.9;19.4;84.041667;72;10.1;2.7375;
2007-11-16;.2;987.145833;20;33.4;24.508333;19.1;78.583333;44;8.5;.85;
2007-11-17;8;985.8125;21.725;34.5;26.791667;21.5;75.833333;43;10.6;1.729167;
2007-11-18;0;985.0875;21.404167;34.5;27.025;21.8;73.458333;44;6;1.679167;
2007-11-19;0;983.825;21.9625;35.3;28.095833;22.5;71.375;41;9;1.966667;
2007-11-20;0;985.233333;21.270833;30.1;25.5375;23.4;77.708333;60;10.4;2.070833;
2007-11-21;0;987.408333;21.9875;34.8;26.05;21.8;80.416667;37;7.3;.741667;
2007-11-22;0;986.125;21.841667;35;27.05;23;76.125;40;8.7;1.516667;
2007-11-23;0;984.029167;22.141667;33.4;26.125;24.1;79.708333;52;9.2;2.191667;
2007-11-24;2.4;984.041667;22.341667;27.3;24.6375;23.1;87.25;74;9.3;1.879167;
2007-11-25;9.2;983.9375;22.491667;32.1;24.95;22.5;87.25;57;9.6;1.804167;
2007-11-26;23.2;985.970833;22.708333;29.4;24.6625;22.5;89.375;65;4.3;.745833;
2007-11-27;2.6;984.0375;22.008333;33.4;26.679167;22.3;77.75;47;6.6;1.504167;
2007-11-28;0;983.1875;23.0375;33.8;26.9375;22.4;80.416667;49;9;1.329167;
2007-11-29;0;982.870833;22.8875;32.6;26.858333;23.3;80.291667;56;6.4;1.3375;
2007-11-30;.8;983.2125;22.129167;33.8;25.095833;22.6;84.791667;51;12.8;1.133333;
2007-12-01;4.6;983.545833;22.520833;32.6;24.495833;22;89.666667;60;7.7;.7875;
2007-12-02;24.8;984.154167;23.204167;31.7;24.895833;22.9;91.166667;60;6.1;.6875;
2007-12-03;6.6;983.9375;23.041667;31.1;25.741667;23.1;86.25;59;7.9;1.045833;
2007-12-04;6;982.466667;22.716667;28.7;24.566667;23.1;89.916667;69;9.8;1.691667;
2007-12-05;14.2;984.683333;22.195833;27.4;24.220833;22.5;88.708333;74;8.5;2.079167;
2007-12-06;8.4;986.566667;22.145833;31.6;24.970833;22.2;85.541667;58;8.8;1.416667;
2007-12-07;20.6;984.6875;21.925;30.9;25.2125;22.2;83.083333;60;15.7;2.0125;
2007-12-08;1.8;983.841667;22.225;33.2;25.995833;21.8;81.041667;56;8.6;1.633333;
2007-12-09;.8;983.75;22.683333;32.8;27.175;23.7;77.958333;50;9.9;2.1;
2007-12-10;.2;983.45;22.225;32.5;26.270833;22.2;79.708333;53;10.1;1.654167;
2007-12-11;16.8;985.741667;22.495833;29.8;24.883333;22.3;87.166667;63;7.6;1.65;
2007-12-12;15.2;986.008333;22.295833;29.8;25.05;22;85.791667;63;7.7;1.2625;
2007-12-13;0;984.704167;22.616667;32;26.066667;22.2;82.791667;56;8;.804167;
2007-12-14;8.8;983.8;22.329167;34.1;26.770833;23;78.458333;53;12.6;2.008333;
2007-12-15;0;983.770833;22.541667;33.1;25.983333;22.8;82.75;50;10.5;1.629167;
2007-12-16;4.2;984.85;22.016667;32.3;25.2875;21.4;83.5;55;9.3;1.229167;
2007-12-17;0;985.033333;21.35;33.3;26.4375;21.9;75.833333;47;7.8;1.254167;
2007-12-18;0;984.7375;21.716667;33.7;26.654167;20.9;76.625;48;7.3;1.383333;
2007-12-19;0;983.825;23.054167;33.9;26.270833;23.4;83.5;51;7.9;1.3;
2007-12-20;.2;983.3375;22.4375;32.5;26.2;22.6;81.666667;46;4.4;.829167;
2007-12-21;0;983.108333;21.258333;35.7;27.454167;21.2;73.083333;36;4.6;.9375;
2007-12-22;0;984.220833;20.904167;36.6;27.829167;21.7;71;29;9.2;1.479167;
2007-12-23;0;983.554167;20.7125;36.6;27.295833;20.5;71.541667;28;8.1;1.5;
2007-12-24;0;984.8125;22.054167;34.6;27.020833;22.5;75.833333;46;9;2.358333;
2007-12-25;.2;984.470833;21.883333;30.3;24.375;22.4;86.208333;63;10.5;1.720833;
2007-12-26;1.6;983.533333;21.129167;33.7;25.308333;20;79.791667;48;9.5;1.691667;
2007-12-27;.2;984.370833;21.5625;31.8;25.404167;22.3;80.083333;57;11.3;2.275;
2007-12-28;0;985.504167;21.333333;32.1;25.079167;20.7;81;55;14.2;2.158333;
2007-12-29;0;985.266667;22;32.7;26.033333;22.2;80.291667;50;9.7;1.429167;
2007-12-30;5.4;984.054167;22.408333;34.1;27.345833;23.7;76.083333;46;8.5;1.6375;
2007-12-31;0;984.841667;22.754167;33.2;25.520833;23.7;85.5;53;8.5;1.845833;
2008-01-01;1.8;985.766667;22.575;29;24.3375;22.9;90.375;70;10.5;1.304167;
2008-01-02;7.6;985.3625;22.1375;31.3;26.0125;21.6;80.916667;54;8.8;1.595833;
2008-01-03;0;986.6125;21.695833;33.3;27.283333;22.9;73.833333;44;8.5;1.816667;
2008-01-04;18.4;988.345833;22.8125;32.3;26.108333;23.6;83.5;50;10.1;1.0875;
2008-01-05;3.4;988.454167;21.9875;33.1;26.204167;23;78.666667;51;5.8;1.525;
2008-01-06;0;987.283333;22.379167;33.9;27.029167;23.3;77.708333;45;7.5;1.216667;
2008-01-07;0;985.504167;22.191667;35.2;27.8625;23.4;73.125;45;8.9;2.0125;
2008-01-08;.2;984.375;22.5375;31.8;25.75;24.1;82.958333;60;13.5;1.775;
2008-01-09;57.6;983.145833;22.1125;30.6;25.004167;21.6;84.708333;65;8.8;2.254167;
2008-01-10;.6;982.125;21.920833;32.1;25.425;22.3;82.125;56;9.9;2.254167;
2008-01-11;.8;984.083333;22.579167;27.5;24.341667;23.2;89.916667;76;8.7;1.875;
2008-01-12;5.6;984.9;22.508333;32.2;24.6625;22.4;88.916667;57;9;.8875;
2008-01-13;18;984.3875;22.729167;32.5;25.958333;22.6;83.833333;54;6.4;.941667;
2008-01-14;6.4;984.754167;22.629167;33.6;26.804167;23.1;79.791667;51;7.3;1.095833;
2008-01-15;0;983.216667;22.933333;33.8;27.133333;23.2;79.625;49;5.8;.9375;
2008-01-16;0;982.045833;22.9375;32.5;26.470833;23.5;81.916667;55;8.7;1.995833;
2008-01-17;1;983.658333;23.079167;28.1;25.25;23.1;88;74;8.5;2.216667;
2008-01-18;30.2;984.504167;22.870833;32.2;26.0125;22.8;83.75;57;10.6;2.3125;
2008-01-19;1;985.033333;22.8625;30.1;25.545833;23.8;85.625;65;10.8;2.3375;
2008-01-20;37;986.608333;22.354167;29.7;24.979167;22.4;86.166667;66;7.4;1.45;
2008-01-21;0;986.0625;22.404167;31.2;24.916667;21.6;87.083333;60;10.6;1.233333;
2008-01-22;14.4;985.8;22.458333;27.3;24.216667;22.7;90.125;77;9.8;1.7125;
2008-01-23;.2;985.183333;22.4625;32.3;24.566667;22.3;88.916667;57;10.3;1.758333;
2008-01-24;57.2;985.9125;22.658333;32.7;24.95;21.9;88.208333;55;7.8;.808333;
2008-01-25;5.8;985.245833;22.970833;32.6;25.629167;22.9;86.333333;56;5.7;.679167;
2008-01-26;0;984.475;23.170833;30.3;25.0625;24;89.791667;66;7.9;1.358333;
2008-01-27;30.6;984.075;22.941667;27;24.270833;22.8;92.458333;81;7.7;1.966667;
2008-01-28;21;983.2875;22.620833;29;24.4625;22.6;89.916667;69;7.1;2.108333;
2008-01-29;2.2;983.2875;22.4375;25;23.395833;22.8;94.333333;89;8;1.958333;
2008-01-30;64;982.7125;22.208333;25.7;23.133333;22.2;94.541667;86;6.6;1.741667;
2008-01-31;24.2;981.770833;22.383333;30.6;24.895833;21.6;87.041667;59;6.1;.958333;
2008-02-01;.8;982.5625;22.7625;31.1;24.945833;22.3;87.958333;61;5.9;.929167;
2008-02-02;.4;984.129167;22.808333;28;24.258333;22.8;91.625;72;5;.970833;
2008-02-03;3.2;986.004167;22.908333;31.9;25.741667;23;85.291667;55;8;.454167;
2008-02-04;0;986.545833;21.3625;33.7;26.354167;21.3;77.458333;41;7;.654167;
2008-02-05;0;986.3;20.695833;35.2;27.266667;20.9;71.75;35;4.2;.45;
2008-02-06;0;986.375;22.054167;34.2;27.3;22.4;75.291667;43;7.6;1.679167;
2008-02-07;0;986.554167;22.3625;31.9;25.866667;22.8;81.791667;57;15.2;2.3875;
2008-02-08;.4;987.545833;20.9125;31.3;25.275;22.6;78.416667;47;10.5;2.5;
2008-02-09;0;984.970833;21.970833;33.4;26.004167;22.3;79.541667;52;14.6;1.75;
2008-02-10;2.2;984.958333;22.020833;32.3;25.966667;23.2;79.541667;57;15.7;2.254167;
2008-02-11;82.4;988.120833;20.754167;24.9;22.545833;20.8;89.75;76;8.7;1.629167;
2008-02-12;10.2;987.779167;20.666667;31.7;24.516667;19.6;80.75;53;6.5;1.2875;
2008-02-13;.2;986.1875;21.8;34.5;26.575;21.9;77.583333;44;9.3;.991667;
2008-02-14;0;986.379167;22.241667;32.3;24.958333;22.1;85.583333;58;10.2;1.495833;
2008-02-15;0;985.733333;22.116667;32.9;24.858333;22.2;85.458333;54;9;1.7625;
2008-02-16;11.4;984.216667;22.891667;31.4;25.6875;22.2;85.791667;61;7.1;1.145833;
2008-02-17;3.4;984.154167;22.516667;34;26.266667;22;82;48;8.8;.779167;
2008-02-18;0;986.15;22.158333;33.9;26.429167;22;79.333333;49;7.9;1.291667;
2008-02-19;.6;987.429167;22.366667;34;25.991667;23.1;82.291667;47;12.2;1.654167;
2008-02-20;35.4;986.566667;22.266667;31.1;25.4;22.2;83.833333;57;6.8;1.766667;
2008-02-21;2.8;985.170833;22.433333;32.1;26;23;81.791667;55;7.8;1.904167;
2008-02-22;1.4;986.408333;22.554167;31.2;25.616667;23.3;84.083333;59;7.9;2.108333;
2008-02-23;12.6;988.416667;22.3125;31.1;25.2375;22.6;84.875;59;8.8;1.670833;
2008-02-24;1.6;987.8875;22.6125;33.4;26.529167;22.8;81;50;6.9;1.291667;
2008-02-25;0;985.908333;23.233333;30;25.6875;24.2;86.75;67;11.2;1.633333;
2008-02-26;2;985.791667;22.504167;30.6;24.054167;23.1;91.583333;62;9.1;1.529167;
2008-02-27;30.4;985.929167;22.325;31.3;25.154167;22;85.416667;61;10.2;1.345833;
2008-02-28;9.6;984.941667;22.679167;32.3;25.0125;21.9;87.458333;59;9.9;1.075;
2008-02-29;5;984.995833;22.366667;31.9;24.5875;22.7;88.291667;58;12.9;1.691667;
2008-03-01;4.8;984.575;22.325;26.6;23.379167;22.2;94.041667;80;8.7;1.129167;
2008-03-02;23.6;984.279167;22.241667;29.7;23.791667;21.3;91.625;66;6.9;1.375;
2008-03-03;7;985.8125;22.216667;32.1;24.366667;21.6;88.958333;57;6.1;.995833;
2008-03-04;14.6;986.3875;22.479167;32.2;24.358333;22.4;90.208333;58;14.8;.916667;
2008-03-05;8.8;985.541667;22.216667;32.7;24.8125;21.3;86.916667;52;7.1;.645833;
2008-03-06;51;984.4375;22.425;30;23.9625;22.1;91.583333;64;7.5;1.195833;
2008-03-07;17.4;null;null;26.1;null;22.6;94;83;8.1;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;91.583333;82;9.8;null;
2008-03-11;47.8;986.0875;22.125;29.9;24.279167;21.5;88.458333;63;4.3;.7125;
2008-03-12;.2;986.458333;22.725;32.2;26.004167;22.4;83.625;52;7.4;.904167;
2008-03-13;33;988.3125;22.620833;27.2;24.183333;22.6;91.208333;73;7.2;1.095833;
2008-03-14;26.6;988.158333;21.279167;29.1;23.575;21.4;87.75;61;8.8;1.279167;
2008-03-15;0;987.4;19.404167;30.7;24.579167;19.9;76.375;39;6.1;.833333;
2008-03-16;.2;987.55;20.9125;32.8;25.2;20.3;79.208333;46;4.9;.691667;
2008-03-17;0;987.345833;22.166667;33.8;26.504167;21.9;78.916667;49;6;.645833;
2008-03-18;0;987.104167;21.808333;33.1;26.154167;21.5;78.958333;46;7.3;.854167;
2008-03-19;.2;985.316667;21.683333;33.9;26.258333;20.9;78.666667;44;6;.683333;
2008-03-20;5.8;986.5625;22.829167;31.1;25.779167;23.2;84.75;55;7.5;1.308333;
2008-03-21;1;986.208333;22.804167;33.8;26.95;22.4;80.25;48;5.8;.666667;
2008-03-22;0;985.433333;22.975;32.7;26.779167;23.7;81.083333;53;8.9;1.475;
2008-03-23;.6;986.7625;22.4375;33.1;24.858333;21.6;87.458333;52;17.3;.566667;
2008-03-24;.8;987.408333;22.225;33.5;25.875;21;82.375;50;7.8;.625;
2008-03-25;0;986.9375;22.7;33.9;26.629167;22;80.833333;47;8;.520833;
2008-03-26;0;984.975;22.975;34.7;27.304167;23.1;79;49;7.3;.283333;
2008-03-27;39;983.679167;23.354167;33.3;26.225;22.5;85.583333;53;8.4;1.2;
2008-03-28;.2;983.266667;23.466667;33.1;26.5375;23.8;84.333333;57;7.7;.8875;
2008-03-29;8.2;984.779167;22.658333;32.5;26.291667;23.1;82.291667;52;6.1;.9875;
2008-03-30;0;985.033333;22.570833;33.7;25.758333;22.6;84.291667;49;11.5;.716667;
2008-03-31;13.4;983.820833;22.779167;33;25.491667;21.9;86.375;55;7.1;.645833;
2008-04-01;17.6;982.745833;22.941667;32.9;25.454167;23.1;86.833333;55;8.7;1.329167;
2008-04-02;.8;984.083333;22.158333;27.3;23.520833;22.1;92.291667;73;6;1.008333;
2008-04-03;8.2;986.05;21.166667;23.4;22.220833;21.8;93.791667;86;8.4;1.9625;
2008-04-04;.4;987.425;18.1625;28.4;23.279167;20.6;75.416667;45;6.3;.795833;
2008-04-05;0;988.254167;16.475;28.1;21.383333;16;76.958333;40;6.5;1.0875;
2008-04-06;.2;986.133333;16.933333;30.2;21.979167;16.2;77.166667;41;1.3;0;
2008-04-07;.2;985.4;17.766667;31.7;23.533333;17.1;74.666667;34;2.3;0;
2008-04-08;0;985.35;19.425;34.1;25.1;18.7;74.958333;35;2.4;0;
2008-04-09;.2;985.820833;21.770833;34.1;24.991667;20.7;84.416667;46;6.4;.0375;
2008-04-10;1;984.4125;22.595833;34.1;26.6875;21.6;80.583333;49;8.9;.154167;
2008-04-11;.2;983.133333;22.641667;33.6;27.320833;22.4;77.583333;48;8.3;1.2875;
2008-04-12;0;983.516667;21.3;33.5;26.6625;22.2;74.5;43;8;1.920833;
2008-04-13;0;983.4625;21.970833;33.3;26.7625;22.5;77.291667;48;8.7;1.6125;
2008-04-14;15.2;987.370833;19.366667;27.6;21.954167;22.1;85.416667;72;12.9;1.7375;
2008-04-15;5.6;990.154167;14.9625;22.3;17.5;14.3;85.708333;67;7.1;1.958333;
2008-04-16;0;989.941667;18.279167;24.5;20.55;14.9;87.208333;69;5.5;.954167;
2008-04-17;0;990.854167;19.5625;26.7;22.366667;19.4;84.625;67;5;1.016667;
2008-04-18;0;989.316667;21.016667;30.9;24.583333;20.3;82.125;53;5.7;.295833;
2008-04-19;0;986.804167;21.645833;33;25.3375;20.5;82.166667;50;.9;0;
2008-04-20;.2;986.3625;22.258333;31;25.345833;21.7;84.25;57;4.7;.029167;
2008-04-21;0;986.545833;20.554167;32.8;25.325;19.6;77.875;43;3.6;.133333;
2008-04-22;.2;986.254167;22.195833;34.3;26.3125;21.2;80.291667;47;6.1;.170833;
2008-04-23;0;986.020833;21.875;34;26.441667;20.9;78.833333;45;2.5;0;
2008-04-24;.2;985.858333;21.508333;34.4;26.070833;21.2;78.25;39;12.2;.1875;
2008-04-25;0;984.895833;20.683333;33.4;26.375;21.7;73.583333;42;5.7;1.0875;
2008-04-26;0;983.870833;21.704167;33;26.783333;22.5;75.291667;46;8.5;1.345833;
2008-04-27;0;984.066667;22.8125;32.4;26.245833;23.7;82.166667;57;10.2;1.408333;
2008-04-28;10;983.3;22.858333;32.9;26.720833;22.8;80.833333;51;7.5;.591667;
2008-04-29;0;984.9375;23.066667;31.4;25.625;23.5;86.208333;63;9;1.579167;
2008-04-30;12.8;989.8375;14.9375;23.8;17.679167;15.2;84.5;66;11.9;2.570833;
2008-05-01;0;988.869565;16.63913;24.1;18.982609;15.2;86.869565;68;4.7;.513043;
2008-05-02;0;991.930435;14.517391;22.2;19.765217;17.2;72.043478;58;8.5;1.36087;
2008-05-03;0;993.316667;12.266667;24.2;18.166667;13.7;71.083333;42;11.3;1.066667;
2008-05-04;0;993.354167;12.7125;21;16.854167;13;77.666667;55;6.3;.7625;
2008-05-05;0;991.791667;15.445833;24.8;19.716667;15.2;77.958333;54;5.9;.125;
2008-05-06;0;988.866667;17.9875;30.9;22.8125;17.8;76.666667;48;2.2;0;
2008-05-07;0;987.054167;20.625;33.1;25.2;19.3;78.166667;48;3.9;0;
2008-05-08;0;988.016667;21.9625;26.6;23.616667;22.1;90.625;79;9.1;1.108333;
2008-05-09;0;988.791667;20.216667;30.4;23.958333;19.8;81.041667;54;5.9;.983333;
2008-05-10;0;988.891667;21.091667;32.1;24.4625;19.9;83.333333;49;3.6;.004167;
2008-05-11;0;990.916667;20.170833;25.1;22.5125;21.8;87.041667;72;8;1.170833;
2008-05-12;.4;992.366667;18.133333;26.9;21.2125;17.6;83.458333;61;6.2;1.154167;
2008-05-13;0;992.183333;18.870833;28.2;21.833333;17.9;84.25;61;6.1;1.158333;
2008-05-14;0;990.941667;20.145833;29.7;23.658333;19.6;81.833333;55;6.6;.654167;
2008-05-15;3.8;989.7375;20.191667;31.5;24.004167;19.1;81.625;47;5.5;.175;
2008-05-16;0;989.491667;20.316667;32.6;24.9;20.1;78.125;44;10;.554167;
2008-05-17;.2;988.65;18.5875;32.1;23.5125;16.8;76.5;47;6.7;.233333;
2008-05-18;0;987.833333;20.325;32.7;25.125;19.4;77.458333;45;8.2;.875;
2008-05-19;0;987.382609;21.013043;33.2;25.795652;21.1;76.869565;47;6.8;1.191304;
2008-05-20;0;987.2875;21.7125;33.7;26.125;21.3;79.125;46;8;.716667;
2008-05-21;.2;986.2;21.975;33.5;26.508333;21.8;78.791667;46;8.3;1.141667;
2008-05-22;0;986.945833;20.858333;33.3;26.445833;21.9;74.666667;42;9.2;.879167;
2008-05-23;0;986.8625;19.866667;32.8;25.370833;20.1;75.208333;40;8.4;.904167;
2008-05-24;0;987.954167;19.675;33.2;24.883333;19.9;76;37;3.7;.554167;
2008-05-25;.2;986.791667;19.504167;31.2;23.6875;18.3;80.541667;40;4.5;.5625;
2008-05-26;.2;986.045833;18.129167;32.4;24.333333;18.3;72.833333;34;7.5;1.1125;
2008-05-27;0;985.391667;19.408333;32;25.325;19.6;71.625;46;10.4;1.854167;
2008-05-28;0;985.491667;21.2;32.4;24.820833;21.5;81.333333;52;10.3;1.541667;
2008-05-29;.8;988.579167;20.016667;29.1;21.941667;20.6;89.25;69;10.2;1.766667;
2008-05-30;5.4;996.85;10.754167;16.7;12.383333;10.4;90;77;9.9;3.283333;
2008-05-31;.2;995.7125;12.15;22.6;15.129167;10.5;83.541667;60;5.1;1.454167;
2008-06-01;0;995.672727;14.377273;20.5;17.454545;11.5;82.545455;69;7.1;1.663636;
2008-06-02;0;992.770833;15.825;25.2;18.545833;14.2;84.916667;62;3.9;.695833;
2008-06-03;0;991.679167;18.083333;23.7;19.8375;16.1;90.041667;73;4.8;.929167;
2008-06-04;0;990.3375;19.279167;29.3;22.5;19;83.458333;55;4;.308333;
2008-06-05;.2;989.516667;18.766667;30.8;22.7625;16.8;80.916667;49;6.5;.641667;
2008-06-06;0;990.447826;18.695652;31.7;23.182609;17.4;79.913043;40;3.6;.326087;
2008-06-07;.2;988.8625;17.579167;32.8;23.1375;15.8;75.208333;34;4.9;.5125;
2008-06-08;0;987.745833;17.0625;32.4;23.470833;17.2;72.375;32;8.7;.945833;
2008-06-09;0;988.625;17.4;33.5;23.779167;16.5;71.666667;34;6.6;1.116667;
2008-06-10;0;990.45;19.266667;26.6;21.891667;19.7;85.875;60;7.5;1.329167;
2008-06-11;.6;988.7;18.308333;31.4;22.170833;15.7;81.625;45;6;.604167;
