Nome: JARDIM
Codigo Estacao: A758
Latitude: -21.4786111
Longitude: -56.13777777
Altitude: 252.47
Situacao: Operante
Data Inicial: 2011-08-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-05-07;0;987.791667;14.541667;30;22.695833;14.3;63.5;29;7;1.054167;
2012-05-08;0;988.466667;16.258333;30.4;23.108333;17.9;67.375;35;6.3;1.325;
2012-05-09;0;984.65;15.8125;30.3;23.1625;15.7;66;36;7.9;1.491667;
2012-05-10;0;981.1875;16.05;30.7;22.7125;15.7;69.833333;38;8.7;1.516667;
2012-05-11;0;979.754167;19.7;29;25.220833;19.8;71.708333;62;10.4;2.1625;
2012-05-12;25;981.1875;21.025;28.9;24.391667;21.4;82.458333;58;10.7;1.0125;
2012-05-13;0;983.166667;18.745833;24.9;21.0875;19.6;86.666667;74;4.7;.85;
2012-05-14;2.4;984.9375;18.029167;23.5;19.9375;16.4;89;74;3.6;.7875;
2012-05-15;0;987.025;17.741667;23.4;20.6;18.4;83.958333;72;5.9;1.1;
2012-05-16;0;986.925;15.683333;26;19.0875;13.5;82.291667;57;6.9;1.245833;
2012-05-17;0;986.3125;16.258333;27.5;20.966667;15.9;76.291667;52;7.5;1.616667;
2012-05-18;0;985.441667;16.266667;28;22.05;17.7;71.541667;45;7.1;1.775;
2012-05-19;0;985.479167;15.720833;28.3;22.3125;18.5;67.708333;45;8.3;1.679167;
2012-05-20;0;985.825;15.958333;29.6;23.0125;17.7;66.75;40;7.3;1.720833;
2012-05-21;0;987.695833;16.420833;26.8;21.833333;17.4;72;51;9;1.241667;
2012-05-22;.2;986.145833;17.020833;29.5;22.7625;16.9;72.75;45;13.8;1.9875;
2012-05-23;0;984.425;18.029167;23.9;20.879167;19.1;84.083333;70;5.4;1.075;
2012-05-24;38;984.125;18.9125;22.1;20.5375;19.7;90.5;81;8.6;2.666667;
2012-05-25;0;986.05;16.425;23.4;19.708333;15.7;82.25;62;4.1;.879167;
2012-05-26;0;984.179167;18.35;26.9;21.325;17.4;83.791667;65;6.4;1.325;
2012-05-27;.2;982.634783;20.730435;29.7;24.695652;19.6;79.391304;63;9.4;2.069565;
2012-05-28;0;985.625;20.429167;29.4;24.329167;20.7;79.958333;60;6.7;1.808333;
2012-05-29;0;986.133333;19.516667;30.6;24.545833;19.6;75.708333;48;7.3;1.483333;
2012-05-30;.2;984.775;18.995833;31.1;23.7125;17.1;77.541667;44;5;.9125;
2012-05-31;0;985.529167;20.441667;29.3;23.216667;19.7;85.041667;62;8;.954167;
2012-06-01;.4;987.608333;20.308333;28.9;22.8;19.9;86.458333;62;10.2;.6875;
2012-06-02;6.6;985.070833;19.216667;30.6;23.4;17.4;79.708333;50;8.5;1.3875;
2012-06-03;0;982.041667;19.870833;30.6;23.625;18.3;80.541667;53;10.1;1.395833;
2012-06-04;7.6;980.033333;19.379167;30.6;22.4125;21.4;84.541667;53;15.7;2.475;
2012-06-05;15.8;987.645833;11.5;15.6;13.625;12.5;87.083333;73;7.3;1.391667;
2012-06-06;2.8;989.879167;11.341667;16.8;12.908333;10.9;90.25;79;9.1;1.1875;
2012-06-07;30.6;994.791667;8.35;14.9;11.595833;9.4;81;62;7.6;1.558333;
2012-06-08;0;991.5625;5.395833;16.2;11.704167;8.8;66;47;5.8;1.4;
2012-06-09;0;988.695833;11.620833;24.2;17.108333;9.7;70.833333;55;5.8;1.304167;
2012-06-10;0;985.641667;17.195833;28.5;21.05;15.3;79.833333;59;6.3;1.575;
2012-06-11;0;985.3875;18.583333;30.1;22.841667;16.7;79.291667;49;5.1;.85;
2012-06-12;0;984.095833;18.791667;31;23.6875;17.3;76.291667;47;8.1;1.658333;
2012-06-13;0;984.716667;18.725;30.9;24.691667;19.4;71.541667;46;8.7;1.916667;
2012-06-14;0;985.370833;17.479167;30.9;23.616667;16.5;71.333333;40;7.7;1.520833;
2012-06-15;0;985.120833;17.170833;30;22.295833;15.7;75.458333;44;6.6;1.304167;
2012-06-16;0;984.870833;17.3375;29.9;22.041667;16.1;77.083333;43;6.9;1.2875;
2012-06-17;0;982.6875;17.995833;29.5;22.6875;16.4;76.666667;50;10.4;1.779167;
2012-06-18;0;980.458333;18.391667;28.9;23.191667;19.1;75.541667;56;10.7;2.233333;
2012-06-19;29.8;979.916667;21.0875;25.3;22.579167;21;91.416667;80;6.4;1.295833;
2012-06-20;65.4;981.925;18.329167;22.8;19.5;19.2;93;86;10;1.391667;
2012-06-21;34.8;982.329167;17.65;20.4;18.608333;17.6;94.125;88;7;1.258333;
2012-06-22;3.2;988.4;13.8625;21.7;17.55;15.3;79.958333;57;7.3;2.1125;
2012-06-23;0;991.158333;10.9625;23.3;15.4;8.8;77.208333;48;6.4;1.129167;
2012-06-24;0;990.125;12.020833;25.8;17.170833;9.7;74.833333;40;6.5;1.2;
2012-06-25;.2;990.175;14.066667;26.8;18.395833;11.1;78.416667;47;6.2;.8375;
2012-06-26;0;989.591667;14.933333;23.9;17.733333;11.7;84.583333;66;6.9;1.208333;
2012-06-27;.2;988.3;16.533333;29.2;20.7875;14.1;79.25;47;7.5;1.320833;
2012-06-28;0;986.766667;15.779167;30.1;21.929167;14.1;72.291667;37;9.1;1.841667;
2012-06-29;0;985.408333;15.0125;29.7;22.116667;14.2;67.416667;37;9.5;1.583333;
2012-06-30;0;985.791667;14.204167;30.3;21.795833;14.2;66.791667;31;8.3;1.425;
2012-07-01;0;985.1;14.4125;30.4;21.891667;13.2;65.916667;37;8.1;1.841667;
2012-07-02;0;984.775;15.429167;31.3;24.025;16.3;62.291667;33;9.2;2;
2012-07-03;0;985.8125;14.295833;31.6;22.225;13.7;65.833333;23;5.9;1.129167;
2012-07-04;0;982.529167;13.754167;29.7;21.370833;14.1;66.375;34;10.5;1.991667;
2012-07-05;0;982.4875;13.6125;29.5;21.554167;13.6;63.583333;37;9.9;1.65;
2012-07-06;0;984.595833;15.15;23.7;18.116667;16;83;62;9.1;1.716667;
2012-07-07;2.4;991.845833;10.625;15.8;12.479167;11.7;88.541667;82;7.7;2.058333;
2012-07-08;1.6;991.883333;6.883333;20.1;12.845833;7.2;69.416667;38;8.1;1.516667;
2012-07-09;0;987.445833;11.916667;26.3;17.4125;9.5;71.833333;49;7.3;1.866667;
2012-07-10;0;984.283333;15.704167;29.3;21.016667;12.7;74.666667;45;7.5;1.35;
2012-07-11;0;982.225;17.191667;24.5;19.554167;16.3;86.666667;68;5.9;1.133333;
2012-07-12;0;984.175;11.6125;23;17.470833;13.9;71.458333;34;7.8;1.520833;
2012-07-13;0;988.65;5.5625;24.4;13.341667;4.4;65.416667;26;4.9;.941667;
2012-07-14;0;990.170833;6.216667;25.6;15.129167;6.1;61.375;25;6.8;1.166667;
2012-07-15;0;990.216667;8.441667;25.3;16.833333;8.5;61.041667;31;5.3;.745833;
2012-07-16;0;992.525;11.945833;19.6;15.441667;12.7;80.208333;51;9.8;1.6;
2012-07-17;3.2;994.775;10.116667;19.3;13.945833;11;79.208333;49;8.2;1.770833;
2012-07-18;0;994.366667;4.975;21;12.075;3.6;68.166667;23;5.5;1.1;
2012-07-19;0;991.729167;5.308333;24;12.708333;3.6;66.916667;28;5.7;.983333;
2012-07-20;0;987.233333;6.4125;25.9;14.866667;4.6;64.333333;23;6.5;1.216667;
2012-07-21;0;983.4625;8.566667;29.4;17.595833;5.9;61.083333;28;9.7;1.720833;
2012-07-22;0;985.341667;13.741667;31.4;21.8;12.4;63.708333;33;12.1;1.791667;
2012-07-23;0;986.0625;15.808333;31;22.145833;13.8;70.208333;43;9.5;1.35;
2012-07-24;0;984.6875;16.725;33.2;24.6625;15.5;64.666667;32;7.2;1.470833;
2012-07-25;.6;null;null;26;null;20.8;83.125;58;9.7;null;
2012-07-26;null;null;null;null;null;null;null;null;null;null;
2012-07-27;null;null;null;null;null;null;null;null;null;null;
2012-07-28;null;null;null;null;null;null;null;null;null;null;
2012-07-29;null;null;null;null;null;null;null;null;null;null;
2012-07-30;null;null;null;null;null;null;null;null;null;null;
2012-07-31;null;null;null;null;null;null;null;null;null;null;
2012-08-01;null;null;null;null;null;null;null;null;null;null;
2012-08-02;null;null;null;null;null;null;null;null;null;null;
2012-08-03;null;null;null;null;null;null;null;null;null;null;
2012-08-04;null;null;null;null;null;null;null;null;null;null;
2012-08-05;null;null;null;null;null;null;null;null;null;null;
2012-08-06;null;null;null;null;null;null;null;null;null;null;
2012-08-07;null;null;null;null;null;null;null;null;null;null;
2012-08-08;null;null;null;null;null;null;null;null;null;null;
2012-08-09;null;null;null;null;null;null;null;null;null;null;
2012-08-10;null;null;null;null;null;null;null;null;null;null;
2012-08-11;null;null;null;null;null;null;null;null;null;null;
2012-08-12;null;null;null;null;null;null;null;null;null;null;
2012-08-13;null;null;null;null;null;null;null;null;null;null;
2012-08-14;null;null;null;null;null;null;null;null;null;null;
2012-08-15;null;null;null;null;null;null;null;null;null;null;
2012-08-16;null;null;null;null;null;null;null;null;null;null;
2012-08-17;null;null;null;null;null;null;null;null;null;null;
2012-08-18;null;null;null;null;null;null;null;null;null;null;
2012-08-19;null;null;null;null;null;null;null;null;null;null;
2012-08-20;null;null;null;null;null;null;null;null;null;null;
2012-08-21;null;null;null;null;null;null;null;null;null;null;
2012-08-22;null;null;null;null;null;null;null;15;8.2;null;
2012-08-23;null;984.8375;7.404167;34;25.666667;13.8;33.75;18;11.1;2.520833;
2012-08-24;0;985.458333;10.366667;34.2;26.4875;19.5;38.5;19;6.9;1.558333;
2012-08-25;.6;990.354167;12.745833;27;17;14.8;76.666667;40;9.8;2.8625;
2012-08-26;0;993.116667;10.195833;19.7;14.283333;11.7;77.125;56;9.1;2.895833;
2012-08-27;0;994.979167;8.854167;17.3;13.2875;11.2;74.958333;57;9.5;2.6375;
2012-08-28;0;994.404167;8.8875;20.5;13.970833;10.6;72.666667;51;7.7;2.479167;
2012-08-29;0;990.238095;10.661905;28.1;null;8.4;72.047619;37;5.8;.795238;
2012-08-30;null;987.516667;11.304167;33.3;22.379167;11.6;57.5;19;7.6;1.104167;
2012-08-31;0;986.708333;10.3875;34.6;23.1625;11.4;52;17;5.5;1.041667;
2012-09-01;0;985.7;10.220833;35.9;25.045833;13.5;45;14;5;.866667;
2012-09-02;0;986.125;10.466667;37;25.208333;14.4;47.625;15;5.1;.791667;
2012-09-03;0;987.0875;9.270833;37.6;26.904167;15.2;39.333333;13;6.3;1.008333;
2012-09-04;0;986.2625;10.270833;34.9;26.75;18.1;36.875;22;8.7;1.791667;
2012-09-05;0;985.241667;10.745833;38;28;16;40.916667;13;7.6;1.6625;
2012-09-06;0;982.666667;8.9625;38;27.6625;18.1;37.125;12;13.4;2.079167;
2012-09-07;0;982.358333;9.725;36.7;27.4125;17.7;37.333333;16;10.4;2.116667;
2012-09-08;0;983.916667;11.691667;35.5;27.425;18.9;40.041667;23;7.4;1.55;
2012-09-09;0;984.658333;13.529167;37.4;28.879167;20.6;43.583333;17;8.4;1.4875;
2012-09-10;0;984.2375;16.9;35.5;25.170833;17.8;63;30;11.5;1.475;
2012-09-11;0;983.8;17.333333;32.8;24.320833;18.4;67.708333;39;8;1.283333;
2012-09-12;0;982.729167;17.441667;36.7;26.041667;18;64.083333;25;13.2;1.025;
2012-09-13;4.2;984.216667;17.375;35.5;27.7;21.8;56.916667;30;4.1;.941667;
2012-09-14;0;982.35;16.2625;38.9;29.616667;19.7;49.791667;21;7.4;1.6;
2012-09-15;0;981.329167;14.729167;38.9;31.3625;23.8;38.958333;21;9.6;2.025;
2012-09-16;0;981.145833;16.825;37.2;30.370833;23.3;46.25;28;8.2;1.891667;
2012-09-17;0;980.329167;17.129167;37.9;30.133333;22.7;48.666667;25;11.1;2.191667;
2012-09-18;0;977.345833;16.720833;36.9;30.8;25;44.666667;28;18;4.395833;
2012-09-19;0;980.5;16.129167;33.4;23.0625;22.4;68.25;33;11;2.695833;
2012-09-20;14.6;981.666667;14.675;25.5;18.795833;12.4;78.458333;56;9;2.045833;
2012-09-21;31.8;981.483333;15.7125;29.5;22.9875;16.8;68.375;27;14.2;1.591667;
2012-09-22;.2;987.8875;7.1875;31;21.245833;11.2;48.958333;15;7.9;1.345833;
2012-09-23;0;985.708333;8.408333;32.4;22.308333;11.9;45;18;8;1.4125;
2012-09-24;0;981.325;14.4625;35;26.970833;18.4;48.25;28;6.9;1.420833;
2012-09-25;9.4;984.641667;19.458333;30.3;22.879167;20.6;81.75;46;9;1.654167;
2012-09-26;4.6;995.108333;4.0375;22.1;15.679167;9.5;48.916667;23;9;1.783333;
2012-09-27;0;991.7;4.145833;26.5;16.429167;6.7;50.916667;19;10.8;1.858333;
2012-09-28;0;987.541667;8.5;30.7;21.333333;13.8;46.5;23;9.5;2.295833;
2012-09-29;0;985.220833;11.0375;33.9;26.116667;18.7;40.125;25;7.9;2.3125;
2012-09-30;0;981.666667;14.954167;35.3;27.320833;17.9;49.333333;29;12.2;2.629167;
2012-10-01;0;978.978947;17.320833;36.7;29.904167;20.2;49.083333;28;12.6;2.8125;
2012-10-02;0;null;18.15;36.1;29.733333;22.9;51.916667;32;16.6;3.016667;
2012-10-03;0;null;19.995833;26.8;24.025;24.6;79.125;59;5.9;1.5625;
2012-10-04;50.4;null;19.266667;31.8;24.404167;19.2;75.666667;45;6.4;1.0875;
2012-10-05;0;null;19.141667;33.3;26.375;21.4;67.125;33;7.3;1.483333;
2012-10-06;0;null;17.758333;35.4;28.095833;21.1;56.541667;31;10;1.995833;
2012-10-07;0;null;20.2;35.3;28.916667;23.6;61.291667;35;7.9;1.445833;
2012-10-08;0;null;19.145833;36.9;29.520833;23.7;59;23;9;1.4;
2012-10-09;0;null;19.75;36.2;28.870833;20.8;61.25;32;7.5;1.2125;
2012-10-10;19.8;null;20.6875;31.5;24.929167;22.6;78;51;11.3;2.4125;
2012-10-11;0;null;17.7875;25.1;21.120833;19.5;81.5;65;9;2.4;
2012-10-12;0;null;16.854167;29.6;22.254167;17.9;72.75;47;7.3;1.479167;
2012-10-13;0;null;18.270833;29.9;24.120833;19.8;71.041667;48;7.3;1.766667;
2012-10-14;0;null;17.370833;33.8;26.445833;21;59.125;37;7.6;1.766667;
2012-10-15;0;null;18.3;35.6;28.733333;22.8;55.125;34;10.1;2.625;
2012-10-16;23.4;null;18.429167;31.1;22.391667;18.5;79.458333;48;16.2;1.925;
2012-10-17;.8;null;19.745833;32.1;25.233333;19.1;74.5;45;4.2;1.016667;
2012-10-18;0;null;19.316667;31.6;25.754167;21;69.125;47;13.3;1.658333;
2012-10-19;1.2;null;18.3875;23.9;20.9875;19.4;85.125;73;8.9;1.55;
2012-10-20;16;null;19.3875;34;25.683333;18;71.583333;43;8.9;1.779167;
2012-10-21;0;null;21.058333;33.9;27.9;22.8;67.541667;45;9.4;2.420833;
2012-10-22;0;null;20.708333;34.7;28.8125;23.6;63.875;40;13;3.5125;
2012-10-23;0;null;19.529167;30.9;26.883333;25.9;64.375;51;9.4;2.525;
2012-10-24;0;null;15.791667;30.8;24.770833;18.9;58.208333;34;8.1;1.95;
2012-10-25;0;null;21.958333;34.1;27.9375;21.8;72.041667;46;7.6;1.241667;
2012-10-26;0;null;21.716667;36.9;30.008333;23.7;64.125;36;8.6;1.583333;
2012-10-27;0;null;20.533333;36;30.458333;24;56.541667;37;7.2;1.983333;
2012-10-28;0;null;21.533333;34.8;29.5;24.9;63.5;45;7.6;1.825;
2012-10-29;0;null;19.3625;38;30.433333;22.1;55.291667;28;11.3;1.983333;
2012-10-30;0;null;19.654167;39.2;30.908333;22.1;56.041667;24;7.5;1.404167;
2012-10-31;0;null;19.2125;39;31.55;24.4;50.166667;28;8.5;1.6875;
2012-11-01;39.6;null;20.720833;32.7;23.8625;20;83.208333;47;23.8;2;
2012-11-02;25.8;null;20.829167;27.5;24.120833;21.1;82.375;67;4;1.070833;
2012-11-03;0;null;21.591667;32.8;26.391667;21.8;76.958333;47;7.5;.954167;
2012-11-04;0;null;21.883333;34.8;27.495833;22.8;72.75;43;9.1;1.033333;
2012-11-05;0;null;21.608333;32.5;26.533333;23.7;75.333333;53;12.7;1.183333;
2012-11-06;.4;null;19.316667;33.7;26.579167;21;67.125;39;7.6;1.108333;
2012-11-07;0;null;20.495833;29.7;24.625;21.4;78.75;60;13.7;1.491667;
2012-11-08;18.2;null;20.683333;30.1;24.791667;20.6;79.291667;57;10.3;2.120833;
2012-11-09;0;null;21.491667;32.5;26.458333;21.9;75.541667;53;8.1;1.583333;
2012-11-10;0;null;22.570833;34.9;28.283333;23.2;72.166667;44;9.6;1.433333;
2012-11-11;0;null;21.995833;35.3;29.4625;24;66.625;38;8.8;1.445833;
2012-11-12;0;null;21.970833;35;28.4625;24.7;69.041667;46;11.1;2.504167;
2012-11-13;0;null;19.541667;32.4;26.858333;22.1;65.875;46;9.5;2.6;
2012-11-14;0;null;14.591667;33.1;25.6375;19.1;53.541667;27;7.8;1.620833;
2012-11-15;0;null;15.895833;33.5;26.1;18.8;56.25;34;6.8;1.133333;
2012-11-16;0;null;14.754167;35.8;26.866667;18.2;51.375;27;5.6;.958333;
2012-11-17;0;null;15.8625;36.7;28.408333;19.1;49.583333;25;7.6;1.358333;
2012-11-18;0;null;17.716667;34.9;28.008333;21.8;56;32;13.9;1.620833;
2012-11-19;0;null;18.7375;35.1;27.004167;22.3;63.375;33;10.7;1.495833;
2012-11-20;.6;null;20.166667;33.2;26.720833;22.3;69.291667;40;4.2;1.008333;
2012-11-21;0;null;19.616667;36.4;28.283333;20.8;64.166667;28;7.1;1.516667;
2012-11-22;0;null;19.929167;36;29.716667;23.5;58.166667;35;10.5;2.2625;
2012-11-23;0;null;21.6125;33.6;28.066667;25;68.916667;46;8.5;2.204167;
2012-11-24;50.6;null;20.970833;31.9;25.875;20.8;76.333333;49;16.8;1.708333;
2012-11-25;0;null;21.6375;34.6;27.604167;22.7;72.25;40;7.5;1.125;
2012-11-26;0;null;21.145833;33.8;28.320833;24.1;66.666667;43;7.2;1.55;
2012-11-27;0;null;21.5375;30.5;26.770833;23.5;73.541667;55;6;1.366667;
2012-11-28;1;null;20.354167;35.4;28.091667;21.2;66.958333;36;5.9;1.229167;
2012-11-29;0;null;23.0625;30.8;26.583333;23.9;81.583333;58;11.6;1.695833;
2012-11-30;18.2;null;20.65;32;26.258333;21.6;73.166667;50;17.5;1.945833;
2012-12-01;0;null;22.266667;33.5;27.870833;23;73.5;46;4.7;.929167;
2012-12-02;0;null;22.1125;34.3;28.391667;23.1;70.708333;45;5.6;1.15;
2012-12-03;0;null;22.329167;34.6;29.220833;24.7;68.625;42;8.3;2.204167;
2012-12-04;0;null;21.941667;34.5;29.375;23.8;66.166667;43;8.7;2.070833;
2012-12-05;0;null;21.879167;34.3;29.054167;24.5;67.083333;43;9.2;2.070833;
2012-12-06;0;null;21.3625;34.7;29.4625;24.6;63.291667;43;12;3.029167;
2012-12-07;0;null;20.933333;35.1;29.741667;25.2;60.25;41;10.8;2.991667;
2012-12-08;0;null;22.095833;36.4;28.879167;24.6;68.583333;38;12;1.583333;
2012-12-09;.4;null;22.720833;34.1;27.654167;24;76.041667;49;6.6;1.275;
2012-12-10;0;null;21.0875;37.4;29.845833;23.5;64.083333;30;9;1.941667;
2012-12-11;0;null;21.079167;36.5;30.229167;24.3;60.5;35;9.3;2.933333;
2012-12-12;0;null;21.583333;36;28.5125;24;67.666667;40;12.6;2.9;
2012-12-13;2.6;null;21.616667;28.1;24;23.1;86.708333;71;10.2;1.7375;
2012-12-14;13.4;null;19.008333;32.5;24.308333;18.7;75;41;5.2;1.2625;
2012-12-15;0;null;22.075;33.5;26.433333;22.2;78.375;50;9.1;1.691667;
2012-12-16;12;null;23.0125;30.7;25.525;23.2;86.458333;64;11;2.258333;
2012-12-17;3.6;null;22.4625;27.8;25.270833;24.2;84.708333;73;10.8;3.491667;
2012-12-18;0;null;21.045833;33.4;27.1125;22.1;71.291667;48;10.7;3.220833;
2012-12-19;0;null;21.4125;34.8;29.295833;24;64.25;43;13.6;4.133333;
2012-12-20;0;null;20.3125;35.3;30.141667;25;57.416667;35;15.5;4.55;
2012-12-21;0;null;20.241667;36.9;30.720833;24.8;56;31;9;2.420833;
2012-12-22;0;null;20.3625;37;28.9125;22.4;62.583333;32;11.2;1.595833;
2012-12-23;0;null;21.083333;36.2;29.325;23.1;63.25;37;9.3;1.9625;
2012-12-24;0;null;21.358333;37;30.6625;24.5;60.666667;32;9.9;2.604167;
2012-12-25;0;null;19.558333;36.7;30.9375;25.2;53.166667;31;16.9;4.2875;
2012-12-26;0;null;20.279167;36.1;29.154167;24.7;60.208333;33;12.6;2.270833;
2012-12-27;1.2;null;20.179167;35.5;28.866667;23.1;61.5;35;9.3;2.1625;
2012-12-28;0;null;20.829167;33.9;26.75;22.8;71.666667;40;8.1;1.666667;
2012-12-29;10.2;null;22.070833;28.8;24.65;23.3;85.708333;66;6.4;1.616667;
2012-12-30;6;null;22.333333;30.1;24.333333;23.5;89.125;62;10.4;1.120833;
2012-12-31;21.8;null;21.841667;33.1;26.525;22.1;77.416667;50;8.2;1.75;
2013-01-01;0;null;21.154167;31.9;25.120833;23.9;78.875;59;11.1;1.908333;
2013-01-02;4;null;19.133333;31.2;25.0375;20.2;71.083333;49;5.7;1.075;
2013-01-03;0;null;20.4875;33.8;27;21.5;69.5;41;6.8;1.204167;
2013-01-04;0;null;21.145833;34.6;27.820833;22.4;68.833333;44;7.3;1.620833;
2013-01-05;0;null;20.629167;35.8;28.95;23.1;63.708333;35;10.1;2.458333;
2013-01-06;0;null;22.158333;34.1;27.795833;24.9;72;44;13.1;2.220833;
2013-01-07;4;null;21.9;34.7;28.616667;23.4;69;40;12.3;2.995833;
2013-01-08;0;null;21.5375;37.3;30.645833;25.4;61.458333;33;9.1;2.7125;
2013-01-09;0;null;22.633333;32.5;26.041667;26.8;82.166667;50;7;1.433333;
2013-01-10;7.2;null;22.579167;31.9;25.933333;21.8;82.875;55;11;.7875;
2013-01-11;7.2;null;19.55;33.1;27.254167;22.8;66.291667;33;8.1;1.725;
2013-01-12;0;null;17.904167;33.6;26.291667;18.3;62.875;34;7.7;1.508333;
2013-01-13;0;null;17.966667;36;27.5875;18.9;58.75;30;5.6;1.258333;
2013-01-14;0;null;20.7;34.5;27.341667;23.6;68.625;38;11.2;1.6;
2013-01-15;0;null;20.4875;33.3;26.4375;21;71.708333;45;9.9;1.316667;
2013-01-16;0;null;19.745833;35.3;27.645833;20.5;65;33;7.5;1.3;
2013-01-17;0;null;20.454167;37;28.604167;22.1;64.125;33;9.8;1.8375;
2013-01-18;16.4;null;20.966667;35.8;27.383333;21.8;71.5;37;16.9;1.2;
2013-01-19;0;null;20.575;36.2;28.616667;22.9;65.25;32;9.2;1.316667;
2013-01-20;0;null;16.933333;35.1;28.020833;19.7;55.333333;28;9.1;1.408333;
2013-01-21;0;null;18.625;34.5;27.15;20.5;60.791667;40;9;1.720833;
2013-01-22;0;null;17.495833;36.2;28.425;22.9;53.791667;31;8.6;1.829167;
2013-01-23;0;null;17.479167;37.6;28.8875;22.1;53.458333;27;5.7;1.041667;
2013-01-24;0;null;19.1625;37.8;28.925;22;58.041667;31;13;1.4;
2013-01-25;.2;null;22.0625;34.2;26.745833;24.7;76.375;51;11.3;1.441667;
2013-01-26;17.8;null;18.808333;33.7;26.245833;20.9;67;35;8.6;1.591667;
2013-01-27;0;null;11.791667;35.5;25.975;15.7;48.666667;13;6.3;1.133333;
2013-01-28;0;null;15.9625;38;26.870833;15.9;57.166667;25;5.5;.870833;
2013-01-29;0;null;17.408333;37.5;29.716667;21;51.875;23;7.1;1.566667;
2013-01-30;0;null;17.670833;39.4;29.820833;20.3;51.75;25;8.3;1.3125;
2013-01-31;0;null;20.458333;36.4;29.5;23.1;60.083333;34;8.3;1.8625;
2013-02-01;0;null;22.1;35.6;27.8875;24.1;72.208333;41;10.8;1.895833;
2013-02-02;3.6;null;21.566667;34;28.141667;24.6;69.375;43;10.5;3.575;
2013-02-03;0;null;21.479167;35.5;28.291667;24;68.5;41;9.8;1.6625;
2013-02-04;0;null;19.554167;37.6;27.954167;21.2;65.416667;30;6.1;1.195833;
2013-02-05;0;null;19.608333;37.6;29.508333;22.9;58.083333;27;8.9;1.7375;
2013-02-06;0;null;19.5625;37.7;29.55;24.1;58.291667;25;13.4;1.816667;
2013-02-07;2.8;null;19.345833;35.1;25.720833;20.8;69.583333;39;15.5;2.1;
2013-02-08;2.6;null;19.416667;32.4;25.625;21.1;70.375;45;11.8;2.808333;
2013-02-09;0;null;20.0375;31.5;24.983333;21.5;74.958333;48;9.5;3.245833;
2013-02-10;0;null;20.395833;34.2;27.008333;23.1;69.458333;39;10.4;4.033333;
2013-02-11;0;null;21.55;29;24.175;23.7;85.5;61;10.3;3.0375;
2013-02-12;33.4;null;21.720833;29.1;23.65;21.6;89.708333;67;8.4;1.695833;
2013-02-13;5;null;22.545833;32.1;25.0625;23;87;51;9.6;1.583333;
2013-02-14;17.6;null;22.433333;31.4;25.266667;22.8;84.916667;59;11.5;1.591667;
2013-02-15;12.2;null;22.3375;31.7;24.504167;23.2;88.166667;62;14;1.233333;
2013-02-16;36.6;null;21.55;34.1;26.933333;21.2;75.541667;45;8.9;1.891667;
2013-02-17;0;null;21.3375;36;29.304167;23.2;64.666667;37;11.1;2.179167;
2013-02-18;0;null;21.808333;35.3;28.375;24;69.791667;40;14.1;2.158333;
2013-02-19;27.8;null;22.1625;32.5;26.733333;22.9;77.583333;53;6.1;1.283333;
2013-02-20;16.8;null;21.8875;33.9;27.358333;23.1;74.666667;43;9.9;1.145833;
2013-02-21;23.2;null;22.3;31.8;25.216667;22.5;84.75;57;9.5;1.325;
2013-02-22;28.6;null;22.008333;33.5;26.295833;21.8;79.166667;51;7.1;1.016667;
2013-02-23;2.8;null;21.316667;33.7;27.320833;21.7;72.625;43;8.6;1.4875;
2013-02-24;0;null;20.925;31.9;27.220833;22.3;69.833333;48;9.8;2.416667;
2013-02-25;0;null;21.25;32.6;27.270833;23.2;70.833333;48;9.1;2.145833;
2013-02-26;46.6;null;22.333333;31.3;26.2375;22.3;80;52;6.4;1.183333;
2013-02-27;0;null;21.45;34.6;27.0875;22.1;73.666667;40;8.9;1.025;
2013-02-28;0;null;21.7;34.7;27.3;22.8;73.791667;43;8.4;1.4625;
2013-03-01;2.8;null;20.95;33.8;27.016667;20.9;72.291667;42;7.3;1.566667;
2013-03-02;0;null;21.15;34.2;28.8375;24.5;64.5;42;8.8;2.520833;
2013-03-03;0;null;21.866667;34.9;28.733333;23.5;68.25;42;8.8;1.608333;
2013-03-04;0;null;22.675;33.8;27.854167;23.7;74.875;49;8.2;1.2375;
2013-03-05;0;null;21.016667;33.9;26.6375;21.1;73.041667;47;7.9;1.783333;
2013-03-06;.4;null;22.041667;35.4;28.0625;22.8;71.875;40;10.1;1.970833;
2013-03-07;0;null;22.658333;35.3;29.045833;24.4;70.083333;44;12;1.620833;
2013-03-08;13.8;null;22;35.4;29.266667;23.6;66.708333;43;7.6;1.7;
2013-03-09;0;null;21.8625;35;28.516667;23.1;69.083333;45;15.1;1.725;
