Nome: RIO PARDO DE MINAS
Codigo Estacao: A551
Latitude: -15.72305554
Longitude: -42.43583333
Altitude: 850.06
Situacao: Operante
Data Inicial: 2007-11-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-08-19;0;923.0875;12.2;25.5;18.116667;12.6;70.833333;39;11.5;3.383333;
2008-08-20;0;922.479167;10.541667;25.7;17.508333;11.2;67.916667;29;11.1;3.195833;
2008-08-21;0;922.286957;10.952174;26.4;18.121739;11.4;66.478261;33;8.1;2.121739;
2008-08-22;0;921.7125;10.404167;27;20.025;14.1;58;28;8.6;2.329167;
2008-08-23;0;922.825;10.9375;26.8;20.391667;14.6;58.166667;30;10.8;3.283333;
2008-08-24;0;923.666667;11.2375;26;19.1;12.4;63.458333;33;12.1;3.15;
2008-08-25;0;923.445833;11.208333;26.9;19.391667;15.1;61.541667;33;10.2;3.629167;
2008-08-26;0;921.675;8.941667;28.7;19.841667;11.8;57.5;19;10.2;1.8875;
2008-08-27;0;920.170833;6.529167;28.6;19.391667;8.8;49.75;19;9.6;2.025;
2008-08-28;0;919.779167;5.441667;29.1;19.695833;8.7;44.625;17;9;1.766667;
2008-08-29;0;919.854167;6.933333;30.6;20.116667;9.9;48.625;16;7.9;1.833333;
2008-08-30;0;918.854167;7.9375;30.5;21.125;11.2;48.083333;18;8.6;1.9375;
2008-08-31;0;920.991667;11.258333;27.4;19.891667;13;60.041667;35;10.4;3.2625;
2008-09-01;0;922.504167;12.1625;23.4;18.245833;15.2;68.75;48;8.8;2.933333;
2008-09-02;0;921.666667;9.804167;28.8;19.083333;11.6;61.708333;22;9.7;2.325;
2008-09-03;0;921.204167;11.066667;29.6;20.408333;13.8;60.958333;22;8.4;2.345833;
2008-09-04;0;920.725;10.283333;30.4;21.629167;14.9;53.916667;20;10.6;2.1125;
2008-09-05;0;920.25;9.3375;30.6;20.683333;11.3;53.125;21;10.1;2.354167;
2008-09-06;0;921.145833;7.6125;32.3;21.975;11.8;45.375;16;8.1;1.829167;
2008-09-07;0;922.183333;8.016667;33.4;23.070833;12.9;44.916667;13;8.2;2.2375;
2008-09-08;0;922.675;11.020833;31.7;22.691667;15.2;53.291667;19;13.2;3.2125;
2008-09-09;0;923.795833;12.691667;29;21.429167;16.7;61;30;11;3.279167;
2008-09-10;0;924.620833;10.229167;29.4;20.0375;12;59.041667;24;10.5;3.295833;
2008-09-11;0;923.6875;10.395833;29.9;20.783333;12.8;55.875;25;11.3;3.8625;
2008-09-12;0;922.4;8.575;30.4;20.883333;12;52.5;17;8.7;2.304167;
2008-09-13;0;920.6875;7.683333;32.4;22.166667;11.3;47.25;13;7.1;1.770833;
2008-09-14;0;920.508333;7.416667;33.1;22.875;12.1;44.875;12;9.4;1.604167;
2008-09-15;0;921.4375;12.120833;29.6;21.970833;12.7;56.25;28;9.8;3.0375;
2008-09-16;0;921.504167;9.354167;32.7;22.35;12.8;53.166667;12;9.8;2.579167;
2008-09-17;0;921.045833;13.0875;29.9;21.995833;16.1;60;29;11.2;2.9125;
2008-09-18;0;920.583333;13.6;29.3;21.925;17;61.541667;34;10.3;2.966667;
2008-09-19;0;922.916667;14.204167;23.9;19.870833;17;70.75;52;10;4.495833;
2008-09-20;0;923.358333;13.308333;25.6;19.225;15.5;70.166667;45;9.7;4.129167;
2008-09-21;0;921.516667;12.766667;29.8;21.858333;16.5;60;31;10.2;2.5375;
2008-09-22;0;919.225;13.4125;30.1;23.195833;16.2;57;33;7.2;2.0875;
2008-09-23;0;917.191667;13.483333;33.9;24.7375;17.1;53.083333;26;11.2;2.104167;
2008-09-24;0;919.620833;15.854167;29.3;22.029167;17.6;69.75;40;8.3;3.091667;
2008-09-25;.2;922.233333;14.816667;27.8;21.383333;16.8;68.958333;39;10.3;3.833333;
2008-09-26;0;921.929167;14.241667;26;20;16.8;70.625;45;8.7;3.375;
2008-09-27;5;920.504167;15.629167;20.3;17.833333;15.8;87.083333;70;7.5;2.5875;
2008-09-28;1.8;919.333333;15.395833;28.7;20.629167;15.4;76.041667;38;8.6;1.358333;
2008-09-29;0;920.404167;15.408333;31.2;22.0875;15.9;70.833333;27;7.6;2.2625;
2008-09-30;0;921.9875;15.833333;29.8;22.670833;18.3;68.291667;34;8.9;3.416667;
2008-10-01;0;919.4625;13.8;32.1;22.308333;13.7;65;22;9.6;2.5;
2008-10-02;0;917.891667;10.716667;33.5;24.958333;16;48;14;8.6;2.875;
2008-10-03;0;918.3875;11.554167;34.1;25.316667;15.7;48.583333;16;9.6;2.829167;
2008-10-04;0;919.854167;12.754167;33.1;24.245833;15.3;53.875;20;11.4;3.675;
2008-10-05;0;919.216667;11.333333;33.4;23.641667;15;52.875;16;9.5;2.8875;
2008-10-06;0;919.954167;8.375;35.8;25.1375;12.8;42.958333;10;12.1;2.65;
2008-10-07;0;923.016667;12.183333;30.8;23.641667;18.6;52.291667;25;11.2;4.383333;
2008-10-08;0;922.620833;11.025;30.2;22.3875;16.3;53.083333;25;22.6;4.245833;
2008-10-09;0;923.333333;14.883333;25.4;19.170833;14.9;77.083333;45;12.8;4.170833;
2008-10-10;.6;923.570833;13.345833;20.8;17.2625;14.2;78.333333;63;9.4;4.3125;
2008-10-11;1.2;922.945833;13.983333;23.4;18.054167;14.7;78.708333;54;10.8;3.875;
2008-10-12;2.2;922.454167;14.5125;28.9;20.854167;16;71.041667;32;11.3;3.233333;
2008-10-13;0;922.429167;12.7375;30.5;21.575;13.9;61.708333;26;10.1;3.3625;
2008-10-14;0;921.116667;13.070833;30.9;21.979167;14.4;61.625;26;9.9;2.870833;
2008-10-15;0;920.816667;9.179167;33.3;22.825;13;51.833333;13;9.3;2.7375;
2008-10-16;0;920.3625;11.941667;34.5;23.929167;13.2;51.125;23;9.2;2.0375;
2008-10-17;0;919.2125;10.945833;33.4;25.220833;15.9;44.708333;21;8.9;2.258333;
2008-10-18;0;918.716667;10.0875;33.7;25.075;17.9;44.791667;16;10.4;3.245833;
2008-10-19;0;919.058333;12.595833;33.8;25.316667;16.4;48.166667;24;8;1.966667;
2008-10-20;0;922.1;11.4125;31.2;23.875;17.2;50.5;22;12;3.433333;
2008-10-21;0;922.525;11.875;29.6;22.641667;15;53.791667;29;13.1;4.366667;
2008-10-22;0;922.225;13.295833;29.2;22.333333;17.5;59.291667;32;8.8;3.4125;
2008-10-23;0;921.320833;11.925;31.4;23.15;17.6;53.125;22;12.5;4.145833;
2008-10-24;0;921.566667;10.629167;31.7;23.216667;16.1;50.458333;19;12.9;3.216667;
2008-10-25;0;920.879167;9.745833;31.8;23.5125;15.5;49.541667;15;9.6;2.679167;
2008-10-26;0;919.829167;8;33;23.866667;12.9;40.541667;18;9.6;1.945833;
2008-10-27;0;918.583333;10.020833;35.4;25.258333;14.7;43.125;14;10.8;2;
2008-10-28;0;917.2;7.9875;37.1;26.495833;15.8;37.291667;12;14.9;2.55;
2008-10-29;0;918.3125;10.695833;33.5;24.85;15.4;44.666667;21;10.8;3.575;
2008-10-30;0;918.616667;11.75;35;25.170833;15.1;48.125;20;7.7;2.083333;
2008-10-31;0;918.0375;11.770833;35.5;26.9;16.5;42.5;21;10.3;2.908333;
2008-11-01;0;919.170833;12.75;33.5;25.879167;20.1;47.708333;21;12.6;4.141667;
2008-11-02;0;920.904167;11.475;32.7;25.075;18.8;47.208333;19;11.8;3.995833;
2008-11-03;0;919.679167;7.816667;35.5;26.054167;14.5;36.333333;14;11.2;2.520833;
2008-11-04;0;917.508333;7.820833;36.4;27.766667;17.1;31.666667;14;9.4;2.258333;
2008-11-05;0;917.2625;7.525;35.9;28.075;20.3;29.291667;16;11.2;3.0125;
2008-11-06;0;916.879167;9.804167;35.3;27.691667;20.7;36.666667;16;11.4;3.15;
2008-11-07;0;915.9625;11.4625;34.9;26.745833;19;40.25;24;12.6;2.3125;
2008-11-08;9.6;917.1625;16.866667;28.9;24.070833;20.2;65.208333;35;7;1.679167;
2008-11-09;.2;916.745833;16.429167;32.4;23.9875;18.9;64.708333;37;11.4;2.0125;
2008-11-10;6.6;917.375;18.2875;28.4;22.866667;19.4;77.041667;50;7.2;1.625;
2008-11-11;18;917.4375;18.141667;25.3;21.616667;19.2;80.958333;52;8.5;1.4125;
2008-11-12;.4;916.029167;18.8375;27;21.766667;19;83.625;73;9.8;1.670833;
2008-11-13;.4;915.925;18.141667;26.1;21.2375;19.4;82.875;69;9.1;2.7625;
2008-11-14;16.6;916.5625;19.125;27.9;21.716667;19;85.5;72;8.7;1.979167;
2008-11-15;1.2;915.275;18.516667;30.3;23.6375;19.2;74.291667;48;7.7;2.470833;
2008-11-16;.8;915.266667;17.983333;31;24.554167;20.7;69.333333;38;7.7;1.908333;
2008-11-17;1.4;917.179167;18.2375;25.9;22.4625;20.2;77.416667;54;6.5;2.329167;
2008-11-18;0;917.920833;17.8125;25.2;21.316667;19.1;80.75;69;6.1;2.2125;
2008-11-19;.8;916.8375;18.204167;27.5;21.0375;18.8;84;72;7.9;1.845833;
2008-11-20;50.4;918.458333;17.308333;20.1;18.916667;17;90.333333;86;8.5;2.775;
2008-11-21;13.8;921.004167;16.229167;18.7;17.4;15.9;92.875;92;9.2;2.691667;
2008-11-22;21.4;921.545833;16.9875;19.2;17.970833;16.6;94.041667;93;4.5;1.8125;
2008-11-23;23.4;920.245833;17.145833;19.6;18.254167;17.1;93.291667;90;6.5;1.975;
2008-11-24;2.8;918.7375;18.370833;26.2;20.8;17;86.458333;76;8.2;2.416667;
2008-11-25;.2;918.904167;17.2375;26.3;21.470833;18.5;77.208333;60;9;2.3125;
2008-11-26;19.4;919.079167;18.433333;27.2;21.458333;17.3;83.25;72;7;2.283333;
2008-11-27;10.8;919.6875;17.55;22.2;19.579167;18.3;88.083333;75;8.8;1.904167;
2008-11-28;3.6;918.1875;17.941667;23.9;19.95;18;88.125;84;7.1;1.15;
2008-11-29;6;917.708333;18.016667;21.1;19.408333;18.5;91.708333;89;11.8;1.366667;
2008-11-30;21.2;917.45;18.825;24.9;20.3375;17.9;91.25;86;8;1.104167;
2008-12-01;4.6;916.75;19.041667;28.9;22.520833;18.3;81.166667;65;10.9;2.354167;
2008-12-02;18;915.808333;19.120833;28.4;22.1125;19.2;83.583333;69;9.5;2.1125;
2008-12-03;2.2;913.008333;18.808333;25.5;22.066667;18.6;81.916667;73;12.5;3.4125;
2008-12-04;3;914.941667;19.283333;26.2;21.633333;19.9;86.5;81;9.5;2.870833;
2008-12-05;6.8;918.954167;19.1375;25.3;20.904167;18.5;89.625;86;8.7;2.104167;
2008-12-06;15.6;921.016667;18.295833;22.9;19.754167;18.2;91.458333;89;7.1;2.808333;
2008-12-07;4;922.133333;18.366667;23.1;19.825;18.6;91.25;89;7.2;3;
2008-12-08;1;922.533333;17.833333;22.1;19.695833;18.3;89.083333;85;7.5;3.120833;
2008-12-09;.2;920.95;18.158333;27.4;21.316667;18;82.708333;69;7.5;2.4875;
2008-12-10;0;918.129167;15.929167;29.4;22.175;16.2;70.25;39;7.4;1.816667;
2008-12-11;0;917.104167;15.083333;30.6;22.8875;15.2;63.875;34;8.1;2.079167;
2008-12-12;0;917.270833;15.65;31.1;23.545833;17.1;63.791667;34;6.5;1.754167;
2008-12-13;0;917.208333;16.933333;29.6;23.0375;17.5;69.416667;49;6;1.470833;
2008-12-14;0;918.195833;17.9625;28.6;21.525;19.6;80.541667;65;16.9;1.9125;
2008-12-15;.4;915.995833;18.6;29.1;21.741667;17.4;82.958333;61;10.2;2.116667;
2008-12-16;17.4;915.029167;19;27.9;21.554167;18.9;85.625;73;10.7;1.558333;
2008-12-17;12.8;916.470833;19.533333;28.1;22.4125;19.4;84.125;69;11.9;2.0875;
2008-12-18;11.6;917.679167;19.270833;27.7;22.479167;18.3;82.458333;69;7.4;2.008333;
2008-12-19;0;917.2875;16.854167;28.4;22.5;18.8;71.916667;47;8.1;2.716667;
2008-12-20;0;916.916667;16.016667;27.6;21.408333;16.8;72.333333;51;7.7;2.495833;
2008-12-21;.2;917.354167;17.6;26.9;21.970833;18.7;76.875;61;6.7;2.295833;
2008-12-22;0;918.454167;17.529167;27.1;22.108333;19.2;75.875;60;7;1.908333;
2008-12-23;.8;919.183333;17.925;28.7;21.666667;18.5;79.875;56;10.8;2.229167;
2008-12-24;66.6;917.7;18.45;24.8;20.245833;18.4;89.416667;83;12.1;1.329167;
2008-12-25;6.8;915.495833;19.091667;26.5;21.304167;18.9;87.458333;77;11.1;2.116667;
2008-12-26;9.6;915.116667;19.258333;28.3;21.758333;18.7;85.875;74;11.1;1.975;
2008-12-27;3.2;916.433333;19.766667;26.7;22.245833;20;85.916667;79;7.2;1.7375;
2008-12-28;3.2;917.525;18.583333;28.3;22.35;16.7;80.208333;59;7.9;2.05;
2008-12-29;.2;918.291667;16.604167;28.3;21.941667;16.7;72.833333;51;8;1.791667;
2008-12-30;0;917.9625;16.533333;29.7;22.454167;16.9;70.791667;44;8.2;2.554167;
2008-12-31;0;918.304167;17.3625;30.8;23.108333;17.7;71.458333;47;7.4;2.279167;
2009-01-01;0;917.583333;17.691667;31.3;23.708333;18.1;70.416667;47;6.1;1.845833;
2009-01-02;0;916.175;18.008333;30.9;23.7;18.3;71.541667;48;10.5;1.5875;
2009-01-03;1;915.479167;19.641667;29.4;22.820833;18.9;82.708333;66;9.8;1.791667;
2009-01-04;9;915.254167;18.454167;30;23.5625;19.2;74.041667;51;8.2;2.058333;
2009-01-05;7.4;916.191667;18.941667;27;22.020833;19.2;82.916667;67;13.1;2.679167;
2009-01-06;19.2;917.008333;19.1375;27.6;21.620833;19.4;86;76;8;1.970833;
2009-01-07;16.6;917.841667;19.183333;27.7;21.029167;19.1;89.291667;83;10.4;1.725;
2009-01-08;2.6;918.741667;20;27.8;22.4125;19.5;86.583333;76;8.3;2.395833;
2009-01-09;0;920.645833;18.133333;28.2;22.6625;19.2;76.75;52;10;3.1375;
2009-01-10;0;922.341667;17.675;27.5;21.679167;18.4;78.666667;62;11.4;3.491667;
2009-01-11;1.2;921.8875;17.4625;26;20.166667;16.4;84.708333;69;10.9;2.65;
2009-01-12;5.8;920.7125;19.041667;28.6;22.6;19.1;81.25;58;8.9;3.2875;
2009-01-13;.2;920.245833;18.283333;27.8;22.291667;19.3;78.458333;64;11.8;3.291667;
2009-01-14;2.8;919.8125;15.854167;28.6;21.216667;15.1;72.958333;49;8.7;2.475;
2009-01-15;0;918.541667;16.795833;29.9;22.458333;16.7;71.875;46;7.4;1.975;
2009-01-16;0;918.9;17.808333;31;23.408333;17.4;71.708333;50;8.2;1.904167;
2009-01-17;0;919.566667;18.1125;29;22.9125;17.6;74.916667;56;6.1;1.9;
2009-01-18;0;919.578261;18.547826;31;23.443478;17.6;75.130435;52;6.6;1.573913;
2009-01-19;6.8;918.9625;19.525;29.3;22.491667;19.6;83.583333;70;7.7;1.445833;
2009-01-20;1.8;917.516667;18.620833;29.7;23.079167;18.6;77.083333;53;9.3;1.933333;
2009-01-21;0;917.891667;18.495833;29.2;23.391667;18.6;74.875;54;9.3;2.066667;
2009-01-22;0;918.5125;19.891667;28.1;23.191667;20.1;82.041667;69;8.8;1.4125;
2009-01-23;19.6;918.979167;18.6625;25.7;20.591667;19;88.708333;79;12.8;1.933333;
2009-01-24;21.8;918.166667;19.65;27.4;21.820833;18.2;87.666667;78;6.5;2.279167;
2009-01-25;.4;917.6375;19.145833;28.7;22.375;19.7;82.5;62;12.3;2.425;
2009-01-26;57;918.7875;20.2;29.4;22.891667;18.3;85;73;7.7;2.275;
2009-01-27;.2;919.970833;19.016667;29.3;22.991667;20;79.125;56;7.5;2.858333;
2009-01-28;0;919.708333;17.195833;28.9;22.795833;18.2;72.416667;46;9.1;3.495833;
2009-01-29;0;919.845833;16.1875;30;22.2375;15.1;70;48;7.2;1.979167;
2009-01-30;0;919.1875;16.870833;30;22.929167;17.2;70.333333;43;11.9;2.020833;
2009-01-31;0;918.316667;15.691667;30.5;22.541667;15.5;67.458333;36;6.3;1.625;
2009-02-01;0;917.8125;16.1875;30.9;22.716667;14.7;68.166667;43;7.2;1.7375;
2009-02-02;0;918.2875;17.1125;29.8;22.729167;17.7;71.666667;51;10.7;2.179167;
2009-02-03;0;919.995833;17.025;28.9;22.483333;17.1;72.083333;52;8;2.604167;
2009-02-04;0;920.345833;18.375;30.3;23.145833;18.9;75.708333;51;7.7;2.470833;
2009-02-05;0;919.325;18.570833;31.7;24.083333;20;72.666667;49;6.6;1.920833;
2009-02-06;37;919.3375;19.541667;30.5;23.670833;19.5;78.625;57;10.9;1.954167;
2009-02-07;0;919.2;18.1875;31.2;23.933333;19.3;71.75;43;6.7;2.1375;
2009-02-08;0;918.541667;17.733333;30.2;23.495833;18.3;71.166667;50;7.2;2.15;
2009-02-09;0;918.308333;17.970833;30.9;23.475;18.3;72.291667;47;5.6;1.8125;
2009-02-10;0;918.729167;18.8125;31.3;24.4875;20.3;72;48;7.3;2.108333;
2009-02-11;0;919.229167;17.4375;30.7;23.716667;18.4;69.416667;45;8.9;2.595833;
2009-02-12;0;916.920833;17.216667;31.1;22.854167;18.1;71.916667;45;7;1.870833;
2009-02-13;0;914.783333;17.404167;31.6;23.829167;17.6;69.083333;39;8.2;1.8;
2009-02-14;.2;916.845833;18.075;29.5;23.395833;20.1;72.958333;54;8.4;2.45;
2009-02-15;0;918.0625;15.883333;30.5;23.075;17.6;66.25;38;9.4;3.1;
2009-02-16;0;918.645833;16.891667;27.4;22.341667;18.6;72.125;53;9.2;3.633333;
2009-02-17;0;919.391667;16.720833;29.6;22.441667;17.8;71.541667;46;10.2;2.616667;
2009-02-18;0;919.325;16.9625;28.5;22.166667;18.3;73.291667;54;10.4;3.645833;
2009-02-19;0;919.2625;16.545833;28.8;21.691667;16.4;74.083333;49;11.9;3.4;
2009-02-20;0;918.25;15.779167;29.6;22.129167;17.3;69.083333;41;8.5;2.6;
2009-02-21;0;917.458333;14.845833;31.2;23.183333;17.5;62.5;31;8.3;2.2625;
2009-02-22;0;918.608333;16.241667;31.1;23.2875;16.7;66.208333;43;10.2;2.358333;
2009-02-23;.2;918.5;15.725;31.4;22.891667;15.1;66.833333;34;8.9;2.166667;
2009-02-24;0;917.904167;17.179167;31.5;22.808333;19.5;71.833333;44;18.5;1.5625;
2009-02-25;7;918.266667;18.425;31.1;23.533333;18.3;74.875;47;8.6;1.845833;
2009-02-26;0;918.575;18.120833;28.9;22.433333;18.3;76.916667;61;11.3;2.254167;
2009-02-27;14.6;919.116667;18.108333;28;22.0875;17.9;78.875;62;7.9;2.179167;
2009-02-28;3;919.429167;17.541667;29.4;23.0625;18.7;72.25;49;7.4;2.183333;
2009-03-01;0;919.820833;16.429167;31.1;23.770833;18.6;66.333333;35;8.1;2.754167;
2009-03-02;0;919.816667;15.6;31.2;23.7375;18.5;63.25;32;8.1;2.6125;
2009-03-03;0;919.091667;15.4875;31.6;24.066667;18.6;61.666667;32;8;1.645833;
2009-03-04;0;917.654167;14.404167;32.7;23.825;14.6;58;33;6.6;1.541667;
2009-03-05;0;917.075;15.591667;33.6;25.570833;18.4;57.208333;29;6.1;1.7;
2009-03-06;0;917.075;16.675;33.6;25.358333;17.7;61.041667;35;6.8;1.604167;
2009-03-07;0;917.645833;17.116667;33.2;25.020833;18.1;63.125;36;9;1.704167;
2009-03-08;0;918.55;17.579167;31.6;24.525;18.6;67.208333;42;8.4;2.020833;
2009-03-09;0;918.708333;17.341667;29.9;23.545833;20;69.5;47;7.8;2.529167;
2009-03-10;0;918.604167;15.804167;31.6;23.779167;19.4;63.541667;34;7.8;2.429167;
2009-03-11;0;918.25;13.5125;32.6;23.679167;17.1;57.833333;24;8.4;2.6375;
2009-03-12;0;917.916667;14.883333;31.7;23.954167;17.8;60.208333;30;8.8;2.3375;
2009-03-13;0;916.95;13.3;32.3;23.720833;16.5;56.166667;25;6.2;1.320833;
2009-03-14;0;916.541667;11.6125;34.2;24.4875;14.3;49.125;20;10.6;1.4875;
2009-03-15;0;917.145833;13.7375;34.7;25.383333;15.6;52.166667;25;7.4;1.1125;
2009-03-16;0;917.320833;16.325;33.2;26.008333;20.1;56.708333;35;9.2;2.654167;
2009-03-17;0;919.504167;16.666667;31.5;23.220833;17.8;67.958333;42;14.2;2.645833;
2009-03-18;.2;919.470833;18.1625;30.4;23.2875;18.9;74.666667;47;15.9;2.2875;
2009-03-19;0;919.216667;17.779167;27.2;22.404167;19.2;75.5;62;12.2;3.391667;
2009-03-20;0;918.641667;17.154167;29.4;22;16.8;74.75;56;8.2;2.516667;
2009-03-21;.6;917.65;18.745833;30.3;23.183333;19.5;76.708333;60;7.4;2.55;
2009-03-22;0;916.383333;18.391667;30.5;23.829167;19.1;73.208333;47;7.2;1.945833;
2009-03-23;0;916.229167;18.754167;27.3;23.391667;20.6;75.625;64;6.2;1.4;
2009-03-24;0;916.583333;18.6375;28.1;21.854167;19.2;82.208333;67;10.4;1.475;
2009-03-25;10.4;916.441667;19.179167;24.4;20.920833;19;89.625;86;6;1.479167;
2009-03-26;.6;916.675;19.733333;29.8;21.733333;18.3;88.541667;81;6.9;1.666667;
2009-03-27;2.6;918.029167;19.533333;27;21.904167;19.5;86.541667;78;8;1.4625;
2009-03-28;.2;916.608333;19.466667;31.2;23.179167;18.1;80.625;57;8.8;1.383333;
2009-03-29;0;916.216667;19.0875;30.2;23.65;19.4;76.083333;59;11.2;2.020833;
2009-03-30;0;916.429167;18.829167;28.9;22.170833;18.1;81.5;74;9.4;1.5625;
2009-03-31;.8;915.4;19.641667;31.7;23.820833;18.3;78.708333;56;7.7;1.354167;
2009-04-01;13.8;915.816667;19.970833;29.2;23.541667;20.1;80.833333;67;10.1;2.125;
2009-04-02;1.2;916.954167;19.229167;27.4;22.425;20.2;82.166667;74;7.1;1.45;
2009-04-03;1.6;918.141667;19.4625;26.9;21.9625;19.7;85.833333;77;10.3;3.254167;
2009-04-04;.6;918.841667;18.9375;27.9;21.820833;18.8;83.916667;74;8.3;2.7375;
2009-04-05;0;918.3875;19.325;28.1;22.2375;19.5;83.75;73;8.3;2.525;
2009-04-06;8.8;918.775;19.6875;26.8;21.941667;19.9;87.25;82;9.1;2.375;
2009-04-07;0;918.75;19.383333;30.2;22.808333;16.8;81.833333;64;6.6;1.379167;
2009-04-08;0;917.7625;19.125;30.3;23.9625;19.1;74.958333;60;8.9;1.904167;
2009-04-09;0;917.941667;18.845833;26.1;21.666667;19.4;84.125;71;6.4;1.345833;
2009-04-10;11.8;917.908333;20.054167;28.2;22.045833;19.7;88.5;82;7.6;1.9;
2009-04-11;5;918.95;19.3125;22.2;20.8375;19.9;90.958333;87;7.4;2.083333;
2009-04-12;16;920.670833;19.795833;25.9;21.279167;18.7;91.375;88;10.8;3.095833;
2009-04-13;5.8;921.891667;18.683333;23.7;20.604167;18.3;88.75;85;9.6;3.6125;
2009-04-14;0;922.066667;18.733333;26.6;21.220833;17.8;85.833333;76;6.5;2.204167;
2009-04-15;0;920.9;19.2625;29.2;22.466667;18.3;82.458333;67;9.1;1.766667;
2009-04-16;3;922.0625;18.429167;22.3;20.441667;19.1;88.291667;80;8.4;2.591667;
2009-04-17;1.8;922.175;18.35;24.1;20.329167;18.5;88.5;84;9;2.970833;
2009-04-18;.4;921.641667;16.895833;24.3;19.833333;16.3;83.291667;76;7.3;2.9125;
2009-04-19;0;921.3125;16.866667;24;19.725;16.2;83.833333;76;6.1;2.245833;
2009-04-20;0;920.9625;17.645833;27.3;20.7875;15.7;82.416667;73;6.5;1.545833;
2009-04-21;0;922.0125;17.208333;26.3;20.654167;16.5;80.833333;73;7.4;2.583333;
2009-04-22;0;921.245833;15.9125;26.9;20.466667;15.5;75.625;61;8.3;2.866667;
2009-04-23;0;919.116667;15.954167;26.7;20.25;14.6;76.791667;64;5.7;1.4125;
2009-04-24;0;918.5875;16.9625;28.7;21.45;16.9;76.208333;59;6.2;1.404167;
2009-04-25;0;918.983333;16.908333;30;21.8;15.6;74.708333;56;6.9;1.2625;
2009-04-26;.2;919.645833;17.841667;28.8;21.9875;18.6;77.583333;63;7.6;1.4375;
2009-04-27;20.2;918.883333;19.616667;27;22.15;18.4;85.666667;80;6;.933333;
2009-04-28;8.8;919.241667;18.55;24.2;20.529167;18.7;88.416667;84;7.7;2.579167;
2009-04-29;2.6;920.654167;17.545833;21.1;19.208333;17.7;90.208333;88;5.5;2.025;
2009-04-30;.2;920.416667;18.316667;27.6;20.7;15.3;86.541667;77;6.8;1.9375;
2009-05-01;0;920.7375;16.829167;23.2;19.6375;17.3;84;77;6.5;1.958333;
2009-05-02;5;921.170833;16.416667;21.4;18.583333;16.9;87.333333;82;7.8;2.1875;
2009-05-03;.4;921.0125;16.008333;22.7;18.1625;16.6;87.375;83;8.9;2.4625;
2009-05-04;.8;921.258333;15.129167;21.5;17.225;12.8;87.541667;84;5.2;1.604167;
2009-05-05;6.4;922.125;16.595833;19.1;18.05;17.4;91.166667;88;5.5;1.45;
2009-05-06;6.6;921.108333;17.325;25;18.833333;14.7;91.125;86;4.9;1.158333;
2009-05-07;.2;920.645833;17.658333;27.5;19.683333;14.8;88.208333;81;5.9;1.395833;
2009-05-08;0;921.2125;17.679167;25.3;20.4125;16.7;84.416667;76;9.6;2.383333;
2009-05-09;0;921.633333;16.941667;24.9;19.9375;16.6;83.125;73;7.8;2.320833;
2009-05-10;0;921.0875;16.225;24.4;18.954167;16.4;84.333333;78;5.5;1.416667;
2009-05-11;0;920.0375;15.904167;25.4;19.0625;13.4;82.208333;71;5.7;1.7125;
2009-05-12;0;919.85;15.066667;26.5;18.8125;11.9;79.333333;66;6.5;1.829167;
2009-05-13;.2;919.725;14.516667;26.4;18.375;11.1;78.875;61;5.6;1.816667;
2009-05-14;0;919.479167;16.158333;27.7;20.05;15.1;78.708333;64;6.4;1.466667;
2009-05-15;0;917.55;16.404167;29.3;21.070833;13.7;75.708333;56;7.5;1.3875;
2009-05-16;0;918.195833;16.483333;27.4;21.158333;15.4;75.083333;62;4.1;1.1875;
2009-05-17;0;921.004167;17.4375;24;20.75;18.8;81.333333;74;8.2;3.408333;
2009-05-18;0;923.5;16.245833;21.5;18.670833;17.5;85.833333;82;8.2;3.8375;
2009-05-19;2.2;923.004167;15.8625;21.7;18.475;15.9;85;78;6.4;2.333333;
2009-05-20;0;922.891667;13.720833;23.3;17.829167;15.8;77.166667;66;9.2;3.158333;
2009-05-21;0;922.895833;12.870833;24.8;17.620833;12.4;74.583333;56;13.6;3.429167;
2009-05-22;0;923.85;14.008333;21.8;17.679167;13.6;79.25;70;8.7;3.2375;
2009-05-23;.2;924.358333;15.975;22.8;18.625;16.1;84.625;77;9.4;3.733333;
2009-05-24;0;923.158333;14.983333;24.4;18.633333;14;79.916667;64;10.3;2.525;
2009-05-25;0;921.504167;12.5625;23.9;16.3875;10.5;78.416667;69;8.7;1.575;
2009-05-26;.2;921.166667;13.541667;25.5;17.1375;11.5;80;63;6.5;1.391667;
2009-05-27;0;920.695833;12.8375;27.6;17.391667;8.4;75.5;58;9.6;1.829167;
2009-05-28;0;921.5;16.625;27;20.354167;16.5;79.333333;70;9.1;2.420833;
