Nome: ITAPEVA
Codigo Estacao: A714
Latitude: -23.98194443
Longitude: -48.88583333
Altitude: 743.33
Situacao: Operante
Data Inicial: 2006-07-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-04-26;0;927.1;19.3;24.4;21.166667;19.7;89.166667;70;13.2;1.295833;
2007-04-27;0;931.958333;15.275;21.1;17.591667;17.3;86.541667;73;14.1;4.283333;
2007-04-28;0;937.495833;11.875;19.2;15.691667;13.3;78.458333;62;13.7;6.483333;
2007-04-29;0;936.029167;14.383333;22.5;17.9125;15.5;80.25;64;10.8;3.725;
2007-04-30;0;933.929167;15.204167;23.1;18.566667;15.5;81.5;62;7;2.9;
2007-05-01;0;933.0875;12.7625;25.9;19.095833;14.4;70.541667;32;7.4;2.504167;
2007-05-02;0;932.429167;13.045833;28.2;20.179167;12.9;67.583333;30;6.2;1.154167;
2007-05-03;0;933.9625;15.658333;24.4;20.466667;17.3;74.625;55;9.9;3.704167;
2007-05-04;0;934.9;15.345833;23;19.066667;16.4;79.5;63;12.8;5.0125;
2007-05-05;0;933.366667;15.391667;26.9;20.358333;15.6;75.208333;48;7.1;1.904167;
2007-05-06;0;930.729167;13.970833;26.1;20.808333;15.9;66.916667;41;8.8;1.325;
2007-05-07;0;929.479167;12.695833;28.5;21.508333;15.1;59.916667;33;7.1;1;
2007-05-08;0;929.841667;16.2875;22.9;18.9;17.3;85.125;54;7.4;2.104167;
2007-05-09;0;935.2125;8.925;17.8;13.458333;10.3;76.041667;36;13.8;5.0125;
2007-05-10;0;938.1125;9.083333;18.1;12.833333;8.5;78.666667;55;15.5;6.529167;
2007-05-11;0;937.047826;10.86087;20.7;15.604348;12;74.217391;54;11.9;4.030435;
2007-05-12;0;936.233333;13.904167;25.2;18.525;13.2;76.041667;52;6.8;1.395833;
2007-05-13;0;935.181818;14.004545;25;18.359091;13.2;77.681818;53;8.1;2.254545;
2007-05-14;null;931.656522;15.804348;26.2;20.73913;16.4;75.347826;47;10.5;1.873913;
2007-05-15;0;933.6;14.091667;22.8;17.716667;15;80.375;56;7.2;2.583333;
2007-05-16;0;931.095833;14.091667;26.8;19.233333;13.5;74.416667;45;6.3;1.445833;
2007-05-17;0;930.9;15.375;26.2;21.366667;16.8;69.5;52;4.8;1.695833;
2007-05-18;0;932.129167;16.479167;25.6;18.575;15.3;89.083333;56;12.5;2.0625;
2007-05-19;0;933.6875;15.045833;17.6;16.191667;15.6;92.916667;87;8.7;3.325;
2007-05-20;0;933.858333;14.241667;21.3;16.6375;14.3;86.166667;69;10.2;4.004167;
2007-05-21;0;930.2;15.35;26.5;19.708333;15.3;78.083333;49;8;2.420833;
2007-05-22;0;928.170833;15.958333;21.3;18.045833;15.6;88.083333;71;10.5;1.945833;
2007-05-23;0;926.858333;14.958333;17.8;16.170833;14.8;92.75;76;8.6;1.933333;
2007-05-24;0;932.7;4.366667;14.9;10.858333;6.5;65.958333;36;10.4;3.3125;
2007-05-25;0;935.754167;6.591667;16.9;10.545833;5.3;77.708333;55;8;1.9;
2007-05-26;0;933.220833;8.383333;19.8;13.391667;8.3;75.041667;40;7.2;1.920833;
2007-05-27;0;930.904167;10.416667;21;15.6875;11.8;71.833333;50;7.5;1.354167;
2007-05-28;0;931.6875;11.4875;17.1;12.8875;8.9;91.541667;74;4.2;.7125;
2007-05-29;0;932.116667;10.375;19;14.420833;10.5;78.916667;42;7.6;1.729167;
2007-05-30;0;936.891667;2.795833;14;8.854167;3.7;67.208333;37;10;4.316667;
2007-05-31;0;936.195652;8.391304;17.9;12.156522;6.7;79.043478;55;11.5;3.93913;
2007-06-01;0;931.704167;11.954167;24.6;15.9375;10.4;78.541667;52;8;1.483333;
2007-06-02;0;929.929167;15.7625;19.6;17.0625;14.1;92.333333;74;10.2;1.516667;
2007-06-03;0;931.975;8.508333;18.1;14.75;12.5;70.458333;33;8.8;2.65;
2007-06-04;0;935.129167;2.091667;18.6;12.104167;4.5;53.25;26;8.3;1.920833;
2007-06-05;0;934.525;3.8875;20.9;12.908333;5.4;57.916667;26;5.8;.7875;
2007-06-06;0;933.516667;5.583333;22.6;14.966667;7.4;56.166667;29;6.1;.975;
2007-06-07;0;932.708696;10.421739;26.2;18.321739;12.9;60.826087;41;8.1;.956522;
2007-06-08;0;933.045833;14.183333;26.5;19.816667;13.5;71.916667;44;6.3;.9875;
2007-06-09;0;933.625;14.191667;26;18.220833;12.2;80.333333;44;6.7;1.658333;
2007-06-10;0;933.354167;13.145833;26.5;19.991667;12.9;66.666667;40;8.5;.975;
2007-06-11;null;933.057895;13.121053;26.1;null;14.2;63.473684;44;8.7;1.494737;
2007-06-12;0;933.0625;11.320833;25.4;18.8875;14.1;64.041667;34;7.3;1.1;
2007-06-13;0;931.85;10.579167;26.1;19.179167;13.9;59.833333;31;8.3;1.166667;
2007-06-14;0;931.483333;10.229167;26.4;19.454167;12.4;57.166667;29;9.5;.975;
2007-06-15;0;930.534783;11.078261;27.2;19.456522;13.4;60.869565;32;14.6;2.143478;
2007-06-16;0;932.908333;13.983333;24.2;18.554167;15.6;75.375;60;9.3;1.4125;
2007-06-17;0;934.629167;13.4875;24.9;17.2375;12.2;80.208333;55;7.2;2.104167;
2007-06-18;0;935.3125;13.175;27.2;20.058333;14.5;68.666667;31;5.9;1.058333;
2007-06-19;0;936.15;13.379167;23.2;17.1125;12.8;80.416667;52;7.7;2.445833;
2007-06-20;0;936.079167;11.0375;24.8;18.9875;13.8;61.208333;39;5.8;1.841667;
2007-06-21;0;936.529167;11.3875;24.6;18.491667;13.7;65;39;8.1;1.229167;
2007-06-22;0;934.25;11.6125;25.4;18.729167;11.8;64.75;42;10.9;1.470833;
2007-06-23;0;931.6375;11.816667;26.5;19.120833;13.7;64.666667;35;11.3;1.708333;
2007-06-24;0;934.079167;12.304167;26.4;18.583333;14.7;69.333333;33;7.6;1.445833;
2007-06-25;0;938.675;11.4625;16.7;14.270833;13.5;83.5;72;11;4.929167;
2007-06-26;0;937.391667;11.666667;23.8;16.241667;10.6;76.916667;48;8;2.3375;
2007-06-27;0;934.458333;12.666667;25.9;19.104167;14;67.666667;41;11.1;1.741667;
2007-06-28;0;933.75;13.5125;24.6;18.433333;13.9;74.625;47;6.7;1.216667;
2007-06-29;0;936.3875;12.095833;18.8;14.604167;11.9;85.75;63;6.3;2.416667;
2007-06-30;0;936.591667;9.216667;22.7;14.75;7.9;74.125;35;6.2;.916667;
2007-07-01;0;938.55;6.875;21.8;13.5125;5.8;67.166667;38;4.5;.8;
2007-07-02;0;938.6;8.566667;21.1;13.275;7.4;76.291667;43;4.7;.770833;
2007-07-03;0;936.395833;8.554167;22.3;15.616667;9.1;64.833333;39;5.8;.758333;
2007-07-04;0;935.495833;7.975;24.2;16.620833;9.7;59.708333;33;6.9;.979167;
2007-07-05;0;935.0375;10.695833;26.4;18.995833;12.5;59.708333;36;8.6;1.791667;
2007-07-06;0;933.783333;11.158333;27.1;20.270833;14.3;58.541667;30;7.7;1.0625;
2007-07-07;0;932.045833;10.541667;27;20.016667;12.7;56.583333;28;8.8;1.2;
2007-07-08;0;931.75;10.895833;27.3;20.095833;13;57.541667;34;10.6;1.416667;
2007-07-09;0;933.6875;12.55;26.6;18.695833;12.6;71.166667;36;6.8;1.783333;
2007-07-10;0;931.345833;11.333333;26.9;20.166667;13.5;58.958333;33;11.9;2.058333;
2007-07-11;0;933.2875;11.441667;21.3;15.270833;13.5;78.375;51;9.5;2.979167;
2007-07-12;0;935.891667;7.991667;15.2;10.983333;8.3;82.083333;68;10.4;4.795833;
2007-07-13;0;933.879167;10.9;23.1;15.1125;9.3;78.166667;48;5.5;1.620833;
2007-07-14;0;931.754167;11.720833;26.1;19.9125;13.7;60.791667;38;11.1;2.020833;
2007-07-15;0;931.270833;14.554167;21.8;17.266667;15.9;84.958333;53;10.8;1.108333;
2007-07-16;0;932.05;13.3625;16.4;13.7375;12.6;97.541667;95;8.1;2.129167;
2007-07-17;0;931.1125;13.370833;15.7;14.283333;12.8;94.375;85;10.9;1.533333;
2007-07-18;0;928.408333;12.245833;20.3;15.220833;13.3;84.541667;47;12.3;2.608333;
2007-07-19;0;931.9875;7.266667;19.2;12.695833;7.2;71.75;42;6.9;1.495833;
2007-07-20;0;932.620833;7.633333;21.8;14.008333;7.1;68.75;33;7.5;1.166667;
2007-07-21;0;931.808333;8.9;23.6;15.970833;9.5;64.875;38;5.1;1.025;
2007-07-22;0;926.191667;11.604167;26.1;19.679167;13.2;60.208333;43;14.1;2.320833;
2007-07-23;0;925.85;14.845833;23.2;16.895833;15.5;88.333333;60;12.9;2.958333;
2007-07-24;0;930.041667;11.5125;14.4;12.425;10.3;94.25;87;8;3.525;
2007-07-25;0;928.333333;11.591667;18.5;14.6125;12.2;83.958333;50;13;3.15;
2007-07-26;0;936.525;2.8125;14.4;9.675;5.5;63.583333;39;6;1.65;
2007-07-27;0;936.929167;2.195833;17.3;9.729167;3.9;64.5;24;8.2;2.241667;
2007-07-28;0;939.521739;3.873913;13.6;9.830435;7;67.173913;47;16.5;6.182609;
2007-07-29;0;941.65;3.666667;12.7;8.295833;5;73.291667;54;15.2;7.666667;
2007-07-30;0;939.029167;5.45;14.9;9.8875;6.6;74.833333;54;13.5;5.3375;
2007-07-31;0;934.966667;8.433333;18.9;12.675;8.3;76.75;55;10.7;2.379167;
2007-08-01;0;934.145833;10.908333;24.7;17.516667;11.4;67.375;43;7.1;1.525;
2007-08-02;0;935.45;11.854167;26.7;19.529167;12.9;63.791667;36;5.1;1.020833;
2007-08-03;0;936.104167;12;24.9;17.6;10.6;73.25;38;6.5;2.0625;
2007-08-04;0;934.7625;11.558333;25.9;18.9625;13.5;65.291667;33;8.7;1.554167;
2007-08-05;0;935.854167;11.433333;20.6;15.3125;12.3;78.458333;54;10.7;3.691667;
2007-08-06;0;934.852174;11.595652;24.8;16.143478;10.5;76.434783;48;11.2;3.308696;
2007-08-07;0;931.85;12.0625;27.4;19.9125;14;63.75;34;12.3;2.345833;
2007-08-08;0;934.770833;11.166667;22.8;16.375;11.4;73;47;10.5;4.083333;
2007-08-09;0;935.7125;11.683333;26;17.929167;11.9;70.25;37;8.1;2.120833;
2007-08-10;0;934.770833;11.641667;27.1;20.283333;14.6;60.083333;32;12.7;2.008333;
2007-08-11;0;936.9625;11.375;22.8;17.6625;14.8;67.5;47;9.7;3.054167;
2007-08-12;0;939.158333;10.5;19;13.9;11.2;80.625;62;11.8;5.641667;
2007-08-13;0;937;11.6875;25.7;17.341667;11.5;72.958333;36;9.4;2.95;
2007-08-14;0;935.943478;10.586957;26.4;19.495652;14.8;59;32;6.9;2.273913;
2007-08-15;0;936.395833;8.616667;26.1;19.725;13.4;52.166667;27;9.1;1.920833;
2007-08-16;0;936.666667;8.854167;26.1;19.629167;11.5;52;30;7.3;1.408333;
2007-08-17;0;936.6875;11.0875;23.1;16.766667;12;70.875;44;9.3;3.329167;
2007-08-18;0;934.779167;10.7125;25.5;16.079167;9.8;74.583333;35;6.2;2.104167;
2007-08-19;0;934.945833;11.891667;24;16.7375;11.6;75.291667;48;7.8;2.779167;
2007-08-20;0;932.908333;11.916667;26.1;18.683333;13.2;68.791667;35;11.3;2.283333;
2007-08-21;0;936.229167;10.195833;20.5;13.35;11.4;81.666667;49;10.2;4.504167;
2007-08-22;0;936.058333;8.4375;23.4;14.341667;7.9;71.166667;35;8.6;3.083333;
2007-08-23;0;932.6375;10.004167;26.4;16.608333;7;69.708333;35;7.8;1.4875;
2007-08-24;0;930.270833;9.229167;28.9;21.516667;13.1;48.833333;24;11.6;1.5875;
2007-08-25;0;928.441667;7.8125;30.4;22.5375;16.3;40.791667;21;8.7;1.6375;
2007-08-26;0;927.295833;8.579167;30.8;23.283333;18.8;40.458333;21;14.5;2.195833;
2007-08-27;0;929.754167;14.170833;24.5;20.875;17.9;66.125;43;6.9;1.508333;
2007-08-28;0;934.566667;10.704167;19;12.7875;11.4;87.375;75;10;4.633333;
2007-08-29;0;937.070833;10.408333;14.1;11.945833;10.5;90.291667;84;10.9;4.166667;
2007-08-30;0;938.891667;11.954167;16.3;14.233333;11.5;86.291667;81;11.6;5.741667;
2007-08-31;0;936.483333;14.020833;26.2;18.741667;13.7;75.916667;47;11;2.783333;
2007-09-01;0;935.108333;13.258333;28.5;20.279167;13.4;70.541667;29;9.5;1.575;
2007-09-02;0;935.4375;13.729167;29.5;20.195833;14.2;70.916667;31;8.7;2.004167;
2007-09-03;0;936.3875;13.570833;29;19.041667;13;74.458333;36;12.2;2.883333;
2007-09-04;0;937.245833;13.641667;28.8;21.833333;16.8;61.708333;34;11;2.941667;
2007-09-05;0;937.966667;13.433333;28.2;22.204167;17.9;60.375;30;6.3;2.3125;
2007-09-06;0;937.5625;12.466667;28.9;22.104167;16.4;57.875;29;12.1;2.016667;
2007-09-07;0;936.170833;11.704167;29.5;22.75;18.2;52.25;28;7.2;1.954167;
2007-09-08;0;934.870833;9.616667;29.2;21.7375;14.6;48.541667;26;9.3;2.104167;
2007-09-09;0;934.454167;10.245833;28;19.083333;12;60.958333;23;9.1;2.266667;
2007-09-10;0;934.4375;12.008333;28.3;19.3375;12.2;67.375;30;7.6;2.433333;
2007-09-11;0;934.508333;11.945833;28.2;20.366667;14.8;63.541667;26;9.1;2.558333;
2007-09-12;0;934.670833;12.145833;28.3;20.116667;13.9;64.75;28;8.8;2.954167;
2007-09-13;0;933.391667;11.925;28.5;20.029167;13.5;63.958333;28;8.7;2.420833;
2007-09-14;0;931.770833;11.483333;30.5;22.483333;15.2;54.833333;22;14.3;2.004167;
2007-09-15;0;931.104167;11.675;30.7;23.866667;18.5;48.291667;26;7;1.916667;
2007-09-16;0;931.004167;11.875;30.7;22.733333;16.8;53.583333;25;10.3;2.6125;
2007-09-17;0;934.341667;14.1125;23.9;18.6875;16.9;75.416667;53;13.8;6.333333;
2007-09-18;0;933.391667;13.429167;24.1;18.1125;14.7;75.083333;54;12.7;5.508333;
2007-09-19;0;931.545833;14.75;28.7;19.975;14.2;74.583333;45;12;2.495833;
2007-09-20;0;930.1;14.675;33.4;25.6375;16.2;54.083333;28;9.2;2.041667;
2007-09-21;0;931.279167;16.525;27.5;21.283333;17.7;75.458333;43;13.4;3.691667;
2007-09-22;0;931.9625;17.1875;27;21.066667;16.7;79.833333;57;16.5;3.729167;
2007-09-23;0;927.85;14.183333;33.8;23.745833;15.8;63.541667;19;12.4;3.1;
2007-09-24;0;930.2125;15.229167;28.3;21.916667;19.6;67.208333;39;11.8;3.3375;
2007-09-25;0;937.183333;7.404167;17.5;13.454167;10.3;67.666667;47;15.9;6.870833;
2007-09-26;0;937.575;10.375;16.9;13.5375;11.2;81.291667;71;15.9;6.941667;
2007-09-27;0;935.229167;13.283333;25.9;18.025;12.8;75.166667;49;11.3;3.304167;
2007-09-28;0;933.983333;15.779167;26.5;19.529167;15.6;80.208333;49;12;1.5625;
2007-09-29;0;937.495833;13.954167;19.5;17.095833;15.8;81.958333;72;11.3;4.8875;
2007-09-30;0;937.641667;10.929167;21.2;16.433333;13.7;70.875;51;13.7;6.779167;
2007-10-01;0;936.970833;11.5125;20.9;16.020833;13.3;74.916667;62;14;6.533333;
2007-10-02;0;936.379167;12.283333;26.4;17.595833;13.2;72.791667;45;11.3;5.254167;
2007-10-03;0;934.458333;11.154167;26.5;18.354167;12.6;66.416667;35;10;3.991667;
2007-10-04;0;932.429167;11.525;25.9;17.795833;12.3;69.666667;40;10.3;3.891667;
2007-10-05;0;930.675;11.754167;30.5;19.529167;12.3;66.041667;26;9.8;2.629167;
2007-10-06;0;929.566667;12.55;32.6;22.829167;15;58.958333;24;9.2;2.179167;
2007-10-07;0;930.1375;15.079167;33;23.833333;19.6;60.416667;27;12.3;2.904167;
2007-10-08;0;933.604167;14.879167;24.9;20.233333;18;71.916667;55;12.3;6.0125;
2007-10-09;0;933.03913;14.104348;29.6;20.956522;15.7;67.434783;36;11.4;4.465217;
2007-10-10;0;930.670833;13.266667;32.5;23.820833;16.4;58.333333;24;8.5;1.754167;
2007-10-11;0;929.0375;15.420833;31.8;23.8;18.7;62.708333;29;10.4;4.283333;
2007-10-12;0;926.325;12.0625;33.5;23.916667;15.6;54.416667;20;12.4;3.158333;
2007-10-13;0;926.7125;15.645833;31.1;24.8;19;59.041667;33;11.8;2.808333;
2007-10-14;0;931.4625;15.058333;26.2;18.329167;17.4;81.291667;56;12.2;5.829167;
2007-10-15;1.8;932.5375;15.358333;23.5;18.791667;15.7;80.875;66;12.5;4.8;
2007-10-16;0;930.3125;16.8625;31.9;23.0875;17.4;70.958333;38;10.2;3.125;
2007-10-17;0;928.745833;15.8625;31.5;22.754167;17.6;68.25;30;11.1;2.941667;
2007-10-18;0;930.3;13.679167;25;19.3;16.1;71.208333;47;9.9;3.85;
2007-10-19;0;930.2375;13.683333;26.6;19.933333;16.1;69.583333;44;9.3;3.495833;
2007-10-20;0;928.858333;14.041667;32.6;23.225;15.4;61.916667;27;9.6;2.633333;
2007-10-21;0;928.825;15.8625;32.8;23.475;20;66.041667;23;16.8;2.5875;
2007-10-22;13.2;932.216667;15.283333;22.1;18.920833;17;79.916667;67;10.8;4.8125;
2007-10-23;0;935.254167;13.416667;21.7;17.291667;15.4;78.291667;63;13.4;6.304167;
2007-10-24;0;935.3375;13.3125;17;15.6;15.2;86.333333;78;13.1;5.795833;
2007-10-25;10.8;931.5875;15.6375;18.9;16.641667;14.5;93.875;90;9.4;3.670833;
2007-10-26;6.6;929.3875;18.241667;27.6;21.2625;16.2;84.416667;56;9.2;1.583333;
2007-10-27;.2;928.054167;17.441667;31.6;24.633333;18.7;66.833333;39;13.1;1.8875;
2007-10-28;0;927.7;18.883333;32.3;23.229167;20.3;78.083333;42;13.1;2.283333;
2007-10-29;1.2;927.3875;18.2625;35.3;24.979167;18.9;70.958333;30;18.7;3.004167;
2007-10-30;4.8;927.879167;17.616667;31.1;23.641667;18.9;71;43;19.8;2.854167;
2007-10-31;0;925.7625;17.341667;32.1;24.379167;18.2;68.25;37;11.2;2.616667;
2007-11-01;0;923.179167;18.066667;32.3;24.445833;21.4;69.625;43;22.1;3.383333;
2007-11-02;14.2;925.025;18.308333;27.7;20.445833;17.3;88.541667;59;23.1;2.175;
2007-11-03;22;924.733333;19.120833;24.7;20.425;17.5;92.5;72;11.6;2.6875;
2007-11-04;6.4;926.8875;15.1875;24.7;20.7625;18.2;74.458333;28;7.9;2.991667;
2007-11-05;0;931.216667;13.5375;20.6;17.229167;15.2;79.333333;58;10.5;5.066667;
2007-11-06;0;931.583333;15.591667;23.9;19.095833;16.1;80.458333;65;9.6;4.066667;
2007-11-07;0;931.091667;16.391667;28.9;21.504167;17.9;75.041667;42;9.8;3.183333;
2007-11-08;0;928.566667;16.229167;30.7;22.520833;17;70.833333;36;9.3;2.6125;
2007-11-09;.6;924.829167;17.433333;27.8;21.991667;17.5;77;48;12.9;2.358333;
2007-11-10;38;921.629167;17.8625;25.5;20.645833;16.6;85;63;15.4;3.008333;
2007-11-11;19.4;924.979167;18.454167;26.5;20.904167;18.1;86.833333;63;11.6;2.308333;
2007-11-12;34.2;931.229167;14.879167;19.8;17.216667;15.3;86.25;74;11.9;5.770833;
2007-11-13;0;930.8;15.116667;23;18.2875;15.3;82.041667;69;12.3;5.133333;
2007-11-14;0;928.470833;16.75;28;19.558333;16.8;84.916667;57;16.3;3.954167;
2007-11-15;2.8;931.304348;14.93913;22.2;17.782609;15.4;84.086957;67;14.3;3.921739;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;43;20.3;null;
2007-11-20;null;928.7625;15.9125;29.7;21.9;17.1;71.625;31;10.2;3.583333;
2007-11-21;.2;933.541667;13.0875;25.7;20.033333;15.9;66.333333;41;11.7;5.4125;
2007-11-22;0;933.616667;9.945833;24.2;18.004167;13.7;61.75;38;13.6;5.895833;
2007-11-23;0;930.320833;10.241667;27;18.633333;11.9;61.416667;32;11.1;4.008333;
2007-11-24;0;926.85;11.2;28.7;21.108333;12.4;58.791667;29;7.5;1.9375;
2007-11-25;0;926.3375;15.554167;27.8;21.5375;17.3;69.583333;42;9.9;1.375;
2007-11-26;0;926.895833;17.3375;29;22.083333;17.8;76.166667;49;12.8;2.283333;
2007-11-27;.4;927.5125;15.258333;23.5;19.4;17;77.458333;61;10.6;4.691667;
2007-11-28;0;928.191667;10.729167;26.8;19.208333;13.8;59.833333;41;10.1;4.204167;
2007-11-29;0;928.908333;11.533333;25.7;18.879167;14.3;65.166667;35;10.4;4.616667;
2007-11-30;0;929.6125;11.770833;28.9;19.816667;13.1;63.583333;31;11.1;4.0625;
2007-12-01;0;929.808333;12.7625;30.4;21.141667;14.4;62.583333;31;10.1;3.55;
2007-12-02;0;930.129167;13.820833;32.3;23.191667;16.2;60.625;27;8.5;3.108333;
2007-12-03;0;928.708333;14.870833;32.9;25.5;18.1;55.625;28;11.3;2.416667;
2007-12-04;0;927.366667;16.841667;33.1;24.2375;19;67.375;28;13.5;3.395833;
2007-12-05;8;927.825;19.354167;25.5;21.208333;18.9;89.416667;71;11.8;1.779167;
2007-12-06;37;925.416667;20.091667;26.5;21.8625;19.4;90.208333;69;16.6;2.808333;
2007-12-07;10.2;925.995833;17.5;25.7;20.420833;17.7;83.875;66;9.6;3.05;
2007-12-08;0;926.729167;18.025;29.2;21.775;16.6;81.375;50;7.5;1.929167;
2007-12-09;0;927.429167;19.458333;30.9;24.733333;19.8;74.708333;46;8.6;1.754167;
2007-12-10;0;928.470833;19.095833;29.3;23.508333;19.7;76.666667;57;10.6;3.491667;
2007-12-11;6;928.229167;20.104167;26;22.370833;20.3;87.375;66;10.7;1.954167;
2007-12-12;7.8;929.3125;17.891667;21.5;19.7125;19.5;89.541667;78;11.1;4.6125;
2007-12-13;2.4;930.995833;13.625;23.7;18.195833;15.9;75.208333;59;14.2;5.8375;
2007-12-14;0;929.6875;14.329167;22.8;18.279167;15.4;78.041667;64;10.4;5.129167;
2007-12-15;0;927.529167;15.475;28.7;20.691667;15.1;74.416667;38;8.5;2.858333;
2007-12-16;0;926.870833;14.2625;29.4;21.816667;15.6;67.041667;28;9.5;3.3125;
2007-12-17;0;929.104167;15.066667;26.6;20.791667;17;71;48;13.7;5.708333;
2007-12-18;0;929.125;15.491667;27.2;21.329167;16.7;70.833333;49;12.1;4.7;
2007-12-19;16.4;926.016667;16.8;25.1;19.995833;17.5;82.833333;60;9.6;2.745833;
2007-12-20;5.4;925.929167;15.75;26.2;20.145833;16.3;77.458333;49;17.4;3.270833;
2007-12-21;55;927.175;15.0875;27.3;20.55;15.3;73.041667;38;12.4;2.916667;
2007-12-22;0;928.716667;15.191667;29;21.725;14.9;70.208333;38;6.3;1.591667;
2007-12-23;0;929.4125;16.2;29.6;22.85;17.9;68.291667;38;17.1;3.229167;
2007-12-24;0;930.570833;16.904167;30.6;22.275;17.5;74.166667;35;15.8;2.6875;
2007-12-25;15;929.604167;17.8125;28.7;21.358333;17.7;81.458333;49;14.6;1.729167;
2007-12-26;27;930.670833;18.170833;25.2;20.5;18.2;87;65;6.9;1.233333;
2007-12-27;4;929.404167;18.229167;30.8;23.929167;18.5;72.5;44;9;1.954167;
2007-12-28;2.4;929.4625;17.741667;32.3;24.958333;19.3;67.958333;34;8;1.733333;
2007-12-29;9.8;928.9625;16.541667;32.8;26.6875;20.5;57.666667;28;7.8;1.645833;
2007-12-30;0;927.825;17.633333;32.8;26.770833;20.8;58.458333;37;9.7;1.825;
2007-12-31;0;927.969565;18.621739;32.9;25.330435;20.4;68.217391;37;13;2.830435;
2008-01-01;0;929.408333;18.8125;25.7;22.4625;19.3;80.25;68;9.8;3.441667;
2008-01-02;39.6;930.158333;18.095833;25.4;20.604167;16.9;86.083333;67;10.2;2.341667;
2008-01-03;.4;930.866667;18.870833;28.6;22.016667;20.2;82.916667;58;11;1.8;
2008-01-04;5;931;18.895833;27.5;21.391667;18.7;86.291667;62;11.5;1.129167;
2008-01-05;22;929.2375;19.2375;27.7;21.333333;18.5;88.333333;64;10.5;2.141667;
2008-01-06;9.4;928.620833;17.495833;27.7;21.758333;18.2;78.5;51;12.5;2.891667;
2008-01-07;4.4;928.691667;16.179167;27.6;21.583333;17.1;73.375;44;8.3;3.275;
2008-01-08;0;927.404167;14.154167;29.8;22.679167;17;62.625;31;7.8;2.791667;
2008-01-09;0;926.2375;15.058333;30.3;22.833333;16.9;65.375;33;10.9;2.545833;
2008-01-10;0;925.55;16.5875;31.4;24.216667;18.3;65.625;38;8.1;2.270833;
2008-01-11;0;926.458333;20.004167;30.3;24.854167;20.9;75.75;43;17.2;2.266667;
2008-01-12;3.8;928.570833;18.975;27.6;22.004167;19.4;83.375;67;10.3;3.6875;
2008-01-13;5;930.316667;18.783333;25.8;21.941667;19.3;82.666667;66;15.3;4.433333;
2008-01-14;5.2;930.75;18.6;28.6;22.833333;19.8;78.125;54;13;4.6;
2008-01-15;0;929.945833;17.154167;28.4;20.829167;18;80.333333;48;18.9;3.191667;
2008-01-16;29;927.633333;16.7;29.4;21.791667;15.7;74.75;44;13.4;1.4125;
2008-01-17;9.4;927.1625;18.95;25.7;20.875;18.6;89.083333;71;10.4;1.758333;
2008-01-18;9.2;927.191667;20.025;27.2;21.854167;19.3;89.875;68;11.9;1.720833;
2008-01-19;14;925.995833;20.329167;25.7;21.241667;20.5;94.625;79;11;1.8;
2008-01-20;40.4;927.3125;19.025;21;19.866667;20.2;95;88;9.5;2.495833;
2008-01-21;17;929.945833;16.033333;23.1;18.775;16.8;84.375;70;13.6;5.470833;
2008-01-22;0;931.620833;14.616667;21.8;18.120833;16.1;80.291667;67;15.2;6.979167;
2008-01-23;0;932.308333;14.591667;24;18.808333;15.2;77.083333;62;15.9;6.891667;
2008-01-24;0;932.908333;15.141667;25.8;20.054167;17.1;74.333333;54;13.4;6.341667;
2008-01-25;0;931.725;16.483333;22.9;19.570833;16.8;82.625;71;11.4;4.733333;
2008-01-26;0;931.120833;15.816667;24.8;19.966667;17.3;77.666667;61;13;5.858333;
2008-01-27;0;931.195833;14.891667;24.8;19.541667;16.6;75.5;55;15.1;6.691667;
2008-01-28;.6;930.754167;15.908333;18.8;17.916667;17.6;88.416667;77;13.9;5.670833;
2008-01-29;29.6;927.625;17.254167;20.2;18.2375;17;93.916667;87;10.2;4.408333;
2008-01-30;21.8;923.9125;16.8375;23.6;19.866667;16.6;83.125;68;10.2;4.070833;
2008-01-31;0;921.904167;17.483333;27.1;21.516667;17.7;79.041667;55;8.2;2.258333;
2008-02-01;0;922.845833;18.3125;29.2;22.8125;19.3;78;43;8.6;1.429167;
2008-02-02;0;924.05;17.895833;31;23.979167;17.9;71.25;40;10.1;1.783333;
2008-02-03;0;926.058333;16.8375;31;24.725;18.7;65.041667;33;8.5;1.379167;
2008-02-04;.2;930.4125;16.25;26.7;19.804167;18.2;80.208333;53;10.9;4.895833;
