Nome: CARACOL
Codigo Estacao: A337
Latitude: -9.28583333
Longitude: -43.32444443
Altitude: 515.3
Situacao: Operante
Data Inicial: 2007-11-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-11-23;.6;953.241667;19.495833;33.4;25.4375;20.2;72.291667;36;11.3;1.520833;
2011-11-24;.4;953.583333;21.083333;29.4;23.775;21.5;85.458333;59;9.9;1.404167;
2011-11-25;1.4;952.179167;19.433333;33.4;26.2625;21.7;69.708333;37;8.7;2.179167;
2011-11-26;0;951.891667;16.108333;33.3;26.35;20.3;58.291667;26;11.8;2.2625;
2011-11-27;0;951.454167;17.420833;33.6;26.2375;19.9;64;27;11;2.066667;
2011-11-28;0;950.783333;15.720833;34.6;26.391667;19.2;55.583333;28;11.3;2.170833;
2011-11-29;0;950.645833;15.925;33.3;26.2875;19.5;55.291667;32;16.4;1.7;
2011-11-30;0;950.3125;16.108333;33.5;27.708333;23.2;51.083333;31;10.9;2.445833;
2011-12-01;0;952.191667;18.0125;33.9;27.125;20.7;60.875;32;7.4;1.416667;
2011-12-02;0;951.529167;18.425;35.3;26.670833;21.5;64;29;13.9;3.208333;
2011-12-03;.6;951.3875;20.016667;33.3;24.916667;21.1;76.708333;37;10.1;1.295833;
2011-12-04;0;951.4125;18.604167;35.1;26;20.8;69.916667;27;11.3;2.508333;
2011-12-05;5.4;951.852381;18.447619;33.5;null;21;69.095238;30;10.9;2.27619;
2011-12-06;null;950.870833;14.716667;35.5;26.0125;17.4;56.375;22;10.8;1.708333;
2011-12-07;0;950.554167;12.991667;35.4;25.829167;16.8;50.625;19;11.6;1.920833;
2011-12-08;0;951.133333;13.3625;36.7;26.916667;18.3;47.083333;21;10.3;1.5375;
2011-12-09;0;951;13.8;36.9;28.233333;19.6;44.625;22;11.4;1.9125;
2011-12-10;0;951.1;18.466667;33.9;26.795833;23.1;61.333333;31;12.7;2.25;
2011-12-11;0;950.475;18.6125;32.2;24.766667;20;70.958333;40;9.1;1.991667;
2011-12-12;3.8;952.425;20;26.7;23.029167;20.8;83.708333;65;7;1.925;
2011-12-13;.2;952.308333;19.925;32.3;24.841667;21.5;76.791667;43;10.7;2.516667;
2011-12-14;0;951.554167;19.316667;31.3;25.025;20.2;72.916667;44;10.3;1.983333;
2011-12-15;0;951.441667;17.541667;32.9;25.7125;19.1;64.5;33;13.4;2.516667;
2011-12-16;0;951.6;17.004167;34.1;26.645833;20.3;58.416667;31;14.1;2.533333;
2011-12-17;0;952.1375;16.070833;35.5;26.916667;20.2;55.416667;28;11.8;2.425;
2011-12-18;0;952.458333;14.7375;34.6;26.879167;19.1;51.166667;26;11.1;2.2125;
2011-12-19;0;952.475;13.6625;35.4;26.3875;17.8;50.041667;22;13.1;2.141667;
2011-12-20;0;952.808333;14.504167;35.6;27.841667;21.1;46.375;25;11.6;2.404167;
2011-12-21;0;951.483333;14.804167;36.1;27.475;18.8;49.041667;23;8.2;1.85;
2011-12-22;0;951.5625;15.004167;34.5;27.591667;21;48.875;27;10.3;2.133333;
2011-12-23;0;952.4375;16.1125;33.8;26.583333;21.3;56.666667;28;10.7;2.375;
2011-12-24;0;953.175;14.9625;34.7;26.5125;19.8;51.708333;28;14.4;2.466667;
2011-12-25;0;953.008333;14.020833;36.2;27.0375;17.8;49.666667;23;15.3;2.6625;
2011-12-26;0;953.166667;13.370833;37.2;28.254167;18.6;43.791667;18;10.5;2.425;
2011-12-27;0;954.216667;11.883333;37;28.054167;18.8;41.416667;14;10.8;2.129167;
2011-12-28;0;954.258333;11.9875;36.9;27.925;18.6;39.833333;21;9.5;1.6625;
2011-12-29;0;953.6;17.916667;33;26.258333;22.3;61.791667;35;12.7;1.975;
2011-12-30;.4;953.529167;18.816667;36.1;25.358333;21.7;72.25;27;13.3;1.941667;
2011-12-31;29.4;952.575;19.725;34.5;25.783333;21;72.708333;35;9.2;1.566667;
2012-01-01;.4;952.604167;20.470833;33.6;25.370833;21.5;76.958333;38;14.5;2.154167;
2012-01-02;7.2;952.0625;20.975;29.2;24.2625;21.4;82.75;58;10.5;1.545833;
2012-01-03;0;952.975;20.725;31.4;24.429167;21.2;81.25;48;8.3;1.654167;
2012-01-04;1;954.25;20.2375;29.4;22.5625;20.6;87.75;57;10.2;2.425;
2012-01-05;17;953.891667;19.808333;29.4;23.716667;19.7;80.458333;54;7;1.354167;
2012-01-06;0;953.25;17.6375;33.3;26.0375;20.3;65.458333;30;10.8;2.016667;
2012-01-07;0;953.079167;17.204167;34.1;26.479167;19.7;60.583333;28;10.4;1.783333;
2012-01-08;0;953.154167;17.325;34;26.679167;19.4;60.125;33;9.5;2.179167;
2012-01-09;0;952.804167;17.379167;34.4;26.025;20.4;61.916667;30;11.2;2.0125;
2012-01-10;0;952.529167;16.275;34.3;26.604167;20.7;57.75;25;12.5;2.775;
2012-01-11;0;953.033333;15.008333;34.1;25.879167;19.4;54.75;28;12.2;2.325;
2012-01-12;0;953.4375;14.845833;34.9;27.066667;20;49.5;27;12.5;2.595833;
2012-01-13;0;953.316667;17.2125;34.3;26.1625;21.6;59.333333;30;10.4;2.304167;
2012-01-14;.4;953.3875;16.65;33.9;26.354167;20.1;59.416667;27;11.4;2.075;
2012-01-15;0;953.2;14.866667;35.1;27.458333;22;49.166667;26;11.5;2.408333;
2012-01-16;0;953.4625;14.254167;34.8;26.795833;19.8;49.958333;24;15.5;2.45;
2012-01-17;0;953.4375;17.870833;32.2;24.375;19.3;69.083333;33;12.4;1.570833;
2012-01-18;2.6;952.333333;17.525;33.3;26.091667;20.6;63.041667;30;8.7;1.5;
2012-01-19;1.2;952.708333;17.654167;32.8;25.704167;22.1;62.958333;31;9.9;2.058333;
2012-01-20;0;953.016667;16.654167;34.5;26.325;20.4;61.458333;26;9.1;1.433333;
2012-01-21;0;952.0875;15.370833;33.8;27.675;22.2;49.5;28;9.9;1.966667;
2012-01-22;.6;952.291667;20.0125;30.7;22.970833;21.2;84.5;47;9.2;1.354167;
2012-01-23;10;951.925;18.470833;32.2;25.1625;20.2;71.208333;34;8.1;1.604167;
2012-01-24;0;951.608333;16.85;34.4;26.366667;19.2;60.666667;28;9;1.175;
2012-01-25;.8;952.479167;18.4125;32.4;26.183333;21.9;65.583333;36;10.2;1.841667;
2012-01-26;0;952.2625;18.229167;31.6;25.541667;21.3;66.041667;39;8.8;1.45;
2012-01-27;.2;951.625;17.845833;36.1;27.15;20.3;61.916667;27;9.6;2.045833;
2012-01-28;2.2;952.191667;18.533333;34.3;26.9;20.6;64.083333;31;10;1.345833;
2012-01-29;.2;951.5125;17.020833;35.6;27.283333;20.4;59.875;24;10.6;2.1;
2012-01-30;0;951.329167;18.283333;35;26.766667;21.5;63.916667;27;8.9;2.008333;
2012-01-31;0;951.4;18.2375;34;26.120833;21.2;65.25;30;9.4;1.65;
2012-02-01;17;953.029167;20.05;29.5;24.125;20.2;79.375;53;7.9;1.775;
2012-02-02;0;952.458333;18.995833;31;25.175;21.6;71.166667;42;12.7;2.633333;
2012-02-03;0;952.479167;16.570833;33.1;25.179167;19.1;63.833333;28;11.9;2.383333;
2012-02-04;0;952.733333;15.0625;33.3;25.408333;18.3;56.833333;27;11.3;2.154167;
2012-02-05;0;952.870833;14.320833;34.6;25.875;18.5;52.916667;24;11.5;2.3875;
2012-02-06;0;953.083333;14.270833;35.3;26.8375;18.9;49.833333;23;10.9;2.208333;
2012-02-07;0;951.654167;13.8;36.4;27.3375;18.6;47.875;21;10.9;1.891667;
2012-02-08;0;950.629167;15.1;36.9;28.15;21.3;48.333333;22;11;2.183333;
2012-02-09;.6;952.229167;19.395833;27.3;23.779167;21.9;77;58;8.3;1.770833;
2012-02-10;1.8;953.420833;18.7625;29;22.241667;19.5;82.333333;48;12.8;1.625;
2012-02-11;9.2;954.175;19.729167;25.6;21.8625;19.9;88.166667;66;5.6;1.145833;
2012-02-12;1.8;953.504167;19.275;30.7;23.366667;20.3;80.083333;42;14.5;2.479167;
2012-02-13;0;952.629167;19.254167;32.8;24.033333;19.7;78;36;15.5;1.9125;
2012-02-14;3.4;953.804167;18.575;29.8;23.729167;19.9;75.125;46;9.2;1.833333;
2012-02-15;0;953.541667;16.225;33.2;25.633333;19.8;59.791667;31;12.6;3.058333;
2012-02-16;0;953.058333;16.091667;32.5;25.654167;20.1;59.125;29;9.1;2.441667;
2012-02-17;3.4;952.9125;17.9375;31.5;25.291667;20.5;66.333333;37;8.1;1.45;
2012-02-18;2.6;953.65;18.429167;32;25.754167;21.2;68;34;9;1.8125;
2012-02-19;.8;954.454167;19.379167;34;24.4625;20.1;77.291667;32;13.5;2.575;
2012-02-20;3.6;953.425;19.575;32.9;24.866667;19.6;75.375;39;9.7;1.483333;
2012-02-21;0;953.933333;18.270833;30.6;24.641667;19.6;70.541667;41;11.2;2.075;
2012-02-22;0;952.3875;16.25;34.8;25.916667;17.8;60.75;27;10.3;1.770833;
2012-02-23;0;951.2125;16.375;36.3;26.716667;18.9;56.875;27;10.4;1.829167;
2012-02-24;.2;950.720833;15.945833;36;27.729167;20.9;52.833333;23;18.1;2.083333;
2012-02-25;0;951.058333;17.1625;32.1;25.966667;20.3;62.833333;31;10.4;2.029167;
2012-02-26;0;952.2875;16.604167;33.9;26.158333;19.1;60.416667;28;10.2;1.870833;
2012-02-27;3.8;952.5;18;34.9;26.2625;20.6;65.708333;28;10.3;2.079167;
2012-02-28;0;952.729167;17.8875;34.7;26.466667;20.8;65;26;11.7;2.6375;
2012-02-29;0;953.166667;16.966667;34.8;26.7;19.9;60.916667;27;10.6;2.308333;
2012-03-01;0;952.745833;13.483333;36.4;27.333333;18.3;47;20;11.3;2.1;
2012-03-02;0;952.758333;13.091667;36.7;28.1375;19.9;43.041667;19;8.6;1.579167;
2012-03-03;0;952.779167;13.9;36.6;28.225;19.9;46.333333;20;8.9;1.833333;
2012-03-04;0;952.795833;13.908333;35.4;28;20.7;45.125;21;11.9;2.55;
2012-03-05;0;952.591667;15.9625;34.2;27.3375;20.6;53.833333;26;11.4;2.366667;
2012-03-06;0;952.558333;16.133333;34.4;27.129167;20.8;56.375;26;11;2.541667;
2012-03-07;0;952.683333;12.725;35.6;27.525;22.5;44;18;10.3;2.433333;
2012-03-08;0;952.875;12.170833;35.6;26.633333;18.4;42.958333;23;10.6;2.283333;
2012-03-09;0;952.679167;13.4875;35.9;28.429167;22.6;42.833333;20;12;2.5875;
2012-03-10;0;953.425;7.833333;36.5;27.308333;19.4;33.875;12;11.8;2.491667;
2012-03-11;0;953.5375;9.483333;36.5;27.370833;18.4;35.541667;16;9.7;2;
2012-03-12;0;952.320833;12.254167;37.1;28.4125;19.4;39.291667;19;9.4;2.2;
2012-03-13;0;952.454167;14.6875;35.7;28.0125;20.7;46.125;26;10.4;1.766667;
2012-03-14;.2;952.983333;16.366667;36.2;28.370833;21.4;52.041667;24;10.3;2.329167;
2012-03-15;0;953.483333;16.8625;36.3;28.279167;21.3;55.333333;21;10;1.883333;
2012-03-16;0;953.220833;17.645833;37.3;28.333333;22.2;55.666667;24;9.9;1.745833;
2012-03-17;0;952.129167;17.5375;37.1;28.695833;22.6;54.916667;25;9.3;2.075;
2012-03-18;1.2;951.770833;20.016667;32;25.279167;23;74.166667;43;10.5;1.579167;
2012-03-19;1;952.470833;20.1375;32.2;24.091667;21;80.125;41;13.3;1.925;
2012-03-20;.6;952.666667;19.6125;32.2;25.083333;21.3;74.25;41;8.6;2.358333;
2012-03-21;0;952.158333;18.783333;35.5;27.058333;21.6;64.916667;25;8.6;1.708333;
2012-03-22;0;951.4875;17.554167;34.8;27.0625;21;61.166667;27;9.2;1.741667;
2012-03-23;0;951.516667;16.133333;36.1;28.025;20.3;53.833333;23;8.8;1.5875;
2012-03-24;0;952.541667;15.0125;36.1;28.9;22.4;47.5;22;10.9;2.3;
2012-03-25;0;953;13.5;36.4;28.1625;19.6;44.083333;21;12.2;1.954167;
2012-03-26;2.4;952.454167;17.241667;36.3;28.8125;22.5;53.625;23;10.9;2.366667;
2012-03-27;0;952.3625;16.0875;36.1;27.529167;20.5;58.375;18;9;1.545833;
2012-03-28;0;953.0625;15.991667;35.6;28.1125;22.6;51.958333;21;9;2.470833;
2012-03-29;0;954.0125;16.579167;35.2;27.4375;20.5;56.291667;24;9.6;2.233333;
2012-03-30;0;954.945833;15.541667;35.8;27.658333;20.4;53.833333;22;10.1;1.95;
2012-03-31;0;954.966667;14.916667;34.7;28.445833;23.5;44.833333;28;8.4;1.545833;
2012-04-01;0;953.591667;17.0625;36.3;28.566667;21.6;55.541667;25;10.3;2.204167;
2012-04-02;0;952.983333;14.566667;35.7;28.466667;21.2;45;24;10;1.808333;
2012-04-03;0;952.779167;12.5;36.2;27.783333;20;41.958333;19;11.4;2.1125;
2012-04-04;0;952.6625;13.554167;35.1;27.245833;20.2;44.791667;25;9;2.15;
2012-04-05;0;952.258333;13.841667;36.7;27.758333;20.2;45.208333;21;10.8;2.016667;
2012-04-06;0;951.654167;11.116667;37.6;28.8;19.8;37.208333;14;10.7;1.870833;
2012-04-07;0;951.45;11.458333;37.1;27.4625;18.8;38.875;20;9.1;1.654167;
2012-04-08;0;951.629167;16.116667;34.5;28.129167;22.1;51.125;28;9.9;1.954167;
2012-04-09;0;951.75;15.4375;35.7;27.5125;20;54.791667;21;21;2.108333;
2012-04-10;0;953.129167;14.6625;35.6;27.254167;19.6;49.833333;24;9.9;2.216667;
2012-04-11;0;954.2875;13.445833;36.3;27.6125;21.7;44.916667;20;8.5;1.816667;
2012-04-12;0;953.554167;12.9625;35.3;27.4375;20.9;43.25;23;9.7;1.895833;
2012-04-13;0;953.129167;12.145833;35.3;26.8125;18.1;42.958333;22;8.7;1.320833;
2012-04-14;0;952.625;12.079167;36.3;27.3625;18.9;40.5;22;8.2;1.445833;
2012-04-15;0;952.758333;14.429167;36.8;27.9375;21.8;45.041667;21;10.4;2.266667;
2012-04-16;0;953.15;17.495833;34;26.483333;21.3;59.5;32;11.2;1.458333;
2012-04-17;0;954.020833;16.75;35.6;26.983333;20.1;58.666667;27;11.2;1.929167;
2012-04-18;0;954.404167;14.079167;36;27.775;19.9;48.833333;19;9.1;1.6125;
2012-04-19;0;952.804167;13.358333;35.5;27.6;19.6;43.708333;24;10.7;2.133333;
2012-04-20;0;952.175;13.545833;36.4;27.358333;18.8;45.375;24;8.5;1.379167;
2012-04-21;0;953.141667;15.620833;34.3;27.770833;22;48.333333;30;8.6;1.925;
2012-04-22;0;953.658333;15.958333;36.3;28.641667;22.3;49.916667;25;11.1;1.654167;
2012-04-23;0;952.725;15.608333;36.7;29.254167;21.7;47.291667;23;10.8;2.333333;
2012-04-24;0;952.6;15.425;36.4;28.533333;21;51.625;20;11.4;2.0125;
2012-04-25;0;952.854167;11.6125;36.9;27.9625;19.8;39.25;19;9.8;2.016667;
2012-04-26;0;952.8625;11.579167;36.1;27.2625;18.6;40.5;17;9;1.7125;
2012-04-27;0;952;9.725;37.5;27.429167;17.9;36.708333;16;9;1.545833;
2012-04-28;0;951.720833;7.691667;36.7;28.425;18.7;29.541667;14;10.3;1.958333;
2012-04-29;0;952.366667;7.083333;36;27.0375;17.2;30.833333;12;9.5;1.725;
2012-04-30;0;953.183333;7.920833;36.1;26.016667;15.8;34.333333;16;9.4;1.258333;
2012-05-01;0;952.941667;9.895833;36.3;27.458333;17.9;35.958333;18;8.8;1.8125;
2012-05-02;0;953.354167;12.179167;35.9;28.941667;22.9;37;23;11.7;2.345833;
2012-05-03;0;954.6;11.208333;34.5;26.8125;19.9;40.166667;20;10.2;2.2;
2012-05-04;0;954.845833;10.658333;34.3;27.454167;21.5;38.166667;14;15;3.995833;
2012-05-05;0;954.920833;12.133333;33.8;26.404167;19.7;43.375;23;11.6;3.629167;
2012-05-06;0;954.283333;11.995833;34.2;26.033333;17.5;44.916667;22;9.4;1.870833;
2012-05-07;0;954.854167;11.908333;34.5;26.054167;17.4;44.125;22;10.3;2.395833;
2012-05-08;0;955.2375;11.341667;34.4;26.579167;19;41.833333;18;13.1;2.7125;
2012-05-09;0;954.1375;10.7;34.1;26.595833;20.3;41.75;14;10.2;2.241667;
2012-05-10;0;953.266667;8.4;35;25.041667;15.3;36.166667;22;12.4;1.504167;
2012-05-11;0;953.5125;11.3375;35.4;27.0375;19.5;39.583333;21;12.1;1.808333;
2012-05-12;0;952.8875;11.529167;35.1;26.825;18.6;40.791667;23;18.1;1.866667;
2012-05-13;0;952.2125;11.170833;35.8;27.445833;20.2;38.458333;22;9.8;1.9625;
2012-05-14;0;952.4;11.3375;36;28.004167;19.5;37.958333;21;10;1.9125;
2012-05-15;0;953.175;11.858333;35.3;27.625;19.8;39;24;9.9;1.679167;
2012-05-16;0;953.4625;12.433333;35.7;27.420833;19.9;41.208333;23;9.1;1.575;
2012-05-17;0;953.579167;15.220833;35.1;27.370833;22.3;49.583333;26;9.4;2.116667;
2012-05-18;0;953.329167;15.55;33.1;26.6875;20.6;52.958333;31;9.9;2.454167;
2012-05-19;0;953.683333;14.075;34.2;26.833333;20.5;47.958333;26;11.3;2.641667;
2012-05-20;0;955.108333;13.9375;33.9;26.883333;20.6;47.125;27;11.5;2.8125;
2012-05-21;0;955.9;14.545833;33.2;26.904167;21.3;48.416667;29;10.1;2.995833;
2012-05-22;0;955.704167;14.5125;33.6;26.320833;19.7;50.916667;29;11.7;3.420833;
2012-05-23;0;955.979167;14.745833;33.9;26.070833;19.4;52.708333;27;10.4;3.025;
2012-05-24;0;956.058333;14.595833;33;26.2375;19.9;51.291667;29;10.5;2.7875;
2012-05-25;0;955.354167;13.620833;34.7;26.783333;19;46.25;27;9.8;2.3125;
2012-05-26;0;955.079167;15.066667;34.4;27.216667;21.1;50.625;27;17.9;2.691667;
2012-05-27;0;955.130435;13.456522;35.2;27.482609;18.9;44.695652;24;10.1;2.047826;
2012-05-28;0;956.020833;11.579167;35;26.008333;17.4;43.541667;21;10.7;2.208333;
2012-05-29;0;955.670833;11.904167;34.1;25.7125;18.1;43.875;27;12.3;2.475;
2012-05-30;0;955.145833;11.675;34.5;26.6625;19.6;43.583333;18;12;2.35;
2012-05-31;0;955.883333;10.2625;35.3;26.141667;17.8;38.916667;22;8.5;1.433333;
2012-06-01;0;956.108333;10.975;35.3;26.820833;18.2;40.083333;20;9.3;1.516667;
2012-06-02;0;955.591667;11.945833;34.3;26.025;17.8;43.625;24;9.9;2.1;
2012-06-03;0;955.120833;11.583333;34.5;27.6375;21.2;39.666667;20;10.2;2.575;
2012-06-04;0;955.491667;11.554167;32.6;25.895833;19.7;41.541667;25;14.5;1.9375;
2012-06-05;0;955.875;13.429167;35;26.204167;18.8;48.125;25;11;2.125;
2012-06-06;0;956.295833;10.145833;34.4;26.354167;19.1;40.875;14;11.2;1.995833;
2012-06-07;0;955.675;9.995833;34;25.0375;16.6;40.75;24;9.1;1.879167;
2012-06-08;0;954.6875;9.716667;33.9;25.195833;16;40.583333;21;9.8;1.875;
2012-06-09;0;954.783333;8.3125;34.2;24.845833;15.3;37.833333;17;9.2;1.858333;
2012-06-10;0;955.5125;11.1125;33;25.5375;17.1;42.708333;24;11.2;2.2125;
2012-06-11;0;955.916667;11.670833;32.2;24.529167;17.1;47.375;24;12.3;2.058333;
2012-06-12;0;955.233333;13.658333;32.7;25.125;17.3;50.458333;30;10.5;2.425;
2012-06-13;0;955.391667;14.429167;32.8;25.466667;18.7;53.208333;30;9.9;2.433333;
2012-06-14;0;955.583333;12.016667;32.5;25.420833;18.9;46.208333;24;11.7;2.970833;
2012-06-15;0;955.875;11.191667;32.8;25.245833;17.7;44.583333;20;10;2.541667;
2012-06-16;0;955.8875;11.241667;33.7;25.675;17.3;43.041667;23;9.3;2.2375;
2012-06-17;0;955.45;11.916667;33.8;26.795833;19.9;41.541667;25;9.7;2.066667;
2012-06-18;0;954.9125;10.870833;34.8;27.15;18.2;38.666667;21;8.8;2.016667;
2012-06-19;0;955.358333;12.2375;33.9;26.508333;19.3;42.416667;26;9.4;1.791667;
2012-06-20;0;955.004167;11.875;34.2;26.7;19.7;41.75;24;8.7;1.825;
2012-06-21;0;954.491667;10.683333;34.6;26.729167;18.9;39.166667;21;9.7;1.966667;
2012-06-22;0;954.95;9.541667;34.4;26.725;17.7;35.625;20;9.8;2.0625;
2012-06-23;0;956.833333;11.929167;34;25.408333;18.2;44.875;25;11.8;1.745833;
2012-06-24;0;957.554167;13.070833;32.7;25.166667;18.3;48.541667;30;14.6;2.341667;
2012-06-25;0;957.454167;8.8375;32;24.475;18.1;41.916667;15;10.5;2.491667;
2012-06-26;0;957.379167;8.216667;31.9;24.1625;16.9;39.875;15;9.5;2.354167;
2012-06-27;0;958.275;10.133333;31.1;24.245833;18.8;44.875;19;11.8;3.566667;
2012-06-28;0;958.329167;12.858333;31.7;24.879167;18.9;50.291667;27;12.2;3.254167;
2012-06-29;0;957.3625;12.425;32;25.579167;20.2;48.958333;15;13.4;3.4;
2012-06-30;0;956.65;11.908333;31.5;24.504167;17.1;46.583333;31;10.9;2.7875;
2012-07-01;0;956.85;11.891667;31.2;24.033333;16.9;50;23;11.4;2.729167;
2012-07-02;0;956.708333;12.1125;31;24.095833;17.3;50.5;26;11.7;2.925;
2012-07-03;0;956.28;11.605;31.8;null;18.3;48.1;27;12.2;2.785;
2012-07-04;null;955.9375;12.395833;30.8;24.679167;19;49.583333;24;11.7;3.566667;
2012-07-05;0;955.458333;12.566667;30.5;23.691667;18.2;52.541667;28;13.1;3.495833;
2012-07-06;0;955.125;12.258333;30.7;24.091667;17.4;50.791667;27;12.4;3.708333;
2012-07-07;0;955.608333;11.208333;33.3;24.179167;16.2;47.625;24;8.6;1.379167;
2012-07-08;0;955.4125;10.720833;33.9;25.308333;17.7;43.375;19;7.8;1.85;
2012-07-09;0;955.1125;9.45;32.9;24.9125;16.6;40.666667;20;10.7;2.1375;
2012-07-10;0;954.9;11.920833;32.6;25.108333;19.3;45.875;28;9.9;2.6;
2012-07-11;0;953.541667;12.591667;32.6;25.25;17.9;48.708333;24;9.1;2.204167;
2012-07-12;0;953.2;11.9875;35.1;26.5125;19.3;43.291667;22;10.3;1.958333;
2012-07-13;0;954.770833;10.8;35.5;27.191667;18.5;38.166667;20;8.4;1.966667;
2012-07-14;0;955.370833;12.179167;34;27.633333;21.9;39.458333;27;11.8;2.620833;
2012-07-15;0;956.366667;10.583333;32.3;25.954167;20.4;40.541667;19;13;3.708333;
2012-07-16;0;956.616667;11.416667;31.9;24.858333;18.9;46.916667;22;9.8;2.616667;
2012-07-17;0;957.6625;11.479167;31.7;23.854167;17.4;47.541667;25;13;2.6125;
2012-07-18;0;957.8125;13.175;33;25.083333;18.5;51.333333;25;10.5;2.2875;
2012-07-19;0;956.670833;11.766667;34.2;25.970833;17.2;45.166667;21;8.2;1.8;
2012-07-20;0;956.054167;9.104167;33.9;26.233333;17.7;36;20;11.2;2.691667;
2012-07-21;0;956.620833;9.079167;33.4;25.770833;17.7;37.75;20;10.9;2.366667;
2012-07-22;0;958.016667;9.375;33.1;25.220833;17.9;39.333333;20;11.9;2.845833;
2012-07-23;0;958.166667;8.516667;32.8;24.695833;17.2;38.75;18;12.3;2.05;
2012-07-24;0;957.441667;7.9875;32.4;24.766667;18.4;36.416667;20;11.6;2.945833;
2012-07-25;0;957.475;8.141667;32.7;24.279167;15.2;38.583333;19;10.8;1.991667;
2012-07-26;0;957.316667;9.7875;31.9;24.279167;18.2;42.5;23;9.7;2.520833;
2012-07-27;0;957.683333;8.0125;33.1;24.275;14.8;39.208333;17;9.6;2.2;
2012-07-28;0;956.741667;11.958333;33.6;25.679167;18.2;45.833333;23;10.1;2.470833;
2012-07-29;0;955.9875;9.358333;31.8;24.604167;16.3;41.083333;19;11.8;2.970833;
2012-07-30;0;957.783333;10.958333;29.9;24.0625;17.3;46.625;26;13.4;4.125;
2012-07-31;0;958.1625;11.716667;31;24.508333;18.3;47.791667;26;13.7;4.483333;
2012-08-01;0;958.6;11.808333;29.8;23.7375;16.7;48.541667;28;13.9;4.9;
2012-08-02;0;957.754167;10.575;31.1;24.508333;17.5;44.5;23;10.5;3.366667;
2012-08-03;0;956.954167;9.841667;30.8;24.141667;17.1;43.041667;24;8.6;2.375;
2012-08-04;0;957.716667;8.370833;31.5;24.091667;17;39.291667;20;11.5;3.141667;
2012-08-05;0;957.25;6.625;32.2;23.645833;14.5;36.833333;16;9.8;2.025;
2012-08-06;0;955.6125;4.191667;34.3;23.425;12.4;32.166667;14;9;1.370833;
2012-08-07;0;955.845833;6.579167;33.8;25.004167;15.7;32.458333;18;11.4;2.354167;
2012-08-08;0;957.804167;9.016667;32.4;25.458333;18.5;38.958333;16;11.3;3.445833;
2012-08-09;0;957.35;10.204167;31;24.504167;18.1;42.291667;26;12.4;3.641667;
2012-08-10;0;957.020833;9.458333;31.7;24.404167;17.8;41.666667;21;10.2;3.258333;
2012-08-11;0;957.325;9.475;31;23.833333;16.9;43.708333;21;11.2;2.579167;
2012-08-12;0;958.079167;9.033333;30.6;23.520833;16.8;43.458333;19;14.4;3.3625;
2012-08-13;0;958.741667;8.833333;31.9;24.620833;18.3;40.541667;17;10.8;3.541667;
2012-08-14;0;957.3125;11.391667;32;25.1;18.1;44.375;25;12.4;4.8125;
2012-08-15;0;958.0875;10.945833;31.1;25.141667;20.2;44.541667;21;10.8;4.508333;
2012-08-16;0;958.158333;11.583333;32.1;24.1625;17.6;47.5;25;13.8;2.858333;
2012-08-17;0;957.583333;11.5875;31.6;24.754167;16.9;46.208333;25;14.5;4.1625;
2012-08-18;0;957.983333;10.658333;32.2;24.883333;17.7;44.291667;21;12.8;4.1875;
2012-08-19;0;958.608333;9.845833;31.2;24.3125;16.7;44.083333;19;14;3.516667;
2012-08-20;0;958.833333;9.75;31;24.154167;16;42.041667;26;13.2;4.245833;
2012-08-21;0;959.375;11.279167;31.2;24.358333;17.8;46.375;25;12.9;4;
2012-08-22;0;958.383333;8.575;32.3;24.408333;17.2;41.25;14;12.2;3.595833;
2012-08-23;0;958.191667;11.608333;31.3;24.825;19.5;47;24;16.5;4.3625;
2012-08-24;0;957.904167;9.258333;30.4;23.8625;17.1;41.875;23;14.6;4.408333;
2012-08-25;0;957.7;12.504167;28.3;22.791667;17.4;53.666667;37;10.3;3.479167;
2012-08-26;0;958.175;11.104167;32.1;24.966667;17.8;44.625;24;12.3;3.995833;
2012-08-27;0;958.4875;10.829167;33.3;25.208333;17.5;44.208333;20;10.7;2.829167;
2012-08-28;0;957.55;8.404167;34.3;26.104167;17.2;35;18;10.2;2.045833;
2012-08-29;0;956.090476;7.785714;36.3;null;17.4;35.047619;13;8.5;1.580952;
2012-08-30;null;955.583333;8.2;35.9;27.775;20.7;31.625;15;9.9;2.304167;
2012-08-31;0;955.883333;8.341667;35.1;27.545833;19.9;32.541667;16;12.7;3.120833;
2012-09-01;0;956.670833;7.916667;33.3;26.120833;18;33.583333;18;11.1;2.916667;
2012-09-02;0;957.020833;8.341667;35;25.920833;16.4;35.916667;16;10.1;1.825;
2012-09-03;0;958.029167;7.158333;33.9;26.016667;18;33.333333;14;10.9;2.416667;
