Nome: VALENCA DO PIAUI
Codigo Estacao: A363
Latitude: -6.39916666
Longitude: -41.73999999
Altitude: 313.39
Situacao: Pane
Data Inicial: 2009-04-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-01-19;1.4;975.966667;20.879167;33.6;26.533333;21.3;72.791667;45;6.2;1.083333;
2010-01-20;23.8;975.7375;21.2625;32.8;26.495833;21;74.875;45;8.3;1.354167;
2010-01-21;0;975.754167;20.758333;33.4;26.133333;21.5;74.083333;43;8.6;1.4875;
2010-01-22;0;975.083333;20.120833;35.2;27.5;21.3;67.583333;31;6.3;1.458333;
2010-01-23;0;974.05;19.545833;34.7;28.133333;21.9;61.583333;33;5.9;1.595833;
2010-01-24;0;973.675;18.908333;35.9;29.1;23.8;56.291667;29;7;1.658333;
2010-01-25;0;974.4;20.441667;34.1;27;23.4;68.583333;41;8;1.466667;
2010-01-26;22.8;974.704167;21.041667;32.6;26.05;22;76.125;46;8.4;1.3375;
2010-01-27;0;974.1625;21.433333;32.1;25.945833;21.9;77.458333;49;7.1;1.379167;
2010-01-28;0;974.35;22.2375;29.4;25.35;23.6;83.375;63;6.5;1.125;
2010-01-29;2;974.104167;22.05;31;25.616667;22.3;81.333333;57;10.6;1.129167;
2010-01-30;5;974.620833;20.395833;33.4;26.7125;21.6;70.458333;43;7.1;1.795833;
2010-01-31;0;974.85;20.070833;33.6;27.75;22;64.375;43;7.2;1.666667;
2010-02-01;0;975.491667;20.941667;33.5;28.645833;24.2;63.958333;44;8.3;1.766667;
2010-02-02;0;975.579167;20.079167;34.4;28.104167;23.3;62.875;39;9.8;1.975;
2010-02-03;0;975.095833;18.725;34.9;28.045833;21.7;59.708333;32;10.6;2.179167;
2010-02-04;0;974.654167;17.795833;36.7;28.620833;21.5;55.541667;27;10.2;1.916667;
2010-02-05;0;973.491667;18.025;37.6;29.770833;22.2;51.75;28;8.9;1.8875;
2010-02-06;0;973.808333;16.983333;37.1;29.808333;23.8;48;26;7;1.6375;
2010-02-07;0;973.720833;18.8875;34.3;28.420833;23.4;57.125;39;5.5;1.279167;
2010-02-08;0;974.625;20.429167;29.4;26.3625;24.9;70.833333;56;7.5;1.229167;
2010-02-09;10.4;974.825;21.395833;30.8;24.716667;22.1;82.666667;56;9;1.341667;
2010-02-10;.2;972.983333;21.245833;34.2;26.8875;22.6;73.75;41;8.5;1.55;
2010-02-11;.8;972.583333;21.2625;33.5;26.6875;23;74;42;5;.979167;
2010-02-12;0;974.0875;20.7;31.9;25.358333;21.3;77.416667;47;9.1;1.454167;
2010-02-13;15.8;975.4375;21.454167;32.9;24.891667;22;82.916667;46;14;1.133333;
2010-02-14;7.2;974.733333;21.241667;34.8;26.675;21.4;74.5;41;6.6;1.558333;
2010-02-15;.2;975.004167;20.6375;33.1;26.941667;22.6;70.916667;42;7.8;1.6375;
2010-02-16;0;974.4875;19.145833;35;28.858333;24.6;58.166667;33;9.3;1.845833;
2010-02-17;0;974.841667;19.633333;33.5;28.670833;24.3;59.208333;44;7;1.7125;
2010-02-18;0;974.795833;18.2125;37.5;30.141667;24;52.958333;22;9.4;2.033333;
2010-02-19;0;975.420833;17.425;38.4;30.7875;24.2;47.833333;24;10.2;2.379167;
2010-02-20;0;974.479167;17.654167;37;30.908333;25.3;46.75;29;10.6;2.6625;
2010-02-21;0;974.358333;15.733333;36.4;29.095833;23.6;47.166667;22;9.3;2.054167;
2010-02-22;0;974.925;20.404167;34.6;27.654167;23.7;65.791667;40;7.4;1.1375;
2010-02-23;0;974.725;21.420833;35.3;26.579167;23.1;75.916667;37;9.8;1.245833;
2010-02-24;30.4;975.166667;22.383333;32;26.65;22.9;78.75;53;5.5;1.241667;
2010-02-25;0;975.158333;22.083333;27.7;25.145833;22.4;83.416667;69;4.7;1.133333;
2010-02-26;0;973.929167;21.641667;35.6;26.8625;22.7;75.375;43;12.7;1.2625;
2010-02-27;2.4;974.425;21.091667;35.5;27.495833;22.4;71.125;37;12.2;1.670833;
2010-02-28;16.8;975.7375;21.9125;34.2;27.233333;22.9;74.833333;40;8.5;1.295833;
2010-03-01;1;976.1625;22.3375;33.8;27.295833;23.4;75.75;49;6.5;1.2375;
2010-03-02;0;975.654167;20.933333;35.8;27.091667;22.1;71;38;8.2;1.275;
2010-03-03;0;975.491667;20.545833;35.4;27.679167;21.8;68.708333;35;5.8;1.2625;
2010-03-04;0;975.020833;20.208333;36.3;28.666667;23;64.333333;32;6;1.333333;
2010-03-05;0;974.545833;21.8375;34;27.029167;23.4;75;46;9.3;1.3625;
2010-03-06;.6;973.966667;22.070833;31.3;26.504167;23;77.708333;57;7.1;1.204167;
2010-03-07;3.2;975.0125;22.533333;31.5;25.925;23.7;82.125;63;8.4;1.395833;
2010-03-08;0;975.266667;21.566667;35.4;27.9375;22.9;71.5;37;7.5;1.25;
2010-03-09;.2;974.975;21.325;37.1;29.170833;23.3;66.833333;31;5.6;1.208333;
2010-03-10;1.8;974.5375;23.075;33.1;27.695833;24.6;76.916667;54;7.1;1.441667;
2010-03-11;0;974.004167;22.275;34.8;27.704167;23.3;74.5;44;6.4;1.183333;
2010-03-12;0;974.429167;22.629167;34;27.0375;22.8;78.291667;50;6.1;1.016667;
2010-03-13;39.6;975.6875;22.35;34.7;27.058333;20.2;77.625;44;14.4;1.395833;
2010-03-14;0;976.3625;21.041667;35.1;27.595833;22.1;71.083333;35;6.5;1.341667;
2010-03-15;0;975.254167;20.254167;35.6;28.504167;22.6;64.166667;36;8.1;1.908333;
2010-03-16;0;974.4;20.691667;36.5;29.241667;24.8;61.708333;33;7.2;1.55;
2010-03-17;0;974.495833;20.691667;36;29.1;23.6;63;33;7.4;1.404167;
2010-03-18;0;975.995833;20.866667;35.6;27.716667;23;69.375;35;10.9;1.629167;
2010-03-19;14.8;977.2625;21.266667;33.1;26.091667;21.1;76.833333;47;11.2;1.791667;
2010-03-20;40.6;976.65;21.595833;32.6;25.291667;22.1;81.5;48;11.4;1.383333;
2010-03-21;.6;976.533333;21.470833;28.1;24.291667;22.1;84.916667;67;9.3;1.016667;
2010-03-22;3.4;975.908333;21.379167;34;26.391667;22.5;76.291667;44;8;1.425;
2010-03-23;2;975.7625;21.875;32.4;24.65;22.7;85.708333;52;12.4;1.125;
2010-03-24;6.4;975.033333;21.904167;33.1;25.991667;21;80.041667;51;4.8;.816667;
2010-03-25;.8;974.820833;21.9625;33.9;26.8375;21.8;76.791667;40;5.7;.883333;
2010-03-26;1.6;975.375;21.475;33;26.825;22.2;74.708333;45;7.6;1.55;
2010-03-27;0;974.958333;20.866667;33.2;26.583333;23;72.208333;46;8.7;1.583333;
2010-03-28;0;975.116667;21.845833;31.7;25.120833;22.3;82.916667;55;11.3;1.241667;
2010-03-29;63;976.633333;21.633333;27.6;23.729167;21.2;88.375;66;8.5;.908333;
2010-03-30;.2;975.2625;22.254167;33.8;25.920833;21.6;81.875;47;11.8;1.358333;
2010-03-31;5.2;973.745833;22.095833;34.2;26.304167;22.6;79.583333;47;8.8;1.5375;
2010-04-01;2;973.095833;21.775;33.4;26.95;21.8;75.5;47;6.7;1.491667;
2010-04-02;0;973.866667;22.95;31;25.95;23.5;83.958333;60;5;1.116667;
2010-04-03;.2;974.895833;21.8;33.7;26.6375;22.5;77.166667;44;6.5;1.2125;
2010-04-04;3.4;975.820833;22.933333;28.8;25.275;23.1;87.5;68;5;.995833;
2010-04-05;2.2;974.595833;21.970833;34.2;26.804167;21.7;77.041667;46;6;1.295833;
2010-04-06;0;973.2375;22.3125;34.2;27.054167;22.1;77.125;48;7.5;1.1625;
2010-04-07;4;973.483333;22.770833;33.5;26.625;23;80.666667;52;8.9;1.2375;
2010-04-08;0;974.683333;22.175;32.3;26.175;22.5;79.791667;53;7.5;1.05;
2010-04-09;57.6;976.9;22.058333;30.2;25.070833;21.8;84.166667;61;9.8;1.120833;
2010-04-10;2;976.558333;22.454167;28.9;25.05;22.1;85.625;70;6.3;1.458333;
2010-04-11;1.8;975.275;22.116667;28.7;25.154167;23.2;83.791667;65;7.3;1.641667;
2010-04-12;4;974.866667;21.5125;31.6;25.241667;22.8;81;54;11;2.170833;
2010-04-13;21.2;976.041667;21.4125;31.2;25.504167;21.3;79.25;56;7.9;1.883333;
2010-04-14;0;976.070833;21.854167;32.7;25.825;21.9;80.208333;51;10;1.7;
2010-04-15;2.8;974.95;21.854167;32.4;26.570833;22;76.625;53;9.4;2.008333;
2010-04-16;0;974.845833;21.8875;32.6;26.9375;22.8;75.5;48;7.8;1.741667;
2010-04-17;0;975.729167;21.091667;33.8;27.670833;21.9;69.416667;42;7.9;1.858333;
2010-04-18;0;977.133333;22.083333;33.6;26.9375;23.3;76.208333;48;9;1.791667;
2010-04-19;1.2;977.3;21.4625;32.7;27.475;23.3;71.75;41;8.5;1.758333;
2010-04-20;0;975.6;20.4875;33.4;27.279167;22.1;68.541667;44;8;1.916667;
2010-04-21;0;975.9125;20.6625;33.3;26.8625;21.8;70.833333;44;7;1.5125;
2010-04-22;0;975.679167;20.754167;34.3;27.645833;22.5;68.791667;39;7.1;1.920833;
2010-04-23;0;976.179167;21.954167;33.1;27.029167;22;74.708333;53;8.1;1.8;
2010-04-24;0;975.9;20.8625;33;27.183333;22.4;70.291667;45;9.9;2.454167;
2010-04-25;0;975.416667;20.170833;32.7;26.658333;21.2;69.583333;45;10.1;2.175;
2010-04-26;0;976.1125;19.770833;33.4;27.279167;21.8;65.625;40;8.6;2.266667;
2010-04-27;0;976.641667;18.741667;34.1;26.941667;20.2;63.5;37;9.7;2.016667;
2010-04-28;0;975.729167;19.758333;34.2;27.975;21.3;62.583333;39;8.2;2.066667;
2010-04-29;0;976.141667;19.779167;34;27.5625;22.7;64.708333;38;8.4;2.116667;
2010-04-30;0;976.033333;19.775;33.9;27.083333;22.1;66.875;38;6.6;1.508333;
2010-05-01;0;976.195833;18.816667;34.6;27.095833;21;63.5;34;6.7;1.2125;
2010-05-02;0;976.720833;20.5875;32.7;26.179167;21.2;72.583333;46;9.8;1.158333;
2010-05-03;0;976.8125;19.395833;32.2;26.270833;21.1;67.708333;43;9.5;2.0375;
2010-05-04;0;975.708333;19.4;33.4;26.6875;20.9;66.333333;43;8.9;2.229167;
2010-05-05;0;975.220833;20.85;32.9;26.504167;22.1;72.25;49;7.9;2.004167;
2010-05-06;.2;975.9625;20.858333;34.1;27.016667;22.1;70.875;45;8.2;1.7875;
2010-05-07;0;976.291667;19.975;34.6;27.491667;21.2;66.333333;37;6.9;1.675;
2010-05-08;0;976.133333;18.3375;33.8;26.6625;21.7;62.166667;35;9;2.25;
2010-05-09;0;975.758333;18.2625;34.9;27.175;20.3;61.25;33;7.4;2.091667;
2010-05-10;0;974.6875;19.941667;35.6;27.754167;21.2;64.708333;33;7.2;1.1;
2010-05-11;29.8;975.491667;21.529167;33.9;26.945833;21.2;74.333333;44;14;1.033333;
2010-05-12;0;975.229167;21.2875;34.2;27.0125;21.9;73.25;40;6.2;1.129167;
2010-05-13;0;976.183333;21.945833;31.8;27.233333;22.6;74.25;51;5.2;1.020833;
2010-05-14;0;976.833333;21.3875;33.3;27.433333;23.5;71.291667;47;5.6;1.404167;
2010-05-15;0;976.175;19.2625;34.7;27.375;21;64.5;33;9.7;1.908333;
2010-05-16;0;975.641667;17.116667;34.8;26.983333;20.7;58.291667;28;8.7;2.179167;
2010-05-17;0;975.745833;18.345833;35.3;27.420833;21.4;61.291667;30;8.2;1.920833;
2010-05-18;0;975.829167;17.258333;35.1;26.954167;20.5;58.083333;33;9.2;2.304167;
2010-05-19;0;976.220833;18.395833;33.9;26.8;21;61.375;38;10.3;2.6625;
2010-05-20;0;975.229167;17.7625;35.3;27.5375;20.9;58.958333;27;7.9;1.783333;
2010-05-21;0;975.066667;16.491667;36.1;27.141667;18.9;55.125;28;5.5;1.3875;
2010-05-22;0;974.379167;18.3625;35.4;27.2875;20.6;60.958333;32;4.7;1.129167;
2010-05-23;0;973.8;19.304167;35.5;28.279167;22.6;60.625;33;6.5;1.525;
2010-05-24;0;973.833333;19.554167;35.4;28.454167;22.3;60.416667;36;7.3;1.720833;
2010-05-25;0;974.845833;17.866667;36.2;29.470833;24.4;52.041667;29;9.2;2.258333;
2010-05-26;0;975.0875;17.695833;35.5;28.233333;21.9;55.25;30;7;1.920833;
2010-05-27;0;975.5;17.733333;35.3;28.166667;22;54.875;32;8;1.833333;
2010-05-28;.2;975.879167;18.808333;35.2;28.491667;24;57.583333;34;7;1.533333;
2010-05-29;0;975.825;18.470833;36;29.3875;24.7;54.083333;31;7.6;1.691667;
2010-05-30;0;977.120833;18.6375;36.6;29.25;22.4;55.458333;30;8;1.6875;
2010-05-31;0;979.125;21.495833;34.1;26.695833;22.8;74.75;45;10;1.55;
2010-06-01;.6;979.229167;20.508333;33.8;25.9625;21.8;74.541667;42;4.6;1.158333;
2010-06-02;12.8;978.458333;21.4125;28.4;24.583333;22.3;83.083333;62;10;1.3875;
2010-06-03;.2;978.658333;19.866667;32.8;26.1875;21.5;70.291667;43;10.5;2.129167;
2010-06-04;0;979.545833;18.233333;32.7;26.475;21;62.625;39;10.9;2.616667;
2010-06-05;0;980.258333;17.395833;29.8;24.683333;21.5;65.416667;37;11.6;1.804167;
2010-06-06;0;978.420833;16.9875;35.7;26.933333;20.6;58.958333;27;6.8;1.579167;
2010-06-07;0;978.575;18.9625;35.3;27.275;20.8;63.291667;32;6.9;1.079167;
2010-06-08;0;978.9375;18.2625;35;28.216667;23.4;57.5;30;8.4;2.329167;
2010-06-09;0;978.883333;17.329167;34.1;27.133333;21.8;58.291667;28;7.9;2.633333;
2010-06-10;0;978.425;16.5875;34;26.683333;21.7;56.875;29;9.9;2.975;
2010-06-11;0;979.079167;16.979167;33.6;26.820833;22.3;57.166667;31;10.9;3.258333;
2010-06-12;0;978.716667;16.275;34.7;26.670833;20.6;56;30;9.2;2.2;
2010-06-13;0;978.2875;16.225;34;26.995833;22;53.958333;30;11.9;2.945833;
2010-06-14;0;978.116667;15.916667;33.9;26.570833;20.2;54.708333;30;10.3;2.866667;
2010-06-15;0;978.733333;15.666667;31.3;26.2625;21;53;38;10.4;2.941667;
2010-06-16;0;978.208333;17.179167;33;27.045833;22.2;56.208333;38;10;2.495833;
2010-06-17;0;977.108333;17.816667;31.5;27.266667;23.4;57.125;42;10.9;2.716667;
2010-06-18;0;976.770833;19.345833;31.2;26.545833;23.7;65.541667;47;8.8;1.9125;
2010-06-19;0;976.220833;19.045833;33.8;26.295833;21.3;66.75;37;9;2.141667;
2010-06-20;0;975.6375;17.3875;34.8;26.7;19.7;60.625;28;9.3;2.183333;
2010-06-21;0;975.766667;12.4625;35.9;27.1125;20.6;46.541667;14;8.5;2.2;
2010-06-22;0;977.0125;13.275;35.7;26.166667;17.9;47.541667;26;7.2;1.791667;
2010-06-23;0;977.845833;16.3875;35.5;26.975;19.7;54.583333;30;8.9;1.275;
2010-06-24;0;979.075;16.0875;33.6;27.758333;23.4;51.583333;30;10.3;3.025;
2010-06-25;0;979.5875;15.941667;33.7;25.9375;18;57.291667;31;10.5;2.991667;
2010-06-26;0;977.475;11.625;35.9;26.9;18.3;45.708333;11;13.4;2.916667;
2010-06-27;0;978.029167;16.8625;30.6;24.95;19.4;61.875;41;10.9;2.6625;
2010-06-28;0;978.45;16.7;31.7;25.9875;21.2;58.541667;36;10.8;2.8125;
2010-06-29;0;977.775;14.716667;34;25.875;17.8;54.125;28;10.6;2.3625;
2010-06-30;0;977.866667;13.808333;34.5;27.633333;22.4;45.125;23;8.6;2.45;
2010-07-01;0;977.966667;13.458333;35;27.429167;21.5;45.5;23;9.4;2.570833;
2010-07-02;0;977.804167;13.841667;34.3;26.804167;19.7;46.458333;29;7.8;1.841667;
2010-07-03;0;977.454167;11.2125;35.3;27.091667;19.4;40.041667;18;8.7;2.108333;
2010-07-04;0;977.275;13.133333;34.6;26.791667;20.1;47.541667;18;9.6;2.470833;
2010-07-05;0;977.5;13.5125;33.1;26.041667;20.1;49;24;11.8;3.375;
2010-07-06;0;977.895833;15.2875;32.1;26.1;21;53.583333;31;12.4;2.9375;
2010-07-07;0;977.175;14.054167;34.1;26.945833;20.8;48.25;26;10.7;2.575;
2010-07-08;0;977.979167;15.3125;33.7;28.3375;23.9;45.791667;33;8;1.3625;
2010-07-09;0;977.191667;15.9375;35.8;28.416667;21.6;49.5;27;9.2;2.4125;
2010-07-10;0;976.791667;16.575;34.2;27.9875;22.9;51.833333;32;9;2.1625;
2010-07-11;0;976;15.566667;34.2;27.0375;21.5;51.625;29;10.7;2.741667;
2010-07-12;0;976.170833;15.645833;34.2;27.258333;21.7;51.5;28;10.3;2.7375;
2010-07-13;0;975.8625;17.5125;34.9;27.929167;22.6;54.916667;34;8.3;2.516667;
2010-07-14;0;976.466667;16.933333;35;27.741667;21.5;55.083333;30;10;2.058333;
2010-07-15;0;977.041667;15.066667;34.6;27.7875;22.7;47.916667;29;10.3;2.804167;
2010-07-16;0;978.2875;14.704167;34.6;27.316667;20.7;48;28;9.4;2.433333;
2010-07-17;0;978.966667;17.808333;33.5;26.633333;21.7;60.041667;36;14.6;2.629167;
2010-07-18;2.2;979.1125;14.7375;34.6;27.379167;20.8;50.666667;22;8.8;2.254167;
2010-07-19;0;979.316667;14.529167;34.2;27.545833;22.7;47.166667;27;12.4;2.5625;
2010-07-20;0;979.395833;13.9125;34.4;26.720833;20.1;49.25;22;9.9;2.704167;
2010-07-21;0;979.1375;14.095833;34.7;26.908333;20;48.375;24;9.6;2.1875;
2010-07-22;0;979.3625;14.833333;34;26.991667;21.4;50.25;26;9.5;2.304167;
2010-07-23;0;979.608333;14.420833;34.1;27.2875;21.3;47.541667;27;10.9;2.645833;
2010-07-24;0;978.9625;12.075;34.1;27.104167;21.6;41.75;22;12.7;3.691667;
2010-07-25;0;978.254167;13.333333;33.8;27.645833;21.9;43.333333;26;12.7;3.279167;
2010-07-26;0;978.029167;13.870833;33.7;27.7;21.9;44.166667;29;9.7;2.504167;
2010-07-27;0;977.808333;13.541667;34;27.4625;21.7;45;23;9.8;3.404167;
2010-07-28;0;978.266667;13.958333;35;27.683333;20.4;44.875;26;10.5;3.079167;
2010-07-29;0;978.541667;14.754167;33.2;27.133333;21.7;48.833333;29;14.6;3.775;
2010-07-30;0;977.220833;14.0625;32.8;26.441667;21.3;48.833333;27;14.6;3.916667;
2010-07-31;0;976;14.025;33.9;26.308333;18.4;50.916667;23;11.2;2.358333;
2010-08-01;0;975.633333;11.929167;35.3;26.975;19.6;42.75;20;8.5;1.925;
2010-08-02;0;976.279167;13.2375;35.9;27.866667;21.8;43;23;12;3.1;
2010-08-03;0;null;null;34.5;null;21.6;45.117647;19;10.2;null;
2010-08-04;null;977.53913;11.417391;34.4;26.195652;19.8;41.913043;21;11;2.891304;
2010-08-05;0;977.504167;13.916667;34.8;27.5625;20.6;45.708333;26;10.7;2.654167;
2010-08-06;0;977.433333;13.808333;34.1;27.670833;22.5;45;25;9.4;2.483333;
2010-08-07;0;978.329167;12.141667;35.7;27.5;20.4;40.583333;22;9.3;1.820833;
2010-08-08;0;978.966667;12.183333;34.7;27.791667;21.9;39.833333;23;11.6;2.9125;
2010-08-09;0;978.670833;11.625;35.2;27.620833;21;39.875;17;10.9;3.133333;
2010-08-10;0;978.791667;13.975;34.9;27.970833;22.3;44.208333;27;9.4;2.6375;
2010-08-11;0;979.95;10.975;33.9;27.6375;21.5;37.583333;18;13.7;3.933333;
2010-08-12;0;979.4375;10.675;35;27.1875;19.9;37.875;20;12;3.1875;
2010-08-13;0;979.045833;11.470833;34.8;27.8375;21;39.375;19;11.5;3.316667;
2010-08-14;0;977.820833;14.395833;34;27.008333;20.9;48.375;28;8.5;2.695833;
2010-08-15;0;977.441667;14.7;35.5;27.641667;20.6;48.166667;27;7.1;1.908333;
2010-08-16;0;977.429167;13.091667;36;28.754167;23.2;39.791667;24;8.9;1.616667;
2010-08-17;0;978.7375;13.441667;35.3;28.975;24;39.791667;25;9.9;2.466667;
2010-08-18;0;979.35;12.629167;33.3;26.870833;22.4;43.625;23;14.4;3.279167;
2010-08-19;0;978.104167;11.566667;33.3;26.070833;20.6;43.125;22;13.9;3.483333;
2010-08-20;0;977.895833;11.1625;34.2;26.716667;20.8;40.375;23;11.1;2.8375;
2010-08-21;0;978.658333;11.975;34.7;26.954167;20.7;41.833333;23;10.7;2.4875;
2010-08-22;0;979.033333;13.766667;35.1;27.9625;22.1;43.625;25;11.4;2.566667;
2010-08-23;0;978.033333;12.966667;34.3;27.945833;21.9;41.833333;24;10.1;2.720833;
2010-08-24;0;977.15;12.429167;35.7;28.05;20.8;40.166667;23;10;2.6875;
2010-08-25;0;977.075;14.1875;36.3;28.85;21.9;43.375;23;10;2.591667;
2010-08-26;0;977.091667;12.875;36.8;28.8;21.9;40.166667;19;9;2.4;
2010-08-27;0;976.35;11.158333;36.6;28.816667;21;36.375;16;10.9;2.541667;
2010-08-28;0;975.975;12.891667;37.3;29.379167;22.7;39.041667;20;8.2;2.4875;
2010-08-29;0;976.170833;12.916667;37.2;29.366667;22.6;38.625;20;9;2.333333;
2010-08-30;0;976.779167;12.283333;36.1;29.291667;23.1;37.333333;19;9.3;2.529167;
2010-08-31;0;976.7875;12.141667;34.8;28.266667;22.1;38.333333;22;10.4;3.0875;
2010-09-01;0;977.704167;14.183333;33.3;27.520833;21.9;45.875;28;12;3.3375;
2010-09-02;0;978.995833;13.570833;31.7;26.254167;21.4;46.291667;34;12.4;2.908333;
2010-09-03;0;978.466667;12.158333;34.7;27.775;21.9;40.458333;21;11.5;3.075;
2010-09-04;0;977.870833;13;35.9;28.070833;21.4;41.875;24;10.7;2.483333;
2010-09-05;0;977.5875;12.695833;35.7;28.6125;21.3;39.291667;24;9.7;2.2625;
2010-09-06;0;977.583333;9.258333;36.8;29.316667;22.5;30.916667;13;9.5;2.533333;
2010-09-07;0;977.945833;10.641667;35.4;28.270833;22.2;35.375;19;10.9;3.4125;
2010-09-08;0;977.020833;10.875;36.4;28.0125;20.9;36.958333;19;8.7;1.8625;
2010-09-09;0;976.6875;11.991667;37.3;29.091667;21.8;36.875;21;10;2.270833;
2010-09-10;0;977.520833;13.125;36.2;29.220833;23.3;38.916667;23;10.5;2.725;
2010-09-11;0;977.629167;13.2375;34.2;28.3125;23.4;40.416667;28;12.4;3.85;
2010-09-12;0;977.3875;14.45;34.5;27.395833;21.4;47.791667;26;11.5;3.533333;
2010-09-13;0;976.620833;14.458333;36.1;27.908333;20.4;46.833333;25;10.9;2.433333;
2010-09-14;0;976.9;16.108333;35.7;29.129167;23.2;47.875;27;11.1;3.4875;
2010-09-15;0;976.304167;13.6;36.7;29.095833;22.3;42.75;19;13.5;3.175;
2010-09-16;0;974.929167;12.3375;36.4;29;22.1;37.583333;22;9.9;2.433333;
2010-09-17;0;975.229167;10.483333;36.8;28.883333;22;34.166667;16;12;2.766667;
2010-09-18;0;976.091667;10.525;37.1;29.55;22.8;33.458333;16;9.6;2.370833;
2010-09-19;0;976.15;11.683333;36.3;29.154167;23;35.75;18;11.2;2.945833;
2010-09-20;0;975.85;11.395833;35.3;28.716667;23;36.291667;21;13.6;3.5875;
2010-09-21;0;975.595833;10.416667;36.2;28.579167;21.8;34.291667;18;10.1;2.4375;
2010-09-22;0;975.6;12.491667;37.3;29.754167;23.7;37.041667;20;11;3.091667;
2010-09-23;0;975.716667;12.529167;36.9;29.7;23.3;37.458333;18;11.7;2.791667;
2010-09-24;0;975.595833;11.1625;37.3;29.825;23.4;34.083333;16;10.3;2.55;
2010-09-25;0;975.408333;12.7125;36.5;29.570833;23.7;36.958333;22;12;3.004167;
2010-09-26;0;974.291667;12.766667;37.9;30.1375;23;36.541667;19;12.4;2.4125;
2010-09-27;0;973.708333;12.041667;38.5;30.675;24.5;34.708333;15;8.7;2.095833;
2010-09-28;0;972.175;10.841667;40.6;31.2;22.2;30.916667;14;8.9;1.4875;
2010-09-29;0;972.6875;12.954167;40.4;32.1125;26.3;34.416667;14;7.7;1.704167;
2010-09-30;0;973.808333;13.25;38.8;30.8125;23.6;36.625;17;8.1;1.266667;
2010-10-01;0;973.708333;14.5375;38.6;30.966667;24.5;38.875;20;8.2;1.483333;
2010-10-02;0;974.05;12.058333;39.1;30.4375;21.6;36.541667;13;8.5;1.595833;
2010-10-03;0;974.691667;10.6625;39.1;30.516667;22.1;32.375;14;9.6;1.391667;
2010-10-04;0;975.254167;8.233333;40;31.6;22.8;26.166667;11;16.2;2.0375;
2010-10-05;0;975.45;9.454167;38.9;30.595833;22.9;29.375;13;7.9;1.808333;
2010-10-06;0;975.045833;8.370833;39.9;30.004167;20.5;28.791667;12;10.8;1.504167;
2010-10-07;0;975.5625;7.870833;39.5;29.820833;20.9;27.625;11;9.4;1.583333;
2010-10-08;0;976.766667;9.754167;38.5;29.829167;20.5;30.666667;15;8.5;1.720833;
2010-10-09;0;976.045833;11.941667;39;30.320833;21.5;34.375;18;8.7;1.345833;
2010-10-10;0;975.9375;13.758333;37.7;30.220833;23;38.5;21;7.8;1.2375;
2010-10-11;0;976.054167;14;36.8;30.2;22.7;38.833333;23;6.8;1.641667;
2010-10-12;0;975.704167;14.566667;37.8;29.3125;21.5;42.25;20;7.3;1.245833;
2010-10-13;.4;975.441667;10.9625;39.3;30.891667;22;32.875;14;9.3;1.779167;
2010-10-14;0;976.020833;10.2625;38.5;31.0125;25.2;30.375;13;9.5;2.545833;
2010-10-15;0;975.1875;11.316667;37.8;30.429167;23.9;32.833333;17;11.9;2.808333;
2010-10-16;0;974.7125;10.845833;37.8;30.85;25.5;31.125;17;13;2.866667;
2010-10-17;0;974.1625;9.625;39.2;30.829167;23.4;28.875;12;10.2;1.945833;
2010-10-18;0;975.141667;14.141667;38.2;29.316667;24;43.541667;22;13.2;1.533333;
2010-10-19;7.2;975.2;18.766667;36.4;29.383333;23.8;56.083333;29;7.3;1.258333;
2010-10-20;0;975.075;18.258333;37.7;28.816667;23;56.333333;24;10.9;1.358333;
2010-10-21;0;975.116667;18.783333;36.5;29.183333;24.5;56.041667;29;7.3;1.254167;
2010-10-22;0;975.1;20.995833;32.6;26.45;23.9;72.916667;47;7.6;1.479167;
2010-10-23;81.6;975.741667;21.233333;25.8;22.954167;20.7;90.125;77;7.9;1.191667;
2010-10-24;14.2;973.879167;20.366667;33.7;26.825;21.2;70.5;41;7.9;1.295833;
2010-10-25;0;972.308333;20.516667;35.5;27.754167;23.5;67.125;33;9.4;1.545833;
2010-10-26;20.4;973.8375;20.958333;32.3;26.016667;22.2;75.208333;46;9.1;1.716667;
2010-10-27;0;973.625;19.804167;36;27.779167;22.2;65.708333;31;5.4;1.304167;
2010-10-28;.8;973.4625;21.320833;31.6;26.541667;23.6;73.916667;51;8.6;1.554167;
2010-10-29;19;973.975;20.641667;34.2;26.945833;22.4;70.291667;38;11.1;1.454167;
2010-10-30;1.2;974.770833;19.783333;35.5;27.141667;21.8;66.708333;33;10.4;1.329167;
2010-10-31;2.2;974.3625;17.091667;36.5;28.866667;22.2;54;22;10.7;2.095833;
