Nome: CRATEUS
Codigo Estacao: A342
Latitude: -5.18666666
Longitude: -40.67222221
Altitude: 298.19
Situacao: Operante
Data Inicial: 2008-12-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-03-05;0;977.058333;17.420833;37.1;30.675;25.2;47.416667;27;9.1;2.370833;
2013-03-06;0;977.266667;17.295833;36.5;31.070833;25.8;45.833333;28;10.6;3.279167;
2013-03-07;0;978.391667;16.104167;34.3;29.9125;25.7;44.833333;30;8.9;2.625;
2013-03-08;0;979.483333;17.295833;34;29;24.2;50.875;33;7.4;1.658333;
2013-03-09;0;978.558333;16.895833;34.9;29.670833;24.6;47.833333;30;8.6;1.8125;
2013-03-10;0;977.845833;18.925;36.8;29.895833;24.6;55.5;29;9.5;2.604167;
2013-03-11;0;976.208333;18.6625;37.3;30.029167;24;54.166667;29;9.4;2.625;
2013-03-12;0;975.6375;17.545833;38.2;31.125;24.7;47.833333;25;9;2.666667;
2013-03-13;0;975.845833;17.704167;37.8;30.829167;25.8;47.833333;27;8.9;2.595652;
2013-03-14;0;975.6125;18.3;37;30.7125;25.5;50.458333;28;8.7;2.325;
2013-03-15;0;975.3375;18.433333;37.9;30.829167;26.1;51.083333;26;8.8;2.354167;
2013-03-16;0;976.270833;19.058333;37.8;29.583333;26;55.166667;29;9.7;2.729167;
2013-03-17;8.2;977.154167;20.058333;35.7;27.891667;22.1;66.625;32;9.2;1.770833;
2013-03-18;0;976.370833;21.1875;34.6;27.9;24.8;68.208333;40;10.3;1.9625;
2013-03-19;42.8;976.591667;21.866667;28.5;25.175;22.4;82.5;62;9.3;1.725;
2013-03-20;30.2;977.154167;21.029167;33.4;26.875;22.1;72.416667;39;5.4;1.229167;
2013-03-21;0;977.691667;18.933333;35.3;28.6375;23.4;59.458333;32;7.3;1.541667;
2013-03-22;0;978.0375;19.079167;35.6;28.9375;23;57.458333;33;7.6;1.769565;
2013-03-23;.4;976.870833;21.466667;30.4;26.404167;23.9;74.666667;51;6.2;1.9125;
2013-03-24;3.2;976.208333;21.0875;32.8;26.2875;23.1;73.916667;49;15.6;1.7375;
2013-03-25;.8;977.45;20.845833;34.6;27.266667;23.2;70.291667;38;8.6;1.683333;
2013-03-26;0;978.983333;21.095833;34.7;28.004167;24.3;68.458333;39;10.4;1.916667;
2013-03-27;.4;978.504167;21.108333;34.9;26.925;23.4;72.5;38;8.9;1.779167;
2013-03-28;0;977.79;21.66;34;null;24.2;73;44;9.3;1.855;
2013-03-29;null;null;null;34;null;null;62.3125;42;8.7;null;
2013-03-30;0;978.929167;20.691667;33.8;28.3125;24.1;65.625;39;7;1.758333;
2013-03-31;0;979.483333;20.0625;35.5;28.795833;24.4;62.125;32;10.3;1.558333;
2013-04-01;4.4;979.579167;20.1875;34.3;28.245833;21.7;64.166667;37;8.2;1.754167;
2013-04-02;0;978.591667;20.766667;34.7;27.479167;23.3;68.666667;35;10.5;1.6125;
2013-04-03;0;978.554167;19.9;34.5;27.708333;23.7;64.708333;38;8.3;1.8875;
2013-04-04;0;978.483333;20.995833;33.6;26.458333;23.6;73.708333;43;8.7;2.104348;
2013-04-05;23.6;979.0875;21.5;32.7;26.720833;23.4;74.875;47;9;1.933333;
2013-04-06;0;979.175;21.2875;35.1;27.583333;24.2;70.958333;37;10.9;1.683333;
2013-04-07;6;978.883333;21.466667;33.9;27.8875;24;70.25;43;7.3;1.652381;
2013-04-08;0;977.8625;21.670833;34.1;27.725;24.8;70.833333;42;8.1;1.886364;
2013-04-09;0;977.0875;21.408333;33.5;27.7875;24.6;70.208333;42;13.3;2.4;
2013-04-10;0;977.129167;19.283333;34.9;28.3625;24;62.25;32;8.6;2.3125;
2013-04-11;0;977.745833;18.295833;35.9;29.033333;23.7;56.291667;29;10.2;2.375;
2013-04-12;0;977.879167;19.7875;35.9;28.5375;23.9;61.791667;32;9;2.091667;
2013-04-13;1;977.25;18.7375;35.5;28.625;22.9;57.875;31;7.6;1.766667;
2013-04-14;0;977.133333;18.191667;37;29.408333;23.1;54.708333;27;7.1;1.858333;
2013-04-15;0;977.829167;19.470833;36.5;29.133333;24.5;58.875;30;9.7;2.1;
2013-04-16;0;977.691667;21.9;30;26.395833;24.9;76.75;57;8.2;2.170833;
2013-04-17;1.6;977.45;20.25;36.1;27.745833;23.2;67.541667;30;11.2;2.008333;
2013-04-18;0;977.133333;20.983333;34;26.529167;23.7;73.041667;42;14.2;1.791667;
2013-04-19;0;977.175;21.383333;34;27.054167;24;72.666667;45;8.5;1.6;
2013-04-20;19.4;978.125;22.1125;29.1;24.391667;23;87.541667;64;8.3;1.195833;
2013-04-21;3.6;977.783333;20.691667;32.4;26.554167;22.6;72.5;44;4.6;1.045833;
2013-04-22;0;977.9375;20.595833;33;27.733333;24.5;66.666667;43;8.6;1.7875;
2013-04-23;0;978.7;20.020833;33.3;27.304167;22.9;65.583333;43;8.8;1.6125;
2013-04-24;0;979.1875;20.541667;33.1;26.9875;23.1;69.625;44;7.9;1.5125;
2013-04-25;.6;978.645833;20.875;33.4;27.6;23.1;69;43;7.9;1.420833;
2013-04-26;.2;978.670833;19.570833;33.3;27.929167;23.8;63.208333;39;10;2.325;
2013-04-27;.6;977.7375;19.129167;34.9;28.116667;23.5;61.166667;33;9;1.904167;
2013-04-28;0;977.35;18.225;35.4;28.466667;23;56.916667;30;9.1;1.916667;
2013-04-29;0;977.929167;20.945833;31.6;26.275;23.3;73.333333;52;9.4;1.683333;
2013-04-30;29.6;978.841667;21.745833;31.2;25.4125;22.5;81.083333;55;7.5;1.745833;
2013-05-01;.8;978.879167;21.1875;31.8;26.15;23.1;76;49;8.4;1.595833;
2013-05-02;.4;978.766667;20.825;31.6;26.183333;23.3;74;46;7.1;1.416667;
2013-05-03;0;978.095833;19.866667;34.1;27.241667;21.7;66.5;41;9.6;1.616667;
2013-05-04;0;977.408333;19.3125;34.4;27.733333;21.5;62.625;36;7.7;1.945833;
2013-05-05;0;978;20.225;34.3;27.9875;23.1;64.541667;37;7.2;1.758333;
2013-05-06;0;979.058333;20.229167;33.5;27.883333;23.3;64.833333;41;5.9;1.845833;
2013-05-07;0;979.679167;20.05;34.1;27.916667;22.3;65.125;38;7.5;1.758333;
2013-05-08;0;980.4375;21.654167;32.9;26.5625;23.3;75.416667;48;8.4;1.933333;
2013-05-09;1.4;980.645833;21.866667;33.1;25.358333;23.7;82.166667;47;14.1;1.775;
2013-05-10;15;980.508333;20.975;31.6;25.570833;22;77.416667;49;11.9;1.720833;
2013-05-11;0;979.616667;19.895833;33.6;26.8875;22.2;68.541667;37;8.9;1.808333;
2013-05-12;0;978.616667;18.966667;34;27.1;22;63.791667;37;8.9;1.9125;
2013-05-13;0;978.25;18.775;34.5;27.275;20.9;62.083333;36;8.4;1.795833;
2013-05-14;0;978.291667;19.466667;32.5;27.3875;22.8;62.833333;44;7.1;1.6125;
2013-05-15;4.4;978.675;20.616667;30.8;25.975;22.5;73.916667;50;7.7;1.858333;
2013-05-16;0;977.608333;20.108333;33.8;27.341667;22.7;66.958333;39;8.7;1.641667;
2013-05-17;0;978.233333;19.475;35.1;27.433333;21.9;64.666667;36;9.2;1.55;
2013-05-18;3.4;979.4375;21.0625;30.1;25.058333;21.9;78.958333;60;5.9;1.166667;
2013-05-19;23.2;980.433333;20.025;31.1;26.075;22.1;71.625;44;10;1.958333;
2013-05-20;0;979.220833;18.5125;33.7;26.929167;21.1;63.208333;32;8.2;1.4625;
2013-05-21;0;977.641667;18.916667;33.2;27.079167;21.4;62.666667;40;5.3;1.266667;
2013-05-22;0;977.454167;20.858333;34;27.629167;23.3;68.708333;39;7;1.866667;
2013-05-23;0;978.0375;20.766667;33.7;27.308333;23.6;69.708333;41;7.1;2.041667;
2013-05-24;0;978.275;20.575;34;27.325;22.4;68.916667;40;9.9;2.266667;
2013-05-25;0;979.608333;19.558333;32.9;27.2;23.2;64.583333;42;9.3;2.075;
2013-05-26;0;979.991667;19.016667;33.2;27.479167;23.3;62.25;36;10.8;2.583333;
2013-05-27;0;979.220833;18.179167;33.6;26.929167;21.8;61.5;34;9.1;2.004167;
2013-05-28;0;977.85;18.295833;34;27.1;22.5;60.791667;34;9.7;1.841667;
2013-05-29;0;978.191667;17.75;34.4;27.4625;22;58.791667;30;9.2;1.9125;
2013-05-30;0;979.041667;17.279167;35.4;27.933333;21.6;55.458333;26;8;2.220833;
2013-05-31;0;979.191667;17.2125;34.9;27.979167;22;54.25;32;8.2;1.85;
2013-06-01;0;978.6625;16.6625;35.2;27.733333;21.8;54.375;27;8.3;1.8875;
2013-06-02;0;979.295833;16.079167;35.2;27.479167;20.5;52.125;30;6.9;1.541667;
2013-06-03;0;979.9625;17.429167;35;28.054167;21.4;55.25;29;6.7;1.470833;
2013-06-04;0;979.820833;18.570833;35.2;27.945833;21.6;59.791667;31;11.1;2.033333;
2013-06-05;0;979.666667;19.916667;32.4;26.670833;23;67.625;43;10.4;1.991667;
2013-06-06;7.2;979.916667;19.283333;34.4;27.7875;22.5;63.208333;32;8.4;2;
2013-06-07;0;980.1375;18.095833;34.1;27.633333;22.2;59;31;8.7;2.029167;
2013-06-08;0;979.875;16.470833;34.9;27.191667;20.2;55.291667;28;9.4;1.979167;
2013-06-09;0;979.454167;17.841667;32.7;27.020833;23.1;58.208333;39;8.4;1.816667;
2013-06-10;0;979.308333;17.125;34.4;28.129167;23.4;53.875;30;10.5;2.0375;
2013-06-11;0;980.316667;17.1625;33.5;27.491667;21.9;55;35;8.8;1.7625;
2013-06-12;0;980.279167;17.2875;34.4;28.404167;23.2;52.833333;33;7.9;1.729167;
2013-06-13;.8;980.070833;20.3625;30.7;26.35;23.1;70.541667;45;8.7;1.8125;
2013-06-14;15.8;979.608333;21.116667;29.5;24.45;21.2;82.291667;59;9.1;1.875;
2013-06-15;.8;979.266667;20.516667;31.4;26.0125;22;73.75;45;6.7;1.395833;
2013-06-16;0;979.55;19.354167;33.2;26.604167;21;67.166667;38;8.2;1.583333;
2013-06-17;0;980.291667;19.5625;32.5;26.7375;22.9;66.166667;45;9.1;1.633333;
2013-06-18;.2;979.420833;18.241667;33.4;26.791667;21.6;62.208333;37;9.3;1.95;
2013-06-19;0;978.7625;18.6;33.6;26.591667;21.3;63.375;38;8.7;1.745833;
2013-06-20;0;978.6375;17.704167;34.1;26.966667;20.9;60.583333;31;9.5;2.041667;
2013-06-21;0;978.916667;18.104167;31.3;26.1875;20.7;62.291667;44;8.3;1.745833;
2013-06-22;.4;980.5;21.05;27.6;23.520833;22.4;86.25;61;7;1.508333;
2013-06-23;12.8;980.341667;19.695833;31.4;25.241667;21.3;73.916667;44;7;1.758333;
2013-06-24;0;979.9625;17.020833;33.3;25.483333;19.3;63.5;30;7.7;1.725;
2013-06-25;0;980.036364;17.2;32.5;25.1;19.2;64.727273;35;7.7;1.490909;
2013-06-26;0;979.616667;18.2125;33.5;27.15;21.9;60.125;37;9.4;2.020833;
2013-06-27;0;980.325;18.5875;33.1;26.629167;20.8;63.375;39;7.5;1.670833;
2013-06-28;0;979.175;18.8875;34.4;27.175;21.3;63.166667;35;7.3;1.5375;
2013-06-29;.4;978.5125;19.9375;35.2;27.283333;22.8;67.75;33;8.6;1.925;
2013-06-30;0;978.404167;19;34.5;27.379167;22.2;63.458333;34;8.5;1.9125;
2013-07-01;0;978.65;16.325;35.3;27.75;21.6;53.833333;23;8;1.758333;
2013-07-02;0;979.079167;15.5375;35.3;27.429167;20.2;50.875;28;8.7;1.629167;
2013-07-03;.6;980.55;18.841667;30.5;25.395833;22.2;68.083333;48;9.6;1.8875;
2013-07-04;2.2;981.241667;18.475;31.9;25.7625;21.5;65.708333;42;10.7;2.3375;
2013-07-05;.8;980.841667;17.366667;33.3;26.825;21.6;59.708333;32;8.5;1.7875;
2013-07-06;.4;979.8;17.241667;33.1;26.791667;21.3;57.291667;36;8.1;1.666667;
2013-07-07;.2;979.3375;17.770833;34.1;27.2125;21.7;58.958333;32;8.2;1.775;
2013-07-08;0;980.395833;17.1875;33.6;27.495833;21.5;55.75;32;7.8;1.745833;
2013-07-09;0;981.029167;18.145833;33.6;27.641667;23;57.625;35;7;1.608333;
2013-07-10;0;980.0125;16.145833;35.2;28.229167;21.9;51.666667;25;9.4;2.116667;
2013-07-11;0;979.8;13.5625;33.7;27.270833;22;45.333333;23;11;2.541667;
2013-07-12;.2;980.466667;17.05;32.2;25.8375;21.6;59.833333;38;8.6;2.0375;
2013-07-13;.4;980.566667;16.916667;34.5;27.075;22.2;56.458333;31;9.4;2.083333;
2013-07-14;0;980.35;17.508333;33.6;26.720833;21.4;58.75;36;7.4;1.566667;
2013-07-15;0;980.6;17.341667;32.7;26.879167;22.4;57.833333;33;8;2.104167;
2013-07-16;0;981.129167;15.895833;34.5;26.441667;19.4;56.125;27;11.2;1.783333;
2013-07-17;0;980.379167;16.329167;34.5;26.666667;19.4;56.875;29;9.3;1.829167;
2013-07-18;0;979.558333;15.854167;35.2;27.7;21.1;51.541667;28;9.8;2.175;
2013-07-19;0;979.691667;18.720833;33.4;27.508333;23;60.25;40;9.3;2.454167;
2013-07-20;0;979.5625;16.975;34.6;27.204167;21.1;57.458333;27;7.8;1.908333;
2013-07-21;0;979.391667;16.379167;35.7;27.5625;19.8;53.25;29;7.7;1.6875;
2013-07-22;0;979.0125;18.2375;34.9;28.65;23.8;55.666667;32;8.4;2.2375;
2013-07-23;0;978.458333;14.233333;35.9;27.7875;20.7;48.208333;18;8.1;1.7875;
2013-07-24;0;979.7125;15.8625;34.7;27.541667;22.1;51.25;28;9.6;2.070833;
2013-07-25;0;982.004167;16.3625;34.6;27.695833;22.8;52.291667;29;9.4;2.2375;
2013-07-26;0;982.875;15.9;35.1;28.183333;22.7;49.666667;28;8.9;1.920833;
2013-07-27;0;981.454167;16.429167;35.1;27.9125;22.8;52.541667;29;8.2;2.0125;
2013-07-28;0;980.8125;12.4375;34.9;27.629167;20.9;42.916667;20;8.6;2.095833;
2013-07-29;0;981.666667;12.691667;35.4;27.595833;20.4;41.708333;23;8.2;1.891667;
2013-07-30;0;982.4125;14.804167;34.5;27.483333;22.4;48.875;23;7.8;2.116667;
2013-07-31;0;981.858333;11.795833;35.2;27.308333;19.2;39.916667;24;10;2.0625;
2013-08-01;0;980.679167;12.766667;35.7;28.05;20.5;41.25;23;9.3;2.175;
2013-08-02;0;980.283333;13.779167;35.1;27.970833;21.4;43.75;24;10.2;2.516667;
2013-08-03;0;980.195833;14.483333;35.2;28.079167;22;45.958333;24;9.4;2.470833;
2013-08-04;0;980.408333;15.183333;35.3;27.9875;21.8;48.125;26;8.4;1.608333;
2013-08-05;0;980.125;14.7125;35.9;28.666667;22.1;45.625;25;9.2;1.970833;
2013-08-06;0;979.633333;15.166667;35.4;28.329167;22.2;47.125;27;9.7;2.041667;
2013-08-07;0;978.4875;14.733333;34.9;27.825;22.1;47.791667;26;11;2.008333;
2013-08-08;0;977.683333;11.841667;35.4;27.7625;20.1;39.75;21;8.9;1.854167;
2013-08-09;0;978.55;13.054167;35.5;27.883333;21.3;42.166667;23;13;2.108333;
2013-08-10;0;978.520833;15.245833;35.5;28.741667;23.4;46.458333;25;7.9;1.904167;
2013-08-11;0;978.254167;16.091667;35.9;28.658333;23.6;48.541667;27;7.9;2.120833;
2013-08-12;0;978.220833;15.741667;35.8;28.791667;23;47.625;26;7.7;1.9875;
2013-08-13;0;978.675;15.133333;36.1;28.729167;23.1;46.25;26;8.3;1.954167;
2013-08-14;0;978.966667;15.091667;36.5;29.3;22.8;44.875;24;8.8;2.175;
2013-08-15;0;977.979167;16.15;37.4;30.141667;24.7;46.083333;24;9.6;2.470833;
2013-08-16;0;979.05;16.120833;35.9;29.495833;25.1;46.708333;25;10.9;2.766667;
2013-08-17;0;979.491667;15.433333;36.6;29.604167;23.5;45.083333;24;9.4;2.258333;
2013-08-18;0;979.441667;14.979167;36.8;29.1625;23.4;44.916667;22;8.9;1.945833;
2013-08-19;0;979.495833;14.970833;35.6;28.7625;23.4;46.208333;24;10.9;2.241667;
2013-08-20;0;979.329167;15.0375;35.8;29.066667;23.1;44.75;26;8.8;2.066667;
2013-08-21;.2;979.054167;15.729167;35.4;28.816667;23.2;47.833333;27;8.9;2.25;
2013-08-22;0;978.245833;14.791667;36.6;29.616667;23.4;43.916667;22;9;2.1375;
2013-08-23;0;978.025;14.9625;36.5;29.670833;23.4;43.666667;24;10;2.475;
2013-08-24;0;978.545833;13.6625;36.6;29.508333;23;41.083333;20;9.4;2.095833;
2013-08-25;0;978.758333;13.654167;36.1;29.508333;23.3;40.75;20;9.5;2.316667;
2013-08-26;0;978.054167;11.204167;37.6;29.404167;22.5;33.916667;20;8.1;1.841667;
2013-08-27;0;978.820833;13.5;36.6;29.883333;23.2;38.041667;22;8.3;1.520833;
2013-08-28;0;979.970833;14.2875;38;29.75;23.7;42.625;17;8.3;1.825;
2013-08-29;0;980.920833;14.241667;37;29.529167;23.7;42.166667;20;10.3;2.179167;
2013-08-30;0;980.620833;15.720833;35.9;29.816667;24.5;44.75;27;9.6;2.375;
2013-08-31;0;979.679167;15.675;36.4;29.754167;24.8;44.916667;25;10.2;2.854167;
2013-09-01;0;978.6125;14.833333;35.3;29.333333;24.7;43.291667;26;9.2;2.3625;
2013-09-02;0;978.058333;13.85;35.5;29.204167;23.6;41.583333;23;9.6;2.308333;
2013-09-03;0;978.258333;14.05;37.6;29.841667;24.1;41.125;20;9.8;2.441667;
2013-09-04;0;979.795833;16.116667;37.1;30.229167;25.2;44.958333;26;10.1;2.966667;
2013-09-05;0;980.1625;16.166667;35.6;28.795833;23.6;48.416667;29;10.1;2.891667;
2013-09-06;0;979.529167;15.333333;36.4;29.4375;23.8;45.125;25;11.3;2.429167;
2013-09-07;0;978.958333;15.025;36.5;29.570833;23.7;44.25;24;11.4;2.0375;
2013-09-08;0;979.758333;15.6375;35.8;29.195833;24.3;46.541667;26;10.6;2.45;
2013-09-09;0;980.091667;14.066667;36.7;29.520833;23.5;42.541667;20;11.7;2.245833;
2013-09-10;0;979.775;13.825;37.4;29.7875;23.5;40.666667;21;11.4;2.158333;
2013-09-11;0;978.0625;12.283333;36.9;30.316667;24.6;36.583333;19;10.5;2.591667;
2013-09-12;0;977.108333;10.495833;37;30.1875;23.3;31.916667;18;9.7;2.479167;
2013-09-13;0;978.145833;13.220833;37.2;29.745833;24;39.666667;20;10.2;2.826087;
2013-09-14;0;979.054167;14.925;36.7;29.741667;24.6;43.333333;25;11.6;3.216667;
2013-09-15;0;978.625;15.529167;37.4;30.320833;24.7;44.125;23;12.7;2.758333;
2013-09-16;0;977.995833;14.204167;36.8;30.308333;24.6;41.041667;21;9.7;2.95;
2013-09-17;0;978.283333;13.633333;36.8;29.695833;23.4;40.75;20;11.7;3.4875;
2013-09-18;0;979.275;14.225;37;29.695833;23.8;41.791667;21;12.1;3.554167;
2013-09-19;0;979.279167;12.725;37.8;30.2125;23.6;38.666667;16;10.5;3.025;
2013-09-20;0;978.608333;12.533333;36.5;29.870833;23.7;38.041667;19;10.5;2.8875;
2013-09-21;0;978.420833;12.479167;37.5;29.983333;23.2;37;20;8.9;2.116667;
2013-09-22;0;979.558333;14.945833;37.9;30.625;24.8;41.708333;22;9.3;2.791667;
2013-09-23;0;980.6125;13.8625;37.4;30.45;24.1;39.583333;19;11.9;2.904167;
2013-09-24;0;979.116667;12.25;39.5;30.625;23.4;38.833333;12;10.8;2.441667;
2013-09-25;0;977.8625;15.845833;38.3;30.220833;24.1;45.041667;21;11.7;2.1125;
2013-09-26;0;978.245833;16.516667;38.7;30.483333;24;47.291667;22;11.1;2.666667;
2013-09-27;0;979.1625;16.104167;36.4;29.066667;23.9;48.541667;25;10;2.75;
2013-09-28;0;979.1125;15.208333;38.2;30.125;24;44.458333;21;10.9;2.53913;
2013-09-29;0;977.491667;14.020833;38.5;30.870833;24.1;40.041667;18;8.6;2.182609;
2013-09-30;0;977.891667;13.345833;37.5;29.991667;23.9;40.458333;18;9;2.517391;
2013-10-01;0;978.0125;15.145833;37;29.1875;24;45.875;23;13.4;2.479167;
2013-10-02;0;978.375;13.5625;37.2;30.120833;24.4;39.541667;17;11.8;3.0375;
2013-10-03;0;979.545833;13.258333;36.6;29.45;23;40.208333;21;11.2;2.895833;
2013-10-04;0;979.1625;14.0875;37.6;29.8625;22.7;41.166667;21;9.9;2.8375;
2013-10-05;0;978.341667;13.679167;37.9;30.3375;23.7;38.958333;19;11;2.481818;
2013-10-06;0;977.904167;15.066667;39.7;30.454167;23.5;44.041667;16;8.2;2.256522;
2013-10-07;0;979.683333;14.9;36.6;29.566667;23.8;45;20;12.2;2.695833;
2013-10-08;0;979.641667;14.8625;37.9;29.8625;23.7;44.166667;19;9.9;2.145833;
2013-10-09;0;978.583333;13.629167;37.5;30.120833;23.8;38.958333;20;8.9;2.129167;
2013-10-10;0;977.7125;14.008333;38.5;30.6625;24.4;39.291667;19;11.5;2.375;
2013-10-11;0;977.416667;13.679167;37.7;30.570833;24.1;39.083333;19;10.3;2.85;
2013-10-12;0;977.825;15.158333;38.1;30.4;24.4;42.541667;23;10.7;3.05;
2013-10-13;0;978.7125;14.645833;35;29.666667;24.8;42.375;27;10.8;3.278261;
2013-10-14;0;978.141667;12.833333;44.1;30.05;23.4;39.041667;14;10.7;3.23913;
2013-10-15;0;977.854167;13.3625;37.9;30.729167;25.2;37.208333;19;11.4;3.241667;
2013-10-16;0;977.683333;15.266667;37.4;30.433333;25.1;42.041667;24;9.7;2.7625;
2013-10-17;0;977.5625;14.525;38;30.495833;24.3;41.041667;21;10.4;2.920833;
2013-10-18;0;977.341667;14.683333;37.5;30.383333;24.2;41.041667;23;12.8;3.245833;
2013-10-19;0;978.091667;14.508333;37.1;29.725;23.3;42.75;21;10.1;3.204167;
2013-10-20;0;978.716667;13.125;37.4;29.945833;22.7;38.875;18;10.1;2.873913;
2013-10-21;0;978.35;13.275;38.2;30.579167;24.2;38.166667;18;12.2;3.054167;
2013-10-22;0;977.033333;12.458333;37.9;30.545833;24.4;37.708333;14;9.6;2.579167;
2013-10-23;0;977.716667;14.341667;35.9;29.6375;24;41.875;23;8.9;2.445833;
2013-10-24;0;978.108333;14.95;36.5;30.216667;24.3;42.166667;24;10.2;2.425;
2013-10-25;0;978.654167;15.245833;37.4;30.675;24.8;42.041667;23;9.1;2.045833;
2013-10-26;0;977.275;15.979167;38;30.575;25;44.583333;21;8.6;2.725;
2013-10-27;0;977.495833;16.920833;35.3;29.7625;25.6;47.75;30;10.3;3.091667;
2013-10-28;0;977.191667;16.295833;36.6;29.9875;24.9;46.583333;23;8.2;2.683333;
2013-10-29;0;976.683333;16.358333;37.8;29.85;23.7;47.083333;25;8.5;2.683333;
2013-10-30;0;976.566667;14.741667;36.9;30.075;24.7;42.041667;24;12.6;3.808333;
2013-10-31;0;976.779167;13.729167;36;29.6875;23.3;40.166667;22;12;3.0875;
2013-11-01;null;976.341667;13.408333;36.8;29.879167;23.2;39.708333;20;11.4;3.416667;
2013-11-02;null;976.383333;14.5875;37.5;30.35;24.3;40.75;23;9.6;2.2;
2013-11-03;null;976.358333;19.020833;32.3;27.229167;25.6;61.916667;31;10.4;2.308333;
2013-11-04;null;976.429167;18.295833;32.4;26.825;22.4;62.166667;37;7.9;2.191667;
2013-11-05;null;976.808333;16.716667;35.7;29.4375;24.2;49.041667;28;10.6;2.870833;
2013-11-06;null;978.070833;15.9875;36;29.9125;25.2;45.583333;25;9.4;2.833333;
2013-11-07;null;978.070833;14.741667;36.5;30.2125;24.3;41.958333;23;10.8;2.741667;
2013-11-08;null;976.945833;15.275;35.8;29.775;24.3;43.625;25;11.1;3.283333;
2013-11-09;null;976.104167;15.570833;37.1;30.154167;24.6;43.541667;24;10.1;2.925;
2013-11-10;null;975.279167;15.9625;37.3;30.75;24.9;43.583333;24;10.8;3.095833;
2013-11-11;null;976.825;16.920833;34.7;29.233333;24.3;49.208333;31;11.8;3.65;
2013-11-12;null;977.2625;15.204167;36;29.383333;23.7;44.833333;25;10.4;3.266667;
2013-11-13;null;976.783333;15.125;36.2;29.625;23.8;43.25;26;11;3.520833;
2013-11-14;null;976.945833;14.108333;35.7;29.808333;24.4;40.375;25;12.3;3.733333;
2013-11-15;null;977.5375;14.279167;34.8;29.141667;23.8;42.25;26;10.1;3.5125;
2013-11-16;null;977.220833;14.3;34.4;28.929167;24.1;42.625;27;10.8;3.654167;
2013-11-17;null;977.008333;14.075;33.3;28.516667;24.9;42.416667;29;10.7;3.391667;
2013-11-18;null;976.208333;12.983333;35.8;29.3625;23.4;39.625;20;12.8;3.679167;
2013-11-19;null;976.070833;14.275;36.9;29.983333;23.9;40.5;22;12.2;3.783333;
2013-11-20;null;976.883333;15.158333;36.3;30.333333;24.2;42.708333;23;11.7;3.045833;
2013-11-21;null;976.4625;15.6;36.6;29.558333;24.1;44.625;26;8;1.875;
2013-11-22;null;975;17.779167;32.9;28.854167;25.1;52.291667;36;6.2;1.9875;
2013-11-23;null;975.4875;18.066667;34.9;29.041667;25.1;53.333333;30;10;2.654167;
2013-11-24;null;977.091667;16.541667;36.1;29.570833;24.6;47.708333;28;10.2;2.670833;
2013-11-25;null;976.725;16.741667;35.5;29.6625;24.8;47.125;30;10.9;3.120833;
2013-11-26;null;973.979167;16.129167;37.7;30.4;24.2;44.75;25;8.8;2.845833;
2013-11-27;null;973.270833;16.929167;33.5;28.929167;24.6;50.291667;33;8.9;2.941667;
2013-11-28;null;975.575;17.166667;34;29.033333;24.1;50.333333;33;8;2.491667;
2013-11-29;null;976.608333;15.5125;36.2;29.2625;24;45.791667;25;12.4;3.241667;
2013-11-30;null;977.05;14.754167;37;30.108333;23.8;42.333333;20;11.5;3.733333;
2013-12-01;null;976.166667;14.266667;37.4;30.495833;24.2;40.583333;20;11;3.175;
2013-12-02;0;976.475;12.675;37.6;30.445833;24.2;35.916667;18;9.7;2.641667;
2013-12-03;0;978.5375;14.466667;37.5;30.508333;24;40.125;22;9.9;2.5875;
2013-12-04;0;978.1875;15.458333;38.1;30.466667;23.6;43.208333;23;9;2.654167;
2013-12-05;0;977.2875;16.241667;35.6;29.545833;24;46.625;29;8.2;2.520833;
2013-12-06;0;976.654167;15.941667;37.3;29.695833;24.3;46.541667;22;10.3;3.329167;
2013-12-07;0;977.8;16.3875;36.8;29.291667;24.3;48.583333;24;14.3;2.2125;
2013-12-08;.6;977.879167;14.875;36.8;29.779167;23.1;43.833333;22;9.4;2.7625;
2013-12-09;0;977.745833;14.9125;36.5;30.1875;23.7;42.208333;25;11.7;2.945833;
2013-12-10;0;978.0125;15.475;36.7;29.858333;24.2;44.083333;26;8.3;2.1875;
2013-12-11;0;978.045833;15.791667;34.2;29.041667;24.4;46.458333;29;12.7;2.433333;
2013-12-12;0;977.658333;15.941667;36.1;28.745833;22.5;49.291667;26;9.2;2.6875;
2013-12-13;0;977.108696;14.756522;37.7;30.06087;22.9;44.478261;19;11.3;2.56087;
2013-12-14;0;976.845833;15.320833;36.9;30.316667;24;43.208333;23;8.9;2.75;
