Nome: PORTO SEGURO
Codigo Estacao: A427
Latitude: -16.38888888
Longitude: -39.18249999
Altitude: 86.36
Situacao: Pane
Data Inicial: 2008-07-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-01-17;26.8;1002.8125;21.6375;30.2;25.329167;21.7;81.416667;56;7.6;1.458333;
2011-01-18;1.6;1002.483333;20.629167;31.5;25.391667;20.5;77.208333;48;8;1.3625;
2011-01-19;0;1001.079167;20.304167;30.4;24.666667;19.7;78.583333;52;7.7;1.470833;
2011-01-20;0;1000.333333;20.408333;30.8;24.6125;19.5;79.25;53;7.6;1.295652;
2011-01-21;1.6;1000.391667;21.458333;30.6;24.933333;21.7;82.5;52;7.9;1.483333;
2011-01-22;9.2;1002.2625;21.141667;29.7;25.033333;21.5;80.458333;56;9.1;1.295455;
2011-01-23;2.8;1003.745833;20.829167;29.9;24.4875;20.5;81.291667;52;9.9;1.4625;
2011-01-24;10;1003.116667;21.041667;28.9;24.116667;21.3;83.583333;59;8.1;1.658333;
2011-01-25;3;1003.1125;20.608333;29.9;24.616667;20.7;79.791667;53;8.1;1.579167;
2011-01-26;0;1004.016667;20.791667;28.3;23.420833;19.6;85.708333;65;8.7;1.066667;
2011-01-27;21.8;1003.904167;21.354167;28.8;23.745833;20.9;87.041667;64;8.4;1.108333;
2011-01-28;7.2;1004.358333;20.429167;30.1;24.754167;19.9;78.791667;51;8;1.3125;
2011-01-29;0;1005.504167;20.433333;30.2;24.691667;20.1;78.916667;52;6.8;1.170833;
2011-01-30;0;1004.9125;20.283333;30.9;24.583333;19.9;78.791667;49;6.5;1.1;
2011-01-31;0;1003.808333;20.0875;31.4;24.658333;19;77.75;43;8.8;1.291667;
2011-02-01;3.4;1003.9875;20.645833;31.1;24.958333;20.2;79.041667;47;7.7;1.429167;
2011-02-02;.2;1004.158333;20.108333;30.8;24.866667;19.8;77.291667;46;6.9;1.454167;
2011-02-03;0;1003.879167;20.070833;30.6;24.641667;19.6;77.791667;51;8.1;1.3625;
2011-02-04;1.2;1003.054167;20.8;30.3;24.8125;20.7;79.833333;55;8.6;1.3;
2011-02-05;3.8;1002.629167;21.204167;30.4;24.529167;21.3;82.916667;54;7;1.2;
2011-02-06;3.4;1003.5375;21.329167;30.2;24.916667;21.2;81.75;55;7.8;1.445833;
2011-02-07;.2;1004.8875;20.520833;30.8;24.9875;19.8;78.125;50;8.5;1.4;
2011-02-08;0;1005.108333;20.066667;30.8;24.925;20.2;76.833333;45;8.8;1.3375;
2011-02-09;.2;1003.583333;20.666667;30.1;24.054167;20.2;82.625;46;7;1.370833;
2011-02-10;4;1002.545833;20.841667;30.2;24.7625;20.7;80.083333;54;7.6;1.383333;
2011-02-11;.4;1003.779167;20.208333;31;24.775;19.7;77.625;51;8.4;1.245833;
2011-02-12;0;1004.491667;21.05;27.7;22.733333;20.9;90.416667;65;5.7;.904167;
2011-02-13;22;1003.754167;20.795833;30.6;25.166667;20.3;78.333333;52;7.7;1.316667;
2011-02-14;5.8;1003.266667;21.491667;30.8;25.341667;22.4;80.416667;55;7.7;1.495833;
2011-02-15;.2;1003.075;20.8;30.7;24.75;20.4;80.333333;53;7.2;1.1375;
2011-02-16;1.8;1003.995833;21.116667;29.6;24.529167;20;82.666667;56;7.9;1.120833;
2011-02-17;10.2;1004.825;21.3625;29.2;24.479167;21.7;83.583333;60;10.2;1.35;
2011-02-18;9.6;1004.5;21.083333;29.7;24.429167;20;82.791667;57;7.6;1.366667;
2011-02-19;.2;1003.15;21.208333;29.9;24.858333;20.7;81.583333;53;5.9;1.229167;
2011-02-20;1.8;1003.670833;21.583333;28.7;23.591667;20.8;88.833333;69;8.2;.820833;
2011-02-21;.8;1005.166667;20.654167;30.2;24.495833;20;81;50;7.1;1.1125;
2011-02-22;.2;1003.929167;20.166667;30.9;24.1375;18.6;80.166667;57;8.7;1.345833;
2011-02-23;0;999.7;21.3625;33.3;25.808333;20.7;78.5;44;8.8;2.041667;
2011-02-24;0;999.325;22.745833;31.2;26.25;23.3;82;53;8.5;1.8875;
2011-02-25;0;1000.820833;22.654167;31.2;25.433333;22.1;85.5;57;6.6;1.233333;
2011-02-26;18;1000.9875;21.495833;32.3;25.733333;21.3;79.333333;48;8;1.334783;
2011-02-27;0;1000.720833;21.545833;31.4;25.591667;20.7;80;53;8.4;1.425;
2011-02-28;.2;1000.279167;21.8625;29.3;24.720833;21.2;84.833333;64;7.8;1.352174;
2011-03-01;4.2;999.891667;20.85;30.7;24.454167;19.6;81.75;58;8.2;1.366667;
2011-03-02;.2;1000.858333;20.291667;32.1;24.725;19.4;78.583333;43;8.4;1.486957;
2011-03-03;0;1001.745833;21.654167;31.1;25.283333;20.7;81.666667;57;7.5;1.182609;
2011-03-04;0;1002.004167;22.416667;28.3;24.229167;21.6;89.958333;66;6.3;.875;
2011-03-05;16.8;1001.883333;21.633333;31.4;25.779167;21.4;79.708333;52;7.4;1.133333;
2011-03-06;0;1001.304167;20.854167;31.1;25.066667;21;79.375;49;7.5;1.2;
2011-03-07;0;1001.183333;21.183333;31.9;25.25;19.9;80;53;9.2;1.582609;
2011-03-08;0;1001.558333;22.1;31;25.5875;21.9;82.041667;61;8.7;1.725;
2011-03-09;18.4;1000.272727;22.95;32;25.145455;22.8;88.136364;58;8.4;1.490909;
2011-03-10;28;999.570833;22.566667;29.4;25.179167;22.9;85.833333;70;8.4;1.741667;
2011-03-11;15;1000.133333;22.2125;29.9;24.420833;22.1;88.083333;66;11.1;2.008333;
2011-03-12;5.8;999.804167;22.783333;28.5;25.283333;23.6;86.333333;70;8.5;1.979167;
2011-03-13;.6;997.295833;22.220833;30.4;25.858333;23.1;81.291667;59;9.3;2.229167;
2011-03-14;7;997.2625;22.758333;32.2;26.579167;22.5;80.541667;57;10.1;2.320833;
2011-03-15;0;999.516667;23.2375;34.8;27.179167;24.6;80.583333;49;8.8;2.066667;
2011-03-16;1.8;1001.304167;23.408333;33.9;26.075;23.5;86.125;54;7.3;1.079167;
2011-03-17;9.8;1002.2125;22.420833;28.6;24.595833;23.5;87.916667;71;6.2;1.533333;
2011-03-18;4.4;1002.8375;21.2125;29.8;24.833333;22.8;81.25;56;8.4;1.879167;
2011-03-19;0;1002.129167;19.820833;30.2;24.6375;21;76.791667;45;6.9;1.483333;
2011-03-20;0;1002.775;20.895833;30;25.008333;21.2;79.291667;54;8.7;1.925;
2011-03-21;2.4;1002.775;21.2125;25;22.833333;22.4;90.708333;83;7.6;1.508333;
2011-03-22;35.4;1003.104167;21.629167;28.6;24.745833;20.6;83.583333;63;8.1;1.945833;
2011-03-23;2.8;1004.395833;22.041667;28.7;24.6;22.1;86.25;69;8.7;1.7;
2011-03-24;11;1004.6625;22.654167;29.8;25.275;22.4;86;65;6.2;1.416667;
2011-03-25;6.4;1003.583333;22.8;29.7;24.983333;22.8;88.083333;66;7.4;1.070833;
2011-03-26;.4;1002.570833;22;30.2;25.066667;21.6;84.291667;61;7.4;1.175;
2011-03-27;0;1002.870833;21.545833;31.1;24.9625;20.5;82.583333;55;8;1.1375;
2011-03-28;0;1004.269565;20.952174;30.6;24.278261;19.6;83.217391;58;7;1.008696;
2011-03-29;0;1004.295238;21.266667;31.1;null;20.4;84.380952;56;6.5;.885714;
2011-03-30;null;1003.685714;21.52381;32.3;null;20.7;83.714286;53;7.2;.995238;
2011-03-31;null;1002.358333;21.945833;31.5;25.2;20.3;83.291667;55;6.6;1.445833;
2011-04-01;0;1001.533333;22.5375;33.3;26.545833;22.2;80.333333;50;7.5;1.558333;
2011-04-02;9.6;1001.4375;22.508333;31.9;25.779167;21.7;83.625;50;7.1;1.2125;
2011-04-03;0;1000.6;23.291667;32.3;26.1875;23;85;56;7.5;1.383333;
2011-04-04;1.2;1001.691667;23.533333;30.5;25.970833;23.1;86.875;64;7.4;1.366667;
2011-04-05;.2;1002.1375;22.645833;32.6;26.3;22.7;81.666667;50;8.3;1.816667;
2011-04-06;0;1002.2375;21.983333;33.2;26.154167;22.1;79.75;44;6.5;1.6625;
2011-04-07;.2;1004.104167;22.0375;29.9;25.266667;22.1;83.25;55;6.7;1.370833;
2011-04-08;48.2;1005.1625;21.454167;28.3;23.975;22.4;86.333333;61;7.4;1.5625;
2011-04-09;4.4;1006.029167;21.425;29.1;23.779167;21.9;87.166667;65;9;1.479167;
2011-04-10;7.8;1005.783333;21.775;29.3;24.158333;21;87.041667;65;6.9;1.166667;
2011-04-11;.2;1005.266667;21.470833;29.8;24.954167;21.7;82.083333;55;7.1;1.475;
2011-04-12;10.6;1003.808333;21.904167;29.7;24.895833;22.9;84.333333;59;6.6;1.308333;
2011-04-13;1.8;1004.316667;21.65;29.7;24.554167;21.1;84.791667;63;7.2;1.308333;
2011-04-14;8;1004.7;22.354167;29.2;24.891667;21.8;86.583333;65;7.6;1.245833;
2011-04-15;8.6;1004.85;21.933333;29.5;24.7;22.1;85.375;58;11.2;1.417391;
2011-04-16;6.4;1004.2625;21.7625;29.4;24.845833;22.1;83.916667;59;7.6;1.233333;
2011-04-17;.8;1004.466667;21.758333;29.4;24.1875;22;86.791667;63;8.4;1.583333;
2011-04-18;9.8;1006.145833;21.766667;28.8;24.108333;21;87.375;65;8.6;1.358333;
2011-04-19;11.4;1006.308333;21.254167;28.2;23.6125;20.9;87.125;66;5.4;1.2;
2011-04-20;10.4;1004.916667;21.1125;28.3;23.525;21;86.916667;66;6.7;1.233333;
2011-04-21;8.6;1004.716667;20.958333;29.1;23.791667;20;85.083333;61;7.4;1.075;
2011-04-22;.6;1004.720833;20.7625;29;23.995833;20.4;83.458333;59;8.3;1.308333;
2011-04-23;2.8;1004.545833;20.820833;29.5;23.920833;20.5;83.75;58;7.8;1.191667;
2011-04-24;0;1003.958333;20.2625;29.4;23.729167;19.1;82.208333;56;5.8;1.158333;
2011-04-25;1.6;1004.779167;19.8125;29.6;22.970833;18.4;84;52;5.3;.966667;
2011-04-26;4.6;1005.291667;20.904167;27.7;23.016667;20.2;88.333333;69;7.4;1.179167;
2011-04-27;30;1006.266667;21.258333;27.8;23.770833;20.9;86.458333;67;8.5;1.5;
2011-04-28;3.2;1005.716667;21.075;27.7;23.85;21.3;84.958333;62;6;1.641667;
2011-04-29;10.8;1005.029167;21.35;27.6;23.254167;20.9;89.291667;73;6.8;.991667;
2011-04-30;3.8;1003.933333;21.691667;28.6;24.254167;22.1;86.375;66;7.3;1.154167;
2011-05-01;7.6;1003.766667;21.845833;28.6;24.129167;21.4;87.875;66;7.7;1.275;
2011-05-02;8.6;1004.1625;21.8625;28.1;23.204167;21.1;92.291667;70;6.2;.958333;
2011-05-03;7.6;1005.0625;21.720833;29.3;24.445833;21.3;85.708333;65;6.7;.933333;
2011-05-04;.2;1005.816667;21.079167;29.2;23.9625;20.3;85;62;7;1.258333;
2011-05-05;.2;1005.356522;21.043478;29.2;23.795652;20.3;85.652174;59;6;1.186957;
2011-05-06;0;1005.425;21.641667;29.1;24.495833;21.2;85.041667;58;7.1;1.175;
2011-05-07;.2;1006.245833;20.9;29.8;24.5875;21;81.583333;50;6.3;1.283333;
2011-05-08;0;1006.325;19.029167;28.3;23.225;18.7;78.75;48;6.6;1.333333;
2011-05-09;0;1004.220833;18.445833;28.2;22.1;18.2;81.583333;53;5.1;1.033333;
2011-05-10;.2;1004.825;18.0875;28.1;21.870833;17.1;80.875;52;7.3;1.183333;
2011-05-11;0;1005.933333;18.8375;28.6;22.266667;18.2;82;55;7.8;1.445833;
2011-05-12;.4;1004.630435;19.456522;26.7;22.043478;20.3;85.608696;68;6.4;1.273913;
2011-05-13;.4;1003.579167;18.6875;28.3;22.091667;17.6;82.625;52;6;1.066667;
2011-05-14;0;1004.529167;19.195833;26.1;21.554167;18.6;87.083333;67;9.2;1.4;
2011-05-15;.4;1003.866667;19.045833;28.2;22.333333;19.4;82.75;56;7.4;1.279167;
2011-05-16;0;1001.316667;19.429167;30.1;22.729167;17.1;83.041667;53;5.8;1.1375;
2011-05-17;.2;1003.283333;20.295833;27.1;23.0625;20.6;84.958333;65;9;1.65;
2011-05-18;.2;1006.054167;18.829167;25.8;22.05;20.4;82.333333;65;6.6;1.470833;
2011-05-19;.2;1006.883333;17.829167;26;21.85;18.5;78.875;53;6;1.4;
2011-05-20;.2;1008.225;17.9125;27.4;21.241667;16.9;82.583333;54;5.3;1.1125;
2011-05-21;.2;1009.904167;17.745833;27;21.520833;18.1;80.416667;53;8.4;1.654167;
2011-05-22;30.8;1009.804167;18.329167;26.4;20.991667;18.6;85.666667;61;8.2;1.6625;
2011-05-23;27;1008.8375;18.995833;25.7;21.0875;18.8;88.166667;70;7.6;1.2875;
2011-05-24;1;1008.1375;18.758333;27.6;21.929167;18.5;83.416667;56;7.1;1.291667;
2011-05-25;0;1008.641667;17.595833;27.2;21.016667;16.9;82.375;54;6.9;1.241667;
2011-05-26;.2;1008.158333;17.833333;26.5;20.304167;15.6;86.416667;64;7.3;1.0875;
2011-05-27;1.4;1006.541667;19.229167;25.5;20.966667;17.4;90.375;72;4.1;.779167;
2011-05-28;1;1006.233333;18.670833;27.2;21.9625;18.9;83;51;6.9;1.120833;
2011-05-29;.2;1006.958333;18.7375;27.7;21.675;18;84.708333;57;5.6;1.15;
2011-05-30;.2;1008.191667;18.783333;27.3;21.729167;18.1;84.5;58;6.4;1.283333;
2011-05-31;0;1008.291667;18.704167;25.5;21.116667;18.4;86.75;65;5.9;1.058333;
2011-06-01;0;1006.520833;19.25;27.1;21.920833;19.8;85.375;63;5.6;.883333;
2011-06-02;.4;1006.445833;18.808333;27.8;22.533333;18.6;81.333333;50;5.3;.791667;
2011-06-03;0;1006.204167;20.616667;27.4;23.379167;21.2;85.041667;67;5.2;1.0375;
2011-06-04;.4;1004.641667;20.6625;29.6;24.35;21.1;81.333333;57;8.7;1.620833;
2011-06-05;1;1007.25;18.75;23.1;21.170833;20.4;86.208333;74;9.9;1.741667;
2011-06-06;0;1010.245833;16.758333;24.7;20.691667;18;79.083333;58;7.6;1.358333;
2011-06-07;0;1009.595833;16.9375;26.6;20.683333;17.1;80.583333;53;5.5;.958333;
2011-06-08;.2;1006.283333;17.195833;28.3;20.979167;15.2;80.791667;55;7.7;1.6375;
2011-06-09;0;1006.220833;19.379167;29;22.741667;18.3;82.291667;59;8.6;1.8625;
2011-06-10;0;1006.766667;19.2;28.6;22.8125;18.6;81.458333;57;7.1;1.454167;
2011-06-11;0;1007.8125;19.825;27.3;22.0125;19.1;87.958333;64;9.3;1.283333;
2011-06-12;2.4;1010.204167;18.65;23.2;20.783333;19.8;87.625;79;7.9;1.520833;
2011-06-13;1.6;1010.645833;17.0875;26;21.0625;16.9;78.916667;59;7.3;1.570833;
2011-06-14;0;1009.191667;18.366667;23.9;20.945833;18.4;85.541667;74;7.5;1.495833;
2011-06-15;.4;1010.15;16.8;25.6;20.370833;16.9;80.958333;55;8.6;1.720833;
2011-06-16;9.8;1009.7;16.904167;25.3;20.804167;18;79.666667;51;10.2;1.916667;
2011-06-17;.2;1008.833333;18.166667;23.6;20.75;18.8;85.25;72;6.8;1.625;
2011-06-18;4.8;1007.479167;19.8875;26.1;22.2;19.9;87.375;65;4.4;.933333;
2011-06-19;0;1006.120833;19.320833;27.9;22.0875;18.6;85.375;57;5.6;.908333;
2011-06-20;.4;1007.429167;18.704167;25.7;21.025;17.7;87.416667;64;6.2;.8375;
2011-06-21;.4;1007.920833;17.904167;27;20.875;17.1;84.5;57;6.9;1.0125;
2011-06-22;0;1008.5625;17.704167;27.9;20.566667;15.2;85.125;54;5.6;.866667;
2011-06-23;.4;1008.495833;18.795833;24.8;20.9375;17.9;88.25;68;6.1;1.029167;
2011-06-24;.4;1006.845833;18.895833;26.1;21.125;17.9;87.833333;64;4.7;1.1125;
2011-06-25;.2;1007.104167;18.6375;27;21.454167;17.7;85.125;56;4.7;1.083333;
2011-06-26;3.6;1006.620833;18.925;27.4;21.229167;17.8;87.541667;62;5.3;.904167;
2011-06-27;0;1005.016667;19.25;28.2;21.9125;17.3;85.958333;58;6.6;1.329167;
2011-06-28;.2;1006.354167;20.329167;28.4;23.366667;20;84.375;55;6.3;1.354167;
2011-06-29;.8;1008.541667;20.579167;26.2;22.1125;20.4;91.25;72;8.1;1.629167;
2011-06-30;31.4;1008.4875;19.7125;25.9;22.108333;20.8;86.958333;67;7.5;1.704167;
2011-07-01;.2;1008.520833;18.079167;26.8;21;17.5;84.583333;60;6;1.208333;
2011-07-02;3.2;1008.3125;18.791667;26;20.475;17.2;90.458333;67;5;.854167;
2011-07-03;3;1007.173913;18.304348;28;20.921739;16.1;86.130435;58;6.6;.926087;
2011-07-04;2.2;1005.816667;18.5875;29.4;21.7375;16.5;84.083333;52;5.6;1.108333;
2011-07-05;0;1007.6625;19.445833;26.7;22.004167;19.5;86.25;64;5.8;1.254167;
2011-07-06;.2;1006.966667;19.033333;29.2;22.283333;17.9;83.375;50;5.3;1.320833;
2011-07-07;.2;1005;18.866667;28.6;21.845833;16.5;84.375;56;5.7;1.195833;
2011-07-08;0;1006.779167;19.116667;25.7;21.229167;18.3;88.041667;70;7.2;1.420833;
2011-07-09;.2;1010.841667;17.4125;25.7;20.6125;18.2;82.791667;62;9.2;1.6875;
2011-07-10;0;1012.395833;15.358333;26.4;19.345833;13.5;80.208333;46;5.6;1.079167;
2011-07-11;1.4;1010.425;17.991667;25.8;20.516667;18;86.375;58;8;1.154167;
2011-07-12;.4;1009.458333;16.758333;26.2;19.779167;15.7;84.208333;54;7.8;1.145833;
2011-07-13;0;1008.775;15.679167;25.8;19.133333;14.5;82.708333;49;5.9;.970833;
2011-07-14;.2;1007.3125;16.220833;27;19.683333;13.4;82.291667;48;7;1.066667;
2011-07-15;0;1007.9625;18.125;25.8;20.383333;15.7;87.458333;66;7;.966667;
2011-07-16;2.8;1009.470833;17.795833;26.1;20.304167;15.8;86.541667;62;6.5;.8875;
2011-07-17;3.8;1009.2375;17.9;26.7;21.125;16.4;83.291667;54;6.2;1.054167;
2011-07-18;4.6;1008.233333;19.054167;24;20.520833;18.7;91.375;73;9.4;1.029167;
2011-07-19;6;1009.166667;17.641667;26.2;20.816667;17.4;83.5;56;7.2;1.125;
2011-07-20;.2;1010.4375;15.695833;26.3;18.983333;14.1;83.375;52;7.4;1.029167;
2011-07-21;.2;1010.4125;16.6125;25.1;19.3125;14.2;85.458333;60;5.4;.916667;
2011-07-22;3.6;1010.220833;17.954167;26.7;21.625;19.1;81.75;48;5.8;1.158333;
2011-07-23;.2;1012.145833;16.179167;26.4;20.029167;14.8;80.625;47;9;1.5125;
2011-07-24;10.2;1013.554167;18.454167;25.1;20.658333;18.7;87.791667;66;9.3;1.541667;
2011-07-25;9.2;1012.604167;18.35;26.2;21.320833;17.3;84.291667;62;10.8;1.633333;
2011-07-26;22.4;1011.654167;18.304167;25.2;21.104167;19;84.791667;63;11.3;1.883333;
2011-07-27;1.2;1010.041667;17.1875;25.2;20.604167;17.5;82.041667;58;8.8;1.525;
2011-07-28;1;1008.354167;16.454167;26;20.204167;15.8;81.041667;51;6.9;1.079167;
2011-07-29;3.4;1006.716667;17.804167;25;20.2625;17.8;86.583333;60;7.1;1.125;
2011-07-30;2.2;1006.5875;18.754167;25.4;20.220833;16;91.458333;73;4.7;.633333;
2011-07-31;7.4;1006.729167;19.179167;26.8;22;19.2;84.833333;63;6.2;1.375;
2011-08-01;.2;1005.316667;17.695833;27.5;20.829167;16;83.625;56;6.8;1.483333;
2011-08-02;.2;1003.429167;19.1;28.8;22.416667;18.1;82.833333;55;7.5;1.875;
2011-08-03;.2;1004.279167;19.820833;29.5;23.391667;19.5;81.958333;54;8.5;2.1625;
2011-08-04;0;1006.1625;19.625;29.6;23.2625;20.5;81.666667;51;8.5;1.95;
2011-08-05;1.4;1011.2375;19.645833;24.3;21.508333;18.5;89.375;78;8.8;1.695833;
2011-08-06;15.4;1012.375;20.158333;23;21.15;19.9;94.166667;91;5.8;1.341667;
2011-08-07;17.8;1011.2;20.6375;26.4;22.429167;20.2;89.791667;72;7;1.258333;
2011-08-08;2.2;1010.058333;18.541667;26.8;21.216667;16.9;85.833333;59;6.8;1.133333;
2011-08-09;0;1008.225;17.425;28;20.8;15.3;82.791667;50;7.5;1.395833;
2011-08-10;.2;1005.629167;18.2;29.7;21.929167;17;81.375;49;6.9;1.608333;
2011-08-11;0;1007.829167;19.295833;24.5;21.004167;18.3;90.25;76;7.4;1.333333;
2011-08-12;13.4;1009.558333;17.275;24.5;20.320833;18.6;83.75;61;7.8;1.570833;
2011-08-13;.2;1008.8125;15.8375;25.4;19.291667;14.1;82.166667;57;5.3;.808333;
2011-08-14;0;1007.454167;15.879167;27.7;20.141667;14.5;79;48;6.4;.970833;
2011-08-15;0;1009.329167;15.704167;26.3;19.191667;13.4;82.375;49;5.5;.870833;
2011-08-16;.2;1010.891667;16.55;27;20.966667;17;78.416667;46;7.5;1.295833;
2011-08-17;.4;1009.554167;15.858333;26.2;19.033333;14.1;83.5;53;7;.904167;
2011-08-18;.2;1007.375;16.3625;26.9;19.829167;13.4;81.875;56;7.7;1.15;
2011-08-19;1.4;1006.6375;17.516667;27.2;21.066667;16.4;82.166667;45;7.4;1.458333;
2011-08-20;3.6;1006.4;18.470833;26.8;21.008333;17.1;86.291667;64;8.3;1.370833;
2011-08-21;.2;1008.391667;18.270833;27.8;21.545833;17.1;83.375;55;6.7;1.170833;
2011-08-22;.8;1010.154167;18.158333;26.7;21.725;18.1;81.5;55;7;1.6;
2011-08-23;0;1010.491667;18.375;26.5;21.225;18.4;84.708333;62;8.3;1.658333;
2011-08-24;.2;1010.5375;17.733333;27.5;20.566667;16.3;84.875;58;8.8;1.191667;
2011-08-25;0;1011.633333;16.4625;27;20.3375;15;80.708333;45;9.1;1.070833;
2011-08-26;.2;1010.825;17.3625;27.8;21.029167;16.1;81.291667;53;6.8;1.091667;
2011-08-27;0;1010.529167;17.704167;26;20.625;16.3;84.375;64;7.1;1.0625;
2011-08-28;2;1010.9625;17.870833;26.5;20.404167;16.3;86.5;61;8.4;1.254167;
2011-08-29;2.4;1009.804167;17.183333;27.3;20.891667;16;81.625;50;8.4;1.479167;
2011-08-30;.2;1008.870833;17.420833;27.4;20.245833;15.1;84.958333;57;7.9;1.333333;
2011-08-31;0;1008.770833;17.691667;29;21.558333;15.8;80.75;51;9;1.591667;
2011-09-01;.2;1010.070833;17.429167;28.7;22.025;16.2;77.708333;44;6.8;1.445833;
2011-09-02;5.2;1011.3875;17.970833;23.3;20.070833;17.8;88;73;10.3;2.029167;
2011-09-03;.6;1012.5375;14.908333;25;20.425;16.3;71.791667;43;10.2;2.1;
2011-09-04;.2;1012.4;14.570833;24.3;18.870833;15.5;77.625;50;6.4;1.508333;
2011-09-05;0;1010.804167;14.220833;25.8;18.670833;13.1;77.708333;46;7.4;1.1375;
2011-09-06;.2;1009.379167;14.2625;26.1;18.675;11.9;78.041667;49;8.2;1.379167;
2011-09-07;0;1009.195833;15.5375;27;19.666667;13.1;79.541667;44;8.3;1.420833;
2011-09-08;.4;1008.483333;16.879167;27.5;20.8375;15.4;79.916667;49;9.7;1.65;
2011-09-09;0;1006.920833;15.7;28.2;20.708333;13.7;75.791667;45;9.1;1.775;
2011-09-10;0;1007.104167;16.945833;31;22.354167;15.4;75.083333;36;9.9;2.145833;
2011-09-11;.2;1008.958333;18.65;30.6;22.708333;16.5;80.125;39;9.7;2.133333;
2011-09-12;0;1009.925;16.825;28;21.958333;18;75.333333;44;8.7;1.458333;
2011-09-13;.2;1010.0125;16.245833;27.4;20.470833;15.4;79.125;50;6.7;1.1125;
2011-09-14;.2;1010.05;16.6;27.7;20.058333;14.8;82.5;52;6.8;1.120833;
2011-09-15;0;1012.095833;16.925;27.5;20.954167;15.2;79.625;51;9.4;1.470833;
2011-09-16;7.8;1012.775;17.820833;22.9;20.654167;18.7;84.291667;70;11.3;2.104167;
2011-09-17;8;1012.854167;15.629167;25.4;19.945833;16.7;77.208333;51;9.4;1.954167;
2011-09-18;8.4;1012.991667;16.141667;25;19.841667;17.4;80.333333;52;11.6;2.220833;
2011-09-19;4.6;1012.125;15.345833;24.8;19.3;16.9;79.583333;48;10.2;1.725;
2011-09-20;3.4;1010.558333;15.4875;24.5;19.016667;15.4;81.916667;50;7.5;1.308333;
2011-09-21;.2;1008.65;15.725;25.4;19.441667;14.6;80.75;55;8.4;1.320833;
2011-09-22;.2;1008.466667;16.345833;28.2;20.633333;14.7;78.916667;41;7.6;1.35;
2011-09-23;0;1008.875;15.754167;27;20.308333;14.1;78;48;7.9;1.1875;
2011-09-24;0;1006.020833;17.6375;29.2;21.6375;15.6;79.875;50;7.8;1.708333;
2011-09-25;.6;1009.370833;18.691667;25;21.104167;17.8;86.666667;64;11.7;1.641667;
2011-09-26;1.4;1012.425;16.645833;24.4;20.433333;18.6;79.666667;62;11.5;2.245833;
2011-09-27;.4;1010.945833;17.3875;24;20.4125;17;83.125;70;7.2;1.783333;
2011-09-28;5.8;1008.8875;19.579167;25.4;21.475;19.6;89.375;73;5.5;1.245833;
2011-09-29;5.6;1008.7625;18.929167;27.9;21.808333;17.5;84.791667;61;8;1.308333;
2011-09-30;.2;1007.758333;18.1625;28;21.329167;16.8;83.375;59;8.9;1.391667;
2011-10-01;0;1006.270833;16.383333;28.4;21.658333;15.6;75.625;39;8.3;1.6;
2011-10-02;0;1004.541667;18.55;28.8;22.454167;17.3;80.166667;55;10.5;1.95;
2011-10-03;0;1003.954167;19.458333;30;23.604167;19.2;79.166667;50;9.9;2.291667;
2011-10-04;0;1007.0375;20.541667;27.8;23.229167;20.1;85.541667;65;7.4;1.2875;
2011-10-05;10.2;1008.629167;19.9875;27.2;23.1125;20.7;83.416667;60;8.3;1.666667;
2011-10-06;.2;1007.970833;19.404167;28.2;22.904167;17.9;81.708333;60;7.7;1.354167;
2011-10-07;0;1007.575;19.35;28.5;23.2625;18.4;80.041667;55;8.6;1.408333;
2011-10-08;.6;1007.05;18.458333;27.8;22.283333;18.4;80.75;54;8.2;1.4375;
2011-10-09;0;1005.216667;17.941667;28.2;21.975;16.1;79.458333;54;8.6;1.525;
2011-10-10;.8;1003.333333;19.975;27.7;23.154167;19.4;83.083333;61;9.5;1.804167;
2011-10-11;1.8;1003.604167;20.970833;26.5;23.0625;21.4;88.416667;73;7.3;1.333333;
2011-10-12;11.4;1003.875;21.033333;25.1;22.629167;21;90.791667;80;7.3;1.279167;
2011-10-13;31.4;1003.808333;20.016667;28.5;23.858333;20.6;80.416667;53;8.2;1.682609;
2011-10-14;.6;1002.375;19.85;28.7;23.341667;20;82;56;9.6;1.970833;
2011-10-15;0;1000.7125;20.141667;28.8;23.454167;18.9;82.541667;59;9.1;1.804167;
2011-10-16;0;999.625;20.945833;29;24.475;21.3;81.416667;63;8.6;2.133333;
2011-10-17;1;998.325;21.833333;29.1;25.295833;23.5;81.791667;64;9.5;2.566667;
2011-10-18;20.6;1000.104167;21.158333;24.3;22.454167;22.3;92.416667;86;8.3;1.808333;
2011-10-19;42;1006.625;17.579167;25;20.066667;18.2;86.375;59;12;2.433333;
