Nome: TUPANCIRETA
Codigo Estacao: A886
Latitude: -29.0893814
Longitude: -53.82665025
Altitude: 462
Situacao: Operante
Data Inicial: 2016-08-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-09-15;0;958.029167;18.0125;32.3;23.254167;15.9;75.166667;44;8.3;2.570833;
2019-09-16;0;957.466667;17.25;29.4;23.008333;20.2;71.208333;47;10.3;2.275;
2019-09-17;19.8;959.529167;12.391667;16.6;13.020833;11.8;95.958333;87;9.9;2.266667;
2019-09-18;5.2;957.7125;10.695833;18.6;13.720833;11.3;83.958333;47;9.9;1.629167;
2019-09-19;0;954.354167;12.495833;24.1;14.725;8.8;87.291667;64;6.4;1.7375;
2019-09-20;1.6;962.008333;9.333333;17.9;13.845833;9.5;75.5;55;9.1;2.433333;
2019-09-21;0;967.470833;5.9875;19.5;12.595833;5.1;67;34;6.9;2.095833;
2019-09-22;0;971.854167;5.033333;20.4;14.045833;5.9;58.5;28;9.1;2.145833;
2019-09-23;0;971.329167;5.425;22;13.3;5.4;60.458333;36;9.7;3.275;
2019-09-24;0;967.9375;8.3875;24.7;16.458333;10.6;61.208333;31;8.9;2.641667;
2019-09-25;0;966.629167;7.083333;25;17.4625;9.2;55.041667;18;7.7;2.0125;
2019-09-26;0;966.404167;7.3375;25.7;18.783333;10;50.125;22;6.1;1.570833;
2019-09-27;0;966.566667;8.516667;22.5;17.508333;13.5;57.291667;37;10.3;3.15;
2019-09-28;0;963.5;11.333333;27.4;17.854167;10.9;68;39;10.3;2.9;
2019-09-29;0;961.195833;12.316667;29.5;20.983333;12.3;62.541667;23;6.7;1.604167;
2019-09-30;0;957.145833;12.8;33.2;23.429167;15.1;55.708333;26;11;2.991667;
2019-10-01;0;954.0625;13.4375;34.9;25.820833;17.5;48.583333;29;12.3;3.3;
2019-10-02;0;956.954167;16.741667;27.7;20.583333;19.3;81.083333;51;14.1;2.1375;
2019-10-03;32.2;964.2125;15.520833;18.3;16.35;15.8;94.75;88;12.8;3.641667;
2019-10-04;37.4;960.9875;17.408333;23.8;18.441667;15.4;93.916667;82;11;2.541667;
2019-10-05;17.6;962.383333;15.675;21.8;16.233333;15.5;96.5;91;9.4;2.108333;
2019-10-06;3.8;966.208333;12.8125;18.1;14.9125;12.4;87.625;72;7.3;2.058333;
2019-10-07;0;963.983333;12.7625;26.3;18.0375;12;74.958333;37;6.1;1.658333;
2019-10-08;0;964.733333;12.5;26.3;19.220833;12.4;70.416667;28;7.9;1.220833;
2019-10-09;0;964.6;11.291667;28.6;21.0875;13.6;57.541667;27;5.5;1.354167;
2019-10-10;0;961.458333;13.733333;32.2;23.5875;17.4;57.208333;29;7.7;2.091667;
2019-10-11;0;959.25;13.7125;34.7;26.3375;18.1;47.958333;27;9.5;2.0875;
2019-10-12;0;957.791667;17.1;35.6;28.304167;21.1;52.083333;35;12.3;2.345833;
2019-10-13;0;957.808333;18.775;36;26.4375;21.8;65.125;33;11.6;2.420833;
2019-10-14;.2;964.045833;14.825;21.3;16.233333;17.1;91.625;84;14.4;3.841667;
2019-10-15;10;966.604167;11.5375;20.1;14.625;11.2;82.416667;66;14.4;4.3;
2019-10-16;33.4;965.058333;15.116667;19.4;16.454167;13.6;92.083333;83;11.3;2.604167;
2019-10-17;10.8;962.004167;17.633333;23.6;19.075;15.1;91.625;77;8.8;2.183333;
2019-10-18;25.4;963.366667;16.958333;24.4;19.516667;16.9;86.125;59;7.5;1.9375;
2019-10-19;0;966.529167;11.6125;22.9;17.783333;13.4;70.708333;29;8.4;2.304167;
2019-10-20;0;962.833333;9.279167;20.1;15.108333;10.8;69.708333;48;11.3;3.366667;
2019-10-21;16.4;958.529167;12.779167;16.7;14.058333;12.3;92.333333;78;13.5;2.570833;
2019-10-22;1.2;962.4875;11.220833;22.1;15.720833;12;77.125;47;7.6;1.729167;
2019-10-23;0;962.666667;10.841667;26.7;18.120833;11.5;65.541667;28;9.1;2.029167;
2019-10-24;0;962.479167;9.1;25.8;19.091667;10.9;56.375;25;8.6;1.6875;
2019-10-25;0;963.779167;7.433333;26.5;20.008333;11.3;46.333333;20;6.9;2.120833;
2019-10-26;0;960.566667;10.283333;33.9;23.15;14.8;48.916667;18;8.4;2.604167;
2019-10-27;7.8;957.916667;16.591667;24.7;19.2;17.3;86;40;18.3;2.85;
2019-10-28;69.4;955.9875;17.845833;31.5;22.475;16.8;77.541667;49;12.6;2.9;
2019-10-29;0;956.075;17.766667;25.9;21.283333;19.6;80.625;64;11.5;3.279167;
2019-10-30;2.4;957.191667;16.795833;22.8;20.029167;17.9;82.208333;70;16.8;3.733333;
2019-10-31;50.6;961.595833;17.979167;21.3;18.904167;17.5;94.333333;82;18.1;2.475;
2019-11-01;.2;962.8125;17.8375;32.5;23.15;16.8;75.208333;39;11.8;2.883333;
2019-11-02;0;959.445833;19.620833;31.7;24.145833;19.8;77.583333;49;10.9;2.816667;
2019-11-03;0;958.425;18.404167;21.8;19.895833;17.7;91.166667;79;7.4;1.804167;
2019-11-04;14.8;953.925;19.191667;22.2;19.925;18.8;95.583333;90;8.8;1.804167;
2019-11-05;55.2;958.3625;17.6125;23.4;19.9375;18.2;87.25;62;9.9;2.258333;
2019-11-06;0;962.533333;14.075;28;20.170833;14.5;70.375;43;10.5;2.754167;
2019-11-07;22.4;959.908333;16.970833;24.5;19.341667;16.2;86.708333;67;14.2;1.895833;
2019-11-08;7.2;959.558333;16.433333;30.1;22.2875;16.3;74.375;34;8.3;2.225;
2019-11-09;0;959.170833;18.420833;30.7;21.15;18.8;85.458333;53;11.2;2.666667;
2019-11-10;52.2;962.095833;18.045833;27.4;22.008333;18.5;80.166667;52;8.1;2.079167;
2019-11-11;0;964.370833;15.866667;24.9;20.304167;16.9;76.208333;61;11.4;3.570833;
2019-11-12;0;961.383333;16.525;30.7;23.179167;16.7;68.666667;44;10.8;2.920833;
2019-11-13;0;958.15;17.641667;26;21.695833;20.2;78.583333;56;10.6;2.620833;
2019-11-14;4.4;956.583333;17.675;27.2;21.329167;18.1;81.708333;48;10.4;1.666667;
2019-11-15;0;959.083333;12.729167;26;20.9;16.3;64.333333;26;8.3;1.870833;
2019-11-16;0;959.266667;10.629167;27;19.729167;12.6;58.875;26;8.8;2.133333;
2019-11-17;0;959.333333;8.429167;30.9;22.1625;14.8;46.291667;17;8.4;2.25;
2019-11-18;0;960.783333;13.358333;32.8;24.754167;18.6;50.708333;24;9.3;2.5625;
2019-11-19;0;961.429167;15.554167;33.8;25.9125;20.6;53.791667;31;8.1;2.079167;
2019-11-20;0;960.908333;17.229167;35.3;26.970833;20.6;57.791667;27;10.4;2.233333;
2019-11-21;0;959.5;17.879167;34.9;27.425;22.4;58.708333;30;9.6;2.1875;
2019-11-22;0;957.725;19.4;34.3;24.595833;21.4;75.416667;33;15;1.995833;
2019-11-23;4.6;962.604167;15.445833;23.5;19.583333;17.8;78.375;49;9.4;3.033333;
2019-11-24;0;962.4625;10.129167;27.5;19.295833;12;58.416667;30;12.7;3.241667;
2019-11-25;0;957.9625;13.029167;32.7;22.695833;14.9;58.083333;33;10.8;3.558333;
2019-11-26;0;955.6;16.7375;24.9;20.354167;19.9;80.833333;49;10.4;2.8375;
2019-11-27;35.2;957.379167;17.754167;24.8;20.670833;18.6;84.458333;58;9.3;2.120833;
2019-11-28;0;961.825;10.2875;26.4;20.2375;13.6;57.291667;26;9.4;2.404167;
2019-11-29;0;957.883333;14.820833;32.7;23.504167;15.6;60.375;35;9.4;2.566667;
2019-11-30;0;957.929167;17.395833;29.3;22.75;20.4;72.958333;41;12.6;1.533333;
2019-12-01;1.4;961.654167;13.808333;27.6;21.445833;15.7;65.5;33;8.8;2.058333;
2019-12-02;0;964.066667;6.1625;24.5;18.141667;13.2;49.791667;16;9.4;2.025;
2019-12-03;0;958.333333;9.0625;31.4;21.9375;13.2;47.166667;21;9.3;2.166667;
2019-12-04;0;956.766667;15.5125;31.5;22.4375;18;66.291667;42;7.1;1.645833;
2019-12-05;8.8;958.166667;13.0375;25.1;19.308333;15.4;70.25;35;9.7;2.554167;
2019-12-06;0;959.641667;9.1625;27.6;19.2875;11.6;57.041667;23;7;1.3875;
2019-12-07;0;961.120833;10.166667;29.3;21.891667;15.3;49.375;28;7.7;1.370833;
2019-12-08;0;959.754167;10.183333;32;24.641667;17.8;42.041667;24;7.1;1.779167;
2019-12-09;0;959.3375;13.0125;31.9;25.9375;20.4;46.875;29;6.9;1.670833;
2019-12-10;0;959.329167;10.895833;33.8;26.666667;19.5;40;17;7.5;1.966667;
2019-12-11;0;956.283333;9.629167;34.9;27.604167;21.2;33.833333;19;8.6;1.995833;
2019-12-12;0;955.316667;16.620833;28.6;23.979167;21.3;65.666667;28;8.5;2.129167;
2019-12-13;1;961.1;13.141667;29.5;21.816667;16.1;62.416667;27;9.5;2.191667;
2019-12-14;0;961.7125;16.508333;30.7;22.370833;15.6;69.875;51;10;2.8625;
2019-12-15;7.8;956.554167;19.5125;31.6;22.795833;20.3;82.875;52;17.4;3.079167;
2019-12-16;10.6;957.491667;16.558333;24.6;20.379167;17.9;79.916667;53;5.9;1.6875;
2019-12-17;0;959.845833;13.995833;27;21.445833;15.9;64.833333;42;7.5;2.116667;
2019-12-18;0;961.4375;12.591667;29.3;22.054167;15.1;57.75;32;10.1;2.983333;
2019-12-19;0;960.733333;16.495833;32.5;24.683333;17.9;62.375;38;8.6;2.429167;
2019-12-20;0;957.2;19.770833;34.1;27.508333;21.2;64.625;39;9;2.158333;
2019-12-21;10.2;955.729167;17.045833;29.3;21.245833;18.7;78.125;53;18.3;3.383333;
2019-12-22;0;960.891667;11.8625;24.4;18.141667;12.2;69.708333;40;9.5;2.370833;
2019-12-23;0;962.333333;9.5875;27.6;19.575;12.1;57.541667;24;6.8;1.1875;
2019-12-24;0;959.491667;8.825;32.9;24.270833;15.8;40.916667;18;6.9;1.966667;
2019-12-25;0;958.766667;13.925;34.4;26.3;18.7;47.916667;29;7.8;1.6;
2019-12-26;0;960.8875;16.666667;35;28.979167;23.6;48.791667;30;6;1.608333;
2019-12-27;0;961.7625;18.070833;36.8;30.0875;24.9;50.791667;29;7.1;2.345833;
2019-12-28;0;960.891667;18.991667;37.1;28.920833;25.1;57.166667;28;10.4;1.833333;
2019-12-29;7.8;960.329167;19.3375;37.1;27.683333;21.6;63.166667;30;16.8;1.691667;
2019-12-30;14.2;957.9;18.529167;36.1;28.795833;20.9;57.333333;31;8.8;1.816667;
2019-12-31;.2;955.395833;20.133333;35.2;27.433333;24;65.708333;42;12;2.083333;
2020-01-01;3.4;955.095833;21.083333;30.5;25.270833;22.3;78.916667;52;10.3;2.345833;
2020-01-02;0;959.158333;16.791667;27.3;22.245833;18.6;72.875;46;10.3;2.783333;
2020-01-03;0;962.316667;15.041667;27.6;21.75;17;67.125;44;12.8;3.308333;
2020-01-04;0;959.5125;16.129167;30.8;23.470833;18;65.583333;39;10.4;3.0375;
2020-01-05;0;954.479167;16.420833;33.1;25.191667;18.5;62.125;31;6.6;1.991667;
2020-01-06;0;952.933333;17.333333;34.9;26.766667;20.6;58.75;28;10;2.404167;
2020-01-07;0;956.470833;15.191667;30;23.741667;18.2;62.875;30;7.1;1.933333;
2020-01-08;0;957.2625;15.241667;33.8;25.3125;18.7;56.458333;32;7.2;1.966667;
2020-01-09;0;957.108333;20.508333;35.8;25.7875;21.6;74.75;40;12.9;2.120833;
2020-01-10;17.8;957.3;21.9625;30.1;23.3;21;92.333333;73;10.8;2.6375;
2020-01-11;53;958.2125;20.379167;27.8;23.158333;20.6;85.291667;62;10.5;1.658333;
2020-01-12;0;961.5375;19.2125;30.5;25.358333;21.2;71.208333;35;7.5;2.179167;
2020-01-13;0;962.0625;16.729167;32.2;25.3625;19.1;59.541667;44;10;2.904167;
2020-01-14;0;959.7875;19.8375;33.4;25.670833;19.7;71.291667;48;8.9;2.654167;
2020-01-15;0;956.65;22.341667;33.1;25.429167;22.6;84.333333;56;18.3;2.454167;
2020-01-16;43.4;962.066667;18.554167;22.6;21.0875;20;86.333333;64;8.8;2.108333;
2020-01-17;0;967.029167;10.829167;25.5;18.870833;13.6;61.625;33;10.9;2.566667;
2020-01-18;0;964.529167;16.316667;30;21.925;15.3;71.166667;53;11;2.630435;
2020-01-19;0;962.116667;19.591667;32.3;25.758333;20.5;70.083333;43;8.1;1.816667;
2020-01-20;0;959.6875;20.15;32.7;25.466667;22.4;73.75;52;9.1;1.620833;
2020-01-21;6.4;956.929167;20.091667;25.3;22.145833;20;88.291667;71;8.1;1.366667;
2020-01-22;6;957.2875;17.404167;22.6;20.491667;18.9;83.375;61;11.7;2.7875;
2020-01-23;0;959.591667;15.9875;27.6;21.820833;17.2;70.541667;51;11.6;3.025;
2020-01-24;0;959.6;16.379167;27.4;21.629167;16.6;73.166667;50;9.3;2.333333;
2020-01-25;0;958.091667;14.929167;29.2;22.945833;16.8;62.958333;35;5.6;1.475;
2020-01-26;0;957.979167;17.295833;31.5;25.008333;18.6;63.625;46;6.3;1.416667;
2020-01-27;0;958.866667;17.4375;30.6;25.295833;20.6;64.083333;29;7;1.520833;
2020-01-28;0;959.25;18.216667;30.5;24.095833;18.6;71.208333;44;7.8;2.254167;
2020-01-29;9;957.529167;19.820833;26.1;22.691667;18.6;84.25;65;7.8;1.879167;
2020-01-30;4.8;957.9125;19.495833;28.1;22.833333;20.1;82.375;57;7.7;1.983333;
2020-01-31;0;960.291667;18.9375;27.9;22.6125;19.4;81.166667;55;7.8;1.570833;
2020-02-01;0;961.883333;16.6625;29.4;23.004167;18.1;69.916667;40;6.8;1.7375;
2020-02-02;0;961.375;17.5125;30.3;24.541667;19.6;66.333333;48;7.7;1.983333;
2020-02-03;0;962.395833;18.754167;31.2;24.779167;19.4;71;46;7.8;1.658333;
2020-02-04;0;961.8;18.55;32.4;25.316667;19.9;68.333333;42;9.4;2.441667;
2020-02-05;0;960.541667;19.279167;32.6;25.541667;20.3;69.708333;45;10.1;2.666667;
2020-02-06;0;961.120833;20.133333;33.5;26.329167;20.8;70.208333;45;7.2;1.891667;
2020-02-07;0;960.504167;19.416667;33.5;26.941667;21.4;64.916667;43;8;2.379167;
2020-02-08;0;958.529167;20.791667;33.5;26.616667;22.1;71.541667;45;8;2.025;
2020-02-09;0;960.304167;18.995833;26.7;23.408333;20.1;77.291667;56;9.4;2.445833;
2020-02-10;0;964.1625;14.029167;26.9;21.191667;16.3;65.916667;38;10.3;2.608333;
2020-02-11;0;964.283333;14.404167;28.8;21.358333;15.8;66.5;36;8.6;2.4125;
2020-02-12;0;962.1625;15.995833;30.7;22.604167;16.9;67.833333;40;9.3;2.704167;
2020-02-13;0;961.275;16.8875;32.5;24.166667;18.1;65.75;38;9.2;2.608333;
2020-02-14;0;960.283333;17.666667;29.7;24.3125;19.4;67.458333;47;8.5;1.983333;
2020-02-15;1.6;959.3125;19.833333;27.9;23.2875;20.6;81.541667;63;9.2;2.025;
2020-02-16;.2;959.05;20.458333;26.7;21.845833;19.3;92.208333;73;9.7;1.904167;
2020-02-17;53.4;957.3;21.9;30;24.366667;20.2;87.041667;65;10.8;2.154167;
2020-02-18;1.6;957.079167;20.979167;27.3;22.616667;23.4;90.5;80;12.1;2.395833;
2020-02-19;22.4;958.675;17.770833;28.5;21.845833;17.9;80.541667;47;6.9;1.295833;
2020-02-20;0;960.116667;16.016667;27.3;21.3125;15.3;73.875;49;9.5;1.579167;
2020-02-21;0;964.629167;10.241667;21.7;16.370833;12;69.791667;41;10;2.366667;
2020-02-22;0;967.325;7.541667;20.9;14.054167;7.7;67.291667;40;8.1;1.829167;
2020-02-23;0;964.345833;11.466667;27.8;19.35;12.3;62.708333;35;10.4;2.258333;
2020-02-24;0;958.825;15.825;30.2;22.720833;16.4;66.458333;47;8;2.466667;
2020-02-25;0;956.583333;19;29.8;24.195833;20.4;73.958333;48;5.9;1.379167;
2020-02-26;4.8;958.758333;14.679167;24.7;19.6875;15.6;75.583333;44;7.5;1.825;
2020-02-27;0;962.4375;11.658333;26.3;20.208333;14.7;60.125;35;6;1.666667;
2020-02-28;0;963.883333;11.9;28.9;21.841667;15.8;55.166667;33;5.8;1.5;
2020-02-29;0;965.608333;11.441667;29;22.833333;14.4;51.333333;25;7;2.0125;
2020-03-01;0;967.0375;12.208333;29.8;22.75;17.3;53.791667;29;8.2;2.483333;
2020-03-02;0;966.579167;13.7;30.3;22.954167;17.2;57.75;34;8.4;2.729167;
2020-03-03;0;964.329167;14.4375;30;22.9;17.3;61.75;31;8.1;2.3625;
2020-03-04;0;962.979167;13.379167;28.5;22.770833;17.5;57.25;31;7.8;2.070833;
2020-03-05;0;964.4375;12.941667;29.4;21.341667;15.6;61.833333;29;8.1;2.675;
2020-03-06;0;962.85;13.85;31.4;23.2125;16.8;59.166667;31;8.8;2.775;
2020-03-07;0;959.245833;14.766667;31.8;23.85;18.3;60.041667;28;9.2;2.395833;
2020-03-08;0;959.695833;14.195833;32.6;24.4125;17.4;56.458333;28;7.3;1.845833;
2020-03-09;0;962.545833;13.266667;33.9;26.9;20.4;44.833333;25;5.4;1.479167;
2020-03-10;0;963.129167;14.470833;34.7;27.529167;21.6;46.5;28;6.8;1.5875;
2020-03-11;0;961.058333;16.795833;34.6;26.05;19.6;61.541667;25;9.6;2.25;
2020-03-12;0;960.85;15.95;36.1;27.379167;20.9;53.208333;24;7.5;1.791667;
2020-03-13;0;961.954167;14.679167;36.7;29.554167;23;42.125;21;6.1;1.504167;
2020-03-14;0;961.645833;15.916667;37.6;29.245833;23.1;49.166667;21;7.7;1.975;
2020-03-15;0;961.641667;19.325;30.9;24.575;21.2;74;40;10.4;2;
2020-03-16;3.4;961.5;19.2625;28.1;22.470833;19.9;82.875;60;7.5;2.116667;
2020-03-17;0;960.433333;17.641667;33.5;24.1375;18.3;70.375;39;8.9;2.033333;
2020-03-18;10;957.941667;20.445833;30.1;24.195833;20.4;80.333333;57;10.4;2.579167;
2020-03-19;0;958.15;18.225;28.4;23.1875;19.5;76.25;45;9.9;2.091667;
2020-03-20;0;959.379167;12.545833;25;18.3375;13.1;71.041667;44;9.5;2.166667;
2020-03-21;0;960.7375;13.7125;28.2;21.25;15.7;64.958333;34;7.1;1.970833;
2020-03-22;0;963.354167;13.541667;31.2;23.05;17.4;58.875;25;7.3;2.241667;
2020-03-23;0;964.858333;14.4625;32.6;24.341667;18.5;58.125;26;9.1;2.3375;
2020-03-24;0;964.3;13.470833;31.8;24.745833;18.2;53.041667;26;8.8;2.354167;
2020-03-25;0;962.308333;12.654167;31.5;24.35;17.6;50.541667;27;8.1;1.991667;
2020-03-26;0;962.270833;12.754167;31.4;24.7375;19.3;49.291667;28;8.1;2.045833;
2020-03-27;0;961.054167;13.6875;32;24.316667;18.6;54.416667;29;8.8;2.258333;
2020-03-28;0;961.55;15.254167;29.7;24.245833;19.5;58.166667;41;8.9;2.2;
2020-03-29;0;963.2125;18.420833;29.9;22.833333;19;77.791667;52;9.8;1.629167;
2020-03-30;14.2;963.158333;19.645833;30;23.891667;20.4;77.958333;55;8.1;1.370833;
2020-03-31;9.6;961.825;18.425;32.1;24.516667;19;71.541667;38;6;1.145833;
2020-04-01;0;961.079167;18.8125;32.6;24.141667;20;74.291667;39;9.4;2.404167;
2020-04-02;5.2;960.020833;17.458333;25.6;21.645833;20.3;78.458333;43;11.7;3.095833;
2020-04-03;.2;962.020833;10.070833;21.3;14.916667;10.7;73.291667;53;9.5;2.3125;
2020-04-04;0;961.0625;10.170833;25;17.929167;12.7;63.666667;34;6.5;1.354167;
2020-04-05;0;960.2875;8.85;29.8;21.0875;14.4;48.458333;22;6.9;1.766667;
2020-04-06;17.4;961.466667;14.516667;24.6;18.629167;14.9;79.416667;35;13.8;1.645833;
2020-04-07;4.4;967.3375;6.083333;19.2;13.533333;7.2;63.75;32;9;1.841667;
2020-04-08;0;968.0875;4.875;19.4;12.058333;5.1;64.333333;33;7.1;1.554167;
2020-04-09;0;966.525;8.229167;20.2;14.6125;9.7;66.416667;50;7.9;1.854167;
2020-04-10;0;965.570833;8.916667;21.9;14.616667;8;71.166667;42;6.5;1.675;
2020-04-11;0;964.8375;10.65;23.2;16.995833;12;68.166667;42;8.6;2.008333;
2020-04-12;0;964.0125;10.5875;26.5;18.775;12.7;61.875;31;8.3;2.425;
2020-04-13;0;960.591667;12.341667;29.3;19.745833;14;65.208333;32;10.5;2.429167;
2020-04-14;2;958.508333;9.904167;19.4;13.970833;11.5;77.041667;58;12.3;2.870833;
2020-04-15;0;962.470833;3.504167;20.7;13.183333;5.5;55.125;27;11.8;2.6125;
2020-04-16;0;968.245833;5.125;21.2;12.858333;6.5;62.041667;30;7.6;1.170833;
2020-04-17;0;970.895833;11.220833;23.1;16.770833;11.4;71.5;45;7.5;1.6875;
2020-04-18;0;969.629167;12.0125;25.8;18.616667;13.5;68.333333;38;9.5;2.666667;
2020-04-19;0;967.8;11.366667;27;19.4875;13.9;63.166667;31;8;2.054167;
2020-04-20;0;965.858333;10.904167;27.5;19.866667;14;58.25;33;5.4;1.429167;
2020-04-21;0;964.595833;10.941667;29;21.170833;13.7;54.458333;28;4.9;1.1875;
2020-04-22;0;964.0875;10.608333;28.5;21.745833;16;50.916667;30;5;1.320833;
2020-04-23;0;963.275;11.075;29.3;21.991667;16.3;52.791667;26;5.9;1.9625;
2020-04-24;0;962.341667;10.475;29.4;21.033333;15;53.916667;26;10.2;2.4625;
2020-04-25;0;963.608333;12.620833;31.5;21.379167;12.9;59.5;34;7.9;1.958333;
2020-04-26;4.6;967.441667;17.45;24.8;20.520833;17;83.291667;58;11.5;2.225;
2020-04-27;1.8;967.991667;16.425;24.8;20.175;17.7;80.166667;55;11.4;3.116667;
2020-04-28;0;964.325;14.879167;29.3;21.8625;16.6;67.541667;35;12.6;2.883333;
2020-04-29;0;964.5375;15.858333;25.1;20.695833;18.7;74.25;60;5.6;1.6625;
2020-04-30;0;965.629167;6.854167;24.8;17.029167;10.2;55.333333;21;5.6;1.166667;
2020-05-01;.2;966.770833;7.366667;24.4;17.683333;12.9;53.5;25;6.4;1.295833;
2020-05-02;0;966.970833;6.7875;20.5;13.654167;7.7;65.708333;35;6.8;1.391667;
2020-05-03;0;965.675;8.175;23.4;15.695833;9.2;64.708333;31;7.7;2.0625;
2020-05-04;0;961.425;10.008333;22;14.754167;10.9;73.958333;46;6.3;1.708333;
2020-05-05;21.2;959.7125;14.695833;18.6;15.716667;13.4;93.833333;83;8.4;2.008333;
2020-05-06;.4;966.333333;7.079167;15.4;10.55;8;80.125;54;12.4;2.420833;
2020-05-07;0;970.716667;5.633333;16.4;9.291667;3.8;79.708333;50;4.2;1.041667;
2020-05-08;.2;969.916667;6.470833;20.5;11.466667;4.7;74.583333;34;7.6;1.333333;
2020-05-09;0;966.270833;6.875;23.3;13.7375;6.4;66.541667;33;7.8;1.741667;
2020-05-10;0;962.579167;9.9;26.7;17.045833;10.5;65.541667;36;12.7;2.166667;
2020-05-11;0;961.325;13.5125;27.9;19.745833;13.8;68.458333;47;10.4;2.229167;
2020-05-12;40.2;961.133333;16.858333;20.7;17.491667;17.6;96.166667;77;9.3;2.245833;
2020-05-13;50.8;960.975;15.054167;20;15.854167;13.5;95.041667;80;9.1;1.5125;
2020-05-14;.8;967.425;7.858333;16.3;11.633333;6.5;80.166667;45;6.8;1.479167;
2020-05-15;0;967.366667;4.708333;17.5;10.270833;4.2;72.166667;33;4.9;.820833;
2020-05-16;0;965.6375;5.316667;21.9;12.795833;6.5;63.375;33;5.2;1.15;
2020-05-17;0;965.483333;7.4375;24.2;15.3125;9;61.75;33;4.9;1.1875;
2020-05-18;0;967.1;9.504167;25.4;17.9125;11.8;59.416667;35;6;1.4125;
2020-05-19;0;966.379167;10.875;26.4;18.6375;13.1;63.125;35;7.7;2.383333;
2020-05-20;0;964.379167;12.0625;27.6;19.3875;13.5;64.083333;39;9.8;2.266667;
2020-05-21;0;960.304167;14.4375;21;17.375;16.1;83.416667;63;10.9;2.329167;
2020-05-22;69.4;956.554167;16.133333;19.6;16.7375;15.9;96.416667;89;11.7;2.395833;
2020-05-23;14.4;959.116667;10.691667;15.9;11.541667;9.6;94.541667;84;11.5;3.283333;
2020-05-24;1;964.775;9.729167;14.2;11.545833;9.9;89.083333;71;11.4;2.670833;
2020-05-25;.2;960.920833;7.433333;17.4;11.825;7.7;76.25;47;15.1;3.125;
2020-05-26;0;964.108333;7.675;15.9;11.595833;7.8;77.666667;55;7.8;2.0875;
2020-05-27;0;965.666667;7.541667;19.5;11.683333;5.7;78.5;42;5.1;1.066667;
2020-05-28;0;965.408333;8.458333;26.2;15.854167;10.1;63.416667;31;6.9;1.941667;
2020-05-29;0;964.904167;8.65;23.9;15.408333;9.5;66.541667;34;6.7;1.3125;
2020-05-30;0;963.416667;9.604167;23.6;14.941667;8.6;72.958333;40;5.8;1.366667;
2020-05-31;0;963.5875;10.6625;14.5;12.125;12.1;90.833333;81;8.7;1.558333;
2020-06-01;.2;966.091667;5.354167;12.3;8.079167;3.9;83.791667;58;7.2;1.766667;
2020-06-02;0;966.483333;4.404167;14.4;8.654167;3.3;77;42;4.8;1.2125;
2020-06-03;0;966.895833;6.179167;17.8;10.258333;5;78.708333;39;6.6;2.020833;
2020-06-04;0;967.270833;11.220833;19.9;13.8625;5.8;84.583333;68;10.4;2.658333;
2020-06-05;15.8;962.770833;14.4;16.6;14.895833;11.2;96.916667;85;13.1;2.85;
2020-06-06;17.6;960.208333;10.095833;13.1;10.791667;9.4;95.541667;91;10.5;2.920833;
2020-06-07;1.4;964.1125;10.8625;16.4;12.3125;9.6;91.208333;71;9;2.104167;
2020-06-08;.2;963.725;10.804167;18.3;12.129167;7;92.125;70;5.1;1.270833;
2020-06-09;0;960.679167;14.566667;18.5;16.008333;8.6;91.375;74;5.6;1.266667;
2020-06-10;0;957.6625;16.0125;20.1;16.695833;14.4;95.75;90;7.7;1.720833;
2020-06-11;0;958.595833;17.65;23.5;18.7125;15.7;93.791667;77;6;1.370833;
2020-06-12;.2;956.483333;18.8125;28.1;22.5375;17.3;81.083333;55;11.7;2.7375;
2020-06-13;24.4;964.808333;10.445833;21.2;14.620833;12.6;77.833333;39;18.7;2.2125;
2020-06-14;0;973.016667;.766667;13.3;6.904167;2.8;67.208333;39;6.6;1.866667;
2020-06-15;0;969.883333;8.6;16.6;11.029167;5.4;85.083333;64;10.4;2.825;
2020-06-16;.2;968.2875;14.941667;24.5;17.425;11;86.5;63;7.5;2.133333;
2020-06-17;0;964.254167;14.554167;24.9;18.275;13.7;80.25;55;12.3;3.570833;
2020-06-18;0;959.170833;15.7;24.1;19.391667;15;79.833333;65;11.6;3.3;
2020-06-19;0;960.779167;16.820833;24.4;19.475;15.1;85.5;66;10.6;2.025;
2020-06-20;0;961.554167;17.233333;27.2;21.475;18.2;77.708333;56;9.7;2.283333;
2020-06-21;0;961.175;15.6125;27.3;21.225;16.2;72.041667;47;11.8;2.441667;
2020-06-22;0;963.5375;15.504167;27;20.620833;16.7;73.833333;50;6;1.475;
