Nome: BELO HORIZONTE - CERCADINHO
Codigo Estacao: F501
Latitude: -19.97999999
Longitude: -43.95861111
Altitude: 1199.55
Situacao: Operante
Data Inicial: 2013-12-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-10-12;0;884.15;7.666667;33.1;24.479167;18.5;38.5;14;12.2;6.275;
2014-10-13;0;883.883333;8.416667;32.6;24.120833;18.1;39.958333;16;11.7;5.870833;
2014-10-14;0;883.3375;8.6125;33.3;25.741667;19.7;38;14;10.5;3.666667;
2014-10-15;0;883.175;9.654167;33.3;26.395833;21.2;36.458333;19;12.7;4.983333;
2014-10-16;0;884.008333;15.025;27.4;22.1125;18.4;64.958333;34;15.1;8.241667;
2014-10-17;0;882.6;13.216667;31.4;23.379167;17.3;56.208333;29;13.6;6.145833;
2014-10-18;0;881.258333;10.383333;33;25.508333;20.2;39.916667;24;12.3;5.445833;
2014-10-19;0;880.670833;11.420833;34.3;26.695833;20.7;40.833333;21;13.1;3.8125;
2014-10-20;9;880.408333;15.158333;27.4;22.208333;16.9;66.291667;35;20;7.445833;
2014-10-21;28.8;882.304167;15.633333;25.5;19.070833;16.1;81.666667;54;18.4;7.479167;
2014-10-22;0;883.679167;14.066667;23.8;17.770833;14.9;80.041667;57;20;9.170833;
2014-10-23;0;884.429167;13.820833;25.1;18.320833;14.7;76.625;51;13.4;6.320833;
2014-10-24;0;881.9625;12.475;28.6;20.445833;14.5;63.583333;31;13.8;5.941667;
2014-10-25;0;880.491667;13.129167;27;20.716667;17.2;63.625;40;19;6.041667;
2014-10-26;6.2;881.525;14.558333;19.1;15.816667;14.8;92.291667;72;14.4;4.420833;
2014-10-27;26.8;881.408333;14.904167;26.1;18.729167;15.3;80.291667;45;10.6;4.1375;
2014-10-28;1.6;881.1625;13.520833;24.8;16.775;13.9;82.083333;47;23.2;8.9625;
2014-10-29;2.4;879.870833;12.470833;27.5;18.966667;12.9;69.5;33;15.1;6.1;
2014-10-30;0;880.466667;16.0125;21.2;18.333333;16.1;86.583333;63;11.9;4.433333;
2014-10-31;3.4;882.15;16.204167;27.7;20.575;17;77.666667;47;11.5;5.583333;
2014-11-01;.2;883.441667;15.2375;29;21.329167;16.6;69.916667;40;11.6;4.929167;
2014-11-02;0;882.479167;14.1125;28.4;21.408333;17.1;64.291667;44;11.1;5.7625;
2014-11-03;0;880.529167;13.416667;27.6;20.7625;16.2;64.583333;37;13.2;6.0375;
2014-11-04;0;880.370833;12.4625;28.3;21.083333;15.8;59.166667;39;12.9;5.575;
2014-11-05;0;881.608333;13.2125;30;22.816667;17.4;56.458333;34;12.4;5.133333;
2014-11-06;0;883.679167;15.4375;27.7;21.8625;19.1;67.583333;45;16.5;5.2875;
2014-11-07;1.6;881.741667;15.533333;29.1;21.645833;16.8;70.333333;37;12.8;5.904167;
2014-11-08;0;879.520833;15.216667;29.3;22.633333;18;65.083333;38;11;3.995833;
2014-11-09;0;878.454167;16.55;30.5;21.954167;19.1;72.833333;42;17.9;5.970833;
2014-11-10;9.8;878.775;15.679167;27.8;20.308333;16.3;76.5;34;18;6.925;
2014-11-11;1.4;878.845833;15.770833;28.9;20.7875;16.5;75.416667;39;16.3;6.141667;
2014-11-12;0;877.8;16.4125;26.5;19.633333;17.3;82.75;54;14.8;5.329167;
2014-11-13;3.6;877.108333;17.133333;22.7;18.8875;17;89.625;73;14.6;2.8;
2014-11-14;19.6;877.254167;16.925;28.5;20.908333;17.6;79.541667;51;11.7;4.2375;
2014-11-15;30.4;879.425;14.975;19.3;16.2875;14.9;92;81;18.5;8.808333;
2014-11-16;0;880.6625;12.725;25.9;18.05;13.7;72.708333;46;20.8;8.729167;
2014-11-17;0;880.830435;11.804348;26.7;19.343478;14;64.043478;34;16.4;7.017391;
2014-11-18;0;880.858333;10.979167;25.8;18.904167;13;61.333333;39;16.6;6.5125;
2014-11-19;0;881.5375;10.195833;27.6;19.5625;13.9;56.625;33;16.1;6.1;
2014-11-20;0;881.908333;10.9;27.6;19.775;14.6;58.416667;32;12.5;5.016667;
2014-11-21;0;881.891667;12.4875;30.4;21.7875;15.4;59.291667;25;11.4;4.933333;
2014-11-22;0;880.891667;14.891667;29.8;22.45;17.8;64.875;32;13;5.308333;
2014-11-23;28.6;880.933333;17.5;25.6;19.6;17.4;88.333333;61;14.9;3.358333;
2014-11-24;30.8;881.808333;17.65;22.6;18.8625;17.7;92.791667;73;10;4.070833;
2014-11-25;7.8;880.45;17.183333;25.7;20.2625;17.6;83.333333;59;9.2;4.3875;
2014-11-26;14.6;879.345833;17.7625;23.1;19.3625;17.6;90.708333;75;13.7;3.791667;
2014-11-27;3.4;879.804167;17.8375;26;20.279167;17.6;86.875;62;14.4;3.379167;
2014-11-28;16.8;881.154167;17.8625;23;19.2375;18.2;91.875;77;15.6;3.583333;
2014-11-29;25.4;882.445833;17.2;24.9;18.7125;16.9;91.333333;64;14.6;6.908333;
2014-11-30;13.8;882.558333;16.641667;18.5;17.504167;16.7;94.666667;92;13.6;7.4375;
2014-12-01;9.2;882.820833;15.5375;22.5;17.483333;16.6;88.458333;75;14.1;6.3;
2014-12-02;.6;882.9125;13.641667;25.8;18.6125;14.1;74.625;46;12.9;6.404167;
2014-12-03;0;881.629167;14.3875;27.9;21.170833;16.2;67.25;38;10.4;5;
2014-12-04;0;880.083333;15.216667;29;21.958333;17.9;66.958333;40;15.9;4.741667;
2014-12-05;0;881.083333;16.608333;21.7;18.491667;17.6;89.083333;67;14.8;5.4125;
2014-12-06;10.4;882.529167;15.683333;19.9;17.091667;15.9;91.541667;80;13.4;6.133333;
2014-12-07;1;883.025;14.616667;24.6;18.925;15.9;77.041667;52;14.5;6.545833;
2014-12-08;0;882.954167;15.095833;24.5;19.754167;16.5;75.375;54;11.4;4.541667;
2014-12-09;0;881.804167;16.020833;26;20.766667;17.1;75.583333;49;9.6;4.195833;
2014-12-10;0;881.258333;14.829167;27.4;21.120833;17;68.75;43;12.4;4.841667;
2014-12-11;0;881.554167;14.3125;27.8;21.283333;16.7;66;37;11.6;5.208333;
2014-12-12;0;881.158333;14.541667;29.2;22.283333;17.7;62.833333;39;10.5;4.404167;
2014-12-13;14.6;879.370833;16.85;25.3;19.9875;17.2;82.75;62;10.1;2.9875;
2014-12-14;76.4;878.075;17.679167;19.5;18.316667;17.3;95.958333;95;10.7;3.554167;
2014-12-15;18.2;879.883333;16.575;26.6;20.420833;17.2;79.791667;52;19.8;6.395833;
2014-12-16;.4;881.5;16.441667;26.6;19.783333;16.4;82.083333;55;17.4;6.883333;
2014-12-17;2.4;880.4375;15.220833;27.5;20.895833;16.2;72.333333;41;13.1;4.983333;
2014-12-18;.2;879.158333;15.516667;27.7;21.7625;17.2;69.25;45;13.4;5.7;
2014-12-19;0;878.783333;15.870833;29.7;22.383333;17.2;68.75;41;10.1;4.325;
2014-12-20;.4;879.9875;17.35;28.1;21.8375;18.4;76.583333;53;14.5;4.091667;
2014-12-21;0;881.066667;17.979167;27.9;21.266667;18.4;82.25;57;12;2.733333;
2014-12-22;1.6;881.4875;18.0375;26.9;21.45;18.4;82.083333;54;9.9;3.145833;
2014-12-23;.2;881.445833;17.604167;25;21.2875;19.5;79.75;67;8.4;3.083333;
2014-12-24;.4;882.0375;16.741667;30.2;22.95;18.8;70.833333;36;9.6;4.308333;
2014-12-25;.2;884.1125;14.629167;29.5;23;18;61.333333;32;11.2;5.4125;
2014-12-26;0;885.383333;14.908333;29.4;22.816667;17.7;62.833333;38;13.6;5.55;
2014-12-27;0;883.966667;14.404167;29;22.883333;17.5;60.625;37;8.7;4.633333;
2014-12-28;0;881.745833;11.2875;31.4;23.916667;17;50.25;21;11.7;3.645833;
2014-12-29;0;880.966667;11.208333;32.2;25.5875;20.1;41.75;25;9.3;2.479167;
2014-12-30;0;880.55;12.354167;32.6;25.075;20.1;46.208333;27;11.5;3.895833;
2014-12-31;0;881.179167;15.716667;31.3;24.441667;20.6;58.916667;40;12.7;4.404167;
2015-01-01;0;881.8375;16.866667;31.9;23.85;19.7;66.458333;37;13.9;4.5875;
2015-01-02;6.4;881.5625;17.425;30.3;24.454167;19.9;65.583333;42;20.5;3.470833;
2015-01-03;3.6;881.5375;16.7875;32.6;24.4125;19.9;63.666667;35;13.9;5.266667;
2015-01-04;0;882.9625;17.3;29.1;22.691667;19.3;72.666667;44;11.7;4.579167;
2015-01-05;0;883.208696;16.226087;28.3;22.443478;17.6;69.391304;45;17.1;5.282609;
2015-01-06;0;884.245833;15.4375;29.1;22.241667;17.7;67.25;45;12.8;5.404167;
2015-01-07;0;883.908333;14.566667;27.5;20.895833;16.6;68.166667;50;11.3;5.479167;
2015-01-08;0;883.5875;13.495833;29;21.541667;17;62.5;35;11.9;5.208333;
2015-01-09;0;883.745833;11.566667;28.5;21.975;16.6;53.791667;32;10.3;5.1;
2015-01-10;0;883.275;14.0125;31.2;23.404167;17.8;57.791667;30;12.4;4.679167;
2015-01-11;0;883;12.616667;30.8;23.858333;18.1;51.916667;28;11.6;5.158333;
2015-01-12;0;883.170833;11.35;31.7;24.508333;19.2;45.625;27;10.6;5.025;
2015-01-13;0;882.704167;14.079167;32.3;24.2875;19.6;54.333333;30;12.8;4.904167;
2015-01-14;0;882.679167;13.916667;31.2;23.9375;19.1;54.625;33;11;5.633333;
2015-01-15;0;883.408333;13.775;29.5;22.283333;17.7;59.583333;39;11.6;4.745833;
2015-01-16;0;883.454167;13.0375;30.7;23.354167;18.8;53.875;31;10.3;4.525;
2015-01-17;0;882.704167;11.8375;30.8;23.6625;17.7;49.625;27;10.4;4.595833;
2015-01-18;0;882.545833;11.445833;31.1;23.933333;18.3;47.291667;25;10;4.854167;
2015-01-19;0;882.620833;12.754167;30.6;23.941667;18.5;50.625;33;10.5;4.858333;
2015-01-20;0;881.316667;11.725;31;24.05;18.2;47.791667;28;9.6;4.3625;
2015-01-21;0;880.645833;12.65;32.5;23.945833;19.4;51.208333;27;17.5;4.654167;
2015-01-22;4.8;880.995833;14.3875;30.8;23.983333;18.9;56.541667;33;10.5;5.233333;
2015-01-23;0;881.983333;15.079167;28.7;21.5125;17;68.708333;41;17.3;6.520833;
2015-01-24;2.4;882.491667;15.970833;26.7;18.7625;16.6;84.625;53;15.1;4.808333;
2015-01-25;16;882.395833;15.475;27.3;19.4875;16.2;78.833333;44;19;4.295833;
2015-01-26;11.8;882.183333;15.175;28.9;21.754167;16.4;68.208333;39;16.4;3.470833;
2015-01-27;33;882.975;16.354167;27.3;20.2125;16.5;79.458333;54;16.8;3.170833;
2015-01-28;2.2;882.658333;17.029167;29.2;20.920833;16.8;79.458333;51;17.6;5.908333;
2015-01-29;1.2;882.279167;16.141667;30;23.358333;17.8;65.5;40;20.1;3.1125;
2015-01-30;49.6;881.7625;17.0375;29.2;23.429167;17.7;67.916667;47;14.1;4.8;
2015-01-31;.8;882.458333;17.2875;29.6;23.604167;19.2;68.875;47;15.6;6.775;
2015-02-01;.2;882.958333;15.704167;29.4;22.675;17.7;67;37;15.2;6.0125;
2015-02-02;0;882.316667;15.191667;28.9;23.0375;18.9;62.25;40;12.1;4.725;
2015-02-03;0;881.2125;15.479167;27.9;20.904167;17.1;72.708333;42;15.2;5.883333;
2015-02-04;21;879.541667;15.620833;27.4;21.245833;15.8;71.791667;49;12.8;3.645833;
2015-02-05;10.4;878.316667;16.866667;23.3;18.583333;17;90.125;71;14.8;3.766667;
2015-02-06;54.8;877.408333;17.120833;19.7;17.758333;16.7;96;96;12.1;3.7625;
2015-02-07;6.2;878.104167;16.933333;23.9;17.825;15.8;94.541667;72;12.2;3.958333;
2015-02-08;20.2;880.416667;17.395833;18.8;18.004167;17.2;96;96;14.8;4.208333;
2015-02-09;45.2;881.820833;18.158333;22.4;18.870833;17.6;95.416667;90;13.5;3.454167;
2015-02-10;9.8;882.683333;17.645833;28.5;21.258333;17.7;81.541667;49;11.4;4.091667;
2015-02-11;.2;884.054167;16.329167;26.5;21.4;17.6;73.5;56;11.2;4.816667;
2015-02-12;0;884.641667;15;30.1;23.241667;18.2;63.291667;29;11.3;4.470833;
2015-02-13;0;884.291667;14.5125;31;24.0375;19.2;58.708333;22;10.6;4.429167;
2015-02-14;0;882.791667;15.391667;30.2;23.641667;19.2;61.541667;32;8.9;3.766667;
2015-02-15;0;881.654167;15.766667;28.9;22.7875;18.5;65.958333;38;10.4;4.608333;
2015-02-16;.2;881.754167;15.8375;28.8;21.1625;18.2;73.25;43;19;5.279167;
2015-02-17;20;881.404167;16.533333;27.7;20.745833;16.8;77.166667;52;12.5;5.454167;
2015-02-18;.6;881.0125;16.3375;24.9;19.804167;18.4;81.083333;60;15.9;4.358333;
2015-02-19;21.2;881.358333;16.658333;24.7;19.925;16.3;81.916667;64;9.5;3.533333;
2015-02-20;.6;882.725;15.608333;27.1;21.466667;17.8;70.791667;44;11.7;4.5875;
2015-02-21;0;884.225;14.625;27.8;21.679167;17.6;64.958333;47;10.1;4.858333;
2015-02-22;0;884.191667;14.454167;27.9;21.675;17.3;65.333333;36;12.6;6.004167;
2015-02-23;0;883.920833;15.220833;28.3;22;17.2;67.666667;40;14.6;5.495833;
2015-02-24;0;884.179167;15.7375;28.1;21.05;17.2;73;47;10.9;4.875;
2015-02-25;0;884.516667;16.491667;27.6;20.9;17.3;77.416667;50;13.9;5.254167;
2015-02-26;34.4;881.895833;16.466667;28.4;22.333333;16.6;70.958333;49;14;3.308333;
2015-02-27;.2;879.741667;17.325;26.5;20.516667;17.9;82.666667;58;13.6;4.004167;
2015-02-28;14.6;880.033333;16.9;29.1;21.120833;16.7;78.416667;43;12.1;3.5375;
2015-03-01;8;882.395833;16.483333;25.6;20.058333;16.7;80.791667;59;20.2;7.525;
2015-03-02;.2;883.183333;15.504167;26.6;19.945833;16.1;76.875;50;20.6;6.833333;
2015-03-03;0;882.370833;16.545833;27.8;20.195833;16.8;80.583333;49;15;6.6875;
2015-03-04;6.8;882.366667;17.008333;26.3;20.8375;17.8;79.458333;54;14.2;6.233333;
2015-03-05;3.6;882.191667;15.745833;28;19.95;16.1;78.208333;46;18;5.420833;
2015-03-06;0;881.479167;16.345833;29.3;21.1375;17.4;75.5;41;12.6;3.891667;
2015-03-07;1.4;880.891667;17.016667;28.5;21.983333;18;74.75;46;9.7;4.6625;
2015-03-08;0;881.425;17.4125;26.1;20.945833;16.8;81;57;14.3;4.504167;
2015-03-09;.4;880.804167;17.9;25.4;20.75;18.7;84.166667;64;9.3;3.920833;
2015-03-10;52.6;880.683333;17.2125;22.2;19.170833;16.9;88.625;74;13.9;3.575;
2015-03-11;12.8;880.125;17.375;27.9;21.175;16.5;79.833333;54;16.8;3.733333;
2015-03-12;38.4;880.895833;17.4625;26.5;20.025;16.6;85.666667;64;14.8;4.420833;
2015-03-13;0;880.966667;17.045833;27.9;21.691667;18.5;75.625;52;13;4.145833;
2015-03-14;0;880.995833;16.991667;28;21.870833;18;75.083333;39;14.8;4.970833;
2015-03-15;0;881.6875;16.65;25.7;21.208333;18;75.708333;58;8.9;4.8375;
2015-03-16;0;880.925;15.720833;28.8;22.0375;17.4;68.875;41;11;5.170833;
2015-03-17;0;881.058333;15.845833;29;21.954167;18.7;69.333333;43;10;5.191667;
2015-03-18;0;882.3625;15.133333;27.4;20.975;18.1;71.166667;43;10.5;5.445833;
2015-03-19;0;882.295833;13.6;26.2;20.770833;17.2;64.375;43;11.9;5.725;
2015-03-20;0;880.641667;15.570833;26.9;20.65;17.8;73.625;48;13.1;5.679167;
2015-03-21;9.4;880.0125;16.5875;23.6;18.9125;16.4;87.041667;65;8.7;3.083333;
2015-03-22;3.4;880.275;16.754167;23.4;19.225;16.8;86.125;69;11.6;3.1625;
2015-03-23;15.6;882.366667;17.695833;23.5;19.220833;18;91.166667;74;21.1;3.1125;
2015-03-24;56.6;884.225;17.8;28.1;20.466667;17.2;85.791667;52;11.7;5.129167;
2015-03-25;3;883.929167;16.825;27;20.545833;17.2;80.041667;54;17.2;6.991667;
2015-03-26;0;882.3875;15.416667;27.2;21.108333;16.7;72.208333;42;12.7;4.241667;
2015-03-27;0;883.366667;16.0375;28.4;22.483333;18.7;67.958333;47;8.4;3.729167;
2015-03-28;0;884.295833;16.495833;29.1;22.8625;18.8;68.458333;46;10.1;4.929167;
2015-03-29;0;882.866667;16.095833;28.7;22.720833;18.7;67.166667;44;11.1;4.029167;
2015-03-30;0;881.716667;17.941667;29.3;22.6;20.4;75.5;51;16.8;2.458333;
2015-03-31;5.4;881.954167;17.370833;25.6;21.495833;18.8;77.833333;60;13.5;3.395833;
2015-04-01;0;881.866667;17.441667;28.7;22.433333;19.9;74;52;15.4;2.6375;
2015-04-02;23.2;882.125;16.829167;23.5;19.4;18;85.333333;71;16;8.620833;
2015-04-03;0;881.741667;16.054167;25.2;18.854167;16;84.333333;61;15.8;6.5875;
2015-04-04;0;880.716667;16.016667;25.6;19.595833;16.4;81.041667;54;10.7;5.429167;
2015-04-05;0;880.1;16.691667;25.8;19.933333;16.6;82.208333;59;12.1;4.8375;
2015-04-06;0;878.358333;17.3;26.6;20.5875;17.9;82.541667;58;11.7;3.741667;
2015-04-07;1.6;879.366667;15.995833;25.4;19.45;17.1;81.208333;57;17.5;6.05;
2015-04-08;.2;882.508333;13.775;18.4;15.3125;14.2;90.625;77;20;10.241667;
2015-04-09;3.2;884.170833;14.870833;23.3;16.979167;14.6;88.041667;64;13.1;6.529167;
2015-04-10;.4;884.766667;14.1875;25;18.404167;14.6;78.041667;51;12.7;6.241667;
2015-04-11;0;884.129167;14.195833;24.9;18.420833;14.9;77.958333;47;12.2;5.325;
2015-04-12;0;882.875;14.391667;26.3;19.116667;15.4;75.583333;44;10.6;5.066667;
2015-04-13;0;883.816667;13.908333;25.7;19.666667;15.2;71.208333;35;10.3;5.204167;
2015-04-14;0;883.695833;13.5875;25.7;19.433333;16.1;70.125;42;10.5;5.445833;
2015-04-15;0;882.795833;12.216667;26.8;19.791667;15.9;64.083333;31;10.6;5.1375;
2015-04-16;0;881.808333;13.908333;26.4;19.841667;16.9;69.125;47;11.6;3.966667;
2015-04-17;0;882.504167;15.95;26.8;20.595833;17.6;75.416667;52;13.1;6.0375;
2015-04-18;0;882.716667;16.570833;27.4;21.108333;17.6;76.583333;51;14.1;4.433333;
2015-04-19;0;881.6375;16.979167;28.4;21.545833;18;76.375;47;9.5;4.645833;
2015-04-20;.8;881.3125;17.083333;27.3;21.8125;18.9;75.083333;56;9.5;4.204167;
2015-04-21;6.6;880.945833;17.908333;28;22.566667;18.6;75.625;54;15.8;3.0875;
2015-04-22;2.6;881.441667;18.070833;25.7;20.629167;18;85.708333;66;13.9;5.554167;
2015-04-23;1.6;882.9125;17.566667;26;19.979167;17.3;86.625;56;15.2;7.1875;
2015-04-24;0;883.729167;17.154167;26.6;20.8625;17.6;80.666667;56;12.4;4.441667;
2015-04-25;0;882.870833;17.125;26.8;21.058333;18.7;78.958333;54;10.7;2.5875;
2015-04-26;0;883.120833;11.6875;24.7;18.3625;14;67.041667;40;17.1;8.479167;
2015-04-27;0;883.404167;13.1;24.7;18.008333;13.9;74.166667;47;14.2;6.875;
2015-04-28;0;882.2875;13.491667;25.2;18.9;15.1;72.791667;41;11.4;5.3625;
2015-04-29;0;881.704167;14.075;22.6;18.370833;16.6;76.291667;62;11.3;6.1125;
2015-04-30;2.4;881.920833;14.7375;24.8;17.595833;14.5;84.208333;51;14.2;7.154167;
2015-05-01;18.2;882.058333;14.391667;22;17.379167;14.4;83.291667;61;15.9;6.216667;
2015-05-02;0;882.345833;14.566667;23.8;17.725;15.2;82.416667;58;12.8;5.904167;
2015-05-03;0;883.195833;13.466667;25.6;18.125;14.6;75.458333;46;12.5;5.616667;
2015-05-04;0;882.808333;14.55;25.2;19.079167;15.2;76.208333;53;10.9;4.429167;
2015-05-05;13.4;883.0875;16.804167;20.9;18.291667;17.1;91.125;79;13.2;4.054167;
2015-05-06;1;882.729167;16.325;22.3;17.791667;16;91.458333;73;14.8;6.416667;
2015-05-07;28;881.866667;16.104167;24.4;18.491667;16.3;86.791667;59;15;4.279167;
2015-05-08;0;884.445833;11.625;22.2;16.470833;12.7;73.958333;51;19.8;10.029167;
2015-05-09;0;885.4125;13.420833;23;16.704167;13.5;82.041667;52;15.1;6.020833;
2015-05-10;.2;883.058333;13.570833;24.2;17.4375;13.3;79.791667;48;11.8;5.829167;
2015-05-11;3.8;881.0125;14.670833;20;16.6875;14.9;87.875;77;15.4;4.366667;
2015-05-12;0;881.804167;13.5;22.5;17.845833;15.3;77.125;54;10.6;3.854167;
2015-05-13;0;884.079167;11.5875;22.5;16.8125;13.8;71.583333;58;13.7;7.429167;
2015-05-14;0;884.979167;12.7375;21;16.004167;13.9;81.333333;62;19.5;8.991667;
2015-05-15;0;885.979167;11.791667;21.1;15.05;11.7;81.625;58;15.8;7.595833;
2015-05-16;0;886.9375;11.695833;20.7;15.554167;12.7;78.458333;60;15;7.454167;
2015-05-17;0;887.795833;13.1625;22.9;16.275;13.5;83.083333;54;15.2;5.966667;
2015-05-18;0;886.704167;14.2875;19.1;16.095833;14.8;89.166667;77;16.2;7.558333;
2015-05-19;.2;886.0125;13.320833;21.5;16.629167;14.3;81.541667;59;13.1;6.25;
2015-05-20;0;885.9875;13.395833;21.2;15.8875;14.2;85.5;64;13.4;6.825;
2015-05-21;0;887.579167;13.325;20.2;16.408333;14.5;82.333333;67;16.8;7.445833;
2015-05-22;0;887.808333;11.9125;21.2;16.533333;13.5;74.833333;54;14.5;7.441667;
2015-05-23;0;886.3125;12;21.9;15.958333;13;78.166667;55;11.4;5.720833;
2015-05-24;0;884.233333;11.9125;24.2;17.75;13.6;70;47;8.5;3.020833;
2015-05-25;0;883.770833;12.854167;27.4;20.191667;15.8;65.291667;26;7.4;2.391667;
2015-05-26;0;883.7625;12.5125;25.9;19.6875;14.9;64.75;43;9.9;4.9375;
2015-05-27;0;883.391667;12.604167;24.6;18.675;14.5;69.708333;43;9.6;4.345833;
2015-05-28;0;882.4875;14.341667;26.5;19.791667;15.7;72.75;47;13;3.791667;
2015-05-29;8;881.054167;12.741667;20.6;16.558333;12.8;78.75;57;19.7;4.529167;
2015-05-30;.2;882.445833;13.175;24.9;19.275;12.9;69.375;41;8.6;2.1625;
2015-05-31;0;884.020833;14.908333;25.6;18.829167;15.8;79.25;48;11.4;5.958333;
2015-06-01;0;884.683333;14.679167;25.9;19.5375;16.5;74.791667;41;11.5;4.570833;
2015-06-02;0;884.479167;14.554167;20.1;17.054167;15.3;85.458333;74;16.5;8.891667;
2015-06-03;3.2;885.816667;13.9375;20.1;15.729167;14.2;89.541667;70;15.3;6.8375;
2015-06-04;.4;887.15;12.4375;22.5;16.0875;11.9;80.291667;55;11.9;5.9625;
2015-06-05;0;887.079167;12.758333;21.8;16.7375;12.9;78.041667;56;11.9;5.091667;
2015-06-06;0;886.0375;13.25;22.9;17.366667;15;78.125;52;13.4;6.695833;
2015-06-07;0;886.125;12.75;23.7;17.808333;14.4;73.541667;43;10.5;5.266667;
2015-06-08;0;885.379167;10.504167;23.8;17.395833;13.6;68.166667;24;10.6;5.816667;
2015-06-09;0;884.483333;9.783333;23.8;17.558333;13.6;62.125;36;9.1;4.516667;
2015-06-10;0;884.595833;11.795833;25.4;19.0875;14.8;64.375;42;10.3;3.508333;
2015-06-11;0;884.058333;9.483333;25.8;20.25;15.4;50.75;35;9.4;3.354167;
2015-06-12;0;883.9375;9.825;26.5;20.970833;18.3;49.625;31;8.6;3.291667;
2015-06-13;0;883.841667;11.4375;25.5;19.020833;16;62.958333;34;9.9;4.3375;
2015-06-14;0;882.454167;10.5875;25.7;19.816667;15.8;56.166667;38;11.1;3.079167;
2015-06-15;0;882.6;11.3875;26.1;20.858333;17.3;55;43;12.7;3.095833;
2015-06-16;0;884.091304;15.465217;21.4;18.126087;16.7;84.826087;51;11.2;5.504348;
2015-06-17;.2;885.183333;15.345833;23.8;17.845833;16;85.875;63;14.6;7.0875;
2015-06-18;0;884.975;13.804167;24.8;18.691667;14.8;74.75;49;10.9;3.908333;
2015-06-19;0;885.6625;14.195833;23.9;18.591667;16.5;75.833333;55;17.5;5.058333;
2015-06-20;0;888.220833;11.75;19.2;15.1375;13.5;80.666667;63;24.2;10.458333;
2015-06-21;0;889.475;11.7125;20.2;14.433333;11.4;84.333333;62;18.9;6.375;
2015-06-22;.4;888.429167;12.041667;22.6;16.070833;13.1;78.25;48;14.7;6.629167;
2015-06-23;0;888.1875;10.929167;22.7;16.85;12.5;70.708333;41;10.3;4.0875;
2015-06-24;0;888.670833;11.4625;22.7;16.675;14;72.541667;48;16.9;7.958333;
2015-06-25;0;890.329167;10.9125;17;13.916667;11.9;82.375;68;23.4;11.5625;
2015-06-26;0;891.604167;9.2375;19.8;13.2375;10.4;77.708333;53;20.4;8.795833;
2015-06-27;0;890.4;9.55;18.8;13.083333;9.1;80.083333;58;19.4;6.8125;
2015-06-28;.2;888.05;8.366667;20.3;14.025;10.1;71.458333;42;17.1;7.929167;
2015-06-29;0;887.05;10.4;20.2;14.629167;11.3;76.583333;55;15.4;7.720833;
2015-06-30;0;886.504167;12.2;23.5;16.6625;13;76.416667;48;11.5;5.416667;
2015-07-01;0;885.854167;13.183333;24.2;17.270833;14;78.5;46;10.3;4.6625;
2015-07-02;0;884.716667;13.3;22.7;17.0375;14.9;79.416667;59;11.5;6.745833;
2015-07-03;0;883.4625;12.5;22.4;16.404167;13.1;79.083333;50;11.3;4.941667;
2015-07-04;0;882.729167;10.991667;25.4;19.879167;15.6;57.833333;37;14;3.8125;
2015-07-05;0;883.520833;13.341667;24.1;18.8;17;71.416667;54;16.1;7.4375;
2015-07-06;0;884.8375;12.641667;21;15.3875;13;84.541667;60;18.1;8.266667;
2015-07-07;0;885.1375;12.625;17.2;15.033333;13.7;85.75;76;11;4.7625;
2015-07-08;0;884.1625;12.279167;22.3;16.541667;13.2;77.375;55;10.4;4.270833;
2015-07-09;0;884.754167;11.4;21.4;17.975;14.7;65.875;50;12.3;2.866667;
2015-07-10;0;886.466667;11.804167;25.6;18.908333;14.6;65.166667;40;9.3;3.991667;
2015-07-11;0;886.579167;12.95;24.8;18.770833;15;70.25;41;13.9;6.229167;
2015-07-12;0;885.4875;12.225;25.5;18.770833;14.4;67.875;33;10.7;5.745833;
2015-07-13;0;885.175;11.195833;26.4;18.454167;14.1;66;29;11.6;5.370833;
2015-07-14;0;885.708333;12.704167;25.7;18.441667;14.4;71.5;34;11.1;5.516667;
2015-07-15;0;887.530435;12.813043;23.7;17.513043;13.9;75.304348;49;12.7;6.465217;
2015-07-16;0;888.5;11.866667;23.4;17.05;13.2;73;42;12.1;5.929167;
2015-07-17;.2;888.670833;11.591667;20.7;15.7625;12.3;77.791667;50;12.8;5.679167;
2015-07-18;0;887.875;9.8125;22.6;16.370833;12.4;66.333333;42;12.3;6.529167;
2015-07-19;0;887.604167;10.691667;23.8;16.9125;13.5;67.375;46;11.1;5.95;
2015-07-20;0;886.5;11.216667;22.7;16.458333;12.5;72.875;45;13.5;5.870833;
