Nome: SALTO DO CEU
Codigo Estacao: A936
Latitude: -15.12472221
Longitude: -58.12722221
Altitude: 300.83
Situacao: Pane
Data Inicial: 2008-01-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-10-27;0;977.020833;19.954167;35.4;28.095833;23;63.791667;34;8.5;1.779167;
2008-10-28;0;974.891667;20.520833;36.3;27.208333;22.2;69.541667;34;8.4;1.8875;
2008-10-29;.2;974.433333;20.816667;35.9;26.645833;22.4;73.083333;36;15;2.233333;
2008-10-30;9.4;977.545833;21.1375;25.3;23.2875;21.9;87.833333;77;7.6;1.204167;
2008-10-31;1.4;978;20.870833;30.1;24.741667;21.3;80.25;57;4.9;1.020833;
2008-11-01;0;975.670833;21.583333;33.1;26.041667;22.2;78.333333;42;11;1.1375;
2008-11-02;0;976.816667;21.041667;33.5;25.529167;22;78.291667;44;9;1.5875;
2008-11-03;8;978.104167;20.866667;33.5;27.345833;23;69.166667;41;10.2;2.029167;
2008-11-04;0;976.520833;21.195833;34.7;26.7;21.8;73.458333;39;6.3;1.2;
2008-11-05;8.6;975.075;20.454167;34.9;26.75;21.5;71.291667;33;8;1.966667;
2008-11-06;0;975.4625;21.079167;31.3;25.383333;22.7;77.416667;57;10.4;2.629167;
2008-11-07;6.8;974.6375;20.220833;34.1;27.3375;22.5;67.208333;39;10.3;3.4;
2008-11-08;0;974.017391;20.756522;35.5;28.143478;21.9;67.826087;35;11.1;2.478261;
2008-11-09;0;974.041667;21.129167;36.4;28.25;22.9;67.875;33;11.1;2.166667;
2008-11-10;0;975.2375;21.020833;32.9;26.925;23.3;71.708333;41;10.8;2.345833;
2008-11-11;0;975.283333;21.8;32.4;25.783333;22.6;79.375;53;9.1;1.604167;
2008-11-12;0;973.516667;21.883333;32.6;25.325;22.5;82.791667;51;9;1.295833;
2008-11-13;55.2;973.2125;21.4;30.8;25.3875;21.8;80.375;52;5.4;1.025;
2008-11-14;0;971.904167;21.420833;33.6;26.433333;21.3;75.875;44;8.1;2.220833;
2008-11-15;0;972.008333;21.895833;35.4;27.5875;22.7;73.166667;39;9;1.9625;
2008-11-16;37.8;974.579167;21.4625;29.4;23.9;22.1;86.625;69;8.6;1.683333;
2008-11-17;11.8;976.995833;19.095833;26.7;21.904167;18.5;84.666667;66;5.7;1.483333;
2008-11-18;0;976.4;20.904167;30;23.808333;19;84.875;59;7.1;1.158333;
2008-11-19;4.6;974.854167;21.695833;32.1;26.5;22.3;77.041667;51;7.1;1.55;
2008-11-20;0;974.958333;21.554167;32.6;25.954167;23;78;53;10.2;1.633333;
2008-11-21;6.4;975.595833;21.108333;33.2;26.241667;21.6;75.75;47;10.3;1.358333;
2008-11-22;0;975.575;21.695833;33.9;27.075;22;74.375;46;7;1.904167;
2008-11-23;0;974.4375;21.770833;35.1;27.9375;22.7;71.875;37;6.2;1.816667;
2008-11-24;0;973.7625;21.504167;35.4;28.4625;23;69.333333;33;7.2;1.6625;
2008-11-25;0;974.1125;22.216667;34.5;27.445833;22.1;75.125;40;7.2;1.079167;
2008-11-26;0;975.158333;21.766667;34.1;26.066667;22.2;79.083333;44;8.8;1.279167;
2008-11-27;.4;975.670833;21.520833;33.2;25.804167;22.5;78.583333;47;10.6;1.729167;
2008-11-28;5.4;974.3875;20.704167;32.8;26.116667;21.1;73.458333;47;8.9;2.3625;
2008-11-29;0;973.591667;21.4375;34.7;26.7875;22.5;74.791667;43;12.4;2.116667;
2008-11-30;.8;974.8875;21.8375;32.7;25.854167;23.5;79.208333;50;8.8;1.745833;
2008-12-01;.2;975.508333;21.879167;32.3;25.333333;21.6;82.041667;56;6.7;1.229167;
2008-12-02;2;976.2;21.804167;31.3;25.391667;23;81.125;58;8.5;1.933333;
2008-12-03;26.8;976.175;18.070833;29.2;23.779167;21;72.875;42;9.1;2.220833;
2008-12-04;0;975.695833;14.15;30;21.791667;14.6;68;29;9.1;1.720833;
2008-12-05;0;976.770833;14.345833;32.4;22.933333;14.6;65.375;27;5.9;1.508333;
2008-12-06;0;976.733333;16.25;34.8;24.608333;16.3;66.208333;28;5.3;1.495833;
2008-12-07;0;976.875;20.570833;33.4;25.6375;21.5;75.208333;45;10.6;1.641667;
2008-12-08;0;977.6875;20.475;32.9;26.870833;22.8;70.25;41;8.2;1.904167;
2008-12-09;3.4;977.2875;20.554167;34.8;26.0625;20.7;74.625;30;14.3;1.933333;
2008-12-10;0;974.770833;21.304167;35.3;24.745833;21.3;82.875;41;17.5;1.704167;
2008-12-11;10.6;974.766667;21.666667;29.6;25.270833;22.8;80.708333;62;9.3;1.916667;
2008-12-12;18.6;974.783333;21.783333;33;25.2375;22.4;83.041667;46;9.4;1.879167;
2008-12-13;4.4;975;22.520833;31.8;25.629167;22.7;84.041667;57;14.4;1.008333;
2008-12-14;29.2;975.5375;22.445833;29.1;24.475;22.9;88.916667;65;11.7;1.458333;
2008-12-15;8.8;973.641667;22.2625;30.5;25.329167;22.9;84.416667;56;7.8;1.5875;
2008-12-16;.2;971.291667;22.029167;32.7;26.9375;23.4;75.958333;45;7;1.6875;
2008-12-17;0;972.220833;21.879167;32.6;27.070833;23.8;74;51;9.2;2.258333;
2008-12-18;.2;973.908333;21.170833;32.6;26.2625;21.3;74.916667;46;13.8;2.245833;
2008-12-19;.4;973.370833;21.279167;34.5;27.075;21.5;73.791667;39;5.9;1.316667;
2008-12-20;0;972.866667;21.491667;33.9;27.083333;22.3;73.625;41;8.2;1.770833;
2008-12-21;0;972.129167;21.516667;33.4;27.675;22.3;71.375;44;7.7;2.166667;
2008-12-22;0;973.370833;22.054167;31.1;25.175;22.6;83.875;61;8.4;1.641667;
2008-12-23;4.2;974.741667;21.820833;31.1;24.633333;21.2;85.333333;57;11;1.129167;
2008-12-24;19.4;973.733333;22.1;29.9;25.154167;22.5;83.791667;63;8.5;1.966667;
2008-12-25;4.8;972.454167;21.641667;31.6;26.175;22.8;77.333333;53;8.8;1.833333;
2008-12-26;30.6;971.654167;21.875;27.8;24.179167;22.1;87.291667;68;10.6;1.545833;
2008-12-27;21.8;971.483333;21.833333;31;25.583333;21.4;81.041667;57;6.4;1.504167;
2008-12-28;0;972.458333;22.45;31.6;26.175;22;81.041667;51;8.8;1.783333;
2008-12-29;2.8;974.258333;22.4375;28.4;24.895833;23.2;86.5;72;11;1.479167;
2008-12-30;23.6;974.875;22.658333;30.2;24.425;22.6;90.458333;63;7.4;.966667;
2008-12-31;4.2;975.670833;22.3625;33.6;26.608333;22.6;79.583333;46;11.7;1.108333;
2009-01-01;0;976.058333;22.475;33.4;26.620833;22.7;79.541667;44;6.5;1.3625;
2009-01-02;0;974.504167;22.7875;32.6;26.466667;23.1;81.25;50;7.6;1.3375;
2009-01-03;8.6;974.7875;21.870833;31.1;24.566667;22.6;85.583333;57;10.5;1.095833;
2009-01-04;6.2;977.241667;19.275;28.6;23.595833;20.1;78.458333;48;7.4;1.316667;
2009-01-05;0;976.579167;16.816667;29.5;23.420833;17.9;70.791667;35;7.3;1.333333;
2009-01-06;0;975.2;16.075;31.4;22.804167;15.2;70.5;37;5.9;1.625;
2009-01-07;0;974.904167;19.2125;32.1;24.941667;19.3;72.916667;41;6.6;1.458333;
2009-01-08;0;975.133333;20.695833;34.5;26.391667;20.6;73.625;39;9.1;1.95;
2009-01-09;0;976.65;21.491667;34;26.870833;22;74.75;42;8;1.5625;
2009-01-10;0;977.704167;22.320833;33.8;25.75;22.7;82.666667;54;11.2;1.3875;
2009-01-11;9.8;977.441667;21.9125;33.5;26.258333;22;79.041667;46;10.7;1.320833;
2009-01-12;0;976.875;21.591667;34;26.408333;21.5;77.291667;44;7.5;1.270833;
2009-01-13;0;976.2625;21.658333;35;27.329167;21.5;73.541667;41;7.4;1.620833;
2009-01-14;0;975.9375;21.1375;36.4;28.7375;22.5;68.416667;32;6.4;1.391667;
2009-01-15;0;974.179167;21.95;35.5;27.45;22.6;74.25;39;13.4;1.666667;
2009-01-16;.8;975.979167;21.8125;31.2;24.525;22.7;85.416667;60;12.3;1.645833;
2009-01-17;127.4;976.775;21.3;32.3;25.120833;21.1;81.291667;49;9.4;1.8;
2009-01-18;4.2;977.917391;21.786957;30.2;24.278261;22.6;86.434783;61;11.9;1.730435;
2009-01-19;14.4;978.825;21.841667;28;23.425;21.7;91.041667;73;8.2;.816667;
2009-01-20;19.6;979.545833;19.6625;28.7;24.279167;21.3;76.791667;53;6.4;1.125;
2009-01-21;0;977.966667;17.808333;30.7;24.3;18.8;71.958333;34;6.7;1.191667;
2009-01-22;0;977.508333;17.554167;31.6;23.945833;17.4;71.791667;34;5.9;1.4625;
2009-01-23;0;976.625;18.795833;32.6;24.6375;18.1;73.458333;40;5.6;1.704167;
2009-01-24;0;974.266667;19.641667;34.2;25.883333;18.9;72.791667;31;5.3;1.741667;
2009-01-25;0;973.179167;21.6125;33.5;25.654167;22.1;79.375;49;8.5;1.995833;
2009-01-26;.2;974.9375;21.429167;27.2;24.441667;22.2;83.666667;70;6.7;1.475;
2009-01-27;.8;975.441667;21.479167;32.6;24.466667;20.5;84.958333;50;8.9;1.6125;
2009-01-28;5.4;974.791667;22.354167;31;24.983333;22.5;86.291667;59;7.5;1.316667;
2009-01-29;9.2;976.1125;22.083333;29.5;24.791667;22.5;85.875;60;5.8;1.095833;
2009-01-30;17.2;976.608333;22.3875;29.4;24.433333;22.4;88.875;66;10.7;.933333;
2009-01-31;9;976.295833;21.583333;31.9;26.420833;22.7;76.541667;50;7.9;1.741667;
2009-02-01;2.8;975.845455;22.404545;31.8;24.536364;23;88.363636;62;12.5;1.795455;
2009-02-02;27.6;975.908333;21.675;30.6;24.191667;21.4;86.375;59;9.7;1.479167;
2009-02-03;2.4;976.716667;21.645833;31.6;25.4125;21.6;80.833333;55;7.7;1.345833;
2009-02-04;9.8;977.745833;22.133333;33.1;25.470833;22.3;83.25;51;8.6;1.575;
2009-02-05;7.2;977.175;22.679167;31.4;25.308333;22.5;86.375;58;10.4;1.3875;
2009-02-06;2.6;976.204167;22.0875;34.1;26.491667;22.2;79.041667;45;9.9;1.845833;
2009-02-07;12.8;977.120833;22.504167;31.2;25.85;22.9;82.75;57;8.1;1.629167;
2009-02-08;1;976.445833;22.366667;33.1;25.720833;22.9;83.166667;48;7.2;1.75;
2009-02-09;40.2;976.3375;21.958333;30;24.233333;22.2;87.583333;63;12.9;1.583333;
2009-02-10;7;977.041667;21.775;33.2;26.125;22.2;78.833333;47;6.2;.75;
2009-02-11;0;977.2375;22.583333;33.2;26.15;23.1;82.458333;48;9.6;1.354167;
2009-02-12;36;976.0625;22.233333;32.5;25.125;22.7;84.708333;52;10;2.008333;
2009-02-13;9;972.620833;22.55;29.9;24.525;22.7;89.291667;63;9.2;1.133333;
2009-02-14;10.4;972.4875;22.258333;26.2;24.495833;23.2;87.666667;77;9.6;1.8;
2009-02-15;.4;973.258333;21.895833;30.3;24.745833;22.1;84.916667;59;7.2;1.345833;
2009-02-16;16.2;972.9375;21.475;29.9;25.329167;22.9;80.041667;59;12.8;2.525;
2009-02-17;3.6;975.604167;21.5125;28.2;24.925;22;82;66;8.7;2.5625;
2009-02-18;1.8;975.5;21.720833;28.5;24.379167;22;85.5;67;7.7;1.5125;
2009-02-19;10.4;975.570833;21.775;32.6;26.3375;21.3;78.333333;47;8.7;.891667;
2009-02-20;1.8;975.279167;20.804167;32.4;25.6875;19.5;76.541667;46;8.3;1.575;
2009-02-21;0;974.729167;20.4625;33.5;26.658333;21.5;71.791667;39;8.9;1.970833;
2009-02-22;0;976.429167;21.141667;32.5;24.695833;21.4;82.125;51;11.2;1.1625;
2009-02-23;.4;976.266667;21.633333;32.3;25.1375;20.8;82.375;49;6.5;1.3125;
2009-02-24;0;975.729167;22.091667;29.8;24.845833;22.2;85.166667;64;7;1.170833;
2009-02-25;21.2;976.4375;21.345833;29.7;23.8125;21.5;86.833333;64;10.8;1.141667;
2009-02-26;1;976.016667;22.041667;30.5;24.8;22;85.291667;63;7.6;1.129167;
2009-02-27;22.4;976.1375;22.433333;28.8;25.054167;22.7;85.916667;69;5.9;1.225;
2009-02-28;0;976.2;22.004167;33;26.083333;21.3;80.291667;47;8.4;1.25;
2009-03-01;2.2;976.7;22.275;33.6;26.0125;22.7;81.458333;49;8.1;1.254167;
2009-03-02;0;977.1;22.929167;32.7;25.945833;22.9;84.875;51;6.3;.783333;
2009-03-03;0;977.179167;22.5375;34.1;26.329167;22.7;81.166667;47;8.6;1.5625;
2009-03-04;0;976.354167;21.025;34.6;25.216667;20.2;79.958333;43;6.3;1.4875;
2009-03-05;8.2;976.875;22.1;33.5;26.2125;22;80.041667;48;9.8;1.6875;
2009-03-06;0;976.4875;21.770833;34.7;26.9125;21.5;75.791667;43;6.5;1.470833;
2009-03-07;0;976.241667;21.775;33.6;25.575;22.5;80.791667;50;11;1.916667;
2009-03-08;9.4;976.508333;21.35;33.2;25.195833;22.2;80.666667;45;9.9;1.4875;
2009-03-09;0;975.7125;22.004167;32.8;26.333333;22;78.75;48;6.5;1.283333;
2009-03-10;.2;976.441667;22.1375;29;24.054167;22.2;89.416667;63;7.7;1.270833;
2009-03-11;27.4;976.095833;21.845833;31.4;23.8875;21.6;89.416667;54;10.6;.829167;
2009-03-12;60.8;975.733333;22.458333;30.8;24.55;22.1;88.666667;62;8;.991667;
2009-03-13;10;977.2125;21.575;29.2;23.758333;21.9;88.625;57;5.9;.891667;
2009-03-14;13.4;977.158333;21.866667;31;24.070833;22;88.291667;57;7;1.041667;
2009-03-15;.2;978.2375;21.945833;29.6;24.629167;21.9;85.833333;60;7.1;1.2;
2009-03-16;.2;976.7;21.8875;32.3;25.908333;20.7;80.625;49;5.7;1.258333;
2009-03-17;0;976.454167;21.904167;31.8;24.820833;22.1;84.5;55;8.9;1.491667;
2009-03-18;2.6;977.208333;21.95;31.4;25.716667;22.1;81.333333;54;6.2;1.154167;
2009-03-19;5.8;976.6625;22.066667;30.6;24.8125;21.4;85.458333;60;13.2;.954167;
2009-03-20;29.8;976.8125;22.1125;30.8;24.920833;21.2;85.375;60;10.9;1.041667;
2009-03-21;2.6;977.008333;22.0375;29.2;23.966667;21.7;89.333333;69;7.6;.808333;
2009-03-22;1.8;974.845833;21.7;32.6;25.4125;21.1;82.041667;50;13.8;1.2625;
2009-03-23;4.8;974.216667;22.5875;30;24.716667;22.6;88.458333;62;7.3;1.2;
2009-03-24;4.2;975.325;22.683333;30.4;25.716667;22.9;84.416667;61;5.6;1.191667;
2009-03-25;4.8;974.595833;22.345833;31.8;25.066667;22.6;85.708333;55;5.9;1.279167;
2009-03-26;0;974.091667;22.220833;30.6;24.908333;22.8;85.625;58;8.7;1.491667;
2009-03-27;33;975.4375;22.3125;30.6;24.170833;22.3;90;61;7.1;1.091667;
2009-03-28;39.8;975.1125;21.954167;30.9;24.975;22.1;84.5;58;9.5;1.383333;
2009-03-29;1;974.075;21.1125;31.7;25.8875;21.6;76.5;52;7;1.745833;
2009-03-30;0;975.116667;22.025;30.9;25.675;23.5;80.833333;58;8.6;1.616667;
2009-03-31;.4;975.5625;22.045833;31.8;24.975;22.9;84.583333;55;7.9;1.720833;
2009-04-01;.4;975.0625;21.7;31.5;24.5875;20.6;85.083333;57;11.7;1.279167;
2009-04-02;3.8;974.829167;22.3875;30.5;24.845833;21.9;87.083333;62;4.3;.7375;
2009-04-03;0;974.575;22.466667;28.4;23.725;22;92.916667;70;5.8;1.158333;
2009-04-04;28.4;974.733333;22.504167;32.4;24.825;22.3;88;54;6.9;1.479167;
2009-04-05;79.8;976.270833;22.570833;28;23.941667;22.8;92.208333;72;7;1.2;
2009-04-06;.8;976.470833;22.120833;31.4;25.179167;21;84.5;56;7.3;1.3125;
2009-04-07;0;976.7;22.508333;32.8;25.575;22.3;84.625;53;12.1;1.25;
2009-04-08;8.6;978.320833;21.825;29.8;24.4375;21.3;86.333333;64;6.5;1.354167;
2009-04-09;0;978.304167;22.166667;29.7;25.116667;21.5;84.958333;59;5.9;1.35;
2009-04-10;0;978.208333;21.0625;31.9;24.8625;19.8;81.916667;52;6.4;1.525;
2009-04-11;.2;976.804167;21.633333;32.3;25.333333;20.6;82.333333;46;4.8;1.020833;
2009-04-12;0;976.766667;21.7875;31.5;25.366667;21.2;82.458333;51;5.9;1.204167;
2009-04-13;0;977.604167;22.166667;30.2;24.883333;22.1;85.791667;57;6.5;1.25;
2009-04-14;.6;979.341667;21.854167;30.6;24.525;21.4;86.291667;57;11.3;1.166667;
2009-04-15;4.6;980.4375;21.570833;31.4;25.0875;21.8;82.791667;54;6.5;1.070833;
2009-04-16;.2;979.616667;21.7;32.2;25.629167;20.6;81;49;7.1;1.183333;
2009-04-17;0;978.583333;21.6;32.4;25.775;20.7;80.25;51;6.4;1.270833;
2009-04-18;0;978.0125;21.866667;32.5;25.55;21.5;81.875;51;6.2;1.05;
2009-04-19;0;978.4;21.595833;32.2;25.766667;21.2;80.125;49;6.2;1.341667;
2009-04-20;0;978.833333;20.275;32.4;25.2;20;77.708333;40;5.3;1.4125;
2009-04-21;0;979.245833;21.3375;30.9;23.895833;20.9;86.583333;54;5.4;1.045833;
2009-04-22;1;978.5;21.108333;32.6;24.995833;21;81.75;41;4.4;.954167;
2009-04-23;0;976.770833;21.254167;32.1;25.420833;21;80.083333;47;7;1.2625;
2009-04-24;0;977.641667;20.929167;29.8;24.708333;20.5;80.708333;58;6.9;1.720833;
2009-04-25;0;978.158333;21.041667;30.5;24.775;21;81.583333;52;4.9;.941667;
2009-04-26;0;979.166667;20.866667;31.4;24.958333;20.1;80.25;49;7.3;1.308333;
2009-04-27;0;979.091667;19.845833;32;24.095833;18.4;80.041667;45;6.8;1.370833;
2009-04-28;.2;978.533333;18.775;31.7;23.445833;17.2;78.666667;44;5.7;1.404167;
2009-04-29;0;977.925;18.591667;32.9;23.85;17.5;76.583333;35;4.8;1.275;
2009-04-30;.2;979.483333;17.8375;31.8;23.4375;17.1;75.75;34;7.1;1.741667;
2009-05-01;0;979.133333;17.5125;31.5;22.579167;16.3;77.583333;32;6.2;1.458333;
2009-05-02;.2;979.325;16.433333;31.6;22.2625;15.3;75;35;6.2;1.616667;
2009-05-03;0;978.133333;16.345833;32;22.158333;14.9;74.708333;33;5.1;1.520833;
2009-05-04;0;976.245833;17.875;32.6;23.591667;17;74.791667;35;8.1;1.845833;
2009-05-05;0;978.525;19.820833;32.2;23.958333;19.3;80.041667;43;14;1.858333;
2009-05-06;16.4;979.195833;20.433333;31.2;24.116667;19.8;82.125;50;5.8;1.383333;
2009-05-07;0;978.595833;20.6625;32.3;24.920833;20.2;79.666667;42;5.5;1.141667;
2009-05-08;0;978.2;20.85;32.3;24.983333;19.8;80.208333;42;4.5;.8625;
2009-05-09;0;977.891667;20.420833;32.9;25.525;20.2;76.666667;43;6;1.208333;
2009-05-10;0;977.475;21.216667;32.2;25.429167;20.9;79.666667;46;6;1.070833;
2009-05-11;0;976.666667;21.595833;33.4;26.016667;21.7;78.916667;44;7.3;1.520833;
2009-05-12;0;976.433333;21.4375;33.5;25.691667;20.9;79.416667;47;8.5;1.616667;
2009-05-13;1.2;976.170833;21.045833;32.5;24.55;20.9;82.041667;46;8.7;2.079167;
2009-05-14;13;976.6375;22.041667;30.9;24.525;21.4;86.75;58;11.2;1.3;
2009-05-15;7.8;979.3125;18.220833;24.3;19.4125;18.3;92.916667;86;8.8;1.7;
2009-05-16;1;979.708333;18.058333;23.3;19.925;17.8;89.375;74;4.5;1.020833;
2009-05-17;0;978.258333;19.154167;29.6;22.458333;18;83.333333;56;8.1;1.404167;
2009-05-18;0;980.070833;20.325;31.1;23.725;18.9;83.083333;53;5.3;1.275;
2009-05-19;.2;980.7;20.283333;31.2;24.054167;19;81.916667;50;6.3;1.291667;
2009-05-20;0;979.504167;19.395833;31.9;23.708333;18.2;79.833333;40;6.3;1.191667;
2009-05-21;0;978.254167;20.166667;32.5;24.1;18.8;81.125;45;7.9;1.1;
2009-05-22;0;978.504167;21.108333;32.4;25.041667;20.8;81;46;6.4;1.054167;
2009-05-23;0;979.195833;20.929167;32.2;25.091667;20;79.833333;49;7.5;1.179167;
2009-05-24;0;978.941667;20.6;32.3;25.620833;19.9;76.25;48;7.1;1.633333;
2009-05-25;0;977.379167;20.716667;32.9;25.95;20.7;75.208333;45;7.7;1.625;
2009-05-26;0;977.629167;20.441667;33.6;25.395833;20.3;77;41;7.7;1.941667;
2009-05-27;0;977.8375;20.925;32.7;25.0625;20.8;79.041667;49;8.6;1.554167;
2009-05-28;0;979.25;21.0625;31.2;24.520833;20.5;82.416667;52;9.6;1.191667;
2009-05-29;0;980.829167;19.6875;24.2;21.5875;20.6;89.083333;74;5.1;1.495833;
2009-05-30;.4;980.341667;18.241667;23.7;20.275;17.8;88.5;76;5;1.3375;
2009-05-31;0;981.345833;17.9625;21.5;19.3;18.4;92.041667;79;5.4;1.545833;
2009-06-01;.8;982.9875;14.320833;19.1;16.416667;14.6;87.75;73;6.4;1.745833;
2009-06-02;0;984.170833;12.358333;22.2;17.970833;14.9;71.208333;50;9;2.066667;
2009-06-03;0;983.920833;11.183333;23.6;17.695833;13.6;67.541667;42;6.9;1.825;
2009-06-04;0;980.283333;11.929167;29.7;17.8;9.4;74.166667;34;6.7;1.391667;
2009-06-05;0;980.3875;16.083333;31.3;21.070833;13.5;76.5;42;5.6;1.433333;
2009-06-06;0;982.95;17.291667;28.4;21.645833;17.4;79.041667;49;6.9;1.283333;
2009-06-07;.2;981.583333;16.495833;28.8;20.4375;14.6;80.75;50;6.3;1.4375;
2009-06-08;0;979.770833;15.458333;31;21.195833;14.7;75.75;30;6.7;1.4125;
2009-06-09;0;979.820833;13.883333;32.3;21.3875;13.4;68.958333;27;6.6;1.775;
2009-06-10;0;980.133333;16.9;32;22.741667;16.1;73.291667;33;6.6;1.279167;
2009-06-11;0;982.945833;18.729167;24.3;20.820833;18;88.208333;76;7.7;1.5125;
2009-06-12;0;985.7;13.370833;23.3;18.883333;15.8;70.833333;57;6.8;2.145833;
2009-06-13;0;983.1375;15.6;23.4;18.6;16.5;83.166667;67;5.6;1.145833;
2009-06-14;.2;978.5625;16.445833;31.4;21.1;14.1;78.375;41;6.8;1.308333;
2009-06-15;0;977.870833;18.129167;33.2;24.3;17;72.541667;36;10;1.754167;
2009-06-16;6.6;980.820833;20.725;27.8;23.1625;21.2;86.5;65;9.3;1.216667;
2009-06-17;.8;980.395833;17.308333;27.3;20.216667;15;84.916667;58;4.7;.904167;
2009-06-18;0;979.3375;18.7;29.8;22.370833;16.5;81.833333;54;6.8;1.345833;
2009-06-19;.2;978.416667;18.65;32.2;23.595833;17.3;77.541667;42;7.6;1.308333;
2009-06-20;0;978.004167;18.379167;32.4;24.183333;18.2;73.291667;40;10.4;1.858333;
2009-06-21;0;977.9625;18.758333;33.3;24.683333;19.1;73.25;36;7.2;1.3625;
2009-06-22;0;977.291667;17.275;32.8;24.3375;17.5;69.416667;36;7.4;1.7875;
2009-06-23;0;977.825;17.270833;32.7;23.975;17.6;69.916667;34;8.5;1.895833;
2009-06-24;.2;982.254167;16.870833;23.5;18.908333;18.4;87.916667;76;6.6;1.745833;
2009-06-25;0;982.991667;15.545833;23.3;17.683333;15;87.666667;69;5.1;1.266667;
2009-06-26;0;983.166667;17.379167;24.6;19.979167;15.8;85.541667;68;5.7;1.0625;
2009-06-27;0;983.379167;18.191667;28.2;21.391667;16.6;83.5;58;6.1;.925;
2009-06-28;0;980.720833;17.583333;32;22.5375;15.5;77.583333;38;6.1;1.245833;
2009-06-29;0;977.958333;17.808333;34;24.533333;17.8;71.166667;28;9.4;1.679167;
2009-06-30;0;978.754167;19.525;31.3;23.341667;18.1;81.166667;46;7.3;1.225;
2009-07-01;.4;977.475;18.533333;33.9;25.070833;18.5;71.791667;32;10.4;1.554167;
2009-07-02;3.6;979.166667;20.066667;28.6;24.116667;21.2;78.708333;56;5.9;1.108333;
2009-07-03;.4;978.908333;16.783333;33;25.5;19.2;64.625;25;8;1.216667;
2009-07-04;0;978.616667;13.520833;32.9;22.295833;14.8;64.708333;22;7.3;1.458333;
2009-07-05;0;978.9875;14.5875;32.9;22.575;14.7;66.25;29;7.5;1.7625;
2009-07-06;0;979.629167;16.908333;33.3;23.745833;16.9;69.541667;35;6;1.675;
2009-07-07;0;979.204167;16.704167;33.5;24.0875;17.2;68.416667;30;8.3;1.695833;
2009-07-08;0;978.7625;17.3125;32.7;24.933333;19.8;66.041667;34;7.4;1.3375;
2009-07-09;0;979.0625;17.675;31.5;23.741667;18.7;71.333333;41;7.1;1.433333;
2009-07-10;0;977.658333;17.770833;33.5;23.970833;17.4;73.416667;33;8.6;1.7875;
2009-07-11;0;981.308333;15.7625;30.2;19.995833;17.7;77.375;54;14.5;2.2125;
2009-07-12;0;981.720833;10.7875;25.4;17.141667;11.7;70.625;35;6.2;.895833;
2009-07-13;0;980.675;15.066667;32.8;21.3;13.4;71.75;34;8.5;1.554167;
2009-07-14;0;983.55;18.191667;30;23.2;18.1;76.125;45;6.6;1.254167;
2009-07-15;0;980.25;16.979167;33;22.941667;15.7;73.625;34;7.3;1.333333;
2009-07-16;0;979.833333;18.279167;32.5;23.7125;18.1;75;39;5.2;1.179167;
2009-07-17;0;980.8625;16.8125;34.1;24.175;17.4;70.416667;23;7.1;1.233333;
2009-07-18;0;981.7375;14.65;33.8;23.166667;15.5;65.708333;25;7.1;1.758333;
2009-07-19;0;979.658333;14.358333;33.5;22.741667;14.4;65.708333;25;7.3;1.770833;
2009-07-20;0;977.291667;14.491667;33.6;24.0875;16.5;60.875;25;8.3;2.045833;
2009-07-21;0;975.6625;14.716667;34.6;24.408333;15.8;60.791667;26;12.2;2.6375;
2009-07-22;0;976.791667;17.5375;35.4;24.9125;18.3;67.958333;30;9.3;1.75;
2009-07-23;0;978.033333;19.420833;31;22.425;19.6;84.375;48;8.6;2.270833;
2009-07-24;43.2;985.1875;10.358333;18.6;11.554167;9.6;92.333333;87;9.2;3.204167;
2009-07-25;.6;984.8125;8.9875;15.6;10.5875;8.4;90.25;74;5.4;1.775;
2009-07-26;0;982.770833;13.383333;27.7;17.2;8.9;80.875;51;5.2;1.258333;
2009-07-27;.2;981.933333;17.079167;30.2;21.695833;14.5;78.041667;47;4.9;1.270833;
2009-07-28;0;978.954167;17.7875;33.9;23.883333;16.5;73.916667;35;6.7;1.416667;
2009-07-29;0;980.55;18.545833;28;22.391667;18.2;80.083333;54;7;1.9875;
2009-07-30;0;981.191667;15.95;29.7;20.608333;14.1;77.833333;45;5.7;1.270833;
2009-07-31;.2;979.975;16.533333;33.4;22.833333;15.9;73.291667;30;7;1.266667;
2009-08-01;0;978.604167;15.425;34.4;24.120833;16.1;65.958333;24;7.6;1.829167;
2009-08-02;0;980.633333;15.5875;31.3;23.0125;16.4;65.375;35;10.4;2.6625;
2009-08-03;0;982.166667;14.483333;29.4;20.1375;13.2;73.75;40;6;1.2375;
2009-08-04;0;979.633333;15.320833;33.8;22.8125;14.6;69.375;28;7.4;1.641667;
2009-08-05;0;976.925;14.566667;35.2;24.5875;15.8;61.458333;23;9.6;2.6375;
