Nome: SAO MATEUS DO SUL
Codigo Estacao: A874
Latitude: -25.83555555
Longitude: -50.36888888
Altitude: 780.21
Situacao: Pane
Data Inicial: 2011-04-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-01-28;.4;928.875;17.920833;32.6;22.295833;16.5;80;31;8.1;.4;
2014-01-29;0;928.583333;18.55;32.5;22.358333;16.2;82.458333;35;19.6;.475;
2014-01-30;19.4;928.470833;17.725;31.9;23.258333;16.5;75.583333;33;7.8;.708333;
2014-01-31;0;927.933333;17.516667;32.9;23.766667;16.4;73.458333;28;7.7;.475;
2014-02-01;0;927.279167;19.1;33.7;23.795833;16.9;79.25;33;6;.4;
2014-02-02;.4;926.183333;17.908333;33.5;24.620833;18.4;72.708333;24;6.9;.508333;
2014-02-03;0;925.575;19.683333;33;23.858333;18.9;80.166667;39;7.5;.508333;
2014-02-04;.2;926.604167;18.875;33.3;23.420833;17;79;34;8.5;.533333;
2014-02-05;0;927.245833;19.0125;34;25.0125;17.9;73.875;30;5.4;.425;
2014-02-06;0;927.091667;17.445833;34.1;24.545833;18.4;71.541667;21;4.1;.2625;
2014-02-07;0;927.0875;18.008333;34.1;23.170833;14.8;76.833333;35;5.8;.516667;
2014-02-08;0;927.104167;18.704167;34;23.816667;18.7;76.125;32;13.2;.95;
2014-02-09;1.2;927.279167;17.479167;33.5;22.754167;15.8;76.375;34;9.1;.625;
2014-02-10;8.4;927.733333;16.845833;33.7;22.975;15.2;74.583333;26;5.6;.325;
2014-02-11;0;927.495833;16.795833;32.7;21.729167;13.9;78.166667;31;6.2;.370833;
2014-02-12;.2;924.8625;18.129167;33.4;22.7875;16.5;79.125;32;6;.5125;
2014-02-13;0;923.629167;17.808333;32.6;21.583333;16.4;82.25;35;13.5;.620833;
2014-02-14;7;926;18.333333;23;19.245833;18;94.458333;79;9.6;.4375;
2014-02-15;35.8;930.9125;15.091667;20.4;17.55;16;85.75;72;7.8;1.0625;
2014-02-16;0;931.25;14.445833;22.3;17.920833;15.5;80.416667;65;7.9;1.3625;
2014-02-17;.2;930.291667;15.775;26.7;17.908333;11.3;88.083333;61;8.4;.991667;
2014-02-18;3;929.658333;16.466667;24.1;19.066667;15.2;85.375;69;7.6;.695833;
2014-02-19;.6;928.579167;15.191667;27.7;19.2625;11.7;79.666667;47;9.8;.6375;
2014-02-20;.2;926.8625;15.870833;27;18.745833;11.7;85.083333;56;4.2;.225;
2014-02-21;.6;926.4625;18.725;27.9;21.408333;16.8;85.875;56;5;.4375;
2014-02-22;9.4;927.379167;18.104167;23.2;19.5875;17.5;91.541667;73;8.9;.754167;
2014-02-23;5.8;926.041667;19.0125;21.9;19.8375;18;95.083333;91;7.3;.733333;
2014-02-24;19;926.4625;18.95;27.6;20.9625;19.2;89.125;62;7.4;1.016667;
2014-02-25;15.4;927.1875;17.6875;28.7;20.3625;14.6;86.5;54;6.4;.4625;
2014-02-26;1.4;925.608333;18.925;29.6;22.483333;17.4;82.25;54;10.7;.883333;
2014-02-27;15;923.241667;19.329167;27.3;21.320833;19.2;89.166667;64;9.3;.7125;
2014-02-28;7.6;923.029167;17.120833;26.2;19.1625;15.3;89;59;4.2;.204167;
2014-03-01;1.6;923.666667;15.345833;27.2;19.633333;15.2;79.875;40;7.4;.520833;
2014-03-02;0;925.675;16.829167;28.4;20.225;13.7;82.666667;46;4.8;.316667;
2014-03-03;0;927.783333;17.516667;26.3;20.783333;17.9;82.333333;56;6.1;.45;
2014-03-04;0;927.966667;17.15;22.1;19.083333;17.4;88.666667;80;6.8;.4375;
2014-03-05;31.4;926.841667;18.4625;25;20.158333;17.6;90.375;69;6.5;.579167;
2014-03-06;9.2;925.883333;16.425;27.9;19.541667;14.4;84.791667;47;7.5;.479167;
2014-03-07;0;925.820833;16.179167;28.4;20.266667;14.1;80.125;41;10.7;.45;
2014-03-08;0;925.283333;16.154167;27.6;19.4;13.3;83.291667;46;4.4;.275;
2014-03-09;13.6;924.65;17.533333;28.4;20.15;15.7;86.458333;49;8.7;.554167;
2014-03-10;.2;925.545833;16.354167;29.8;20.608333;13.5;80.166667;42;7.4;.804167;
2014-03-11;14.4;925.891667;17.825;26.9;19.970833;17.4;88.458333;55;4.9;.308333;
2014-03-12;0;928.991667;18.1375;25.7;19.691667;16;91.333333;65;5;.4625;
2014-03-13;110.6;930.1125;17.779167;26.9;20.0375;16.5;88.166667;56;4.6;.629167;
2014-03-14;0;927.408333;17.9375;29.5;21.058333;15.1;84.375;50;6.7;.529167;
2014-03-15;0;926.0625;17.7875;30.8;21.470833;14.8;82.541667;46;9.8;.929167;
2014-03-16;.2;925.508333;18.55;32.1;22.75;16.7;80.916667;39;8.5;.641667;
2014-03-17;0;925.491667;17.341667;32;23.0125;15.6;75;36;9.9;1.0375;
2014-03-18;0;927.108333;18.245833;29.9;20.6625;16.8;87.333333;50;12.8;.3375;
2014-03-19;9.2;925.270833;18.316667;28.7;21.179167;17.3;85.958333;52;8.5;.679167;
2014-03-20;5.8;922.470833;17.633333;22.4;19.408333;17.3;89.666667;78;7.5;.883333;
2014-03-21;11;922.616667;18.6875;26.8;19.975;16.5;92.833333;65;8.7;.341667;
2014-03-22;12;928.241667;16.275;25.3;18.975;16.7;85.958333;49;5.9;.704167;
2014-03-23;.2;930.8375;13.754167;22.1;16.2125;13.1;86.083333;60;5.1;.5875;
2014-03-24;0;930.85;13.9;25.8;18.308333;11.8;78.333333;40;6.5;.933333;
2014-03-25;0;932.154167;14.2;25.5;17.870833;11.1;81.166667;47;4.6;.483333;
2014-03-26;0;932.9875;14.2375;25.6;17.554167;11.1;82.708333;52;6.4;.579167;
2014-03-27;0;931.0625;15.304167;27;18.295833;12;84.708333;52;4.9;.4375;
2014-03-28;0;929.2375;15.95;28;19.5875;12.8;81.916667;45;6.2;.5375;
2014-03-29;.2;927.195833;16.995833;29;20.904167;15.3;80.708333;45;6.7;.6;
2014-03-30;.8;926.083333;18.341667;22.5;19.629167;17.6;92.5;80;7.8;1.2375;
2014-03-31;12.8;927.433333;19.004167;26.6;20.970833;19;89.291667;61;6;.5875;
2014-04-01;.8;929.254167;16.708333;28.2;19.258333;14.3;87.416667;47;4.9;.441667;
2014-04-02;0;929.820833;16.825;24;19.3125;15.4;86.333333;66;6.8;.879167;
2014-04-03;.4;929.95;16.9625;24.8;19.95;17.4;83.25;66;8.4;1.5125;
2014-04-04;.2;932.358333;16.108333;23.2;19.2375;14.7;83.041667;64;6.5;.6875;
2014-04-05;0;931.941667;16.391667;28;19.520833;13.8;84.208333;51;6.4;.445833;
2014-04-06;0;929.983333;17.595833;29.3;21.120833;16.3;81.875;48;5.8;.233333;
2014-04-07;0;927.329167;16.545833;30.3;20.191667;14.1;83.041667;35;5.2;.304167;
2014-04-08;.2;925.5;18.829167;29.5;21.004167;15.7;88.5;55;4;.216667;
2014-04-09;10.4;926.0875;17.516667;21.3;18.2625;17.2;95.5;90;7.3;.516667;
2014-04-10;4.6;927.325;17.275;27;19.370833;13.9;88.833333;60;5.2;.4;
2014-04-11;0;927.420833;18.35;25.8;20.733333;17.3;86.833333;66;7;.854167;
2014-04-12;0;924.770833;19.079167;23.1;20.320833;17.8;92.833333;83;6.2;.633333;
2014-04-13;7.4;928.516667;14.395833;24.3;17.945833;13.8;82.416667;39;5.6;.729167;
2014-04-14;0;930.7625;11.041667;19;13.958333;9;83.125;69;4.6;.720833;
2014-04-15;4.2;930.670833;13.804167;17.9;15.15;12.4;91.666667;83;5.8;.441667;
2014-04-16;3;929.354167;16.091667;24.3;17.883333;13.8;90;66;4.6;.345833;
2014-04-17;0;929.054167;15.766667;24.7;18.766667;16.6;83.583333;61;5.4;.675;
2014-04-18;1.8;926.945833;16.741667;25.3;19.420833;15.6;85.75;56;7;.691667;
2014-04-19;0;927.7875;17.095833;24.4;18.941667;15.3;89.791667;67;4.6;.233333;
2014-04-20;.2;929.220833;16.070833;24.1;17.9;14.6;89.833333;59;1.6;0;
2014-04-21;0;929.175;16.129167;24.7;18.5875;15.1;86.5;61;5.5;.470833;
2014-04-22;4.4;927.191667;17.258333;22.2;18.5875;16.6;92.291667;72;7.5;.25;
2014-04-23;5.8;929.1875;15.6125;20.1;17.108333;14.9;91.041667;78;3.4;.416667;
2014-04-24;0;929.983333;14.220833;19.7;16.033333;14.2;89.25;73;4;.395833;
2014-04-25;0;928.516667;13.241667;23.5;16.033333;11.6;85.666667;48;4.6;.316667;
2014-04-26;0;929.295833;13.1;23.4;16.179167;12.2;83.791667;48;4.2;.5;
2014-04-27;0;932.179167;11.433333;22;15.066667;11.5;81.166667;43;6.8;.55;
2014-04-28;.2;934.120833;11.075;20.4;13.1875;7.4;87.833333;66;7.6;.720833;
2014-04-29;0;931.3625;10.420833;22.5;12.975;6.4;86.541667;54;4.6;.254167;
2014-04-30;0;925.4;13.570833;18.7;15.275;10.7;90;73;5.6;.370833;
2014-05-01;12.6;922.241667;15.045833;21.8;17.541667;13.9;85.75;67;10.2;1.470833;
2014-05-02;.2;929.075;11.266667;23.5;13.75;7.7;87.25;46;4.6;.391667;
2014-05-03;.2;931.845833;13.716667;24.4;16.379167;8.9;86.041667;53;6.1;.625;
2014-05-04;.2;930.145833;13.504167;25.9;15.575;9.6;89.458333;50;6.9;.333333;
2014-05-05;0;929.05;15.770833;23.1;17.183333;13.4;91.875;69;4.9;.045833;
2014-05-06;.2;929.3;15.5125;26;18.0875;13;86.791667;50;4.6;.241667;
2014-05-07;.2;930.366667;14.6125;27.1;17.05;10.9;87.291667;51;4.5;.183333;
2014-05-08;.2;928.541667;14.070833;26.7;17.741667;10.6;82.083333;45;7.4;.775;
2014-05-09;0;927.145833;10.995833;21.8;14.408333;9.6;83.375;38;6.6;.6625;
2014-05-10;.2;930.683333;10.079167;18.2;12.158333;6.6;88.041667;65;6.7;.575;
2014-05-11;.6;933.333333;11.691667;20;13.995833;8.6;86.666667;64;6.9;.654167;
2014-05-12;0;930.8125;10.958333;21.4;13.108333;7.7;88.083333;60;4.6;.308333;
2014-05-13;.2;929.216667;12.683333;21.6;14.066667;9.4;92.208333;65;4.4;.370833;
2014-05-14;0;930.145833;13.491667;17.5;14.208333;11.3;95.541667;86;3.7;.345833;
2014-05-15;1.8;929.895833;14.045833;21.7;15.204167;12.7;93.375;70;4.8;.120833;
2014-05-16;5.2;928.183333;14.0125;23.6;16.608333;12.9;86.541667;54;5.3;.258333;
2014-05-17;0;929.983333;12.504167;16.9;13.6875;10.5;92.875;79;4;.279167;
2014-05-18;.2;929.645833;12.191667;18.2;12.854167;9.9;96.041667;80;2.2;.075;
2014-05-19;.4;930.0375;12.029167;21.4;13.370833;8.9;92.458333;67;2.6;0;
2014-05-20;.2;928.979167;13.9875;23.3;15.895833;11;89.416667;62;4.1;.1125;
2014-05-21;.2;924.941667;12.966667;24.8;15.629167;9.7;86.666667;44;7.1;.5;
2014-05-22;9.6;921.904167;16.108333;21;16.941667;14.2;94.833333;84;6.2;.383333;
2014-05-23;7.8;927.845833;13.454167;17.1;13.895833;15.2;97.166667;92;8.8;.783333;
2014-05-24;30.8;930.733333;9.929167;15;11.6125;8.5;90.041667;72;4.4;.4;
2014-05-25;.6;null;null;null;null;10.6;null;91;3.5;null;
2014-05-26;null;null;null;null;null;null;79.538462;68;8;null;
2014-05-27;.2;931.266667;10.020833;15.7;12.058333;11;87.583333;70;3.6;.466667;
2014-05-28;null;932.010526;8.736842;17.8;null;7.2;87.473684;54;3.7;.110526;
2014-05-29;0;932;9.795833;16;11.491667;5.1;90;66;5.2;.445833;
2014-05-30;null;931.7;10.005263;20.6;null;5.4;82.789474;57;7.7;1.068421;
2014-05-31;.2;928.2375;10.7625;13.7;11.266667;8.2;96.791667;93;6.4;.658333;
2014-06-01;null;924.216667;11.977778;21.4;null;11.5;81.888889;42;7.3;.788889;
2014-06-02;.2;926.4875;5.491667;15.8;8.325;2;84.833333;50;6.3;.775;
2014-06-03;.2;928.075;2.595833;18.2;5.55;-1;85.833333;34;3;.1125;
2014-06-04;.2;926.683333;3.8375;21.4;7.279167;-1.2;83.958333;32;5.7;.379167;
2014-06-05;.2;922.85;12.1125;23.5;13.816667;2.1;90.416667;58;9;.445833;
2014-06-06;45.2;921.391667;16.775;20.7;17.583333;13.5;95.041667;82;6.4;.808333;
2014-06-07;28.6;null;null;null;null;16.6;93.416667;83;10.8;null;
2014-06-08;null;null;null;null;null;null;null;null;null;null;
2014-06-09;null;null;null;null;null;null;null;78;3.6;null;
2014-06-10;null;null;null;null;null;null;null;70;5.5;null;
2014-06-11;null;null;null;null;null;null;null;76;7.7;null;
2014-06-12;null;null;null;null;null;null;75.307692;56;8.6;null;
2014-06-13;.2;932.283333;14.508333;25;16.991667;11.3;87.083333;56;8;.7125;
2014-06-14;0;932.216667;15.679167;22.1;17.633333;14.7;89.166667;66;4.9;.295833;
2014-06-15;1.6;933.458333;15.654167;20.4;16.754167;15.1;93.541667;78;5.3;.204167;
2014-06-16;0;933.554167;15.2875;21.9;16.545833;13.6;92.708333;72;3.2;.216667;
2014-06-17;1.2;932.954167;14.195833;22.9;15.329167;11.3;93.75;60;3;.0875;
2014-06-18;4.4;933.3875;13.8375;20.7;15.3125;13.1;91.458333;69;8.5;.433333;
2014-06-19;.4;935.791667;9.866667;14;10.858333;8;93.625;80;3.9;.370833;
2014-06-20;null;null;null;15.5;null;10.2;80.866667;58;5;null;
2014-06-21;.2;933.745833;6.441667;17.4;7.9;2.3;91.708333;61;4.7;.3125;
2014-06-22;0;933.320833;8.383333;20.1;9.904167;3.5;91.708333;59;5.5;.270833;
2014-06-23;.2;931.616667;12.354167;23.5;14.254167;8.3;89.791667;58;6.4;.4375;
2014-06-24;.2;930.591667;12.845833;24.4;15.329167;9.3;87.416667;51;6.8;.366667;
2014-06-25;.2;928.020833;14.175;18.5;15.045833;12.4;94.75;83;6.3;.358333;
2014-06-26;null;926.9;14.865;21.9;null;12;91.45;69;5.3;.475;
2014-06-27;null;null;null;20.2;null;14.3;94.066667;83;3.7;null;
2014-06-28;null;null;null;null;null;null;null;92;1.4;null;
2014-06-29;null;null;null;null;null;null;77.846154;62;9.5;null;
2014-06-30;.2;927.5125;5.5;17.6;10.1;3.7;76.708333;32;7.7;.825;
2014-07-01;.2;928.654167;2.9875;18.4;6.7875;-.7;81.916667;30;4.1;.283333;
2014-07-02;0;929.491667;8.05;18.5;9.65;3.7;90.625;63;2.5;.016667;
2014-07-03;.2;931.070833;12.841667;25.5;15.55;8.5;86.208333;50;8.1;.516667;
2014-07-04;.2;931.683333;13.470833;27.1;16.4875;9.9;85.208333;46;6.2;.433333;
2014-07-05;0;930.729167;12.958333;26.9;15.85;8.5;86;40;7.7;.425;
2014-07-06;.2;930.8625;12.683333;23.1;15.166667;9.9;87.333333;51;6.6;.4875;
2014-07-07;0;932.683333;13.766667;22.2;16.016667;11.4;87.583333;63;4;.220833;
2014-07-08;.8;935.679167;12.920833;17;14.529167;13;90.333333;79;5.2;.2875;
2014-07-09;null;null;null;null;null;12.8;null;78;5.1;null;
2014-07-10;null;null;null;null;null;null;null;91;2.6;null;
2014-07-11;null;null;null;null;null;null;null;72;3.7;null;
2014-07-12;null;null;null;null;null;null;null;67;4.6;null;
2014-07-13;null;null;null;null;null;null;79.357143;56;6.8;null;
2014-07-14;.2;935.275;10.166667;21.6;12.75;6.5;86.291667;50;6.7;.416667;
2014-07-15;0;934.1;10.945833;20.2;13.0125;8.5;88.291667;59;6.1;.433333;
2014-07-16;0;933.229167;11.775;20.3;13.4875;9.7;90.25;65;4.2;.233333;
2014-07-17;.4;932.05;12.5625;21.8;13.733333;9;93.375;67;9.9;.3;
2014-07-18;12.8;930.1375;10.179167;17.6;13.791667;11.7;80.666667;47;9.9;1.1875;
2014-07-19;.2;934.129167;3.533333;17.6;6.883333;-.2;83.083333;37;4.6;.208333;
2014-07-20;.2;933.791667;4.725;20.4;7.345833;.1;86.5;43;3.8;.125;
2014-07-21;0;933.341667;7;20;9.420833;2.5;86.958333;51;4.3;.4;
2014-07-22;0;931.5875;10.379167;23.5;13.766667;5.3;82.541667;49;6.9;.966667;
2014-07-23;.2;926.920833;10.929167;24.1;15.175;6.7;79.208333;48;12.5;1.554167;
2014-07-24;7.8;923.3125;13.9125;19.8;15.104167;11.8;92.75;67;9;1.1875;
2014-07-25;9.8;929.45;6.25;13.5;8.570833;3.2;86.458333;59;5.6;.320833;
2014-07-26;.2;931.945833;4.979167;17.7;7.220833;1.8;88;44;4.1;.245833;
2014-07-27;0;935.3375;8.295833;16.8;10.358333;3.7;87.958333;64;5.1;.408333;
2014-07-28;0;938.583333;10.604167;16.4;12.854167;10;86.541667;72;5.7;.5875;
2014-07-29;0;938.420833;11.591667;17.1;13.745833;11.3;87.041667;75;5.3;.2;
2014-07-30;0;935.966667;9.641667;21.8;11.3875;4.5;90.375;60;3.7;.075;
2014-07-31;0;932.070833;11.8625;21.6;13.366667;8.1;91.541667;63;3.5;.025;
2014-08-01;0;929.9;12.483333;26.4;15.508333;10;85.875;42;7.9;.358333;
2014-08-02;3.6;929.741667;12.8;26.8;16.275;8.4;82.875;45;7.2;.541667;
2014-08-03;.2;926.4;10.566667;26.7;16.083333;7;75.833333;33;9;.783333;
2014-08-04;0;926.958333;11.020833;28.1;16.791667;7;74.625;33;11.5;.8375;
2014-08-05;0;934.925;7.1;21.3;13.258333;4.4;69.666667;32;6.2;1.166667;
2014-08-06;0;934.65;6.645833;22.4;9.775;1.7;84.041667;39;4.1;.1875;
2014-08-07;0;933.125;9.225;26.8;13.391667;4;80.75;38;7.6;.4875;
2014-08-08;0;934.291667;12.183333;17;13.054167;8.4;94.583333;87;4.4;.108333;
2014-08-09;0;933.683333;12.258333;17.7;14.2625;12;88;77;5.6;.6875;
2014-08-10;0;930.570833;12.858333;21.4;14.804167;12.6;88.833333;63;4.5;.454167;
2014-08-11;0;928.954167;9.566667;26.2;13.975;5.1;80.291667;35;6.8;.520833;
2014-08-12;0;927.333333;12.433333;27.4;16.220833;8.2;82;46;8.4;.795833;
2014-08-13;19;932.2625;8.379167;15.8;12.35;9;79.375;35;8;1.2125;
2014-08-14;.2;937.4375;3.070833;16.2;6.2125;-1.1;83.166667;47;7.4;.583333;
2014-08-15;0;937.35;9.225;16.1;11.5;5.1;86.125;75;4;.1875;
2014-08-16;3.6;936.620833;12.775;15.4;13.754167;9.8;93.958333;86;5.1;.375;
2014-08-17;5.6;934.383333;14.383333;21.5;15.504167;12.4;93.291667;71;2.7;.004167;
2014-08-18;.2;932.741667;13.958333;20.8;15.35;12.2;91.958333;66;5.8;.075;
2014-08-19;0;933.175;11.904167;21.7;13.8625;9.6;89.333333;55;3.7;.304167;
2014-08-20;0;933.791667;9.266667;25.3;12.2625;6.6;85.875;36;3.6;.066667;
2014-08-21;.2;932.125;10.154167;26.7;13.0625;4.1;85.916667;35;5.3;.225;
2014-08-22;0;929.95;11.020833;28.6;15.095833;6.8;82.375;31;6.1;.191667;
2014-08-23;0;928.3125;11.625;28.4;16.245833;7.5;79.458333;32;7.2;.508333;
2014-08-24;0;925.566667;10.8625;29;17.020833;7.7;74.416667;28;9.5;.7;
2014-08-25;0;924.35;11.445833;28.7;16.579167;8.5;77.666667;32;10.5;1.079167;
2014-08-26;16.2;927.066667;6.708333;20;12.620833;5.7;71.666667;30;13.4;1.1875;
2014-08-27;0;929.2875;2.558333;18.5;7.870833;0;74.75;31;6.6;.604167;
2014-08-28;0;929.570833;5.129167;20.8;8.529167;1;83.208333;38;4.1;.495833;
2014-08-29;0;931.3625;9.604167;18.7;12.5125;5;83.375;59;5.1;.5125;
2014-08-30;0;931.079167;10.25;22.8;12.191667;5.5;89.291667;56;3.3;.1375;
2014-08-31;0;927.895833;12.1875;15.8;12.529167;8.8;97.666667;92;10.6;.420833;
2014-09-01;45.4;925.216667;14.225;27.1;17.175;9.4;85;52;4.8;.391667;
2014-09-02;0;924.9;15.758333;25.4;17.258333;13.2;91.708333;64;13.8;1.004167;
2014-09-03;56.6;926.65;13.708333;23.8;16.679167;10.7;84.791667;53;6.1;.691667;
2014-09-04;.2;934.229167;11.075;19.1;14.433333;11.8;80.958333;56;9.2;.979167;
2014-09-05;.2;934.379167;11.508333;19.4;14.4;11.6;83.75;60;11.5;1.0875;
2014-09-06;0;930.429167;11.858333;25.2;16.029167;7.9;78.541667;47;6.4;1.145833;
2014-09-07;7.6;931.158333;15.316667;23.6;17.508333;14.4;87.916667;61;9.1;.833333;
2014-09-08;0;931.925;15.475;26.6;18.795833;13.7;83.166667;51;5.3;.470833;
2014-09-09;.2;928.508333;13.616667;28.7;17.966667;11.8;80.833333;36;10.2;.991667;
2014-09-10;0;925.229167;11.775;29.2;18.166667;8.3;72.875;32;11.1;1.066667;
2014-09-11;0;926.2875;12.908333;31.6;19.804167;10.6;71.833333;28;12.5;.966667;
2014-09-12;0;929.754167;14.9625;28.1;19.158333;14.8;79;46;5.6;.866667;
2014-09-13;0;930.758333;13.75;28.7;19.458333;15.2;73.666667;28;5.8;.475;
2014-09-14;0;928.604167;13.3625;29.4;18.608333;11.2;76.958333;29;7.4;.633333;
2014-09-15;1.6;925.9875;14.983333;24.1;19.233333;15.5;78.125;55;9.8;.895833;
2014-09-16;0;927.770833;9.604167;24.1;14.854167;7.5;73.958333;38;6.6;.65;
2014-09-17;0;929.4875;12.245833;25.2;17.408333;10.2;74.541667;38;7.2;.7375;
2014-09-18;0;929;12.745833;20.3;15.4375;13.8;84.583333;64;8.8;1.025;
2014-09-19;35.8;925.416667;14.816667;18.4;15.641667;14.3;94.958333;83;8;.679167;
2014-09-20;4.2;925.141667;15.704167;23.2;17.991667;15.2;87.291667;63;5.5;.391667;
2014-09-21;.2;927.729167;9.9;22.7;14.970833;9;75.791667;38;7.8;1.0125;
2014-09-22;0;931.291667;8.333333;21.7;12.670833;6;78;46;7.8;1.125;
2014-09-23;0;929.045833;10.070833;26.7;15.458333;6.6;74.666667;35;6.8;1.054167;
2014-09-24;11.8;927.429167;14.025;17.2;14.6375;11.5;96.25;88;11.3;.833333;
2014-09-25;20;926.825;15.370833;21.4;16.945833;14.4;90.833333;73;12.2;.929167;
2014-09-26;41.4;924.6625;16.745833;19.6;17.65;16.4;94.583333;84;7.4;.404167;
2014-09-27;2.8;929.291667;14.833333;17.6;15.85;15;93.708333;88;7.8;.845833;
2014-09-28;3;929.9875;14.520833;17.4;15.345833;13.7;94.916667;90;5.2;.395833;
2014-09-29;19;927.629167;15.866667;17.3;16.358333;14.1;96.958333;93;9.4;.541667;
2014-09-30;21.2;925.916667;15.9875;25.6;17.420833;13.5;91.958333;69;12.2;.504167;
2014-10-01;61.2;927.316667;16.375;25.3;18.925;15.1;86.458333;62;12.6;1.054167;
2014-10-02;0;934.266667;12.116667;22.4;16.9625;14.4;75.208333;45;7.7;1.254167;
2014-10-03;0;938.154167;8.933333;16.7;13.570833;10.8;73.875;60;8.6;1.391667;
2014-10-04;0;936.15;9.058333;18.9;13.841667;11.4;73.875;52;10.9;1.5875;
2014-10-05;0;934.854167;9.658333;20.8;14.629167;11.2;73.416667;50;9.1;1.329167;
2014-10-06;0;933.058333;10.266667;22.4;15.095833;9.5;75.375;44;7.8;.6375;
2014-10-07;0;930.191667;13.041667;25.8;17.954167;13.1;75.416667;44;5.6;.8125;
2014-10-08;0;928.191667;14.279167;27.7;19.0125;13.4;77.791667;37;4.3;.2875;
2014-10-09;0;925.995833;12.404167;29.6;18.6375;11.4;74.333333;26;7.7;.479167;
2014-10-10;0;926.125;12.641667;33.3;20.175;10.1;70.416667;21;7.6;.475;
2014-10-11;0;927.629167;14.175;34;22.170833;13.5;68.5;25;6.5;.516667;
2014-10-12;0;928.191667;15.958333;34.3;23.141667;17.8;70.666667;22;7.2;.679167;
2014-10-13;0;926.404167;13.820833;35.2;23.295833;15.1;64.291667;18;8.9;.604167;
2014-10-14;0;926.841667;18.095833;32.5;23.579167;17;74.416667;41;8;.95;
2014-10-15;0;930.245833;17.791667;23.9;21.004167;18.4;82.041667;71;5.6;.879167;
2014-10-16;0;928.55;16.85;31.9;22.520833;17.9;72.5;38;7.7;1.3625;
2014-10-17;0;927.441667;17.3625;32.9;20.754167;18.4;82.666667;39;16.9;.995833;
2014-10-18;28.4;926.429167;16.754167;26.1;18.895833;14.9;88.541667;60;8.8;.825;
2014-10-19;3;925.4375;16.0875;27.6;18.0875;15.5;89.75;52;18.7;.6;
2014-10-20;5.8;928.25;15.354167;22.1;17.170833;13.8;89.791667;66;3.2;.3;
2014-10-21;0;931.616667;12.341667;21.1;16.070833;13.3;79.875;54;7.7;1.129167;
2014-10-22;0;932.458333;11.270833;22.5;15.675;8.8;77.25;48;8.5;1.095833;
2014-10-23;0;930.3875;12.8625;28.6;18.1;11.1;74.375;37;6.4;.691667;
2014-10-24;.2;927.645833;16.570833;24.3;19.083333;16.1;86.166667;63;4.4;.35;
2014-10-25;.2;925.920833;17.416667;27.7;20.7125;16.6;83.333333;52;8;.779167;
2014-10-26;18.2;926.120833;16.875;28.9;21.125;15.3;79.791667;39;7.8;.6125;
2014-10-27;0;928.329167;15.795833;28.6;20.825;15.5;75.875;38;6.3;.558333;
2014-10-28;0;928.2375;15.033333;29.8;21.216667;16;71.041667;34;6.7;.545833;
2014-10-29;0;923.6125;12.7375;30.9;19.745833;11;70.291667;27;5.7;.654167;
2014-10-30;0;921.729167;12.345833;33.8;21.783333;10.9;62.583333;24;9.4;.816667;
2014-10-31;1.8;924.408333;17.554167;31.1;23.1875;17.6;74.458333;34;7.2;.65;
2014-11-01;0;927.095833;18.216667;31.1;22.8125;17.2;78.125;43;6.2;.7125;
2014-11-02;3.4;928.595833;18.716667;24.9;20.5125;17.5;89.833333;73;5.3;.55;
2014-11-03;0;924.645833;18.45;29.5;22.125;18.4;81.25;48;6;.816667;
2014-11-04;0;922.9375;18.479167;29.1;21.304167;16.8;85.791667;54;7.3;.7625;
2014-11-05;23.2;926.983333;17.666667;25.9;20.0625;17.6;86.833333;64;7.1;.883333;
2014-11-06;0;929.4375;16.254167;28.3;20.058333;15.8;79.458333;56;9.3;.729167;
2014-11-07;25.8;926.720833;16.570833;21.6;17.458333;16.2;94.5;87;9.4;1.291667;
2014-11-08;10.8;924.2125;16.675;27;20;16.3;82.791667;50;6.2;.583333;
2014-11-09;0;926.4375;13.5375;28.6;20.316667;15.6;70.416667;22;6.2;.691667;
2014-11-10;0;926.2375;13.0375;28.9;19.616667;13.6;71.833333;26;6.2;.55;
2014-11-11;0;924.475;13.883333;28.4;19.6125;12.6;74.166667;30;5.6;.475;
2014-11-12;.6;920.879167;14.25;28.6;21.1625;16.1;69.125;31;7;.908333;
2014-11-13;0;921.275;15.858333;29;21.808333;17;72;35;7.4;1.075;
2014-11-14;0;926.429167;13.0625;21.7;15.908333;14.6;83.333333;62;6.3;.854167;
2014-11-15;1.4;929.295833;11.879167;24.5;16.9375;11.8;75.041667;39;5.7;.679167;
2014-11-16;0;929.775;11.158333;26.7;17.4875;10.1;71.291667;29;5.4;.470833;
