Nome: PIRES DO RIO
Codigo Estacao: A033
Latitude: -17.30416666
Longitude: -48.28416666
Altitude: 757.27
Situacao: Operante
Data Inicial: 2007-10-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-04-14;0;929.720833;18.320833;30.7;24.2875;18.5;72.25;42;7.6;1.083333;
2011-04-15;0;930.095833;17.104167;30.6;23.7625;16.9;69.333333;38;7.5;1.020833;
2011-04-16;0;929.833333;16.958333;30.6;23.666667;17.1;68.75;39;8.4;1.329167;
2011-04-17;0;929.958333;16.295833;30.2;23.433333;17.3;67;37;8.3;1.404167;
2011-04-18;0;931.6;16.633333;30.2;23;16.2;69.958333;41;8.8;1.304167;
2011-04-19;0;931.491667;16.925;29.9;23.354167;17.4;69.875;41;7;1.225;
2011-04-20;0;930.05;16.083333;29.5;22.783333;16.8;68.541667;40;8;1.325;
2011-04-21;0;929.591667;15.675;30.6;22.683333;15.2;68.291667;33;5.5;.520833;
2011-04-22;0;929.1625;15.979167;30.3;22.75;15.7;69.125;34;8.3;.791667;
2011-04-23;0;929.679167;15.854167;30.9;22.933333;15.6;68.291667;33;6;.5375;
2011-04-24;0;929.333333;16.033333;30.9;22.891667;15.3;68.625;33;5.8;.616667;
2011-04-25;0;929.5625;16.279167;30.8;23.5125;17.8;68.166667;32;6.8;.6;
2011-04-26;0;930.216667;16.704167;30;22.429167;16.7;72.458333;40;6.9;.9125;
2011-04-27;.8;931.3;16.083333;28.7;22.4875;18;69.125;40;9.8;1.4125;
2011-04-28;25.4;931.633333;15.616667;22.8;19.141667;16.3;80.625;63;7.9;1.279167;
2011-04-29;4;930.433333;14.529167;29.3;19.733333;12.4;76.083333;34;6.5;.654167;
2011-04-30;0;929.1625;15.004167;30.4;21.533333;14;71.041667;30;9.9;.783333;
2011-05-01;0;929.15;15.9875;30.6;22.025;14.9;71.791667;35;4.6;.416667;
2011-05-02;0;929.95;17.075;29.8;22.275;15.3;74.833333;41;5.2;.629167;
2011-05-03;0;931.645833;17.704167;26.9;21.508333;18.7;79.958333;59;7.1;1.045833;
2011-05-04;.2;931.0125;17.479167;31;22.479167;16.2;76.291667;45;7.7;.525;
2011-05-05;0;930.4625;17.804167;31.4;23.7375;18.1;72.791667;39;6.9;.6375;
2011-05-06;0;931.091667;18.120833;31.2;23.5375;17.2;74.125;43;4.5;.4625;
2011-05-07;0;931.65;17.620833;30;23.616667;18.5;71.791667;39;6.3;.733333;
2011-05-08;0;930.933333;15.8375;29.9;22.491667;15.3;69.875;32;6.4;.7;
2011-05-09;0;929.558333;15.15;30.1;21.691667;15.2;69.875;35;4.8;.5625;
2011-05-10;0;929.391667;13.766667;28.9;21.183333;13.8;66.625;33;7.1;.966667;
2011-05-11;0;930.870833;13.7;28.6;20.825;13;66.916667;35;8.1;1.058333;
2011-05-12;0;930.0375;13.9125;28.4;20.245833;12.4;70.25;38;7.3;.85;
2011-05-13;0;928.920833;14.033333;28.1;20.45;13.2;69.708333;40;7.9;1.125;
2011-05-14;0;929.583333;14.395833;29;20.875;13.9;69.75;37;7.1;.620833;
2011-05-15;0;928.595833;14.2;29.4;21.083333;13.9;68.541667;32;5.6;.541667;
2011-05-16;0;927.979167;15.441667;27.8;20.545833;15.5;74.25;47;7.3;.745833;
2011-05-17;0;929.1375;14.283333;28.6;20.566667;13.8;71;35;5.1;.579167;
2011-05-18;0;929.629167;13.958333;29;20.441667;13.3;69.791667;37;5.3;.520833;
2011-05-19;.2;929.779167;14.729167;29.3;20.525;13.2;72;43;5.4;.558333;
2011-05-20;0;930.941667;16.066667;28.8;21.5625;16.2;72.958333;42;6.7;.891667;
2011-05-21;0;933.291667;15.591667;27.4;21.108333;17.1;72.916667;37;7.2;1.270833;
2011-05-22;0;933.833333;12.145833;26;19.379167;14.3;65.583333;33;9.7;1.65;
2011-05-23;0;933.691667;12.079167;25.6;17.4375;10.6;72.416667;43;7.7;.916667;
2011-05-24;0;932.175;12.616667;27.6;19.470833;11.9;68.666667;33;6.6;.858333;
2011-05-25;0;932.479167;13.179167;28.8;20.883333;12.7;63.75;38;7;.791667;
2011-05-26;0;932.870833;14.254167;29.8;21.166667;14.1;68.333333;33;6.2;.554167;
2011-05-27;0;931.779167;12.316667;28.3;19.666667;12.7;66.958333;31;5.4;.383333;
2011-05-28;0;930.875;12.408333;28.3;19.8;12.5;66.75;33;5.2;.345833;
2011-05-29;0;930.979167;12.504167;29.1;20.75;13;64.5;25;5;.3375;
2011-05-30;0;931.833333;11.775;29.2;19.629167;12.2;65.375;27;5.2;.225;
2011-05-31;0;931.333333;12.520833;28.4;19.295833;11.9;68.25;34;5;.3875;
2011-06-01;0;930.166667;13.925;28.7;21.320833;16.6;66;34;4.3;.433333;
2011-06-02;0;930.145833;13.275;29.4;21.016667;14.1;65.083333;32;6.1;.691667;
2011-06-03;0;930.7375;13.375;28.8;21.583333;14.4;62.875;32;6.1;.470833;
2011-06-04;0;931.8125;13.833333;27.4;21.241667;16.4;65.083333;40;6.8;.754167;
2011-06-05;0;931.625;11.254167;27.3;18.545833;10.7;66.458333;32;7.9;.404167;
2011-06-06;0;931.075;12.8125;29.1;20.345833;12.6;64.75;37;7.5;1.616667;
2011-06-07;0;930.854167;14.35;31.1;22.608333;15.9;63.125;30;9.6;1.554167;
2011-06-08;0;930.279167;15.2;29.8;22.070833;15.5;67.166667;40;7.3;.5375;
2011-06-09;0;930.716667;14.4875;31.5;21.791667;15.1;67.666667;30;11.9;1.620833;
2011-06-10;12.8;933.708333;15.541667;24.5;18.1125;14.9;85.708333;60;9.6;1.016667;
2011-06-11;.6;932.975;15.658333;26.8;19.095833;14;82.833333;49;3.6;.225;
2011-06-12;0;932.825;14.145833;27.8;19.466667;12.3;74.708333;42;7.8;.858333;
2011-06-13;.2;934.55;14.125;28.4;20.125;13.3;71.5;38;5.4;.633333;
2011-06-14;0;933.354167;11.166667;27.3;18.979167;11.3;65.916667;29;6.6;.708333;
2011-06-15;0;933.15;10.670833;26.5;18.3375;11;64.291667;37;9.3;1.3375;
2011-06-16;0;932.675;10.233333;27.1;19.591667;13.9;56.916667;30;9.4;1.579167;
2011-06-17;0;932.95;10.916667;26.6;18.8875;12.4;62.458333;33;7.8;1;
2011-06-18;0;932.329167;10.704167;26.9;18.241667;10.5;66.125;31;6.7;.291667;
2011-06-19;0;930.645833;10.4625;28.7;18.366667;9.6;64.791667;29;5.9;.708333;
2011-06-20;0;930.791667;11.008333;29.9;19.975;10.9;60.541667;29;5.7;.8;
2011-06-21;0;931.404167;11.766667;30.3;19.85;11.4;64.041667;28;6.8;.370833;
2011-06-22;0;932.941667;12.233333;29.7;19.958333;12.1;65.5;32;6.6;.483333;
2011-06-23;0;932.35;12.0375;28.4;19.9125;11.8;64.5;32;8.3;1.129167;
2011-06-24;0;931.008333;11.791667;28.8;19.595833;10.9;64.291667;31;6.1;.841667;
2011-06-25;0;931.575;11.770833;28.9;19.675;11.4;64.458333;32;4.8;.55;
2011-06-26;0;930.565217;12.808696;29.6;20.830435;12.7;63.608696;30;5.4;.678261;
2011-06-27;0;931.8875;12.670833;21.2;15.795833;13.7;81.875;71;5.8;1.629167;
2011-06-28;0;932.358333;10.033333;27.2;15.816667;8;74.208333;30;3.8;.270833;
2011-06-29;.2;932.2125;10.016667;29.5;18.979167;9;62.291667;26;5.4;.666667;
2011-06-30;0;931.179167;12.166667;29.7;20.945833;12;61;30;6.3;.825;
2011-07-01;0;931.7375;14.145833;30.1;20.875;13.7;68.208333;36;5.7;.675;
2011-07-02;0;931.670833;13.216667;30.6;21.575;14.2;64.25;27;7;.8875;
2011-07-03;0;931.729167;9.829167;30.2;20.029167;11.5;58.958333;18;5.5;.45;
2011-07-04;0;932.004167;13.6;25.7;18.845833;13.7;72.541667;51;5.5;.495833;
2011-07-05;0;931.683333;12.633333;29.4;18.858333;11.6;72.583333;31;4.4;.275;
2011-07-06;0;932.045833;11.754167;30.1;19.695833;11.5;65.291667;28;4.1;.308333;
2011-07-07;0;931.7125;10.508333;29;18.870833;10.2;63.5;27;5.7;.608333;
2011-07-08;0;931.704167;10.920833;27.2;18.645833;10.9;64.5;34;6.1;.495833;
2011-07-09;0;931.783333;10.916667;30.1;19.758333;10.8;62.125;28;8.8;.85;
2011-07-10;0;933.341667;12.166667;30.7;22.383333;16.1;56.208333;21;8.4;1.566667;
2011-07-11;0;933.054167;11.016667;29.7;21.716667;16.2;54.416667;25;6;1.333333;
2011-07-12;0;932.55;7.325;28.4;18.958333;9.1;52.458333;20;8.3;.945833;
2011-07-13;0;931.9;6.8875;29.2;18.620833;9.4;53.291667;19;6;.6875;
2011-07-14;0;930.291667;6.708333;30.1;18.320833;8.4;52.25;19;6.6;.666667;
2011-07-15;0;930.870833;8.0375;30.5;19.375;9.9;52.708333;23;6.5;.733333;
2011-07-16;0;931.741667;10.395833;30.6;21.466667;12.2;53.208333;26;5.3;.820833;
2011-07-17;0;931.916667;12.079167;31.5;22.291667;13.1;56.375;28;6.2;.783333;
2011-07-18;0;930.975;12.9125;31.7;22.933333;15.7;56.208333;30;6.2;.808333;
2011-07-19;0;931.525;12.2375;32.4;22.991667;14.7;55.291667;25;5.6;.670833;
2011-07-20;0;932.35;11.066667;30.2;22.379167;15.3;51.375;30;8.8;1.783333;
2011-07-21;0;932.9375;9.941667;30.4;21.220833;12.7;52.5;24;7.3;1.295833;
2011-07-22;0;933.8375;8.7;30;20.233333;10.5;53.416667;22;7.6;.8125;
2011-07-23;0;934.716667;8.270833;28;19.35;10.1;53.416667;24;10;1.325;
2011-07-24;0;936.241667;8.154167;27.3;19.208333;11.8;52.458333;25;11.8;2.108333;
2011-07-25;0;934.791667;10.208333;27;19.254167;11;58.083333;34;12.3;2.183333;
2011-07-26;0;934.604167;11.541667;28.3;20.154167;14;61.375;30;9.7;1.55;
2011-07-27;0;932.995833;11.708333;27.5;19.579167;13.7;62.875;35;10.8;1.5625;
2011-07-28;0;930.375;10.220833;28.7;19.625;11.3;59.166667;29;9;1.308333;
2011-07-29;0;928.566667;9.7625;30.4;21.525;13.1;50.375;26;8.6;1.329167;
2011-07-30;0;928.941667;9.279167;31.6;22.3;13.1;48.125;21;7.4;1.158333;
2011-07-31;0;929.4125;8.779167;32.4;22.158333;12.3;48.208333;19;7.8;1.0625;
2011-08-01;0;928.6125;7.725;33;22.358333;12.1;45.041667;16;9.1;1.275;
2011-08-02;0;928.083333;9.141667;31.6;21.925;11.4;47.875;24;9.3;.983333;
2011-08-03;0;929.65;11.9875;32.4;22.104167;13.8;57.583333;23;11.4;1.716667;
2011-08-04;0;934.154167;7.066667;24.7;16.704167;10.4;57.833333;25;8.5;1.845833;
2011-08-05;0;932.9375;7.6625;32.1;19.566667;8.6;52.25;23;6;.6625;
2011-08-06;0;933.870833;11.391667;33.4;24.6625;17.4;47.208333;22;9.7;1.945833;
2011-08-07;0;933.9875;11.079167;32.9;23.679167;13.9;48.5;24;9.8;1.6125;
2011-08-08;0;933.016667;10.8;33;23.508333;13.6;50.166667;21;6.6;.795833;
2011-08-09;0;931.683333;10.054167;33.5;23.6375;13.5;47.791667;20;5.7;.766667;
2011-08-10;0;930.495833;10.233333;33.1;23.270833;14;48.166667;22;5.9;.420833;
2011-08-11;0;930.45;9.733333;33.5;23.9875;15.7;46.833333;14;6;.7;
2011-08-12;0;930.729167;9.129167;32.9;22.791667;13.5;46.333333;17;6.5;.7875;
2011-08-13;0;930.983333;7.679167;32.8;22.883333;12.4;43.875;14;6.4;.825;
2011-08-14;0;931.041667;5.3375;32.9;22.516667;12.3;39.5;13;7.4;1.0125;
2011-08-15;0;930.7375;3.108333;30.4;21.941667;11.7;33.708333;13;11.2;1.9;
2011-08-16;0;932.341667;6.15;30.6;22.0125;14;38.5;18;12;2.129167;
2011-08-17;0;931.2125;5.629167;32.9;22.8875;12.1;36.875;14;8;1.270833;
2011-08-18;0;928.708333;5.658333;32.4;23.433333;12.7;36.625;14;8.8;1.4625;
2011-08-19;0;927.7;3.345833;33.4;24.145833;13.6;28.541667;13;8.3;1.291667;
2011-08-20;0;928.708333;6.733333;33.7;24.141667;13.7;36.625;15;6.2;.958333;
2011-08-21;0;932.029167;14.454167;27.5;20.975;16.2;68.291667;36;6.3;1.258333;
2011-08-22;0;932.183333;11.895833;30.8;22.566667;14.4;55.958333;27;10;1.595833;
2011-08-23;0;932.395833;9.133333;31.4;23.4875;17.2;43.458333;20;10;2.054167;
2011-08-24;0;932.325;6.729167;32.1;23.633333;14.9;37.75;15;8;1.525;
2011-08-25;0;933.725;7.941667;31.8;23.970833;17;38.625;18;7.9;1.854167;
2011-08-26;0;933.35;6.708333;32.9;24.1375;15.6;35.791667;15;7.6;1.458333;
2011-08-27;0;932.120833;6.945833;32.4;24.079167;14.6;36.833333;17;12.2;1.933333;
2011-08-28;0;932.045833;8.104167;33.2;25.041667;18.4;36.041667;20;7;1.929167;
2011-08-29;0;930.829167;8.6875;33.9;25.145833;16.6;38.375;18;10;1.55;
2011-08-30;0;930.629167;7.570833;34.4;25.579167;16.4;34.833333;16;7.1;1.220833;
2011-08-31;0;931.3625;8.183333;36.2;26.283333;17.4;35.166667;15;8.8;1.441667;
2011-09-01;0;932.245833;11.758333;33.6;25.108333;16.9;48;20;6.5;.791667;
2011-09-02;0;932.2375;10.520833;33.7;25.091667;15.4;45.291667;17;7;1.033333;
2011-09-03;0;932.520833;8.8125;31.4;24.691667;17.8;39;19;11.9;1.9375;
2011-09-04;0;933.125;3.933333;32;23.766667;15.5;30.166667;12;8.4;2.0625;
2011-09-05;0;932.295833;2.795833;33.3;23.033333;10.9;32.708333;10;8.9;1.191667;
2011-09-06;0;930.908333;1.25;34.1;23.1625;11.3;35.842105;11;6.7;.804167;
2011-09-07;0;929.770833;1.3125;34.6;24.179167;11.5;26.791667;10;7.3;.941667;
2011-09-08;0;928.729167;2.45;35;25.4375;14.5;25.625;10;9;1.245833;
2011-09-09;0;927.9;3.879167;35.7;25.508333;14.1;28.958333;11;8.6;.904167;
2011-09-10;0;929.391667;8.141667;36;25.691667;15;39.291667;12;7.4;.6375;
2011-09-11;0;931.483333;7.2;36.1;26.270833;15.8;34.416667;13;5.6;.625;
2011-09-12;0;931.3875;9.654167;35.3;26.220833;17.3;41.041667;14;6.6;.658333;
2011-09-13;0;930.8375;8.495833;34.9;26.916667;19.8;33.125;17;9.6;1.683333;
2011-09-14;0;931.4;10.804167;29.9;25.258333;20.9;41.416667;27;6.3;1.0375;
2011-09-15;0;932.895833;11.2125;30.7;24.966667;20.7;43.791667;27;13.1;2.204167;
2011-09-16;0;933.341667;9.825;30.1;23.4625;17;44.166667;24;10.8;2.141667;
2011-09-17;0;933.075;9.7375;30.6;23.258333;17.9;44.083333;26;10.4;2.3375;
2011-09-18;0;933.5375;8.695833;29.7;23.020833;16.9;41.666667;25;10.4;2.345833;
2011-09-19;0;932.4875;7.075;29;22.066667;14.9;40.333333;22;9.9;2.108333;
2011-09-20;0;931.504167;5.416667;31.3;22.566667;13.7;35.583333;17;7.5;1.675;
2011-09-21;0;929.791667;4.125;34.2;24.529167;14.1;30.25;12;9;1.158333;
2011-09-22;0;929.341667;3.920833;35.7;26.529167;16.2;26.5;12;7.8;1.1125;
2011-09-23;0;929.208333;3.6375;36.3;27.495833;16.4;23.916667;12;10.1;1.4375;
2011-09-24;0;929.725;11.541667;34.6;26.35;18.7;42.5;23;7.9;1.404167;
2011-09-25;0;930.629167;12.483333;34.5;25.808333;18.6;46.25;22;7;1;
2011-09-26;0;932.308333;13.895833;30.9;24.704167;20.7;52.25;32;10.1;3.008333;
2011-09-27;0;932.020833;11.366667;33.6;24.525;16.7;49.708333;15;10;1.679167;
2011-09-28;0;930.529167;7.291667;34.6;26.154167;15.9;33.958333;15;6.9;1.133333;
2011-09-29;0;929.808333;7.329167;34.8;26.208333;16;34.166667;15;7.8;.9625;
2011-09-30;0;928.920833;7.595833;35.1;27.470833;18.8;30.291667;17;9;1.495833;
2011-10-01;0;927.529167;8.295833;35.5;26.833333;17.6;34.166667;14;7.7;1.116667;
2011-10-02;0;927.516667;14.745833;32.7;24.354167;20.8;57.791667;29;14.7;1.0625;
2011-10-03;0;928.3375;16.708333;28.1;23.208333;19.2;68.666667;44;6.8;1.108333;
2011-10-04;0;929.525;16.745833;28.7;23.320833;19.4;68.083333;44;9.3;2.566667;
2011-10-05;49.6;931.4625;17.783333;24.9;20.5125;17.7;84.958333;63;11.1;2.325;
2011-10-06;.4;931.320833;17;29.9;22.1625;18.9;75.791667;40;11.9;1.883333;
2011-10-07;24.8;930.345833;17.379167;32.1;23.045833;18.1;74.708333;33;8.9;1.308333;
2011-10-08;1.6;928.754167;16.733333;33.1;24.704167;19.2;65.291667;30;11.9;1.7;
2011-10-09;0;927.1125;17.2375;33.8;25.766667;19.8;63.333333;30;7.7;.9375;
2011-10-10;16;927.375;18.641667;28.6;22.920833;19.3;78.583333;50;13.3;1.008333;
2011-10-11;0;926.416667;17.841667;33.4;25;19.2;69;33;13.5;.8;
2011-10-12;17;926.466667;19.579167;30.7;24.470833;20.6;76.25;44;10.5;1.716667;
2011-10-13;0;926.304167;18.658333;32.3;23.891667;20.2;74.416667;41;9;1.186957;
2011-10-14;1;925.633333;18.575;30.3;24.079167;20.3;73.416667;42;6.8;1.229167;
2011-10-15;1.6;924.920833;19.225;31.7;25.216667;20.6;71.625;38;8.7;1.270833;
2011-10-16;30.4;925.441667;19.883333;25.9;22.454167;20.3;86.125;64;7.9;.85;
2011-10-17;4.2;924.408333;19.770833;29.5;23.779167;19.4;79.666667;55;11.1;1.0375;
2011-10-18;10.6;925.075;19.245833;29.7;23.241667;20.3;79.958333;50;11.6;1.145833;
2011-10-19;14.4;928.766667;17.625;26.6;22.241667;19.6;76.333333;54;9.2;2.216667;
2011-10-20;0;929.3625;14.179167;27.7;22.120833;16.8;62.666667;40;9.1;2.1375;
2011-10-21;0;929.979167;14.45;23.1;19.233333;17.6;74.833333;52;8.9;1.945833;
2011-10-22;19.4;932.625;15.375;17.6;16.491667;15.3;93.166667;87;6.7;1.5875;
2011-10-23;20.4;933.475;16.625;26;20.304167;16;80.875;58;7.3;1.145833;
2011-10-24;0;930.691667;16.991667;29;22.5625;18.5;72.166667;48;7.6;2;
2011-10-25;0;927.747826;16.573913;32.3;24.795652;19.3;63.478261;34;6.9;1.717391;
2011-10-26;48.8;927.775;18.445833;31;23.041667;18.5;77.875;44;11.6;1.725;
2011-10-27;0;928;19.5375;30.5;24.425;20.5;75.791667;48;3.5;.479167;
2011-10-28;0;927.458333;18.616667;33.1;26.029167;20;67.291667;29;5.2;.620833;
2011-10-29;0;925.770833;17.979167;34.9;25.3125;20;67.458333;27;12;1.166667;
2011-10-30;5.4;927.479167;17.7625;29;22.558333;18.2;75.916667;45;13.4;1.65;
2011-10-31;.2;927.054167;18.004167;29.9;23.658333;19.4;72.5;44;6.5;.854167;
2011-11-01;0;928.25;17.375;27.4;23.329167;19.9;70.333333;53;6.6;1.15;
2011-11-02;0;930.275;15.820833;28.8;21.8;17.8;70.041667;47;7.7;2.145833;
2011-11-03;0;930.525;15.395833;30.8;23.645833;17.7;62.75;29;6.7;1.5625;
2011-11-04;0;930.5;15.283333;31.1;24.745833;19.4;58.083333;31;7.6;1.508333;
2011-11-05;0;929.616667;13.954167;30.8;24.908333;20;52.25;30;7.1;1.808333;
2011-11-06;0;929.175;12.229167;30.2;24.1875;18.4;49.375;31;7.3;1.941667;
2011-11-07;0;928.770833;15.466667;26.8;21.35;18.4;70.666667;38;6.4;.458333;
2011-11-08;4.6;928.075;15.604167;26.1;19.9;16.5;77.416667;53;8.2;2.154167;
2011-11-09;0;928.075;16.854167;27.3;21.458333;17.9;76.5;50;7.2;2;
2011-11-10;0;928.370833;16.283333;29.9;23.208333;18.1;68;39;7.3;2.079167;
2011-11-11;0;928.508333;16.745833;31.6;24.533333;18;64.375;35;7.3;1.429167;
2011-11-12;0;928.066667;15.425;33.1;25.679167;17.9;58.333333;27;7.3;1.008333;
2011-11-13;0;926.575;15.695833;32.9;25.741667;20.1;55.875;32;8.5;1.316667;
2011-11-14;0;926.133333;18.375;28.8;22.945833;19.4;76.416667;51;12.5;1.333333;
2011-11-15;8.2;925.641667;17.866667;27.6;22.554167;19.5;76.208333;50;11.5;2.241667;
2011-11-16;.2;925.616667;16.829167;30.4;24.445833;20.2;65.583333;37;8.4;2.129167;
2011-11-17;0;926.091667;15.9125;32.1;24.791667;18.2;61.25;33;8.6;.8375;
2011-11-18;0;926.366667;14.916667;33.6;25.495833;17.4;56.791667;26;8.2;.833333;
2011-11-19;0;927.05;15.695833;33.1;25.579167;17.6;57.375;30;7.8;.754167;
2011-11-20;0;926.575;16.845833;32.8;25.170833;19.1;63.166667;31;10.5;1.429167;
2011-11-21;18;927.179167;18.708333;31.2;23.7375;19.2;75.083333;44;10.3;1.575;
2011-11-22;.8;927.216667;18.845833;29.3;24.3625;21.8;72.375;49;9.1;1.258333;
2011-11-23;1.6;927.1375;19.95;28.9;22.908333;21.1;84.041667;55;12.7;1.35;
2011-11-24;4.6;927.541667;18.654167;30.7;23.666667;18.4;76.375;41;8.4;.870833;
2011-11-25;0;926.4375;18.404167;31.8;24.666667;19.8;71.083333;37;6.7;1.216667;
2011-11-26;5.2;926.695833;19.429167;28.2;21.504167;19.8;88.458333;58;10.8;1.283333;
2011-11-27;7;926.691667;19.3625;26.1;21.929167;19.8;85.916667;65;6.3;.975;
2011-11-28;1.2;927.058333;18.7625;28.2;22.533333;19.3;80.375;54;6.2;1.191667;
2011-11-29;2.4;926.0625;17.770833;30.7;24.175;19.3;70.416667;38;7.8;1.125;
2011-11-30;26;925.708333;19.029167;27.2;22.379167;19.3;81.916667;62;8.9;1.7125;
2011-12-01;1.6;927.3;19.041667;27.1;22.8;19.7;80.416667;57;7.6;.904167;
2011-12-02;2;926.358333;18.65;31;23.016667;19.2;78.458333;43;10;.916667;
2011-12-03;13.2;926.183333;18.591667;31.2;23.379167;19.2;77.208333;41;7.6;.791667;
2011-12-04;4.6;926.695833;18.8375;29.2;23.604167;19.9;76.375;49;6;1.020833;
2011-12-05;0;927.529167;17.845833;29.9;24.5875;20.1;68.625;40;6.9;1.775;
2011-12-06;0;927.6875;19.066667;29.1;24.229167;21.2;73.916667;47;9.3;.820833;
2011-12-07;.2;926.716667;18.4625;30.5;25.404167;21.2;68.333333;39;8.7;1.108333;
2011-12-08;0;926.7;18.166667;31.4;24.8875;20.9;68.083333;42;5.9;.820833;
2011-12-09;0;926.141667;19.775;28.2;23.6125;21.4;79.708333;56;8.4;.529167;
2011-12-10;12;925.533333;19.366667;27.9;23.116667;19.8;80.458333;59;8;1.266667;
2011-12-11;27;924.233333;19.104167;31.2;23.966667;19.6;77.208333;41;8.8;.958333;
2011-12-12;0;925.441667;17.7625;32;24.7375;18.1;69.291667;32;5.4;.85;
2011-12-13;0;925.733333;18.6625;31.7;24.541667;19.5;72.541667;34;11.2;.941667;
2011-12-14;.8;925.233333;19.525;28.8;22.325;20.2;84.958333;54;8.9;.695833;
2011-12-15;4.2;924.754167;20.204167;28.4;22.791667;20.2;86.083333;51;11.6;1.504167;
2011-12-16;47.2;925.866667;20.129167;25.3;21.65;19.7;91.208333;72;11.6;1.270833;
2011-12-17;29.4;927.283333;19.916667;28.2;22.9375;20.5;84.291667;55;6.3;1.016667;
2011-12-18;.8;927.316667;19.479167;28.5;23.354167;20.7;80.291667;54;5.9;.920833;
2011-12-19;10;927.8625;19.620833;28.2;22.216667;19.9;86.166667;55;9.9;1.145833;
2011-12-20;12.2;929.104167;19.175;29.3;23.445833;20.2;78.708333;46;7.6;.720833;
2011-12-21;0;927.8125;18.8875;30.9;23.05;18.6;78.875;42;8.6;.883333;
2011-12-22;40;928.479167;18.745833;23.4;20.295833;18.8;90.958333;77;8.8;1.208333;
2011-12-23;4.6;928.4625;18.016667;31.5;21.808333;16.8;81.791667;41;10.5;.8125;
2011-12-24;5.8;929.591667;18.975;30.8;22.841667;18.4;80.833333;48;11.2;.929167;
2011-12-25;11.6;929.541667;19.433333;30.3;23.466667;18.8;79.958333;47;8.2;.629167;
2011-12-26;0;929.708696;19.621739;29.4;22.347826;19.6;85.434783;54;10;.656522;
2011-12-27;7.2;929.4375;19.708333;31.5;24.291667;19.8;77.541667;42;5.5;.6625;
2011-12-28;8.6;929.425;19.741667;26.7;21.658333;20.4;89.125;70;9.8;1.0125;
2011-12-29;9;927.870833;19.708333;27.7;23.7;20.1;79.333333;61;11.8;1.725;
2011-12-30;0;928.275;20.004167;29.1;23.029167;20.7;83.75;54;10.7;.5375;
2011-12-31;15.2;927.129167;20.329167;28;22.7125;20.2;87;63;10.4;.8375;
2012-01-01;11.8;925.525;19.891667;27;22.654167;20.3;85.041667;63;16.5;1.866667;
2012-01-02;15.6;923.595833;19.791667;23.2;21.166667;19.5;91.916667;80;7.7;1.229167;
2012-01-03;51;926.733333;18.2375;29.1;23.245833;19.4;75.833333;43;7.8;.933333;
2012-01-04;0;928.1125;18.125;30.3;23.625;18;73.625;42;6.8;.708333;
2012-01-05;0;928.075;18.55;29.6;23.595833;20;74.541667;50;6.6;.633333;
2012-01-06;11.2;928.2875;19.929167;27.6;22.041667;20.4;88.041667;64;7.4;.816667;
2012-01-07;12.2;929.25;18.8875;26.8;22.141667;19.8;82.958333;55;7.8;1.541667;
2012-01-08;.4;929.6375;19.066667;26.3;21.541667;19.5;86;66;7.1;.854167;
2012-01-09;55;929.470833;18.941667;24.3;20.479167;18.9;91.041667;76;6.9;1.670833;
2012-01-10;14.4;929.483333;17.9375;25.6;20.620833;18;85.333333;60;8.8;2.154167;
2012-01-11;5;930.245833;19.291667;22.9;20.670833;19.1;91.958333;78;8.1;.808333;
2012-01-12;11;930.345833;18.758333;24.8;21.604167;19.1;84.208333;68;7.3;1.095833;
2012-01-13;.6;929.016667;17.866667;28.7;23.270833;20.1;73.666667;42;8.8;1.766667;
2012-01-14;1;929.979167;18.258333;28.6;22.825;19.3;76.958333;47;9.3;1.4125;
2012-01-15;16.4;930;19.458333;27.1;20.975;19.3;91.333333;65;11.6;.908333;
2012-01-16;2;930.033333;19.004167;28.3;22.083333;19.3;83.875;51;8.7;.625;
2012-01-17;.2;928.433333;18.733333;25.9;21.55;19.6;84.541667;62;11.1;.633333;
2012-01-18;2;928.916667;18.058333;24.8;20.8125;18.5;85.083333;59;6.5;.720833;
2012-01-19;7.4;928.383333;18.579167;29.4;22.145833;18.5;81.875;47;9.8;1.054167;
2012-01-20;2.4;929.720833;18.3875;27.3;21.508333;18.8;83.708333;56;9.5;.808333;
2012-01-21;.4;928.6875;18.445833;30.2;23.408333;19.7;76.041667;40;8;.7875;
2012-01-22;0;927.875;18.775;30;22.3875;19.1;82.041667;44;8.9;.791667;
2012-01-23;3.4;927.691667;18.5;31.2;23.695833;19.3;75.333333;40;6.3;.658333;
2012-01-24;0;927.8125;18.933333;30.1;23.75;19.5;76.625;44;8.2;.9125;
2012-01-25;.2;928.5;19.45;29.7;23.783333;19.8;78.708333;50;7.7;.966667;
