Nome: AREMBEPE
Codigo Estacao: A403
Latitude: -12.762552
Longitude: -38.16906
Altitude: 4.87
Situacao: Desativada
Data Inicial: 2002-03-22
Data Final: 2013-10-12
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-03-20;.4;1013.75;23.095833;31.8;28.408333;25;72.916667;68;null;null;
2006-03-21;2.2;1014.008333;23.229167;40.2;28.133333;23.5;74.958333;62;null;null;
2006-03-22;.2;1014.141667;22.816667;31.8;28.470833;24.5;71.5;66;null;null;
2006-03-23;1;1013.9125;23.283333;31.2;28.2375;24.3;74.666667;68;null;null;
2006-03-24;24.2;1013.7375;23.1875;33.5;26.625;22.6;81.583333;73;null;null;
2006-03-25;3;1013.929167;24.233333;37.5;28.979167;23.8;75.833333;68;null;null;
2006-03-26;0;1013.091667;24.2375;39;28.608333;23.7;77.5;69;null;null;
2006-03-27;0;1013.35;25.383333;42.7;28.741667;24.2;82.291667;72;null;null;
2006-03-28;0;1013.525;24.25;33.1;27.3625;25.3;83.333333;69;null;null;
2006-03-29;0;1012.108333;24.258333;37.1;28.070833;24;80.166667;55;null;null;
2006-03-30;2.2;1012.805;24.94;33.8;null;25.2;84.8;74;null;null;
2006-03-31;null;null;null;null;null;null;null;74;null;null;
2006-04-01;null;1013.808333;23.8125;31.3;27.575;22.4;80.166667;72;null;null;
2006-04-02;2.4;1013.7875;24.183333;36.2;27.816667;23.7;81.041667;71;null;null;
2006-04-03;null;null;null;null;null;23.6;null;71;null;null;
2006-04-04;null;1013.218182;22.240909;32.4;28.818182;null;67.727273;61;null;null;
2006-04-05;0;1013.408333;22.75;38.3;28.325;22.3;72.208333;62;null;null;
2006-04-06;.8;1012.85;23.7125;39.9;28.570833;24.4;75.291667;68;null;null;
2006-04-07;2.2;1012.4;23.579167;38.2;27.216667;22.4;80.708333;66;null;null;
2006-04-08;23;1012.0375;24.145833;32.4;27.358333;22.7;83.041667;69;null;null;
2006-04-09;7.2;1010.1125;23.729167;33.6;28.083333;23;77.541667;67;null;null;
2006-04-10;0;1009.620833;23.6875;31.9;27.495833;24.9;80;70;null;null;
2006-04-11;34;1010.520833;23.358333;34.5;26.8;21.2;82;67;null;null;
2006-04-12;0;1011;24.93913;35.3;28.495652;24.7;81.347826;65;null;null;
2006-04-13;0;1010.829167;25.175;37.1;28.8625;24.5;80.833333;69;null;null;
2006-04-14;0;1010.766667;24.8125;34.7;29.058333;24.7;77.958333;69;null;null;
2006-04-15;0;1012.241667;22.870833;31.4;28.920833;25.5;69.958333;63;null;null;
2006-04-16;8.6;null;null;null;null;24.4;null;62;null;null;
2006-04-17;null;null;null;null;null;null;null;64;null;null;
2006-04-18;null;1012.754167;23.445833;35;27.458333;22.6;78.916667;68;null;null;
2006-04-19;16;1014.25;22.983333;34.1;26.191667;22.8;82.75;73;null;null;
2006-04-20;1.2;1014.404167;23.758333;35.1;27.070833;23.1;82.291667;76;null;null;
2006-04-21;53.6;1014.8;22.641667;28;24.475;22.9;89.708333;79;null;null;
2006-04-22;9.8;1014.591667;24.2125;36.7;26.8875;23.5;85.583333;75;null;null;
2006-04-23;1.4;1014.058333;23.716667;32.6;27.5875;24;79.291667;73;null;null;
2006-04-24;3.4;1013.75;23.233333;37.3;27.1875;22.6;79.208333;69;null;null;
2006-04-25;21;1013.9375;21.816667;32.5;25.433333;22;80.833333;45;null;null;
2006-04-26;6;1013.675;22.675;33;28.1375;22.3;72.416667;63;null;null;
2006-04-27;0;1013.004167;24.404167;38.5;29.708333;26.8;73.291667;67;null;null;
2006-04-28;.4;1013.241667;22.829167;34.8;26.541667;24.4;80.291667;72;null;null;
2006-04-29;13.6;1013.65;22.5375;31.7;27.554167;22.9;74.25;65;null;null;
2006-04-30;2;1014.241667;22.1375;32;27.658333;23;72.083333;65;null;null;
2006-05-01;.8;1015.429167;23.0875;35.1;26.766667;23.3;80.958333;65;null;null;
2006-05-02;9.2;1016.191304;24.647826;37.1;28.178261;21.5;81.565217;70;null;null;
2006-05-03;null;1014.457143;24.47619;33.5;null;23.8;79.904762;71;null;null;
2006-05-04;0;1013.375;24.575;36;28.625;24.1;79.125;66;null;null;
2006-05-05;null;null;null;null;null;24.5;null;72;null;null;
2006-05-06;null;null;null;null;null;null;null;null;null;null;
2006-05-07;null;1015.504167;20.316667;30.2;24.425;null;78.583333;61;null;null;
2006-05-08;5;1015.075;21.120833;31.2;27.266667;21.9;69.416667;60;null;null;
2006-05-09;.6;1014.991667;22.45;38.6;27.920833;22.6;72.5;61;null;null;
2006-05-10;null;null;null;33.3;null;26.8;70.875;65;null;null;
2006-05-11;.2;1013.870833;23.170833;34.4;29.004167;25.6;70.958333;64;null;null;
2006-05-12;0;null;null;null;null;22.7;83.5;70;null;null;
2006-05-13;null;null;null;null;null;null;null;null;null;null;
2006-05-14;null;null;null;null;null;null;null;null;null;null;
2006-05-15;null;null;null;null;null;null;null;66;null;null;
2006-05-16;null;null;null;30.4;null;null;65;58;null;null;
2006-05-17;null;1018.616667;19.383333;29.9;26.058333;22.8;66.791667;56;null;null;
2006-05-18;1;1019.058333;18.483333;31.1;26.2125;21.2;62.708333;53;null;null;
2006-05-19;null;1018.1375;18.066667;30.7;26.804167;21.6;59.125;50;null;null;
2006-05-20;null;1016.379167;20.404167;38.3;26.991667;19.3;67.916667;50;null;null;
2006-05-21;null;null;null;null;null;21;null;61;null;null;
2006-05-22;null;null;null;null;null;null;null;54;null;null;
2006-05-23;null;null;null;null;null;null;null;71;null;null;
2006-05-24;null;1017.761905;23.966667;35.2;null;null;83.142857;76;null;null;
2006-05-25;0;1017.529167;22.541667;31.4;26.654167;25.1;78.25;72;null;null;
2006-05-26;1.8;1016.679167;22.458333;30.9;25.3625;23.1;84.166667;78;null;null;
2006-05-27;7.4;1016.820833;21.729167;26.2;24.354167;22.8;85.5;75;null;null;
2006-05-28;3.6;1017;21.541667;29.4;24.5625;22.9;83.625;70;null;null;
2006-05-29;12.8;1017.554167;23.316667;39.5;27.2;22.3;79.875;66;null;null;
2006-05-30;0;1018.158333;20.158333;30.7;27.4875;25.6;64.291667;56;null;null;
2006-05-31;0;1018.166667;20.779167;32;27.641667;25.5;66.333333;56;null;null;
2006-06-01;0;1018.254167;20.270833;33.6;27.929167;25;63.25;58;null;null;
2006-06-02;0;1019.233333;18.8375;31.9;27.458333;25;59.458333;49;null;null;
2006-06-03;0;1018.808333;20.133333;29.7;25.158333;21.7;74;60;null;null;
2006-06-04;33.2;1018.295833;19.645833;29.9;25.9;21.2;68.666667;58;null;null;
2006-06-05;2.2;1017.225;20.15;31.5;24.083333;20.8;78.875;66;null;null;
2006-06-06;30.4;1017.783333;19.55;26.4;22.804167;20.5;82.541667;64;null;null;
2006-06-07;8;1017.983333;19.070833;29.9;25.7;21.1;66.75;57;null;null;
2006-06-08;.4;1017.654167;20.766667;31.6;26.054167;20.8;72.75;64;null;null;
2006-06-09;.4;1016.8125;20.8875;32;25.333333;21.5;76.75;63;null;null;
2006-06-10;11.6;1016.204167;20.570833;31.1;26.225;21.3;71.708333;57;null;null;
2006-06-11;.8;1015.7375;20.770833;30.7;23.9875;21;82.666667;65;null;null;
2006-06-12;49.6;1017.2375;21.808333;30.8;24.216667;21.1;86.75;74;null;null;
2006-06-13;22.4;1019.35;19.575;27.6;22.970833;19.2;81.666667;53;null;null;
2006-06-14;9.6;1019.308333;20.583333;29;25.158333;19.9;76.083333;62;null;null;
2006-06-15;3;1018.616667;21.470833;32.1;25.441667;21.2;78.875;61;null;null;
2006-06-16;.6;1018.704167;23.495833;43.2;27.2;21.6;80.5;72;null;null;
2006-06-17;.6;1019.520833;20.404167;28.9;24.725;21.9;77.125;62;null;null;
2006-06-18;.6;1020.1625;18.875;28.8;25.733333;21.8;65.916667;58;null;null;
2006-06-19;0;1019.641667;20.2125;29.2;25.475;25;72.833333;60;null;null;
2006-06-20;28.8;1020.254167;20.075;30;26.470833;21.3;67.875;57;null;null;
2006-06-21;0;1020.1625;21.475;34;25.566667;22.9;78.291667;66;null;null;
2006-06-22;4.6;1020.175;20.141667;28.6;26.154167;21.2;69.75;58;null;null;
2006-06-23;2.2;1019.327273;19.477273;30.9;23.845455;19.5;77.545455;54;null;null;
2006-06-24;21.6;1018.454167;20.508333;28.2;25.166667;21.5;75.75;65;null;null;
2006-06-25;0;1019.1;21.1625;31.8;25.5625;24.2;76.916667;65;null;null;
2006-06-26;11;1018.5;21.033333;28.4;24.529167;21;80.958333;72;null;null;
2006-06-27;.4;1018.9375;22.820833;37.1;25.4;21.2;85.625;78;null;null;
2006-06-28;.2;1019.958333;23.9;41.5;26.570833;21.9;85.583333;78;null;null;
2006-06-29;16;1021.245833;20.291667;25.3;22.5125;21.3;87.375;76;null;null;
2006-06-30;34.4;1021.766667;19.658333;28.3;25.008333;21.1;72.416667;66;null;null;
2006-07-01;5.4;1021.433333;20.429167;29.7;24.4625;21.7;78.416667;70;null;null;
2006-07-02;3.4;1021.15;19.875;30.4;26.170833;21.2;68.375;60;null;null;
2006-07-03;0;1021.283333;19.545833;28.9;24.620833;21.5;73.583333;62;null;null;
2006-07-04;.2;1021.717391;18.713043;29.7;25;21.9;68.217391;61;null;null;
2006-07-05;.8;1020.758333;19.958333;31.3;25.7375;21.8;70.666667;59;null;null;
2006-07-06;4.6;1021.341667;19.495833;27.1;22.4875;19.9;83.458333;71;null;null;
2006-07-07;6.8;1021.941667;19.304167;28.8;25.358333;21.4;69.375;62;null;null;
2006-07-08;0;1020.583333;19.0875;35.5;26.45;23;64.041667;56;null;null;
2006-07-09;0;1019.333333;20.583333;34.8;26.204167;20.8;71.208333;60;null;null;
2006-07-10;0;1019.145833;19.9375;33.5;25.454167;24;72.458333;53;null;null;
2006-07-11;4.8;1020.291667;20.779167;31.5;25.054167;21.1;77.458333;64;null;null;
2006-07-12;.8;1020.7125;20.733333;31.6;26.195833;22.2;72.125;63;null;null;
2006-07-13;.6;1020.816667;19.570833;30.3;25.166667;21.6;71.416667;60;null;null;
2006-07-14;2.2;1020;18.941667;29;24.866667;20.2;69.791667;61;null;null;
2006-07-15;8;1020.225;19.020833;25.8;22.758333;20;79.75;66;null;null;
2006-07-16;5.2;1020.308333;18.983333;26.9;23.079167;20.2;78.25;61;null;null;
2006-07-17;1;1021.295833;19.0875;29.1;24.2;20.8;73.333333;64;null;null;
2006-07-18;0;1020.191667;18.783333;29.9;25.2375;20.8;67.583333;61;null;null;
2006-07-19;0;1019.6125;19.8375;31.4;25.775;22.8;69.708333;62;null;null;
2006-07-20;0;1019.908333;20.9125;35.5;25.008333;18.6;78.5;69;null;null;
2006-07-21;0;1020.804167;19.383333;32.4;26.570833;23.2;65;57;null;null;
2006-07-22;0;1020.083333;17.479167;31.3;25.983333;23.2;59.541667;47;null;null;
2006-07-23;.6;1017.9125;20.779167;31.7;23.7375;20.6;83.791667;62;null;null;
2006-07-24;5.6;1017.8125;20.666667;30.8;26.258333;21.5;71.541667;58;null;null;
2006-07-25;0;1017.766667;21.2375;34;25.925;23.4;75.541667;68;null;null;
2006-07-26;.2;1017.854167;20.375;34.8;24.958333;20.4;75.958333;64;null;null;
2006-07-27;.2;1018.154167;22.041667;31.9;26.058333;21.2;78.875;72;null;null;
2006-07-28;1.6;1017.8;21.154167;29.1;25.1125;21.2;78.916667;70;null;null;
2006-07-29;0;1016.175;22.4375;39.2;25.804167;19.6;81.916667;72;null;null;
2006-07-30;0;1016.7;22.7875;33.3;25.429167;21.6;85.708333;77;null;null;
2006-07-31;0;1020.670833;23.291667;31.7;26.620833;24.6;82;75;null;null;
2006-08-01;1.4;1022.208333;21.379167;30;25.395833;22.2;78.75;71;null;null;
2006-08-02;.2;1020.954167;21.145833;30.5;26.141667;23.1;74.166667;62;null;null;
2006-08-03;1.6;1020.504167;21.004167;34.9;26.1875;21;73.25;68;null;null;
2006-08-04;.2;1019.825;20.570833;29.8;25.908333;22;72.458333;66;null;null;
2006-08-05;1.4;1019.991667;20.404167;30.4;25.275;20.8;74.541667;67;null;null;
2006-08-06;0;1020.458333;19.429167;29.2;25.720833;23.1;68.291667;61;null;null;
2006-08-07;0;1019.508333;19.233333;29.8;25.458333;23.8;68.583333;59;null;null;
2006-08-08;1.6;1019.025;21.033333;29.7;24.3625;21.5;81.75;71;null;null;
2006-08-09;1;1019.104167;20.354167;29.1;25.5875;21.5;73.041667;66;null;null;
2006-08-10;.2;1019.608333;19.295833;30.3;26.025;21.5;66.625;58;null;null;
2006-08-11;.8;1019.15;20.254167;30;25.508333;20.7;72.916667;59;null;null;
2006-08-12;1;1019.479167;20.7125;30.3;25.725;21.4;73.958333;62;null;null;
2006-08-13;.2;1019.329167;20.145833;30.6;26.2125;21.5;69.333333;62;null;null;
2006-08-14;3.6;1018.670833;19.845833;28.8;23.691667;19.5;79.583333;66;null;null;
2006-08-15;1.6;1018.838095;20.814286;31;null;21.3;74.571429;67;null;null;
2006-08-16;null;1018.804167;20.304167;29.3;25.620833;21.7;72.75;65;null;null;
2006-08-17;1;1018.991667;20.391667;33.2;26.425;21.6;69.75;58;null;null;
2006-08-18;3.6;1018.179167;19.554167;35.8;26.379167;19.8;66.708333;56;null;null;
2006-08-19;.4;1017.291667;21.566667;33.9;26.029167;21.6;76.583333;59;null;null;
2006-08-20;0;1017.1375;21;35.3;26.025;20.8;74.083333;66;null;null;
2006-08-21;0;1016.470833;20.395833;29.2;24.270833;19.7;79.416667;69;null;null;
2006-08-22;0;1019.35;20.929167;30.9;26.429167;24.5;71.958333;62;null;null;
2006-08-23;.6;1020.245833;20.258333;28.6;25.766667;21.3;71.791667;63;null;null;
2006-08-24;1.6;1019.958333;19.816667;29.8;26.0375;21.3;68.875;62;null;null;
2006-08-25;0;1019.733333;19.579167;29.3;25.7375;24.2;68.875;62;null;null;
2006-08-26;.2;1018.45;19.6875;29.4;25.175;20.4;71.916667;65;null;null;
2006-08-27;.2;1017.429167;20.583333;33.3;25.9875;22.1;72.291667;63;null;null;
2006-08-28;0;1017.308333;21.225;34;26.120833;20.1;74.791667;66;null;null;
2006-08-29;1.4;1016.666667;20.9875;31.7;24.9875;20.3;78.833333;64;null;null;
2006-08-30;0;1017.879167;22.35;31.4;26.775;24.4;76.666667;67;null;null;
2006-08-31;.4;1019.8875;18.520833;28.4;24.270833;21;70.875;58;null;null;
2006-09-01;0;1018.466667;14.816667;29.8;25.391667;22.2;52.333333;42;null;null;
2006-09-02;.2;null;null;31.9;null;19.7;68.785714;43;null;null;
2006-09-03;null;null;null;null;null;null;null;null;null;null;
2006-09-04;null;null;null;null;null;null;null;null;null;null;
2006-09-05;null;null;null;null;null;null;null;null;null;null;
2006-09-06;null;null;null;null;null;null;null;null;null;null;
2006-09-07;null;null;null;null;null;null;null;null;null;null;
2006-09-08;null;null;null;null;null;null;null;null;null;null;
2006-09-09;null;null;null;null;null;null;null;null;null;null;
2006-09-10;null;null;null;null;null;null;null;null;null;null;
2006-09-11;null;null;null;null;null;null;null;null;null;null;
2006-09-12;null;null;null;null;null;null;null;null;null;null;
2006-09-13;null;null;null;null;null;null;null;null;null;null;
2006-09-14;null;null;null;null;null;null;null;null;null;null;
2006-09-15;null;null;null;null;null;null;null;null;null;null;
2006-09-16;null;null;null;null;null;null;null;null;null;null;
2006-09-17;null;null;null;null;null;null;null;null;null;null;
2006-09-18;null;null;null;null;null;null;null;null;null;null;
2006-09-19;null;null;null;null;null;null;null;null;null;null;
2006-09-20;null;null;null;null;null;null;null;null;null;null;
2006-09-21;null;null;null;null;null;null;null;null;null;null;
2006-09-22;null;null;null;null;null;null;null;null;null;null;
2006-09-23;null;null;null;null;null;null;null;null;null;null;
2006-09-24;null;null;null;null;null;null;null;null;null;null;
2006-09-25;null;null;null;null;null;null;null;null;null;null;
2006-09-26;null;null;null;null;null;null;null;null;null;null;
2006-09-27;null;null;null;null;null;null;null;null;null;null;
2006-09-28;null;null;null;null;null;null;null;null;null;null;
2006-09-29;null;null;null;null;null;null;null;null;null;null;
2006-09-30;null;null;null;null;null;null;null;null;null;null;
2006-10-01;null;null;null;null;null;null;null;null;null;null;
2006-10-02;null;null;null;null;null;null;null;null;null;null;
2006-10-03;null;null;null;null;null;null;null;null;null;null;
2006-10-04;null;null;null;null;null;null;null;null;null;null;
2006-10-05;null;null;null;null;null;null;null;null;null;null;
2006-10-06;null;null;null;null;null;null;null;null;null;null;
2006-10-07;null;null;null;null;null;null;null;null;null;null;
2006-10-08;null;null;null;null;null;null;null;null;null;null;
2006-10-09;null;null;null;null;null;null;null;null;null;null;
2006-10-10;null;null;null;null;null;null;null;null;null;null;
2006-10-11;null;null;null;null;null;null;null;null;null;null;
2006-10-12;null;null;null;null;null;null;null;null;null;null;
2006-10-13;null;null;null;null;null;null;null;null;null;null;
2006-10-14;null;null;null;null;null;null;null;null;null;null;
2006-10-15;null;null;null;null;null;null;null;null;null;null;
2006-10-16;null;null;null;null;null;null;null;null;null;null;
2006-10-17;null;null;null;null;null;null;null;null;null;null;
2006-10-18;null;null;null;null;null;null;null;null;null;null;
2006-10-19;null;null;null;null;null;null;null;null;null;null;
2006-10-20;null;null;null;null;null;null;null;null;null;null;
2006-10-21;null;null;null;null;null;null;null;null;null;null;
2006-10-22;null;null;null;null;null;null;null;null;null;null;
2006-10-23;null;null;null;null;null;null;null;null;null;null;
2006-10-24;null;null;null;null;null;null;null;null;null;null;
2006-10-25;null;null;null;null;null;null;null;null;null;null;
2006-10-26;null;null;null;null;null;null;null;80;null;null;
2006-10-27;null;null;null;null;null;null;null;null;null;null;
2006-10-28;null;null;null;null;null;null;null;76;null;null;
2006-10-29;null;1011.225;22.7875;30.2;26.504167;24.4;80.25;64;null;null;
2006-10-30;.4;1011.991667;22.870833;29.6;26.2125;23.6;82.125;76;null;null;
2006-10-31;0;1013.1875;22.970833;30.2;26.570833;25.3;80.791667;76;null;null;
2006-11-01;0;1014.429167;22.45;29;26.058333;23.7;80.625;76;null;null;
2006-11-02;.2;1014.483333;22.5125;31;26.345833;22.4;79.541667;74;null;null;
2006-11-03;0;1014.116667;22.45;30.8;26.783333;25.2;77.333333;74;null;null;
2006-11-04;0;1012.6875;21.8;31.9;26.8875;23.7;73.625;68;null;null;
2006-11-05;0;1012.5625;21.983333;31.7;26.529167;21.7;76.333333;71;null;null;
2006-11-06;0;1012.458333;22.370833;31;26.904167;25;76.375;72;null;null;
2006-11-07;0;1010.808333;23.629167;31.6;26.854167;22.9;82.666667;71;null;null;
2006-11-08;0;1009.8875;23.954167;31.7;26.929167;24.4;83.833333;79;null;null;
2006-11-09;0;1011.770833;24.195833;31.4;26.925;24.9;85.25;73;null;null;
2006-11-10;1;1011.166667;23.525;32.6;26.45;23.2;84.25;67;null;null;
2006-11-11;2.2;1011.217391;23;29.1;25.426087;23.7;86.478261;78;null;null;
2006-11-12;33;1014.475;22.4125;27.1;24.1875;22.8;89.833333;83;null;null;
2006-11-13;37.6;1015.1875;23.245833;32.6;25.833333;22.6;85.875;79;null;null;
2006-11-14;1.2;1015.095833;21.795833;31.6;25.7;24.8;79.125;71;null;null;
2006-11-15;10;1015.845833;22.75;29.8;26.7875;21.2;78.791667;71;null;null;
2006-11-16;.2;1016.4375;22.116667;30.5;26.820833;25.8;75.791667;66;null;null;
2006-11-17;4.2;1015.879167;21.758333;31.3;26.741667;22.9;74.375;68;null;null;
2006-11-18;1.6;1015.033333;22.375;31.8;26.7375;22.5;77.166667;72;null;null;
2006-11-19;0;1014.591667;22.583333;32.5;27.066667;22.6;76.75;69;null;null;
2006-11-20;0;1014.441667;23.1625;31.5;26.970833;23.4;79.833333;74;null;null;
2006-11-21;0;1014.591667;23.333333;32;27.158333;23.4;79.791667;74;null;null;
2006-11-22;0;1013.704167;23.308333;31.8;27.220833;23.3;79.208333;74;null;null;
2006-11-23;0;1013.533333;23.475;32.5;27.445833;24.1;79;74;null;null;
2006-11-24;.2;1014.691667;23.091667;34.6;26.95;23.4;79.541667;73;null;null;
2006-11-25;2;1015.145833;20.925;31.6;26.979167;22.5;69.583333;62;null;null;
2006-11-26;0;1013.841667;22.083333;32.9;26.620833;21.8;76.5;64;null;null;
2006-11-27;0;1012.566667;23.025;32.4;27.3625;23.7;77.333333;70;null;null;
2006-11-28;0;1012.608333;22.816667;34;27.7375;23.4;74.583333;69;null;null;
2006-11-29;.4;1012.4;22.841667;32.6;27.229167;22.8;77.166667;71;null;null;
2006-11-30;0;1012.1875;22.929167;31.8;26.925;22.1;78.875;73;null;null;
2006-12-01;0;1012.4;23.366667;32.2;27.4875;23.1;78.5;73;null;null;
2006-12-02;0;1013.479167;22.691667;31.6;27.4875;25.8;75.166667;70;null;null;
2006-12-03;0;1014.279167;21.975;33.6;27.075;26;73.708333;63;null;null;
2006-12-04;2.6;1014.730435;22.330435;32.6;27.395652;21.3;73.913043;66;null;null;
2006-12-05;6.4;1015.366667;22.616667;32.8;26.333333;22.5;80.416667;70;null;null;
2006-12-06;0;1014.466667;23.4;32.6;27.783333;25.7;77.125;72;null;null;
2006-12-07;0;1011.9;23.475;32.1;27.445833;22.8;79.083333;71;null;null;
2006-12-08;0;1011.308333;24.4375;32.7;27.716667;24.5;82.541667;65;null;null;
2006-12-09;0;1012.341667;24.725;31.7;27.329167;24.4;86;69;null;null;
2006-12-10;0;1012.2125;23.954167;31.4;26.795833;23.6;84.625;76;null;null;
2006-12-11;0;1012.6375;24.025;32.4;27.2125;25.6;82.833333;73;null;null;
2006-12-12;0;1013.941667;24.529167;32.3;27.354167;25.5;84.583333;81;null;null;
2006-12-13;0;1014.325;23.908333;32.9;27.370833;25.2;81.375;77;null;null;
2006-12-14;0;1015.170833;22.879167;32.1;27.466667;24;76.25;71;null;null;
2006-12-15;.8;1014.916667;22.458333;35.8;27.066667;22.9;76.041667;68;null;null;
2006-12-16;0;1014.679167;23.258333;36.4;27.425;22.7;78.208333;72;null;null;
2006-12-17;0;1015.070833;23.879167;32.2;27.579167;25.8;80.333333;73;null;null;
2006-12-18;0;1014.754167;23.979167;33.1;27.454167;25.4;81.541667;75;null;null;
2006-12-19;0;1015.525;23.420833;31.7;27.075;25.3;80.5;76;null;null;
2006-12-20;0;1016.279167;23.85;32.2;27.479167;25.6;80.666667;78;null;null;
2006-12-21;0;1016.720833;23.5375;34.1;27.583333;24.1;78.625;73;null;null;
2006-12-22;0;1016.083333;22.970833;35.7;27.7;25.7;75.5;66;null;null;
2006-12-23;0;null;null;32.1;null;23.4;75.375;68;null;null;
2006-12-24;null;1014.578261;22.53913;35.2;28.008696;23.8;72.26087;67;null;null;
2006-12-25;null;null;null;null;null;null;null;66;null;null;
2006-12-26;null;null;null;null;null;null;77.538462;74;null;null;
2006-12-27;0;1015.05;23.933333;32.5;27.920833;24.2;79.125;75;null;null;
2006-12-28;0;1016;23.729167;31.4;27.858333;26.2;78.291667;73;null;null;
2006-12-29;0;1015.620833;23.233333;35.1;27.816667;23.5;76.291667;70;null;null;
2006-12-30;0;1016.133333;21.925;34.5;27.904167;25.3;70;62;null;null;
2006-12-31;0;1016.183333;21.375;34.7;27.1125;21.8;71.208333;61;null;null;
2007-01-01;1.8;1015.583333;22.108333;32.2;27.083333;22.4;74.291667;66;null;null;
2007-01-02;1.8;1015.933333;22.991667;31;27.558333;23.9;76.25;71;null;null;
2007-01-03;0;1015.7125;22.25;32.4;27.895833;26.7;71.458333;67;null;null;
2007-01-04;12.2;1014.558333;23.279167;34.5;26.745833;22.9;81.458333;70;null;null;
2007-01-05;5.8;1013.904167;22.958333;33.5;26.7375;23.1;79.958333;69;null;null;
2007-01-06;0;1013.920833;23.079167;31.5;27.2;23.6;78.416667;68;null;null;
2007-01-07;0;1015.183333;23.2;32.4;27.695833;23.6;76.625;70;null;null;
2007-01-08;0;1014.416667;23.2625;31.9;27.616667;26.3;77.208333;72;null;null;
2007-01-09;0;1013.845833;23.370833;31.6;27.858333;26.2;76.666667;72;null;null;
2007-01-10;0;1013.0875;23.8125;31.9;27.4;23.5;80.958333;75;null;null;
2007-01-11;0;1012.754167;24.233333;33.4;27.470833;23.6;82.625;70;null;null;
2007-01-12;0;1011.679167;24.975;32.5;27.875;24.6;84.375;76;null;null;
2007-01-13;0;1010.325;23.833333;31.8;27.183333;24.4;82.041667;68;null;null;
2007-01-14;0;1011.279167;23.7375;30.5;26.6125;24.2;84.25;74;null;null;
2007-01-15;0;1013.179167;24.404167;30.8;26.720833;24.4;87.375;83;null;null;
2007-01-16;0;1013.866667;24.579167;31.8;26.975;24.1;86.791667;80;null;null;
2007-01-17;.2;1014.808333;24.445833;33.9;27.9625;26.1;81.375;76;null;null;
2007-01-18;0;1015.070833;23.108333;33;28.120833;26.6;74.416667;67;null;null;
2007-01-19;0;1014.616667;21.970833;31.5;27.966667;26.2;69.958333;62;null;null;
2007-01-20;.2;1015.3375;23.504167;33;27.85;23.7;77.291667;71;null;null;
2007-01-21;.4;1015.258333;24.008333;32.6;28.116667;24.6;78.458333;72;null;null;
2007-01-22;0;1013.120833;23.1625;31;27.316667;22.9;78.458333;67;null;null;
2007-01-23;0;1012.6875;23.258333;32.5;27.995833;23.5;75.625;69;null;null;
2007-01-24;0;1014.375;23.1375;34.5;28.270833;24.2;73.75;66;null;null;
2007-01-25;0;1014.520833;22.595833;32.8;28.295833;25.5;71.25;65;null;null;
2007-01-26;.2;1014.35;23.116667;32.1;28.133333;25.1;74.25;70;null;null;
2007-01-27;0;1014.104167;23.383333;32.6;28.0375;24.3;76.125;67;null;null;
