Nome: OEIRAS
Codigo Estacao: A354
Latitude: -6.97416666
Longitude: -42.14694444
Altitude: 154.03
Situacao: Pane
Data Inicial: 2008-07-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-04-21;6.4;994.4625;23.045833;31.9;26.070833;21.6;84.083333;65;7.7;1.095833;
2009-04-22;11.2;993.779167;23.141667;29.8;24.941667;23.1;89.916667;76;8.8;.958333;
2009-04-23;7;993.4125;22.579167;27.1;24.495833;22.9;89.375;78;4.7;1.283333;
2009-04-24;1.2;993.379167;22.658333;30.3;24.7375;22.1;88.708333;71;6.5;.95;
2009-04-25;.4;994.245833;22.916667;30.8;24.741667;23.4;89.791667;71;10;1.079167;
2009-04-26;15.6;994.475;23.2625;31.9;25.975;22.4;86;62;4;.745833;
2009-04-27;18.2;993.879167;23.225;29.6;24.641667;22.7;91.958333;80;9.2;1.141667;
2009-04-28;43;993.8;23.2375;31.2;26.0125;22.5;85.458333;63;6.5;1.258333;
2009-04-29;21.6;994.129167;23.0625;30.2;25.2625;22.8;87.875;73;9.7;1.179167;
2009-04-30;.2;994.470833;23.25;30.9;26.0125;23;85.416667;66;6.7;1.316667;
2009-05-01;.8;994.275;23.391667;30.7;25.495833;23.4;88.375;72;9.4;.983333;
2009-05-02;0;994.008333;22.491667;29.8;25.933333;23.2;82.166667;62;7.9;1.558333;
2009-05-03;0;994.733333;22.995833;29.2;24.991667;23.9;88.916667;75;5.2;1.129167;
2009-05-04;5.6;994.408333;22.3375;31.4;25.679167;22.9;83.041667;56;5.2;1.054167;
2009-05-05;0;995.2125;22.575;30.2;25.004167;22.3;86.75;71;8.6;.891667;
2009-05-06;0;995.208333;22.716667;31.7;25.05;22.1;87.458333;67;6.4;.95;
2009-05-07;1.6;994.670833;23.075;29.5;24.895833;22.4;89.916667;75;4.8;1.004167;
2009-05-08;20.6;994.583333;22.908333;31.5;25.541667;22.5;86.083333;64;7.7;1.575;
2009-05-09;2;994.733333;22.695833;31.8;24.954167;22.4;87.75;66;7.6;1.220833;
2009-05-10;7.6;993.929167;22.991667;31.4;25.883333;22.6;84.916667;63;8.4;1.716667;
2009-05-11;.2;993.708333;21.6875;30.5;25.1875;20.6;82;60;9.2;1.5125;
2009-05-12;0;993.55;22.925;31.1;25.066667;22.7;88.208333;67;5.5;1.095833;
2009-05-13;12.8;993.308333;23.2125;30.9;25.204167;23.7;89.208333;69;10.8;1.008333;
2009-05-14;2;993.283333;22.045833;31.8;25.254167;21.1;83.708333;59;6.9;1.079167;
2009-05-15;.2;992.620833;22.629167;29.6;25.016667;21.7;87.166667;71;3;.745833;
2009-05-16;5;992.8125;22.9875;31.9;25.645833;22.6;86.125;60;4.9;.979167;
2009-05-17;.2;993.475;22.629167;31.7;25.554167;21.8;84.833333;59;4;.775;
2009-05-18;0;994.604167;23.033333;31.3;25.966667;23;84.625;64;7.3;1.529167;
2009-05-19;.2;995.279167;22.316667;31.1;25.654167;22.1;82.583333;61;8.5;2.033333;
2009-05-20;0;995.429167;21.075;30.6;25.033333;20.6;79.75;59;9.6;2.345833;
2009-05-21;.4;995.495833;20.383333;28.9;23.7875;19.9;82.083333;66;9.5;2.025;
2009-05-22;0;995.3875;20.895833;30.3;24.695833;20;80.458333;60;10.2;2.091667;
2009-05-23;0;995.791667;21.541667;30.8;25.366667;21.5;80.5;57;11.5;2.091667;
2009-05-24;0;995.354167;19.583333;31.3;24.633333;20;75.791667;45;10.4;2.258333;
2009-05-25;0;994.754167;20.458333;30.8;24.525;19.1;79.458333;56;9.3;1.770833;
2009-05-26;0;994.620833;20.733333;32.4;25.691667;19.6;75.916667;50;8.7;1.420833;
2009-05-27;0;993.820833;22;32.9;26.433333;22.3;78.416667;49;7.5;1.225;
2009-05-28;.2;994.266667;22.341667;32.9;26.195833;21.6;80.875;53;8.1;1.516667;
2009-05-29;1;994.245833;22;32.9;26.108333;21.6;79.875;49;8.3;1.558333;
2009-05-30;0;994.679167;21.879167;31.8;26.091667;22.2;78.875;56;9.1;1.408333;
2009-05-31;7;994.966667;21.6125;31.9;25.833333;21.2;79.083333;50;8.7;1.45;
2009-06-01;0;994.2125;20.266667;33.3;25.141667;19.1;77.166667;41;6.5;1.05;
2009-06-02;0;994.3625;21.8125;32.7;25.833333;21.2;80;53;3.9;.879167;
2009-06-03;0;995.175;22.183333;32.5;25.0875;21.1;84.708333;58;5.8;.933333;
2009-06-04;.2;995.975;21.766667;32.8;25.758333;22.3;80.375;50;7.9;1.641667;
2009-06-05;0;996.104167;20.391667;31.8;24.766667;18.5;78.291667;54;11;1.770833;
2009-06-06;.2;995.820833;21.0125;32.4;25.541667;20.7;77.708333;46;8.1;1.65;
2009-06-07;0;994.675;19.675;32.5;24.495833;18.3;76.833333;44;9.7;2.054167;
2009-06-08;0;995.204167;19.466667;29.5;23.579167;17.9;79;57;10.1;1.65;
2009-06-09;0;995.679167;19.983333;32.3;24.520833;18.3;77.416667;50;9.8;2.020833;
2009-06-10;0;996.675;20.1625;31.5;24.520833;19.8;78.041667;54;9.9;2.070833;
2009-06-11;0;996.833333;20.316667;31.7;25.404167;21.2;75.583333;47;8.6;1.720833;
2009-06-12;0;996.720833;18.3875;32.4;23.758333;16.5;75.208333;41;9.4;1.4875;
2009-06-13;0;995.441667;20.004167;33.6;25.658333;19.6;73.833333;42;7.1;1.216667;
2009-06-14;0;994.758333;20.058333;33.4;25.495833;20.5;74.791667;41;9.5;1.5625;
2009-06-15;0;995.425;18.3625;32;23.7375;17.2;74.458333;43;11.7;2.270833;
2009-06-16;0;996.358333;17.558333;32.3;23.254167;15.9;73.791667;39;10;1.841667;
2009-06-17;0;995.754167;18.0875;33.2;23.479167;15.9;75.041667;36;9.1;1.425;
2009-06-18;0;995.283333;19.370833;32.9;24.75;18.1;74.791667;43;8.2;1.441667;
2009-06-19;0;995.179167;19.625;33.9;25.5875;19.3;72.791667;38;10.8;1.908333;
2009-06-20;0;995.45;18.008333;33.2;24.729167;17.2;70.125;36;11;2.2125;
2009-06-21;0;995.1625;17.891667;33.7;25.625;19.6;64.916667;37;11.4;3.245833;
2009-06-22;0;994.4875;17.595833;33.3;24.9125;17.9;66.833333;38;10.7;2.408333;
2009-06-23;0;995.308333;18.9125;33.4;25.791667;20.5;67.916667;41;9.4;2.158333;
2009-06-24;0;995.820833;18.2875;33.3;24.8375;18.8;70.541667;36;12.6;2.191667;
2009-06-25;0;996.341667;17.779167;34.7;24.966667;17.7;68.791667;33;9;1.770833;
2009-06-26;0;997.704167;18.908333;32.3;23.029167;16.5;79.666667;46;10.5;1.491667;
2009-06-27;.8;997.908333;19.483333;34.2;25.054167;18.1;74.958333;37;9.9;1.720833;
2009-06-28;0;997.1375;18.275;34.2;24.466667;16.7;72.041667;37;10;1.5625;
2009-06-29;0;995.270833;16.816667;34.3;24.545833;16.3;67.583333;29;9.3;1.825;
2009-06-30;0;995.1125;16.654167;34.1;24.133333;15.3;67.75;31;9;1.6625;
2009-07-01;0;994.991667;16.7125;34.5;23.991667;15.4;68.875;30;9.4;1.8125;
2009-07-02;0;995.183333;18.025;34.1;25.008333;16.1;68.791667;38;10.5;2.358333;
2009-07-03;.2;995.508333;18.533333;33.9;25.566667;19.2;68.625;37;9.4;1.979167;
2009-07-04;0;995.191667;16.0375;34.5;25.0875;16.4;63.583333;24;10.1;1.954167;
2009-07-05;0;996.241667;17.233333;33;26.366667;18.9;59;37;11;2.995833;
2009-07-06;0;996.979167;17.183333;32.6;24.9;18;65.583333;37;10.8;2.475;
2009-07-07;0;996.416667;16.545833;32.9;26.7875;22.5;54.75;36;11.3;2.883333;
2009-07-08;0;996.383333;15.804167;33.4;24.470833;16.5;63.75;29;11.6;2.3;
2009-07-09;0;996.158333;15.629167;33.7;23.7;16;65.791667;27;11.3;2.091667;
2009-07-10;0;995.320833;15.604167;34.3;23.804167;15.6;64.708333;31;9.7;1.916667;
2009-07-11;0;995.004167;16.716667;34.8;24.6;16.2;66.583333;27;7.2;1.354167;
2009-07-12;0;995.5375;17.758333;35;25.883333;18.3;65.416667;31;7.8;1.3875;
2009-07-13;0;995.8625;17.108333;35.2;25.625;17;64.5;29;9.7;1.916667;
2009-07-14;0;997.070833;16.979167;35;25.1875;17;64.833333;31;13.1;1.683333;
2009-07-15;0;996.058333;16.820833;34.9;26.058333;19.7;60.75;30;10.7;2.25;
2009-07-16;0;996.675;16.275;34.1;25.158333;17.1;61.625;31;14.8;2.533333;
2009-07-17;0;997.283333;17.070833;34;26.1875;18.9;61.083333;29;13.5;3.4125;
2009-07-18;0;997.129167;14.825;34;24.104167;17.1;61.5;26;10.7;2.254167;
2009-07-19;0;995.8625;14.8625;34.3;23.454167;14.2;63.541667;30;7.2;1.179167;
2009-07-20;0;995.0625;17.866667;34.3;25.4625;19.4;66.208333;33;7.2;.904167;
2009-07-21;0;994.358333;17.783333;35.9;26.308333;18.5;64.083333;29;10;1.675;
2009-07-22;0;995.383333;19.141667;32.5;26.604167;22.2;65.166667;43;11.1;2.154167;
2009-07-23;2.8;995.2625;21.4875;31.4;25.120833;22.3;81.583333;53;7.6;1.4875;
2009-07-24;.4;995.391667;19.570833;34.4;26;20;71.833333;34;9.7;1.591667;
2009-07-25;0;995.754167;16.4125;35.8;25.291667;16.6;64.208333;25;9.9;1.9;
2009-07-26;0;996.4375;14.041667;35.9;25.329167;16.4;55.958333;19;10.7;2.2375;
2009-07-27;0;996.1375;14.720833;35.7;25.195833;16.6;57.416667;25;10.5;2.3;
2009-07-28;0;995.579167;14.858333;35.2;24.5;15.2;60.666667;26;9.9;2.0875;
2009-07-29;0;995.516667;14.208333;36;24.425;14.3;59.791667;22;10.4;1.816667;
2009-07-30;0;995.991667;14.516667;35.2;25.1625;16.3;56.833333;24;11.9;2.391667;
2009-07-31;0;996.604167;14.145833;35.4;25.066667;15.9;56.625;21;10.5;2.15;
2009-08-01;0;996.791667;16.220833;35.1;26.695833;18.9;56.083333;29;9.3;2.583333;
2009-08-02;0;996.5375;15.820833;35.4;26.7875;18.5;54.25;27;11;2.620833;
2009-08-03;0;997.291667;14.741667;34.8;26.008333;17;53.833333;26;11.8;2.9;
2009-08-04;0;996.216667;15.4375;35.2;25.379167;16.6;58.583333;29;12.1;2.6;
2009-08-05;0;995.504167;13.9625;35.5;25.775;17.9;54.416667;17;15.8;2.104167;
2009-08-06;0;996.116667;16.479167;33.5;25.9;19.5;57.166667;38;11.1;2.316667;
2009-08-07;0;996.304167;15.733333;36.1;25.55;15.9;60.291667;29;11.9;2.1875;
2009-08-08;0;996.875;15.683333;35.5;27.65;21.5;50.25;27;12.2;3.675;
2009-08-09;0;997.066667;14.6375;34.7;26.625;21;52.041667;21;11.4;2.854167;
2009-08-10;0;996.291667;13.770833;35.8;24.925;15.6;54.75;23;11.7;1.866667;
2009-08-11;0;995.7125;13.270833;36.9;25.516667;15.3;52.958333;20;9.8;2.070833;
2009-08-12;0;996.575;14.079167;35;25.7375;16.2;52;27;11;2.604167;
2009-08-13;0;996.941667;13.675;34.8;26.583333;19.6;47.5;25;11.9;3.266667;
2009-08-14;0;995.575;13.9125;35.1;25.5875;16.6;53.25;23;12.5;2.65;
2009-08-15;0;994.475;13.466667;35.5;25.375;15.6;52.458333;24;12.4;2.729167;
2009-08-16;0;995.029167;15.15;34.8;27.095833;19.6;50.375;29;15.1;3.495833;
2009-08-17;0;994.8125;14.083333;34.8;26.358333;18;50.5;24;13;3.045833;
2009-08-18;0;993.829167;14.766667;36.1;26.416667;17.7;52.583333;24;9.7;2.0875;
2009-08-19;0;992.908333;15.070833;36.7;26.320833;16.7;54.666667;25;13.9;1.3625;
2009-08-20;0;992.858333;15.6625;37.3;27.175;17.5;53.541667;25;9.1;1.641667;
2009-08-21;0;992.583333;16.8125;38.4;28.391667;20;53.375;25;11;1.670833;
2009-08-22;0;991.316667;16.425;38.7;28.6875;19.1;52.208333;24;9;1.679167;
2009-08-23;0;992.745833;14.095833;37.9;29.045833;20.2;44.541667;20;10.6;2.329167;
2009-08-24;0;993.708333;13.970833;36;28.354167;20.2;43.541667;24;10.2;2.404167;
2009-08-25;0;993.775;14.383333;37;26.616667;17;50.958333;24;8.5;1.670833;
2009-08-26;0;994.0625;16.3125;35.9;28.829167;21.9;48.625;29;10.3;2.179167;
2009-08-27;.2;996.429167;17.541667;33.2;28.120833;23.9;54.083333;30;10;2.170833;
2009-08-28;0;995.5625;16.191667;37;29.429167;22.9;47.5;26;10;2.841667;
2009-08-29;0;994.7;16.329167;37.3;29.758333;23.3;46.958333;25;11.6;2.875;
2009-08-30;0;994.4;13.470833;36.6;29.370833;23.3;40.958333;19;12;3.633333;
2009-08-31;0;994.829167;13.433333;36.2;29.2875;23.8;39.875;22;11.8;3.75;
2009-09-01;0;995.620833;12.979167;36.8;27.508333;18.4;44.25;19;10.5;2.583333;
2009-09-02;0;995.595833;12.3375;37.3;28.025;18.8;41.333333;17;10;2.295833;
2009-09-03;0;995.5;12.545833;37.7;26.841667;16.3;45.75;19;8.7;1.55;
2009-09-04;0;994.879167;14.033333;39;28.229167;19;46.083333;18;9.6;1.816667;
2009-09-05;0;994.2375;14.1375;39.8;29.004167;18.8;44.666667;18;8.5;1.629167;
2009-09-06;0;994.875;14.683333;38.7;31.079167;22.7;38.833333;21;8.7;1.791667;
2009-09-07;0;994.3625;14.858333;38.3;30.195833;20.6;42.625;21;10.3;2.295833;
2009-09-08;0;993.0625;14.470833;37.6;29.454167;20.1;42.958333;22;11.5;2.3125;
2009-09-09;0;993.658333;14.804167;37.3;29.3625;20.6;43.5;25;10.3;2.3625;
2009-09-10;0;995.225;13.141667;36.9;29.429167;21.3;39.25;21;14.8;3.254167;
2009-09-11;0;996.225;10.3875;36.6;29.079167;23;33.791667;14;13.1;3.379167;
2009-09-12;0;995.041667;12.1;37.8;28.1625;20.4;40;19;11.1;2.641667;
2009-09-13;0;994.983333;14.070833;37.8;29.05;21.8;42.291667;21;10.8;2.970833;
2009-09-14;0;995.225;13.620833;38.3;27.779167;17.7;45.833333;21;8.9;1.645833;
2009-09-15;0;995.020833;14.0875;38.2;28.791667;19.5;44;21;9.4;1.975;
2009-09-16;0;994.075;14.2;38.2;28.158333;18;45.333333;22;12.5;1.925;
2009-09-17;0;993.3375;16.108333;37.2;28.541667;19.9;50.375;25;11.5;1.954167;
2009-09-18;0;992.6625;14.233333;39;28.625;19.2;45.958333;19;10;1.941667;
2009-09-19;0;993.858333;13.741667;39.5;28.883333;20.1;43.208333;18;9.3;1.775;
2009-09-20;0;993.595833;13.1;40.3;29.579167;19.4;40.958333;13;11.7;1.858333;
2009-09-21;0;992.441667;14.183333;40.1;30.079167;19.6;41.416667;17;8.6;1.6375;
2009-09-22;0;991.633333;15.3875;38.9;30.258333;23;43.666667;21;10.8;1.9125;
2009-09-23;1.6;992.320833;18.041667;38.1;29.7;23.4;54.458333;23;13.4;1.925;
2009-09-24;0;992.266667;13.258333;39.9;28.895833;18;45.583333;11;8.1;1.366667;
2009-09-25;0;992.2125;12.9375;40.5;29.658333;20.1;39.458333;14;9.5;1.4625;
2009-09-26;0;993.4375;12.825;38.5;30.2;20;37.666667;18;11.8;2.904167;
2009-09-27;0;993.970833;11.945833;38.3;28.65;18.8;37.916667;19;10;2.016667;
2009-09-28;0;995.004167;13.05;38.5;29.766667;21;38.5;19;11.4;2.804167;
2009-09-29;0;994.454167;13.1375;39.8;30.0625;20.3;39;16;13.1;2.375;
2009-09-30;0;993.420833;10.4875;41.2;30.1;18.6;34.875;12;11.1;1.841667;
2009-10-01;0;994.5875;11.425;38.5;28.7;18.1;36.291667;19;12.4;1.704167;
2009-10-02;0;993.779167;9.858333;39.5;28.125;15.7;37.5;13;14.6;2.4875;
2009-10-03;0;993.779167;12.541667;39.1;29.15;18.9;39.083333;18;9.2;1.6625;
2009-10-04;0;992.691667;14.1375;38;28.65;18.8;43.625;22;9.8;1.745833;
2009-10-05;0;992.5;15.0875;38.6;31.2375;25.4;38.916667;24;8.7;1.970833;
2009-10-06;.8;993.722727;17.636364;38.2;31.045455;24.5;49.045455;25;9.1;1.922727;
2009-10-07;null;null;null;null;null;null;38.071429;21;13.9;null;
2009-10-08;0;993.741667;17.65;37.7;30.795833;23.9;47.708333;27;7.3;1.695833;
2009-10-09;0;992.55;18.191667;36.6;29.516667;23.1;52.958333;29;8.1;1.6;
2009-10-10;0;992.926316;18.757895;36.9;null;25.5;53.894737;29;7.6;1.552632;
2009-10-11;null;null;null;null;null;null;64.642857;42;8.4;null;
2009-10-12;0;992.7625;20.883333;32;27.025;22.9;71.083333;45;6.1;1.479167;
2009-10-13;0;991.85;18.358333;37.1;28.375;19.9;60.416667;27;9.1;1.358333;
2009-10-14;0;990.725;17.566667;38.4;30.491667;23.4;49.25;24;10.2;1.933333;
2009-10-15;0;990.608333;16.6875;38.9;29.379167;21.2;51.916667;21;9.7;1.691667;
2009-10-16;0;991.766667;14.395833;39.2;31.166667;22.6;38.583333;20;11.6;1.833333;
2009-10-17;0;992.616667;15.666667;38.4;30.925;22.9;43.125;21;8.5;1.675;
2009-10-18;0;991.175;16.608333;38.3;31.145833;25.6;43.25;24;6.7;1.6375;
2009-10-19;0;990.791667;17.679167;38;28.8625;21.7;54.125;25;7.9;1.325;
2009-10-20;.2;991.2;17.733333;38.7;30.291667;25.6;50.083333;23;11.8;1.716667;
2009-10-21;0;991.4875;16.216667;38.6;29.145833;19.8;50.666667;23;7.5;1.35;
2009-10-22;0;989.979167;16.158333;39.7;30.8875;23.4;43.666667;22;7.5;1.816667;
2009-10-23;.2;991.404167;20.416667;34.5;28.045833;24.1;63.833333;40;7.5;1.891667;
2009-10-24;6.8;992.358333;21.8875;35.5;26.870833;23.7;76.291667;39;12.7;1.783333;
2009-10-25;11.8;992.008333;22.791667;33.1;26.1625;23;83;53;11;1.479167;
2009-10-26;1.6;992.608333;22.3625;30.9;26.5125;23.9;78.833333;60;7.1;1.629167;
2009-10-27;0;991.929167;22.625;33.4;26.3875;23.1;81.041667;48;14;1.170833;
2009-10-28;15.6;991.370833;21.529167;35.3;28.508333;23.5;69.375;36;7.1;1.329167;
2009-10-29;0;990.266667;19.333333;36.9;29.975;24.9;56.625;28;7.6;1.608333;
2009-10-30;0;989.283333;18.745833;36.5;29.1;22.5;58.208333;27;7.2;1.291667;
2009-10-31;0;989.8625;18.345833;37.4;28.916667;21.9;58.208333;24;6.5;1.245833;
2009-11-01;0;989.975;17.85;37.9;29.7125;22.4;53.75;26;7.9;1.554167;
2009-11-02;0;991.033333;17.5625;38.1;30.975;22.9;48;25;9.1;2.0125;
2009-11-03;0;990.741667;16.070833;38.1;30.316667;23.8;44.583333;22;11.9;1.829167;
2009-11-04;.2;992;17.895833;37;29.179167;23.3;53.458333;27;9.1;1.758333;
2009-11-05;0;993.570833;17.591667;37.5;29.145833;21.1;54.875;22;9.3;1.904167;
2009-11-06;0;991.883333;17.508333;39.2;30.154167;21;52.291667;21;8.7;1.716667;
2009-11-07;0;990.8625;16.916667;37.7;29.354167;21.2;49.875;25;8.5;1.541667;
2009-11-08;0;990.9875;17.029167;38.4;30.8625;23.3;46.708333;24;8;1.716667;
2009-11-09;0;990.420833;17.25;39.8;30.454167;22.5;49.375;22;10.3;1.2875;
2009-11-10;0;990.6375;17.608333;39.2;31.0625;26;47.083333;23;7.4;1.5875;
2009-11-11;2.8;990.754167;20.3375;36.7;29.583333;24;60.583333;32;9.5;1.858333;
2009-11-12;0;988.933333;18.708333;39.2;30.05;21.5;56.916667;24;9.7;2.066667;
2009-11-13;0;989.375;16.816667;37.8;29.870833;23.1;47.833333;27;9.4;1.679167;
2009-11-14;0;991.120833;17.525;37.9;29.945833;23.4;51.375;25;9.3;2.1375;
2009-11-15;2.6;990.9875;18.370833;38.8;30.254167;23.1;54.458333;23;8.1;1.629167;
2009-11-16;.2;991.154167;20.791667;31.2;26.766667;23;70.375;45;7.2;1.675;
2009-11-17;1.6;991.679167;22.283333;35.2;27.25;22.3;75.916667;45;8.3;1.316667;
2009-11-18;1.8;992.3625;22.129167;32.3;26.129167;23;79.791667;47;9.6;1.716667;
2009-11-19;1.2;992.554167;20.9875;36.2;27.516667;22.7;71.125;35;11.2;1.641667;
2009-11-20;0;991.879167;16.091667;39;28.966667;20.2;53.541667;19;11.3;2.341667;
2009-11-21;0;992.754167;12.725;39.1;28.308333;18.1;45;15;11.3;2.125;
2009-11-22;0;992.429167;12.845833;38.8;27.920833;17.3;44.333333;19;10;2.075;
2009-11-23;0;990.7375;14.695833;38.2;28.408333;18.9;46.625;22;9;1.5875;
2009-11-24;0;990.258333;16.816667;37.9;29.9375;21.9;48;24;10.6;1.529167;
2009-11-25;0;991.016667;16.970833;38.5;29.995833;25.5;49.083333;24;17;2.441667;
2009-11-26;10.8;992.445833;20.0125;38.2;28.783333;23.3;64.166667;24;8.7;1.825;
2009-11-27;0;991.8375;17.466667;38.8;29.754167;21.8;53.875;18;11.7;1.845833;
2009-11-28;0;990.6625;15.5375;40.6;30.279167;20.2;48.041667;17;11.5;1.958333;
2009-11-29;0;990.454167;16.483333;40.3;30.9875;23.4;45.125;20;12.5;2.133333;
2009-11-30;3.8;990.533333;18.920833;37.2;30.208333;24;53.25;29;10;1.645833;
2009-12-01;0;991.154167;18.829167;37.3;29.320833;25;55.791667;27;9.9;1.908333;
2009-12-02;.8;992.6375;20.154167;31.9;26.266667;22.8;71.75;42;7.1;1.345833;
2009-12-03;.2;992.441667;20.058333;35;27.2875;22.7;66.75;39;7.8;1.295833;
2009-12-04;.6;991.179167;20.075;36;28.1875;23;63.75;33;11.5;1.604167;
2009-12-05;0;990.754167;18.454167;37.9;29.391667;21.9;56.625;25;8.5;1.520833;
2009-12-06;.2;991.254167;18.041667;38.7;31.1;22.9;50.583333;21;9.2;1.945833;
2009-12-07;0;991.604167;19.429167;38.2;30.383333;22.9;57.125;24;9.3;1.5;
2009-12-08;0;991.158333;19.391667;38.7;29.9625;23.7;57.666667;25;9.8;1.75;
2009-12-09;1;991.258333;20.066667;39.7;29.325;22.4;64.25;21;11;1.645833;
2009-12-10;2.8;991.175;20.3;38.7;28.854167;23;65.375;25;13.5;1.608333;
2009-12-11;2.4;992.495833;20.354167;38.5;27.883333;22.3;67.708333;27;9.7;1.633333;
2009-12-12;2.8;993.770833;20.304167;33.4;25.304167;22;76.791667;38;6.5;1.45;
2009-12-13;0;992.354167;19.9375;35;26.729167;20.1;68.833333;37;7;1.1375;
2009-12-14;0;991.4375;21.070833;35.3;27.104167;21.9;72.083333;39;7.1;1.295833;
2009-12-15;13.4;991.120833;20.8375;36.2;27.595833;22.6;70.5;32;9.5;1.883333;
2009-12-16;.2;991.5125;19.1375;37.3;28.133333;22.4;64.208333;24;8.7;1.775;
2009-12-17;0;991.466667;17.5875;38.1;28.466667;20.8;56.833333;24;10.2;1.870833;
2009-12-18;0;991.870833;17.354167;37.9;28.375;20.2;56.291667;25;10.9;2.066667;
2009-12-19;0;992.108333;17.370833;39.1;29.445833;20.5;53.416667;24;13.2;1.904167;
2009-12-20;0;992.65;17.1;37.2;29.291667;21.2;51.833333;27;9.7;1.845833;
2009-12-21;0;993.608333;20.1375;35.5;27.929167;23.2;65.541667;34;11.3;1.725;
2009-12-22;14.8;995.191667;21.8375;30.9;25.579167;22.9;80.75;56;7.7;1.170833;
2009-12-23;.2;995.104167;20.458333;35.9;27.733333;22.4;68.25;34;6.2;1.266667;
2009-12-24;0;994.2375;20.520833;36.6;27.720833;24.4;67.375;34;12.7;2.129167;
2009-12-25;23.4;993.7875;21.9;34;25.691667;22.4;81.083333;46;14.5;1.191667;
2009-12-26;.6;994.079167;21.908333;29.1;24.633333;22.7;85.25;70;6.3;1.5625;
2009-12-27;.6;992.245833;21.583333;35.3;27.041667;22.8;75.041667;40;19.4;1.358333;
2009-12-28;5.4;992.325;21.954167;33.7;27.275;23;74.541667;47;5.5;.983333;
2009-12-29;23;992.341667;22.370833;32.2;25.879167;19.9;81.708333;64;10.6;1.8;
2009-12-30;28.6;993.666667;21.954167;26;23.808333;20.6;89.583333;80;7.5;1.3875;
2009-12-31;1.4;993.641667;21.3375;30.6;24.9375;21.2;81.625;59;11.1;1.3125;
2010-01-01;.6;993.879167;21.720833;24.7;23.529167;22.3;89.791667;82;5.3;.916667;
2010-01-02;3.4;994.304167;21.6625;27;24.083333;22.4;86.875;73;5.7;1.341667;
2010-01-03;.2;993.370833;20.9;33.5;24.958333;20.1;80.416667;44;13.5;1.6;
2010-01-04;.6;994.0375;21.891667;33.2;25.658333;21.8;81.166667;50;11.7;1.095833;
2010-01-05;24.6;992.770833;22.395833;34.7;27.5375;23;76.375;42;6.6;1.095833;
2010-01-06;.8;991.7375;21.679167;34.6;27.445833;23.6;73.458333;40;10.9;1.291667;
2010-01-07;18;992.3;22.233333;32.1;26.333333;21.5;79.416667;54;6.2;1.395833;
2010-01-08;3;993.933333;22.633333;26.5;24.495833;22.4;89.416667;83;7.9;.970833;
2010-01-09;7.8;993.820833;22.983333;25.7;24.275;23.5;92.583333;88;5.1;1.095833;
2010-01-10;3.2;992.75;22.408333;33.1;26.329167;22.4;80.875;48;6.6;1.525;
2010-01-11;0;992.895833;20.691667;32.9;25.891667;19.7;75.208333;47;5.6;.891667;
2010-01-12;.2;992.766667;21.204167;34.9;25.766667;20.7;78.25;43;9.1;1.070833;
2010-01-13;5.2;994.854545;22.704545;29.2;24.990909;23.1;87.363636;76;5.2;1.25;
2010-01-14;0;994.770833;21.895833;33.4;25.754167;20.9;80.25;58;12.2;1.354167;
2010-01-15;1.4;994.495833;21.5625;34.1;26.929167;21.5;74.791667;45;7;1.395833;
2010-01-16;0;994.466667;21.325;34;27.15;20.9;73.125;44;7.9;1.433333;
2010-01-17;0;994.304167;20.429167;34.5;26.754167;21.3;71.458333;36;8.3;1.420833;
2010-01-18;.6;994.520833;20.770833;33.9;26.358333;20.4;73.666667;41;7.4;1.4;
2010-01-19;0;993.308333;21.404167;35.3;27.283333;21.7;73.166667;39;4.7;1.091667;
2010-01-20;.8;992.875;21.2625;35.8;27.670833;22.8;70.875;36;5.8;1.145833;
2010-01-21;0;993.1875;21.1625;35.5;26;21.4;76.916667;39;10.5;1.295833;
2010-01-22;.2;992.654167;21.108333;35;25.783333;20.4;78.041667;43;15.8;1.304167;
2010-01-23;7.6;991.425;21.6;35.5;27.25;21.4;74.541667;35;6.6;1.058333;
2010-01-24;0;990.995833;20.7125;35.5;27.525;22;69.458333;36;7.5;1.054167;
2010-01-25;0;991.516667;21.079167;36.2;28.566667;22.7;66.916667;34;7.5;1.279167;
2010-01-26;4;992.25;22.15;31.4;25.795833;23;81.208333;57;6.9;1.2125;
2010-01-27;.6;991.7;22.441667;32.9;25.779167;23;82.541667;56;8.6;1.354167;
2010-01-28;5.8;991.875;22.95;30.7;25.283333;22.6;87.416667;70;6;1.3875;
2010-01-29;9.4;991.575;23.55;30.9;25.825;23.4;87.583333;72;6.5;1.25;
2010-01-30;4;992.358333;22.104167;32.7;26.429167;21.8;79;50;8.3;1.5125;
