Nome: PARANAIBA
Codigo Estacao: A710
Latitude: -19.69555555
Longitude: -51.18166666
Altitude: 408.06
Situacao: Pane
Data Inicial: 2006-11-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-08-30;0;971.404167;19.43;33.1;23.904167;16.8;73.9;45;9.9;3.216667;
2007-08-31;0;971.575;17.865217;31.5;24.733333;17;67.826087;40;14.3;3.429167;
2007-09-01;0;970.983333;15.004167;34.1;25.220833;16.1;55.833333;36;8.4;2.125;
2007-09-02;0;970.720833;15.304167;34.6;24.558333;13.9;60.458333;35;9.6;2.191667;
2007-09-03;0;970.5;15.979167;34.8;25.070833;13.7;61.208333;35;13.2;2.6625;
2007-09-04;0;971.083333;17.329167;33.9;26.7;16.8;58.208333;36;14;3.05;
2007-09-05;0;972.15;17.695833;33.2;26.2;19.5;61.583333;42;10.1;2.825;
2007-09-06;0;972.6;16.758333;32.7;24.991667;15.3;63.166667;40;13.2;2.254167;
2007-09-07;0;971.104167;17.183333;34.2;25.104167;15.3;64.75;39;9.6;1.9375;
2007-09-08;0;969.570833;16.975;34.2;25.554167;16.1;62.791667;36;9.7;2.1;
2007-09-09;0;968.745833;15.741667;33.9;25;13.9;59.875;36;9.1;2.079167;
2007-09-10;0;968.345833;15.670833;34;25.4375;15.9;57.833333;36;10.3;2.358333;
2007-09-11;0;968.283333;15.575;34.3;25.2625;14.8;57.583333;37;8.4;2.325;
2007-09-12;0;968.0125;16.991667;35;25.579167;15.3;61.708333;36;9.6;2.404167;
2007-09-13;0;966.55;18.079167;35.2;27.391667;18.2;58.666667;42;11.5;3.2;
2007-09-14;0;966.116667;18.120833;36.9;28.241667;19.8;55.75;39;10;2.583333;
2007-09-15;0;966.016667;19.241667;37.8;28.225;18.9;61.333333;36;7.4;1.645833;
2007-09-16;0;965.870833;20.1875;36.8;28.204167;19.1;64.958333;41;7.1;2;
2007-09-17;0;965.979167;19.695833;37.8;29.325;19.8;59.041667;36;8.7;2.820833;
2007-09-18;0;965.679167;19.858333;38.5;28.6625;19.6;62.583333;36;10.9;3.558333;
2007-09-19;0;964.816667;19.8;39.3;30.9375;23.8;52.541667;37;9.3;2.791667;
2007-09-20;0;965.929167;21.420833;34.6;28.329167;23.6;67.25;48;13.2;2.966667;
2007-09-21;0;965.379167;20.404762;38.2;28.466667;19;62.380952;36;9.5;2.275;
2007-09-22;0;965.429167;17.170833;38.8;29.354167;19.1;50.416667;31;10.7;2.591667;
2007-09-23;0;963.625;17.141667;40;30.516667;21.8;46.25;32;9;2.1375;
2007-09-24;0;968.541667;19.925;31.3;24.9875;21.4;74.75;42;13.9;5.333333;
2007-09-25;0;970.625;15.770833;29.1;21.916667;15.2;68.291667;59;9.7;4.041667;
2007-09-26;0;969.154167;18.333333;33.1;24.183333;16.1;71.166667;52;9.4;3.583333;
2007-09-27;14.2;969.3875;21.759091;33.9;27.033333;20;71.818182;52;10.7;3.054167;
2007-09-28;0;969.133333;22.35;36.6;27.491667;21.8;72.5;44;6.1;1.820833;
2007-09-29;9;970.404167;22.373913;34.5;27.7375;20.3;73.347826;49;9.2;3.208333;
2007-09-30;0;969.7125;21.15;34.3;26.916667;20.1;72.666667;48;10.7;3.429167;
2007-10-01;0;968.675;21.520833;34.3;27.345833;20.9;72.333333;48;8.2;3.2875;
2007-10-02;0;968.4875;21.245833;35.2;27.975;20.7;69.625;41;9.9;2.604167;
2007-10-03;0;967.158333;19.529167;36.4;28.083333;20.6;62.333333;37;7.9;2.625;
2007-10-04;0;965.3875;18.2375;37.2;27.820833;17.4;59.5;35;9.7;2.291667;
2007-10-05;0;964.045833;18.154167;38.9;29.104167;18.2;54.25;34;8.8;2.2;
2007-10-06;0;964.725;19.854167;32.7;27.279167;22;64.583333;47;9.7;2.05;
2007-10-07;0;965.883333;20.454167;35.1;27.6375;21.2;66.958333;45;7.8;2.370833;
2007-10-08;0;965.720833;20.470833;37.3;29.191667;21.6;62.083333;39;8;2.4375;
2007-10-09;0;965.682609;19.417391;37;30.413043;23.5;53.391304;38;10.6;3.473913;
2007-10-10;0;965.2625;17.5125;36.7;29.441667;21.8;50.25;35;10.8;2.679167;
2007-10-11;0;963.033333;17.733333;37.5;28.766667;17.7;54.375;34;10.9;2.091667;
2007-10-12;0;962.079167;19.6625;35.5;28.220833;20.8;61.25;41;9.4;2.920833;
2007-10-13;1.4;964.65;null;28.2;23.9375;21.7;93.8;77;8.1;2.229167;
2007-10-14;0;965.2125;null;33.4;26.241667;21.4;67.692308;56;7.4;2.1;
2007-10-15;0;966.15;23.220833;35.5;28.583333;23.5;74.5;53;7.6;2.8875;
2007-10-16;0;965.841667;23.985714;37.7;28.320833;22;77;47;11.5;2.583333;
2007-10-17;2.8;965.295833;null;35.8;28.070833;22.1;71.571429;51;7.4;2.345833;
2007-10-18;0;964.595833;23;35.5;28.741667;22.2;72.583333;47;11.5;3.554167;
2007-10-19;0;966.020833;22.777273;34.1;26.291667;19.6;80.181818;53;9.8;2.241667;
2007-10-20;0;964.1875;23.309524;37.7;29.270833;21.3;69.285714;43;7.5;1.391667;
2007-10-21;0;965.666667;22.808696;34.7;26.533333;23.6;80.391304;55;12.5;2.8375;
2007-10-22;0;966.766667;null;31.7;24.8375;20.3;78.642857;54;5.7;1.4625;
2007-10-23;0;967.3;23.016667;33.6;25.4;22.9;82.277778;56;14.2;3.9625;
2007-10-24;55.8;968.895833;null;22.8;21.179167;20;null;null;8;3.133333;
2007-10-25;10.8;967.158333;null;27;22.625;20.4;null;80;10.3;3.029167;
2007-10-26;0;966.35;null;33.6;26.4125;20.7;69.071429;54;7.2;1.604167;
2007-10-27;0;964.754167;23.595652;35.7;28.979167;22.2;74.086957;50;6.5;1.520833;
2007-10-28;0;963.1625;24.65;37.4;30.7375;24;72.583333;48;6.2;1.129167;
2007-10-29;0;961.970833;25.021053;38.6;31.275;23.6;64.736842;44;5.7;1.308333;
2007-10-30;6;963.995833;24.666667;31.9;26.7375;22.3;86.714286;63;9.7;3.195833;
2007-10-31;0;961.333333;null;36.4;29;22.5;65.285714;50;8.4;1.525;
2007-11-01;0;960.591667;24.183333;34;28.433333;24.1;78.916667;58;13.3;3.641667;
2007-11-02;.2;962.779167;null;35.2;27.058333;22;80.235294;56;15.5;3.108333;
2007-11-03;1;962.8125;null;33.2;26.375;23.2;84.4;64;12.4;1.866667;
2007-11-04;2.4;964.925;null;25.8;22.479167;22.3;null;86;10.5;2.279167;
2007-11-05;6.6;965.45;null;27.8;22.420833;18.2;87.846154;75;7.9;2.3125;
2007-11-06;0;966.5875;null;27.5;23.6;21.4;null;91;7.6;2.2;
2007-11-07;0;965.791667;null;33.6;26.0375;20.5;77;59;7.5;2.195833;
2007-11-08;9.6;964.920833;null;27.5;23.8875;21.6;null;77;7.8;2.454167;
2007-11-09;1;962.1875;null;27.2;24.154167;22;null;82;8.1;2.166667;
2007-11-10;2.6;960.425;null;29.9;25.079167;22.1;90.533333;76;12.2;2.958333;
2007-11-11;.2;963.258333;23.277778;26.5;24.054167;21.5;92.222222;76;13.8;2.754167;
2007-11-12;0;965.366667;null;30.6;24.391667;19.3;85.285714;71;7.3;1.9875;
2007-11-13;.6;964.741667;null;31.4;24.8;21.4;null;71;10.5;3.029167;
2007-11-14;2;964.791667;null;33.7;25.891667;21.7;73.833333;57;12.7;3.0125;
2007-11-15;.6;null;null;null;null;21.2;null;null;5.8;null;
2007-11-16;null;968.220833;null;30.2;24.908333;null;87.166667;77;7.5;2.816667;
2007-11-17;0;967.533333;24.168421;34.6;27.445833;21.4;78.526316;54;9.5;3.158333;
2007-11-18;0;965.116667;23.465217;35.6;28.541667;21.1;74.826087;50;11.5;2.65;
2007-11-19;0;963.625;23.486364;36.3;28.0625;22.4;75.863636;46;14.8;3.1125;
2007-11-20;0;964.229167;24.789474;34.2;27.3125;22.2;82.157895;59;9.2;2.683333;
2007-11-21;0;967.129167;null;33.8;26.670833;21;78.625;60;8.8;2.629167;
2007-11-22;0;966.3875;20.083333;33.7;26.604167;20.7;69.791667;44;8.6;3.579167;
2007-11-23;0;964.583333;18.995833;33.9;25.666667;18.7;68.625;47;7.3;2.475;
2007-11-24;0;963.145833;21.175;33.3;25.229167;19.5;75.6;57;15;2.2375;
2007-11-25;52;963.345833;null;30.2;24.616667;19.7;null;73;7.6;1.9875;
2007-11-26;.6;963.025;null;32.2;26.429167;22.4;84.666667;70;7.8;2.583333;
2007-11-27;.2;961.325;null;33.1;27.3625;22.6;81.615385;68;6.5;2.141667;
2007-11-28;0;962.116667;23.373913;33.1;27.416667;22.4;80.043478;55;7.5;2.520833;
2007-11-29;0;962.9125;20.695833;32.8;26.579167;20.7;71.875;47;8.5;2.783333;
2007-11-30;0;964.083333;19.775;33.2;26.275;19.8;70.208333;39;9.2;2.516667;
2007-12-01;0;964.091667;19.704348;35.3;25.870833;16;70;43;7.4;1.670833;
2007-12-02;0;964.479167;21.870833;36.1;29.1;21.2;65.916667;47;6.6;2.158333;
2007-12-03;.2;964.508333;24.657143;34;27.95;23.1;80.52381;59;7.7;2.375;
2007-12-04;3.8;963.975;null;29.6;25.2875;21.4;90.9375;78;13;3.008333;
2007-12-05;24.8;964.754167;null;33;26.416667;21.2;null;62;9.9;3.266667;
2007-12-06;14.8;964.05;null;33.3;27.2625;22.7;76.714286;61;12.6;3.4375;
2007-12-07;0;963.308333;null;33.4;25.979167;21.9;87.428571;63;14.4;2.754167;
2007-12-08;4.4;963.0625;null;33;26.295833;23.3;null;66;9;2.5875;
2007-12-09;3.6;963.745833;null;33.4;25.183333;21.7;null;66;10.9;2.741667;
2007-12-10;22.4;963.608333;null;31.3;26.391667;21.7;81.692308;69;9.6;2.6125;
2007-12-11;10.6;965.679167;null;28.1;23.85;21.9;null;86;9.1;2.583333;
2007-12-12;24;965.3125;null;30.7;24.158333;21.7;null;76;10;1.6625;
2007-12-13;26.4;964.75;null;31.1;25.125;22.3;null;76;9;2.041667;
2007-12-14;9.6;963.766667;null;31.9;25.129167;21.7;null;74;10;1.945833;
2007-12-15;4.2;963.32;null;30.5;null;21.3;null;78;8.9;2.88;
2007-12-16;null;null;null;null;null;null;null;null;null;null;
2007-12-17;null;null;null;null;null;null;null;null;null;null;
2007-12-18;null;null;null;null;null;null;null;null;null;null;
2007-12-19;null;null;null;null;null;null;null;null;null;null;
2007-12-20;null;null;null;null;null;null;null;null;null;null;
2007-12-21;null;null;null;null;null;null;null;null;null;null;
2007-12-22;null;null;null;null;null;null;null;null;null;null;
2007-12-23;null;null;null;null;null;null;null;null;null;null;
2007-12-24;null;null;null;null;null;null;null;null;null;null;
2007-12-25;null;null;null;null;null;null;null;null;null;null;
2007-12-26;null;null;null;null;null;null;null;null;null;null;
2007-12-27;null;null;null;null;null;null;null;null;null;null;
2007-12-28;null;null;null;null;null;null;null;null;null;null;
2007-12-29;null;null;null;null;null;null;null;null;null;null;
2007-12-30;null;null;null;null;null;null;null;null;null;null;
2007-12-31;null;null;null;null;null;null;null;null;null;null;
2008-01-01;null;null;null;null;null;null;null;null;null;null;
2008-01-02;null;null;null;null;null;null;null;null;null;null;
2008-01-03;null;null;null;null;null;null;null;null;null;null;
2008-01-04;null;null;null;null;null;null;null;null;null;null;
2008-01-05;null;null;null;null;null;null;null;null;null;null;
2008-01-06;null;null;null;null;null;null;null;null;null;null;
2008-01-07;null;null;null;null;null;null;null;null;null;null;
2008-01-08;null;null;null;null;null;null;null;null;null;null;
2008-01-09;null;null;null;null;null;null;null;null;null;null;
2008-01-10;null;null;null;null;null;null;null;null;null;null;
2008-01-11;null;null;null;null;null;null;null;null;null;null;
2008-01-12;null;null;null;null;null;null;null;null;null;null;
2008-01-13;null;null;null;null;null;null;null;null;null;null;
2008-01-14;null;null;null;null;null;null;null;null;null;null;
2008-01-15;null;null;null;null;null;null;null;null;null;null;
2008-01-16;null;null;null;null;null;null;null;null;null;null;
2008-01-17;null;null;null;null;null;null;null;null;null;null;
2008-01-18;null;null;null;null;null;null;null;null;null;null;
2008-01-19;null;null;null;null;null;null;null;null;null;null;
2008-01-20;null;null;null;null;null;null;null;null;null;null;
2008-01-21;null;null;null;null;null;null;null;null;null;null;
2008-01-22;null;null;null;null;null;null;null;null;null;null;
2008-01-23;null;null;null;null;null;null;null;null;null;null;
2008-01-24;null;null;null;null;null;null;null;null;null;null;
2008-01-25;null;null;null;null;null;null;null;null;null;null;
2008-01-26;null;null;null;null;null;null;null;null;null;null;
2008-01-27;null;null;null;null;null;null;null;null;null;null;
2008-01-28;null;null;null;null;null;null;null;null;null;null;
2008-01-29;null;null;null;null;null;null;null;null;null;null;
2008-01-30;null;null;null;null;null;null;null;null;null;null;
2008-01-31;null;null;null;null;null;null;null;null;null;null;
2008-02-01;null;null;null;null;null;null;null;null;null;null;
2008-02-02;null;null;null;null;null;null;null;null;null;null;
2008-02-03;null;null;null;null;null;null;null;null;null;null;
2008-02-04;null;null;null;null;null;null;null;null;null;null;
2008-02-05;null;null;null;null;null;null;null;null;null;null;
2008-02-06;null;null;null;null;null;null;null;null;null;null;
2008-02-07;null;null;null;null;null;null;null;null;null;null;
2008-02-08;null;null;null;null;null;null;null;null;null;null;
2008-02-09;null;null;null;null;null;null;null;null;null;null;
2008-02-10;null;null;null;null;null;null;null;null;null;null;
2008-02-11;null;null;null;null;null;null;null;null;null;null;
2008-02-12;null;null;null;null;null;null;null;null;null;null;
2008-02-13;null;null;null;null;null;null;null;null;null;null;
2008-02-14;null;null;null;null;null;null;null;null;null;null;
2008-02-15;null;null;null;null;null;null;null;null;null;null;
2008-02-16;null;null;null;null;null;null;null;null;null;null;
2008-02-17;null;null;null;null;null;null;null;null;null;null;
2008-02-18;null;null;null;null;null;null;null;null;null;null;
2008-02-19;null;null;null;null;null;null;null;null;null;null;
2008-02-20;null;null;null;null;null;null;null;null;null;null;
2008-02-21;null;null;null;null;null;null;null;null;null;null;
2008-02-22;null;null;null;null;null;null;null;null;null;null;
2008-02-23;null;null;null;null;null;null;null;null;null;null;
2008-02-24;null;null;null;null;null;null;null;null;null;null;
2008-02-25;null;null;null;null;null;null;null;null;null;null;
2008-02-26;null;null;null;null;null;null;null;null;null;null;
2008-02-27;null;null;null;null;null;null;null;null;null;null;
2008-02-28;null;null;null;null;null;null;null;null;null;null;
2008-02-29;null;null;null;null;null;null;null;null;null;null;
2008-03-01;null;null;null;null;null;null;null;null;null;null;
2008-03-02;null;null;null;null;null;null;null;null;null;null;
2008-03-03;null;null;null;null;null;null;null;null;null;null;
2008-03-04;null;null;null;null;null;null;null;null;null;null;
2008-03-05;null;null;null;null;null;null;null;null;null;null;
2008-03-06;null;null;null;null;null;null;90.666667;61;8;null;
2008-03-07;.8;964.758333;null;32.4;26.075;22.3;88.416667;65;7.5;1.591667;
2008-03-08;8.2;965.383333;null;31.1;25.683333;22.3;null;76;8.3;1.845833;
2008-03-09;82.4;966.175;null;29.5;24.954167;22;null;83;7.9;2.229167;
2008-03-10;.4;965.8;null;31.3;25.775;22;null;71;9;1.654167;
2008-03-11;57.8;965.733333;null;29.1;24.2625;21.3;null;81;15.3;1.604167;
2008-03-12;0;966.058333;null;25.5;23.875;23.4;null;null;7.4;1.245833;
2008-03-13;9.6;965.804167;null;26.4;23.316667;21.9;null;96;9.5;1.516667;
2008-03-14;23;964.029167;null;28.1;22.941667;21;null;89;6.8;1.829167;
2008-03-15;13.6;965.858333;null;25.8;22.354167;19.9;null;87;6.8;2.4625;
2008-03-16;.2;968.120833;null;29.4;23.308333;18.4;86.083333;69;5;1.645833;
2008-03-17;0;968.133333;null;30.3;23.716667;18;84;66;5.3;1.575;
2008-03-18;0;968.320833;null;26.8;23.4875;20.6;null;85;8.5;2.6;
2008-03-19;9;967.766667;null;26.7;22.629167;20.4;null;94;6.8;1.820833;
2008-03-20;null;null;null;null;null;21.8;null;null;3.9;null;
2008-03-21;null;null;null;null;null;null;null;null;null;null;
2008-03-22;null;null;null;null;null;null;null;null;null;null;
2008-03-23;null;null;null;null;null;null;null;null;null;null;
2008-03-24;null;null;null;null;null;null;null;null;null;null;
2008-03-25;null;null;null;null;null;null;null;null;null;null;
2008-03-26;null;null;null;null;null;null;null;null;null;null;
2008-03-27;null;null;null;null;null;null;null;null;null;null;
2008-03-28;null;null;null;null;null;null;null;null;null;null;
2008-03-29;null;null;null;null;null;null;null;null;null;null;
2008-03-30;null;null;null;null;null;null;null;null;null;null;
2008-03-31;null;null;null;null;null;null;null;null;null;null;
2008-04-01;null;null;null;null;null;null;null;null;null;null;
2008-04-02;null;null;null;null;null;null;null;null;null;null;
2008-04-03;null;null;null;null;null;null;null;null;null;null;
2008-04-04;null;null;null;null;null;null;null;null;null;null;
2008-04-05;null;null;null;null;null;null;null;null;null;null;
2008-04-06;null;null;null;null;null;null;null;null;null;null;
2008-04-07;null;null;null;null;null;null;null;null;null;null;
2008-04-08;null;null;null;null;null;null;null;null;null;null;
2008-04-09;null;null;null;null;null;null;null;null;null;null;
2008-04-10;null;null;null;null;null;null;null;null;null;null;
2008-04-11;null;null;null;null;null;null;null;null;null;null;
2008-04-12;null;null;null;null;null;null;null;null;null;null;
2008-04-13;null;null;null;null;null;null;null;null;null;null;
2008-04-14;null;null;null;null;null;null;null;null;null;null;
2008-04-15;null;null;null;null;null;null;null;null;null;null;
2008-04-16;null;null;null;null;null;null;null;null;null;null;
2008-04-17;null;null;null;null;null;null;null;null;null;null;
2008-04-18;null;null;null;null;null;null;null;null;null;null;
2008-04-19;null;null;null;null;null;null;null;null;null;null;
2008-04-20;null;null;null;null;null;null;null;null;null;null;
2008-04-21;null;null;null;null;null;null;null;null;null;null;
2008-04-22;null;null;null;null;null;null;null;null;null;null;
2008-04-23;null;null;null;null;null;null;null;null;null;null;
2008-04-24;null;null;null;null;null;null;null;null;null;null;
2008-04-25;null;null;null;null;null;null;null;null;null;null;
2008-04-26;null;null;null;null;null;null;null;null;null;null;
2008-04-27;null;null;null;null;null;null;null;null;null;null;
2008-04-28;null;null;null;null;null;null;null;null;null;null;
2008-04-29;null;null;null;null;null;null;null;null;null;null;
2008-04-30;null;null;null;null;null;null;null;null;null;null;
2008-05-01;null;null;null;null;null;null;null;null;null;null;
2008-05-02;null;null;null;null;null;null;null;null;null;null;
2008-05-03;null;null;null;null;null;null;null;null;null;null;
2008-05-04;null;null;null;null;null;null;null;null;null;null;
2008-05-05;null;null;null;null;null;null;null;null;null;null;
2008-05-06;null;null;null;null;null;null;null;null;null;null;
2008-05-07;null;null;null;null;null;null;null;null;null;null;
2008-05-08;null;null;null;null;null;null;null;null;null;null;
2008-05-09;null;null;null;null;null;null;null;null;null;null;
2008-05-10;null;null;null;null;null;null;null;null;null;null;
2008-05-11;null;null;null;null;null;null;null;null;null;null;
2008-05-12;null;null;null;null;null;null;null;null;null;null;
2008-05-13;null;null;null;null;null;null;null;null;null;null;
2008-05-14;null;null;null;null;null;null;null;null;null;null;
2008-05-15;null;null;null;null;null;null;null;null;null;null;
2008-05-16;null;null;null;null;null;null;null;null;null;null;
2008-05-17;null;null;null;null;null;null;null;null;null;null;
2008-05-18;null;null;null;null;null;null;null;null;null;null;
2008-05-19;null;null;null;null;null;null;null;null;null;null;
2008-05-20;null;null;null;null;null;null;null;null;null;null;
2008-05-21;null;null;null;null;null;null;null;null;null;null;
2008-05-22;null;null;null;null;null;null;null;null;null;null;
2008-05-23;null;null;null;null;null;null;null;null;null;null;
2008-05-24;null;null;null;null;null;null;null;null;null;null;
2008-05-25;null;null;null;null;null;null;null;null;null;null;
2008-05-26;null;null;null;null;null;null;null;null;null;null;
2008-05-27;null;null;null;null;null;null;null;null;null;null;
2008-05-28;null;null;null;null;null;null;null;null;null;null;
2008-05-29;null;null;null;null;null;null;null;null;null;null;
2008-05-30;null;null;null;null;null;null;null;null;null;null;
2008-05-31;null;null;null;null;null;null;null;null;null;null;
2008-06-01;null;null;null;null;null;null;null;null;null;null;
2008-06-02;null;null;null;null;null;null;null;null;null;null;
2008-06-03;null;null;null;null;null;null;null;null;null;null;
2008-06-04;null;null;null;null;null;null;null;null;null;null;
2008-06-05;null;null;null;null;null;null;null;69;2.2;null;
2008-06-06;null;971.413043;null;30;21.552174;14.9;null;46;6.7;.878261;
2008-06-07;0;970.541667;18.894737;29.8;22.520833;18.1;78.157895;48;6.4;1.4125;
2008-06-08;0;969.2375;20.605;30.6;23.358333;17.7;81.9;57;10.3;1.45;
2008-06-09;0;969.15;20.975;31.3;23.841667;17.9;81.85;51;8;1.3375;
2008-06-10;0;969.45;null;26.8;20.829167;16.8;91.846154;79;9.5;1.883333;
2008-06-11;0;969.858333;null;28.9;20.945833;14.7;82.166667;66;6.9;1.033333;
2008-06-12;0;969.941667;null;31;22.325;15.4;68.769231;51;7.6;1.279167;
2008-06-13;0;969.1375;null;30.8;22.158333;15.1;71.8;51;7.2;1.0625;
2008-06-14;0;966.941667;null;30.9;22.254167;14.5;73.466667;53;8.8;1.129167;
2008-06-15;0;968.808333;null;30.1;22.254167;15.6;78.538462;62;12.4;1.779167;
2008-06-16;0;973.529167;13.147619;21.7;17.545833;12.7;78.285714;61;11.5;3.7;
2008-06-17;0;971.545833;null;25.8;15.8125;7.4;82.333333;64;4.7;1.970833;
2008-06-18;0;969.179167;null;29;19.641667;11.7;81.352941;61;5.2;1.341667;
2008-06-19;0;967.425;null;30.7;21.5375;13.5;73.4;50;8.3;1.4375;
2008-06-20;0;967.466667;19.835;32;22.704167;14.6;79.4;53;8.8;1.354167;
2008-06-21;0;968.070833;null;27;21.616667;16.4;91.5;83;7.5;1.9125;
2008-06-22;0;970.2375;null;25;19.570833;14.2;85.461538;74;7.9;2.370833;
2008-06-23;0;971.579167;null;27.9;19.554167;13;86.615385;70;6.3;1.95;
2008-06-24;0;972.566667;null;26.4;20.1875;14.3;85.75;72;6.1;2.2875;
2008-06-25;0;971.9125;null;26.9;19.829167;13.5;85.583333;73;6;2.2125;
2008-06-26;0;971.029167;null;28.9;20.958333;14.9;80.142857;57;6.7;2.233333;
2008-06-27;0;971.758333;null;29.4;21.2875;13.7;74.2;54;7.7;1.9375;
2008-06-28;0;972.691667;18.238889;29.6;21.166667;13.1;74.555556;51;8.6;1.525;
2008-06-29;0;972.1375;19.427273;29.1;22.420833;18.1;82.818182;52;4.5;1.320833;
2008-06-30;0;971.483333;null;30.4;21.454167;15.4;72.9375;43;6.2;1.033333;
2008-07-01;null;null;null;null;null;null;null;73;1.4;null;
2008-07-02;null;null;null;null;null;null;null;null;null;null;
2008-07-03;null;null;null;null;null;null;null;null;null;null;
2008-07-04;null;null;null;null;null;null;null;null;null;null;
2008-07-05;null;null;null;null;null;null;null;null;null;null;
2008-07-06;null;null;null;null;null;null;null;null;null;null;
2008-07-07;null;null;null;null;null;null;null;null;null;null;
2008-07-08;null;null;null;null;null;null;null;null;null;null;
2008-07-09;null;null;null;null;null;null;null;null;null;null;
2008-07-10;null;null;null;null;null;null;null;null;null;null;
2008-07-11;null;null;null;null;null;null;null;null;null;null;
2008-07-12;null;null;null;null;null;null;null;null;null;null;
2008-07-13;null;null;null;null;null;null;null;null;null;null;
2008-07-14;null;null;null;null;null;null;null;null;null;null;
2008-07-15;null;null;null;null;null;null;null;null;null;null;
2008-07-16;null;null;null;null;null;null;null;null;null;null;
2008-07-17;null;null;null;null;null;null;null;null;null;null;
2008-07-18;null;null;null;null;null;null;null;null;null;null;
2008-07-19;null;null;null;null;null;null;null;null;null;null;
2008-07-20;null;null;null;null;null;null;null;null;null;null;
2008-07-21;null;null;null;null;null;null;null;null;null;null;
2008-07-22;null;null;null;null;null;null;null;null;null;null;
2008-07-23;null;null;null;null;null;null;null;null;null;null;
2008-07-24;null;null;null;null;null;null;null;null;null;null;
2008-07-25;null;null;null;null;null;null;null;null;null;null;
2008-07-26;null;null;null;null;null;null;null;null;null;null;
2008-07-27;null;null;null;null;null;null;null;null;null;null;
2008-07-28;null;null;null;null;null;null;null;38;8.2;null;
2008-07-29;null;null;null;null;null;null;null;null;null;null;
2008-07-30;null;null;null;null;null;null;null;null;null;null;
2008-07-31;null;null;null;null;null;null;null;null;null;null;
2008-08-01;null;null;null;null;null;null;null;null;null;null;
2008-08-02;null;null;null;null;null;null;null;null;null;null;
2008-08-03;null;null;null;null;null;null;null;null;null;null;
2008-08-04;null;null;null;null;null;null;null;null;null;null;
2008-08-05;null;null;null;null;null;null;null;null;null;null;
2008-08-06;null;null;null;null;null;null;null;null;null;null;
2008-08-07;null;null;null;null;null;null;null;null;null;null;
2008-08-08;null;null;null;null;null;null;null;null;null;null;
2008-08-09;null;null;null;null;null;null;null;null;null;null;
2008-08-10;null;null;null;null;null;null;null;null;null;null;
2008-08-11;null;null;null;null;null;null;null;null;null;null;
2008-08-12;null;null;null;null;null;null;null;null;null;null;
2008-08-13;null;null;null;null;null;null;null;null;null;null;
