Nome: VALPARAISO
Codigo Estacao: A734
Latitude: -21.31916666
Longitude: -50.93027777
Altitude: 381.9
Situacao: Operante
Data Inicial: 2007-08-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-05-29;4.6;969.391667;18.054167;22.8;20.845833;19.3;84.375;69;11.6;2.4375;
2008-05-30;13;975.583333;14.245833;20.6;16.025;13.5;89.458333;75;10.4;3.295833;
2008-05-31;.4;976.7;14.266667;21.3;17.529167;13.4;81.708333;65;10.3;2.808333;
2008-06-01;.4;977.409091;14.295455;20;16.940909;14.7;84.636364;75;7.3;2.868182;
2008-06-02;0;976.1625;14.4625;24;17.866667;13.6;81.708333;58;7.9;2.370833;
2008-06-03;0;973.070833;15.420833;27.6;19.4875;12;79.291667;52;10.5;2.358333;
2008-06-04;1.2;972.191667;17.758333;28;21.729167;16.5;80;50;8.3;1.075;
2008-06-05;.2;973.320833;17.029167;29.4;21.895833;16;76.791667;44;8.6;1.929167;
2008-06-06;0;974.018182;15.327273;31.3;22.359091;16.6;69.772727;27;7.4;1.459091;
2008-06-07;0;973.1875;15.245833;30.7;22.445833;17.2;66.875;28;7.1;1.591667;
2008-06-08;0;972.241667;15.066667;28.7;21.716667;14.8;68.166667;39;7.9;1.6625;
2008-06-09;0;971.166667;15.345833;31.4;23.05;17.4;65.75;30;12.6;2.3;
2008-06-10;0;971.8125;14.325;25.2;19.875;16.4;72;46;7.7;2.183333;
2008-06-11;0;972.466667;13.283333;28.9;19.754167;12.6;68.666667;45;6.3;1.025;
2008-06-12;0;972.495833;14.9125;31.5;22.379167;15.5;67.75;30;9.8;1.6;
2008-06-13;0;971.7125;14.85;30.3;21.666667;14.9;69.958333;31;8.7;1.233333;
2008-06-14;0;969.1;14.241667;31.3;22.65;15.8;63.333333;31;8.9;1.7875;
2008-06-15;0;971.0625;16.895833;28.8;22.470833;17;72.208333;45;11.5;2.4375;
2008-06-16;4.8;976.3625;7.833333;21.9;15.2;8.2;63.916667;31;7.5;2.8;
2008-06-17;0;974.741667;6.829167;23.3;13.316667;7;69.375;29;7.1;1.475;
2008-06-18;0;972.083333;9.9875;28.2;17.2125;8;66.708333;34;5.3;1.125;
2008-06-19;0;970.125;12.666667;30.2;20.6875;13;64.25;31;10;2.4;
2008-06-20;0;969.525;14.2625;31.1;22.091667;14.8;64.25;36;10.6;2.2375;
2008-06-21;0;970.4125;16.2875;22.8;19.066667;16.5;84.041667;67;6.8;1.808333;
2008-06-22;.2;972.9625;12.375;22;16.975;13.1;75.333333;56;6.3;1.979167;
2008-06-23;0;974.541667;14.379167;25.3;19.225;14.5;74.833333;54;6.6;2.004167;
2008-06-24;0;976.2375;13.5875;23.6;18.1125;14.6;75.833333;54;11;3.533333;
2008-06-25;0;975.508333;14.195833;25.6;18.608333;14.6;77.666667;49;7.1;2.933333;
2008-06-26;0;974.4375;13.466667;27.2;19.208333;13.2;71.791667;41;8.7;3.079167;
2008-06-27;0;974.566667;13.541667;28.7;20.679167;14.3;66.625;36;11.7;2.7125;
2008-06-28;0;975.204167;12.108333;29.5;21.358333;15.1;59.333333;28;10.3;3.3375;
2008-06-29;0;974.733333;13.104167;29.8;20.904167;13.4;65.958333;29;7.3;.9875;
2008-06-30;0;974.325;12.554167;29.7;19.316667;11.5;69.833333;30;6.7;.858333;
2008-07-01;0;974.5625;10.229167;30.6;21.625;13.1;52.833333;20;7.4;2.254167;
2008-07-02;0;975.408333;9.204167;30.4;20.6;11.8;54.708333;20;10.3;1.883333;
2008-07-03;0;974.804167;9.279167;29;21.558333;15.9;50.083333;21;8.8;1.5625;
2008-07-04;0;974.245833;10.416667;28.7;19.7875;12.8;59.583333;27;6.4;1.591667;
2008-07-05;0;973.958333;9.375;28;19.6125;13.4;56.416667;23;10;2.883333;
2008-07-06;0;973.766667;9.575;29.7;21.095833;14.4;49.833333;27;10.9;3.15;
2008-07-07;0;974.658333;9.895833;30.1;22.604167;16.9;46.125;25;9.1;2.991667;
2008-07-08;0;973.829167;9.1625;29.9;21.95;15.6;46.375;25;9.1;2.883333;
2008-07-09;0;974.654167;7.458333;28.1;20.770833;14.6;45;21;11.8;3.683333;
2008-07-10;0;977.25;7.391667;26.1;19.133333;12.6;48.708333;28;9.4;4.5;
2008-07-11;0;978.483333;9.495833;27;19.2375;13.1;56.958333;28;12.3;4.833333;
2008-07-12;0;976.558333;10.3125;28.8;20.291667;12.9;55.583333;28;12.6;4.829167;
2008-07-13;0;975.083333;8.841667;28.5;20.966667;13.4;48.583333;24;10.8;3.741667;
2008-07-14;0;976.4;8.029167;27.3;19.170833;12.1;51.541667;26;10.2;2.441667;
2008-07-15;0;977.758333;7.075;28;18.6;10.6;51.166667;23;8.4;2.466667;
2008-07-16;0;976.804167;7.6625;28.3;18.9875;11.6;51.541667;22;11.8;2.970833;
2008-07-17;0;973.379167;8.583333;28.7;19.6125;10.4;52.416667;27;11.3;2.05;
2008-07-18;0;972.5625;9.4;30.8;20.083333;10.5;55.708333;24;9.5;1.4875;
2008-07-19;0;973.079167;9.020833;31.2;20.016667;9.8;55.791667;22;7.7;1.3375;
2008-07-20;0;973.245833;8.0375;32;22.329167;14.3;43.375;19;9.1;2.275;
2008-07-21;0;971.841667;7.291667;33;23.425;16.6;38.416667;17;9.7;3.183333;
2008-07-22;0;970.516667;7.904167;33.5;23.116667;15.1;40.666667;17;15;3.454167;
2008-07-23;0;970.654167;10.466667;33.4;24.0875;16.2;43.541667;27;8.7;2.420833;
2008-07-24;0;972.233333;11.370833;29.3;21.654167;13.7;54.583333;29;10.2;2.595833;
2008-07-25;0;973.7;12.945833;29.5;21.366667;13.9;61.708333;33;7.1;1.4625;
2008-07-26;0;974.379167;13.55;29.4;21.7375;16.1;62.583333;36;10.1;3.633333;
2008-07-27;0;974.054167;9.4375;31.7;21.883333;13.6;48.25;19;7.9;2.570833;
2008-07-28;0;974.270833;10.420833;32.5;25.054167;17.2;42.166667;20;9.9;2.645833;
2008-07-29;0;973.066667;9.983333;32.5;23.229167;12.9;47.625;20;8.3;1.066667;
2008-07-30;0;970.441667;8.575;31.6;24.1;16.6;40.041667;20;10.3;2.229167;
2008-07-31;0;969.466667;8.129167;31.6;23.366667;15.2;39.625;22;9.5;2.475;
2008-08-01;0;969.2875;10.454167;31.1;23.220833;14.3;47.875;25;9.6;2.083333;
2008-08-02;0;967.3875;12.6;28.3;21.579167;16.6;58.625;34;8.8;1.95;
2008-08-03;5;968.8;16.633333;24.2;20.091667;17.2;81.208333;66;8;2.733333;
2008-08-04;.2;970.379167;13.733333;27.6;19.1125;12.1;75.041667;40;7.4;1.254167;
2008-08-05;0;970.725;16.166667;32.7;21.404167;16.5;74.458333;37;15;2.45;
2008-08-06;37.2;970.8;17.170833;30.7;22.7;17.7;74.125;39;11.5;4.025;
2008-08-07;0;968.929167;16.525;33.9;25.583333;18.9;61.333333;29;13;3.533333;
2008-08-08;0;972.216667;16.570833;26.4;21.258333;19.4;75.208333;54;12;4.8375;
2008-08-09;0;973.5625;15.966667;25.7;19.429167;17.4;81.5;54;13.1;3.604167;
2008-08-10;7.4;973.583333;14.925;26;19.204167;14.1;78.125;50;10.8;3.25;
2008-08-11;0;970.520833;14.7375;32.4;22.604167;15.5;65.125;29;9;2.75;
2008-08-12;0;969.333333;12.883333;34.3;25.416667;18.7;49.875;20;14.3;4.091667;
2008-08-13;0;969.941667;11.016667;33.5;25.641667;17.8;42.708333;21;13.6;3.841667;
2008-08-14;0;972.395833;13.229167;31.4;23.308333;17.5;56.458333;28;14.4;5.2125;
2008-08-15;0;971.6875;13.320833;31;23.516667;17;56.041667;28;11.6;4.695833;
2008-08-16;0;969.004167;10.429167;33.6;24.970833;18.7;43.458333;19;12.8;3.8375;
2008-08-17;0;969.391667;7.570833;33.7;24.975;15.7;36.166667;15;9.8;3.1625;
2008-08-18;0;971.004167;8.929167;34.1;24.741667;16.2;39.375;16;8.7;1.85;
2008-08-19;0;972.116667;10.3875;32.9;24.783333;16.8;43.625;20;8.6;2.475;
2008-08-20;0;971.804167;10.079167;32.4;24.658333;15.8;43;21;9;2.883333;
2008-08-21;0;971.204167;8.979167;32.7;23.183333;13.2;46;17;7.5;1.270833;
2008-08-22;0;971.325;8.966667;32.5;22.595833;13.3;48.75;17;8.3;1.4125;
2008-08-23;0;972.854167;11.908333;31.1;22.9875;17;53.25;22;12.5;4.7625;
2008-08-24;0;973.216667;10.708333;32.6;23.766667;16.3;50.791667;15;11.8;4.3875;
2008-08-25;0;972.645833;9.395833;33.3;23.320833;14.4;46.208333;18;9.5;1.783333;
2008-08-26;0;971.495833;9.758333;33.6;23.733333;13.7;47.458333;18;7.2;1.416667;
2008-08-27;0;969.645833;10.1125;32.8;24.4125;16.1;43.916667;19;10.7;3.666667;
2008-08-28;0;967.091667;6.3;35.2;25.783333;16.4;31.5;13;11.9;3.166667;
2008-08-29;0;970.191667;9.966667;25.1;21.4375;18.1;50.291667;27;12.6;3.5875;
2008-08-30;1.8;971.7625;10.729167;25.7;18.275;13.2;62.708333;42;15.7;2.895833;
2008-08-31;.8;973.029167;9.616667;28.1;18.85;10.5;59.416667;26;12;4.479167;
2008-09-01;0;971.4375;9.241667;32.8;21.795833;13;49.916667;18;9.2;3.270833;
2008-09-02;0;968.658333;6.325;35.8;26.3375;17;30;14;10.4;3.6125;
2008-09-03;0;967.883333;7.070833;36.3;26.970833;19.4;30.333333;14;12;3.5625;
2008-09-04;0;967.75;7.216667;37.4;27.945833;17.4;29.375;14;11.9;2.845833;
2008-09-05;0;966.479167;8.3625;36.8;28.4375;19.8;30.333333;13;11.3;3.283333;
2008-09-06;0;972.283333;12.145833;27.8;17.6375;15.2;71.041667;42;10.6;4.383333;
2008-09-07;3.6;976.433333;9.558333;22.3;14.754167;10.2;73.916667;38;8;1.945833;
2008-09-08;0;973.795833;11.183333;30.9;20.420833;10.4;61;29;8.3;1.475;
2008-09-09;0;971.6625;14.016667;36.3;25.4125;16.5;55.083333;21;8.6;3.1;
2008-09-10;0;971.295833;13.225;37.6;27.845833;19.3;46.083333;18;10.9;3.516667;
2008-09-11;0;969.6;8.9125;39.3;28.9875;18.7;33.041667;12;12.9;3.229167;
2008-09-12;0;968.725;8.679167;35.6;27.225;22.5;32.416667;18;16.6;5.041667;
2008-09-13;4.2;972.0125;17.8;23.9;19.8375;18.3;88.458333;53;15.9;2.908333;
2008-09-14;3.4;972.633333;17.4625;26.9;21.175;18.2;80.833333;54;7.3;1.6375;
2008-09-15;0;972.6;15.9;29.4;21.933333;15.7;71.875;39;7.3;1.458333;
2008-09-16;0;973.579167;13.570833;30;21.920833;15.5;62.375;30;8.3;2.8375;
2008-09-17;0;973.354167;8.866667;28.5;20.866667;13.9;49.666667;24;13.1;4.9625;
2008-09-18;0;972.825;7.275;29.4;20.254167;12;47.416667;19;13.9;5.1875;
2008-09-19;0;971.625;9.845833;29;20.604167;13.1;51.416667;31;13.1;4.258333;
2008-09-20;0;971.245833;13.133333;23.4;19.675;16.6;66.958333;46;11.8;5.079167;
2008-09-21;1;972.620833;13.420833;22.1;18.116667;16.1;75.708333;47;11.3;4.370833;
2008-09-22;0;973.541667;5.9375;24.8;16.783333;8.9;55.833333;19;11.3;2.5625;
2008-09-23;0;971.6;6.458333;28.6;17.941667;7;53.708333;20;7.3;1.7625;
2008-09-24;0;972.533333;7.958333;28.8;20.545833;13.3;47.75;23;12.2;5.1875;
2008-09-25;0;972.275;9.641667;30.9;21.3125;12.8;52.916667;18;10.3;2.958333;
2008-09-26;.4;970.479167;13.479167;28.3;21.05;17.1;64.208333;30;10.5;2.2625;
2008-09-27;.6;968.975;11.375;31.8;22.633333;15.8;55.208333;20;12.2;3;
2008-09-28;0;970.625;8.579167;31.7;23.016667;14.7;44.958333;20;10.8;4.6;
2008-09-29;0;970.704167;8.433333;33.1;23.15;14.7;45.083333;17;12.4;4.270833;
2008-09-30;0;969.641667;11.433333;32.2;24.3375;18.4;45.666667;30;11.8;2.7875;
2008-10-01;0;965.729167;14.508333;37.8;28.079167;19;47.666667;24;16.7;2.275;
2008-10-02;40.4;966.845833;19.366667;31.6;22.245833;19.4;84.5;34;16.2;5.241667;
2008-10-03;0;967.8375;18.191667;31;24.133333;19;72.666667;40;10.3;3.095833;
2008-10-04;0;966.804167;18.516667;34.6;27.158333;22.4;62.041667;33;11;4.45;
2008-10-05;7.6;969.120833;17.683333;25.3;21.283333;19.1;80.666667;58;12.6;3.033333;
2008-10-06;1;973.1625;17.833333;22.5;19.633333;17.6;89.666667;72;6.9;1.758333;
2008-10-07;1.2;975.8375;17.816667;27.4;22.058333;18.7;78.375;50;8;2.391667;
2008-10-08;0;975.4375;14.9375;30.2;22.625;16.6;64.041667;38;13.4;5.379167;
2008-10-09;0;974.141667;13.179167;29.4;21.4625;14.8;60.916667;41;15.1;5.458333;
2008-10-10;0;970.695833;14.454167;32.3;24.079167;16.5;57.583333;32;12.7;4.820833;
2008-10-11;42.4;970.7625;18.654167;26.5;21.658333;19.1;84.083333;50;16.4;2.583333;
2008-10-12;.6;969.533333;17.566667;33.1;24.9;18.4;68.25;32;9.9;2.679167;
2008-10-13;0;968.783333;16.775;35.7;27.695833;20.2;55.125;24;9.1;3.041667;
2008-10-14;0;967.895833;15.625;37.2;29.116667;21.8;48;20;10.3;1.908333;
2008-10-15;0;968.208333;15.079167;38.2;29.458333;21.1;46.875;17;9.2;1.154167;
2008-10-16;0;968.583333;15.466667;38.4;29.291667;21.1;48.291667;14;7.2;1.779167;
2008-10-17;0;967.629167;17.404167;35.3;27.695833;21.3;55.958333;30;10;3.941667;
2008-10-18;2;968.279167;19.15;29.4;24.395833;19.3;73.791667;52;12.4;3.2125;
2008-10-19;3;970.816667;19.879167;26.5;22.825;21.2;83.833333;67;7.2;2.691667;
2008-10-20;0;972.008333;17.875;31.2;24.275;18;69.708333;42;9.2;3.620833;
2008-10-21;4.8;971.979167;19.425;27.9;24.166667;20.9;75.708333;57;12.3;4.275;
2008-10-22;0;971.279167;18.220833;31.1;24.9125;20.2;68.833333;41;10.5;3.95;
2008-10-23;0;969.95;17.1375;33.4;26.633333;20.8;58.875;32;7.3;2.616667;
2008-10-24;0;968.8125;16.516667;36.1;28.9625;20.7;50.541667;25;7.8;2.2875;
2008-10-25;0;967.375;15;37.9;30.6125;24.2;41.833333;18;11.6;3.3;
2008-10-26;0;967.4875;16.533333;34.8;28.091667;21.7;50.958333;31;12.4;2.4125;
2008-10-27;0;967.5;18.383333;36.3;28.9375;21.7;56.666667;29;10.9;2.2125;
2008-10-28;0;966.470833;19.75;36.7;28.979167;24;60;30;7.6;2.1375;
2008-10-29;0;965.295833;19.070833;38;27.0625;22.5;64.541667;29;21.2;4.5625;
2008-10-30;7.8;969.616667;19.533333;26.5;22.679167;20.3;82.875;70;18.7;3.4375;
2008-10-31;0;969.783333;19.341667;32.4;25.5875;20.1;71.208333;42;6.6;1.5875;
2008-11-01;0;968.833333;18.125;31.6;24.829167;19.9;67.333333;44;9.5;3.329167;
2008-11-02;0;969.2875;19.7;27.1;23.370833;22.3;80.416667;65;19.1;3.554167;
2008-11-03;17;970.129167;19.120833;29.8;23.604167;18.1;77.791667;52;6.9;2.304167;
2008-11-04;0;968.741667;20.620833;32;24.754167;21.7;80.041667;47;20.9;1.579167;
2008-11-05;5;967.529167;20.3375;32.2;25.320833;20.4;76.583333;40;6.6;1.925;
2008-11-06;0;966.0125;19.158333;34.1;23.683333;21.3;77.333333;39;21.8;3.975;
2008-11-07;11.8;965.829167;20.3875;29.8;24.0875;19.5;81.25;56;8.3;2.3625;
2008-11-08;0;965.795652;21.647826;32.1;25.669565;21.7;79.782609;51;9.6;2.517391;
2008-11-09;0;966.679167;20.75;33.2;24.566667;21.6;81.5;49;21.5;2.104167;
2008-11-10;29.2;967.108333;19.795833;31.7;24.9;19.2;75.916667;45;6.6;1.225;
2008-11-11;0;966.604167;20.379167;31.5;25.433333;21.4;75.041667;47;8.6;1.916667;
2008-11-12;0;964.604167;18.741667;32.2;25.416667;20.7;69.583333;36;12.8;2.5375;
2008-11-13;0;963.2625;18.429167;31.3;24.4375;18.5;70.708333;47;11.7;3.133333;
2008-11-14;8.2;963.029167;19.366667;32.4;25.579167;19.6;72;37;9.4;1.825;
2008-11-15;0;963.679167;17.033333;34.7;26.8625;19.7;60.875;22;8.9;1.829167;
2008-11-16;0;965.025;15.979167;34.4;26.854167;19.5;56.875;22;7;1.429167;
2008-11-17;0;966.65;17.720833;33.5;26.4625;20.9;60.375;34;9.4;2.866667;
2008-11-18;0;967.729167;16.808333;32.1;25.554167;19.3;60.291667;37;10.5;3.379167;
2008-11-19;0;967.825;14.916667;32.6;25.35;18.7;55.041667;30;11.3;4.291667;
2008-11-20;0;968.6;12.445833;32.6;24.516667;16.5;49.916667;23;12.8;4.15;
2008-11-21;0;969.3125;13.516667;33.3;24.966667;17.3;51.208333;26;10.6;3.720833;
2008-11-22;0;969.845833;15.991667;33;25.1375;18.9;58.75;29;12.1;3.9;
2008-11-23;0;968.7875;16.641667;33.9;26.683333;20.9;57;29;15.4;3.766667;
2008-11-24;0;968.141667;15.854167;34.4;26.7;19.6;54.708333;26;9.6;3.4;
2008-11-25;0;968.2375;14.725;34.6;26.733333;19.5;51.375;25;11.6;3.554167;
2008-11-26;0;968.225;14.970833;35.1;27.066667;19.6;51.083333;23;9.3;3.420833;
2008-11-27;0;968.566667;15.608333;34.9;26.6625;19;54.541667;25;12.7;3.466667;
2008-11-28;0;966.866667;16.391667;35.6;27.308333;20.2;54.833333;25;11.1;3.933333;
2008-11-29;0;966.391667;16.95;34.9;26.629167;20;57.583333;31;9;2.6125;
2008-11-30;1.8;966.85;17.141667;35;26.333333;20.3;62.75;23;8.6;2.066667;
2008-12-01;0;965.341667;15.6125;37.5;28.829167;20.8;50.583333;20;9.3;1.745833;
2008-12-02;0;964.079167;17.691667;33.6;26.408333;22.2;59.958333;34;22;3.045833;
2008-12-03;3.2;964.045833;12.408333;30.4;22.904167;17.5;59.291667;20;13.2;3.7125;
2008-12-04;0;965.616667;11.375;32.1;22.941667;14;52.958333;23;7.6;.929167;
2008-12-05;0;968.154167;11.254167;34.4;25.329167;17.7;46.875;18;10.3;2.475;
2008-12-06;0;969.204167;11.375;36;27.245833;19;41.208333;18;10.2;2.470833;
2008-12-07;0;969.533333;13.079167;37.3;29.058333;21.5;40.291667;20;10.3;3.925;
2008-12-08;0;969.7125;16.545833;37.4;28.745833;23.2;49.375;26;13.3;3.3375;
2008-12-09;5.6;968.604167;18.070833;38.4;28.479167;21.6;56.666667;23;11.6;2.716667;
2008-12-10;0;965.9375;18.508333;36.7;25.933333;23.3;66.625;31;23.2;2.420833;
2008-12-11;35.4;965.975;20.691667;31.4;25.3875;21;77.166667;47;11.4;2.833333;
2008-12-12;11.4;967.2;20.3125;31;25.016667;20.8;76.708333;51;10.1;2.8375;
2008-12-13;0;968.475;16.7;28.2;22.933333;20;68.291667;48;10;3.0375;
2008-12-14;.6;966.9625;16.275;31.2;24.895833;19;60.916667;32;7.4;1.8125;
2008-12-15;0;963.520833;19;30.1;23.9875;20.2;74.666667;45;6.4;1.195833;
2008-12-16;.4;961.145833;19.775;30.2;23.870833;20.6;79.416667;46;13.3;1.1875;
2008-12-17;16;963.216667;18.458333;31.8;24.358333;20;71.833333;35;9.8;1.958333;
2008-12-18;0;965.870833;16.854167;34.3;25.679167;19.3;62.5;25;9.9;2.729167;
2008-12-19;17.4;966.541667;18.4;33.8;25.9375;18.7;66;31;12.7;2.2625;
2008-12-20;0;965.995833;17.770833;34.3;26.583333;20.1;62.083333;31;8.1;2.304167;
2008-12-21;0;965.758333;18.129167;34.2;26.729167;20.5;62.125;29;12.8;2.604167;
2008-12-22;8;967.220833;18.383333;32.9;25.1125;18.8;69.083333;36;19;3.083333;
2008-12-23;0;967.425;20.0625;33.7;26.508333;22;69.5;38;9.9;2.858333;
2008-12-24;0;964.429167;20.204167;34.6;27.945833;22.5;65.25;33;9.1;1.870833;
2008-12-25;32.8;961.975;21.1125;30.5;25.170833;22;79.125;57;22.5;1.883333;
2008-12-26;19;962.354167;20.675;29.9;24.275;18.9;81.541667;58;10.8;2.491667;
2008-12-27;1.4;963.841667;19.016667;28.9;23.483333;20;76.958333;58;12.1;4.0125;
2008-12-28;0;965.058333;20.033333;31.1;24.445833;19.8;77.875;52;7.2;1.966667;
2008-12-29;0;966.0875;20.104167;34.6;27.254167;20.7;68.583333;34;6.5;1.154167;
2008-12-30;0;966.266667;21.445833;34.8;28.5;23.8;67.833333;39;8.2;1.816667;
2008-12-31;0;967.466667;21.158333;31.1;25.754167;22.9;76.833333;49;11.6;2.6;
2009-01-01;4.6;968.241667;21.25;27.9;25.125;21.7;79.666667;62;7.2;1.6;
2009-01-02;.2;965.325;20.9;31.5;25.691667;22;76.458333;48;16.8;1.9625;
2009-01-03;10.6;963.270833;21.058333;28.8;23.85;21.8;85.5;58;15.8;3.220833;
2009-01-04;1.8;964.295833;16.8625;27.4;22.741667;19.2;71.458333;38;10;2.729167;
2009-01-05;0;965.791667;15.179167;29.6;22.683333;15.6;66.375;31;7.7;.9875;
2009-01-06;0;966.870833;15.691667;31.4;23.466667;17.8;65.125;30;10.2;2.383333;
2009-01-07;.2;967.558333;14.958333;32.9;25.108333;18.6;57.666667;23;7.1;1.9875;
2009-01-08;0;967.816667;15.004167;34.5;26.641667;18.9;53.75;23;6.6;1.858333;
2009-01-09;0;969.125;16.670833;36;27.516667;19;54.916667;27;7.9;1.6875;
2009-01-10;0;971.033333;18.825;34.5;27.745833;21.5;60.791667;34;12.4;4.170833;
2009-01-11;8.6;971.104167;21.220833;27.6;23.479167;21.1;87.333333;57;18.7;2.816667;
2009-01-12;12.6;969.741667;19.695833;34;26.729167;21;69.625;32;7.8;2.245833;
2009-01-13;0;968.479167;19.533333;35.9;28.233333;21.1;63.208333;31;8.5;1.5625;
2009-01-14;0;967.595833;20.4125;35.7;26.941667;23;69.875;34;13.3;2.070833;
2009-01-15;.8;967.1;20.970833;29.5;24.741667;21.4;80.25;61;8.6;2.820833;
2009-01-16;14.8;967.545833;20.804167;27;22.6625;21.2;89.5;69;10.5;1.729167;
2009-01-17;24;966.691667;20.8125;29;23.145833;20.4;87.375;61;12.9;3.545833;
2009-01-18;22.6;968.426087;20.947826;25.7;22.647826;20.4;90.434783;75;13.4;2.795652;
2009-01-19;17.4;967.641667;21.283333;30.6;24.066667;20.5;85.625;57;14.9;2.9125;
2009-01-20;10.2;967.133333;20.775;27.1;23.745833;21;83.958333;69;8;2.308333;
2009-01-21;1.4;968.245833;19.995833;29.6;24.358333;21.1;77.625;55;9.6;3.004167;
2009-01-22;0;969.779167;18.55;28.7;24.245833;20.4;71.291667;56;10.2;3.804167;
2009-01-23;0;969.904167;17.475;30.4;24.670833;19.8;65.166667;49;10.9;4.683333;
2009-01-24;0;967.745833;18.0875;31;24.883333;19.8;66.791667;50;10.7;4.525;
2009-01-25;3.6;966.3625;21.516667;28.6;24.195833;22.2;85.541667;66;11.1;4.070833;
2009-01-26;13.2;967.216667;21.616667;27.8;23.820833;21.7;87.958333;68;12.4;3.4375;
2009-01-27;16.6;967.620833;20.908333;23.8;21.979167;21.3;93.583333;89;10.8;3.291667;
2009-01-28;66.8;966.708333;21.741667;30.2;23.991667;19.6;88.083333;60;10.8;2.541667;
2009-01-29;60;967.558333;21.65;29.3;24.079167;21.1;87;58;11.8;3.104167;
2009-01-30;2.4;967.495833;21.608333;31.3;25.641667;22.3;80.125;51;14.6;2.204167;
2009-01-31;9.8;966.695833;21.1125;34;26.416667;21.4;75.666667;35;13.2;1.929167;
2009-02-01;0;967.131818;20.568182;33.6;25.945455;20.8;74.636364;42;11.1;1.140909;
2009-02-02;0;968.229167;20.683333;30.3;25.0125;21.7;77.833333;56;6.9;1.825;
2009-02-03;11.2;969.316667;21.2625;30.9;25.429167;21.5;78.916667;53;6.7;1.441667;
2009-02-04;0;969.4125;21.245833;32.5;25.716667;22.2;78.291667;48;12.2;1.920833;
2009-02-05;3.6;968.195833;21.258333;33.9;26.441667;21;75.958333;44;5.9;.829167;
2009-02-06;.8;968.079167;21.9375;33.2;26.933333;22.9;75.541667;48;11.8;1.216667;
2009-02-07;.2;967.904167;22.520833;32.8;26.5625;22.1;79.875;55;6.2;1.416667;
2009-02-08;20.6;967.725;21.470833;32.9;26.170833;21.3;77.583333;44;12.9;2.704167;
2009-02-09;50.4;967.4125;22.641667;31.3;25.504167;21.4;85.041667;60;12.7;1.591667;
2009-02-10;.6;967.854167;22.4875;30.5;25.6875;22.9;83.416667;59;8.1;1.620833;
2009-02-11;0;968.045833;22.295833;32;25.179167;22.5;85.208333;51;12.7;2.175;
2009-02-12;3.4;965.6875;21.129167;30;25.091667;22;80.291667;51;8.9;2.2;
2009-02-13;7.6;964.029167;19.679167;27.1;23.658333;20.7;78.875;64;12.3;3.6875;
2009-02-14;0;964.729167;18.895833;30.4;23.65;19.1;76.458333;49;9;2.2;
2009-02-15;0;965.4875;20.466667;30.3;24.129167;20.7;80.916667;55;12;3.191667;
2009-02-16;41.2;966.4875;21.35;24.3;22.883333;22.1;91.166667;84;13.4;4.3375;
2009-02-17;22.4;968.933333;20.775;30;24.645833;21;80.458333;54;8.1;2.316667;
2009-02-18;0;968.670833;20.425;33.6;26.479167;20.7;72.541667;39;10.2;1.358333;
2009-02-19;0;968.808333;20.570833;34.2;27.070833;21.2;70.375;38;8.9;2.170833;
2009-02-20;0;967.508333;19.641667;35.1;27.279167;21.2;66.458333;33;6.8;1.670833;
2009-02-21;0;966.504167;19.420833;35.2;27.666667;20.7;66.25;29;5.1;.745833;
2009-02-22;0;967.429167;20.116667;35.5;28.0375;21.1;66.166667;32;6.7;.891667;
2009-02-23;0;967.35;20.616667;34.2;27.633333;22.4;67.666667;40;10.2;2.2625;
2009-02-24;8.8;966.958333;21.066667;31;25.408333;21.5;78.166667;54;14.5;2.3875;
2009-02-25;23.2;967.879167;21.116667;29.8;23.991667;20.6;84.791667;58;14.5;2.208333;
2009-02-26;46.4;968.191667;21.604167;29.2;23.95;19.8;87.333333;62;11.6;2.3875;
2009-02-27;11;968.9;21.2375;30.1;24.6;21.1;82.583333;59;8.8;2.825;
2009-02-28;1.2;969.141667;20.895833;33.4;26.466667;20.8;74.666667;40;7.3;.9875;
2009-03-01;0;969.1875;21.3375;34.3;27.25;21.2;73.208333;42;5.8;1.004167;
2009-03-02;0;969.458333;18.791667;34.9;27.575;20.5;64.75;27;7.6;1.458333;
2009-03-03;0;969.466667;18.283333;34.7;26.170833;18.2;66.791667;26;6.6;1.166667;
2009-03-04;0;968.133333;18.258333;35.4;26.970833;18.5;64.666667;30;6.7;.941667;
2009-03-05;0;967.529167;18.4;35.9;27.583333;20.6;63.666667;26;9.1;1.041667;
2009-03-06;0;966.779167;17.704167;36.4;27.558333;19;61.875;23;7.8;.766667;
2009-03-07;0;967.2125;19.7;36.4;28.429167;22.2;62.875;27;7.1;1.3375;
2009-03-08;0;967.516667;19.979167;34.9;26.758333;20.9;67.875;41;10.9;2.120833;
