Nome: TEUTONIA
Codigo Estacao: A882
Latitude: -29.45027777
Longitude: -51.82416666
Altitude: 80.41
Situacao: Operante
Data Inicial: 2012-10-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-07-06;0;1004.295833;17.275;28.3;23.2375;18.8;70.375;51;7.9;2.175;
2013-07-07;61.4;1008.216667;15.325;24.3;16.470833;15.6;93;69;9.8;2.383333;
2013-07-08;12.8;1017.620833;9.2;15.7;12.316667;9.9;81.666667;62;7.8;2.133333;
2013-07-09;.2;1014.654167;11.766667;21.8;14.1625;7.6;86.541667;60;4.7;1.025;
2013-07-10;0;1011.591667;15.4625;26.9;20.954167;9.3;72.291667;51;9;1.85;
2013-07-11;.2;1009.754167;15.720833;26.2;19.0375;14.3;82.666667;55;9.7;1.2;
2013-07-12;.6;1008.35;15.675;25.6;19.125;14.1;82.208333;54;6.2;1.691667;
2013-07-13;16.2;1007.825;16.75;20.3;18.5625;16.6;89.5;76;6.3;1.508333;
2013-07-14;1.2;1006.775;16.029167;20.6;17.925;16.1;88.958333;72;7.4;1.404167;
2013-07-15;25.6;1011.079167;9.0625;17.8;12.325;10.5;82.291667;48;10.1;1.329167;
2013-07-16;.2;1010.7;7.0125;19;10.608333;4.3;81.333333;45;5.5;1.5125;
2013-07-17;.2;1006.241667;9.025;24.1;14.170833;6.5;75.541667;33;8.2;1.641667;
2013-07-18;0;1000.145833;12.358333;22.4;17.641667;11.2;73.625;42;14.8;2.241667;
2013-07-19;13;1009.943478;6.513043;13.5;9.117391;7;83.826087;74;7.9;2.030435;
2013-07-20;0;1001.791667;8.7125;13.8;10.529167;7.4;88.708333;74;7.5;1.358333;
2013-07-21;8;1004.183333;7.625;13.6;10.395833;9.5;84.041667;55;8.2;1.604167;
2013-07-22;0;1012.0375;1.85;12.1;6.95;3.1;72.25;40;8.2;2.045833;
2013-07-23;0;1015.366667;1.15;11.4;7.191667;3.4;66.458333;46;9.9;3.220833;
2013-07-24;0;1019.120833;2.425;12.1;6.6;1.8;77.708333;43;6.1;1.245833;
2013-07-25;null;null;null;14.6;null;.8;77.823529;41;5.8;null;
2013-07-26;.2;1020.445833;6.120833;18.6;8.629167;1.8;86.291667;54;4.7;.9625;
2013-07-27;.2;1015.091667;8.283333;21.1;12.5625;3.1;78.25;40;6;1.816667;
2013-07-28;0;1012.345833;9.45;21.9;13.25;6.4;80.75;43;4.2;.9375;
2013-07-29;.4;1013.383333;10.970833;21.7;13.370833;7;86.791667;58;4.6;1.1875;
2013-07-30;.2;1012.2875;12.529167;21.1;14.383333;9.6;89.5;64;5.1;1.220833;
2013-07-31;.4;1007.4;12.475;27.5;17.3875;10.6;77.833333;34;5.5;1.508333;
2013-08-01;0;1003.820833;12.65;30.7;20.670833;12.3;64.833333;31;9.8;2.745833;
2013-08-02;2.4;1002.2;15.379167;22;19.083333;16.1;79.625;58;6.4;1.7125;
2013-08-03;2.4;1007.266667;11.95;18.5;14.558333;12.4;84.416667;70;8.4;2.041667;
2013-08-04;26.6;1008.45;10.491667;17.6;13.045833;11.3;85.791667;54;7.7;2.045833;
2013-08-05;.2;1009.2875;8.8;21.5;11.741667;4.2;84.333333;51;4.3;1.0875;
2013-08-06;.6;1009.895833;11.645833;22.7;16.170833;8.3;77.25;42;5.8;1.575;
2013-08-07;.2;1003.066667;13.683333;28.8;16.891667;9.2;83.208333;46;9.6;1.591667;
2013-08-08;0;997.945833;15.208333;29.9;24.3125;12;59.25;37;18;5.191667;
2013-08-09;1.6;1009.733333;9.666667;15.9;11;10.5;91.5;83;12.8;2.766667;
2013-08-10;30.8;1010.858333;8.520833;10.2;9.166667;8.2;95.75;91;7.5;2.020833;
2013-08-11;39;1010.033333;7.508333;13.4;9.95;8.4;85.375;66;7;1.745833;
2013-08-12;.2;1005.504167;7.7125;20;11.079167;4.3;82.333333;48;5.5;1.158333;
2013-08-13;2;1008.8;10.4;14.4;11.25;6.8;94.458333;75;4.6;1.154167;
2013-08-14;7.2;1018.954167;6.354167;10.5;8.245833;7.3;88;76;7.6;2.15;
2013-08-15;.6;1018.775;7.370833;15.7;9.775;6.5;86.25;59;5;1.191667;
2013-08-16;.2;1014.65;7.629167;21.2;12.3;5.3;77.083333;40;9.1;1.808333;
2013-08-17;.2;1017.3625;8.479167;18.1;11.65;5.9;82.958333;52;7.5;1.908333;
2013-08-18;.2;1016.241667;9.975;21.5;13.033333;7.8;83.958333;49;3.4;1.154167;
2013-08-19;0;1012.2375;11.075;25.3;16.45;8.7;73.458333;37;8.8;1.854167;
2013-08-20;0;1009.8875;12.141667;26.9;19.791667;12.9;63.5;39;9.4;1.983333;
2013-08-21;0;1004.495833;13.241667;28.2;21.65;15.1;59.791667;40;15.1;3.458333;
2013-08-22;0;1000.754167;14.625;26.7;21.020833;16.8;70.541667;36;14.3;2.819048;
2013-08-23;42.4;1010.525;7.704167;18.3;9.025;8.3;91.458333;81;10;2.716667;
2013-08-24;42.4;1012.8;7.725;10.6;8.504167;5.7;94.875;90;7.7;1.683333;
2013-08-25;58.4;1012.591667;10.770833;12.7;11.525;8.3;95.041667;91;14.9;2.116667;
2013-08-26;43.4;1014.921739;7.026087;9.9;7.865217;7;94.434783;89;9.4;2.134783;
2013-08-27;16.2;1015.208333;6.05;12.7;8.5;5.9;85.291667;60;6.9;2.095833;
2013-08-28;.2;1017.35;8.204167;17.7;11.883333;7.7;80.208333;50;6.9;1.408333;
2013-08-29;.2;1013.8125;8.616667;24.1;13.308333;4.1;77.791667;37;6.1;1.029167;
2013-08-30;.2;1009.195833;11.708333;28.1;17.1625;8.6;75.583333;32;3.9;1.05;
2013-08-31;.2;1004.975;14.658333;28.5;19.558333;11.7;76.333333;43;4.5;1.066667;
2013-09-01;6.4;1002.870833;16.1625;23.2;19.5125;17.7;81.5;53;18.1;3.166667;
2013-09-02;11;1001.4;15.891667;21.7;18.191667;14.7;86.916667;68;6.1;1.3125;
2013-09-03;.6;1006.158333;13.55;18.4;15.166667;13.2;90.166667;72;7.5;1.7;
2013-09-04;1.8;1015.6125;6.6125;16.9;12.2375;8.4;70.041667;44;8.5;2.245833;
2013-09-05;0;1012.65;11.358333;24.7;15.729167;9;77.291667;52;5.5;1.433333;
2013-09-06;0;1010.241667;15;28.6;21.3375;12.6;68.833333;44;10.7;1.816667;
2013-09-07;0;1006.766667;14.3;29.3;22.733333;17.7;60.583333;39;10;1.9375;
2013-09-08;3.2;1007.025;15.7875;26.8;22.704167;17.7;66.083333;50;14.6;2.783333;
2013-09-09;.2;1010.2375;17.125;31.4;21.9375;14.5;77.625;37;4.5;1.141667;
2013-09-10;0;1008.475;17.141667;33.7;24.754167;16.9;67.875;32;8.7;2.020833;
2013-09-11;0;1005.7625;14.3375;33.4;25.691667;19.9;52.833333;25;10.4;2.016667;
2013-09-12;0;1001.879167;13.895833;34.1;25.5125;17.5;51.916667;24;10.9;2.929167;
2013-09-13;0;1001.833333;14.833333;34.8;25.329167;16.9;57.083333;23;12;2.558333;
2013-09-14;0;1004.3375;17.641667;26;21.595833;18.6;78.791667;59;7.7;2.3375;
2013-09-15;0;1002.316667;18.2625;23.3;20.2375;18.1;88.666667;73;6.5;1.266667;
2013-09-16;34.4;999.708333;15.495833;20.3;16.525;15.8;93.75;90;7.3;1.691667;
2013-09-17;12.8;1003.879167;9.291667;17;14.166667;12.1;73.125;54;11.1;4.275;
2013-09-18;0;1013.395833;3.383333;17.2;10.6375;4.6;64.75;29;9.2;2.391667;
2013-09-19;0;1014.904167;5.054167;20.2;11.275;3.3;70.666667;33;8.3;1.658333;
2013-09-20;.2;1004.566667;12.179167;17.3;13.808333;9.5;90;65;7.1;1.1875;
2013-09-21;44.8;1001.1125;15.141667;17.2;16.166667;13.2;93.666667;80;7.7;1.879167;
2013-09-22;4.2;1005.208333;13.5;16.5;15.054167;14;90.375;87;8.1;2.3375;
2013-09-23;4.8;1009.870833;13.129167;15.6;14.016667;12.8;94.375;89;6.8;1.954167;
2013-09-24;18.2;1012.820833;9.141667;13.5;10.65;8.7;90.708333;74;12;3.4625;
2013-09-25;6;1015.333333;9.254167;18.4;12.883333;9.4;80.458333;43;7.5;1.5875;
2013-09-26;.2;1013.491667;8.7625;20.7;12.970833;6.6;78.541667;42;7.6;1.7375;
2013-09-27;0;1010.183333;10.2625;23.1;14.908333;7.3;76.25;47;8.1;1.716667;
2013-09-28;11;1007.416667;13.6125;19.4;15.545833;13;88.458333;73;5.4;1.495833;
2013-09-29;.2;1007.445833;14.458333;23.1;17.479167;14.4;83.708333;57;5.8;1.3125;
2013-09-30;0;1004.6875;15.25;20.8;17.291667;14.7;88.166667;70;7.8;1.541667;
2013-10-01;.2;1005.020833;13.058333;23.3;17.75;14.9;75.916667;48;6.2;1.420833;
2013-10-02;0;1006.470833;10.404167;25.3;17.095833;9.6;70.291667;28;5.7;1.491667;
2013-10-03;0;1006.0875;13.6125;19.7;16.65;13.1;82.541667;73;8;2.1375;
2013-10-04;.6;1004.483333;14.908333;24.1;18.6625;16.2;80.791667;46;11.7;2.054167;
2013-10-05;1.4;1009.904167;12.158333;20.1;15.283333;12.5;83.083333;45;6.4;1.404167;
2013-10-06;0;1013.391667;10.983333;21.8;15.825;10.6;76;40;8.8;2.0875;
2013-10-07;0;1015.758333;10.4375;23.8;16.241667;9;72;39;10.2;2.095833;
2013-10-08;0;1013.808333;8.695833;26.6;17.541667;9.2;62.083333;26;9.8;1.775;
2013-10-09;.2;1009.5125;10.1125;29.4;20.554167;12.1;56.208333;26;10.1;1.770833;
2013-10-10;0;1008.108333;13.908333;28.1;21.529167;14.7;63.458333;40;7.8;1.8;
2013-10-11;0;1007.483333;15.466667;29;22.054167;15.4;69.166667;35;8.4;2.091304;
2013-10-12;0;1006.291667;17.608333;24.6;20.533333;16.8;83.958333;57;8.4;1.320833;
2013-10-13;7.4;1002.975;19.325;27.1;22.2;19.7;84.916667;59;7.1;1.3375;
2013-10-14;.4;1005.183333;17.145833;28.5;22.195833;16.6;76.083333;40;6.7;1.654167;
2013-10-15;0;1008.695833;15.433333;26.4;21.283333;17.2;71.375;44;6.9;1.845833;
2013-10-16;0;1007.933333;14.9;22.6;18.220833;13.3;81.541667;62;4.7;.983333;
2013-10-17;20.4;1004.3;17.358333;24.3;19.9125;17.6;85.916667;60;7.3;1.608333;
2013-10-18;.2;1001.475;15.8875;25.7;20.008333;17.2;79.416667;46;13.7;1.517391;
2013-10-19;2.2;1000.925;14.820833;27.4;20.233333;13.3;74.75;40;5.8;1.3375;
2013-10-20;.2;997.6125;14.341667;33.5;22.9;13.9;65.125;25;11.3;2.083333;
2013-10-21;23.4;997.091667;16.629167;27.6;20.708333;18.8;79.25;33;18.1;2.8125;
2013-10-22;15.8;1004.604167;14.525;25.7;20.3625;16.6;70.541667;49;8.8;2.330435;
2013-10-23;13.2;1000.279167;18.570833;31.3;21.879167;17.1;82.75;54;15.1;2.45;
2013-10-24;10.2;1006.295833;18.425;23.9;20.558333;18.7;87.625;74;10.2;2.554167;
2013-10-25;20.2;1012.125;14.433333;24;18.891667;15.3;75.958333;61;8.5;2.647826;
2013-10-26;4.4;1001.020833;16.954167;26.5;20.395833;16.9;81.958333;60;21.9;2.533333;
2013-10-27;27.8;1005.704167;14.8375;24.7;20.175;17.5;73.916667;43;11.3;2.354167;
2013-10-28;0;1010.3;8.766667;23.4;16.004167;8;65;35;9.1;2.091667;
2013-10-29;0;1006.858333;11.841667;25.7;17.933333;10.5;70.958333;36;7.5;1.841667;
2013-10-30;0;1004.575;15.375;27.8;20.516667;14.5;74.458333;50;7.4;1.966667;
2013-10-31;0;1004.633333;16.5625;29.6;22.208333;15.4;73.208333;41;6.4;1.686957;
2013-11-01;0;1004.129167;15.683333;30.4;24.658333;19.3;59.291667;41;9.2;2.213043;
2013-11-02;0;1001.558333;15.645833;31.3;25.7625;21.3;54.333333;40;16.8;2.195455;
2013-11-03;3.8;1001.1;19.154167;27.9;23.679167;22;76.291667;59;10;2.954167;
2013-11-04;0;1005.8625;13.0625;24.7;19.9625;15.4;67.875;32;8.5;2.108333;
2013-11-05;0;1009.666667;12.204167;24.9;18.733333;12.5;68.583333;40;11;2.583333;
2013-11-06;0;1010.8125;11.879167;28.3;19.779167;11.7;64.125;34;8.4;2.379167;
2013-11-07;0;1008.5875;12.754167;29.8;22.5625;16.6;55.125;36;11;2.204167;
2013-11-08;0;1003.133333;14.825;33;25.6875;19.5;53.5;26;11.2;2.252174;
2013-11-09;0;999.366667;18.129167;32.1;25.291667;18.6;66.791667;37;6.5;2.004348;
2013-11-10;4.8;995.866667;21.2125;30.6;23.541667;20.5;87.5;59;25;1.908696;
2013-11-11;92.4;992.941667;19.958333;22.2;21.108333;20.9;93.291667;82;9.7;2.004167;
2013-11-12;58.6;997.879167;16.3125;27.2;22.716667;18.5;68.916667;41;14.6;3.5125;
2013-11-13;0;1008.508333;14.6125;28.3;21.1375;14.5;69.875;37;7.9;1.85;
2013-11-14;0;1006.766667;15.15;30.2;21.683333;12.8;69.458333;41;7.5;1.758333;
2013-11-15;0;999.8;16.05;33.8;24.095833;18.4;65.041667;34;20.1;3.195652;
2013-11-16;27.6;1004.954167;15.35;25.3;20.683333;16.7;73.583333;45;9.9;2.241667;
2013-11-17;0;1005.929167;13.4125;26.3;19.283333;11.6;70.75;46;8.3;1.9625;
2013-11-18;0;1001.6875;16.1;32.6;23.133333;13.5;68.25;35;8.6;1.643478;
2013-11-19;0;999.854167;19.529167;32.9;26.233333;19.9;67.791667;44;8.7;1.908696;
2013-11-20;16.8;1001.158333;21.1;31;25.304167;20.8;78.875;57;10.6;2.604167;
2013-11-21;18.6;1001.95;21.108333;26.6;22.704167;21.4;90.916667;72;11;2.1375;
2013-11-22;16.4;1005.691667;15.979167;25.3;21.1625;18.4;73.833333;49;10.9;3.283333;
2013-11-23;0;1005.475;15.020833;27.7;20.4375;12.7;73.208333;47;8.1;1.808333;
2013-11-24;0;1004.425;16.754167;31;24.2375;18.6;64.416667;43;6.5;1.781818;
2013-11-25;0;1004.308333;18.404167;32.6;25.825;21.6;65;41;12.6;2.22381;
2013-11-26;1.2;1001.091667;20.329167;32.9;25.833333;20.8;73.833333;44;7.6;1.458333;
2013-11-27;0;995.3875;20.0625;34;26.2125;21.3;71.166667;42;10;2.795833;
2013-11-28;.6;998.383333;16.845833;27.5;23.516667;20.7;67.5;33;7.9;2.408333;
2013-11-29;0;1003.683333;13.775;27.9;21.016667;14.3;66.416667;39;9.3;2.059091;
2013-11-30;0;1006.041667;16.479167;28.7;22.375;17.2;70.625;50;8.7;2.508333;
2013-12-01;0;1004.245833;16.554167;30.7;23.704167;17.9;65.583333;45;9.6;1.827273;
2013-12-02;.8;999.95;19.579167;30.1;24.195833;20.5;77.5;48;5.9;1.5625;
2013-12-03;0;999.616667;18.566667;32.4;23.9375;18.1;74.708333;41;10.7;2.33913;
2013-12-04;0;998.3625;18.545833;33.7;25.325;18.2;68.125;43;6.9;1.647826;
2013-12-05;50.6;996.220833;20.541667;28.3;22.858333;21.1;87.041667;72;12.3;1.85;
2013-12-06;.6;1002.945833;15.233333;25.2;20.5625;15.7;72.916667;49;7.3;1.995455;
2013-12-07;0;1003.204167;15.745833;28.8;21.241667;15.6;73.666667;42;6;1.720833;
2013-12-08;.2;1001.508333;16.695833;34.4;24.220833;14.8;67.791667;29;8.6;1.673913;
2013-12-09;0;998.916667;20.3625;30.7;24.991667;19.9;76.708333;57;16;2.273913;
2013-12-10;26.2;1003.583333;20.058333;23.9;21.854167;21.2;89.75;79;9.2;1.625;
2013-12-11;9;1006.045833;15.870833;26;21.15;17.9;73.166667;51;9.3;2.783333;
2013-12-12;0;1003.2375;16.379167;28.5;21.258333;14;76.083333;50;7.5;1.783333;
2013-12-13;0;1000.141667;18.291667;29.8;23.029167;18;76.291667;49;10.9;2.095833;
2013-12-14;3;1000.545833;18.6875;32;24.379167;17.3;73.625;41;5.8;1.341667;
2013-12-15;0;1001.204167;19.675;32.4;25.533333;19.3;72.5;41;6.7;1.554167;
2013-12-16;0;1001.695833;18.483333;30.4;23.533333;18.3;75.625;38;8;1.609524;
2013-12-17;.2;1000.866667;18.508333;31.2;24.304167;17.8;72.916667;42;8.3;1.713636;
2013-12-18;0;999.3375;17.45;33.5;25.5375;17.6;64.75;34;7.9;1.727273;
2013-12-19;0;999.970833;18.920833;32.3;25.595833;19;69.5;36;8.9;1.926087;
2013-12-20;0;1000.041667;19.4375;31.9;25.4125;19.3;71.958333;44;10.8;2.1;
2013-12-21;0;1001.6375;18.3625;31.9;24.645833;17.3;70.833333;42;9.4;2.095652;
2013-12-22;0;1003.5;17.920833;30.9;24.35;17.3;70.083333;44;9.5;2.747826;
2013-12-23;0;1003.670833;18.483333;30;23.841667;18.4;73.666667;49;10.5;2.570833;
2013-12-24;0;1000.5875;19.229167;32.9;25.941667;18.4;69.041667;39;7.7;2.045455;
2013-12-25;0;999.183333;18.920833;35.8;27.3125;20.7;65.75;28;6.7;1.654167;
2013-12-26;0;999.4625;18.625;39.1;29.579167;20.5;58.083333;23;8;1.575;
2013-12-27;0;999.983333;20.729167;38.6;28.2875;22.9;66.625;29;12;1.9;
2013-12-28;27.2;999.895833;22.804167;34;27.641667;23.5;76.458333;49;10.5;1.820833;
2013-12-29;0;996.245833;21.983333;36;29.5375;23;66.75;37;10;2.443478;
2013-12-30;10.2;995.504167;22.770833;33.6;26.55;23;81;53;15.4;2.133333;
2013-12-31;7.2;995.983333;22.679167;30.6;26.691667;23.2;79.333333;59;11;1.715789;
2014-01-01;3.6;997.308333;23.004167;32.6;26.383333;23.1;82.666667;58;9.4;1.375;
2014-01-02;.8;993.2375;22.866667;31.5;26.620833;23.7;80.666667;61;13.5;3.2125;
2014-01-03;34.4;1000.216667;20.429167;27.3;21.729167;21;92.333333;74;9.3;1.55;
2014-01-04;11.8;1007.875;16.545833;28.5;22.529167;18.1;72.375;41;7;1.591667;
2014-01-05;0;1006.808333;17.445833;31.8;23.870833;16.4;71;38;5.8;1.495455;
2014-01-06;0;1004.870833;19.141667;33.7;25.895833;17.8;69.166667;38;7.9;1.604348;
2014-01-07;0;1000.8875;19.975;35.1;28.741667;22.6;60.708333;39;12.3;2.591304;
2014-01-08;1.6;1000.191667;20.65;30.8;26.795833;22.1;70.041667;48;13.5;2.472727;
2014-01-09;0;1001.320833;21.729167;34;25.725;21.3;80.583333;45;13.4;1.147619;
2014-01-10;14.6;1001.283333;21.820833;32.9;24.741667;22.4;84.916667;54;24;1.882609;
2014-01-11;59.2;1003.408333;19.8375;27.9;22.308333;19.4;86.25;60;9.3;1.441667;
2014-01-12;36.4;1007.704167;20.008333;26.4;22.841667;20.8;84.833333;64;7.2;1.7;
2014-01-13;.2;1005.541667;20.904167;29.9;24.6375;20.7;80.666667;55;6.9;1.616667;
2014-01-14;.2;1003.3625;20.483333;30.7;23.741667;20.2;83;51;10.6;1.778261;
2014-01-15;7.2;1002.608333;20.191667;28.4;23.308333;20;83.791667;61;5.8;1.3875;
2014-01-16;.4;1003.133333;19.75;31.6;25.120833;19.6;74.958333;43;5.5;1.554167;
2014-01-17;0;1003.691667;19.508333;35.2;26.633333;19.3;68.416667;33;5.9;1.533333;
2014-01-18;0;1003.816667;20.233333;36;27.833333;21.2;67.25;26;8.3;1.858333;
2014-01-19;.4;1002.120833;19.4375;36.3;28.416667;21.7;62.583333;31;9.1;1.845833;
2014-01-20;0;1000.404167;19.408333;37.4;29.491667;22.1;59.458333;23;6;1.641667;
2014-01-21;0;998.733333;17.566667;36.9;30.504167;25.1;47.75;26;13.7;3.066667;
2014-01-22;0;1000.479167;21.141667;37.2;27.925;21.9;68.625;36;10;1.829167;
2014-01-23;0;999.6125;22.420833;36.7;29.8;22.5;67.333333;40;8.9;2.175;
2014-01-24;0;998.170833;22.441667;36.6;30.516667;27.6;63.666667;41;16.3;3.15;
2014-01-25;2.8;1006.029167;18.8125;26.6;21.125;19.1;86.75;74;10.9;2.458333;
2014-01-26;2.4;1005.7;19.575;28.2;22.495833;18.9;84.416667;64;7.7;1.633333;
2014-01-27;8.6;1004.095833;22.258333;35.4;27.616667;21.7;75.75;40;7.6;2.0625;
2014-01-28;.2;1002.925;22.354167;37.5;29.375;23.5;69.416667;34;9;2.0875;
2014-01-29;0;1003.220833;21.933333;37.2;29.9125;23.7;66.125;32;12.1;2.170833;
2014-01-30;0;1003.325;20.7875;37.7;27.670833;23;69.875;29;21.8;2.720833;
2014-01-31;1;1003.433333;20.8375;36;24.95;20.6;79.708333;33;18.7;2.2375;
2014-02-01;13;1002.479167;20.229167;34.8;26.329167;22.1;70.375;44;16.8;2.641667;
2014-02-02;24;1000.483333;21.1875;36.8;27.9;21.1;70.125;34;13.9;2.533333;
2014-02-03;0;999.8625;21.958333;37.6;29.3;23.4;68.125;34;15.1;1.791667;
2014-02-04;0;1000.845833;20.083333;37.6;29.6875;24;58.166667;33;17.8;2.6125;
2014-02-05;0;1001.141667;20.154167;39.7;30.904167;23.1;59.166667;22;9.1;2.458333;
2014-02-06;0;1000.775;20.95;39.8;31.566667;24.2;57.125;24;7.6;2.095833;
2014-02-07;0;1000.704167;22.15;40.2;32.208333;25.1;59.833333;27;9.7;2.554167;
2014-02-08;0;1001.454167;20.441667;39.2;29.158333;24.2;62.041667;28;19.8;2.033333;
2014-02-09;.2;1001.345833;18.595833;39.6;29.458333;22.6;56.5;22;14.6;2.791667;
2014-02-10;0;1004.1;21.158333;36;26.5625;21.7;74.666667;45;23.4;2.2625;
2014-02-11;36.6;1002.258333;20.320833;37.4;28.083333;21.1;68.25;32;7.7;1.475;
2014-02-12;0;999.775;21.804167;35.6;27.295833;23.5;74.583333;43;18.4;1.604167;
2014-02-13;1.2;1001.416667;20.7125;27;23.029167;22;86.958333;74;11.6;1.9;
2014-02-14;23;1007.620833;18.133333;24.3;20.841667;19.3;85;63;11.2;2.85;
2014-02-15;3.4;1012.554167;15.370833;27;21.25;16.3;71.583333;44;11.7;2.9625;
2014-02-16;0;1011.429167;16.25;28.4;21.9375;15.4;72.416667;48;13.3;2.625;
2014-02-17;0;1009.183333;17.191667;30.7;23.025;15.3;72.166667;46;8.9;2.183333;
2014-02-18;0;1006.9875;18.004167;32.1;24.829167;17.3;68.708333;41;9;2.2125;
2014-02-19;0;1004.054167;17.195833;32.7;26.954167;22.3;56.791667;33;8.7;1.929167;
2014-02-20;0;1001.9625;19.329167;26.2;23.2875;20.9;79.333333;56;8.6;1.4625;
2014-02-21;4.6;1001.729167;21.204167;32.5;25.229167;21.5;80.208333;52;14.5;1.8875;
2014-02-22;14.4;1002.379167;20.8625;29.7;23.733333;19.5;84.666667;61;7.1;1.554167;
2014-02-23;7;1000.2625;21.341667;30.5;24.366667;21.3;84.083333;59;11.8;2.041667;
2014-02-24;.4;1000.779167;21.0875;32;25.075;20.8;79.25;55;16.6;2.608333;
2014-02-25;20.8;1003.179167;21.783333;29.8;24.104167;20.9;87.625;62;16.6;1.5;
2014-02-26;22;1002.558333;21.475;24.5;22.604167;22.1;93.333333;85;7.4;1.395833;
2014-02-27;44.2;1002.1375;18.079167;22.1;19.641667;16.9;90.958333;73;12.5;1.75;
2014-02-28;.4;1002.254167;17.116667;25.3;20.408333;17.1;82.541667;57;6;1.370833;
2014-03-01;.6;1002.670833;15.758333;26.5;20.2;14.5;78.5;44;6.5;1.5125;
2014-03-02;0;1004.7875;16.75;27.6;20.75;15.3;79.791667;52;7.5;1.741667;
2014-03-03;0;1005.245833;18.466667;28.4;21.9625;16.8;81.458333;60;7.8;1.533333;
2014-03-04;31;1004.041667;19.495833;28.5;23.4375;19.8;80;56;9.6;1.845833;
2014-03-05;0;1002.866667;20.195833;27.5;23.220833;21.7;83.583333;61;9.7;1.466667;
2014-03-06;19.6;1003.633333;18.583333;28.9;22.720833;17.7;79.75;47;7.9;1.608333;
2014-03-07;0;1004.058333;18.241667;28.9;22.3125;17;79.708333;49;7;1.4125;
2014-03-08;0;1003.579167;18.229167;27.4;21.816667;17.9;81.166667;56;10;1.75;
2014-03-09;0;1001.483333;18.483333;29.5;22.895833;17.7;78.25;47;6.2;1.416667;
2014-03-10;.2;1000.3125;19.270833;29.3;23.720833;18.3;78.083333;53;12.9;1.904167;
2014-03-11;6.4;1003.4375;19.8;28.2;23.279167;20.4;81.916667;55;6.8;1.758333;
2014-03-12;0;1007.995833;18.191667;27.7;22.154167;17.6;79.291667;58;9.4;1.975;
2014-03-13;0;1007.733333;19.016667;30.3;23.379167;17.8;77.958333;50;7.5;1.345833;
2014-03-14;0;1002.391667;19.566667;33.4;24.5375;17.2;76.583333;39;8;1.325;
2014-03-15;7.6;999.15;20.566667;28.8;26.466667;22;71.208333;51;16.3;3.9375;
2014-03-16;2.4;1000.0875;21.991667;32.2;25.008333;19.8;84.25;58;5;1.221739;
2014-03-17;19.6;1000.375;21.358333;28.5;23.7375;20.7;86.833333;63;15.7;1.6375;
2014-03-18;19.8;1004.795833;20.9;25.4;22.604167;20.8;90.125;79;8.3;1.875;
2014-03-19;3.8;1002.1;19.858333;21.9;20.916667;20.4;93.625;87;7.8;1.4;
2014-03-20;16.6;997.454167;18.991667;27.2;21.983333;17.7;84.125;64;7.6;1.733333;
2014-03-21;.6;998.816667;19.425;25;22;21.2;85.875;68;5.8;1.45;
2014-03-22;1.6;1009.9;12.533333;21.4;16.870833;15.1;78.25;41;8.9;2.075;
2014-03-23;.2;1011.783333;11.125;24.2;15.054167;7.7;79.958333;49;6.7;1.2875;
2014-03-24;.2;1008.579167;15.1875;28.3;18.820833;11.9;81.833333;51;6.5;1.220833;
2014-03-25;.2;1009.904167;17.029167;30.2;22.1375;15;75.666667;40;6.6;1.529167;
2014-03-26;.2;1011.6875;17.8375;28.1;21.670833;16.3;80.666667;53;7.4;1.504348;
2014-03-27;0;1008.7125;19.25;30.3;23.1875;18.1;80.541667;51;5.8;1.254167;
2014-03-28;0;1004.754167;19.254167;32.2;25.8;20.5;69.375;42;12.7;1.65;
2014-03-29;0;1002.158333;19.945833;33.3;26.316667;20.6;70.666667;41;12.7;2.041667;
2014-03-30;0;998.754167;19.395833;32.1;27.15;23.1;63.25;49;15.5;3.733333;
2014-03-31;24.6;1004.133333;21.083333;27.7;24.983333;22.7;79.75;63;9.4;2.4625;
2014-04-01;2;1009.720833;20.295833;27.3;22.758333;20.8;86.416667;66;8.7;1.445833;
2014-04-02;3.4;1010.554167;20.2;28.3;23.7625;21.2;81.375;56;8.9;2.195833;
2014-04-03;.4;1009.3875;18.3875;29.2;22.85;16.9;77.833333;54;8.5;2.004167;
2014-04-04;0;1009.195833;17.675;32;23.3125;16.6;73.958333;35;5.5;1.533333;
2014-04-05;0;1007.645833;17.241667;32;25.366667;20.5;62.416667;42;10.4;1.983333;
2014-04-06;0;1005.775;20.504167;32.3;24.629167;18.8;79.666667;49;5.8;1.420833;
2014-04-07;0;1003.375;22.108333;30;24.916667;21.2;85.041667;65;6.6;1.208696;
2014-04-08;0;999.445833;21.933333;33;25.125;21.9;84.125;49;15.8;1.595833;
