Nome: ITAOBIM
Codigo Estacao: A550
Latitude: -16.575667
Longitude: -41.485588
Altitude: 271.63
Situacao: Operante
Data Inicial: 2007-09-04
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-06-08;0;987.125;16.308333;31.2;23.941667;18.4;64.75;37;8.7;1.666667;
2008-06-09;0;987.208333;16.691667;30.3;24.141667;19.1;64.625;40;12.1;1.691667;
2008-06-10;0;986.079167;15.05;31.7;23.583333;17.1;63.708333;29;10.9;1.35;
2008-06-11;0;985.879167;10.741667;32.1;22.2875;14.2;55.25;15;7.9;1.6375;
2008-06-12;0;987.341667;13.716667;29.6;21.591667;14.2;62.583333;38;8;1.404167;
2008-06-13;0;986.508333;12.445833;30.4;22.304167;15.6;59.833333;21;7.4;2.154167;
2008-06-14;0;985.195833;12.175;30.9;22.004167;15.1;56.583333;29;8.1;2.458333;
2008-06-15;0;985.529167;12.416667;30.3;21.8625;15.3;58.125;29;6.6;1.5625;
2008-06-16;0;985.7125;11.508333;32.6;22.025;12.8;56.625;26;8.1;1.641667;
2008-06-17;0;987.854167;15.3125;27.1;22.375;19.5;64.75;39;8.8;2.004167;
2008-06-18;0;986.858333;15.025;28.1;22.895833;20.1;62.208333;42;7.3;1.879167;
2008-06-19;0;986.054167;13.245833;30.1;21.75;14.8;63.166667;26;8.1;1.7625;
2008-06-20;0;985.454167;13.841667;28.6;22.05;17.1;61.458333;33;6.5;2.079167;
2008-06-21;0;984.045833;13.5125;31.1;22.016667;14.9;62.416667;30;5.8;1.683333;
2008-06-22;0;983.7875;12.916667;31.8;22.941667;14.8;56.875;29;7.4;2.0625;
2008-06-23;0;986.491667;13.8375;31.2;22.9375;15.9;60.125;29;9.8;1.65;
2008-06-24;0;988.8125;16.1;25.8;22.745833;20.4;66.75;52;7.4;1.825;
2008-06-25;0;987.666667;16.225;28.8;22.7;19.8;68.375;41;7.8;1.379167;
2008-06-26;0;988.570833;14.825;26.3;20.820833;16.2;70.291667;45;9.6;1.545833;
2008-06-27;0;990.645833;14.7875;25.3;21.095833;18;68.333333;50;8.3;1.608333;
2008-06-28;0;991.170833;15.066667;26;21.745833;19.4;66.25;46;7.7;1.804167;
2008-06-29;0;990.0875;13.05;27.7;22.266667;17.4;58.5;33;7.1;1.304167;
2008-06-30;0;988.945833;14.433333;27.6;22.133333;16.9;62.666667;41;8.2;2.225;
2008-07-01;0;989.1375;17.404167;27.1;22.375;19.4;74.291667;54;8.7;1.870833;
2008-07-02;0;989.6875;15.725;28.3;22.55;18.6;67.416667;41;7.7;1.9625;
2008-07-03;0;988.308333;14.166667;29.9;21.85;14.7;66;30;8.8;1.516667;
2008-07-04;0;986.433333;13.55;30.7;21.9875;15;62.666667;29;8.2;2.058333;
2008-07-05;0;988.033333;13.904167;27.9;21.7125;16.9;63.208333;35;8.1;1.554167;
2008-07-06;0;990.054167;13.008333;27.8;21.629167;16.7;60.458333;33;6.9;1.795833;
2008-07-07;0;990.133333;11.520833;28.6;19.866667;12.6;62.791667;31;10.6;1.545833;
2008-07-08;0;989.6125;9.691667;27;19.5125;13.2;56.833333;28;11.2;2.041667;
2008-07-09;0;989.091667;11.05;27.8;18.1125;10.6;65.541667;37;8.8;1.825;
2008-07-10;0;990.333333;14.5625;25.4;20.6;13.9;69.375;50;7.3;1.5;
2008-07-11;.4;991.55;13.7375;29.5;22.966667;18.2;59;31;11;1.8125;
2008-07-12;0;990.85;11.9125;27.5;22.020833;18.4;54.416667;29;9.6;1.741667;
2008-07-13;0;989.725;10.7375;27.3;19.304167;12.5;61.375;31;10.2;1.545833;
2008-07-14;0;989.304167;13.95;25.9;20.508333;16.6;66.708333;49;10.2;1.579167;
2008-07-15;0;991.379167;13.645833;24.7;20.504167;16.9;65.416667;47;9.9;1.9625;
2008-07-16;0;991.383333;12.458333;26.4;21.1;18.6;58.958333;33;11.3;1.7625;
2008-07-17;0;989.2;10.8125;28;19.416667;11.8;61.875;31;9;1.6125;
2008-07-18;0;987.558333;9.804167;30;19.541667;12;58.333333;22;6.2;1.708333;
2008-07-19;0;987.379167;10.0125;31.5;21.041667;12.7;54.041667;18;6.9;2.116667;
2008-07-20;0;988.054167;11.125;31.1;21.495833;13.7;55.666667;22;9.5;2.741667;
2008-07-21;0;989.104167;10.441667;28.6;20.491667;12.6;56.625;30;9;2.425;
2008-07-22;0;989.008333;10.316667;29.3;20.341667;11.7;56.291667;29;9.6;1.679167;
2008-07-23;0;987.083333;11.125;30.5;22.5375;16.9;51.666667;27;6.5;1.816667;
2008-07-24;0;986.233333;11.1375;30.8;21.0625;13.2;56.583333;28;7.8;1.904167;
2008-07-25;0;986.395833;11.370833;31.7;21.416667;14;57.5;24;5.9;1.679167;
2008-07-26;0;987.841667;11.958333;29.7;21.2875;13.1;58.291667;30;11.5;2.283333;
2008-07-27;0;990.704167;14.4125;25.6;22.095833;19.6;62.083333;49;10.5;2.220833;
2008-07-28;0;990.595833;11.683333;29.2;22.6375;17.5;52.5;29;10.3;2.0875;
2008-07-29;0;989.054167;9.4;29.4;20.395833;12;54.125;21;8.2;2.0625;
2008-07-30;0;986.945833;10.870833;29.4;21.666667;14.7;53.166667;31;10;2.570833;
2008-07-31;0;986.166667;10.995833;31;22.475;14.1;52.833333;24;8.3;2.395833;
2008-08-01;0;986.025;12.620833;30.7;23.275;17;54.333333;26;9.6;2.945833;
2008-08-02;0;984.591667;12.675;31;22.595833;14.8;56.083333;32;8.2;2.6;
2008-08-03;0;982.329167;12.991667;35.2;25.891667;18.7;50.958333;17;7.3;1.670833;
2008-08-04;0;981.854167;12.645833;37.3;25.908333;16.8;48.666667;16;12.6;2.208333;
2008-08-05;0;985.8;16.929167;31.8;26.525;23.8;56.875;35;9.9;2.2375;
2008-08-06;0;985.970833;15.029167;31.3;25.654167;20.4;53.666667;33;9.4;3.104167;
2008-08-07;0;986.408333;13.566667;29.8;23.454167;16.3;56.583333;32;9.2;2.55;
2008-08-08;0;985.345833;12.2375;32.6;23.758333;16.8;52.166667;25;7.5;2.141667;
2008-08-09;0;986.5875;12.383333;31.7;23.791667;16.9;52.208333;27;8.4;2.45;
2008-08-10;0;986.020833;11.325;32.7;23.729167;15.6;50.416667;21;8.1;2.379167;
2008-08-11;0;986.858333;12.495833;31.2;23.933333;16.7;51.5;30;13.8;2.4875;
2008-08-12;0;987.358333;12.6125;29.9;23.379167;15.6;53.791667;30;7.9;1.995833;
2008-08-13;0;988.254167;13.15;29.3;22.45;16.3;57.458333;35;9.1;2.229167;
2008-08-14;0;989.075;12.8125;30.1;22.258333;14.6;58.208333;30;10;2.325;
2008-08-15;0;988.9;14.041667;30.5;23.454167;17.7;58.5;30;9.3;2.8125;
2008-08-16;1;987.9;14.345833;31.4;23.708333;19.4;60.458333;26;9.6;2.129167;
2008-08-17;.2;987.433333;13.55;30.5;23.454167;18.4;57.041667;26;10.3;2.620833;
2008-08-18;2.6;988.233333;14.6375;28.4;22.0125;16.8;66.75;31;10.9;2.2875;
2008-08-19;0;987.7375;12.429167;30;22.308333;14.5;58.041667;28;10.9;2.033333;
2008-08-20;.2;987.254167;12.475;29.3;21.933333;15.6;57.625;32;12.3;2.066667;
2008-08-21;0;986.55;12.445833;31.1;23.620833;15.8;53.583333;26;8.9;2.245833;
2008-08-22;0;985.6875;11.620833;32.4;23.895833;15.9;49.875;22;7.8;2.375;
2008-08-23;0;987.316667;12.75;30.6;23.433333;17.2;53.833333;27;10.7;2.533333;
2008-08-24;0;988.533333;13.333333;30.8;22.4125;15.9;58.916667;29;13.4;2.754167;
2008-08-25;0;988.3375;13.316667;28.5;22.5125;16.5;57.333333;36;9.5;2.220833;
2008-08-26;0;985.695833;9.4375;32.9;23.154167;13.8;50.166667;16;8.5;2.3875;
2008-08-27;0;983.775;6.795833;33.3;23.3125;13.9;39.583333;14;9.2;2.354167;
2008-08-28;0;983.633333;9.720833;32.5;24.133333;16.3;43.833333;21;8.1;2.808333;
2008-08-29;0;983.325;10.545833;34.5;24.654167;15.5;45.958333;20;9.1;2.35;
2008-08-30;0;982.4625;11.083333;33.9;25.258333;16.4;44.5;19;12.5;2.6375;
2008-08-31;0;985.116667;13.4625;30.6;24.4375;19.7;51.916667;31;10.2;2.791667;
2008-09-01;0;987.483333;13.5875;25.1;22.054167;20.5;59.041667;47;8.7;2.245833;
2008-09-02;0;986.3875;11.079167;31.6;22.133333;13.3;55.541667;19;9.3;2.504167;
2008-09-03;0;985.245833;12.445833;32;24.679167;16.7;49.666667;27;10.5;2.4875;
2008-09-04;0;984.158333;12.6625;34.1;26.445833;20.6;46.666667;19;8.2;2.308333;
2008-09-05;0;983.658333;10.6625;34.3;25.379167;17.6;43.375;17;9.3;2.870833;
2008-09-06;0;984.725;10.341667;35.7;25.995833;16.8;42.5;16;7.6;2.370833;
2008-09-07;0;985.466667;12.0625;37.4;27.9;17.8;43.666667;11;9.5;2.479167;
2008-09-08;0;986.408333;14.3;35.2;27.641667;23.4;46.833333;23;10.7;3.05;
2008-09-09;0;988.025;13.716667;30.9;25.775;21.6;49.25;31;10;2.8;
2008-09-10;0;988.9;11.408333;33;24.925;16.8;46.333333;23;9.9;2.875;
2008-09-11;0;987.791667;12.654167;32.9;25.470833;17.6;48.125;26;9.3;2.641667;
2008-09-12;0;986.266667;11.466667;33.8;24.8625;15.5;46.791667;22;8.7;2.841667;
2008-09-13;0;984.133333;11.575;35.5;26.1625;16.4;45.791667;14;9.2;2.870833;
2008-09-14;0;983.429167;14.1625;35.3;27.616667;18.6;46.416667;25;9.7;3.191667;
2008-09-15;0;985.0625;14.3625;33.3;26.925;21.1;48.25;27;9.2;3.020833;
2008-09-16;0;985.270833;13.8875;35.2;26.708333;18.7;49.458333;22;8.8;2.808333;
2008-09-17;0;984.904167;15.4125;31.6;26.2375;22.5;52.916667;31;9.1;2.6125;
2008-09-18;0;985.0625;16.091667;30.4;24.691667;21.8;59.708333;40;9;2.258333;
2008-09-19;0;988.6375;14.1375;24.1;21.625;20.2;62.75;52;9.4;2.575;
2008-09-20;0;988.541667;13.579167;26.7;22.283333;19.2;58.666667;43;8;2.05;
2008-09-21;0;985.391667;13.841667;33;25.616667;19.3;51;28;9;2.354167;
2008-09-22;0;982.175;15.866667;35.2;26.320833;21.2;55.666667;28;14.6;2.2375;
2008-09-23;6.8;980.183333;18.358333;35.9;25.108333;21.5;69.083333;31;19.4;2.466667;
2008-09-24;12.2;984.5875;17.066667;27;22.891667;20.3;70.166667;56;7.4;1.920833;
2008-09-25;0;987.291667;15.1;28.9;23.445833;20.4;60.25;43;9.7;2.008333;
2008-09-26;0;986.525;15.354167;26.8;23.129167;21;62.041667;46;7.1;1.9;
2008-09-27;27;984.691667;17.008333;23;20.7625;17.7;79.583333;65;8;1.8375;
2008-09-28;1.4;983;17.333333;31.9;24.333333;18.8;67.416667;33;9.2;1.716667;
2008-09-29;0;984.6125;17.983333;30.5;24.645833;21.7;67.5;46;10.5;1.775;
2008-09-30;0;986.195833;16.15;31.8;25.395833;21.4;57.75;38;9.4;2.245833;
2008-10-01;0;982.704167;16.408333;34.6;26.6625;19.8;56.875;28;8.3;2.616667;
2008-10-02;0;980.779167;15.804167;36.1;28.870833;23.4;48.208333;25;10.5;3.070833;
2008-10-03;0;981.666667;16.233333;35.4;28.258333;21.7;50.791667;29;10.3;3.170833;
2008-10-04;0;983.170833;16.020833;34;28.1;23.7;50.208333;31;11;2.966667;
2008-10-05;0;982.229167;15.270833;35.8;27.5375;19.9;51.041667;26;9.1;2.7;
2008-10-06;0;983.220833;15.741667;37.2;27.795833;18.7;51.25;21;10;2.908333;
2008-10-07;0;986.995833;14.679167;33.9;27.629167;23.4;47.75;26;10.1;2.820833;
2008-10-08;0;986.85;14.020833;33.2;26.3125;21.3;49.5;25;10.3;2.233333;
2008-10-09;0;988.158333;16.0875;26.2;22.933333;19.8;66;50;9.6;1.891667;
2008-10-10;.4;988.654167;13.929167;24.6;21.3;19.1;63.208333;53;9;1.6875;
2008-10-11;0;987.729167;13.816667;27.9;22.808333;19.5;57.416667;41;11.9;2.175;
2008-10-12;0;986.6625;16.816667;31;25.041667;20.2;62.208333;41;9.7;2.029167;
2008-10-13;0;986.495833;14.466667;32.8;26.216667;20.6;50.833333;28;10.3;2.866667;
2008-10-14;0;984.9375;14.966667;32.6;25.904167;20.2;53.291667;29;9.8;2.666667;
2008-10-15;0;984.3;13.179167;35.6;26.804167;17.7;48.458333;10;9.5;2.7;
2008-10-16;0;983.333333;13.2125;37.3;27.720833;18.6;45.333333;21;8.3;2.770833;
2008-10-17;0;982.116667;15.2125;37.5;28.866667;20.4;47.125;21;10.1;2.75;
2008-10-18;0;981.979167;14.9375;35.7;28.9;23.3;46.291667;22;10.4;2.904167;
2008-10-19;0;982.4375;14.854167;37;28.725;21.8;46.583333;20;9.6;2.8875;
2008-10-20;0;985.804167;14.466667;34.8;28.816667;23.9;44.916667;17;11.1;3.179167;
2008-10-21;0;986.533333;13.575;33.9;27.691667;22;44.75;23;11.6;2.8875;
2008-10-22;0;986.158333;13.9125;33.4;26.579167;19.7;48.208333;24;10;2.420833;
2008-10-23;0;985.0875;13.704167;33.9;27.645833;21;45.625;25;10.6;3.545833;
2008-10-24;0;985.245833;13.4625;35.1;27.541667;20.2;45.958333;21;10.1;3.0375;
2008-10-25;0;984.0125;12.3125;35.9;28.304167;22.1;42.708333;14;9.8;2.595833;
2008-10-26;0;982.833333;11.6125;36.5;28.829167;20.1;40.083333;14;9.6;2.629167;
2008-10-27;0;981.229167;12.704167;38.8;29.720833;21.3;40.416667;15;9.1;2.8375;
2008-10-28;0;979.666667;12.5625;39.9;30.233333;19.7;37.958333;13;10.8;3.075;
2008-10-29;0;981.7375;13.291667;35.3;28.225;21.6;42.208333;23;10.7;3.283333;
2008-10-30;0;981.233333;13.6875;38.7;30.020833;22.2;40.666667;18;9.7;2.55;
2008-10-31;0;980.616667;15.958333;39.3;30.691667;22.6;44.125;22;11.4;2.716667;
2008-11-01;0;982.683333;15.75;36.4;29.425;24.5;45.916667;24;12.1;3.033333;
2008-11-02;0;984.4125;13.9875;35.7;28.854167;23.4;43.791667;22;9.8;2.870833;
2008-11-03;0;982.041667;11.420833;40.4;30.525;20;36.375;11;9.6;2.9875;
2008-11-04;0;979.883333;12.4875;40.1;31.8125;23.1;34.166667;12;10.1;2.533333;
2008-11-05;0;979.716667;15.645833;39.2;31.5875;24.7;41.541667;20;11.3;3.129167;
2008-11-06;0;979;12.875;40.3;31.6;24.3;37.875;13;10.5;2.9;
2008-11-07;0;978.279167;16.3875;38.1;30.204167;24.6;45.791667;22;9.8;2.408333;
2008-11-08;0;979.229167;18.0375;35.7;29.404167;24.6;52;31;7.7;1.8125;
2008-11-09;0;979.05;18.645833;38.2;28.341667;25.2;59.208333;26;18.4;2.4125;
2008-11-10;.2;979.6;18.879167;33.9;27.783333;23.7;60.875;31;8.5;1.429167;
2008-11-11;13.2;980.15;20.329167;30.7;25.520833;22.4;74.291667;49;8.8;1.325;
2008-11-12;.8;978.941667;20.195833;31.6;25.508333;22.3;74.291667;45;10;1.7875;
2008-11-13;5.2;978.820833;18.904167;30.4;25.825;22.1;67.5;46;10;2.3125;
2008-11-14;9.4;979.270833;19.595833;33;26.445833;22;69.333333;40;10;1.65;
2008-11-15;0;977.5375;17.7375;35.5;28.854167;24.2;53.166667;31;10;2.2;
2008-11-16;.8;977.925;19.004167;32.9;28.0875;24;59.041667;37;7.6;2.108333;
2008-11-17;0;980.183333;18.775;30.5;26.808333;24.8;62.5;41;6.8;2.0375;
2008-11-18;12.2;981.225;20.720833;27;24.0125;21.8;82.25;65;5.3;.8875;
2008-11-19;2.6;979.875;20.454167;30;25.133333;22.2;76.666667;48;7.1;1.304167;
2008-11-20;1;982.595833;18.479167;25.5;22.366667;20.1;79.125;62;10.1;.858333;
2008-11-21;13;985.683333;17.916667;21.9;19.833333;17.7;88.833333;76;7;.25;
2008-11-22;20;985.683333;19.6875;22.6;21.095833;19.1;91.708333;86;2.2;.004167;
2008-11-23;11;984.195833;18.566667;27.3;22.129167;19.8;81.125;57;7.7;1.333333;
2008-11-24;0;982.225;17.658333;31.5;25;20.5;66.458333;36;7;1.654167;
2008-11-25;0;982.004167;17.595833;32.2;26.529167;22.4;59.625;36;8.1;1.7375;
2008-11-26;12.6;982.5125;19.320833;32.2;25.508333;21.3;71.541667;41;8.1;1.425;
2008-11-27;.8;982.95;20.220833;26.7;24.370833;21.8;77.958333;65;6;.8125;
2008-11-28;1.2;981.429167;20.554167;27.4;23.270833;21.7;85.208333;67;6;1.175;
2008-11-29;36.4;980.979167;20.541667;24.7;21.9625;20.8;91.625;79;3.9;.308333;
2008-11-30;40.8;980.579167;20.75;27.9;23.3125;21.1;86.041667;65;6.1;1.145833;
2008-12-01;6.2;979.458333;21.1125;30.6;25.220833;20.8;79;54;7.6;1.458333;
2008-12-02;4.8;977.654167;21.029167;32.7;26.145833;22.1;75.5;47;9.3;1.270833;
2008-12-03;0;974.495833;21.270833;31.2;26.204167;22.5;75.458333;53;8;1.158333;
2008-12-04;6.2;977.445833;21.5125;30.5;24.258333;22.6;85.291667;56;8.3;1.008333;
2008-12-05;49;983.283333;19.266667;25.3;22.320833;19.8;83.458333;69;6.3;1.491667;
2008-12-06;.4;985.241667;18.958333;24.5;23;20.7;78.25;69;5.4;1.316667;
2008-12-07;.2;986.529167;18.345833;25.4;23.029167;21.5;75.083333;69;7.2;1.3125;
2008-12-08;.4;986.829167;18.216667;27.3;23.025;21.3;74.958333;55;6.1;1.3;
2008-12-09;2.6;984.791667;18.504167;30.5;24.004167;19.4;73.583333;43;5.1;1.133333;
2008-12-10;0;981.366667;17.529167;32.6;25.4625;19.8;64.75;34;5;1.4;
2008-12-11;0;979.9875;17.904167;33.7;26.166667;20.1;63.333333;34;5.3;1.708333;
2008-12-12;0;979.9625;19.445833;34;26.8125;21.6;66.041667;38;5.6;1.725;
2008-12-13;0;979.845833;20.554167;30.8;26.308333;21.7;71.541667;56;6.6;1.645833;
2008-12-14;0;981.495833;19.9625;31.3;25.333333;23.2;73.125;52;13;1.654167;
2008-12-15;18.8;978.970833;20.2;31.1;25.054167;20.5;75.875;53;6.6;1.441667;
2008-12-16;0;977.729167;19.6875;29.3;25.370833;22.9;71.375;56;10;1.904167;
2008-12-17;4.8;979.333333;21.275;31.1;24.545833;21.2;83;55;7.6;1.2625;
2008-12-18;4.6;980.6375;19.716667;32.2;26.1125;21.4;69.791667;46;8.9;2.129167;
2008-12-19;0;980.108333;17.183333;33.3;27.145833;21.5;57.125;32;10.3;2.141667;
2008-12-20;0;980.129167;18.933333;29.6;24.458333;20.2;72.083333;50;6.4;1.395833;
2008-12-21;1.4;980.808333;19.316667;30.6;24.8125;20.3;72.916667;47;10.6;1.458333;
2008-12-22;0;981.470833;18.416667;32.8;26.695833;20.5;62.333333;36;6.8;1.725;
2008-12-23;0;982.195833;19.841667;32.4;26.308333;22.6;68.958333;44;10.2;1.525;
2008-12-24;30.4;980.791667;20.4625;30.9;23.675;20.9;83.083333;53;9.6;1.1125;
2008-12-25;.4;978.320833;21.016667;30;24.458333;21.9;81.625;60;15.1;1.8;
2008-12-26;32;977.670833;21.1375;31.3;24.791667;20.9;81.458333;56;8.1;.616667;
2008-12-27;.6;979.279167;21.804167;29.2;24.166667;21.8;87.208333;62;5.9;.641667;
2008-12-28;5.2;980.429167;20.520833;31.4;25.395833;21.2;76.291667;50;5.9;1.545833;
2008-12-29;0;981.320833;18.908333;31.6;25.5125;21.5;69;40;6.6;1.6125;
2008-12-30;0;981.008333;18.066667;33;25.645833;19.1;66.25;33;7.4;1.441667;
2008-12-31;0;981.0875;18.591667;33.9;26.9625;21.8;63.125;29;5.1;1.191667;
2009-01-01;0;980.325;19.308333;33.8;26.170833;20.2;68.416667;35;5.2;1.204167;
2009-01-02;0;978.545833;20.958333;33.7;26.245833;22.2;74.416667;48;12.3;1.995833;
2009-01-03;28.8;977.875;21.2;31.3;24.858333;21.2;81.166667;58;6.4;1.245833;
2009-01-04;5;977.0875;21.433333;33.4;26.6625;21.3;74.875;45;6.6;1.083333;
2009-01-05;9.6;978.6875;21.9625;30;24.65;22.5;85.541667;61;6.1;.675;
2009-01-06;55.6;980.020833;21.558333;27.7;23.4375;21.5;89.291667;69;12.2;.895833;
2009-01-07;8;980.554167;22.0125;30.8;25.154167;22.6;83.875;55;6.6;1.05;
2009-01-08;89.4;981.745833;20.641667;31.8;25.5;21.1;76.375;48;6.4;1.341667;
2009-01-09;0;984.175;20.008333;31.2;25.633333;23.5;72.166667;46;8.5;2.329167;
2009-01-10;2;986.370833;19.820833;29.2;23.366667;19.7;81.458333;52;11.5;1.229167;
2009-01-11;7.2;985.645833;20.095833;31;24.05;19.8;79.75;45;9.4;1.195833;
2009-01-12;3.8;984.208333;20.7125;32.7;25.345833;21.6;77.875;45;13.6;1.208333;
2009-01-13;8;983.4125;20.420833;32.6;26.279167;21.6;72.5;43;10;1.279167;
2009-01-14;0;982.891667;18.283333;32.1;25.529167;19.1;67.791667;32;6.9;1.6625;
2009-01-15;0;981.35;19.745833;33.3;26.5;20.3;68.333333;42;7.1;1.216667;
2009-01-16;0;981.520833;21.0625;32.6;27.358333;22.8;69.583333;49;7.9;1.829167;
2009-01-17;0;982.441667;20.791667;32.4;26.170833;21.9;73.375;44;7.8;1.325;
2009-01-18;0;982.408696;20.273913;33.5;26.365217;21.1;71.304348;40;5.5;1.269565;
2009-01-19;0;981.616667;20.35;31.5;25.945833;22;72.5;49;8;1.895833;
2009-01-20;0;980.279167;19.0875;32.9;26.466667;21.2;65.583333;40;7.1;1.995833;
2009-01-21;0;980.65;20.679167;33.1;25.404167;21.7;76.083333;45;7.5;.9875;
2009-01-22;0;981.045833;21.266667;32.6;26.475;22.4;74.833333;46;5.1;.8;
2009-01-23;24.8;981.954167;21.4125;30.6;24.908333;21.3;81.916667;58;9.6;1.4125;
2009-01-24;1.8;981.291667;20.0875;31.3;25.5625;20.4;72.625;51;6.4;1.141667;
2009-01-25;0;980.554167;20.758333;32.3;26.5625;22.4;72.208333;47;8.5;1.591667;
2009-01-26;23.4;982.204167;21.683333;31.1;25.254167;22.5;81.625;55;6.9;1.375;
2009-01-27;.8;983.170833;20.6375;32.2;26.6625;23.1;70.916667;43;7.3;1.5;
2009-01-28;0;982.983333;19.5;31.5;26.4125;21.2;67.666667;41;7.4;1.820833;
2009-01-29;0;983.1;18.941667;32;25.479167;19.6;69.458333;42;6.9;2.054167;
2009-01-30;0;982.166667;18.316667;33.1;26.116667;19.4;65.208333;31;6.1;1.425;
2009-01-31;0;981.095833;18.233333;33.8;25.841667;19.6;66.833333;30;5.5;.975;
2009-02-01;0;980.545833;18.591667;33.8;25.7875;19;67.333333;35;5.3;1.25;
2009-02-02;0;981.008333;19.35;33.5;26.5375;20.6;67.458333;38;6.5;1.379167;
2009-02-03;0;983.2375;19.645833;32.8;25.9625;20.5;69.791667;40;9.6;1.779167;
2009-02-04;0;983.383333;20.179167;32.4;27.170833;21.7;66.875;45;7;1.904167;
2009-02-05;0;982.0125;20.516667;34.8;27.295833;22.2;68.458333;36;6.8;1.741667;
2009-02-06;0;981.866667;19.758333;34.8;27.8375;22.6;64.75;35;6.2;1.35;
2009-02-07;0;981.845833;18.85;35.2;28.016667;22.7;61.041667;25;5.2;1.616667;
2009-02-08;0;981.15;19.291667;34.5;27.558333;22.2;62.833333;36;5.9;1.2625;
2009-02-09;0;980.604167;19.8875;35.1;28.204167;22.2;63.166667;34;6.1;1.729167;
2009-02-10;0;981.458333;20.183333;33.8;27.945833;22.7;64.458333;40;8.3;2.045833;
2009-02-11;0;982.229167;18.425;34.2;27.520833;20.5;59.583333;34;8.6;1.833333;
2009-02-12;0;979.595833;19.495833;33.5;26.5875;21.8;67.208333;39;7.5;1.066667;
2009-02-13;0;977.4375;19.916667;32.6;26.325;21.3;69.416667;46;7.4;1.670833;
2009-02-14;0;979.6125;17.795833;34;27.9375;22.8;55.791667;33;9.6;2.1;
2009-02-15;0;981.458333;18.233333;33;26.445833;21;61.958333;40;10.2;2.045833;
2009-02-16;1.2;981.845833;19.054167;33.9;26.045833;21.2;68.291667;35;8;1.95;
2009-02-17;0;982.691667;18.341667;33.5;27.0875;21.6;60.875;36;9.6;1.783333;
2009-02-18;0;982.741667;19.120833;30.7;25.5875;20.4;68.333333;48;8.8;1.7;
2009-02-19;.2;982.604167;18.645833;33.8;24.829167;20.2;71.125;34;10.3;1.2125;
2009-02-20;4;981.370833;18.016667;33.7;25.629167;19.6;67.708333;32;7.3;1.079167;
2009-02-21;0;980.408333;17.8125;33.9;27.1875;21.4;60;30;7.6;1.779167;
2009-02-22;0;981.570833;18.570833;34.5;26.5875;20.2;63.75;37;7.9;1.670833;
2009-02-23;0;981.508333;17.3125;34.8;27.291667;19.9;58.5;28;8.6;1.9875;
2009-02-24;0;980.504167;18.6625;35.5;27.595833;21.1;60.708333;29;9.2;1.641667;
2009-02-25;0;981.070833;18.595833;35.5;27.895833;21.3;59.958333;33;9.6;2.304167;
2009-02-26;0;981.3875;20.245833;35.7;27.2375;22.2;67.208333;32;11.6;2.041667;
2009-02-27;1.8;982.183333;19.266667;33.4;26.204167;21.7;68.333333;38;7.5;1.520833;
2009-02-28;.2;982.508333;17.845833;34.9;26.445833;20;62.833333;29;9.7;1.55;
2009-03-01;0;982.883333;18.145833;35.1;27.775;22;58.666667;30;8.3;1.941667;
2009-03-02;0;982.541667;16.641667;36;27.654167;20;55.833333;25;6.7;1.283333;
2009-03-03;0;981.5125;16.745833;36.2;27.633333;20.4;55.791667;27;5.9;1.3875;
2009-03-04;0;979.933333;16.920833;37;27.5375;19.6;56.125;30;6.9;1.620833;
2009-03-05;0;979.2625;17.495833;38.3;29.15;20.9;53.208333;27;6.3;1.6625;
2009-03-06;0;979.204167;17.825;37.8;30.129167;22.4;51.041667;25;6.5;2.170833;
2009-03-07;0;979.7625;17.475;37.6;29.804167;21.9;50.958333;27;8.3;1.891667;
2009-03-08;0;981.133333;18.879167;37.1;28.9625;22.8;57.416667;28;10.7;2.341667;
2009-03-09;0;981.4625;17.1;36;28.4;22;53.625;28;11;2.1375;
2009-03-10;0;981.533333;17.025;35.1;27.833333;20.4;54.958333;27;8.6;1.9875;
2009-03-11;0;981.1375;16.404167;36.1;28.554167;20.6;50.625;26;9.1;1.754167;
2009-03-12;0;980.758333;16.516667;35.3;28.366667;20.9;51.833333;26;7.7;1.908333;
2009-03-13;0;979.195833;14.920833;37.6;27.833333;20.8;51.291667;15;6.6;1.416667;
2009-03-14;0;978.558333;14.933333;39;27.908333;19.4;49.916667;18;5.7;1.2375;
2009-03-15;0;978.9125;16.3875;40.1;29.675;20.9;50.041667;16;6;1.233333;
2009-03-16;0;979.8;18.604167;36;29.633333;24.6;53.666667;31;8;1.904167;
2009-03-17;0;982.266667;19.016667;37.5;28.116667;23.5;60.625;27;13.7;2.1125;
2009-03-18;5.2;982.483333;20.016667;35.6;27.016667;21.3;69.083333;32;11.8;1.308333;
