Nome: EIRUNEPE
Codigo Estacao: A109
Latitude: -6.65027777
Longitude: -69.8686111
Altitude: 121.54
Situacao: Pane
Data Inicial: 2012-08-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-08-24;20.2;27;24.125;22.8;90.041667;null;null;null;null;null;
2013-08-25;1.8;28.8;24.545833;21.5;87.625;null;null;null;null;null;
2013-08-26;0;27.3;23.3875;20.3;81.083333;null;null;null;null;null;
2013-08-27;0;26.7;21.925;18.3;71.291667;null;null;null;null;null;
2013-08-28;0;28;21.6125;16.6;68.208333;null;null;null;null;null;
2013-08-29;0;31;22.820833;15.6;68.875;null;null;null;null;null;
2013-08-30;0;32.7;24.154167;17.2;72.708333;null;null;null;null;null;
2013-08-31;0;32.8;24.933333;18.7;76.166667;null;null;null;null;null;
2013-09-01;0;34;26.25;20.3;76.458333;null;null;null;null;null;
2013-09-02;0;32.5;25.283333;21.3;76.583333;null;null;null;null;null;
2013-09-03;0;34.3;26.016667;20;76.416667;null;null;null;null;null;
2013-09-04;0;34.7;26.2625;20.9;76.75;null;null;null;null;null;
2013-09-05;12.4;30.1;24.191667;21.1;81.666667;null;null;null;null;null;
2013-09-06;0;33.1;26.354167;21.8;74.625;null;null;null;null;null;
2013-09-07;0;32.7;25.541667;22.1;80.666667;null;null;null;null;null;
2013-09-08;.8;32.6;25.583333;21.3;80.041667;null;null;null;null;null;
2013-09-09;10;27.2;23.2625;21.1;86.833333;null;null;null;null;null;
2013-09-10;1.8;29.8;24.3;21.3;84.708333;null;null;null;null;null;
2013-09-11;0;26;22.291667;20.3;89.916667;null;null;null;null;null;
2013-09-12;11.8;32.3;24.45;20.3;81.875;null;null;null;null;null;
2013-09-13;0;34;26.408333;20.5;75.416667;null;null;null;null;null;
2013-09-14;0;33.8;26.9;22.2;78.041667;null;null;null;null;null;
2013-09-15;.2;30.8;26.020833;23.1;81.083333;null;null;null;null;null;
2013-09-16;0;33.8;26.854167;22.1;79.375;null;null;null;null;null;
2013-09-17;0;35.2;27.541667;21.5;73.833333;null;null;null;null;null;
2013-09-18;0;32.3;25.7375;23;85.291667;null;null;null;null;null;
2013-09-19;24.6;25.1;22.679167;20.8;85.083333;null;null;null;null;null;
2013-09-20;0;32.8;24.5375;18.8;79.25;null;null;null;null;null;
2013-09-21;0;34;26.0625;20.6;77.416667;null;null;null;null;null;
2013-09-22;19;35.1;27.070833;21.6;75.5;null;null;null;null;null;
2013-09-23;.4;31;26.391667;23.5;80.75;null;null;null;null;null;
2013-09-24;8.6;29.3;24.708333;22.7;82.75;null;null;null;null;null;
2013-09-25;.2;28.8;22.420833;16.9;70.125;null;null;null;null;null;
2013-09-26;0;32.1;24.7625;18.5;72.333333;null;null;null;null;null;
2013-09-27;0;34;26.333333;20.6;73.25;null;null;null;null;null;
2013-09-28;0;34;25.254167;21.6;82.666667;null;null;null;null;null;
2013-09-29;.2;34.4;25.391667;20.2;81.416667;null;null;null;null;null;
2013-09-30;.2;33.8;25.870833;21.4;80.625;null;null;null;null;null;
2013-10-01;.8;35;26.329167;22;80.375;null;null;null;null;null;
2013-10-02;6.4;32.5;25.558333;22.5;83.5;null;null;null;null;null;
2013-10-03;4.8;30.7;25.25;22.5;83.625;null;null;null;null;null;
2013-10-04;0;34.6;27.2;23.4;76.125;null;null;null;null;null;
2013-10-05;0;34.2;26.2375;23.2;78.166667;null;null;null;null;null;
2013-10-06;0;28.2;24.258333;22.2;84.416667;null;null;null;null;null;
2013-10-07;.2;33.5;26.195833;20.9;75.833333;null;null;null;null;null;
2013-10-08;0;34.9;27.591667;21.9;70.375;null;null;null;null;null;
2013-10-09;7.6;33;26.075;22.2;79.416667;null;null;null;null;null;
2013-10-10;.4;30.3;25.783333;23.1;82.958333;null;null;null;null;null;
2013-10-11;.2;32.1;24.9375;22.8;86.166667;null;null;null;null;null;
2013-10-12;14.6;27.2;23.983333;22.8;90.666667;null;null;null;null;null;
2013-10-13;5.6;30.4;24.533333;22.2;87;null;null;null;null;null;
2013-10-14;9;29.6;24.754167;22.4;85.833333;null;null;null;null;null;
2013-10-15;.2;32.5;25.25;22.7;84.125;null;null;null;null;null;
2013-10-16;3.8;30.4;24.9375;22.1;82.291667;null;null;null;null;null;
2013-10-17;10.2;31;25.4375;21.8;81.25;null;null;null;null;null;
2013-10-18;.6;33.9;26.908333;22.2;74.708333;null;null;null;null;null;
2013-10-19;0;35;27.033333;21.9;76.791667;null;null;null;null;null;
2013-10-20;11.4;31.3;25.816667;22.4;81.291667;null;null;null;null;null;
2013-10-21;.2;33.9;25.695833;22.2;83.041667;null;null;null;null;null;
2013-10-22;25.6;32.8;25.929167;22.6;82.458333;null;null;null;null;null;
2013-10-23;11.4;28.5;24.75;22.9;86.583333;null;null;null;null;null;
2013-10-24;1.2;31.9;25.575;21.2;80.291667;null;null;null;null;null;
2013-10-25;11.6;30.8;25.416667;22.9;82.75;null;null;null;null;null;
2013-10-26;3.2;33.3;26.779167;22.7;75.666667;null;null;null;null;null;
2013-10-27;2;31.2;25.3125;22.9;84;null;null;null;null;null;
2013-10-28;11.6;32.9;25.454167;21.9;79.291667;null;null;null;null;null;
2013-10-29;.4;33.5;26.725;22.1;76;null;null;null;null;null;
2013-10-30;13.8;33.3;27.033333;22.5;76.791667;null;null;null;null;null;
2013-10-31;0;27.9;25.2875;23.4;85.916667;null;null;null;null;null;
2013-11-01;.2;31;25.6875;23.4;81.541667;null;null;null;null;null;
2013-11-02;3.6;31.9;25.329167;21;78.208333;null;null;null;null;null;
2013-11-03;58;29.1;23.808333;20.8;80.458333;null;null;null;null;null;
2013-11-04;3.4;29.6;24.591667;20.8;79.833333;null;null;null;null;null;
2013-11-05;1.4;32.1;25.433333;22.3;82.75;null;null;null;null;null;
2013-11-06;5.2;32.9;25.408333;22.8;83.75;null;null;null;null;null;
2013-11-07;29.2;32.5;25.8875;22;79.166667;null;null;null;null;null;
2013-11-08;.8;30.7;25.308333;22.7;83.833333;null;null;null;null;null;
2013-11-09;5;28.9;24.075;22.5;80.75;null;null;null;null;null;
2013-11-10;1.6;33.6;25.920833;21.2;74.875;null;null;null;null;null;
2013-11-11;2;33.2;26.125;22.9;79.5;null;null;null;null;null;
2013-11-12;17.8;32.9;26.029167;23.5;80;null;null;null;null;null;
2013-11-13;36.4;32;24.75;22.3;81.958333;null;null;null;null;null;
2013-11-14;8;31.5;25.9125;22.6;78.208333;null;null;null;null;null;
2013-11-15;0;34;27.191667;22.7;74.5;null;null;null;null;null;
2013-11-16;0;33.6;26.583333;22.6;78.333333;null;null;null;null;null;
2013-11-17;33.4;27.7;23.979167;22.3;83.833333;null;null;null;null;null;
2013-11-18;.2;29.1;24.691667;22.2;80.291667;null;null;null;null;null;
2013-11-19;.6;31.3;25.966667;23;79.25;null;null;null;null;null;
2013-11-20;0;31.6;26.158333;23;78.666667;null;null;null;null;null;
2013-11-21;.2;29.7;24.945833;22.5;76.625;null;null;null;null;null;
2013-11-22;0;31.2;25.420833;22.6;77.625;null;null;null;null;null;
2013-11-23;67.6;29.8;24.475;22.2;81.458333;null;null;null;null;null;
2013-11-24;.2;32.7;25.6875;22.7;76.791667;null;null;null;null;null;
2013-11-25;0;34.4;25.816667;22.3;72.75;null;null;null;null;null;
2013-11-26;0;32.4;26.270833;23.1;68.125;null;null;null;null;null;
2013-11-27;2.8;32.8;26.220833;23;68.5;null;null;null;null;null;
2013-11-28;.6;33.1;24.954167;22.5;74.208333;null;null;null;null;null;
2013-11-29;12.6;33.3;25.445833;22.5;71.5;null;null;null;null;null;
2013-11-30;.4;28.9;24.645833;22.4;72.166667;null;null;null;null;null;
2013-12-01;3;31.9;24.466667;22.7;71;null;null;null;null;null;
2013-12-02;24.2;29.7;24.275;22.4;58.304348;null;null;null;null;null;
2013-12-03;97.8;31.2;25.108333;22.1;29.5625;null;null;null;null;null;
2013-12-04;25;31;25.079167;22.1;null;null;null;null;null;null;
2013-12-05;.4;32.6;25.841667;22.3;null;null;null;null;null;null;
2013-12-06;0;34.2;26.895833;22;null;null;null;null;null;null;
2013-12-07;0;33.4;25.791667;23.1;21.777778;null;null;null;null;null;
2013-12-08;10;31.6;25.379167;22.6;28.05;null;null;null;null;null;
2013-12-09;16.8;32.7;25.425;22.2;30.684211;null;null;null;null;null;
2013-12-10;1.4;32;25.625;22.4;31.882353;null;null;null;null;null;
2013-12-11;0;33.6;26.129167;22.3;30.176471;null;null;null;null;null;
2013-12-12;3;34.1;26.795833;22.7;35.75;null;null;null;null;null;
2013-12-13;0;34;27.595833;22.6;37.294118;null;null;null;null;null;
2013-12-14;2;33.8;27.1625;24;44.083333;null;null;null;null;null;
2013-12-15;1.4;28.3;24.670833;23;64.791667;null;null;null;null;null;
2013-12-16;19.8;32.2;26.183333;22.8;61.916667;null;null;null;null;null;
2013-12-17;6;31.5;26.004167;22.8;66.625;null;null;null;null;null;
2013-12-18;0;33;25.479167;23.5;75.375;null;null;null;null;null;
2013-12-19;12;32.1;26.504167;23;68.541667;null;null;null;null;null;
2013-12-20;12.8;30.5;25.433333;22.1;78;null;null;null;null;null;
2013-12-21;3.4;31.2;25.908333;23;76.541667;null;null;null;null;null;
2013-12-22;25.2;31.2;25.520833;23.3;78.416667;null;null;null;null;null;
2013-12-23;7.8;32.9;26.770833;22.9;70.625;null;null;null;null;null;
2013-12-24;65.8;31.8;25.170833;22;78.5;null;null;null;null;null;
2013-12-25;5;31.5;25.0125;22.8;73.708333;null;null;null;null;null;
2013-12-26;6.4;32.7;26.020833;22.8;67.083333;null;null;null;null;null;
2013-12-27;0;26.9;23.454167;22.1;77.708333;null;null;null;null;null;
2013-12-28;22.2;33.1;25.6375;21.6;61.916667;null;null;null;null;null;
2013-12-29;0;34.8;26.9125;22.6;52.375;null;null;null;null;null;
2013-12-30;0;34;26.4625;23.8;59.583333;null;null;null;null;null;
2013-12-31;0;32.2;25.845833;22.9;62.458333;null;null;null;null;null;
2014-01-01;2.4;32.3;25.5125;22.8;66.291667;null;null;null;null;null;
2014-01-02;2.6;30.8;25.391667;23.3;70.583333;null;null;null;null;null;
2014-01-03;.8;33;26.629167;23.3;62.291667;null;null;null;null;null;
2014-01-04;8.2;29.2;25.241667;22.7;71.541667;null;null;null;null;null;
2014-01-05;44.6;29.7;24.6625;22.6;77.083333;null;null;null;null;null;
2014-01-06;82.4;29.5;24.504167;21.6;77.083333;null;null;null;null;null;
2014-01-07;10.8;28.8;24.5375;21.8;75.291667;null;null;null;null;null;
2014-01-08;.6;30.8;25.3;22.3;72.833333;null;null;null;null;null;
2014-01-09;41;26.3;23.325;21.3;77.416667;null;null;null;null;null;
2014-01-10;10.8;31.9;24.870833;22;70.458333;null;null;null;null;null;
2014-01-11;30;25.1;23.333333;21.7;78.5;null;null;null;null;null;
2014-01-12;23.8;28.8;24.579167;21.8;73.083333;null;null;null;null;null;
2014-01-13;17.4;26.7;23.4375;22.7;75.375;null;null;null;null;null;
2014-01-14;9;26.8;23.241667;21.7;74.875;null;null;null;null;null;
2014-01-15;2.6;30.2;24.641667;22;69.916667;null;null;null;null;null;
2014-01-16;.4;32;25.933333;22.4;62.416667;null;null;null;null;null;
2014-01-17;42.4;29.2;24.995833;22.7;63.041667;null;null;null;null;null;
2014-01-18;1.6;33.1;25.466667;22.9;63.125;null;null;null;null;null;
2014-01-19;7.2;29.7;24.454167;22.3;65.916667;null;null;null;null;null;
2014-01-20;7.4;30;24.533333;23.1;69.625;null;null;null;null;null;
2014-01-21;.8;31.8;25.704167;23.1;64.608696;null;null;null;null;null;
2014-01-22;4.6;32.5;26.629167;23.2;58.458333;null;null;null;null;null;
2014-01-23;.6;33.9;27.55;23;52.5;null;null;null;null;null;
2014-01-24;.4;31;26.5125;22.8;67.125;null;null;null;null;null;
2014-01-25;0;33.8;26.229167;23.2;73.5;null;null;null;null;null;
2014-01-26;1;32.9;25.6875;22.9;78.166667;null;null;null;null;null;
2014-01-27;11;28.6;25.029167;23;80.958333;null;null;null;null;null;
2014-01-28;0;29.7;25.675;23.3;75.833333;null;null;null;null;null;
2014-01-29;.2;32.3;26.15;21.5;68.125;null;null;null;null;null;
2014-01-30;.2;30.1;25.020833;23;73.625;null;null;null;null;null;
2014-01-31;74;28.2;24.241667;22.3;71.291667;null;null;null;null;null;
2014-02-01;2.4;31.2;25.508333;23.1;63.833333;null;null;null;null;null;
2014-02-02;2;26.9;24.216667;22.8;65.208333;null;null;null;null;null;
2014-02-03;50.6;29.4;24.3875;21.6;64.208333;null;null;null;null;null;
2014-02-04;.2;30.7;25.658333;22.5;58.875;null;null;null;null;null;
2014-02-05;1;29.6;24.820833;21.6;57.208333;null;null;null;null;null;
2014-02-06;.8;26.6;23.8625;21.3;63.416667;null;null;null;null;null;
2014-02-07;1.2;31;24.720833;20.6;58.208333;null;null;null;null;null;
2014-02-08;.2;30.7;25.25;21.2;59.708333;null;null;null;null;null;
2014-02-09;.8;31.3;25.858333;22.3;62.916667;null;null;null;null;null;
2014-02-10;9.4;29.9;25.1;22;67.166667;null;null;null;null;null;
2014-02-11;17;32.1;25.05;21.3;72.333333;null;null;null;null;null;
2014-02-12;.2;30.2;25.420833;22.8;73.75;null;null;null;null;null;
2014-02-13;33.2;28.3;24.070833;22.2;80.916667;null;null;null;null;null;
2014-02-14;19.2;28;24.295833;21.7;77.75;null;null;null;null;null;
2014-02-15;0;32.7;26.1625;22;68.666667;null;null;null;null;null;
2014-02-16;0;32.1;25.283333;23.6;76.583333;null;null;null;null;null;
2014-02-17;12.4;31.4;25.116667;22.7;77.083333;null;null;null;null;null;
2014-02-18;0;31.9;26.229167;23.3;70.75;null;null;null;null;null;
2014-02-19;0;33.2;26.116667;23.4;70.916667;null;null;null;null;null;
2014-02-20;0;33.1;26.0875;23.4;74.458333;null;null;null;null;null;
2014-02-21;.2;32.7;25.6625;23.2;74.375;null;null;null;null;null;
2014-02-22;42.8;30.5;25.375;22.9;75;null;null;null;null;null;
2014-02-23;0;30.5;25.391667;23.2;76.958333;null;null;null;null;null;
2014-02-24;58.6;30.1;25.054167;22;76.416667;null;null;null;null;null;
2014-02-25;6;26.1;23.279167;22.1;83.25;null;null;null;null;null;
2014-02-26;10.6;28.7;24.154167;21.9;81.125;null;null;null;null;null;
2014-02-27;10.8;32.9;26.2;21.6;70.583333;null;null;null;null;null;
2014-02-28;0;29.2;25.154167;22.1;82.375;null;null;null;null;null;
2014-03-01;9.4;31.9;26.204167;22.9;78.333333;null;null;null;null;null;
2014-03-02;0;33.6;26.041667;22.9;76.791667;null;null;null;null;null;
2014-03-03;17.2;26.2;24.404167;22.2;84;null;null;null;null;null;
2014-03-04;12.2;30.6;24.925;22.6;78.625;null;null;null;null;null;
2014-03-05;45.6;30.1;24.933333;22.4;74.75;null;null;null;null;null;
2014-03-06;6.2;27.2;24.058333;22.7;81.083333;null;null;null;null;null;
2014-03-07;23.2;32.4;25.379167;22.2;72.916667;null;null;null;null;null;
2014-03-08;34.8;31.9;25.879167;22.7;71.458333;null;null;null;null;null;
2014-03-09;21;27.8;24.670833;22.6;78.041667;null;null;null;null;null;
2014-03-10;.6;31.4;26.0625;22.3;70.958333;null;null;null;null;null;
2014-03-11;57.8;32.6;26.529167;23.1;72.958333;null;null;null;null;null;
2014-03-12;9.4;31.5;26.216667;23.5;76.625;null;null;null;null;null;
2014-03-13;21.2;31.1;25.733333;23.4;74.75;null;null;null;null;null;
2014-03-14;0;31.6;25.8125;23.2;71.083333;null;null;null;null;null;
2014-03-15;4.2;32.9;25.770833;23.3;75.791667;null;null;null;null;null;
2014-03-16;2.8;30.5;25.445833;23.6;74.875;null;null;null;null;null;
2014-03-17;0;32.1;25.404167;22.5;76.375;null;null;null;null;null;
2014-03-18;7.6;29.9;24.504167;22.9;83.291667;null;null;null;null;null;
2014-03-19;28.6;31.1;25.241667;22.6;75.25;null;null;null;null;null;
2014-03-20;12.4;30.6;25.608333;22.6;73.833333;null;null;null;null;null;
2014-03-21;19.6;27.2;24.3625;22;81.333333;null;null;null;null;null;
2014-03-22;23.8;28.6;24.708333;22;75.666667;null;null;null;null;null;
2014-03-23;16;25.8;23.683333;22.4;82.5;null;null;null;null;null;
2014-03-24;3.4;31.5;25.483333;22.2;72.041667;null;null;null;null;null;
2014-03-25;0;30.6;25.620833;22.8;76.166667;null;null;null;null;null;
2014-03-26;40.6;27.5;23.954167;21.6;83.458333;null;null;null;null;null;
2014-03-27;4.4;31.7;24.55;21.8;75.875;null;null;null;null;null;
2014-03-28;1;33;25.708333;22.7;74.583333;null;null;null;null;null;
2014-03-29;31;31.8;25.566667;23;75.875;null;null;null;null;null;
2014-03-30;20.8;31;25.7125;23.3;79.5;null;null;null;null;null;
2014-03-31;42.2;28.8;24.7625;22.1;77.833333;null;null;null;null;null;
2014-04-01;.2;30.7;25.6;22.6;75.625;null;null;null;null;null;
2014-04-02;0;31.5;26.0625;23;73.958333;null;null;null;null;null;
2014-04-03;.2;32.6;26.041667;22.4;75.416667;null;null;null;null;null;
2014-04-04;.2;27.7;24.716667;23.4;83;null;null;null;null;null;
2014-04-05;44.4;32.5;25.7;23;77.708333;null;null;null;null;null;
2014-04-06;2;33.8;26.5125;22.4;71.958333;null;null;null;null;null;
2014-04-07;0;33.8;26.204167;22.4;70.958333;null;null;null;null;null;
2014-04-08;0;31.5;26.008333;22.8;72.916667;null;null;null;null;null;
2014-04-09;.6;32.7;26.141667;22.6;69.291667;null;null;null;null;null;
2014-04-10;17.6;31.6;25.875;23;73.125;null;null;null;null;null;
2014-04-11;0;33.1;26.504167;22.8;65.916667;null;null;null;null;null;
2014-04-12;1;32.9;26.045833;22.5;71.041667;null;null;null;null;null;
2014-04-13;0;31.1;25.754167;23.4;66.75;null;null;null;null;null;
2014-04-14;114.6;29.3;23.966667;21.8;76.333333;null;null;null;null;null;
2014-04-15;1.4;26.9;23.729167;21.6;73.375;null;null;null;null;null;
2014-04-16;.2;29.1;24.520833;22.1;71.833333;null;null;null;null;null;
2014-04-17;0;32.7;25.870833;21.3;69.625;null;null;null;null;null;
2014-04-18;.2;32.4;26.270833;23.2;71;null;null;null;null;null;
2014-04-19;0;30.7;26.283333;23.5;72.5;null;null;null;null;null;
2014-04-20;0;29.6;25.8125;22.9;60.5;null;null;null;null;null;
2014-04-21;0;29.9;25.545833;23.8;70;null;null;null;null;null;
2014-04-22;8.4;27.3;24.2625;23.2;78.25;null;null;null;null;null;
2014-04-23;22.2;30.8;24.845833;22.4;72.458333;null;null;null;null;null;
2014-04-24;11.6;31.3;25.7625;23.1;59.083333;null;null;null;null;null;
2014-04-25;1.2;32.1;25.695833;22.6;62.25;null;null;null;null;null;
2014-04-26;21.8;29.7;24.983333;22;74.166667;null;null;null;null;null;
2014-04-27;5.6;31.2;25.5625;22.1;68.708333;null;null;null;null;null;
2014-04-28;.2;28.6;24.733333;22.9;65.125;null;null;null;null;null;
2014-04-29;.2;32;25.4875;22.2;61.208333;null;null;null;null;null;
2014-04-30;4;32.6;26.7125;22.7;69.375;null;null;null;null;null;
2014-05-01;.4;32.2;26.345833;23.6;55.708333;null;null;null;null;null;
2014-05-02;.8;31.8;25.308333;23.3;66.083333;null;null;null;null;null;
2014-05-03;18;29.5;24.941667;22.8;69.666667;null;null;null;null;null;
2014-05-04;24.6;32.6;26.2875;23.1;64.875;null;null;null;null;null;
2014-05-05;0;33.2;26.545833;22.8;66.333333;null;null;null;null;null;
2014-05-06;0;33.2;26.375;22.9;72.041667;null;null;null;null;null;
2014-05-07;23.8;31.6;26.3125;23;76.833333;null;null;null;null;null;
2014-05-08;0;29.4;24.904167;23.5;83.208333;null;null;null;null;null;
2014-05-09;.4;31.1;25.154167;23.2;82.125;null;null;null;null;null;
2014-05-10;7.6;30.8;25.254167;22.4;82.25;null;null;null;null;null;
2014-05-11;4.8;31.1;25.395833;23;77.708333;null;null;null;null;null;
2014-05-12;16.4;28.7;24.825;22.8;80.291667;null;null;null;null;null;
2014-05-13;.4;31.9;26.1625;22.7;73;null;null;null;null;null;
2014-05-14;0;32.3;26.508333;23;77.541667;null;null;null;null;null;
2014-05-15;0;32.3;25.8;23.4;78.291667;null;null;null;null;null;
2014-05-16;0;30.7;25.65;23.2;76.125;null;null;null;null;null;
2014-05-17;0;31.5;25.883333;24;77.166667;null;null;null;null;null;
2014-05-18;.2;30.5;25.229167;23.1;74.916667;null;null;null;null;null;
2014-05-19;.2;32.6;25.825;22.8;75.125;null;null;null;null;null;
2014-05-20;0;31.5;25.475;22.6;82.583333;null;null;null;null;null;
2014-05-21;7.4;32.2;26.320833;23;78.958333;null;null;null;null;null;
2014-05-22;6.6;31.7;25.970833;23;77.333333;null;null;null;null;null;
2014-05-23;.2;33.1;26.066667;22.8;76.75;null;null;null;null;null;
2014-05-24;24.2;27.4;23.404167;22.8;81.958333;null;null;null;null;null;
2014-05-25;.2;24;19.975;17;76.625;null;null;null;null;null;
2014-05-26;.4;24.7;21.983333;17.6;77.125;null;null;null;null;null;
2014-05-27;0;26.2;22.9875;19.8;78;null;null;null;null;null;
2014-05-28;0;25.6;22.5875;20.5;77.5;null;null;null;null;null;
2014-05-29;0;26.9;23.029167;19.8;78.583333;null;null;null;null;null;
2014-05-30;.2;31.3;24.4;20.7;76.791667;null;null;null;null;null;
2014-05-31;0;31.3;25.058333;22.2;79.291667;null;null;null;null;null;
2014-06-01;15.8;32.1;26.279167;23;72.791667;null;null;null;null;null;
2014-06-02;3.8;31.6;26.266667;22.7;74.625;null;null;null;null;null;
2014-06-03;.2;32.4;26.3875;22.6;75.416667;null;null;null;null;null;
2014-06-04;0;31.2;25.670833;23.4;79.5;null;null;null;null;null;
2014-06-05;9;33.4;26.4125;21.7;73.958333;null;null;null;null;null;
2014-06-06;0;32.3;25.820833;22.1;81.166667;null;null;null;null;null;
2014-06-07;2.4;31.1;25.754167;22.3;81.416667;null;null;null;null;null;
2014-06-08;1.8;32;26.454167;23.2;78.666667;null;null;null;null;null;
2014-06-09;.2;31.8;25.3875;22.7;82.125;null;null;null;null;null;
2014-06-10;1.6;32.8;26.291667;22.3;77.041667;null;null;null;null;null;
2014-06-11;.2;29.8;24.733333;21.5;80.375;null;null;null;null;null;
2014-06-12;.2;30.9;24.770833;21.4;81.708333;null;null;null;null;null;
2014-06-13;.4;32.5;26.4875;22.6;76.583333;null;null;null;null;null;
2014-06-14;2.8;30.1;25.775;22.2;81;null;null;null;null;null;
2014-06-15;2.6;30.4;24.75;22.6;83.958333;null;null;null;null;null;
2014-06-16;5;28.6;24.5;22.4;79.958333;null;null;null;null;null;
2014-06-17;.2;29;23.529167;20.4;77.416667;null;null;null;null;null;
2014-06-18;0;30.3;23.741667;18.7;75.875;null;null;null;null;null;
2014-06-19;0;29.7;24.575;20.4;75.5;null;null;null;null;null;
2014-06-20;0;28;24.2125;20.7;76.666667;null;null;null;null;null;
2014-06-21;.2;30.4;24.504167;20.1;78.625;null;null;null;null;null;
2014-06-22;0;31.9;25.595833;22.4;77.5;null;null;null;null;null;
2014-06-23;0;27.5;24.279167;22.3;85.041667;null;null;null;null;null;
2014-06-24;9.4;32;25.233333;21.8;80.875;null;null;null;null;null;
2014-06-25;1;32.7;25.895833;21.5;76.833333;null;null;null;null;null;
2014-06-26;0;32.3;25.791667;21.9;77.875;null;null;null;null;null;
