Nome: ALTO PARAISO DE GOIAS
Codigo Estacao: A024
Latitude: -14.13305554
Longitude: -47.52333332
Altitude: 1264.7
Situacao: Operante
Data Inicial: 2007-06-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-03-04;null;874.291667;17.725;26.3;20.191667;17.4;86.583333;60;11.5;1.916667;
2011-03-05;null;874.458333;17.120833;25.4;19.4;15.6;87.333333;59;7.6;1.566667;
2011-03-06;null;873.85;16.970833;25.2;20.525;17.4;80.916667;59;7.7;1.258333;
2011-03-07;null;874.345833;17.433333;26.7;19.766667;17;87.125;59;11.1;1.595833;
2011-03-08;null;875.454167;17.208333;26.1;20.1875;17;84;57;9.9;1.9;
2011-03-09;null;874.586957;17.621739;26.9;20.856522;17.7;83.130435;50;7.8;1.047826;
2011-03-10;null;873.995833;17.833333;24.7;20.075;17.5;87.208333;67;10.5;1.258333;
2011-03-11;null;874.216667;16.9625;26.3;20.45;17.9;81.333333;57;8.6;1.604167;
2011-03-12;null;874.145833;17.7;26;20.3;17.6;85.541667;62;9.2;1.954167;
2011-03-13;null;872.795833;17.745833;21.3;19.2375;17.9;91.208333;81;11;3.075;
2011-03-14;null;872.4;17.516667;23.2;19.516667;18;88.583333;70;8;2.641667;
2011-03-15;null;874.770833;17.566667;25.6;20.625;17.9;83.375;62;8.4;2.095833;
2011-03-16;null;876.333333;16.925;26;20.108333;15.6;83;60;10.1;1.691667;
2011-03-17;null;875.854167;17.3625;27.1;20.220833;16.5;84.583333;55;9.9;.9375;
2011-03-18;null;876.0375;18.129167;25.8;19.895833;17.7;90.041667;66;7.8;.9375;
2011-03-19;null;874.720833;17.925;26.3;20.7;18.1;84.916667;50;8.5;1.783333;
2011-03-20;null;874.808333;17.725;24.4;19.279167;16.6;90.958333;69;6.8;1.333333;
2011-03-21;null;874.470833;18.166667;25.7;19.575;18.3;91.75;66;5.9;1.9375;
2011-03-22;null;874.370833;17.795833;25.1;19.920833;17.9;88.208333;65;8.5;2.658333;
2011-03-23;null;875.908333;17.958333;26;19.841667;17.9;89.416667;63;7.7;2.258333;
2011-03-24;null;877.2125;17.3;26.1;19.633333;16.3;87;60;14.3;2.716667;
2011-03-25;null;876.129167;17.858333;27.5;20.920833;17.4;83.916667;53;9.6;2.825;
2011-03-26;null;875.216667;17.241667;27.7;21.7;17.7;77.541667;50;8;1.829167;
2011-03-27;null;875.575;17.629167;27.9;21.7125;17.6;78.708333;49;7.9;1.558333;
2011-03-28;null;876.686364;18.063636;26;19.836364;17.6;89.681818;67;9.4;1.186364;
2011-03-29;null;877.266667;17.819048;25.6;null;17.5;89.238095;63;7.9;.97619;
2011-03-30;null;876.836364;17.690909;27.1;20.118182;16.6;87.045455;47;6.8;1.313636;
2011-03-31;null;875.795833;17.191667;27.6;20.833333;16.8;81.25;49;9.2;1.220833;
2011-04-01;null;875.779167;15.854167;28.3;21.320833;15.8;73.208333;40;8.2;1.520833;
2011-04-02;0;875.641667;17.429167;26.4;20.183333;16.4;85;58;12.2;1.191667;
2011-04-03;0;874.883333;17.425;26.6;20.304167;16;84.458333;58;9.1;1.066667;
2011-04-04;0;875.308333;17.970833;24.7;20.191667;17.3;87.875;62;8.6;1.041667;
2011-04-05;.2;875.608333;17.6375;25.8;20.558333;16.9;84.625;55;7.1;1.366667;
2011-04-06;0;876.229167;18.195833;25.7;20.066667;18.4;89.666667;58;6.9;1.2;
2011-04-07;.8;875.6125;17.5625;29.5;20.625;17.8;83.833333;43;8.4;1.795833;
2011-04-08;5.8;876.183333;17.583333;25.7;20.379167;18.1;84.791667;61;9.4;2.416667;
2011-04-09;.6;877.25;17.283333;25.8;20.254167;17.5;84;57;7.2;2.033333;
2011-04-10;10.6;877.341667;17.345833;25.7;19.4625;16.4;88.333333;59;8.4;1.670833;
2011-04-11;21.6;876.9125;17.291667;25.8;19.991667;16.8;85.625;62;8;2.4375;
2011-04-12;.8;875.7625;16.975;26.5;20.6625;17.2;80.583333;52;9.8;2.366667;
2011-04-13;0;876.204167;16.841667;26.9;20.445833;16.5;80.75;53;7.6;1.433333;
2011-04-14;.4;876.479167;16.516667;26.7;20.641667;17.3;78.458333;52;10.4;3.05;
2011-04-15;1.6;876.825;16.216667;25.3;19.516667;16.4;82.083333;55;7.5;1.704167;
2011-04-16;.6;876.479167;15.525;25.7;19.966667;17.1;76.5;50;10.2;2.8125;
2011-04-17;0;876.379167;16.1;25.1;20.133333;17;78.416667;57;10.8;3.379167;
2011-04-18;0;877.804167;16.029167;25.7;20.245833;15.6;77.583333;57;11.8;3.0125;
2011-04-19;0;877.895833;16.145833;26.1;20.495833;16.3;77.333333;51;9.1;2.679167;
2011-04-20;.6;876.741667;16.3125;26.7;19.570833;16.3;82.791667;49;8.8;2.9125;
2011-04-21;7.8;876.441667;15.916667;26.5;20.295833;16.2;77.208333;49;8;2.029167;
2011-04-22;0;875.966667;15.754167;27;20.754167;16.9;74.25;48;8.1;2.633333;
2011-04-23;0;876.545833;15.745833;27.5;20.779167;16.9;74.125;47;11.5;2.533333;
2011-04-24;0;876.404167;14.533333;27;20.708333;15.5;69.25;40;8.5;1.708333;
2011-04-25;0;876.520833;12.783333;26.4;20.420833;14.9;64.125;29;8;2.104167;
2011-04-26;0;876.895833;12.5;25.9;19.820833;14.6;64.833333;28;9.5;2.179167;
2011-04-27;0;877.333333;13.0125;25.3;18.825;12.6;69.75;49;10;2.608333;
2011-04-28;0;877.416667;15.9;24.9;18.866667;16.3;83.541667;56;9.7;2.8375;
2011-04-29;2.8;876.783333;15.620833;25.9;19.7125;16;78.625;44;8.5;2.6;
2011-04-30;0;876.029167;14.733333;26.9;20.079167;16.4;72.75;42;6.8;2.483333;
2011-05-01;0;876.095833;14.420833;26.4;19.7625;14.5;72.875;43;8.2;1.666667;
2011-05-02;0;876.358333;14.6625;27.7;20.95;15.8;69.166667;38;9.2;1.954167;
2011-05-03;0;876.970833;14.933333;27.2;21.225;16.3;68.291667;47;10.4;2.529167;
2011-05-04;0;877.275;16.666667;27.7;21.8125;18.5;73.166667;50;8.2;2.429167;
2011-05-05;0;877.316667;16.6125;26.6;21.404167;18.4;75.416667;46;12.6;3.2625;
2011-05-06;0;877.729167;16.166667;26.7;21;16.8;75.375;49;9.1;2.883333;
2011-05-07;0;878.083333;15.45;26.4;20.920833;16.1;72.5;44;9.9;2.529167;
2011-05-08;0;877.55;14.095833;24.6;19.125;15.4;73.333333;53;8.9;2.370833;
2011-05-09;0;876.245833;11.770833;24.2;18.2;14.2;68.5;38;12.1;3.095833;
2011-05-10;0;875.829167;10.304167;25.8;18.279167;10.3;61.916667;37;9.5;2.304167;
2011-05-11;0;877;11.466667;26.3;19.2375;12.7;61.916667;40;8.9;2.395833;
2011-05-12;0;876.191667;11.775;25.7;19.1625;13.2;63.625;42;7.5;2.054167;
2011-05-13;0;875.354167;13.041667;24.5;17.991667;11.8;74.041667;50;8.7;2.1625;
2011-05-14;0;876.0875;13.15;25.4;18.441667;13.5;72.916667;45;8.9;1.8875;
2011-05-15;0;875.55;13.025;26.5;19.766667;15.5;66.625;40;7.3;2.258333;
2011-05-16;0;874.875;12.825;26.1;19.366667;13.4;67.958333;40;6.8;1.229167;
2011-05-17;0;875.566667;13.766667;25.1;18.7625;13;74.083333;53;5.7;1.320833;
2011-05-18;0;875.991667;14.858333;26.2;19.733333;15.2;74.666667;49;7.6;1.829167;
2011-05-19;2.2;876.483333;16.75;26.7;19.583333;16.4;84.541667;59;6.1;1.925;
2011-05-20;35.2;877.470833;16.716667;23;18.316667;15.3;90.875;71;7.5;2.183333;
2011-05-21;0;879.079167;15.366667;24.2;18.579167;15.3;82.916667;55;11.5;3.379167;
2011-05-22;.4;879.1625;11.908333;22.1;16.945833;13.4;73.791667;48;11.5;3.595833;
2011-05-23;0;878.7875;12.1125;22.1;15.520833;11.4;80.666667;60;7.7;2.641667;
2011-05-24;0;878.079167;13.0125;24.2;17.2625;12.6;77.208333;52;9.5;2.404167;
2011-05-25;0;878.616667;14.25;26.5;19.266667;14.4;74.083333;51;9.4;2.620833;
2011-05-26;0;879.25;12.758333;25.1;19.5125;14.9;67;41;8.5;2.566667;
2011-05-27;0;878.05;11.004167;24.3;18.570833;14.1;62.791667;40;9.9;2.458333;
2011-05-28;0;877.208333;10.2125;25;18.304167;13;60.5;37;7.2;1.858333;
2011-05-29;0;877.4125;10.491667;25.1;18.691667;13.1;60.25;38;6.6;1.770833;
2011-05-30;0;877.958333;10.270833;25.8;18.675;12.8;60.416667;35;7.9;1.5625;
2011-05-31;0;877.758333;11.420833;24.6;18.329167;13.4;65;44;7;1.9125;
2011-06-01;0;877.179167;12.333333;24.2;18.283333;13.9;69.333333;47;6.5;1.975;
2011-06-02;0;877.054167;11.441667;25;18.270833;11.6;66.333333;40;10.5;1.395833;
2011-06-03;0;877.5875;11.6125;27.3;19.0875;12;63.75;38;5.1;.633333;
2011-06-04;0;878.091667;11.745833;26.6;19.525;13.1;63.416667;32;5.2;1.291667;
2011-06-05;0;877.541667;11.491667;25.7;19.570833;15;60.708333;42;8.4;1.908333;
2011-06-06;0;877.9375;12.9875;25.5;18.891667;14.2;69.375;49;7.4;2.429167;
2011-06-07;0;878.8125;13.8375;25.6;19.125;14.6;72.916667;47;8.4;2.570833;
2011-06-08;0;878.016667;13.533333;26.4;19.654167;14.2;70.833333;37;9;.945833;
2011-06-09;0;878.079167;13.616667;27.2;19.983333;14.4;69.375;41;7.3;1.129167;
2011-06-10;0;880.020833;12.725;22.7;17.529167;13.7;74.833333;53;7.5;1.85;
2011-06-11;0;878.716667;13.095833;24.9;17.920833;12.8;74.458333;49;6.6;1.525;
2011-06-12;0;878.725;13.645833;25.4;19.025;14.1;72.291667;47;8.3;2.670833;
2011-06-13;0;880.325;14.091667;24.4;18.683333;15.2;75.958333;51;9.3;3.129167;
2011-06-14;0;879.016667;12.595833;24;18.304167;14.6;70.708333;46;10.2;3.4625;
2011-06-15;0;878.591667;12.104167;23.5;18.358333;14.6;67.625;50;11.1;3.3;
2011-06-16;0;878.795833;9.741667;22.6;16.808333;12.4;64.541667;41;10;3.358333;
2011-06-17;0;878.841667;10.058333;23.6;16.454167;11.3;67.125;42;7;2.220833;
2011-06-18;0;878.383333;9.55;26.2;17.825;11.5;62;27;8.6;1.6125;
2011-06-19;0;877.220833;9.433333;26.1;18.1125;11.6;60.208333;27;7.7;1.35;
2011-06-20;0;877.525;10.120833;26.8;19.0375;12.2;58.791667;30;6.9;1.6375;
2011-06-21;0;878.05;9.883333;25.8;18.670833;12.7;58.416667;34;7.2;1.920833;
2011-06-22;0;879.125;9.679167;25.5;18.829167;12.8;57.208333;34;8;2.083333;
2011-06-23;0;878.495833;10.408333;24.8;17.7625;12;64.166667;38;8.9;2.2;
2011-06-24;0;877.254167;11.1375;25.6;18.533333;13.9;63.416667;43;7.8;2.370833;
2011-06-25;0;877.904167;11.345833;25.7;18.666667;13.8;64.041667;36;8.3;2.070833;
2011-06-26;0;877.578261;10.191304;26.6;19.552174;14.5;57.695652;24;8.2;2.243478;
2011-06-27;0;876.6625;8.3;26.2;18.716667;12.9;53.916667;27;8;1.6625;
2011-06-28;0;877.583333;10.7125;26.5;18.366667;11.2;62.958333;33;7.3;1.7625;
2011-06-29;0;878.466667;10.658333;25.4;18.704167;12.5;61.625;35;9.3;1.975;
2011-06-30;0;877.658333;11.441667;25.5;18.645833;11.1;64.833333;41;13.4;3.5625;
2011-07-01;0;878;12.725;26.8;20.429167;16;63.083333;32;11.2;3.458333;
2011-07-02;0;878.245833;10.633333;24.6;18.929167;12.7;61.083333;34;12;3.154167;
2011-07-03;0;878;7.795833;25.5;18.370833;12.2;52.166667;31;9.3;2.495833;
2011-07-04;0;877.670833;6.7;26.7;18.291667;10.9;50.708333;22;10.2;1.795833;
2011-07-05;0;877.741667;7.3875;27.5;18.741667;10.4;50.208333;29;10.2;1.308333;
2011-07-06;0;878.4;9.283333;28.2;19.995833;13.5;52.375;30;7.1;1.725;
2011-07-07;0;877.975;8.975;28.1;20.425;13.8;50.208333;27;7.1;1.279167;
2011-07-08;0;877.6625;7.4375;27.1;20.05;14.1;45.75;25;7.6;1.879167;
2011-07-09;0;878.3;9.204167;26.7;19.566667;14.1;52.666667;32;8.1;2.404167;
2011-07-10;0;879.975;10.6125;26.1;19.2625;12.7;58.958333;33;7.4;2.279167;
2011-07-11;0;879.433333;8.491667;24.4;18.404167;14.3;54.666667;29;9.8;3.366667;
2011-07-12;0;878.591667;6.008333;24.8;17.833333;11.9;47.458333;29;8.7;2.379167;
2011-07-13;0;878.104167;7.333333;24.5;17.9;12.5;51.416667;34;9.3;2.329167;
2011-07-14;0;876.695833;7.966667;25.2;17.704167;11.8;54.958333;32;8.9;2.195833;
2011-07-15;0;877.508333;9.170833;25.6;18.85;13.6;54.541667;36;8.7;2.266667;
2011-07-16;0;878.525;10.025;27.5;20.133333;14.3;54.125;33;7.7;2.225;
2011-07-17;0;878.945833;11.416667;26.8;20.225;15.5;58.166667;37;8.2;2.633333;
2011-07-18;0;878.283333;10.616667;27.6;20.245833;15.7;55.708333;31;7.7;2.116667;
2011-07-19;0;878.395833;9.058333;26.8;20.779167;14.8;48.875;29;10.5;3.208333;
2011-07-20;0;878.583333;8.35;25.2;19.5;14.8;50.083333;29;14.4;4.220833;
2011-07-21;0;879.4125;6.820833;25.7;18.070833;10.9;49.75;27;7.5;2.383333;
2011-07-22;0;880.041667;6.7;25.6;17.375;8.8;52.666667;25;9.8;2.033333;
2011-07-23;0;879.9125;7.808333;24.2;18.595833;13.7;50.208333;34;15.5;4.841667;
2011-07-24;0;881.154167;7.733333;23.4;17.641667;12.5;53.75;33;13.1;5.2875;
2011-07-25;0;879.995833;7.333333;23.1;17.9625;13.6;52.875;28;16.3;5.970833;
2011-07-26;0;879.570833;7.070833;24.2;18.008333;12.7;50.666667;30;14.9;4.804167;
2011-07-27;0;878.395833;10.875;23.8;17.104167;13.6;68.625;40;12.4;4.429167;
2011-07-28;0;876.904167;10.425;24.6;17.5375;12.7;64.875;39;9.8;2.558333;
2011-07-29;0;875.845833;8.55;25.5;18;12.5;57;26;7.6;1.725;
2011-07-30;0;876.391667;7.6625;27.2;19.220833;13;50.125;24;7.1;1.5625;
2011-07-31;0;876.875;6.866667;27.3;18.816667;10.7;49.25;16;9.3;1.5;
2011-08-01;0;876.441667;6.120833;28.1;20.2625;11.8;42.916667;17;8.3;1.8125;
2011-08-02;0;875.9125;7.045833;28.6;21.108333;12.6;42.5;17;8.3;2.3875;
2011-08-03;0;876.8;7.9625;30.4;21.595833;13.1;44.5;22;11.4;2.05;
2011-08-04;0;878.445833;11.020833;28.7;21.016667;13;54.083333;36;7.1;2.083333;
2011-08-05;0;879.1625;10.3875;29.3;21.383333;13;52.375;28;9.2;1.966667;
2011-08-06;0;880.816667;8.454167;27.2;21.3125;17;45.291667;23;11.1;3.779167;
2011-08-07;0;880.475;10.691667;27.1;20.154167;12.5;55.958333;35;10.6;2.6;
2011-08-08;0;879.941667;9.795833;27.7;21.058333;13.1;50.791667;28;8.6;1.9125;
2011-08-09;0;879.0875;7.15;29;20.954167;12.3;44.541667;17;8.5;1.420833;
2011-08-10;0;877.75;5.991667;30;22.479167;14.9;36.625;19;6.8;1.995833;
2011-08-11;0;877.183333;6.404167;29.9;22.483333;15.5;37.625;19;9;1.708333;
2011-08-12;0;877.679167;9.795833;27.8;21.433333;16.6;48.875;30;8.9;3.066667;
2011-08-13;0;877.825;7.766667;27.5;21.133333;16.6;44.666667;21;8.3;2.391667;
2011-08-14;0;877.716667;2.741667;27.5;20.341667;15;33.375;16;9.2;2.516667;
2011-08-15;0;876.958333;.1375;27.4;20.4;14.8;26.833333;14;13.2;3.395833;
2011-08-16;0;878.766667;3.683333;25.4;18.645833;12.4;38.458333;17;11.4;3.416667;
2011-08-17;0;878.2625;5.8;27;19.125;12;44;24;8;2.020833;
2011-08-18;0;876.425;3.845833;28;20.2375;13.5;36.916667;12;9.3;2.383333;
2011-08-19;0;875.633333;3.275;28.2;20.433333;14.7;33.833333;15;9.9;2.0625;
2011-08-20;0;876.408333;5.708696;29.1;20.916667;13.5;40;21;8.3;1.35;
2011-08-21;0;877.345833;5.433333;29.6;22.0125;14;37.25;17;10.3;1.941667;
2011-08-22;0;878.583333;6.420833;25.7;20.808333;16.4;40.875;21;13.3;4.4;
2011-08-23;0;879.308333;5.675;27.3;19.191667;12.4;43.583333;19;9.2;2.308333;
2011-08-24;0;878.920833;6.754167;28.3;20.425;11.2;42.583333;26;9.7;1.866667;
2011-08-25;0;880.054167;10.1375;27.9;21.3625;15.8;50.166667;31;10.5;2.908333;
2011-08-26;0;880.154167;8.270833;28.8;21.95;16.8;43.5;24;11;2.854167;
2011-08-27;0;879.104167;6.5125;29.4;21.975;17.4;38.083333;20;10.6;3.020833;
2011-08-28;0;879.2375;6.6;28.8;21.354167;15.9;39.875;22;9;2.904167;
2011-08-29;0;878.304167;6.4125;28.5;21.566667;15.5;39.625;19;9.4;3.004167;
2011-08-30;0;878.058333;5.020833;30.4;22.133333;13.8;34.75;19;7.7;2.2375;
2011-08-31;0;878.9625;3.733333;31.8;23.629167;15.3;28.875;16;9.2;2.329167;
2011-09-01;0;878.658333;3.6875;31;23.75;14.4;28.458333;16;9.1;2.245833;
2011-09-02;0;878.775;6.8375;29.5;23.341667;17.9;36.208333;21;10.5;3.325;
2011-09-03;0;879.225;7.5625;27.5;21.2625;16.1;42.791667;26;12.7;4.091667;
2011-09-04;0;879.570833;4.55;26.7;19.908333;14.1;37.541667;21;10.1;2.925;
2011-09-05;0;879.1;.343478;29;19.5125;9.4;31.652174;12;8.5;1.4625;
2011-09-06;0;878.195833;-1.243478;30;19.8875;9.9;28.173913;10;10.6;1.604167;
2011-09-07;0;877.533333;-.395833;30;20.891667;10.8;26.25;13;8.3;1.491667;
2011-09-08;0;876.958333;1.983333;30.6;22.308333;15.1;27.375;16;8.3;1.975;
2011-09-09;0;876.079167;1.991667;31.6;22.791667;16.1;27.083333;14;7.3;1.958333;
2011-09-10;0;877.079167;1.9875;32.1;23.795833;16.2;25.291667;13;9.7;2.1375;
2011-09-11;0;879.095833;.033333;32.8;24.516667;16.6;21.666667;11;8.3;2.154167;
2011-09-12;0;878.225;.05;31.9;24.283333;17.4;22;11;10.7;2.55;
2011-09-13;0;878.470833;4.9625;31.1;23.525;19.1;31.083333;18;10.9;3.345833;
2011-09-14;0;878.504167;5.616667;30.5;23.258333;17.7;33.125;19;9.8;2.5625;
2011-09-15;0;879.2875;6.620833;27.3;22.179167;16.9;37.625;25;12.6;4.404167;
2011-09-16;0;879.229167;6.35;27.2;20.825;15.5;40.125;24;12.8;4.708333;
2011-09-17;0;879.104167;9.054167;26.5;19.916667;14.8;51.458333;30;11.9;4.3;
2011-09-18;0;879.6625;8.291667;25.9;19.308333;13.6;50.666667;31;11.2;4.245833;
2011-09-19;0;878.5375;6.391667;25.3;19.170833;14.1;44.625;27;13.3;5.0625;
2011-09-20;0;878.125;5.345833;27.7;19.683333;13.4;40.833333;23;9;3.0375;
2011-09-21;0;877.354167;3.4625;30;21.6;14.4;32.75;16;8.2;2.570833;
2011-09-22;0;877.245833;1.691667;31.7;23.220833;17;26.333333;12;8.4;2.1875;
2011-09-23;0;877.4;1.879167;31.8;23.558333;17.1;25.25;12;11.6;2.116667;
2011-09-24;0;876.7875;3.4;32.7;24.529167;16.7;27.291667;10;9.3;1.583333;
2011-09-25;0;877.166667;7.2375;33.2;25.2;19.5;33.708333;16;9.5;1.6625;
2011-09-26;0;879.0125;11.508333;27;21.05;19;56.291667;27;13.5;4.825;
2011-09-27;0;878.833333;11.583333;28.1;20.929167;15.5;57.333333;30;12.4;3.579167;
2011-09-28;0;877.975;8.229167;29.8;22.75;17;42.333333;17;9.5;2.491667;
2011-09-29;0;877.45;7.195833;30.5;24.2125;19.6;35.125;21;10.1;2.516667;
2011-09-30;0;876.75;6.295833;31.7;23.745833;18.7;33.708333;18;11;2.929167;
2011-10-01;0;875.925;6.925;28.2;22.616667;16.7;36.958333;27;7.4;2.125;
2011-10-02;0;874.708333;9.641667;30.1;23.6375;16.8;42.791667;26;10.1;1.870833;
2011-10-03;0;875.354167;16.3;25.1;19.120833;16.9;84.583333;49;10.8;2.145833;
2011-10-04;5.2;876.545833;16.145833;25.1;18.8125;16.3;85.25;56;10;3.35;
2011-10-05;3.2;878.029167;15.854167;19.2;17.2375;16.4;91.541667;86;8.1;3.158333;
2011-10-06;2.6;878.045833;15.625;20.8;17.704167;16.4;87.791667;75;6.7;2.154167;
2011-10-07;.6;877.041667;14.558333;29.4;21.25;16.3;67.833333;39;10;2.616667;
2011-10-08;0;875.941667;13.425;30.5;23.225;17.4;56.375;31;9;2.233333;
2011-10-09;0;875.15;14.5375;30.9;22.404167;18.9;63.125;33;10.1;2.366667;
2011-10-10;1.6;874.2625;15.1;28.4;22.1625;18.3;65.541667;44;7.8;1.154167;
2011-10-11;0;874.275;16.583333;27.9;21.566667;19.2;74.708333;45;14.5;1.366667;
2011-10-12;48;874.433333;16.758333;28.6;20.595833;17.1;80.458333;42;10.6;2.370833;
2011-10-13;.2;874.079167;17.325;27.9;20.575;17.1;82.791667;49;6.7;1.345833;
2011-10-14;16.4;873.554167;17.633333;25.4;19.3625;17.8;90.166667;61;10.3;2.125;
2011-10-15;4.2;873.108333;17.304167;26.8;20.525;17.7;83.208333;49;10.4;2.05;
2011-10-16;9.2;873.045833;17.670833;27.8;20.591667;18.5;84.458333;51;8.6;1.858333;
2011-10-17;75.8;872.1125;16.958333;27.7;21.083333;17.2;79;47;9.9;1.575;
2011-10-18;44.8;872.579167;17.9875;22.7;19.841667;18.3;89.25;69;6.4;1.2375;
2011-10-19;4;875.108333;17.004167;23.2;18.108333;17.3;93.416667;72;11.1;2.895833;
2011-10-20;9.6;875.454167;14.716667;19.1;16.125;14.1;91.5;79;11.1;4.233333;
2011-10-21;1.4;875.570833;14.491667;17.5;15.770833;14.4;92.208333;83;10.1;3.575;
2011-10-22;1.2;877.0625;14.341667;20.9;16.2375;13.7;89.041667;71;11.5;4.070833;
2011-10-23;0;878.879167;15.1625;25.2;19.270833;14;78.25;56;9.9;3.191667;
2011-10-24;0;877.066667;15.458333;27.1;20.608333;17.1;73.708333;49;9.7;2.958333;
2011-10-25;0;875.208333;15.441667;28.1;21.545833;17.9;69.333333;43;8.5;2.533333;
2011-10-26;.2;875.220833;15.675;28;20.75;16.9;73.625;49;9.3;1.858333;
2011-10-27;1.4;875.445833;15.875;26.2;19.766667;15.5;78.833333;58;7.1;1.283333;
2011-10-28;0;875.108333;16.520833;29.7;22.708333;17.9;69.875;42;9.6;1.808333;
2011-10-29;0;873.620833;14.75;31.9;23.1;17.7;62.333333;27;14.2;1.6125;
2011-10-30;2.2;874.291667;15.695833;27.1;20.679167;16.5;74.125;44;10.4;2.045833;
2011-10-31;.2;873.983333;15.170833;28.6;21;15;71.625;37;10.3;1.570833;
2011-11-01;1.8;874.579167;16.8;27.2;20.704167;17.5;78.791667;53;6.9;1.679167;
2011-11-02;8;876.495833;16.754167;21.4;17.954167;17.4;92.833333;80;8.5;2.320833;
2011-11-03;2.8;877.579167;16.575;24.6;18.754167;16.6;87.583333;66;9.4;3.2;
2011-11-04;.2;877.616667;15.704167;25.5;19.395833;15.8;80.541667;53;8.3;3.266667;
2011-11-05;0;876.654167;12.991667;25.5;20.183333;15.9;64.541667;44;10.7;3.8125;
2011-11-06;0;876.158333;11.254167;26;19.908333;15.3;58;35;9.6;3.041667;
2011-11-07;0;875.183333;13.908333;24.6;18.891667;17;73.708333;49;5.2;.820833;
2011-11-08;21.4;874.608333;14.35;17.6;15.55;14.7;92.583333;80;8.9;3.233333;
2011-11-09;6.8;874.845833;16.1;18.6;16.575;14.6;97.041667;92;8;3.054167;
2011-11-10;4;875.308333;16.575;25.6;18.754167;16.1;88.083333;59;9.8;3.129167;
2011-11-11;.2;875.666667;15.6375;26.3;20.266667;15.1;76.458333;46;7.9;2.295833;
2011-11-12;0;875.358333;14.7;28.1;21.129167;15;68.166667;43;11.5;2.620833;
2011-11-13;0;874.375;15.133333;27.7;21.95;16;66.208333;45;9.4;2.275;
2011-11-14;3.4;874.383333;15.766667;27;21.008333;17.5;73.041667;48;12.3;3.075;
2011-11-15;5.8;874.383333;15.683333;22.3;18.8375;16.5;82.208333;65;11.9;2.3625;
2011-11-16;26.2;873.85;16.725;25.1;20.529167;16.8;79.333333;60;10.5;3.333333;
2011-11-17;.2;873.6375;15.3625;29.2;21.566667;14.8;70;42;8;1.766667;
2011-11-18;0;873.85;15.520833;28.2;22.3875;17.6;66.166667;45;6;.95;
2011-11-19;4.4;875.145833;17.354167;28.4;21.054167;17.5;80.5;53;11.4;1.7125;
2011-11-20;3.4;874.6375;15.966667;24.5;19.354167;16.8;81.375;59;6.7;1.433333;
2011-11-21;3.2;875.075;16.416667;26.1;20.525;17.3;77.666667;59;8.3;1.329167;
2011-11-22;1;875.354167;16.941667;26.5;20.5125;17.7;80.958333;55;11.7;1.7375;
2011-11-23;1;875.6625;16.825;24.8;20.3375;18.1;80.708333;61;10.9;2.820833;
2011-11-24;.6;875.591667;17.045833;25.2;19.716667;18.7;85;60;12.1;1.575;
2011-11-25;5.2;874.55;16.975;26;19.695833;16.9;85.416667;54;9.1;1.254167;
2011-11-26;2.6;874.054167;17.658333;23.1;19.0625;17.7;91.791667;72;8.4;1.666667;
2011-11-27;21.4;874.2875;16.754167;24.1;18.7375;16;88.833333;59;9.6;1.433333;
2011-11-28;44.4;874.558333;16.616667;22.9;18.233333;15.9;90.708333;62;5.9;.983333;
2011-11-29;16.6;873.775;16.658333;25.7;18.875;15.9;87.708333;57;8.6;1.629167;
2011-11-30;2.4;873.445833;16.554167;25.6;20.516667;17.2;78.958333;54;9.2;2.295833;
2011-12-01;5.4;875.2125;16.079167;24;19.404167;16.4;81.541667;58;13.3;2.0875;
2011-12-02;1.6;874.0125;17.104167;26.5;20.554167;16.9;81.958333;54;8.9;1.375;
2011-12-03;10.8;873.791667;17.229167;24.8;19.491667;17.1;87.166667;57;8.6;1.466667;
2011-12-04;10.8;874.5125;15.733333;22.3;18.416667;15.9;85;62;9.8;1.6375;
2011-12-05;3.6;875.25;17.054167;22.1;18.829167;16.9;89.791667;74;7.2;1.725;
2011-12-06;1.4;874.55;16.316667;27.6;21.2125;16.9;75.416667;45;9.8;2.745833;
2011-12-07;0;874.016667;13.6375;28.7;21.645833;16.8;62.166667;36;9.2;2.595833;
2011-12-08;0;874.266667;12.8375;29.3;21.804167;16.7;59.041667;32;7.8;2.066667;
2011-12-09;0;873.925;13.645833;28.5;21.945833;15.6;61.541667;32;7.3;1.495833;
2011-12-10;0;873.6375;16.9;27.3;22.020833;18.3;74.333333;47;11.2;3.179167;
2011-12-11;13;872.85;17.6625;21.4;19.341667;18.1;90.291667;77;12.2;2.4625;
2011-12-12;19;873.645833;16.8125;25.3;20.729167;17.2;79.166667;58;11.8;3.683333;
