Nome: CORONEL PACHECO
Codigo Estacao: A557
Latitude: -21.546728
Longitude: -43.261029
Altitude: 411.14
Situacao: Operante
Data Inicial: 2012-10-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-07-21;0;965.445833;16.591667;31.7;21.033333;14.1;79.5;34;5.5;1.104167;
2013-07-22;.2;966.2875;17.1375;30.5;21.433333;14.1;79.75;44;7;1.408333;
2013-07-23;.2;967.025;16.2625;24.7;19.266667;15;83.791667;66;8.3;1.441667;
2013-07-24;.2;972.245833;12.095833;18.6;14.541667;13.6;85.416667;73;5.7;1.308333;
2013-07-25;2.6;972.170833;13.329167;17.1;14.716667;12.9;91.5;81;6.3;1.2;
2013-07-26;0;975.008333;9.766667;22.9;16.475;13.1;66.291667;43;8;1.783333;
2013-07-27;.2;973.879167;10.975;23.7;14.575;7.4;82.041667;45;5.6;1.1625;
2013-07-28;0;971.770833;12.620833;22.4;15.145833;10.2;86.166667;58;4.1;1.0125;
2013-07-29;0;972.9125;12.65;24.5;16.366667;10.7;81.166667;46;5.5;1.2;
2013-07-30;.2;974.445833;12;22.8;14.920833;9.8;84.5;50;4.1;1.183333;
2013-07-31;.2;973.625;11.629167;23.1;13.75;7.3;88.583333;58;4;1.1625;
2013-08-01;.4;971.695833;11.825;27.6;15.754167;8.5;81.5;38;4.1;1.0625;
2013-08-02;.2;969.933333;11.3875;29;16.6875;7.7;76.708333;28;4.5;1.191667;
2013-08-03;0;969.083333;11.679167;29.4;17.225;8.7;75.208333;30;4.1;1.375;
2013-08-04;.2;968.766667;11.645833;30;17.541667;8;74.166667;30;4.4;1.241667;
2013-08-05;0;970.2875;13.241667;28.6;18.575;9.9;74.625;40;4.8;1.570833;
2013-08-06;0;971.945833;15.929167;27.4;19.829167;15.2;80.458333;47;6.1;1.116667;
2013-08-07;.2;970.316667;13.354167;24.7;16.9125;9.9;82;46;7.1;1.7375;
2013-08-08;0;968.733333;13.4125;27.2;18.304167;12.7;77.041667;36;8;1.420833;
2013-08-09;0;968.6875;12.683333;28.2;17.583333;9.9;77.041667;37;7.2;1.566667;
2013-08-10;0;967.441667;13.279167;29.3;18.9125;11.6;74.75;32;7.7;1.575;
2013-08-11;0;965.5625;13.454167;30.3;19.6125;11;72.25;33;9;1.9375;
2013-08-12;.2;968.391667;14.995833;24.2;18.104167;15;82.791667;62;8.4;1.220833;
2013-08-13;.2;968.158333;14.541667;29.1;19.2375;11.8;78.333333;37;6.7;1.358333;
2013-08-14;.2;966.970833;14.908333;29.8;20.016667;11.8;75.875;39;10.2;1.791667;
2013-08-15;1.2;971.375;11.05;20.4;15.129167;14.1;76.875;64;10.2;1.658333;
2013-08-16;0;973.291667;11.8625;19.9;15.504167;11.7;80;59;3.8;.895833;
2013-08-17;0;972.095833;14.45;25;18.816667;14.8;77.208333;52;5.8;1.166667;
2013-08-18;8.2;974.104167;14.816667;21.7;17.941667;15;83.083333;60;6.3;1.4875;
2013-08-19;.2;974.7;12.841667;23.4;17.5875;14.9;76.208333;44;6.6;1.5;
2013-08-20;.2;974.833333;13.354167;23.5;17.154167;11.9;80.041667;53;9.4;1.854167;
2013-08-21;.2;972.841667;14.579167;25.5;19.145833;15.8;76.708333;48;6.4;1.495833;
2013-08-22;0;969.570833;15.304167;28.5;20.004167;14;77.416667;43;7.4;1.275;
2013-08-23;0;968.558333;15.208333;29.7;20.8125;14;74.416667;34;7.4;1.466667;
2013-08-24;0;969.766667;13.691667;29.4;19.9125;12.7;72.25;29;6.9;1.679167;
2013-08-25;0;969.020833;12.604167;29.6;19.683333;12.2;69;26;9.2;1.766667;
2013-08-26;0;965.470833;14.120833;30.8;20.016667;11.2;73.166667;38;6.5;1.716667;
2013-08-27;0;965.395833;15.183333;30.9;20.7;13.8;75.125;34;9.8;1.4;
2013-08-28;.2;972.55;9.8125;24;18.041667;14.6;61.166667;33;9.5;2.0875;
2013-08-29;0;975.616667;10.904167;24.7;16.7875;11.5;70.25;41;7.7;1.55;
2013-08-30;0;974.341667;12.0375;25.6;17.204167;10.7;75.083333;38;7.8;1.583333;
2013-08-31;0;972.170833;11.3125;26.8;16.545833;8.6;75.583333;34;6.1;1.491667;
2013-09-01;.2;969.091667;11.579167;27.8;17.470833;9.3;73.541667;31;6.1;1.420833;
2013-09-02;0;966.275;12.108333;30.1;19.008333;9.6;70.041667;28;9.6;1.7625;
2013-09-03;0;964.9125;13.525;30.7;20;10.7;70.75;33;7.9;1.495833;
2013-09-04;14.8;970.854167;16.333333;23.2;17.675;16.3;91.958333;62;9.3;1.129167;
2013-09-05;7.8;974.4625;15.370833;23.2;17.320833;13.9;89.416667;59;11.1;1.720833;
2013-09-06;3.6;974.6625;14.433333;22.6;18.004167;15.7;81.541667;55;6.3;1.45;
2013-09-07;0;973.308333;12.804167;25.1;17.791667;11.9;75.041667;44;6.6;1.6875;
2013-09-08;0;973.0375;13.795833;26.7;18.375;12.7;77.75;39;7;1.2375;
2013-09-09;.2;972.891667;13.404167;27.8;17.841667;10.9;79.166667;38;4.9;1.3375;
2013-09-10;0;973.4;14.275;28;18.654167;11.8;78.541667;43;7.2;1.479167;
2013-09-11;0;972.816667;13.229167;26.2;18.566667;11.3;73.875;41;7.6;1.679167;
2013-09-12;0;971.216667;13.804167;27.1;19.775;13.4;71.458333;36;6.9;1.55;
2013-09-13;0;970.354167;12.916667;27.9;18.666667;11.1;73.458333;35;8.1;1.7125;
2013-09-14;0;970.316667;13.091667;30;19.891667;11.9;70.125;32;6.9;1.5375;
2013-09-15;0;968.7875;13.429167;31;20.308333;11.6;70;27;8.2;1.454167;
2013-09-16;0;965.1875;14.1125;31.3;21.054167;12.6;69.375;33;9.2;1.945833;
2013-09-17;.2;964.508333;16.254167;27.3;20.354167;14.7;78.916667;51;6.1;1.291667;
2013-09-18;.2;968.241667;17.979167;29.5;23.454167;17.8;73.75;47;5.1;1.429167;
2013-09-19;0;971.466667;18;30.2;22.991667;19.9;74.708333;47;7.7;1.725;
2013-09-20;0;968.954167;17.841667;30.6;23.4125;18.2;73.625;39;7.7;1.35;
2013-09-21;0;965.779167;16.425;32;23.020833;14.6;71.041667;36;8.3;2.041667;
2013-09-22;0;964.745833;16.554167;35.3;24.375;15.9;67.416667;29;8.4;1.570833;
2013-09-23;0;965.1875;18.425;31.7;24.85;18.9;70;44;7;1.6;
2013-09-24;5.2;965.4875;19.716667;27.4;21.945833;20.4;87.875;61;7.8;1.658333;
2013-09-25;22.2;965.229167;15.716667;23.9;19.829167;18.2;78.916667;54;10.3;1.575;
2013-09-26;0;969.566667;9.9125;24.3;17.104167;10.8;65.333333;39;7.7;1.6625;
2013-09-27;0;970.133333;11.241667;25.9;18.725;12.6;63.208333;43;5.8;1.579167;
2013-09-28;0;969.225;13.529167;25.3;18.920833;15.3;71.666667;55;6.3;1.858333;
2013-09-29;7;968.5;15.970833;20;17.583333;15.9;90.416667;79;7.8;1.466667;
2013-09-30;.2;967.066667;16.829167;24.3;20.041667;16.9;82.916667;60;5.4;1.141667;
2013-10-01;.8;965.220833;17.520833;29.2;21.441667;16.9;80.791667;47;4.9;1.05;
2013-10-02;0;966.658333;18.279167;24.7;20.220833;17.8;89.166667;62;6.1;1.133333;
2013-10-03;5.8;967.491667;18.916667;28.2;21.908333;19;84.75;55;6.5;1.2875;
2013-10-04;1.6;965.195833;20.033333;24.8;21.241667;19.1;93;75;3.8;.925;
2013-10-05;5.8;964.104167;17.758333;27.1;21.633333;19.3;79.958333;56;7.5;1.258333;
2013-10-06;0;968.6;11.2625;26.6;20.283333;17.3;58.25;35;8.5;1.875;
2013-10-07;0;972.666667;12.325;21.2;18.216667;16.2;68.75;57;5.9;1.466667;
2013-10-08;.8;974.729167;13.666667;19.6;16.466667;14.6;84.416667;63;6.9;1.483333;
2013-10-09;1.6;973.954167;13.508333;22.2;17.229167;13.7;80.041667;55;8.1;1.775;
2013-10-10;0;972.704167;12.404167;26;19.154167;15.9;67.25;37;8;2.083333;
2013-10-11;0;972.320833;11.4625;26.5;18.383333;13.1;67.833333;32;7.6;2.05;
2013-10-12;0;971.670833;13.520833;25.5;19.2875;12.9;71.041667;46;7.5;1.775;
2013-10-13;0;969.925;12.475;28.3;21.5625;16.1;60.625;27;11.8;2.295833;
2013-10-14;0;967.983333;14.183333;29.4;20.679167;11.9;69.583333;38;7.5;1.6875;
2013-10-15;0;967.041667;16.754167;31.3;22.845833;17.2;71.5;39;7.1;1.483333;
2013-10-16;.4;967.008333;18.4875;25.8;22.316667;19.5;80.291667;57;5.3;1.183333;
2013-10-17;5.2;964.654167;18.595833;26.5;21.654167;18.7;83.958333;59;7;1.245833;
2013-10-18;.4;962.1875;18.016667;28.6;21.254167;16;83.791667;51;7;1.3;
2013-10-19;23.2;961.804167;17.916667;32;22.8;17.1;77.041667;34;7.5;1.641667;
2013-10-20;0;964.175;19.133333;30.8;23.625;20.3;77.25;48;7.3;1.75;
2013-10-21;4.6;964.65;20.004167;33.7;25.270833;19.7;75.791667;36;8.9;1.7125;
2013-10-22;55;965.216667;19.920833;26.8;21.883333;19.3;89.083333;68;8;1.779167;
2013-10-23;3.8;967.0875;18.883333;32.1;24.475;19.4;74.583333;38;5.8;1.4375;
2013-10-24;0;967.720833;16.9;31.6;23.229167;16.3;72.083333;32;7.6;1.570833;
2013-10-25;.2;968.229167;16.516667;32.2;23.15;15.5;69.958333;34;9.2;1.795833;
2013-10-26;.2;967.591667;18.208333;29.9;23.516667;19.9;74.666667;45;6.6;1.3375;
2013-10-27;0;962.620833;16.720833;33.9;23.954167;15.6;68.541667;29;14.3;1.554167;
2013-10-28;.2;965.458333;12.904167;26.4;22.195833;20.4;55.833333;44;10.9;2.566667;
2013-10-29;0;968.25;14.258333;21.1;18.616667;16.8;76.083333;51;7.6;1.604167;
2013-10-30;0;967.216667;14.3375;22.5;18.920833;16.2;74.791667;66;5.3;1.3125;
2013-10-31;2.8;968.1125;17.325;22.9;19.3125;17.8;88.5;75;8;1.158333;
2013-11-01;1.8;970.520833;15.529167;21.4;18.8875;16.5;81.333333;63;7;1.9625;
2013-11-02;0;969.954167;13.683333;27.4;20.095833;12.8;68.416667;42;7.2;1.745833;
2013-11-03;0;967.245833;14.379167;28.4;20.866667;13.8;68.791667;37;7.6;1.595833;
2013-11-04;0;962.779167;14.8125;30.3;20.979167;13.4;71.958333;36;6.9;1.291667;
2013-11-05;0;964.916667;16.55;28;21.720833;17;74.083333;47;8.4;1.329167;
2013-11-06;4.6;969.983333;17.1125;22.8;19.066667;16.9;88.75;70;6.3;.979167;
2013-11-07;19;969.441667;17.766667;20.1;18.65;18;94.541667;89;2.8;.633333;
2013-11-08;9.2;965.841667;18.333333;27.2;21.3375;18.2;84.25;57;5.1;.875;
2013-11-09;0;963.775;17.929167;30.6;23.270833;19;74.125;42;5.9;1.379167;
2013-11-10;0;963.304167;18.670833;31.2;23.320833;18.2;77.375;44;5.6;1.308333;
2013-11-11;0;961.991667;19.6125;33.2;25.508333;20.5;72.541667;42;6.9;1.766667;
2013-11-12;0;960.458333;19.770833;36.9;27.308333;19.3;68.208333;30;7.6;1.633333;
2013-11-13;0;966.325;16.366667;29.3;24.9375;22.9;61.041667;34;8.9;2.225;
2013-11-14;0;969.425;14.2;27.9;22.3125;17.9;61.708333;37;8.3;1.754167;
2013-11-15;0;969.0375;15.620833;28.2;21.945833;14.9;68.5;49;7;2.016667;
2013-11-16;0;965.695833;17.254167;31.4;24.054167;19;69.5;35;7.9;1.591667;
2013-11-17;0;964.983333;17.3875;28.2;21.166667;17.4;80.25;52;9.7;1.420833;
2013-11-18;5;966.4625;18.016667;27.1;20.675;18.1;85.666667;60;5.5;1.15;
2013-11-19;1.4;966.579167;18.816667;31.5;24.170833;19.5;75.333333;40;7.1;1.5;
2013-11-20;0;966.9875;17.583333;32.6;24.429167;18.5;70.208333;34;7.3;1.591667;
2013-11-21;0;964.416667;16.295833;32.4;23.758333;16.5;68;31;9.8;1.629167;
2013-11-22;0;960.4125;16.75;32.3;22.7125;16.2;73.166667;34;16.4;1.4375;
2013-11-23;6.4;963.5;18.995833;24.8;21.220833;19.6;87.541667;68;5.2;1.204167;
2013-11-24;24.6;966.5;19.316667;21.6;20.341667;19.1;94.083333;84;3.1;.741667;
2013-11-25;34.6;967.520833;19.2875;22;20.379167;19.5;93.583333;84;5.1;1.004167;
2013-11-26;18.2;963.554167;18.891667;24.7;21;18.9;88.291667;69;5.2;1.354167;
2013-11-27;11;960.983333;19.283333;25.1;21.358333;19.2;88.416667;72;7.1;1.3125;
2013-11-28;10.4;961.729167;19.2875;28.8;22.741667;19;82.416667;56;7.1;1.225;
2013-11-29;0;963.070833;19.883333;32.3;25.070833;19.7;75.708333;44;7.8;1.7125;
2013-11-30;37.2;965.775;20.883333;27.5;22.6875;20.5;90;69;14.2;1.426087;
2013-12-01;35.6;965.25;21.270833;28.6;23.3375;21.5;88.75;65;5.9;1.075;
2013-12-02;12.4;963.925;20.866667;26.7;22.275;21;91.916667;73;4.4;.875;
2013-12-03;12.4;961.729167;19.775;33.5;25.545833;19.8;74.166667;38;9;1.654167;
2013-12-04;0;963.291667;20.504167;32.6;25.804167;20.7;75.208333;41;5.4;1.395833;
2013-12-05;0;961.3125;20.945833;33.7;24.075;20.3;84.125;49;18.2;2.204167;
2013-12-06;34.2;961.895833;19.070833;32.7;24.916667;19.1;72.541667;43;8.8;2.083333;
2013-12-07;.4;964.7;19.308333;28.3;24.008333;20.8;76.333333;56;6.1;1.541667;
2013-12-08;1;965.3875;20.425;28.3;23.716667;21.3;82.25;62;6.2;1.566667;
2013-12-09;0;964.9125;20.445833;30.9;25.166667;21.6;77.375;49;7.6;1.625;
2013-12-10;0;962.029167;20.329167;34.4;24.404167;19.8;80.833333;42;12.4;1.825;
2013-12-11;24.4;960.683333;21.025;28.3;22.7125;21.4;90.416667;65;6.5;1.1375;
2013-12-12;9.4;962.220833;19.558333;25.2;21.933333;20.2;87;65;6.3;1.05;
2013-12-13;4.2;963.616667;19.345833;25.2;21.104167;19.2;90.041667;70;4.7;1.2;
2013-12-14;3.6;963.895833;19.116667;28.7;22.3375;19;83.083333;56;6.1;1.229167;
2013-12-15;.2;962.770833;20.345833;27;23.1625;20.6;84.666667;65;5.4;1.141667;
2013-12-16;2.8;961.375;20.325;29.3;23.183333;20.9;85.333333;56;7.8;1.570833;
2013-12-17;12.6;961.354167;18.991667;25.7;21.8875;19.8;84.25;66;6.7;1.620833;
2013-12-18;.2;960.261111;18.75;29.1;23.3375;19.4;76.916667;52;9.3;1.554167;
2013-12-19;0;null;18.095833;30.2;23.775;18.3;72.583333;44;7.1;1.658333;
2013-12-20;0;null;19.1;30.7;23.7;18.9;77.25;49;12.5;1.675;
2013-12-21;45.4;null;19.870833;28.2;22.425;19.9;86.25;61;12.5;1.5125;
2013-12-22;58.2;null;20.4875;24.6;21.975;20.6;91.583333;74;7.6;1.329167;
2013-12-23;58.6;null;21.220833;24.7;22.283333;20.8;93.916667;82;4.3;.9;
2013-12-24;9.4;null;21.095833;28.8;22.879167;20.4;90.041667;70;10.2;1.129167;
2013-12-25;30.8;null;21.445833;29.8;23.104167;20.8;91.166667;63;9;1.425;
2013-12-26;61.8;null;20.983333;33;25.966667;21.6;76.833333;40;7.6;1.6375;
2013-12-27;0;null;20.8;33.3;26.329167;21.8;74.041667;46;8.7;1.770833;
2013-12-28;2.4;null;21.429167;32;25.425;21.1;80.458333;47;8.8;1.395833;
2013-12-29;0;null;20.920833;31.6;24.8375;20.1;81;48;10.7;1.4125;
2013-12-30;.4;null;21.433333;33.6;24.070833;20.5;86.25;49;11.4;1.258333;
2013-12-31;5;null;21.875;32.4;25.166667;21.4;83.416667;50;8.2;1.220833;
2014-01-01;.4;962.35;21.604167;35.1;27.1375;20.9;74.583333;41;4.6;1.220833;
2014-01-02;63.8;962.583333;21.891667;33.9;26.091667;20.5;79.75;51;18.9;1.5625;
2014-01-03;.2;962.8;21.620833;34.7;27.3;21.6;74.833333;42;5.6;1.291667;
2014-01-04;.2;964.716667;20.704167;34.8;26.775;21;73.875;28;6.7;1.3;
2014-01-05;0;966.833333;19.920833;31.9;26.5875;22.7;69.875;36;7.1;1.854167;
2014-01-06;0;967.245833;18.516667;31;23.608333;18.3;76;44;6.8;1.6;
2014-01-07;0;967.479167;16.704167;29.8;22.745833;16.9;72.375;34;7.4;1.670833;
2014-01-08;0;966.570833;17.7375;31.5;23.4875;17.2;73.458333;41;6.9;1.65;
2014-01-09;.2;965.7125;19.004167;32.1;24.154167;18;75.75;42;6.7;1.616667;
2014-01-10;0;965.954167;20.020833;31.5;24.325;19.4;79.416667;46;7.5;1.2875;
2014-01-11;.4;966.3625;19.95;33;25.895833;21.1;73.208333;40;10.3;1.479167;
2014-01-12;0;967.470833;19.4;33.2;25.708333;19;71.708333;39;5.7;1.479167;
2014-01-13;0;968.458333;20.204167;33.3;26.220833;22;72.5;33;7.4;1.583333;
2014-01-14;0;967.908333;19.691667;32.6;25.3375;19.3;74.125;41;6.3;1.570833;
2014-01-15;0;965.633333;18.445833;33.9;25.541667;18.6;69.375;32;6.8;1.6125;
2014-01-16;0;964.8375;18.075;33.7;25.075;17.6;68.958333;40;12.1;1.991667;
2014-01-17;5.6;966.629167;18.766667;30.7;21.920833;19.1;83.333333;54;13.3;1.758333;
2014-01-18;11.2;966.541667;19.7625;29.3;22.375;19.4;86.416667;53;8;1.195833;
2014-01-19;7.6;965.445833;19.479167;30.4;23.3375;19.5;80.916667;47;7.2;1.425;
2014-01-20;.2;965.204167;19.4875;31.3;24.379167;19.5;76.625;44;7.2;1.4875;
2014-01-21;0;965.770833;19.783333;31.8;24.670833;18.8;76.708333;46;9.2;1.604167;
2014-01-22;.2;965.9625;19.829167;34.2;25.6625;19.4;73.583333;36;6.3;1.266667;
2014-01-23;1.4;965.829167;20.6125;33.5;25.395833;21.3;77.916667;40;22.7;1.716667;
2014-01-24;28.8;964.3625;18.929167;33.6;24.4625;18.2;74.375;43;22.7;1.370833;
2014-01-25;0;963.291667;18.920833;33.6;25.579167;19.1;70.291667;35;6.9;1.525;
2014-01-26;0;965.354167;18.670833;33.4;25.316667;19.6;70.625;34;8.2;1.641667;
2014-01-27;0;967.720833;18.566667;33.1;24.841667;19.2;72.125;35;8.4;1.5625;
2014-01-28;0;968.3;18.216667;32.2;24.720833;18.8;70.958333;35;7.4;1.654167;
2014-01-29;0;968.541667;17.4125;32.3;23.3875;16.5;73.041667;36;6.9;1.345833;
2014-01-30;0;968.054167;18.266667;31.8;23.95;18.1;73.708333;39;5.9;1.495833;
2014-01-31;0;967.925;17.2375;32.6;24.391667;18;69.458333;28;5.8;1.4625;
2014-02-01;0;966.641667;18.195833;33.1;24.670833;17.9;70.875;37;6;1.5625;
2014-02-02;0;965.558333;19.170833;33.7;25.629167;19.1;71.125;38;7.4;1.620833;
2014-02-03;0;965.220833;19.166667;33.9;26.004167;19.9;69.166667;33;6.9;1.433333;
2014-02-04;0;965.833333;19.270833;33.6;25.808333;19.3;70.833333;36;7.9;1.529167;
2014-02-05;0;966.720833;18.733333;32.7;25.429167;19.7;69.833333;34;7.1;1.566667;
2014-02-06;0;967.2875;18.408333;32.5;25.158333;19;69.666667;37;6.8;1.629167;
2014-02-07;0;967.258333;18.5125;33.4;25.208333;19;70.416667;34;6.9;1.7375;
2014-02-08;0;966.520833;17.95;33.8;25.475;18.5;67.75;28;7.6;1.754167;
2014-02-09;0;966.304167;17.225;33.7;24.770833;18;67.916667;26;7.5;1.716667;
2014-02-10;0;966.391667;17.183333;34.2;24.9625;17.5;67.125;28;7.1;1.666667;
2014-02-11;0;966.591667;17.179167;32.4;23.925;17.7;70.041667;28;7.6;1.5625;
2014-02-12;0;964.958333;16.529167;32.4;23.666667;17.1;68.958333;31;6.9;1.566667;
2014-02-13;0;962.675;16.404167;34.4;24.366667;16.7;66.916667;25;7.3;1.6;
2014-02-14;0;963.0375;18.3625;33.1;24.4875;18.2;71.708333;42;9;1.504167;
2014-02-15;0;964.941667;19.120833;32;25.1875;21.1;71.125;42;13.2;1.508333;
2014-02-16;6.8;965.870833;20.170833;28.4;23.579167;20.9;82.708333;52;8.9;.908333;
2014-02-17;1.2;965.920833;19.904167;25.5;21.354167;20;91.541667;71;5.8;.9375;
2014-02-18;20.8;965.895833;18.841667;30.3;22.304167;18;82.958333;45;10.8;1.2;
2014-02-19;2.2;966.308333;18.020833;30.2;23.116667;18.3;76.416667;39;6.2;1.475;
2014-02-20;0;966.225;17.291667;32;24.233333;17.9;68.791667;34;6.3;1.383333;
2014-02-21;0;966.641667;17.895833;32.1;23.9;17.8;72.958333;38;8.1;1.591667;
2014-02-22;0;967.25;17.883333;30.9;23.554167;17.2;73.875;41;6.7;1.395833;
2014-02-23;0;966.879167;18.808333;32.7;24.733333;18.3;73.166667;38;7.4;1.6625;
2014-02-24;0;966.833333;19.066667;32.5;26.641667;22.4;65.958333;33;8.9;1.875;
2014-02-25;0;966.370833;18.683333;32.4;24.333333;18.4;73.958333;39;6.2;1.270833;
2014-02-26;0;965.691667;18.079167;33.1;24.516667;17.9;71.291667;35;6.9;1.6875;
2014-02-27;0;963.183333;18.016667;34.7;25.225;18;69.458333;31;7.7;1.6625;
2014-02-28;0;962.4125;18.904167;34;24.041667;18.4;75.5;39;6.1;1.591667;
2014-03-01;36;963.804167;19.704167;32.3;22.545833;19.2;85.708333;45;16.3;1.354167;
2014-03-02;14.2;964.616667;19.8375;29.8;22.979167;20.2;83.958333;53;6.5;1.0375;
2014-03-03;0;966.058333;19.170833;30.8;23.208333;18.2;79.916667;48;8.5;1.279167;
2014-03-04;0;967.2;18.845833;30.7;23.879167;20.2;75.083333;46;6.1;1.216667;
2014-03-05;0;967.083333;19.1875;30.3;23.016667;18.8;81.166667;48;6.1;1.295833;
2014-03-06;0;965.4125;20.4375;26.4;22.2125;19.6;90.125;68;4.1;1.1125;
2014-03-07;19;964.566667;18.4875;29.8;22.195833;18.1;81.5;52;10.9;1.366667;
2014-03-08;4.4;964.35;20.2;24;21.320833;20.1;93.625;83;6.9;1.279167;
2014-03-09;8.6;965.025;19.908333;30.2;23.491667;19.6;82.166667;51;7.2;1.429167;
2014-03-10;6.6;966.045833;19.491667;30.4;23.379167;18.3;81;52;9.9;1.654167;
2014-03-11;.2;965.9;19.845833;31.9;24.070833;19.1;80.041667;43;7.2;1.520833;
2014-03-12;0;967.470833;18.820833;32.6;24.383333;18.3;75.125;36;5.6;1.3375;
2014-03-13;0;968.575;19.954167;31.4;23.891667;19.5;80.458333;49;7.3;1.195833;
2014-03-14;0;967.604167;18.966667;31.7;24.1625;20;76.333333;37;7.1;1.491667;
2014-03-15;0;966.920833;19.195833;30.8;23.675;18.7;78.375;46;5.7;1.491667;
2014-03-16;.2;966.116667;18.6125;32;23.704167;17.5;76.541667;41;6.2;1.425;
2014-03-17;0;966.15;18.4375;32;23.533333;17.2;76.458333;39;5.7;1.366667;
2014-03-18;.2;966.1875;17.833333;31.5;22.558333;16.5;78.166667;36;6;1.283333;
2014-03-19;0;964.975;17.708333;31.1;22.8875;16.4;75.791667;41;7.4;1.708333;
2014-03-20;0;963.208333;18.979167;32.7;23.766667;17.4;78.041667;43;8.1;1.75;
2014-03-21;2.2;963.525;21.125;33.3;25.466667;20;79.458333;43;9.3;1.441667;
2014-03-22;13.2;964.883333;21.920833;29.2;23.820833;21.7;89.833333;67;6.8;.9;
2014-03-23;8.2;967.116667;19.570833;26.8;22.679167;19.4;83.916667;60;9.1;1.370833;
2014-03-24;1;969.2375;18.3625;25.8;21.7125;19;82.666667;52;5.7;1.245833;
2014-03-25;0;969.770833;18.054167;27.9;21.9625;17.4;79.666667;55;6.2;1.270833;
2014-03-26;.6;969.441667;18.675;29;22.733333;19.5;79.541667;48;7.7;1.3125;
2014-03-27;.4;968.554167;18.570833;30.2;23.25;18.4;77.625;45;10;1.433333;
2014-03-28;.4;967.516667;19.108333;29.1;23.291667;19;79.25;50;9.6;1.645833;
2014-03-29;.2;966.929167;19.2625;28.9;22.766667;19.7;82;54;5.2;.979167;
2014-03-30;0;966.6625;20.008333;29.8;23.541667;19.8;82.208333;55;4.9;1.316667;
2014-03-31;6.8;967.358333;20.4875;30.1;23.620833;19.8;83.625;57;7.2;1.0375;
2014-04-01;3.8;967.358333;20.891667;30.1;23.695833;20.9;85.791667;55;4.2;.958333;
2014-04-02;11.6;965.866667;20.583333;30.9;23.85;20.1;83.875;50;6.8;1.425;
2014-04-03;16.2;965.883333;20.75;29.1;22.720833;20.5;89.166667;68;6.8;1.25;
2014-04-04;7.2;968.7125;20.508333;27.9;22.008333;20.2;91.666667;65;10.3;1.179167;
2014-04-05;36.8;970.466667;18.541667;28.7;22.020833;18.3;83;49;5.4;1.366667;
2014-04-06;0;969.345833;17.729167;28.7;21.458333;16.9;81.791667;48;4.3;1.266667;
2014-04-07;.4;966.245833;17.2875;30.8;21.1625;14.4;81.5;44;5;1.2;
2014-04-08;.2;964.854167;18.475;29.8;22.116667;16;82.083333;51;5.8;1.2375;
2014-04-09;0;964.179167;20.1375;30.5;23.325;18.4;83.708333;57;4.4;1.091667;
2014-04-10;.2;964.495833;20.529167;32.6;24.966667;20.2;79.125;43;7.5;1.091667;
2014-04-11;.2;967.1125;20.008333;30.8;24.441667;20.9;78.125;50;5.9;1.3125;
2014-04-12;0;966.9875;19.375;29.3;23.141667;19;81.208333;52;7.1;1.595833;
2014-04-13;0;965.629167;20.029167;30.6;24.320833;20.2;78.583333;55;7.1;1.458333;
2014-04-14;9.2;966.483333;20.2125;27.7;22.729167;21;86.25;66;9;1.4125;
2014-04-15;.4;967.770833;17.979167;26.2;22.345833;18.9;76.791667;61;6.5;.991667;
2014-04-16;2.8;967.395833;19.266667;25.6;22.033333;19.6;85;64;5.4;.933333;
2014-04-17;.2;966.854167;19.916667;28.1;23.104167;20.6;83.625;57;5;.9375;
2014-04-18;0;965.466667;19.891667;29.9;23.883333;21.2;80.5;50;4.6;.8625;
2014-04-19;0;966.383333;19.595833;30.4;22.654167;17.8;84.416667;56;10;1.183333;
2014-04-20;.4;966.225;19.420833;32.4;23.025;18.2;82.291667;50;15.3;1.454167;
2014-04-21;3.2;966.729167;19.575;29.9;23.2875;20;81.625;51;6.8;.875;
2014-04-22;0;965.995833;19.858333;29.8;23.504167;20.4;81.375;53;4.2;.970833;
2014-04-23;0;965.879167;20.5625;28.9;23.158333;20.5;86.25;60;7;1.204167;
2014-04-24;6.8;965.954167;19.6625;25.6;21.7375;20.3;88.583333;65;5.5;.708333;
2014-04-25;1.8;966.041667;15.8875;25.6;21.1;17.7;73.25;48;6.8;1.216667;
2014-04-26;0;967.333333;14.404167;26;19.95;14.6;72.125;43;6.3;1.3875;
2014-04-27;0;969.5625;13.179167;26.8;18.966667;12.9;71.375;41;6.1;1.558333;
2014-04-28;0;972.479167;13.895833;24.4;18.308333;14;77.208333;50;5.5;1.2;
2014-04-29;0;972.529167;10.629167;24;16.895833;11.8;71.75;32;6.8;1.4625;
