Nome: BARRA BONITA
Codigo Estacao: A741
Latitude: -22.4711111
Longitude: -48.5575
Altitude: 533.68
Situacao: Operante
Data Inicial: 2008-04-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-02-06;0;952.025;19.945833;34;26.595833;21.3;70.166667;36;8.9;2.3375;
2009-02-07;0;951.6125;20.3;33.5;27.079167;21.3;68.333333;43;7.9;1.991667;
2009-02-08;0;951.220833;20.7;32.2;26.129167;21.5;73.541667;51;11.4;2.325;
2009-02-09;0;951.066667;21.3;33.1;26.045833;22.2;76.75;47;6.8;1.429167;
2009-02-10;13.6;951.783333;21.9875;29;24.925;22.6;84.416667;65;8.4;1.804167;
2009-02-11;.4;951.033333;21.804167;31;25.233333;22;82.666667;56;11.4;2.633333;
2009-02-12;13.4;949.1375;21.1;28.3;23.175;22.2;88.583333;65;12;2.479167;
2009-02-13;24;948.379167;18.1125;24.6;21.045833;19.5;83.5;67;14.1;5.333333;
2009-02-14;0;948.908333;18.070833;27.1;21.483333;18.6;81.458333;62;12.3;4.241667;
2009-02-15;2;950.183333;19.804167;27.7;21.691667;19.1;89.458333;67;11.3;2.729167;
2009-02-16;25.8;951.470833;20.608333;27.8;22.2625;20.1;90.916667;64;12.2;1.358333;
2009-02-17;28.4;952.933333;20.05;32.1;24.7375;20.2;77.583333;46;11.4;1.720833;
2009-02-18;0;952.816667;20.029167;33.3;26.020833;21.3;72.458333;39;11.2;1.466667;
2009-02-19;0;953.3625;19.9125;32.8;25.908333;22;71.291667;40;9.6;2.5875;
2009-02-20;0;951.679167;19.375;34.1;26.975;21.9;67.458333;34;6.5;2.029167;
2009-02-21;0;950.183333;19.5625;34.8;27.195833;21.8;66.541667;32;7.8;1.466667;
2009-02-22;0;951.345833;19.591667;35.4;27.1625;22.2;65.958333;31;7.5;1.691667;
2009-02-23;0;951.220833;19.875;33.8;26.354167;22.6;69.25;40;10.7;1.358333;
2009-02-24;.6;950.775;20.470833;31.3;25.345833;22.3;76;50;12.7;2.604167;
2009-02-25;3;952.2;19.816667;29.9;23.733333;21.2;79.916667;51;8.8;3.275;
2009-02-26;3.4;952.5625;20.054167;27.4;23.175;20.5;83.416667;61;9.3;1.804167;
2009-02-27;11;952.554167;20.404167;30.2;24.6875;19.7;78.125;54;12.6;1.604167;
2009-02-28;0;952.529167;20.3875;33.5;26.645833;20.7;71.041667;38;8.7;1.2;
2009-03-01;0;953.029167;20.591667;35.5;28.029167;22.7;68.208333;32;7.3;2.004167;
2009-03-02;0;953.429167;18.604167;35;28.445833;21.3;59.083333;32;7.6;1.4625;
2009-03-03;0;953.066667;17.425;35;27.208333;19.8;58.75;29;5.7;1.020833;
2009-03-04;0;951.729167;20.308333;35.4;27.7875;22.8;66.625;33;8.1;1.9375;
2009-03-05;0;950.633333;19.895833;35.7;28.458333;23;64.125;33;6.9;1.366667;
2009-03-06;0;950.0375;17.466667;37;28.291667;19.7;55.541667;28;7.8;1.504167;
2009-03-07;0;951.320833;20.420833;35.2;26.8625;22.4;70.041667;37;10.8;3.020833;
2009-03-08;0;951.620833;19.595833;34.2;27.175;21.1;66.625;36;7;2.125;
2009-03-09;10.2;951.133333;20.058333;32.1;24.629167;20.8;77.125;50;12.9;2.0375;
2009-03-10;16.2;951.920833;20.295833;29;24.0875;20.6;80.791667;57;9.2;1.908333;
2009-03-11;24.4;951.758333;21.366667;26.9;23.145833;20.4;90;72;8.1;1.666667;
2009-03-12;19.8;950.5875;20.579167;30.2;24.7875;21.4;79.041667;53;8.4;1.979167;
2009-03-13;3.6;949.466667;20.908333;26.3;22.65;20.4;89.958333;72;15.1;1.525;
2009-03-14;10;949.916667;19.441667;31.1;24.308333;20.3;77.041667;41;6.3;1.6375;
2009-03-15;0;951.595833;19.1125;31.8;25.4;21;70.625;37;6.7;1.504167;
2009-03-16;.2;952.179167;18.366667;30.6;24.204167;19.6;73.291667;36;8;2.354167;
2009-03-17;0;953.520833;19.191667;31;23.170833;19.7;80.083333;51;15.1;2.454167;
2009-03-18;8.2;955.0125;19.229167;29.9;23.695833;18.5;77.916667;52;10.8;3.195833;
2009-03-19;0;954.5375;18.7875;30.5;24.408333;20.3;72.041667;48;12.1;4.65;
2009-03-20;0;954.441667;18.645833;26.8;23.033333;20.2;76.916667;63;10.7;2.975;
2009-03-21;0;952.2875;19.416667;27.8;22.879167;20.4;81.416667;61;8.8;2.366667;
2009-03-22;17.2;950.654167;19.695833;27.2;23.095833;20.5;82.083333;63;6.3;2.15;
2009-03-23;0;950.0125;19.070833;30.2;24.166667;19.4;75.125;43;8.4;2.983333;
2009-03-24;0;950.833333;18.241667;30.2;23.975;19;72.125;45;8.9;3.558333;
2009-03-25;0;950.708333;17.279167;30.1;23.108333;17.8;71.458333;47;12.2;4.125;
2009-03-26;0;950.545833;16.670833;29.8;22.954167;17.3;69.25;48;12;3.766667;
2009-03-27;0;950.4375;18.525;30.6;24.075;18.9;72.916667;47;9.1;2.570833;
2009-03-28;0;948.7125;19.6875;31.9;24.5;21;76.083333;47;9.2;2.016667;
2009-03-29;.4;948.7375;19.345833;30.8;24.15;19.5;76.291667;45;5.5;1.391667;
2009-03-30;0;949.45;19.1625;31;24.7375;20.7;73.375;41;6.1;2.033333;
2009-03-31;0;949.329167;18.970833;31.4;24.766667;19.9;72.375;43;8.5;1.816667;
2009-04-01;0;950.645833;16.9;30.3;23.908333;19.2;67.833333;37;10.2;3.329167;
2009-04-02;0;952.366667;16.575;29.9;22.8875;17.6;70.25;37;11.7;4.233333;
2009-04-03;0;952.8;17.320833;30.3;23.5625;18.5;70.333333;40;10.1;3.75;
2009-04-04;0;952.7125;18.5375;30.3;23.908333;19.4;73.5;49;9.4;2.495833;
2009-04-05;0;951.675;19.8375;32.3;26.004167;21.8;71.125;43;8.2;1.429167;
2009-04-06;0;951.816667;20.154167;29.5;24.483333;20.8;78.041667;54;8.1;2.591667;
2009-04-07;0;951.783333;19;30.2;24.404167;20.5;73.25;47;8.3;2.808333;
2009-04-08;0;952.025;17.8875;30;24.141667;19.4;70.375;43;7.7;2.620833;
2009-04-09;0;952.929167;16.895833;30.7;23.629167;18.5;68.5;36;10.5;2.920833;
2009-04-10;0;951.908333;15.175;33.3;24.904167;17.8;60.666667;22;8.1;1.2125;
2009-04-11;0;952.895833;15.383333;31.5;23.425;17.8;64.458333;31;8.8;2.716667;
2009-04-12;0;954.541667;17.175;29.8;23.004167;17.9;71.375;47;9.2;3.241667;
2009-04-13;0;955.920833;18.541667;29.7;22.466667;19.9;79.333333;50;12.6;3.083333;
2009-04-14;8.6;955.9;19.029167;28;22.504167;19.7;81.875;56;8.7;1.558333;
2009-04-15;15.2;956.691667;17.85;27.3;22.195833;18.7;78.541667;51;12.7;3.204167;
2009-04-16;0;958.3875;15.704167;26.9;21.045833;17;73.666667;45;11.7;4.054167;
2009-04-17;0;958.054167;13.983333;27.2;20.145833;14.4;69.458333;44;12.4;3.4625;
2009-04-18;0;956.454167;14.629167;29.9;21.170833;16.3;70.291667;30;7.9;2.445833;
2009-04-19;0;954.954167;13.320833;30.5;21.8375;14.2;64.208333;22;6.3;1.283333;
2009-04-20;0;955.733333;13.766667;29.3;21.5875;14.6;64.958333;27;7.8;2.266667;
2009-04-21;0;957.4625;15.883333;27.5;21.45;17.1;72.833333;44;12.6;4.095833;
2009-04-22;0;954.995833;15.4;29.5;21.395833;16.3;71.625;36;9.2;2.379167;
2009-04-23;0;951.683333;15.920833;29.8;22.275;17.3;70.791667;36;10.1;1.645833;
2009-04-24;.8;953.083333;15.816667;26.9;20.7;17.1;75.833333;46;13;2.095833;
2009-04-25;0;954.154167;15.775;26;20.3125;16.4;76.75;51;8.7;2.454167;
2009-04-26;.2;954.625;15.8125;27.6;20.5125;15.3;77.291667;43;6.4;1.6;
2009-04-27;0;954.9375;15.9875;26.9;21.170833;16.6;74.875;46;10.1;2.858333;
2009-04-28;0;954.858333;15.370833;27.9;21.216667;16.3;72.166667;40;9.4;3.654167;
2009-04-29;0;954.1375;14.904167;29.4;21.520833;16.7;70.583333;30;8.7;2.316667;
2009-04-30;0;954.720833;13.0625;29.3;21.979167;15.7;61.458333;24;8.1;2.3625;
2009-05-01;0;955.8625;14.266667;27.1;20.858333;16.4;69.291667;32;11.8;4.841667;
2009-05-02;0;956.179167;14.8625;26.3;20.070833;15.8;73.875;47;10.6;3.658333;
2009-05-03;0;954.354167;15.475;27.1;20.195833;15.8;76.125;49;15;3.045833;
2009-05-04;1.8;954.345833;15.2375;22.4;18.1625;16.6;83.791667;60;16.3;2.220833;
2009-05-05;8;955.266667;14.2375;26.5;19.033333;13.7;77.166667;41;8.8;1.408333;
2009-05-06;0;954.429167;13.854167;28.4;20.625;13.2;68.75;36;7.8;1.291667;
2009-05-07;0;955.154167;15.370833;27.1;20.991667;14.4;72.291667;47;6.6;1.7625;
2009-05-08;0;955.1125;16.329167;27.7;21.283333;16.7;74.916667;49;7.1;2.370833;
2009-05-09;0;954.020833;16.491667;30.9;23.233333;17.8;69.708333;35;9.1;2.3125;
2009-05-10;0;954.2625;17.266667;28.6;22.391667;18.2;74.833333;43;6.3;2.025;
2009-05-11;0;953.766667;17.358333;30.5;22.3;18;77.25;38;6.6;1.895833;
2009-05-12;0;953.2625;16.979167;31.4;23.366667;17.2;71.541667;36;6.1;1.204167;
2009-05-13;0;952.141667;16.716667;30.5;23.329167;16.9;69.75;35;6.6;1.329167;
2009-05-14;0;950.183333;15.691667;30.4;22.8625;16.4;68.25;34;15.6;2.241667;
2009-05-15;17;949.966667;17.366667;24.4;20.1375;18.1;84.875;63;10.1;2.629167;
2009-05-16;.6;954.033333;11.858333;22;17.170833;13;72.958333;44;8.5;2.366667;
2009-05-17;0;956.45;12.783333;23.5;16.5625;12;80.125;53;7.8;2.875;
2009-05-18;0;957.975;15.325;25.3;18.645833;14.1;82.041667;60;8.3;2.679167;
2009-05-19;0;957.775;15.509091;27.1;19.866667;15.4;78.227273;39;8.3;1.983333;
2009-05-20;0;958.904167;15.091667;25.7;19.566667;15.2;77.416667;51;10.6;3.804167;
2009-05-21;0;957.979167;14.879167;26.3;19.804167;15.7;75.916667;42;8.3;2.295833;
2009-05-22;0;958.108333;13.679167;27.3;20.3;15.6;70.916667;33;8.3;1.983333;
2009-05-23;0;958.2;13.033333;27.6;19.820833;13.7;69;33;6.5;1.491667;
2009-05-24;0;956.1125;14.608333;28.7;20.354167;14.1;72.541667;42;8.9;1.829167;
2009-05-25;0;953.3;16.579167;29.3;20.716667;14.8;79.875;45;11;1.479167;
2009-05-26;1;953.291667;17.508333;30.4;21.9125;15.9;79.208333;46;10.2;1.5125;
2009-05-27;7.2;954.366667;18.783333;25.8;21.741667;18.6;84.166667;59;8.4;1.75;
2009-05-28;.2;955.708333;19.766667;25.9;21.154167;18.7;92.166667;62;6.3;1.4125;
2009-05-29;3.2;957.241667;16.583333;24.4;19.9625;17.2;82.166667;61;12.9;5.025;
2009-05-30;0;955.225;15.508333;26;19.925;16.4;76.416667;57;11.2;3.279167;
2009-05-31;0;952.104167;16.941667;27.8;21.4125;17;77.208333;53;11.1;2.65;
2009-06-01;.8;954.370833;8.754167;19.8;14.166667;11.8;70.791667;52;9.1;3.504167;
2009-06-02;0;956.695833;6.258333;19.2;13.8375;11.6;61.208333;40;7.2;1.8;
2009-06-03;0;958.970833;5.054167;18.5;11.829167;5.1;65.75;35;9.9;1.845833;
2009-06-04;0;957.770833;7;24.3;13.8125;7.3;69.458333;25;8;2.045833;
2009-06-05;0;956.608333;10.770833;28.1;17.491667;8.7;68.583333;33;10.8;1.783333;
2009-06-06;0;957.841667;10.9875;26;19.525;14.3;60.25;34;8.2;1.479167;
2009-06-07;0;959.3;11.320833;22.7;16.766667;12.4;72.666667;44;12.9;4.695833;
2009-06-08;0;959.079167;10.95;20;16.091667;13.3;71.875;58;13.5;3.891667;
2009-06-09;0;956.941667;12.470833;27.3;18.866667;12;71.208333;31;7.6;1.55;
2009-06-10;0;956.675;14.741667;21;16.1125;14.4;92;56;11;2.020833;
2009-06-11;22.6;958.133333;16.004167;23.8;18.291667;15.2;88.125;58;7.4;1.266667;
2009-06-12;1.6;958.904167;14.5375;21.4;16.841667;14.7;87.458333;57;6.6;2.554167;
2009-06-13;0;958.6125;11.1875;20.5;15.283333;12;79.166667;37;8.2;3.5125;
2009-06-14;0;957.529167;10.520833;20.6;14.266667;10.7;80.5;49;9.4;3.045833;
2009-06-15;0;956.879167;11.070833;22.2;14.983333;11.1;79.75;47;7.4;2.375;
2009-06-16;.4;953.825;13.916667;22.6;16.795833;12.1;84;62;10.7;2.166667;
2009-06-17;.4;954.2375;12.320833;23.6;18.279167;14.5;71.583333;30;8.4;2.245833;
2009-06-18;0;956.65;9.991667;22.5;14.95;8.8;75.208333;42;5.5;1.1125;
2009-06-19;0;957.3875;10.870833;22.2;15.320833;11.8;77.791667;38;7.8;2.616667;
2009-06-20;0;957.7125;12.245833;22.8;15.704167;12.1;81.958333;52;7.8;2.383333;
2009-06-21;0;957.3;13.333333;22.7;16.383333;12.8;83.916667;53;7.5;2.533333;
2009-06-22;.2;955.629167;11.945833;26.6;17.379167;11.6;75.5;28;5.1;1.241667;
2009-06-23;0;954.8;10.941667;26.7;17.779167;10.2;69.291667;30;10;1.395833;
2009-06-24;.8;956.004167;12.991667;24;18.683333;13.4;70.666667;48;4.5;.845833;
2009-06-25;2.6;956.8625;16.970833;19.7;17.979167;16.1;94.166667;71;5.4;1.3;
2009-06-26;2.8;959.304167;15.295833;20.9;17.7875;14.5;86.458333;63;9.6;3.129167;
2009-06-27;.2;959.6;15.241667;22.8;16.645833;14.2;92.166667;62;16;2.125;
2009-06-28;8;958.470833;15.0125;19.4;16.5875;15;91;73;7.9;2.916667;
2009-06-29;0;955.908333;15.1125;25.3;17.7125;13.8;86.625;57;8.3;2.720833;
2009-06-30;0;952.679167;15.095833;27.9;21.2875;14;70.458333;43;11.4;2.391667;
2009-07-01;0;953.604167;15.829167;28.2;21.116667;15.2;74.5;40;7.5;1.466667;
2009-07-02;.8;955.258333;15.904167;22;17.383333;15.7;91.5;64;7.2;1.695833;
2009-07-03;2;956.554167;15.475;20.2;16.645833;15;93.291667;74;8.4;2.6625;
2009-07-04;.2;957.35;null;17.3;15.175;14.1;99.928571;91;8.5;3.070833;
2009-07-05;0;959.170833;14.020833;21.8;16.5;12.7;86.416667;63;10.8;3.7375;
2009-07-06;0;959.05;15.275;25;18.416667;14.6;83.958333;56;8;2.8375;
2009-07-07;0;957.729167;14.784211;27.9;20.091667;13.7;69.052632;38;6.3;1.3875;
2009-07-08;0;956.795833;14.755;26.9;20.033333;14.6;70.2;43;7.2;1.345833;
2009-07-09;0;955.054167;13.291667;28.6;21.170833;13.3;65.125;31;9.8;1.995833;
2009-07-10;0;953.179167;15.781818;22.4;19.133333;16.5;81.318182;57;5.8;1.491667;
2009-07-11;3.6;949.920833;16.727778;22.4;18.883333;17.2;85.833333;63;14.8;3.029167;
2009-07-12;27.2;955.925;10.170833;19.2;14.433333;11;77.708333;39;11.1;2.175;
2009-07-13;0;958.595833;null;22.6;13.7875;9.7;72.5;37;6.8;1.879167;
2009-07-14;0;959.6125;10.552174;24.6;16.145833;9.9;72.043478;35;11.6;1.779167;
2009-07-15;0;959.3375;13.354167;23.2;17.091667;12.9;80.625;56;11.6;4.195833;
2009-07-16;0;958.520833;14.572727;24.5;17.5375;13.7;82.909091;57;8.3;2.516667;
2009-07-17;0;958.366667;13.825;28.6;21.016667;13.3;67.208333;35;8.5;1.616667;
2009-07-18;0;958.2375;15.879167;29.2;20.133333;14.2;80.708333;33;13.4;.8875;
2009-07-19;2.2;956.3;null;22.1;18;16.4;82.9375;62;10.4;3.166667;
2009-07-20;0;956.633333;11.33;20.7;15.35;11;74.55;54;11.7;4.595833;
2009-07-21;0;954.558333;12.15;24;16.454167;10.8;72.75;50;9.6;3.045833;
2009-07-22;0;951.708333;13.1125;31.2;23.095833;13.4;58.125;29;15;2.695833;
2009-07-23;0;952.408333;13.942105;25.9;20.004167;17.3;66.263158;43;9.2;2.291667;
2009-07-24;15.6;955.7375;null;18.9;15.691667;14;null;97;8.1;2.041667;
2009-07-25;21.6;957.75;null;15.1;13.9125;12.8;null;100;7;2.204167;
2009-07-26;1.6;957.770833;null;21;17.308333;13.4;null;85;5.8;1.441667;
2009-07-27;.2;957.391667;null;23.7;19.525;16.1;null;70;5.7;1.504167;
2009-07-28;.2;954.716667;null;28.6;21.4;17.7;76.785714;53;6.8;1.383333;
2009-07-29;0;954.4375;null;27;21.779167;18.5;78.714286;58;6.6;1.295833;
2009-07-30;1.2;957.35;null;24.2;19.308333;16.5;84.8;65;9.8;2.958333;
2009-07-31;0;958.433333;15.170833;23;17.741667;14.8;86.041667;64;11.3;4.770833;
2009-08-01;0;956.470833;null;24.5;18.241667;14.6;74.642857;51;9.7;3.320833;
2009-08-02;0;955.208333;14.794444;29.1;20.845833;15;65.722222;32;11.1;2.070833;
2009-08-03;0;957.004167;14.725;24.4;20.325;17.7;70.5;57;5.8;1.733333;
2009-08-04;0;957.533333;null;26.2;18.820833;14.5;69.75;46;8.2;2;
2009-08-05;0;955.754167;null;25.9;18.4625;13.9;null;50;8.8;3.3;
2009-08-06;0;954.658333;12.984211;31.1;23.216667;15.1;53.052632;26;10.5;2.104167;
2009-08-07;0;956.608333;15.663158;28.2;21.695833;16.1;64.578947;44;8.9;2.75;
2009-08-08;0;957.658333;12.917391;31.5;24.0125;17.5;55.826087;22;8.9;1.458333;
2009-08-09;0;955.345833;10.365217;30.8;22.8125;13.3;49.956522;21;8;1.4625;
2009-08-10;0;955.908333;10.625;25.5;18.083333;15.1;63.791667;31;10.4;3.466667;
2009-08-11;0;959.954167;10.375;22.2;15.895833;10.7;71.708333;45;12.6;4.1125;
2009-08-12;0;959.816667;12.05;25.5;17.179167;11.4;69.15;45;11.7;4.216667;
2009-08-13;0;959.2;12.722222;27.3;18.825;13.5;64.222222;35;9.3;3.433333;
2009-08-14;0;957.15;8.4125;28.4;20.775;15.9;51.958333;15;8.6;2.775;
2009-08-15;0;955.025;7.995833;29.4;20.741667;13.7;46.666667;23;7.9;2.395833;
2009-08-16;0;954.595833;9.495833;30.9;24.425;17.1;40.666667;22;9.7;3.320833;
2009-08-17;0;953.216667;11.5625;31.6;23.008333;16.6;51.041667;26;12.8;2.466667;
2009-08-18;4.4;953.1625;null;26;19.466667;16.9;77.538462;51;13.1;1.745833;
2009-08-19;31.4;951.379167;null;21.5;17.554167;16.5;null;72;14.8;2.908333;
2009-08-20;17.8;950.875;null;23;18.879167;16.3;null;71;10.9;2.375;
2009-08-21;6.2;953.95;null;20.7;17.670833;16.5;75.769231;62;12.1;3.991667;
2009-08-22;0;956.341667;null;21;14.433333;9.6;70.3125;50;11;4.654167;
2009-08-23;.4;955.8625;null;15.6;13.9;12.1;null;76;12.6;2.716667;
2009-08-24;12.6;955.95;null;22.5;17.6625;13.1;null;66;6.4;1.5;
2009-08-25;.2;958.3125;null;23.4;18.691667;15.7;69.615385;55;12.3;4.2375;
2009-08-26;0;958.6125;null;25.7;19.029167;14.1;64.375;47;12.9;4.1125;
2009-08-27;0;959.0875;null;26.6;19.879167;15.1;63.1875;42;8.9;2.604167;
2009-08-28;0;958.629167;12.031579;28.1;20.745833;16;57.631579;29;6.8;2.516667;
2009-08-29;0;958.008333;12.569565;29.7;21.3375;15.5;60.086957;33;7.4;2.991667;
2009-08-30;0;956.85;11.425;30.3;22;16;55.666667;20;8.3;2.779167;
2009-08-31;0;954.791667;11.175;31.5;22.383333;15.3;54.208333;19;7.7;2.0875;
2009-09-01;0;954.270833;11.883333;33;24.025;16.1;51;23;7.7;1.245833;
2009-09-02;0;954.058333;14.35;33.8;25.470833;16.8;54.416667;24;10.8;.9125;
2009-09-03;0;952.866667;17.152381;32.9;23.820833;19.1;67.809524;36;21;1.333333;
2009-09-04;15;954.283333;null;23.4;20.854167;18.9;null;73;8;1.333333;
2009-09-05;6.8;954.454167;null;28.9;22.708333;19;null;50;5.5;1.041667;
2009-09-06;2;954.379167;null;24.1;20.891667;19.6;73.875;57;7.8;1.2625;
2009-09-07;.4;950.820833;null;31.4;22.704167;14.9;51.692308;36;9.2;1.604167;
2009-09-08;9.2;949.05;18.094737;31.3;24.033333;19.7;66.157895;50;21.5;3.154167;
2009-09-09;39.6;954.279167;null;24.5;20.8625;18.5;null;67;12.9;2.416667;
2009-09-10;3.8;959.1125;null;26.6;21.654167;18.5;null;60;7.2;2.079167;
2009-09-11;0;960.195833;null;27.9;21.275;16.9;69.2;48;10.7;4.0875;
2009-09-12;0;956.6875;null;31.4;22.508333;16.7;57.375;28;9.3;3.208333;
2009-09-13;0;954.266667;14.391667;32.8;24.654167;16.3;57.083333;27;9.8;1.345833;
2009-09-14;0;955.875;16.955556;27.5;21.925;18.4;69.944444;43;11.9;3.995833;
2009-09-15;0;956.779167;16.268421;28.2;21.15;15.8;70.052632;46;10.6;4.258333;
2009-09-16;0;955.854167;null;28.1;20.720833;16.9;65;30;11.1;3.708333;
2009-09-17;0;953.370833;15.92381;28.4;21.133333;17;71.714286;44;9.9;3.508333;
2009-09-18;0;951;15.820833;32.8;22.5;16.8;70.25;27;13.5;3.85;
2009-09-19;8.4;953.145833;17.25;25;21.004167;18;77.555556;62;13;2.925;
2009-09-20;.8;953.8625;null;27.7;22.495833;19.4;70.083333;56;6.4;1.691667;
2009-09-21;0;953.7625;null;23.9;19.85;17.8;null;68;9.4;3.754167;
2009-09-22;8;952.3375;null;23;19.7125;17.8;null;79;6.4;1.9375;
2009-09-23;1.6;950.254167;null;21.4;20.033333;18.6;null;79;12.7;1.958333;
2009-09-24;36;953.545833;null;24.1;20.175;15.9;70.384615;60;10.1;3.545833;
2009-09-25;.2;956.2625;12.110526;25;18.245833;13.3;64.684211;39;13.1;4.845833;
2009-09-26;0;954.258333;14.871429;31.7;21.4;13.9;65.047619;37;9.1;2.6;
2009-09-27;0;951.775;16.375;34.5;26.929167;18.6;56.791667;30;12.3;2.45;
2009-09-28;0;952.045833;16.615789;31.9;25.670833;22.7;55.210526;43;23.8;2.6;
2009-09-29;24.2;956.216667;null;23.5;21.0875;19.7;null;74;9.9;2.633333;
2009-09-30;0;959;12.075;22;17.441667;14.7;71.583333;55;15.2;6.666667;
2009-10-01;0;956.7125;13.779167;25.5;18.954167;13.5;73.625;53;13.4;4.5;
2009-10-02;0;954.3125;16.415;33.1;23.75;16;62.2;33;8.2;2.295833;
2009-10-03;0;954.891667;18.141667;32.6;24.425;19.9;70.166667;37;11.3;2.25;
2009-10-04;1.4;955.220833;null;28.9;22.6625;18.1;69.25;50;11.3;3.570833;
2009-10-05;0;952.670833;null;34.1;24.383333;18;59.235294;30;9.5;3.0125;
2009-10-06;.2;953.145833;17.213043;32.3;25.5375;20.2;61.304348;32;9.5;2.120833;
2009-10-07;null;null;null;null;null;null;68.785714;49;10.2;null;
2009-10-08;0;956.075;15.104167;21.6;19.470833;18.8;76.125;68;13.5;5.6625;
2009-10-09;0;955.575;12.475;24.6;18.791667;15.7;67.708333;47;14.1;5.941667;
2009-10-10;0;953.970833;12.4375;28.3;19.566667;13.9;65.083333;41;14.7;5.208333;
2009-10-11;null;null;null;null;null;14.4;52.461538;25;11.8;null;
2009-10-12;0;948.775;17.11;27.4;21.658333;18.8;74.95;50;13.7;1.975;
2009-10-13;16.6;951.625;null;27.2;21.0625;17.4;73.166667;58;9.2;2.520833;
2009-10-14;0;950.5375;null;33.3;22.966667;16;57.333333;33;8.6;3.0375;
2009-10-15;25;950.795833;null;26.7;20.366667;17.7;76.916667;56;18.9;2.020833;
2009-10-16;13;953.425;null;26;20.604167;17;71;58;12.3;4.641667;
2009-10-17;0;953.2;null;26.9;20.2125;16.3;75.529412;59;12;4.166667;
2009-10-18;9.8;950.8;null;31;22.866667;18.2;70.384615;53;10.9;2.041667;
2009-10-19;6.8;950.320833;null;24.9;20.504167;19.5;null;69;11.4;3.4125;
2009-10-20;14.6;950.404167;null;28.7;21.670833;15.5;68;49;9.4;1.179167;
2009-10-21;0;950.495833;18.068421;31.8;24.220833;18.3;65.105263;41;8.6;2.458333;
2009-10-22;9.6;948.554167;19.565;28.8;23.375;18.7;76.3;55;13.1;2.541667;
2009-10-23;0;949.720833;null;29.5;23.145833;18.6;62.25;39;8.1;2.675;
2009-10-24;0;949.191667;null;33;24.529167;18.2;54.764706;25;8.6;2.3125;
2009-10-25;0;948.1875;18.072727;32;25.220833;19.3;64.454545;41;10.7;2.129167;
2009-10-26;0;950.0375;18.284211;24.6;21.2625;19.9;82.894737;72;12;2.966667;
2009-10-27;42.2;951.879167;17.2;26.8;21.616667;18;72.722222;56;14.4;6.05;
2009-10-28;0;953.0875;15.9875;28.7;22.1;17.4;69.666667;48;14.5;5.795833;
2009-10-29;0;951.916667;16.533333;29.5;22.583333;17.8;70.333333;47;13.4;5.320833;
2009-10-30;0;949.908333;16.8;30.9;23.725;18;68;40;12;4.104167;
2009-10-31;0;950.2375;17.2;32.9;24.991667;18.8;66.916667;30;9.4;3.645833;
2009-11-01;0;949.695833;16.883333;34.1;26.1875;19.6;60.958333;27;8.9;2.395833;
2009-11-02;0;949.995833;17.891667;35.7;27.216667;20.5;62.583333;25;6.8;2.483333;
2009-11-03;0;948.954167;18.095833;36.1;28.004167;21.4;59.25;27;7.6;2.283333;
2009-11-04;0;949.741667;16.683333;34.9;27.870833;22.2;54.166667;23;7;1.6;
2009-11-05;0;951.345833;18.558333;32.5;26.85;23.4;61.791667;38;10.9;2.0625;
2009-11-06;5.4;951.266667;null;28.4;24.108333;21.4;78.470588;60;11.7;1.895833;
2009-11-07;9.2;949.9875;null;29.9;23.825;21.3;74.285714;53;12;2.516667;
2009-11-08;10;949.3375;20.352632;28.2;23.183333;21.1;82.578947;63;11.2;3.179167;
2009-11-09;20.2;950.15;null;27.8;23.25;19.8;80.0625;63;7.4;2.2625;
2009-11-10;.2;950.116667;20.471429;32.9;25.133333;20.1;75.809524;39;8.6;2.366667;
2009-11-11;41.2;948.995833;null;32.2;25.85;20.2;65.642857;51;13.2;2.3875;
2009-11-12;0;949.45;19.766667;32.9;26.670833;21.2;68.541667;39;10.8;3.320833;
2009-11-13;0;949.920833;19.6375;33.1;26.525;20.7;68.041667;45;10.9;3.820833;
2009-11-14;0;950.170833;20.3;35;28.108333;21.5;65.208333;40;10.5;3.25;
2009-11-15;3;949.945833;21.529167;32;26.795833;22.1;74.083333;53;12.4;1.9125;
2009-11-16;.2;950.008333;19.3625;33.4;25.729167;21.1;69.5;40;9.7;2.6375;
2009-11-17;0;951.516667;17.8875;31.6;24.916667;19.7;66.916667;42;12;4.475;
2009-11-18;0;950.745833;17.916667;35.8;27.104167;20;61.541667;26;10.8;3.020833;
2009-11-19;0;950.020833;19.529167;35.8;28.933333;24.6;58.291667;33;12.6;2.4375;
2009-11-20;0;951.7;19.845833;33.3;26.05;22.7;70.458333;43;9.6;2.391667;
2009-11-21;2;953.0875;20.883333;29.9;24.541667;21;81.083333;61;9.8;3.354167;
