Nome: FORMOSO DO RIO PRETO
Codigo Estacao: A452
Latitude: -11.05222222
Longitude: -45.20083333
Altitude: 488
Situacao: Operante
Data Inicial: 2016-06-01
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-11-19;0;956.345833;18.847826;34;25.025;17.1;72.565217;38;7;1.141667;
2018-11-20;0;956.079167;17.383333;36.2;25.116667;15.8;68.875;25;6.3;.870833;
2018-11-21;0;956.0125;19.36087;35.5;25.85;17.6;70.869565;38;7;1.041667;
2018-11-22;0;956.3625;19.73913;34.1;26.258333;19.9;70.130435;43;7.4;1.241667;
2018-11-23;0;955.641667;19.886957;32.9;26.7375;20.5;67.826087;43;7.1;1.079167;
2018-11-24;0;956.325;20.782609;32;26.454167;22.6;72.608696;47;6.5;1.416667;
2018-11-25;0;955.945833;21.669565;32.7;26.1375;22.6;78.043478;50;6.4;1.404167;
2018-11-26;102.4;957.1875;21.45;25;22.275;21.3;95.125;83;8;1.445833;
2018-11-27;6;956.275;21.266667;30.9;24.4625;20.9;84.125;51;9.9;.979167;
2018-11-28;.2;955.883333;20.921739;31.3;25.3375;21.4;79.434783;50;7.4;1.2625;
2018-11-29;0;955.3125;20.875;33.4;25.683333;19.5;77.75;43;5.5;.908333;
2018-11-30;0;955.158333;21.395833;32;25.370833;21.4;79.75;55;8.6;1.345833;
2018-12-01;0;955.545833;21.486957;29.1;24.283333;22.5;85.565217;63;10.4;1.5;
2018-12-02;6.4;955.583333;21.8;29.5;23.695833;21.6;90;63;7.8;1.520833;
2018-12-03;.6;954.533333;22.154167;31.3;24.158333;21.7;89.458333;56;7.8;1.1;
2018-12-04;18;954.425;21.53913;30.3;23.795833;21.2;88.217391;60;7.3;1.066667;
2018-12-05;10.4;955.658333;21.441667;28.2;23.4125;21;89.208333;68;10.8;1.895833;
2018-12-06;15.2;957.866667;21.216667;25.9;22.258333;21;94.125;78;7.2;1.070833;
2018-12-07;62.2;958.504167;20.9875;31.7;24.4875;20.2;82.916667;52;5.7;1.016667;
2018-12-08;0;957.679167;21.017391;32.2;24.354167;19.4;83.347826;54;7.1;1.208333;
2018-12-09;6.6;960.15;20.786957;25.1;22.133333;20.1;92.652174;75;5.3;1.316667;
2018-12-10;2;962.2125;20.575;28.1;23.208333;19.4;85.958333;67;7;1.308333;
2018-12-11;0;961.129167;20.845455;30;24.466667;20.5;82.227273;57;7.5;1.395833;
2018-12-12;0;960.1125;20.070833;30.4;24.5625;20.3;78.25;50;8.2;1.491667;
2018-12-13;0;959.208333;19.181818;31.2;23.645833;17.5;79.454545;51;7.5;1.195833;
2018-12-14;0;959.329167;20.141667;30.6;23.916667;18.6;81.333333;54;5.4;.804167;
2018-12-15;0;960.129167;19.8;32.8;24.75;18.7;77.375;42;6.3;.945833;
2018-12-16;0;960.325;20.316667;32.1;25.1125;20.5;77.291667;47;7.8;1.279167;
2018-12-17;0;959.383333;18.816667;32.4;24.304167;16.9;74.958333;40;7;1.129167;
2018-12-18;0;959.629167;19.122727;32.7;24.5625;17;76.181818;46;6.5;1.179167;
2018-12-19;0;957.7625;20.056522;34.6;25.758333;18.3;74.26087;42;7.9;1.058333;
2018-12-20;0;956.7125;18.854167;34;25.045833;17.4;72.583333;33;5.8;.95;
2018-12-21;0;956.291667;17.93913;34.5;24.508333;16.3;71.826087;37;5.6;.916667;
2018-12-22;0;956;18.929167;34.8;25.508333;18;71.083333;37;5.2;.95;
2018-12-23;0;956.325;18.204167;34.7;24.445833;15.7;72.333333;39;7.8;1.020833;
2018-12-24;2.2;957.4;19.258333;32.2;22.745833;19.3;82.625;47;12;1.416667;
2018-12-25;42;956.8375;20.256522;32.2;24.425;18.3;80.26087;50;9.4;.9625;
2018-12-26;0;956.320833;21.06087;32.5;25.125;20.7;80.565217;48;4.6;1.125;
2018-12-27;0;955.4125;22.156522;30.7;24.5125;22.2;87.521739;63;7.7;1.345833;
2018-12-28;6.6;955.779167;22.208696;31.1;25;20.5;86;60;4.7;.983333;
2018-12-29;0;955.920833;21.533333;32.5;24.120833;21.1;86.333333;53;12;1.4;
2018-12-30;9.6;956.504167;21.304167;28.1;23.308333;20.3;89;68;6.9;.9625;
2018-12-31;1.8;956.208333;21.222727;32.6;24.508333;19.9;83.636364;56;6.8;1.1;
2019-01-01;21.6;958.020833;21.052174;32.6;24.720833;19.9;82.73913;52;11.7;1.3875;
2019-01-02;.2;958.391667;20.775;33.3;25.4375;19.1;78.541667;45;5.7;1.008333;
2019-01-03;0;957.416667;20.568182;33.4;26.25;20.8;74.954545;38;6.4;1.095833;
2019-01-04;0;957.7375;19.7;34.1;25.395833;18.1;74.434783;38;6.1;.9125;
2019-01-05;0;957.666667;20.345455;33.2;25.304167;19.4;76.954545;45;7.7;1.15;
2019-01-06;0;958.195833;19.595455;32.5;25.791667;21;71.681818;43;6.8;1.254167;
2019-01-07;0;957.791667;19.465217;33.4;24.933333;17.6;75.521739;45;7.8;1.091667;
2019-01-08;0;958.304167;19.025;31.4;23.9125;18.3;76.875;45;7.7;1.120833;
2019-01-09;0;956.7;19.46087;32.1;23.779167;18.1;79.173913;46;6.1;.916667;
2019-01-10;0;957.566667;20.813043;27;23.433333;21.8;86.173913;65;7.1;1.141667;
2019-01-11;0;957.879167;20.113043;34;25.25;18.3;76.695652;43;7.4;1.145833;
2019-01-12;0;957.25;20.008696;33.7;25.954167;19.9;74.130435;39;6.6;.941667;
2019-01-13;.2;956.783333;20.708333;34.4;26.570833;20.9;73.5;40;6.9;.933333;
2019-01-14;0;957.8375;20.617391;31.9;25.566667;20.6;75.956522;45;5.1;.933333;
2019-01-15;0;958.579167;21.695652;31.4;25.654167;21.7;80.043478;54;4.6;.758333;
2019-01-16;1;958.854167;21.222727;34.8;26.116667;20.2;78.590909;39;8.4;1.170833;
2019-01-17;0;957.795833;18.740909;36.1;26.116667;18;70.636364;23;8.1;.979167;
2019-01-18;0;956.85;18.172727;36.1;25.595833;16.8;71.363636;31;8.4;1.1125;
2019-01-19;0;956.3875;20.43913;35.6;26.479167;19.1;72.869565;34;6.9;1.054167;
2019-01-20;0;957.475;20.222727;36.2;27.2875;20;70.181818;33;5.3;.995833;
2019-01-21;0;957.466667;20.354167;36.4;27.6875;20.4;67.791667;35;6;1.308333;
2019-01-22;.2;957.158333;20.120833;37;28.720833;22.6;64.25;29;6.9;1.204167;
2019-01-23;6.2;957.133333;19.547826;35.9;27.275;20.1;67.869565;32;10.1;1.179167;
2019-01-24;.2;957.858333;21.083333;27;23.295833;22.3;87.458333;67;9;1.5125;
2019-01-25;1;957.433333;20.016667;34.4;24.333333;19.3;80.208333;41;10.9;1.341667;
2019-01-26;33.2;958.783333;20.847826;28.1;23.4875;19.6;86.652174;66;7;1.4375;
2019-01-27;2;958.1;21.16087;32.6;24.683333;20;83.130435;48;6.9;1.029167;
2019-01-28;0;957.654167;20.136364;34;25.691667;20.3;77;37;7.7;1.154167;
2019-01-29;0;958.4125;19.547826;33.9;26.1;18.7;71.130435;38;7.1;1.2;
2019-01-30;0;957.308333;19.7;35;26.120833;18.7;72.913043;35;7.7;.970833;
2019-01-31;0;956.508333;19.775;35.5;26.454167;18.6;71.125;36;6;.945833;
2019-02-01;0;956.625;20.083333;35.3;26.704167;20.2;70.625;38;6.5;1.079167;
2019-02-02;.4;957.2;20.6375;34.5;26.125;20.8;74.5;42;7;1.245833;
2019-02-03;2.4;956.820833;20.970833;34.1;26.0625;21.2;76.333333;44;12.5;1.529167;
2019-02-04;6.8;956.233333;20.604167;34;24.829167;20.2;79.25;45;9;1.354167;
2019-02-05;0;956.595833;21.065217;31.3;24.491667;19.9;83.086957;55;9.6;1.116667;
2019-02-06;0;956.366667;20.36087;33.3;25.358333;19.4;77.130435;39;8;1.016667;
2019-02-07;20.6;956.3625;22.126087;27;23.845833;22.4;90.73913;73;5.3;.9;
2019-02-08;12.8;955.295833;22.495652;32.5;25.395833;21.7;85.73913;58;5.3;.804167;
2019-02-09;12;955.495833;22.470833;31.5;25.804167;21.9;83.041667;60;6.6;1.308333;
2019-02-10;27.8;956.1875;22.190909;31;24.479167;20.7;89.409091;60;8.5;1.1125;
2019-02-11;.2;957.075;21.365217;33.5;25.883333;20.6;79.26087;46;7.4;1.079167;
2019-02-12;0;956.85;20.166667;34.4;25.7;19.8;75.791667;40;5.8;.941667;
2019-02-13;0;956.045833;19.873913;36.3;26.341667;18.9;73.652174;34;6.7;1.1875;
2019-02-14;0;957.808333;21.216667;29;23.245833;20.5;88.958333;61;6.3;1.0375;
2019-02-15;5.4;957.3875;20.913636;33.6;25.8125;20;78.636364;46;7.3;1.3625;
2019-02-16;0;956.570833;21.66087;33.3;25.566667;20;81;47;7.1;1.0875;
2019-02-17;35.2;957.7125;21.604348;30.7;23.295833;20.1;91.913043;61;11.3;1.208333;
2019-02-18;39.6;959.1875;21.7375;28.8;23.6625;21.1;89.75;59;5.5;1.15;
2019-02-19;2.2;958.041667;22.186957;33.4;25.775;20.4;83.130435;53;5.7;1.116667;
2019-02-20;8.8;956.95;22.268182;32.4;25.358333;22;85.227273;54;7.1;1.179167;
2019-02-21;.2;956.35;22.273913;34.1;25.929167;19.6;82.608696;50;5.4;.833333;
2019-02-22;0;957.5;22.130435;33.6;26.2375;19.9;80.869565;50;8.2;1.108333;
2019-02-23;28.8;957.1375;21.763636;33.6;25.883333;19.8;80.863636;49;14.2;1.1;
2019-02-24;0;956.304167;22.145833;34.3;26.604167;21.4;79.375;45;7.3;1.041667;
2019-02-25;1.2;956.229167;21.942857;33.9;26.2375;21.6;80.761905;47;5.8;1.008333;
2019-02-26;0;957.05;21.182609;33.9;25.954167;19.9;77.434783;48;5.5;1.0625;
2019-02-27;0;958.308333;21.616667;28.6;23.8125;21.9;88.166667;65;9.1;1.320833;
2019-02-28;17.2;957.995833;21.578261;34;25.804167;20.5;81.608696;48;12.8;1.058333;
2019-03-01;10.4;958.879167;21.620833;31.9;24.295833;20.7;86.291667;54;9.6;1.416667;
2019-03-02;15.4;958.65;22.069565;32.3;25.025;21.4;85;52;6.7;1.2;
2019-03-03;16;958.104167;21.456522;30.6;23.529167;20.5;89;63;11.1;1.2375;
2019-03-04;1.8;958.029167;21.721739;32.6;24.775;20.2;85.173913;51;4;.766667;
2019-03-05;1.4;959.0125;21.852174;30.8;24.333333;20.7;87.217391;61;9;1.116667;
2019-03-06;47.4;959.279167;22.0875;31.1;24.354167;19.1;88.25;57;15;1.158333;
2019-03-07;.4;959.0375;21.681818;32.8;25.133333;19.8;84.227273;50;6.7;1.054167;
2019-03-08;2.6;958.233333;22.182609;33.2;26.0625;21.5;81.217391;51;7.1;1.070833;
2019-03-09;.2;956.845833;22.117391;34;26.0125;20.6;81.391304;47;5.6;.916667;
2019-03-10;4;956.783333;22.254167;33.2;25.816667;22.2;83;49;4.8;1.066667;
2019-03-11;0;956.245833;22.120833;32.7;25.483333;20.6;83.25;50;7.4;1.070833;
2019-03-12;0;956.454167;21.469565;34;25.7;19.9;80.086957;45;5;.945833;
2019-03-13;0;957.091667;21.729167;33.4;25.341667;20.5;82;51;5.6;1.295833;
2019-03-14;0;957.129167;21.563636;35.6;26.270833;20.4;78.954545;42;4.6;1.120833;
2019-03-15;0;956.129167;21.636364;35.2;26.408333;20.3;78.545455;39;4.4;.945833;
2019-03-16;2.6;955.966667;22.369565;33.6;26.15;21.4;81.565217;53;5.8;1.108333;
2019-03-17;2.4;956.8125;22.1625;34.3;26.5875;21.4;78.958333;47;9.5;1.258333;
2019-03-18;.2;956.295833;22.354545;33.9;26.029167;20.9;82.5;50;5.5;1.270833;
2019-03-19;.4;955.591667;22.3;29.8;24.2875;21.5;89.25;64;5.8;1.516667;
2019-03-20;.8;955.0875;22;33.5;24.3875;20.9;88.26087;50;7.6;1.291667;
2019-03-21;1;955.8875;21.804762;30;23.8625;20.3;91.761905;55;10.9;1.470833;
2019-03-22;1;956.5375;22.169565;31;24.454167;20.9;89.391304;62;6.6;.975;
2019-03-23;5;957.6625;22.030435;30.6;24.0875;21;90.043478;62;10.3;1.291667;
2019-03-24;11.6;957.616667;22.547826;28.3;23.75;21.9;93.478261;70;5.8;.758333;
2019-03-25;59.4;956.741667;22.373913;28.5;23.891667;20.2;91.782609;67;9.3;1.170833;
2019-03-26;34;957.608333;22.309091;26;23.183333;21.2;95.590909;81;3.1;.679167;
2019-03-27;3;958.3625;22.504545;32.2;25.254167;21.9;86.863636;55;6.6;1.120833;
2019-03-28;16.6;959.016667;22.475;31.4;25.070833;21.7;88.5;62;7;1.429167;
2019-03-29;.2;958.616667;21.668182;32.1;25.454167;20;82.272727;51;6.8;1.045833;
2019-03-30;.2;958.170833;21.328571;32.7;25.075;19.5;82.761905;49;6.1;.95;
2019-03-31;0;957.1625;21.613043;33.5;25.366667;19.4;82.26087;51;5.7;.916667;
2019-04-01;0;957.029167;21.913043;33;25.416667;19.8;83;53;6.3;.9875;
2019-04-02;0;957.404167;22.430435;32;25.4;21;85.913043;55;4.9;.845833;
2019-04-03;0;956.6125;22.230435;32.6;25.041667;20.5;86.73913;58;6.2;.995833;
2019-04-04;0;956.108333;22.365217;31.4;24.8875;20.8;87.608696;63;6.4;1.141667;
2019-04-05;23.6;957.908333;22.190909;32.2;24.154167;21;91.136364;57;11.8;1.220833;
2019-04-06;.8;958.545833;22.204762;32.1;24.579167;21.2;89.190476;56;8;.879167;
2019-04-07;5;959.258333;22.33913;29.4;23.6375;20.8;93.130435;70;6.6;1.05;
2019-04-08;3.2;957.983333;22.156522;31.1;24.375;20.6;89.652174;59;5.4;.870833;
2019-04-09;0;956.7;22.326087;33.6;25.716667;19.8;83.695652;52;5.5;.941667;
2019-04-10;33;957.245833;21.895455;26.5;22.6625;20.4;96.5;79;9.1;1.195833;
2019-04-11;8;957.7375;22.12;30.8;24.195833;20.7;92.3;63;7.3;1.233333;
2019-04-12;.2;957.425;22.336364;32.1;25.220833;20.3;86.136364;58;6.2;.966667;
2019-04-13;8.8;957.016667;23.07619;32.1;25.145833;21.9;89.857143;61;6.1;.820833;
2019-04-14;.2;957.1375;22.734783;32.7;26.033333;22.2;83.826087;53;5.5;.991667;
2019-04-15;0;957.5875;22.447826;32.8;25.595833;21.5;84.608696;52;5.8;1.2;
2019-04-16;0;957.725;21.933333;33;25.416667;20.3;83.416667;50;5.1;.816667;
2019-04-17;0;956.7;21.55;33.2;24.766667;18.9;84.541667;49;5.2;.8625;
2019-04-18;0;956.241667;22.117391;33.9;25.8375;20.6;82.26087;50;4.8;.841667;
2019-04-19;0;956.679167;22.782609;32.6;25.6125;20.8;86;59;5.8;.954167;
2019-04-20;.2;957.329167;22.986957;32.4;25.666667;21.3;87.26087;50;7.3;1.079167;
2019-04-21;12;957.229167;22.333333;29.6;23.679167;21.5;94.380952;66;7.9;.966667;
2019-04-22;1.4;956.654167;21.818182;32.3;24.5125;19.8;87.863636;57;5.7;1.020833;
2019-04-23;0;957.870833;21.673913;32.1;24.825;20;85.608696;53;5.7;1.033333;
2019-04-24;0;958.591667;21.378261;32.2;24.679167;19.2;84.782609;52;7.1;1.05;
2019-04-25;0;958.841667;20.686957;32.3;24.3625;18.6;82.565217;52;6.7;.995833;
2019-04-26;0;958.875;20.2625;32.3;23.883333;17.1;82.75;50;6.5;.891667;
2019-04-27;0;958.2625;21.208333;32;24.7375;19.6;83.166667;53;6.6;.991667;
2019-04-28;0;957.366667;20.566667;32.7;24.483333;18.5;81.833333;46;5.7;.920833;
2019-04-29;0;956.6625;20.172727;33.8;24.266667;17.4;83.772727;45;4.8;.754167;
2019-04-30;0;957.1375;21.158333;34.1;24.9375;18;82.333333;50;5.6;.770833;
2019-05-01;0;957.583333;22.008696;33;25.320833;20.3;84.304348;54;6.2;.945833;
2019-05-02;0;957.2625;21.821739;33;24.958333;19.5;85.652174;53;5.9;.875;
2019-05-03;0;957.429167;21.7;32.9;25.025;20.3;84;55;6.2;.925;
2019-05-04;0;957.641667;21.66087;32.7;25.258333;20.4;82.869565;52;5.8;.875;
2019-05-05;0;957.7875;20.513043;33.3;24.508333;17.5;82.26087;49;7.3;1.008333;
2019-05-06;0;958.520833;20.878261;33.3;25.254167;18.9;79.826087;44;6.6;1.029167;
2019-05-07;0;957.825;20.429167;33.2;24.633333;18.5;80.416667;48;5.7;.795833;
2019-05-08;0;957.6625;19.643478;33.6;24.4875;18.1;78.869565;41;6.6;.8875;
2019-05-09;0;956.966667;19.858333;33.6;24.254167;17.4;79.708333;45;6.7;.983333;
2019-05-10;0;956.05;20.525;33.2;25.0125;17.9;79.333333;48;6.2;.966667;
2019-05-11;0;956.279167;20.995652;34;25.458333;18.9;79.391304;45;6.9;.904167;
2019-05-12;0;957.504167;20.8125;34.3;25.220833;18.2;79.583333;43;6.4;.9125;
2019-05-13;0;958.05;21.208333;34.2;25.775;20;78.708333;46;7.2;.8875;
2019-05-14;.8;957.904167;22.16087;31.2;25.241667;22.1;84.652174;56;7;.941667;
2019-05-15;17.8;957.379167;21.865217;30.7;24.220833;20.9;88.304348;63;8.7;1.016667;
2019-05-16;3.6;958.891667;21.595833;24.4;22.05;21.2;97.375;90;7.5;.966667;
2019-05-17;27.8;959.166667;20.210526;26.1;22.1375;19.5;94.157895;73;5.3;1.025;
2019-05-18;0;958.045833;21.290909;31.5;24.45;20.3;85.590909;54;5.4;1.029167;
2019-05-19;0;957.616667;20.554167;32.6;24.4125;18.8;82.291667;47;6.9;.845833;
2019-05-20;0;957.583333;20.96087;32.7;24.4;19.3;83.956522;51;5.8;.85;
2019-05-21;0;957.641667;20.634783;33;24.366667;18.4;83.173913;50;6.3;.845833;
2019-05-22;0;957.645833;20.945833;33.1;24.420833;17.9;83.541667;52;7;.8875;
2019-05-23;0;957.766667;20.782609;32.7;24.325;18.5;84.043478;52;5.2;.770833;
2019-05-24;0;957.675;21.008333;33.5;24.841667;18.9;82.125;49;5.7;.854167;
2019-05-25;0;957.575;20.508696;33.1;24.254167;18;82.608696;49;5.2;.858333;
2019-05-26;0;957.620833;19.690476;33.3;24.058333;17.4;82.047619;44;4.5;.816667;
2019-05-27;0;957.954167;19.791304;32.6;24.391667;18.3;79.173913;44;6.5;.954167;
2019-05-28;0;958.295833;18.469565;32.3;22.866667;15.6;79.956522;45;6.6;.920833;
2019-05-29;0;958.716667;19.045455;32.7;23.395833;16.9;80.772727;48;6.3;.829167;
2019-05-30;0;958.1;19.791304;32.4;24.1875;18.1;80.478261;42;6.6;.941667;
2019-05-31;0;957.904167;18.309524;32.6;22.979167;15.9;81.047619;45;6.4;.829167;
2019-06-01;0;957.529167;18.363636;33.3;23.4;16.3;78.318182;42;6;.841667;
2019-06-02;0;957.804167;18.195238;34.1;23.75;16.3;78.666667;40;4.8;.708333;
2019-06-03;0;959.5375;19.365217;34;24.4375;18.2;77.695652;40;7.2;.870833;
2019-06-04;0;960.1125;18.508333;34.5;24.7625;17.8;73.166667;33;5.2;.9375;
2019-06-05;0;959.679167;16.591667;33.3;22.879167;15.6;73.583333;31;7.2;1.008333;
2019-06-06;0;960.008333;15.608696;31.9;21.758333;13.6;73.913043;31;7.4;1.158333;
2019-06-07;0;960.154167;17.829167;31.8;23.3875;16.3;74.083333;43;8.2;1.041667;
2019-06-08;0;960.291667;17.73913;32;23.75;15.8;73.869565;38;7.2;1.045833;
2019-06-09;0;960.529167;17.016667;32.9;22.975;14.9;73.875;35;7;1.070833;
2019-06-10;0;961.020833;17.420833;32.2;22.4125;14.4;76.875;43;8.9;1.129167;
2019-06-11;0;960.479167;17.226087;32.7;22.629167;15.7;76.695652;38;9.3;1.258333;
2019-06-12;0;960.458333;17.33913;30.7;21.7875;15.2;79.565217;46;8.2;1.220833;
2019-06-13;0;961.1375;16.554545;32.1;22.2125;13.7;76.454545;42;9;1.333333;
2019-06-14;0;961.35;17.295652;32.5;22.866667;16;75.434783;40;7.6;1.216667;
2019-06-15;0;961.35;14.395833;30.9;21.270833;12.7;70.916667;32;10.6;1.570833;
2019-06-16;0;961.775;13.8;32.1;21.033333;13.4;70.913043;26;11.5;1.558333;
2019-06-17;0;960.954167;15.226087;32.9;21.266667;12.8;73.956522;36;7.4;1.054167;
2019-06-18;0;960.825;18.204167;32.5;23.416667;15.9;75.5;45;7.6;1.1;
2019-06-19;0;961.370833;18.591667;33.4;24.154167;17.5;74.666667;39;6.9;.966667;
2019-06-20;0;961.2875;16.756522;33.9;23.504167;15;71.956522;29;7.6;1.0375;
2019-06-21;0;962.058333;16.226087;33.1;22.404167;13.4;73.565217;36;8.8;1.154167;
2019-06-22;0;963.683333;15.616667;31.8;22.558333;15.4;68.666667;34;10.3;1.633333;
2019-06-23;0;962.570833;14.804167;31.5;21.420833;13.4;71.166667;33;9.8;1.383333;
2019-06-24;0;960.033333;15.113043;31.8;21.141667;13.2;73.695652;37;8.4;1.2375;
2019-06-25;0;959.0375;14.326087;33.3;21.120833;11.8;72.391304;27;7.6;1.033333;
2019-06-26;0;959.8;13.995833;33.2;21.283333;11.7;69.208333;27;8;.9625;
2019-06-27;0;960.441667;13.454167;33.6;20.954167;11.4;68.708333;27;7.2;1.05;
2019-06-28;0;960.054167;13.747826;33.3;20.816667;11.8;70.869565;31;7.6;1.133333;
2019-06-29;0;959.7375;15.245833;32.2;21.55;13.2;71.833333;37;8.9;1.345833;
2019-06-30;0;959.9125;14.741667;32.5;21.35;12.9;71.5;31;8.1;1.125;
2019-07-01;0;959.3125;13.647826;33.5;20.804167;11.6;70.869565;27;7;.9125;
2019-07-02;0;957.283333;13.365217;32.9;20.783333;11.2;70.086957;30;6;.8625;
2019-07-03;0;957.104167;14.5875;33.3;21.125;12;71.333333;35;6.4;.791667;
2019-07-04;0;957.733333;15.654167;35.2;23.445833;15.1;67.5;30;8.4;.808333;
2019-07-05;0;959.366667;15.952174;35.5;23.3875;15.1;69.565217;31;4.4;.754167;
2019-07-06;0;959.095833;15.341667;36.3;23.95;15;66.125;26;6.6;.8875;
2019-07-07;0;959.475;15.434783;34.9;23.479167;15.5;67.26087;30;7.6;1.058333;
2019-07-08;3;962.1625;19.534783;29.6;23.05;20.2;83.043478;51;6.3;1.141667;
2019-07-09;.2;962.8625;15.179167;31.1;22.258333;14.6;70.458333;29;10.8;1.441667;
2019-07-10;0;962.2125;13.469565;31.7;20.55;11.2;70.913043;29;8.8;1.145833;
2019-07-11;0;960.1375;13.741667;33;21.495833;12.1;67.75;28;8;.9875;
2019-07-12;0;959.454167;13.420833;33.6;21.4625;11.7;67.166667;25;7.3;1.025;
2019-07-13;0;959.9125;11.820833;33.9;20.591667;10;65.541667;24;7.7;.925;
2019-07-14;0;959.020833;12.652174;34.4;21.233333;11.4;66.086957;23;8;.970833;
2019-07-15;0;958.508333;11.645455;34.9;21.070833;11;64.772727;21;7.9;.920833;
2019-07-16;0;959.0875;12.7125;34.9;21.525;11.4;63.791667;25;5.9;.916667;
2019-07-17;0;959.7375;11.245455;35.2;21.066667;10.1;63.909091;21;6.1;.816667;
2019-07-18;0;961.225;12.63913;33.5;21.25;11.2;64.782609;28;7.6;1.341667;
2019-07-19;0;962.8125;12.891304;31.8;22.125;12.6;61.391304;29;8.4;1.308333;
2019-07-20;0;961.625;12.370833;31.7;20.25;9.9;65.416667;32;8.8;1.358333;
2019-07-21;0;961.020833;13.895652;32.3;21.570833;11.8;67.173913;33;9.2;1.404167;
2019-07-22;0;961.125;13.029167;32.6;23.445833;16.1;57.208333;23;11.2;1.808333;
2019-07-23;0;961.058333;13.452174;33;21.670833;12.2;65;31;9.3;1.3375;
2019-07-24;0;960.504167;12.4625;33.9;22.141667;11.7;61.041667;22;10;1.416667;
2019-07-25;0;960.45;12.3;33.9;22.483333;12.7;58.916667;23;9.7;1.570833;
2019-07-26;0;961.770833;11.8375;32.8;21.708333;11.8;59.125;26;11;1.545833;
2019-07-27;0;962.25;12.569565;31.9;23.520833;13.9;53.956522;29;10.7;1.929167;
2019-07-28;0;960.8625;14.008333;33.7;24.8;16.9;54.5;25;9.4;1.241667;
2019-07-29;0;960.375;14.283333;33.7;23.883333;15.1;59.583333;27;6.7;1.116667;
2019-07-30;0;960.4625;14.175;33.2;23.491667;13.4;60.416667;29;8.2;1.208333;
2019-07-31;0;959.8;13.756522;34.6;23.104167;13.8;62.478261;24;8.4;1.170833;
2019-08-01;0;958.3875;12.7;35.6;23;12.4;59.208333;23;8.5;1.125;
2019-08-02;0;959.295833;12.3;35.3;22.8;12.6;59.217391;23;7.4;1.058333;
2019-08-03;0;959.608333;12.041667;35.8;23.75;13;55.166667;19;19.9;1.3625;
2019-08-04;0;959.9125;11.226087;36.4;23.333333;12.5;55.73913;18;8.7;1.195833;
2019-08-05;0;962.483333;13.391667;34.3;23.4375;12.8;57.625;28;11.5;2.3625;
2019-08-06;0;964.458333;14.395833;31.8;23.233333;13.8;63.25;29;12.3;1.895833;
2019-08-07;0;964.55;11.958333;32.1;21.458333;11.9;59.333333;31;12.5;1.733333;
2019-08-08;0;963.829167;8.469565;33.3;21.191667;10.7;55.652174;14;11.8;1.679167;
2019-08-09;0;962.7375;9.095652;33.2;20.679167;9.8;53.782609;23;9.9;1.4625;
2019-08-10;0;962.816667;13.004348;32.8;21.358333;12;63.086957;35;9.8;1.383333;
2019-08-11;0;962.05;14.795833;34.1;23.508333;15.1;63.291667;27;9.4;1.345833;
2019-08-12;0;960.416667;12.941667;35;23.179167;13.2;58.583333;24;8.9;1.3125;
2019-08-13;0;959.9625;13.0625;34.7;22.9625;13.3;58.375;26;8.8;1.304167;
2019-08-14;0;960.2625;12.421739;34.9;23.095833;12.2;58.173913;24;8.6;1.166667;
2019-08-15;0;962.0125;11.683333;34;23.270833;14.2;53.791667;21;11.8;1.779167;
2019-08-16;0;962.058333;13.1375;33.5;23.008333;13.9;57.541667;30;10.3;1.816667;
2019-08-17;0;961.1125;13.75;34;24.041667;14.1;56.625;27;8.8;1.604167;
2019-08-18;0;960.591667;12.9;34.8;22.729167;13.7;58.666667;26;8.8;1.241667;
2019-08-19;0;959.741667;11.291667;35.7;23.0125;12.9;55;18;8;.991667;
2019-08-20;0;959.825;10.341667;36.7;23.158333;12.1;51.166667;18;9.7;1.225;
2019-08-21;0;959.9375;10.434783;37;23.579167;12.5;51.478261;16;7.5;1.070833;
2019-08-22;0;959.970833;10.529167;36.8;23.504167;12.3;49.75;20;9.4;1.229167;
2019-08-23;0;960.833333;12.578261;35.2;24.525;15;52.869565;22;10.1;1.625;
2019-08-24;0;960.433333;11.5125;36.3;23.254167;12.3;53.583333;22;9.2;1.420833;
2019-08-25;0;961.083333;11.216667;35.5;23.325;13;52.75;20;11.6;1.475;
2019-08-26;0;961.058333;10.96087;34.5;25;15.8;44.73913;22;8.5;2.054167;
2019-08-27;0;961.645833;10.626087;34.1;22.704167;12.5;52.73913;22;11;1.4125;
2019-08-28;0;960.666667;11.2125;34.5;22.783333;12.3;53.166667;23;7.9;1.354167;
2019-08-29;0;959.841667;11.56087;35.4;23.291667;12.8;53.652174;23;9.5;1.225;
2019-08-30;0;959.7875;12.470833;35.5;23.991667;13.6;53.583333;23;9.3;1.229167;
