Nome: PAULISTANA
Codigo Estacao: A330
Latitude: -8.132288
Longitude: -41.142945
Altitude: 376
Situacao: Operante
Data Inicial: 2007-08-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-06-02;0;971.758333;14.404167;30.5;24.995833;20.3;54;31;13;4.454167;
2008-06-03;0;971.379167;15.1125;32.3;25.441667;20.3;55.625;27;12.6;4.345833;
2008-06-04;0;971.683333;17.120833;31.5;25.166667;20.7;63.041667;37;10.4;4.058333;
2008-06-05;0;972.066667;16.420833;31;25.595833;21;58.25;40;11.7;4.304167;
2008-06-06;0;971.858333;18.375;30.6;25.141667;22.6;66.916667;47;12.3;3.908333;
2008-06-07;1;971.129167;16.266667;31.1;25.191667;20.7;60;35;12.6;4.716667;
2008-06-08;0;970.6375;14.454167;32.2;25.891667;20.5;52.375;24;15.7;5.175;
2008-06-09;0;970.6625;16.058333;31.9;26.033333;21.3;55.875;33;14.1;5.066667;
2008-06-10;0;971.041667;16.416667;30.3;25.458333;21.4;58.375;40;13.3;4.470833;
2008-06-11;0;970.6625;16.175;31.8;25.854167;20.7;57.583333;34;11.2;4.1875;
2008-06-12;0;971.1125;15.720833;31;25.7375;20.8;55.666667;36;13.1;3.9875;
2008-06-13;0;970.825;14.7;31.3;26.016667;21.1;51.416667;32;13.6;4.575;
2008-06-14;0;970.083333;15.054167;31.3;25.104167;20.3;55.708333;32;12.7;4.35;
2008-06-15;0;971.104167;16.2875;30.6;25.129167;20.4;59.708333;38;13.1;4.058333;
2008-06-16;0;971.158333;16.475;32.6;27.229167;23.2;53.208333;34;10.2;3.254167;
2008-06-17;0;970.579167;16.45;31.1;26.791667;23.4;54.25;38;14;4.666667;
2008-06-18;0;970.741667;13.4375;31.4;25.658333;20.3;48.541667;29;15.2;5.066667;
2008-06-19;0;970.7;12.991667;31.1;24.979167;19;50.125;28;10.8;4.029167;
2008-06-20;0;970.570833;14.65;30.9;25.2;20;54.708333;31;11.8;4.15;
2008-06-21;0;969.958333;12.983333;31.5;25.25;19.4;49.916667;25;11.5;3.504167;
2008-06-22;0;970.033333;13.658333;32.7;25.4375;18.8;51.166667;27;9.7;2.8125;
2008-06-23;0;970.7625;15.65;32.3;26.133333;21.6;54.5;32;10.8;3.8125;
2008-06-24;0;972.4125;17.1875;30.5;25.420833;21.7;61.708333;38;13.4;5.229167;
2008-06-25;0;971.458333;14.4375;32.1;25.7125;19.7;52.833333;27;11.9;4.6125;
2008-06-26;0;971.3125;14.670833;31.3;25.820833;20.3;53;31;11.7;4.541667;
2008-06-27;0;972.6125;15.658333;28.6;24.7375;21.4;58.041667;39;13.9;4.616667;
2008-06-28;0;974.0875;16.608333;28.7;23.929167;20.2;64.375;45;15.3;5.15;
2008-06-29;0;973.75;14.4125;30.2;24.833333;20.5;55;33;15.4;5.154167;
2008-06-30;0;972.995833;12.433333;30.9;24.695833;18.9;48.166667;29;14.1;4.416667;
2008-07-01;0;972.425;15.641667;31.7;25.991667;20.9;54.125;36;15.4;4.658333;
2008-07-02;0;973.304167;14.616667;30.1;25.170833;21.2;53.75;32;15.2;6.1375;
2008-07-03;0;972.4625;14.6625;30;24.591667;19.9;55.583333;36;12.6;4.379167;
2008-07-04;0;971.9375;12.941667;31.6;25.091667;18.8;49.25;27;12.1;3.7875;
2008-07-05;0;971.9375;16.420833;30.2;25.75;21.7;57.458333;42;13.3;4.2375;
2008-07-06;0;972.966667;16.875;30.7;25.016667;22;61.5;41;13.7;5.583333;
2008-07-07;0;973.679167;16.766667;27.5;24.0625;21;65;48;14.3;5.133333;
2008-07-08;0;973.116667;13.966667;29.8;24.583333;20.2;53.75;32;15.4;5.016667;
2008-07-09;0;972.629167;11.5125;30.8;24.6375;19;47.916667;23;12.5;4.525;
2008-07-10;0;973.008333;12.529167;30.4;24.666667;19.5;48.333333;31;15.3;4.458333;
2008-07-11;0;973.279167;15.004167;31.9;26.008333;21.9;52.958333;29;12.6;5.183333;
2008-07-12;0;973.045833;15.370833;28.7;24.754167;21.9;56.833333;41;14.6;5.266667;
2008-07-13;0;972.095833;11.791667;30;24.441667;19.3;47.958333;27;15.2;5.395833;
2008-07-14;0;972.195833;12.379167;30;24.2625;19.1;49.958333;29;14.1;4.841667;
2008-07-15;0;973.370833;13.483333;30.6;24.708333;19.6;52.166667;31;14.7;5.3;
2008-07-16;0;973.966667;13.970833;29.9;24.333333;20.1;54.708333;33;15.2;6.108333;
2008-07-17;0;972.554167;14.804167;28.7;24.616667;20.9;54.833333;43;14.3;5.05;
2008-07-18;0;972.7375;16.683333;28.7;24.466667;20.3;63.375;46;12.3;4.3125;
2008-07-19;0;973.1375;17.558333;29.3;24.820833;21.5;65.666667;45;12;4.091667;
2008-07-20;0;972.554167;13.425;31.1;25.2375;19.6;51.625;25;12.8;4.725;
2008-07-21;0;972.825;14.2875;30.5;24.825;20.4;53.25;36;13.6;5.075;
2008-07-22;0;973.020833;16.570833;28.8;24.65;21;61.791667;45;12.5;4.941667;
2008-07-23;0;972.475;14.0375;31;25.383333;20.4;52.291667;30;14.1;4.716667;
2008-07-24;0;971.916667;12.958333;31.8;25.379167;18.9;49.291667;27;12.5;3.854167;
2008-07-25;0;972.1875;12.983333;32.4;25.7625;20.5;48.208333;26;11.5;4.4125;
2008-07-26;0;972.116667;12.9125;32.1;25.720833;20;47.583333;27;10.4;3.820833;
2008-07-27;0;973.033333;13.4625;31.1;26.075;21.6;48.75;26;18.3;6.05;
2008-07-28;0;973.475;12.270833;31.4;25.4;20.4;46.583333;25;13.7;4.983333;
2008-07-29;0;972.7;14.020833;30.1;24.65;19.5;54;33;12.8;4.258333;
2008-07-30;0;971.516667;12.2125;31.7;25.879167;20.1;45.208333;26;13.3;5.004167;
2008-07-31;0;971.0375;11.991667;31.4;25.729167;20.2;45;23;12.7;4.908333;
2008-08-01;0;971.133333;12.083333;31.3;25.379167;19.8;46.5;25;11.6;4.358333;
2008-08-02;0;970.754167;13.341667;32.8;25.870833;20.3;48.541667;28;11.4;3.4125;
2008-08-03;.2;969.675;15.154167;34.1;28.0875;23.5;46.833333;29;10;2.9125;
2008-08-04;0;969.291667;15.979167;34.8;28.570833;23.2;49.083333;27;12.6;3.129167;
2008-08-05;0;970.275;14.55;32.6;27.966667;23.3;46.5;27;15.1;5.120833;
2008-08-06;0;970.85;13.35;30.2;25.275;20.5;49.208333;31;14.3;4.9625;
2008-08-07;0;970.404167;14.770833;32.2;25.958333;20.9;51.625;34;13.2;4.466667;
2008-08-08;0;970.541667;14.891667;32.9;27.308333;22.9;48.75;30;13.6;4.395833;
2008-08-09;0;971.516667;12.304167;32.2;26.229167;20.8;45.625;20;13.1;4.7875;
2008-08-10;0;971.266667;13.004167;32.4;26.491667;21.1;46.583333;24;13.5;5.058333;
2008-08-11;0;971.058333;12.320833;32.4;26.266667;20.3;44.75;23;16.5;4.791667;
2008-08-12;0;970.970833;15.329167;32;25.983333;21.6;53.541667;32;11;4.333333;
2008-08-13;0;971.866667;13.145833;32;26.204167;20.7;48.5;22;14.5;5.079167;
2008-08-14;0;972.870833;13.104167;31.4;25.7875;20.7;47.708333;27;13.2;4.35;
2008-08-15;0;972.616667;13.220833;31.6;25.7625;20.9;49.541667;21;14.4;5.291667;
2008-08-16;0;971.1875;13.941667;32.6;26.65;20.9;48;26;13.9;4.979167;
2008-08-17;0;970.904167;14.5125;31.5;25.958333;21.2;50.916667;33;14.5;5.983333;
2008-08-18;0;971.008333;12.9875;31.5;25.720833;21;48.208333;23;14.2;5.866667;
2008-08-19;0;970.979167;11.695833;32.1;25.266667;19.8;45.916667;22;14.7;5.425;
2008-08-20;0;970.083333;12.958333;31.3;25.375;19.6;48;29;14.8;5.475;
2008-08-21;0;970.1125;14.745833;31.8;26.229167;21.4;50.791667;32;12.5;5.475;
2008-08-22;0;970.570833;15.945833;32.2;26.270833;21.4;54.916667;34;14.3;5.483333;
2008-08-23;0;970.916667;14.125;33.4;27.1375;21.1;48;25;11.8;5.054167;
2008-08-24;0;971.2125;15.233333;32;26.754167;22.7;50.958333;32;15.4;6.008333;
2008-08-25;0;971.870833;12.225;30.8;25.133333;19.5;46.791667;28;13;5.120833;
2008-08-26;0;970.683333;12.1;32.9;26.358333;20.1;45.041667;22;13.1;3.970833;
2008-08-27;0;969.2125;11.979167;34.4;27.845833;21.7;39.875;22;13;4.170833;
2008-08-28;0;968.45;14.1875;33.3;28.433333;23;43.833333;28;12.8;4.645833;
2008-08-29;0;969.541667;14.633333;32.5;27.779167;23.1;46.208333;28;13.4;4.508333;
2008-08-30;0;968.216667;12.2125;35.4;29.058333;23.3;37.75;21;12.7;4.045833;
2008-08-31;0;968.4875;12.504167;35.3;29.195833;23.5;38.5;20;13.2;5.420833;
2008-09-01;0;969.766667;12.929167;32.9;27.45;21.9;42.5;27;14.8;5.5125;
2008-09-02;0;969.6;14.925;33.1;27.4375;22.4;48.666667;28;13;5.05;
2008-09-03;0;969.666667;13.795833;33.4;27.395833;22;45.708333;25;14.3;5.5625;
2008-09-04;0;969.808333;12.929167;34.4;27.85;21.5;42.875;22;13.4;4.791667;
2008-09-05;0;969.716667;12.429167;34.8;28.270833;21.7;41.333333;19;12.5;5.0125;
2008-09-06;0;970.620833;12.2125;36.1;28.725;21.7;39.541667;18;11.5;4.55;
2008-09-07;0;971.829167;13.991667;34.2;28.395833;22.6;43.416667;25;14.2;5.470833;
2008-09-08;0;971.654167;14.095833;33.2;27.629167;22.9;46.041667;26;14.1;5.591667;
2008-09-09;0;972.291667;12.720833;32.3;27.254167;21.8;43;26;13.4;5.175;
2008-09-10;0;972.7375;13.770833;32.9;27.1125;21;45.333333;30;13.8;5.35;
2008-09-11;0;972.691667;14.6875;31.3;26.729167;22;48.916667;33;14;5.516667;
2008-09-12;0;971.5875;13.295833;33.9;27.191667;21.5;45.208333;23;14.3;4.9875;
2008-09-13;0;971.05;13.5375;32.9;27.5875;21.9;44.041667;28;11.8;4.2625;
2008-09-14;0;970.533333;12.575;35.2;28.766667;22.6;39.25;21;12.4;4.908333;
2008-09-15;0;971.133333;12.283333;34.6;28.425;22.3;39.25;20;11.2;4.954167;
2008-09-16;0;971.4125;13.208333;33.2;27.5;22.3;43.541667;23;11.8;4.625;
2008-09-17;0;970.3375;12.6875;34.9;28.470833;22.2;40.708333;20;11.8;4.9375;
2008-09-18;0;969.629167;12.554167;35.8;28.708333;22.4;39.833333;18;12;4.925;
2008-09-19;0;970.620833;12.491667;34.3;28.05;22.5;40.833333;20;14.9;5.083333;
2008-09-20;0;971.266667;10.995833;34.7;28.033333;21.7;37.25;18;14.4;4.775;
2008-09-21;0;970.716667;12.1625;35.8;28.941667;22.5;37.875;19;12.4;5.229167;
2008-09-22;0;969.725;13.870833;36.7;29.4;22.6;43.083333;18;11.9;4.120833;
2008-09-23;0;967.508333;11.8625;38.4;31.208333;24.1;34.041667;15;9.4;3.275;
2008-09-24;0;967.420833;10.329167;37.4;30.725;23.5;29.541667;17;8.8;2.208333;
2008-09-25;0;969.916667;14.120833;35;29.7375;24.9;40.875;23;12.3;4.804167;
2008-09-26;0;970.175;12.404167;34.7;28.945833;23.5;38.666667;21;13.3;4.795833;
2008-09-27;0;968.895833;14.904167;35.1;28.920833;23.2;45.708333;25;14;5.175;
2008-09-28;0;968.970833;14.054167;36;29.483333;23.5;42.666667;20;12.7;4.883333;
2008-09-29;0;968.7875;12.9;38.7;31.170833;24.8;34.708333;14;12.3;3.583333;
2008-09-30;0;970.554167;16.266667;35;30.541667;25.7;43.75;30;13;4.275;
2008-10-01;0;968.5875;14.45;36.3;30.270833;24;41.208333;20;13;5.533333;
2008-10-02;0;967.908333;12.6375;36.9;29.8625;23.2;38.625;15;14.3;5.333333;
2008-10-03;0;967.883333;14.420833;36.3;30.275;24.5;39.833333;24;11.7;4.4375;
2008-10-04;0;968.516667;14.920833;34.9;29.366667;24.2;43.541667;26;13.9;5.470833;
2008-10-05;0;968.8625;14.0375;34.3;29.054167;23.3;42.541667;23;12.1;4.708333;
2008-10-06;0;969.308333;12.6875;35.7;29.866667;24.1;37.583333;18;12;4.5;
2008-10-07;0;970.85;12.0125;34.2;28.754167;22.7;38.041667;21;15.3;5.866667;
2008-10-08;0;970.566667;11.533333;33.4;27.841667;21.6;38.541667;22;13.4;5.141667;
2008-10-09;0;970.1;12.5875;34.8;28.5625;22.9;39.958333;22;13.9;5.091667;
2008-10-10;0;969.170833;13.429167;34.1;28.3625;22.6;42.541667;25;16.6;6.179167;
2008-10-11;0;969.05;12.320833;34.8;28.475;22.3;40;19;15.7;5.7625;
2008-10-12;0;969.704167;14.454167;32.9;28.154167;23.4;44.75;29;15.7;6.204167;
2008-10-13;0;969.816667;13.645833;34.8;28.725;23.3;42.208333;23;15;5.791667;
2008-10-14;0;968.4;13.058333;36.1;29.445833;22.7;40.125;17;16;6.1875;
2008-10-15;0;969.541667;11.395833;35.8;29.4;23.1;37.25;14;15.1;5.875;
2008-10-16;0;970.483333;13.183333;35;29.304167;23.4;39.416667;22;14.3;4.791667;
2008-10-17;0;968.854167;11.4875;37.5;30.916667;24.3;33.25;15;9.6;3.2;
2008-10-18;0;968.675;14.620833;35.9;30.4375;25.9;39.75;21;10;3.083333;
2008-10-19;0;969.241667;12.408333;36.9;31;26.1;34.166667;18;8.4;2.675;
2008-10-20;0;969.9875;11.620833;37.1;31.191667;26.1;32.583333;18;10.6;3.779167;
2008-10-21;0;970.083333;13.575;35.5;29.916667;24.1;39.416667;21;14.6;5.8375;
2008-10-22;0;969.991667;11.083333;35.7;29.6125;23.7;35.625;12;15;6.366667;
2008-10-23;0;969.6375;12.1;35.1;28.929167;23.1;38.666667;19;15.3;6.45;
2008-10-24;0;970.329167;11.666667;34.2;28.658333;23.3;37.666667;19;14.3;5.904167;
2008-10-25;0;969.933333;13.175;35.1;29.15;23.5;39.791667;23;12.4;4.670833;
2008-10-26;0;969;13.9125;36.3;30.358333;24.3;39.083333;23;13.9;5.083333;
2008-10-27;0;968.308333;13.904167;37.5;30.845833;24.7;38.291667;20;12.2;4.083333;
2008-10-28;0;967.0125;13.3;37.9;31.508333;25.6;34.75;20;8.7;2.125;
2008-10-29;0;967.25;13.6625;36.2;31.195833;26.3;36.125;22;11.5;2.908333;
2008-10-30;0;968.295833;13.591667;35.8;30.4625;25.7;37.5;23;9;3.4;
2008-10-31;0;967.45;11.983333;37.7;31.35;25.4;33.416667;15;11.4;4.320833;
2008-11-01;0;967.6625;10.029167;36.9;31.120833;25.2;29.458333;13;11.5;4.3375;
2008-11-02;0;969.216667;9.708333;36.9;30.470833;23.5;31.083333;12;13.5;5.0625;
2008-11-03;0;969.754167;14.179167;36.7;30.391667;24.9;39.291667;23;14;4.920833;
2008-11-04;0;967.758333;12.391667;38.3;31.933333;26.3;33.083333;16;11.5;3.945833;
2008-11-05;0;967.1125;11.004167;38.8;32.558333;26.1;29.541667;13;12.4;4.195833;
2008-11-06;0;967.141667;7.991667;38.5;32.733333;26.2;24.041667;11;12.6;4.283333;
2008-11-07;0;966.216667;6.5625;39.1;33.1875;27.6;21.333333;10;12.4;3.604167;
2008-11-08;0;966.020833;8.5;37.7;31.895833;24.7;24.375;13;9.1;2.516667;
2008-11-09;0;966.745833;12.25;36;31.508333;26;31.541667;18;10.2;2.166667;
2008-11-10;0;967.4875;13.416667;36.8;31.216667;26;35.833333;21;9;2.058333;
2008-11-11;0;965.85;13.104167;38.2;32.479167;27.6;32.25;20;9.4;1.554167;
2008-11-12;7.6;965.5375;17.141667;35.6;29.833333;22.8;49.875;27;9.7;1.8;
2008-11-13;0;964.991667;17.558333;35;29.383333;26.5;50.416667;30;12.4;2.516667;
2008-11-14;7.8;965.379167;17.170833;35.2;29.470833;24.4;50.875;28;10.8;2.879167;
2008-11-15;0;964.620833;13.554167;36.6;30.6;24.4;38;19;11.6;3.875;
2008-11-16;0;964.666667;11.608333;38;31.245833;25.1;32.083333;17;8.6;2.5;
2008-11-17;0;965.625;12.025;37.4;31.7125;24.8;31.083333;21;8.2;2.3125;
2008-11-18;0;966.075;14.995833;36.6;31.354167;26.3;38.916667;24;11.3;2.920833;
2008-11-19;0;965.225;15.941667;38.3;31.9125;27.7;39.541667;23;12.7;2.958333;
2008-11-20;.4;965.5;17.0875;36.7;30.683333;26.7;46.291667;25;10.4;2.629167;
2008-11-21;0;967.754167;15.4625;36.2;30.3;25.7;43.666667;23;9.3;2.0125;
2008-11-22;0;968.1875;11.633333;36.5;31.216667;25.8;32.166667;18;11.9;4.254167;
2008-11-23;0;966.804167;11.716667;36.7;30.6875;24.6;33.291667;19;15.4;4.7375;
2008-11-24;0;966.4375;13.55;35.8;30.458333;24.4;37.708333;18;13.7;4.495833;
2008-11-25;0;966.695833;13.091667;37;31.720833;26.1;34.125;19;8.1;2.5;
2008-11-26;0;966.716667;15.454167;37.2;31.304167;25.3;41.291667;23;12.5;4.025;
2008-11-27;0;967.208333;13.8;35.7;31.075;25.8;36.375;21;12.4;4.204167;
2008-11-28;0;966.320833;12.158333;37.6;31.358333;25.4;32.458333;20;10.8;2.258333;
2008-11-29;0;967.5875;15.108333;34.3;29.275;28.5;44.583333;22;10.8;3.383333;
2008-11-30;0;967.316667;15.65;37.5;30.275;24.1;45.416667;21;8.9;1.991667;
2008-12-01;3.2;968;19.095833;34.1;28.55;22.3;58.583333;29;11.6;2.079167;
2008-12-02;1.2;967.6625;20.670833;29.7;27.095833;24.8;68.625;52;6.8;1.6875;
2008-12-03;74;968.204167;20.416667;26.8;22.904167;20.5;86.333333;67;9.3;1.479167;
2008-12-04;11.4;966.908333;18.529167;34.6;27.55;20.5;63.166667;30;11.3;1.508333;
2008-12-05;0;967.654167;17.391667;35.5;30.075;25.1;48.416667;29;7.4;1.483333;
2008-12-06;0;968.654167;16.4;35.3;29.833333;25.4;47.708333;23;12.5;3.570833;
2008-12-07;0;969.045833;14.483333;35.3;29.7375;24.2;42.25;19;12;4.233333;
2008-12-08;0;969.291667;16.275;34.4;29.391667;24.2;47.125;28;16.4;4.9875;
2008-12-09;0;969.1375;17.870833;33.3;28.370833;24.2;54.5;34;11.6;3.725;
2008-12-10;0;967.345833;16.779167;33.7;28.533333;24.6;50.75;31;10.8;3.545833;
2008-12-11;0;966.9375;17.525;34.2;28.1;23.9;54.125;32;11.3;2.4375;
2008-12-12;1.2;967.158333;19.395833;34.6;26.208333;22.8;68;33;16.5;2.554167;
2008-12-13;2;967.233333;18.829167;34.4;27.920833;23.2;59.791667;37;10.8;1.6375;
2008-12-14;0;967.283333;19.25;31.8;27.970833;24.6;60.083333;45;9.8;1.620833;
2008-12-15;0;965.745833;18.445833;34;28.6625;24.6;55.166667;36;8.2;2.75;
2008-12-16;6.2;966.558333;20.6875;28.6;25.375;22.9;76.083333;47;10.6;2.254167;
2008-12-17;0;966.379167;20.616667;33.1;26.7875;22.3;71.541667;44;4.8;1.1125;
2008-12-18;0;966.383333;18.05;33.7;28.9875;25.1;52.833333;34;10;3.45;
2008-12-19;0;965.483333;14.570833;33.6;28.0875;23.8;45.583333;25;11.2;3.658333;
2008-12-20;0;965.866667;14.375;32.6;27.9375;24.1;44.416667;31;12.5;3.191667;
2008-12-21;0;967.345833;20.1375;29.4;25.966667;23;71.125;51;12;1.795833;
2008-12-22;.4;967.904167;20.1125;31.4;26.375;23.6;69.583333;46;11.3;3.1625;
2008-12-23;0;968.154167;19.791667;29.3;25.645833;23.8;70.333333;58;7.3;2.095833;
2008-12-24;.6;967.379167;19.658333;32.2;26.604167;23.4;67.375;44;16.6;2.895833;
2008-12-25;.8;965.75;20.245833;32.7;27.1625;22.6;67.541667;44;8.7;1.9875;
2008-12-26;0;965.375;18.35;34.5;28.654167;24.2;55.458333;31;8.9;2.108333;
2008-12-27;0;966.5625;19.15;33.3;27.3375;22.2;63.666667;33;6.1;1.575;
2008-12-28;0;966.329167;17.325;34.9;28.491667;23.6;53.125;30;8.8;2.808333;
2008-12-29;0;966.833333;15.925;34.5;28.983333;24.2;46.625;31;11.6;3.825;
2008-12-30;0;966.670833;15.245833;35.6;29.133333;23.7;44.666667;27;12.2;3.570833;
2008-12-31;0;967.208333;15.208333;35.4;29.4625;24.9;43.083333;27;10.2;3.379167;
2009-01-01;0;966.9125;15.808333;36.7;30.508333;25.8;42.791667;23;9.3;2.15;
2009-01-02;0;967.0375;16.095833;35.9;29.5;23.7;46.791667;26;8.5;.979167;
2009-01-03;0;966.170833;16.9125;35.1;29.8125;24.8;47;29;17.8;1.695833;
2009-01-04;0;966.004167;17.145833;35.5;29.5625;24.6;48.791667;28;8.1;1.6875;
2009-01-05;0;967.208333;18.591667;34.7;28.825;24;56.083333;31;7.9;1.929167;
2009-01-06;0;966.254167;17.35;36.2;30.2375;25.7;48.083333;27;8;2.425;
2009-01-07;6.2;967.95;20.754167;31.8;24.7;22.1;79.791667;38;8.5;1.779167;
2009-01-08;.4;967.629167;19.266667;33.1;26.658333;21.9;67.041667;37;9.5;2.458333;
2009-01-09;0;969.058333;15.895833;34.3;28.175;23.1;49.666667;29;10.1;3.1875;
2009-01-10;0;970.141667;15.679167;32.6;27.225;23.6;50.541667;33;11.6;3.9125;
2009-01-11;0;968.7625;15.079167;34.4;28.416667;23.5;46.083333;25;14.6;3.85;
2009-01-12;0;967.916667;14.804167;35.5;29.4125;24.3;42.916667;23;13.8;4.216667;
2009-01-13;0;968.079167;16.929167;34.8;29.020833;23.9;50;30;11.6;3.6875;
2009-01-14;0;967.983333;14.604167;34.8;29.491667;24.6;42.083333;25;11.6;3.55;
2009-01-15;0;967.775;15.1;35.6;29.4125;24.7;43.208333;26;9.4;2.316667;
2009-01-16;0;968.691667;17.554167;36.5;29.104167;25.5;52.583333;27;18.1;2.1625;
2009-01-17;2.2;969.079167;17.654167;34;27.179167;20.9;60.458333;28;10;2.7;
2009-01-18;0;968.878261;15.508696;34.9;28.36087;22.6;48.086957;24;12.1;3.369565;
2009-01-19;0;968.545833;13.516667;36;29.354167;22.1;40.833333;20;9.3;2.541667;
2009-01-20;2;967.583333;15.9375;36;28.3125;22.2;48.541667;27;12.8;1.645833;
2009-01-21;12.2;969.179167;19.725;32.2;26.445833;22.1;69.083333;41;9.1;2.154167;
2009-01-22;10.6;970.1875;20.283333;28.6;24.975;21.9;76.416667;54;8.7;1.4125;
2009-01-23;0;969.65;20.7875;28.9;24.108333;22;82.083333;60;14;1.341667;
2009-01-24;13;967.525;19.675;32.6;25.754167;20.5;72.333333;42;6.8;1.216667;
2009-01-25;8.8;967.429167;21.625;28.2;24.291667;22.1;85.333333;65;8.8;1.175;
2009-01-26;21;968.566667;20.104167;32.2;26.175;21.7;72.375;41;8.8;1.766667;
2009-01-27;0;968.9;18.7375;32.7;27.116667;21.9;62.75;34;8.5;2.291667;
2009-01-28;0;968.354167;17.866667;31.6;26.758333;23;59.166667;40;11.3;3.533333;
2009-01-29;0;968.625;17.95;32.6;27.245833;22.8;58.25;36;12;3.4875;
2009-01-30;0;968.416667;18.5125;32.2;27.554167;24.4;58.791667;38;10.5;3.35;
2009-01-31;0;968.291667;17.591667;32.8;27.083333;22.1;57.875;35;7;1.941667;
2009-02-01;0;967.7375;18.033333;34.4;27.966667;21.6;57.666667;30;8.5;1.270833;
2009-02-02;44.6;968.245833;21.054167;30.2;24.554167;22.1;81.666667;55;7.8;1.491667;
2009-02-03;40;969.5;21.925;27.8;24.154167;20.8;87.625;69;6.1;1.416667;
2009-02-04;9.2;970.266667;20.775;30.8;25.0625;21;78.666667;52;12.7;1.95;
2009-02-05;.8;969.129167;20.4375;31.8;26.745833;23;69.708333;47;8.2;2.079167;
2009-02-06;0;969.25;21.758333;31.9;26.2;23.6;77.666667;48;15.7;1.533333;
2009-02-07;3.2;969.029167;21.291667;32.1;26.729167;22.3;73.916667;47;7.3;1.333333;
2009-02-08;0;968.258333;20.9625;32.8;26.870833;22;71.708333;40;7.6;1.4125;
2009-02-09;0;967.608333;20.8875;33.2;27.341667;22.5;70.375;42;7.2;1.6625;
2009-02-10;0;968.0375;19.2625;33.5;27.858333;22.7;61.583333;37;7.3;2.229167;
2009-02-11;0;968.320833;19.066667;32.4;27.75;24.2;60.375;42;7.5;2.004167;
2009-02-12;0;967.133333;19.466667;33.3;27.433333;22.7;64.5;36;9.1;1.579167;
2009-02-13;0;965.7625;19.816667;33.8;26.995833;23;67.416667;35;9.6;1.4125;
2009-02-14;25;966.35;21.091667;32.4;25.4;22.1;78.583333;47;11.2;2.0625;
2009-02-15;0;966.704167;20.633333;30.9;26.395833;23.1;71.958333;49;9.6;2.845833;
2009-02-16;.8;967.008333;19.904167;29;25.954167;23.1;70.291667;53;10.8;2.791667;
2009-02-17;0;967.641667;19.316667;31.4;25.770833;21.7;69.208333;40;8.3;2.225;
2009-02-18;.4;967.720833;20.470833;27.8;25.033333;22.3;76.333333;57;10.2;3.470833;
2009-02-19;0;968.016667;19.145833;29.4;25.1375;22.6;70.708333;47;9.5;2.366667;
2009-02-20;0;966.7;18.745833;31.4;26.304167;22;64.75;44;10.5;2.9125;
2009-02-21;0;966.466667;19.816667;31.5;26.641667;23.2;66.791667;47;8.7;2.558333;
2009-02-22;3.6;968.4375;21.220833;30.2;24.529167;21.7;82.625;54;14.5;1.954167;
2009-02-23;.4;968.641667;19.916667;30.1;25.008333;20.7;75;49;14;2.545833;
2009-02-24;2;968.004167;20.2;27.6;23.733333;21.1;81.5;62;14.4;2.833333;
2009-02-25;0;967.370833;19.525;31.6;25.983333;22;69.833333;42;11.4;2.820833;
2009-02-26;0;966.933333;18.7125;32;27.116667;23.1;61.75;39;10.9;3.570833;
2009-02-27;0;967.5375;17.391667;32.8;26.9375;21.9;58.458333;33;11;2.770833;
2009-02-28;0;968.004167;19.929167;31.3;26.454167;23;68.333333;50;12.8;1.775;
2009-03-01;9.2;968.941667;20.416667;30.7;26.3625;22.8;71.75;48;12.8;3.145833;
2009-03-02;0;968.425;18.983333;33.5;27.908333;24.4;59.666667;39;12.4;3.233333;
2009-03-03;5.8;969.075;21.066667;31.8;25.295833;21.4;78.541667;45;8.6;2.3375;
2009-03-04;2;968.1125;21.079167;31.8;26.075;22;76.208333;48;10.1;1.570833;
2009-03-05;0;967.6375;21.579167;32.6;26.2125;22.3;77.041667;49;13.8;.829167;
2009-03-06;6.4;968.6125;21.804167;31.1;25.158333;22.4;82.583333;53;6.1;.991667;
2009-03-07;.8;968.491667;21.3;32.9;26.179167;22.4;76.875;43;9.9;1.025;
2009-03-08;2.2;968.166667;21.008333;29.3;24.891667;21.6;80;57;9.5;.816667;
2009-03-09;0;967.620833;18.725;33.3;26.733333;21.6;65;35;8.7;1.945833;
2009-03-10;0;967.629167;18.704167;34.3;27.5625;22.4;61.791667;32;13.1;2.7875;
2009-03-11;0;967.0625;17.304167;34.5;27.566667;22.3;56.291667;28;10.9;3.004167;
2009-03-12;0;966.983333;16.654167;34.5;27.654167;21.1;54.375;29;11;2.65;
2009-03-13;0;966.583333;17.225;35.8;27.970833;21.4;56.125;25;9.9;1.645833;
2009-03-14;0;967.366667;19.020833;36;28.5125;21.8;59.458333;29;7.8;1.270833;
