Nome: DOM PEDRITO
Codigo Estacao: A881
Latitude: -31.0025
Longitude: -54.61805554
Altitude: 150
Situacao: Operante
Data Inicial: 2010-04-22
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-12-24;0;991.225;16.533333;34.2;26.229167;18.3;58.916667;29;8.4;2.308333;
2013-12-25;0;989.516667;16.820833;36;29.070833;20.8;52.166667;25;8.8;2.5;
2013-12-26;0;989.945833;16.4375;38.7;31.65;23.9;43.541667;21;9.1;3.0375;
2013-12-27;0;991.004167;19.033333;36.3;29.258333;22.6;55.666667;29;12.3;2.429167;
2013-12-28;0;990.708333;19.758333;36;28.733333;21.7;61.875;33;7.3;1.875;
2013-12-29;0;986.504167;21.379167;36.6;29.395833;25.3;63.75;33;12;3.916667;
2013-12-30;.4;984.533333;21.7875;38.2;28.7125;24;68.5;31;12.4;3.75;
2013-12-31;16;986.454167;20.608333;30.8;26.1375;19.1;72.75;49;22.1;4.283333;
2014-01-01;0;986.920833;21.058333;36;28.808333;19.4;66.333333;32;8.8;2.725;
2014-01-02;0;983.283333;20.929167;34.8;26.3;23.6;73.708333;45;26.7;5.929167;
2014-01-03;4.8;991.808333;15.766667;26.6;22.554167;19.3;67.75;40;10.5;4.216667;
2014-01-04;0;998.679167;12.3375;29.1;22.545833;16.2;56.75;26;7.8;2.254167;
2014-01-05;0;996.966667;12.979167;32.9;25.3;16.9;50.791667;23;7.5;2.908333;
2014-01-06;0;994.7125;13.4375;35.5;27.825;18.9;44.583333;17;9.9;3.145833;
2014-01-07;0;990.154167;17.958333;36.7;28.316667;23;56.25;32;25.8;5.9875;
2014-01-08;35.4;991.45;18.870833;30.7;23.754167;19;76.333333;46;25.8;2.970833;
2014-01-09;0;991.533333;19.204167;33;26.6;20.7;67.25;36;7.6;2.725;
2014-01-10;0;991.0375;20.379167;30.2;24.145833;23.5;80.5;51;18.2;3.429167;
2014-01-11;27.6;994.025;19.5375;26.6;21.85;19.6;87.416667;64;8.6;2.770833;
2014-01-12;.2;1000.529167;16.729167;26.2;21.108333;17.5;76.75;60;13;6.2125;
2014-01-13;12.4;998.258333;18.2625;27.4;21.2;17.5;84.25;57;11.6;4.6875;
2014-01-14;19.2;994.733333;19.283333;26.6;22.125;19.9;84.541667;62;9.1;3.358333;
2014-01-15;3.4;993.804167;18.591667;28.5;23.120833;17.8;77.208333;55;8.5;2.779167;
2014-01-16;0;993.933333;18.7;31.9;26.15;20.9;66.541667;35;5.9;1.916667;
2014-01-17;0;994.183333;18.7;33.3;27.258333;21.1;62.083333;33;7.9;2.429167;
2014-01-18;0;994.170833;19.491667;34.3;28.5375;21.9;59.791667;34;6.3;2.570833;
2014-01-19;0;992.695833;19.008333;36.1;29.575;23.5;56.416667;27;6.6;2.1875;
2014-01-20;0;990.9375;21.620833;35.6;29.016667;22.7;66.916667;34;8.6;2.754167;
2014-01-21;0;988.054167;21.179167;36;29.545833;24.2;63.041667;33;13.6;5.05;
2014-01-22;0;990.241667;22.2625;34.5;26.8;22.3;77.375;52;13.9;4.133333;
2014-01-23;4;988.625;22.325;36.2;30.4875;24.1;63.708333;41;15.6;5.245833;
2014-01-24;0;988.670833;21.491667;33.9;25.825;25.8;77.875;49;26.2;5.5875;
2014-01-25;2.6;998.679167;12.479167;24.4;18.85;14.2;67.416667;50;16.8;6.975;
2014-01-26;0;996.975;16.620833;22.3;19.5625;16.7;83.166667;72;9.1;3.033333;
2014-01-27;1.8;994.633333;20.858333;31.6;23.883333;20;84.416667;56;19.8;2.2625;
2014-01-28;4.8;992.983333;21.645833;34.2;27.195833;21.6;74.208333;44;13.2;4.925;
2014-01-29;2.2;994.245833;22.391667;28.9;25.175;22.4;85.041667;69;10.6;2.629167;
2014-01-30;2.6;993.379167;21.541667;31.2;24.995833;22.5;81.625;57;13.8;3.9375;
2014-01-31;30.2;993.420833;20.245833;23.5;22.154167;20.2;88.958333;80;10.9;4.016667;
2014-02-01;28.2;992.683333;20.091667;30.8;22.766667;20.1;85.583333;60;21;4.675;
2014-02-02;61.8;989.591667;20.758333;34.6;25.433333;20.2;77.208333;47;15.1;5.208333;
2014-02-03;9.4;989.479167;20.875;34.8;26.275;21.3;74.416667;37;11.1;3.604167;
2014-02-04;0;991.695833;20.720833;29.6;25.341667;22.3;76.625;56;11;3.608333;
2014-02-05;0;990.845833;22.4125;34.7;28.995833;23.2;69;47;9.8;4.391667;
2014-02-06;0;991.204167;23.1125;35.7;29.4875;25.9;70.333333;42;12.3;3.966667;
2014-02-07;10.6;990.933333;22.729167;36;28.879167;22.8;71.916667;41;10.4;3.658333;
2014-02-08;0;990.679167;22.225;35.4;29.608333;24.1;65.625;45;9.5;3.4;
2014-02-09;0;991.8875;21.241667;31.6;26.4;22.6;73.875;59;15.1;4.858333;
2014-02-10;0;994.9;22.145833;33.2;27.05;22.6;75.958333;50;11.2;2.979167;
2014-02-11;1.2;992.695833;21.608333;34.6;26.9;22.1;74.25;51;9.6;2.545833;
2014-02-12;.2;991.858333;20.9875;27.9;23.55;22.1;85.75;67;14.9;3.204167;
2014-02-13;46.6;993.808333;18.695833;23.3;20.445833;19.8;89.666667;80;13.6;4.65;
2014-02-14;14;1000.595833;14.775;24.4;20.333333;17.8;72.541667;43;16.7;6.6625;
2014-02-15;0;1004.283333;13.716667;26.1;19.875;14.6;70.125;43;13.6;5.25;
2014-02-16;0;1002.241667;15.154167;27.8;21.329167;15.5;70.166667;44;10.9;4.025;
2014-02-17;0;999.929167;16.441667;29.1;22.725;17.5;69.958333;41;8.5;3.129167;
2014-02-18;0;997.116667;17.4625;30.9;24.208333;18.3;68.083333;44;10;3.145833;
2014-02-19;0;994;19.229167;29.8;24.220833;19.1;74.916667;54;12.1;3.158333;
2014-02-20;4.4;991.433333;20.491667;27.4;23.304167;21;84.75;67;10.8;3.2;
2014-02-21;.4;992.6125;20.45;30.1;24.241667;20.9;80.875;55;7;1.866667;
2014-02-22;0;993.241667;20.145833;31.8;24.379167;20;79.041667;48;14.3;2.4125;
2014-02-23;14.2;990.775;20.054167;29.8;23.816667;20.1;80.916667;54;9;2.666667;
2014-02-24;.2;991.629167;19.016667;29;23.9625;18.5;76.083333;48;7.3;1.958333;
2014-02-25;7.6;995.254167;18.975;24.6;20.504167;19.6;91.041667;66;10.7;3.6125;
2014-02-26;17;995.545833;16.4625;20;17.529167;16.6;93.416667;87;11.4;5.108333;
2014-02-27;37.4;995.566667;14.683333;23.4;18.0375;14.4;81.708333;59;16.5;4.85;
2014-02-28;0;994.208333;15.483333;24.4;18.666667;14.8;83;53;9.5;2.641667;
2014-03-01;.4;993.975;15.316667;25.9;19.829167;14.3;77.458333;49;7.4;1.95;
2014-03-02;0;995.791667;14.770833;26.2;20.2375;15;73.166667;44;8.3;2.983333;
2014-03-03;0;995.895833;17.091667;26;20.091667;16.1;83.541667;63;12.7;3.316667;
2014-03-04;36.8;993.583333;18.008333;25.6;21.575;18.1;81.25;58;8.7;3;
2014-03-05;.2;993.5375;17.404167;28.4;22.383333;17.3;75.625;44;8.3;2.466667;
2014-03-06;0;994.841667;17.3375;29.5;22.804167;17.3;73.833333;40;8.2;2.25;
2014-03-07;0;995.95;16.3125;25.2;20.670833;17;77.416667;54;8.9;3.120833;
2014-03-08;0;995.8875;13.35;25;19.158333;14.4;72.041667;38;8.6;2.854167;
2014-03-09;.2;992.420833;15.308333;28;20.308333;14.1;75.5;46;6.8;2.254167;
2014-03-10;0;991.920833;15.570833;25.8;20.525;17.8;74.5;49;10.8;3.829167;
2014-03-11;0;995.695833;13.1875;25.3;18.766667;13.8;72.541667;40;6.6;2.283333;
2014-03-12;0;999.079167;13.241667;26.9;19.804167;13.7;68.5;41;7.3;2.708333;
2014-03-13;0;998.508333;16.404167;29.6;21.45;14.1;74.375;48;7.2;2.558333;
2014-03-14;.2;991.320833;19.4875;30.8;24.3;18;76;55;10.4;3.645833;
2014-03-15;45.6;989.4875;17.054167;26.9;22.041667;17.9;75.25;47;17.3;3.7375;
2014-03-16;.4;990.666667;17.2875;22;19.170833;15.6;89.166667;69;8.1;2.191667;
2014-03-17;88.8;989.845833;19.733333;25.9;21.983333;19.2;87.416667;71;10.7;3.054167;
2014-03-18;0;996.670833;15.2875;22.3;19.2625;16.1;77.958333;65;11.2;4.808333;
2014-03-19;4.6;993.491667;16.470833;19.7;17.558333;15.8;93.291667;80;11.8;4.116667;
2014-03-20;3.6;988.608333;17.4;24.8;19.683333;17.1;87.416667;62;8.3;2.354167;
2014-03-21;.2;990.354167;15.395833;25.7;19.754167;15.8;77.875;50;14.1;3.4;
2014-03-22;.2;1002.933333;6.816667;18.9;14.433333;8.4;63.458333;31;14.1;5.0375;
2014-03-23;0;1002.629167;8.016667;22;14.875;8.4;66.625;35;6.7;1.625;
2014-03-24;0;999.429167;11.508333;26;18.083333;11;68.583333;34;6.6;2.45;
2014-03-25;0;1000.55;16.470833;28.2;20.108333;14.8;80.75;55;6.3;2.770833;
2014-03-26;0;1002.2625;17.116667;28.2;21.8625;16.5;76.375;46;7.7;2.7625;
2014-03-27;.2;998.875;17.616667;28.9;22.591667;17;75.25;51;8;2.579167;
2014-03-28;0;995.479167;18.6625;29.4;22.308333;18.9;81.166667;52;18.5;2.741667;
2014-03-29;26.4;992.383333;18.491667;31.3;22.545833;15.8;79.791667;46;7.9;1.791667;
2014-03-30;22.6;987.758333;20.016667;24.9;21.791667;20;89.791667;76;15.5;4.533333;
2014-03-31;44;996.075;17.704167;22.8;19.979167;18.2;87.166667;71;10.7;3.808333;
2014-04-01;0;1002.358333;17.083333;26.1;20.7;17.4;80.833333;54;10.8;4.258333;
2014-04-02;0;1002.629167;18.304167;27.6;22.0625;18.8;80.625;57;9.8;4.4875;
2014-04-03;0;999.833333;17.4125;29.2;22.766667;17.7;74.166667;48;9.7;3.4;
2014-04-04;0;998.725;18.108333;29.6;23.616667;17.6;72.458333;54;11.7;3.0125;
2014-04-05;0;997.304167;19.5;31.1;25.066667;19.6;72.458333;52;8.3;3.029167;
2014-04-06;0;996.0625;20.5625;28.9;24.720833;20.6;78.291667;62;5.5;1.9625;
2014-04-07;0;993.1875;20.491667;27.3;24.195833;22;80.041667;67;7.4;2.6;
2014-04-08;15;988.4875;20.1875;24.4;22.183333;19.2;88.5;79;18.6;4.2;
2014-04-09;9.6;992.7625;15.333333;25.8;20.966667;15.8;73.75;39;8.6;2.5625;
2014-04-10;0;995.520833;13.6625;21.8;17.708333;13.8;77.958333;54;8.7;2.666667;
2014-04-11;10;993.020833;17.991667;22;19.345833;17;92;82;8.6;2.9125;
2014-04-12;3.8;989.05;15.220833;22.6;19.3875;17.2;78.041667;51;15.1;5.779167;
2014-04-13;0;1001.379167;6.720833;18.1;12.279167;7.4;69.333333;56;10.8;4.575;
2014-04-14;0;1003.970833;9.308333;19.4;12.958333;8.5;79.791667;50;5;1.320833;
2014-04-15;0;1001.133333;9.8;22.4;15.1;8.6;73.208333;43;6.5;1.866667;
2014-04-16;.2;996.433333;13.445833;26;18.108333;11.3;76.333333;48;7.6;2.295833;
2014-04-17;0;994.645833;17.145833;28.4;21.479167;15.3;77.583333;54;6.1;1.916667;
2014-04-18;0;993.5875;17.866667;23.5;20.070833;18;87.458333;70;7.6;2.720833;
2014-04-19;0;997.9;15.65;23.5;18.925;16.6;82.208333;61;9.5;3.95;
2014-04-20;0;1000.7625;13.0375;24.2;17.0375;11.3;79.541667;49;8;2.85;
2014-04-21;.2;997.9625;13.220833;25.3;18.15;12.3;75.25;44;8.3;2.45;
2014-04-22;0;1000.2125;12.070833;20.1;15.958333;13.8;78.5;53;10.4;4.133333;
2014-04-23;0;1001.879167;8.4625;21.1;14.133333;8.2;72.041667;35;6.4;2.629167;
2014-04-24;0;1002.716667;8.1875;20.7;14.175;9.2;70.708333;29;7.4;2.5625;
2014-04-25;0;1002.3125;9.25;18.1;13.283333;9.7;78.208333;46;8.5;2.995833;
2014-04-26;.2;1001.441667;9.0875;22;13.470833;7.8;78.208333;43;10.6;3.054167;
2014-04-27;.2;1000.766667;11.275;23.8;16.279167;10.1;74.208333;51;13.1;3.695833;
2014-04-28;0;1001.6625;13.0625;18.7;16.3625;14.1;81;69;8.9;2.4;
2014-04-29;1.2;997.895833;14.395833;23.4;17.6875;13.2;81.833333;59;7.4;2.008333;
2014-04-30;0;990.945833;15.816667;21.2;18.091667;15.6;86.791667;74;6.5;2.270833;
2014-05-01;20;987.525;14.9;18.9;16.933333;15.5;88.166667;74;13;4.508333;
2014-05-02;null;998.022222;12.294444;20.9;null;9.4;81.166667;58;6.6;2.388889;
2014-05-03;.2;998.004167;13.1625;23.2;16.4125;9.7;82.125;60;6.8;2.3875;
2014-05-04;2.4;995.375;17.608333;21.5;19.225;14.1;90.416667;78;8.5;2.795833;
2014-05-05;0;996.6875;16.991667;24.7;19.358333;16;86.791667;62;5.9;2.054167;
2014-05-06;.2;996.9875;17.241667;25;19.520833;16.1;87.125;66;8;2.2;
2014-05-07;.2;999.145833;16.091667;25.7;18.525;13.9;86.791667;63;4.3;1.795833;
2014-05-08;.2;999.125;14.308333;21.8;17.308333;14.3;83.666667;58;10.5;3.070833;
2014-05-09;0;1000.208333;11.533333;19.2;14.4125;10.2;83.5;62;8.3;2.975;
2014-05-10;0;1002.441667;11.683333;21.9;16.175;11;77;45;11.5;3.166667;
2014-05-11;0;1001.429167;12.304167;21.9;16.770833;12.8;75.666667;57;11.5;3.320833;
2014-05-12;0;997.7875;13.875;22.9;17.691667;12.9;78.916667;61;6.8;2.358333;
2014-05-13;.2;997.675;14.0625;22.2;17.004167;13.1;83.75;56;6.6;2.008333;
2014-05-14;.2;998.583333;12.633333;23.8;16.320833;9.5;80.791667;54;6.9;2.025;
2014-05-15;.2;997.429167;13.691667;18.9;15;12.2;91.958333;71;18.3;2.220833;
2014-05-16;5.8;998.775;12.825;19.7;14.341667;11;91;72;7;2.416667;
2014-05-17;0;998.333333;13.441667;23.1;16.208333;12.1;84.708333;57;9;2.791667;
2014-05-18;1.8;1000.104167;8.270833;18.2;13.816667;9.9;71.166667;44;9.4;2.375;
2014-05-19;.2;1000.120833;7.875;20.6;12.420833;7;76.041667;40;7.3;2.291667;
2014-05-20;0;998.341667;10.708333;20.3;14.133333;9.3;81.083333;55;7.4;2.804167;
2014-05-21;0;990.191667;12.733333;16.7;14.25;11.8;90.583333;81;9.1;2.629167;
2014-05-22;22.2;990.872727;11.963636;16.4;14.240909;13.2;86.409091;70;12.6;4.268182;
2014-05-23;null;null;null;null;null;null;74.285714;57;10.3;null;
2014-05-24;0;1004.933333;3.941667;10.2;6.333333;2.9;85.041667;66;4.5;1.408333;
2014-05-25;.2;1000.675;5.15;14;6.9875;1.1;89.291667;60;6;1.766667;
2014-05-26;0;1000.1375;5.995833;17;10.320833;3.7;76.541667;46;5.1;1.233333;
2014-05-27;.2;1003.766667;7.683333;18.5;11.225;5.3;80.083333;54;4.9;1.0375;
2014-05-28;.2;1003.65;8.2875;18;11.158333;4.6;83.958333;57;4.6;1.404167;
2014-05-29;0;1000.2625;8.620833;20.3;12.441667;5.6;79.25;54;10.4;3.066667;
2014-05-30;0;998.120833;10.554167;19.1;14.408333;10.1;78.208333;62;9;3.1375;
2014-05-31;1.2;993.266667;14.483333;16.5;15.641667;13.6;93;78;11.7;3.045833;
2014-06-01;4.6;994.417391;9.978261;17.2;13.982609;12.2;78.652174;45;11.3;4.408696;
2014-06-02;0;997.9;6.825;18.7;11.770833;6.4;73.916667;45;6.3;1.891667;
2014-06-03;0;997.241667;6.733333;19.1;11.666667;5.2;74.125;40;7.4;1.791667;
2014-06-04;0;990.8375;7.029167;20.1;13.1125;9;68.083333;45;11.2;3.825;
2014-06-05;18.4;988.925;12.954167;16.1;13.895833;12;93.875;88;9.8;3.425;
2014-06-06;2.2;992.291667;10.420833;18.4;13.679167;10.1;81.25;61;10.3;4.825;
2014-06-07;0;988.658333;12.529167;19.4;15.454167;10.6;82.916667;75;9.6;2.670833;
2014-06-08;0;994.1875;7.4375;15.5;11.958333;9.3;75.833333;43;10.3;3.704167;
2014-06-09;0;1003.266667;5.029167;19;10.145833;2.5;72.458333;41;5.9;1.495833;
2014-06-10;.2;1005.266667;5.245833;21.8;11.3875;3.3;72.708333;19;9;1.9375;
2014-06-11;0;998.570833;10.8625;20;14.308333;6.9;80;67;10.5;3.375;
2014-06-12;0;992.3;15.033333;26;20.704167;13.2;70.708333;55;16.1;6.195833;
2014-06-13;10.2;998.858333;12.533333;22.8;14.566667;12.5;88.333333;69;12.8;6.1625;
2014-06-14;3;1006.390909;8.404545;15.5;11.336364;7.2;82.5;69;11.3;5.127273;
2014-06-15;0;1004.0125;10.75;20.7;13.533333;7.9;84.208333;64;8.9;2.775;
2014-06-16;.2;1002.175;13.804167;18.1;15.525;10.5;89.791667;72;8.9;2.55;
2014-06-17;.6;1004.920833;7.708333;13.8;9.241667;5.4;90.833333;68;5;1.1125;
2014-06-18;0;1009.820833;4.85;12.6;9.354167;5.8;74.625;46;8.1;3.7;
2014-06-19;0;1011.2;2.833333;12.1;6.283333;1.3;80.291667;48;6.2;1.604167;
2014-06-20;.2;1006.079167;3.379167;15.7;7.220833;.4;79.083333;45;4.7;1.55;
2014-06-21;0;1002.675;6.183333;17.8;9.441667;2;81.5;59;7.3;1.991667;
2014-06-22;.2;999.35;8.695833;14;10.295833;5.2;89.916667;78;9;2.383333;
2014-06-23;0;997.041667;14.104167;21.9;16.729167;8.1;85.083333;67;8.6;3.4875;
2014-06-24;0;997.25;15.3875;18.2;16.504167;14.4;93.291667;88;7.9;2.795833;
2014-06-25;1;994.804348;13.021739;16.2;14.065217;12.8;93.565217;89;9.9;4.678261;
2014-06-26;null;null;null;null;null;null;86.166667;79;11.1;null;
2014-06-27;.2;1000.88;12.45;14.8;null;12.6;91.3;88;13.6;6.755;
2014-06-28;null;null;null;null;null;null;null;86;12.3;null;
2014-06-29;null;null;null;null;null;null;null;87;18.1;null;
2014-06-30;null;null;null;null;null;null;null;65;11.9;null;
2014-07-01;null;998.6625;7.5375;15.1;9.454167;5.6;88.458333;63;7.2;2.079167;
2014-07-02;null;997.691667;6.779167;18.4;9.679167;2.6;84.416667;50;5.2;1.8;
2014-07-03;null;996.679167;12.3875;19.7;14.695833;4.9;86.25;73;5.5;1.3375;
2014-07-04;null;995.333333;16.6875;22.9;18;13;92.208333;81;7.6;2.741667;
2014-07-05;null;990.8;17.354167;26;20.695833;16.2;82.25;58;16.4;5.379167;
2014-07-06;null;998.3875;8.025;17.7;12.341667;10.1;77;39;11.4;4.566667;
2014-07-07;null;1006.05;4.6375;17.6;10.325;5.1;70.083333;37;9.8;2.8625;
2014-07-08;null;1008.883333;7.6125;16;10.4375;5.2;83.375;65;6;1.866667;
2014-07-09;null;1005.8875;8.7625;18.3;10.520833;6.2;89.708333;62;8.2;2.804167;
2014-07-10;null;1006.529167;10.6125;18;12.925;7.8;86.583333;65;7.4;2.758333;
2014-07-11;null;1005.379167;10.645833;21.1;13.920833;8.8;81.875;59;9.4;2.983333;
2014-07-12;null;1003.879167;11.954167;21.3;15.633333;11;80;57;8.7;3.208333;
2014-07-13;null;1002.3875;13.645833;21.6;17.204167;13.4;79.958333;66;9.4;3.970833;
2014-07-14;null;1000.320833;14.7625;24.1;18.395833;13.4;80.166667;60;9.6;3.05;
2014-07-15;null;998.6375;14.258333;21.8;18.158333;16.1;78.291667;62;13.6;5.245833;
2014-07-16;null;998.0375;15.675;23.7;18.395833;14.3;84.958333;65;13.9;3.391667;
2014-07-17;null;996.3;15.183333;19.9;16.679167;16.3;91.166667;80;14.9;4.108333;
2014-07-18;null;1003.320833;8.1;17.1;12.533333;8.2;76.5;41;14.7;4.504167;
2014-07-19;null;1004.945833;7.2125;19.1;11.941667;7;75.541667;40;5;2.3;
2014-07-20;null;1003.5125;8.129167;19.6;13.258333;7.9;72.583333;44;6.9;2.5;
2014-07-21;null;999.0875;9.854167;21.2;14.716667;9.4;73.375;54;9.9;3.495833;
2014-07-22;null;993.054167;11.579167;16.6;14.0875;10.5;85.291667;72;11.6;4.1875;
2014-07-23;null;null;null;16.6;null;13.2;94.133333;90;12.9;null;
2014-07-24;null;null;null;null;null;null;null;55;12.5;null;
2014-07-25;null;1002.908333;3.675;12.6;7.125;2;80.875;50;7;1.870833;
2014-07-26;null;1004.566667;3.970833;13.8;8.258333;3.8;76.208333;44;7.6;2.116667;
2014-07-27;null;1008.629167;3.895833;14;7.491667;2.6;79.458333;47;6.4;2.308333;
2014-07-28;null;1008.241667;6.404167;18.9;10.6875;4.3;76.875;51;8.4;2.9125;
2014-07-29;null;1004.129167;11.566667;20.2;15.404167;7.9;78.291667;63;12.7;3.695833;
2014-07-30;null;1002.016667;15.1625;19.9;17.091667;14.5;88.458333;80;10.1;4.275;
2014-07-31;null;997.670833;15.05;22.3;17.445833;13.3;86.291667;70;7.9;2.8875;
2014-08-01;null;994.8125;16.070833;19.4;17.029167;16;94.166667;87;9.5;3.016667;
2014-08-02;null;991.858333;16.666667;26.1;19.191667;14.8;86.416667;66;12.1;4.354167;
2014-08-03;null;986.379167;17.641667;28.2;21.779167;16.8;78.208333;58;15.7;5.7375;
2014-08-04;null;999.091667;7.991667;17.2;14.329167;12.1;67.208333;33;14.8;5.854167;
2014-08-05;null;1005.975;3.175;18.2;10.9125;4.8;62.458333;31;7.4;2.416667;
2014-08-06;0;996.958333;9.291667;23.4;15.083333;8.2;69;55;11.2;4.675;
2014-08-07;7;1001.8;10.641667;19.4;14.408333;12.4;78.541667;53;16.4;4.954167;
2014-08-08;0;1009.183333;4.775;16;10.004167;4;73.625;33;5.7;1.595833;
2014-08-09;.2;1002.5125;6.608333;17.1;10.229167;3.7;79.25;55;7.1;2.595833;
2014-08-10;5.4;994.441667;15.045833;23.4;17.225;7.3;87.333333;72;11.7;4.495833;
2014-08-11;0;996.258333;12.154167;17.9;13.8375;11.6;89.875;73;12.6;3.566667;
2014-08-12;4.6;1000.175;7.258333;15.4;11.429167;8.5;77.833333;46;10.8;4.154167;
2014-08-13;0;1009.791667;-.808333;13.1;8.05;1.7;58.166667;24;9.3;3.058333;
2014-08-14;0;1009.491667;.4;15.4;8.525;1.7;60.208333;33;5.1;1.266667;
2014-08-15;0;1006.804167;4.5875;19.4;10.4;3.2;69.375;41;8.2;2.254167;
2014-08-16;0;1004.908333;10.166667;22.2;14.3375;7.2;77.625;54;5.3;1.866667;
2014-08-17;.2;1004.841667;12.858333;19.4;14.358333;10.8;91.166667;72;7.3;2.770833;
2014-08-18;.4;1002.675;12.983333;21.9;15.666667;12;85.458333;58;5.6;1.554167;
2014-08-19;.2;1001.533333;12.8375;23.8;15.970833;10;83.458333;50;4.3;1.608333;
2014-08-20;.2;1000.866667;13.916667;25.5;17.108333;9;83.125;57;6.7;2.441667;
2014-08-21;.4;998.0125;15.354167;25.9;18.220833;13.5;84.875;54;8;3.229167;
2014-08-22;0;995.845833;12.595833;28.2;19.658333;11.2;67.5;30;6.7;2.091667;
2014-08-23;0;991.083333;15.445833;25.3;21.254167;16.4;69.583333;61;9.7;3.6625;
2014-08-24;.2;984.945833;16.566667;30.3;23.508333;18.4;66.75;42;14.1;5.791667;
2014-08-25;2.2;991.283333;7.3125;24.2;13.420833;10;68.208333;40;15.5;5.779167;
2014-08-26;0;996.779167;3.9625;12.4;9.920833;8.8;66.833333;52;17.7;6.658333;
2014-08-27;0;1002.0375;2.204167;14.2;8.308333;2.8;66.75;46;9.2;2.695833;
2014-08-28;0;1002.9625;3.483333;16.2;8.691667;2.1;73.166667;39;6.9;2.483333;
2014-08-29;0;1001.254167;6.141667;20.5;11.629167;4.4;72.041667;39;6;2.3875;
2014-08-30;.2;996.925;10.4;24.8;15.220833;6.9;75.875;44;6.9;2.804167;
2014-08-31;16.2;993.45;15.1375;23.6;18.233333;10.9;83.458333;51;21.7;2.866667;
2014-09-01;0;994.4;10.658333;22.6;15.841667;9.8;72.958333;43;7.9;2.816667;
2014-09-02;0;991.720833;12.008333;15.7;13.741667;11.7;89.416667;80;11.3;3.8625;
2014-09-03;21.2;998.070833;14.0875;21;16.804167;12.6;84.791667;66;9.9;3.179167;
2014-09-04;0;1001.154167;12.229167;22.4;16.975;12.7;74.291667;57;10.4;4.1125;
2014-09-05;0;998.504167;13.204167;19.9;17.6875;15.9;75.166667;67;15.8;3.804167;
2014-09-06;14.6;994.120833;14.566667;18;16.545833;15.2;88.458333;74;22.3;4.470833;
2014-09-07;null;1000.563158;10.189474;21.1;null;9.9;69.526316;39;9.4;2.505263;
2014-09-08;0;998.516667;15.041667;25.3;17.733333;11.5;85.125;60;6.3;2.495833;
2014-09-09;0;988.633333;18.320833;30.9;23.85;14.2;73.208333;45;17.8;6.1375;
2014-09-10;32.8;991.7625;9.916667;25.1;11.566667;9.3;89.625;68;18.3;7.545833;
2014-09-11;11.6;1000.7125;6.441667;17.9;12.8875;8.9;67.666667;34;9.8;3.983333;
2014-09-12;.4;998.316667;9.758333;16.4;13.129167;10;80.166667;70;8.9;3.333333;
2014-09-13;0;996.9875;15.645833;21.3;16.95;10.8;91.958333;82;6.6;2.258333;
2014-09-14;1.2;993.645;16.16;18.4;null;15.7;95;90;11.6;4.125;
2014-09-15;null;null;null;null;null;null;72.083333;49;19;null;
2014-09-16;1.2;999.683333;9.558333;17.8;12.379167;8.9;83.875;61;5.4;1.8625;
2014-09-17;0;999.679167;9.8875;20.5;14.233333;8.6;76.791667;49;7.3;2.570833;
2014-09-18;0;995.866667;12.870833;20.8;15.3875;11.4;85.541667;69;5.6;2.029167;
2014-09-19;0;992.420833;16.129167;21.6;17.745833;13.7;90.375;77;6.4;1.504167;
2014-09-20;1.4;995.65;13.079167;23.8;17.445833;13.1;78.291667;39;11.9;4.045833;
2014-09-21;0;1001.475;9.666667;18.7;13.366667;8.4;79.208333;56;9.2;3.3;
2014-09-22;0;999.6;9.304167;22.8;15.9875;9.8;67.416667;34;10.9;3.475;
2014-09-23;0;992.6;13.5;27.6;19.391667;10.8;70.541667;47;11.4;3.304167;
2014-09-24;13.8;996.25;12.341667;24;16.9375;13.1;75.875;48;13.2;4.570833;
2014-09-25;0;992.541667;12.8875;24.7;17.375;11.1;75.166667;63;10.9;3.720833;
2014-09-26;5.2;995.291667;12;19.9;15.804167;12.6;79.083333;53;15.9;5.129167;
2014-09-27;0;1000.979167;8;22;14.558333;6.9;66.041667;44;9.7;3.95;
2014-09-28;0;993.9;14.670833;24;17.325;12.6;84.875;64;13.4;4.091667;
2014-09-29;16.4;992.670833;17.05;22.7;19.404167;18;86.875;65;12.9;3.75;
2014-09-30;0;993.829167;14.845833;18.9;16.266667;14.1;91.333333;80;10.4;4.579167;
2014-10-01;21.8;1000.154167;13.379167;21.2;17.054167;14;80.208333;54;12.6;5.3625;
2014-10-02;0;1007.433333;9.925;21.6;15.283333;9.6;72.791667;43;9.9;4.6;
2014-10-03;0;1008.6375;10.3625;17.9;14.770833;11.8;75.375;61;12.1;4.995833;
2014-10-04;0;1002.120833;10.929167;20.8;17.195833;14.3;67.25;54;11.8;4.545833;
