Nome: PORANGATU
Codigo Estacao: A005
Latitude: -13.30944444
Longitude: -49.11749999
Altitude: 365
Situacao: Operante
Data Inicial: 2001-06-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-11-15;0;965.591667;19.1375;32.7;27.0125;22.2;64.041667;39;6.7;1.054167;
2006-11-16;0;965.529167;17.570833;33.9;27.370833;20.9;57.75;32;8.7;1.9875;
2006-11-17;0;966.0625;16.383333;34;28.091667;22.5;51.125;29;7.5;1.404167;
2006-11-18;0;965.6875;17.045833;34.5;27.958333;20.8;53.5;30;6.8;1.141667;
2006-11-19;0;965.258333;18.291667;35.1;29.025;22.3;54.666667;28;5.9;.966667;
2006-11-20;0;965.508333;19.533333;33.7;26.4625;22.4;66.625;40;18.5;1.958333;
2006-11-21;0;966.5375;19.7;32.6;24.666667;21.7;75.125;45;14.1;1.6625;
2006-11-22;20.8;966.033333;20.283333;30.8;25.220833;20.5;75.5;50;4.7;1.104167;
2006-11-23;0;964.95;20.533333;30.7;24.058333;21.5;81.666667;50;10.1;1.579167;
2006-11-24;11.2;965.766667;21.004167;30.3;24.558333;21.7;81.708333;54;14.2;1.116667;
2006-11-25;0;965.558333;20.766667;31.7;25.279167;21.2;77.625;48;9;1.0375;
2006-11-26;0;964.495833;21.033333;33;26.558333;22.7;73.333333;44;8.9;1.829167;
2006-11-27;7.2;964.670833;20.541667;25.2;22.870833;21.2;86.958333;74;9.3;.879167;
2006-11-28;15;964.729167;20.55;30.8;24.741667;21.1;78.708333;54;4.2;1.020833;
2006-11-29;0;964.329167;21.429167;31.4;25.925;22.7;77.083333;53;6;1.4;
2006-11-30;0;964.041667;21.195833;32.3;26.091667;21.9;75.875;47;5.8;.845833;
2006-12-01;19.8;964.345833;20.883333;29.9;24.575;21.3;80.916667;57;6.3;1.208333;
2006-12-02;10;964.808333;21.258333;29.8;25.1375;21.8;80.166667;57;6.4;1.4625;
2006-12-03;.6;964.958333;20.508333;31.8;25.783333;21.8;74.083333;48;5.6;1.016667;
2006-12-04;0;964.486364;19.854545;33;27.3;22.2;66.454545;36;7.9;1.477273;
2006-12-05;0;965.325;19.0125;33;27.604167;21.7;61.541667;38;6.5;1.366667;
2006-12-06;0;964.683333;20.0125;35.2;27.966667;21.5;64.208333;33;5;.633333;
2006-12-07;0;963.766667;21.5375;30;24.979167;23.6;81.625;62;9.2;1.075;
2006-12-08;34.6;965.65;20.704167;25.9;22.954167;21.8;87.166667;76;6.4;1.029167;
2006-12-09;3.8;965.845833;19.754167;31.8;25.145833;19.8;73.958333;51;7.7;1.733333;
2006-12-10;0;964.7875;20.175;32.3;26.716667;22.1;68.791667;45;8.1;1.866667;
2006-12-11;14;965.479167;21.354167;27.5;23.5625;21.7;87.5;67;8.2;1.791667;
2006-12-12;9;965.8875;21.445833;27.2;23.895833;22.1;86.375;70;6.3;1.254167;
2006-12-13;1.8;966.147826;21.234783;28.3;24.095652;22.4;84.521739;66;9.6;1.8;
2006-12-14;1.2;966.4125;20.979167;26.4;23.433333;22.4;86.25;74;10.8;1.016667;
2006-12-15;16.2;966.7;20.758333;27.5;23.158333;21.4;86.625;67;6;1.125;
2006-12-16;10.6;966.775;20.875;30.1;25.091667;21.6;79;50;10.6;1.0875;
2006-12-17;.6;null;null;32.4;null;21.4;81.4;48;7.4;null;
2006-12-18;null;966.065217;21.086957;27.6;24.586957;22.8;81.304348;62;7.4;1.217391;
2006-12-19;1.6;967.0125;20.325;30.4;24.654167;21.1;78.041667;51;7.9;1.0625;
2006-12-20;.4;967.358333;20.683333;31.4;25.5625;22.4;75.875;50;6.8;1.020833;
2006-12-21;0;967.175;20.945833;33.5;26.5375;22.7;72.916667;44;7.7;.895833;
2006-12-22;0;966.675;20.283333;34.3;27.870833;22.6;65.625;37;6.5;1.683333;
2006-12-23;0;null;null;34.5;null;22.5;69.6875;39;5;null;
2006-12-24;null;965.882609;20.547826;34.7;28.269565;22.4;64.782609;35;8;1.378261;
2006-12-25;null;null;null;null;null;null;null;60;3.9;null;
2006-12-26;null;null;null;null;null;null;74.5;55;7.5;null;
2006-12-27;0;967.541667;20.533333;28.9;23.445833;21.6;84.208333;60;6.5;.704167;
2006-12-28;2.8;967.766667;20.541667;34.3;26.566667;20.8;72.583333;37;10.8;1.233333;
2006-12-29;1;967.825;21.329167;32.5;24.304167;21.9;84.291667;54;12.4;1.25;
2006-12-30;10.6;967.704167;20.820833;29.6;24.079167;21.5;82.708333;61;6.8;1.058333;
2006-12-31;0;967.166667;21.454167;32.1;25.604167;21.9;79.208333;51;7;.979167;
2007-01-01;2.8;967.158333;21.254167;28.8;24.4;21.6;83.083333;65;6.7;1.133333;
2007-01-02;0;967.0125;20.695833;34.3;26.445833;21;72.583333;42;8.1;1.216667;
2007-01-03;0;966.320833;21.1875;33.5;26.358333;23;74.458333;45;16.2;1.15;
2007-01-04;25.2;966.55;19.8625;28.8;23.375;19.5;81.625;60;7.6;2.058333;
2007-01-05;0;965.233333;20.925;32.8;24.5625;21.4;81.541667;47;11.6;1.133333;
2007-01-06;9;965.4;20.733333;31.3;24.3625;21;81.333333;53;8.2;1.629167;
2007-01-07;17.2;967.325;20.425;30.9;24.158333;20.8;81.25;51;8.3;1.266667;
2007-01-08;0;965.720833;20.725;33.4;26.341667;21.4;73.208333;42;8.1;.795833;
2007-01-09;0;964.825;21.266667;35;28.2125;22.1;68.208333;36;4.6;.895833;
2007-01-10;0;965.454167;21.433333;31.7;25.2125;22.9;80.5;53;12.3;1.316667;
2007-01-11;1.2;965.9;20.983333;32.9;25.5125;21;78.041667;51;6.1;1.491667;
2007-01-12;.2;964.329167;21.766667;33.8;26.108333;23.1;78.833333;45;10.1;1.108333;
2007-01-13;30.2;963.373913;21.969565;30.1;25.5;22.5;81.695652;58;5.3;1.030435;
2007-01-14;0;964.583333;21.583333;28.3;24.183333;22.1;85.791667;67;9.2;2.004167;
2007-01-15;5.2;965.520833;21.654167;31.8;24.6875;22.2;84.166667;55;7.3;1.095833;
2007-01-16;2.6;965.2375;22.079167;33.8;26.9125;22.7;76.5;46;5.5;.8;
2007-01-17;14;964.816667;21.066667;34.3;25.6875;21.1;77.25;46;11.4;1.383333;
2007-01-18;.4;965.008333;21.595833;33.8;28.308333;22.7;69.291667;40;9.1;1.0125;
2007-01-19;0;965.204167;22.208333;34.6;27.9375;22.8;72.625;44;5;.729167;
2007-01-20;0;965.604167;22.066667;34;26.254167;22.5;78.666667;47;11.6;1.0625;
2007-01-21;.2;966.958333;21.6625;34.4;27.220833;22;74.083333;41;10.3;.779167;
2007-01-22;0;965.566667;20.620833;35.2;26.308333;22;72.5;42;10.3;1.2;
2007-01-23;6.8;965.1375;21.295833;33.3;24.433333;22;84;50;17;.8625;
2007-01-24;22.4;965.391667;21.008333;33.7;26.141667;21.6;75.541667;40;9.8;1.254167;
2007-01-25;4.6;965.8125;21.875;28.4;24.65;22.7;84.666667;71;7.2;1.329167;
2007-01-26;1;965.845833;21.6625;31.9;25.275;22.8;81.458333;53;7;.7;
2007-01-27;32.2;967.3375;20.958333;28.8;23.9125;20.1;84.125;65;8.1;1.5875;
2007-01-28;0;966.375;21.129167;33.2;26.458333;21.6;74.458333;47;6;.9125;
2007-01-29;11.8;967.554167;21.616667;29.8;24.445833;21.3;84.916667;62;9.2;1.504167;
2007-01-30;1.2;967.670833;21.854167;29.4;24.35;22.7;86.166667;66;6.8;.9875;
2007-01-31;1.4;965.908696;21.273913;31.4;26.126087;22;76.304348;50;5.2;1.16087;
2007-02-01;1.6;966.383333;21.3;31;24.05;22.1;85.25;57;7.6;1.395833;
2007-02-02;38.6;967.245833;21.416667;31.4;24.879167;21.5;82.458333;53;6.7;1.4375;
2007-02-03;3.4;966.616667;21.654167;28.1;23.529167;22.2;89.416667;71;11.3;1.866667;
2007-02-04;19.6;966.508333;21.1125;26.6;22.879167;21.5;89.958333;76;10.6;1.654167;
2007-02-05;8;966.879167;21.395833;26.8;23.1875;21.5;89.708333;75;8.1;1.979167;
2007-02-06;54.6;966.2875;21.575;27.3;23.1125;21.5;91.291667;73;7;1.291667;
2007-02-07;90.8;966.654167;21.445833;28;23.391667;21.6;89.125;71;5.6;1.054167;
2007-02-08;11.8;966.629167;21.3;30.7;24.4375;21.5;83.625;59;11.9;1.320833;
2007-02-09;.2;968.1375;21.245833;33.3;24.75;21.5;82.291667;49;10.8;.716667;
2007-02-10;11.6;968.1875;21.3375;34;26.529167;21.3;75.25;42;5.5;1.058333;
2007-02-11;0;967.279167;21.583333;32.4;25.308333;22;80.625;58;12.1;1.183333;
2007-02-12;23.2;966.141667;21.045833;29.7;24.704167;20.8;81.166667;59;6.3;1.166667;
2007-02-13;4.4;965.3375;21.095833;25.7;22.875;21.7;89.791667;76;5.6;.620833;
2007-02-14;11.2;964.466667;21.179167;27.5;22.758333;21.5;90.958333;73;10.7;2.479167;
2007-02-15;22;964.016667;21.066667;26.4;22.891667;21.6;89.625;74;11.5;2.220833;
2007-02-16;22;964.595833;21.3125;26.4;22.804167;21.6;91.458333;78;5.3;1.533333;
2007-02-17;8.8;964.683333;21.420833;30.6;24.0125;21.3;86.125;62;7.7;.954167;
2007-02-18;1.4;964.066667;21.766667;32.4;25.2625;21.6;82.25;52;6.8;1.4875;
2007-02-19;49.8;963.4375;20.758333;30.5;23.741667;20.6;84.541667;55;11.3;1.366667;
2007-02-20;24.4;963.6125;21.145833;29.8;23.308333;21.2;88;61;11;.854167;
2007-02-21;14.6;965.15;20.85;28.2;23.054167;21.2;88;64;11.1;2.158333;
2007-02-22;9.4;967.979167;21.125;29.1;23.466667;20.5;87.166667;64;7.6;.775;
2007-02-23;3.2;969.441667;21.429167;30;24.158333;21.5;85.333333;59;6.5;.933333;
2007-02-24;4;968.383333;19.9;32.6;25.583333;19.6;73.75;40;7.1;.9;
2007-02-25;0;967.283333;21.145833;31.4;25.9;21.3;76.416667;51;6.7;1.108333;
2007-02-26;0;966;21.2375;32.9;26.283333;21.8;75.541667;42;8.8;1.45;
2007-02-27;0;966.975;20.916667;30.9;23.4375;20.9;86.5;57;13.6;1.025;
2007-02-28;19.8;966.529167;21.0625;31.4;24.708333;21;81.5;53;11.7;1.15;
2007-03-01;.2;965.379167;20.741667;32.2;26.370833;21.9;73.375;44;7.5;1.454167;
2007-03-02;7;965.7625;20.170833;32.2;26.625;21.5;69.875;41;8.2;1.595833;
2007-03-03;0;965.920833;19.633333;33.1;25.316667;20.5;72.083333;44;9.2;1.6875;
2007-03-04;4.6;966.104167;19.504167;32.1;25.8625;20.2;70.375;43;8.7;1.845833;
2007-03-05;0;966.570833;17.716667;32.5;26.108333;19.8;62.208333;35;7.5;1.55;
2007-03-06;.2;967.579167;19.183333;32.9;26.9875;21.8;64.041667;38;7.6;1.391667;
2007-03-07;1.4;968.616667;20.820833;31.1;26.0125;22;74.5;51;6.9;1.329167;
2007-03-08;0;967.0625;19.670833;33.1;26.725;21.5;68.166667;37;7.2;1.391667;
2007-03-09;0;966.1;20.466667;31.9;25.6375;21.8;74.416667;48;5.6;1.125;
2007-03-10;0;965.6125;20.666667;32.8;25.208333;21.8;77.666667;43;8.8;1.204167;
2007-03-11;5.2;965.645833;20.525;32.3;25.491667;20.7;76.333333;45;5.8;1.175;
2007-03-12;.2;967.05;20.2;31.1;24.575;20.5;78.5;48;9.9;1.104167;
2007-03-13;2.8;967.375;20.2125;32.3;24.1625;19.7;80.083333;46;9.9;1.029167;
2007-03-14;0;966.447826;20.921739;31.9;25.3;21.2;78.304348;48;7;.882609;
2007-03-15;.2;966.358333;20.9125;31.8;23.3125;21.1;87.416667;52;10.3;1.433333;
2007-03-16;10.6;967.475;20.8;31.6;23.929167;21.2;84.041667;46;7.3;.85;
2007-03-17;.8;966.541667;20.820833;33.3;26.054167;20.9;75.25;45;10.1;.825;
2007-03-18;0;966.2;21.7;33.4;25.754167;21.3;79.291667;46;8.1;.6125;
2007-03-19;11.8;968.195833;20.504167;30;24.1125;19.8;81.166667;56;8.7;1.308333;
2007-03-20;0;967.283333;20.395833;32.8;25.841667;20.8;74.125;46;6.7;1.133333;
2007-03-21;0;965.2875;21.395833;32.8;25.504167;21.4;79.541667;48;6.9;.808333;
2007-03-22;8.6;965.620833;20.891667;30.8;24.016667;20.9;83.541667;61;11.5;1.233333;
2007-03-23;.4;966.291667;20.620833;32.7;25.5875;19.9;75.916667;48;5.8;1.145833;
2007-03-24;7.8;966.591667;19.958333;33.1;26.470833;19.8;70.166667;39;12.4;1.783333;
2007-03-25;0;965.791667;18.566667;33.9;26.808333;19.9;63.625;33;6.6;1.183333;
2007-03-26;0;964.941667;19.254167;33.8;27.279167;21.1;63.75;40;7.4;1.5125;
2007-03-27;0;965.470833;19.8125;34;27.116667;21;67.583333;35;8.2;1.454167;
2007-03-28;1.2;966.095833;19.116667;34.2;27.6125;21.8;62.791667;33;7.9;1.058333;
2007-03-29;0;965.041667;19.120833;34.5;26.595833;20.7;65.958333;34;7.8;.9625;
2007-03-30;0;964.795833;17.625;32.8;26.041667;20.5;62.291667;33;4;1.075;
2007-03-31;0;964.825;15.704167;34.6;26.566667;18.3;55.125;24;5.4;.858333;
2007-04-01;0;965.254167;16.408333;36.5;27.404167;19.3;54.583333;26;6.6;.829167;
2007-04-02;0;964.858333;18.441667;35.3;27.975;20.9;59.208333;32;6.6;1.125;
2007-04-03;0;964.795833;19.3;34.7;28.291667;22.7;60.5;35;6.5;1.266667;
2007-04-04;0;965.066667;20.541667;32.3;26.358333;22.1;71.708333;47;5.9;.879167;
2007-04-05;0;965.733333;20.6875;33.6;26.083333;22.8;73.333333;40;5.4;.766667;
2007-04-06;0;966.158333;20.329167;35.5;26.858333;21.1;70.458333;34;4.2;.645833;
2007-04-07;0;966.0875;19.2625;36.4;28.120833;20.8;62.625;30;4.8;.695833;
2007-04-08;0;965.879167;19.675;36.3;28.1375;22.4;63.125;32;5.6;1.145833;
2007-04-09;39.6;966.883333;21.083333;27.4;22.970833;20.7;89.375;66;15.2;1.470833;
2007-04-10;25.6;965.820833;21.225;33.6;25.670833;20.6;78.375;45;4.3;.670833;
2007-04-11;.2;966.791667;21.666667;33.9;26.541667;21.8;76.666667;45;10.7;.966667;
2007-04-12;1.2;968.495833;20.345833;32.7;26.383333;21.5;71.916667;45;7.2;1.608333;
2007-04-13;.2;968.108333;19.920833;33.7;26.758333;21.5;68.958333;37;5.5;1.029167;
2007-04-14;0;967.179167;19.808333;33.5;26.666667;21.3;68.791667;41;5.6;.858333;
2007-04-15;0;967.733333;19.916667;34.6;27.041667;22.2;67.791667;36;8.5;1.266667;
2007-04-16;.2;967.208333;18.916667;34.2;26.658333;21.1;65.5;34;7.3;1.195833;
2007-04-17;0;965.470833;19.266667;35.4;25.8375;20.7;69.541667;37;11;1.4125;
2007-04-18;32.2;966.529167;18.779167;32.1;23.754167;18.9;76.083333;42;12.4;1.733333;
2007-04-19;0;966.329167;19.45;32.4;25.458333;20;71.708333;44;7.5;1.354167;
2007-04-20;.2;967.416667;20.8375;29.6;24.75;22;79.5;58;6.5;1.354167;
2007-04-21;1;967.2;21.125;32;25.575;22;78.041667;50;5.8;.933333;
2007-04-22;0;966.916667;20.0875;33.4;26.691667;22.3;69;38;5;1.0625;
2007-04-23;0;967.175;20.4125;34.1;26.679167;22.3;70.083333;42;7.9;1.083333;
2007-04-24;0;966.345833;20.333333;34.4;27.083333;21.7;69;40;5.8;1.1125;
2007-04-25;0;966.041667;20.95;34.1;26.5;21.5;73.708333;42;7.2;.941667;
2007-04-26;0;965.4125;20.958333;33.8;25.891667;21.7;75.916667;39;11.9;1.054167;
2007-04-27;.2;965.9;21.029167;34.7;26.575;21.6;73.833333;42;7.9;1.125;
2007-04-28;0;967.254167;21.625;34.5;26.670833;22.5;75.791667;44;5.7;.8375;
2007-04-29;.2;967.970833;19.741667;33.3;26.604167;21.4;69.416667;40;7.1;1.454167;
2007-04-30;0;967.245833;19.45;34.2;26.833333;21;66.791667;37;4.3;.708333;
2007-05-01;0;966.2625;19.1;34.7;26.779167;21;66.125;34;6.9;.925;
2007-05-02;1;966.266667;18.604167;34.6;27.308333;20.8;62.375;32;7.4;1.020833;
2007-05-03;0;966.5625;18.845833;34;26.666667;20.7;64.333333;36;5.4;.745833;
2007-05-04;0;966.291304;17.104348;34.1;27.273913;21.9;57.478261;30;7.7;1.486957;
2007-05-05;null;null;null;null;null;null;null;null;null;null;
2007-05-06;null;null;null;null;null;null;null;null;null;null;
2007-05-07;null;null;null;null;null;null;null;null;null;null;
2007-05-08;null;null;null;null;null;null;null;null;null;null;
2007-05-09;null;null;null;null;null;null;null;null;null;null;
2007-05-10;null;null;null;null;null;null;null;null;null;null;
2007-05-11;null;null;null;null;null;null;null;null;null;null;
2007-05-12;null;null;null;null;null;null;null;null;null;null;
2007-05-13;null;null;null;null;null;null;null;null;null;null;
2007-05-14;null;null;null;null;null;null;null;null;null;null;
2007-05-15;null;null;null;null;null;null;null;null;null;null;
2007-05-16;null;null;null;null;null;null;null;null;null;null;
2007-05-17;null;null;null;null;null;null;null;null;null;null;
2007-05-18;null;null;null;null;null;null;null;null;null;null;
2007-05-19;null;null;null;null;null;null;null;null;null;null;
2007-05-20;null;null;null;null;null;null;null;null;null;null;
2007-05-21;null;null;null;null;null;null;null;null;null;null;
2007-05-22;null;null;null;null;null;null;null;null;null;null;
2007-05-23;null;null;null;null;null;null;null;null;null;null;
2007-05-24;null;null;null;null;null;null;null;null;null;null;
2007-05-25;null;null;null;null;null;null;null;null;null;null;
2007-05-26;null;null;null;null;null;null;null;null;null;null;
2007-05-27;null;null;null;null;null;null;null;null;null;null;
2007-05-28;null;null;null;null;null;null;null;null;null;null;
2007-05-29;null;null;null;null;null;null;null;null;null;null;
2007-05-30;null;null;null;null;null;null;null;null;null;null;
2007-05-31;null;null;null;null;null;null;null;null;null;null;
2007-06-01;null;null;null;null;null;null;null;null;null;null;
2007-06-02;null;null;null;null;null;null;null;null;null;null;
2007-06-03;null;null;null;null;null;null;null;null;null;null;
2007-06-04;null;null;null;null;null;null;null;null;null;null;
2007-06-05;null;null;null;null;null;null;null;null;null;null;
2007-06-06;null;null;null;null;null;null;null;null;null;null;
2007-06-07;null;null;null;null;null;null;null;null;null;null;
2007-06-08;null;null;null;null;null;null;null;null;null;null;
2007-06-09;null;null;null;null;null;null;null;null;null;null;
2007-06-10;null;null;null;null;null;null;null;null;null;null;
2007-06-11;null;null;null;null;null;null;null;null;null;null;
2007-06-12;null;null;null;null;null;null;null;null;null;null;
2007-06-13;null;null;null;null;null;null;null;null;null;null;
2007-06-14;null;null;null;null;null;null;null;null;null;null;
2007-06-15;null;null;null;null;null;null;null;null;null;null;
2007-06-16;null;null;null;null;null;null;null;null;null;null;
2007-06-17;null;null;null;null;null;null;null;null;null;null;
2007-06-18;null;null;null;null;null;null;null;null;null;null;
2007-06-19;null;null;null;null;null;null;null;null;null;null;
2007-06-20;null;null;null;null;null;null;null;null;null;null;
2007-06-21;null;null;null;null;null;null;null;null;null;null;
2007-06-22;null;null;null;null;null;null;null;null;null;null;
2007-06-23;null;null;null;null;null;null;null;null;null;null;
2007-06-24;null;null;null;null;null;null;null;null;null;null;
2007-06-25;null;null;null;null;null;null;null;null;null;null;
2007-06-26;null;null;null;null;null;null;null;null;null;null;
2007-06-27;null;null;null;null;null;null;null;null;null;null;
2007-06-28;null;null;null;null;null;null;null;null;null;null;
2007-06-29;null;null;null;null;null;null;null;null;null;null;
2007-06-30;null;null;null;null;null;null;null;null;null;null;
2007-07-01;null;null;null;null;null;null;null;null;null;null;
2007-07-02;null;null;null;null;null;null;null;null;null;null;
2007-07-03;null;null;null;null;null;null;null;null;null;null;
2007-07-04;null;null;null;null;null;null;null;null;null;null;
2007-07-05;null;null;null;null;null;null;null;null;null;null;
2007-07-06;null;null;null;null;null;null;null;null;null;null;
2007-07-07;null;null;null;null;null;null;null;null;null;null;
2007-07-08;null;null;null;null;null;null;null;null;null;null;
2007-07-09;null;null;null;null;null;null;null;null;null;null;
2007-07-10;null;null;null;null;null;null;null;null;null;null;
2007-07-11;null;null;null;null;null;null;null;null;null;null;
2007-07-12;null;null;null;null;null;null;null;null;null;null;
2007-07-13;null;null;null;null;null;null;null;null;null;null;
2007-07-14;null;null;null;null;null;null;null;null;null;null;
2007-07-15;null;null;null;null;null;null;null;null;null;null;
2007-07-16;null;null;null;null;null;null;null;null;null;null;
2007-07-17;null;null;null;null;null;null;null;null;null;null;
2007-07-18;null;null;null;null;null;null;null;null;null;null;
2007-07-19;null;null;null;null;null;null;null;null;null;null;
2007-07-20;null;null;null;null;null;null;null;null;null;null;
2007-07-21;null;null;null;null;null;null;null;null;null;null;
2007-07-22;null;null;null;null;null;null;null;null;null;null;
2007-07-23;null;null;null;null;null;null;null;null;null;null;
2007-07-24;null;null;null;null;null;null;null;null;null;null;
2007-07-25;null;null;null;null;null;null;null;null;null;null;
2007-07-26;null;null;null;null;null;null;null;null;null;null;
2007-07-27;null;null;null;null;null;null;null;null;null;null;
2007-07-28;null;null;null;null;null;null;null;null;null;null;
2007-07-29;null;null;null;null;null;null;null;null;null;null;
2007-07-30;null;null;null;null;null;null;null;null;null;null;
2007-07-31;null;null;null;null;null;null;null;null;null;null;
2007-08-01;null;null;null;null;null;null;null;null;null;null;
2007-08-02;null;null;null;null;null;null;null;null;null;null;
2007-08-03;null;null;null;null;null;null;null;null;null;null;
2007-08-04;null;null;null;null;null;null;null;null;null;null;
2007-08-05;null;null;null;null;null;null;null;null;null;null;
2007-08-06;null;null;null;null;null;null;null;null;null;null;
2007-08-07;null;null;null;null;null;null;null;null;null;null;
2007-08-08;null;null;null;null;null;null;null;null;null;null;
2007-08-09;null;null;null;null;null;null;null;null;null;null;
2007-08-10;null;null;null;null;null;null;null;null;null;null;
2007-08-11;null;null;null;null;null;null;null;null;null;null;
2007-08-12;null;null;null;null;null;null;null;null;null;null;
2007-08-13;null;null;null;null;null;null;null;null;null;null;
2007-08-14;null;null;null;null;null;null;null;null;null;null;
2007-08-15;null;null;null;null;null;null;null;null;null;null;
2007-08-16;null;null;null;null;null;null;null;null;null;null;
2007-08-17;null;null;null;null;null;null;null;null;null;null;
2007-08-18;null;null;null;null;null;null;null;null;null;null;
2007-08-19;null;null;null;null;null;null;null;null;null;null;
2007-08-20;null;null;null;null;null;null;null;null;null;null;
2007-08-21;null;null;null;null;null;null;null;null;null;null;
2007-08-22;null;null;null;null;null;null;null;null;null;null;
2007-08-23;null;null;null;null;null;null;null;null;null;null;
2007-08-24;null;null;null;null;null;null;null;null;null;null;
2007-08-25;null;null;null;null;null;null;null;null;null;null;
2007-08-26;null;null;null;null;null;null;null;null;null;null;
2007-08-27;null;null;null;null;null;null;null;null;null;null;
2007-08-28;null;null;null;null;null;null;null;null;null;null;
2007-08-29;null;null;null;null;null;null;null;null;null;null;
2007-08-30;null;null;null;null;null;null;null;null;null;null;
2007-08-31;null;null;null;null;null;null;null;null;null;null;
2007-09-01;null;null;null;null;null;null;null;null;null;null;
2007-09-02;null;null;null;null;null;null;null;null;null;null;
2007-09-03;null;null;null;null;null;null;null;null;null;null;
2007-09-04;null;null;null;null;null;null;null;null;null;null;
2007-09-05;null;null;null;null;null;null;null;null;null;null;
2007-09-06;null;null;null;null;null;null;null;null;null;null;
2007-09-07;null;null;null;null;null;null;null;null;null;null;
2007-09-08;null;null;null;null;null;null;null;null;null;null;
2007-09-09;null;null;null;null;null;null;null;null;null;null;
2007-09-10;null;null;null;null;null;null;null;null;null;null;
2007-09-11;null;null;null;null;null;null;null;null;null;null;
2007-09-12;null;null;null;null;null;null;null;null;null;null;
2007-09-13;null;null;null;null;null;null;null;null;null;null;
2007-09-14;null;null;null;null;null;null;null;null;null;null;
2007-09-15;null;null;null;null;null;null;null;null;null;null;
2007-09-16;null;null;null;null;null;null;null;null;null;null;
2007-09-17;null;null;null;null;null;null;null;null;null;null;
2007-09-18;null;null;null;null;null;null;null;null;null;null;
2007-09-19;null;null;null;null;null;null;null;null;null;null;
2007-09-20;null;null;null;null;null;null;null;null;null;null;
2007-09-21;null;null;null;null;null;null;null;null;null;null;
2007-09-22;null;null;null;null;null;null;null;null;null;null;
2007-09-23;null;null;null;null;null;null;null;null;null;null;
2007-09-24;null;null;null;null;null;null;null;null;null;null;
2007-09-25;null;null;null;null;null;null;null;null;null;null;
2007-09-26;null;null;null;null;null;null;null;null;null;null;
2007-09-27;null;null;null;null;null;null;null;null;null;null;
2007-09-28;null;null;null;null;null;null;null;null;null;null;
2007-09-29;null;null;null;null;null;null;null;null;null;null;
2007-09-30;null;null;null;null;null;null;null;null;null;null;
2007-10-01;null;null;null;null;null;null;null;null;null;null;
2007-10-02;null;null;null;null;null;null;null;null;null;null;
2007-10-03;null;null;null;null;null;null;null;null;null;null;
2007-10-04;null;null;null;null;null;null;null;null;null;null;
2007-10-05;null;null;null;null;null;null;null;null;null;null;
2007-10-06;null;null;null;null;null;null;null;null;null;null;
2007-10-07;null;null;null;null;null;null;null;null;null;null;
