Nome: CAMPO GRANDE
Codigo Estacao: A702
Latitude: -20.447195
Longitude: -54.722615
Altitude: 528.47
Situacao: Operante
Data Inicial: 2001-09-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2002-06-26;0;959.195833;11.104167;29.7;22.391667;17.3;51.458333;26;null;null;
2002-06-27;0;955.9625;10.070833;30.5;23.3;18;45.75;23;null;null;
2002-06-28;0;954.391667;11.354167;30.5;23.608333;17.8;46.75;33;null;null;
2002-06-29;0;954.479167;13.895833;31.4;24.945833;19.6;51.5;35;null;null;
2002-06-30;0;956.879167;14.741667;31.7;24.7625;18.7;55.458333;33;null;null;
2002-07-01;0;958.641667;11.466667;31.4;24.779167;19.8;46.416667;22;null;null;
2002-07-02;null;null;null;30.9;null;19.8;38.625;23;null;null;
2002-07-03;0;956.1;9.075;30;22.929167;18.1;43;24;null;null;
2002-07-04;0;957.05;9.504167;29.6;23.125;18.8;43.416667;25;null;null;
2002-07-05;0;956.745455;10.704545;27;22.027273;18.5;49.454545;34;null;null;
2002-07-06;null;null;null;null;null;null;null;54;null;null;
2002-07-07;null;null;null;null;null;null;null;37;null;null;
2002-07-08;null;958.083333;4.675;19.7;11.483333;5;66.416667;33;null;null;
2002-07-09;0;957.708333;4.729167;25.7;15.525;8.7;53.833333;21;null;null;
2002-07-10;null;957.614286;7.152381;26.6;null;12.9;45.714286;28;null;null;
2002-07-11;0;956.258333;9.9625;29.2;21.804167;15.7;48.541667;28;null;null;
2002-07-12;0;956.514286;13.852381;23.3;null;14.8;76.809524;47;null;null;
2002-07-13;null;957.716667;8.704167;24;16.083333;10.4;65.041667;32;null;null;
2002-07-14;0;956.354545;6.45;27.1;17.859091;10.7;48.909091;29;null;null;
2002-07-15;null;null;null;null;null;null;null;null;null;null;
2002-07-16;null;null;null;null;null;null;null;null;null;null;
2002-07-17;null;null;null;null;null;null;null;29;null;null;
2002-07-18;null;957.466667;7.395833;25.9;20.6;16;43.125;27;null;null;
2002-07-19;0;954.979167;7.6;26.8;19.904167;14.3;45.666667;27;null;null;
2002-07-20;0;952.55;10.8625;30.8;23.8;16.9;45.583333;25;null;null;
2002-07-21;7.2;949.7375;16.804167;27.2;21.741667;18.5;74.166667;56;null;null;
2002-07-22;79.4;952.025;15.5125;22.6;17.604167;14.9;87.916667;72;null;null;
2002-07-23;29.6;952.904167;15.920833;29.8;21.895833;15.3;70.708333;44;null;null;
2002-07-24;0;954.095833;16.358333;32.1;25.283333;21.1;59.791667;35;null;null;
2002-07-25;0;956.033333;14.129167;33.5;26.55;20.4;49.125;26;null;null;
2002-07-26;0;955.525;14.620833;31.5;23.8375;18.2;64.25;20;null;null;
2002-07-27;0;956.954167;15.945833;24.9;19.091667;15.9;82.416667;60;null;null;
2002-07-28;null;null;null;null;null;null;null;86;null;null;
2002-07-29;null;null;null;null;null;null;48.083333;36;null;null;
2002-07-30;null;954.008333;12.316667;32;25.4875;20.7;45.625;28;null;null;
2002-07-31;0;953.066667;16.570833;30.3;24.491667;19.2;62.041667;44;null;null;
2002-08-01;9.2;954.095833;17.725;25.4;20.175;18.9;86.416667;62;null;null;
2002-08-02;1;958.645833;13.079167;16.8;14.154167;13.6;93.5;83;null;null;
2002-08-03;.2;958.821739;10.413043;22.6;14.152174;9.9;79.913043;51;null;null;
2002-08-04;null;953.652632;13.894737;30.4;null;10.9;59.631579;33;null;null;
2002-08-05;0;952.591304;15.391304;30.6;25.2;20.5;55.391304;39;null;null;
2002-08-06;0;953.425;15.445833;32.3;24.379167;17.2;61.375;31;null;null;
2002-08-07;null;954.216667;15.211111;34.5;null;20;56.944444;28;null;null;
2002-08-08;null;953.7375;10.5;33.8;26.675;20.1;41.625;14;null;null;
2002-08-09;0;955;13.2;30.3;24.783333;18.8;50.041667;28;null;null;
2002-08-10;0;955.9;12.8375;30.7;21.579167;14.2;59.833333;31;null;null;
2002-08-11;0;955.45;13.325;33.5;24.754167;15.6;53.291667;22;null;null;
2002-08-12;0;955.470833;9.5;33.6;26.7875;21.2;35.375;18;null;null;
2002-08-13;0;954.333333;8.508333;33.9;27.041667;21.6;32.25;18;null;null;
2002-08-14;0;954.9625;7.820833;33.3;26.454167;19.6;32.125;16;null;null;
2002-08-15;0;955.591667;8.3375;33.4;25.570833;18.8;36.875;15;null;null;
2002-08-16;0;955.7625;7.975;33.8;26.0375;20.7;33;19;null;null;
2002-08-17;0;954.369565;7.104167;34;27.333333;22.3;28.625;17;null;null;
2002-08-18;0;952.404167;7.870833;33.9;27.466667;23.1;29.833333;19;null;null;
2002-08-19;0;952.5625;11.195833;33.2;27.05;23;37.625;27;null;null;
2002-08-20;0;953.6125;9.645833;31.9;26.916667;23;34.416667;23;null;null;
2002-08-21;null;null;null;null;null;22;null;40;null;null;
2002-08-22;null;null;null;32.7;null;null;45.666667;24;null;null;
2002-08-23;0;953.45;10.179167;34.2;27.0375;20.4;36.833333;19;null;null;
2002-08-24;0;952.525;10.070833;34.6;27.666667;21;34.875;20;null;null;
2002-08-25;0;953.408333;9.4625;35.1;28.595833;23.1;31.25;18;null;null;
2002-08-26;0;954.2;6.654167;34.3;27.908333;23;26.833333;16;null;null;
2002-08-27;0;952.654167;7.1375;34;26.4875;21;30.541667;15;null;null;
2002-08-28;0;949.391667;8.95;32.1;26.520833;22.1;33.458333;25;null;null;
2002-08-29;.2;948.879167;15.325;28.6;22.316667;21.5;66.541667;46;null;null;
2002-08-30;16.8;953.308333;14.666667;23.2;17.645833;14.5;83.5;59;null;null;
2002-08-31;0;955.970833;11.108333;20.6;17.154167;14.6;70.083333;32;null;null;
2002-09-01;.2;958.620833;1.704167;17.2;13.2125;8.5;48.083333;24;null;null;
2002-09-02;0;957.691667;-1.354167;20.3;11.154167;4;46.791667;15;null;null;
2002-09-03;0;955.825;-1.75;27.4;15.0625;4.7;37.75;11;null;null;
2002-09-04;0;954.5125;2.329167;30.6;22.716667;13.8;27.041667;15;null;null;
2002-09-05;0;951.183333;8.7375;32.7;26.616667;20.6;32.708333;27;null;null;
2002-09-06;null;950.511111;14.827778;32.2;null;23.4;44.277778;34;null;null;
2002-09-07;2;955.283333;11.6;27.6;20.675;15.3;59.083333;24;null;null;
2002-09-08;null;null;null;null;null;null;null;41;null;null;
2002-09-09;null;null;null;null;null;null;null;null;null;null;
2002-09-10;null;null;null;null;null;null;null;null;null;null;
2002-09-11;null;null;null;null;null;null;null;null;null;null;
2002-09-12;null;null;null;null;null;null;45;25;null;null;
2002-09-13;1.4;951.304167;18.220833;23.5;21.545833;19.6;81.458333;69;null;null;
2002-09-14;.6;951.25;18.379167;30.4;23.933333;19.9;72.458333;50;null;null;
2002-09-15;.8;951.845833;16.945833;32.1;25.920833;20.2;59.708333;35;null;null;
2002-09-16;.4;952.720833;16.5;29.9;24.9375;19.4;60.291667;44;null;null;
2002-09-17;0;952.483333;16.129167;33.2;27.0125;21.7;52.291667;36;null;null;
2002-09-18;0;952.9625;18.283333;30.9;24.970833;21.5;67;47;null;null;
2002-09-19;3.6;949.820833;17.9125;32.9;27.4;20.1;57.75;36;null;null;
2002-09-20;2;951.058333;17.441667;28.1;22.841667;21.5;73.041667;50;null;null;
2002-09-21;1.8;null;null;24.6;null;12.2;74.666667;20;null;null;
2002-09-22;null;null;null;null;null;null;81.571429;44;null;null;
2002-09-23;null;951.779167;16.325;23;18.491667;14.2;87.458333;69;null;null;
2002-09-24;37;953.420833;13.8;26.2;19.5625;14.2;72.583333;39;null;null;
2002-09-25;.2;953.641667;11.125;28;20.108333;13.1;59.791667;28;null;null;
2002-09-26;0;954.3375;9.258333;30.7;22.116667;14.3;47.333333;20;null;null;
2002-09-27;0;954.475;10.770833;33.2;24.858333;18;43.333333;20;null;null;
2002-09-28;0;953.359091;11.509091;34.7;27.972727;22.5;37.909091;19;null;null;
2002-09-29;0;951.758333;12.008333;35.6;28.691667;23.2;37.25;20;null;null;
2002-09-30;0;950.620833;14.9875;34;28.3875;23.7;44.5;33;null;null;
2002-10-01;9.6;952.621739;18.821739;31.4;25.334783;20.8;68.782609;47;null;null;
2002-10-02;31.4;null;null;null;null;20.2;null;71;null;null;
2002-10-03;null;949.921739;17.96087;33.5;28.165217;null;54.869565;37;null;null;
2002-10-04;0;949.854167;18;34.2;26.795833;21.8;60.666667;35;null;null;
2002-10-05;0;949.941667;17.841667;35.2;28.745833;23.8;53;32;null;null;
2002-10-06;0;948.991667;16.445833;36;29.208333;22.5;48.125;26;null;null;
2002-10-07;null;null;null;null;null;null;null;41;null;null;
2002-10-08;null;null;null;null;null;null;null;32;null;null;
2002-10-09;null;951.233333;16.05;34.3;27.8375;20.6;51.458333;28;null;null;
2002-10-10;0;950.504167;16.216667;33.2;28.2875;23.7;48.583333;35;null;null;
2002-10-11;0;951.117391;16.76087;33.7;27.608696;21.2;53.130435;32;null;null;
2002-10-12;0;952.158333;16.008333;35.4;27.55;21;51.125;25;null;null;
2002-10-13;.2;null;null;26.3;null;21.6;68.266667;59;null;null;
2002-10-14;null;950.938095;17.095238;33.3;null;null;55.52381;34;null;null;
2002-10-15;0;950.608333;14.504167;35.6;28.616667;20.1;44.708333;23;null;null;
2002-10-16;0;950.533333;15.945833;35.2;28.358333;22.2;48.416667;30;null;null;
2002-10-17;10.6;953.179167;18.841667;30.2;22.966667;19.9;79.166667;47;null;null;
2002-10-18;3.2;951.6125;18.970833;31.2;24.6125;21;72.916667;41;null;null;
2002-10-19;0;949.958333;18.758333;33.9;26.158333;23;65.208333;30;null;null;
2002-10-20;1.8;948.675;15.891667;35.5;27.629167;20.9;52.125;25;null;null;
2002-10-21;0;950.771429;17.990909;32.2;25.390909;22.7;64.727273;44;null;null;
2002-10-22;23.6;954.917391;17.452174;23.7;20.104348;17.3;85.304348;68;7.9;null;
2002-10-23;.4;952.4375;16.704167;33.2;25.075;18.3;61.625;38;9.2;4.391667;
2002-10-24;0;949.291667;16.9375;36.6;29.104167;24;49.583333;26;10.4;4.154167;
2002-10-25;0;948.504167;18.2;31.5;27.9875;22.8;55.5;46;15;4.716667;
2002-10-26;0;949.5;16.7625;35.9;27.841667;20.9;54.166667;27;14.8;3.15;
2002-10-27;0;949.354167;17.416667;34.8;26.379167;21.7;59.208333;31;22.6;4.5125;
2002-10-28;12;948.9375;17.35;33.6;27.004167;22.1;57.083333;37;15.2;3.895833;
2002-10-29;0;948.104167;18.8125;32.6;24.145833;21;73.625;41;13.5;3.341667;
2002-10-30;2.8;949.504167;19.729167;26.7;22.870833;20.2;82.916667;62;7.3;2.4625;
2002-10-31;3.2;950.545833;19.733333;24.5;21.779167;20.6;88.375;74;7.3;2.370833;
2002-11-01;0;950.7625;18.6625;29.8;22.85;19.3;78.916667;48;7.7;2.1625;
2002-11-02;0;949.329167;18.058333;33.8;26.695833;20;61.875;33;8.1;2.704167;
2002-11-03;0;947.358333;18.641667;34.5;28.933333;24.5;54.75;37;10;3.7875;
2002-11-04;51.6;948.929167;18.629167;29.7;22.341667;18.5;80.958333;52;18.7;3.791667;
2002-11-05;6.4;953.604348;16.704167;25.1;20.479167;17.8;79.708333;61;10;4.466667;
2002-11-06;0;954.754167;15.5625;28.7;22.85;18.8;65.625;41;12.8;5.516667;
2002-11-07;0;955.354167;12.266667;29.6;22.933333;16.4;53.041667;26;15.2;6.125;
2002-11-08;0;952.533333;11.570833;32.6;24.883333;18.2;46.125;19;15;5.320833;
2002-11-09;0;948.8125;14.666667;33.5;27.775;22.3;44.916667;35;12.4;5.020833;
2002-11-10;2.2;950.029167;18.775;28.9;23.6875;22.6;75.458333;52;19.7;4.554167;
2002-11-11;36.8;953.413043;15.413043;22.7;19.613043;16.5;77.73913;59;9.3;null;
2002-11-12;0;953.4625;14.75;30.8;23.608333;16.9;57.958333;45;null;null;
2002-11-13;0;952.670833;19.295833;32.5;25.929167;21.8;68.916667;41;18.5;3.757143;
2002-11-14;.8;952.377273;17.386364;32.3;24.259091;19.2;66.863636;45;17.8;4.118182;
2002-11-15;null;null;null;30.3;null;19.1;79;50;18.3;null;
2002-11-16;null;null;null;null;null;null;61.615385;43;9.5;null;
2002-11-17;null;null;null;null;null;null;null;37;10;null;
2002-11-18;null;null;null;33.7;null;25.1;56.3125;39;null;null;
2002-11-19;null;null;null;null;null;null;57;38;null;null;
2002-11-20;null;null;null;34.2;null;null;53;37;null;null;
2002-11-21;0;951.8125;19.516667;32.5;26.433333;25.6;67.208333;46;null;null;
2002-11-22;6.6;952.747368;19.531579;31.2;null;19.9;75.210526;50;null;null;
2002-11-23;null;951.2;18.8125;34.1;27.895833;22.8;59.958333;33;11.2;null;
2002-11-24;0;951.210526;19.984211;32.5;null;22.2;68.315789;46;8.3;2.736842;
2002-11-25;null;949.62381;19.361905;32.8;null;24;63.428571;39;13.9;4.928571;
2002-11-26;null;949.4125;19.025;34.1;28.75;24.9;56.583333;37;12.9;4.470833;
2002-11-27;0;949.004167;19.058333;34.7;29.408333;25.6;54.833333;35;14;4.454167;
2002-11-28;0;null;null;28.3;null;23.8;67.0625;60;11.7;null;
2002-11-29;null;950.504762;20.390476;28.4;null;23.2;76.142857;63;9.5;3.533333;
2002-11-30;null;950.983333;19.008333;33;27.058333;21.9;63.958333;34;9.4;2.366667;
2002-12-01;.4;949.995833;18.679167;34.2;28.129167;23.1;58.333333;35;10.8;3.645833;
2002-12-02;0;null;null;29.2;null;25.7;66;52;7.8;null;
2002-12-03;null;951.443478;20.295652;27.4;23.586957;21.1;82.304348;58;8;2.365217;
2002-12-04;0;null;null;32.2;null;22.2;73.588235;40;8.8;null;
2002-12-05;null;951.255;19.745;33.4;null;23.2;66.35;40;11.9;1.995;
2002-12-06;null;949.591667;19.904167;33.5;27.395833;23.1;64.833333;42;9.4;2.741667;
2002-12-07;0;947.931818;19.822727;33;27.868182;23.9;62.954545;42;11.4;3.481818;
2002-12-08;1;947.373913;19.96087;31.8;25.982609;21.4;71.26087;46;9.7;1.830435;
2002-12-09;0;948.858333;19.741667;32.6;26.85;22.2;66.916667;41;7;2.85;
2002-12-10;0;951.595833;20.525;31.5;26.2875;22.9;71.208333;53;12.3;3.858333;
2002-12-11;.6;952.2125;20.266667;32;26.129167;22.6;71.041667;44;7.1;1.966667;
2002-12-12;0;951.308333;19.5625;33.5;26.195833;20.6;69.791667;39;12.3;1.322222;
2002-12-13;null;null;null;null;null;null;null;61;null;null;
2002-12-14;null;950.715;20.295;31.7;null;null;75.95;53;4.5;null;
2002-12-15;null;949.9;19.82381;29.9;null;20;73.190476;55;9;2.509524;
2002-12-16;null;950.9;20.07;30.3;null;21.6;78;50;7.7;2.795;
2002-12-17;null;951.690909;20.613636;33.4;26.440909;22.6;71.590909;43;7.3;2.118182;
2002-12-18;0;951.238095;20.114286;34.9;null;21.9;64.095238;37;16.7;2.771429;
2002-12-19;null;null;null;null;null;null;null;null;null;null;
2002-12-20;null;null;null;null;null;null;null;60;6;null;
2002-12-21;null;null;null;null;null;null;71;58;8.1;null;
2002-12-22;null;950.395833;18.75;34.3;28.05;null;59.458333;34;8.6;null;
2002-12-23;0;949.2625;17.95;34.1;29.158333;24.4;52.291667;33;null;null;
2002-12-24;0;949.945833;19.254167;33.8;27.8;24.3;60.291667;37;null;null;
2002-12-25;0;951.470833;19.183333;32;26.2125;21.1;67.25;43;null;null;
2002-12-26;0;951.440909;17.781818;35;28.2;21.6;55.227273;32;null;null;
2002-12-27;0;950.6375;19.383333;32.6;25.741667;22.2;69.458333;44;8.8;null;
2002-12-28;12.8;949.47619;18.066667;34.4;null;19.8;63.52381;31;4.2;null;
2002-12-29;null;948.795;18.385;35.2;null;23.6;55.3;31;null;null;
2002-12-30;null;950.747619;19.695238;34.8;null;20.7;67.047619;35;null;null;
2002-12-31;null;951.213043;20.291304;33.9;26.465217;23;70.217391;40;null;null;
2003-01-01;.4;950.391304;20.443478;34.4;27.217391;21.6;68.304348;39;null;null;
2003-01-02;null;949.738889;20.511111;32.6;null;22.6;74.555556;48;null;null;
2003-01-03;null;948.630435;21.378261;30.1;24.182609;22.1;84.782609;58;null;null;
2003-01-04;12.2;948.713043;21.234783;25.1;22.713043;22.3;91.26087;84;null;null;
2003-01-05;79;947.265217;21.573913;27.4;23.443478;21.4;89.391304;76;null;null;
2003-01-06;29.2;950.242105;21.215789;24.9;null;21.1;90.578947;82;null;null;
2003-01-07;null;950.340909;20.290909;31.9;24.840909;20.2;77.545455;47;null;null;
2003-01-08;0;950.270833;20.620833;33.1;27.125;20.3;69.166667;44;null;null;
2003-01-09;.8;952.241667;21.741667;31.7;27.416667;23.5;72;52;null;null;
2003-01-10;null;null;null;null;null;null;null;70;null;null;
2003-01-11;null;null;null;null;null;null;null;null;null;null;
2003-01-12;null;null;null;null;null;null;null;null;null;null;
2003-01-13;null;null;null;null;null;null;null;60;null;null;
2003-01-14;1.4;949.908333;21.4;28.9;23.870833;21.8;86.416667;65;null;null;
2003-01-15;10.8;950.079167;21.854167;30.7;25.391667;22.1;81.833333;57;null;null;
2003-01-16;0;950.591667;21.6125;33;25.991667;22.2;78.25;45;5.6;null;
2003-01-17;35.8;950.379167;21.8625;29;24.8375;21.7;84.083333;63;null;null;
2003-01-18;.2;950.858333;21.975;29.4;25.358333;23.4;82.083333;60;null;null;
2003-01-19;3.4;950.161111;21.7;30.7;null;22;81.444444;58;null;null;
2003-01-20;null;null;null;29.3;null;null;81.117647;63;null;null;
2003-01-21;null;947.770833;21.3625;28.9;25.091667;23;80.541667;60;null;null;
2003-01-22;.2;947.845833;21.5625;28.7;24.704167;22.7;83;67;null;null;
2003-01-23;5.4;950.991667;21.008333;24.8;23.1125;22.1;87.916667;81;null;null;
2003-01-24;27;953.429167;21.429167;26.9;23.308333;21.4;89.375;72;null;null;
2003-01-25;3;952.486957;21.078261;27.9;23.779167;21.5;85;66;null;null;
2003-01-26;3.4;950.891667;20.366667;26.8;22.758333;20.8;86.708333;69;null;null;
2003-01-27;14.6;948.370833;20.654167;25.7;22.233333;20.8;90.833333;76;null;null;
2003-01-28;24;949.436364;19.922727;30.5;22.918182;19.2;84.363636;52;null;null;
2003-01-29;3.6;950.541667;18.183333;31.1;25.175;19.2;67.541667;36;null;null;
2003-01-30;0;950.458333;19.5625;31.6;25.145833;20.8;72.291667;44;null;null;
2003-01-31;0;949.704167;20.358333;31.4;25.583333;20.9;73.5;51;null;null;
2003-02-01;17.8;952.494444;20.333333;27.6;null;20.4;84.666667;69;null;null;
2003-02-02;null;954.645833;19.9125;31.9;24.4875;20.6;77.166667;45;null;null;
2003-02-03;23.2;954.466667;19.6125;31.5;24.191667;20.7;76.416667;49;null;null;
2003-02-04;7.2;953.545455;19.290909;30.7;24.527273;19.8;73.590909;49;null;null;
2003-02-05;.2;952.633333;19.416667;29.8;25;21.1;71.458333;54;null;null;
2003-02-06;0;951.654167;19.633333;33.1;26.45;21.4;68.541667;35;null;null;
2003-02-07;0;952.426087;20.06087;32.2;24.943478;23;75.130435;50;null;null;
2003-02-08;10.6;953.433333;20.770833;30;23.35;20.9;86.041667;64;null;null;
2003-02-09;28.8;952.620833;20.6;31.3;25.2875;20.6;76.833333;51;null;null;
2003-02-10;null;null;null;null;null;null;null;76;null;null;
2003-02-11;null;null;null;null;null;null;null;null;null;null;
2003-02-12;null;null;null;null;null;null;null;null;null;null;
2003-02-13;null;null;null;null;null;null;null;null;null;null;
2003-02-14;null;null;null;null;null;null;null;null;null;null;
2003-02-15;null;null;null;null;null;null;null;null;null;null;
2003-02-16;null;null;null;null;null;null;null;null;null;null;
2003-02-17;null;null;null;null;null;null;null;null;null;null;
2003-02-18;null;null;null;null;null;null;null;null;null;null;
2003-02-19;null;null;null;null;null;null;null;null;null;null;
2003-02-20;null;null;null;null;null;null;null;null;null;null;
2003-02-21;null;null;null;null;null;null;null;null;null;null;
2003-02-22;null;null;null;null;null;null;null;null;null;null;
2003-02-23;null;null;null;null;null;null;null;null;null;null;
2003-02-24;null;null;null;null;null;null;null;null;null;null;
2003-02-25;null;null;null;null;null;null;null;null;null;null;
2003-02-26;null;null;null;null;null;null;null;null;null;null;
2003-02-27;null;null;null;null;null;null;null;null;null;null;
2003-02-28;null;null;null;null;null;null;null;null;null;null;
2003-03-01;null;null;null;null;null;null;null;null;null;null;
2003-03-02;null;null;null;null;null;null;null;null;null;null;
2003-03-03;null;null;null;null;null;null;null;null;null;null;
2003-03-04;null;null;null;null;null;null;null;null;null;null;
2003-03-05;null;null;null;null;null;null;null;null;null;null;
2003-03-06;null;null;null;null;null;null;null;55;null;null;
2003-03-07;null;951.545833;20.7625;31.8;25.333333;22.6;76.75;49;null;null;
2003-03-08;22.2;951.0875;20.75;31;24.7;21;80.041667;51;null;null;
2003-03-09;19;950.254167;20.725;31;24.491667;22;80.375;54;null;null;
2003-03-10;0;950.016667;20.8;29.1;24.220833;21.2;81.5;64;null;null;
2003-03-11;8.8;950.456522;19.726087;25.3;22.53913;21.3;84.304348;71;null;null;
2003-03-12;32.4;950.190909;20.381818;25.4;22.354545;19.5;88.681818;79;null;null;
2003-03-13;null;950.57619;20.861905;31;null;21.3;76.809524;49;null;null;
2003-03-14;0;951.066667;21.220833;30.8;25.679167;21.8;77.458333;54;null;null;
2003-03-15;0;952.426087;19.66087;33.1;26.765217;21.6;67.608696;39;null;null;
2003-03-16;0;953.325;20.558333;30.8;26.366667;22;71.041667;53;null;null;
2003-03-17;0;952.413043;19.795652;30.6;24.034783;21.2;77.869565;53;null;null;
2003-03-18;1.4;951.2;19.379167;30.2;22.829167;19.7;81.583333;54;null;null;
2003-03-19;23.4;952.73;19.72;27.6;null;20.6;81.4;63;null;null;
2003-03-20;null;952.683333;20.220833;30.5;24.529167;21.1;77.625;55;null;null;
2003-03-21;1.2;952.766667;18.604167;28.4;23.520833;20.6;74.958333;52;null;null;
2003-03-22;0;952.725;15.366667;29;21.408333;15.4;70.75;43;null;null;
2003-03-23;.2;952.675;17.858333;31;24.045833;18.2;69.25;49;null;null;
2003-03-24;0;953.45;18.883333;31.6;25.216667;21.9;69.125;46;null;null;
2003-03-25;29.6;954.520833;19.845833;28;23.7875;20.7;79.208333;59;null;null;
2003-03-26;.2;953.55;19.945833;24.3;21.966667;20.7;88.541667;76;null;null;
2003-03-27;7.6;953.729167;19.020833;27.8;22.908333;19.4;79.583333;59;null;null;
2003-03-28;0;954.854167;18.933333;30.3;24.5;20.1;72.625;47;null;null;
2003-03-29;0;954.029167;17.108333;31.3;25.45;21.5;61.625;36;null;null;
2003-03-30;0;951.575;16.333333;31.8;25.304167;19.6;58.791667;37;null;null;
2003-03-31;0;951.591667;18.420833;32;25.545833;21;65.708333;44;null;null;
2003-04-01;12.4;953.295833;19.491667;30.1;24.8875;21.8;73.166667;49;null;null;
2003-04-02;0;953.695833;19.795833;31.5;25.2375;20.2;73.208333;46;null;null;
2003-04-03;.4;951.858333;20.4375;29.9;24.495833;20.7;78.791667;55;null;null;
2003-04-04;12;951.016667;20.645833;25.4;22.470833;21.3;89.541667;80;null;null;
2003-04-05;25.6;952.375;19.841667;25.4;21.504167;19.5;90.458333;70;null;null;
2003-04-06;37.4;953.470833;18.716667;21.5;20.029167;19;92.208333;85;null;null;
2003-04-07;10.2;951.691667;17.8;27.1;21.0125;16.6;82.875;59;null;null;
2003-04-08;0;951.2125;19.158333;29.9;23.7125;19;77.541667;51;null;null;
2003-04-09;.6;951.654167;19.654167;29.8;25.2125;21.4;72.125;56;null;null;
2003-04-10;0;953.691667;19.566667;27.5;22.983333;19.7;81.5;66;null;null;
2003-04-11;.6;955.925;15.083333;26;21.704167;18.8;68.958333;33;null;null;
2003-04-12;null;null;null;null;null;null;null;26;null;null;
2003-04-13;null;958.9875;6.808333;26.3;18.020833;10;51;23;null;null;
2003-04-14;0;957.591667;9.708333;28.3;20.279167;14.1;52.833333;27;null;null;
2003-04-15;0;955.57;13.725;30.6;null;13.8;64.15;38;null;null;
2003-04-16;null;953.491304;16.130435;31.6;24.23913;17.9;62.434783;35;null;null;
2003-04-17;0;952.295652;16.834783;30.7;25.356522;20.4;60.173913;43;null;null;
2003-04-18;0;949.758333;19.583333;29.4;25.029167;22.6;71.958333;53;null;null;
2003-04-19;6.4;952.445833;18.116667;25.1;20.695833;21.8;85.583333;74;null;null;
2003-04-20;33.6;954.5375;13.695833;25.2;18.4625;14.3;75.5;48;null;null;
2003-04-21;0;953.520833;17.145833;30.6;23.2375;16.6;69.75;47;null;null;
2003-04-22;0;954.845833;19.1375;31.8;25.916667;21.8;68.25;38;null;null;
2003-04-23;0;955.369565;17.708696;32;25.552174;21.6;63.608696;36;null;null;
2003-04-24;0;954.579167;16.5;32.2;25.9375;21.3;57.708333;33;null;null;
2003-04-25;0;953.875;18.045833;31.6;25.641667;21.8;64.375;42;null;null;
2003-04-26;0;954.2625;18.016667;31.8;25.75;20.9;64.166667;39;null;null;
2003-04-27;0;955.091667;18.833333;32;25.7;21.5;67.916667;38;null;null;
2003-04-28;0;953.654167;17.816667;31.9;25.533333;19.9;64.833333;38;null;null;
2003-04-29;0;953.016667;17.65;32.4;26.354167;21.1;60.958333;33;null;null;
2003-04-30;0;953.845833;17.841667;32.1;26.458333;21.2;61.125;34;null;null;
2003-05-01;0;954.570833;17.891667;31.4;25.479167;19.9;65;35;null;null;
2003-05-02;null;null;null;null;null;20.5;82.538462;57;null;null;
2003-05-03;7.2;954.458333;13.9;25.9;18.770833;12.5;74.833333;47;null;null;
2003-05-04;0;952.6625;16.283333;27.2;20.933333;15.2;76.083333;51;null;null;
2003-05-05;22.2;954.504167;16.254167;21.4;18.425;16.9;87.166667;75;null;null;
2003-05-06;.2;956.614286;11.228571;21.9;null;12.1;73.333333;40;null;null;
2003-05-07;0;957.495652;7.134783;22.1;14.704348;8.6;64.652174;26;9;null;
2003-05-08;0;958.0875;5.554167;23.1;14.529167;7.4;58.291667;26;null;null;
2003-05-09;0;957.552174;4.930435;24.5;15.552174;10;52.73913;21;null;null;
