Nome: CAMAQUA
Codigo Estacao: A838
Latitude: -30.807953
Longitude: -51.83424
Altitude: 92.3
Situacao: Operante
Data Inicial: 2006-12-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-09-10;.2;1003.566667;17.275;31.8;21.679167;15.1;79.583333;37;6.3;1.020833;
2007-09-11;.2;1004.033333;18.245833;29.1;20.2375;14.7;89.708333;62;4.7;.4625;
2007-09-12;.2;1006.508333;18.066667;25.3;19.641667;16.3;91.041667;72;6.2;1.445833;
2007-09-13;.2;1004.85;17.429167;26.4;19.716667;16.1;87.833333;62;5.2;.9625;
2007-09-14;.2;1003.033333;17.445833;26.1;19.629167;16.6;88.291667;60;11.5;1.570833;
2007-09-15;0;1006.4375;16.366667;23;17.8375;14;91.583333;72;7.1;1.270833;
2007-09-16;.2;1008.358333;16.366667;19.9;17.308333;16.3;94.375;84;10.3;2.5625;
2007-09-17;7;1012.483333;12.6375;17.6;15.8375;14.6;81.958333;66;13.3;3.704167;
2007-09-18;19;1003.829167;14.5;17.7;15.995833;14.8;91.125;75;12.7;3.070833;
2007-09-19;22.4;1003.183333;12.029167;22.2;17.375;13.7;73.041667;42;10.1;2.491667;
2007-09-20;0;1003.920833;12.933333;16.2;13.420833;9.5;96.916667;86;7.1;1.366667;
2007-09-21;16.8;1003.040909;14.336364;16.3;14.504545;13.1;99;99;7.4;2.063636;
2007-09-22;null;null;null;null;null;null;null;95;5.7;null;
2007-09-23;null;null;null;null;null;null;null;95;8.9;null;
2007-09-24;null;null;null;null;null;null;55.857143;40;15.9;null;
2007-09-25;0;1017.745833;5.9875;16.6;10.745833;7.1;74.083333;46;8.5;2.070833;
2007-09-26;0;1015.9625;9.9125;19.8;13.004167;6.6;83.25;57;14.3;2.466667;
2007-09-27;.8;1007.395833;14.595833;23.9;17.191667;14.5;85.916667;57;9.9;1.541667;
2007-09-28;.2;1009.475;13.55;23.8;16.641667;11.6;83.791667;46;8.1;1.756522;
2007-09-29;.2;1013.720833;11.266667;23.4;15.466667;8.6;79.75;38;7.9;1.616667;
2007-09-30;.2;1013.491667;12.0375;21.8;15.770833;9.8;80.5;53;12.8;2.129167;
2007-10-01;.2;1009.4;13.691667;23.8;18.454167;14;75.708333;46;10.5;2.620833;
2007-10-02;0;1007.866667;14.020833;26.3;19.120833;13.7;74.416667;44;10;2.354167;
2007-10-03;0;1004.120833;16.816667;27.4;20.308333;15.8;81.291667;58;8.1;1.545833;
2007-10-04;3.4;1001.6125;17.8375;22.8;19.458333;17.5;90.5;78;11.7;1.983333;
2007-10-05;0;1000.629167;17.675;22.7;18.941667;16.5;92.541667;82;15.6;.983333;
2007-10-06;null;1000.236842;18.3;23.9;null;16.4;91;71;12;1.363158;
2007-10-07;4.2;1008.234783;14.421739;19.7;16.726087;15.1;87.347826;58;9.8;3.026087;
2007-10-08;3.6;1011.26;15.445;16.9;null;14.5;96.8;90;11.3;2.99;
2007-10-09;null;null;null;null;null;null;72.642857;53;7.8;null;
2007-10-10;26.4;1001.220833;19.495833;24.6;20.483333;18.3;94.208333;78;12.3;1.495833;
2007-10-11;1.6;1005.258333;15.045833;19.7;16.5375;14.2;91;78;10.1;2.475;
2007-10-12;null;null;null;null;null;16.2;95.230769;89;8.2;null;
2007-10-13;null;null;null;null;null;null;72.928571;53;9.7;null;
2007-10-14;0;1009.083333;12.4;20.7;14.654167;9.1;87.208333;64;10.6;1.8875;
2007-10-15;1;1007.254167;15.4875;17.6;16.829167;15.9;91.875;81;11.8;3.254167;
2007-10-16;null;null;null;null;null;null;88.153846;75;9.1;null;
2007-10-17;null;1004.121053;15.557895;24.1;null;15.7;79.894737;60;6.4;1.721053;
2007-10-18;0;1004.3375;14.666667;25.5;18.904167;13.1;78.875;39;7;1.354167;
2007-10-19;.2;1003.2;16.629167;25.5;19.354167;14.2;85.583333;62;8.6;1.575;
2007-10-20;.2;997.741667;19.0125;28.8;20.479167;16.6;91.875;66;8.7;.8375;
2007-10-21;13.4;1001.745833;14.195833;23.2;19.0375;17.5;75.291667;44;8.1;2.045833;
2007-10-22;0;1008.670833;10.55;23.7;16.529167;10.2;71.583333;31;7.9;1.545833;
2007-10-23;.2;1012.508333;13.529167;22.6;17.379167;12.5;79.291667;54;11.1;2.004167;
2007-10-24;0;1011.475;14.75;23.9;19.291667;16.4;76.083333;54;15.8;3.195833;
2007-10-25;0;1003.029167;15.645833;29.6;21.191667;14.5;73.25;41;12.4;2.066667;
2007-10-26;0;998.15;18.525;29.5;23.029167;18.6;76.875;58;8.4;1.6875;
2007-10-27;0;998.4875;16.95;28.7;21.5375;17.1;76.166667;52;12;1.970833;
2007-10-28;0;1000.916667;15.970833;24.3;18.491667;13.4;86.208333;60;9.2;1.4875;
2007-10-29;10.6;1000.65;17.925;20.1;18.945833;18.3;93.916667;81;9.7;1.620833;
2007-10-30;null;1000.731579;19.163158;22.9;null;16.6;94.842105;86;7.6;1.563158;
2007-10-31;9.2;993.334783;20.617391;28.2;22.43913;19.1;90.130435;66;21.3;.76087;
2007-11-01;45.8;994.809091;15.995455;20.4;17.240909;16.3;92.545455;74;11.3;1.718182;
2007-11-02;null;998.752632;12.215789;21.7;null;11.8;77.421053;44;5.9;.826316;
2007-11-03;null;null;null;25.4;null;10.5;66.882353;39;8;null;
2007-11-04;null;1001.363158;7.010526;19.8;null;13.7;54.526316;30;12.6;3.042105;
2007-11-05;0;1006.366667;7.379167;22.3;13.529167;5.8;69.958333;34;7.9;1.504167;
2007-11-06;0;1006.4;9.9125;26.2;17.629167;10.9;66.208333;20;7;1.341667;
2007-11-07;0;1003.858333;16.175;28.4;20.1375;11.9;79.666667;55;6.7;1.591667;
2007-11-08;.2;998.591667;18.258333;31.6;22.4;15.5;79.541667;51;8.2;1.35;
2007-11-09;7.6;989.833333;19.366667;27.1;21.2;18.8;89.708333;70;8.3;1.4375;
2007-11-10;1.2;987.833333;16.954167;24.4;20.0875;19;82.75;63;11;2.775;
2007-11-11;0;1000.341667;8.275;21.1;16.7;13.5;62.625;28;14.4;2.704167;
2007-11-12;0;1007.395833;7.6125;22.2;14.483333;8;68.166667;29;7.8;1.2875;
2007-11-13;0;1002.020833;13.0875;27.6;18.691667;9.6;72.958333;41;9.8;1.85;
2007-11-14;24.8;1000.616667;14.8375;23.7;18.5625;15.3;80.833333;48;11.1;2.0875;
2007-11-15;0;1010.463636;7.081818;20.1;13.440909;7.6;65.818182;53;14;2.777273;
2007-11-16;0;null;null;null;null;9.5;89.916667;61;11.9;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;73;5;null;
2007-11-20;null;1002.958333;15.95;29.6;21.5875;15.9;74.083333;26;7.6;1.05;
2007-11-21;.2;1008.65;16.554167;26;19.945833;14.5;82.25;59;8.7;2.15;
2007-11-22;0;1006.729167;16.929167;26.2;20.733333;15.4;80.458333;58;13.3;2.308333;
2007-11-23;0;1000.4875;16.654167;33;22.679167;16.3;72.916667;31;14.6;2.245833;
2007-11-24;16.8;1000.2875;16.225;19.7;16.754167;15.5;96.791667;90;10.1;2.041667;
2007-11-25;4;1001.1;14.0875;22.9;17.541667;14.8;82;54;6.6;1.208333;
2007-11-26;0;1002.025;12.820833;26.5;19.041667;12.5;71.791667;36;6.1;1.2875;
2007-11-27;0;1002.45;14.495833;26.1;19.3125;14.2;75.458333;50;8.5;1.5875;
2007-11-28;0;1004.154167;13.85;24.6;18.291667;11.9;77.583333;49;7;1.895833;
2007-11-29;.2;1004.620833;14.125;25.1;18.695833;12.6;77.125;50;7.6;1.620833;
2007-11-30;0;1004.683333;15.116667;25.6;19.529167;13.4;77.458333;55;8.7;1.829167;
2007-12-01;0;1004.508333;14.758333;25.5;19.991667;14.4;73.833333;50;9.5;1.9875;
2007-12-02;0;1003.5375;16.245833;26.1;20.904167;16.3;75.708333;56;7.9;1.979167;
2007-12-03;0;1002.85;17.404167;26.9;21.0875;16;81;56;8.9;1.916667;
2007-12-04;0;998.004167;20.2125;30.3;23.866667;20;80.958333;58;7.5;2.0375;
2007-12-05;6.2;999.316667;18.716667;26.1;21.116667;19.8;86.375;72;13.6;3.3875;
2007-12-06;0;1001.133333;13.433333;25;19.183333;13.9;71.5;43;10.7;2.145833;
2007-12-07;0;997.4;13.904167;29.7;21.108333;13.1;68.583333;33;7.6;1.354167;
2007-12-08;0;996.270833;14.270833;32.8;23.795833;15.6;61.541667;24;8.6;1.6125;
2007-12-09;0;1000.758333;14.5625;28.8;21.8;15.5;65.208333;39;9.6;1.895833;
2007-12-10;0;998.15;17.9125;36.6;24.620833;16.2;71.125;29;9.5;2.058333;
2007-12-11;7.8;1003.5125;15.425;23.5;19.908333;19.2;78.041667;38;15.1;2.966667;
2007-12-12;0;1006.683333;11.558333;25.5;17.5875;10.5;72;33;7.6;1.733333;
2007-12-13;.2;1004.904167;13.8125;27.9;20.504167;13;68.791667;38;10.8;2.308333;
2007-12-14;0;1001.629167;15.95;30.8;22.875;14.9;67.916667;38;9.3;2.354167;
2007-12-15;0;999.866667;17.479167;30.7;22.6375;16.1;75.041667;44;9.1;1.975;
2007-12-16;0;1003.575;15.554167;24.8;20.0375;17.7;76.666667;48;9.8;3.633333;
2007-12-17;0;1005.4875;13.3625;26.5;19.3375;12.7;71.291667;44;8.4;2.05;
2007-12-18;0;1001.879167;17.025;29.8;21.308333;15;78.916667;49;7.9;.975;
2007-12-19;.2;999.904167;18.083333;29.3;22.733333;19;77.791667;45;9.5;1.566667;
2007-12-20;0;1000.5125;16.704167;30.3;22.325;16.2;73.375;35;10.7;1.5125;
2007-12-21;0;999.845833;17.370833;31.8;23.220833;15.9;72.958333;39;9.6;1.625;
2007-12-22;0;1000.225;18.8125;33.7;23.9375;17.8;76.25;33;11;1.520833;
2007-12-23;0;1001.7625;19.520833;31.5;24.204167;18.5;77.5;47;9.9;1.9625;
2007-12-24;.2;1001.4875;20.758333;31.3;23.958333;19.2;83.833333;52;10.4;1.970833;
2007-12-25;7.6;998.904167;20.095833;30.9;24.770833;19.4;77.125;48;8;1.445833;
2007-12-26;0;998.3625;20.445833;33.4;26.479167;22.5;71.083333;44;9.6;2.370833;
2007-12-27;22.8;1000.05;20.720833;30;24.0125;20.5;83.291667;57;7.3;1.341667;
2007-12-28;0;997.95;22.016667;32.3;26.008333;22.3;80;51;9.2;1.275;
2007-12-29;2.6;997.216667;21.179167;31.4;24.9;21.2;80.875;54;10;1.929167;
2007-12-30;3.4;996.670833;20.425;27.4;22.454167;18.6;88.875;68;8.5;.829167;
2007-12-31;11.6;999.5625;20.479167;31.9;25.183333;20.3;77.333333;50;7.4;1.745833;
2008-01-01;0;1001.779167;19.8;32;24.495833;17.8;77.75;49;8.1;1.5;
2008-01-02;0;1001.025;21.845833;32.4;26.0625;21.2;78.916667;56;9.5;2.083333;
2008-01-03;0;999.5375;21.491667;35.7;25.333333;20.2;81.541667;41;12;1.366667;
2008-01-04;17;1003.004167;21.470833;30.1;24.9375;21.7;82.25;60;11.8;2.483333;
2008-01-05;0;1004.2625;20.208333;29.1;23.945833;20.8;81.083333;54;10.2;2.716667;
2008-01-06;0;1003.208333;17.570833;28.7;22.795833;18;75.041667;47;7.6;1.383333;
2008-01-07;.2;1001.254167;15.654167;30.4;22.345833;14.7;69.75;33;6.3;1.366667;
2008-01-08;0;998.5;17.220833;34.1;25.1875;17.5;66.291667;31;7.6;1.183333;
2008-01-09;0;996.808333;18.145833;34.4;25.966667;18.5;67.041667;31;7.4;1.441667;
2008-01-10;0;994.033333;20.675;36.9;26.7875;20;72.958333;29;12.6;1.495833;
2008-01-11;15.8;997.533333;19.870833;25.4;21.6625;19.5;89.916667;70;17.7;2.1375;
2008-01-12;5;1006.1125;13.55;26.8;20.645833;14.1;67.125;39;9.5;2.295833;
2008-01-13;0;1006.979167;16.5875;26.5;21.808333;17.5;72.708333;60;12.5;2.4125;
2008-01-14;0;1006.279167;20.2625;29.3;24.320833;20.5;78.541667;64;10.3;2.320833;
2008-01-15;0;1001.291667;21.358333;33.6;26.570833;21.6;75.5;42;10.8;1.6;
2008-01-16;0;994.95;20.691667;30.8;24.079167;20.6;83.125;53;12;2.120833;
2008-01-17;7.2;998.3875;16.204167;27;21.170833;16.5;75.583333;50;8.4;1.608333;
2008-01-18;.2;997.8375;18.154167;27;20.454167;15.1;87.333333;65;6.8;.795833;
2008-01-19;3.4;998.658333;17.770833;26.8;21.516667;18.7;81.333333;46;13.1;2.5375;
2008-01-20;.4;1004.1375;13.775;26.7;20.091667;15.2;69.416667;38;9.9;2.379167;
2008-01-21;0;1006.775;13.0625;27.4;19.554167;13;69.458333;37;9.4;1.604167;
2008-01-22;0;1007.7125;13.608333;27.9;20.654167;13.5;66.083333;41;11;1.9;
2008-01-23;0;1008.929167;16.308333;27.2;22.708333;18.4;68.291667;46;12.9;3.054167;
2008-01-24;0;1008.420833;17.1;28.8;23.170833;17.1;70.083333;47;11.1;2.4875;
2008-01-25;0;1007.308333;16.683333;28.2;23.375;20.3;67.5;42;10.7;3.175;
2008-01-26;0;1007.666667;16.625;27.4;22.8875;19.1;68.916667;43;11.6;2.8125;
2008-01-27;0;1007.475;17.0125;28.1;22.941667;19.8;70.041667;50;12.5;3.258333;
2008-01-28;0;1005.504167;18.420833;28.6;23.420833;18.1;74.5;55;13.6;3.125;
2008-01-29;0;1002.258333;19.141667;30.5;23.275;20.2;79;50;11.1;2.004167;
2008-01-30;2.8;999.125;18.958333;22.6;20.7375;19.3;89.75;76;7.8;1.129167;
2008-01-31;6.8;998.2125;18.925;23.4;20.391667;19.4;91.416667;72;13.1;1.595833;
2008-02-01;18.8;997.083333;20.041667;24.9;21.345833;18.5;92.375;69;8.6;1.325;
2008-02-02;26.8;995.645833;19.583333;23.8;20.466667;19.1;94.791667;82;7.4;1.041667;
2008-02-03;8.8;1000.395833;15.7;24.8;19.345833;16.6;81.333333;45;11.2;2.208333;
2008-02-04;.2;1004.733333;13.220833;27.3;19.15;12.5;72.791667;38;6.4;1.65;
2008-02-05;0;1004.166667;16.275;32.4;22.820833;14.4;70.458333;37;7.6;1.641667;
2008-02-06;.2;1005.091667;19.925;29.6;23.291667;17.9;82.833333;59;7.9;1.375;
2008-02-07;0;1002.383333;17.279167;35.1;24.891667;16.7;67.916667;29;7.5;1.029167;
2008-02-08;.2;1002.204167;20.229167;32;24.3375;19.1;79.375;50;11.3;1.825;
2008-02-09;0;997.516667;18.870833;29.8;23.766667;19.7;75.458333;51;8.8;1.4875;
2008-02-10;0;996.2375;20.679167;28.2;23.316667;20.3;85.583333;69;11.7;2.041667;
2008-02-11;4.4;1002.275;18.45;22.8;20.625;18.7;87.583333;71;9;1.933333;
2008-02-12;21.2;1002.783333;18.016667;22.6;19.145833;17.7;93.208333;80;10.9;.970833;
2008-02-13;58.4;1001.116667;17.770833;27.1;20.5125;17;85.083333;60;9;1.791667;
2008-02-14;3;1003.495833;17.966667;29.1;21.75;16.3;81.5;45;7.1;.95;
2008-02-15;.2;1003.491667;19.558333;28.9;22.545833;16.7;84.541667;58;7.6;1.25;
2008-02-16;.8;1001.391667;21.625;25.3;22.8125;22.3;93.166667;75;5.1;.7875;
2008-02-17;3.8;1003.079167;19.929167;28.7;22.416667;19.2;87;61;8;1.258333;
2008-02-18;0;1005.495833;19.425;29.2;22.808333;17.7;83;53;6.6;1.533333;
2008-02-19;.2;1005.245833;20.35;27.7;23.591667;21.3;82.625;64;9.8;2.020833;
2008-02-20;0;1000.6875;20.408333;29.3;22.65;19.2;87.916667;62;10.3;1.416667;
2008-02-21;8.6;1000.195;18.165;29.8;null;17.8;85.4;42;5.3;1.11;
2008-02-22;null;1001.7875;18.175;29.5;22.079167;17.2;80.708333;46;5.2;.966667;
2008-02-23;0;1004.616667;18.7375;29.1;22.458333;18.1;81.416667;50;7.8;1.3875;
2008-02-24;0;1005.529167;18.045833;29.3;21.75;16.2;80.916667;54;11.4;1.866667;
2008-02-25;.8;1004.175;20.641667;27.6;23.295833;20.7;85.458333;69;11.8;2.295833;
2008-02-26;1.6;1004.329167;20.508333;27.9;24.120833;21.7;80.75;62;13.3;2.995833;
2008-02-27;.2;1003.658333;20.2875;28.9;24.416667;21.1;78.375;62;11.8;3.254167;
2008-02-28;0;1000.516667;20.333333;25.3;23.125;22;84.375;76;10.4;2.470833;
2008-02-29;7;994.570833;19.608333;21.9;20.716667;20.5;93.416667;86;12.7;2.354167;
2008-03-01;31.4;990.875;19.754167;28.4;21.316667;18.8;91.333333;66;8.2;.895833;
2008-03-02;5.4;989.733333;20.0125;28.2;22.204167;18.8;88.458333;60;7.3;.795833;
2008-03-03;2.8;992.708696;20.582609;27.9;21.969565;19.3;92;67;7;.543478;
2008-03-04;7.8;995.516667;19.9125;28;23.154167;20.6;82.791667;62;9.7;2.0375;
2008-03-05;1.8;997.008333;18.75;29.2;22.720833;18.6;79.875;50;6.5;1.404167;
2008-03-06;.2;997.9375;16.5875;29.8;22.225;16.1;74.041667;42;7.9;1.341667;
2008-03-07;0;1001.045833;17.579167;31;22.579167;16.4;75.75;43;5;.958333;
2008-03-08;0;1003.208333;19.25;31.8;24.204167;18.1;77;41;6.4;1.208333;
2008-03-09;0;1003.875;22.358333;31.5;24.654167;20.6;87.958333;63;6.6;.925;
2008-03-10;0;1002.316667;21.745833;29;23.891667;21.9;88.5;64;7.6;1.625;
2008-03-11;.4;1002.758333;17.133333;23.6;20.025;18.4;84.208333;61;8.8;2.3625;
2008-03-12;0;1003.708333;16.204167;27.2;19.316667;14.8;83.708333;55;7;1.441667;
2008-03-13;.2;1005.179167;16.154167;25.3;19.429167;15;83.125;53;9.3;1.916667;
2008-03-14;.4;1006.829167;16.1375;26.1;19.475;15;82.875;51;9;1.745833;
2008-03-15;.2;1008.845833;17.5;26;20.608333;16.9;83.291667;59;9.7;1.945833;
2008-03-16;.4;1009.5;17.395833;28;21.716667;16.5;78.625;48;8.6;1.55;
2008-03-17;0;1008.075;17.533333;29.8;22.3875;16.2;77.166667;37;6.6;1.095833;
2008-03-18;.2;1007.695833;18.679167;28.5;21.941667;16.8;83.5;50;8.1;1.216667;
2008-03-19;1;1004.291667;20.729167;30.1;24.316667;19.8;81.333333;58;9;2.425;
2008-03-20;0;1002.7875;20.4875;28;23.975;21.8;81.5;58;6.9;.979167;
2008-03-21;.8;1003.545833;20.0875;31.2;23.904167;18.1;80.916667;55;7.3;1.3125;
2008-03-22;.4;1002.066667;20.7125;30;23.370833;21;85.875;64;13;2.1625;
2008-03-23;0;1006.833333;16.354167;24;20.945833;18.7;75.958333;56;8;1.595833;
2008-03-24;0;1007.420833;14.658333;27.4;19.608333;14.2;75.875;45;6.4;1.2875;
2008-03-25;0;1007.295833;17.133333;27.2;21.8625;17.3;75.583333;57;11.3;1.854167;
2008-03-26;0;1001.683333;17.620833;33.8;24.329167;17.1;69.416667;37;7.7;1.3125;
2008-03-27;0;1000.1125;19.504167;30.3;22.316667;18.6;85.333333;55;6.8;1.141667;
2008-03-28;13.4;1002.804167;19.679167;27.6;22.154167;19.2;86.75;62;11;2.333333;
2008-03-29;2.8;1007.625;15.9625;26.9;20.533333;17.2;77.666667;45;8.7;1.954167;
2008-03-30;0;1007.616667;14.345833;25.1;19.158333;14.4;76.041667;47;9.2;1.604167;
2008-03-31;0;1002.995833;16.35;27.2;20.695833;16.4;77.416667;52;7.2;1.25;
2008-04-01;1.6;999.133333;19.175;25;20.770833;18.5;90.916667;73;9;.808333;
2008-04-02;9;999.366667;17.020833;26.4;20.170833;17.3;83.666667;48;6.5;1.3625;
2008-04-03;9.8;1002.6375;14.541667;23.8;17.229167;12.6;85.583333;51;11.4;2.0125;
2008-04-04;.6;1004.158333;12.3625;23.8;16.858333;12.1;78.416667;37;8;1.466667;
2008-04-05;0;1003.029167;12.183333;27.8;18.829167;12.3;68.833333;37;5.6;1.291667;
2008-04-06;0;1000.825;13.5375;30.1;20.595833;13.9;69.25;26;6.4;1.225;
2008-04-07;.2;1000.845833;12.570833;30.4;20.779167;12.7;65.916667;27;6.7;1.333333;
2008-04-08;0;1002.741667;12.779167;32.1;21.441667;13.2;63.708333;22;6.5;.9375;
2008-04-09;0;1002.320833;14.941667;33;22.4125;14.1;66.958333;26;6.1;.8625;
2008-04-10;1.2;998.433333;17.129167;27.9;22.4125;18.4;73.666667;48;8;1.2125;
2008-04-11;.6;995.8375;17.55;31.1;22.441667;16.7;77.291667;41;5.7;1.154167;
2008-04-12;1.8;995.525;18.129167;22.5;19.6125;18.7;91.291667;79;7.5;1.545833;
2008-04-13;5.4;997.091667;14.708333;17.4;15.2;14.1;97.041667;95;8.4;1.9625;
2008-04-14;14.4;1004.941667;7.208333;18.8;13.545833;9.4;67.166667;40;9.7;2.208333;
2008-04-15;0;1009.316667;5.304167;19.7;11.5125;5.7;70.041667;32;5.5;1.379167;
2008-04-16;0;1008.045833;10.029167;24.2;13.816667;6.1;80.333333;51;4.5;.995833;
2008-04-17;.2;1008.308333;13.883333;26.6;17.441667;11.6;82.083333;48;5.1;1.0375;
2008-04-18;.2;1008.791667;11.633333;27.1;17.333333;10;73.5;37;6;1.108333;
2008-04-19;0;1006.804167;12.329167;27.5;17.829167;10.3;74.958333;27;4.2;1.004167;
2008-04-20;.4;1007.275;15.979167;25.7;18.116667;12.7;88.416667;61;8.6;1.145833;
2008-04-21;1.4;1007.320833;17.5125;21.5;18.345833;16.2;95.125;78;10.2;.783333;
2008-04-22;3.6;1003.283333;18.429167;25.4;19.625;17.1;93.125;66;5.9;.9125;
2008-04-23;0;1001.145833;17.020833;25.5;19.370833;16.2;87.291667;60;4.8;.945833;
2008-04-24;.2;998.6625;14.641667;28.2;20.0625;14.3;75.416667;36;8.1;1.5625;
2008-04-25;.2;996.7125;13.2375;26.8;21.220833;17.2;61.375;38;11.9;2.4625;
2008-04-26;0;998.404167;15.4125;20.5;15.925;13.3;96.708333;76;6.5;.625;
2008-04-27;4.4;998.204167;15.683333;26.6;18.195833;13.1;86.833333;59;6.5;1.129167;
2008-04-28;17.6;995.379167;15.866667;19.6;16.545833;14.9;95.791667;88;11.6;1.466667;
2008-04-29;21.4;1000.479167;10.158333;18.7;15.479167;13.7;73.583333;37;12.1;2.345833;
2008-04-30;0;1010.5875;4.379167;17.8;10.804167;5.6;66.791667;35;7.2;1.520833;
2008-05-01;0;1011.521739;9.695652;19.9;12.613043;6.3;83.608696;55;7.2;1.652174;
2008-05-02;20.8;1007.608333;14.795833;15.9;15.191667;12.6;97.583333;92;11.9;2.5125;
2008-05-03;86.8;1007.604167;14.2125;18.9;16.433333;14.2;87.375;68;17.1;4.8125;
2008-05-04;2;1007.641667;14.558333;16.3;15.170833;13.3;96.083333;85;9.7;2.079167;
2008-05-05;10;1003.358333;13.191667;20.1;15.425;14;87.416667;59;8.1;1.858333;
2008-05-06;.2;1004.758333;8.9;20.8;13.345833;8.2;77.666667;41;6.9;1.466667;
2008-05-07;.2;1005.8375;9.1375;22;13.129167;7.5;80.541667;40;5.8;1.216667;
2008-05-08;0;1007.2125;10.483333;16.6;12.495833;9.3;88;68;7;1.291667;
2008-05-09;.2;1010.2875;7.941667;18.5;10.8375;6.4;84.125;52;6.7;1.325;
2008-05-10;.2;1011.825;10.620833;20.5;12.779167;7.5;88.166667;59;7;1.270833;
2008-05-11;.2;1013.1;11.645833;20;13.5625;8.4;89.25;63;9;1.1875;
2008-05-12;.2;1013.208333;12.3875;20.3;14.220833;9.2;89.583333;66;7.5;1.0375;
2008-05-13;.2;1011.529167;14.3375;23;16.529167;12.5;88.041667;61;5.1;.933333;
2008-05-14;0;1008.675;15.1625;22.4;16.704167;13.2;91.416667;69;4.4;.75;
2008-05-15;.4;1006.329167;11.941667;22;15.325;11.5;83.25;45;8.4;1.1875;
2008-05-16;.2;1007.8875;12.1125;24;15.966667;10.8;79.791667;48;5.9;1.516667;
2008-05-17;0;1007.529167;13.658333;23.4;16.316667;10.7;86.083333;53;5.1;.916667;
2008-05-18;.2;1003.941667;13.229167;26.9;16.425;9.6;84.166667;48;5.8;.816667;
2008-05-19;0;1001.670833;17.083333;29.7;20.2125;13.7;84.125;52;7.7;.791667;
2008-05-20;0;1000.326087;18.991304;30.6;22.726087;17.9;81.565217;52;10.1;1.186957;
2008-05-21;null;null;null;null;null;null;62.333333;51;9.5;null;
2008-05-22;.2;1001.05;18.808333;30.5;23.75;19.7;75.208333;49;10.1;1.4375;
2008-05-23;.2;1000.8875;17.720833;28.8;20.729167;16.2;85.125;47;7.3;.566667;
2008-05-24;3.4;999.245833;14.608333;23.1;19.045833;17.5;76.625;51;15.8;2.804167;
2008-05-25;.2;1002.55;11.379167;18.7;14.7125;12.6;80.875;65;10.6;2.1;
2008-05-26;.2;1004.504167;10.558333;19.7;13.383333;9.5;84.666667;53;4.1;1.15;
2008-05-27;0;1001.225;12.566667;21;14.858333;9.4;86.833333;65;6.2;.891667;
2008-05-28;18.4;996.570833;15.15;17;15.5375;12.8;97.375;82;6.8;.9875;
2008-05-29;27.6;1003.595833;10.033333;16.1;10.8125;9.7;95.041667;88;11.4;2.216667;
2008-05-30;2.4;1014.525;4.008333;12.6;7.520833;3.4;79.375;60;9.8;2.004167;
2008-05-31;0;1018.529167;4.245833;14.5;7.1625;2.3;84.125;46;3.8;.654167;
2008-06-01;.2;1017.213636;8.090909;17.9;9.845455;4.9;90.090909;61;5.1;.445455;
2008-06-02;.2;1013.995833;11.720833;18;12.704167;8.5;94.291667;76;5.5;.533333;
2008-06-03;5;1010.245833;13.775;17.1;14.5125;11.9;95.333333;86;11.9;1.879167;
2008-06-04;13.2;1007.083333;15.4125;19.2;16.175;14;95.25;84;11.4;1.495833;
2008-06-05;.8;1003.8875;14.079167;23.1;16.320833;10.9;87.708333;63;7.5;.895833;
2008-06-06;10.4;1006.13913;12.5;20.5;15.491304;13.4;84.347826;42;5;.891304;
2008-06-07;.2;1008.2875;9.108333;17.7;11.0875;5.4;88.75;61;5.3;1.116667;
2008-06-08;12.2;1003.904167;13.466667;15.1;13.775;9.6;98;96;4.4;.629167;
2008-06-09;43.8;998.0125;14.3625;17;15.466667;13.6;93.458333;79;13.1;1.895833;
2008-06-10;2.8;1002.283333;5.75;15.8;10.25;8.3;74.333333;54;18.9;4.291667;
2008-06-11;0;1007.654167;4.7625;16.8;8.525;3.6;80.041667;42;7.7;.879167;
2008-06-12;.2;1008.133333;5.854167;18.8;9.566667;3.6;80.75;42;6;.8875;
2008-06-13;.2;1006.75;7.120833;20;10.483333;5.4;83.625;35;5.3;.85;
2008-06-14;0;997.104167;7.991667;20.5;12.5625;6.3;76.083333;42;12.6;1.6375;
2008-06-15;0;1004.979167;.254167;16.3;9.4875;5.3;53.75;33;15.9;2.9125;
2008-06-16;0;1012.833333;2.579167;14.4;7.608333;2.3;72.208333;43;9.6;1.6125;
2008-06-17;.2;1009.391667;3.125;16.3;6.825;.7;80.875;38;4.1;.4125;
2008-06-18;.2;1007.008333;4.3125;16.2;7.379167;1.2;83.583333;49;4.6;.8125;
