Nome: PARATI
Codigo Estacao: A619
Latitude: -23.2236111
Longitude: -44.72694443
Altitude: 3
Situacao: Operante
Data Inicial: 2006-11-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-09-23;0;1013.766667;19.75;25.3;22.341667;20.2;85.583333;72;5;.820833;
2010-09-24;0;1013.55;19.120833;24.3;21.3125;18.5;87.625;68;5.3;.983333;
2010-09-25;6.2;1015.329167;18.558333;24;20.270833;18.7;90.166667;74;4.4;.666667;
2010-09-26;1.4;1015.008333;18.304167;21.6;19.283333;17.8;94.083333;82;4.5;.616667;
2010-09-27;23.2;1011.058333;19.029167;25.7;21.116667;18.5;88.541667;70;5.2;.795833;
2010-09-28;13.2;1009.325;19.3375;24.4;21.05;19.3;90.333333;73;5.1;.479167;
2010-09-29;10;1009.545833;19.616667;25.5;21.9875;19.6;86.875;69;4.5;.525;
2010-09-30;0;1010.375;20.9375;25.4;23.05;21.3;88;76;3.9;.441667;
2010-10-01;0;1012.633333;21.483333;26.5;23.0375;22.1;91.166667;75;5.7;.375;
2010-10-02;14.4;1011.8875;20.7;27.1;22.7625;21;88.5;71;11.4;.645833;
2010-10-03;.4;1020.395833;16.466667;23;19.466667;18.6;83.083333;67;10.1;1.275;
2010-10-04;2.6;1019.404167;17.0125;21.2;18.3875;17;91.958333;76;3.3;.441667;
2010-10-05;2.2;1014.020833;18.1625;25.2;20.216667;17.3;88.5;70;4;.766667;
2010-10-06;.2;1015.079167;18.525;26.8;21.45;19.5;84.125;61;4.9;.9125;
2010-10-07;.2;1009.483333;19.5375;27.9;22.7125;19.6;82.916667;59;14.4;1.283333;
2010-10-08;0;1009.608333;18.941667;28.4;23.4;21.1;76.75;57;14.4;1.454167;
2010-10-09;.6;1019.7;15.516667;24;20.1;17;75.791667;56;8.6;2.170833;
2010-10-10;.8;1022.225;15.0125;22.6;18.966667;16.3;79;54;5.3;1.325;
2010-10-11;.2;1020.4875;15.125;21;18.070833;16.2;83.416667;67;5.9;.775;
2010-10-12;.4;1021.166667;11.55;24.7;18.191667;12.9;68.208333;35;7.3;1.8;
2010-10-13;0;1020.308333;12.85;24.2;18.308333;12.4;72.875;38;6.7;2.05;
2010-10-14;0;1017.375;16.391667;26.2;20.85;17.7;77;55;6.3;1.566667;
2010-10-15;0;1014.979167;18.4625;27.1;21.829167;17.3;81.916667;64;6.3;1.1125;
2010-10-16;0;1013.116667;20.229167;30.2;23.7;20.3;81.875;52;5.3;.9125;
2010-10-17;0;1012.625;20.108333;25.7;21.983333;19.7;89.208333;76;4.3;.6875;
2010-10-18;5.6;1011.758333;19.891667;24.3;21.658333;21.1;89.958333;72;8;.745833;
2010-10-19;7;1016.691667;15.441667;23.6;20.0375;17.4;75.583333;56;7.7;.8375;
2010-10-20;0;1016.595833;15.125;25.6;20.170833;14.7;74.083333;52;6.4;1.4125;
2010-10-21;0;1015.908333;16.629167;24.9;20.566667;18;78.875;57;5.4;1.445833;
2010-10-22;.4;1013.504167;18.120833;26.5;21.770833;18.9;80.833333;61;5.4;1.254167;
2010-10-23;0;1009.383333;19.7;26;22.204167;18.9;86.208333;69;4;.829167;
2010-10-24;.6;1011.041667;19.741667;26.2;22.8;20.7;83.708333;61;9.6;.954167;
2010-10-25;1.2;1011.616667;19.358333;25.9;22.254167;19.9;84.291667;66;4.9;.833333;
2010-10-26;16.4;1009.979167;19.120833;25;21.270833;18.9;88.083333;70;5.1;.85;
2010-10-27;3.2;1011.091667;16.454167;23.8;20.3875;18.1;78.625;63;8.3;1.079167;
2010-10-28;0;1011.783333;16.3125;26.1;20.495833;14.9;78.333333;55;6.1;1.704167;
2010-10-29;0;1010.654167;17.845833;28;21.725;16.2;79.75;57;7.3;1.891667;
2010-10-30;0;1007.733333;19.866667;32.5;22.891667;18;84.458333;51;11.3;1.3625;
2010-10-31;8;1010.933333;19.516667;32.5;23.708333;19.5;79.083333;45;10.2;1.45;
2010-11-01;.6;1013.4625;20.466667;24.4;22.25;21;89.833333;78;4.4;.483333;
2010-11-02;1.8;1013.166667;18.895833;25.8;22.183333;19.4;82.375;65;5.8;1.245833;
2010-11-03;0;1012.9375;17.754167;27.3;22.245833;17.5;77.166667;56;7;1.995833;
2010-11-04;0;1013.3375;18.5625;27.8;22.7875;17.7;78.208333;58;6.5;1.895833;
2010-11-05;0;1009.558333;20.183333;32.2;25.15;19;76.375;44;5.6;1.3;
2010-11-06;5.4;1006.654167;20.4125;26;22.670833;22.1;87.458333;70;13.6;1.266667;
2010-11-07;7;1012.2;18.4875;28.2;22.658333;18.4;78.666667;55;6.4;1.658333;
2010-11-08;0;1013.6625;20.5625;28.6;24.0625;21;81.416667;63;7.4;1.625;
2010-11-09;.4;1009.8125;21.045833;30.7;24.7125;19.6;81.083333;55;5.1;1.225;
2010-11-10;0;1010.783333;20.616667;29.7;24.454167;21.5;79.791667;60;14.7;1.554167;
2010-11-11;33;1019.075;17.116667;22.3;20.041667;18.2;83.583333;68;7.6;1.020833;
2010-11-12;2.2;1020.2375;17.125;23;18.816667;17.6;90.25;70;5.9;.858333;
2010-11-13;12.8;1019.229167;17.079167;20.9;18.304167;17.4;92.541667;79;5.1;1.208333;
2010-11-14;4.6;1015.920833;17.45;24;20;17.4;86.083333;66;5.2;.9375;
2010-11-15;5.2;1014.741667;18.566667;25.7;21.283333;19;85.25;65;4.2;.883333;
2010-11-16;7.2;1012.695833;19.3;22.9;20.5375;19.4;92.833333;84;5;.520833;
2010-11-17;8.6;1009.158333;19.208333;24.6;20.966667;18;90;75;3.9;.675;
2010-11-18;10.6;1006.841667;19.3125;27.9;22.1;18.3;85;65;7.2;1.133333;
2010-11-19;0;1008.8875;18.966667;28.3;22.604167;17.1;81.041667;53;7.4;1.516667;
2010-11-20;0;1011.029167;20.258333;29;23.991667;19;80.458333;61;6.5;1.85;
2010-11-21;1;1010.145833;20.608333;28.9;24.0125;19.8;82.083333;61;6.1;1.366667;
2010-11-22;0;1006.35;21.2875;28.3;24.1;21.3;84.708333;69;4.6;1.095833;
2010-11-23;6;1004.975;21.683333;28;23.7125;21.7;88.958333;71;4.7;.545833;
2010-11-24;1.4;1006.75;21.15;26.3;22.9125;21.1;90.041667;75;4.8;.641667;
2010-11-25;.6;1007.479167;20.904167;28.2;23.758333;20.5;84.875;65;4.9;.929167;
2010-11-26;4.2;1008.866667;20.841667;28.5;23.720833;20.4;84.541667;65;5.9;.608333;
2010-11-27;3.4;1010.520833;20.845833;29.1;24.383333;21;81.583333;62;5.7;.933333;
2010-11-28;0;1010.720833;20.7;28.1;24.483333;19.9;80.166667;62;6.6;1.816667;
2010-11-29;0;1007.983333;21.220833;33.7;26.3125;20.7;75.958333;47;10.9;1.5875;
2010-11-30;12.6;1008.4375;22.504167;29.6;25.25;23.1;85.208333;63;6.4;1.054167;
2010-12-01;17.4;1011.4;22.345833;29.1;24.104167;22.8;90.375;67;4.1;.579167;
2010-12-02;51.4;1009.579167;22.420833;29.7;25.120833;22.5;85.791667;66;5.3;.954167;
2010-12-03;15;1007.4;23.058333;31.3;26.108333;22;84.208333;65;5.6;1.041667;
2010-12-04;10.4;1009.854167;23.341667;30.9;26.0375;23.3;85.833333;68;6.8;1.179167;
2010-12-05;1.4;1009.066667;23.45;30.8;25.779167;23.1;87.791667;66;6.7;.704167;
2010-12-06;22.4;1010.241667;23.2;28.5;24.7125;23.7;91.583333;77;3.7;.504167;
2010-12-07;35.6;1008.041667;22.8625;29.6;24.6125;22.7;90.458333;70;5.6;.945833;
2010-12-08;17.2;1004.308333;23.320833;30.7;26.083333;22.4;85.541667;68;5.4;1.05;
2010-12-09;0;1006.129167;22.345833;30.7;25.229167;22.6;84.541667;63;8.5;1.333333;
2010-12-10;7.8;1011.0375;21.166667;26.4;23.15;21.8;88.875;73;5.3;.866667;
2010-12-11;10.6;1009.608333;22.3625;30;25.529167;21.6;83.791667;64;6.3;1.120833;
2010-12-12;0;1004.517391;23.152174;32.1;26.7;22.5;81.826087;62;6;1.508696;
2010-12-13;18.8;1000.933333;22.183333;34.5;27.720833;23.6;73.75;45;17.9;1.816667;
2010-12-14;10.4;1004.279167;21.6125;30.5;24.825;22.4;83.041667;63;11.3;1.3125;
2010-12-15;19.4;1010.704167;20.9;25.9;23.1;21.4;87.708333;75;7.8;.979167;
2010-12-16;13.6;1011.741667;21.933333;27.9;24.666667;22;85.375;69;4.5;.341667;
2010-12-17;.2;1010.016667;23.025;31.3;26.729167;23.1;81.083333;62;5;1.05;
2010-12-18;0;1009.0125;23.083333;30;25.4375;24.1;87.125;69;5.6;1.008333;
2010-12-19;23;1009.7625;22.083333;32.7;26.1;21.8;79.75;59;6.6;1.2125;
2010-12-20;0;1012.125;22.958333;31.4;27.104167;22.8;79.416667;59;6.3;1.420833;
2010-12-21;2.6;1011.716667;23.95;32.6;26.5875;23.8;86.083333;65;6.3;1.2875;
2010-12-22;21.6;1011.7375;22.808333;30.1;24.975;22.9;88.166667;68;6.2;1.233333;
2010-12-23;23;1008.9875;22.25;28.5;23.945833;22.5;90.666667;69;6.5;.908333;
2010-12-24;32.4;1009.129167;21.608333;30.1;24.7625;21.8;83.666667;61;6.5;.883333;
2010-12-25;1;1007.933333;22.183333;32;25.704167;21.6;81.916667;60;5.4;1.279167;
2010-12-26;0;1007.1625;23.083333;31.4;26.095833;22.8;84.25;63;6.2;1.3125;
2010-12-27;23.4;1007.841667;21.9375;30.2;24.758333;21.8;84.916667;66;8.1;1.2;
2010-12-28;16.6;1007.7;20.8125;29;24.370833;21.7;81.25;58;4.3;.566667;
2010-12-29;0;1007.141667;19.8875;29.9;24.3375;19.4;77.75;53;6.4;1.904167;
2010-12-30;6.4;1008.625;20.320833;27.7;22.85;20.5;86.291667;57;5.9;.7;
2010-12-31;5.4;1009.133333;19.495833;27.8;23.0125;18.6;81.625;62;4.7;1.3625;
2011-01-01;1.2;1008.2875;21.320833;29;23.108333;21.7;90.041667;65;3.6;.525;
2011-01-02;15.8;1005.7;22.270833;28.6;24.291667;22.3;88.833333;66;4.7;.416667;
2011-01-03;3.6;1005.716667;22.583333;26.7;24.420833;22.9;89.666667;78;5.1;.408333;
2011-01-04;21.8;1006.279167;23.104167;28.5;24.591667;23.3;91.791667;75;4;.5625;
2011-01-05;14.2;1008.625;23.35;31.8;25.829167;23.2;86.958333;55;3.7;1.054167;
2011-01-06;0;1010.1;22.9875;33.5;26.666667;23.5;81.375;48;6.8;1.058333;
2011-01-07;0;1010.954167;23.229167;32.6;27.183333;23.3;80.25;52;5.5;1.183333;
2011-01-08;.2;1010.8875;23.066667;32.4;27.229167;23.5;79.416667;50;4.6;1.025;
2011-01-09;0;1008.6875;21.6625;34.9;27.733333;22.1;72.75;40;5.6;1.654167;
2011-01-10;0;1005.4375;22.7;32.2;26.441667;23.1;80.416667;54;4;.883333;
2011-01-11;36.2;1004.358333;22.9;31.2;25.75;23.1;85.125;62;4.8;1.029167;
2011-01-12;16.8;1004.3625;23.591667;32.6;26.079167;23;86.875;62;8.1;1.1125;
2011-01-13;22.2;1004.820833;23.345833;29.9;25.583333;23.3;87.708333;72;4.1;.970833;
2011-01-14;.8;1007.420833;22.4875;31.2;25.233333;22.1;85.541667;61;5.5;1.254167;
2011-01-15;16;1008.6;22.454167;30.8;25.3375;21.8;85.083333;62;10.2;1.079167;
2011-01-16;27.2;1008.5875;22.4875;30.9;25.354167;21.8;85.5;60;5.6;.979167;
2011-01-17;5.6;1009.641667;23.270833;30.5;26.05;23.1;85.208333;65;4.1;.991667;
2011-01-18;0;1009.375;23.95;32.8;27.283333;24;82.958333;57;5.2;1.033333;
2011-01-19;4.4;1006.9375;23.816667;34.1;27.983333;23.4;79.583333;54;6.7;1.254167;
2011-01-20;0;1007.2;23.4;33.6;27.941667;24;77.375;57;7;1.416667;
2011-01-21;0;1008.7125;23.595833;32.9;27.670833;23.1;79.458333;56;6.6;1.6375;
2011-01-22;0;1010.958333;22.745833;32.7;27.7125;23.6;76.125;51;6.3;1.891667;
2011-01-23;0;1012.283333;23.7;32.8;27.820833;23.1;79.291667;59;6.3;1.579167;
2011-01-24;0;1012.691667;22.675;32.9;27.8125;23.3;75.041667;54;6.8;1.683333;
2011-01-25;0;1011.929167;21.9125;32.8;27.145833;22.3;75.125;46;6;1.745833;
2011-01-26;0;1011.2625;21.733333;34.3;27.070833;21.8;74.541667;47;6.4;1.933333;
2011-01-27;0;1009.783333;22.520833;35.7;27.770833;22.3;75.25;42;6;1.341667;
2011-01-28;0;1009.941667;22.116667;34.8;28.204167;22.5;71.791667;44;6;1.620833;
2011-01-29;0;1011.5625;23.175;33.9;28.616667;23.8;73.416667;54;7.2;1.55;
2011-01-30;0;1012.629167;24.295833;32.9;28.116667;24.4;80.708333;62;6.1;1.316667;
2011-01-31;.8;1012.075;23.908333;31.9;27.2;23.6;83.166667;61;7;1.395833;
2011-02-01;4.4;1011.1375;21.833333;30.7;25.975;21.7;79.166667;55;5.3;1.275;
2011-02-02;0;1011.3875;22.633333;31.9;26.433333;22.1;80.375;56;11;1.395833;
2011-02-03;43;1012.220833;22.416667;30.4;25.583333;21.8;83.375;60;5.7;.9375;
2011-02-04;0;1010.783333;23.554167;33;27.554167;23.3;80.083333;56;5.9;1.229167;
2011-02-05;0;1009.4125;21.875;35.1;28.2625;23.2;71.208333;36;5.4;1.5;
2011-02-06;0;1009.666667;21.670833;35.2;27.854167;21.7;71.333333;42;5.6;1.720833;
2011-02-07;0;1012.125;22.641667;33.3;27.45;22.2;76.166667;51;7.2;1.683333;
2011-02-08;0;1012.1375;22.708333;34.2;28.15;23.1;74.458333;47;5.6;1.575;
2011-02-09;0;1008.883333;21.533333;35.4;28.266667;22.2;70.166667;34;6.4;1.7375;
2011-02-10;0;1007.158333;21.333333;35.5;28.570833;22.4;67.458333;40;5.6;1.575;
2011-02-11;0;1011.233333;22.066667;31.8;27.116667;23.5;74.583333;51;7.9;1.379167;
2011-02-12;0;1011.220833;22.6125;34.1;27.825;22.2;74.5;52;6.5;1.7125;
2011-02-13;0;1009.6375;23.075;34.8;28.158333;22.5;75.583333;49;6.2;1.579167;
2011-02-14;0;1010.325;22.829167;33.7;26.733333;23.2;80.458333;54;6.3;1.495833;
2011-02-15;11.2;1011.5125;22.829167;31.6;25.654167;22.6;85.416667;59;12.8;1.591667;
2011-02-16;44.6;1013.479167;21.604167;29.1;24.266667;21.3;85.916667;65;8.1;.983333;
2011-02-17;9.8;1013.891667;21.783333;31.3;25.266667;21.2;82.458333;52;7.1;1.291667;
2011-02-18;0;1013.729167;22.075;32.6;26.525;22.6;78.208333;49;5.1;1.520833;
2011-02-19;0;1013.0125;21.375;32.6;26.329167;22.2;76.416667;40;5.3;1.575;
2011-02-20;0;1012.879167;22.304167;32;26.354167;21.6;79.583333;57;6.8;1.670833;
2011-02-21;0;1013.208333;23.266667;32.1;27.2625;22.4;79.708333;55;6.1;1.383333;
2011-02-22;0;1010.666667;22.979167;32.4;26.904167;22.8;79.916667;60;6.5;1.85;
2011-02-23;20.6;1008.504167;22.4125;31;25.220833;22.1;85.416667;62;7;1.158333;
2011-02-24;30.2;1009.75;22.1625;30.6;25.3375;21.2;83.541667;64;5.8;1.183333;
2011-02-25;2.2;1011.416667;22.670833;31.2;26.304167;22.9;81.416667;62;7.7;1.754167;
2011-02-26;.4;1010.454167;22.375;30.5;26.1875;22.9;80.5;63;5.3;1.854167;
2011-02-27;0;1009.179167;22.683333;31.2;26.120833;22.4;82.041667;63;5.3;1.383333;
2011-02-28;15.6;1009.7125;22.8125;29.6;24.533333;22.9;90.5;70;5.7;.775;
2011-03-01;58;1010.691667;21.941667;28.9;24;21.9;88.708333;67;5;1.033333;
2011-03-02;1.8;1012.7375;21.116667;24.5;22.325;21.4;93.041667;80;3.5;1.033333;
2011-03-03;80.8;1014.420833;20.958333;25.6;22.3875;21.2;91.833333;80;5.9;.95;
2011-03-04;18.6;1013.958333;21.0625;28.6;23.066667;21.1;88.916667;63;5.2;1.166667;
2011-03-05;26.4;1014.366667;20.1125;23;21.291667;20.3;93;86;5.8;1.470833;
2011-03-06;13.4;1013.05;20.079167;28;22.166667;19.7;88.291667;66;4.2;.854167;
2011-03-07;5;1012.7375;20.741667;27.1;22.804167;20.9;88.625;66;6;.845833;
2011-03-08;3.2;1013.104167;19.733333;29.6;22.379167;19.3;85.875;55;5.7;1.070833;
2011-03-09;.2;1011.971429;21.214286;29.5;null;20.3;87.190476;60;6.1;.885714;
2011-03-10;null;1011.920833;22.595833;29.1;24.6;22.7;88.958333;69;6.8;1.1625;
2011-03-11;17.8;1011.458333;22.716667;30.4;25.7125;23.4;84.5;61;6.8;1;
2011-03-12;.2;1009.629167;22.7625;29;25.2;22.6;87;68;4.4;.916667;
2011-03-13;23.2;1005.654167;23.295833;29.9;25.366667;23.4;88.625;70;5;1.004167;
2011-03-14;0;1004.870833;22.454167;30;25.608333;22.1;83.416667;68;5.7;1.0125;
2011-03-15;0;1009.225;22.241667;30.6;25.370833;22;83.625;64;5.5;1.254167;
2011-03-16;169.6;1014.433333;22.1;26.9;23.7;22;91.166667;76;7.5;.945833;
2011-03-17;7.4;1014.345833;21.2;30.9;23.858333;21.8;86.041667;58;5.4;.795833;
2011-03-18;.2;1012.170833;20.570833;29.9;24.195833;20.3;81.5;58;5;1.258333;
2011-03-19;0;1012.879167;21.279167;29.4;23.85;21.1;86;62;5;1.208333;
2011-03-20;6.4;1015.95;21.458333;28.9;23.495833;21.7;88.875;67;4.7;.720833;
2011-03-21;4.2;1016.433333;21.004167;27.4;22.7875;21.4;90;69;6.1;.958333;
2011-03-22;5.8;1015.8;21.208333;26;23.245833;21.2;88.708333;74;4.7;.820833;
2011-03-23;0;1015.6375;21.125;28.8;24.15;21.2;84.25;60;4.8;1.1625;
2011-03-24;0;1014.454167;21.1625;30.9;25.191667;21.4;80.041667;54;5.1;1.245833;
2011-03-25;0;1012.545833;21.85;31;25.429167;20.9;81.791667;59;5.8;1.116667;
2011-03-26;0;1011.570833;21.6875;30;24.954167;20.1;82.791667;63;5.6;1.304167;
2011-03-27;0;1010.808333;23.133333;33.6;26.5;23.1;82.833333;58;6.5;1.108333;
2011-03-28;0;1012.795455;23.086364;30.9;25.909091;22.6;85;66;5.4;1.181818;
2011-03-29;58.6;1013.72381;22.752381;31.4;null;22.4;87.857143;58;7.1;.971429;
2011-03-30;null;1013.895238;22.285714;29.2;null;22.7;90.095238;68;4.2;.857143;
2011-03-31;null;1013.904167;21.320833;28.6;23.525;21.5;88.041667;69;5.8;1.183333;
2011-04-01;22.6;1013.754167;21.1625;27.8;23.725;21;86.291667;67;5.9;1.025;
2011-04-02;2.4;1011.0625;21.6375;29.6;24.483333;20.5;85.083333;59;5.1;1.033333;
2011-04-03;19.4;1010.833333;21.15;28.5;23.4;21.5;87.541667;71;6.5;.833333;
2011-04-04;2.2;1010.620833;20.904167;26;22.708333;21;89.958333;73;3.5;.379167;
2011-04-05;1.4;1010.445833;21.358333;27.5;23.066667;20.6;90.416667;75;5.1;.975;
2011-04-06;12.2;1013.9875;19.566667;28.4;22.9;18.2;82.833333;57;6.4;1.475;
2011-04-07;0;1016.695833;20.3375;28.5;23.654167;20.3;82.625;60;5.6;1.254167;
2011-04-08;16.2;1016.3375;20.179167;28.4;23.416667;19.2;83.291667;59;5.1;1.445833;
2011-04-09;3.2;1015.529167;20.05;28.9;23.0625;19.9;84.25;58;7.9;1.320833;
2011-04-10;4;1015.770833;18.454167;27.7;22.1125;17.5;80.916667;57;6.4;1.425;
2011-04-11;.2;1014.025;20.525;29.9;24.191667;19.8;81.208333;55;5.1;1.116667;
2011-04-12;0;1011.354167;21.391667;30.9;24.833333;20;82.5;59;3.8;1.008333;
2011-04-13;0;1011.933333;21.708333;32;25.6625;23.1;80.125;46;4.2;.695833;
2011-04-14;0;1013.404167;21.35;33.1;25.7;20.4;78.791667;47;5.1;1.020833;
2011-04-15;0;1014.854167;22.45;32.1;25.691667;21.3;83.25;61;6.1;1.220833;
2011-04-16;0;1014.483333;22.758333;30.4;26.120833;22.8;82.75;61;4.6;1.154167;
2011-04-17;0;1015.258333;22.108333;31.1;25.795833;22;81.25;55;4.9;1.2875;
2011-04-18;0;1016.604167;21.604167;31.2;25.683333;21.1;79.791667;53;4.5;1.266667;
2011-04-19;0;1017.45;21.629167;30.3;24.9875;21.1;82.583333;63;6.5;1.495833;
2011-04-20;0;1016.145833;20.991667;29.5;24.741667;20.8;80.833333;58;6.4;1.508333;
2011-04-21;0;1013.295833;19.404167;32.4;24.358333;19.3;76.375;38;6.6;1.708333;
2011-04-22;0;1012.7625;18.845833;32.4;24.079167;18.1;75.125;37;5.3;1.4;
2011-04-23;0;1012.433333;19.741667;32.4;24.604167;18.5;76.958333;43;6.1;1.116667;
2011-04-24;0;1013.970833;20.591667;31.9;23.158333;20.8;86.25;53;7.6;1.2625;
2011-04-25;171.4;1016.233333;20.1625;28;22.516667;18.8;87.333333;63;5.7;1.1;
2011-04-26;67.4;1019.791667;19.0375;24.7;21.5375;19.9;86.125;66;6.5;1.9;
2011-04-27;1.2;1022.0125;17.916667;24.9;20.683333;18.3;84.875;58;6.2;1.3375;
2011-04-28;.2;1019.1375;17.933333;26.5;21.083333;17.5;83.583333;54;4.9;1.0375;
2011-04-29;5.6;1015.366667;20.3;28.7;23.345833;20.3;84.208333;56;4.7;.991667;
2011-04-30;0;1013.358333;19.8125;28.4;22.766667;18.7;84.458333;64;6.1;1.316667;
2011-05-01;0;1011.45;19.220833;31.4;23.275;18.3;80.125;42;11.8;1.4125;
2011-05-02;7.6;1012.804167;19.808333;26.7;22.1625;19.4;87.041667;66;4.9;.633333;
2011-05-03;2;1018.1125;17.8875;24.9;21.379167;19;81.166667;59;6.8;.620833;
2011-05-04;0;1018.3875;17.516667;24.7;21.020833;18.9;81.083333;60;4;.683333;
2011-05-05;null;null;null;null;null;null;79.307692;64;4.7;null;
2011-05-06;0;1015.320833;17.704167;31;22.3625;17.2;77.333333;41;4.1;1.4875;
2011-05-07;0;1018.4625;17.741667;29.3;21.5375;16.6;80.541667;54;5.9;1.291667;
2011-05-08;.2;1016.295833;18.8375;27.2;22.266667;18;82.208333;59;4.5;1.3875;
2011-05-09;0;1014.770833;18.35;29.2;22.058333;17.1;80.916667;55;6.4;1.05;
2011-05-10;12.2;1017.391667;19.883333;22.4;20.825;20.3;94.416667;87;4;1.041667;
2011-05-11;19.8;1016.991667;19.429167;26.2;21.9625;18.8;86.416667;66;5.3;.966667;
2011-05-12;0;1015.316667;20.0375;27.1;22.433333;18.9;86.833333;69;5.4;.654167;
2011-05-13;2.2;1016.270833;19.454167;24.8;21.7375;20.1;87.291667;70;7;.695833;
2011-05-14;3;1017.35;18.216667;25.5;20.5625;19;87.291667;59;4.9;.720833;
2011-05-15;.2;1012.7875;17.654167;25.9;20.558333;16.4;84.458333;60;5.1;.770833;
2011-05-16;5.6;1013.670833;17.275;25.2;20.5875;17.9;82.166667;59;10.1;1.075;
2011-05-17;25;1018.141667;15.4625;22.1;18.379167;16.6;83.833333;57;9.4;1.25;
2011-05-18;.2;1018.858333;15.416667;23.2;18.545833;16;82.708333;61;5.6;1.329167;
2011-05-19;0;1017.291667;15.658333;23.7;18.633333;15.3;83.916667;60;5.4;1.108333;
2011-05-20;0;1019.533333;16.4625;25.7;19.733333;15.2;82.708333;59;5.6;1.391667;
2011-05-21;.4;1022.695833;17.116667;25.2;20.133333;15.6;83.875;59;5.5;1.304167;
2011-05-22;0;1022.275;16.191667;26.1;20.129167;16;80.166667;52;5;1.533333;
2011-05-23;0;1018.883333;15.325;27.3;19.629167;14;78.875;41;4.9;1.133333;
2011-05-24;0;1018.404167;15.645833;28.2;19.945833;14.6;78.583333;42;4;.9875;
2011-05-25;0;1018.741667;16.05;27.1;19.858333;14.9;80.708333;48;5.1;1.116667;
2011-05-26;0;1016.854167;16.279167;28.5;20.55;15;78.75;43;5;.895833;
2011-05-27;2.4;1018.808333;17.4125;23.8;20.158333;18.2;84.833333;61;6.5;.616667;
2011-05-28;.2;1019.4125;14.816667;22.4;18.945833;17.2;77.291667;61;6.9;1.108333;
2011-05-29;0;1019.425;12.725;23.8;18.216667;13.1;72.708333;41;5.3;1.358333;
2011-05-30;0;1020.608333;13.4;23.9;17.504167;12.4;78.25;52;4.9;1.208333;
2011-05-31;0;1018.766667;15.941667;23.1;19.2125;16.3;82.125;58;4.8;.716667;
2011-06-01;0;1016.720833;16.804167;24.4;19.279167;15.4;86.333333;65;5.6;.825;
2011-06-02;0;1017.270833;17.366667;23.8;19.758333;18;86.625;66;4.5;.5375;
2011-06-03;0;1014.604167;18.025;25.4;20.795833;17.4;84.833333;65;4.7;.629167;
2011-06-04;0;1017.0375;15.45;25.2;19.041667;15.3;80.541667;50;11.8;1.741667;
2011-06-05;4.2;1021.9;11.770833;22.4;16.0875;10.3;77.416667;46;8.3;1.2875;
2011-06-06;0;1019.9375;12.375;23.2;16.870833;12.2;77.541667;43;5.3;1.516667;
2011-06-07;0;1010.641667;15.216667;26.7;18.775;13.6;81.458333;55;6.7;1.404167;
2011-06-08;8.2;1012.029167;12.725;25;18.758333;14.1;71.166667;36;13.5;1.358333;
2011-06-09;0;1015.870833;13.729167;21.8;15.725;12.3;88.458333;63;8.9;1.345833;
2011-06-10;8;1017.225;14.829167;22.3;17.358333;14.2;86.125;61;4.3;1.070833;
2011-06-11;0;1021.658333;13.875;22.9;17.291667;12.2;81.708333;56;5.6;1.6625;
2011-06-12;0;1022.054167;14.329167;23.5;18.420833;15.3;78.791667;50;4.8;1.279167;
2011-06-13;.2;1020.691667;14.520833;24.8;17.7375;12.6;83.291667;51;4.3;.9875;
2011-06-14;.2;1023.1;14.7;24.4;17.65;13.6;83.875;58;4.6;1.0375;
2011-06-15;1.2;1024.0375;15.829167;22.9;18.516667;15.6;85.333333;62;4;1.070833;
2011-06-16;.2;1021.441667;14.125;24.5;18.0125;13.7;80.375;46;4.4;1.541667;
2011-06-17;.2;1019.129167;13.375;25.8;17.570833;12.1;78.875;41;4.9;1.391667;
2011-06-18;0;1017.05;12.883333;27.3;18.1125;11.7;74.875;36;4.5;1.1;
2011-06-19;0;1017.075;14.45;24.9;18.295833;12.7;80.208333;49;4.9;1.2875;
2011-06-20;0;1015.604167;16.1625;26.4;19.145833;14.5;84.208333;57;4.7;1.054167;
2011-06-21;.2;1014.358333;15.629167;30;20.329167;14.3;77.416667;40;4.3;.7125;
2011-06-22;0;1019.875;17.241667;26;19.9625;15.7;84.875;65;5.1;.920833;
2011-06-23;.2;1020.241667;18.620833;23.8;20.354167;18.5;90;76;7.1;.791667;
2011-06-24;.4;1016.870833;17.875;25.6;20.616667;16.9;85.208333;64;5.6;.85;
2011-06-25;0;1017.383333;18.208333;25.6;21.170833;18;83.75;66;4.2;.779167;
2011-06-26;0;1013.045833;17.704167;27.9;21.029167;17;82.125;59;7.9;1.204167;
2011-06-27;2.8;1014.7375;14.675;21.9;17.691667;16.8;82.75;71;13.6;1.554167;
2011-06-28;0;1020.220833;8.7625;21.1;14.120833;7.9;73.875;35;6;2.095833;
