Nome: BACABAL
Codigo Estacao: A220
Latitude: -4.24305555
Longitude: -44.79499999
Altitude: 22.33
Situacao: Operante
Data Inicial: 2008-07-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-04-28;28;1008.975;23.341667;30.5;25.0625;22.9;90.5;70;6.8;1.220833;
2011-04-29;.2;1007.75;23.845833;32.7;26.491667;23.2;86.916667;55;7.2;.825;
2011-04-30;2;1007.4125;24.170833;31.7;26.279167;24.3;88.625;65;7.2;.679167;
2011-05-01;2.2;1006.7625;24.229167;33.1;27.091667;23.8;85.708333;59;6.6;1.0375;
2011-05-02;.2;1007.2375;23.925;32.3;26.491667;23.2;86.625;62;5.6;.970833;
2011-05-03;.6;1007.745833;24.445833;31.8;26.2625;24.6;90.458333;66;10.3;1.166667;
2011-05-04;79;1008.1375;25.063158;30.8;25.7625;23.2;93.210526;77;8.3;.975;
2011-05-05;20;1007.879167;24.745833;31.9;26.325;24.4;91.666667;65;9;.9375;
2011-05-06;30;1008.716667;24.379167;29.5;25.183333;23.2;95.5;78;7.5;.954167;
2011-05-07;16.4;1009.1;24.816667;32.2;27.25;24.6;87.75;64;4.1;.441667;
2011-05-08;0;1007.283333;23.5375;32.8;27.679167;24.3;80.166667;51;7.5;1.025;
2011-05-09;0;1006.675;23.995833;31.1;26.979167;24.4;84.541667;63;6;.370833;
2011-05-10;0;1005.8625;23.7375;33.1;28.2875;24.7;78.25;53;9.1;1.420833;
2011-05-11;0;1007.295833;23.445833;31.1;27.308333;24.6;80;63;8;2.125;
2011-05-12;0;1006.2375;23.2875;32.9;28.1125;24.5;77.083333;49;7.9;1.429167;
2011-05-13;0;1005.9625;24.391667;31.6;26.554167;25.1;88.166667;69;7.2;.716667;
2011-05-14;.2;1006.816667;24.320833;30.5;26.6625;24.8;87.458333;70;4.5;.704167;
2011-05-15;0;1006.616667;23.7375;32.2;26.358333;23.8;86.333333;63;10.1;.5875;
2011-05-16;25.8;1006.925;24.4125;33;27.158333;23.5;86.375;57;10;.504167;
2011-05-17;101.6;1007.745833;24.295833;28.4;25.395833;23;93.833333;81;8;1.145833;
2011-05-18;0;1007.6375;24.595833;32.3;26.1875;24;91.583333;63;9.4;.645833;
2011-05-19;10;1008.745833;24.366667;32.1;26.4125;23.8;89.375;62;5.9;.5125;
2011-05-20;6;1009.275;23.6125;30.7;26.420833;22.8;85.5;66;7.9;1.75;
2011-05-21;0;1009.479167;23.125;32;27.054167;23.9;80.666667;57;9.9;1.6375;
2011-05-22;0;1009.070833;21.445833;31.4;27.325;24.9;72.125;47;9.4;1.916667;
2011-05-23;0;1009.045833;21.808333;31.9;26.404167;21.6;77.416667;54;9.1;1.2875;
2011-05-24;0;1008.591667;23.654167;31.7;27.225;24.2;81.708333;62;6.9;1.029167;
2011-05-25;0;1009.120833;23.729167;32.3;27.558333;23.8;81.041667;58;7.8;1.204167;
2011-05-26;0;1009.9;22.729167;32.5;27.5375;23.8;76.666667;55;8.6;1.45;
2011-05-27;0;1009.104167;23.304167;32;27.3375;23.4;80.291667;54;7.2;.783333;
2011-05-28;0;1007.670833;23.895833;33;28.104167;24.4;79.708333;54;7.4;.995833;
2011-05-29;10.6;1008.029167;23.404167;33.5;27.995833;24.3;77.875;51;7.7;.929167;
2011-05-30;0;1008.145833;22.808333;33;27.6875;23.5;76.583333;52;9.1;1.625;
2011-05-31;0;1007.870833;21.795833;32.2;26.941667;22.9;75.875;48;11.9;1.875;
2011-06-01;0;1007.816667;21.308333;32.2;26.125;21.2;76.875;51;9.1;1.416667;
2011-06-02;0;1007.9;21.529167;32.3;26.3375;21.6;77.125;47;8.5;1.2125;
2011-06-03;0;1008.341667;21.495833;32.8;26.258333;20.4;77.5;49;8;1.241667;
2011-06-04;0;1009.579167;23.0625;32;26.245833;22.3;83.791667;57;9.1;.516667;
2011-06-05;.2;1009.2;22.966667;33.5;27.1625;22.1;80.458333;49;4.8;.345833;
2011-06-06;0;1009.079167;23.433333;32.5;26.75;22.1;83.5;56;6.1;.4625;
2011-06-07;0;1011.0375;22.654167;31.6;26.983333;23.8;78.75;55;8.5;1.391667;
2011-06-08;0;1010.595833;21.729167;32.9;26.4;21.5;78;50;6.7;.9875;
2011-06-09;0;1010.158333;22.704167;33.2;27.0375;21.7;79.375;52;5.9;.908333;
2011-06-10;0;1010.883333;23.116667;32.9;27.2375;23.8;79.958333;54;8.2;.891667;
2011-06-11;.2;1009.8125;22.820833;33.7;27.404167;23;77.916667;51;6.1;.9875;
2011-06-12;0;1009.216667;22.995833;32.9;27.479167;22.3;78.083333;54;8.4;1.3125;
2011-06-13;0;1010.070833;22.404167;32.8;27.783333;24.4;74.375;48;8.2;1.120833;
2011-06-14;0;1009.654167;21.316667;32.7;26.729167;22.2;74.875;47;8.5;1.070833;
2011-06-15;0;1008.7125;20.0875;32.7;26.066667;20.9;73.166667;42;9.6;1.566667;
2011-06-16;0;1009.066667;19.825;31.7;25.495833;20.2;73.458333;47;10.6;2.079167;
2011-06-17;0;1009.333333;20.458333;32.8;25.8375;20.5;74.375;49;9;1.4875;
2011-06-18;0;1009.4625;22.1875;33.8;27.545833;22.1;75.041667;46;7.4;.8625;
2011-06-19;0;1008.145833;22.908333;34.1;28.445833;24.7;73.791667;49;6.3;.925;
2011-06-20;0;1008.345833;22.7625;33;26.479167;23.3;81.25;53;7.8;.945833;
2011-06-21;0;1009.258333;23.029167;32.9;27.083333;23.9;80.416667;50;7.6;.791667;
2011-06-22;4;1009.95;22.429167;33.2;26.345833;21.9;81.5;48;4.8;.5375;
2011-06-23;0;1009.004167;22.708333;33.3;27.054167;22.3;79.125;50;6.9;1.020833;
2011-06-24;11;1008.983333;23.3125;31.4;26.3;23.5;84.708333;60;8.6;.9375;
2011-06-25;.2;1008.958333;22.9125;33.5;26.929167;23;80.416667;51;7.1;.979167;
2011-06-26;.2;1009.0125;23.066667;33;27.3625;23.6;79.75;49;7;.470833;
2011-06-27;0;1008.358333;22.991667;33.3;27.245833;23.5;79.458333;52;6.4;.858333;
2011-06-28;0;1008.8625;22.279167;34;27.579167;22;75.958333;46;7.2;1.079167;
2011-06-29;0;1009.020833;22.308333;33.2;27.591667;23.6;74.666667;48;8.5;1.179167;
2011-06-30;0;1008.625;22.3625;32.5;26.704167;22.9;79.5;47;7.8;.925;
2011-07-01;0;1008.275;21.1625;32.8;26.15;21.4;76.916667;40;8.3;1.333333;
2011-07-02;0;1008.370833;19.666667;32.6;26.983333;22;67.041667;43;10.3;1.454167;
2011-07-03;0;1008.241667;20.6;32.9;26.05;19.8;74.666667;45;6.4;.808333;
2011-07-04;0;1008.15;22.075;33.4;26.916667;21.6;77.291667;46;6.4;.7625;
2011-07-05;0;1009.4375;22.125;34;27.691667;22.6;74.375;45;7.4;1.05;
2011-07-06;.2;1010.054167;22.2;33.1;27.0375;23.7;77;49;9.5;.820833;
2011-07-07;22.4;1009.354167;22.975;33.2;26.9875;22.2;80.833333;51;11.5;.5375;
2011-07-08;0;1009.5125;23.591667;31.4;25.775;24.6;88.208333;66;10.1;.983333;
2011-07-09;29.2;1010.708333;23.48;31;24.870833;22.7;91.6;67;11.5;.504167;
2011-07-10;51;1011.183333;21.716667;31.9;25.8125;21.7;80.833333;49;8.4;1.295833;
2011-07-11;0;1010.4125;21.104167;32.2;25.866667;20.9;77.166667;50;7.8;1.275;
2011-07-12;0;1009.633333;22.841667;31.8;26.675;23.5;80.916667;54;8.1;.970833;
2011-07-13;1.4;1009.35;22.325;30.8;26.708333;23.6;78;58;9.1;1.4;
2011-07-14;0;1008.1625;21.5125;32.4;26.545833;22.3;76.25;47;8.8;1.216667;
2011-07-15;0;1009.008333;21.0875;32.9;26.979167;21.9;73.416667;44;9.3;1.291667;
2011-07-16;0;1010.1625;22.125;33.2;26.866667;21.5;77.416667;50;6.3;.608333;
2011-07-17;0;1010.595833;21.979167;32.9;27.404167;23.8;74.25;48;7.5;1.170833;
2011-07-18;0;1009.6125;21.920833;33.3;26.920833;22.8;76.458333;44;6.2;.445833;
2011-07-19;0;1009.929167;21.575;32.8;25.8125;20.2;80.166667;46;7.1;.808333;
2011-07-20;0;1009.783333;22.454167;32.3;26.129167;21.4;82.041667;54;6.5;.570833;
2011-07-21;0;1010.3;22.2625;32.8;26.470833;21.5;79.625;52;7.9;.970833;
2011-07-22;0;1010.554167;21.404167;33.3;26.558333;21;76.333333;44;5.9;.804167;
2011-07-23;0;1010.520833;22.1375;33.5;26.8125;21.9;78;47;6;.570833;
2011-07-24;0;1011.4625;20.554167;32.4;26.5;21.7;73.375;42;12.9;1.8875;
2011-07-25;0;1010.504167;19.958333;32.5;25.825;20.1;72.916667;45;10.7;1.5;
2011-07-26;0;1009.629167;19.695833;32.2;25.858333;20.5;71.5;44;10.5;1.545833;
2011-07-27;0;1009.054167;17.708333;32.2;25.254167;18.9;67.5;35;9.7;1.483333;
2011-07-28;0;1007.858333;18.216667;32.7;24.8;17.9;70.666667;40;9.7;1.220833;
2011-07-29;0;1006.9625;19.254167;32.5;24.879167;18.6;74.041667;44;8.2;1.391667;
2011-07-30;0;1007.129167;19.408333;34;26.258333;19.7;70.333333;37;8.7;1.341667;
2011-07-31;0;1007.425;20.904167;34.5;26.808333;20.5;73.416667;42;7.2;.8375;
2011-08-01;.6;1008.2;23.404167;32.5;27.358333;24.6;80.125;56;6.8;.741667;
2011-08-02;.2;1008.7125;22.945833;33.5;26.429167;24;82.75;50;12.8;.591667;
2011-08-03;6.6;1009.729167;22.7125;32.7;26.5125;22.1;81.375;54;7.6;.9875;
2011-08-04;0;1010.641667;22.5125;33.9;27.329167;21.9;77.375;48;6.6;.729167;
2011-08-05;0;1010.4375;22.716667;34.3;27.879167;23.5;76.166667;46;6;.783333;
2011-08-06;0;1011.9375;22.55;33.2;27.395833;24.8;76.791667;45;6.2;.804167;
2011-08-07;0;1011.433333;21.308333;33.7;26.75;21.2;75.541667;40;6.3;.620833;
2011-08-08;0;1010.995833;20.525;34.1;26.591667;21.1;73.333333;38;7;.591667;
2011-08-09;0;1010.554167;20.45;33.9;26.4875;20.7;73.208333;37;6.5;.804167;
2011-08-10;0;1009.5625;21.591667;33.6;26.3875;20.7;77.458333;45;5.1;.620833;
2011-08-11;0;1008.933333;22.304167;33.8;27.2125;21.5;76.958333;47;6;.891667;
2011-08-12;2.2;1009.366667;22.116667;32.8;26.533333;22.2;78.375;49;8.9;1.3125;
2011-08-13;.2;1008.870833;21.283333;33.4;27.183333;23.1;74.291667;39;9.1;1.3375;
2011-08-14;0;1008.379167;20.783333;33.9;26.825;20.9;72.333333;41;8.6;1.15;
2011-08-15;0;1007.804167;21.525;34.8;27.566667;22;72.958333;40;7.5;.858333;
2011-08-16;0;1008.9875;21.8625;34.3;27.508333;22.3;74.166667;42;7.6;1.058333;
2011-08-17;0;1009.345833;20.3625;34.1;27.295833;22.4;70.041667;34;8;1.316667;
2011-08-18;0;1008.041667;19.7625;33.5;26.0125;19.3;71.541667;41;7.6;.758333;
2011-08-19;0;1006.841667;21.1375;34.7;27.108333;20.5;73.5;39;7.4;.725;
2011-08-20;0;1007.433333;21.620833;35;27.704167;22.3;72.625;39;5.6;.533333;
2011-08-21;0;1008.445833;20.5875;35.5;28.091667;22.5;68.208333;33;7;1.1625;
2011-08-22;0;1008.833333;21.525;35.1;28.170833;22.4;70.291667;39;7.9;1.316667;
2011-08-23;0;1009.645833;21.783333;35;28.525;24;69.375;42;7.2;1.425;
2011-08-24;0;1010.154167;21.529167;34.9;28.508333;22.4;68.833333;40;9;1.4625;
2011-08-25;0;1010.975;20.241667;34.9;28.025;21.9;65.958333;35;8;1.120833;
2011-08-26;0;1011.966667;21.770833;33.5;26.791667;23.2;76;44;10.2;1.0125;
2011-08-27;.2;1011.283333;20.875;34.6;27.433333;21.7;71.041667;40;7.9;1.083333;
2011-08-28;0;1010.495833;21.829167;34.6;28.008333;23.8;71.875;41;7;1.4125;
2011-08-29;0;1009.3375;20.116667;35.9;28.208333;21.1;66.208333;32;8;1.141667;
2011-08-30;0;1009.604167;21.991667;34.7;27.65;22.5;74.5;40;6.1;.825;
2011-08-31;0;1010.6875;20.8875;35.7;28.458333;22.4;67.75;35;7.1;1.041667;
2011-09-01;0;1010.708333;22.104167;34.7;28.35;24;71.166667;44;6.7;1.108696;
2011-09-02;0;1010.070833;21.6625;35;28.345833;22.9;69.666667;41;7.6;1.25;
2011-09-03;0;1009.870833;21.141667;34.9;27.608333;22;70.458333;40;6.5;.725;
2011-09-04;0;1009.929167;20.804167;35.5;28.458333;22.5;67.75;33;8.7;1.254167;
2011-09-05;0;1009.583333;19.579167;36.2;28.283333;21.3;64.625;30;8.6;1.158333;
2011-09-06;0;1009.445833;19.491667;36;28.429167;21.3;63.958333;28;7.3;1.095833;
2011-09-07;0;1009.2375;20.820833;35.4;28.175;21.3;67.583333;37;5.9;1.020833;
2011-09-08;0;1008.375;21.391667;35.4;28.2;22.5;69.625;39;6.7;1.2125;
2011-09-09;0;1006.995833;20.583333;36.8;29.025;22;64.625;32;8;1.2;
2011-09-10;0;1008.370833;20.15;36.9;28.920833;21.5;64.416667;29;10.8;1.191667;
2011-09-11;0;1011.058333;19.658333;36.6;28.691667;22.2;62.75;29;8.1;1.275;
2011-09-12;0;1010.004167;19.691667;38.1;28.929167;21.5;63.125;26;9;1.379167;
2011-09-13;0;1010.05;20.95;35.7;28.270833;21.8;68.208333;34;5.9;.5875;
2011-09-14;0;1010.304167;21.225;34.8;28.279167;22.2;68.708333;37;6.7;1.029167;
2011-09-15;0;1010.125;20.6875;35.8;28.183333;21.3;67.958333;34;7.7;.9625;
2011-09-16;0;1009.204167;20.545833;36.2;28.845833;22.7;65.083333;32;9.5;1.7375;
2011-09-17;0;1008.3875;19.325;39.2;29.179167;23.2;61.083333;18;11.3;1.733333;
2011-09-18;.2;1008.966667;18.433333;36.4;28.595833;21.2;60.083333;27;13;1.825;
2011-09-19;0;1008.554167;17.858333;36.4;28.395833;20.8;58.791667;24;11.2;1.604167;
2011-09-20;0;1008.658333;16.379167;36.2;27.7875;19.4;56.25;23;10.6;1.333333;
2011-09-21;0;1008.733333;18.6;36.6;28.35;20.6;61.458333;26;8.1;1.066667;
2011-09-22;0;1008.8125;20.75;36.7;29.083333;22.2;65;30;6.6;.895833;
2011-09-23;0;1008.408333;21.108333;36.9;29.4875;24.7;64.333333;32;9;1.775;
2011-09-24;0;1008.5;21;37.4;29.829167;24.3;63.208333;31;8.2;1.2375;
2011-09-25;0;1008.2875;20.533333;38.8;30.358333;24.6;60.75;25;7.7;1.55;
2011-09-26;0;1009.279167;20.7875;35.9;29.2625;23.5;63.833333;35;8.6;1.708333;
2011-09-27;0;1009.666667;20.3125;36.6;29.229167;22.8;63.5;29;8.5;1.625;
2011-09-28;0;1008.966667;20.179167;37.4;29.3625;22.1;63.625;26;7.7;1.4625;
2011-09-29;0;1008.6625;21.075;37.4;29.620833;22.9;64.583333;30;7.8;1.816667;
2011-09-30;0;1008.466667;21.125;36;28.654167;24.3;65.75;38;8.6;1.625;
2011-10-01;null;1007.679167;21.575;34.9;28.570833;24.7;68.125;40;8.2;1.420833;
2011-10-02;null;1006.820833;21.529167;35.4;28.6125;23.7;68.25;39;7.8;1.5875;
2011-10-03;null;1007.458333;21.8875;34.3;28.395833;24.3;69.5;45;7.4;1.395833;
2011-10-04;null;1007.804167;20.654167;36.8;29.1875;24;63.416667;33;8.2;1.5875;
2011-10-05;null;1007.85;20.566667;36.6;29.025;22.6;64.166667;31;7;1.15;
2011-10-06;null;1007.570833;19.479167;37.3;29.616667;22.4;59.75;27;9;1.633333;
2011-10-07;null;1006.983333;19.075;38.2;29.7125;21.5;58.5;25;10;1.516667;
2011-10-08;null;1006.604167;20.070833;37.7;29.4375;22.5;62.583333;27;10.2;1.454167;
2011-10-09;null;1006.25;20.241667;37.4;29.429167;22;62.416667;30;8.7;1.583333;
2011-10-10;null;1005.854167;21.5625;36.1;29.004167;24.8;66.041667;39;9.6;2.316667;
2011-10-11;null;1006.491667;21.558333;34.9;28.454167;23.4;68.083333;43;9.4;1.25;
2011-10-12;null;1006.2625;21.183333;35.2;28.7125;24.3;65.833333;41;7.5;1.825;
2011-10-13;null;1006.208333;21.691667;35;28.554167;24.4;68.166667;42;7.7;1.445833;
2011-10-14;null;1005.625;22.316667;34;27.8875;25;73.166667;48;10.5;1.733333;
2011-10-15;null;1005.054167;21.95;35.1;28.245833;22.5;71.75;42;7.5;1.15;
2011-10-16;null;1005.308333;22.7625;34.6;28.8625;24.7;71.458333;47;7.1;1.175;
2011-10-17;null;1004.725;22.745833;34.1;28.816667;26;70.791667;49;9.4;2.083333;
2011-10-18;null;1004.858333;22.608333;35;28.445833;24.9;72.75;43;6.4;.516667;
2011-10-19;null;1006.15;22.3;35.6;28.15;23;73.166667;44;12.9;1.095833;
2011-10-20;null;1007.95;22.2625;29;24.070833;20.7;89.791667;60;11.7;1.845833;
2011-10-21;null;1007.533333;21.679167;32;26.1625;22.2;78.291667;51;10.2;2.054167;
2011-10-22;null;1007.808333;21.375;34.8;28.025;23.5;69.708333;39;7.3;1.229167;
2011-10-23;null;1008.817391;21.565217;35.3;28.952174;23.9;67.695652;39;8.3;1.765217;
2011-10-24;null;1006.741667;21.466667;36.3;29.229167;23.1;67.041667;33;6.4;1.6875;
2011-10-25;null;1006.5125;22.191667;34.9;27.95;24.2;73.166667;41;8.9;1.854167;
2011-10-26;null;1006.429167;20.9;35.6;28.495833;22.4;67.291667;35;8.2;1.316667;
2011-10-27;null;1006.291667;20.716667;35.9;29.133333;23.1;64.833333;33;9.3;1.995833;
2011-10-28;null;1006.283333;22.433333;35.2;28.145833;23.5;72.958333;45;6.9;1.533333;
2011-10-29;null;1005.916667;22.916667;33.1;27.775;24.5;76;51;9;1.475;
2011-10-30;null;1005.970833;21.875;33.2;28.233333;24.1;70.583333;46;8.1;1.541667;
2011-10-31;null;1005.970833;21.908333;34.7;28.575;24;69.666667;43;6.6;1.016667;
2011-11-01;null;1006.691667;22.166667;34.1;27.870833;23.7;73.333333;43;11.2;1.3;
2011-11-02;null;1008.75;21.920833;31.9;27.1625;24.5;74.25;51;8.2;1.808333;
2011-11-03;null;1008.883333;21.9875;34.6;26.558333;23.4;77.166667;47;11.4;.870833;
2011-11-04;null;1008.820833;22.083333;32.8;27.291667;23.6;74.375;50;8.3;1.825;
2011-11-05;null;1007.354167;21.808333;34.1;28.070833;23.5;71.458333;43;7.5;1.470833;
2011-11-06;null;1007.304167;21.195833;34.7;29.354167;25.6;63.541667;38;7.6;1.729167;
2011-11-07;null;1006.0125;20.775;35.2;28.708333;21.9;65.375;36;7.3;1.566667;
2011-11-08;null;1005.3;21.508333;34.4;28.2;22;69.208333;42;7;1.375;
2011-11-09;null;1005.766667;22.008333;35.3;28.4875;22.5;70.541667;40;6;.7625;
2011-11-10;null;1006.720833;22.195833;32.9;28;24.3;72;51;5.6;1.091667;
2011-11-11;null;1006.483333;21.7625;34.6;28.2625;23.5;70.166667;43;6.2;.658333;
2011-11-12;null;1006.229167;22.2875;34;27.695833;24.2;73.708333;47;10.6;1.658333;
2011-11-13;null;1006.204167;21.920833;32.2;27.875;24.4;71.875;48;6.7;1.320833;
2011-11-14;null;1006.558333;20.070833;35.2;28.9375;23.7;62.083333;34;8.6;2.008333;
2011-11-15;null;1006.429167;21.170833;35.3;28.320833;22.9;68.291667;35;5;.925;
2011-11-16;null;1005.866667;21.9625;35.7;29.141667;24.8;67.625;38;6.8;1.779167;
2011-11-17;null;1005.416667;21.095833;35.7;28.066667;22.9;69.041667;37;10;1.3375;
2011-11-18;null;1005.879167;21.345833;34.9;28.191667;23;69.375;39;7.9;1.475;
2011-11-19;null;1007.120833;21.683333;33.1;27.795833;23.4;71.083333;47;5.8;1.183333;
2011-11-20;null;1006.808333;21.8875;33.3;28.0625;24.1;71.291667;45;6.6;1.408333;
2011-11-21;null;1006.779167;20.9375;36.4;28.3625;22.2;67.041667;34;7.1;1.333333;
2011-11-22;null;1007.654167;21.825;34.8;28.383333;24.2;69.375;42;8.4;1.891667;
2011-11-23;null;null;null;null;null;23.2;null;70;7.7;null;
2011-11-24;null;null;null;null;null;null;53.928571;36;11.6;null;
2011-11-25;null;1006.845833;22.120833;33.7;26.829167;24.2;77.25;47;11.8;1.445833;
2011-11-26;null;1006.758333;21.641667;34.2;27.775;23.1;71.875;41;9.2;1.429167;
2011-11-27;null;1005.6625;20.145833;35.7;28.8;22.4;63.833333;32;7.1;1.625;
2011-11-28;null;1004.716667;21.529167;35.7;28.879167;22.6;67.541667;36;6.4;1.070833;
2011-11-29;null;1004.979167;22.358333;34.5;28.8;25;69.833333;45;8.3;1.629167;
2011-11-30;null;null;null;null;null;null;71.307692;53;9.1;null;
2011-12-01;null;null;null;33.9;null;24.7;66.875;47;5.1;null;
2011-12-02;null;null;null;33.1;null;25.2;68.411765;49;7.4;null;
2011-12-03;null;null;null;35;null;24.9;56.5625;33;8.4;null;
2011-12-04;null;null;null;35.3;null;24.7;49.5;31;8.7;null;
2011-12-05;null;null;null;35.7;null;25;55.647059;34;6.9;null;
2011-12-06;null;1004.383333;20.561111;35.5;null;24.8;58.277778;37;7;1.85;
2011-12-07;null;1004.322222;20.527778;35.1;null;25;57.833333;37;8.3;null;
2011-12-08;null;1005.794444;21.038889;33.5;null;24;64.055556;44;7.3;1.344444;
2011-12-09;null;1005.810526;20.647368;35.3;null;24;60.894737;38;8.7;2.094737;
2011-12-10;null;1005.727778;20.166667;36.8;null;24.7;56.444444;32;8.3;2.338889;
2011-12-11;null;null;null;35.8;null;25.6;56.411765;36;8.9;null;
2011-12-12;null;1005.983333;19.894444;36;null;25;56.222222;33;8.5;1.938889;
2011-12-13;null;null;null;34.6;null;26.2;55;39;9.2;null;
2011-12-14;null;null;null;34;null;26.3;61.5625;41;14.9;null;
2011-12-15;null;null;null;35;null;24.1;56.294118;33;8.5;null;
2011-12-16;null;null;null;36.1;null;24.6;46.882353;27;11.5;null;
2011-12-17;null;1006.177778;18.838889;36.4;null;24.4;51.444444;28;8.3;null;
2011-12-18;null;null;null;35.8;null;25.4;57.588235;33;9.8;null;
2011-12-19;null;1006.838889;19.2;35.8;null;25.7;54.444444;29;8.9;2.211111;
2011-12-20;null;null;null;36.7;null;25.2;53.235294;31;8.7;null;
2011-12-21;null;null;null;35.7;null;26.5;59;37;7.2;null;
2011-12-22;null;null;null;34.1;null;25.9;60.411765;40;7.6;null;
2011-12-23;null;null;null;34.3;null;24.5;60.176471;41;9.8;null;
2011-12-24;null;null;null;32.8;null;25.2;60.705882;46;6.3;null;
2011-12-25;null;1007.294444;19.955556;34.9;null;25.6;56.611111;34;6.5;1.794444;
2011-12-26;null;null;null;34.7;null;26.1;63.529412;39;8.2;null;
2011-12-27;null;1009.288889;20.383333;35.1;null;24.2;60.222222;35;7.1;1.883333;
2011-12-28;null;null;null;34.4;null;25.5;60.235294;37;18.5;null;
2011-12-29;null;1008.366667;21.288889;35.1;null;22.1;63.611111;40;8.1;1.911111;
2011-12-30;null;null;null;35.7;null;25.6;57.647059;36;7.2;null;
2011-12-31;null;null;null;33.3;null;26.2;67.882353;47;7.9;null;
2012-01-01;null;null;null;null;null;null;68.6;43;10.1;null;
2012-01-02;null;null;null;34.8;null;24.9;57.352941;34;9.9;null;
2012-01-03;null;null;null;35.6;null;25.3;53.294118;31;8.8;null;
2012-01-04;null;1008.010526;21.047368;34.3;null;24.9;63.947368;41;7.4;1.705263;
2012-01-05;null;1008.533333;22.822222;30.9;null;23.8;78.444444;61;6.4;.983333;
2012-01-06;null;null;null;33.2;null;24;69.882353;47;10.1;null;
2012-01-07;null;null;null;34.2;null;25.3;60;39;8.1;null;
2012-01-08;null;1007.061111;21.85;34.7;null;24.8;64.222222;41;5.3;1.272222;
2012-01-09;null;1007.072222;21.872222;33.7;null;25.9;68.888889;46;14.8;1.661111;
2012-01-10;null;1006.733333;19.827778;34.9;null;22.7;60.888889;29;8.1;1.922222;
2012-01-11;null;null;null;34.7;null;24.4;56.764706;35;7.9;null;
2012-01-12;null;null;null;34.6;null;26.1;61.823529;40;11;null;
2012-01-13;null;1007.438889;20.338889;35.3;null;24.1;60.222222;35;11;2.555556;
2012-01-14;null;null;null;34.9;null;26;56.705882;37;9.7;null;
2012-01-15;null;1007.814286;21.147619;33.5;null;25.4;70;42;13;1.885714;
2012-01-16;null;null;null;27.1;null;22.7;86.8125;73;10.4;null;
2012-01-17;null;null;null;null;null;null;69.142857;47;13.7;null;
2012-01-18;null;1007.172222;21.205556;32.5;null;23;70.277778;47;9.7;1.494444;
2012-01-19;null;1008.463636;21.822727;28.2;24.113636;21.4;87.409091;70;7.5;.409091;
2012-01-20;null;null;null;33;null;22.7;68.866667;49;10.1;null;
2012-01-21;null;1007.094444;22.477778;32.2;null;25.1;80.277778;57;10.2;1.544444;
2012-01-22;null;null;null;31.5;null;23.5;81.5625;57;9.9;null;
2012-01-23;null;1006.668421;22.310526;31.4;null;22.9;82;56;8.8;1.247368;
2012-01-24;null;1007.33;22.455;30.2;null;22.1;85.45;64;6.9;.9;
2012-01-25;null;1007.088889;23.022222;31.9;null;23.4;85;62;11.9;.827778;
2012-01-26;null;null;null;31.3;null;23.9;80.25;62;5.5;null;
2012-01-27;null;null;null;33;null;25.1;71.8125;53;6.9;null;
2012-01-28;null;1007.005263;23.005263;32.4;null;24.3;77.526316;55;9;1.110526;
2012-01-29;null;1007.3;22.894444;29.1;null;23.6;88.944444;75;11.7;1.433333;
2012-01-30;null;null;null;null;null;null;69.785714;51;7;null;
2012-01-31;null;1006.172222;21.827778;32.6;null;23.6;69.888889;47;7;1.333333;
2012-02-01;null;1006.590909;22.313636;33.2;27.981818;24.1;72.727273;47;8.3;1.618182;
2012-02-02;null;1006.242857;22.27619;33.2;null;24.6;71.428571;49;8.1;1.366667;
2012-02-03;null;1005.856522;21.447826;33.5;27.965217;22.7;69.956522;44;10;1.8;
2012-02-04;null;1006.054545;22.1;33.4;28.259091;24.2;71.454545;45;7.2;1.372727;
2012-02-05;null;1006.221739;21.76087;33.8;28.095652;22.8;71.086957;43;6.7;1.004348;
2012-02-06;null;1007.186364;22.513636;33.3;27.018182;23.6;77.227273;50;9.5;.781818;
2012-02-07;null;1006.557895;22.326316;32.5;null;24.8;77.052632;53;16.5;.910526;
2012-02-08;null;null;null;32.6;null;22;75.294118;54;9.2;null;
2012-02-09;null;1007.447368;22.073684;31.7;null;23.7;76.947368;56;11.2;1.352632;
2012-02-10;null;1008.047826;22.326087;31.9;25.208696;23.3;84.782609;58;9.8;.745455;
2012-02-11;null;1008.077778;22.444444;31.3;null;22.3;80.666667;57;7.7;1.011111;
2012-02-12;null;1007.595238;21.171429;31.8;null;22.6;74.095238;52;5.9;.928571;
2012-02-13;null;1007.258333;22.225;31.4;25.5125;23.5;82.875;57;15.4;.8875;
2012-02-14;null;1007.771429;22.695238;30.3;null;22.2;81.142857;61;5.6;.533333;
2012-02-15;null;null;null;27.6;null;22.7;86.411765;79;9.5;null;
