Nome: CASTANHAL
Codigo Estacao: A202
Latitude: -1.30083333
Longitude: -47.94805555
Altitude: 47.13
Situacao: Operante
Data Inicial: 2003-01-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-10-24;0;1006.6;20.916667;33.8;27.229167;22.5;71.125;40;10.8;3.891667;
2003-10-25;0;1005.679167;21.5625;33.4;26.775;21.9;75.375;48;9.2;3.229167;
2003-10-26;0;1003.916667;22.370833;32.8;26.108333;22.4;80.875;54;9.7;2.2375;
2003-10-27;.4;1003.3875;22.316667;32.4;25.808333;21.8;82;54;17.2;2.758333;
2003-10-28;13.6;1004.008333;22.35;33.2;26.966667;23.1;77.583333;49;9.1;2.691667;
2003-10-29;.2;1004.304167;21.8375;32.8;26.833333;21.9;75.791667;52;10.3;3.345833;
2003-10-30;0;1004.0375;21.770833;33.9;26.975;22;75.208333;48;9.6;3.025;
2003-10-31;0;1003.995833;22.25;32.8;25.904167;21.4;81.625;49;9.1;2.204167;
2003-11-01;1.4;1004.266667;22.8125;32.9;27.1125;23.6;78.666667;50;8.1;2.491667;
2003-11-02;0;1003.841667;21.520833;34.4;27.6125;23.2;72.166667;39;8.6;3;
2003-11-03;0;1003.604167;21.108333;34.3;27.145833;20.9;72.25;41;9.8;2.516667;
2003-11-04;0;1004.504167;21.233333;34.1;27.304167;21.9;71.75;43;10;2.5375;
2003-11-05;0;1005.558333;21.358333;34.8;26.133333;21.2;77.666667;40;12.8;2.0875;
2003-11-06;1.6;1004.6625;21.904167;35.2;27.004167;21.2;76.958333;36;9.3;1.9625;
2003-11-07;17.8;1003.395833;22.95;33.5;27.216667;23.2;79.208333;52;7.4;2.108333;
2003-11-08;0;1003.870833;22.6625;33.1;26.591667;24;80.25;51;9.2;2.733333;
2003-11-09;7.4;1004.179167;21.9375;33.6;27.304167;22.9;74.5;47;10.5;3.604167;
2003-11-10;0;1004.295652;22.269565;33.5;26.626087;21.8;79.130435;46;7.2;1.869565;
2003-11-11;null;null;null;null;null;null;null;null;null;null;
2003-11-12;null;1004.308333;22.720833;32.8;27.520833;null;76.375;52;11;3.354167;
2003-11-13;0;1005.45;21.683333;33.2;27.629167;23.5;72.083333;42;11.2;4.0625;
2003-11-14;1.2;1004.891667;20.370833;34.1;26.791667;20.4;71.125;37;11.9;3.329167;
2003-11-15;0;1004.604167;21.241667;33.8;26.920833;20.6;73.375;43;8.3;2.95;
2003-11-16;0;1004.5;22.4125;32.3;26.620833;22;78.833333;57;9.4;2.691667;
2003-11-17;0;1003.941667;22.045833;34.3;27.5125;21.8;74.541667;45;10.2;2.758333;
2003-11-18;0;1003.770833;22.729167;32.2;26.029167;23.3;83.25;59;13.8;2.583333;
2003-11-19;48;1003.45;22.841667;32.3;26.395833;22.2;81.875;56;9.3;2.191667;
2003-11-20;0;1003.745833;22.754167;33.1;27.5125;23.9;76.625;54;9.1;2.808333;
2003-11-21;0;1003.6625;22.254167;34.2;27.758333;22.9;74.083333;46;9.5;3.05;
2003-11-22;0;1003.4875;22.579167;32.2;26.808333;22.3;78.708333;58;10.6;2.608333;
2003-11-23;0;1003.345833;22.270833;32.6;27.466667;23.8;74.875;52;9.8;2.895833;
2003-11-24;0;1003.4375;22.7375;32.5;27.2625;23.9;77.416667;54;9.9;2.720833;
2003-11-25;1.6;1004.3875;22.008333;33.7;27.658333;22.9;73.5;46;9.5;2.845833;
2003-11-26;0;1004.4375;22.358333;33.7;27.8375;23.5;73.541667;49;11.3;3.545833;
2003-11-27;.2;1003.541667;21.616667;34.3;27.708333;22;71.833333;46;12.4;3.7875;
2003-11-28;0;1002.6625;21.558333;33.3;27.058333;21.5;73.708333;48;9.8;2.8625;
2003-11-29;0;1002.454167;21.645833;33.6;27.0625;21.8;74.458333;45;8.6;2.725;
2003-11-30;0;1003.1125;21.804167;34.2;27.1125;21.8;74.958333;45;10.4;2.341667;
2003-12-01;0;1003.4;21.9875;33.2;27.375;21.8;74.208333;48;9.5;2.854167;
2003-12-02;0;1002.891667;21.7125;33.9;27.4125;21.8;73.583333;45;10.8;3.145833;
2003-12-03;0;1003.129167;21.5625;34.2;27.658333;22.2;72;44;9.2;3.179167;
2003-12-04;0;1003.525;21.95;34.5;27.7125;22.4;72.916667;44;9.1;2.975;
2003-12-05;0;1003.675;21.829167;34;27.966667;22.9;71.625;44;10.8;3.245833;
2003-12-06;0;1004.041667;21.8875;34.4;27.895833;22.4;72.208333;45;11.7;3.645833;
2003-12-07;0;1005.266667;21.291667;36.1;27.05;21.6;74.166667;33;6.9;1.991667;
2003-12-08;0;1005.370833;21.804167;34.2;27.4375;22.2;73.708333;46;13.6;2.979167;
2003-12-09;0;1005.754167;21.941667;35.6;27.929167;22.3;72.625;41;10.6;2.7375;
2003-12-10;.2;1005.058333;21.845833;33.6;27.929167;23.9;71.708333;46;12.2;3.841667;
2003-12-11;0;1005.158333;21.504167;35.2;27.745833;21.6;71.875;41;12.1;3.825;
2003-12-12;0;1004.879167;22.4875;33.8;26.491667;22.5;80.625;47;12.7;2.733333;
2003-12-13;5.6;1004.454167;22.516667;31.9;24.641667;22.3;88.708333;57;15.6;1.6875;
2003-12-14;27.6;1004.8;22.225;31.8;24.2375;21.6;89.25;58;16;1.404167;
2003-12-15;37.6;1005.1;22.254167;33.1;26.641667;21.6;79.083333;50;9;2.433333;
2003-12-16;.2;1005.666667;22.075;33.3;27.629167;22.8;73.833333;44;10.9;3.325;
2003-12-17;0;1005;22.425;33.2;25.966667;22.3;82.083333;52;10;2.391667;
2003-12-18;26.2;1005.358333;22.358333;32.8;25.454167;22.4;84.458333;53;15.6;1.604167;
2003-12-19;26.4;1006.591667;21.920833;32.8;26.283333;21.4;78.791667;51;9.8;2.575;
2003-12-20;0;1006.9375;22.354167;33.1;26.016667;22.7;82.125;48;14.6;2.545833;
2003-12-21;19.4;1006.870833;22.845833;32.3;25.9375;22.1;84.166667;53;9.3;1.920833;
2003-12-22;.4;1005.191667;22.770833;31.8;26.225;22.2;82.458333;57;9.5;1.845833;
2003-12-23;15.4;1004.208333;22.2625;33.1;25.866667;21.4;82.25;50;12.4;1.7125;
2003-12-24;15.4;1004.266667;22.308333;33.8;26.4625;21.4;79.416667;46;10.9;2.35;
2003-12-25;1.4;1004.704167;23.0625;32.1;26.129167;22.4;84.333333;54;8.7;1.8625;
2003-12-26;4.2;1004.066667;23.241667;30.3;25.45;23.5;88.125;67;11.9;2.104167;
2003-12-27;12.8;1003.491667;22.8125;29.9;25.620833;23;85.166667;63;10.1;2.158333;
2003-12-28;.2;1003.104167;22.683333;32.1;25.220833;22.3;86.666667;56;11.2;1.804167;
2003-12-29;5.2;1002.583333;22.945833;32.5;26.045833;22;84.333333;56;9.2;1.6875;
2003-12-30;1;1003.083333;22.891667;32.8;27.154167;22.4;79.041667;54;8.2;2.141667;
2003-12-31;0;1003.925;23.425;33.7;27.941667;23.5;77.625;54;10.2;2.8625;
2004-01-01;0;1005.054167;23.183333;32.2;26.5125;24.8;83.083333;58;17.9;2.666667;
2004-01-02;21;1004.229167;23.066667;32.9;26.8875;21.1;81.25;54;9.1;2.629167;
2004-01-03;0;1003.375;23.416667;32.6;26.933333;23.2;82;56;7.8;1.975;
2004-01-04;0;1001.9875;23.4625;32.9;27.75;24.7;78.458333;55;10.1;3.066667;
2004-01-05;4.2;1002.4375;23.391667;32.2;27.045833;24;81.208333;58;12.3;2.395833;
2004-01-06;1;1002.8;23.154167;33.5;27.6375;24.4;78.208333;50;12.4;3.220833;
2004-01-07;0;1003.308333;22.854167;33.5;27.095833;22.3;79.166667;51;10;2.316667;
2004-01-08;0;1003.658333;23.325;32.8;27.05;23.5;81.375;55;8.6;2.258333;
2004-01-09;4;1003.720833;23.425;32.2;26.895833;22.7;82.375;57;9.6;2.4125;
2004-01-10;0;1003.245833;23.079167;33.2;27.158333;23.1;79.833333;52;9.6;2.3375;
2004-01-11;0;1004.7;23.566667;32.2;25.604167;23.2;89.083333;60;11.7;1.570833;
2004-01-12;73;1005.875;24.1;29.4;25.925;23.6;89.958333;74;7.8;1.883333;
2004-01-13;1.6;1005.1;23.758333;31.4;25.5375;23.2;90.291667;64;10.2;1.6625;
2004-01-14;24;1005.354167;23.5625;27;25.2375;23;90.625;80;7.4;1.779167;
2004-01-15;.4;1004.133333;23.25;31.6;26.15;22.8;84.875;64;8.6;2.429167;
2004-01-16;4.4;1003.2625;23.6;29.3;25.175;23.3;91.208333;73;9.6;2.366667;
2004-01-17;184.4;1005.425;22.870833;28.4;24.545833;22.9;90.708333;73;6.8;1.966667;
2004-01-18;20;1005.913043;22.704348;31.2;25.317391;22.2;86.391304;59;7.8;1.452174;
2004-01-19;.8;1005.416667;22.95;29.5;25.704167;23.2;85.375;66;6.9;2.066667;
2004-01-20;0;1004.758333;23.279167;30.5;25.470833;23.6;88.166667;65;9.9;2.220833;
2004-01-21;9.8;1004.741667;23.479167;31.2;25.970833;23.4;86.75;64;10.5;2.204167;
2004-01-22;0;1004.233333;22.970833;29.9;25.3;23;87.208333;66;9.1;2.9125;
2004-01-23;18.4;1004.608333;22.858333;29.1;25.179167;23.2;87.458333;66;10;2.591667;
2004-01-24;9.8;1006.420833;22.125;28.2;24.2125;21.7;88.5;75;6.9;1.929167;
2004-01-25;.4;1005.533333;22.7125;30.9;25.6875;23.1;84.5;63;7.7;1.933333;
2004-01-26;0;1005.375;21.95;31.5;25.983333;22;79.833333;54;9.2;2.308333;
2004-01-27;1.2;1005.8375;21.695833;31.8;25.920833;21.4;79;53;7.4;2.025;
2004-01-28;0;1006.104167;22.558333;30.3;25.6875;23.2;83.333333;61;8.9;2.458333;
2004-01-29;4;1005.6375;22.329167;32;25.641667;22.5;82.833333;55;10.9;3.270833;
2004-01-30;8.8;1006.4375;22.183333;27.5;24.308333;22;88.25;73;9.4;2.370833;
2004-01-31;5;1006.216667;22.65;29;25.033333;22.8;86.958333;70;8.3;2.683333;
2004-02-01;.4;1006.645833;22.783333;28.8;24.691667;21.9;89.375;74;12.4;2.208333;
2004-02-02;1.8;1005.683333;23.1125;31;25.866667;23.1;85.541667;64;9.4;2.720833;
2004-02-03;13;1004.545833;23.1625;30.4;25.2125;23;88.875;65;8.6;2.35;
2004-02-04;42.8;1005.545833;22.629167;27.3;23.875;22.6;92.791667;77;10.3;1.716667;
2004-02-05;22;1005.725;22.3;29.6;23.920833;21.7;91.166667;70;9.4;1.575;
2004-02-06;25;1004.770833;22.895833;28.7;24.758333;22.6;90;72;11.1;1.466667;
2004-02-07;43.8;1005.2375;22.75;27.9;24.65;22.6;89.5;74;13.3;2.791667;
2004-02-08;4.2;1006.175;22.729167;28.8;24.7375;23.2;88.833333;70;11.7;2.15;
2004-02-09;3.8;1007.0125;22.425;29.7;25.0375;22.4;86.25;63;8.1;1.8125;
2004-02-10;.2;1005.216667;22.545833;32.1;25.216667;21.5;86.25;55;11.6;1.85;
2004-02-11;.4;1005.120833;22.854167;32.7;25.554167;22.8;85.916667;57;11.9;2.333333;
2004-02-12;.4;1005.991667;22.875;32.1;24.941667;22.8;89.041667;60;12.8;1.695833;
2004-02-13;12.2;1006.070833;23.216667;32.6;25.829167;22.6;86.458333;57;11.4;1.954167;
2004-02-14;1.4;1006.016667;23.3125;32;25.108333;23;90.375;59;13.9;1.754167;
2004-02-15;49.2;1005.9375;22.566667;28.5;23.654167;22.1;93.833333;73;13;1.620833;
2004-02-16;7.4;1006.116667;22.45;29.9;24.641667;21.3;88.291667;68;10.5;2.091667;
2004-02-17;5.2;1006.6125;22.775;32.6;25.295833;21.9;86.916667;56;8.8;1.545833;
2004-02-18;2.4;1006.004167;23.4375;32.2;25.679167;23.3;88.333333;59;15.1;1.658333;
2004-02-19;22.2;1004.979167;23.120833;30.7;24.95;22.5;90.166667;65;9.9;1.608333;
2004-02-20;32.4;1004.775;23.416667;30.7;24.854167;23.1;91.875;67;8.9;1.216667;
2004-02-21;4.6;1005.183333;23.245833;32.5;25.766667;22.8;86.791667;58;9.2;2.025;
2004-02-22;2.2;1006.508333;23.1875;29.8;25.245833;23.4;88.833333;66;8;1.870833;
2004-02-23;3;1007.1;23.179167;29.8;24.854167;22.7;90.833333;69;9.6;1.2375;
2004-02-24;.8;1005.841667;22.879167;30.4;24.7125;22.6;90;66;13.1;1.4;
2004-02-25;2;1004.970833;23.120833;33;26.020833;22.5;85.333333;55;14.8;1.7625;
2004-02-26;5;1007.129167;23.383333;31.6;25.191667;23;90.208333;63;10.8;1.654167;
2004-02-27;1.2;1007.075;22.441667;31.1;24.420833;21.7;89.25;65;11.8;2.158333;
2004-02-28;.6;1004.843478;22.626087;31.7;24.808696;22.2;88.652174;63;10;1.456522;
2004-02-29;17.4;1004.666667;23.216667;32.7;25.1875;22.4;89.833333;55;9.3;2.004167;
2004-03-01;15.2;1005.6375;23.3125;29.5;25.691667;23.2;87.333333;68;11.3;2.066667;
2004-03-02;4.4;1005.65;22.4875;33.3;26.766667;23.1;79.708333;44;10.5;2.020833;
2004-03-03;22.6;1005.1;23.066667;33.3;26.2875;22.3;84.041667;48;11.4;1.733333;
2004-03-04;22;1004.795833;23.116667;32.9;26.1;23.3;84.708333;53;11.1;2.116667;
2004-03-05;1.6;1005.320833;23.533333;31.6;26.295833;23.6;85.458333;62;13.1;2.45;
2004-03-06;8.6;1005.6;23.4625;31.5;26.408333;23.5;84.5;60;11.1;2.325;
2004-03-07;2.6;1006.220833;23.104167;31.5;25.1375;22.5;89.208333;59;9.6;1.245833;
2004-03-08;4.6;1006.3625;22.9375;32.1;25.5625;23.1;86.708333;57;7.1;1.466667;
2004-03-09;67;1007.195833;22.604167;28.6;24.283333;22.5;90.625;69;7.6;1.845833;
2004-03-10;5;1007.529167;23.033333;28.2;24.766667;22.9;90.416667;73;6.7;1.795833;
2004-03-11;.4;1005.758333;23.066667;30.3;25.645833;22.2;86.583333;65;8.2;1.795833;
2004-03-12;1;1004.6875;22.85;33.2;25.1;22.8;88.5;53;15.9;2.054167;
2004-03-13;35;1004.741667;23.625;30.8;25.204167;21.8;91.083333;67;11.6;2.0375;
2004-03-14;21.8;1005.4;23.4125;31.1;25.575;23.4;88.416667;65;11.6;1.820833;
2004-03-15;11.2;1004.941667;23.1;31.1;24.791667;23;90.791667;64;14.1;1.879167;
2004-03-16;2.2;1004.029167;23.204167;31.2;25.104167;23;89.875;64;13;1.908333;
2004-03-17;85.6;1003.670833;23.254167;28.3;24.866667;23.4;90.958333;74;7.5;1.816667;
2004-03-18;38.2;1004.191667;23.0125;28.5;24.870833;22.9;89.833333;75;8.4;2.070833;
2004-03-19;1.2;1003.983333;22.9;32.1;25.220833;22.9;87.958333;58;8.6;1.725;
2004-03-20;14.2;1003.558333;23.245833;31.3;25.1625;22.4;89.583333;64;13;1.3625;
2004-03-21;5.4;1003.1375;23.320833;32.7;25.775;22.9;87.333333;58;11.8;1.904167;
2004-03-22;13.8;1003.495833;23.2625;31.5;25.6375;23.2;87.458333;63;15.6;2.770833;
2004-03-23;20.4;1004.6875;23.366667;28.5;25.333333;22.9;89.25;74;9.6;1.754167;
2004-03-24;8.8;1004.720833;23.6375;27.7;25.345833;23.1;90.458333;77;8.8;1.6875;
2004-03-25;1.2;1003.995833;23.429167;30;25.445833;23.7;89.083333;66;12.2;1.441667;
2004-03-26;9;1003.6375;23.266667;30.8;24.779167;23.2;91.875;65;11.2;1.566667;
2004-03-27;17.6;1002.929167;23.441667;28.9;25.075;23.6;90.833333;72;10.4;2.070833;
2004-03-28;4.2;1003.541667;23.183333;29.6;24.770833;23.1;90.958333;70;8.4;1.983333;
2004-03-29;7;1005.229167;23.7625;28.6;25.154167;23.7;92.125;75;6.5;1.295833;
2004-03-30;2.6;1006.545833;23.470833;31;24.920833;23.3;92.041667;67;5.8;1.2875;
2004-03-31;20.6;1006.695833;23.279167;31.3;25.308333;22.9;89.208333;64;11.2;2.104167;
2004-04-01;null;null;null;32.7;null;23.2;84.058824;56;13.7;null;
2004-04-02;9.6;1005.495833;23.204167;31.4;25.6125;21.7;87.208333;63;10.8;2.0625;
2004-04-03;4.2;1004.808333;23.729167;33.1;26.9375;23.2;83.541667;57;8.6;2.1375;
2004-04-04;.4;1005.625;23.495833;33.4;26.395833;22.6;85.041667;55;11.6;2.404167;
2004-04-05;7.2;1005.725;23.683333;33.4;26.883333;23.3;83.666667;55;12;2.454167;
2004-04-06;1;1005.4375;23.6375;30.2;25.304167;23.3;90.916667;68;11.8;1.429167;
2004-04-07;5.6;1005.616667;23.325;31.1;25.3875;23.3;89.25;65;10;1.395833;
2004-04-08;81;1005.895833;22.945833;31.1;25.9625;22.6;84.583333;64;11.1;2.758333;
2004-04-09;.8;1005.1625;23.391667;32.8;26.4875;23.1;84.208333;57;8.7;2.491667;
2004-04-10;2.4;1002.733333;23.966667;32.8;26.695833;23.5;85.625;58;11;2.4875;
2004-04-11;23.6;1001.0625;23.3875;33.5;26.75;23.3;83.416667;50;7.8;1.8875;
2004-04-12;.2;1002.754167;23.245833;31.3;25.320833;23.8;89;62;10.3;1.429167;
2004-04-13;13.8;1005.3375;23.320833;30.5;24.875;23.2;91.375;67;12.8;1.366667;
2004-04-14;45;1005.0625;23.541667;30.4;25.1375;22.6;91.208333;70;10.2;1.408333;
2004-04-15;4;1004.379167;23.379167;31.6;25.9625;23.2;86.416667;59;10.6;2.066667;
2004-04-16;0;1004.708333;23.141667;33.1;27.033333;22.8;81.125;52;9;1.745833;
2004-04-17;0;1006.491667;23.408333;31.6;25.545833;23.5;88.375;61;11.6;1.825;
2004-04-18;26.6;1005.779167;23.425;32.4;25.716667;22.6;87.958333;59;7.9;1.6625;
2004-04-19;1.2;1005.25;23.35;32.6;25.729167;23.4;87.833333;55;14.4;1.808333;
2004-04-20;26.4;1005.191667;23.05;32.2;25.408333;22.3;87.958333;57;10.5;1.545833;
2004-04-21;15;1004.325;23.4375;31;25.233333;22.3;90.25;65;10.8;1.758333;
2004-04-22;20.6;1004.108696;23.513043;31.5;25.773913;22.6;88.304348;63;10.9;1.773913;
2004-04-23;19;1003.720833;23.683333;30.9;25.158333;22.6;92;65;8;1.45;
2004-04-24;56.4;1003.229167;23.0875;31.8;25.4875;22.7;87.416667;61;7.9;1.704167;
2004-04-25;21.2;1005.720833;22.891667;29.8;24.8125;22.9;89.625;66;8.4;2.3875;
2004-04-26;6.8;1006.7;22.666667;30.3;24.8375;22.7;88.458333;65;9;1.691667;
2004-04-27;23.8;1007.6875;23.041667;29.1;25.416667;23.2;87.416667;69;4.6;.9375;
2004-04-28;.6;1006.725;23.1875;32.5;27.116667;22.9;80.416667;56;10.4;2.758333;
2004-04-29;0;1005.991667;23.075;32.6;26.341667;22.5;83.458333;55;10.3;2.358333;
2004-04-30;3;1004.575;23;32;26.6875;22.3;81.791667;55;7.4;1.8125;
2004-05-01;2.4;1003.945833;23.333333;33.2;26.691667;23.1;83.166667;53;14.4;2.479167;
2004-05-02;2;1003.775;23.2625;32.4;26.075;22.5;85.5;61;10.2;2.691667;
2004-05-03;11.6;1004.783333;23.304167;31.8;26.504167;23.8;83.791667;60;9.7;2.216667;
2004-05-04;8.8;1005.3125;23.370833;31;25.4875;23.1;88.75;64;8.5;1.783333;
2004-05-05;10.6;1005.825;23.216667;31.6;25.575;23.2;87.625;60;9.5;2.35;
2004-05-06;7.6;1005.945833;23.508333;31.3;25.291667;22.9;90.541667;67;13.7;1.495833;
2004-05-07;24.4;1006.383333;23.883333;31.6;25.558333;23.2;90.916667;66;6.8;1.320833;
2004-05-08;10.4;1006.729167;23.454167;30.6;25.029167;22.9;91.416667;67;10.3;1.2875;
2004-05-09;5.6;1005.633333;23.316667;32.4;25.870833;22;86.708333;60;11.1;1.991667;
2004-05-10;0;1005.5125;23.620833;32.3;26.533333;23;85.166667;58;8.7;1.620833;
2004-05-11;1.2;1005.5;23.166667;32.4;25.679167;22.8;86.833333;59;10.4;2.058333;
2004-05-12;1.6;1005.804167;22.9125;32.9;26.975;22.2;80.291667;52;8.6;2.329167;
2004-05-13;.2;1004.808333;22.7;32.7;27.433333;22.2;77.208333;51;8.8;2.541667;
2004-05-14;0;1004.0625;22.808333;33.2;27.804167;22.9;76.166667;50;7.8;2.5625;
2004-05-15;0;1003.995833;23.329167;33.3;27.683333;24.9;78.416667;49;8.2;2.75;
2004-05-16;.4;1003.8125;23.5;32.7;27.629167;23.7;79.458333;56;9.1;2.891667;
2004-05-17;0;1004.1625;23.3625;32.9;27.825;23.6;78.041667;55;7.9;2.579167;
2004-05-18;0;1005.208333;23.6125;32.6;27.208333;23.7;81.875;55;10.3;2.1125;
2004-05-19;1;1006.870833;22.6625;32.9;27.120833;22.6;78.5;53;9.4;2.370833;
2004-05-20;.8;1007.7375;22.920833;33.2;26.554167;22.5;82;51;12;2.204167;
2004-05-21;.8;1007.0875;23.025;30.3;25.170833;22.4;88.375;68;14.8;1.883333;
2004-05-22;38;1006.0125;22.920833;32.5;26.7875;22.5;81.166667;51;13.8;1.9;
2004-05-23;8;1006.7875;22.9625;33.3;26.583333;23.1;82.166667;52;8.9;1.704167;
2004-05-24;0;1007.1;23.308333;32.8;26.8625;23.3;82.083333;55;7.4;2.304167;
2004-05-25;.4;1006.979167;23.195833;32.4;27.008333;23.7;80.541667;54;11.8;2.95;
2004-05-26;2;1006.479167;22.675;32.4;26.766667;21.6;79.958333;54;8.1;1.758333;
2004-05-27;0;1006.070833;23.204167;33.3;27.795833;24.4;77.416667;53;12.2;2.85;
2004-05-28;1;1006.9625;22.954167;32.5;26.220833;23.3;83.166667;58;13.7;3.295833;
2004-05-29;.6;1007.1375;22.491667;32.2;25.229167;22.1;85.875;58;9.6;2.1375;
2004-05-30;6.6;1007.491667;22.408333;30.8;25.479167;22.2;84.041667;59;13.3;2.345833;
2004-05-31;.8;1007.420833;22.083333;31.4;24.470833;21.4;87.666667;58;10.8;1.679167;
2004-06-01;29.4;1006.795833;22.220833;31.9;25.608333;21.4;83;55;7.5;1.975;
2004-06-02;0;1007.133333;22.345833;32.4;25.833333;21.9;82.625;53;13;2.608333;
2004-06-03;1;1007.991667;21.920833;32.1;26.2625;21.1;78.833333;51;7.5;2.266667;
2004-06-04;0;1007.529167;22.15;32.2;26.55;22.4;78.416667;51;7.2;2.225;
2004-06-05;.8;1006.725;22.554167;32.1;25.3375;22.5;85.583333;57;13.9;1.866667;
2004-06-06;6.6;1006.695833;22.429167;31.9;25.5875;21.5;84.25;56;10.5;1.675;
2004-06-07;4.6;1007.904167;22.395833;32.2;25.658333;22.1;83.416667;55;13.3;2.2125;
2004-06-08;1.2;1008.079167;22.225;32.8;25.995833;22;81.208333;52;10.3;2.504167;
2004-06-09;8.8;1008.395833;22.245833;31.4;24.9375;21.9;85.916667;57;7.8;2.0375;
2004-06-10;1.4;1007.8625;22.383333;31.9;25.641667;21.7;83.166667;57;14.6;2.279167;
2004-06-11;22.8;1008.595833;22.479167;31.9;26.233333;21.9;81.25;52;8;2.570833;
2004-06-12;0;1009.975;22.195833;32.3;26.229167;21.9;80.083333;51;10.6;1.958333;
2004-06-13;0;1008.841667;21.908333;32.6;26.4375;22.3;78.166667;48;8.5;1.816667;
2004-06-14;2.4;1008.795833;22.225;31.7;25.416667;22.8;84.041667;56;15;1.795833;
2004-06-15;1.8;1008.658333;21.879167;31.7;25.545833;21.6;81.625;54;10.1;2.266667;
2004-06-16;0;1007.925;22.2;31.7;25.7625;22.3;82;55;10.5;2.3625;
2004-06-17;9.4;1007.854167;22.3;32.3;25.475;21.9;84.166667;54;10.2;1.925;
2004-06-18;7;1008.858333;22.941667;31.2;25.325;22.2;87.291667;62;10.8;1.554167;
2004-06-19;4;1010.058333;22.695833;30.6;25.425;22.7;85.541667;63;9.2;2.4;
2004-06-20;1;1009.145833;22.4375;31.4;24.8;21.5;87.666667;59;8.1;1.791667;
2004-06-21;1.6;1007.9;22.141667;32.1;25.6125;21.2;82.791667;54;10.2;2.15;
2004-06-22;17.6;1009.175;22.483333;29.6;25.120833;22.8;85.916667;65;10.9;1.858333;
2004-06-23;.2;1008.929167;22.108333;31.5;26.108333;21.8;80.5;53;6.8;1.5125;
2004-06-24;0;1007.579167;22.625;32.2;27.245833;23.1;77.333333;55;10.2;2.525;
2004-06-25;0;1006.891667;22.5;31.9;26.279167;22.7;80.541667;56;11.3;2.866667;
2004-06-26;3.4;1006.925;22.629167;31.8;26.379167;22.9;80.916667;54;11.1;2.833333;
2004-06-27;7.8;1007.154167;21.958333;31.8;24.954167;21.5;84.958333;55;18.9;1.620833;
2004-06-28;20.2;1007.116667;22.133333;31.8;25.991667;21.5;81.208333;54;11.2;2.095833;
2004-06-29;29.8;1007.029167;22.266667;31.6;26.225;22;80.291667;55;7.9;2.341667;
2004-06-30;0;1007.217391;22.382609;32;25.582609;21.7;83.73913;54;11;1.973913;
2004-07-01;7.4;1006.983333;22.429167;31.7;25.35;21.7;85.041667;58;14.1;1.9125;
2004-07-02;0;1006.483333;22.645833;30.7;25.504167;23.4;84.875;64;13.8;2.720833;
2004-07-03;18.6;1006.191667;22.220833;31.4;24.808333;21.2;86.583333;59;8.5;1.9375;
2004-07-04;5.8;1006.479167;22.95;31.3;25.141667;22.3;88.5;59;11;1.5875;
2004-07-05;25;1007.817391;21.656522;31.7;25.817391;21.4;79.652174;51;10.3;2.413043;
2004-07-06;0;1007.158333;22.016667;32.2;25.420833;20.7;83;54;11.4;2.054167;
2004-07-07;8.6;1005.616667;22.3;31.8;25.195833;21;85.125;56;7.5;1.758333;
2004-07-08;19;1006.104167;22.3125;31.4;24.475;21.7;88.541667;60;12.3;1.504167;
2004-07-09;14.4;1006.245833;22.129167;29.9;24.375;22.2;87.75;67;9.5;1.9;
2004-07-10;2.4;1006.541667;21.7375;31.7;26.158333;21.3;78.916667;48;11.3;2.2875;
2004-07-11;0;1006.508333;22.229167;31.7;25.966667;21.5;81.166667;54;7.2;2.266667;
2004-07-12;.6;1005.354167;22.383333;31.8;25.983333;22.5;81.666667;54;9.2;2.654167;
2004-07-13;.4;1005.466667;22.641667;32.3;26.420833;22.3;81.25;54;7.7;2.045833;
2004-07-14;0;1005.891667;22.383333;31.9;26.566667;22.6;79.25;53;10.6;2.804167;
2004-07-15;.8;1006.882609;22.182609;30.3;24.865217;22.2;85.391304;65;11.7;2.773913;
2004-07-16;9.4;1007.183333;22.183333;31.6;25.4875;21.2;83.208333;56;8.5;2.220833;
2004-07-17;.2;1007.754167;22.229167;28;24.304167;22.7;88.5;75;13.3;2.2125;
2004-07-18;15.4;1008.529167;21.854167;30.4;24.5625;22;85.791667;59;10.8;2.158333;
2004-07-19;17.8;1008.529167;22.083333;31.6;24.1;21.3;89.291667;59;7.7;1.245833;
2004-07-20;26;1008.15;22.229167;32.4;25.154167;21.1;85.458333;54;9.5;1.383333;
2004-07-21;11.4;1006.645833;22.475;32.6;25.508333;21.8;84.541667;55;10;1.633333;
2004-07-22;6.6;1006.4;22.466667;30.8;24.85;22.7;87.333333;59;11.7;1.5375;
2004-07-23;43.2;1006.670833;22.316667;31.9;24.775;21.8;87.333333;56;13.7;1.729167;
