Nome: SONORA
Codigo Estacao: A761
Latitude: -17.63527777
Longitude: -54.76055555
Altitude: 495.25
Situacao: Pane
Data Inicial: 2012-11-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-11-05;0;956.6125;19.35;32.2;24.966667;21.3;73.458333;44;11;3.341667;
2015-11-06;.2;957.670833;20.170833;32.3;23.991667;21.7;80.625;42;19.2;3.083333;
2015-11-07;6.2;957.1375;19.579167;33.1;25.245833;19.3;72.708333;41;11.7;2.204167;
2015-11-08;0;955.354167;19.5375;35.8;27.55;22.5;65.041667;32;15.2;3.25;
2015-11-09;.6;956.295833;19.320833;35.4;27.758333;22.9;62.416667;34;10.8;3.766667;
2015-11-10;1.2;956.8125;19.366667;35.4;27.954167;22.1;62.666667;37;15;3.733333;
2015-11-11;0;956.083333;19.958333;36.2;27.358333;24.6;66.041667;30;14.3;2.895833;
2015-11-12;28;953.679167;19;36.4;28.425;21.1;61.041667;27;10.7;3.525;
2015-11-13;0;953.904167;20.216667;36.6;28.416667;23.9;63.083333;32;13.2;3.35;
2015-11-14;0;954.816667;20;35.4;26.5875;22.9;68.75;32;14.4;3.370833;
2015-11-15;.2;954.741667;20.7125;34.6;25.6;22.9;75.75;39;13.7;4.045833;
2015-11-16;1.6;953.1125;19.775;35.3;26.941667;22.4;67.75;36;13.6;4.55;
2015-11-17;.6;952.841667;20.5375;32.6;25.5375;22.5;75.083333;48;14.4;4.3875;
2015-11-18;7.2;951.875;20.370833;34.4;25.545833;22.3;74.791667;40;15.5;4.554167;
2015-11-19;44;951.083333;20.975;33.1;26.7625;20.3;72.041667;48;11;4.966667;
2015-11-20;0;951.791667;21.2875;29.8;25.475;24;78.375;58;12.5;4.15;
2015-11-21;.2;953.558333;21.425;30.6;25.108333;20.9;81.583333;60;9.9;3.420833;
2015-11-22;0;953.908333;21.729167;33.1;25.629167;23.4;80.041667;48;18.1;3.033333;
2015-11-23;21.2;951.983333;21.854167;34.2;28.0625;21.6;70.666667;47;10.5;3.5375;
2015-11-24;0;951.054167;21.0625;33.5;27.183333;23.4;70.583333;49;16.4;3.975;
2015-11-25;1.6;953.508333;20.8875;33.7;26.554167;22.6;72.833333;48;24.4;5.820833;
2015-11-26;8.6;954.516667;19.133333;32;25;19.8;71.583333;39;17.9;2.770833;
2015-11-27;0;953.279167;20.116667;34.9;28.091667;22;64.833333;33;10;3.754167;
2015-11-28;0;954.1;20.7;29.6;25.054167;23.5;77.416667;61;12.8;4.825;
2015-11-29;8.8;956.129167;21.35;31.4;25.2375;21.4;80;52;8;2.720833;
2015-11-30;8.2;957.695833;21.5;30;24.545833;21.5;84.125;55;16.9;2.5625;
2015-12-01;1;956.654167;21.275;36.2;27.616667;23;71.875;28;10.5;2.983333;
2015-12-02;.8;957.166667;21.15;29.3;24.75;22.5;81.083333;58;11.9;3.641667;
2015-12-03;0;956.05;20.554167;34.2;26.045833;21.6;73.875;37;16;2.720833;
2015-12-04;1.8;955.0375;19.620833;34.2;27.2875;22.8;65.458333;29;12.2;3.554167;
2015-12-05;.2;955.0125;20.25;31.9;24.670833;22.3;77.291667;52;20;4.8125;
2015-12-06;43.6;956.345833;19.966667;26.1;22.5;20.1;86.125;66;16.2;3.370833;
2015-12-07;1;955.808333;20.554167;29.7;24.6625;20.9;79.041667;55;10.5;2.25;
2015-12-08;0;955.404167;20.583333;33.5;27.054167;22.5;70;41;8.1;2.941667;
2015-12-09;0;956.883333;20.270833;32.7;26.283333;22.5;71;41;12.7;4.275;
2015-12-10;0;956.866667;20.445833;33.1;26.495833;23.2;70.875;46;12.7;2.816667;
2015-12-11;0;956.429167;20.520833;34.2;26.866667;22.3;70.375;40;8.9;3.379167;
2015-12-12;0;955.254167;20.566667;34.2;26.475;23.4;71.208333;42;16.8;4.0875;
2015-12-13;.8;954.920833;19.820833;33.7;26.858333;21.3;67.5;43;16.9;4.733333;
2015-12-14;0;955.1;18.754167;34.4;27.4125;22.3;61.583333;30;12.9;4.804167;
2015-12-15;0;956.525;19.979167;33.7;26.129167;23.5;71;39;12;3.491667;
2015-12-16;17.2;956.129167;20.520833;31.4;25.3625;21.5;76.125;47;8.4;2.704167;
2015-12-17;0;955.095833;19.866667;34.1;27.141667;21.3;67.708333;36;11;3.004167;
2015-12-18;0;955.1875;19.7;34.3;26.458333;22.4;67.791667;41;13.6;3.820833;
2015-12-19;0;956.733333;20.116667;32.6;26.891667;23;67.666667;44;12.6;4.075;
2015-12-20;0;957.6125;20.704167;29.5;24.3125;21.3;81.125;58;12;3.404167;
2015-12-21;6.8;955.725;21.041667;32.3;25.279167;21.8;79;47;9.6;3.054167;
2015-12-22;9.4;955.141667;20.9875;31.6;25.179167;22.1;78.75;53;13.9;3.6125;
2015-12-23;8.6;955.266667;21.2875;32.1;25.916667;22.8;76.5;52;13.6;3.141667;
2015-12-24;3.6;956.245833;21.375;33.6;26.879167;23.3;73.208333;42;12.1;3.266667;
2015-12-25;.2;956.979167;21.358333;33.2;26.1;22.6;76.208333;44;14.3;3.05;
2015-12-26;5;956.1875;20.120833;33.3;26.341667;21.4;71.541667;37;9.8;3.120833;
2015-12-27;0;954.9375;20.675;31.8;26.404167;22.9;71.875;50;13.7;3.891667;
2015-12-28;1;954.966667;21.566667;32;25.1125;21.9;81.458333;53;8.3;2.883333;
2015-12-29;7.6;957.283333;21.425;29.3;24.741667;22.8;82.208333;64;10.3;4.104167;
2015-12-30;0;958.1;20.854167;29.7;24.658333;21.9;80.375;59;10.4;4.8875;
2015-12-31;.2;955.875;20.816667;32.1;25.9;22.6;75.166667;49;12.8;4.079167;
2016-01-01;.6;955.2375;21.658333;28.9;24.008333;22.6;87;65;11.5;2.691667;
2016-01-02;6;955.366667;21.341667;32.6;25.891667;21.7;77.5;50;9;2.954167;
2016-01-03;6.6;955.5625;22.333333;27.9;23.9;22.6;91.125;73;9.5;2.216667;
2016-01-04;66.6;955.0375;21.8875;32.4;26.054167;21.7;79.541667;50;8.4;2.629167;
2016-01-05;0;955.820833;22.491667;29.6;24.691667;23.3;87.791667;66;9.2;2.516667;
2016-01-06;20.6;955.533333;22.079167;26.6;23.804167;22.1;90.333333;72;6.9;2.475;
2016-01-07;3.6;953.220833;22.154167;29.4;24.720833;22.3;86.375;63;6.9;2.545833;
2016-01-08;2;951.683333;22.320833;30.1;24.804167;22.3;86.666667;61;13.8;2.9875;
2016-01-09;10.4;952.275;21.979167;28;23.666667;22.5;90.5;73;15.8;3.720833;
2016-01-10;15.2;952.391667;21.766667;27.6;23.870833;21.6;88.416667;73;14;5.754167;
2016-01-11;19.6;954.3125;21.7875;29;24.745833;22.2;84.208333;64;14.8;5.691667;
2016-01-12;8.6;953.883333;21.891667;30.2;25.229167;22.1;82.458333;62;14.8;4.641667;
2016-01-13;.2;953.675;22.491667;28.8;24.608333;23.5;88.333333;70;14.9;3.6;
2016-01-14;22.2;952.566667;22.029167;26.8;23.95;22.5;89.166667;79;13;4.045833;
2016-01-15;7.2;952.35;22.258333;28.8;24.55;22.9;87.375;68;15;4.895833;
2016-01-16;30.4;952.4;22.325;27.8;23.858333;22.5;91.333333;72;11.6;3.7;
2016-01-17;3.8;952.325;22.620833;30.7;24.991667;22.9;87.583333;58;9.1;2.7;
2016-01-18;24;952.591667;22.8125;30.2;25.1625;22.8;87.5;62;7.8;1.9375;
2016-01-19;0;952.333333;19.6125;32.6;25.545833;20;71.541667;40;7;3.066667;
2016-01-20;0;952.25;19.191667;32.8;26.3125;20.5;67.166667;34;7.9;2.7625;
2016-01-21;0;952.708333;20.225;33.1;26.454167;20.7;70.375;38;11.9;3.491667;
2016-01-22;7.2;953.075;21.516667;32.5;26.879167;22.2;73.75;50;14.1;3.654167;
2016-01-23;.2;954.466667;21.445833;32.8;26.2125;22;76.25;50;12.4;2.352174;
2016-01-24;0;953.720833;21.420833;33.3;26.891667;22.2;73.416667;48;9.1;3.65;
2016-01-25;0;954.5875;21.408333;32.5;26.966667;22.3;72.833333;50;13.4;4.820833;
2016-01-26;0;954.8;22;33.5;27.566667;23.3;73.083333;48;12.6;4.3875;
2016-01-27;.4;955.775;21.675;27.7;23.675;21.5;88.875;68;14.1;3.516667;
2016-01-28;2.8;955.404167;21.85;30.7;25.129167;21.7;82.833333;53;8.4;1.8875;
2016-01-29;.8;954.708333;22.3875;29.1;24.4125;22.3;88.833333;65;7.8;2.291667;
2016-01-30;.4;954.795833;21.504167;26.1;23.345833;22.2;89.541667;75;13.1;5.283333;
2016-01-31;.4;956.995833;20.308333;30.2;24.004167;19.3;81.166667;52;16.5;4.283333;
2016-02-01;null;957.804167;20.316667;32.8;25.675;20.8;75.25;39;12.3;2.141667;
2016-02-02;null;956.695833;20.204167;32.2;25.333333;21;74.916667;45;11.5;2.279167;
2016-02-03;null;955.720833;19.8125;32.6;25.995833;21.1;71.541667;39;8.6;2.933333;
2016-02-04;null;955.854167;19.3875;32.6;26.3875;21.4;68;37;7.6;3.0125;
2016-02-05;null;956.875;20.5;32.9;26.391667;21.8;72.125;42;12;3.116667;
2016-02-06;null;958.825;21.629167;31.7;25.333333;22.4;81.041667;46;11.8;2.616667;
2016-02-07;null;958.033333;21.845833;31.2;25.7625;22.2;80.666667;50;7;2.404167;
2016-02-08;null;956.791667;20.829167;34.5;26;22;75.541667;39;21.3;3.379167;
2016-02-09;null;958.416667;21.008333;31.5;24.879167;20.4;79.916667;53;11.5;3.979167;
2016-02-10;null;958.695833;20.883333;32.6;25.245833;20.6;79.291667;47;9.6;2.204167;
2016-02-11;null;957.229167;21.054167;33;26.6125;21.7;74;47;7.9;2.254167;
2016-02-12;null;955.804167;20.404167;34.3;28.029167;22.5;65.958333;35;8;2.116667;
2016-02-13;null;954.6625;21.2375;34;27.225;23.3;71.458333;43;8.6;2.475;
2016-02-14;null;954.675;21.733333;32.8;26.158333;23.6;77.5;49;9.8;2.129167;
2016-02-15;null;954.633333;22.129167;30.7;25.2125;22.6;84.083333;56;9.8;2.229167;
2016-02-16;null;955.370833;21.5375;32.8;25.070833;22.4;81.958333;49;13.4;3.620833;
2016-02-17;null;955.354167;20.933333;33.5;26.308333;22.3;74.958333;39;10.7;3.395833;
2016-02-18;null;956.570833;21.525;33.2;26.4875;22.8;75.666667;49;12.1;2.608333;
2016-02-19;null;955.870833;22.0375;31;24.620833;22.7;86.208333;59;8.6;2.633333;
2016-02-20;null;955.116667;21.445833;32.8;25.891667;22.5;78.458333;40;9;3.329167;
2016-02-21;null;954.65;21.270833;29.8;25.470833;22.3;78.291667;59;10.9;2.75;
2016-02-22;null;955.0875;21.183333;30.2;24.9625;22.3;80.333333;58;8.7;3.3375;
2016-02-23;null;957.15;20.175;31.5;25.383333;22.3;74.291667;51;14.1;2.958333;
2016-02-24;null;957.708333;21.083333;27.4;23.375;20.8;87.416667;62;6.9;2.2625;
2016-02-25;null;955.304167;20.895833;30.3;24.704167;21.6;80.041667;53;9.6;2.891667;
2016-02-26;null;954.716667;21.125;30.8;25.491667;22.1;78.125;52;12.6;3.825;
2016-02-27;null;955.654167;21.004167;31.3;26.154167;22.5;74.375;54;11.9;3.425;
2016-02-28;null;957.295833;21.279167;32.1;24.995833;21.8;81.041667;55;9.9;2.620833;
2016-02-29;null;957.95;21.170833;30.5;25.045833;21.5;80.125;55;9.1;3.05;
2016-03-01;null;957.091667;21.029167;32.9;26.504167;23;73.083333;40;11.1;3.054167;
2016-03-02;0;956.55;21.129167;30.3;24.5625;23.6;82;54;10.3;2.333333;
2016-03-03;.2;955.666667;21.066667;31.4;24.975;20.7;80.5;53;7;2.3375;
2016-03-04;0;954.4375;21.8625;31;25.729167;22.6;80.208333;57;7.7;2.504167;
2016-03-05;.2;955.708333;21.654167;29;24.6125;22.1;84.166667;63;8.3;2.470833;
2016-03-06;0;957.229167;21.708333;31.2;25.279167;21.9;82.166667;55;12.6;2.8875;
2016-03-07;0;957.008333;20.770833;32.2;24.720833;20.9;80.166667;47;12.1;2.7375;
2016-03-08;0;956.070833;21.095833;32.8;26.270833;21.8;75.083333;41;8.3;3.095833;
2016-03-09;0;955.054167;22.1125;31.2;25.983333;22.7;80.166667;55;8.2;2.775;
2016-03-10;.2;955.008333;22.629167;29.9;25.5125;23.6;84.75;62;9.3;3.366667;
2016-03-11;.2;955.945833;20.070833;27.8;23.541667;19.7;81.666667;61;8.8;3.070833;
2016-03-12;0;957.75;18.016667;28.9;24.245833;21.5;69;51;10.3;4.220833;
2016-03-13;0;957.9375;19.795833;29.6;24.070833;20.2;77.541667;62;8.9;3.0625;
2016-03-14;0;958.345833;21.629167;32.6;25.7;22.6;79.958333;42;11.1;3.279167;
2016-03-15;0;958.479167;21.4;31.6;25;22.7;81.583333;52;14.6;2.895833;
2016-03-16;20.4;959.35;20.779167;30.7;24.795833;21.5;79.666667;53;7.4;3.245833;
2016-03-17;2.4;957.6625;19.35;33.9;26.645833;20.8;67.708333;33;10.5;3.425;
2016-03-18;0;956.6875;19.783333;34.7;27.858333;23.2;63.416667;32;9;3.308333;
2016-03-19;0;958.170833;20.645833;33.5;26.695833;22.3;70.833333;42;11.7;1.991667;
2016-03-20;0;957.416667;21.1625;32.7;25.308333;21.2;79.208333;48;18.2;2.204167;
2016-03-21;4.6;956.983333;20.154167;34.3;27.245833;22.8;67.916667;33;9.1;2.304167;
2016-03-22;0;957.966667;22.1875;31.1;25.716667;23.3;81.583333;57;13.8;2.256522;
2016-03-23;.4;956.616667;21.425;33.4;26.141667;22;77;44;12.5;2.754167;
2016-03-24;0;955.541667;21.558333;26.7;24.383333;22.7;84.291667;72;10;2.820833;
2016-03-25;.2;956.4;21.279167;26.6;23.566667;20.7;87.416667;71;12;4.158333;
2016-03-26;48.8;958.883333;21.066667;27.2;23.083333;21;89.166667;67;6.2;2.25;
2016-03-27;0;959.420833;19.8875;30.6;24.6;19.9;76.625;53;7.6;2.2;
2016-03-28;0;958.404167;20.666667;31.2;24.775;20.1;79.125;55;13.1;3.0125;
2016-03-29;0;958.195833;21.4;33;25.545833;22;79.291667;46;9.6;3.166667;
2016-03-30;0;958.870833;20.3625;34.7;26.279167;21.6;72.666667;34;9.3;3.7875;
2016-03-31;0;958.7;19.475;35.8;27.75;21.9;63.791667;27;9.3;3.145833;
2016-04-01;0;957.633333;20.008333;34.7;28.375;23;63;33;7.1;2.483333;
2016-04-02;0;956.179167;19.875;33.9;26.383333;22.8;69.166667;38;13.2;2.308333;
2016-04-03;0;956.875;19.1875;34.3;25.933333;20.9;68.833333;34;13.8;3.016667;
2016-04-04;0;958.083333;20.225;35;27.066667;22.7;68.666667;35;9.8;2.616667;
2016-04-05;0;958.420833;20.179167;35.6;26.925;22.9;68.958333;32;17.1;3.195833;
2016-04-06;0;956.554167;20.7125;34.2;27.7625;21.9;67.833333;37;7.3;2.408333;
2016-04-07;0;955.9625;21.458333;34.9;27.8375;23.6;71.083333;37;8.6;2.091667;
2016-04-08;0;955.083333;21.8375;34.1;27.75;24.2;71.458333;43;11.6;2.008333;
2016-04-09;0;954.908333;20.766667;34.9;26.3625;23.3;73.791667;37;17.5;2.829167;
2016-04-10;0;955.0125;21.516667;32.4;25.1625;21.4;81.166667;51;17.9;2.470833;
2016-04-11;43.8;955.625;21.3625;32.4;26.041667;20.5;76.625;48;11.1;2.233333;
2016-04-12;1;957.65;21.091667;31.9;25.4625;21.5;78.541667;53;11;2.304167;
2016-04-13;7.4;956.654167;20.1;33;27.15;22.7;68.708333;34;11;2.747826;
2016-04-14;0;957.1;22.195833;32;26.141667;22.3;80.041667;48;7.4;2.254167;
2016-04-15;0;957.441667;21.1;33.6;26.641667;22.2;74.666667;37;10.6;2.63913;
2016-04-16;0;956.970833;18.704167;34.5;27.158333;21.2;64.208333;30;10;2.908333;
2016-04-17;0;957.958333;17.325;35;28.2125;22.6;54.583333;28;8.3;3.083333;
2016-04-18;0;957.808333;16.8125;34.1;27.533333;21.9;54.958333;28;7.8;2.273913;
2016-04-19;0;957.020833;16.820833;33.7;27.3875;22.1;55.375;28;9.1;2.975;
2016-04-20;0;956.754167;17.075;34.1;27.429167;21.2;55.25;34;9.2;2.895833;
2016-04-21;0;956.041667;18.1375;34.3;27.55;21.7;59.25;29;8.8;2.541667;
2016-04-22;0;957.175;18.395833;33.9;27.229167;21.1;61.458333;33;8.3;2.591667;
2016-04-23;0;955.454167;18.575;34.5;27.508333;22.1;62.583333;28;11.3;3.379167;
2016-04-24;0;954.095833;17.270833;33.4;26.766667;21.6;58.041667;31;10.6;3.183333;
2016-04-25;0;953.025;19.5375;32.7;26.683333;22;66.416667;44;11.1;3.4125;
2016-04-26;0;954.991667;18.2875;26.3;20.3;22;88.625;75;13;3.7875;
2016-04-27;4.8;962.304167;11.808333;16.4;13.75;12;88.5;71;10.1;4.295833;
2016-04-28;.8;961.6;9.1;21.3;14.466667;10.4;72;43;13.1;4.6125;
2016-04-29;.2;960.016667;10.566667;25.2;17.333333;12.2;67.041667;36;7.1;2.895833;
2016-04-30;0;960.770833;11.4625;24.3;17.795833;12.7;68.791667;41;8.2;3.304167;
2016-05-01;0;959.5625;11.070833;28.1;19.195833;12.9;62.583333;33;8.5;3.045833;
2016-05-02;0;959.179167;12.541667;31;23.333333;16.6;52.25;32;7.4;3.265217;
2016-05-03;0;960.175;14.5625;31.3;23.875;16.9;58.958333;29;7.1;3.1125;
2016-05-04;0;959.525;13.5;32.2;24.275;17;54.541667;20;9.3;3.379167;
2016-05-05;0;958.975;11.920833;33.3;25.158333;17.9;46.958333;20;8.6;3.854167;
2016-05-06;0;958.220833;12.579167;33.5;25.729167;19.1;46.125;25;10.4;3.852174;
2016-05-07;0;958.029167;15.8125;33;25.783333;19.9;56.75;29;9.2;3.441667;
2016-05-08;0;956.7875;17.616667;31.3;26.2125;21.7;60.416667;42;7.6;3.266667;
2016-05-09;0;956.6125;19.066667;32.8;25.145833;21.1;70.625;39;17.2;2.608333;
2016-05-10;.2;957.783333;19.391667;25.7;21.9875;20.5;85.291667;71;11.7;4.1375;
2016-05-11;.4;958.658333;18.45;30.9;23.645833;19.1;74.5;46;7.2;2.716667;
2016-05-12;0;959.5375;19.779167;30.8;24.354167;20.6;77;48;13.9;2.8625;
2016-05-13;.2;960.141667;19.920833;30.2;24.404167;20.1;77.791667;49;8.2;3.291304;
2016-05-14;0;959.491667;19.908333;32.8;25.091667;20.4;75.083333;40;7.6;3.125;
2016-05-15;.2;957.791667;19.345833;32.8;26.375;21.8;67.291667;43;12.1;3.8875;
2016-05-16;0;959.320833;20.670833;29.5;24.516667;21.9;79.958333;58;9.2;2.929167;
2016-05-17;0;959.458333;18.966667;27.1;21.6;18.5;86;61;8.5;2.5625;
2016-05-18;.2;959.354167;18.158333;24.9;20.283333;17.9;88.291667;69;7.8;2.729167;
2016-05-19;0;959.4625;18.191667;29.9;21.566667;17.1;82.875;53;8.5;1.7625;
2016-05-20;0;959.320833;19.508333;33.5;25.341667;19.1;72.916667;39;8.1;3.004167;
2016-05-21;0;960.458333;20.804167;28.1;23.616667;21.2;84.75;66;7;2.991667;
2016-05-22;0;961.233333;18.645833;26.6;21.204167;19;86.083333;67;9.6;3.454167;
2016-05-23;0;964.279167;14.183333;24.8;18.866667;15.8;75.458333;53;11.8;4.579167;
2016-05-24;0;963.075;13.820833;27.5;19.841667;14.2;69.75;46;10.2;4.620833;
2016-05-25;0;960.8625;15.145833;32.5;22.991667;15.9;64.541667;29;9.2;3.975;
2016-05-26;0;959.3125;15.420833;32.6;25.220833;19.4;56.625;31;9.3;3.533333;
2016-05-27;0;959.625;17.325;29;23.558333;19;68.875;49;9.7;3.158333;
2016-05-28;0;960.775;18.245833;27;21.166667;17.5;84.125;58;9.2;3.2875;
2016-05-29;0;960.6;17.125;26.6;19.970833;17;85.125;57;7.6;2.216667;
2016-05-30;0;957.104167;17.704167;30.4;22.208333;16.3;77.958333;47;11;2.8375;
2016-05-31;0;957.408333;19.916667;28.2;22.541667;20.1;86.041667;54;8.2;2.608333;
2016-06-01;0;956.4875;19.5;30.4;23.879167;19.5;78.416667;49;9;2.675;
2016-06-02;0;956.141667;19.95;28.9;23.166667;19.1;82.708333;60;15.9;2.9625;
2016-06-03;0;956.304167;20.666667;27.5;22.816667;20.1;88.291667;65;6.6;1.8625;
2016-06-04;0;956.320833;20.5875;30.7;24.141667;20.1;82.416667;52;10.2;3.166667;
2016-06-05;0;956.166667;20.420833;31.5;25.266667;22;75.75;52;10.4;3.3;
2016-06-06;0;957.0625;20.233333;30.9;24.425;20;78.916667;52;10.8;2.633333;
2016-06-07;0;959.895833;18.120833;23.9;20.0625;16.4;89.041667;70;9.9;3.841667;
2016-06-08;0;962.125;14.954167;23.3;18.104167;16.2;82.875;63;9.5;3.8;
2016-06-09;0;962.0375;10.4625;25;17.833333;13.2;63.291667;44;11.8;4.816667;
2016-06-10;0;962.966667;11.625;24;18.383333;14.1;65.541667;47;8.1;3.216667;
2016-06-11;0;965.195833;10.216667;22.5;17.104167;13.6;66.333333;39;9.1;3.479167;
2016-06-12;0;966.458333;4.620833;22.1;15.6625;11.9;49.791667;24;12.7;5.441667;
2016-06-13;0;964.508333;4.895833;26.3;17.133333;8.9;46.333333;27;9.4;4.004167;
2016-06-14;0;963.4375;8.233333;29.7;20.441667;13.9;47.166667;29;6.9;3.408333;
2016-06-15;0;963.554167;11.095833;31.8;22.691667;14.8;50.041667;24;6.3;3.041667;
2016-06-16;0;962.766667;11.883333;31.2;24.266667;16.8;47.958333;27;8.7;3.754167;
2016-06-17;0;961.025;11.479167;31.7;23.8375;16.9;48.5;26;7.9;3.2125;
2016-06-18;0;961.025;15.1875;30.1;21.904167;15;69.125;26;8;3.108333;
2016-06-19;0;961.729167;15.8125;29.3;20.108333;12.9;79.916667;39;6.9;2.508333;
2016-06-20;0;961.304167;15.875;26.6;18.166667;14;87.958333;50;8.6;2.165217;
2016-06-21;0;962.416667;16.129167;24.5;18.5625;16.3;86.583333;60;7.9;2.616667;
2016-06-22;0;962.6875;16.233333;22.9;18.1875;16.6;88.916667;68;6.6;2.5625;
2016-06-23;0;961.458333;15.225;30.5;19.879167;13.1;79.125;32;6;1.895833;
2016-06-24;0;959.6625;14.333333;32.1;24.0875;17.4;59.041667;28;10.4;3.1375;
2016-06-25;0;960.116667;11.354167;32.8;25.508333;18.8;44.958333;20;9.5;3.291667;
2016-06-26;0;961.308333;8.6125;31.6;24.883333;19.3;37.916667;20;10.6;3.795833;
2016-06-27;0;962.820833;11.6;29.3;22.9125;15.6;50.291667;28;7.9;3.141667;
2016-06-28;0;963.070833;14.25;29.6;20.945833;15.1;68.875;28;7.5;3.016667;
2016-06-29;0;961.9;10.85;30.1;21.925;15.8;56.5;18;9.9;2.783333;
2016-06-30;0;961.2125;9.895833;30.9;23.045833;17.6;45.833333;24;11;3.2375;
2016-07-01;0;961.4125;10.404167;31;23.558333;17;46.125;25;10.1;3.466667;
2016-07-02;0;961.325;10.625;31.8;24.295833;17.1;45.25;22;9.2;3.35;
2016-07-03;0;961.2125;9.075;31.3;23.816667;17.7;41.625;22;12.6;3.816667;
2016-07-04;0;960.4375;9.891667;31.8;24.225;17.4;42.291667;24;13;3.483333;
2016-07-05;0;959.916667;9.933333;31.7;23.833333;17;44.541667;22;11;3.358333;
2016-07-06;0;961.154167;13.420833;25.7;20.483333;15.9;64.875;41;8.3;2.816667;
2016-07-07;0;962.033333;15.066667;28.3;20.041667;13.9;75.75;43;8.4;3.454167;
2016-07-08;0;961.733333;12.641667;31.9;23.0625;17;55;27;8.4;3.879167;
2016-07-09;0;959.4375;10.845833;33.1;25.0625;19.5;44;19;11.5;3.970833;
2016-07-10;0;958.175;10.975;32.9;24.604167;18.4;44.958333;23;11.4;3.3125;
2016-07-11;0;957.054167;11.191667;33.7;24.8875;18.5;45.333333;23;12.3;3.554167;
2016-07-12;0;957.05;10.970833;33.7;25.5875;18.3;43.083333;20;10.2;3.2625;
2016-07-13;0;957.441667;10.833333;34.4;25.733333;18.7;43.5;18;10;3.270833;
2016-07-14;0;956.891667;9.395833;33.6;25.025;18.1;39.541667;20;16.4;3.779167;
2016-07-15;0;956.429167;9.725;33.6;25.241667;19.3;39.625;21;11.2;3.345833;
2016-07-16;0;959.0375;13.908333;24.6;20.6125;19.1;67.416667;41;9.8;3.695833;
2016-07-17;0;962.0875;6.508333;22.7;15.483333;10.5;60.833333;24;15.9;5.354167;
2016-07-18;0;960.570833;3.333333;28.7;17.991667;10.1;40;20;10.8;4.0625;
2016-07-19;0;961.708333;6.091667;27.1;18.645833;10.2;46.5;24;7.5;2.879167;
2016-07-20;0;961.345833;8.816667;28.1;18.141667;10.1;58.458333;30;7.4;2.325;
2016-07-21;0;961.254167;9.9375;29;20.041667;13;55.791667;28;6.6;2.608333;
2016-07-22;0;960.5;9.283333;30.5;21.204167;14.1;51.541667;20;7.1;3.233333;
2016-07-23;0;959.0875;6.858333;33.4;23.425;15.2;38.833333;13;8.4;3.125;
2016-07-24;0;958.741667;7.145833;34.6;25.0375;14.1;35.666667;15;8.9;3.158333;
2016-07-25;0;957.708333;9.791667;33.9;26.733333;21.1;36.916667;17;12.9;4.258333;
2016-07-26;0;958.404167;8.041667;33.9;25.666667;19.1;35;16;10.4;3.25;
2016-07-27;0;959.983333;11.041667;31.7;23.6625;15.1;46.791667;25;10;2.816667;
2016-07-28;0;959.295833;12.245833;33;23.070833;16.3;54;23;9.4;4.454167;
2016-07-29;0;958.925;9.3625;33.9;24.904167;18.2;41.958333;16;9;3.9375;
2016-07-30;0;958.866667;7.0875;33.6;25.3375;18;34.833333;15;11.2;3.408333;
2016-07-31;0;958.975;6.983333;32.6;24.9125;18.5;33.291667;19;13;3.795833;
2016-08-01;0;959.941667;7.245833;33.1;24.495833;17.8;35.958333;16;9.5;2.970833;
2016-08-02;0;960.908333;6.85;32.3;24.704167;18.1;33.958333;18;9.7;3.320833;
2016-08-03;0;959.791667;6.841667;33.4;25.804167;18.5;31.875;17;9.9;3.495833;
2016-08-04;0;959.166667;6.304167;33.5;25.5375;18.5;31.625;15;9;2.670833;
2016-08-05;0;958.120833;6.070833;34.5;25.970833;17.2;30.25;15;13.1;3.7625;
2016-08-06;0;958.2;7.7;34.7;26.625;20.5;32.208333;16;11.9;3.475;
2016-08-07;0;959.0125;7.454167;35.2;26.925;19.2;31.291667;15;10.7;3.475;
2016-08-08;0;957.066667;7.5375;35.3;27.083333;18.2;31.25;15;12.1;3.804167;
2016-08-09;0;959.525;14.65;31.3;23.945833;17.4;58.25;33;9.6;4.0125;
2016-08-10;0;961.783333;16.566667;27.2;20.9375;16.3;78.125;51;9.9;3.95;
2016-08-11;0;960.104167;14.054167;27.9;20.866667;17.8;66.291667;40;9.5;4.541667;
2016-08-12;0;958.704167;11.520833;32;22.708333;16.1;53.666667;23;8.1;3.691667;
2016-08-13;0;956.595833;8.366667;35.8;26.116667;18.5;34.666667;18;8;3.283333;
2016-08-14;0;955.495833;9.695833;36.8;28.591667;21.4;32.666667;17;10.9;3.620833;
2016-08-15;0;954.8125;11.516667;35.4;27.625;20.7;39.125;19;13;3.358333;
