Nome: PACAJA
Codigo Estacao: A210
Latitude: -3.8436111
Longitude: -50.63805555
Altitude: 89.02
Situacao: Pane
Data Inicial: 2008-02-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-12-10;0;998.433333;22.758333;31.8;27.2125;24;77.916667;55;7.4;1.233333;
2008-12-11;.2;998.3125;22.633333;31.2;26.6125;23.1;79.666667;58;7;1.225;
2008-12-12;0;998.345833;22.775;29.8;26.016667;22.8;83.083333;63;9.2;1.008333;
2008-12-13;16.2;999.104167;22.65;31;26.270833;22.4;81.708333;58;9.5;1.2125;
2008-12-14;.4;999;22.645833;31.7;26.520833;23.3;80.666667;54;7;.9125;
2008-12-15;0;998.45;22.366667;30.7;26.5;23.7;79.375;52;6.3;1.125;
2008-12-16;30;997.829167;23.141667;29.9;25.85;23.4;85.666667;64;6.3;.6875;
2008-12-17;1.4;998.075;22.220833;29.6;25.625;23.3;82.041667;61;5.5;.991667;
2008-12-18;0;998.633333;21.4;30.4;25.870833;22.3;77.291667;52;10.2;2.041667;
2008-12-19;0;997.666667;22.529167;29.5;25.091667;21.9;86.125;70;6.8;.8625;
2008-12-20;2.6;998.495833;22.65;28.6;25.033333;23.3;86.958333;69;6.8;1.345833;
2008-12-21;.2;998.341667;22.5125;31.3;26.241667;23.1;81.208333;55;5.6;.954167;
2008-12-22;6.2;999.1875;22.220833;28.6;25.175;22.9;84.166667;67;8.8;1.433333;
2008-12-23;1.2;999.7875;22.104167;31.4;26.033333;22.9;80.375;55;7;1.233333;
2008-12-24;19;998.675;22.904167;31.8;26.408333;22.9;82.333333;57;7.4;1.075;
2008-12-25;0;998.004167;22.8875;27;24.625;23.7;90.208333;80;8.1;.779167;
2008-12-26;15.8;998.620833;22.358333;29.7;25.55;22.4;83.416667;57;5.8;1.054167;
2008-12-27;0;998.104167;22.158333;30.9;25.558333;22.6;82.625;55;8.1;.8;
2008-12-28;10.6;998.116667;22.4875;32.5;25.8;22.5;83.208333;53;6.6;.733333;
2008-12-29;8.2;997.908333;22.695833;33.8;27.025;22.1;79.291667;49;4.8;.616667;
2008-12-30;.6;997.741667;23.679167;31.4;26.9;24.8;83.25;59;7.3;1.3375;
2008-12-31;6.2;999.279167;23.191667;28.7;26.0375;23.8;84.875;68;7;1.116667;
2009-01-01;0;999.441667;23.654167;31.4;26.616667;23.9;84.583333;60;5.9;.825;
2009-01-02;.4;999.5125;22.720833;30.8;26.133333;23.3;82.166667;64;9.6;1.258333;
2009-01-03;6.8;998.670833;22.6;31.4;25.95;23;82.958333;56;8.6;1.308333;
2009-01-04;.2;998.3;22.120833;31.6;26.816667;23.4;77.333333;50;8.5;1.420833;
2009-01-05;0;999.370833;22.095833;30.9;25.829167;22.4;81.166667;55;6.6;1.083333;
2009-01-06;.2;998.404167;22.3375;32.2;26.608333;22.1;79.208333;50;6.7;1.008333;
2009-01-07;25;999.033333;22.458333;29.9;25.570833;21.5;83.541667;63;9.5;1.5375;
2009-01-08;23.4;999.995833;22.420833;25.4;23.55;23.3;93.375;82;4.4;.695833;
2009-01-09;21.2;1000.5625;22.283333;31.7;25.783333;22.4;82.5;55;6.4;.895833;
2009-01-10;.8;1000.670833;22.941667;31.9;26.5625;23.2;81.583333;55;7.1;1.545833;
2009-01-11;1.2;1000.154167;22.5375;32.2;26.483333;23;80.166667;52;8.3;1.558333;
2009-01-12;22;1000.733333;22.045833;28.6;24.633333;21.8;86;66;11.9;1.145833;
2009-01-13;4.4;999.825;23.070833;31.5;25.820833;22.9;85.625;60;7;.608333;
2009-01-14;6.6;1000.304167;23.05;26.3;24.670833;23.9;90.708333;83;4.5;.845833;
2009-01-15;50.2;1000.220833;22.683333;31.2;25.191667;22.9;86.833333;60;7.1;1.045833;
2009-01-16;21;1000.833333;22.916667;31.4;25.991667;23;84.083333;59;6.3;1.179167;
2009-01-17;33.2;1001.095833;22.5;30.6;24.916667;22.1;87.041667;65;10.3;.995833;
2009-01-18;15.2;1000.965217;23.013043;31.1;25.856522;22.8;85.086957;62;7;.869565;
2009-01-19;22.4;1001.166667;22.6375;30.3;25.408333;22;85.458333;63;11.3;1.208333;
2009-01-20;35.8;1001.320833;22.695833;29;25.145833;22.4;86.791667;69;8.3;1.220833;
2009-01-21;14;1002.191667;22.425;29.5;24.791667;23.2;87.291667;66;9.7;1;
2009-01-22;1.8;1002.116667;22.4875;29.9;25.075;22.9;86.291667;63;5.7;.9;
2009-01-23;3.2;1000.833333;22.445833;32;26.3125;22.9;80.833333;52;5.9;.954167;
2009-01-24;17.8;999.858333;22.466667;30.7;25.370833;22.7;84.916667;60;8.4;.879167;
2009-01-25;3.8;999.7875;21.875;28.6;24.6;21.9;85.5;65;8.5;1.35;
2009-01-26;0;1000.066667;22.458333;31.6;25.466667;22.4;84.416667;57;7.4;.945833;
2009-01-27;7.8;1000.329167;23.145833;30.5;25;23.5;89.791667;67;6.2;.7375;
2009-01-28;15;999.7625;22.725;31.7;25.879167;22.7;83.916667;55;6;1.004167;
2009-01-29;0;1000.0625;23.245833;30.7;26.158333;23.5;84.708333;60;6.7;.975;
2009-01-30;7.8;1000.704167;22.175;32;25.466667;21.8;83.083333;57;9.8;1.183333;
2009-01-31;11.8;1000.5625;22.270833;30.8;25.0875;22.4;85;62;7.4;1.241667;
2009-02-01;4.4;1000.295455;23.127273;31.8;25.663636;23.2;86.727273;60;9.5;.95;
2009-02-02;10.4;1000.308333;22.908333;29.9;25.25;23.4;87.375;67;9;1.304167;
2009-02-03;3.4;1000.570833;22.7875;31.5;25.854167;23;84.166667;57;12.1;1.225;
2009-02-04;21.2;1001.320833;22.1875;30.8;25.633333;22.5;82.458333;58;7.2;1.291667;
2009-02-05;0;1001.025;21.733333;31;25.895833;21.9;78.833333;56;7.1;1.2125;
2009-02-06;5;1000.6875;23.0875;31.9;26.175;23;83.75;57;8.1;1.0875;
2009-02-07;27.8;1000.729167;22.9625;30.3;25.445833;22.3;86.75;68;11.1;1.329167;
2009-02-08;5.6;999.704167;23.008333;32;26.704167;23.2;81.375;55;9.5;1.258333;
2009-02-09;0;999.4125;23.1375;32.6;27.1125;23;80.125;54;6.3;.9875;
2009-02-10;0;999.920833;23.245833;32.6;27.4875;23.7;79.041667;52;5.4;.825;
2009-02-11;58.2;1001.016667;22.491667;31;25.245833;21.2;85.583333;62;11.8;1.1125;
2009-02-12;5;999.716667;22.5;32.1;25.870833;22.4;82.791667;54;7.8;1.216667;
2009-02-13;0;998.054167;22.733333;27.4;24.883333;24.3;88.083333;73;8.6;1.283333;
2009-02-14;16.2;997.95;22.645833;32.8;25.883333;22.4;83.583333;55;7.8;1.025;
2009-02-15;14.6;998.7;22.720833;30.3;25.033333;22.9;87.708333;61;8.6;1.2875;
2009-02-16;63.6;999.85;21.8125;30.3;24.7;21.4;84.916667;58;9.2;1.245833;
2009-02-17;0;999.395833;22.2;29.8;24.991667;22.5;84.875;63;8.7;1.429167;
2009-02-18;16;999.65;22.129167;30.6;25.166667;22.1;84.25;59;7;1.025;
2009-02-19;3.6;999.970833;21.620833;29.5;24.5;22.1;84.541667;62;11.8;1.270833;
2009-02-20;.2;998.345833;22.020833;28.9;24.575;22;86.25;68;4.1;.804167;
2009-02-21;20.8;998.941667;22.670833;28.4;24.920833;23;87.625;72;8.5;1.55;
2009-02-22;.2;1000.3375;22.470833;30.1;25.3875;23.1;84.375;62;8;.970833;
2009-02-23;63.2;999.9375;22.395833;31;25.029167;22.6;86.208333;61;10.6;1.4;
2009-02-24;65.2;999.075;22.266667;28.5;24.341667;22.4;88.541667;69;9.2;.904167;
2009-02-25;9.6;998.6;22.791667;31.5;25.133333;23.2;87.666667;59;11.7;.6375;
2009-02-26;39.8;999.854167;22.358333;28.7;24.516667;22.5;88.333333;65;5.2;1.05;
2009-02-27;24.6;999.95;22.275;30.6;25.141667;22.7;85.083333;58;6.6;.891667;
2009-02-28;.4;999.683333;22.5125;31.2;26.016667;23.3;82.166667;58;5.3;.8625;
2009-03-01;1.6;1000.341667;22.745833;31.7;25.3875;23.3;86.041667;57;10.1;1.183333;
2009-03-02;110;1000.945833;22.433333;31.1;24.695833;22.1;87.958333;60;7.7;1.108333;
2009-03-03;5.4;1000.383333;22.933333;32.3;26.254167;22.2;83.041667;60;5.9;.945833;
2009-03-04;9.8;1000.020833;22.55;31.9;26.220833;22.8;81.666667;52;5.9;1.029167;
2009-03-05;52.4;1000.604167;22.870833;30.7;25.279167;23.3;87.291667;61;10.3;1.15;
2009-03-06;30.4;1001.320833;22.8375;30;25.204167;23;87.25;63;5;.7;
2009-03-07;6.8;1000.575;23.004167;32;26.05;23.2;84.458333;56;5.1;.570833;
2009-03-08;13.4;999.633333;22.670833;32.5;26.320833;22.5;81.541667;54;5.9;1.083333;
2009-03-09;4.6;999.783333;22.520833;31.9;25.575;22.6;84.125;57;10.8;1.483333;
2009-03-10;56.2;1000.020833;22.85;30.7;25.654167;23;85.166667;60;11.2;.841667;
2009-03-11;.4;998.9625;22.8375;31.6;26.483333;23.1;81.5;55;8.7;1.025;
2009-03-12;2.4;999.391667;22.45;31.4;25.858333;23.2;82.333333;58;7;1.441667;
2009-03-13;.2;998.595833;22.45;32.1;26.166667;22.6;81.083333;52;7.2;1.233333;
2009-03-14;22.4;1000.7375;22.266667;29.6;23.829167;21.6;91.375;66;11.5;.925;
2009-03-15;23.8;1001.225;22.225;31.2;25.529167;21.9;83.458333;59;5.3;.783333;
2009-03-16;45;1001.466667;22.495833;28;24.4;21.7;89.458333;72;10.6;1.4125;
2009-03-17;31.8;1001.129167;22.270833;31.7;25.6;22.7;83.041667;54;5.7;.758333;
2009-03-18;0;1000.341667;22.420833;30.6;25.7;23.3;82.916667;60;7.5;.745833;
2009-03-19;16.2;998.7875;22.791667;31.6;26.479167;23.2;81.708333;53;6.6;1.270833;
2009-03-20;9.2;998.9;22.85;31.3;26.1125;23;82.833333;60;10.9;1.441667;
2009-03-21;6.2;998.5;23.083333;31.3;26.345833;23.5;82.958333;61;9.5;1.291667;
2009-03-22;1.8;998.0375;23.054167;32.2;26.845833;23.2;80.791667;56;8.8;1.125;
2009-03-23;32.8;998.529167;22.675;30.1;24.6;22.2;89.5;68;10.9;1.05;
2009-03-24;21.6;998.929167;22.979167;31.2;25.65;23.1;85.958333;61;9.7;1.6375;
2009-03-25;6.8;998.875;22.458333;30.5;25.045833;22.4;86.25;61;11.7;1.05;
2009-03-26;8;999.095833;22.883333;29.2;25.104167;23;88.041667;69;4.7;.558333;
2009-03-27;15;1000.208333;22.616667;31.7;26.2;22.4;82.041667;55;5.8;1.045833;
2009-03-28;39.6;999.675;22.108333;30.7;25.25;22.2;83.75;59;9.2;1.008333;
2009-03-29;0;998.95;22.708333;31;26.625;23.8;80.416667;54;4.7;.754167;
2009-03-30;1;999.104167;23.2625;31.4;25.675;23.9;87.208333;60;10.6;.829167;
2009-03-31;8.4;1000.279167;22.725;29.6;24.658333;23.2;89.416667;66;6.8;1;
2009-04-01;22.8;999.704167;22.045833;30.6;25.625;22.7;81.958333;53;4.2;.575;
2009-04-02;.2;999.108333;22.2;32.8;25.866667;21.4;82.125;48;6.6;.816667;
2009-04-03;0;999.566667;22.754167;31;26.3625;23.3;81.458333;59;6.2;.670833;
2009-04-04;.6;1000.075;22.575;30.6;25.866667;22.4;82.875;58;6.2;1.2375;
2009-04-05;87.6;1001.25;22.0875;27.7;24.216667;21.4;88.583333;69;8.5;1.191667;
2009-04-06;.4;1000.716667;22.566667;27.7;24.108333;22;91.291667;73;3.3;.4;
2009-04-07;7.6;1000.479167;23.004167;31.5;26.508333;23.3;82.375;58;7.5;1.3375;
2009-04-08;66.6;1001.004167;23.041667;29.7;25.45;23.1;86.916667;68;6.8;.570833;
2009-04-09;11;1001.3625;22.708333;27;24.2375;23.2;91.375;77;4.9;.470833;
2009-04-10;6.4;1001.670833;22.608333;31.6;25.8125;22.3;83.416667;58;6.1;1.229167;
2009-04-11;.4;1000.695833;23.129167;31.6;26.170833;23.6;84.291667;58;7.3;1.0625;
2009-04-12;60;1002.383333;21.9125;24.9;23.1;22.3;92.875;85;7.5;.8625;
2009-04-13;31.4;1001.95;21.708333;28.4;24.033333;21.8;87.458333;59;8;.975;
2009-04-14;.8;1001.820833;22.858333;31.5;25.454167;22.6;86.416667;59;5.3;.575;
2009-04-15;14.8;1002.054167;23.075;31.8;25.933333;22.7;85.416667;56;8.1;1.070833;
2009-04-16;90.8;1002.2875;22.629167;31.6;25.1375;22.4;86.791667;59;8.5;.904167;
2009-04-17;25.2;1001.6125;22.866667;29.5;25.15;23.1;87.75;66;5.3;.545833;
2009-04-18;20.8;1000.5;23.329167;31.3;25.779167;23.5;87.041667;63;8.6;.858333;
2009-04-19;28.4;1001.070833;23.079167;30.7;25.291667;23;88.041667;62;9.7;.8;
2009-04-20;2.2;1001.295833;23.525;30.8;26.241667;23.7;85.666667;62;5.8;.854167;
2009-04-21;8.6;1001.883333;23.158333;31.1;25.658333;23.4;86.708333;59;8.1;1.066667;
2009-04-22;14.8;1001.679167;23.566667;27.2;25.145833;24.2;91.166667;78;7.5;.754167;
2009-04-23;47.6;1000.870833;22.366667;30.2;25.070833;22.3;85.833333;58;9.9;1.1375;
2009-04-24;.6;1000.645833;23.379167;31.3;25.854167;23.7;86.916667;60;7.2;.791667;
2009-04-25;17.6;1001.225;22.675;31.3;25.333333;22.8;86.041667;59;9.1;.975;
2009-04-26;55;1001.95;22.941667;29.7;25.391667;23.2;86.833333;69;7.4;.708333;
2009-04-27;19.4;1001.45;22.966667;27;24.475;23.5;91.416667;77;4.7;.770833;
2009-04-28;8;1001.416667;22.791667;30.9;26.2375;23.2;82.458333;58;4.3;.9125;
2009-04-29;1.6;1000.708333;23.65;29.4;25.470833;24.2;89.916667;68;4.1;.5625;
2009-04-30;5.8;1001.6375;23.125;28.7;24.725;23.5;90.916667;75;6.6;.729167;
2009-05-01;6.4;1001.816667;23.1625;29.5;24.970833;23.6;89.958333;71;9.1;.541667;
2009-05-02;12.6;1002.291667;22.583333;31.1;25.091667;23.4;86.916667;60;7.9;1;
2009-05-03;62.6;1002.295833;22.3125;31.1;25.083333;22;85.583333;57;5.8;.6625;
2009-05-04;66.4;1001.895833;22.9375;29.1;24.525;23;91.333333;70;6.4;.629167;
2009-05-05;13.6;1002.220833;23.066667;30.7;25.179167;23.2;88.666667;64;6.2;.65;
2009-05-06;4.4;1001.870833;23.058333;30.7;25.075;23;89.041667;62;7.1;.558333;
2009-05-07;7.4;1001.808333;22.804167;31.8;25.433333;23.4;86.5;54;10.6;.733333;
2009-05-08;10;1001.7625;23.091667;30.4;25.55;23.3;86.916667;62;8.5;1.2625;
2009-05-09;27.2;1001.691667;22.725;31.3;25.970833;22.9;83.625;58;5.2;.520833;
2009-05-10;0;1000.954167;23.2375;29.7;25.741667;23.5;86.583333;67;5.5;.591667;
2009-05-11;2;1000.754167;22.779167;31.8;24.958333;22.4;88.458333;62;8.7;.579167;
2009-05-12;3;1000.354167;22.641667;30.1;24.45;21.8;90.125;69;6.7;.483333;
2009-05-13;54.4;999.8625;23.408333;31.1;25.666667;23.2;88;63;7.7;.758333;
2009-05-14;3;1001.2875;22.575;26.6;24.079167;22.9;91.208333;79;7.1;.566667;
2009-05-15;2.6;1000.408333;22.266667;30.8;25.341667;22.2;84;57;4.9;.7875;
2009-05-16;.4;999.641667;22.770833;30.5;25.7;22.6;84.666667;64;7.2;.429167;
2009-05-17;21.6;1000.2875;23.666667;29.6;25.5375;22.8;89.708333;70;6.8;.720833;
2009-05-18;5;1000.8625;23.35;31.3;26.241667;23;84.958333;62;5.8;.925;
2009-05-19;8.8;1001.954167;22.520833;29.2;24.620833;22.5;88.458333;66;8.6;1.058333;
2009-05-20;8;1001.895833;22.5875;29.9;25.179167;22.9;86.208333;66;6.4;.845833;
2009-05-21;4.6;1001.0375;23.208333;30.3;25.654167;22.8;86.958333;66;8.5;1.0375;
2009-05-22;1.4;1001.3;23.145833;29.9;25.575;23.4;86.958333;67;7.3;.766667;
2009-05-23;5.4;1002.041667;23.229167;30.8;25.570833;23.6;87.416667;63;6.3;.766667;
2009-05-24;31.2;1002.520833;22.583333;30.8;25.179167;22.8;86.25;63;7.7;.883333;
2009-05-25;25.4;1001.7625;22.879167;29.6;24.441667;22.7;91.333333;67;8.4;.525;
2009-05-26;22.2;1001.470833;22.9625;30.6;25.358333;22.8;87.541667;64;4.9;.391667;
2009-05-27;2.4;1000.9625;23.058333;30.1;25.466667;23;87.208333;65;4.4;.5125;
2009-05-28;.2;1001.395833;22.95;32;26.045833;23.6;84.083333;55;7.5;.370833;
2009-05-29;17.6;1001.75;22.795833;26.9;24.408333;23;90.791667;78;5.6;.695833;
2009-05-30;33.6;1002.3125;22.633333;28.5;24.570833;22.1;89.5;69;6.4;.4625;
2009-05-31;6.2;1001.779167;22.916667;32.2;26.229167;22.2;83.458333;54;4.2;.35;
2009-06-01;3.6;1001.579167;23.329167;31;25.341667;23.4;88.958333;63;6.1;.408333;
2009-06-02;6.2;1001.908333;23.366667;29.4;25.395833;23.9;88.791667;68;4.4;.729167;
2009-06-03;12.4;1002.7125;22.8625;29.9;25.245833;23;87.25;65;4.7;.3125;
2009-06-04;.8;1001.941667;22.929167;31;25.870833;23.1;84.875;59;5.3;.775;
2009-06-05;3;1001.733333;23.029167;30.9;25.720833;23.4;85.958333;61;7.7;.995833;
2009-06-06;5.4;1001.925;23.2125;31.3;26.0875;23.7;85.041667;62;11.5;.491667;
2009-06-07;7;1001.133333;23.1375;31.4;25.833333;23;85.833333;60;8.7;.633333;
2009-06-08;4;1000.820833;22.258333;32.2;26.170833;21.9;80.625;51;8.5;1.15;
2009-06-09;.2;1001.7625;21.708333;31.9;25.95;21.4;79.708333;49;8.5;1.070833;
2009-06-10;0;1002.629167;21.383333;31.5;25.445833;21.4;80.041667;51;7.2;.995833;
2009-06-11;0;1002.733333;22.3125;32;25.65;22.2;83.291667;54;11.4;.925;
2009-06-12;13;1003.716667;22.4;29.6;25.0125;22.2;86.041667;66;11.3;.958333;
2009-06-13;2;1002.65;22.554167;31;25.595833;22.6;84.375;58;4.7;.470833;
2009-06-14;.2;1001.183333;22.6;31.4;25.591667;21.7;84.791667;58;6.1;.566667;
2009-06-15;6.2;1001.804167;22.45;30.6;24.754167;22.2;87.541667;62;6.9;.616667;
2009-06-16;5.4;1002.683333;22.383333;32.4;25.575;22.1;84;52;5.8;.616667;
2009-06-17;.8;1002.483333;22.25;31.6;26.016667;22.5;81.125;52;6.3;.641667;
2009-06-18;.2;1001.65;21.441667;32.4;25.825;21.4;79.25;45;5;.4375;
2009-06-19;0;1001.054167;21.1875;32.2;25.608333;20.8;78.958333;47;6.1;.85;
2009-06-20;2.4;1000.775;22.091667;32.4;26.066667;22.5;80.25;52;6.7;1.075;
2009-06-21;0;1000.429167;20.975;32.7;26.779167;22.2;73.791667;42;9.8;1.5;
2009-06-22;0;999.920833;21.025;32.6;26.120833;21;76.291667;45;8.4;1.225;
2009-06-23;0;1000.85;21.8875;32.6;26.683333;22.7;77.208333;46;6.2;1.029167;
2009-06-24;0;1001.816667;22.075;32.7;27.033333;23.2;76.5;46;8;1.270833;
2009-06-25;0;1002.708333;22.066667;32.5;26.495833;22.1;78.75;46;6.2;.841667;
2009-06-26;0;1003.429167;21.775;32.1;26.433333;22.4;77.333333;48;7.5;.916667;
2009-06-27;0;1004.058333;21.6;31.9;26.454167;21.7;76.583333;50;6.6;.958333;
2009-06-28;1;1003.425;21.595833;31.9;26.0375;21.9;78.458333;49;6.8;1.066667;
2009-06-29;0;1001.2375;21.2375;32.8;26.241667;21.7;76.541667;45;8.4;1.058333;
2009-06-30;0;1001.054167;21.775;33;26.854167;22.6;75.833333;47;7.6;1.125;
2009-07-01;0;1000.783333;21.604167;33.2;26.679167;22.4;75.958333;42;7.5;.925;
2009-07-02;.4;1001.1125;20.583333;33.9;26.729167;20.9;72.833333;37;7.5;1.045833;
2009-07-03;0;1001.4;20.804167;32.9;26.104167;20.9;75.416667;41;7.3;.895833;
2009-07-04;0;1000.9;21.379167;32.8;26.575;21.6;75.416667;46;9.8;1.3625;
2009-07-05;0;1001.654167;21.4;33.5;26.516667;21.9;76;42;9.7;1.158333;
2009-07-06;0;1002.141667;21.216667;32.9;26.783333;21.7;74.166667;44;9.4;1.358333;
2009-07-07;0;1002.054167;21.191667;32.7;26.2625;21.7;75.875;47;7.6;1.058333;
2009-07-08;0;1001.870833;21.3875;32.6;26.283333;21.4;76.625;46;7.5;1.116667;
2009-07-09;0;1001.504167;21.516667;33.5;27.045833;22.5;74.166667;41;10;1.2625;
2009-07-10;0;1001.229167;20.329167;33.7;26.858333;22;71.208333;35;8.2;1.0875;
2009-07-11;0;1001.779167;20.541667;33.9;26.270833;20.3;73.666667;41;6.8;.625;
2009-07-12;0;1001.6875;19.725;34.6;26.6;20.2;70.583333;34;6.6;.754167;
2009-07-13;0;1002.329167;21.804167;33.2;26.775;22.4;75.875;48;6.3;.608333;
2009-07-14;6.2;1003.7875;22.016667;31.8;25.758333;22.9;80.666667;57;6.5;.8625;
2009-07-15;0;1002.191667;21.6125;32;25.7875;21.4;79.625;52;7.5;.979167;
2009-07-16;0;1002.183333;21.729167;32.7;25.808333;22;79.5;50;8.8;1.05;
2009-07-17;3;1002.779167;20.658333;33.4;26.233333;21.2;75.375;35;10.7;1.108333;
2009-07-18;0;1002.6625;20.891667;34;27.058333;22;72.125;41;9.2;1.25;
2009-07-19;0;1001.85;21.366667;33;26.354167;21.5;76.291667;45;7.4;1.1625;
2009-07-20;.2;1001.541667;21.791667;31.2;25.766667;21.6;80.125;57;6.1;.7;
2009-07-21;.2;1000.825;21.279167;33.1;26.704167;21.7;75.125;44;5.5;.620833;
2009-07-22;0;1000.991667;21.904167;33.7;27.05;21.9;75.333333;48;8.5;.779167;
2009-07-23;0;1001.35;21.920833;31.5;26.141667;23.5;78.458333;55;9.5;1.541667;
2009-07-24;3;1001.595833;22.208333;31;25.733333;23;81.875;58;8.2;1.0875;
2009-07-25;7.8;1002.366667;21.6125;31.8;26.304167;22.8;77.458333;49;7.7;1.304167;
2009-07-26;.2;1002.904167;20.879167;33.1;25.870833;20.9;76.75;44;8.5;.791667;
2009-07-27;0;1002.795833;20.6625;34.6;25.904167;20.4;75.625;39;11;.704167;
2009-07-28;1.2;1001.8125;20.5375;33.6;25.545833;19.5;76.666667;41;6.7;.554167;
2009-07-29;.2;1001.65;21.583333;34.1;26.583333;21.7;76.5;42;5.7;.825;
2009-07-30;0;1001.708333;21.091667;35;27.554167;22.4;71.375;35;7.4;.925;
2009-07-31;4;1001.995833;20.616667;34.2;27.420833;22;70;32;9.9;1.491667;
2009-08-01;0;1002.254167;19.145833;34.1;26.404167;20.5;69.25;30;8;1.225;
2009-08-02;0;1002.316667;18.75;35.2;27.0125;20.8;65.958333;27;9.1;.991667;
2009-08-03;0;1002.495833;19.333333;35.6;27.4;21.1;66.125;30;9.5;1.141667;
2009-08-04;0;1001.758333;19.383333;34.6;26.904167;20.5;67.625;33;9.6;1.304167;
2009-08-05;0;1001.308333;20.679167;33.9;26.6875;21.2;72.083333;42;7.8;1.141667;
2009-08-06;0;1001.791667;20.616667;33.9;27.275;23.4;69.833333;37;9.3;1.504167;
2009-08-07;0;1001.85;19.95;35;27.329167;20.8;68.083333;36;8.8;1.191667;
2009-08-08;0;1002.016667;21.4375;34.2;27.175;21.8;73.208333;44;9;1.066667;
2009-08-09;0;1002.791667;21.1625;33;27.020833;22.5;72.208333;46;7.5;1.395833;
2009-08-10;0;1002.566667;20.8125;35.4;26.875;20.8;72.75;37;6.8;.608333;
2009-08-11;0;1002.095833;21.120833;33.8;26.1625;20.2;76.25;44;5.9;.854167;
2009-08-12;0;1002.266667;21.716667;33.5;26.583333;21.7;76.625;46;8.4;1.179167;
2009-08-13;0;1002.045833;21.158333;34.8;27.270833;22;72.25;38;9.9;1.429167;
2009-08-14;0;1001.004167;20.666667;34.5;26.75;21.4;72.708333;37;9.3;.925;
2009-08-15;0;999.8125;20.008333;34.7;26.7125;20.7;70.375;32;7.6;.991667;
2009-08-16;0;999.570833;19.245833;36.4;27.766667;20.6;64.875;31;8.5;1.295833;
2009-08-17;0;999.716667;19.070833;35.6;27.508333;20.7;64.916667;31;8.8;1.3125;
2009-08-18;0;999.591667;19.958333;35.4;27.279167;21;68.291667;33;8.2;1.166667;
2009-08-19;0;999.25;20.708333;34.8;27.866667;22.4;68;36;8.4;1;
2009-08-20;0;999.8125;20.975;35.1;28.045833;22.8;68.375;37;7.3;.858333;
2009-08-21;0;999.4375;21.1;35.7;27.6375;21.4;70.791667;40;6.2;.841667;
2009-08-22;0;998.620833;22.358333;33.8;27.545833;23.5;74.708333;49;6.3;1.075;
2009-08-23;0;999.220833;21.708333;33.7;27.829167;23.3;71.166667;44;10.5;2.05;
2009-08-24;0;1000.091667;21.570833;34.2;27.254167;23.3;72.958333;43;8.9;1.5;
2009-08-25;.8;1000.758333;21.370833;34.4;26.958333;23.3;73.5;41;8.3;1.216667;
2009-08-26;0;1000.641667;20.704167;35.8;27.170833;21.3;71.125;34;6.5;.708333;
2009-08-27;0;1001.895833;21.5875;34.8;27.470833;22.2;72.541667;44;7.3;1.245833;
2009-08-28;0;1002.4625;21.129167;34.8;27.929167;22.8;68.625;41;7.5;1.341667;
2009-08-29;0;1001.3625;21.429167;35;27.2625;22.5;73.25;41;13.8;.991667;
2009-08-30;3.4;1000.504167;22;33.4;25.575;21.6;82.041667;49;10.8;.966667;
2009-08-31;0;1000.9125;21.370833;33.7;26.366667;22.3;76.666667;45;8.6;1.270833;
2009-09-01;0;1001.804167;21.0875;34.7;27.491667;22.6;70.958333;40;9.2;1.2125;
2009-09-02;0;1001.766667;21.454167;34.6;27.420833;21.8;72.416667;42;7.3;1.045833;
2009-09-03;0;1002.283333;21.358333;34.4;27.458333;22.8;71.333333;42;8.4;1.404167;
2009-09-04;0;1001.691667;19.829167;36.2;27.720833;20.8;67.166667;31;8.3;1.104167;
2009-09-05;0;1001.866667;21.608333;34.3;28.154167;22.9;69.625;44;6.5;1.1125;
2009-09-06;0;1002.525;21.754167;34.2;27.629167;22.7;72.416667;46;7.1;1.120833;
2009-09-07;0;1001.283333;21.595833;32.4;26.754167;23.3;74.833333;51;9.2;1.433333;
2009-09-08;0;1000.395833;20.608333;33.8;27.3375;22.3;69.458333;41;9.9;1.545833;
2009-09-09;0;1000.758333;19.7;34.6;27.554167;21.6;65.666667;38;8.9;1.120833;
2009-09-10;0;1001.170833;21.033333;35.1;27.741667;21.9;69.125;42;7.5;.916667;
2009-09-11;0;1002.3375;21.520833;34.7;27.883333;23.1;70.708333;41;11.7;1.491667;
2009-09-12;0;1001.55;20.920833;34.7;27.4375;22.1;70.333333;39;6.8;1.266667;
2009-09-13;0;1001.416667;21;35.1;27.7125;22;69.458333;42;9.8;1.116667;
2009-09-14;0;1002.270833;21.183333;35.2;27.3;21.5;71.541667;42;5.9;.941667;
2009-09-15;0;1002.0375;21.566667;33.5;27.475;24;71.375;47;7.3;1.329167;
