Nome: GOIANESIA
Codigo Estacao: A022
Latitude: -15.22027777
Longitude: -48.98999999
Altitude: 667.01
Situacao: Operante
Data Inicial: 2007-06-01
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-12-19;23;937.295833;19.358333;25.5;21.120833;19.5;89.875;67;10.7;1.358333;
2011-12-20;14;938.104167;18.883333;28.9;22.145833;19.3;82.75;57;12.3;1.145833;
2011-12-21;24.4;936.908333;19.341667;30;23.541667;19.4;78.291667;47;13.2;1.425;
2011-12-22;13.8;936.995833;19.2375;27.1;22.925;19.7;80.833333;57;6.1;1.395833;
2011-12-23;0;937.179167;18.245833;27.2;22.525;20.8;77.333333;57;10.5;.925;
2011-12-24;3.6;938.1375;17.966667;31;23.091667;18.8;74.75;38;10.8;1.566667;
2011-12-25;0;937.954167;18.516667;32.1;23.579167;18.5;75.541667;36;10.7;1.554167;
2011-12-26;2.2;938.220833;19.325;29.9;23.25;19.7;79.625;54;8.3;1.441667;
2011-12-27;.4;938.675;18.766667;31.5;23.745833;20.3;75.5;43;12.5;1.508333;
2011-12-28;5;938.708333;18.483333;30.2;23.6625;19.7;74.166667;51;6.7;1.55;
2011-12-29;5.6;937.8625;18.816667;28.1;23.129167;20.1;77.833333;53;9.6;1.816667;
2011-12-30;20.6;937.858333;19.570833;27.7;22.904167;20.4;82.166667;59;7.3;1.091667;
2011-12-31;10.8;936.729167;19.275;29;23.508333;20;77.916667;53;11.7;1.258333;
2012-01-01;20.2;935.866667;19.783333;26.8;23.025;20.8;82.583333;63;8;1.416667;
2012-01-02;13.8;933.8375;19.541667;24.5;22.245833;20.8;84.791667;70;14.8;2.829167;
2012-01-03;15.8;936.445833;19.279167;27.2;22.266667;20.2;83.458333;64;8.3;1.8;
2012-01-04;2.4;938.016667;18.458333;27.5;21.916667;18.8;81.958333;52;8.9;1.666667;
2012-01-05;0;937.666667;18.804167;27.5;21.766667;18.3;83.75;59;8.6;1.058333;
2012-01-06;2;937.05;19.833333;28;22.8;20.3;83.833333;58;14.1;1.3875;
2012-01-07;46;938.758333;19.208333;23.9;21.029167;19.3;89.625;76;8.8;1.2875;
2012-01-08;10;938.925;18.920833;27.8;22.208333;19.4;82.333333;56;6;.733333;
2012-01-09;.4;938.183333;19.166667;25.5;21.895833;20.4;84.916667;66;7;.829167;
2012-01-10;26.2;938.766667;18.204167;22.1;19.625;17.8;91.541667;81;11.9;.983333;
2012-01-11;29.2;938.783333;19.091667;23.5;21.279167;18.7;87.583333;75;4.5;.775;
2012-01-12;1.2;938.458333;18.9625;25.5;22.708333;20.4;79.833333;67;6.1;1.1625;
2012-01-13;0;937.845833;18.5625;28.6;22.704167;21;78.458333;54;18.2;1.45;
2012-01-14;34.4;939.141667;18.533333;28;22.1625;19;81.125;52;6.3;.9;
2012-01-15;5.4;938.954167;19.025;29.4;23.229167;19.1;78.416667;45;7.3;1.441667;
2012-01-16;0;938.458333;18.491667;30.6;22.8375;19.2;78.041667;37;9.3;1.091667;
2012-01-17;3.6;937.466667;18.754167;27.1;22.8;20;78.75;57;6.2;.941667;
2012-01-18;4.6;937.641667;18.204167;27.2;22.270833;19.1;78.458333;54;7.2;1.141667;
2012-01-19;3.6;937.425;18.270833;25.6;21.2375;19.4;83.625;67;9.3;1.316667;
2012-01-20;9;938.2;18.325;28.5;22.0875;19;80.333333;49;7.5;.9125;
2012-01-21;.4;937.020833;18.183333;30.9;24.395833;19.9;70.458333;38;7.2;1.075;
2012-01-22;.8;936.4;18.804167;29.1;23.654167;19.7;75.458333;50;7.6;1.516667;
2012-01-23;.2;936.675;18.458333;30.3;22.908333;18.7;78.041667;41;10.6;1.641667;
2012-01-24;.6;936.5875;19.145833;29.2;23.291667;20.1;78.625;50;8.6;1.054167;
2012-01-25;5;937.466667;18.270833;27.8;22.266667;17.6;79;48;15.8;.966667;
2012-01-26;0;936.475;18.670833;30;24.004167;18.9;73.333333;47;12.4;.983333;
2012-01-27;1.2;936.775;18.483333;29.3;23.120833;18.1;76.333333;50;8.2;1.2625;
2012-01-28;.6;937.3125;18.795833;31.2;23.883333;18.8;76.083333;43;4.5;.779167;
2012-01-29;.2;935.841667;19.3;32.1;25.654167;20.5;70.291667;39;13.6;1.325;
2012-01-30;4.2;935.4625;19.420833;30.8;23.229167;19.4;80.541667;44;10.4;1.216667;
2012-01-31;0;935.825;19.691667;27.9;23.5125;20.8;79.625;59;7.4;1.629167;
2012-02-01;null;936.991667;19.341667;28.5;23.1;20;80.458333;52;7.8;1.491667;
2012-02-02;null;937.545833;18.7375;29.1;22.7;19.9;79.458333;48;11.2;1.229167;
2012-02-03;null;937.7;18.320833;30.2;24.533333;20;70.375;44;9.4;2.016667;
2012-02-04;null;937.7125;15.879167;32.1;25.225;18.2;59.458333;26;8.6;1.341667;
2012-02-05;null;938;15.879167;31.9;26.125;21.4;54.75;30;7.7;1.320833;
2012-02-06;null;937.958333;16.25;33.3;26.433333;22.3;55.541667;26;6.4;1.108333;
2012-02-07;null;936.533333;15.604167;32.7;25.270833;20;57.833333;30;14.7;1.308333;
2012-02-08;null;935.079167;15.7375;33.3;25.25;17.7;58.583333;30;6.6;1;
2012-02-09;null;935.979167;17.3;31.3;24.654167;19.9;64.875;42;9;1.95;
2012-02-10;null;936.5875;18.7625;29.3;23.479167;20.4;75.75;51;12.4;1.275;
2012-02-11;null;937.545833;19.616667;27.1;22.266667;21;85.166667;63;7.3;1.033333;
2012-02-12;null;936.958333;19.516667;28.2;21.925;19.8;86.875;60;6.9;.779167;
2012-02-13;null;937.2125;19.154167;27.1;21.429167;19.9;87.458333;59;11.2;1.3125;
2012-02-14;null;939.1;18.220833;23.1;20.508333;19;87.041667;74;7.1;1.1875;
2012-02-15;null;939.233333;17.629167;29.9;22.904167;18;74;46;7;1.129167;
2012-02-16;null;938.929167;17.3125;30.1;22.295833;18.1;74.791667;43;15.8;1.258333;
2012-02-17;null;937.633333;17.554167;30.1;23.066667;17.6;73;44;8.8;1.129167;
2012-02-18;null;938.470833;18.0125;29.6;22.95;19.8;75.083333;44;10.1;1.379167;
2012-02-19;null;939.145833;18.2625;30;22.5375;18;78.833333;45;7.8;.925;
2012-02-20;null;937.275;17.933333;31.8;24.545833;18.8;69.375;35;8.8;1.15;
2012-02-21;null;937.954167;18.904167;29.1;23.258333;20.8;77.416667;52;10.8;1.233333;
2012-02-22;null;937.654167;18.941667;30.4;23.2875;19.5;78.375;45;7.2;.929167;
2012-02-23;null;936.254167;18.545833;32.5;24.875;20.5;71.166667;32;12.2;1.016667;
2012-02-24;null;936.15;19.454167;28.8;23.666667;20.6;78.583333;49;7.3;1.454167;
2012-02-25;null;934.916667;19.054167;31.7;23.6625;19.7;77.25;42;14.6;1.270833;
2012-02-26;null;936.425;19.425;28.9;23.433333;19.7;79.25;56;12.2;1.441667;
2012-02-27;null;936.925;18.366667;31.4;24.0625;18.5;73.541667;39;8.5;1.054167;
2012-02-28;null;936.729167;18.779167;32.5;24.804167;19.9;71.083333;40;10.6;1.041667;
2012-02-29;null;937.845833;18.5875;31.6;24.6;20;71.208333;40;9.4;1.0625;
2012-03-01;null;937.658333;17.583333;32.3;25.654167;19.9;64.666667;32;7;.991667;
2012-03-02;null;937.220833;16.020833;33.1;26.470833;19.9;56.416667;26;6.2;.733333;
2012-03-03;null;937.225;14.425;33.9;26.591667;19.8;51.5;22;6.8;.966667;
2012-03-04;null;937.004167;12.629167;33.5;26.625;20;44.541667;20;8.8;1.195833;
2012-03-05;null;936.808333;12.3375;33.6;26.483333;20.7;43.625;21;8.9;1.2375;
2012-03-06;null;937.166667;15.654167;31.8;25.295833;20.2;56.75;32;9.1;1.1375;
2012-03-07;null;937.966667;16.545833;31.3;24.304167;19.4;63.708333;36;7.4;1.208333;
2012-03-08;null;938.645833;15.85;29.5;23.670833;17.8;63.291667;41;7.4;1.058333;
2012-03-09;null;937.758333;16.145833;32.9;25.091667;21;59.541667;30;8.1;1.0375;
2012-03-10;null;938.35;17.5875;31.4;24.170833;20.5;68.125;41;8.1;.995833;
2012-03-11;null;939.2;18.220833;30.9;24.458333;18.6;70.125;40;8.2;.929167;
2012-03-12;null;937.091667;18.266667;31.5;24.379167;20.5;70.541667;40;17.1;1.1125;
2012-03-13;null;937.208333;18.35;32.1;23.95;19;72.708333;41;14.3;1.354167;
2012-03-14;null;937.616667;18.758333;30.9;23.2;20;77.75;43;15.7;1.179167;
2012-03-15;null;937.954167;19.05;31.3;23.595833;19;77.75;43;13.7;1.2375;
2012-03-16;null;938.391667;19.058333;31.3;23.441667;19.9;78.833333;34;7.6;1.125;
2012-03-17;null;937.283333;18.679167;32;24.658333;19.8;71.875;36;4.5;.7375;
2012-03-18;null;936.929167;19.045833;28;22.525;19.3;81.708333;59;7.7;1.308333;
2012-03-19;null;936.929167;19.233333;27.2;21.95;19.9;85.416667;56;6.5;.875;
2012-03-20;null;937.025;19.525;28.1;22.645833;19.9;83.333333;54;7.7;.816667;
2012-03-21;null;936.833333;19.916667;27.8;22.908333;20;83.75;60;7.1;.783333;
2012-03-22;null;935.6875;19.05;31.4;24.870833;20.1;72.958333;37;7;1.016667;
2012-03-23;null;936.658333;19.529167;26.9;22.625;20.1;83.208333;64;10.7;1.05;
2012-03-24;null;937.4625;19.529167;30.5;23.529167;19.2;79.666667;50;12.5;.716667;
2012-03-25;null;937.718182;19.604545;32.1;25.568182;20.8;71.318182;41;5.7;.704545;
2012-03-26;null;null;null;null;null;null;null;null;null;null;
2012-03-27;null;null;null;null;null;null;null;null;null;null;
2012-03-28;null;null;null;null;null;null;null;null;null;null;
2012-03-29;null;null;null;null;null;null;null;null;null;null;
2012-03-30;null;null;null;null;null;null;null;null;null;null;
2012-03-31;null;null;null;null;null;null;null;null;null;null;
2012-04-01;null;null;null;null;null;null;null;null;null;null;
2012-04-02;null;null;null;null;null;null;null;null;null;null;
2012-04-03;null;null;null;null;null;null;null;42;7.2;null;
2012-04-04;null;937.9375;18.779167;31.8;24.4875;19.6;73;35;5.5;.920833;
2012-04-05;0;937.095833;17.770833;32.8;25.804167;19.9;64.25;32;6;.520833;
2012-04-06;0;936.758333;16.875;33.6;25.9625;19.9;61.041667;24;5;.566667;
2012-04-07;.2;936.208333;18.554167;32.5;25.679167;20.9;67.083333;37;5.8;1;
2012-04-08;0;936.933333;18.608333;26.3;22.1;20.1;80.75;61;6.1;.766667;
2012-04-09;27.2;936.816667;18.879167;28.8;22.929167;19.1;78.875;53;8.8;.945833;
2012-04-10;0;938.129167;18.508333;31;24.2375;20.3;72.5;40;6.4;.866667;
2012-04-11;0;939.445833;18.1625;33;24.7875;20.7;68.458333;34;8.6;1.004167;
2012-04-12;0;938.479167;17.454167;31.1;25.266667;20.2;64.25;36;7.8;1.033333;
2012-04-13;0;937.766667;16.741667;31.9;25.2;20;61.166667;37;5.3;.845833;
2012-04-14;0;936.975;17.175;32.1;25.7125;20;61.458333;35;4.7;.741667;
2012-04-15;0;937.3875;18.283333;31.1;24.658333;19.9;69.583333;41;6;.9625;
2012-04-16;0;937.104167;17.870833;33.1;25.616667;20.2;65.208333;32;4.5;.7375;
2012-04-17;1.8;938.5625;19.045833;32.8;24.833333;20.3;72.5;36;11.5;1;
2012-04-18;6.6;939.2875;19.2625;31.5;24.583333;20.8;73.291667;44;8.2;1.033333;
2012-04-19;1.6;937.854167;17.6375;31.4;25.433333;21.5;64.166667;35;7.1;1.204167;
2012-04-20;0;937.204167;15.879167;31;25.141667;19.8;58.208333;36;5.3;.8875;
2012-04-21;0;937.441667;15.1625;31.8;24.766667;18.4;57.375;31;6.6;1.029167;
2012-04-22;0;937.841667;17.583333;33;26.141667;20.3;63.208333;29;6.1;.8875;
2012-04-23;0;937.475;18.066667;32.9;25.770833;20.1;64.208333;39;5.4;.833333;
2012-04-24;0;937.375;17.7625;32.9;25.1375;20.7;66.25;34;12.9;1.1;
2012-04-25;27;937.558333;18.941667;29.4;23.745833;19.5;75.458333;53;8.2;1.0875;
2012-04-26;0;937.066667;19.179167;32;25.454167;21.6;70.083333;39;7.4;.9125;
2012-04-27;0;936.970833;18.954167;31.5;25.7125;20.9;67.875;41;6.9;1.033333;
2012-04-28;0;936.754167;18.9;32.7;26.504167;22.2;65.166667;35;5.9;.854167;
2012-04-29;0;936.508333;18.141667;33.4;26.458333;20.3;63.25;33;5;.604167;
2012-04-30;0;937.783333;17.633333;32.6;25.645833;20.1;64.083333;27;10.1;1.641667;
2012-05-01;0;938.375;17.308333;30.6;23.620833;18.5;69.5;42;10.7;2.391667;
2012-05-02;0;938.845833;14.291667;32;23.929167;17.9;57.125;30;6;.6;
2012-05-03;0;940.2125;14.85;31.4;25.141667;19.9;54.291667;32;7.8;1.191667;
2012-05-04;0;940.883333;14.441667;28.9;24.095833;20.9;55.875;35;11.1;2.008333;
2012-05-05;0;940.458333;14.133333;29.3;23.645833;19.2;56.625;33;8.6;1.341667;
2012-05-06;0;939.733333;13.5375;29.7;23.1625;17.6;57;27;6.8;.716667;
2012-05-07;0;940.220833;12.575;31.1;23.366667;15.9;53;26;7.1;.8875;
2012-05-08;0;940.866667;14.0375;30.2;24;19.7;54.666667;33;7.6;1.2125;
2012-05-09;0;939.420833;14.0125;30.5;23.304167;18.3;57.916667;32;6.5;1.3125;
2012-05-10;0;937.929167;14.766667;30.4;24.616667;20.3;55.125;35;5.3;.766667;
2012-05-11;0;938.045833;15.204167;32.2;24.929167;19.2;56.833333;31;5.4;.929167;
2012-05-12;0;937.345833;15.2875;32.8;24.945833;18.9;58;27;9.1;.966667;
2012-05-13;0;937.529167;16.679167;27;22.454167;18.1;70.958333;48;9.1;.9875;
2012-05-14;0;938.4375;17.0125;27.8;22.220833;18.3;73.125;49;7.2;.6625;
2012-05-15;6.4;938.604167;17.054167;28.9;22.35;20;73.291667;45;7.9;1.0625;
2012-05-16;2.4;938.979167;17.841667;27.3;22.4375;19.1;76.291667;53;5.2;.733333;
2012-05-17;0;939.179167;16.8125;27.1;21.866667;18.7;74;50;6.8;1.441667;
2012-05-18;0;938.8;14.783333;29.1;22.320833;17.2;64.541667;34;6.2;1.283333;
2012-05-19;0;939.2125;14.175;28.5;22.716667;17.9;59.916667;37;6.4;1.258333;
2012-05-20;0;940.520833;15.116667;27.4;22.183333;19.1;65.041667;47;7.8;1.220833;
2012-05-21;.6;941.7625;15.791667;27.6;21.85;18;69.791667;46;9.1;1.670833;
2012-05-22;0;941.1875;15.8;24.8;21.4125;18.7;70.791667;56;5.1;1.025;
2012-05-23;0;940.554167;15.725;29.5;22.3;17.1;68.916667;38;7.3;.829167;
2012-05-24;0;940.283333;15.5125;29.9;23.633333;19.5;61.833333;38;6.5;.795833;
2012-05-25;0;939.85;16.929167;30.1;22.8;19.1;70.666667;42;11.1;1.075;
2012-05-26;0;939.6125;16.466667;30.9;23.054167;17.4;69.375;37;5;.7;
2012-05-27;0;939.683333;16.075;31.8;24.295833;19.1;62.708333;31;4.5;.575;
2012-05-28;0;941.35;16.491667;30.3;24.004167;18.4;64.458333;39;8.5;.6375;
2012-05-29;0;940.729167;15.570833;31.2;24.191667;17.5;61.833333;31;7.5;.941667;
2012-05-30;0;939.516667;15.533333;31.7;24.545833;18.7;59.458333;31;5.8;.583333;
2012-05-31;7.6;940.695833;17.3125;31.8;24.004167;19.2;68.375;33;10.4;.9375;
2012-06-01;0;941.0875;15.945833;32.1;24.058333;18.5;63.708333;29;6.3;.625;
2012-06-02;0;940.116667;15.229167;31.8;23.933333;16.1;61.291667;31;5.7;.75;
2012-06-03;0;938.808333;15.845833;31.1;24.029167;17.6;62.416667;34;6;.825;
2012-06-04;0;938.8375;16.029167;31.6;23.920833;18.4;63.5;34;8.3;.916667;
2012-06-05;0;939.770833;17.5;30.6;23.9875;18.4;69.333333;41;4.5;.495833;
2012-06-06;0;941.2;17.6;29.9;23.829167;18.5;69.291667;47;6.3;.841667;
2012-06-07;0;940.6875;16.870833;31.5;24.2;20.4;65.291667;34;8.9;.95;
2012-06-08;0;939.779167;15.8875;30.3;23.8;19.2;64;34;6.5;1.108333;
2012-06-09;0;939.720833;15.516667;30.6;24.483333;19.7;59.25;34;7.9;1.083333;
2012-06-10;0;940.120833;14.8125;31.2;24.345833;19.8;57;34;9.2;1.245833;
2012-06-11;0;940.7375;13.516667;30.2;24.404167;20.3;52.125;30;7.8;1.191667;
2012-06-12;0;940.120833;12.8625;30.3;23.683333;18.4;52.291667;31;7.2;1.129167;
2012-06-13;0;940.358333;13.05;30.6;23.125;17.3;55.416667;28;6.6;.7625;
2012-06-14;0;940.291667;12.929167;30.7;23.9625;19.4;51.833333;27;6.7;.9625;
2012-06-15;0;940.179167;14.245833;28.9;23.116667;19.2;58.416667;35;6.2;.85;
2012-06-16;0;940.541667;14.570833;29.1;21.558333;17.4;66.166667;34;7.4;1.016667;
2012-06-17;1.4;939.904167;13.008333;30.3;22.525;16.6;59.166667;27;4.9;.704167;
2012-06-18;0;939.108333;12.175;29.9;22.754167;16.5;53.583333;31;4.7;.570833;
2012-06-19;0;938.975;13.933333;32;24.1125;17.8;55.541667;29;6.7;.858333;
2012-06-20;0;938.675;15.733333;31.2;23.908333;17.9;62.416667;38;7.8;.975;
2012-06-21;0;938.5;16.620833;32.1;24.470833;18.5;64.458333;34;7.8;.829167;
2012-06-22;0;939.55;15.825;31.4;24.391667;18.2;61.916667;32;13.2;1.991667;
2012-06-23;0;941.525;14.85;31.3;23.75;17.8;59.541667;34;6.6;.841667;
2012-06-24;.6;942.141667;15.379167;32;24.8375;18.2;59.291667;26;7.5;1.0125;
2012-06-25;0;942.0625;13.4;30.6;24.3125;20;52.5;28;8.4;1.233333;
2012-06-26;0;942.216667;12.0125;29;22.7625;17;52.666667;30;10.8;1.383333;
2012-06-27;0;943.466667;11.0625;28.4;22.245833;17.3;50.666667;30;9.1;1.3375;
2012-06-28;0;943.195833;11.016667;28.3;22.25;16.2;51.083333;27;9.1;.9125;
2012-06-29;0;941.9;11.125;29.5;22.1625;15.9;51.125;31;7.6;.791667;
2012-06-30;0;941.008333;12.316667;30.9;23.670833;17;52.083333;23;8.3;.8625;
2012-07-01;0;941.054167;11.708333;30.1;23.1625;18.1;50;31;7.8;1.154167;
2012-07-02;0;941.416667;10.4625;28.8;22.45;16.9;48.75;27;9.5;1.3625;
2012-07-03;0;941.458333;9.625;28.6;21.608333;14.4;49.041667;26;11;1.266667;
2012-07-04;0;939.8625;10.491667;29.6;22.183333;17;49.833333;26;8.1;.958333;
2012-07-05;0;939.7375;10.083333;29.3;22.529167;16.1;47.5;24;7.3;1.1125;
2012-07-06;0;939.6375;10.925;30;22.129167;15.5;51.333333;24;9.5;1.420833;
2012-07-07;0;940.454167;11.358333;29.6;22.533333;15.3;52.416667;27;7.8;.925;
2012-07-08;0;940.625;10.65;29.7;22.654167;16.6;48.625;27;7.5;.920833;
2012-07-09;0;940.479167;10.8875;29.3;22.7875;16.4;48.916667;27;8.4;1.116667;
2012-07-10;0;939.641667;11.229167;29.6;22.404167;17.7;51.25;25;7;.916667;
2012-07-11;0;937.295833;11.55;30.2;23.145833;17.2;50.416667;26;5;.679167;
2012-07-12;0;937.029167;11.279167;30.2;22.883333;14.6;51.875;25;9.4;.958333;
2012-07-13;0;939.541667;12.041667;30.6;22.9;14.6;53.291667;27;8.4;1.075;
2012-07-14;0;940.866667;12.895833;31.7;23.708333;17.9;53.833333;24;7.8;.8875;
2012-07-15;0;940.191667;11.504167;32.4;23.8125;16.2;49.208333;22;6.7;.8625;
2012-07-16;0;940.2375;12.254167;30.8;23.816667;17.7;50.041667;29;9.1;1.1875;
2012-07-17;0;941.525;12.9125;29.4;23.325;17.3;54.041667;31;7.2;1.233333;
2012-07-18;0;942.3375;13.866667;26.6;21.695833;17.2;62;42;8.4;2.854167;
2012-07-19;0;941.925;11.420833;29.5;21.333333;15.4;57.333333;27;4.8;.895833;
2012-07-20;0;940.495833;9.216667;31;23.554167;17.6;41.208333;25;6;.9;
2012-07-21;0;940;11.716667;31.9;24.2625;18;47.625;26;6.6;.904167;
2012-07-22;0;941.729167;12.2875;32.6;24.770833;17.8;48.875;20;7.7;.775;
2012-07-23;0;941.933333;10.304167;32.3;25.220833;18.7;42.291667;17;12.8;1.416667;
2012-07-24;0;941.841667;6.241667;30.8;23.9375;17.8;34.708333;15;9.2;1.175;
2012-07-25;0;941.25;3.6875;31.3;23.0625;14.4;31.333333;14;6.5;.7;
2012-07-26;0;940.841667;4.4625;31.3;22.879167;15.5;32.916667;14;6.2;.6625;
2012-07-27;0;941.625;5.55;32.4;22.825;15.2;35.958333;15;8.7;.816667;
2012-07-28;0;940.6375;5.420833;32.1;23.475;15.9;34.25;14;7.3;1;
2012-07-29;0;939.9875;4.816667;31.7;23.833333;17.4;31.25;14;7.2;.9375;
2012-07-30;0;941.629167;5.545833;31.9;23.875;13.1;33.083333;15;10;1.5625;
2012-07-31;0;942.704167;6.966667;30;22.466667;15.8;38.375;21;11.2;2.025;
2012-08-01;0;943.466667;9.029167;28.9;21.675;15.2;46.041667;28;11.3;2.208333;
2012-08-02;0;942.429167;8.6375;29.2;21.916667;15.4;46;21;10.5;1.779167;
2012-08-03;0;941.795833;8.75;29.4;22.179167;16;44.083333;27;8.8;1.320833;
2012-08-04;0;942.358333;9.041667;29.9;22.8125;16.5;44.041667;23;10.6;1.304167;
2012-08-05;0;941.195833;9.416667;32.2;23.454167;14.3;44.333333;21;10.5;1.045833;
2012-08-06;0;939.504167;8.1875;32.6;25.15;19.2;35.916667;17;7.9;1.179167;
2012-08-07;0;939.466667;8.479167;32.3;24.279167;17.6;39.041667;19;6.2;1.1625;
2012-08-08;0;941.875;9.795833;31.9;24.779167;19.7;40.458333;22;8.1;1.504167;
2012-08-09;0;941.6375;5.920833;29.7;23.904167;18.7;33.291667;17;9.5;1.966667;
2012-08-10;0;941.166667;5.604167;30.6;22.916667;15.4;33.875;21;8.7;1.508333;
2012-08-11;0;941.375;7.945833;29.9;22.308333;15.3;41.75;24;10;1.4;
2012-08-12;0;942.075;6.970833;28.8;22.095833;15.4;39.625;22;11.3;1.945833;
2012-08-13;0;943.6625;7.454167;29;22.020833;14.7;40.583333;23;19.9;1.666667;
2012-08-14;0;941.641667;7.725;30.4;22.854167;16.1;40.375;19;11.3;1.341667;
2012-08-15;0;941.791667;8.233333;30.5;23.9375;18.8;38.041667;22;8.9;1.516667;
2012-08-16;0;942.304167;6.8375;30.7;23.620833;18;35.791667;18;10.9;2.283333;
2012-08-17;0;942.108333;7.220833;30.6;23.0375;16.6;37.125;24;11.6;1.866667;
2012-08-18;0;942.4625;8.791667;30;23.804167;18.1;40.083333;22;10.1;1.891667;
2012-08-19;0;943.504167;8.270833;29.5;23.4375;19.1;39.458333;22;11.4;2.254167;
2012-08-20;0;943.733333;9.129167;29.2;22.195833;14.9;44.625;27;12.9;2.379167;
2012-08-21;0;944.0625;8.333333;29.4;22.979167;17.5;41.416667;21;12.3;1.854167;
2012-08-22;0;942.845833;5.85;29.6;22.6;15.2;35.208333;19;11.8;1.4125;
2012-08-23;0;942.416667;9.704167;30.2;23.529167;18.8;43.416667;25;12.3;1.8375;
2012-08-24;0;941.958333;7.595833;30.5;23.945833;18.9;36.541667;19;12.2;2.441667;
2012-08-25;0;941.916667;8.808333;30.2;23.370833;18.6;41.291667;18;11;2.4625;
2012-08-26;0;941.929167;8.145833;30.4;24.408333;18.9;37.291667;19;10.1;1.416667;
2012-08-27;0;942.1125;6.116667;31.2;24.545833;17.9;32.583333;16;8.8;.908333;
2012-08-28;0;941.266667;5.3875;32.8;25.404167;18.2;29.166667;15;11.2;.875;
2012-08-29;0;940.147619;5.2;33.7;null;16.4;29.47619;13;5.8;1.447619;
2012-08-30;null;940.241667;5.766667;34;26.575;19;28.208333;14;9.1;1.158333;
2012-08-31;0;939.791667;4.270833;35.2;27.504167;20.2;24.041667;11;8.9;1.279167;
2012-09-01;0;939.7625;5.479167;35.1;27.979167;20.4;25.333333;13;7.6;1.320833;
2012-09-02;0;940.225;4.933333;35.4;27.8375;20;25.333333;11;8.2;1.041667;
2012-09-03;0;941.145833;3.158333;35.8;28.045833;20.6;21.75;11;7.2;1.141667;
2012-09-04;0;941.295833;3.070833;35;27.5375;19;21.833333;12;10.8;2.3;
2012-09-05;0;942.741667;5.466667;32.9;26.216667;19.9;28.333333;14;10.4;1.9375;
2012-09-06;0;941.45;6.058333;32.7;25.375;18.6;31.291667;14;9.9;1.629167;
2012-09-07;0;941.3625;3.804167;33.2;25.829167;18.9;25.625;13;9;1.191667;
2012-09-08;0;942.033333;4.3125;33.7;26.1875;20.2;26.416667;13;12.2;1.233333;
2012-09-09;0;941.854167;3.625;34.3;26.633333;19.6;24.583333;12;11.9;1.329167;
2012-09-10;0;939.6375;4.033333;35.7;27.2;19.5;23.541667;12;6.8;1.004167;
2012-09-11;0;937.483333;5.416667;36;27.975;18.8;26.25;12;8.3;.975;
2012-09-12;0;937.5375;6.379167;35.6;29.583333;23.2;24.125;14;11.4;1.491667;
2012-09-13;0;938.091667;11.045833;35.2;29.075;23.5;33.458333;23;7.3;1.4125;
2012-09-14;0;937.683333;11.929167;37.3;29.725;22.6;35.75;13;12.7;1.283333;
2012-09-15;4.2;938.7;9.85;35.9;29.033333;21.3;34.208333;14;9.2;1.575;
2012-09-16;0;939.245833;10.054167;32.8;27.783333;22;33.875;23;8.8;1.329167;
2012-09-17;0;939.0375;10.079167;35.1;28.345833;21.9;34.083333;17;7.3;1.266667;
2012-09-18;0;937.808333;6.5125;36;28.329167;20.9;27.666667;12;10.4;1.116667;
2012-09-19;0;937.1625;9.175;34.8;27.779167;19.9;32.125;18;10.5;1.475;
2012-09-20;1.4;937.666667;15.075;30;24.758333;19.2;57.291667;30;11.1;1.679167;
2012-09-21;0;936.441667;14.0125;35.1;27.083333;20.6;47.666667;25;9.9;1.329167;
2012-09-22;3.2;939.3125;16.6125;30.4;24.145833;19.2;65.291667;37;13.3;1.554167;
2012-09-23;0;938.183333;15.3625;34.2;26.033333;20.3;55.166667;26;13.5;1.891667;
2012-09-24;7.6;939.016667;16.220833;31;24.891667;20.2;62.208333;31;9.8;2.008333;
2012-09-25;0;938.133333;13.875;33.3;26.858333;22.9;46.666667;24;8;1.570833;
2012-09-26;2;940.766667;14.408333;31.5;24.233333;19.6;57.333333;28;12;2.879167;
2012-09-27;0;940.0875;12.454167;33.7;25.529167;19.5;47.5;21;10;1.129167;
2012-09-28;0;940.166667;12.8;33.1;26.2;21.1;45.291667;26;13.3;2.3375;
2012-09-29;0;941.083333;11.325;31.5;26.495833;22.5;39.375;28;8.6;1.583333;
2012-09-30;0;938.9875;9.958333;34.7;27.433333;21.6;35.416667;20;6.9;1.4;
2012-10-01;0;937.4125;7.316667;34.5;27.666667;21.5;29;14;7.4;1.254167;
2012-10-02;0;937.7;3.2;35.8;28.341667;21.6;21.956522;11;7.6;1.591667;
2012-10-03;0;938.308333;3.3875;36.5;28.654167;21.7;21.041667;10;8.6;1.025;
2012-10-04;0;937.8875;3.454167;36.6;28.670833;20.9;21.25;11;8.9;1.070833;
