Nome: SOURE
Codigo Estacao: A227
Latitude: -0.72777777
Longitude: -48.51583333
Altitude: 12.54
Situacao: Pane
Data Inicial: 2008-04-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-01-21;33.8;1011.258333;23.2;26;24.695833;23.4;91.458333;86;8.9;1.083333;
2009-01-22;41.2;1011.041667;22.804167;29.5;25.591667;22.8;85.291667;64;7.7;1.545833;
2009-01-23;.2;1010.066667;22.9125;30.6;27.254167;24.6;77.958333;55;6.5;1.466667;
2009-01-24;3.6;1008.941667;23.645833;29.8;26.391667;25;85.208333;70;8.1;1.7375;
2009-01-25;70.4;1008.729167;23.170833;28.7;25.554167;22.7;86.875;73;9.6;1.525;
2009-01-26;0;1008.8125;23.6;30.3;27.445833;23.9;79.791667;68;8.4;2.625;
2009-01-27;.4;1009.458333;23.875;30.5;27.629167;25.9;80.166667;68;11.6;2.6;
2009-01-28;16.4;1008.679167;23.854167;30.9;27.858333;24.7;79;68;11.1;3.0875;
2009-01-29;.4;1009.045833;23.858333;30.8;28.370833;25.6;76.791667;67;10.8;3.0875;
2009-01-30;2;1009.716667;23.529167;30.4;27.083333;26;81.166667;70;14.9;2.475;
2009-01-31;68.8;1010.045833;22.879167;26.5;24.65;22.1;90.041667;79;6.8;.820833;
2009-02-01;15.6;1009.2;23.404545;30.1;26.486364;22.1;83.954545;66;9.1;1.559091;
2009-02-02;46.6;1009.758333;22.633333;27.7;24.741667;22.3;88.25;73;10.3;1.516667;
2009-02-03;25.8;1009.983333;22.954167;26.8;24.9625;22.8;88.791667;78;12.9;1.245833;
2009-02-04;17.8;1010.341667;23.529167;30.4;26.2875;22.8;85.125;69;12.2;2.245833;
2009-02-05;17;1009.904167;24.0125;30.4;26.75;24.2;85.125;71;12.9;2.516667;
2009-02-06;0;1009.854167;23.825;30.4;27.979167;26.7;78.25;69;10.6;2.891667;
2009-02-07;4;1009.608333;23.95;30.6;28.145833;24.9;78.166667;69;10.6;3.1875;
2009-02-08;0;1008.741667;23.616667;31.2;28.383333;27.1;75.541667;67;10.7;3.341667;
2009-02-09;0;1008.8;23.845833;31.1;27.975;26.7;78.458333;68;12.4;2.208333;
2009-02-10;5.2;1009.408333;23.458333;30.4;27.970833;23.8;76.708333;65;8.9;2.35;
2009-02-11;11.2;1009.9375;23.3625;30.7;26.945833;22.1;81.125;65;11.4;2.1125;
2009-02-12;4.8;1008.85;23.741667;30.3;26.666667;24.8;84.25;72;9.8;1.758333;
2009-02-13;.2;1006.9375;23.45;30.9;27.520833;25.6;78.791667;64;8.4;2.179167;
2009-02-14;37.4;1006.841667;23.841667;30.8;26.1625;23.3;87.583333;66;8.1;1.254167;
2009-02-15;16;1007.179167;23.670833;30.4;26.754167;23.9;83.375;69;10.6;2.770833;
2009-02-16;59.6;1008.491667;23.241667;29.8;25.175;22.7;89.416667;67;15.1;1.108333;
2009-02-17;11.2;1008.3875;23.2875;30.2;25.958333;23.5;85.541667;68;9.3;1.704167;
2009-02-18;8;1008.654167;23.191667;26.9;25.129167;24;89.166667;81;8.6;1.545833;
2009-02-19;19.4;1008.908333;23.204167;29.8;25.9375;23.1;85.541667;64;7.6;1.316667;
2009-02-20;15.2;1007.383333;23.45;29.7;26.0625;23.5;85.791667;71;9.1;2.270833;
2009-02-21;149.8;1008.158333;23.279167;25.5;24.225;22.6;94.25;90;13.9;1.904167;
2009-02-22;82.6;1009.595833;22.704167;26.1;23.825;22.7;93.458333;79;7.5;1.058333;
2009-02-23;50;1009.179167;23.041667;29.1;25.7625;21.9;85.333333;68;12.3;2.279167;
2009-02-24;32;1007.85;23.4625;29.1;26.283333;23.3;84.708333;72;8.7;2.045833;
2009-02-25;4.4;1007.7875;23.529167;29.1;26.066667;23.9;86.333333;68;12.4;1.745833;
2009-02-26;22;1008.929167;23.091667;27.9;24.516667;23.7;91.958333;77;8.1;1.179167;
2009-02-27;35.8;1009.041667;22.9;30.3;25.645833;22.9;85.625;65;6.4;1.295833;
2009-02-28;56.4;1009.420833;22.995833;29;25.225;22.6;87.916667;71;9.6;1.191667;
2009-03-01;7.6;1009.425;23.458333;30.3;27.179167;23.7;80.5;67;8.5;2.4875;
2009-03-02;9.4;1009.808333;23.6375;28.3;25.720833;24;88.541667;76;8.3;1.633333;
2009-03-03;66.8;1009.795833;23.920833;28.9;25.791667;23.8;89.708333;75;9;1.45;
2009-03-04;8.2;1009.325;23.708333;29.1;25.8875;24.3;88.125;72;8.6;1.854167;
2009-03-05;31.4;1009.483333;23.75;29.3;25.979167;23.4;87.875;74;8.7;1.529167;
2009-03-06;7.8;1009.9625;23.479167;30.5;27.283333;24.5;80.083333;62;8;2.008333;
2009-03-07;1.4;1009.575;23.820833;31.9;27.629167;25.6;80.333333;60;7.3;1.7125;
2009-03-08;22.2;1008.641667;24.108333;31;27.6625;23.8;81.416667;65;10.3;1.945833;
2009-03-09;4.2;1008.933333;23.920833;29.1;25.8875;24.7;89;74;7.6;1.35;
2009-03-10;40.6;1008.995833;23.808333;29.8;25.866667;23.7;88.875;70;6.4;1.095833;
2009-03-11;25.4;1008.1375;23.8625;30.2;26.416667;23.4;86.458333;71;8.6;1.579167;
2009-03-12;.8;1008.416667;23.729167;30.3;27.008333;25;82.625;69;7.7;1.529167;
2009-03-13;.2;1007.616667;23.633333;30.5;27.916667;26.4;77.708333;67;9.7;2.766667;
2009-03-14;0;1009.558333;22.5625;30.4;27.895833;26;73.041667;63;10;2.616667;
2009-03-15;.2;1010.270833;22.929167;31;27.570833;25.2;76.375;61;8.5;2.220833;
2009-03-16;247.4;1010.825;22.658333;27.1;23.479167;21.6;95.333333;79;11.4;1.35;
2009-03-17;129.8;1010.270833;22.895833;28.6;24.9125;22.2;88.958333;74;7.6;.929167;
2009-03-18;14.6;1009.345833;23.308333;30.5;26.658333;23.5;82.458333;60;7;1.591667;
2009-03-19;0;1008.15;23.6625;30.4;27.816667;25.5;78.166667;69;8.9;2.758333;
2009-03-20;4.6;1008.204167;23.7125;29.3;26.904167;24.4;82.958333;72;10.1;2.575;
2009-03-21;8.6;1007.733333;23.654167;30.5;27.791667;24.7;78.375;68;11.5;2.625;
2009-03-22;19;1007.504167;23.8125;27.3;25.329167;24.6;91.5;79;8.9;1.5;
2009-03-23;59;1007.458333;23.558333;28.7;25.85;23;87.291667;77;10.6;1.704167;
2009-03-24;69;1007.929167;23.5625;30.5;26.120833;22.8;86.291667;69;23.7;1.775;
2009-03-25;39.4;1007.979167;23.479167;28.2;25.845833;23.3;87;72;8.3;1.383333;
2009-03-26;4;1007.8;23.716667;30.1;26.375;23.6;85.708333;68;7.7;1.429167;
2009-03-27;56.6;1009.233333;23.5;30.3;25.383333;23.3;89.666667;67;6.1;1.066667;
2009-03-28;66.2;1009.358333;23.3125;28.9;25.620833;23.2;87.541667;74;6.8;1.420833;
2009-03-29;0;1007.95;23.2875;30.4;27.554167;24.7;78;65;7.1;2.0625;
2009-03-30;6;1008.141667;23.7;30.3;27.158333;23.9;81.791667;69;8.6;2.1625;
2009-03-31;17.4;1009.779167;23.029167;27.4;24.1125;24;93.666667;80;7.3;1.129167;
2009-04-01;94.8;1008.65;23.4375;29.5;25.720833;22.4;87.916667;71;6.2;.966667;
2009-04-02;129.4;1008.6875;23.608333;26.2;24.6375;22.9;94.083333;88;5.4;.85;
2009-04-03;20.6;1009.004167;23.258333;28.6;25.475;23;88;71;6.4;1;
2009-04-04;18;1009.795833;23.141667;25.7;24.158333;23.7;94.125;86;7.7;.891667;
2009-04-05;61.8;1009.891667;23.420833;29;25.4875;23.1;88.708333;69;4;.525;
2009-04-06;0;1009.6;23.854167;29.8;26.654167;24.9;84.791667;72;8.1;1.879167;
2009-04-07;2.2;1009.779167;23.354167;30.3;27.841667;25.9;76.791667;69;10.7;3.0875;
2009-04-08;22.8;1010.004167;23.533333;30;26.508333;23.8;84.041667;68;9;1.845833;
2009-04-09;23.4;1010.025;23.625;29.2;25.370833;23.8;90.166667;73;8.5;1.570833;
2009-04-10;154;1011.275;22.5875;29.7;25.016667;22.6;86.916667;65;7.3;1.370833;
2009-04-11;9.2;1010.0375;22.85;29.6;26.1875;23.8;82.25;67;7.9;1.625;
2009-04-12;.6;1010.85;23.008333;27.8;25.158333;24.7;88;71;6.4;.758333;
2009-04-13;14.2;1010.879167;22.608333;30.3;26.075;23.1;81.875;60;5.8;1.529167;
2009-04-14;0;1011.145833;23.554167;30.1;26.970833;24.4;82.041667;67;8.2;1.783333;
2009-04-15;8.6;1011.470833;23.533333;29.6;26.445833;23.7;84.291667;72;8.3;1.995833;
2009-04-16;20.4;1011.225;24.025;29.3;26.054167;23.8;88.791667;76;10.1;1.566667;
2009-04-17;.6;1010.625;24.0375;28.8;26.745833;25;85.208333;76;9.6;1.720833;
2009-04-18;8.4;1009.508333;23.629167;30;26.25;24.1;86;70;9.9;2.041667;
2009-04-19;24.4;1010.145833;23.441667;29.6;26.404167;23.7;84.25;71;9.5;2.016667;
2009-04-20;8.4;1010.620833;23.9875;29.5;26.916667;24.6;84.166667;74;9;2.208333;
2009-04-21;19.6;1010.8625;23.5625;30.2;27.429167;24.6;79.666667;68;10.5;2.7375;
2009-04-22;0;1010.491667;23.1125;30.8;27.4125;25.2;77.708333;61;9.8;2.1875;
2009-04-23;15.2;1009.791667;23.491667;28.4;25.629167;24.3;88.208333;74;7.4;1.058333;
2009-04-24;17.8;1009.970833;23.841667;28.4;25.783333;24;89.208333;78;7.3;1.129167;
2009-04-25;15;1010.2375;23.958333;29.8;26.225;24;87.75;72;11;1.491667;
2009-04-26;10.2;1010.6875;24.308333;30;26.5625;24.3;87.583333;74;9;1.245833;
2009-04-27;5.4;1010.425;23.958333;28.5;25.479167;24.3;91.583333;77;7.8;1.541667;
2009-04-28;185.8;1010.55;23.691667;29.6;25.9875;23.9;87.416667;70;8.4;1.658333;
2009-04-29;60;1010.020833;23.975;29;25.908333;23.5;89.291667;74;7.4;1.245833;
2009-04-30;4.4;1010.325;24.020833;30.2;27.791667;23.5;80.125;70;10.2;2.433333;
2009-05-01;12.2;1010.6;23.5125;27.4;26.225;23.6;85.083333;77;13;1.604167;
2009-05-02;10;1011.1625;23.091667;25.3;24.041667;23.8;94.375;91;5.4;.7;
2009-05-03;43;1011.245833;22.658333;29.5;25.620833;22.4;84.208333;65;7.1;1.254167;
2009-05-04;0;1010.866667;23.241667;28.5;25.575;24;87.041667;74;6.1;1.191667;
2009-05-05;22.6;1011.404167;23.245833;29.5;25.779167;22.7;86.333333;71;7.1;1.429167;
2009-05-06;7.6;1010.995833;23.245833;30.5;26.1875;22.9;84.708333;59;9.7;1.354167;
2009-05-07;.2;1010.591667;23.729167;29.8;27.395833;25.5;80.583333;70;8.4;1.875;
2009-05-08;52.6;1011.341667;23.325;26.5;24.704167;23.6;92.166667;81;9;1.041667;
2009-05-09;12;1010.741667;23.4625;29.6;26.416667;23.5;84.25;70;7;1.5125;
2009-05-10;88.2;1010.320833;23.2;27.7;24.616667;23.2;91.916667;79;6;1.133333;
2009-05-11;4.6;1009.75;23.4625;29.7;25.695833;23.2;88;67;6;.9875;
2009-05-12;11.6;1009.579167;23.4625;29.8;26.408333;23.8;84.625;67;8;1.583333;
2009-05-13;11.4;1008.808333;23.804167;30.1;27.166667;24.9;82.375;68;10.6;2.120833;
2009-05-14;48.6;1010.045833;23.295833;27.5;25.295833;22.9;88.833333;78;7.6;.7875;
2009-05-15;11.2;1009.283333;23.675;30.2;26.229167;23.9;86.291667;67;7.6;1.304167;
2009-05-16;3.2;1008.616667;24.170833;30.1;26.616667;24.8;86.583333;70;8.4;1.479167;
2009-05-17;13.2;1009.2;23.916667;30;26.991667;24.4;83.666667;70;8.1;1.6;
2009-05-18;2.2;1010.0875;24.3625;30.1;26.666667;24.7;87.5;72;7.1;1.558333;
2009-05-19;17.6;1010.875;23.770833;29.6;25.954167;24.5;87.958333;70;9.4;1.520833;
2009-05-20;42.6;1010.583333;23.779167;30.1;26.341667;23.3;86.333333;66;6.4;1.516667;
2009-05-21;7.2;1010.345833;23.733333;30.4;26.420833;23.9;85.541667;68;9.6;1.875;
2009-05-22;12.2;1010.229167;24.170833;30.3;26.7875;24;86.083333;70;7.2;1.229167;
2009-05-23;27.2;1011.308333;23.916667;28.6;25.470833;23.8;91.375;74;9;1.016667;
2009-05-24;25;1011.0875;23.795833;29.8;25.258333;23.8;91.916667;69;6.2;1.0375;
2009-05-25;28.6;1010.9;23.25;30.3;26.0375;23.6;85.333333;61;6.9;1.291667;
2009-05-26;6.6;1010.595833;24.016667;29.9;26.575;24.5;86.5;69;6.7;1.229167;
2009-05-27;12.8;1009.883333;24.083333;29.3;26.266667;24.5;87.958333;75;6.7;1.325;
2009-05-28;31.4;1010.191667;23.670833;30.3;26.2375;23.8;86.458333;62;8.6;1.241667;
2009-05-29;33.8;1010.641667;23.6375;27.3;24.816667;24.4;93.083333;83;7.6;.8875;
2009-05-30;34.4;1011.129167;23.5625;30.2;25.4875;23.4;89.5;68;7.3;.833333;
2009-05-31;2.8;1010.808333;23.825;29.9;26.133333;24.3;87.458333;69;5.4;1.304167;
2009-06-01;48.8;1010.7;23.6875;29.9;26.079167;23.2;87.25;68;9.5;1.091667;
2009-06-02;17;1010.925;23.570833;30;26.216667;23.7;85.875;67;6.1;1.3875;
2009-06-03;138.8;1011.604167;23.441667;30.7;25.883333;22.8;87.125;63;7.3;1.304167;
2009-06-04;6;1011.158333;23.9625;30.1;26.779167;24.5;85.041667;67;7.5;1.458333;
2009-06-05;.4;1010.633333;24.170833;30.6;26.941667;25.9;85.083333;68;10.8;2.35;
2009-06-06;13.6;1010.933333;24.1375;27.9;26.425;24.5;87.333333;81;9.8;2.0125;
2009-06-07;6.4;1010.183333;23.804167;29.7;26.208333;24.2;86.958333;67;10.5;1.683333;
2009-06-08;1.6;1010.025;23.5375;28.3;25.208333;23.5;90.666667;76;6.7;.683333;
2009-06-09;16;1010.891667;23.641667;30.3;25.8125;22.7;88.458333;67;8.3;1.020833;
2009-06-10;29.6;1011.516667;23.3125;29.7;25.725;23;86.875;70;9.7;1.5;
2009-06-11;1.2;1011.8375;23.579167;29.3;26.533333;24.6;83.875;74;10.1;2.175;
2009-06-12;1.6;1012.479167;23.329167;28.8;26.433333;24.7;83.166667;72;8.1;2.020833;
2009-06-13;2.8;1011.508333;23.425;30.5;27.066667;24;81.083333;64;5.4;1.4375;
2009-06-14;.4;1010.3625;23.970833;30.5;27.170833;24.7;83.291667;69;7.1;1.516667;
2009-06-15;38.2;1010.791667;23.1875;29.7;25.716667;22.9;86.583333;64;10.6;1.333333;
2009-06-16;4.2;1011.8875;23.6875;31;26.454167;24.1;85.541667;62;4.9;1.029167;
2009-06-17;.2;1011.645833;23.441667;30.7;26.870833;24;82.25;61;5.5;1.208333;
2009-06-18;0;1010.5125;23.308333;30.1;27.225;25.3;79.541667;61;7.8;1.704167;
2009-06-19;5;1010.620833;23.254167;30.4;26.129167;24.1;84.666667;67;11.7;1.525;
2009-06-20;12.2;1009.6875;23.904167;31.1;27.529167;23.2;80.916667;65;10.6;2.908333;
2009-06-21;3.4;1009.470833;24.1625;30.5;27.9;24.7;80.125;68;9.6;3.029167;
2009-06-22;.2;1009.1125;24.025;30.5;26.916667;26.5;84.5;72;9.3;2.383333;
2009-06-23;14.4;1010.304167;23.695833;29.7;26.079167;24.6;86.958333;72;11.7;1.741667;
2009-06-24;15.4;1011.204167;23.370833;29.8;26.525;23.2;83.083333;70;7.8;2.125;
2009-06-25;6.4;1012.2625;23.395833;29.6;26.7875;24.5;81.791667;69;9.3;2.279167;
2009-06-26;10.8;1012.645833;23.320833;30;27.008333;23.3;80.5;69;8.1;1.866667;
2009-06-27;0;1013.520833;23.3625;30.1;27.733333;25.9;77.416667;66;8.1;2.604167;
2009-06-28;0;1012.6;23.133333;30.4;27.845833;26.2;75.625;67;8.1;2.933333;
2009-06-29;0;1010.725;23.466667;30.4;27.295833;25.4;79.875;66;11.6;2.808333;
2009-06-30;.2;1010.595833;23.4125;30.4;26.816667;25.5;81.833333;66;9.3;2.341667;
2009-07-01;2.2;1010.0875;23.5375;30.5;27.670833;24.5;78.541667;66;9.3;2.4875;
2009-07-02;0;1010.4625;23.6125;30.7;27.358333;25.7;80.25;66;9.3;2.5;
2009-07-03;.2;1010.675;23.770833;30.9;27.433333;25;80.583333;66;7.3;2.408333;
2009-07-04;.6;1010.3125;23.491667;31.1;27.070833;24.8;81.125;65;12.1;2.229167;
2009-07-05;3.2;1011.254167;23.4625;30.5;27.5625;24.7;78.583333;66;9.1;2.8875;
2009-07-06;0;1011.383333;23.083333;30.8;27.525;25.6;77.041667;67;9.3;2.916667;
2009-07-07;.2;1011.645833;22.508333;31;27.495833;25.2;74.625;59;10.1;3.3625;
2009-07-08;0;1011.329167;23.3375;30.7;27.866667;26.4;76.458333;65;8.7;2.854167;
2009-07-09;.4;1011.075;23.075;31;27.783333;25.7;75.75;61;9.5;3.3;
2009-07-10;0;1010.65;23.1875;30.7;27.879167;26.1;76;63;8;2.170833;
2009-07-11;0;1010.6;23.3;32.1;28.475;26.2;74.375;51;6.2;2.083333;
2009-07-12;0;1011.291667;22.8875;30.8;27.275;24.7;77.291667;63;8.4;2.0375;
2009-07-13;1.2;1011.604167;23.845833;30.8;27.870833;26.1;79;64;7.2;2.458333;
2009-07-14;0;1012.829167;23.829167;31.1;27.966667;26.1;78.625;66;11;2.679167;
2009-07-15;5.8;1011.558333;23.708333;31;27.933333;24.5;78.125;67;10;2.775;
2009-07-16;1.8;1011.245833;23.466667;31.3;27.6375;24.5;78.125;65;9.7;2.95;
2009-07-17;0;1012.179167;23.5125;31.1;27.591667;26.2;78.791667;66;9.2;2.6;
2009-07-18;2.4;1012.075;23.125;31;27.416667;24.7;77.75;65;8.8;2.8375;
2009-07-19;.8;1011.325;23.583333;30.9;28.295833;26.1;75.708333;64;8.8;3.058333;
2009-07-20;0;1010.845833;23.020833;30.8;28.0875;26.3;74.375;62;9.8;3.0875;
2009-07-21;0;1010.1625;22.366667;30.7;27.691667;25.8;73.25;60;8.4;2.35;
2009-07-22;0;1010.416667;23.325;31.2;27.975;26.7;76.083333;61;11;3.1375;
2009-07-23;2.8;1010.908333;22.5875;30.5;28.116667;25.5;72.125;63;9.5;3.2;
2009-07-24;3.4;1011;22.433333;30.8;27.3;25.2;75.083333;59;9.6;2.608333;
2009-07-25;.6;1011.383333;22.85;30.8;27.8625;25.4;74.5;63;9.2;3.0125;
2009-07-26;.2;1012.15;22.929167;31.1;27.875;26.2;75.208333;60;9.2;2.475;
2009-07-27;4;1012.0625;23.466667;31.5;27.908333;24;77.333333;59;6.2;1.779167;
2009-07-28;0;1011.345833;23.070833;31.2;27.891667;25.1;75.375;62;7;1.8625;
2009-07-29;.2;1011.025;23.558333;31.4;28.354167;26.5;75.458333;66;7.9;2.791667;
2009-07-30;0;1011.4375;23.6625;31.5;28.329167;26.2;76.125;66;8.7;2.829167;
2009-07-31;0;1011.570833;23.4125;31.6;28.4625;26.6;74.333333;64;9.8;3.65;
2009-08-01;0;1011.691667;23.108333;31.5;28.266667;26.4;73.916667;63;10.7;3.3125;
2009-08-02;0;1011.741667;23.220833;31.2;28.2875;26.2;74.25;63;8.2;2.758333;
2009-08-03;0;1012.075;23.466667;31.2;28.316667;26.7;75.208333;65;8.6;2.929167;
2009-08-04;1.2;1011.4;23.425;31.4;27.808333;24.2;77.583333;64;10.5;2.775;
2009-08-05;0;1011.154167;22.441667;30.8;28.058333;26.4;71.791667;62;12.1;3.745833;
2009-08-06;9.8;1010.858333;23.1625;31.7;27.695833;23.6;76.541667;63;12.5;2.633333;
2009-08-07;2.8;1011.358333;23.520833;31;27.9125;25.2;77.291667;65;8.4;3.066667;
2009-08-08;2.8;1011.675;23.595833;30.8;27.208333;26.3;81.041667;67;11.6;2.629167;
2009-08-09;14.2;1012.279167;23.070833;30.5;27.933333;22.6;75.166667;66;8.3;3.020833;
2009-08-10;0;1011.841667;22.941667;31.1;28.041667;25.7;74.166667;60;8.6;2.483333;
2009-08-11;0;1011.595833;23.483333;31.3;28.25;26.7;75.708333;64;8.9;2.7;
2009-08-12;0;1011.916667;23.283333;30.9;28.479167;27.1;73.583333;64;10.4;3.545833;
2009-08-13;0;1011.425;23.670833;31.3;28.2625;26.4;76.333333;65;10.4;3.325;
2009-08-14;.4;1010.408333;23.7375;31.1;28.370833;26.6;76.333333;65;9.5;2.766667;
2009-08-15;0;1009.341667;23.683333;31.4;28.591667;27.1;74.958333;65;8.1;2.8875;
2009-08-16;0;1009.108333;23.729167;31.1;28.3375;26.5;76.25;66;8.1;2.979167;
2009-08-17;0;1009.358333;23.8125;31.1;28.508333;26.5;76.125;66;9.3;2.991667;
2009-08-18;0;1009.4375;23.4875;31.3;28.658333;27.2;73.666667;65;11.6;3.508333;
2009-08-19;0;1008.9125;23.125;31.3;28.429167;26.9;73.208333;64;10.9;3.6125;
2009-08-20;0;1009.3125;22.254167;31.3;28.266667;26.6;70.166667;58;9.3;2.920833;
2009-08-21;0;1009.170833;23.233333;31.2;28.125;26.6;74.958333;63;8.8;2.804167;
2009-08-22;0;1008.3625;23.275;31.7;28.629167;27.5;73.083333;61;9.9;3.254167;
2009-08-23;0;1008.829167;22.779167;31.8;28.720833;27.4;70.666667;60;12.4;4.35;
2009-08-24;0;1009.679167;22.054167;31.2;28.616667;27.3;67.875;58;12.1;4.05;
2009-08-25;0;1010.0625;21.795833;31.2;28.295833;26.7;68.125;57;10;3.3875;
2009-08-26;0;1010.1625;23.154167;31;28.1875;26.1;74.375;63;8.8;2.775;
2009-08-27;0;1011.908333;23.283333;31.4;28.341667;26.8;74.291667;63;10.4;3.483333;
2009-08-28;3;1012.0125;22.433333;31.3;28.208333;24;71.25;61;9.7;3.533333;
2009-08-29;0;1010.770833;22.570833;30.8;28.075;26.3;72.208333;63;8.9;2.783333;
2009-08-30;0;1009.708333;23.175;31.1;28.466667;26.9;73.208333;64;10.8;3.316667;
2009-08-31;0;1010.204167;22.729167;31.5;28.708333;27.2;70.25;61;11.6;4.145833;
2009-09-01;0;1011.566667;22.6625;31.6;28.554167;26.9;70.708333;59;10.8;3.5375;
2009-09-02;0;1011.558333;22.966667;31.2;28.4875;27;72.333333;61;11;3.304167;
2009-09-03;0;1011.8875;22.695833;31.3;28.529167;27.2;71.125;61;11.4;3.654167;
2009-09-04;0;1011.45;22.683333;31.5;28.345833;26.4;71.708333;60;10.8;3.475;
2009-09-05;0;1011.6125;22.441667;31.3;28.295833;26.7;70.875;60;10.4;3.391667;
2009-09-06;0;1012.3625;22.5;31.2;28.420833;26.8;70.541667;60;10.3;3.204167;
2009-09-07;0;1010.891667;21.816667;31;28.3875;26.9;67.708333;59;12.7;4.429167;
2009-09-08;0;1010.233333;21.558333;31.3;28.408333;26.7;66.666667;56;11.6;3.879167;
2009-09-09;0;1010.408333;21.633333;31.2;28.0125;25.8;68.625;55;10.1;3.491667;
2009-09-10;0;1010.741667;22.983333;31.4;28.295833;26.7;72.958333;64;9.5;3.3;
2009-09-11;0;1011.916667;23.020833;31.2;28.4625;27.1;72.541667;63;11.2;3.825;
2009-09-12;0;1010.979167;22.875;31.3;28.425;27;72.041667;63;10.6;3.308333;
2009-09-13;0;1011.283333;22.9875;31.4;28.35;26.8;73;63;11;3.458333;
2009-09-14;0;1012.0125;22.9625;31.3;28.370833;26.8;72.75;63;9.4;3.379167;
2009-09-15;0;1011.5625;22.979167;31.6;28.495833;27.1;72.25;61;12;3.7;
2009-09-16;0;1010.758333;22.8;31.2;28.4875;27;71.5;63;10.9;3.704167;
2009-09-17;0;1010.416667;22.616667;31.5;28.333333;26.8;71.541667;60;10.5;3.429167;
2009-09-18;0;1009.85;22.729167;31.5;28.383333;26.7;71.75;58;9.4;2.6875;
2009-09-19;0;1011.129167;22.579167;31.2;28.420833;26.8;70.833333;60;11.1;3.541667;
2009-09-20;0;1010.829167;22.354167;31.4;28.591667;27.2;69.125;58;12.3;4.345833;
2009-09-21;0;1010.316667;21.470833;31.1;28.354167;27;66.416667;58;13.8;4.2625;
2009-09-22;0;1009.241667;22.466667;31.5;28.316667;26.5;70.791667;60;10.2;2.845833;
2009-09-23;0;1009.195833;22.816667;31.3;28.466667;26.7;71.833333;60;10.5;3.329167;
2009-09-24;0;1009.666667;22.65;31.4;28.425;27.1;71.125;61;10.5;3.616667;
2009-09-25;0;1009.595833;22.691667;31.3;28.425;26.8;71.375;61;10;3.495833;
2009-09-26;0;1010.016667;22.025;31.5;28.345833;26.8;68.916667;57;12.5;4.116667;
2009-09-27;0;1010.7;22.195833;31.3;28.491667;27.1;68.916667;59;12.4;4.133333;
2009-09-28;0;1011.345833;22.25;31.7;28.429167;26.9;69.5;60;10.8;3.920833;
2009-09-29;0;1011.308333;22.933333;31.7;28.516667;26.8;71.875;60;11.5;3.5375;
2009-09-30;0;1011.691667;22.6625;31.9;28.3875;26.8;71.375;59;11.9;3.408333;
2009-10-01;0;1011.475;22.129167;31.5;28.358333;26.9;69.291667;57;11.8;3.566667;
2009-10-02;0;1010.925;22.366667;31.5;28.458333;26.9;69.958333;59;11.2;3.616667;
2009-10-03;0;1010.725;22.508333;31.4;28.420833;26.6;70.5;59;11.4;3.216667;
2009-10-04;0;1009.879167;22.433333;31.3;28.179167;26.4;71.333333;60;8.9;2.941667;
2009-10-05;0;1009.9;22.2;31.6;28.433333;26.8;69.166667;58;10;3.295833;
2009-10-06;0;1010.754167;22.175;31.4;28.4875;26.6;68.875;59;11.2;3.5125;
2009-10-07;null;null;null;31.7;null;27.3;67.2;59;11;null;
2009-10-08;0;1011.395833;22.595833;31.5;28.479167;26.9;70.625;61;10.5;3.195833;
2009-10-09;0;1009.820833;22.866667;32.3;28.354167;25.7;72.541667;60;8.7;2.508333;
2009-10-10;0;1008.875;23.141667;31.6;28.445833;26.7;73.291667;61;8.7;2.725;
2009-10-11;null;null;null;null;null;26.9;70.461538;59;11.4;null;
2009-10-12;0;1008.541667;22.1625;31.5;28.5625;27;68.5;58;11.6;3.758333;
2009-10-13;0;1008.6625;21.75;31.5;28.3875;26.6;67.666667;56;9.7;3.245833;
2009-10-14;0;1007.7;22.020833;31.7;28.4;26.7;68.541667;58;10;3.2375;
2009-10-15;0;1007.7125;21.645833;31.5;28.491667;26.9;66.791667;56;12.4;4.0125;
2009-10-16;0;1009.2125;22.145833;31.5;28.516667;26.8;68.458333;59;11;3.366667;
2009-10-17;0;1010.1375;22.508333;31.8;28.4875;26.8;70.333333;58;9.4;2.858333;
2009-10-18;0;1008.533333;22.716667;31.9;28.608333;26.9;70.75;60;10.3;3.158333;
2009-10-19;0;1007.816667;22.525;31.6;28.683333;27.1;69.625;58;10.1;3.241667;
2009-10-20;.2;1008.166667;22.266667;31.5;28.625;26.8;68.833333;58;11.5;3.908333;
2009-10-21;0;1008.716667;21.491667;31.5;28.516667;26.9;66;54;11;3.779167;
2009-10-22;0;1008.254167;21.3625;31.5;28.175;26.2;67;55;10.2;3.329167;
