Nome: ALEGRE
Codigo Estacao: A617
Latitude: -20.75055555
Longitude: -41.48888888
Altitude: 138
Situacao: Pane
Data Inicial: 2006-10-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-09-11;0;1002.929167;17.0375;32.4;23.2875;17.6;70.583333;35;10.5;2.304167;
2011-09-12;0;1006.983333;16.854167;23.1;20.308333;18.9;80.708333;71;5;1.375;
2011-09-13;.2;1004.266667;16.433333;31.2;23.125;16.2;69.333333;38;7.9;1.475;
2011-09-14;0;1004.754167;16.25;30.8;23.05;16.6;68.291667;34;10.4;1.825;
2011-09-15;23.2;1008.795833;17.554167;24.6;20.941667;18.7;81.625;62;7.7;1.425;
2011-09-16;2;1010.366667;13.779167;24.3;20.258333;17.9;68.291667;42;7.8;1.925;
2011-09-17;0;1010.020833;12.695833;25.9;19.4125;13.7;67.666667;37;10.2;1.866667;
2011-09-18;1.8;1009.833333;14.291667;25.3;19.620833;16.4;73.375;46;8.7;1.875;
2011-09-19;.2;1007.975;12.45;26;19.8875;15.1;65.708333;36;8.3;1.775;
2011-09-20;0;1004.554167;11.1;29.4;19.766667;12.1;63.75;24;9;1.483333;
2011-09-21;0;1000.695833;11.633333;32;22.075;13.8;57.125;24;8.9;1.770833;
2011-09-22;0;1002.408333;14.325;31;22.5875;15.2;64.416667;28;7.9;1.404167;
2011-09-23;0;1001.291667;15.770833;32.9;24.633333;17.3;62.375;31;5.9;1.5625;
2011-09-24;0;998.8625;15.7125;31.2;23.895833;18;62.416667;31;10.6;1.795833;
2011-09-25;1.8;1007.4625;15.975;22.7;18.791667;17.6;83.958333;71;7.1;1.625;
2011-09-26;3.4;1009.458333;13.654167;23.8;19.0625;15.9;72.666667;46;8.1;1.641667;
2011-09-27;0;1005.766667;12.804167;29.1;20.195833;12.7;67.625;30;7.8;1.291667;
2011-09-28;0;1002.804167;14.054167;31.2;21.970833;14.3;65.541667;31;9.9;1.7;
2011-09-29;0;1003.245833;17.904167;28.9;23.533333;21.2;71.416667;52;9.4;1.958333;
2011-09-30;0;999.979167;17.291667;34.6;25.320833;17.9;64.958333;30;7.1;1.520833;
2011-10-01;0;997.1875;14.9375;36.2;26.5125;18;57.041667;14;8.4;1.829167;
2011-10-02;0;995.125;12.091667;35.6;27.65;21.5;40.666667;19;8.7;2.454167;
2011-10-03;0;998.65;18.1375;25.9;22.770833;20.3;75.833333;50;6;1.0125;
2011-10-04;2;1004.433333;17.958333;23.2;21.079167;20.8;82.625;68;9.8;1.6;
2011-10-05;3.2;1005.741667;15.991667;23.5;20.108333;17.1;78.5;55;6.5;.833333;
2011-10-06;.4;1002.779167;17.445833;27.9;22.504167;18.9;75.041667;46;8.9;1.325;
2011-10-07;0;1001.925;16.8625;31.4;24.9125;18.9;63.291667;36;7.5;1.4875;
2011-10-08;0;1001.291667;17.775;30.4;25.216667;20.2;65.833333;39;7.7;1.866667;
2011-10-09;0;998.058333;15.4125;32.3;24.908333;17.7;60.791667;28;9.7;1.85;
2011-10-10;0;995.5875;16.366667;30;24.645833;19.6;61.041667;42;7.3;1.520833;
2011-10-11;0;996.704167;18.833333;29.1;23.233333;19.5;77.125;50;9.7;1.175;
2011-10-12;.6;997.1625;19.820833;32.7;24.975;20.5;76.125;38;7.7;1.5125;
2011-10-13;3.8;996.666667;19.883333;30.4;25.854167;22.3;71.958333;48;6;1.270833;
2011-10-14;0;994.516667;17.925;30.5;25.8625;23.1;62.666667;42;11.2;1.645833;
2011-10-15;0;992.5125;19.183333;32.4;27.008333;22.2;64.041667;43;8.3;1.591667;
2011-10-16;14;991.225;21.395833;33.3;26.2625;22.6;76.666667;45;7.5;1.629167;
2011-10-17;70;993.2875;20.341667;25.8;22.45;21.1;88.041667;72;6.8;1.8;
2011-10-18;11.2;999.104167;16.945833;25.7;21.045833;18.9;78.791667;45;9.8;1.616667;
2011-10-19;0;1004.7375;15.229167;22.6;18.675;16.6;81.25;56;6.6;1.383333;
2011-10-20;13;1004.691667;14.404167;24.9;19.258333;16.2;75.166667;47;8.1;1.308333;
2011-10-21;0;1005.0625;13.595833;25.2;19.945833;16;68.791667;42;7.2;1.470833;
2011-10-22;3;1006.333333;16.791667;21.4;18.470833;16.4;89.958333;69;4.9;.854167;
2011-10-23;11.6;1007.204167;17.166667;21.6;19.0125;17.1;89.208333;77;5.4;.8125;
2011-10-24;null;null;null;null;null;null;null;88;2.1;null;
2011-10-25;null;null;null;null;null;null;null;null;null;null;
2011-10-26;null;null;null;null;null;null;null;null;null;null;
2011-10-27;null;null;null;null;null;null;null;null;null;null;
2011-10-28;null;null;null;null;null;null;null;null;null;null;
2011-10-29;null;null;null;null;null;null;null;30;7.5;null;
2011-10-30;null;993.895833;20.029167;34.4;24.666667;20.8;77.583333;41;10.9;1.625;
2011-10-31;21.6;999.154167;16.920833;23.4;19.475;17.6;85.416667;73;8.4;1.525;
2011-11-01;10.8;1003.375;14.316667;22.6;18.408333;15.6;78.166667;52;5.8;1.166667;
2011-11-02;.4;1005.55;13.8;23.1;19.025;15.5;73.208333;49;7.2;1.570833;
2011-11-03;null;null;null;26.1;null;16.4;60.6875;41;8.2;null;
2011-11-04;0;1005.154167;13.35;27;20.979167;17.3;63.791667;39;8.4;1.683333;
2011-11-05;0;1003.2625;13.925;28.7;22.066667;17.3;62.375;32;9;1.4875;
2011-11-06;0;1000.604167;14.904167;29.7;21.825;15.5;68.375;33;7.6;1.670833;
2011-11-07;0;998.866667;15.708333;29.3;22.325;15.8;69.166667;38;6.2;1.4;
2011-11-08;0;998.120833;17.091667;31.2;23.916667;19;68.708333;36;8.9;1.529167;
2011-11-09;0;998.783333;16.995833;32.3;24.6;17.9;66.25;31;7;1.1625;
2011-11-10;0;998.666667;16.929167;32.4;24.904167;18;64.875;34;9.1;1.554167;
2011-11-11;0;998.379167;16.954167;34;26.120833;19;62.25;22;7;1.475;
2011-11-12;0;998.991667;18.9125;33.1;26.016667;20.5;67.875;34;8.8;1.745833;
2011-11-13;0;998.679167;19.516667;30.9;24.133333;21.1;77.208333;45;10.5;1.3625;
2011-11-14;29;996.25;18.516667;32.4;25.541667;20.1;69.333333;35;10.2;1.7375;
2011-11-15;33;993.016667;20.120833;29.4;24.725;20.5;77.083333;52;13.6;1.529167;
2011-11-16;5.6;992.433333;20.804167;28.8;23.675;22;84.5;63;9.1;1.575;
2011-11-17;30;998.083333;17.7375;25.1;20.5;18.4;84.916667;57;5.7;1.654167;
2011-11-18;5.4;1000.379167;17.254167;24.3;20.204167;18.5;83.75;63;6.5;1.208333;
2011-11-19;22;1001.858333;17.083333;21.1;18.966667;17.9;89;74;5.6;1.383333;
2011-11-20;20.6;1001.5125;17.016667;24.3;20.4625;18;81.458333;61;5.5;1.166667;
2011-11-21;0;null;null;null;null;18.7;null;79;2.7;null;
2011-11-22;null;null;null;null;null;null;null;null;null;null;
2011-11-23;null;null;null;null;null;null;null;null;null;null;
2011-11-24;null;null;null;null;null;null;null;null;null;null;
2011-11-25;null;null;null;null;null;null;null;null;null;null;
2011-11-26;null;null;null;null;null;null;null;null;null;null;
2011-11-27;null;null;null;null;null;null;null;null;null;null;
2011-11-28;null;null;null;null;null;null;null;null;null;null;
2011-11-29;null;null;null;null;null;null;null;null;null;null;
2011-11-30;null;null;null;null;null;null;null;null;null;null;
2011-12-01;null;null;null;null;null;null;null;null;null;null;
2011-12-02;null;null;null;null;null;null;null;null;null;null;
2011-12-03;null;null;null;null;null;null;null;null;null;null;
2011-12-04;null;null;null;null;null;null;null;null;null;null;
2011-12-05;null;null;null;null;null;null;null;null;null;null;
2011-12-06;null;null;null;null;null;null;81.846154;62;8.3;null;
2011-12-07;12;998.133333;21.025;29.5;23.504167;21.5;86.666667;59;7.4;1.004167;
2011-12-08;16.2;996.266667;20.658333;32.4;25.941667;21.7;75.541667;39;8.6;1.333333;
2011-12-09;0;994.183333;21.679167;30.6;25.716667;22.5;80;52;7.8;.791667;
2011-12-10;15.6;991.2;21.033333;29;23.6;22.7;86.125;59;13.7;1.283333;
2011-12-11;8;994.445833;19.2875;27.5;22.504167;20.4;82.791667;59;10.2;1.641667;
2011-12-12;1.6;996.291667;19.154167;30.2;23.191667;19.5;79.25;54;10;1.545833;
2011-12-13;1;995.745833;20.9;32.4;25.454167;21.2;77.791667;48;7.4;1.320833;
2011-12-14;.6;994.820833;20.825;31.2;25.65;21.8;76.916667;47;14;1.45;
2011-12-15;0;994.954167;18.991667;28.6;24.8125;21.9;71.875;45;6.1;1.154167;
2011-12-16;19.8;994.579167;20.495833;29.7;24.5;21.2;80.125;53;11.6;1.7875;
2011-12-17;2.4;996.4375;21.304167;28.9;24.404167;22.4;83.416667;60;9;1.025;
2011-12-18;9;996.904167;21.441667;26.3;23.883333;22;86.541667;71;5.1;.920833;
2011-12-19;2.8;996.795833;20.579167;26.7;23.270833;22.3;85.375;58;7.7;.9625;
2011-12-20;16.8;997.558333;20.816667;30.3;25.041667;21.3;79.083333;55;6.6;1.15;
2011-12-21;0;995.916667;19.270833;34.8;26.85;20.2;66.541667;25;6.2;1.5125;
2011-12-22;0;995.995833;20.0125;33.5;26.0875;21.6;71.083333;36;7.8;1.504167;
2011-12-23;0;997.45;19.583333;32.4;25.708333;20;71.708333;39;9.2;1.325;
2011-12-24;0;998.1875;18.8375;34.1;27.083333;21;64.875;34;8.9;1.720833;
2011-12-25;0;998.245833;19.854167;33.6;26.845833;20.6;67.375;42;8.5;1.804167;
2011-12-26;0;999.391667;21.354167;29.1;25.591667;22.8;78.291667;62;6.2;1.370833;
2011-12-27;0;999.8375;19.625;30.6;25.3875;21.3;72.375;42;6.7;1.325;
2011-12-28;.4;997.175;21.141667;31;24.4;22.3;83.25;48;10.9;1.245833;
2011-12-29;79.2;996.970833;20.279167;25.5;22.3125;21.1;88.416667;74;9.6;1.4875;
2011-12-30;3.4;998.1625;19.2;28.8;23.383333;19;78.333333;58;7.6;1.654167;
2011-12-31;.2;996.279167;20.895833;31.1;24.675;21.6;80.958333;55;9.7;1.279167;
2012-01-01;59;992.754167;22.779167;26.9;24.145833;22.4;92.25;83;5.5;.7;
2012-01-02;30.8;991.433333;21.9375;28;24.054167;22.5;88.333333;66;4.9;.975;
2012-01-03;69.8;995.008333;20.829167;25;22.333333;21.5;91.458333;82;19.6;1.154167;
2012-01-04;10.8;997.758333;20.270833;26.9;22.716667;20.5;86.541667;70;5.3;1.408333;
2012-01-05;6;998.866667;20.270833;28.3;23.408333;20.7;83.166667;61;7;1.5;
2012-01-06;6.4;998.7625;20.125;29.7;24.416667;20.4;78.958333;49;8.2;1.279167;
2012-01-07;0;998.304167;21.083333;30.3;25.1375;21.8;79.5;53;8.1;1.095833;
2012-01-08;7;1000.425;21.254167;26.3;23.504167;21.3;87.333333;73;5.1;1.004167;
2012-01-09;4.6;1000.679167;21.575;26.2;23.791667;22.1;87.666667;77;3.8;.804167;
2012-01-10;.4;1001.6875;20.758333;29.5;23.7125;21.6;84.75;56;10.8;1.675;
2012-01-11;11;1002.354167;20.254167;29.3;23.8375;20.1;81.541667;59;10.3;1.266667;
2012-01-12;2.2;1001.295833;20.145833;31.5;24.725;20.3;77.375;49;6.2;1.2;
2012-01-13;0;999.275;19.7625;32.5;25.866667;21.5;72.208333;42;7;1.254167;
2012-01-14;0;998.4;18.404167;33.5;26.416667;19.9;66.25;32;11.2;2.495833;
2012-01-15;0;997.583333;18.420833;35.6;26.875;20.2;65.166667;24;9.2;1.516667;
2012-01-16;0;997.783333;18.8;35.6;27.033333;20.2;65.708333;22;6.1;1.204167;
2012-01-17;0;996.891667;17.8125;34.8;26.291667;19.7;66.166667;15;8;1.395833;
2012-01-18;0;997.245833;18.708333;34.1;26.454167;20.2;65.791667;30;6.5;1.441667;
2012-01-19;0;997.9875;19.166667;33.4;26.454167;20.5;67.375;36;6.1;1.4125;
2012-01-20;0;999.3875;18.804167;33.3;26.3875;20;65.625;37;8.9;1.308333;
2012-01-21;0;998.879167;19.725;33.2;26.1125;20.6;71.208333;39;6.9;1.275;
2012-01-22;0;998.2625;19.9625;32.7;26.6125;22.4;69.458333;40;10.4;1.566667;
2012-01-23;0;998.291667;18.904167;33.5;25.95;19.3;68.875;34;8.3;1.333333;
2012-01-24;0;998.379167;19.6625;33.8;26.208333;20.5;69.833333;37;11;1.233333;
2012-01-25;0;997.841667;17.916667;34.5;27.291667;19.9;60.291667;31;8.3;1.5375;
2012-01-26;0;995.554167;19.0125;35.5;28.004167;21.3;60.791667;34;6.9;1.475;
2012-01-27;0;996.308333;20.1625;34.1;26.675;21.7;69.791667;38;10.2;1.970833;
2012-01-28;0;997.725;20.941667;29.9;25.15;22.3;78.458333;58;6.2;1.3625;
2012-01-29;.2;996.429167;20.958333;32;26.195833;22.9;74.708333;43;9.2;1.566667;
2012-01-30;8.2;996.404167;20.245833;30.6;24.379167;20.5;79.083333;53;8.1;1.466667;
2012-01-31;0;996.908333;19.620833;29.9;25.35;21.5;73;47;6.7;1.175;
2012-02-01;0;998.9375;19.033333;33.6;25.891667;19.9;69.291667;36;8.4;1.504167;
2012-02-02;0;1000.5125;18.716667;33.5;25.975;19.5;67.75;35;8.3;1.508333;
2012-02-03;0;1001.5625;18.6625;32.8;25.279167;19.5;69.458333;38;8.5;1.541667;
2012-02-04;0;1001.366667;18.3625;33;25.429167;18.7;68.625;37;6.4;1.391667;
2012-02-05;0;1000.679167;18.641667;34.5;26.016667;20.5;67.958333;31;9.5;1.4875;
2012-02-06;0;999.008333;19.204167;36;27.9;22.4;63.708333;30;7.5;1.470833;
2012-02-07;0;995.4;19.075;37.7;28.566667;21.4;61.583333;24;7.1;1.441667;
2012-02-08;0;993.6125;19.25;37.1;29.004167;21.6;59.541667;25;8.1;1.8125;
2012-02-09;0;993.708333;19.425;38.1;28.670833;22;61.5;25;8.3;1.5625;
2012-02-10;0;994.604167;18;36.6;28.783333;22.8;55.458333;29;11.1;1.654167;
2012-02-11;.4;995.879167;18.8375;35.4;27.879167;23.3;60.875;31;9.4;1.595833;
2012-02-12;0;996.025;19.245833;36.5;28.2125;22;61.875;32;8.3;1.783333;
2012-02-13;4.4;998.545833;19.441667;35.5;25.925;21.5;72;31;10.3;1.529167;
2012-02-14;7.6;1002.204167;19.441667;30.9;23.658333;19.5;79.75;46;11.3;1.404167;
2012-02-15;1;1003.375;20.3375;29;23.558333;20.6;83.291667;56;11.1;.975;
2012-02-16;2.6;1002.233333;20.0625;28.7;23.925;20.1;80.125;56;7.3;1.129167;
2012-02-17;1;1001.229167;19.308333;32.3;25.704167;21.5;70.916667;37;7.6;1.516667;
2012-02-18;0;1001.375;19.3125;31.9;25.604167;20.8;70.875;43;7.2;1.525;
2012-02-19;0;1000.970833;19.020833;33.1;25.741667;19.7;70.041667;36;8;1.225;
2012-02-20;0;999.429167;18.433333;33.4;26.0875;20.9;66.958333;30;7.1;1.316667;
2012-02-21;0;999.604167;18.575;31.5;25.075;19.8;69.625;42;7.6;1.3625;
2012-02-22;0;997.1375;17.720833;34.3;26.204167;20.2;63.791667;32;7.5;1.4625;
2012-02-23;0;995.325;18.966667;36.2;27.054167;20.3;64.791667;33;6.9;1.475;
2012-02-24;0;995.066667;19.154167;36.4;28.654167;22.7;59.5;32;7.7;1.45;
2012-02-25;0;995.2625;17.983333;36.1;28.025;21.5;58.375;28;7.5;1.591667;
2012-02-26;0;996.3375;16.3875;36.5;27.854167;20.6;54.041667;25;9.6;1.841667;
2012-02-27;0;996.220833;15.941667;38.5;28.704167;20.7;52.541667;17;7.5;1.404167;
2012-02-28;0;997.604167;16.45;36.8;27.979167;20.2;54.291667;23;7.6;1.395833;
2012-02-29;0;998.420833;17.15;36.2;27.825;21.3;57.208333;25;7;1.691667;
2012-03-01;0;997.741667;14.779167;37.8;27.829167;19.8;51.125;14;9;1.6875;
2012-03-02;0;996.508333;15.358333;38.4;28.741667;20.5;49.166667;19;7.4;1.516667;
2012-03-03;0;998.4;15.225;36.5;27.941667;19.6;51.625;15;9.3;1.8125;
2012-03-04;0;1000.316667;16.970833;35.7;25.85;18.2;62.333333;28;8.1;1.558333;
2012-03-05;0;1000.0625;19.1125;34.5;27.058333;21.4;64.416667;33;9;1.5125;
2012-03-06;0;1000.9625;17.854167;35.5;27.029167;21;61.166667;25;10.9;1.658333;
2012-03-07;.6;1001.583333;19.025;32.9;25.583333;21;69.666667;40;8.8;1.554167;
2012-03-08;0;1001.0125;18.579167;33.5;26.2;21.8;65.541667;33;8.1;1.395833;
2012-03-09;0;999.558333;19.083333;34.5;26.675;22;65.333333;34;7.8;1.533333;
2012-03-10;0;1000.845833;19.283333;33.9;26.358333;22.1;67.458333;35;7.8;1.708333;
2012-03-11;0;999.829167;19.783333;34;26.241667;21.2;70.166667;36;8;1.316667;
2012-03-12;0;998.0625;20.179167;33.4;26.6;22.5;70.125;42;9.2;1.1625;
2012-03-13;0;997.920833;18.658333;33.2;26.908333;22.2;64.083333;34;6.8;1.441667;
2012-03-14;0;997.179167;18.5625;34.4;27.0875;22.3;62.833333;33;10.3;1.633333;
2012-03-15;0;996.691667;18.85;36.5;27.566667;22.9;61.666667;31;14.3;2.183333;
2012-03-16;0;997.5875;21.666667;29.6;25.141667;23.9;81.375;61;21.6;1.341667;
2012-03-17;20.2;999.633333;20.333333;28.1;23.275;21.2;83.75;64;7.6;.925;
2012-03-18;4.2;1000.233333;19.375;25.8;22.3625;20.5;83.833333;60;4;.679167;
2012-03-19;3.8;1000.1;20.075;24.9;21.870833;20.5;89.833333;71;5.1;.708333;
2012-03-20;13.4;998.741667;19.366667;27.7;23.229167;20.1;80.25;57;4.1;.904167;
2012-03-21;0;996.658333;19.145833;32.9;25.333333;20.1;71.125;41;9.4;1.2875;
2012-03-22;0;993.879167;20.079167;36.2;27.445833;20.9;68.208333;34;7;1.15;
2012-03-23;0;993.704167;21.116667;35.2;26.058333;21.9;76.958333;41;8.3;1.245833;
2012-03-24;1.6;995.566667;21.075;34.7;25.925;20.2;77.458333;42;8;1.3125;
2012-03-25;5.8;998.3625;22.533333;30.7;25.604167;24;84;61;7.3;1.233333;
2012-03-26;1.4;998.795833;21.083333;33.3;25.870833;21.9;77.625;41;5.6;1.05;
2012-03-27;0;998.166667;18.3625;33.9;25.658333;19.9;68.75;32;7.9;1.375;
2012-03-28;0;997.075;18.5;34.3;26.325;20.1;65.958333;33;8.1;1.479167;
2012-03-29;16.2;1001.833333;20.1375;27.9;23.275;21.2;82.791667;64;6.1;1.570833;
2012-03-30;1.4;1003.025;20.4875;29.1;24.683333;21.7;78.458333;56;6.5;1.391667;
2012-03-31;2.2;1002.058333;20.925;30.6;24.5125;21.9;81.75;54;7.6;1.091667;
2012-04-01;5.8;1001.3125;19.933333;29;22.858333;19.4;84.75;58;8.4;1.258333;
2012-04-02;2;1000.616667;20.829167;31.2;25.270833;21.7;78.166667;52;6;1.345833;
2012-04-03;0;999.9375;20.483333;31.7;25.6375;21.5;75.416667;45;6.4;1.4;
2012-04-04;0;999.579167;20.254167;31.7;25.333333;20.6;75.791667;46;6.6;1.504167;
2012-04-05;0;996.8375;19.3875;34;25.9875;20.3;70.375;39;9.4;1.1875;
2012-04-06;0;995.825;19.8375;36.3;25.55;21.3;73.416667;37;14.4;1.633333;
2012-04-07;34.4;998.004167;20.2625;28.7;23.9125;20.4;81.041667;58;5.1;1.270833;
2012-04-08;0;998.704167;20.5375;30.4;24.45;19.7;80.416667;52;5.6;1.075;
2012-04-09;0;999.166667;19.379167;31;24.783333;20.1;73.875;46;8.9;1.429167;
2012-04-10;0;1001.5875;19.645833;30.4;24.679167;20;75.416667;49;8.1;1.408333;
2012-04-11;.2;1002.8875;19.883333;30.5;24.3125;19.8;78.166667;50;6.2;1.1625;
2012-04-12;0;1001.516667;19.891667;31.1;24.65;19.5;76.791667;48;7.2;1.283333;
2012-04-13;0;999.270833;19.304167;31.8;24.870833;21;74.166667;40;7;1.025;
2012-04-14;0;997.083333;18.679167;32.7;25.020833;19.3;71.041667;40;8.9;1.579167;
2012-04-15;0;995.741667;19.483333;35;25.916667;19.9;70.875;37;6.8;1.2375;
2012-04-16;.8;999.245833;20.7;24.9;22.7125;22.2;88.5;77;5.9;.979167;
2012-04-17;4;1002.5125;18.725;27.7;23.175;20.2;77.875;50;5.3;1.041667;
2012-04-18;0;1003.0875;17.795833;29.6;23.425;18;73.208333;42;7.8;1.658333;
2012-04-19;0;1001.745833;17.466667;28.6;22.4125;17.1;75.75;47;7.7;1.591667;
2012-04-20;0;998.841667;16.975;30.8;22.5;16.6;74.333333;39;21.7;1.033333;
2012-04-21;0;996.595833;16.595833;33.2;23.308333;16.3;70.875;32;6.5;.970833;
2012-04-22;0;997.345833;18.708333;31.3;24.55;19.9;71.625;42;5.1;1.35;
2012-04-23;10.6;1000.0875;20.091667;25;22.079167;21;88.666667;78;5;.979167;
2012-04-24;6.8;999.729167;19.795833;28.8;24.0125;20.8;78.708333;56;7.8;1.558333;
2012-04-25;0;999.570833;20.729167;30;24.9125;21.8;79.041667;54;6.9;1.295833;
2012-04-26;0;996.408333;19.4375;32.2;25.541667;19.7;72.375;43;9.5;1.870833;
2012-04-27;0;994.554167;20.220833;34.1;26.575;22.3;69.875;40;7.4;1.05;
2012-04-28;1.8;998.783333;20.391667;27.4;24.316667;21.7;79.291667;64;8.3;1.329167;
2012-04-29;0;997.295833;20.145833;32.2;25.4125;20.6;74.916667;46;11.7;1.425;
2012-04-30;0;998.229167;18.954167;29.7;24.704167;20.2;72.416667;52;6.8;1.5125;
2012-05-01;11.2;999.729167;18.75;24.7;21.020833;20.4;87.416667;64;8.9;1.345833;
2012-05-02;13;1004.8125;16.191667;22.8;19.4;17;82.541667;59;4.9;.708333;
2012-05-03;0;1006.6875;16.283333;27.8;20.554167;15.4;78.541667;48;5.7;1.0625;
2012-05-04;.6;1006.504167;18.216667;25.7;20.770833;18.3;85.916667;63;7.3;.866667;
2012-05-05;.4;1004.4875;17.708333;27.1;21.9;18;79.166667;48;5.4;1.008333;
2012-05-06;0;1003.720833;17.666667;27.2;22.204167;17.7;77.208333;50;5.4;1.25;
2012-05-07;0;1006.558333;16.725;27.2;21.341667;17.1;76.875;46;7.6;1.029167;
2012-05-08;1.2;1006.966667;17.5;21.5;18.9125;16.9;91.541667;76;6.9;.791667;
2012-05-09;13.4;1003.741667;17.745833;26;20.775;18.2;83.833333;59;5;1.091667;
2012-05-10;0;1000.054167;18.1875;28.7;22.470833;18.4;78.958333;49;5.1;1.220833;
2012-05-11;0;998.691667;18.316667;30.5;22.5875;18.2;79.208333;43;4.5;.966667;
2012-05-12;.2;996.520833;17.183333;32.6;23.166667;17.3;73.458333;33;5.9;1.120833;
2012-05-13;.6;997.175;19.141667;28.5;23.4125;20.5;78.625;49;7.9;1.4875;
2012-05-14;19.4;1002.220833;18.425;21.8;19.754167;19.3;92.166667;78;6.2;1.004167;
2012-05-15;33.6;1003.683333;17.254167;20;18.416667;17.4;93.041667;86;3.1;.508333;
2012-05-16;9.8;1003.383333;17.208333;21.1;18.791667;17.6;90.75;77;2.7;.725;
2012-05-17;.2;1003.5375;16.804167;25.3;19.6875;16.7;84.541667;52;6.5;1.1375;
2012-05-18;.6;1004.320833;16.641667;23.8;19.483333;16.8;84.916667;55;5.8;.95;
2012-05-19;2.6;1005.7;16.620833;22.7;18.475;16.1;89.291667;65;8.9;.941667;
2012-05-20;2.8;1007.033333;15.729167;24.3;19.3375;16.2;81.083333;57;7.1;1.175;
2012-05-21;.2;1007.466667;15.35;23.6;19.008333;14.1;80.625;59;6.2;1.116667;
2012-05-22;0;1006.183333;16.295833;25.8;20.704167;16.1;77.375;50;7;1.4875;
2012-05-23;0;1005.475;16.291667;26.1;20.329167;15.7;79.666667;51;7.6;1.258333;
2012-05-24;0;1004.345833;16.475;26.7;20.5875;16;79.875;44;5.9;1.125;
2012-05-25;0;1001.333333;17.175;29.5;21.445833;16.3;79.208333;46;5.6;.929167;
2012-05-26;0;999.579167;17.95;30.1;22.033333;17.6;80.083333;46;4.3;.870833;
2012-05-27;.2;1000.304167;18.858333;29.8;22.841667;18.2;79.875;55;8.9;1.608333;
2012-05-28;0;1002.654167;19.629167;28.7;22.8375;18.6;83.208333;61;6;1.120833;
2012-05-29;0;1001.8375;19.120833;30.8;23.891667;19.6;77.083333;42;5.6;1.2125;
2012-05-30;0;999.575;17.945833;31.8;23.4625;18.1;74.791667;38;6.7;1.1;
2012-05-31;0;1000.7875;18.091667;31.5;23.745833;17.4;73.416667;42;8.9;1.3125;
2012-06-01;0;1003.05;19.454167;29;23.445833;19.7;79.666667;55;7.5;1.175;
2012-06-02;0;1001.891667;18.783333;30.3;23.495833;20.2;77.375;43;7.4;1.091667;
2012-06-03;.2;999.504167;17.404167;30.8;23.366667;17.4;72.791667;42;9.6;1.55;
2012-06-04;0;998.754167;17.020833;32.2;23.7125;16.6;70.666667;34;8.4;1.379167;
2012-06-05;0;999.445833;17.954167;32.5;24.4375;18.8;70.458333;38;7.6;1.441667;
2012-06-06;0;1002.583333;18.4125;31.5;24.183333;18.7;73.083333;41;8.3;1.35;
2012-06-07;0;1002.283333;19.220833;31.4;23.566667;19.4;78.958333;39;8.3;1.179167;
2012-06-08;6.4;1002.720833;19.466667;25;21.516667;20.2;88.416667;67;5.9;.970833;
2012-06-09;.8;1003.704167;18.604167;26.3;21.683333;19.7;83.208333;59;6.5;1.241667;
2012-06-10;3;1005.241667;18.6875;22.9;20.383333;18.5;90.291667;77;6.9;.7125;
2012-06-11;2.8;1004.216667;18.7625;26.1;21.479167;19.1;85.5;62;5.6;1.054167;
2012-06-12;.2;1002.645833;17.633333;28;22.116667;16.9;77.875;48;5.8;1.416667;
2012-06-13;0;1004.383333;17.941667;27.9;22.716667;19.4;75.875;51;7.3;1.3375;
2012-06-14;0;1004.066667;17.733333;27.7;21.554167;17.2;80.583333;53;5.7;1.0375;
2012-06-15;0;1002.983333;17.891667;29.4;22.479167;18.6;77.875;42;6.5;1.283333;
2012-06-16;10.8;1002.0875;16.908333;29.1;21.583333;17;77.958333;38;8.6;1.120833;
2012-06-17;.2;1001.8875;15.758333;28.7;20.966667;14.7;75.125;39;6.4;1.4875;
2012-06-18;0;1001.225;15.941667;30;21.3;17;75.416667;34;5.5;1.266667;
2012-06-19;0;999.4375;15.833333;30.4;21.679167;15.3;73.208333;39;9.6;1.316667;
2012-06-20;.2;998.35;17.345833;31.1;22.241667;16.9;76.75;38;10.7;1.275;
2012-06-21;0;998.379167;18.75;32.4;23.808333;19.2;75.333333;41;5.8;1.191667;
2012-06-22;0;998.295833;18.575;31;24.045833;18.8;74.666667;44;8.1;1.454167;
2012-06-23;0;1005.229167;16.4875;24.4;22.320833;20.1;70.25;53;6.6;1.895833;
2012-06-24;0;1008.608333;16.733333;23.7;20.954167;19.2;77.583333;58;5.3;1.145833;
2012-06-25;0;1006.0125;15.866667;27.5;20.195833;15.3;78.458333;47;5.7;1.029167;
2012-06-26;0;1008.354167;14.2;25.6;19.529167;13.1;73.25;43;6.8;1.304167;
