Nome: JACOBINA
Codigo Estacao: A440
Latitude: -11.205
Longitude: -40.465
Altitude: 440.78
Situacao: Pane
Data Inicial: 2008-04-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-04-25;0;963.475;15.216667;32.5;25.866667;19.2;55.458333;27;9.5;2.279167;
2012-04-26;0;963.279167;15.2;32.7;26.054167;22.9;54.708333;25;8.1;2.5125;
2012-04-27;0;962.620833;14.941667;33.2;24.745833;18.6;58.166667;23;7.6;1.8625;
2012-04-28;0;962.3375;12.741667;32.1;22.391667;14.8;59.583333;25;8.5;1.504167;
2012-04-29;0;962.933333;12.7375;32.5;22.9875;15.5;56.75;25;8.2;1.829167;
2012-04-30;.4;963.35;15.595833;32.9;25.366667;18.5;58.416667;29;11.7;1.916667;
2012-05-01;0;963.320833;15.5875;33.1;25.804167;20.6;56.083333;26;7.9;1.945833;
2012-05-02;0;964.354167;13.558333;32.7;24.691667;17.3;55.291667;22;10.2;2.104167;
2012-05-03;0;966.095833;15.225;30.8;25.15;21.4;56.958333;31;9.4;2.645833;
2012-05-04;0;966.308333;14.654167;29.4;23.958333;17.8;58.583333;30;11;2.433333;
2012-05-05;0;965.370833;15.9125;30.1;24.608333;20.5;60.208333;37;9.4;2.408333;
2012-05-06;1.4;965.116667;17.4875;28.8;23.479167;20.7;70.666667;45;8.3;1.729167;
2012-05-07;0;966.0875;15.508333;30.7;24.320833;18.1;61.166667;32;9.8;2;
2012-05-08;2.4;966.608333;18.675;27.7;22.604167;21.1;79.666667;51;8.9;1.770833;
2012-05-09;1.4;964.7875;16.170833;30.2;23.4875;20.3;67.375;32;8.3;1.508333;
2012-05-10;0;964.091667;16.075;30.7;23.5375;17.8;65.541667;35;7.6;1.454167;
2012-05-11;1.4;964.258333;18.075;31;23.8125;18.6;72.958333;37;8.3;1.5875;
2012-05-12;.2;963.341667;16.395833;32;24.4125;19.3;64.583333;31;9;1.941667;
2012-05-13;0;962.2875;15.3375;32.6;23.625;17.1;64.291667;24;8.4;1.6125;
2012-05-14;0;963.016667;15.316667;32.2;24.7875;18.9;59.708333;29;9.3;2.05;
2012-05-15;0;963.575;16.141667;32.4;25.483333;20.9;59;31;9.9;2;
2012-05-16;0;963.566667;16.683333;32.7;26;21.2;59.083333;32;7.9;1.8875;
2012-05-17;0;964.458333;17.791667;26.2;23.695833;22.1;69.75;58;6.4;2.020833;
2012-05-18;0;964.091667;16.508333;28.7;24.458333;21.3;62.625;43;7.5;2.170833;
2012-05-19;0;964.8625;16.179167;28.7;24.070833;19.8;63.416667;40;10.1;2.3125;
2012-05-20;.8;966.425;17.008333;29.7;23.120833;19.4;69.958333;43;8.3;1.995833;
2012-05-21;0;967.775;17.920833;25.6;22.279167;20.8;77.083333;56;8.5;2.1625;
2012-05-22;4.4;966.933333;18.7125;24.5;21.4875;20.1;84.583333;66;11.1;1.716667;
2012-05-23;2.4;967.204167;17.991667;26;22.233333;19.7;77.541667;58;7.8;1.6875;
2012-05-24;1;967.091667;17.683333;27.7;22.379167;20;76.333333;45;7.1;1.65;
2012-05-25;.4;966.725;19.095833;25.7;22.054167;20.6;83.625;60;7.2;1.375;
2012-05-26;14.2;965.791667;19.1;28.1;22.45;20.2;82.833333;50;6.2;1.2125;
2012-05-27;0;965.804167;17.8625;30.8;24.7875;20.7;68.25;36;9.4;2.416667;
2012-05-28;.6;966.7375;16.958333;31.1;24.916667;20.9;64.75;31;8.6;2.195833;
2012-05-29;2.2;966.183333;18.645833;30.4;24.8875;20.9;69.458333;46;8.8;2.108333;
2012-05-30;0;965.829167;17.633333;30.1;23.670833;19.7;70.541667;42;10.2;1.941667;
2012-05-31;0;966.470833;16.2125;30.5;24.075;19.9;64.375;34;8.4;1.929167;
2012-06-01;0;966.733333;15.979167;31.2;23.454167;16.8;66.541667;33;7.9;1.620833;
2012-06-02;0;966.175;17.783333;30.7;24.7375;18.7;67.041667;40;8.8;2.65;
2012-06-03;0;965.75;16.3625;29.9;24.345833;19.1;64.083333;35;6.4;1.6375;
2012-06-04;0;966.041667;17.145833;30.7;24.266667;19.6;66.541667;37;6.9;2.025;
2012-06-05;.2;966.675;17.333333;30.6;24.75;21.2;65.25;38;9.2;2.345833;
2012-06-06;0;967.433333;14.575;30.9;24.804167;20.8;55.875;30;9.5;2.145833;
2012-06-07;0;966.541667;14.475;30.7;24.491667;21.2;57.041667;29;9.6;2.554167;
2012-06-08;0;965.558333;14.358333;30.7;24.216667;19.1;57.375;30;8.6;2.295833;
2012-06-09;0;965.854167;15.458333;28.8;23.379167;17;62.666667;42;8.6;2.041667;
2012-06-10;0;966.204167;15.820833;29;23.625;19.9;63;40;8.8;2.225;
2012-06-11;0;966.316667;16.6125;27.8;23.604167;20.1;66.125;47;7.8;2.116667;
2012-06-12;3;966.329167;18.308333;27.4;22.3875;19.6;78.708333;54;8.4;2.116667;
2012-06-13;4.8;966.5125;16.8;28.5;23.4125;20.5;68.208333;43;10.5;2.241667;
2012-06-14;.2;966.845833;15.933333;29.1;23.204167;19.7;65.583333;37;9.2;2.491667;
2012-06-15;0;966.3875;16.195833;29.2;22.5125;19.2;69.916667;38;9.5;2.020833;
2012-06-16;1;966.670833;17.4;29.4;22.9;19.6;72.791667;39;7.3;1.858333;
2012-06-17;.4;966.475;15.375;29.3;22.120833;16.4;68.625;35;7.8;1.791667;
2012-06-18;0;965.895833;15.833333;30.3;24.075;18.3;62.833333;35;13.2;2.320833;
2012-06-19;0;966.208333;15.870833;31;24.279167;19.7;62.166667;33;8.4;2.2125;
2012-06-20;0;965.625;14.679167;31.1;23.454167;16.9;61.625;31;8.6;1.770833;
2012-06-21;0;965.054167;13.633333;30.9;22.958333;17.6;60.5;29;10.6;1.858333;
2012-06-22;0;965.641667;18.345833;27.6;22.9375;18.2;75.666667;58;8.4;1.633333;
2012-06-23;4.8;967.504167;19.741667;29.5;23.216667;20.8;82;49;5.6;1.270833;
2012-06-24;11.8;968.85;17.141667;27.9;22.729167;19.3;73;42;8.6;1.9375;
2012-06-25;.6;967.9625;14.7375;28.2;20.766667;15.7;71.416667;38;10.5;1.6875;
2012-06-26;0;968.3375;17.058333;26.3;21.925;18.4;74.5;54;8.4;1.8;
2012-06-27;.4;969.608333;17.204167;24.3;20.504167;17.7;81.708333;61;7.9;1.6625;
2012-06-28;7.8;968.95;18.354167;24.2;20.55;18.9;87.375;72;8.5;1.558333;
2012-06-29;9.4;968.0625;16.0125;27.5;21.6125;18.4;73.333333;38;10.1;2.1125;
2012-06-30;0;967.329167;15.941667;27.9;22.058333;18;70.125;39;9.1;2.108333;
2012-07-01;0;967.683333;15.270833;23.3;19.541667;14.3;77.208333;61;8.5;1.366667;
2012-07-02;.6;967.891667;16.025;26;20;16.9;79.125;49;8.3;1.666667;
2012-07-03;1.6;968.054167;15.929167;24.8;20.929167;17.1;73.708333;56;8.3;2.008333;
2012-07-04;0;966.875;16.766667;25.1;20.729167;17;78.541667;61;8.5;2.241667;
2012-07-05;.6;965.9375;17.591667;24.6;20.683333;19;82.625;65;10.2;1.895833;
2012-07-06;9.4;965.716667;16.404167;27.5;21.7125;18.4;74.041667;42;8.5;2.575;
2012-07-07;1.2;966.566667;16.608333;26.8;21.2625;18.4;76.833333;44;7.5;1.908333;
2012-07-08;0;966.5875;15.658333;28.3;21.304167;16;73.083333;41;8.3;1.254167;
2012-07-09;0;966.529167;15.716667;28.4;22.741667;16.5;67.333333;38;9.4;2.195833;
2012-07-10;.4;966.320833;17.495833;24.1;20.85;18.8;81.666667;60;8.4;1.9;
2012-07-11;.6;964.358333;16.879167;26.2;20.775;19;79.583333;52;5.5;1.441667;
2012-07-12;.2;964.116667;15.929167;28.9;21.204167;15.2;75.208333;38;11.8;1.329167;
2012-07-13;0;965.6875;16.633333;29.9;22.683333;16.3;71.583333;41;8.1;1.804167;
2012-07-14;0;966.4;15.879167;30.5;24.925;20.5;60.166667;32;9.5;2.5;
2012-07-15;0;967.266667;16.866667;26.4;22.016667;18.9;73.208333;49;9.1;2.120833;
2012-07-16;.2;967.541667;16.079167;26.1;22.133333;19.6;69.875;46;8.3;1.841667;
2012-07-17;4.2;968.65;17.7;23.8;20.020833;18.1;86.666667;67;7.9;1.554167;
2012-07-18;2.2;968.6375;17.1625;26.1;21.5875;18.8;77.041667;52;7.5;1.483333;
2012-07-19;.2;967.4875;14.8875;29.6;21.620833;17.2;70.166667;31;8;1.566667;
2012-07-20;0;967.545833;14.7;29.5;22.145833;14.8;66.375;34;17.1;2.254167;
2012-07-21;0;968.0125;13.875;29.2;22.8125;17.6;60.333333;30;11.9;2.329167;
2012-07-22;0;969.125;14.516667;29.4;22.9875;19.5;61;34;10.9;2.979167;
2012-07-23;.4;969.329167;14.495833;29.4;23.2875;18.6;61.5;30;8.7;2.595833;
2012-07-24;0;968.775;12.916667;28.4;22.529167;16.7;57.833333;31;10.6;2.466667;
2012-07-25;0;968.029167;12.158333;29.8;21.670833;14.8;58.916667;26;7.7;1.679167;
2012-07-26;0;968.258333;10.6625;29.7;20.820833;12.2;56.791667;24;9.9;1.816667;
2012-07-27;0;968.616667;15.370833;28.3;22.695833;15.9;64.416667;43;7.1;1.875;
2012-07-28;0;968.045833;13.275;29.5;23.033333;19.2;57.208333;28;8;2.066667;
2012-07-29;0;967.004167;15.604167;27.5;22.083333;17.2;67.333333;43;10.9;2.3375;
2012-07-30;.6;968.520833;15.2625;25.8;20.516667;16;72.25;55;11.2;2.308333;
2012-07-31;1.6;969.6;16.991667;22.1;19.691667;18.4;84.625;73;8.8;2.166667;
2012-08-01;4;968.854167;15.279167;27.9;20.991667;17.3;72;34;11.1;2.429167;
2012-08-02;.4;968.6;15.020833;27.2;21.483333;17.1;68.5;41;8;2.091667;
2012-08-03;.2;967.770833;14.1625;28.4;22.091667;16.7;63.708333;34;9.5;2.166667;
2012-08-04;1.6;968.420833;13.991667;27.9;22.1125;17.8;62.75;32;10.7;2.591667;
2012-08-05;0;967.341667;13.125;28.5;20.495833;15;66.583333;31;6.8;1.45;
2012-08-06;0;966.2125;12.35;31.1;21.8;13.1;60.625;25;7.6;1.366667;
2012-08-07;0;968.270833;13.279167;29.3;21.366667;13.6;62.458333;34;10.3;2.295833;
2012-08-08;0;969.658333;13.583333;29;22.258333;17.8;61;29;9.9;2.616667;
2012-08-09;.8;968.458333;14.9125;26.9;21.6875;18.2;67.041667;41;9.9;2.775;
2012-08-10;0;968.341667;15.245833;25.6;20.7625;17.9;71.416667;53;8;2.183333;
2012-08-11;2.4;968.7875;15.079167;26.5;20.875;17.6;70.416667;42;9.5;2.316667;
2012-08-12;4.6;969.304167;14.633333;28.1;21.695833;17.9;66.666667;33;10.1;2.604167;
2012-08-13;.4;970.0875;14.808333;28.6;22.354167;18.8;64.333333;36;9.5;2.8875;
2012-08-14;.4;969.258333;17.0625;23.2;20.1;18.4;82.958333;55;8.8;2.45;
2012-08-15;3.6;969.533333;15.241667;27.9;21.608333;17.6;69.083333;40;8.9;2.583333;
2012-08-16;3.4;969.304167;15.9125;28.3;21.479167;17.7;73.083333;40;10;2.295833;
2012-08-17;2.6;969.216667;16.770833;23.7;20.304167;18.5;80.791667;57;8.9;2.133333;
2012-08-18;6.4;969.5625;16.016667;26;20.341667;17.8;77.625;46;9.3;2.1125;
2012-08-19;1.4;969.841667;14.583333;27;21.008333;17.5;68.541667;39;10.7;2.858333;
2012-08-20;1;970;14.85;26.5;21.125;17.9;69.25;42;9.6;2.633333;
2012-08-21;1;970.595833;14.6;26.4;20.904167;17.2;68.875;43;9.7;2.370833;
2012-08-22;0;969.808333;15.9;25.7;20.275;16.7;76.875;53;10.4;2.679167;
2012-08-23;9;969.683333;14.320833;26.4;20.904167;18;68.75;33;10.6;2.975;
2012-08-24;.2;968.629167;13.670833;27.6;21.620833;17.3;63.916667;32;10.7;2.941667;
2012-08-25;3.8;968.570833;14.808333;26.4;21.058333;17.8;69.875;38;10.1;2.725;
2012-08-26;0;969.2;14.191667;27.8;21.979167;18.1;63.625;34;10;2.358333;
2012-08-27;0;969.5875;13.1125;29.5;22.695833;17.8;57.958333;30;8.4;2.6375;
2012-08-28;0;968.908333;15.425;29.6;22.883333;18.8;65.333333;34;8.9;1.945833;
2012-08-29;0;967.395238;15.966667;29.9;null;17.7;67.380952;36;8.9;2.071429;
2012-08-30;null;966.8875;15.35;30;23.591667;19.4;62.583333;34;8.6;2.366667;
2012-08-31;0;967.604167;13.629167;29.9;24.220833;20;54.583333;29;11.2;2.704167;
2012-09-01;0;968.175;14.4625;29.5;23.279167;19.4;59.416667;34;11.6;2.625;
2012-09-02;0;968.604167;12.954167;29.2;23.066667;19.3;55.5;30;9.1;2.5625;
2012-09-03;0;969.404167;12.1;30.3;23.275;19.1;52.833333;26;15.2;2.475;
2012-09-04;0;969.9125;13.5;29.9;23.608333;19.6;55.666667;29;11.9;3.083333;
2012-09-05;3.4;970.370833;13.675;28.1;21.9625;17.7;63.166667;32;9.7;2.6875;
2012-09-06;0;968.995833;13.65;28.3;22.15;17;60.916667;34;11;3.266667;
2012-09-07;0;969.445833;13.166667;30.3;23.3875;18.7;56.208333;27;9.3;2.8875;
2012-09-08;0;969.958333;13.858333;29.5;23.416667;17.9;57.708333;32;12.3;2.5;
2012-09-09;0;969.320833;15.766667;28.2;23.504167;20.4;62.75;44;8.7;2.466667;
2012-09-10;0;967.333333;15.054167;30.1;24.033333;19.1;59.541667;35;8.4;2.125;
2012-09-11;0;966.254167;16.35;31.3;24.741667;20.6;62.625;33;8.9;2.879167;
2012-09-12;.2;965.841667;13.941667;32.9;24.283333;19.2;57.75;19;7.1;2.1125;
2012-09-13;0;965.6;10.091667;34.4;23.291667;14.3;50.958333;13;10.8;2.125;
2012-09-14;0;966.195833;12.8375;31.5;24.716667;17.6;50.75;27;13.5;2.904167;
2012-09-15;0;967.904167;14.329167;30.9;24.520833;20.4;56.208333;28;15.1;3.875;
2012-09-16;0;967.55;14.116667;31.1;24.620833;19.7;55.75;28;16.2;3.35;
2012-09-17;0;968.016667;13.191667;30.9;24.8;20;51.916667;28;10;3.6125;
2012-09-18;0;967.145833;13.729167;31.1;24.220833;19.7;54.708333;29;11;2.85;
2012-09-19;0;965.8625;14.308333;32.3;24.416667;18.7;57.458333;26;8.6;2.466667;
2012-09-20;0;963.3625;9.833333;34.2;23.320833;14.2;50.583333;14;8.2;1.645833;
2012-09-21;0;964.008333;14.141667;30.3;23.1875;18.4;58.541667;33;8.7;2.158333;
2012-09-22;0;964.504167;12.945833;32.7;24.6875;18.1;51.708333;24;8;2.058333;
2012-09-23;0;965.791667;14.525;32.2;25.6625;21.1;53.375;23;13.5;4.3625;
2012-09-24;0;966.75;15.458333;28.6;24.2125;20.7;58.791667;42;12.4;3.575;
2012-09-25;0;965.708333;13.766667;30.1;23.8;18.2;55.25;33;10.3;2.8375;
2012-09-26;0;965.5125;12.995833;33.4;24.120833;15.4;54.125;26;7.2;1.533333;
2012-09-27;0;966.170833;15.316667;31.6;23.254167;17;62.833333;33;9.8;2.35;
2012-09-28;0;969.3375;16.866667;24.3;20.516667;18.3;80.208333;59;9.4;2.6375;
2012-09-29;.4;969.345833;15.6375;28.3;21.204167;17.7;72.333333;42;10.5;2.654167;
2012-09-30;0;967.616667;11.558333;30;23.391667;19;50.333333;26;11.1;2.954167;
2012-10-01;.2;966;13.366667;30.4;22.8125;18.3;58;30;8.6;2.525;
2012-10-02;0;966.029167;13.7;31.9;24.729167;20.2;54.083333;25;11.6;2.325;
2012-10-03;0;967.354167;15.391667;32.1;24.391667;19.1;59.666667;29;11;3.05;
2012-10-04;.2;966.841667;13.733333;31.9;25.341667;20.7;52.416667;25;11.1;3.275;
2012-10-05;0;965.604167;12.8;31.9;24.858333;19.8;50.916667;23;12.3;3.5;
2012-10-06;0;966.070833;14.1125;30.4;24.725;19.8;54.208333;30;10.9;3.5625;
2012-10-07;0;966.691667;13.083333;32.6;24.708333;19;52.208333;25;9.5;2.533333;
2012-10-08;.4;966.804167;14.954167;30.2;23.5625;18.5;61.125;33;9.6;2.625;
2012-10-09;.2;965.441667;14.204167;32;23.920833;19.4;57.375;26;10.9;2.941667;
2012-10-10;.2;963.891667;14.883333;32.1;24.6875;19;58.041667;27;10.2;3.016667;
2012-10-11;0;964.166667;15.395833;32.9;25.883333;21.1;54.875;31;8.6;2.675;
2012-10-12;.8;964.654167;17.3125;31.5;25.729167;21.3;62.375;33;8.6;3.1375;
2012-10-13;0;964.3;16.258333;31.5;25.75;21.6;57.875;32;13.2;3.433333;
2012-10-14;0;963.9;13.995833;30.4;24.520833;20;54.166667;30;10;3.066667;
2012-10-15;0;963.625;13.216667;30.8;24.4625;19;52.958333;28;9.5;2.554167;
2012-10-16;0;964.533333;14.6125;30.1;24.658333;20.2;55.375;34;8.3;2.6625;
2012-10-17;1.2;964.666667;15.470833;33;25.670833;20.4;57.333333;27;9.3;2.6375;
2012-10-18;0;964.220833;14.5875;33.4;26.291667;21.6;51.25;27;9.4;3.4875;
2012-10-19;0;964.133333;14.479167;31.3;25.675;21.2;52.208333;29;8.9;2.866667;
2012-10-20;0;964.120833;14.033333;33.3;26.516667;21.4;50.333333;24;12.7;3.9375;
2012-10-21;0;963.25;15.195833;33.3;25.975;21;54.458333;29;12.4;3.433333;
2012-10-22;0;962.145833;13.675;34;26.104167;21.1;50.708333;21;10.3;2.883333;
2012-10-23;0;962.175;14.020833;34;26.2;21.1;50.208333;25;8.7;2.420833;
2012-10-24;0;962.654167;13.05;34.8;27.0875;21.4;46.416667;20;8.5;2.845833;
2012-10-25;0;962.983333;13.895833;33.7;26.691667;21.2;48.666667;24;15.3;3.933333;
2012-10-26;0;964.279167;15.308333;29.7;24.729167;20.2;57.333333;37;10.4;2.925;
2012-10-27;.4;964.633333;14.870833;31.7;24.770833;19.7;57.291667;28;8.5;2.620833;
2012-10-28;1.8;964.029167;14.758333;32.9;24.295833;18;59.666667;26;9.2;1.9375;
2012-10-29;0;964.208333;13.229167;33.5;25.8;20.2;49.791667;20;9.9;2.841667;
2012-10-30;0;963.245833;13.095833;34;25.183333;18.7;50.875;21;7.7;2.125;
2012-10-31;0;960.4375;14.366667;36.6;27.5375;20.6;48.416667;22;7.9;1.7375;
2012-11-01;0;958.716667;15;36.6;27.433333;19.6;50.458333;25;7.8;1.7875;
2012-11-02;0;960.804167;18.166667;35;26.6;23.5;61.583333;31;12.9;1.8875;
2012-11-03;1;962.466667;18.458333;32.8;24.929167;21.7;69.083333;37;11.7;1.75;
2012-11-04;.6;961.020833;17.716667;34.3;26.1875;20.3;62.625;27;11.7;1.570833;
2012-11-05;0;961.325;18.791667;31.9;23.991667;20.8;74.833333;41;14;1.8625;
2012-11-06;25.8;961.508333;20.133333;26.2;22.141667;20.9;88.708333;67;10;1.154167;
2012-11-07;42.8;962.275;19.341667;29.5;24.45;20.2;75.166667;51;10.6;1.620833;
2012-11-08;0;961.65;17.65;30.7;25.420833;22;64.416667;38;8;2.675;
2012-11-09;0;961.6625;16.595833;29.3;24.733333;21.2;62.458333;40;10.2;2.75;
2012-11-10;.2;962.079167;18.004167;28.6;23.916667;20.5;70.833333;45;7.9;2.116667;
2012-11-11;.2;962.875;16.945833;29.7;24.5125;21.1;64.083333;41;7.4;2.6625;
2012-11-12;.2;963.429167;16.575;30;24.004167;20.6;64.75;39;7.1;2.275;
2012-11-13;0;961.691667;17.225;31.1;24.7375;20;65.291667;38;7;1.733333;
2012-11-14;0;960.458333;17.158333;32.6;25.704167;19.2;62.333333;35;6.7;1.645833;
2012-11-15;0;960.854167;18.1875;33.1;26.458333;22.7;62.958333;36;12;2.054167;
2012-11-16;30.6;961.808333;19.258333;31;24.666667;19.4;74.375;43;5.8;1.55;
2012-11-17;.2;963.008333;19.229167;30.4;25.125;21.5;71.041667;44;6.1;1.770833;
2012-11-18;1;964.270833;18.033333;30.3;25.1375;21.1;67.291667;39;7.4;1.9375;
2012-11-19;0;964.270833;17.529167;30.1;25.320833;22.1;63.458333;40;8;2.425;
2012-11-20;0;962.8375;16.579167;31.3;24.8875;19.8;62.75;31;8.9;2.108333;
2012-11-21;0;962.116667;17.766667;30.5;24.183333;19.4;69.25;42;6.2;1.579167;
2012-11-22;0;962.533333;18.383333;30.2;24.8375;21.3;68.25;48;4.9;1.441667;
2012-11-23;2.4;962.591667;19.658333;29.2;24.308333;22;76.75;44;5.2;1;
2012-11-24;0;961.766667;18.25;31.8;25.1125;20.6;68.333333;39;6.7;1.795833;
2012-11-25;0;961.141667;17.320833;33.7;25.8125;19.8;64.041667;29;7.7;1.545833;
2012-11-26;0;961.891667;17.895833;32.3;26.85;23.2;59.375;38;7.4;2.233333;
2012-11-27;0;961.929167;16.166667;32.2;26.1;22.6;56.416667;30;8.9;2.879167;
2012-11-28;0;961.054167;16.679167;31;25.370833;21.7;60;38;7.7;2.079167;
2012-11-29;0;960.879167;16.391667;32.8;26.925;22.3;53.583333;37;8.5;2;
2012-11-30;0;961.645833;15.233333;32.7;26.775;22.3;51.125;27;11;3.483333;
2012-12-01;0;962.829167;15.466667;32.2;26.066667;20.9;55.083333;27;10.1;2.445833;
2012-12-02;0;962.645833;15.058333;32.4;25.920833;21;54.166667;29;11.1;2.358333;
2012-12-03;0;962.970833;15.533333;32;25.5;21.9;56.125;32;7.6;2.429167;
2012-12-04;0;963.8875;15.75;32.2;26.183333;20.1;54.416667;32;8.3;1.8875;
2012-12-05;0;963.125;16.716667;31.5;26.216667;21.2;57.666667;36;8.2;2.675;
2012-12-06;0;961.758333;15.745833;32.3;26.354167;22.2;54.25;31;9.4;2.6625;
2012-12-07;0;962.058333;15.216667;32.7;25.920833;18.8;54.166667;30;9.3;2.516667;
2012-12-08;0;962.875;15.554167;33.5;26.416667;20.8;54.041667;29;7.7;2.120833;
2012-12-09;0;962.375;16.929167;32.8;26.608333;22.1;57.458333;33;6.1;1.7875;
2012-12-10;8;961.083333;19.7;30.4;24.745833;21.2;75.75;46;13.1;1.145833;
2012-12-11;0;960.033333;17.591667;34.2;27.029167;20.2;60.708333;32;9.2;1.841667;
2012-12-12;.6;959.75;17.6125;34.7;27.679167;22.2;57.333333;30;7.8;1.904167;
2012-12-13;0;960.479167;18.325;32.2;27.0875;23.7;59.833333;40;9.3;1.891667;
2012-12-14;0;961.233333;16.3;32;25.054167;18.7;60.5;33;8.2;2.191667;
2012-12-15;0;961.579167;13.833333;34.1;25.333333;17.8;54.291667;21;11.5;2.170833;
2012-12-16;0;961.645833;13.575;34.1;26.316667;20.5;48.75;22;8.6;2.4125;
2012-12-17;0;961.841667;13.845833;34.5;24.8125;16;54.5;25;7.4;1.375;
2012-12-18;0;960.583333;13.4375;36;25.9375;19.4;52.208333;14;8.5;1.5875;
2012-12-19;0;960.595833;13.704167;34.6;24.658333;17.8;55.291667;18;7.6;1.670833;
2012-12-20;0;960.904167;12.920833;34.3;26.575;19.7;46.541667;21;9.8;2.370833;
2012-12-21;0;961.85;12.725;34.8;27.083333;21.6;45.208333;16;10;2.233333;
2012-12-22;0;961.970833;11.85;34.6;25.625;17.2;47.791667;15;8.9;2.108333;
2012-12-23;0;962.404167;12.641667;33.2;25.491667;17.2;48.583333;24;10;2.233333;
2012-12-24;0;962.9375;13.554167;34;27.183333;21.5;46.458333;23;10.1;3.175;
2012-12-25;0;962.5875;14.325;34.3;27.133333;21.4;49.041667;24;9.4;2.866667;
2012-12-26;0;963.175;14.195833;34.3;26.5;17.7;49.708333;24;8.8;1.883333;
2012-12-27;0;961.754167;16.4;32.9;26.654167;21.7;55.416667;31;9.2;2.116667;
2012-12-28;0;961.941667;14.9875;32;25.558333;20.9;53.958333;30;8.2;2.504167;
2012-12-29;0;962.845833;14.5375;35.8;27.2125;19.4;50.5;23;11.9;3.045833;
2012-12-30;0;963.383333;13.5625;34;27.483333;22.3;46.25;21;12.6;3.1;
2012-12-31;2.8;963.458333;16.2875;33.5;26.9625;20.8;55.666667;28;12.2;3.308333;
2013-01-01;0;963.2125;16.0375;33.7;26.633333;22.3;54.75;27;9.1;2.620833;
2013-01-02;.4;962.733333;16.633333;32.3;26.179167;21.2;59.75;30;10;2.316667;
2013-01-03;0;963.945833;15.341667;31.6;26.995833;22.4;50.958333;31;8.7;2.7625;
2013-01-04;0;965.479167;17.070833;32.9;26.783333;22.9;56.666667;33;12.6;3.195833;
2013-01-05;0;965.270833;15.354167;33.4;27.545833;23;50.375;28;9;3.129167;
2013-01-06;0;963.791667;14.7375;33.7;26.270833;20.7;52.291667;26;10.7;2.15;
2013-01-07;0;962.65;14.2125;34.9;27.183333;20.1;48.583333;25;9.8;2.241667;
2013-01-08;0;963.045833;13.733333;34.7;28.041667;22.5;45;21;10.4;3.216667;
2013-01-09;0;963.495833;13.425;34.2;26.8625;19.1;46.666667;24;9.4;2.558333;
2013-01-10;0;962.3375;15.708333;33.8;27.233333;21.8;51.958333;28;8.7;2.675;
2013-01-11;0;960.266667;13.8625;36.4;28.195833;21;45.25;18;9.3;3.141667;
2013-01-12;0;961.2;16.158333;34.9;28.041667;23.9;50.5;27;12.4;3.8;
2013-01-13;0;962.875;16.416667;33.6;27.504167;23;52.625;31;13.4;3.658333;
2013-01-14;.4;962.245833;16.354167;34.1;27.3875;21.8;54.333333;27;10.6;3.108333;
2013-01-15;0;961.204167;16.133333;33.1;26.9625;21.8;54.125;30;7.6;2.15;
2013-01-16;.2;961.008333;17.945833;34.3;27.266667;22.1;59.291667;31;9.6;2.233333;
2013-01-17;2.4;962.104167;19.454167;33.4;26.808333;22.7;66.875;37;9.3;1.8125;
2013-01-18;1.8;962.1375;19.5375;32;25.783333;22;71.333333;39;7.8;1.470833;
2013-01-19;79.2;962.4125;19.954167;25.9;22.65;20.4;85.291667;67;8.7;1.216667;
2013-01-20;21.4;961.6875;19.566667;32.6;24.225;19.9;77.416667;41;12.5;1.670833;
2013-01-21;.4;961.666667;21.016667;33.6;25.170833;21.7;79.458333;42;10.3;1.425;
2013-01-22;13.8;963.058333;21.145833;31.2;25.816667;22;76.875;50;7.6;1.45;
2013-01-23;51.2;963.570833;21.529167;26.8;23.216667;22.2;90.25;75;10.3;.908333;
2013-01-24;13.6;963.033333;20.2375;31.2;25.608333;21.6;74.25;44;6.8;1.691667;
2013-01-25;0;962.4375;19.441667;33.1;26.65;21.9;67.458333;35;6.7;1.5125;
2013-01-26;0;962.495833;19.954167;33.8;26.6375;22.6;69.208333;36;7.4;1.1625;
2013-01-27;0;962.920833;19.466667;34;26.970833;22;67.583333;33;8.9;1.454167;
2013-01-28;0;963.429167;18.3875;33.4;26.633333;20.3;64.291667;33;12.3;1.7125;
2013-01-29;0;963.6375;16.7;32.6;26.933333;21.6;56.125;29;8.4;2.4125;
2013-01-30;0;963.2;17.8375;32.1;25.475;21;64.875;37;6.5;1.708333;
2013-01-31;0;962.4;16.454167;32.6;25.604167;18.9;60.291667;29;6.9;1.658333;
2013-02-01;0;962.333333;15.3875;32.6;24.9125;19.1;60.625;24;9.1;1.858333;
2013-02-02;0;963.879167;15.5875;32.4;25.65;17.7;56.041667;32;7.6;2.25;
