Nome: SANTA FE DO ARAGUAIA
Codigo Estacao: A048
Latitude: -7.124191
Longitude: -48.781267
Altitude: 171
Situacao: Operante
Data Inicial: 2016-07-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-01-09;0;987.5125;22.5125;31.6;23.9125;21.3;92.25;68;null;null;
2019-01-10;46.6;988.820833;22.570833;27.8;23.991667;21.5;92.083333;79;null;null;
2019-01-11;.2;989.808333;22.583333;31.7;24.8625;21.6;87.958333;62;null;null;
2019-01-12;34.8;989.304167;22.4625;31.7;24.854167;20.7;87.5;63;null;null;
2019-01-13;0;988.741667;22.570833;31.4;24.8875;21.3;87.666667;66;null;null;
2019-01-14;38.4;990.158333;22.216667;28.2;23.791667;21.6;91.208333;76;null;null;
2019-01-15;0;990.925;22.470833;30.3;24.666667;21.4;88.25;65;null;null;
2019-01-16;0;990.4;22.9;33;25.654167;20.4;86.956522;59;null;null;
2019-01-17;0;989.141667;23.070833;33.4;25.979167;21.5;85.291667;59;null;null;
2019-01-18;26;988.720833;23.008333;31.7;24.8375;21.1;90.166667;66;null;null;
2019-01-19;11.2;988.541667;23.179167;31.7;24.9375;21.2;90.5;66;null;null;
2019-01-20;.8;989.345833;23.204167;32.3;25.379167;20.7;88.416667;63;null;null;
2019-01-21;4.4;989.3625;23.4;32.7;25.4875;22;88.791667;67;null;null;
2019-01-22;2.2;989.516667;23.495833;30.5;24.833333;22.4;92.5;80;null;null;
2019-01-23;.4;989.683333;23.295833;29.3;24.254167;22.2;94.583333;77;null;null;
2019-01-24;9.4;989.120833;23.283333;31.7;25.058333;21.4;90.375;70;null;null;
2019-01-25;1.2;989.008333;22.9625;31.6;25.1625;22.8;88.125;68;null;null;
2019-01-26;28.6;990.3375;22.3875;28.9;24.204167;21.6;90.041667;74;null;null;
2019-01-27;0;989.0625;22.354167;31.8;24.970833;21.7;86.333333;59;null;null;
2019-01-28;0;988.795833;22.870833;31.1;24.983333;22.5;88.458333;67;null;null;
2019-01-29;14.8;989.408333;22.395833;28;23.4625;21.9;93.875;84;null;null;
2019-01-30;7.4;988.5;23.170833;32.2;24.620833;21.2;92.125;66;null;null;
2019-01-31;8;987.9625;22.45;32.9;24.229167;20.7;90.583333;65;null;null;
2019-02-01;12.2;988.65;22.633333;31.4;25.254167;21.3;86.291667;65;null;null;
2019-02-02;5;989.2625;21.575;27.9;23.525;21.5;89.125;72;null;null;
2019-02-03;.2;989.1625;21.983333;31.3;24.870833;20.6;85.041667;63;null;null;
2019-02-04;0;987.95;23.041667;32.1;25.608333;22.2;86.416667;65;null;null;
2019-02-05;8.8;988.354167;22.304167;30;24.4625;20.8;88.333333;70;null;null;
2019-02-06;0;987.795833;23.6;31.1;25.795833;22.2;88.291667;69;null;null;
2019-02-07;59;987.420833;22.870833;26.3;23.8625;22;94.25;87;null;null;
2019-02-08;2.2;986.741667;23.1;28.1;24.579167;22.2;91.75;81;null;null;
2019-02-09;2;986.791667;23.741667;31.9;26.045833;23;87.916667;66;null;null;
2019-02-10;9.4;987.166667;23.858333;32.3;25.716667;22.3;90.208333;64;null;null;
2019-02-11;.2;987.254167;23.854167;33.4;26.916667;22.1;84.583333;59;null;null;
2019-02-12;0;987.475;23.7875;34;26.904167;22;84.333333;55;null;null;
2019-02-13;0;988.275;23.725;32;26.8875;23.4;83.833333;64;null;null;
2019-02-14;0;989.220833;23.9125;30.8;26.091667;23.2;88.166667;70;null;null;
2019-02-15;1.2;989.270833;22.483333;32.4;25.829167;20.9;83.125;59;null;null;
2019-02-16;.8;988.383333;23.245833;31.7;25.8625;21.9;86.166667;66;null;null;
2019-02-17;49.2;989.391667;23.220833;26.6;24.2;21.7;94.291667;88;null;null;
2019-02-18;7.6;990.2;23.6875;31.3;25.766667;22.1;88.833333;67;null;null;
2019-02-19;4.6;989.641667;23.458333;31.6;25.8125;22.4;87.541667;67;null;null;
2019-02-20;.4;988.308333;23.420833;32;25.608333;23;88.291667;68;null;null;
2019-02-21;11;988.1875;24.1875;32.7;26.475;23.1;88;64;null;null;
2019-02-22;6.8;989.463636;23.713636;30.3;25.636364;22.9;89.454545;73;null;null;
2019-02-23;5.2;988.8;22.979167;31.4;25.691667;21.2;85.916667;62;null;null;
2019-02-24;0;987.816667;23.133333;32;26.1375;21.5;84.333333;65;null;null;
2019-02-25;11;988.475;22.7625;28.3;24.808333;22.2;88.791667;76;null;null;
2019-02-26;0;989.066667;22.608333;32;24.945833;21.6;87.458333;65;null;null;
2019-02-27;5;989.845833;22.633333;30.3;25.008333;22.1;87.291667;67;null;null;
2019-02-28;21;990.229167;22.866667;29;24.795833;21.1;89.375;74;null;null;
2019-03-01;48.8;990.991667;22.629167;29.6;24.25;21;91.083333;74;null;null;
2019-03-02;5.4;990.0125;23.508333;32.2;26.258333;21.4;85.791667;64;null;null;
2019-03-03;102.6;989.920833;22.804167;28;23.979167;21.4;93.333333;81;null;null;
2019-03-04;4.2;989.591667;23.020833;31.2;24.9875;22.5;89.333333;69;null;null;
2019-03-05;9;990.2875;22.929167;29.7;25.066667;22.4;88.375;71;null;null;
2019-03-06;15;990.9625;22.458333;29.4;24.429167;21.3;89.291667;73;null;null;
2019-03-07;.2;990.9875;22.795833;30.7;24.745833;21.5;89.333333;70;null;null;
2019-03-08;1.8;989.625;23.1625;32.1;25.654167;22.9;87.041667;61;null;null;
2019-03-09;0;988.395833;23.125;32.3;26.125;22.3;84.541667;62;null;null;
2019-03-10;0;988.2125;22.8375;32.6;25.983333;21.8;84;56;null;null;
2019-03-11;0;987.6625;23;32;26.179167;22.4;83.791667;60;null;null;
2019-03-12;0;988.216667;22.954167;31.5;25.366667;22.1;87.041667;68;null;null;
2019-03-13;2.4;989.475;22.683333;29.1;24.55;22.2;89.791667;73;null;null;
2019-03-14;.2;988.925;23.330435;31.3;25.8875;21.7;87.652174;66;null;null;
2019-03-15;.6;987.775;24.2;31.6;26.920833;23.8;85.791667;65;null;null;
2019-03-16;.2;987.933333;23.545833;32.6;26.275;23.5;86.041667;60;null;null;
2019-03-17;.8;988.575;23.691667;31.9;25.391667;22.5;90.625;68;null;null;
2019-03-18;7.8;988.233333;23.5375;33.4;26.558333;22;84.958333;57;null;null;
2019-03-19;0;987.4375;23.629167;31.9;26.758333;22.6;83.875;63;null;null;
2019-03-20;0;987.329167;23.4625;32.7;26.791667;22;83.291667;59;null;null;
2019-03-21;0;988.154167;23.579167;32;26.6875;23.8;84.125;60;null;null;
2019-03-22;0;988.8;23.204167;28.2;25.270833;22.9;88.583333;77;null;null;
2019-03-23;0;989.291667;23.245833;32.3;26.316667;22.2;84.416667;61;null;null;
2019-03-24;74.8;989.6;23.525;30;24.7875;22.4;92.958333;78;null;null;
2019-03-25;17.8;988.616667;23.220833;27.8;24.454167;22.3;93;82;null;null;
2019-03-26;36.2;988.854167;22.879167;26.7;23.925;22.3;94.083333;85;null;null;
2019-03-27;9.2;989.254167;23.35;32.4;25.970833;22.6;86.458333;60;null;null;
2019-03-28;24.2;989.158333;23.8875;29.9;25.7;21.9;90.125;75;null;null;
2019-03-29;8.8;989.233333;23.8875;31.1;25.8125;22.7;89.625;70;null;null;
2019-03-30;1.4;989.15;23.704167;32.5;26.233333;22.1;86.958333;64;null;null;
2019-03-31;72;989.029167;23.9875;30.5;25.658333;22.4;90.791667;75;null;null;
2019-04-01;0;988.979167;23.770833;29.3;25.433333;23.4;90.791667;77;null;null;
2019-04-02;0;988.545833;23.404167;31.7;26.054167;21.5;86.25;65;null;null;
2019-04-03;0;987.795833;23.829167;33.1;26.945833;23.1;84.25;59;null;null;
2019-04-04;0;987.766667;23.7125;28.9;24.904167;22.6;93.291667;85;null;null;
2019-04-05;66.2;990.1875;22.991667;26.7;24.0375;22.3;93.875;85;null;null;
2019-04-06;1.2;989.8625;22.933333;31.3;25.004167;20.7;89.25;65;null;null;
2019-04-07;14;990.3125;23.141667;26.8;24.191667;22.3;94;87;null;null;
2019-04-08;21.4;988.916667;23.8875;31.6;25.679167;22.4;90.166667;72;null;null;
2019-04-09;7.2;988.295833;23.991667;29.2;25.55;22.8;91.166667;81;null;null;
2019-04-10;5;989.320833;23.066667;27.8;24.608333;22.7;91.375;78;null;null;
2019-04-11;0;989.05;23.3;32.3;25.383333;22.4;88.875;62;null;null;
2019-04-12;6;988.7125;23.4125;32.3;26.229167;21.9;85.625;60;null;null;
2019-04-13;0;988.025;23.45;33.5;26.329167;21.9;85.208333;58;null;null;
2019-04-14;0;988.4125;23.766667;30.4;25.333333;23.4;91.25;73;null;null;
2019-04-15;22.6;988.795833;23.5375;32.5;26.308333;23.2;85.791667;59;null;null;
2019-04-16;.2;988.5875;23.820833;32.6;26.925;22.6;84.208333;60;null;null;
2019-04-17;36.8;988.5125;23.4625;29.9;25.375;22.5;89.458333;74;null;null;
2019-04-18;.2;987.425;23.958333;33.1;26.991667;22.3;84.541667;60;null;null;
2019-04-19;1.4;988.204167;24.279167;30.3;26.333333;23.5;88.791667;73;null;null;
2019-04-20;19.4;988.916667;23.333333;31.9;25.9625;22;86.291667;63;null;null;
2019-04-21;13.6;987.9;23.458333;32.3;25.733333;21.8;87.916667;65;null;null;
2019-04-22;0;987.525;23.416667;33.2;26.516667;22.3;84.458333;55;null;null;
2019-04-23;38.4;988.754167;23.8;30;25.183333;21.9;92.333333;77;null;null;
2019-04-24;.2;988.833333;23.554167;32.5;25.6625;21.6;88.833333;62;null;null;
2019-04-25;.8;988.925;23.725;33.2;26.904167;22.9;83.833333;57;null;null;
2019-04-26;.8;989.016667;22.620833;33.6;27.15;22.5;77.916667;49;null;null;
2019-04-27;0;988.520833;22.575;33.8;25.995833;21.2;82.416667;54;null;null;
2019-04-28;4.2;988.15;23.125;34.4;26.333333;21.4;83.958333;55;null;null;
2019-04-29;4;988.1375;23.779167;32;26.625;22.8;85.125;63;null;null;
2019-04-30;0;988.654167;23.929167;32.3;26.145833;23.7;88.166667;64;null;null;
2019-05-01;0;989.020833;23.791667;31.4;25.966667;23;88.5;68;null;null;
2019-05-02;0;988.445833;23.995833;32;26.766667;23.1;85.916667;63;null;null;
2019-05-03;0;988.075;23.979167;32.3;27.075;22.4;84.083333;64;null;null;
2019-05-04;0;988.054167;23.304167;33.2;27.204167;22.3;80.916667;54;null;null;
2019-05-05;null;988.07;22.27;33.8;null;22;73.15;46;8.7;null;
2019-05-06;null;989.085714;20.928571;34.5;null;20.8;70.47619;41;7.4;1.838095;
2019-05-07;null;988.438889;20.977778;35.5;null;20.6;67.722222;38;6.5;1.488889;
2019-05-08;0;988.091667;21.6875;34.5;26.491667;20.4;76.875;48;7;1.179167;
2019-05-09;0;987.383333;23;32.3;26.020833;21.8;85.347826;60;15.4;1.745833;
2019-05-10;2.4;986.366667;23.704167;33.1;26.558333;23.3;85.375;60;8.4;1.320833;
2019-05-11;6.2;986.5375;23.316667;33.9;26.920833;21.7;82.416667;53;6.7;1.25;
2019-05-12;.2;987.808333;23.395833;34.1;27.379167;22.3;80.75;53;6.3;1.6;
2019-05-13;null;null;null;30.7;null;22.5;88.705882;72;7.7;null;
2019-05-14;null;null;null;null;null;null;85.666667;69;8.3;null;
2019-05-15;null;null;null;null;null;null;85.75;64;9.7;null;
2019-05-16;null;null;null;null;null;null;null;82;7.4;null;
2019-05-17;null;null;null;null;null;null;null;67;5.7;null;
2019-05-18;null;null;null;null;null;null;null;73;7.6;null;
2019-05-19;null;null;null;null;null;null;84.428571;66;12.9;null;
2019-05-20;0;988.295833;23.045833;32.1;25.833333;21.3;85.5;62;9.6;1.554167;
2019-05-21;null;988.144444;23.727778;33.5;null;22.5;80.888889;57;7;1.655556;
2019-05-22;null;null;null;null;null;null;72.538462;53;6.9;null;
2019-05-23;null;null;null;null;null;null;81.416667;62;11.8;null;
2019-05-24;null;null;null;null;null;null;75.714286;57;7.6;null;
2019-05-25;0;988.616667;22.833333;33.6;26.695833;21.3;81.041667;55;7;1.266667;
2019-05-26;0;988.304167;22.9125;33.7;26.008333;21.4;84.041667;54;8.7;1.170833;
2019-05-27;.2;988.3125;23.345833;32.3;26.079167;21.1;85.958333;65;12.4;1.395833;
2019-05-28;7;988.354167;21.616667;33.9;26.320833;20.4;78.416667;41;7.8;1.8875;
2019-05-29;0;null;null;32.8;null;19.2;83.375;58;4.1;null;
2019-05-30;null;null;null;null;null;null;null;null;null;null;
2019-05-31;null;null;null;null;null;null;null;null;null;null;
2019-06-01;null;null;null;null;null;null;null;null;null;null;
2019-06-02;null;null;null;null;null;null;null;null;null;null;
2019-06-03;null;null;null;null;null;null;null;null;null;null;
2019-06-04;null;null;null;null;null;null;null;null;null;null;
2019-06-05;null;null;null;null;null;null;null;null;null;null;
2019-06-06;null;null;null;null;null;null;null;null;null;null;
2019-06-07;null;null;null;null;null;null;null;null;null;null;
2019-06-08;null;null;null;null;null;null;null;null;null;null;
2019-06-09;null;null;null;null;null;null;null;null;null;null;
2019-06-10;null;null;null;null;null;null;null;null;null;null;
2019-06-11;null;null;null;null;null;null;null;null;null;null;
2019-06-12;null;null;null;null;null;null;null;null;null;null;
2019-06-13;null;null;null;null;null;null;null;null;null;null;
2019-06-14;null;null;null;null;null;null;null;null;null;null;
2019-06-15;null;null;null;null;null;null;null;null;null;null;
2019-06-16;null;null;null;null;null;null;null;null;null;null;
2019-06-17;null;null;null;null;null;null;null;null;null;null;
2019-06-18;null;null;null;null;null;null;null;null;null;null;
2019-06-19;null;null;null;null;null;null;null;null;null;null;
2019-06-20;null;null;null;null;null;null;null;null;null;null;
2019-06-21;null;null;null;null;null;null;null;null;null;null;
2019-06-22;null;null;null;null;null;null;null;null;null;null;
2019-06-23;null;null;null;null;null;null;null;null;null;null;
2019-06-24;null;null;null;null;null;null;null;null;null;null;
2019-06-25;null;null;null;null;null;null;null;null;null;null;
2019-06-26;null;null;null;null;null;null;null;null;null;null;
2019-06-27;null;null;null;null;null;null;null;null;null;null;
2019-06-28;null;null;null;null;null;null;null;null;null;null;
2019-06-29;null;null;null;null;null;null;null;null;null;null;
2019-06-30;null;null;null;null;null;null;null;null;null;null;
2019-07-01;null;null;null;null;null;null;null;null;null;null;
2019-07-02;null;null;null;null;null;null;null;null;null;null;
2019-07-03;null;null;null;null;null;null;null;null;null;null;
2019-07-04;null;null;null;null;null;null;null;null;null;null;
2019-07-05;null;null;null;null;null;null;null;null;null;null;
2019-07-06;null;null;null;null;null;null;null;null;null;null;
2019-07-07;null;null;null;null;null;null;null;null;null;null;
2019-07-08;null;null;null;null;null;null;null;null;null;null;
2019-07-09;null;null;null;null;null;null;null;null;null;null;
2019-07-10;null;null;null;null;null;null;null;null;null;null;
2019-07-11;null;null;null;null;null;null;null;null;null;null;
2019-07-12;null;null;null;null;null;null;null;null;null;null;
2019-07-13;null;null;null;null;null;null;null;null;null;null;
2019-07-14;null;null;null;null;null;null;null;null;null;null;
2019-07-15;null;null;null;null;null;null;null;null;null;null;
2019-07-16;null;null;null;null;null;null;null;null;null;null;
2019-07-17;null;null;null;null;null;null;null;null;null;null;
2019-07-18;null;null;null;null;null;null;null;null;null;null;
2019-07-19;null;null;null;null;null;null;null;null;null;null;
2019-07-20;null;null;null;null;null;null;null;null;null;null;
2019-07-21;null;null;null;null;null;null;null;null;null;null;
2019-07-22;null;null;null;null;null;null;null;null;null;null;
2019-07-23;null;null;null;null;null;null;null;null;null;null;
2019-07-24;null;null;null;null;null;null;null;null;null;null;
2019-07-25;null;null;null;null;null;null;null;null;null;null;
2019-07-26;null;null;null;null;null;null;null;null;null;null;
2019-07-27;null;null;null;null;null;null;null;null;null;null;
2019-07-28;null;null;null;null;null;null;null;null;null;null;
2019-07-29;null;null;null;null;null;null;null;null;null;null;
2019-07-30;null;null;null;null;null;null;null;null;null;null;
2019-07-31;null;null;null;null;null;null;null;null;null;null;
2019-08-01;null;null;null;null;null;null;null;null;null;null;
2019-08-02;null;null;null;null;null;null;null;null;null;null;
2019-08-03;null;null;null;null;null;null;null;null;null;null;
2019-08-04;null;null;null;null;null;null;null;null;null;null;
2019-08-05;null;null;null;null;null;null;null;null;null;null;
2019-08-06;null;null;null;null;null;null;null;null;null;null;
2019-08-07;null;null;null;null;null;null;null;null;null;null;
2019-08-08;null;null;null;null;null;null;null;null;null;null;
2019-08-09;null;null;null;null;null;null;null;null;null;null;
2019-08-10;null;null;null;null;null;null;null;null;null;null;
2019-08-11;null;null;null;null;null;null;null;null;null;null;
2019-08-12;null;null;null;null;null;null;null;null;null;null;
2019-08-13;null;null;null;null;null;null;null;null;null;null;
2019-08-14;null;null;null;null;null;null;null;null;null;null;
2019-08-15;null;null;null;null;null;null;null;null;null;null;
2019-08-16;null;null;null;null;null;null;null;null;null;null;
2019-08-17;null;null;null;null;null;null;null;null;null;null;
2019-08-18;null;null;null;null;null;null;null;null;null;null;
2019-08-19;null;null;null;null;null;null;null;null;null;null;
2019-08-20;null;null;null;null;null;null;null;null;null;null;
2019-08-21;null;null;null;null;null;null;null;null;null;null;
2019-08-22;null;null;null;null;null;null;null;null;null;null;
2019-08-23;null;null;null;null;null;null;null;null;null;null;
2019-08-24;null;null;null;null;null;null;null;null;null;null;
