Nome: IBOTIRAMA
Codigo Estacao: A439
Latitude: -12.19305555
Longitude: -43.21333333
Altitude: 425.12
Situacao: Pane
Data Inicial: 2008-04-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-04-14;null;null;null;null;null;null;null;38;8;null;
2011-04-15;null;null;null;null;null;null;63.571429;48;7;null;
2011-04-16;null;null;null;null;null;null;null;44;6.9;null;
2011-04-17;null;null;null;null;null;null;null;56;7.2;null;
2011-04-18;null;null;null;null;null;null;null;47;9;null;
2011-04-19;null;null;null;null;null;null;null;58;5.1;null;
2011-04-20;null;null;null;null;null;null;null;46;8.1;null;
2011-04-21;null;null;null;null;null;null;null;53;5.3;null;
2011-04-22;null;null;null;null;null;null;null;45;7.7;null;
2011-04-23;null;null;null;null;null;null;null;51;4.9;null;
2011-04-24;null;null;null;null;null;null;null;null;null;null;
2011-04-25;null;null;null;null;null;null;null;47;5.1;null;
2011-04-26;null;null;null;null;null;null;null;null;null;null;
2011-04-27;null;null;null;null;null;null;null;37;7.7;null;
2011-04-28;null;null;null;null;null;null;null;42;6.2;null;
2011-04-29;null;null;null;null;null;null;null;41;5.1;null;
2011-04-30;null;null;null;null;null;null;null;52;5.9;null;
2011-05-01;null;null;null;null;null;null;null;null;null;null;
2011-05-02;null;null;null;null;null;null;null;59;4.6;null;
2011-05-03;null;null;null;null;null;null;null;null;null;null;
2011-05-04;null;null;null;null;null;null;null;48;6.5;null;
2011-05-05;null;null;null;null;null;null;null;null;null;null;
2011-05-06;null;null;null;null;null;null;null;null;null;null;
2011-05-07;null;null;null;null;null;null;null;53;5.5;null;
2011-05-08;null;null;null;null;null;null;null;45;5.5;null;
2011-05-09;null;null;null;null;null;null;null;45;5.2;null;
2011-05-10;null;null;null;null;null;null;null;44;5.3;null;
2011-05-11;null;null;null;null;null;null;null;57;3.3;null;
2011-05-12;null;null;null;null;null;null;null;53;5;null;
2011-05-13;null;null;null;null;null;null;null;53;5.3;null;
2011-05-14;null;null;null;null;null;null;null;40;5.7;null;
2011-05-15;null;null;null;null;null;null;null;49;4.6;null;
2011-05-16;null;null;null;null;null;null;null;39;2.5;null;
2011-05-17;null;null;null;null;null;null;null;null;null;null;
2011-05-18;null;null;null;null;null;null;null;49;5.5;null;
2011-05-19;null;null;null;null;null;null;null;null;null;null;
2011-05-20;null;null;null;null;null;null;null;null;null;null;
2011-05-21;null;null;null;null;null;null;null;35;10.6;null;
2011-05-22;null;null;null;null;null;null;null;32;9.7;null;
2011-05-23;null;null;null;null;null;null;null;46;7.1;null;
2011-05-24;null;null;null;null;null;null;null;40;8.1;null;
2011-05-25;null;null;null;null;null;null;null;31;6.5;null;
2011-05-26;null;null;null;null;null;null;null;29;6.8;null;
2011-05-27;null;null;null;null;null;null;null;33;4.8;null;
2011-05-28;null;null;null;null;null;null;null;37;4.1;null;
2011-05-29;null;null;null;null;null;null;null;28;7.5;null;
2011-05-30;null;null;null;null;null;null;null;26;7.1;null;
2011-05-31;null;null;null;null;null;null;null;36;7.2;null;
2011-06-01;null;null;null;null;null;null;null;41;4.8;null;
2011-06-02;null;null;null;null;null;null;null;42;4;null;
2011-06-03;null;null;null;null;null;null;null;34;5.3;null;
2011-06-04;null;null;null;null;null;null;null;34;4.5;null;
2011-06-05;null;null;null;null;null;null;null;32;3.7;null;
2011-06-06;null;null;null;null;null;null;null;34;7.6;null;
2011-06-07;null;null;null;null;null;null;null;30;12.3;null;
2011-06-08;null;null;null;null;null;null;null;31;6.3;null;
2011-06-09;null;null;null;null;null;null;null;21;8.6;null;
2011-06-10;null;null;null;null;null;null;null;27;4.8;null;
2011-06-11;null;null;null;null;null;null;null;31;5;null;
2011-06-12;null;null;null;null;null;null;null;26;9;null;
2011-06-13;null;null;null;null;null;null;null;39;8.7;null;
2011-06-14;null;null;null;null;null;null;null;35;9;null;
2011-06-15;null;null;null;null;null;null;41.166667;30;9.5;null;
2011-06-16;null;null;null;null;null;null;39.571429;24;8.6;null;
2011-06-17;null;null;null;31.8;null;17.3;51.4;33;7.8;null;
2011-06-18;0;965.895833;14.7625;32.9;23.05;14.5;62.75;30;4.9;1.129167;
2011-06-19;0;964.508333;14.795833;34.1;24.116667;15.3;60;23;4.9;1.183333;
2011-06-20;0;964.883333;14.704167;33.6;24.408333;16.7;58.75;26;7.1;1.3125;
2011-06-21;0;965.633333;13.4125;32.6;24.729167;17.2;53.25;24;8.1;1.429167;
2011-06-22;0;966.679167;13.466667;32.7;22.8125;14.2;59.5;27;5.1;1.191667;
2011-06-23;0;965.9625;14.391667;33.4;23.666667;15;59.541667;32;6;1.3875;
2011-06-24;0;964.866667;14.916667;32.9;24.070833;15.3;59.791667;29;7.8;1.304167;
2011-06-25;0;965.425;14.025;32;23.454167;15;58.75;28;6.7;1.545833;
2011-06-26;0;965.229167;13.0125;32.9;23.254167;14.7;56.958333;20;6.6;1.2125;
2011-06-27;0;964.308333;11.583333;33.9;23.004167;13.5;54.083333;20;4.7;.925;
2011-06-28;0;964.683333;12.491667;34.4;23.516667;13.7;55.875;22;5.6;1.241667;
2011-06-29;0;965.679167;11.25;33.5;24.979167;16.8;48.291667;19;8.9;2.179167;
2011-06-30;0;965.829167;15.129167;33.9;25.629167;17.9;54.75;30;10.3;3.116667;
2011-07-01;0;966.366667;14.483333;31.3;25.4;17.9;54.333333;29;12.1;3.375;
2011-07-02;0;966.466667;12.254167;32.3;25.7375;18;44.916667;26;8.9;3.195833;
2011-07-03;0;965.220833;13.104167;33.9;24.575;15.8;54.25;21;9.6;1.7375;
2011-07-04;0;964.966667;12.720833;33.1;23.395833;13.9;54.791667;25;6.1;1.3375;
2011-07-05;0;965.175;11.266667;34.1;23.675;13.5;51.541667;18;6.7;1.1125;
2011-07-06;0;965.9875;12.566667;34.6;24.004167;14;53.75;18;6.4;1.1;
2011-07-07;0;964.7375;11.175;35.5;23.583333;13;51.416667;14;4.7;.933333;
2011-07-08;0;964.245833;10.070833;34.8;23.304167;12.1;48.916667;17;4.6;1.170833;
2011-07-09;0;966.045833;11.841667;34.1;25.058333;15.9;48.125;22;12.5;2.5375;
2011-07-10;0;968.254167;13.2;32.8;26.304167;21.6;46.333333;25;10.6;3.129167;
2011-07-11;0;967.870833;11.204167;31.8;23.554167;14.4;50.416667;22;8.4;1.508333;
2011-07-12;0;966.4625;11.8375;32.8;24.733333;16.3;47.458333;23;5.6;1.479167;
2011-07-13;0;965.725;12.791667;33;24.6;17.1;50.875;24;9.9;1.525;
2011-07-14;0;964.508333;12.779167;33.1;25.325;17.5;48.708333;25;7.3;1.625;
2011-07-15;0;965.370833;11.9625;33.7;24.5;17;48.75;23;6.6;1.758333;
2011-07-16;0;966.4375;12.7125;33.5;25.345833;16.1;48.5;26;7.8;1.491667;
2011-07-17;0;966.620833;13.133333;33.4;25.333333;18.2;49.75;25;9.9;2.183333;
2011-07-18;0;966.008333;11.958333;32.9;23.666667;14.2;51;20;7.4;1.291667;
2011-07-19;0;966.295833;11.5875;33.6;24.058333;13.2;49.791667;24;8.8;1.7375;
2011-07-20;0;967.145833;11.5875;30.8;24.904167;17.8;47.333333;23;12;3.333333;
2011-07-21;0;968.170833;9.495833;30.9;24.566667;17.9;40.583333;23;13;3.266667;
2011-07-22;0;968.1125;10.145833;32.4;23.325;15.1;46.583333;21;11;2.0375;
2011-07-23;0;968.033333;10.629167;32.9;24.716667;15.6;45.208333;21;14;3.479167;
2011-07-24;0;969.858333;11.4875;32.3;25.395833;16.9;43.791667;26;15.6;4.85;
2011-07-25;0;969.25;10.529167;31.7;24.0125;16.8;44.5;26;12;3.666667;
2011-07-26;0;968.241667;8.266667;32.7;25.079167;17.6;36.458333;17;13.7;4.145833;
2011-07-27;0;966.729167;13.3375;31.8;24.916667;16.6;51.541667;29;13.4;3.545833;
2011-07-28;0;965.666667;12.958333;31.6;24.65;18.3;50.75;27;12.4;3.279167;
2011-07-29;0;964.270833;11.675;32.3;25.375;17.3;46.125;23;9.6;2.491667;
2011-07-30;0;964.433333;10.691667;33.5;25.779167;17.6;42.25;20;9.3;2.0375;
2011-07-31;0;964.329167;13.2625;34.6;25.2875;14.4;51;27;9;1.820833;
2011-08-01;0;963.658333;15.666667;35.7;27.091667;20.3;53.375;21;7.7;.829167;
2011-08-02;0;962.816667;13.608333;35.9;27.075;19.8;46.458333;21;5.9;1.458333;
2011-08-03;0;963.5625;12.620833;37;27.233333;18.1;44.708333;18;7.1;1.370833;
2011-08-04;0;964.679167;13.295833;37.2;27.65;20.2;44.458333;19;5.9;1.125;
2011-08-05;0;966.395833;9.720833;35.9;28.9;20.5;35.166667;10;11.6;3.429167;
2011-08-06;0;969.345833;13.908333;33.4;26.375;17.6;47.833333;25;10.6;2.0625;
2011-08-07;.4;968.441667;12.958333;35.1;28.041667;21.7;43.875;14;12;4.4;
2011-08-08;0;967.570833;10.191667;34.6;26.341667;18.2;40.791667;12;12.4;1.9125;
2011-08-09;0;966.633333;9.833333;34.5;24.625;14.3;43.75;18;8.1;.9;
2011-08-10;0;964.816667;8.858333;36.9;24.570833;12.7;42.083333;12;6.4;.958333;
2011-08-11;0;963.808333;9.116667;37.3;26.308333;15;39;14;13.7;1.791667;
2011-08-12;0;965.4;11.091667;35.7;27.5625;18.1;39.458333;18;13.7;2.554167;
2011-08-13;0;965.425;12.120833;34.8;26.479167;17.4;44.625;18;9.2;2.0625;
2011-08-14;0;964.983333;12.933333;34.3;25.733333;17.6;48;23;9.5;1.316667;
2011-08-15;0;965.066667;6.516667;34;26.0125;16.2;35.166667;10;11.2;3.220833;
2011-08-16;0;967.366667;9.8;33.4;25.9375;17.5;38.208333;22;13.3;3.916667;
2011-08-17;0;966.754167;9.9875;32.2;25.658333;19.3;40.458333;18;11.7;2.875;
2011-08-18;0;964.704167;9.708333;32.8;24.804167;14.5;42;20;9.8;2.220833;
2011-08-19;0;963.7625;11.479167;34;27.191667;18.7;40.083333;22;12.8;2.533333;
2011-08-20;0;964.033333;11.45;34.8;26.4375;16.4;41.5;22;10.5;1.429167;
2011-08-21;0;964.720833;10.475;34.7;26.366667;16.2;40.958333;16;11.4;2.275;
2011-08-22;0;966.55;9.816667;33.3;27.154167;18.7;35.291667;20;14.2;4.166667;
2011-08-23;0;967.0125;12.041667;34.2;26.879167;16.3;42.458333;22;10.8;2.275;
2011-08-24;0;967.095833;13.779167;34;27.266667;20.3;45.916667;26;12.9;3.420833;
2011-08-25;0;968.325;11.195833;33.3;27.229167;22.2;38.958333;19;11;3.570833;
2011-08-26;0;968.083333;10.545833;34.9;27.829167;20.9;35.833333;21;9.3;2.641667;
2011-08-27;0;966.85;10.566667;35.4;26.9625;18;40.333333;14;10.1;1.4375;
2011-08-28;0;967.1;11.375;34.5;27.304167;20.5;39.125;22;9.1;2.341667;
2011-08-29;0;966.270833;9.854167;35;27.779167;21.7;34.833333;16;9.4;2.441667;
2011-08-30;0;965.916667;10.9125;35.5;27.179167;18.7;39;19;9.3;1.758333;
2011-08-31;0;966.1375;10.454167;36.7;26.891667;16.2;39.958333;14;6.9;1.291667;
2011-09-01;0;965.754167;9.245833;36.8;28.7375;18.8;33.875;10;11;2.304167;
2011-09-02;0;966.7125;9.2375;35.2;28.558333;22.2;32.833333;15;10.4;4.191667;
2011-09-03;0;967.5;12.2;33.7;27.258333;22.2;41.291667;20;16.4;5.416667;
2011-09-04;0;967.825;9.879167;33.9;26.495833;20.5;39.041667;14;16;3.0125;
2011-09-05;0;967.1625;5.966667;33.7;26.233333;19.2;30.541667;13;9.6;2.408333;
2011-09-06;0;966.2125;8.020833;34.5;25.316667;15;36.125;14;6.8;1.5625;
2011-09-07;0;965.7;7.683333;35;25.7;14;36.375;14;11.5;1.720833;
2011-09-08;0;964.8375;7.6375;36.2;27.629167;17.2;31.375;12;9.9;2.1;
2011-09-09;0;963.533333;8.1375;36.7;26.8125;16.3;36.625;12;9.9;1.75;
2011-09-10;0;964.8625;6.079167;37.2;27.591667;16.1;38.8;11;9.4;1.925;
2011-09-11;0;966.670833;8.279167;37.1;27.170833;16.1;35.125;13;9;1.475;
2011-09-12;0;965.7;7.179167;36.7;27.054167;15.4;32.375;12;10.3;2.191667;
2011-09-13;0;966.5125;7.3625;35.3;28.679167;21.5;28.583333;14;12.9;3.875;
2011-09-14;0;966.3875;6.4625;36.1;28.375;20.5;27.916667;11;12.6;3.675;
2011-09-15;0;967.283333;10.070833;34.4;27.870833;21.2;35.291667;17;13.1;4.1125;
2011-09-16;0;967.7;9.333333;34.5;27.358333;19.9;34.583333;17;17.9;6.033333;
2011-09-17;0;967.745833;12.104167;33.1;26.691667;21.9;41.666667;25;14;4.8875;
2011-09-18;0;968.354167;9.245833;32.9;25.975;19.9;37.625;17;12.6;4.741667;
2011-09-19;0;967.7875;8.970833;31.3;25.429167;20.1;37.125;19;18.6;5.829167;
2011-09-20;0;967.120833;9.279167;31.4;24.820833;19.8;40.375;18;11.8;3.0625;
2011-09-21;0;965.775;10.191667;34.3;25.033333;15.8;43.291667;19;6.6;1.245833;
2011-09-22;0;964.804167;8.220833;37.6;26.395833;15.3;36.541667;13;13.2;1.05;
2011-09-23;0;964.616667;8.425;38.3;28.925;17;32.041667;11;15.9;1.491667;
2011-09-24;0;963.879167;8.095833;38.5;28.15;17.7;34.041667;10;8.4;1.075;
2011-09-25;0;963.616667;7.691667;39.9;29.295833;18.6;29.208333;11;16.7;3.345833;
2011-09-26;0;966.7875;12.104167;35.3;28.545833;23.5;37.541667;22;15.5;5.329167;
2011-09-27;0;967.0375;12.995833;34.7;27.6625;22.9;42.125;23;13.9;4.8;
2011-09-28;0;965.729167;12.8875;35.8;28.320833;21.3;41.291667;22;12;1.841667;
2011-09-29;0;964.9125;12.875;35.8;28.9;22.7;39.125;23;10.3;2.575;
2011-09-30;0;964.170833;12.420833;35.7;29.179167;23.4;37.291667;21;11.9;3.775;
2011-10-01;0;963.004167;11.933333;36.6;29.125;23.1;36;19;8.3;1.7875;
2011-10-02;0;961.4875;12.775;37.3;30.2;23.8;35.791667;21;7.4;1.795833;
2011-10-03;0;961.879167;13.904167;36.8;29.679167;22.9;39.75;24;11.7;1.979167;
2011-10-04;0;964.758333;19.616667;31.3;25.383333;22;71.333333;46;9.5;2.854167;
2011-10-05;1.6;964.7;13.6875;36.1;28.429167;22.4;45.666667;21;11.1;3.525;
2011-10-06;0;964.3625;13.054167;36.2;29.458333;23;38.541667;22;10.1;2.954167;
2011-10-07;0;963.8125;11.9625;36.7;30.0375;24.7;34;22;10.1;3.779167;
2011-10-08;0;963.1125;10.041667;37;29.783333;23.8;31.666667;15;12.9;3.95;
2011-10-09;0;962.104167;10.4875;37;29.375;22;34.125;12;10.6;1.970833;
2011-10-10;0;959.975;11.25;38.9;30.345833;19.3;33.291667;16;8.5;1.45;
2011-10-11;0;960.075;12.245833;38.5;31.633333;23;31.916667;20;8.1;2.1;
2011-10-12;0;960.870833;16.075;36.5;30.3625;25.5;43.708333;26;9.4;1.841667;
2011-10-13;0;961.004167;16.441667;34.8;29.0625;22.3;47.75;32;10.8;2.216667;
2011-10-14;0;960.520833;16.708333;35.1;28.9875;22.6;48.708333;31;10.9;1.554167;
2011-10-15;2;960.695833;19.741667;30.7;26.608333;23.6;66.625;47;6.7;.933333;
2011-10-16;5.6;960.358333;19.925;33;26.345833;22.3;70.125;38;7.9;.683333;
2011-10-17;.4;958.625;20.25;37.1;28.3875;23.6;64.5;29;11.1;1.8125;
2011-10-18;26.4;960.566667;21.708333;26.9;23.5;22.4;90;73;8.5;.916667;
2011-10-19;9;962.741667;19.716667;31.6;25.5;21.8;73.375;41;8.6;2.441667;
2011-10-20;0;963.4625;16.4625;32.1;25.420833;20.7;59.208333;35;10.7;2.433333;
2011-10-21;1;963.720833;16.554167;31.9;25.4125;22.2;59.291667;36;10.5;2.3875;
2011-10-22;.8;965.129167;15.591667;33.2;26.704167;21;52.166667;34;11.1;3.608333;
2011-10-23;0;965.645833;15.1125;36.1;28.179167;20.1;48.125;25;11.1;3.029167;
2011-10-24;0;963.675;14.925;36;29.445833;23.9;43.25;26;13;3.316667;
2011-10-25;0;962.166667;16.558333;35.6;28.883333;24.2;49.541667;28;8.3;2.216667;
2011-10-26;1;961.966667;18.020833;36.4;28.395833;22.7;57.833333;27;10.6;1.566667;
2011-10-27;0;961.816667;17.370833;36.8;28.354167;21.4;55.125;25;16.3;1.758333;
2011-10-28;2.6;961.3875;17.141667;36.9;29.275;23.4;51.958333;19;8;1.483333;
2011-10-29;0;959.9;15.945833;38;29.3875;21.5;49.666667;20;10.1;1.458333;
2011-10-30;0;959.966667;14.441667;37.9;30.154167;22.3;40.916667;20;8.4;1.770833;
2011-10-31;0;960.445833;16.829167;37.3;29.291667;22.9;49.666667;24;9.1;1.704167;
2011-11-01;3.2;962.441667;19.5125;31.6;25.870833;22.2;69.916667;45;9.5;1.820833;
2011-11-02;.6;964.275;18.229167;31.1;26.391667;22.1;63.5;40;8.1;1.679167;
2011-11-03;0;965.795833;17.2625;32.8;26.108333;22.8;60.75;35;15;2.275;
2011-11-04;28.6;965.804167;18.733333;32.3;24.716667;20;72;36;8.7;1.133333;
2011-11-05;7.8;964.983333;15.904167;31.4;25.608333;20.8;57.5;32;10.5;2.741667;
2011-11-06;0;964.1;15.2375;33.6;25.8375;18.1;55.708333;30;8.3;.9625;
2011-11-07;0;962.120833;17.745833;34.1;26.895833;21.3;59.708333;32;11;1.379167;
2011-11-08;23;962.779167;20.641667;24.8;22.345833;20.9;90.208333;75;6.2;1.870833;
2011-11-09;58.8;964.545833;19.208333;22;20.375;19.4;93.041667;82;7;.670833;
2011-11-10;17;964.4875;19.429167;27.9;22.820833;20.1;82.458333;57;4.8;.604167;
2011-11-11;.2;963.820833;19.620833;31.1;24.133333;20.6;77.458333;44;11;.920833;
2011-11-12;0;962.895833;19.420833;33.2;25.741667;20.8;70.958333;35;6.4;.8;
2011-11-13;.2;962.370833;18.35;31.8;25.7875;20.6;65.833333;41;8.3;1.470833;
2011-11-14;0;962.158333;15.9375;33;26.9625;20;54.458333;31;10.9;2.358333;
2011-11-15;0;961.495833;17.575;34.8;26.679167;18.5;60.125;29;8.5;1.041667;
2011-11-16;0;960.608333;19.120833;35;27.2875;20.3;64.875;31;7.3;1.154167;
2011-11-17;1.4;960.720833;21.016667;34.3;26.8625;22.5;72.583333;40;6.5;.441667;
2011-11-18;0;961.025;20.870833;32.5;27.204167;22.8;69.75;44;7;.758333;
2011-11-19;0;962.741667;20.5125;35;25.783333;21.7;75.125;38;14.5;1.075;
2011-11-20;4.8;962.804167;20.8;31.4;23.741667;20.7;84.625;52;13.4;.875;
2011-11-21;10.2;962.958333;20.925;31.4;25.466667;21.3;78.041667;45;8.1;.8125;
2011-11-22;0;962.75;19.120833;33.6;27.25;21.9;64.083333;33;7.3;.983333;
2011-11-23;0;963.075;19.195833;32.4;26.325;20.5;66.708333;39;7.7;1.529167;
2011-11-24;3.6;964.145833;20.95;31.1;24.283333;21;82.541667;52;10.6;.9;
2011-11-25;9;962.820833;21.091667;31.1;25.1375;21.5;79.5;54;11.5;1.008333;
2011-11-26;1.4;962.125;20.833333;30.1;25.35;22.5;76.583333;54;7.1;1.316667;
2011-11-27;0;961.420833;19.858333;32.5;26.05;20.4;71.833333;38;6.3;.825;
2011-11-28;0;961.1125;19.220833;33;25.845833;19;69.875;37;6.9;1.091667;
2011-11-29;0;961.333333;19.0125;32.3;25.845833;20.1;68.708333;37;12.2;1.654167;
2011-11-30;0;960.3375;18.825;33.8;26.495833;19.9;66.291667;34;6.5;.875;
2011-12-01;0;962.854167;20.954167;31.4;25.425;23.7;77;51;9.6;1.954167;
2011-12-02;0;961.491667;19.9625;34.2;25.7125;21.4;73.166667;41;8.4;.920833;
2011-12-03;3.2;961.870833;21.245833;26.5;24.0625;22.1;84.25;73;8.3;1.116667;
2011-12-04;20;962.554167;20.525;30.9;23.320833;19.7;85.291667;58;10.8;1.016667;
2011-12-05;22.8;962.1375;20.066667;32;25.570833;20.3;74.333333;43;6.1;1.05;
2011-12-06;0;961.4875;17.2375;32.4;26.8375;21;57.208333;32;7;1.554167;
2011-12-07;0;961.4;16.566667;33.3;25.841667;18.4;59.333333;29;12;1.608333;
2011-12-08;0;961.541667;17.495833;33.8;25.675;19;64.375;27;7.4;.833333;
2011-12-09;0;960.85;18.225;34.3;26.825;19.7;62.791667;29;6.2;.8625;
2011-12-10;0;960.366667;19.6375;34.1;25.9125;20.6;70.875;36;14.9;1.595833;
2011-12-11;0;960.383333;20.145833;32.1;24.720833;21.9;76.958333;50;10.3;.579167;
2011-12-12;.4;962.445833;20.745833;29.9;24.145833;21.4;82;55;9.3;.766667;
2011-12-13;4;962.383333;21.1;30.2;25.029167;22.1;79.875;56;6.4;.525;
2011-12-14;.6;961.654167;20.545833;30.2;23.883333;20.9;82.333333;55;9.8;.779167;
2011-12-15;.6;961.358333;19.854167;31.6;25.1375;20;75.083333;44;6.7;.633333;
2011-12-16;0;961.5;19.933333;33.2;26.1;20.9;71.5;38;7;.533333;
2011-12-17;0;962.295833;19.991667;35.5;26.304167;20.7;71.666667;33;15.1;.9875;
2011-12-18;3.6;962.5375;19.708333;34.3;26.520833;20.2;69.666667;35;6.4;.720833;
2011-12-19;.2;962.170833;17.4;35.5;27.225;19.1;59.583333;28;7;.941667;
2011-12-20;0;962.733333;18.925;36.8;27.933333;20.3;62.291667;26;7.2;1.291667;
2011-12-21;0;961.266667;18.7625;37.3;28.5375;21.8;60.458333;26;7.2;1.279167;
2011-12-22;0;961.475;18.158333;35.4;27.383333;20;61.416667;29;6.5;.970833;
2011-12-23;0;962.408333;18.570833;34.3;27.2875;22.1;61.416667;32;8.2;1.845833;
2011-12-24;0;963.195833;15.716667;36.2;28.829167;22.4;48.166667;24;12.8;2.208333;
2011-12-25;0;963.166667;17.429167;34.2;28.145833;22.1;53.666667;35;8.8;1.320833;
2011-12-26;0;963.183333;17.504167;37.7;27.4875;19.4;59.166667;27;13.2;1.545833;
2011-12-27;0;964.425;16.9875;36.4;26.9125;19.5;58.916667;26;12.1;1.654167;
2011-12-28;0;964.208333;16.4;36.6;27.104167;18.6;57.541667;23;5.7;1.079167;
2011-12-29;0;963.083333;18.108333;36.2;27.85;21;58.25;29;8.1;1.445833;
2011-12-30;0;964.345833;18.8125;33.5;26.216667;22;65.625;35;8.8;1.308333;
2011-12-31;0;962.7125;19.954167;32.9;26.2625;20.5;70.541667;41;10.4;.908333;
2012-01-01;0;962.145833;20.433333;34.6;26.883333;22.8;70.541667;37;11.1;1.258333;
2012-01-02;14.8;961.633333;21.154167;33.3;25.05;21.3;80.625;44;14.2;.991667;
2012-01-03;2.2;963.758333;21.2625;26.6;24.533333;23.1;82.291667;68;6.1;1.1125;
2012-01-04;3.8;965.079167;20.633333;27.7;23.879167;21.8;82.666667;61;9.7;1.75;
2012-01-05;0;963.945833;19.316667;33.3;24.8125;21;73.25;41;11.1;.904167;
2012-01-06;.2;963.0625;19.279167;35.6;27.204167;21.3;66.291667;29;8.9;1.270833;
2012-01-07;0;963.170833;19.645833;35.5;26.775;20.1;68.625;30;8.4;.683333;
2012-01-08;0;963.670833;19.558333;35.6;26.604167;21.6;68.541667;31;9.1;1.595833;
2012-01-09;3.8;963.316667;18.129167;35.3;26.654167;20.8;64.791667;28;12.6;1.9375;
2012-01-10;0;963.195833;15.145833;33.7;28.041667;22.8;47.791667;28;10.1;2.579167;
2012-01-11;0;963.575;14.545833;35.3;27.804167;21.4;47.208333;23;8.5;2.4125;
2012-01-12;0;963.820833;15.1875;35.7;28.341667;22.3;47.666667;25;10.2;2.616667;
2012-01-13;0;963.725;15.841667;34.3;28.05;23.2;49.75;28;8.9;2.066667;
2012-01-14;0;963.570833;16.35;36.8;28.729167;23.5;51.375;21;9.7;1.375;
2012-01-15;.6;963.358333;13.795833;38.1;28.970833;21.2;48.083333;13;14;1.420833;
2012-01-16;0;963.066667;15.8125;36;28.145833;21.4;49.666667;22;6.8;1.158333;
2012-01-17;0;962.475;15.666667;35.3;28.383333;22.4;49.166667;25;7.1;.829167;
2012-01-18;1.4;962.266667;19.295833;34.1;27.416667;22.5;63.791667;33;7.4;1.008333;
2012-01-19;.4;962.133333;17.625;34.7;27.579167;21.8;57.375;30;6.9;.954167;
2012-01-20;3;963.375;19.5875;29.4;25.5625;21.7;71.166667;49;12.4;.379167;
2012-01-21;.2;962.508333;17.883333;35.5;27.0625;20.5;61.458333;30;9.6;1.770833;
2012-01-22;1.2;961.529167;18.370833;35.9;27.670833;23.2;59.416667;31;14.6;1.595833;
2012-01-23;1.2;961.783333;17.9125;34.5;27.7875;21.4;59.5;32;9.9;1.45;
2012-01-24;0;961.5625;13.8;35.6;29.075;23.3;40.25;21;7.6;2.129167;
2012-01-25;0;961.991667;15.604167;35.9;28.570833;22.6;47.291667;22;9.8;1.679167;
2012-01-26;0;961.508333;17.283333;36.5;27.829167;20.1;56.708333;23;5.6;.5875;
2012-01-27;0;961.1625;17.975;36.5;29.191667;22.9;53.083333;27;5.6;.704167;
2012-01-28;0;961.733333;17.983333;34.8;29.566667;24.4;51;31;6.7;.945833;
2012-01-29;0;960.8375;17.391667;37;29.945833;23.9;49.75;27;8.5;1.125;
2012-01-30;0;960.520833;16.841667;36.7;29.2125;22.5;48.958333;28;11.7;1.058333;
2012-01-31;0;961.75;19.7375;31.6;27.491667;24.7;63.25;46;8.5;1.495833;
2012-02-01;0;962.991667;20.241667;34;26.4;22.4;70.041667;36;9.2;1.183333;
2012-02-02;20.2;963.225;18.7625;31.2;25.695833;19.6;69.416667;40;18.9;1.95;
2012-02-03;0;962.8;15.295833;35.2;28.25;21.5;48.416667;22;9.8;2.083333;
2012-02-04;0;963.095833;14.541667;35;28.4;23.8;44.291667;25;12.8;3.725;
2012-02-05;0;963.4625;12.891667;35.5;28.825;23;40.125;19;11.6;3.166667;
2012-02-06;0;962.929167;14.466667;36.6;29.920833;23.2;40.375;20;12.3;2.420833;
2012-02-07;0;961.2875;15.995833;37.6;29.725;23.4;45.541667;24;6.6;1.116667;
2012-02-08;0;960.25;17.358333;35.4;29.1625;24.4;50.5;28;8;1.3125;
2012-02-09;0;961.129167;18.104167;34.2;28.008333;25;56.625;33;10.4;1.5375;
2012-02-10;1.2;963.208333;20.654167;31.2;24.2625;22.5;81.083333;50;11.7;.841667;
2012-02-11;3;964.0125;20.083333;32.9;24.420833;21.6;78.416667;40;14.1;1.279167;
2012-02-12;11.4;964.325;19.795833;23.9;21.925;19.8;87.875;75;7.4;.595833;
2012-02-13;3.6;963.158333;19.9625;31.1;24.558333;20.1;77.416667;44;12.3;.875;
2012-02-14;0;963.820833;19.158333;33.7;25.416667;20.6;71.791667;33;17.8;.879167;
2012-02-15;2.2;964.395833;18.4375;32.9;24.391667;21;71.958333;38;21.8;1.516667;
2012-02-16;13.6;964.170833;19.395833;30.9;23.716667;18.2;78.833333;48;13.5;1.475;
2012-02-17;9.2;963.254167;19.908333;32.1;25.466667;21;73.75;41;9;.895833;
