Nome: TORRES
Codigo Estacao: A808
Latitude: -29.35027777
Longitude: -49.73333333
Altitude: 8.44
Situacao: Operante
Data Inicial: 2006-05-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-02-25;8;1012.104348;22.278261;28;24.182609;20.7;89.304348;78;4.9;1.4;
2007-02-26;0;1012.929167;22.55;26.4;24.420833;22.7;89.375;81;8;3.329167;
2007-02-27;0;1010.3;22.2375;26.6;24.533333;22.4;87.25;74;11.2;3.508333;
2007-02-28;0;1008.483333;22.170833;29.7;25.466667;22.5;82.625;57;8.5;2;
2007-03-01;0;1007.745833;22.270833;27.3;24.966667;22.7;85.166667;73;11.1;2.775;
2007-03-02;3.2;1011.445833;22.291667;26.2;24.141667;23.2;89.416667;79;9.9;2.75;
2007-03-03;22;1016.725;22.370833;24.5;23.645833;22.4;92.666667;90;10.8;2.7;
2007-03-04;35.4;1013.7625;23.116667;26.8;24.808333;23.2;90.458333;84;9.1;3.25;
2007-03-05;0;1011.916667;23.091667;32.5;25.8625;23.7;85.5;56;10;1.475;
2007-03-06;1.2;1014.429167;23.216667;28.1;25.179167;22.3;88.958333;79;4.6;1.65;
2007-03-07;0;1016.05;23.875;28.8;25.995833;24.4;88.291667;75;6.5;1.670833;
2007-03-08;.2;1011.441667;22.525;27.7;25.220833;22.5;85.333333;76;9.3;3.283333;
2007-03-09;0;1007.070833;22.091667;32.2;26.295833;24.2;78.833333;44;11.9;2.9125;
2007-03-10;.2;1010.829167;20.316667;25.8;23.9875;22.9;80.166667;67;8.7;2.4625;
2007-03-11;.6;1013.3125;19.120833;25.8;23.1625;21.3;78.5;62;8.5;2.466667;
2007-03-12;0;1013.9;20.3125;27.1;23.541667;20.4;82.333333;67;6.9;2.433333;
2007-03-13;.6;1013.558333;22.3375;27.2;24.254167;23.1;89.125;81;10.4;2.033333;
2007-03-14;2.8;1012.134783;21.904348;26.9;24.334783;21.4;86.565217;77;8.2;3.126087;
2007-03-15;0;1007.270833;22.679167;30.4;25.183333;22.8;86.541667;59;7.3;2.0625;
2007-03-16;4.8;1011.433333;20.775;26.8;24.541667;23.3;79.875;67;11.6;4.179167;
2007-03-17;4.6;1013.708333;19.770833;25.4;22.679167;19.6;84.041667;71;12.3;2.65;
2007-03-18;33.6;1009.225;19.804167;26.6;22.333333;20.4;86.125;68;15.3;2.658333;
2007-03-19;15.6;1009.033333;19.245833;25.1;21.816667;19.2;85.625;72;14.4;4.183333;
2007-03-20;30.6;1009.170833;19.870833;23.8;21.4625;19.7;90.708333;85;11.7;3.979167;
2007-03-21;31.4;1011.804167;21.208333;25.9;23.504167;20.5;87.083333;75;10;2.291667;
2007-03-22;1.6;1013.0125;21.479167;26.8;23.95;20.3;86.333333;76;6.6;2.029167;
2007-03-23;0;1013.475;22.129167;26.8;24.495833;21.5;86.875;78;8;2.75;
2007-03-24;0;1014.466667;22.179167;27.1;24.1625;20.6;88.75;78;11.6;3.179167;
2007-03-25;20;1014.8875;21.916667;25.9;23.941667;22.6;88.541667;74;8.9;2.229167;
2007-03-26;.2;1012.2;21.829167;27.5;24.2625;21.1;86.666667;73;5.6;1.745833;
2007-03-27;3.4;1011.366667;21.804167;28;24.65;21.1;84.458333;74;8.7;2.291667;
2007-03-28;0;1012.454167;23.379167;28.2;25.604167;22.4;87.583333;79;7.2;1.8125;
2007-03-29;0;1012.725;23.695833;28.7;25.808333;23.7;88.416667;79;8.2;2.525;
2007-03-30;0;1009.558333;23.958333;28.8;26.316667;25;86.833333;76;9.8;3.104167;
2007-03-31;0;1009.7375;22.858333;28.9;25.575;23.5;85.125;69;14.2;3.045833;
2007-04-01;17;1014.791667;21.641667;25;23.708333;22.5;88.333333;78;10.1;3.295833;
2007-04-02;38.6;1013.8125;22.091667;25.9;23.833333;21.8;90.166667;85;10.1;2.841667;
2007-04-03;10.4;1010.729167;21.858333;27.2;23.816667;21.5;89.041667;73;10.9;2.3625;
2007-04-04;6.2;1013.595833;19.904167;25.7;23.879167;21.9;78.833333;67;7.8;3.4375;
2007-04-05;0;1017.0625;17.825;25.5;22.279167;18.7;76.625;61;5.6;1.8375;
2007-04-06;0;1018;18.183333;25.7;21.508333;17.5;82;65;12.3;3.133333;
2007-04-07;1;1014.277273;19.009091;25.3;22.822727;20.8;79.363636;68;11.6;3.159091;
2007-04-08;9;1008.154167;18.904167;29.7;23.6375;20.6;76.875;40;9.1;2.383333;
2007-04-09;0;1010.829167;16.783333;24.9;22.2625;20.9;71.333333;60;13.4;5.625;
2007-04-10;0;1013.729167;15.1625;24.8;20.375;15.6;73.083333;54;10;1.908333;
2007-04-11;0;1013.516667;18.604167;25.7;21.8125;17;82.333333;65;8.5;2.779167;
2007-04-12;0;1014.666667;18.35;23.8;21.75;20;81.333333;64;12.3;3.558333;
2007-04-13;0;1020.095833;15.295833;24.3;20.9875;18.5;70.333333;57;8;2.325;
2007-04-14;0;1017.804167;18.7375;24.6;21.979167;19.4;81.833333;71;13.6;2.858333;
2007-04-15;.2;1015.783333;20.833333;26.9;23.679167;21.4;84.125;77;6.5;2.133333;
2007-04-16;0;1017.2125;20.354167;25.7;22.825;20.7;86.125;74;7.6;1.966667;
2007-04-17;.2;1015.791667;20.229167;26;22.658333;18.7;86.583333;68;6.1;2.116667;
2007-04-18;0;1015.5125;20.575;26.4;23.045833;18.9;86.125;73;7.9;2.945833;
2007-04-19;0;1016.991667;20.758333;26.6;23.241667;19.5;86.375;73;10.3;3.154167;
2007-04-20;.2;1016.179167;20.941667;27;23.5875;20.2;85.458333;69;7.3;2.4875;
2007-04-21;0;1014.620833;20.366667;31.2;23.854167;19.8;81.833333;44;4.6;1.879167;
2007-04-22;0;1014.525;19.958333;26.1;23.070833;18;82.833333;68;7.8;2.554167;
2007-04-23;.2;1012.529167;20.091667;29.5;23.116667;18.8;83.75;59;5.6;2.041667;
2007-04-24;0;1010.016667;20.329167;28.6;23.095833;20;84.916667;66;15.8;1.7875;
2007-04-25;15.6;1008.979167;21.15;24.6;22.8;20.7;90.375;85;6.1;1.916667;
2007-04-26;4.2;1007.6625;18.141667;23.7;20.554167;19.7;86.208333;74;17.2;4.8375;
2007-04-27;1.8;1020.108333;8.9875;20.3;16.929167;12.9;60.041667;45;14.2;4.4875;
2007-04-28;0;1025.479167;12.1375;21;16.541667;11.7;75.625;62;7.1;2.1375;
2007-04-29;0;1021.3875;15.870833;23;19.254167;15.6;81.166667;64;9.5;2.866667;
2007-04-30;0;1017.4625;16.9125;23.9;19.65;14.8;84.875;68;8;2.208333;
2007-05-01;.2;1014.233333;16.725;24.6;20.1125;15;81.625;63;6;2.258333;
2007-05-02;10.6;1012.704167;18.170833;23.7;21.35;19.1;82.208333;72;11.5;2.833333;
2007-05-03;6.4;1019.320833;17.879167;23.6;21.008333;20;82.75;66;9.5;2.433333;
2007-05-04;.2;1017.983333;17.458333;24.5;21.0875;18.9;80.125;62;12.7;3.816667;
2007-05-05;0;1013.158333;18.704167;27.2;22.245833;16.9;80.791667;62;8.5;1.895833;
2007-05-06;0;1008.3;19.208333;29.6;23.633333;19.9;77.541667;47;12.6;2.65;
2007-05-07;16.8;1011.745833;15.945833;23.2;18.6375;17.5;84.583333;71;12;4.25;
2007-05-08;15.2;1017.1375;8.4;16.8;14.775;14;66.291667;47;12;4.7875;
2007-05-09;0;1024.033333;5.645833;17.9;13.816667;9.1;58.041667;46;13.7;4.820833;
2007-05-10;0;1026.533333;11.520833;20.4;16.591667;13.1;72.375;59;8;2.541667;
2007-05-11;0;1021.970833;13.425;20.7;16.8875;14.3;80.333333;64;4.5;1.333333;
2007-05-12;2.2;1020.104167;12.566667;22.1;16.483333;12.5;78.958333;59;15;3.791667;
2007-05-13;0;1020.641667;9.675;18;13.308333;9.5;79.541667;59;11;1.929167;
2007-05-14;53;1017.75;14.420833;17.9;15.416667;12.1;93.791667;89;9.8;2.408333;
2007-05-15;9.2;1017.741667;14.4875;20.8;17.095833;13.4;85.125;67;9;2.320833;
2007-05-16;2.4;1010.2875;15.6375;19.6;17.35;16.1;89.75;81;15;3.408333;
2007-05-17;null;null;null;16.7;null;15.2;78.529412;61;14;null;
2007-05-18;null;null;null;null;null;null;76.846154;69;10.7;null;
2007-05-19;0;1021.486364;11.077273;19;16.213636;13.3;72;57;8.5;2.995455;
2007-05-20;0;1018.879167;14.2875;20.9;17.783333;14.1;80.375;63;7.5;2.275;
2007-05-21;.2;1011.258333;16.133333;20.6;18.279167;16.8;87.458333;75;9.5;1.9875;
2007-05-22;0;1007.695833;16.5375;20.9;18.491667;16.8;88.416667;76;10;2.779167;
2007-05-23;3.2;1009.733333;11.575;18.4;15.4625;14.8;79.208333;46;15.4;3.916667;
2007-05-24;.8;1017.829167;6.020833;18.5;13.579167;10.4;60.875;48;11.3;4.091667;
2007-05-25;0;1021.25;7.516667;16.6;11.529167;6.6;77.75;55;3.9;1.2875;
2007-05-26;0;1017.154167;10.2625;18.3;13.058333;7.9;83.833333;67;3.9;1.483333;
2007-05-27;.2;1015.429167;10.791667;18.1;13.6875;9.1;83.208333;67;8.2;2.320833;
2007-05-28;0;1016.9;8.875;15.4;13.491667;12.2;73.833333;65;13.9;4.8875;
2007-05-29;0;1020.0125;-.308333;14.9;10.0375;6.2;49.916667;29;13.9;4.5;
2007-05-30;0;1025.1375;7.058333;17.1;11.495833;6.2;74.75;58;10.7;3.033333;
2007-05-31;0;1022.417391;9.791304;16.4;11.947826;6.6;86.956522;71;8.3;2.3;
2007-06-01;1;1012.8875;12.5125;16.8;14.079167;9.9;90.333333;83;8.1;1.858333;
2007-06-02;5;1013.970833;7.083333;16.6;13.158333;9.8;68.083333;44;9.7;2.541667;
2007-06-03;0;1013.8375;2.270833;20.4;15.345833;9.9;42.958333;26;18.1;4.125;
2007-06-04;0;1017.391667;5.083333;20.6;15.145833;10.6;52.5;29;9.2;2.583333;
2007-06-05;0;1018.141667;8.691667;17.8;11.875;6.2;81.208333;68;4.1;1.316667;
2007-06-06;0;1016.395833;9.420833;18;12.325;8;82.75;65;5.9;2.158333;
2007-06-07;0;1014.369565;12.604348;16.7;13.565217;10.6;94;81;5.9;1.83913;
2007-06-08;.2;1017.345833;12.329167;18.3;13.233333;9.6;94.375;78;5.4;1.441667;
2007-06-09;.2;1014.454167;14.566667;17.4;15.420833;12.8;94.75;90;7.6;2.008333;
2007-06-10;0;1013.447619;15.928571;19.4;null;15.2;95.047619;88;14.4;1.82381;
2007-06-11;null;null;null;null;null;null;84.785714;69;8.1;null;
2007-06-12;0;1012.416667;16.270833;21.4;17.5625;15.6;92.333333;82;5.8;1.470833;
2007-06-13;0;1009.645833;16.091667;19.9;17.429167;15.8;92;82;10.7;2.854167;
2007-06-14;.2;1009.8875;16.304167;23.2;18.2;16.9;89.125;63;10.7;2.641667;
2007-06-15;1.2;1006.238095;15.57619;28;null;16.3;77;39;14.4;3.657143;
2007-06-16;null;null;null;null;null;null;63.285714;53;9.9;null;
2007-06-17;0;1017.85;9.4125;16.8;12.695833;8.6;80.583333;66;6.5;1.808333;
2007-06-18;0;1020;10.995833;15.4;14.0125;12.3;82.125;75;10.6;3.1375;
2007-06-19;1.6;1018.266667;12.683333;18.3;14.925;11.9;86.708333;70;5.6;1.8375;
2007-06-20;.2;1014.566667;15.516667;22.6;17.533333;14.4;88.208333;73;9.4;2.4125;
2007-06-21;0;1015.4;15.491667;22.6;17.466667;14.6;88.541667;69;7.7;2.070833;
2007-06-22;.2;1012.095833;15.658333;24.1;18.05;13.2;86.583333;66;6.4;1.55;
2007-06-23;0;1008.295833;13.916667;28.2;20.654167;17.3;67.208333;37;13.3;3.483333;
2007-06-24;1.4;1019.870833;8.645833;16.2;13.8375;12.7;71.833333;49;12.9;5.170833;
2007-06-25;0;1027.379167;1.9;12.3;9.266667;3.2;60.833333;41;10.4;2.470833;
2007-06-26;2.6;1021.458333;9.145833;13.8;11.129167;6.9;87.75;72;9.8;1.858333;
2007-06-27;null;null;null;null;null;10.2;88.214286;79;9.5;null;
2007-06-28;.2;1019.833333;10.883333;16.9;14.116667;10.9;81.041667;67;10.5;3.091667;
2007-06-29;0;1022.091667;9.1125;17.4;11.8625;7.7;83.958333;61;7.5;1.383333;
2007-06-30;.2;1022.1375;9.275;16;11.25;6.1;88.125;70;9.8;2.8125;
2007-07-01;0;1024.975;8.8875;13.8;11.875;9.8;82.25;73;8.7;2.970833;
2007-07-02;0;1024.1125;9.3875;14.7;12.225;9.6;82.833333;74;4.1;1.325;
2007-07-03;0;1018.683333;11.2;14.9;12.933333;11.1;89.208333;84;7.8;2.1;
2007-07-04;0;1013.979167;12.275;28.5;18.079167;11;72.666667;35;8.6;2.120833;
2007-07-05;0;1013.183333;13.154167;25.8;19.716667;14;67.041667;45;12.8;2.583333;
2007-07-06;0;1009.929167;12.904167;30.6;22.866667;18.2;54.958333;31;11;2.491667;
2007-07-07;0;1010.233333;15.620833;26.1;17.7875;16;87.5;53;7.9;1.933333;
2007-07-08;null;null;null;null;null;null;null;95;11.2;null;
2007-07-09;null;null;null;null;null;null;null;97;4.7;null;
2007-07-10;null;null;null;null;null;null;null;80;11.2;null;
2007-07-11;null;null;null;null;null;null;58.615385;48;11.5;null;
2007-07-12;null;null;null;null;null;null;74.285714;62;6.4;null;
2007-07-13;12;1018.958333;10.504167;15.4;11.670833;7.1;92.708333;80;5;1.754167;
2007-07-14;11.8;1012.320833;13.516667;16.9;14.475;10.7;94.041667;84;12.1;2.395833;
2007-07-15;0;1015.795833;6.016667;16;13.270833;7.8;62.708333;34;10.4;3.420833;
2007-07-16;0;1018.016667;7.041667;15.3;10.058333;5.5;82.416667;60;6.9;2.320833;
2007-07-17;0;1013.754167;9.795833;15;10.933333;6.8;92.833333;78;6.2;1.658333;
2007-07-18;6;1011.229167;10.995833;17.3;14.066667;10.9;82.75;59;16.6;4.083333;
2007-07-19;0;1015.045833;7.8625;21.3;12.933333;6.4;74.666667;30;7.9;1.533333;
2007-07-20;0;1013.670833;9.4;18.8;13.316667;8.6;77.833333;47;11;2.3625;
2007-07-21;0;1014.741667;11;19.5;13.3375;9.6;86.291667;60;8.5;2.1625;
2007-07-22;22.8;1005.191667;14.241667;17;15.079167;13.6;94.708333;90;11.8;2.495833;
2007-07-23;null;null;null;18.5;null;10.7;43.6;22;9.4;null;
2007-07-24;0;1016.6;3.754167;15.6;10.070833;3.8;66.875;33;8.6;2.425;
2007-07-25;2.8;1012.8125;8.070833;14.1;11.616667;9;79.791667;58;15.1;4.416667;
2007-07-26;0;1020.308333;2.7375;17.8;11.525;7.2;56.208333;31;9.6;2.991667;
2007-07-27;0;1022.795833;6.333333;17.8;10.616667;5;76.083333;45;13.9;3.316667;
2007-07-28;0;1031.804348;1.821739;11.5;8.952174;6.9;61.434783;46;14.1;5.343478;
2007-07-29;0;1032.533333;3.75;12.2;6.9125;1.2;80.75;60;6.7;1.995833;
2007-07-30;0;1027.070833;7.766667;14.4;9.691667;5.2;88.333333;66;6.2;1.958333;
2007-07-31;.4;1020.320833;10.379167;15.5;11.945833;7;90.291667;79;5.5;1.475;
2007-08-01;.2;1016.85;10.745833;16;12.366667;8.9;90.083333;75;6.5;2.0625;
2007-08-02;1.6;1020.457143;12.1;14.5;null;10.5;93.761905;89;11.5;3.471429;
2007-08-03;null;null;null;null;null;null;null;94;null;null;
2007-08-04;null;null;null;null;null;null;null;80;8.5;null;
2007-08-05;null;null;null;null;null;null;73.857143;66;7.2;null;
2007-08-06;0;1016.909091;10.186364;16.9;13.072727;9.6;82.772727;70;7.4;2.586364;
2007-08-07;4;1013.470833;10.670833;17.3;13.833333;12.3;81.916667;46;11.8;3.116667;
2007-08-08;.2;1020.933333;8.791667;14.9;10.720833;6;88.25;67;8.9;2.479167;
2007-08-09;0;1016.479167;12.770833;18.3;14.7625;11.5;87.916667;75;11.4;3.3125;
2007-08-10;0;1012.495833;14.05;24.7;16.233333;14.2;87.333333;61;11.7;4.133333;
2007-08-11;0;1024.741667;6.716667;17;12.2375;8.6;69.166667;57;14.2;3.904167;
2007-08-12;0;1025.566667;9.1;15.2;11.575;6.8;85.041667;65;9.7;2.858333;
2007-08-13;0;1019.441667;12.45;19.1;14.495833;9.9;87.583333;76;10;3.0875;
2007-08-14;0;1015.473913;14.578261;19.1;16.769565;14.5;87;80;9.3;3.134783;
2007-08-15;0;1015.095833;15.291667;25.6;18.95;14.1;80.541667;52;11.3;3.366667;
2007-08-16;0;1021.1625;13.616667;19.5;15.458333;14.4;88.916667;79;13.5;5.470833;
2007-08-17;5.8;1025.3125;12.608333;14.3;13.479167;13;94.541667;87;9.8;3.7375;
2007-08-18;null;null;null;14;null;12.8;96;95;9.3;null;
2007-08-19;null;null;null;16.7;null;13;94;88;7;null;
2007-08-20;2.8;1017.4375;8.475;17.5;15.441667;13.8;64.75;46;16.4;4.029167;
2007-08-21;0;1023.995833;7.320833;13.6;10.725;5;79.916667;60;7.5;2.970833;
2007-08-22;0;1021.320833;9.7625;15.3;12.145833;7.9;85.708333;69;9.6;3.070833;
2007-08-23;0;1012.470833;12.916667;16.8;14.995833;12.1;87.458333;82;8.6;3.620833;
2007-08-24;0;1009.191667;13.570833;18.2;15.404167;13.4;89.041667;75;15.9;4.65;
2007-08-25;0;null;null;16.1;null;13.7;92.4;85;7.7;null;
2007-08-26;null;null;null;null;null;null;null;96;4.3;null;
2007-08-27;null;null;null;null;null;null;60.214286;43;12.1;null;
2007-08-28;0;1022.516667;6.441667;14.4;10.541667;5.8;76.125;62;7.7;1.8125;
2007-08-29;0;1026.775;8.616667;14.5;10.8;5.2;86.625;69;7.7;2.270833;
2007-08-30;.8;1029.55;12.0625;14.3;13.254167;11.8;92.583333;83;5.3;1.491667;
2007-08-31;null;null;null;15.2;null;13;95.642857;92;6.1;null;
2007-09-01;null;null;null;null;null;null;87.571429;70;10.3;null;
2007-09-02;2.4;1021.2375;14.883333;17.6;16.004167;13.8;93.083333;85;7.9;1.520833;
2007-09-03;null;null;null;16.3;null;14.1;95.470588;94;7.9;null;
2007-09-04;.2;1017.220833;16.05;21.5;17.304167;14.9;92.416667;79;11.7;3.329167;
2007-09-05;0;1018.4125;16.183333;20.2;17.7375;15.4;90.708333;84;11.7;3.179167;
2007-09-06;.2;1020.2625;16.129167;22.9;17.441667;14.9;92.291667;70;8.7;2.158333;
2007-09-07;.2;1018.641667;16.316667;19.8;17.145833;15.4;94.916667;88;7.2;1.9;
2007-09-08;.2;1016.891667;16.529167;20.1;17.775;16;92.458333;84;6.5;2.104167;
2007-09-09;.4;1016.270833;15.8625;20.1;17.475;15.2;90.333333;80;8.5;3.620833;
2007-09-10;0;1015.733333;15.4375;21;18.45;16.1;82.666667;69;13;4.533333;
2007-09-11;0;1015.895833;16.4875;22;19.508333;16.9;82.833333;68;11.4;3.920833;
2007-09-12;0;1016.879167;16.925;21.3;19.4125;17.6;85.541667;74;9.3;2.783333;
2007-09-13;.2;1015.579167;17.3625;22.3;19.383333;16.2;88.416667;75;10.8;3.416667;
2007-09-14;0;1012.870833;16.929167;23.3;19.933333;17.2;82.875;69;8.4;2.575;
2007-09-15;0;1015.383333;17.191667;21.2;19.2875;18.1;87.708333;72;8;3.066667;
2007-09-16;0;1017.0125;17.775;21.9;19.6;17.5;89.291667;81;9.6;2.658333;
2007-09-17;0;1022.9625;13.691667;19.3;18.408333;17.8;74.25;63;11.8;4.8;
2007-09-18;.2;1018.457895;14.152632;19.6;null;16.7;77.947368;69;16;4.794737;
2007-09-19;null;null;null;null;null;null;81.733333;74;6.3;null;
2007-09-20;0;1014.81;16.625;19.2;null;17.9;88.9;81;14.7;2.08;
2007-09-21;null;null;null;null;null;null;null;94;9.8;null;
2007-09-22;null;null;null;null;null;null;null;null;null;null;
2007-09-23;null;null;null;null;null;null;null;null;null;null;
2007-09-24;null;null;null;null;null;null;35.083333;23;14.9;null;
2007-09-25;0;1026.616667;6.704167;17.1;14.2875;11;60.916667;42;13.6;4.570833;
2007-09-26;0;1026.9125;12.1875;18;15.166667;12;82.75;69;15;2.591667;
2007-09-27;35.6;1019.4125;15.875;18;16.9;15;93.708333;90;12.2;2.720833;
2007-09-28;2.6;1018.825;14.995833;20.1;17.079167;13.3;87.791667;74;9.2;2.879167;
2007-09-29;.2;1024.029167;13.941667;20.2;16.2875;11.2;86.375;70;6;1.770833;
2007-09-30;0;1024.491667;14.0875;20.7;17.4;12.4;81.708333;66;11.6;3.6;
2007-10-01;0;1022.033333;13.841667;21.3;18.6625;14.1;73.916667;57;16.5;5.741667;
2007-10-02;0;1020.4875;14.825;21.6;18.783333;14.2;77.916667;64;15.6;4.983333;
2007-10-03;0;1016.704167;16.2125;21.4;18.920833;16.2;84.458333;73;13.6;4.370833;
2007-10-04;0;1013.645833;16.404167;21.5;19.0625;17.2;84.666667;75;10.1;3.291667;
2007-10-05;0;1011.579167;16.920833;21.8;19.720833;18.2;84.041667;78;10.7;4.254167;
2007-10-06;0;1010.4;17.070833;21.7;19.8125;18.1;84.333333;77;10.6;4.0125;
2007-10-07;0;1016.4625;17.366667;20.4;18.870833;17.8;91;89;11.1;3.7375;
2007-10-08;11.2;1019.954167;17.679167;19.3;18.525;17.8;94.75;91;11.7;2.466667;
2007-10-09;3.2;1015.082609;18.647826;23;20.373913;18.4;89.913043;79;13;4.526087;
2007-10-10;.2;1011.675;18.291667;30.5;22.116667;19.3;80.375;45;17.4;3.058333;
2007-10-11;0;1014.779167;17.283333;20.7;19.333333;18.5;88.041667;80;8;2.604167;
2007-10-12;6.4;1006.7;18.479167;21.1;19.5375;18.3;93.5;87;11.7;2.058333;
2007-10-13;3.4;1008.254167;15.5875;25.1;20.745833;19.1;72.833333;56;17.2;5.408333;
2007-10-14;0;1019.129167;13.225;19.3;17.020833;15.2;78.625;68;13;2.0625;
2007-10-15;15.2;1019.195833;16.208333;18.9;17.325;15.7;93.291667;85;11.4;3.645833;
2007-10-16;3.2;1011.945833;18.0625;20;18.958333;17.5;94.625;93;9.9;1.783333;
2007-10-17;2.2;1012.908333;16.183333;21.4;18.908333;14.9;84.583333;72;13.7;3.775;
2007-10-18;0;1014.670833;16.633333;21.8;19.2375;17.6;85;67;7;2.395833;
2007-10-19;0;1013.716667;18.204167;22.5;20.479167;19.2;86.916667;80;10.8;3.941667;
2007-10-20;0;1008.541667;18.645833;23.5;20.754167;18.5;87.791667;80;12.5;3.204167;
2007-10-21;7.8;1010.1;17.370833;24.3;20.783333;19.4;81.291667;63;12.7;4.154167;
2007-10-22;0;1018.916667;12.145833;21.8;18.470833;12.5;68.041667;45;11.1;2.029167;
2007-10-23;0;1022.908333;14.095833;22.3;19.708333;14.1;70.541667;60;8.5;3.3375;
2007-10-24;0;1022.770833;15.320833;22.6;20.2875;17.1;73.25;63;11.6;4.95;
2007-10-25;.4;1015.441667;17.129167;23;20.029167;16.7;83.5;72;12.1;4.420833;
2007-10-26;0;1008.908333;18.445833;27.4;22.429167;19;79;56;7.5;2.158333;
2007-10-27;0;1008.25;19.383333;25.6;22.225;20;84.083333;75;7.1;2.270833;
2007-10-28;0;1010.7875;18.9125;23.8;21.5375;19.6;85.041667;77;8.4;3.433333;
2007-10-29;29;1009.933333;20.020833;25.1;21.725;20.8;90.166667;77;10.9;3.125;
2007-10-30;1.2;1010.995833;18.55;24.1;20.575;16.5;88.291667;75;11.7;1.679167;
2007-10-31;1.8;1004.0625;20.358333;25.1;22.316667;19.3;88.833333;79;12.5;1.954167;
2007-11-01;62.6;1003.4;18.104167;23.8;19.875;20.4;89.791667;71;16.2;3.675;
2007-11-02;8.4;1008.570833;12.779167;19.5;17.8625;16.2;72.833333;55;5.6;1.8125;
2007-11-03;.4;1006.85;14.745833;21.3;18.383333;16;79.583333;70;6.1;2.383333;
2007-11-04;.2;1009.729167;12.05;21.8;18.116667;16.2;69;37;15.9;5.670833;
2007-11-05;0;1016.9125;10.366667;19.8;16.175;10.6;69.166667;54;11.3;2.920833;
2007-11-06;1.4;1016.55;14.85;21.8;17.983333;13.7;82.5;66;6.6;1.8125;
2007-11-07;0;1014.570833;17.1625;23.8;20.05;15.4;83.666667;69;9.8;3.25;
2007-11-08;0;1009.466667;19.404167;24.3;21.704167;18.7;86.916667;76;9;3.470833;
2007-11-09;0;1001.5;20.316667;24.4;21.9625;20.6;90.458333;84;10.5;3.3375;
2007-11-10;6.8;997.079167;17.670833;29.5;22.525;20.4;75.791667;42;15.4;4.3625;
2007-11-11;3.2;1008.679167;11.708333;25.8;19.8125;16;63.208333;31;13.3;4.520833;
2007-11-12;0;1017.847619;10.32381;19.8;null;11.5;67.52381;52;13.4;2.542857;
2007-11-13;null;null;null;null;null;null;null;null;null;null;
2007-11-14;null;null;null;null;null;null;null;null;null;null;
2007-11-15;null;null;null;null;null;null;null;null;null;null;
2007-11-16;null;1022.545833;13.654167;20.9;18.079167;null;75.958333;58;13.6;4.5875;
2007-11-17;0;1019.375;16.2125;22.6;19.645833;15.4;80.625;71;16.4;5.554167;
2007-11-18;1.2;1012.433333;18.216667;20.7;19.958333;19.5;89.875;84;17.1;2.616667;
2007-11-19;29.6;1009.445833;18.55;23.1;20.170833;16.1;90.5;83;7.6;2.241667;
2007-11-20;0;1013.554167;17.879167;23.1;20.333333;17.5;86.291667;73;5.9;2.083333;
2007-11-21;0;1018.945833;16.675;23.8;20.566667;16;78.791667;66;7.6;2.9625;
2007-11-22;0;1018.45;17.229167;23.1;20.820833;17;80.25;73;12.9;4.758333;
2007-11-23;0;1012.745833;15.970833;23.6;20.9125;16.9;73.458333;61;13.6;5.170833;
2007-11-24;0;1008.270833;18.0375;24;20.183333;18.8;87.5;77;12.3;3.475;
2007-11-25;31;1010.745833;15.945833;18.8;17.375;16.9;91.458333;79;11;3.425;
2007-11-26;7;1011.904167;16.7;22.4;19.145833;16.1;86.208333;69;5.9;1.891667;
2007-11-27;2.2;1011.9875;15.270833;23;19.566667;14.4;77.041667;55;8;2.75;
2007-11-28;0;1013.720833;14.308333;22.9;18.916667;13.8;75.5;60;6.4;2.154167;
2007-11-29;0;1014.375;14.0625;23.2;19.558333;14.1;71.5;56;5.7;1.9;
2007-11-30;0;1014.641667;15.4625;23.6;20.745833;16.5;72.333333;60;6.4;2.395833;
2007-12-01;0;1014.65;15.958333;24.2;21.641667;18.6;70.458333;54;7.8;3.004167;
2007-12-02;0;1013.429167;17.720833;24.2;21.866667;19.3;77.333333;69;9.5;4.183333;
2007-12-03;0;1012.604167;19.829167;23.3;22.254167;21.5;86.166667;80;8.2;4.475;
2007-12-04;0;1008.766667;20.104167;24.4;22.558333;21.5;86;79;10.2;4.045833;
2007-12-05;2.4;1007.975;20.254167;26.1;22.325;20.8;88.291667;73;10.9;3.458333;
2007-12-06;2.8;1009.866667;17.054167;23;20.604167;19.3;80.625;63;9.2;3.104167;
2007-12-07;.4;1008.4;16.25;23.8;20.066667;14.7;79.416667;61;8.3;3.045833;
2007-12-08;0;1006.8875;18.4375;26.1;22.166667;16.4;80.041667;60;7;1.95;
2007-12-09;.2;1010.408333;18.529167;25.7;22.7;20.1;78.291667;61;16.1;3.179167;
