Nome: TRAMANDAI
Codigo Estacao: A834
Latitude: -30.01027777
Longitude: -50.13583333
Altitude: 4.56
Situacao: Operante
Data Inicial: 2008-03-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-12-02;24.2;1007.570833;16.233333;24.6;19.829167;18.5;80.125;62;14.4;5.2375;
2008-12-03;3.6;1008.691667;13.570833;22.8;18.608333;16.3;73.333333;46;18.6;6.304167;
2008-12-04;9.6;1012.895833;13.770833;22.1;18.333333;15.6;75.375;52;11.3;4.045833;
2008-12-05;.2;1017.25;14.279167;21.8;17.8875;13.7;80.333333;62;6;2.470833;
2008-12-06;0;1017.6;16.883333;23.2;20.820833;18.5;78.291667;68;6.9;4.029167;
2008-12-07;0;1016.208333;18.991667;23.5;21.445833;20.2;86.083333;79;12.2;6.658333;
2008-12-08;0;1012.445833;18.591667;23.5;21.054167;19.5;85.958333;78;14.7;7.016667;
2008-12-09;0;1010.15;19.325;24;21.204167;18.9;89.208333;80;8.5;2.675;
2008-12-10;1;1009.308333;19.316667;24;22.083333;20.8;84.541667;71;11.7;3.520833;
2008-12-11;0;1013.354167;19.1125;24.9;21.733333;20.1;85.333333;76;10.3;4.079167;
2008-12-12;0;1017.5375;17.166667;24.2;21.741667;20;75.416667;66;9.5;5.9875;
2008-12-13;0;1016.054167;17.1125;23.3;21.275;19.8;77.208333;69;13.2;7.304167;
2008-12-14;0;1012.858333;17.629167;22.8;21.158333;20.4;80.291667;75;13.9;8.091667;
2008-12-15;5;1010.358333;18.2;23.8;20.675;19;85.791667;76;10.6;5.933333;
2008-12-16;1;1010.3;17.9375;23.3;20.725;18.8;84.291667;77;13;7.008333;
2008-12-17;0;1011.929167;18.741667;24.3;21.25;19.2;85.791667;76;12.6;3.941667;
2008-12-18;0;1014.4875;18.333333;24.2;21.454167;19.2;82.625;71;9.3;3.208333;
2008-12-19;0;1014.183333;18.741667;23.9;21.8375;20.1;82.875;74;10;5.5;
2008-12-20;0;1011.7;19.620833;24.9;21.970833;20;86.666667;77;9.4;5.883333;
2008-12-21;0;1010.5125;19.454167;24.3;21.5375;19.6;88.041667;78;12.2;6.070833;
2008-12-22;0;1011.333333;19.075;24;20.7875;18.7;90.166667;79;10.3;5.095833;
2008-12-23;0;1010.683333;18.908333;23.6;20.195833;18.1;92.416667;83;9.8;4.079167;
2008-12-24;4;1007.120833;19.554167;24.9;21.091667;18.3;91.083333;77;9.8;2.358333;
2008-12-25;2.2;1008.066667;19.1;25.1;21.741667;18.6;85.5;73;5.3;2.083333;
2008-12-26;0;1010.870833;18.595833;25.7;22.358333;19.3;79.75;63;6.7;2.829167;
2008-12-27;0;1010.966667;19.054167;24.9;22.616667;21.1;80.458333;69;11.5;6.395833;
2008-12-28;0;1008.579167;18.108333;24.1;21.133333;19;83.166667;72;13.4;5.870833;
2008-12-29;.6;1010.3875;18.445833;31.6;22.3;18.5;80.083333;47;14.6;4.679167;
2008-12-30;0;1015.5875;16.925;24.2;20.8375;17.5;78.5;66;10.3;3.775;
2008-12-31;0;1011.5125;19.983333;25.1;22.016667;19.8;88.375;77;11.4;4.245833;
2009-01-01;0;1013.366667;19.45;26.4;22.9875;21.2;80.958333;68;9.4;4.6125;
2009-01-02;0;1014.15;16.983333;22.6;20.745833;20.4;79.333333;66;13.7;8.720833;
2009-01-03;34.6;1011.304167;16.05;20.2;18.633333;17.2;85.125;74;17.9;9.325;
2009-01-04;35.4;1013.3;16.266667;24.7;20.075;16.3;79.291667;63;14.2;3.208333;
2009-01-05;0;1014.4375;16.195833;24.2;20.558333;15;77.166667;58;9.3;2.908333;
2009-01-06;0;1012.354167;16.741667;24.1;21.695833;19.6;73.666667;61;11.6;6.875;
2009-01-07;0;1010.866667;18.704167;24.5;21.658333;19.2;83.5;74;11.6;5.4125;
2009-01-08;0;1012.029167;19.870833;28.5;22.2;18.2;87.166667;59;10.6;2.65;
2009-01-09;6;1017.204167;20.304167;24.9;22.254167;20.1;88.916667;77;6.6;2;
2009-01-10;.2;1017.5875;20.245833;24.6;22.225;21.2;88.458333;79;11.8;5.4875;
2009-01-11;20;1012.7875;19.8625;24.2;21.6375;19.1;89.666667;76;12.1;4.075;
2009-01-12;1.2;1011.416667;19.6125;29;23.116667;19.4;81.416667;63;9.8;2.9875;
2009-01-13;0;1011.533333;20.045833;23.6;21.433333;19.3;91.791667;85;6.5;2.141667;
2009-01-14;0;1007.766667;20.120833;29.7;23.783333;20.4;81.041667;59;12;3.170833;
2009-01-15;1.2;1008.216667;20.454167;26.1;22.920833;21.4;86.291667;70;10.7;2.720833;
2009-01-16;0;1010.0375;20.320833;25.4;22.4625;19.9;87.791667;78;6.4;2.425;
2009-01-17;0;1007.2625;21.275;26.2;23.733333;22.4;86.25;77;9.7;5.120833;
2009-01-18;0;1006.6;21.630435;27.1;24.321739;21.9;85.304348;73;9.1;3.521739;
2009-01-19;1.4;1010.875;20.070833;23.4;22.095833;21.8;88.416667;81;21.1;3.616667;
2009-01-20;23.4;1015.304167;17.220833;25.1;22.25;19.2;73.791667;58;12.5;5.8625;
2009-01-21;0;1017.854167;15.545833;25.3;22.608333;20.6;64.375;58;8.7;4.5125;
2009-01-22;0;1019.733333;16.775;25.6;23.266667;21.4;67.041667;57;13;7.195833;
2009-01-23;0;1020.004167;18.2375;25.7;23.691667;21.9;71.791667;63;15.1;8.7375;
2009-01-24;0;1016.2;19.075;25.8;23.3125;22.2;77.25;70;15.2;8.208333;
2009-01-25;0;1012.6625;19.370833;25.3;22.170833;19.9;84.333333;73;11.8;6.025;
2009-01-26;0;1012.570833;19.670833;24.3;21.5875;19.4;89.041667;81;10.8;5.054167;
2009-01-27;.2;1013.741667;20.166667;25;21.525;19.4;92.166667;82;11;5.383333;
2009-01-28;0;1011.695833;20.6875;25;22.033333;19.9;92.083333;83;10.8;6.116667;
2009-01-29;5;1006.695833;20.716667;24.5;21.6875;20.2;94.375;86;14.2;4.558333;
2009-01-30;7;1003.491667;19.791667;33.3;24.1125;19.6;79.125;40;11.7;2.7875;
2009-01-31;0;1003.016667;19.2875;30.5;25.525;21.1;70;50;17.7;5.3125;
2009-02-01;1.4;1009.991667;17.920833;23.1;20.595833;18.2;85.083333;70;7.4;1.941667;
2009-02-02;0;1013.9;18.583333;24.2;21.554167;19.5;83.25;76;8;3.441667;
2009-02-03;0;1011.404167;20.391667;26;22.729167;21.2;87.083333;74;10.7;5.275;
2009-02-04;0;1010.775;20.425;27.7;23.1125;20.5;85.083333;67;13.1;4.366667;
2009-02-05;0;1013.620833;18.116667;26.3;22.258333;18.2;78.416667;58;10.3;3.325;
2009-02-06;0;1009.125;19.779167;25.7;23.016667;21.5;82.166667;74;12.5;5.325;
2009-02-07;0;1011.179167;20.6;28.7;23.5875;19.9;83.666667;70;9.1;2.566667;
2009-02-08;0;1012.783333;20.045833;26.8;23.4125;20.3;81.75;66;4.7;2.154167;
2009-02-09;0;1012.320833;20.520833;26.9;24.2375;22.4;80.083333;69;7.9;3.979167;
2009-02-10;0;1011.754167;20.791667;26.1;24.154167;22.5;81.5;74;14.6;8.220833;
2009-02-11;1.4;1005.5875;21.1625;29.4;24.375;21.9;83.333333;52;17.4;5.758333;
2009-02-12;11.8;1012.3375;16.15;25.2;21.9625;18.2;70.5;48;12.6;3.829167;
2009-02-13;0;1011.7375;17.091667;25.5;22.6125;20.2;71.208333;61;10.6;5.383333;
2009-02-14;0;1011.795833;19.216667;25.9;23.241667;21.5;78.333333;68;10.6;5.879167;
2009-02-15;0;1012.695833;19.9625;26.1;22.995833;21.5;83.291667;71;10.1;5.1625;
2009-02-16;0;1009.25;21.3375;26.7;23.55;22.1;87.583333;70;10;4.604167;
2009-02-17;3;1010.554167;21.0875;26.6;23.245833;21.4;87.708333;77;9.5;4.220833;
2009-02-18;0;1012.179167;21.3375;25.7;22.583333;21.1;92.916667;83;11.9;4.279167;
2009-02-19;4.4;1012.933333;21.041667;24.6;22.229167;20.9;93;84;11.8;3.8;
2009-02-20;31;1008.816667;21.579167;33.1;24.554167;20.6;85.041667;48;11.3;3.45;
2009-02-21;.4;1008.004167;21.408333;30.7;24.575;21.8;83.166667;56;13.5;2.704167;
2009-02-22;0;1009.6375;21.979167;27;24.2375;21;87.458333;78;7.3;2.4875;
2009-02-23;11.6;1009.104167;21.554167;26.2;23.204167;22.3;90.541667;82;13;3.429167;
2009-02-24;5.8;1015.004167;18.370833;26.4;22.966667;20.2;76.083333;57;11.6;3.633333;
2009-02-25;.2;1017.354167;18.966667;24.3;22.745833;21.7;79.5;67;14.1;7.179167;
2009-02-26;7.2;1014.7625;20.595833;24.8;22.895833;20.9;87.041667;78;13.9;5.929167;
2009-02-27;3;1012.266667;21.8875;25;23.458333;22.2;90.875;84;13.6;4.791667;
2009-02-28;10.8;1013.054167;21.945833;26.7;24.483333;22.8;86;77;8;4.454167;
2009-03-01;0;1011.120833;22.875;27.7;24.866667;23.7;88.791667;79;8.9;4.916667;
2009-03-02;2.8;1010.541667;22.591667;26.3;24.225;23.5;90.708333;84;8.3;2.316667;
2009-03-03;12.2;1013.2875;21.570833;27.6;24.383333;21.9;84.583333;75;6.1;2.779167;
2009-03-04;0;1010.358333;21.983333;27;25.033333;23.4;83.166667;77;12.2;5.854167;
2009-03-05;0;1005.329167;21.241667;30;25.725;24.4;77.375;57;18.9;6.870833;
2009-03-06;.2;1011.495833;19.841667;26.5;23.095833;20.7;82.208333;68;10.8;4.670833;
2009-03-07;2.4;1013.270833;19.591667;26.5;24.008333;20.5;76.666667;66;11.7;4.5375;
2009-03-08;.8;1011.283333;20.804167;24.7;23.6125;23;84.333333;73;18.6;9.066667;
2009-03-09;10;1013.55;20.55;25.7;23.429167;21;84.041667;72;14.5;7.208333;
2009-03-10;.8;1015.954167;20.795833;26.2;24.066667;22.3;82.083333;73;16.6;9.45;
2009-03-11;7.8;1012.35;22.033333;26.6;24.241667;22;87.541667;80;15.6;6.104167;
2009-03-12;1.2;1008.295833;21.166667;30.6;23.775;20.9;86.125;59;16.6;1.566667;
2009-03-13;18.4;1005.870833;19.083333;30;24.6;19.9;73.291667;47;15.2;3.975;
2009-03-14;0;1007.270833;16.3625;28.9;24.508333;20.5;62.166667;31;14.3;4.754167;
2009-03-15;.8;1011.520833;16.383333;25.2;22.195833;19.8;70.291667;51;14;3.816667;
2009-03-16;7.6;1014.1125;14.016667;23.5;19.6875;14.3;70.708333;51;12.9;3.420833;
2009-03-17;0;1013.045833;16.7875;27.9;22.4875;19.7;71.083333;45;13.9;5.170833;
2009-03-18;.2;1019.979167;15.395833;25.7;21.8125;16.1;68.416667;46;10.1;3.358333;
2009-03-19;0;1019.05;17.770833;25.2;23.116667;21.7;72.041667;58;15.4;7.729167;
2009-03-20;0;1015.770833;19.433333;24.6;23.05;21.9;80.125;71;14.4;7.3625;
2009-03-21;0;1013.041667;20.5375;26.3;23.65;21.6;82.916667;74;13;5.558333;
2009-03-22;0;1011.2;21.7;26.4;24.3125;22.9;85.458333;78;10.6;5.916667;
2009-03-23;0;1011.166667;22.125;27;24.6;23.6;86.291667;78;12;5.670833;
2009-03-24;5.4;1014.908333;19.4;25.4;23.4125;21.6;78.541667;65;9.5;4.8625;
2009-03-25;.2;1014.595833;18.729167;25.5;23.304167;19.8;75.833333;65;10.8;4.391667;
2009-03-26;0;1012.1125;19.683333;26;23.895833;22.3;77.5;70;12.7;7.395833;
2009-03-27;0;1010.483333;20.529167;26.2;23.841667;23;81.875;69;13.8;5.3625;
2009-03-28;0;1008.233333;19.508333;30;23.825;19.4;77.791667;51;8;2.6375;
2009-03-29;0;1008.570833;20.7;27.5;23.904167;19.3;82.75;67;7.8;3.1125;
2009-03-30;0;1008.75;22.0125;26.5;23.970833;22.1;88.875;77;9.1;3.808333;
2009-03-31;.2;1009.7625;21.816667;29.9;24.3625;22;86.291667;62;11.6;3.416667;
2009-04-01;12;1015.170833;16.816667;23.5;21.7375;20.8;74.875;53;12.9;5.05;
2009-04-02;0;1016.475;15.279167;24.3;19.854167;14.9;75.416667;53;13.5;4.745833;
2009-04-03;0;1013.179167;19.141667;25.9;23.479167;20.1;76.958333;69;15.5;7.1375;
2009-04-04;0;1009.645833;20.675;28.4;24.354167;21.9;80.583333;48;13.1;5.958333;
2009-04-05;0;1011.479167;20.604167;25.1;22.870833;21.8;87.25;76;8.8;2.566667;
2009-04-06;2.8;1013.7875;20.704167;26.7;23.658333;20.9;83.666667;73;7.5;2.758333;
2009-04-07;0;1013.7;20.120833;26.6;23.425;19.9;82.166667;65;7.8;3.3;
2009-04-08;0;1015.391667;18.516667;26.3;23.270833;18.8;74.958333;63;8.2;4.0125;
2009-04-09;0;1013.829167;16.879167;27.5;22.691667;19.4;70.416667;47;9.9;3.566667;
2009-04-10;0;1014.108333;10.504167;23.2;18.9625;15.6;60.375;25;15.2;5.270833;
2009-04-11;0;1014.75;9.4375;27.4;19.575;13.5;57.5;22;9.2;2.483333;
2009-04-12;0;1016.395833;14.633333;25.7;20.320833;13.9;71.375;43;12.2;3.933333;
2009-04-13;0;1014.083333;18.9375;25.8;23.129167;20.6;77.541667;67;15.2;5.625;
2009-04-14;.2;1016.520833;18.420833;26.7;21.575;18.5;82.875;60;11.4;4.6625;
2009-04-15;0;1021.841667;13.5625;24.3;19.533333;14.3;69.958333;48;9.8;3.108333;
2009-04-16;0;1021.6125;15.208333;24.3;21.566667;16.5;67.375;55;10.5;4.933333;
2009-04-17;0;1018.3625;18.070833;24.7;22.425;19.8;76.625;66;13.4;5.666667;
2009-04-18;0;1013.970833;19.225;32.4;23.55;20.2;78.166667;31;11.6;4.270833;
2009-04-19;0;1014.808333;16.008333;23.7;19.941667;18.6;78.416667;64;8.8;3.066667;
2009-04-20;1.2;1020.545833;11.504167;22;17.566667;13.8;69.125;44;8.9;3.158333;
2009-04-21;0;1021.691667;14.2875;23.1;19.0875;14.1;74.25;60;14.6;5.0625;
2009-04-22;.2;1017.079167;17.208333;23.2;20.675;19.7;80.75;72;19.4;8.3875;
2009-04-23;22.4;1015;16.833333;23.1;20.604167;17.3;79.208333;68;20.3;6.725;
2009-04-24;.2;1016.829167;18.708333;24.3;21.666667;18.6;83.5;72;8.3;3.7375;
2009-04-25;3.2;1016.929167;19.3875;24.6;22.075;20.5;84.833333;74;11.8;5.804167;
2009-04-26;0;1015.758333;19.170833;27;22.854167;20.5;80.75;58;9.3;3.795833;
2009-04-27;.2;1017.225;17.870833;24.6;20.891667;19;83.458333;67;8.8;3.175;
2009-04-28;.2;1016.3125;15.479167;27.1;20.25;14.8;76.333333;42;6.4;2.154167;
2009-04-29;0;1013.966667;15.483333;24.2;19.658333;15.7;77.375;63;4.1;1.7375;
2009-04-30;.2;1018.454167;14.875;24.7;19.8875;15.3;74.458333;53;9.1;3.695833;
2009-05-01;0;1020.6;13.529167;23.5;20.7625;16;63.458333;53;11.5;5.891667;
2009-05-02;0;1018.4375;15.741667;23.6;21.1625;19;71.416667;61;13.4;6.6375;
2009-05-03;0;1016.425;17.1875;23.5;20.854167;16.1;80.041667;61;10.7;4.4125;
2009-05-04;0;1013.7125;18.220833;24;21.4125;18.4;82.458333;66;11;4.3875;
2009-05-05;0;1011.275;17.2375;28.9;22.3875;17.4;75.208333;43;8.6;2.920833;
2009-05-06;7.4;1012.108333;11.7;22.3;17.491667;13.9;70.5;46;18.8;6.075;
2009-05-07;0;1016.441667;11.675;21.9;17.779167;12.5;68;48;10.2;2.954167;
2009-05-08;0;1016.291667;14.091667;21.5;17.804167;12.6;79.666667;60;8.9;1.945833;
2009-05-09;0;1016.020833;16.2;22.7;19.2375;14.5;82.958333;67;10.6;3.65;
2009-05-10;0;1014.879167;18.683333;23.6;21.470833;18.8;84.125;73;11.7;6.379167;
2009-05-11;0;1011.645833;19.154167;24.5;21.904167;18.9;84.75;70;12.1;4.508333;
2009-05-12;0;1010.441667;17.3375;23.8;20.775;20.2;81.416667;57;15.7;3.204167;
2009-05-13;18.2;1008.466667;18.7625;23.7;20.4125;18;90.416667;79;15.2;2.883333;
2009-05-14;19.4;1006.770833;15.8;21;17.5875;17;89.333333;83;12;4.554167;
2009-05-15;4.6;1012.116667;10.3375;15.9;13.475;12.2;81.416667;74;15.8;6.625;
2009-05-16;.8;1017.775;7.720833;17.9;13.179167;9.9;71.166667;43;9;3.054167;
2009-05-17;0;1017.75;10.5625;20.5;16.15;10.4;70.041667;57;9.7;3.758333;
2009-05-18;0;1017.991667;12.2875;25;18.366667;12.9;68.833333;44;7.6;2.191667;
2009-05-19;6;1021.116667;14.879167;21.2;17.529167;14.9;84.75;72;8.9;2.770833;
2009-05-20;0;1019.479167;17.470833;22.4;20.204167;16.7;84.375;77;14;6.154167;
2009-05-21;.2;1016.95;18.266667;23.1;20.504167;17.3;87.416667;69;9.9;3.170833;
2009-05-22;.2;1016.8;16.8375;23.6;19.85;14.6;83.416667;64;6;2.283333;
2009-05-23;.2;1016.925;16.075;23.8;19.658333;14;80.25;64;5;1.783333;
2009-05-24;0;1015.229167;16.233333;23.2;19.1;13.8;83.75;62;4.9;1.633333;
2009-05-25;0;1009.879167;18.358333;22.5;20.883333;19.2;85.541667;79;9.4;3.858333;
2009-05-26;1.6;1010.716667;17.9875;23.9;20.904167;19.5;83.708333;68;10.3;3.729167;
2009-05-27;0;1017.3375;12.5125;20.9;18.358333;15.3;69.625;52;7.2;2.504167;
2009-05-28;0;1021.2125;9.945833;18;14.3875;11.6;75.458333;47;10.4;3.883333;
2009-05-29;0;1023.5;9.708333;19.1;15.0375;11.6;70.833333;54;7.1;3.083333;
2009-05-30;0;1016.858333;13.133333;17.8;16.295833;14.1;82;68;11.9;3.945833;
2009-05-31;42.6;1008.7125;11.070833;17.8;15.095833;14.4;77.875;55;21.9;6.783333;
2009-06-01;.2;1012.404167;6.941667;15.8;12.375;10.3;70.208333;52;19.2;8.154167;
2009-06-02;0;1016.458333;5.908333;13.9;11.133333;9.8;70.375;53;19.4;7.029167;
2009-06-03;.2;1021.508333;4.75;15.1;10.529167;7.5;68.416667;46;14.1;5.054167;
2009-06-04;0;1017.583333;6.833333;17.8;11.1375;4.6;76.75;51;3.5;1.641667;
2009-06-05;0;1014.1875;6.941667;20.7;13.770833;7.1;66.791667;38;14.8;3.616667;
2009-06-06;0;1021.879167;7.079167;16.6;12.2;9.8;71.708333;52;12.8;4.854167;
2009-06-07;0;1025.095833;9.066667;17.4;12.791667;8.5;78.5;59;11;3.691667;
2009-06-08;0;1020.2;11.870833;18.5;16.179167;11.8;76.166667;56;12.8;5.6625;
2009-06-09;7;1016.466667;12.891667;16.5;14.220833;14.1;91.833333;82;8.7;2.2375;
2009-06-10;.6;1018.158333;11.254167;17.2;13.745833;11.4;85.166667;70;6.1;1.908333;
2009-06-11;0;1022.0875;8.658333;16.1;12.079167;8.5;80.791667;54;10.1;3.2875;
2009-06-12;0;1024.5125;9.783333;15.4;11.816667;9.4;87.625;74;10.6;4.0375;
2009-06-13;.8;1023.229167;12.066667;18.5;13.933333;11.1;88.916667;72;6.6;2.633333;
2009-06-14;.2;1020.2625;12.9875;18.3;15.466667;12.2;85.375;75;8.2;3.904167;
2009-06-15;.2;1017.654167;13.3375;18.7;15.558333;11.3;87.041667;68;8.4;3.704167;
2009-06-16;0;1012.925;12.916667;16.7;14.545833;13.7;90.041667;86;11.6;3.483333;
2009-06-17;4.4;1015.208333;11.929167;14.3;13.3875;12.4;90.958333;86;14.6;6.020833;
2009-06-18;0;1019.666667;13.670833;17.9;14.783333;12.7;93.125;84;7.2;2.65;
2009-06-19;.4;1018.104167;14.554167;18.6;16.120833;14.1;90.625;80;12.6;4.083333;
2009-06-20;0;1017.141667;14.55;20;16.829167;14.1;86.916667;59;13.2;4.708333;
2009-06-21;.2;1014.970833;14.375;19.9;16.775;14.7;86.083333;68;8;3.204167;
2009-06-22;.2;1013.5875;14.591667;22.3;17.183333;13.7;85.083333;63;5.2;1.675;
2009-06-23;4;1011.679167;16.0625;20.9;17.845833;17.1;89.333333;78;15;3.233333;
2009-06-24;5;1021.116667;9.591667;16.5;12.7;10.1;82.166667;58;11.4;4.1875;
2009-06-25;0;1022.104167;9.679167;14.8;12.120833;10.3;85.166667;76;6.5;2.433333;
2009-06-26;.2;1025.183333;6.920833;15.9;10.745833;5.8;78.458333;54;5.8;2.2875;
2009-06-27;0;1024.579167;9.141667;15.7;12.266667;7.9;81.375;66;5.2;1.908333;
2009-06-28;0;1021.0875;13.1625;17.6;15.579167;12.8;85.5;74;11.2;4.825;
2009-06-29;2;1010.583333;15.358333;19.9;17.225;15.8;89.041667;81;16.7;8.133333;
2009-06-30;7.8;1009.741667;7.65;20.8;16.108333;12.6;60.541667;31;17.1;5.695833;
2009-07-01;0;1014.3625;4.166667;19.3;14.429167;11.4;51.333333;32;11.7;3.4125;
2009-07-02;0;1016.516667;6.141667;20.2;12.3375;6;69.291667;32;7.6;2.341667;
2009-07-03;.2;1019.154167;7.725;18.9;11.916667;5.7;78.083333;46;7;1.854167;
2009-07-04;0;1020.566667;8.5875;17.7;12.6875;7.4;76.708333;54;5.4;2.483333;
2009-07-05;0;1021.316667;12.3125;18.1;15.8625;12.3;79.708333;67;13.8;6.941667;
2009-07-06;0;1017.708333;14.475;19.1;16.725;15.1;86.833333;76;10.2;5.325;
2009-07-07;14.6;1013.391667;15.3875;21.4;17.820833;16;86.125;67;16.3;3.004167;
2009-07-08;.2;1014.816667;15.270833;19.6;16.954167;14.9;89.875;84;6;1.645833;
2009-07-09;15.2;1017.0875;13.7;16.4;15.029167;13.9;91.916667;80;7.6;2.775;
2009-07-10;4;1012.754167;15;18.9;16.179167;14.1;92.791667;81;9;1.679167;
2009-07-11;0;1012.725;11.408333;16.3;14.1625;13.9;83.833333;64;13.7;4.8375;
2009-07-12;.2;1018.6375;6.879167;16;11.279167;7.5;75.291667;54;9.5;3.429167;
2009-07-13;0;1018.3375;9.404167;20.3;14.358333;10.4;73.166667;50;9.8;3.308333;
2009-07-14;0;1024.029167;7.9625;15.8;12.325;10.9;75.208333;58;10.8;3.675;
2009-07-15;0;1023.566667;8.095833;15.5;11.733333;5.3;79.083333;63;14.2;5.3875;
2009-07-16;14.4;1016.929167;13.591667;16.6;14.7875;13.5;92.666667;81;14;4.304167;
2009-07-17;5.2;1018.591667;11.404167;15.9;13.820833;13;85.75;72;10.7;4.2375;
2009-07-18;.2;1021.708333;9.845833;16.1;13.233333;11.7;80.208333;67;12.2;5.3625;
2009-07-19;.4;1022.354167;12.4125;18.8;14.804167;12.1;85.791667;71;8.3;3.204167;
2009-07-20;0;1020.679167;11.729167;17.8;15.079167;9.3;80.875;66;12.7;3.5625;
2009-07-21;0;1011.908333;13.5375;17.5;16.066667;13.6;85.083333;76;18.8;9.008333;
2009-07-22;3.2;1007.733333;12.629167;20.1;17.175;15.3;75.083333;56;19.8;5.279167;
2009-07-23;0;1017.975;3.8875;14.3;10.608333;8.5;64.25;37;14.3;5.595833;
2009-07-24;.2;1022.295833;-.245833;10.2;6.741667;4.4;62.166667;42;16.3;5.8;
2009-07-25;0;1023.029167;-.1875;12.6;7.070833;1;61.541667;37;8.2;2.541667;
2009-07-26;0;1021.720833;1.716667;15.1;8.329167;2.9;66.75;28;10.5;3.225;
2009-07-27;0;1021.3;3.616667;16.4;9.383333;2.8;69.416667;42;6.3;2.458333;
2009-07-28;0;1018.0125;8.516667;16.3;12.0625;8.4;79.375;63;7.4;3.225;
2009-07-29;1.8;1018.733333;8.0875;15.1;11.404167;8.3;81.125;58;11.3;3.666667;
2009-07-30;.2;1024.291667;4.854167;14;8.891667;4.9;77.875;39;8.8;2.933333;
2009-07-31;0;1025.616667;5.558333;13.9;9.495833;4.5;77.583333;59;11.1;4.025;
2009-08-01;1;1019.641667;11.670833;14.6;12.95;10.7;92;74;11.6;4.066667;
2009-08-02;17;1012.045833;13.345833;19.8;15.25;12.6;88.916667;73;13.4;4.783333;
2009-08-03;1;1015.758333;10.870833;16.4;13.983333;12.7;82.125;60;21.8;7.291667;
2009-08-04;.6;1020.670833;10.425;16.4;12.6625;8.6;86.625;72;11.2;3.579167;
2009-08-05;.2;1011.170833;12.8625;20.7;15.6625;13.3;83.708333;72;13.7;6.029167;
2009-08-06;8.8;1014.4125;12.504167;22.7;15.729167;13.9;81.833333;54;14.5;3.7125;
2009-08-07;.2;1019.379167;10.0375;15.3;11.9625;7.7;88.5;69;13.5;4.008333;
2009-08-08;57;1017.5375;13.170833;14.7;14.075;12.5;94.125;92;13.8;2.975;
2009-08-09;36.8;1017.479167;13.654167;15.1;14.333333;13.5;95.708333;95;10.6;3.383333;
2009-08-10;63.4;1016.858333;12.441667;16.9;14.366667;13.4;88.375;70;18.1;5.8375;
2009-08-11;.6;1024.325;9.495833;17.9;12.591667;8.9;82.583333;56;7.6;2.308333;
2009-08-12;0;1022.083333;10.695833;16.6;13.6625;9.4;82.583333;67;8.1;3.670833;
2009-08-13;.2;1018.633333;12.241667;18.6;15.3625;13.3;82.041667;65;13.1;4.370833;
2009-08-14;0;1016.233333;12.8625;17.7;14.570833;11.6;89.666667;63;9.7;3.2625;
2009-08-15;.4;1011.9125;13.858333;21.4;15.920833;13.4;88.208333;66;12.1;6.133333;
2009-08-16;0;1008.975;13.983333;19.7;17.020833;14.9;83;68;12.8;6.570833;
2009-08-17;2.4;1011.8875;13.841667;22.3;15.4625;14.8;90.375;66;13.9;3.645833;
2009-08-18;17.6;1014.841667;13.675;15.8;14.579167;13.5;94.333333;89;9.9;3.820833;
2009-08-19;39.4;1010.616667;13.833333;17;15.558333;14.1;89.5;80;20.9;7.708333;
2009-08-20;1.2;1009.25;13.304167;17.6;15.4;14.9;87.416667;73;16;6.720833;
2009-08-21;5.8;1020.621739;9.052174;16.1;13.213043;11.3;76.565217;60;11.9;5.76087;
2009-08-22;0;1021.145833;8.920833;15.8;11.991667;7.1;81.958333;66;12.9;4.120833;
2009-08-23;0;1017.341667;12.45;18.9;15.6125;11.5;81.75;66;10.7;4.083333;
2009-08-24;.2;1019.75;13.466667;17.9;14.679167;11.5;92.541667;83;4.9;1.716667;
2009-08-25;.2;1022.725;14.883333;18.9;16.225;14;91.75;83;13.1;4.995833;
2009-08-26;.2;1020.5875;14.8625;19.3;16.495833;14.1;90.458333;70;14.1;4.820833;
2009-08-27;.2;1018.683333;14.125;20.9;16.816667;12.2;85;66;5.5;1.645833;
2009-08-28;0;1018.895833;15.254167;23.3;18.9375;14.5;79.625;63;4.9;2.004167;
2009-08-29;.2;1016.995833;15.825;20.1;17.745833;16.1;88.5;80;7.8;4.029167;
2009-08-30;.4;1015.270833;15.791667;20.7;17.4875;15.1;90.125;76;8.8;3.629167;
2009-08-31;.4;1012.520833;15.829167;20.9;17.65;13.9;89.291667;74;7.9;3.0625;
2009-09-01;.2;1012.583333;16.183333;25;19.258333;15.2;83.25;62;10.3;2.995833;
2009-09-02;10.2;1014.158333;16.516667;19.3;18.054167;17.6;90.791667;79;13.6;3.891667;
2009-09-03;16.4;1011.991667;16.795833;23.2;18.366667;17.2;90.625;74;14.6;4.133333;
