Nome: MOSSORO
Codigo Estacao: A318
Latitude: -4.90416666
Longitude: -37.36694443
Altitude: 29.44
Situacao: Pane
Data Inicial: 2007-05-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-01-13;0;1008.866667;22.0875;33.7;28.2125;24.2;70.416667;47;12.7;4.754167;
2012-01-14;0;1008.425;21.329167;35;28.220833;22.8;67.916667;39;11.9;4.425;
2012-01-15;0;1008.391667;21.083333;34.3;28.466667;24.2;65.333333;44;11.5;4.7875;
2012-01-16;0;1009.0875;20.3625;33.2;27.570833;23.8;65.791667;37;12;3.579167;
2012-01-17;0;1008.466667;20.683333;33.6;27.9375;24.1;66.5;39;10.3;3.916667;
2012-01-18;0;1007.608333;21.325;33;27.8375;24.7;68.833333;46;11.5;4.120833;
2012-01-19;0;1007.5125;21.625;31.9;27.579167;24.4;70.583333;50;10.4;3.679167;
2012-01-20;0;1008.108333;21.816667;32.7;27.4375;23.2;72.916667;50;11.9;3.783333;
2012-01-21;0;1007.858333;21.254167;31.4;27.341667;24.4;69.958333;55;10.8;4.004167;
2012-01-22;0;1006.9;20.75;32.9;27.366667;22.7;68.583333;43;10.5;3.470833;
2012-01-23;5.4;1006.8625;22.091667;32.6;27.05;23.8;75.916667;50;9.8;3.145833;
2012-01-24;0;1007.2;21.354167;33.3;27.7125;23.8;69.208333;45;12.4;4.445833;
2012-01-25;0;1007.770833;21.0875;33.7;27.783333;23.1;68.416667;46;11.4;4.670833;
2012-01-26;0;1007.591667;20.9;33.9;27.3375;22.2;69.458333;43;12.8;4.083333;
2012-01-27;0;1007.6625;21.329167;32.8;27.529167;24.5;69.791667;48;11.9;3.975;
2012-01-28;0;1007.6375;20.241667;34.2;28.05;23.7;63.833333;39;11.5;4.541667;
2012-01-29;0;1007.879167;20.745833;32.5;27.3625;23.5;68.083333;47;11.6;4.395833;
2012-01-30;0;1007.716667;20.320833;32.5;27.775;25.4;65.291667;40;11.3;4.379167;
2012-01-31;0;1007.216667;21.075;33.2;27.541667;22.6;69.541667;43;11;4.129167;
2012-02-01;0;1008.029167;20.666667;32.8;27.395833;23;67.875;42;13.2;4.829167;
2012-02-02;0;1007.829167;20.433333;32.8;27.708333;23.4;65.458333;47;13.9;5.108333;
2012-02-03;0;1007.220833;20.65;33.5;28.1125;23.2;65.166667;42;12.9;5.104167;
2012-02-04;0;1007.308333;20.045833;34.7;28.116667;22.4;62.708333;40;12.2;4.829167;
2012-02-05;0;1007.366667;20.025;35.9;28.170833;22.7;63.041667;33;12.5;4.870833;
2012-02-06;0;1007.891667;20.1125;34.5;28.183333;21.9;62.791667;41;11.5;3.808333;
2012-02-07;0;1006.670833;19.525;35.7;28.925;23;59.083333;32;11.6;4.029167;
2012-02-08;0;1006.341667;19.875;34.1;27.670833;21.3;64.166667;37;13;3.945833;
2012-02-09;0;1007.470833;22.008333;32.9;27.825;24.5;71.708333;49;10;3.8;
2012-02-10;0;1007.95;22.133333;33.6;28.154167;24;71.75;45;11.1;3.675;
2012-02-11;0;1008.133333;21.591667;34.6;28.229167;23.3;69.166667;34;11.2;4.0375;
2012-02-12;0;1007.391667;20.633333;34.6;27.6625;22.7;66.958333;42;12.2;3.725;
2012-02-13;0;1007.9125;20.5;33.4;27.466667;23.6;66.625;44;10.9;4.0125;
2012-02-14;0;1008.016667;20.720833;33.9;27.820833;23.7;66.458333;41;10.1;3.825;
2012-02-15;0;1007.458333;20.85;34.2;27.875;22.9;66.916667;42;10.9;3.583333;
2012-02-16;0;1006.975;20.775;34.3;28.058333;24.1;65.916667;38;9.6;3.25;
2012-02-17;2.8;1008.191667;23.004167;27.9;25.058333;23;88.583333;73;10;1.4125;
2012-02-18;3.4;1008.683333;22.695833;31.3;25.879167;22.2;84.083333;58;12;2.6375;
2012-02-19;10.6;1009.6375;23.204167;28.1;24.2125;23.2;94.25;77;8;1.333333;
2012-02-20;7.2;1008.35;22.941667;32.3;25.729167;22.2;86.208333;52;10.6;2.016667;
