Nome: CLEVELANDIA
Codigo Estacao: A876
Latitude: -26.41722221
Longitude: -52.3486111
Altitude: 966.06
Situacao: Operante
Data Inicial: 2008-05-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-01-27;31.4;904.85;18.745833;28.4;21.858333;17.8;83.708333;60;9.8;2.645833;
2011-01-28;2;905.604167;18.829167;27.4;21.125;18.3;87.458333;65;9.4;2.458333;
2011-01-29;4;907.170833;19.245833;28;22.104167;18.3;84.916667;59;10.7;2.266667;
2011-01-30;9.4;906.875;19.408333;28.4;22.408333;19.1;84.666667;54;8.5;2.1875;
2011-01-31;5.2;905.141667;19.1625;28.3;21.995833;18;85.291667;59;14.4;3.245833;
2011-02-01;.2;905.516667;18.904167;24.1;19.929167;19;94;78;9.9;2.558333;
2011-02-02;27.8;905.370833;18.358333;27.8;21.254167;17;84.583333;62;9.6;2.704167;
2011-02-03;0;904.845833;18.545833;26.5;21.6625;18.1;83;67;10.5;3.7875;
2011-02-04;.2;903.375;19.066667;27.7;21.995833;18.5;84.208333;61;8.3;3.008333;
2011-02-05;28.4;903.033333;19.408333;26.8;20.941667;18.8;91.125;69;11.8;2.916667;
2011-02-06;9.8;904.125;19.370833;24.7;20.775;18.6;91.958333;73;9.1;2.154167;
2011-02-07;30.8;904.925;19.191667;24.4;20.645833;18.8;91.625;76;12;2.8375;
2011-02-08;2;904.529167;19.4375;24.8;20.708333;19.6;92.541667;77;11.6;3.633333;
2011-02-09;5;902.079167;19.579167;24.7;20.525;19.4;94.458333;81;14.4;4.041667;
2011-02-10;44.6;901.658333;18.195833;24.9;20.175;17.8;88.916667;65;10.4;2.1;
2011-02-11;.4;903.645833;18.745833;25.1;19.9125;16.9;93.208333;73;9.9;2.158333;
2011-02-12;26.6;903.554167;18.983333;24.6;20.004167;17.3;94.041667;74;15.7;4.345833;
2011-02-13;20.2;904.1375;19.045833;22.4;19.716667;19;95.875;85;8.5;2.5375;
2011-02-14;23.2;906.008333;18.229167;24.8;20.170833;18;89.333333;69;10.9;3.175;
2011-02-15;0;905.754167;15.779167;22.9;18.691667;15;83.541667;72;14.1;4.745833;
2011-02-16;0;906.2375;17.3875;26.5;20.808333;17.3;81.375;64;11.3;3.7875;
2011-02-17;0;906.733333;17.4125;28;21.125;17.2;80.375;58;12.1;3.916667;
2011-02-18;.2;906.416667;18.104167;28.5;21.141667;17.6;83.833333;58;11.5;3.341667;
2011-02-19;.4;906.025;17.808333;28.4;21.929167;18.3;79.333333;51;15.7;3.4125;
2011-02-20;57.4;906.65;18.533333;27.9;20.729167;17.6;88.333333;58;6.8;2.395833;
2011-02-21;.2;907.379167;17.9;29.1;20.833333;18.1;84.916667;50;9.9;2.2375;
2011-02-22;5.4;905.895833;17.941667;26.3;20.420833;17.4;86.333333;60;12.6;2.3875;
2011-02-23;.2;902.225;17.9375;26.2;20.2625;17.5;87.5;62;10.9;2.6375;
2011-02-24;13;902.029167;18.816667;26.8;20.320833;18.2;91.5;66;14.9;3.154167;
2011-02-25;5.6;904.220833;18.841667;29.1;21.108333;18.2;87.958333;57;14.1;2.833333;
2011-02-26;13.4;904.425;19.6375;26.6;21.075;19.1;91.875;68;7.6;2.4375;
2011-02-27;9.8;903.866667;18.95;27.5;20.833333;16.9;89.75;61;8.5;2.483333;
2011-02-28;9;904.0125;17.533333;22.6;19.5375;17.9;88.541667;75;8.6;2.966667;
2011-03-01;0;904.629167;15.170833;24.5;18.9;14.4;79.708333;61;10.3;4.041667;
2011-03-02;0;905.416667;14.758333;24.5;18.5875;15.2;79.041667;63;14;4.995833;
2011-03-03;0;906.320833;14.633333;24.5;18.866667;15.2;77;62;14.8;4.691667;
2011-03-04;0;906.658333;14.316667;25.5;18.770833;13.8;76.5;54;11.1;4.358333;
2011-03-05;0;906.445833;14.225;25.4;19.116667;14.6;74.625;51;12.6;4.554167;
2011-03-06;0;905.045833;14.291667;26;19.195833;14.3;74.458333;54;12.6;4.579167;
2011-03-07;0;904.991667;14.908333;26.2;19.791667;16;74.625;53;13.7;5.479167;
2011-03-08;0;906.0375;13.9;27.8;19.8625;13.9;70.708333;37;12.3;3.175;
2011-03-09;0;905.182609;15.53913;27.7;20.63913;16.5;74.521739;44;10;3.078261;
2011-03-10;0;904.375;17.15;27.6;20.354167;17.2;82.541667;49;10.2;3.483333;
2011-03-11;32.6;904.095833;17.75;24.9;19.7375;17;88.75;70;12.6;4.116667;
2011-03-12;29.8;903.245833;17.154167;28.2;20.295833;16.4;83.166667;50;14.3;2.879167;
2011-03-13;.6;901.820833;17.066667;27.7;21.116667;16.3;79.291667;56;8.8;1.575;
2011-03-14;0;901.875;17.5875;27.4;20.775;16.1;83.541667;53;7.9;1.529167;
2011-03-15;.2;904.858333;14.020833;29.3;20.291667;13.6;72.125;29;6.4;.383333;
2011-03-16;0;907.220833;14.5875;28.9;20.6875;15.1;71.208333;35;7.6;1.15;
2011-03-17;0;905.5125;14.183333;27.9;20.366667;14.6;70.458333;39;6.8;1.9875;
2011-03-18;0;905.233333;17.141667;27.5;19.770833;17;85.708333;52;11.2;2.508333;
2011-03-19;15.6;907.104167;16.991667;25.6;19.55;15.8;86.25;60;7.2;2.804167;
2011-03-20;0;908.041667;14.008333;26.4;18.220833;13.1;77.708333;52;14.1;5.170833;
2011-03-21;0;907.525;14.525;26.3;18.845833;14.2;77.416667;51;12.4;5.383333;
2011-03-22;0;906.395833;15.5625;26.3;20.183333;15.9;75.916667;53;14.9;5.091667;
2011-03-23;0;906.3125;16.1625;26;20.708333;16.4;76.25;57;12.4;4.945833;
2011-03-24;0;906.841667;17.675;28;21.770833;17.9;78.666667;54;10.2;3.5375;
2011-03-25;1.4;905.391667;18.620833;29;21.966667;19;82.416667;55;10.5;2.875;
2011-03-26;.2;903.945833;18.745833;29.2;22.541667;19.2;80.375;55;16.5;4.4625;
2011-03-27;3.2;904.7125;17.558333;23;19.320833;17.4;89.583333;82;16.6;3.416667;
2011-03-28;17;906.295455;17.468182;26.4;19.213636;17.3;90.318182;66;12;3.331818;
2011-03-29;41.2;907.471429;16.933333;19;null;16.4;96.238095;92;6.7;1.833333;
2011-03-30;null;907.371429;15.866667;20;null;16.5;92.47619;85;14;5.033333;
2011-03-31;null;906.166667;15.341667;21.5;17.416667;14.3;87.666667;76;14.1;4.929167;
2011-04-01;3.6;905.758333;17.145833;21.5;18.3;17.2;93;82;10.5;3.383333;
2011-04-02;9.8;904.891667;16.483333;24.7;19.083333;15.9;85.958333;60;8.6;2.170833;
2011-04-03;0;903.320833;15.4625;26.8;18.925;14.4;81.541667;51;9.5;2.870833;
2011-04-04;2;902.941667;15.675;25.5;18.720833;16.1;84.291667;55;10.6;3.1875;
2011-04-05;0;905.408333;13.425;25;18.133333;12;76.583333;39;10.9;2.5125;
2011-04-06;0;907.2625;7.9125;23.2;16.583333;10.9;60.708333;28;6.9;1.920833;
2011-04-07;0;907.641667;10.266667;25.6;17.675;11.1;63.708333;38;10.3;2.808333;
2011-04-08;0;908.925;12.8;25.3;17.9875;12.2;73.958333;41;8.9;2.791667;
2011-04-09;0;908.691667;10.675;23.8;16.5125;10.7;71.708333;30;8.2;2.095833;
2011-04-10;0;906.983333;10.808333;22.6;15.7625;11.2;74;47;11.3;3.841667;
2011-04-11;0;905.395833;11.541667;24.4;17.291667;11.7;71.666667;39;11.1;3.2125;
2011-04-12;0;903.3625;12.983333;21;16.1875;12.7;81.791667;59;12;2.879167;
2011-04-13;0;903.491667;15.566667;20.6;16.858333;14;92.125;83;10.7;3.35;
2011-04-14;0;906.308333;16.983333;27.2;20.770833;15.1;80.25;57;16;4.379167;
2011-04-15;3;909.0375;14.533333;23.7;17.683333;14.2;83.083333;56;15.2;3.595833;
2011-04-16;.4;907.933333;16.066667;27.2;20.445833;15.6;77.916667;48;7.3;1.7375;
2011-04-17;0;907.654167;17.425;28.4;21.1875;17.1;80.458333;55;10.1;3.266667;
2011-04-18;0;910.1375;16.970833;27.3;20.254167;16.6;82.583333;49;10.9;1.845833;
2011-04-19;0;910.341667;15.383333;25.6;19.629167;15.4;77.041667;61;11;3.141667;
2011-04-20;0;906.916667;15.729167;26.7;19.879167;15.9;78.416667;53;12;4.7875;
2011-04-21;2.4;904.854167;15.304167;24.3;17.875;13.1;85.791667;60;16.1;3.775;
2011-04-22;0;905.175;17.054167;25.5;19.916667;15.8;84.375;65;12.3;3.408333;
2011-04-23;.2;907.05;14.975;21.7;16.741667;18.4;89.458333;73;22.8;4.483333;
2011-04-24;10.4;907.616667;12.383333;25.2;15.516667;9.4;83.875;45;12.6;1.854167;
2011-04-25;0;908.491667;13.125;23.7;17.533333;13.7;78.125;40;6.9;2.570833;
2011-04-26;.2;911.054167;10.9625;23.4;16.329167;11.3;72.916667;41;9.8;3.191667;
2011-04-27;0;911.679167;11.395833;23.1;15.9375;11.9;75.916667;49;13.4;5.225;
2011-04-28;0;909.816667;12.183333;22.2;16.4125;12.7;77.083333;55;12.8;4.608333;
2011-04-29;0;906.95;12.266667;23;16.933333;13;75.666667;43;9;3.266667;
2011-04-30;.4;904.170833;13.466667;17.1;14.8625;13.5;91.5;72;9.4;3.395833;
2011-05-01;2.4;904.575;13.883333;16.7;14.766667;13.5;94.375;84;7.8;2.920833;
2011-05-02;.8;908.341667;8.375;14.2;9.858333;7.2;90.916667;70;10.4;4.054167;
2011-05-03;.4;911.170833;8.366667;17.4;10.945833;6.8;85.375;56;9.9;3.325;
2011-05-04;0;910.0375;8.233333;20.7;13.095833;8.3;75.041667;40;7.8;2.404167;
2011-05-05;0;907.6;7.733333;22.4;13.654167;6.3;71.083333;33;7.6;2.1;
2011-05-06;0;908.7125;11.116667;22.3;16.033333;9.6;73.458333;57;8.6;1.933333;
2011-05-07;0;908.929167;12.891667;24.2;16.270833;9.9;81.958333;54;8.4;2.091667;
2011-05-08;0;908.05;15;25.1;18.475;13.8;81.541667;57;11;2.775;
2011-05-09;0;907.229167;16.929167;23.3;18.833333;16.1;89.458333;61;5.8;1.195833;
2011-05-10;0;906.3375;15.808333;23.7;18.408333;14.7;85.708333;64;12.1;4.116667;
2011-05-11;.2;908.0875;15.733333;24.5;18.829167;14.7;83.416667;55;7.6;2.804167;
2011-05-12;0;908.816667;15.7375;24.5;18.379167;13.9;85.375;59;6.9;1.2;
2011-05-13;.2;907.608333;14.970833;24.8;17.795833;14.1;84.916667;52;8.3;2.433333;
2011-05-14;0;907.025;13.7;19.2;15.004167;13.5;92.208333;78;14.9;3.616667;
2011-05-15;11.6;905.770833;11.758333;14.6;12.35;11;96.083333;87;9.1;3.329167;
2011-05-16;.4;908.333333;8.741667;18.7;11.6625;7.1;83.5;56;11.2;2.825;
2011-05-17;0;908.7875;8.525;19.4;12.0625;8.4;80.5;48;7.8;2.804167;
2011-05-18;0;908.716667;8.15;19;11.854167;7.4;79.5;49;9.4;3.304167;
2011-05-19;0;908.266667;7.7375;18.6;11.725;5.4;77.916667;52;6.4;2.216667;
2011-05-20;0;909.345833;8.545833;18.8;12.304167;8.3;78.916667;54;11.8;4.566667;
2011-05-21;0;910.7;9.775;21.1;14.270833;9.9;76.208333;44;13.5;5.491667;
2011-05-22;0;910.270833;11.2125;22.4;15.583333;11.2;76.666667;54;10.6;4.6875;
2011-05-23;1.4;910.233333;13.3625;16.3;14.7125;13.9;91.583333;80;6.3;2.7375;
2011-05-24;6.6;909.05;14.895833;22.8;17.120833;14;87.416667;69;8.5;3.3875;
2011-05-25;0;908.2625;13.141667;21.9;17.241667;13.6;78.041667;52;13;4.179167;
2011-05-26;0;910.4;11.404167;17.5;13.691667;11.9;86.916667;61;8.1;3.441667;
2011-05-27;0;910.983333;8.529167;17.4;10.508333;6.1;88.5;66;8.1;2.558333;
2011-05-28;0;910.3875;6.575;18.3;10.704167;6.1;77.5;43;6.7;2.220833;
2011-05-29;0;910.254167;3.279167;18.8;9.666667;3.6;68;27;5.5;.770833;
2011-05-30;0;910.045833;4.820833;17.9;10.341667;4.8;71.583333;36;6.1;1.0375;
2011-05-31;0;909.104167;6.616667;18.1;10.754167;6;77.416667;44;7.8;1.670833;
2011-06-01;0;907.995833;7.3875;18.2;11.666667;6.6;76.541667;48;6.5;.941667;
2011-06-02;0;907.045833;7.6625;18.4;11.708333;6.6;77.791667;47;6.9;1.575;
2011-06-03;0;907.866667;9.104167;19.7;11.991667;7.1;84.25;51;12.6;1.3375;
2011-06-04;.4;910.591667;7.629167;13.8;10.466667;9.5;84.291667;44;10.2;3.766667;
2011-06-05;0;909.575;3.595833;16.8;8.345833;1.6;73.541667;48;8.1;3.191667;
2011-06-06;0;905.75;6.170833;15.4;9.575;4.1;80.5;56;11.8;4.9875;
2011-06-07;36.4;899.354167;10.291667;14.9;11.929167;6.1;90.125;73;16.3;5.825;
2011-06-08;6;904.241667;6.779167;12.3;8.004167;6.3;92.25;75;11.8;2.579167;
2011-06-09;0;905.029167;6.679167;16.8;10.045833;6.8;81.541667;35;9.6;1.325;
2011-06-10;0;909.320833;5.025;16;9.35;5.1;78.416667;30;6.9;1.345833;
2011-06-11;0;910.345833;3.141667;17.5;10.4125;4.8;61.833333;40;7.5;1.254167;
2011-06-12;0;909.5;5.1625;20.7;12.233333;6.6;65.916667;27;9.1;3.654167;
2011-06-13;0;911.941667;8.625;19.1;12.5;7.2;78;60;8;2.458333;
2011-06-14;0;911.379167;10.141667;19.2;13.354167;10.7;81.541667;62;11.8;4.866667;
2011-06-15;0;910.604167;9.3625;20.2;13.320833;9;78.291667;53;12.4;5.516667;
2011-06-16;0;908.458333;9.1;20.5;13.658333;8.4;75.791667;48;13.7;5.529167;
2011-06-17;0;908.054167;10.804167;22.8;14.875;9.9;78.291667;51;13.5;3.9625;
2011-06-18;3.2;908.141667;13.1375;21.2;15.975;13.1;83.875;64;11.8;4.845833;
2011-06-19;.2;905.525;12.833333;23.4;17.395833;12.9;75.458333;56;12.9;4.35;
2011-06-20;0;905.166667;12.279167;22.5;17.9875;15.3;69.708333;52;12.2;4.433333;
2011-06-21;7.8;906.15;13.929167;18.3;15.7375;14.3;89.458333;70;14.9;2.641667;
2011-06-22;136.4;909.5125;13.9125;16.1;14.891667;14.2;94;82;14.8;4.8125;
2011-06-23;17.2;908.945833;14.479167;21.7;16.875;14.1;86.166667;68;11.1;3.679167;
2011-06-24;0;907.675;14.9375;21.5;16.9625;14.5;88.458333;69;8.1;1.829167;
2011-06-25;4;908.241667;12.570833;16.4;13.245833;11.2;95.708333;86;12.8;2.358333;
2011-06-26;12.2;907.758333;6.1;12.2;6.533333;6.5;96.708333;86;13.5;6.375;
2011-06-27;0;908.754167;-.745833;7.1;1.775;-1;84.375;54;11.7;3.775;
2011-06-28;0;908.970833;-2.533333;15.4;4.208333;-4.2;68.208333;18;6.4;.2125;
2011-06-29;0;906.566667;4.1125;8.4;7.258333;.7;81.833333;53;9.9;2.420833;
2011-06-30;.2;904.829167;11.75;14.4;12.104167;6.1;97.666667;96;11.5;3.645833;
2011-07-01;79.6;906.345833;13.7625;16.3;14.408333;12.7;96;89;11.7;3.3;
2011-07-02;6.2;907.516667;12.004167;14.5;12.2875;11.2;97.958333;97;8.2;1.916667;
2011-07-03;14.2;910.1625;5.266667;10.5;6.429167;5.5;92.833333;65;10.4;3.9;
2011-07-04;0;910.195833;-.875;9;2.225;-1.7;81.5;50;8;.741667;
2011-07-05;0;907.970833;.329167;12.1;5.5;-.2;71.625;34;4.1;.045833;
2011-07-06;0;908.495833;1.575;13.4;5.804167;1;77.125;41;4.7;.525;
2011-07-07;0;909;.404167;14.1;6.029167;-.6;71.875;23;6.6;.991667;
2011-07-08;0;909.0375;-1.819048;19.2;9.216667;2.6;46.833333;20;5.3;.608333;
2011-07-09;0;907.929167;.5125;22;12.1875;5.5;49.416667;18;8.4;3.541667;
2011-07-10;0;907.791667;6.379167;24.5;16.075;9.5;54.125;35;11.2;4.025;
2011-07-11;.2;907.066667;12.083333;22.8;17.8;13.4;70.583333;45;10.3;3.341667;
2011-07-12;0;908.0625;13.341667;25.1;18.075;13.6;75.166667;51;12.5;3.345833;
2011-07-13;0;907.216667;13.55;24.5;18.475;14;74.541667;50;10.8;2.7375;
2011-07-14;0;905.354167;10.745833;24.9;19;14.7;61;35;13.6;4.1125;
2011-07-15;0;905.9375;6.941667;24.2;18.183333;13.3;50.708333;23;14.9;4.4875;
2011-07-16;0;905.258333;7.275;25;18.766667;14.3;47.875;34;16.5;5.333333;
2011-07-17;.2;907.054167;12.270833;20;15.245833;13.5;83.791667;52;13.1;2.641667;
2011-07-18;38.2;906.020833;13.983333;19.4;15.729167;13.3;89.625;73;10.5;3.595833;
2011-07-19;.2;908.529167;13.9125;20.5;16.591667;14;85.125;58;7.3;1.8375;
2011-07-20;2.4;905.733333;14.65;23.9;18.3;14.6;80.583333;57;12.9;3.083333;
2011-07-21;53.8;906.708333;12.65;20.5;13.325;12.5;95.833333;74;22.8;1.695833;
2011-07-22;2.2;912.5875;7.6875;14.4;9.833333;7.1;87.583333;61;4.7;.216667;
2011-07-23;0;914.1;7.3375;18.6;11.5375;7.2;77.166667;48;12;3.108333;
2011-07-24;0;914.775;10.516667;19;13.058333;9.6;85.041667;69;9.2;3.85;
2011-07-25;0;911.525;11.533333;21.8;15.533333;12;78.166667;54;14.1;4.8125;
2011-07-26;0;910.179167;12.6125;22.7;16.6625;12.4;78.25;57;12.5;2.5875;
2011-07-27;0;908.9375;12.754167;23.8;16.866667;12.2;78.291667;50;11.1;3.175;
2011-07-28;0;905.070833;11.779167;23;17.025;13.1;72.791667;48;12.7;4.558333;
2011-07-29;.2;900.991667;11.883333;18.3;15.654167;14.6;78.791667;66;12.7;3.991667;
2011-07-30;39.6;901.454167;14.133333;20.5;15.775;12.7;90.333333;72;9.4;2.483333;
2011-07-31;1;903.304167;13.095833;16.6;13.7625;13.9;95.666667;92;10.5;3.479167;
2011-08-01;37.2;901.233333;11.4375;14.3;12.420833;11.6;93.75;88;15.9;6.5625;
2011-08-02;3.2;901.266667;3.375;10.8;4.216667;2.4;94.291667;87;15.7;5.845833;
2011-08-03;0;906.35;2.05;7.8;3.970833;1.9;87.916667;66;10.9;3.766667;
2011-08-04;0;910.566667;-1.0375;9.6;4.820833;1.2;67.291667;42;10.1;2.079167;
2011-08-05;0;908.9;-.383333;20.4;8.9125;-.3;58.5;19;11.4;2.5;
2011-08-06;0;909.166667;5.508333;23.3;16.754167;5.4;48.208333;31;9.6;3.383333;
2011-08-07;0;908.7125;11.258333;27.9;20.3375;14;57.375;37;12.1;3.870833;
2011-08-08;0;907.191667;14.820833;25.1;19.975;17.8;72.625;53;10.1;.9125;
2011-08-09;15;906.016667;13.316667;22.9;16.370833;12.2;83.416667;53;15.9;3.345833;
2011-08-10;0;909.0125;10.754167;18.9;14.295833;11.6;79.958333;61;17.3;4.766667;
2011-08-11;0;908.875;10.545833;22.4;15.304167;10.1;75.208333;47;10.8;4.629167;
2011-08-12;0;906.633333;12.275;25;17.191667;11.2;74.541667;50;7.9;3.283333;
2011-08-13;0;906.570833;13.225;26.2;19.716667;14.4;67.833333;43;14.2;3.4375;
2011-08-14;0;907.270833;13.583333;26.3;19.645833;16.7;69.333333;40;6.6;2.691667;
2011-08-15;0;906.925;11.933333;25.1;17.491667;11.7;72.416667;41;13.4;6.141667;
2011-08-16;0;905.645833;10.0375;26.2;19.979167;15.2;56;28;13.6;5.283333;
2011-08-17;0;905.9875;10.0375;19.9;17.2875;13.9;63.041667;47;7.4;2.1;
2011-08-18;5;904.075;12.358333;15.3;14.025;13.3;90.041667;78;15.4;5.291667;
2011-08-19;62.8;899.879167;13.675;16.6;14.3625;13.1;95.666667;89;16.9;5.270833;
2011-08-20;19.2;908.4625;3.445833;11.5;5.6125;3.1;86.625;61;16.7;5.4375;
2011-08-21;0;913.491667;.529167;11.4;3.95;-1.6;80.166667;52;6.7;.745833;
2011-08-22;0;912.2125;5.9;8.3;7.016667;1.7;92.708333;74;8.5;.7375;
2011-08-23;.2;910.529167;7.429167;12.2;8.375;6.2;93.75;81;12.5;2.733333;
2011-08-24;0;909.754167;9.7125;18.9;12.004167;6.9;86.541667;67;13.1;5.4;
2011-08-25;0;910.229167;13.295833;21.8;15.3875;11.8;87.875;62;11.9;4.425;
2011-08-26;6.8;910.3875;13.033333;25.6;16.541667;9;82.333333;45;5.9;1.5125;
2011-08-27;0;907.0125;14.454167;25.2;19.175;14.3;75.958333;47;13.3;5.1375;
2011-08-28;0;904.341667;13.791667;25.4;20.758333;16.8;65.541667;46;15.4;5.191667;
2011-08-29;2.8;902.729167;16.508333;25.9;20.204167;17.4;79.916667;64;12.2;3.545833;
2011-08-30;46.4;904.220833;15.054167;19.6;16.220833;15;92.916667;79;15.6;3.75;
2011-08-31;1.2;913.641667;4.279167;13.8;9.8125;7.1;72.541667;31;12.6;4.520833;
2011-09-01;0;914.629167;-1.6;17.6;9.25;2.4;49.166667;23;8.6;2.104167;
2011-09-02;0;912.120833;2.354167;21;12.1375;6.1;52.75;32;9.1;2.520833;
2011-09-03;0;909.108333;3.825;24.1;13.654167;5;56.5;25;14.5;5.866667;
2011-09-04;0;907.0875;7.0875;27.4;18.929167;10.2;48.833333;27;12.2;5.145833;
2011-09-05;0;905.7625;9.379167;21.7;18.0375;17.6;59.083333;36;12.9;3.575;
2011-09-06;.8;906.420833;12.979167;17;13.820833;12.6;94.75;86;8.3;2.541667;
2011-09-07;5.6;905.408333;11.35;17.5;12.675;10.1;91.916667;77;12.7;5.6875;
2011-09-08;75;902.995833;13.1625;14.5;13.55;10.4;97.75;96;9.1;2.775;
2011-09-09;37;903.375;12.579167;17.6;14.2125;13.1;90.208333;67;7.8;2.433333;
2011-09-10;0;906.866667;8.991667;22.3;14.004167;7.7;76;37;6.1;1;
2011-09-11;0;912;9.816667;19.3;13.829167;8.6;78.083333;45;10.8;3.191667;
2011-09-12;0;911.458333;7.370833;23.5;14.4125;7;66.916667;32;7.5;2.654167;
2011-09-13;0;910.229167;8.545833;25.4;17.3625;11.2;59.416667;27;7.5;2.004167;
2011-09-14;0;911.245833;8.175;22.2;14.620833;9.1;66.041667;46;14;5.608333;
2011-09-15;0;911.675;9.2;21.9;13.404167;8.7;77;50;17.3;7.15;
2011-09-16;0;910.508333;12.529167;24.3;16.4875;11.5;78.791667;55;15;7.379167;
2011-09-17;0;909.6;13.170833;23.6;17.679167;13.7;76.166667;53;15.2;6.195833;
2011-09-18;0;911.608333;12.858333;18.1;15.495833;12.9;84.375;75;11.1;.533333;
2011-09-19;0;909.025;12.604167;23.9;17.666667;12.7;73.875;47;9.4;1.041667;
2011-09-20;12.4;907.791667;14.495833;20;15.041667;15;96.541667;64;10.8;3.4125;
2011-09-21;2.4;907.466667;8.783333;22.2;14.0375;7.4;74.833333;34;8.3;2.7875;
2011-09-22;0;906.570833;10.054167;25.6;17.3125;10.5;66.625;29;10.3;3.229167;
2011-09-23;25.2;906.716667;13.1375;19.5;15.025;13.6;89;53;15.7;3.9;
2011-09-24;3.2;909.333333;11.0625;21;14.854167;10.2;79.875;51;9.9;3.8375;
2011-09-25;0;912.2;8.554167;19.6;13.570833;9.3;72.666667;50;12.5;5.516667;
2011-09-26;0;911.395833;7.170833;22.1;13.7625;6.9;67.333333;36;13.5;4.025;
2011-09-27;0;910.545833;10.15;25.9;16.141667;8.6;71.708333;30;9.2;2.904167;
2011-09-28;0;908.616667;8.833333;27.1;18.775;10.8;56.958333;21;10.9;4.070833;
2011-09-29;0;906.895833;10.229167;30.5;21.108333;13.1;53.125;27;9.3;3.4;
2011-09-30;0;905.341667;12.083333;31;23.454167;15.8;51.75;25;10.2;2.475;
2011-10-01;0;903.254167;12.7125;24.7;17.329167;18.6;76.333333;47;15.8;3.958333;
2011-10-02;3.6;904.129167;12.966667;24;16.691667;12.3;80.125;54;14.6;1.095833;
2011-10-03;0;907.766667;11.229167;22.3;16.1;12.1;75.916667;37;11.1;1.733333;
2011-10-04;0;907.816667;10.470833;23.7;16.533333;10.7;68.666667;47;12.5;4.391667;
2011-10-05;0;907.295833;11.141667;27.4;18.145833;10.2;67.5;32;13.1;4.825;
2011-10-06;0;907.3625;12.7625;29.7;21.545833;14.2;59.916667;30;8.1;1.858333;
2011-10-07;0;905.983333;13.870833;29.5;22.195833;16.7;62;32;14.6;5.454167;
2011-10-08;0;904.1375;15.225;23.5;17.975;16.6;84.791667;57;14.6;4.866667;
2011-10-09;25.6;901.695833;16.029167;23.5;17.875;14.9;89.541667;70;20.1;3.183333;
2011-10-10;2.4;902.108333;16.991667;23.8;18.816667;15.9;89.541667;70;7.4;1.841667;
2011-10-11;.2;903.7875;14.204167;28.4;20.254167;14.2;72.416667;32;7.1;2.208333;
2011-10-12;0;902.866667;14.383333;20.3;16.879167;15;85.5;66;14.3;5.6625;
2011-10-13;29;898.716667;16.208333;18.3;16.9125;15.7;95.708333;92;14.7;4.5875;
2011-10-14;21.2;899.841667;16.4625;25.3;19.254167;15.6;85.583333;54;5.9;1.945833;
2011-10-15;0;899.7;16.533333;22.3;18.2375;16.8;90.041667;76;12.6;3.429167;
2011-10-16;70.8;900.366667;14.479167;24.7;18.2375;15;80.541667;51;9.9;3.1875;
2011-10-17;0;904.666667;11.254167;25.5;18.0125;12.4;68.958333;31;11.1;3.033333;
2011-10-18;0;907.3875;9.725;25.4;17.033333;10.9;64.875;32;11.1;3.858333;
2011-10-19;0;909.575;9.554167;25.6;16.904167;10.8;65.416667;25;11.3;3.841667;
2011-10-20;0;909.0875;10.908333;25.2;17.245833;11.6;69.416667;34;9.2;3.5375;
2011-10-21;0;907.970833;9.866667;24.2;17.045833;11.6;64.708333;39;15.1;5.079167;
2011-10-22;0;908.554167;9.6875;26.8;18.425;11.3;60.291667;31;12.9;4.225;
2011-10-23;0;909.8;12.445833;27.2;19.741667;14;65.166667;37;10.2;3.033333;
2011-10-24;0;905.7875;14.15;27.4;21.0375;15.5;66;44;12.9;3.75;
2011-10-25;24.4;901.670833;15.541667;21.9;17.241667;15.3;90;64;14.6;5.154167;
2011-10-26;.8;902.2625;12.1875;22;16.1875;13.4;78.916667;45;12.2;4.691667;
2011-10-27;0;904.2125;8.8125;23.3;15.775;9.1;67.916667;31;9;2.5;
2011-10-28;0;904.141667;8.1875;26.8;18.354167;11;54.791667;30;8;1.991667;
2011-10-29;0;902.2125;12.854167;19.2;16.108333;16.4;82.541667;56;17.3;3.658333;
2011-10-30;35.8;903.570833;12.616667;20.3;15.5625;13.7;84.208333;53;11.8;3.429167;
2011-10-31;.2;907.554167;7.216667;22;14.141667;6.8;66.916667;30;8.4;3.175;
2011-11-01;0;909.808333;6.854167;23.1;15.166667;9;61.083333;28;11.3;3.929167;
2011-11-02;0;910.8375;6.129167;22.1;14.666667;8.5;59.458333;30;13.9;5.116667;
2011-11-03;0;909.795833;6.5375;23.9;15.4125;8.3;59.416667;23;13;4.729167;
2011-11-04;0;907.941667;8.883333;26.7;17.641667;9.2;61.166667;29;11.3;4.208333;
2011-11-05;0;906.625;11.275;27.2;19.9875;12.3;60.166667;30;10.3;3.95;
