Nome: ALMENARA
Codigo Estacao: A508
Latitude: -16.166773
Longitude: -40.687756
Altitude: 189.11
Situacao: Operante
Data Inicial: 2002-12-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-09-20;.2;996.345833;16.241667;30.2;24.029167;20.4;64.25;34;10.3;2.304167;
2003-09-21;0;996.9625;15.554167;31.8;25.133333;20.9;58.375;29;10.4;2.945833;
2003-09-22;0;997.083333;15.7875;30.5;25.141667;22.5;58.541667;30;7.8;3.016667;
2003-09-23;0;995.354167;13.320833;31.2;24.545833;19.3;53.916667;24;9.8;2.241667;
2003-09-24;0;993.120833;11.733333;33.1;24.095833;15.4;52.083333;17;9.4;2.145833;
2003-09-25;0;991.375;12.125;35.2;25.270833;15.6;51.5;13;7.9;1.9625;
2003-09-26;0;991.808333;14.583333;34.1;26.320833;20.2;53.375;22;7.9;2.345833;
2003-09-27;0;989.433333;14.004167;34.9;26.3875;17.2;51.541667;23;8.9;2.6125;
2003-09-28;0;989.870833;17.866667;33;26.866667;21.5;60.125;35;8.9;2.95;
2003-09-29;0;991.658333;17.504167;33;27.545833;24;56.541667;33;9.5;3.295833;
2003-09-30;1.8;993.633333;19.554167;29.8;25.641667;22.8;70.291667;51;9.5;1.504167;
2003-10-01;1.8;995.129167;18.175;28.2;24.258333;21.5;69.916667;50;6.8;2.141667;
2003-10-02;.8;995.966667;18.254167;26.3;22.9;20.6;75.916667;56;10.3;1.679167;
2003-10-03;3;996.1875;17.025;30.4;24.295833;20.1;67.041667;36;9.3;2.0375;
2003-10-04;.2;996.379167;15.808333;30.1;24.683333;19;59.75;38;10;2.5;
2003-10-05;0;994.75;15.7875;30.9;25.754167;22;56.041667;35;9.1;2.666667;
2003-10-06;0;993.041667;16.058333;32.5;25.1875;18.2;59.916667;32;9.9;2.754167;
2003-10-07;0;993.220833;16.475;32.9;26.770833;21.3;56.458333;31;11.1;3.3;
2003-10-08;0;993.541667;15.670833;32.9;26.325;20.3;55.916667;27;10.5;3.704167;
2003-10-09;0;993.175;15.720833;33.2;26.3;19.2;56.458333;28;10.4;3.708333;
2003-10-10;0;992.6;15.779167;33.2;26.429167;19;55.75;28;9.9;2.975;
2003-10-11;0;992.65;14.733333;33.8;26.85;20.9;52.75;22;11.3;3.2375;
2003-10-12;0;992.116667;15.591667;32.8;26.308333;20.4;54.583333;29;12;3.408333;
2003-10-13;0;994.908333;17.3125;28.3;24.166667;22.8;66.708333;44;11.4;2.745833;
2003-10-14;2.2;996.825;14.229167;26.4;23.1125;20.5;57.916667;42;9.4;2.6375;
2003-10-15;0;997.620833;13.216667;28;23.608333;20.5;53.083333;35;7.6;2.720833;
2003-10-16;0;997.754167;11.216667;29.6;23.858333;20;47.25;25;10.8;2.65;
2003-10-17;0;996.304167;9.954167;30.7;23.654167;18.7;44.791667;21;7.7;2.170833;
2003-10-18;0;995.2875;11.1;32.3;24.004167;16.9;48.583333;20;11.5;2.520833;
2003-10-19;0;995.404167;11.908333;33.4;25.058333;20;48.25;14;9.4;2.983333;
2003-10-20;0;993.745833;10.108333;35.1;25.05;14.3;46.791667;12;9.6;2.645833;
2003-10-21;0;991.604167;14.195833;34.6;26.4625;18.9;52.291667;19;10.7;3.041667;
2003-10-22;0;990.3875;16.3875;36.1;28.333333;22.8;52.291667;23;9.8;3.9;
2003-10-23;0;991.429167;15.9625;36;28.445833;23.2;50.833333;20;13;3.929167;
2003-10-24;0;995.554167;16.991667;32.6;27.0375;22.7;56.875;32;11.6;3.9625;
2003-10-25;0;995.4375;18.408333;31.2;25;23;68.166667;40;13;3.175;
2003-10-26;2;993.233333;16.966667;32.1;25.633333;21.6;63.083333;29;11.7;3.841667;
2003-10-27;0;992.7625;15.9625;32;25.6;19.9;58.083333;30;12;3.5875;
2003-10-28;0;994.158333;15.358333;33.2;26.3375;20.4;54.791667;24;11.7;3.995833;
2003-10-29;0;994.354167;15.279167;32.1;25.954167;20;54.666667;28;10.3;3.2875;
2003-10-30;0;993.154167;17.175;32.1;26.0125;22.3;59.791667;34;11.3;3.4375;
2003-10-31;0;991.529167;17.1625;32.7;27.170833;23.4;56.916667;32;11.7;3.825;
2003-11-01;0;991.133333;17.7;32.9;26.841667;22.4;59.291667;33;10.3;3.291667;
2003-11-02;0;989.483333;18.020833;33.7;26.908333;23.2;60.875;34;8.7;3.208333;
2003-11-03;2.2;989.408333;19.391667;26.2;24.179167;23.5;75.333333;58;11.9;2.058333;
2003-11-04;1.6;993.666667;15.141667;23.8;21.575;20;67.333333;55;8;2.054167;
2003-11-05;2;996.033333;16.633333;24.1;20.25;18.4;80.5;58;6.3;1.804167;
2003-11-06;4.8;995.241667;16.666667;24.1;20.270833;18.1;80.541667;60;4.1;.975;
2003-11-07;22.8;993.608333;17.629167;21;19.6375;18.4;88.125;78;5.9;1.483333;
2003-11-08;14.8;992.095833;17.658333;28.3;22.679167;18.7;74.75;52;5.7;1.404167;
2003-11-09;0;990.970833;19.283333;33.3;27.220833;21.1;64.416667;36;8.6;2.6625;
2003-11-10;0;991.491667;18.316667;34.5;28.3;23.8;57.583333;31;9.4;3.216667;
2003-11-11;0;992.529167;17.7375;32.9;27.383333;22.3;58.375;32;12.2;3.358333;
2003-11-12;.6;993.595833;18.3625;32.9;26.55;22.6;62.958333;34;11.3;3;
2003-11-13;0;991.7125;15.908333;34.7;27.391667;21.3;54.541667;21;9.6;3.141667;
2003-11-14;0;990.816667;18.491667;35.3;28.441667;23.4;57.25;30;10;2.920833;
2003-11-15;.2;993.995833;20.079167;32.1;27.0875;24.2;66.041667;47;8.3;2.95;
2003-11-16;3;993.95;17.420833;33.6;27.7375;22.9;56.416667;30;10.3;3.7;
2003-11-17;0;992.2;18.154167;35.1;28.35;23.9;57;28;11.1;3.595833;
2003-11-18;0;991.3125;17.495833;35.5;28.925;24;53.5;26;10.4;3.745833;
2003-11-19;0;990.175;17.679167;34.6;28.35;24;55.625;27;10.6;3.554167;
2003-11-20;0;990.795833;16.425;35.2;28.858333;24.2;50.916667;22;9.9;4.158333;
2003-11-21;0;993.529167;15.941667;34.9;28.2625;23.6;50.916667;24;11.7;3.7375;
2003-11-22;1.2;993.958333;18.354167;31.2;25.795833;22.3;64.541667;41;11.9;2.991667;
2003-11-23;4.8;993.075;16.841667;32;26.016667;20.2;59.791667;32;10.8;2.695833;
2003-11-24;0;992.054167;17.333333;33;26.791667;22;58.541667;33;10.2;3.216667;
2003-11-25;0;992.4125;17.425;33.8;27.441667;22;56.833333;30;11.6;3.554167;
2003-11-26;0;992.85;17.604167;35.1;28.108333;22.9;56.083333;26;12.2;3.979167;
2003-11-27;.4;991.616667;16.470833;34.9;27.825;22.6;55.75;22;11.6;3.683333;
2003-11-28;0;990.054167;19.216667;29.7;26.154167;24.1;65.958333;52;11.3;4.283333;
2003-11-29;0;989.475;18.5;32.6;27.133333;23.3;61;39;9.9;3.320833;
2003-11-30;0;990.258333;17.541667;35.6;28.870833;24.2;53.708333;24;12.5;4.354167;
2003-12-01;0;989.841667;16.683333;35;28.541667;22.8;52.208333;28;10.7;3.5;
2003-12-02;0;987.5375;17.516667;37.5;29.683333;23.2;51.25;24;11.7;3.633333;
2003-12-03;.8;988.858333;19.541667;35.1;28.691667;23.9;60.375;32;9.5;2.216667;
2003-12-04;0;989.275;19.345833;37.1;28.379167;25.3;60.625;29;14.4;2.725;
2003-12-05;1.2;988.454167;19.1125;35.9;28.7625;24.6;58.208333;34;11;2.820833;
2003-12-06;0;987.9125;20.3125;37.5;28.4625;24.2;64.416667;28;12.3;2.279167;
2003-12-07;3.4;990.058333;20.133333;34.7;27.6875;25.2;65.875;36;17.2;2.6;
2003-12-08;20.2;991.716667;18.7;36;29.0125;22.9;57.583333;26;10;3.016667;
2003-12-09;0;991.904167;17.333333;37;29.3875;24;52.458333;22;9.9;3.104167;
2003-12-10;0;991.916667;17.008333;37;29.4;24.7;52.125;18;11.5;3.520833;
2003-12-11;0;993.65;15.458333;36;28.945833;22.6;48.833333;20;12.5;3.683333;
2003-12-12;0;991.7375;16.854167;37.1;29.445833;23.7;51.083333;21;12.1;2.783333;
2003-12-13;0;991.033333;15.191667;35.7;28.8375;22.1;48.083333;20;10;3.179167;
2003-12-14;0;992.695833;15.666667;35.6;28.5625;22.5;50.041667;22;14.4;3.420833;
2003-12-15;0;992.9;16.645833;36.5;28.875;23.1;51.833333;21;14.8;2.9875;
2003-12-16;0;991.8625;15.670833;36.5;29.475;24.3;47.875;20;11.4;3.116667;
2003-12-17;0;991.475;16.1125;36.5;29.304167;24.9;48.666667;22;13;4.120833;
2003-12-18;0;995.058333;16.879167;31.8;26.291667;21.5;57;37;14.1;2.741667;
2003-12-19;0;995.75;17.104167;35;27.9125;23.8;54.375;26;12;2.916667;
2003-12-20;0;995.5625;17.495833;32.5;27.320833;22.7;56.791667;36;11.7;2.716667;
2003-12-21;0;992.983333;16.308333;35.2;28.479167;22.8;51.25;23;11.5;3.016667;
2003-12-22;0;990.241667;15.445833;36.7;28.833333;21.2;48.458333;22;11.3;2.9375;
2003-12-23;.2;989.25;18.2125;37.3;29.379167;23.8;54.333333;23;9.8;2.858333;
2003-12-24;10.8;991.620833;21.633333;30.3;25.8;24.2;78.291667;49;10.4;2.55;
2003-12-25;2.8;993.229167;19.766667;33.5;26.845833;23.7;67.083333;33;11.3;2.425;
2003-12-26;.4;992.745833;20.129167;31;24.895833;22.7;75.708333;46;10.8;2.016667;
2003-12-27;5.2;991.225;18.941667;34.2;25.725;21.8;69.833333;26;12.7;2.266667;
2003-12-28;.2;990.3875;18.666667;32.3;26.683333;22.8;63.75;38;7.2;2.2625;
2003-12-29;1.4;990.925;19.3125;33;27.595833;23.2;62.75;37;12.3;2.454167;
2003-12-30;1;992.304167;19.333333;34.6;27.579167;22.9;63.708333;32;11.7;2.558333;
2003-12-31;0;992.108333;18.6;35;29.083333;24.3;56.041667;30;10.3;3.4875;
2004-01-01;0;990.2125;16.629167;36.4;28.854167;21.5;52.041667;20;9.9;2.504167;
2004-01-02;0;988.729167;17.720833;37.6;29.75;23.1;52.166667;24;9.1;2.4875;
2004-01-03;4.6;990.704167;20.9125;31.1;25.091667;22.9;78.041667;45;10.3;2.704167;
2004-01-04;4;991.070833;20.9875;31.3;25.791667;23.1;75.958333;50;10.6;1.7625;
2004-01-05;.4;990.945833;20.216667;34;27.308333;23;68.166667;34;7.7;2.316667;
2004-01-06;0;991.970833;17.4375;34.4;28.529167;23.6;54.583333;27;11.8;3.2875;
2004-01-07;0;992.3;16.966667;34.7;27.9875;22.3;54.958333;27;12.3;3.025;
2004-01-08;0;991.079167;17.825;35.4;28.866667;24.1;54.666667;25;12.4;3.654167;
2004-01-09;0;989.5375;18.770833;34.7;28.816667;24.3;56.75;32;10.6;3.583333;
2004-01-10;1;989.141667;20.758333;29.4;25.6375;23.8;74.916667;53;9.9;1.729167;
2004-01-11;1.6;989.608333;21.379167;28.6;25.25;23.7;79.583333;61;11.3;1.791667;
2004-01-12;39.2;989.35;21.783333;31.8;25.783333;22.6;79.5;56;9.4;1.55;
2004-01-13;10.2;988.179167;22.045833;31.8;26.366667;23.9;78.25;51;10.5;1.604167;
2004-01-14;1.2;987.733333;22.141667;30.8;25.595833;24;81.875;57;14.9;1.925;
2004-01-15;85.8;986.629167;22.229167;29.6;24.854167;22.7;85.666667;63;14.1;1.708333;
2004-01-16;15;985.266667;22.545833;33.2;26.6125;24.1;79.5;48;13.3;1.466667;
2004-01-17;49;987.2625;20.970833;26.6;23.795833;22.2;84.458333;69;9;1.833333;
2004-01-18;3.2;989.46087;18.408696;30.2;25.891304;22.3;64.652174;44;9.5;2.047826;
2004-01-19;0;990.3875;17.15;27.9;25.345833;23.1;60.791667;49;6.9;1.804167;
2004-01-20;0;990.341667;16.825;29.3;25.2875;21.1;59.75;50;8.1;2.795833;
2004-01-21;1.2;989.320833;19.9625;26.6;24.195833;21.6;77.541667;65;8.2;2.358333;
2004-01-22;16.6;988.891667;21.258333;28.8;25.6875;23.5;77.041667;61;8.2;2.595833;
2004-01-23;.4;990.283333;19.925;30.1;25.983333;23;70.166667;51;10.1;3.229167;
2004-01-24;.4;991.575;21.108333;31.1;25.591667;23.3;76.791667;51;10.5;2.316667;
2004-01-25;3.8;991.541667;19.029167;32.4;26.479167;22.2;66.041667;39;8.1;2.5625;
2004-01-26;0;991.775;19.033333;30.8;26.2125;21.8;66.583333;43;7.2;2.3;
2004-01-27;.2;991.983333;19.091667;32.9;27.35;22.4;63.041667;35;12;3.016667;
2004-01-28;0;993.283333;19.525;32.3;26.1375;22.4;68.5;41;11.1;2.566667;
2004-01-29;3.2;993.654167;20.129167;31.1;25.791667;23.1;71.958333;46;10.3;1.904167;
2004-01-30;0;993.4875;19.454167;30.7;24.9875;21.6;72.625;46;8.4;2.1;
2004-01-31;0;994.129167;19.154167;31.6;25.0625;20.3;71.625;39;8.8;2.116667;
2004-02-01;.2;994.358333;20.079167;30.9;26.675;23;68.291667;47;10.7;2.941667;
2004-02-02;0;993.095833;20.133333;30.6;25.0375;22.9;75.541667;46;13.1;1.958333;
2004-02-03;4;992.279167;19.983333;31;25.604167;21.9;73.166667;43;7.3;2.016667;
2004-02-04;0;992.616667;20.091667;32.5;26.170833;22.3;71.041667;40;10.6;2.004167;
2004-02-05;8.2;991.308333;19.0875;32.7;26.9;22.3;65.458333;33;8.2;2.125;
2004-02-06;0;988.65;19.683333;33.7;27.341667;22.6;65.625;35;7.2;1.829167;
2004-02-07;0;987.35;21.133333;33.7;27.695833;22.5;69.291667;44;5.8;1.575;
2004-02-08;12.4;991.25;20.579167;31;25.116667;22;77.333333;48;12.9;2.254167;
2004-02-09;30.8;992.704167;21.420833;25.6;23.9375;22.8;85.916667;67;8.4;.941667;
2004-02-10;2.4;992.204167;20.866667;29;25.395833;22.9;76.875;55;8.1;2.179167;
2004-02-11;8.4;993.033333;20.3625;32.5;26.579167;21.8;70.791667;41;8.7;2.345833;
2004-02-12;0;994.4375;20.691667;32;26.325;22.9;72.041667;47;10.3;2.3375;
2004-02-13;0;994.433333;19.9875;32.2;25.895833;21.6;71.75;41;8.8;1.625;
2004-02-14;0;992.758333;19.320833;31.8;25.929167;21.3;68.916667;42;9.8;1.8625;
2004-02-15;0;990.695833;20.354167;33.4;27.3625;22.6;67.25;42;7.1;2.1625;
2004-02-16;0;990.2625;20.9125;33.6;27.645833;24.8;67.875;46;12;2.2625;
2004-02-17;.2;992.05;21.329167;32.3;25.529167;23.9;78.5;52;14.9;1.454167;
2004-02-18;24.4;992.995833;21.045833;31;25.275;22.1;78.791667;53;8.4;1.675;
2004-02-19;7.6;991.583333;21.383333;29.6;24.879167;23.3;81.541667;58;11.9;1.783333;
2004-02-20;.8;991.5375;20.9125;30.3;24.941667;22.5;79.291667;55;11.2;2.045833;
2004-02-21;1.4;992.958333;20.458333;31.5;25.495833;22.7;74.916667;49;11;2.020833;
2004-02-22;1.2;993.791667;20.7625;29.6;24.808333;22.3;79.041667;56;10.1;1.9125;
2004-02-23;1.4;992.383333;20.466667;32;26.429167;22.7;72.083333;45;5.3;1.670833;
2004-02-24;0;991.295833;20.258333;32.8;26.9875;22.8;68.833333;44;6.1;1.629167;
2004-02-25;0;991.683333;20.170833;33.2;26.645833;21.6;70.458333;38;6.1;1.704167;
2004-02-26;0;993.183333;20.175;33.7;27.970833;23.9;64.75;37;7;2.1625;
2004-02-27;0;991.525;19.566667;33.7;26.454167;21.1;68.291667;35;7.4;1.829167;
2004-02-28;0;988.517391;19.726087;28.6;24.856522;22.5;74.347826;47;11.5;1.773913;
2004-02-29;0;989.175;20.308333;34.3;25.908333;20.7;73.25;42;8.9;1.729167;
2004-03-01;0;990.641667;21.666667;32;26.616667;22.5;75.416667;52;5.5;1.3625;
2004-03-02;53;991.8125;21.0125;31.6;25.154167;21.2;79.041667;51;11.9;1.945833;
2004-03-03;4;991.208333;21.795833;30.3;25.679167;23.5;79.708333;52;8.6;1.670833;
2004-03-04;7;991.954167;21.191667;31.9;26.266667;23.5;74.916667;44;10.4;2.320833;
2004-03-05;2.6;994.316667;20.316667;31.7;26.1;22.7;72.125;45;9.3;2.35;
2004-03-06;0;994.720833;20.045833;30.1;24.358333;21.1;77.916667;50;14.5;1.804167;
2004-03-07;2.6;995.008333;20.3375;29.3;24.275;21.8;79.291667;53;10.3;1.554167;
2004-03-08;6.6;995.141667;19.3;31.1;25.020833;20.7;72.416667;44;12.6;1.945833;
2004-03-09;0;995.966667;20.266667;28.8;23.954167;21.2;80.333333;57;9.2;2.225;
2004-03-10;6;995.458333;20.591667;30.7;25.066667;22.1;77.333333;51;6.5;1.420833;
2004-03-11;0;991.966667;19.775;32.1;26.429167;21.6;68.916667;41;4.7;1.479167;
2004-03-12;.2;990.558333;19.4375;32.6;26.6125;21.4;67.875;34;8.6;1.65;
2004-03-13;0;992.129167;19.916667;32;26.3625;21.7;69.333333;45;7.6;1.904167;
2004-03-14;1;992.795833;21.466667;30.2;25.166667;23.2;80.625;57;10;1.604167;
2004-03-15;2.8;990.791667;21.479167;31.7;25.55;22.5;79.333333;51;10.4;1.925;
2004-03-16;12.4;989.054167;22.2375;27.9;25.291667;23.4;83.5;69;4;1.270833;
2004-03-17;3;988.375;21.445833;30.2;24.75;22.7;82.541667;60;7.9;1.670833;
2004-03-18;3.6;988.929167;21.379167;31;24.620833;22.6;83.041667;53;10.8;1.616667;
2004-03-19;29.6;990.4625;21.0125;28.7;24.85;22.3;80.166667;60;5.9;1.670833;
2004-03-20;7.6;990.2125;21.358333;25.8;23.841667;23.1;86.083333;78;6.3;1.654167;
2004-03-21;5.8;989.354167;21.245833;28.2;23.804167;22.3;85.833333;65;6.5;1.295833;
2004-03-22;25;990.241667;21.291667;28.1;23.825;22.9;86.166667;63;10.5;.883333;
2004-03-23;40.6;991.908333;20.425;29.1;23.4;21.5;84.125;58;9.1;1.583333;
2004-03-24;25.6;992.6875;19.404167;23.7;21.575;20.7;87.541667;73;9.5;2.325;
2004-03-25;21;992.6875;19.1;29.7;23.9;20.5;76.208333;48;8.8;1.579167;
2004-03-26;1.2;992.6875;20.058333;27.9;23.804167;21.9;80.25;57;6.7;1.191667;
2004-03-27;.2;992.179167;19.316667;26.8;22.258333;19.5;84.041667;64;9.6;1.229167;
2004-03-28;7.6;992.3625;19.608333;29.5;24.108333;21.1;77.25;53;7.3;1.541667;
2004-03-29;.6;993.245833;19.745833;30.8;24.908333;21.4;75;44;5.8;1.245833;
2004-03-30;0;993.966667;20.404167;31.7;25.795833;22.6;73.791667;42;5.2;1.383333;
2004-03-31;0;993.7125;20.520833;30.9;25.608333;22.7;74.708333;45;5;1.441667;
2004-04-01;0;993.2125;20.6;31.5;25.9625;22.9;74.208333;42;5.4;1.383333;
2004-04-02;0;993.375;20.233333;31.3;25.454167;21.2;74.25;49;8.5;1.704167;
2004-04-03;0;993.254167;20.045833;31.6;26.3625;21.9;69.875;45;6.9;1.8375;
2004-04-04;0;994.454167;20.570833;31.9;26.508333;23;71.333333;46;9.5;2.433333;
2004-04-05;.6;994.204167;20.575;31.4;25.108333;21.1;77.125;51;6.9;1.591667;
2004-04-06;0;992.2625;20.391667;31;25.745833;21.8;74.125;46;6.9;1.683333;
2004-04-07;0;991.341667;20.966667;31.6;25.816667;23.3;75.625;51;7.9;1.870833;
2004-04-08;.8;992.370833;20.5375;32.2;26.416667;22;71.708333;46;7.7;2.183333;
2004-04-09;0;992.983333;20.570833;32.1;26.625;23.4;70.75;47;8.7;2.445833;
2004-04-10;0;990.245833;20.0125;31;25.654167;21;72.791667;49;6.2;1.75;
2004-04-11;0;988.466667;20.575;32.2;26.775;23.5;70.5;45;5.6;1.975;
2004-04-12;0;990.216667;21.295833;31.8;25.8;23.6;77.375;49;8.6;1.645833;
2004-04-13;7.2;993.2625;21.420833;29.4;24.908333;22.2;82;54;6.9;1.433333;
2004-04-14;.2;993.779167;20.908333;29.9;24.5;22.6;81.333333;55;6.8;1.254167;
2004-04-15;25.6;993.545833;20.529167;30.2;24.575;21.7;79.5;50;6.6;1.216667;
2004-04-16;2.2;994.283333;20.645833;29.8;24.841667;22;78.458333;52;7.1;1.279167;
2004-04-17;1.8;995.854167;19.8125;27.5;23.358333;20.3;81.208333;58;6.8;1.2;
2004-04-18;0;995.245833;19.454167;30.8;24.466667;20.7;75.666667;44;6;1.554167;
2004-04-19;0;994.008333;19.116667;30.7;24.616667;19.2;73.416667;45;5.5;1.441667;
2004-04-20;0;992.6625;20.2875;31.3;25.541667;21.5;74.458333;48;7.1;1.6125;
2004-04-21;0;994.433333;19.575;31.8;26.008333;22.4;69.416667;43;7.5;2.0875;
2004-04-22;.2;994.669565;19.621739;29.9;23.891304;20.7;78;51;10.1;1.508696;
2004-04-23;9.2;992.366667;19.0375;30.3;24.945833;21.9;72.5;40;5.9;1.258333;
2004-04-24;.2;990.545833;18.670833;29.9;23.629167;18.8;76.083333;46;4.8;1.516667;
2004-04-25;0;990.841667;17.845833;31.4;23.545833;18.8;73.666667;32;4.8;1.441667;
2004-04-26;.2;993.2625;17.620833;28.5;22.495833;18.5;75.333333;53;8.1;1.8875;
2004-04-27;0;995.9125;17.729167;25.9;22.620833;20.7;73.958333;62;6.2;2.425;
2004-04-28;0;996.9375;18.033333;26.4;23.441667;21.6;72.208333;57;8.9;2.1;
2004-04-29;0;997.016667;16.654167;28.6;23.5;19.6;66.875;43;5.8;1.8;
2004-04-30;.4;994.75;16.583333;29;22.633333;18.5;71.291667;41;5.8;1.416667;
2004-05-01;.2;993.745833;18.2875;28.6;22.475;18.1;78.375;55;6;1.433333;
2004-05-02;8.6;994.5875;19.85;30.6;25.1;21.5;74.416667;47;6.3;1.866667;
2004-05-03;.6;995.445833;19.079167;30;24.775;20.4;72.666667;40;7.2;1.595833;
2004-05-04;.2;994.95;19.625;28.8;24.0625;19.7;77.166667;53;8.9;1.4625;
2004-05-05;1;994.9875;19.175;29.9;24.133333;20.5;75.5;48;5.4;1.316667;
2004-05-06;0;995.691667;19.004167;30.4;25.075;20.5;70.708333;42;6.4;1.529167;
2004-05-07;0;995.45;18.729167;30;24.929167;22.1;69.958333;44;5.2;1.533333;
2004-05-08;0;994.241667;18.145833;31.5;23.6;19.6;73.875;34;4.5;1.470833;
2004-05-09;.2;992.516667;17.945833;31.3;22.920833;17.7;76.208333;39;4.8;1.275;
2004-05-10;0;993.354167;19.45;27.9;24.008333;21.4;76.708333;58;4.9;1.420833;
2004-05-11;0;993.808333;19.841667;28.1;24.308333;22.3;76.833333;57;7.6;2.0625;
2004-05-12;.6;994.441667;19.216667;27.8;23.545833;21.1;77.916667;52;5.3;1.308333;
2004-05-13;0;992.741667;18.833333;30.2;24.254167;20.6;73.791667;46;4.9;1.133333;
2004-05-14;0;991.616667;18.833333;31.8;24.816667;21.1;72.166667;36;5.5;1.4125;
2004-05-15;0;991.529167;17.933333;30.7;23.695833;18.7;72.708333;40;9;1.366667;
2004-05-16;0;992.0875;19.316667;31.5;24.65;19.9;74.291667;44;4;1.0875;
2004-05-17;.2;993.725;19.695833;29.3;24.991667;22.9;73.083333;51;7.5;2.25;
2004-05-18;0;994.95;19.229167;27.1;23.85;21.5;75.791667;58;5.3;1.475;
2004-05-19;.2;997.0375;19.704167;30.3;24.683333;21.8;75.166667;49;8.6;1.404167;
2004-05-20;.6;997.520833;19.445833;29.9;24.458333;20.3;75.166667;48;8.8;1.141667;
2004-05-21;.8;996.841667;20.008333;25.9;23.45;22.2;81.166667;58;6.3;1.254167;
2004-05-22;1;997.275;17.895833;26.6;22.858333;21.3;74.333333;53;8.8;2.145833;
2004-05-23;3.4;998.091667;18.7125;26;21.991667;19.8;82.458333;60;8.7;1.170833;
2004-05-24;.4;997.733333;17.625;28.1;23.358333;20.4;71.458333;49;5.8;2.1125;
2004-05-25;0;996.275;18.6;28.7;23.775;20.5;73.833333;52;5.1;1.466667;
2004-05-26;0;993.679167;19.720833;31;24.783333;21.4;75.416667;48;5.6;1.329167;
2004-05-27;.2;993.1625;19.166667;32.3;24.870833;19.5;73.333333;41;6.5;1.241667;
2004-05-28;0;997.108333;19.304167;27;23.929167;23;75.875;60;6.5;1.670833;
2004-05-29;1.8;998.783333;19.1;25.9;21.804167;20.3;84.916667;63;5.6;1.4375;
2004-05-30;8;997.795833;18.9375;28.8;23.5875;20.6;76.541667;50;5.4;1.416667;
2004-05-31;0;996.030435;18.869565;29.6;23.991304;20.8;75.26087;44;5.2;1.095652;
2004-06-01;0;996.520833;18.825;27.8;22.858333;20.2;79.208333;52;6.3;1.070833;
2004-06-02;1;997.258333;18.170833;28.9;23.1875;20.1;75.583333;42;5.9;1.225;
2004-06-03;.2;996.508333;18.383333;27.9;22.616667;18.4;78.375;53;4.2;1.120833;
2004-06-04;0;994.6;18.908333;27.4;23.045833;20.2;78.666667;58;5.9;1.566667;
2004-06-05;0;994.2125;17.8875;29.1;23.045833;19.2;75.125;43;6.2;1.516667;
2004-06-06;0;996.679167;17.754167;29;23.7125;20.7;70.791667;46;6.5;1.858333;
2004-06-07;0;998.8875;16.8125;29.3;22.658333;19.6;71.916667;39;5.3;1.370833;
2004-06-08;0;999.158333;16.254167;27.7;22.845833;18.9;67.875;44;6.2;1.4375;
2004-06-09;0;999.766667;17.179167;28.1;22.616667;20;73.041667;45;7.6;1.666667;
2004-06-10;.4;999.675;17.55;29.2;23.425;20.1;71.916667;42;6.4;1.275;
2004-06-11;0;999.7625;16.6;28.5;21.666667;16.3;74.666667;47;7.6;1.566667;
2004-06-12;0;999.8625;16.9125;27;21.608333;17.3;76.333333;49;7.4;1.295833;
2004-06-13;0;998.6625;16.258333;28.7;21.929167;16.9;72.666667;43;6.7;1.4;
2004-06-14;2.8;1000.625;16.575;23.2;20.779167;19.4;77.416667;61;5.8;2.045833;
2004-06-15;0;1000.3125;16.7875;24.2;21.383333;19.5;75.541667;60;6.2;1.458333;
2004-06-16;.4;999.070833;17.966667;26.4;21.595833;19.6;80.458333;55;7.3;1.858333;
2004-06-17;8.8;999.4875;18.070833;26.3;21.095833;19.1;83.666667;55;8.2;1.191667;
2004-06-18;1.2;999.3375;17.733333;26.5;21.866667;19.3;78.625;52;6.9;1.254167;
2004-06-19;.2;1001.229167;17.725;27.7;21.725;18.6;79.416667;49;7.7;.916667;
2004-06-20;4;1001.541667;17.645833;25.1;21.041667;18.3;81.583333;60;7.5;1.3375;
2004-06-21;.8;1000.375;16.483333;26.4;19.95;14.6;81.875;56;7.4;1.033333;
2004-06-22;.4;999.154167;17.320833;25.7;20.370833;17.3;83.458333;59;10.8;1.175;
2004-06-23;7.8;999.470833;17.1875;26.8;21.5625;18.6;77.958333;46;6.8;1.520833;
2004-06-24;.2;998.758333;16.295833;27.2;21.770833;18;74.041667;37;13.7;1.333333;
2004-06-25;.6;997.858333;16.420833;27;21.320833;17.8;75.791667;42;8.1;1.495833;
2004-06-26;0;998.25;17.329167;25.8;21.408333;17.8;78.458333;56;7.9;1.7;
2004-06-27;2.4;998.3;16.9875;28.1;21.554167;18;77.208333;45;7;1.2;
