Nome: DOURADOS
Codigo Estacao: A721
Latitude: -22.19388888
Longitude: -54.91138888
Altitude: 463.3
Situacao: Pane
Data Inicial: 2006-10-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-09-07;2.8;954.145833;17.616667;32.6;23.725;17;71.041667;40;15;3.829167;
2009-09-08;0;954.529167;17.6625;27.4;21.5;20;79.25;64;11.7;3.616667;
2009-09-09;0;961.491667;12.395833;22.2;15.120833;13.3;84.208333;63;10.3;3.079167;
2009-09-10;0;967.625;11.15;17.6;13.8875;11.7;84.083333;71;11.4;3.704167;
2009-09-11;0;968.6875;13.095833;21.5;15.808333;12.7;84.291667;69;9.1;2.591667;
2009-09-12;0;965.854167;13.679167;19.8;15.670833;13.6;88.25;73;8.8;3.304167;
2009-09-13;0;963.7625;12.029167;25.7;18.520833;13;69.958333;36;6.4;2.108333;
2009-09-14;0;962.1375;14.170833;31.1;22.475;14.7;61.875;36;5.9;2.158333;
2009-09-15;0;961.129167;18.254167;33.4;26.658333;20.7;61.666667;38;10.2;3.325;
2009-09-16;0;960.8125;18.1375;34.3;27.358333;22;59.333333;33;11.4;3.479167;
2009-09-17;0;958.770833;18.095833;33.4;26.445833;21.2;62.583333;37;9.8;2.720833;
2009-09-18;0;955.891667;18.379167;34.3;26.541667;21.9;62;39;17.9;3.070833;
2009-09-19;5.2;961.375;15.141667;25.6;18.075;14.9;84.083333;54;9.3;3.145833;
2009-09-20;1.6;962.758333;8.604167;25.4;18.295833;12.1;57.083333;30;9.1;2.304167;
2009-09-21;.6;960.570833;12.15;20.9;17.808333;15.7;71.416667;40;6;1.883333;
2009-09-22;1.6;957.066667;18.629167;28;20.804167;16.2;88.416667;64;14.9;3.875;
2009-09-23;7;959.075;16.291667;21.3;17.8125;18.1;90.958333;74;12.1;3.5625;
2009-09-24;0;964.183333;9.883333;21.7;15.0375;9.7;74.125;43;9.2;2.904167;
2009-09-25;0;961.416667;12.775;27.2;20.558333;12.2;61.875;46;9.4;2.483333;
2009-09-26;0;958.083333;16.9;33.9;25.104167;18.5;63.458333;31;10.2;3.329167;
2009-09-27;0;955.6;18.595833;36.5;28.079167;20.7;59;33;16.1;3.495833;
2009-09-28;0;960.525;15.0625;27.2;19.879167;16.1;74.291667;59;10.9;3.541667;
2009-09-29;0;967.791667;11.020833;21;14.720833;11.8;79.333333;57;9.8;3.366667;
2009-09-30;0;966.204167;11.666667;22.8;16.779167;11.7;73;55;7;1.879167;
2009-10-01;0;963.166667;15.191667;29.7;20.7125;13.8;71.833333;46;10.1;2.595833;
2009-10-02;0;962.883333;10.9125;29.6;20.075;13.4;57.833333;37;9.3;2.904167;
2009-10-03;0;961.429167;14.629167;33.5;24.170833;15.2;58.291667;32;7.5;1.675;
2009-10-04;0;959.629167;17.325;35.4;28.066667;22.5;54.333333;28;9.7;2.220833;
2009-10-05;0;957.420833;17.475;36.2;27.858333;21.7;56.583333;29;12.9;3.166667;
2009-10-06;0;958.2;17.975;34.8;25.579167;19.9;65.875;35;16.8;3.991667;
2009-10-07;null;null;null;24.1;null;19.2;77.2;63;12.1;null;
2009-10-08;0;963.433333;17.691667;27.4;22.245833;18.3;77.208333;51;6.7;2.054167;
2009-10-09;0;962.070833;16.7;28.9;22.625;19;71.583333;43;9.1;3.079167;
2009-10-10;0;958.8875;15.008333;30.4;23.020833;17;63.5;34;10.9;3.795833;
2009-10-11;null;null;null;null;null;18.7;52.692308;35;14.1;null;
2009-10-12;32.4;955.916667;15.891667;28.9;20.241667;14.9;77.083333;55;19.8;3.004167;
2009-10-13;.4;958.408333;13.791667;28.2;21.033333;13.8;66.208333;34;8.5;1.475;
2009-10-14;0;954.916667;18.629167;35.4;26.070833;19.5;66.791667;36;11.4;3.05;
2009-10-15;0;955.329167;19.945833;26.6;23.016667;21.9;83.083333;64;9.1;2.883333;
2009-10-16;14.2;957.9875;19.175;27.6;22.041667;19.1;84.333333;66;11.4;2.429167;
2009-10-17;6.8;958.4375;20.75;30.5;23.016667;20.5;87.958333;61;12.1;2.295833;
2009-10-18;53.8;956.9875;20.854167;26.8;22.979167;19.1;88.166667;71;16.4;2.383333;
2009-10-19;46.6;955.933333;19.891667;24;20.775;20;94.833333;86;10.4;2.775;
2009-10-20;null;957.352632;19.084211;26.2;null;18;84.368421;67;8.7;2.594737;
2009-10-21;0;956.525;20.145833;33.5;25.725;20;73.666667;43;9.7;3.091667;
2009-10-22;10.8;956.854167;19.579167;29.3;23.083333;18.7;82;58;18.3;2.508333;
2009-10-23;0;955.729167;19.4375;35;25.841667;19.7;70.416667;35;8.7;2.125;
2009-10-24;.8;955.008333;19.75;34.3;25.570833;22.5;72.541667;40;17.3;3.470833;
2009-10-25;15.2;955.870833;19.291667;24.9;21.433333;18.3;88.041667;71;7.5;1.454167;
2009-10-26;.2;956.875;21.45;27.2;23.7125;21.4;87.5;68;7.9;1.770833;
2009-10-27;2.8;957.241667;20.825;30;24.6625;20.6;80.958333;53;7.3;2.0625;
2009-10-28;0;959.0125;18.766667;29.9;24.8;19.9;69.958333;50;12;3.570833;
2009-10-29;0;959.033333;17.425;31.8;25.775;20.1;62.666667;32;8.7;2.995833;
2009-10-30;0;956.791667;15.145833;33;26.483333;20.1;53.208333;20;8.8;2.129167;
2009-10-31;0;956.195833;15.3125;33.2;27.383333;19.2;49.5;29;9.5;2.345833;
2009-11-01;0;955.0875;17.066667;35.3;28.695833;22.3;51.333333;31;12.1;2.416667;
2009-11-02;0;955.879167;17.995833;36.5;29.770833;25;50.166667;33;9.4;2.325;
2009-11-03;0;955.241667;19.558333;36.3;29.916667;24.7;56.541667;28;9.2;1.454167;
2009-11-04;0;955.254167;19.275;35.2;28.9875;22.6;57.666667;37;10.1;2.058333;
2009-11-05;.6;956.879167;20.920833;29.6;23.591667;21.1;85.625;55;12.7;3.058333;
2009-11-06;43.2;955.445833;21.304167;31;23.808333;20.9;86.833333;55;12.3;3.629167;
2009-11-07;5.8;954.270833;20.716667;30.6;24.841667;21.9;79.375;53;12.5;3.941667;
2009-11-08;2.8;955.6375;21.0875;25;22.9375;21.8;89.5;76;9.2;2.175;
2009-11-09;8.4;956.245833;21.254167;31.2;25.020833;20.5;81.25;52;5.8;1.729167;
2009-11-10;0;956.175;21.316667;34;26.220833;21.6;77;42;13.6;2.970833;
2009-11-11;3;956.179167;20.725;32;23.5;20.3;85.666667;51;12.4;2.808333;
2009-11-12;.4;955.991667;20.841667;33.1;25.233333;19.9;78.833333;46;6.3;1.645833;
2009-11-13;0;955.758333;21.783333;34.7;28.645833;22.8;69.25;39;9.6;2.445833;
2009-11-14;0;955.479167;21.016667;36.5;29.104167;24.4;63.375;38;14.6;2.916667;
2009-11-15;9.6;956.6625;21.491667;34.2;26.7625;22;75.416667;42;14.3;3.6375;
2009-11-16;0;957.8875;20.395833;31.2;23.783333;20.8;82.416667;51;15.5;1.929167;
2009-11-17;4;956.8625;21.604167;32.3;26.141667;22;77.708333;47;10.6;2.525;
2009-11-18;0;955.6;20.433333;36.6;29.341667;23.1;62.208333;33;9.8;3.083333;
2009-11-19;0;955.3375;20.495833;37;29.379167;23;61.708333;34;12.7;3.041667;
2009-11-20;0;956.745833;21.6625;32.4;27.425;24.2;71.833333;46;22.2;2.341667;
2009-11-21;10;957.304167;21.65;32.9;26.5625;20.2;75.791667;51;11.7;3.279167;
2009-11-22;0;957.216667;21.029167;34.5;26.833333;21.8;74.166667;43;16.3;3.658333;
2009-11-23;9;955.3875;20.6;34.4;26.620833;20.1;72.791667;43;11;2.854167;
2009-11-24;0;954.504167;21.354167;34.6;27.854167;22.5;69.291667;45;12.5;2.720833;
2009-11-25;2.6;954.8;21.395833;34.5;28.1375;22.5;69.208333;38;8.1;2.183333;
2009-11-26;.2;956.645833;21.275;32.3;25.3125;22.2;79.333333;57;10.3;2.1375;
2009-11-27;.2;956.233333;22.166667;28.8;23.7125;22.1;91.208333;72;9.4;1.733333;
2009-11-28;20.6;954.925;21.720833;32.5;25.754167;22.2;80.541667;52;12.2;3.370833;
2009-11-29;0;954.445833;21.925;34.3;26.991667;22.1;76.125;48;10.9;2.866667;
2009-11-30;0;955.2375;21.316667;28.6;24.7125;22.9;81.791667;67;12.4;2.95;
2009-12-01;.2;955.104167;21.645833;32.8;24.75;21.6;84;52;8.1;2.3375;
2009-12-02;72.4;954.375;21.675;33.2;26.525;21.3;77;49;9.6;2.716667;
2009-12-03;0;955.933333;21.091667;27.8;23.491667;21.9;86.75;71;12.7;2.579167;
2009-12-04;.6;955.666667;21.4125;30.1;23.870833;21.7;87.166667;56;10.1;1.395833;
2009-12-05;48.2;955.341667;19.525;28.4;23.525;19.8;79.291667;58;10.8;3.266667;
2009-12-06;0;955.170833;20.458333;30.5;25.025;21.8;76.291667;54;8.2;2.916667;
2009-12-07;42.8;955.0625;21.354167;30;24.254167;19.8;85.041667;59;10.8;1.625;
2009-12-08;.4;956.6125;21.55;31.5;25.875;20.7;78.375;55;7.3;1.720833;
2009-12-09;0;958.266667;21.279167;30.3;25.841667;22.1;76.541667;57;8.4;2.541667;
2009-12-10;0;958.341667;21.404167;30.7;26.2625;22.4;75.166667;53;8.6;2.870833;
2009-12-11;0;956.945833;21.770833;31.2;25.708333;22.6;79.625;55;15.5;3.254167;
2009-12-12;25.4;956.05;20.783333;25.9;22.729167;21;89.041667;72;9.5;3.054167;
2009-12-13;5.8;957.308333;16.479167;27.2;21.675;16.6;74.541667;46;8.4;2.8875;
2009-12-14;0;957.45;17.175;31.3;24.741667;18.9;63.958333;40;7;1.791667;
2009-12-15;0;958.658333;21.025;30.9;26.470833;21.5;73.25;51;7.4;2.166667;
2009-12-16;0;958.608333;21.075;32.8;25.654167;22.1;77.708333;48;19.3;2.695833;
2009-12-17;43.2;958.6375;20.454167;31.1;24.591667;20.2;78.458333;55;9.8;1.7;
2009-12-18;.6;959.8625;20.4;31.8;25.579167;21;74.541667;47;10.9;1.570833;
2009-12-19;0;960.8;20.841667;31.6;26.029167;22.4;74.208333;50;12.5;2.375;
2009-12-20;0;960.154167;20.620833;32.7;26.679167;21.8;71;44;6.8;1.304167;
2009-12-21;0;960.258333;22.0375;30.9;25.704167;23;80.5;62;9.9;1.2;
2009-12-22;0;960.9875;21.183333;31.5;24.9;21.5;81.208333;51;12.8;1.6375;
2009-12-23;6.2;960.129167;21.304167;32.4;25.483333;21.1;79.833333;49;8.7;2.2375;
2009-12-24;0;958.65;21.808333;32.8;27.395833;22.2;72.541667;48;8.8;1.916667;
2009-12-25;0;957.666667;21.983333;32;25.270833;22.7;83.166667;56;10.8;2.720833;
2009-12-26;3.2;955.279167;21.854167;30.1;23.641667;21.7;90.166667;69;11.5;2.054167;
2009-12-27;32.6;953.879167;22.054167;28;23.529167;22.4;91.791667;70;10.5;2.0375;
2009-12-28;11.4;952.395833;22.341667;29.8;25.479167;21.7;83.458333;67;11.2;2.325;
2009-12-29;0;953.220833;22.754167;29.1;25.058333;22.3;87.416667;71;11.9;2.458333;
2009-12-30;1;954.404167;22.595833;31.2;26.216667;23.2;81.75;59;14.5;2.879167;
2009-12-31;37.8;954.875;22.291667;27.6;23.616667;21.2;92.458333;72;7;1.654167;
2010-01-01;40.6;955.058333;22.675;28.1;24.304167;22.2;90.875;73;10.1;2.65;
2010-01-02;8.2;956.166667;22.304167;28.2;24.304167;22.5;88.875;70;11.2;2.779167;
2010-01-03;12.4;957.3625;22.354167;30.9;25.379167;21.9;84.208333;62;10.6;3.070833;
2010-01-04;1.6;959.133333;22.045833;32.4;27.120833;21.9;75.375;51;9.7;1.845833;
2010-01-05;0;957.6125;21.779167;33.2;28.558333;23.5;67.5;49;8;1.7;
2010-01-06;0;955.858333;22.404167;33.7;27.904167;23.9;73.208333;45;17.9;1.720833;
2010-01-07;10.4;956.658333;22;33;25.966667;21.1;79.791667;54;22.6;1.520833;
2010-01-08;35.2;957.079167;21.970833;32;26.145833;21.9;79.25;53;10;1.433333;
2010-01-09;2.2;957.016667;22.516667;30.2;24.954167;23;87.083333;60;7.7;1.854167;
2010-01-10;14.4;956.8375;22.2875;26.7;23.183333;22.3;94.75;82;10.8;2.433333;
2010-01-11;14.4;956.847826;22.16087;28.6;23.582609;21.5;92.086957;74;11;2.926087;
2010-01-12;6;956.295833;21.929167;27.6;23.283333;21.6;92.208333;76;13.9;3.6375;
2010-01-13;30.2;958.313636;20.65;23.6;21.881818;19.9;92.909091;77;8.3;2.131818;
2010-01-14;1.6;959.320833;20.170833;29.8;23.854167;19;81.5;56;5.5;1.279167;
2010-01-15;0;959.643478;21.26087;31.4;25.573913;20.9;78.217391;50;10.5;1.76087;
2010-01-16;18.6;960.0375;22.0875;28.7;23.9875;21.4;89.458333;69;8.8;2.016667;
2010-01-17;9.2;960.747619;22.77619;31;null;22.1;86.380952;59;7.4;2.161905;
2010-01-18;null;959.242857;22.971429;32.2;null;22.3;82.571429;59;11.4;2.438095;
2010-01-19;null;null;null;32;null;21.8;79.058824;57;13.6;null;
2010-01-20;null;956.857143;21.12381;25.5;null;22;91.809524;82;8.3;1.866667;
2010-01-21;null;null;null;30.3;null;18.6;69.3125;48;6.8;null;
2010-01-22;null;958.038095;17.942857;30.7;null;18.2;65.952381;42;5.5;1.466667;
2010-01-23;0;null;null;32;null;19;70.176471;39;5.1;null;
2010-01-24;null;957.547368;20.426316;31.8;null;null;76.947368;51;12.8;2.226316;
2010-01-25;6.4;958.563158;20.173684;31.6;null;20;81.105263;51;5.6;1.152632;
2010-01-26;null;957.21;20.97;31;null;20.9;78.15;54;5.6;1.61;
2010-01-27;null;956.272222;20.95;30.1;null;21.6;80.277778;62;9.3;2.077778;
2010-01-28;null;null;null;31.7;null;20.8;80.866667;51;7.4;null;
2010-01-29;null;null;null;null;null;null;null;null;null;null;
2010-01-30;null;null;null;null;null;null;null;64;16;null;
2010-01-31;null;null;null;31.9;null;null;80.866667;53;9.6;null;
2010-02-01;null;null;null;32.1;null;21.3;84.25;45;6.9;null;
2010-02-02;null;null;null;null;null;null;67.846154;49;8.7;null;
2010-02-03;null;957.07619;21.433333;34.4;null;23.7;65.047619;43;9.8;2.395238;
2010-02-04;null;null;null;null;null;null;null;46;7.9;null;
2010-02-05;null;957.828571;21.261905;35.6;null;24.2;63.619048;35;9.3;1.97619;
2010-02-06;0;956.508696;21.56087;34.1;28.96087;23.5;65.608696;40;8.1;1.726087;
2010-02-07;null;956.96;22.19;34.3;null;22.7;71.45;41;9.4;1.89;
2010-02-08;0;null;null;34.9;null;22.1;76.705882;44;7.2;null;
2010-02-09;null;null;null;null;null;null;null;null;null;null;
2010-02-10;null;null;null;null;null;null;null;null;null;null;
2010-02-11;null;null;null;null;null;null;null;null;null;null;
2010-02-12;null;null;null;null;null;null;null;null;null;null;
2010-02-13;null;null;null;null;null;null;null;null;null;null;
2010-02-14;null;null;null;null;null;null;null;null;null;null;
2010-02-15;null;null;null;null;null;null;null;null;null;null;
2010-02-16;null;957.55;22.17;29.1;null;null;91.2;69;16.5;2.025;
2010-02-17;null;958.933333;20.411111;24.2;null;20.1;93.333333;80;9.1;2.011111;
2010-02-18;null;null;null;null;null;null;null;59;5.8;null;
2010-02-19;null;null;null;null;null;null;null;null;null;null;
2010-02-20;null;null;null;null;null;null;null;null;null;null;
2010-02-21;null;null;null;null;null;null;null;null;null;null;
2010-02-22;null;null;null;null;null;null;null;null;null;null;
2010-02-23;null;null;null;null;null;null;null;null;null;null;
2010-02-24;null;null;null;null;null;null;null;null;null;null;
2010-02-25;null;null;null;null;null;null;null;null;null;null;
2010-02-26;null;null;null;null;null;null;null;null;null;null;
2010-02-27;null;null;null;null;null;null;null;null;null;null;
2010-02-28;null;null;null;null;null;null;null;null;null;null;
2010-03-01;null;null;null;null;null;null;null;null;null;null;
2010-03-02;null;null;null;null;null;null;null;null;null;null;
2010-03-03;null;null;null;null;null;null;null;null;null;null;
2010-03-04;null;null;null;null;null;null;null;null;null;null;
2010-03-05;null;null;null;null;null;null;null;null;null;null;
2010-03-06;null;null;null;null;null;null;null;null;null;null;
2010-03-07;null;null;null;null;null;null;null;null;null;null;
2010-03-08;null;null;null;null;null;null;null;null;null;null;
2010-03-09;null;null;null;null;null;null;null;null;null;null;
2010-03-10;null;null;null;null;null;null;null;null;null;null;
2010-03-11;null;null;null;null;null;null;null;null;null;null;
2010-03-12;null;null;null;null;null;null;null;null;null;null;
2010-03-13;null;null;null;null;null;null;null;null;null;null;
2010-03-14;null;null;null;null;null;null;null;null;null;null;
2010-03-15;null;null;null;null;null;null;null;null;null;null;
2010-03-16;null;null;null;null;null;null;null;null;null;null;
2010-03-17;null;null;null;null;null;null;null;null;null;null;
2010-03-18;null;null;null;null;null;null;null;null;null;null;
2010-03-19;null;null;null;null;null;null;null;null;null;null;
2010-03-20;null;null;null;null;null;null;null;null;null;null;
2010-03-21;null;null;null;null;null;null;null;null;null;null;
2010-03-22;null;null;null;null;null;null;null;46;8.7;null;
2010-03-23;null;null;null;null;null;null;null;69;6;null;
2010-03-24;null;null;null;null;null;null;null;null;null;null;
2010-03-25;null;null;null;null;null;null;null;null;null;null;
2010-03-26;null;null;null;null;null;null;null;null;null;null;
2010-03-27;null;null;null;null;null;null;null;null;null;null;
2010-03-28;null;null;null;null;null;null;null;null;null;null;
2010-03-29;null;null;null;null;null;null;null;null;null;null;
2010-03-30;null;null;null;null;null;null;null;null;null;null;
2010-03-31;null;null;null;null;null;null;null;null;null;null;
2010-04-01;null;null;null;null;null;null;null;null;null;null;
2010-04-02;null;null;null;null;null;null;null;null;null;null;
2010-04-03;null;null;null;null;null;null;null;null;null;null;
2010-04-04;null;null;null;null;null;null;null;null;null;null;
2010-04-05;null;null;null;null;null;null;null;null;null;null;
2010-04-06;null;null;null;null;null;null;null;46;8.8;null;
2010-04-07;null;null;null;null;null;null;null;null;null;null;
2010-04-08;null;null;null;null;null;null;null;42;7.9;null;
2010-04-09;null;null;null;25.9;null;null;58.764706;36;10.7;null;
2010-04-10;null;null;null;null;null;null;null;null;null;null;
2010-04-11;null;null;null;null;null;null;null;36;10.6;null;
2010-04-12;null;null;null;null;null;null;null;null;null;null;
2010-04-13;null;null;null;null;null;null;null;null;null;null;
2010-04-14;null;null;null;null;null;null;null;null;null;null;
2010-04-15;null;null;null;null;null;null;null;null;null;null;
2010-04-16;null;null;null;null;null;null;null;null;null;null;
2010-04-17;null;null;null;null;null;null;null;null;null;null;
2010-04-18;null;null;null;null;null;null;null;null;null;null;
2010-04-19;null;null;null;null;null;null;null;null;null;null;
2010-04-20;null;null;null;null;null;null;null;null;null;null;
2010-04-21;null;null;null;null;null;null;null;null;null;null;
2010-04-22;null;null;null;null;null;null;null;null;null;null;
2010-04-23;null;null;null;null;null;null;null;null;null;null;
2010-04-24;null;null;null;null;null;null;null;null;null;null;
2010-04-25;null;null;null;null;null;null;null;null;null;null;
2010-04-26;null;null;null;null;null;null;null;null;null;null;
2010-04-27;null;null;null;null;null;null;null;null;null;null;
2010-04-28;null;null;null;null;null;null;null;null;null;null;
2010-04-29;null;null;null;null;null;null;null;null;null;null;
2010-04-30;null;null;null;null;null;null;null;null;null;null;
2010-05-01;null;null;null;null;null;null;null;null;null;null;
2010-05-02;null;null;null;null;null;null;null;null;null;null;
2010-05-03;null;null;null;null;null;null;null;null;null;null;
2010-05-04;null;null;null;null;null;null;null;null;null;null;
2010-05-05;null;null;null;null;null;null;null;null;null;null;
2010-05-06;null;null;null;null;null;null;null;null;null;null;
2010-05-07;null;null;null;null;null;null;null;null;null;null;
2010-05-08;null;null;null;null;null;null;null;null;null;null;
2010-05-09;null;null;null;null;null;null;null;null;null;null;
2010-05-10;null;null;null;null;null;null;null;null;null;null;
2010-05-11;null;null;null;null;null;null;null;null;null;null;
2010-05-12;null;null;null;null;null;null;null;null;null;null;
2010-05-13;null;null;null;null;null;null;null;null;null;null;
2010-05-14;null;null;null;null;null;null;null;null;null;null;
2010-05-15;null;null;null;null;null;null;null;null;null;null;
2010-05-16;null;null;null;null;null;null;null;null;null;null;
2010-05-17;null;null;null;null;null;null;null;null;null;null;
2010-05-18;null;null;null;null;null;null;null;null;null;null;
2010-05-19;null;null;null;null;null;null;null;null;null;null;
2010-05-20;null;null;null;null;null;null;null;null;null;null;
2010-05-21;null;null;null;null;null;null;null;null;null;null;
2010-05-22;null;null;null;null;null;null;null;null;null;null;
2010-05-23;null;null;null;null;null;null;null;null;null;null;
2010-05-24;null;null;null;null;null;null;null;null;null;null;
2010-05-25;null;null;null;null;null;null;null;null;null;null;
2010-05-26;null;null;null;null;null;null;null;null;null;null;
2010-05-27;null;null;null;null;null;null;null;null;null;null;
2010-05-28;null;null;null;null;null;null;null;null;null;null;
2010-05-29;null;null;null;null;null;null;null;null;null;null;
2010-05-30;null;null;null;null;null;null;null;null;null;null;
2010-05-31;null;null;null;null;null;null;null;null;null;null;
2010-06-01;null;null;null;null;null;null;null;null;null;null;
2010-06-02;null;null;null;null;null;null;null;null;null;null;
2010-06-03;null;null;null;null;null;null;null;null;null;null;
2010-06-04;null;null;null;null;null;null;null;null;null;null;
2010-06-05;null;null;null;null;null;null;null;null;null;null;
2010-06-06;null;null;null;null;null;null;null;null;null;null;
2010-06-07;null;null;null;null;null;null;null;null;null;null;
2010-06-08;null;null;null;null;null;null;null;null;null;null;
2010-06-09;null;null;null;null;null;null;null;null;null;null;
2010-06-10;null;null;null;null;null;null;null;null;null;null;
2010-06-11;null;null;null;null;null;null;null;null;null;null;
2010-06-12;null;null;null;null;null;null;null;null;null;null;
2010-06-13;null;null;null;null;null;null;null;null;null;null;
2010-06-14;null;null;null;null;null;null;null;null;null;null;
2010-06-15;null;null;null;null;null;null;null;null;null;null;
2010-06-16;null;null;null;null;null;null;null;null;null;null;
2010-06-17;null;null;null;null;null;null;null;null;null;null;
2010-06-18;null;null;null;null;null;null;null;null;null;null;
2010-06-19;null;null;null;null;null;null;null;null;null;null;
2010-06-20;null;null;null;null;null;null;null;null;null;null;
2010-06-21;null;null;null;null;null;null;null;null;null;null;
2010-06-22;null;null;null;null;null;null;null;null;null;null;
2010-06-23;null;null;null;null;null;null;null;null;null;null;
2010-06-24;null;null;null;null;null;null;null;null;null;null;
2010-06-25;null;null;null;null;null;null;null;null;null;null;
2010-06-26;null;null;null;null;null;null;null;null;null;null;
2010-06-27;null;null;null;null;null;null;null;null;null;null;
2010-06-28;null;null;null;null;null;null;null;null;null;null;
2010-06-29;null;null;null;null;null;null;null;null;null;null;
2010-06-30;null;null;null;null;null;null;null;null;null;null;
2010-07-01;null;null;null;null;null;null;null;null;null;null;
2010-07-02;null;null;null;null;null;null;null;null;null;null;
2010-07-03;null;null;null;null;null;null;null;null;null;null;
2010-07-04;null;null;null;null;null;null;null;null;null;null;
2010-07-05;null;null;null;null;null;null;null;null;null;null;
2010-07-06;null;null;null;null;null;null;null;null;null;null;
2010-07-07;null;null;null;null;null;null;null;null;null;null;
2010-07-08;null;null;null;null;null;null;null;null;null;null;
2010-07-09;null;null;null;null;null;null;null;null;null;null;
2010-07-10;null;null;null;null;null;null;null;null;null;null;
2010-07-11;null;null;null;null;null;null;null;null;null;null;
2010-07-12;null;null;null;null;null;null;null;null;null;null;
2010-07-13;null;null;null;null;null;null;null;null;null;null;
2010-07-14;null;null;null;null;null;null;null;null;null;null;
2010-07-15;null;null;null;null;null;null;null;null;null;null;
2010-07-16;null;null;null;null;null;null;null;null;null;null;
2010-07-17;null;null;null;null;null;null;null;null;null;null;
2010-07-18;null;null;null;null;null;null;null;null;null;null;
2010-07-19;null;null;null;null;null;null;null;73;5;null;
2010-07-20;null;964.275;10.070833;21.7;12.3875;6.8;87.458333;61;7.8;2.491667;
2010-07-21;0;960.425;14.575;32.1;22.733333;8.3;63.875;29;15.3;3.495833;
2010-07-22;0;962.2875;15.666667;28.4;20.525;12.9;75.666667;48;9.3;2.058333;
2010-07-23;.6;966.820833;13.7375;20.6;14.758333;12.6;93.666667;78;10.7;3.0375;
2010-07-24;3.4;963.5875;13.05;30.8;20.195833;12.8;70.666667;26;11.3;2.35;
2010-07-25;0;963.558333;8.820833;31.2;22.7375;14;42.875;23;8.9;2.879167;
2010-07-26;0;966.733333;10.745833;25.5;15.7125;10.6;74;35;11.4;3.9625;
2010-07-27;0;965.9125;8.429167;27.4;18.254167;10.7;54.833333;32;7.6;2.804167;
2010-07-28;0;964.834783;12.930435;28.7;21.465217;14.4;61.086957;32;9.6;3.378261;
2010-07-29;0;964.029167;11.5;30.3;22.879167;16.7;50.833333;27;9.2;2.6875;
2010-07-30;0;959.820833;11.383333;30.9;23.454167;18.7;47.916667;28;9.6;2.616667;
2010-07-31;null;957.505;12.15;32.6;null;17.2;45.9;26;12.9;3.095;
2010-08-01;null;null;null;null;null;15.3;83.769231;50;7.2;null;
2010-08-02;null;null;null;null;null;null;null;71;8;null;
2010-08-03;null;null;null;null;null;null;null;57;8.6;null;
2010-08-04;null;null;null;null;null;null;null;68;10.9;null;
2010-08-05;null;null;null;null;null;null;65.307692;30;7.6;null;
2010-08-06;null;null;null;23.4;null;3.9;56.133333;32;6.3;null;
2010-08-07;0;964.633333;10.108333;26.4;18.329167;8.5;61.916667;32;8.1;2.9875;
2010-08-08;0;963.741667;8.945833;30.1;21.533333;13.5;47.5;24;8;2.054167;
2010-08-09;0;964.233333;11.9875;30.6;20.9;12.4;61.833333;26;8.6;2.141667;
2010-08-10;0;965.391667;12.366667;30;21.391667;14.4;62.125;26;7.2;2.745833;
2010-08-11;0;963.479167;12.3125;28.7;21.529167;13.4;58.416667;32;12.4;3.308333;
