Nome: ILHA DO MEL
Codigo Estacao: A847
Latitude: -25.49444444
Longitude: -48.3261111
Altitude: 4.01
Situacao: Desativada
Data Inicial: 2007-03-22
Data Final: 2018-02-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-12-21;11.6;1010.633333;20.020833;26.3;22.9375;20.5;83.875;65;8.9;1.745833;
2007-12-22;6.6;1011.020833;20.5375;27.6;23.991667;19.6;81.625;60;12;4.129167;
2007-12-23;0;1012.970833;21.3375;27.7;25.391667;22;78.541667;65;9.8;3.825;
2007-12-24;0;1013.595833;21.8375;28.1;25.670833;23.9;79.541667;64;11.4;4.216667;
2007-12-25;0;1012.1;21.629167;28.6;24.966667;20.9;82.208333;66;15.8;3.0125;
2007-12-26;27.4;1011.970833;21.645833;28.6;25.308333;21.8;80.708333;59;7.9;2.5375;
2007-12-27;.2;1010.716667;22.1375;29.6;26.2875;23.7;78.125;61;9.7;3.054167;
2007-12-28;3.6;1010.404167;22.883333;29.8;26.6;23.5;80.291667;68;11.8;4.175;
2007-12-29;3.4;1009.766667;23.85;29.8;27.0375;24.1;82.958333;73;10.4;3.825;
2007-12-30;0;1008.641667;24.141667;30.6;26.866667;24.2;85.375;68;12.4;2.445833;
2007-12-31;4.2;1010.0625;22.25;30.4;25.470833;22.6;82.833333;61;18.2;2.6;
2008-01-01;2;1012.504167;22.2625;26.6;24.995833;22.7;85.041667;73;5.8;1.658333;
2008-01-02;26.2;1012.645833;21.641667;27.7;24.779167;21.4;83.083333;71;16.8;3.020833;
2008-01-03;0;1012.25;22.766667;29.1;25.754167;21.8;83.875;69;9.5;2.804167;
2008-01-04;1.4;1011.504167;22.5;30.5;26.0375;22.9;81.416667;62;7.8;2.65;
2008-01-05;19.6;1011.341667;21.9125;28.8;24.975;21.9;83.791667;67;7.8;2.0375;
2008-01-06;2.8;1011.654167;20.829167;28.9;24.895833;22;78.916667;64;8.9;2.479167;
2008-01-07;11.4;1012.116667;20.345833;28.1;24.575;21;78.083333;63;7.9;3.191667;
2008-01-08;.2;1010.408333;20.391667;28.3;25.620833;23.3;73.25;59;10.6;4.1625;
2008-01-09;0;1009.25;21.025;28.7;25.791667;20.3;75.375;61;11.6;4.008333;
2008-01-10;0;1007.758333;22.083333;29;26.2375;22.7;78.166667;67;10.8;4.483333;
2008-01-11;0;1007.083333;23.170833;30.3;26.908333;23.9;80.208333;69;10.7;3.179167;
2008-01-12;17.6;1012.15;21.833333;26.7;23.8;23.4;89.083333;70;12.4;2.533333;
2008-01-13;88.4;1014.418182;21.904545;24.7;23.631818;21.8;90.227273;82;12.2;3.868182;
2008-01-14;null;null;null;28;null;null;82.4375;71;9.3;null;
2008-01-15;11.4;1013.275;22.4;27.8;25.2625;22.6;84.583333;71;10.2;3.554167;
2008-01-16;0;1008.929167;22.066667;29;25.354167;21.1;82.5;69;10.1;3.7;
2008-01-17;0;1007.070833;22.583333;29.9;25.704167;24.6;83.208333;64;17.2;2.975;
2008-01-18;34;1007.941667;22.979167;28.8;25.633333;21.2;85.541667;74;10.5;2.6375;
2008-01-19;1.2;1005.108333;23.791667;30.5;26.1875;24;86.875;71;10.8;1.933333;
2008-01-20;56.2;1011.104167;20.0375;25;21.595833;20.6;90.833333;84;9.6;2.433333;
2008-01-21;27.2;1015.295833;18.429167;23.8;21.883333;20.1;81.541667;60;12;2.766667;
2008-01-22;1.6;1017.333333;17.641667;26.3;22.620833;19.8;74.583333;52;14.7;2.283333;
2008-01-23;12.2;1018.2;18.408333;25;22.208333;19.6;79.875;56;12.9;3.916667;
2008-01-24;10;1018.404167;19.416667;26.4;22.758333;19.5;82.166667;62;10.8;3.216667;
2008-01-25;11.6;1016.8;19.9875;25.4;22.4;20.4;86.375;70;14;2.741667;
2008-01-26;11.6;1016.216667;19.295833;27.4;24.120833;20.7;75.125;61;11.8;3.508333;
2008-01-27;6;1016.65;19.329167;26.5;23.695833;21.1;76.916667;64;13.3;5.779167;
2008-01-28;16;1015.804167;19.841667;25.3;23.858333;20.7;78.541667;64;15.5;6.754167;
2008-01-29;2.8;1011.8625;20.6625;25;22.8375;21.1;87.625;76;16.1;4.5;
2008-01-30;23.6;1008.108333;20.125;25.3;22.4;19.4;87.083333;74;15.6;2.929167;
2008-01-31;45;1004.691667;20.966667;26.6;22.854167;20.4;89.458333;76;10.8;3.220833;
2008-02-01;40.2;1004.770833;21.0375;27.2;23.9625;21.2;84.125;67;10.3;2.7;
2008-02-02;0;1004.345833;22.408333;31.3;25.4375;22.5;83.791667;61;11.5;2.229167;
2008-02-03;.4;1007.766667;21.6125;30.1;25.6625;22.5;79.166667;54;10.5;2.404167;
2008-02-04;2;1015.133333;17.7375;25;22.191667;19.5;76.625;57;10.4;2.1625;
2008-02-05;.2;1015.695833;19.191667;26.4;23.225;19.1;78.583333;62;10.3;3.758333;
2008-02-06;0;1016.558333;20.395833;27.1;23.958333;19.1;81.125;68;10.8;4.204167;
2008-02-07;3.4;1015.45;20.708333;25.3;23.245833;21.6;85.708333;70;13.2;2.916667;
2008-02-08;9.2;1014.654167;20.020833;27.7;23.9375;20.5;79.333333;60;12.7;2.65;
2008-02-09;1.8;1010.791667;21.495833;27.3;24.191667;21.2;85.125;71;9.4;2.754167;
2008-02-10;.2;1007.408333;22.8875;31.3;26.020833;22.7;83.416667;59;9.9;2.345833;
2008-02-11;10;1008.833333;22.579167;30.6;26.229167;22.2;80.916667;56;11.1;2.420833;
2008-02-12;28.8;1010.9125;21.391667;26.8;23.941667;21.6;86;71;9.7;2.416667;
2008-02-13;29.2;1010.454167;22.716667;29.1;25.770833;23;83.666667;68;7.4;2.179167;
2008-02-14;0;1012.95;23.379167;28.6;25.879167;23.9;86.375;77;7.6;2.45;
2008-02-15;13.8;1013.866667;22.970833;28;24.954167;24.1;88.791667;79;8.7;2.1375;
2008-02-16;59.4;1012.2625;22.775;28.7;25.2125;22.1;86.625;72;9.1;2.441667;
2008-02-17;5.6;1011.841667;22.004167;28.6;25.120833;22.4;83.041667;71;12.9;2.7;
2008-02-18;5.2;1014.541667;21.0375;28.2;24.304167;20.7;82.541667;67;7.8;1.995833;
2008-02-19;0;1014.904167;21.254167;29;24.8875;21.5;81.083333;62;7.6;2.566667;
2008-02-20;0;1010.416667;21.775;28.8;26.116667;22.8;77.416667;62;9.5;3.666667;
2008-02-21;0;1008.125;22.6375;29.3;26.370833;23.4;80.291667;67;8.2;2.079167;
2008-02-22;63.8;1011.004167;22.720833;29.1;25.704167;22;84.125;68;9.8;2.458333;
2008-02-23;5.8;1012.879167;23.008333;28.9;25.679167;23.4;85.5;72;12.1;2.616667;
2008-02-24;40.8;1013.9;21.6375;26;23.4375;22.9;89.583333;79;10;1.725;
2008-02-25;5.4;1012.9375;20.975;29;24.620833;20.8;81.041667;64;8.1;2.416667;
2008-02-26;45.4;1013.179167;21.954167;27.7;24.675;22;85.083333;73;13.2;3.604167;
2008-02-27;27.8;1014.3375;21.320833;26.8;24.6625;22.2;81.875;72;15.4;5.266667;
2008-02-28;13;1013.0875;20.7375;27;24.875;21.9;78.25;66;13.4;5.333333;
2008-02-29;.2;1008.6;20.483333;25.3;23.4875;22.5;83.25;74;9.4;3.404167;
2008-03-01;12.2;1002.295833;21.35;30;24.804167;21.6;81.875;55;8.3;3.2;
2008-03-02;0;1002.025;21.2875;32.9;27.016667;21.2;72.5;41;8.9;3.079167;
2008-03-03;0;1004.920833;20.379167;32.6;26.791667;21.5;69.708333;37;8.7;2.833333;
2008-03-04;0;1007.483333;21.091667;30.4;26.075;21.4;75.125;50;7.1;2.833333;
2008-03-05;0;1008.395833;20.975;30;26.133333;21.9;74.041667;53;7.7;2.975;
2008-03-06;0;1009.6;21.7875;28.8;25.345833;21;81.125;68;6.8;2.75;
2008-03-07;0;1012.025;22.429167;29;25.329167;21.3;84.458333;70;8.6;2.95;
2008-03-08;.2;1014.1;23.6;28.9;26.604167;25.1;83.75;73;8.4;4.095833;
2008-03-09;0;1014.8;23.2125;29.6;26.7;24.8;81.541667;67;8.4;3.754167;
2008-03-10;0;1012.691667;23.020833;29;26.466667;22.5;81.583333;67;10.1;3.891667;
2008-03-11;1.2;1009.429167;22.804167;28.1;25.8;23.9;83.541667;72;6.5;2.354167;
2008-03-12;129.2;1011.0625;21.7875;25.9;23.095833;22.3;92.166667;82;11.4;2.658333;
2008-03-13;32.8;1012.529167;20.041667;22.4;21.3;20.6;92.666667;87;9.1;2.1625;
2008-03-14;28.6;1014.3;19.147826;23;20.886957;19.3;89.913043;78;9;2.113043;
2008-03-15;null;1016.888889;19.694444;25.9;null;18.3;83.222222;67;11.8;3.255556;
2008-03-16;18.2;1018.333333;19.591667;24.8;21.904167;20;86.916667;73;13.6;2.85;
2008-03-17;33;1017.804167;20.291667;25;21.795833;19.6;91.166667;81;7;1.9625;
2008-03-18;17.4;1017.041667;21.454167;27.4;23.945833;21.4;86.333333;73;8;1.508333;
2008-03-19;1.6;1016.4125;21.954167;27.3;24.395833;22;86.583333;75;8.2;2.5125;
2008-03-20;0;1015.633333;21.816667;28.2;24.1875;21.4;86.916667;71;11.3;1.858333;
2008-03-21;.2;1014.529167;21.3875;27.5;24.1875;21.1;84.583333;73;6.2;1.916667;
2008-03-22;0;1012.454167;21.770833;28.4;25.083333;22;82.166667;68;8.2;2.333333;
2008-03-23;0;1012.875;21.820833;28.2;25.020833;23.2;82.875;67;8.9;2.266667;
2008-03-24;13.6;1015.170833;21.395833;27.4;23.579167;20.9;87.875;69;9.2;2.279167;
2008-03-25;6.4;1017.904167;19.470833;27;24.829167;22.3;72.375;60;11.5;4.275;
2008-03-26;2.8;1016.291667;19.575;25.8;22.804167;20.2;82.458333;62;11.2;2.083333;
2008-03-27;.2;1011.729167;20.554167;27.2;24.404167;20.7;79.5;62;7.3;2.879167;
2008-03-28;0;1010.679167;21.704167;28.2;24.6;20.4;84.208333;68;6.5;1.95;
2008-03-29;6.8;1014.195833;20.1875;26.3;23.454167;21.7;82.166667;67;10;2.6;
2008-03-30;33.2;1017.108333;17.841667;24.1;22.216667;20.1;76.833333;61;7.9;2.4;
2008-03-31;10.2;1015.7375;18.5625;25.2;21.170833;18.5;85.5;69;7.6;1.9125;
2008-04-01;12.8;1012.5;18.9375;25.6;22.804167;18.9;79.458333;61;6.4;2.829167;
2008-04-02;0;1009.654167;20.3;26.3;23.229167;18.9;83.958333;70;10.6;2.483333;
2008-04-03;3.2;1010.320833;20.166667;25.9;22.791667;20.2;85.541667;73;10.6;1.9375;
2008-04-04;2.8;1013.129167;17.754167;23.6;21.616667;19.4;79.208333;66;10.5;1.895833;
2008-04-05;0;1013.958333;18.420833;25.7;22.154167;18.5;80.208333;64;6.5;2.316667;
2008-04-06;0;1013.7125;18.808333;24.2;21.116667;17.2;86.875;71;6.3;1.616667;
2008-04-07;4.2;1012.7375;20.179167;26.5;22.545833;20.2;86.916667;69;6.7;1.575;
2008-04-08;.2;1014.508333;21.225;27;23.433333;20.5;87.916667;73;6.2;2.108333;
2008-04-09;0;1014.875;21.591667;27.8;24.15;19.5;86.041667;70;6.2;2.445833;
2008-04-10;.2;1010.654167;22.225;28.1;24.733333;21.4;86.25;69;14.2;2.945833;
2008-04-11;25.2;1007.679167;21.525;31.1;24.495833;20.9;84.083333;55;9.6;2.9875;
2008-04-12;1;1006.870833;20.779167;26.4;24.104167;21;82.083333;65;16.1;3.741667;
2008-04-13;.6;1006.241667;19.829167;27.2;23.479167;19.6;80.625;60;5.1;1.754167;
2008-04-14;29.2;1010.395833;18.945833;24.4;20.783333;20.7;89.333333;76;11;2.391667;
2008-04-15;5.4;1018.583333;14.054167;19.6;17.620833;16.2;79.916667;64;9.5;1.7375;
2008-04-16;null;null;null;20.7;null;16;92.333333;82;4.9;null;
2008-04-17;null;null;null;null;null;null;85.833333;74;8;null;
2008-04-18;2.8;1018.758333;17.633333;25;21.2125;16.8;80.875;59;7.8;1.995833;
2008-04-19;3;1017.466667;19.5;23.7;21.366667;20.1;89.208333;80;7.5;2.104167;
2008-04-20;35.8;1014.833333;19.183333;21.9;20.379167;19.3;92.875;88;7.2;2.325;
2008-04-21;6.4;1014.808333;17.975;24.4;20.545833;17;85.5;64;8.9;2.575;
2008-04-22;37.2;1012.758333;18.329167;24.7;21.533333;18.2;82.5;63;11.9;3.041667;
2008-04-23;0;1010.766667;18.975;24.8;21.470833;17.2;86.125;63;7.1;2.308333;
2008-04-24;.2;1010.345833;18.7375;24.8;20.9125;17.1;87.875;72;6.4;1.7875;
2008-04-25;0;1009.658333;19.495833;26.2;22.6125;18.5;83.208333;61;5.8;2.454167;
2008-04-26;0;1008.841667;19.016667;27.4;22.645833;17;80.791667;51;6.4;2.066667;
2008-04-27;0;1009.8375;19.741667;26.5;22.733333;19.6;83.958333;63;6.4;1.55;
2008-04-28;0;1008.304167;20.5625;27.1;23.3125;19.6;84.875;69;6.8;1.854167;
2008-04-29;31;1008.804167;20.716667;23.8;22.083333;21;91.958333;87;10.8;2.254167;
2008-04-30;29.2;1017.708696;13.804348;21.7;17.617391;16.9;78.956522;54;11.1;2.408696;
2008-05-01;null;null;null;null;null;null;null;76;10.3;null;
2008-05-02;null;null;null;null;null;null;null;87;10.6;null;
2008-05-03;null;null;null;null;null;null;62.071429;46;11.4;null;
2008-05-04;0;1012.516667;15.720833;25.8;21.433333;17.8;70.083333;53;8.6;3.304167;
2008-05-05;0;1012.6;15.279167;25.8;21.775;19.7;67.375;46;9.4;4.229167;
2008-05-06;0;1014.425;11.491667;22.3;18.241667;14.1;65.833333;42;7.6;2.458333;
2008-05-07;0;1016.591667;14.725;22.1;18.333333;13.2;80.208333;60;8.2;3.175;
2008-05-08;0;1015.641667;16.3375;22.1;19.345833;15.9;83.125;69;7;2.475;
2008-05-09;4;1018.241667;15.104167;19.7;17.675;16;85.208333;63;8.9;1.683333;
2008-05-10;6.2;1021.058333;14.008333;21.5;17.725;15.7;79.916667;51;6.1;1.933333;
2008-05-11;1.6;1022.8;15.783333;19.2;17.316667;15.7;90.833333;81;7.3;2.0125;
2008-05-12;29.6;1023.345833;16.35;21.3;17.941667;16.4;90.708333;71;7.6;1.566667;
2008-05-13;0;1022.841667;16.279167;20.6;17.825;15.6;91;77;5;1.325;
2008-05-14;.2;1020.766667;16.370833;21.1;18.154167;15.7;89.666667;74;5.2;1.416667;
2008-05-15;0;1018.483333;16.366667;23.1;18.65;15.1;87.041667;62;6;2.279167;
2008-05-16;.2;1018.3625;16.295833;22.7;19.0125;14.9;84.791667;65;7.3;2.070833;
2008-05-17;0;1020.829167;16.633333;22.5;18.679167;14.9;88.791667;64;5.2;1.820833;
2008-05-18;0;1018.295833;17.8625;23.1;19.754167;16.4;89.5;65;7.2;2.275;
2008-05-19;.2;1015.3625;null;23.7;19.920833;16.7;99.416667;94;6.8;1.945833;
2008-05-20;.2;1015.352174;null;21.9;20.443478;18.8;94.529412;86;5.9;1.826087;
2008-05-21;null;null;null;null;null;null;89.583333;74;6.6;null;
2008-05-22;0;1013.229167;19.016667;28;22.933333;19;79.166667;58;8.2;3;
2008-05-23;.2;1013.591667;17.9625;27;21.541667;16.6;81.208333;48;5.7;1.995833;
2008-05-24;0;1011.0125;18.5625;28.7;22.883333;18.3;77.583333;49;7.3;2.629167;
2008-05-25;0;1010.558333;18.429167;23.8;21.645833;18.4;82.125;74;7.1;2.495833;
2008-05-26;2.4;1014.6;17.845833;21.8;19.7;18.2;89.25;76;6.1;1.345833;
2008-05-27;.6;1015.0375;19.466667;24;20.895833;19;91.75;73;5.7;1.391667;
2008-05-28;.2;1011.620833;19.866667;27.2;21.8;19;89.125;68;5.3;2.075;
2008-05-29;6.4;1009.833333;19.079167;24.5;21.595833;19.5;85.875;69;9.3;2.325;
2008-05-30;2.8;1020.495833;12.554167;20;17.645833;17.1;73.375;51;9.9;2.733333;
2008-05-31;0;1026.975;9.695833;16.7;15.2;13.2;70.166667;53;8.1;2.170833;
2008-06-01;26.8;1026.108696;13.217391;15.4;13.947826;12.7;95.347826;89;10;2.730435;
2008-06-02;null;null;null;null;null;null;82;69;6.1;null;
2008-06-03;0;1019.029167;16.354167;21.1;18.045833;15.8;90;77;4.8;1.641667;
2008-06-04;32;1016.733333;16;21.1;17.775;15;90.166667;68;9.5;1.675;
2008-06-05;0;1017.466667;17.479167;22.7;19.2625;13.8;89.625;79;5.6;1.8875;
2008-06-06;0;1016.243478;19.243478;27.1;21.843478;17.8;86.304348;61;12.3;2.121739;
2008-06-07;.2;1020.020833;16.295833;20.6;19.095833;17.2;84.041667;76;9.9;2.0875;
2008-06-08;0;1016.925;18.641667;23.3;20.091667;18.1;91.666667;73;5.9;1.829167;
2008-06-09;.2;1011.525;18.579167;28.2;22.245833;16.9;81.25;50;11;3.608333;
2008-06-10;1.8;1012.870833;10.879167;24.4;18.479167;17;64.833333;26;14.2;2.883333;
2008-06-11;null;1019.035;10.89;19.2;null;9.7;73.3;49;5.8;1.68;
2008-06-12;4.8;1018.8375;15.079167;17.9;16.0875;15;93.708333;73;8.5;1.516667;
2008-06-13;27.2;1018.408696;15.045;18;15.791304;14.1;95.05;83;5.3;1.034783;
2008-06-14;null;null;null;25.2;null;15.2;86.882353;72;4.2;null;
2008-06-15;5.4;1012.875;16.7;22.8;19.154167;17.8;86.166667;68;22.7;1.9;
2008-06-16;6;1024.004167;2.570833;16.7;11.8875;5.8;56.083333;28;9.4;2.291667;
2008-06-17;0;1021.916667;8.704167;16.8;13.6875;6.8;72.5;53;7.4;3.566667;
2008-06-18;0;1017.545833;11.495833;19.3;14.295833;9.1;84;64;7.2;2.725;
2008-06-19;0;1016.795833;14.008333;19.1;15.995833;11.6;88.791667;70;7.1;2.3375;
2008-06-20;0;1010.841667;16.241667;26.7;18.495833;14.4;87.5;55;6.2;1.945833;
2008-06-21;14.8;1011.95;16.466667;20.2;18.629167;16.7;87.666667;72;8.7;2.4375;
2008-06-22;0;1019.204167;10.458333;18.1;16.054167;11.7;69.791667;53;7.9;1.9375;
2008-06-23;.4;1023.745833;12.733333;17.1;15;14.1;86.583333;67;5.3;1.145833;
2008-06-24;null;1024.938095;12.552381;17.6;null;13.2;84.714286;69;4.7;1.266667;
2008-06-25;null;null;null;null;null;null;80.428571;63;7;null;
2008-06-26;1;1023.3375;15.254167;20.1;16.329167;12.8;93.541667;77;5.3;1.375;
2008-06-27;1.8;1021.3;16.882609;21.9;18.229167;14.8;91.73913;71;7.4;2.25;
2008-06-28;.2;1021.154167;17.7;20.5;18.5875;17.2;94.833333;82;4.8;1.4625;
2008-06-29;2.2;1020.3875;17.616667;21.2;18.583333;16.8;94.333333;81;5.7;1.304167;
2008-06-30;3.4;1019.895833;16.866667;21.7;18.370833;15.7;91.25;76;5.5;1.845833;
2008-07-01;0;1019.083333;16.783333;20.8;18.1875;16.4;91.625;82;6.2;1.766667;
2008-07-02;0;1021.783333;15.975;20.2;17.691667;15.3;90.041667;76;5.2;1.370833;
2008-07-03;0;1021.116667;16.666667;20.3;17.979167;15.8;92.166667;76;6.3;1.420833;
2008-07-04;0;1020.675;14.916667;20.6;16.595833;14.3;88;68;5.4;1.379167;
2008-07-05;.2;1021.5625;14.9;20.5;16.691667;11.7;88.85;72;6;2.15;
2008-07-06;0;1021.829167;15.370833;21.1;17.6875;12.6;86.75;66;6.2;2.3625;
2008-07-07;0;1022.0375;16.770833;21.5;18.75;16.7;88.708333;68;8.1;2.541667;
2008-07-08;.2;1019.695833;15.8;21.7;16.9;13;92.35;75;6.1;1.5875;
2008-07-09;0;1022.195833;16.557143;22.4;18.104167;14.5;90.52381;75;5.1;1.229167;
2008-07-10;.2;1025.741667;16.925;22.3;18.125;15.8;92.916667;74;6.4;1.416667;
2008-07-11;0;1028.195833;17.072727;22.9;18.420833;14.9;91.090909;62;5.3;1.645833;
2008-07-12;1.4;1025.266667;17.75;21.8;18.9875;16.1;92.791667;80;8.9;2.366667;
2008-07-13;0;1022.591667;16.852381;22.9;18.479167;14.9;89.904762;68;4.8;1.554167;
2008-07-14;.2;1022.316667;17.08;21;18.408333;16.4;90.6;76;6.2;2.191667;
2008-07-15;.2;1024.8625;16.234783;21.6;18.2625;13.2;88.434783;67;5.6;2.366667;
2008-07-16;0;1022.741667;15.479167;20.7;18.445833;16.1;83.291667;67;6.5;3.220833;
2008-07-17;.2;1016.083333;16.96087;23.2;18.033333;12.4;92.652174;67;6.6;2.05;
2008-07-18;.2;1014.320833;16.133333;27.6;21.275;15.7;74.166667;38;7.2;2.683333;
2008-07-19;0;1017.016667;16.675;22.7;19.2375;15.6;85.541667;65;6.7;1.933333;
2008-07-20;0;1019.425;17.141667;21.3;19.270833;16;87.75;77;4.9;1.4125;
2008-07-21;0;1018.1375;16.929167;22.3;19.570833;15.6;85.041667;70;7.9;2.895833;
2008-07-22;0;1013.625;17.125;23.4;19.266667;15;87.75;69;10.2;1.8875;
2008-07-23;.8;1015.6625;16.829167;22.6;19.616667;17.1;84.25;69;9.3;2.154167;
2008-07-24;14.2;1015.916667;17.2875;23.1;19.404167;17.7;87.958333;70;8.5;1.791667;
2008-07-25;null;1019.105263;13.073684;22.4;null;17.8;69.631579;56;8.5;2.215789;
2008-07-26;.2;1024.225;12.004167;20.1;15.416667;9.7;80.958333;62;6.9;1.829167;
2008-07-27;0;1021.175;14.808333;21.5;18.316667;13.7;80.333333;61;9.5;3.533333;
2008-07-28;0;1019.133333;16.170833;21.2;17.775;13.6;90.375;80;5.7;1.4625;
2008-07-29;0;1020.129167;16.895833;21.6;19.629167;17.5;84.375;75;5.7;1.929167;
2008-07-30;0;1013.816667;17.2875;22.9;19.35;16.3;88.166667;73;6.6;1.470833;
2008-07-31;0;1014.3125;17.929167;22.2;19.454167;16.4;91.291667;77;6.5;1.658333;
2008-08-01;.2;1015.283333;19.3875;21.5;20.033333;18.5;96.208333;87;4.5;1.483333;
2008-08-02;1.4;1008.991667;18.545455;26.7;21.354167;19.1;84.590909;47;10.1;2.458333;
2008-08-03;7.8;1011.908333;16.716667;21.5;18.366667;17.5;90.5;75;9.2;1.654167;
2008-08-04;null;null;null;19.7;null;15.8;78.647059;71;7.9;null;
2008-08-05;null;1016.47;16.425;22.2;null;13.8;85.4;68;5.1;2.005;
2008-08-06;2.6;1018.633333;16.395833;19.7;17.995833;16.8;90.416667;80;7;1.625;
2008-08-07;null;null;null;19.8;null;16.7;96.071429;90;10;null;
2008-08-08;null;null;null;null;null;null;null;77;8.1;null;
2008-08-09;null;null;null;null;null;null;null;100;9;null;
2008-08-10;null;null;null;null;null;null;92;85;6.9;null;
2008-08-11;6.2;1018.53913;17.013043;22;18.973913;16.4;88.565217;79;6;1.321739;
2008-08-12;.2;1014.491667;16.7;24;18.9625;14.9;87.083333;74;13.7;2.629167;
2008-08-13;9;1018.9125;15.883333;19.6;17.620833;16.7;89.458333;75;11.9;2.033333;
2008-08-14;null;1019.726316;16.173684;20;null;16.6;89.473684;82;5.3;1.421053;
2008-08-15;null;null;null;null;null;null;85.214286;74;5.5;null;
2008-08-16;.2;1013.216667;18.120833;22.2;19.3;17.4;93.208333;78;5.9;1.354167;
2008-08-17;.2;1011.479167;17.233333;29.8;21.725;15.8;79.333333;37;8;1.925;
2008-08-18;0;1015.9;17.15;23.9;20.091667;17.7;83.375;64;14.9;2.358333;
2008-08-19;0;1018.408333;18.579167;23.6;20.295833;17.9;90.291667;74;6.5;1.908333;
2008-08-20;0;1017.895833;18.420833;22.8;20.6625;19.5;87.333333;72;7.9;3.3125;
2008-08-21;0;1015.841667;18.208333;23.7;20.625;17.5;86.5;70;6.9;1.454167;
2008-08-22;0;1020.258333;15.516667;20.4;17.666667;15.7;87.708333;73;9.3;2.1125;
2008-08-23;.6;1025.385;12.565;16.9;null;14.2;82.6;67;7.3;2.24;
2008-08-24;null;null;null;null;null;null;87;73;6;null;
2008-08-25;0;1017.041667;18.295833;23;19.9375;16.5;90.5;79;6.5;1.754167;
2008-08-26;.6;1018.6875;17.0375;20.7;18.808333;17.5;89.916667;74;6.6;1.345833;
2008-08-27;0;1017.9;15.0125;21.6;18.575;14.7;80.958333;59;6.9;2.283333;
2008-08-28;0;1012.958333;15.416667;23.2;19.958333;17.1;75.541667;59;11.7;4.204167;
2008-08-29;0;1013.595833;14.479167;23.6;19.633333;15.4;74.875;42;11.8;2.516667;
2008-08-30;0;1022.2875;9.804167;19.9;17.095833;16.6;62.625;53;8.9;2.525;
2008-08-31;1.6;1022.204167;13.758333;20.5;16.1625;12.4;86.208333;70;7.5;1.820833;
2008-09-01;.6;1019.166667;16.429167;22.8;18.966667;14.7;85.75;68;11.9;3.175;
2008-09-02;0;1014.35;16.666667;22.2;18.995833;13.3;86.666667;75;9;2.120833;
2008-09-03;.2;1009.595833;17.983333;33.4;22.716667;16;77.875;30;7.1;2.320833;
2008-09-04;0;1013.45;17.647826;25;20.35;19.1;84.695652;64;9.9;2.704167;
2008-09-05;8.8;1016.733333;15.495833;17.9;16.054167;14.7;96.5;92;7.4;2.158333;
2008-09-06;1;1013.045833;16.854167;19.9;17.695833;15.5;94.875;87;4.6;1.3375;
2008-09-07;null;null;null;20.2;null;13.9;61.333333;39;9.5;null;
2008-09-08;0;1023.516667;12.941667;17.4;14.8125;10.8;88.875;75;4.6;1.358333;
2008-09-09;8.8;1022.654167;16.363636;18.8;16.804167;15;97.772727;78;8.1;1.15;
2008-09-10;null;1019.745;null;21.1;null;16.9;97.692308;90;9.3;.96;
2008-09-11;null;1015.080952;null;23.4;null;18.9;95.153846;87;6.2;1.980952;
2008-09-12;0;1015.820833;19.675;24.8;20.8875;19.8;93;79;9.3;2.541667;
2008-09-13;8.2;1017.879167;16.470833;19.5;16.745833;16.9;98.291667;90;9.7;2.3875;
2008-09-14;18.8;1019.726087;14.895652;19;16.204348;14.6;92.434783;78;8.2;2.291304;
2008-09-15;.6;1021.1625;13.879167;19.8;16.891667;13.1;83.541667;64;6.2;1.841667;
2008-09-16;2.6;1022.925;13.870833;19.4;17.1;15.5;81.708333;66;6.4;2.0375;
2008-09-17;.4;1023.433333;13.004167;19.5;16.283333;12.5;81.416667;66;9.1;2.395833;
2008-09-18;0;1023.529167;13.045833;20.1;16.716667;13.3;79.541667;65;8.5;2.375;
2008-09-19;5.8;1022.575;14.575;20.7;18.2625;15;79.666667;65;12.7;5.783333;
2008-09-20;1.4;1019.0375;15.795833;19.6;18.004167;17;87.083333;72;8.8;1.816667;
2008-09-21;11;1011.581818;16.190909;26.3;19.772727;17;81.5;37;8.7;2.486364;
2008-09-22;0;1013.575;10.179167;24.8;18.654167;13.2;59.833333;38;11.4;2.804167;
2008-09-23;0;1017.333333;14.091667;23.2;19.004167;14.9;74.541667;47;8.3;2.220833;
2008-09-24;3.8;1022.05;14.691667;21.4;18.141667;15.9;80.708333;64;10;3.354167;
2008-09-25;5.4;1022.429167;15.9875;19.7;17.6;16;90.416667;75;10.6;2.895833;
2008-09-26;14.2;1018.841667;16.5;21.4;19.191667;16.5;84.666667;76;11.1;3.958333;
2008-09-27;10.8;1017.566667;16.0875;21.8;18.1125;15.8;88.666667;67;9;2.3125;
