Nome: ARAGARCAS
Codigo Estacao: A013
Latitude: -15.90277777
Longitude: -52.24527777
Altitude: 327.35
Situacao: Operante
Data Inicial: 2007-07-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-04-21;.8;974.866667;20.658333;32.3;25.566667;21.2;75.708333;48;8.1;.958333;
2008-04-22;.6;975.095833;21.695833;31.6;25.041667;22.7;83.291667;54;12.5;.858333;
2008-04-23;14.2;974.270833;20.583333;32.4;25.025;20.1;78.791667;48;3.6;.7;
2008-04-24;0;973.8125;20.979167;33;26.095833;20.6;76.333333;44;3.9;.641667;
2008-04-25;0;973.154167;20.591667;33.2;26.2625;20.9;73.833333;43;4.6;.9;
2008-04-26;0;972.745833;20.4375;33.2;26.758333;21.7;71.583333;41;5.4;.7125;
2008-04-27;0;973.129167;22.079167;32.2;27.208333;23.6;74.791667;53;5.6;.595833;
2008-04-28;0;972.508333;22.0625;33.7;27.058333;21.8;76.541667;46;5.9;.541667;
2008-04-29;0;972.9875;22.058333;32;26.483333;22;78.208333;52;11.5;.370833;
2008-04-30;36.6;973.725;22.220833;30.7;25.470833;22.1;83.208333;60;8.3;.933333;
2008-05-01;0;973.604348;21.826087;32.4;25.682609;21.9;81.043478;46;4.3;.921739;
2008-05-02;0;974.770833;20.4625;29.9;24.675;21.7;78.291667;58;7.7;1.758333;
2008-05-03;0;977.179167;17.058333;26.8;21.6625;18.4;75.791667;58;6.6;1.345833;
2008-05-04;0;977.620833;16.204167;28.6;21.704167;16.2;71.916667;53;5.3;.7375;
2008-05-05;0;977.5375;17.2375;29.5;22.795833;16.8;72.5;48;4.7;.554167;
2008-05-06;0;976.008333;18.254167;31;24.108333;18.4;72.125;44;9.3;.8875;
2008-05-07;0;975.691667;19.045833;32.8;25.495833;19.9;70.583333;38;4.2;.291667;
2008-05-08;0;975.695833;18.279167;31.3;25.729167;21.7;65.5;41;4.8;.804167;
2008-05-09;0;975.158333;19.016667;31.9;25.8625;21.6;68.958333;39;4.4;.529167;
2008-05-10;0;975.929167;18.95;32.2;26.45;22.5;66.833333;34;4.6;.458333;
2008-05-11;0;977.054167;18.233333;32.6;26.2;20.9;65.125;33;6.8;.8375;
2008-05-12;0;978.058333;19.0125;31.7;25.391667;20.5;70.583333;37;5.9;.779167;
2008-05-13;0;978.104167;18.6875;31.4;25.8125;21;67.5;37;6.4;.775;
2008-05-14;0;978.033333;18.6875;31.1;25.308333;21.3;68.916667;41;4.6;.625;
2008-05-15;0;977.75;18.733333;31.7;25.004167;20.2;71.666667;37;6.3;.691667;
2008-05-16;0;977.770833;18.166667;31.4;24.5625;19.1;71.208333;38;4.5;.616667;
2008-05-17;0;977.666667;17.370833;32;24.908333;18.6;65.041667;39;6.2;1.141667;
2008-05-18;0;977.066667;18.366667;33.1;24.929167;18.4;70.333333;37;5;.65;
2008-05-19;0;977.1375;18.4375;32.7;25.275;19.2;69.666667;34;6.3;.833333;
2008-05-20;0;976.820833;17.204167;32.8;24.845833;18.3;67.5;30;6.2;.954167;
2008-05-21;0;975.541667;15.3125;32.2;23.35;16;66.5;25;4.6;.858333;
2008-05-22;0;976.429167;15.125;32.7;23.408333;15.5;65.875;25;4.9;.833333;
2008-05-23;0;976.070833;14.470833;32.1;23.0125;15.6;64.875;23;5.6;.754167;
2008-05-24;0;976.595833;14.104167;32.3;22.745833;15;64.833333;23;5.3;.770833;
2008-05-25;0;974.825;14.283333;32.1;22.770833;14.9;64.916667;25;5.6;.6625;
2008-05-26;.2;975.354167;14.816667;32.9;23.420833;15.4;64.416667;26;5;.529167;
2008-05-27;0;975.091667;15.541667;33.1;23.979167;15.8;64.666667;30;6.1;.854167;
2008-05-28;0;974.641667;18.308333;31.8;24.020833;18.1;72.916667;44;3.9;.454167;
2008-05-29;0;975.258333;19.1;34.1;24.879167;19.2;73.958333;35;7.5;.945833;
2008-05-30;3.8;978.466667;19.995833;31.2;23.995833;20.1;80;49;5.8;1.045833;
2008-05-31;0;979.641667;18.079167;30.5;23.404167;18.2;74.125;47;6;.704167;
2008-06-01;0;979.5;18.7625;30.8;23.925;19.1;75.125;46;6.1;.816667;
2008-06-02;0;978.916667;17.875;31.8;24.920833;20.1;66.916667;38;7.1;.866667;
2008-06-03;0;978.0125;16.933333;31.6;24.5;18.8;66.708333;33;7.4;.866667;
2008-06-04;0;977.758333;16.466667;31.9;23.104167;16.6;70.75;31;6.8;.508333;
2008-06-05;0;978.108333;15.395833;32.3;23.295833;16.2;66.75;30;6.3;.733333;
2008-06-06;0;978.666667;15.245833;33;23.433333;16.7;65.875;27;4.7;.645833;
2008-06-07;0;977.579167;14.770833;32.7;23.858333;17.4;62.833333;23;6.4;.995833;
2008-06-08;0;976.9;15.033333;33.4;23.9375;16.6;62.333333;28;6.4;1;
2008-06-09;0;977.670833;15.941667;32.8;23.95;17.1;65.333333;29;5;.5875;
2008-06-10;0;977.029167;15.983333;32.7;24.416667;18.2;64.333333;28;5.2;.808333;
2008-06-11;0;976.741667;15.575;32.4;23.404167;16.6;66.666667;27;5;.741667;
2008-06-12;0;977.625;15.3625;32.8;23.770833;16.6;65.208333;27;4.9;.8;
2008-06-13;0;977.145833;15.620833;33;23.7625;16.5;66.125;28;5.7;.429167;
2008-06-14;0;975.529167;15.025;32.8;23.2375;15.8;66.041667;27;6.2;.545833;
2008-06-15;0;977.241667;15.045833;32.8;23.304167;15.2;65.333333;28;4;.341667;
2008-06-16;0;978.7875;16.8625;31;23.145833;16.8;70.125;44;6.4;1.308333;
2008-06-17;0;977.6875;15.55;31.2;23.445833;16.5;64.458333;35;4.8;.641667;
2008-06-18;0;976.245833;15.1375;32.4;23.008333;15.4;67.083333;25;5.8;.845833;
2008-06-19;0;975.4625;14.929167;32.4;23.120833;15.1;65.375;29;6.7;1.145833;
2008-06-20;0;976.3625;15.175;32.8;24.070833;17.3;62.458333;25;5.3;.395833;
2008-06-21;0;976.083333;14.775;33;23.233333;15.8;65.041667;25;4.1;.625;
2008-06-22;0;976.308333;16.075;33;23.129167;16.9;69.25;27;5.8;1.1125;
2008-06-23;0;977.8;16.116667;32.4;23.804167;17.5;67.333333;27;7.4;1.154167;
2008-06-24;0;978.9625;15.183333;32.9;23.3625;16.5;65.833333;25;4.7;1.083333;
2008-06-25;0;978.133333;14.954167;32.6;23.0375;16.1;65.25;27;5.5;1;
2008-06-26;0;977.408333;14.775;32.6;23.65;16.5;62.416667;29;6.6;.975;
2008-06-27;0;979.3;14.75;31.5;23.270833;16.2;63.625;30;6.6;1.020833;
2008-06-28;0;980.545833;13.504167;32.2;22.8;16.5;62.708333;23;4.7;.808333;
2008-06-29;0;979.795833;13.1625;32.9;22.1125;14.4;63;23;5.1;1.041667;
2008-06-30;0;978.641667;13.804167;33.1;22.7375;15.8;62.583333;25;4.6;.45;
2008-07-01;0;978.941667;14.020833;32;23.504167;17.1;60.791667;25;6.6;.75;
2008-07-02;0;979.541667;13.483333;32.9;22.904167;14.4;61.791667;25;6.4;1.041667;
2008-07-03;0;979.1125;12.691667;33;23.304167;15.4;59.125;20;7.4;.808333;
2008-07-04;0;978.35;10.629167;32.6;22.3625;13.7;56.75;15;5.9;.870833;
2008-07-05;0;977.683333;9.929167;32.4;21.979167;14;53.25;18;5.1;.6875;
2008-07-06;0;978.054167;10.845833;32.7;21.591667;12.8;58.25;19;9.6;.825;
2008-07-07;0;978.929167;14.366667;32.1;23.991667;17.9;57.458333;29;5.8;.654167;
2008-07-08;0;978.345833;12.433333;32.6;24.029167;16.5;55.5;17;8.2;1.295833;
2008-07-09;0;978.575;9.620833;31;22.545833;13.9;49.958333;20;7.3;1.204167;
2008-07-10;0;979.9;8.7125;30.2;21.0375;12.4;52.333333;17;6.2;.729167;
2008-07-11;0;980.720833;10.466667;31.3;22.229167;13.9;51.291667;24;7.5;1.158333;
2008-07-12;0;979.625;12.9375;32.2;24.870833;20.3;49.5;26;7;1.508333;
2008-07-13;0;978.325;13.916667;30.7;24.520833;20.6;54.5;27;5.6;1.066667;
2008-07-14;0;979.625;9.520833;30.7;24.2875;19.3;42.25;20;8.6;1.604167;
2008-07-15;0;980.854167;9.645833;30.2;21.483333;13.3;51.833333;23;9.8;1.320833;
2008-07-16;0;980.554167;10.333333;30.7;22.2875;15.2;51.333333;23;9.6;1.475;
2008-07-17;0;978.441667;10.7625;31.3;21.4;11.8;57.041667;25;9.1;1.3;
2008-07-18;0;978.258333;11.916667;32.8;22.3375;12.9;57.416667;23;4.8;.779167;
2008-07-19;0;978.383333;12.758333;34.2;23.341667;14.7;58.708333;21;5.4;.9125;
2008-07-20;0;977.870833;10.458333;36.6;23.945833;14.4;55.347826;9;5;.679167;
2008-07-21;0;977.0625;9.95;34.4;23.558333;13.2;50.291667;17;10;1.395833;
2008-07-22;0;977.616667;10.445833;33.4;23.425;15;50.833333;17;7.1;1.3875;
2008-07-23;0;977.495833;10.345833;33.3;22.75;12.8;53.291667;17;7.4;1.079167;
2008-07-24;0;977.558333;11.5625;34.5;23.254167;13.6;54.833333;20;5.1;1.070833;
2008-07-25;0;977.670833;11.9;34.9;23.8625;14.6;55.25;17;5.1;1.2125;
2008-07-26;0;977.5;10.045833;34.8;23.9125;14;51.125;14;9;1.329167;
2008-07-27;0;977.929167;9.058333;34.7;23.7125;13.8;48.75;13;10;1.504167;
2008-07-28;0;979.4625;10.216667;33.3;22.8625;13;51.791667;18;6.9;1.229167;
2008-07-29;0;978.383333;11.129167;33.2;22.854167;13.4;55.166667;19;7.5;1.0375;
2008-07-30;0;976.691667;10.108333;33.4;22.608333;13.1;53.416667;17;5.7;1.158333;
2008-07-31;0;975.7625;10.504167;33.7;23.141667;13.3;52.458333;18;8.6;.979167;
2008-08-01;0;975.154167;11.075;34.8;23.591667;13.4;53;17;5.9;.916667;
2008-08-02;0;973.883333;11.829167;35.6;24.954167;15.3;50.875;19;7.7;.875;
2008-08-03;0;974.4;14.391667;35.2;24.870833;17.5;56.041667;23;10;1.395833;
2008-08-04;1.4;974.729167;15.208333;35;25.270833;18.1;59.125;26;8.3;1.004167;
2008-08-05;0;975.129167;14.0375;37;26.4875;17.9;53.583333;16;5.6;.816667;
2008-08-06;0;974.708333;14.2375;36.5;28.275;20.3;45.541667;19;6.9;1.525;
2008-08-07;0;974.958333;13.575;36.3;26.841667;17.7;50.041667;21;8.3;1.520833;
2008-08-08;0;975.4875;13.354167;35.6;26.870833;18.8;48.5;20;7.3;1.0875;
2008-08-09;0;976.404167;13.833333;36.4;26.729167;18.1;50.416667;18;8.2;.908333;
2008-08-10;0;976.379167;13.8625;35.8;26.466667;19.8;49.583333;21;8.6;1.3125;
2008-08-11;0;974.725;12.475;36.5;26.316667;16.9;50.375;15;8.3;1.516667;
2008-08-12;0;975.6625;9.691667;35.8;27.25;18.5;38.166667;14;8.6;1.8125;
2008-08-13;0;976.666667;9.579167;35.5;25.329167;15.3;43.875;14;8.8;1.325;
2008-08-14;0;977.283333;9.5125;34.9;24.595833;14.8;46.666667;14;7.9;1.254167;
2008-08-15;0;977.045833;9.229167;35.9;24.933333;14.2;45.791667;14;7.3;1.445833;
2008-08-16;0;975.470833;7.395833;34.7;26.1;15.2;36.125;14;9.6;1.8;
2008-08-17;0;975.383333;8.041667;35.3;25.308333;15.5;41.291667;13;8.4;1.004167;
2008-08-18;0;975.875;9.5125;36.1;25.441667;15.2;42.833333;15;5.3;1.025;
2008-08-19;0;976.475;9.745833;35.1;26.204167;16.7;40.583333;16;8.8;1.175;
2008-08-20;0;976.254167;9.845833;34.9;24.995833;15;44.166667;17;8.9;1.145833;
2008-08-21;0;975.908333;9.8375;34.7;24.858333;15.5;45.166667;17;7;1.145833;
2008-08-22;0;975.8875;9.441667;35;25.0125;15.2;45.291667;14;6.4;.9625;
2008-08-23;0;975.970833;8.779167;36.1;25.433333;14.7;43.25;13;10.5;1.425;
2008-08-24;0;975.991667;9.258333;35.9;25.808333;15;42.083333;14;6.7;1.175;
2008-08-25;0;976.308333;7.9875;36.5;28.6375;21.9;29.625;14;7.4;1.779167;
2008-08-26;0;975.95;8.708333;35.8;27.191667;18;35;15;8;1.154167;
2008-08-27;0;973.995833;9.904167;36.2;25.975;15.8;43.666667;15;8.8;1.2625;
2008-08-28;0;973.0875;9.133333;37;26.566667;16.7;41.208333;13;8.1;1.2625;
2008-08-29;0;973.370833;10.083333;37;27.720833;18.9;37.458333;16;9.2;1.083333;
2008-08-30;0;973.7125;9.833333;36.4;27.391667;18.1;37.583333;16;8.5;1.120833;
2008-08-31;0;974.5375;10.525;34.7;27.816667;22.3;35.75;19;8.7;1.520833;
2008-09-01;0;974.370833;10.345833;37.6;27.629167;18.1;41.25;12;7.9;1.154167;
2008-09-02;0;973.345833;10.7625;37.5;27.175;17.3;41.291667;15;9.6;1.3875;
2008-09-03;0;973.379167;9.883333;37.6;28.533333;20;36.708333;14;10.7;1.870833;
2008-09-04;0;973.8625;9.141667;38.9;28.1625;17.9;37.625;11;6.9;1.095833;
2008-09-05;0;972.779167;10.908333;38.7;27.979167;17.6;39.458333;15;7.8;1.158333;
2008-09-06;0;974.6375;14.133333;37.2;28.945833;22.2;42.625;24;8.4;2.158333;
2008-09-07;0;977.325;13.254167;36;28.258333;22.1;41.625;24;7;1.5875;
2008-09-08;0;976.15;11.116667;39.2;29.6875;22.7;35.25;12;7.6;1.533333;
2008-09-09;0;974.941667;10.929167;40.4;29.179167;19;39.083333;11;6.1;.866667;
2008-09-10;0;975.7125;10.925;38.9;29.891667;20.5;35.041667;14;6.8;1.454167;
2008-09-11;0;975.695833;9.483333;38.9;30.058333;19.9;32.041667;12;8.8;1.6375;
2008-09-12;0;974.704167;7.754167;39.4;29.4375;18.3;34.681818;9;9.1;1.4125;
2008-09-13;0;974.5625;10.820833;37.9;29.145833;20.6;35.958333;15;8.5;1.241667;
2008-09-14;0;974.7375;12.6;38.5;29.129167;19.9;40.833333;15;5.9;1.054167;
2008-09-15;0;975.033333;12.970833;38.7;30.2;21.9;38.125;14;5.7;1.195833;
2008-09-16;0;975.658333;13.954167;37.9;29.5375;22;41.833333;19;7.6;1.5375;
2008-09-17;.8;975.241667;16.383333;33.7;27.304167;23;53.666667;29;9.6;1.3875;
2008-09-18;2.2;974.270833;15.1375;37.5;28.883333;20.9;48.791667;19;6.1;.9;
2008-09-19;0;973.9625;13.8375;37.6;29.766667;23.6;40.916667;21;11.9;1.5375;
2008-09-20;.2;976.204167;18.7;31.7;25.2375;24.5;69.25;31;6.2;.816667;
2008-09-21;16.8;978.654167;19.55;24.8;22.420833;20.2;84.166667;64;7.1;1.1125;
2008-09-22;.6;978.2875;13.179167;30;23.475;18.1;56.333333;27;6;1.05;
2008-09-23;0;975.766667;8.875;33.7;23.825;14.5;47.625;13;7.2;.804167;
2008-09-24;0;974.35;5.841667;36.5;26.208333;14.5;33.166667;10;8.3;1.345833;
2008-09-25;0;974.545833;5.333333;38.5;29.266667;21.6;24.375;10;9.9;1.0875;
2008-09-26;0;974.083333;14.808333;36.9;29.025;21.7;43.75;21;7.3;1.870833;
2008-09-27;.8;972.404167;17.341667;36.6;29.283333;23;51.791667;25;7.2;1.579167;
2008-09-28;0;973.720833;17.3625;36.7;29.2;22.2;52.833333;25;6.5;1.604167;
2008-09-29;0;974.229167;16.466667;37.5;30.733333;25;44.666667;23;7.4;1.354167;
2008-09-30;0;974.829167;18.225;38;28.6125;23.4;55.458333;26;13.5;1.141667;
2008-10-01;0;973.0125;18.291667;37.9;29.35;23.1;55.375;26;7.6;1.091667;
2008-10-02;0;972.966667;19.254167;30;26.533333;23.8;64.875;48;9.1;1.154167;
2008-10-03;0;973.741667;18.35;32.3;26.016667;21.5;63.958333;42;8.6;1.229167;
2008-10-04;0;973.508333;17.5375;37.4;29.6125;23.1;52.291667;24;6;.85;
2008-10-05;0;972.475;17.15;38.4;29.629167;23.8;49.708333;23;11;1.529167;
2008-10-06;1.4;975.958333;19.2625;35.4;26.441667;21.8;68.458333;33;10;1.204167;
2008-10-07;1.6;978.170833;17.4375;35.9;27.945833;22.6;58.541667;26;9.2;1.7625;
2008-10-08;.2;976.283333;14.4625;37.5;29.691667;22.9;42.458333;20;9.5;1.508333;
2008-10-09;.4;974.833333;15.391667;36.3;29.829167;24.7;43.916667;24;15.4;2.258333;
2008-10-10;0;973.316667;14.054167;36.8;30.3;24.8;39.75;21;7.2;1.745833;
2008-10-11;0;973.004167;14.375;35.9;29.520833;24;42.166667;24;7.1;1.241667;
2008-10-12;0;973.904167;15.833333;37.4;28.55;20.5;51.166667;21;8.5;1.675;
2008-10-13;0;973.491667;14.3125;38.5;30.0125;22;43.416667;18;8.6;1.420833;
2008-10-14;0;972.408333;12.191667;40.3;30.695833;20.7;39.916667;12;10.1;1.416667;
2008-10-15;0;973.116667;10.508333;40.5;31.3875;23;34.208333;10;9.1;1.054167;
2008-10-16;0;973.754167;9.670833;41.4;31.429167;21.1;31.833333;10;8.6;1.095833;
2008-10-17;0;972.066667;12.025;40.6;30.7375;22.1;35.25;16;8.2;1.375;
2008-10-18;0;973.458333;15.7;34.4;29.641667;25.2;43.875;23;10.4;2.279167;
2008-10-19;0;975.2875;17.8375;35.7;28.016667;23;56.083333;31;6.9;1.579167;
2008-10-20;.2;975.579167;18.891667;35;27.258333;22.2;64.791667;28;13.7;2.166667;
2008-10-21;3.2;977.533333;20.325;27;22.4625;21.8;87.875;65;13.7;1.9625;
2008-10-22;20;976.670833;20.395833;29.7;24.333333;21.3;79.541667;55;5.3;.866667;
2008-10-23;0;974.525;19.141667;36.9;28.683333;22.4;62.458333;26;5.9;1.05;
2008-10-24;.4;973.570833;18.816667;36.9;29.683333;24.3;56.25;28;6.6;1.141667;
2008-10-25;22.4;973.566667;18.979167;36.6;28.666667;22;60.208333;27;11.6;1.766667;
2008-10-26;0;973.9;17.858333;37.5;29.8;23.3;52.708333;25;9.8;1.4125;
2008-10-27;0;973.404167;18.008333;38.7;30.875;23.9;50.708333;22;7.6;1.291667;
2008-10-28;0;971.404167;18.120833;39.1;31.25;24.1;49.041667;24;5.9;1.375;
2008-10-29;6.8;972.4;19.445833;32.6;27.441667;22.6;63.25;41;11.4;2.575;
2008-10-30;0;974.945833;20.041667;31.4;26.445833;23;68.875;48;7.8;1.370833;
2008-10-31;0;973.9875;20.441667;35.7;27.545833;22.7;68.333333;31;11.3;1.029167;
2008-11-01;6;972.670833;19.275;36.6;28.958333;23.1;59.791667;30;9.9;1.358333;
2008-11-02;9.8;974.775;20.091667;33;27.604167;21.9;65.666667;42;14.1;1.6875;
2008-11-03;0;975.4875;18.308333;36.8;29.129167;23.5;55.708333;28;7;1.491667;
2008-11-04;0;973.466667;18.570833;36.7;28.904167;22.9;57.583333;24;3.9;.783333;
2008-11-05;0;971.854167;18.670833;38.8;30.133333;24.1;53.708333;24;13.8;1.6;
2008-11-06;0;973.395833;20.404167;32;26.916667;22.7;68.916667;47;10.8;1.5375;
2008-11-07;0;972.366667;18.883333;35.6;29.004167;23.8;57.541667;32;8.4;1.6875;
2008-11-08;0;971.958333;20.316667;35.6;28.070833;24.2;64.583333;34;8.9;.925;
2008-11-09;.6;971.916667;20.591667;35.8;27.616667;23.8;67.875;36;9.1;.995833;
2008-11-10;0;973.3875;19.979167;34.1;27.3375;23.3;66.708333;34;7;1.475;
2008-11-11;0;972.6625;20.5375;33.5;27.779167;24.4;66.041667;40;7.3;1.704167;
2008-11-12;0;971.2625;21.070833;32.2;24.475;22.8;82.25;51;11;1.770833;
2008-11-13;30.8;970.795833;21.2875;28.3;23.4125;21.9;88.125;68;11.2;.766667;
2008-11-14;21.6;970.491667;21.9375;31;25.383333;21.6;82.333333;58;6.7;.8625;
2008-11-15;10.4;970.058333;20.9875;36;28.283333;22.3;68.666667;32;4.6;.695833;
2008-11-16;4.4;970.625;21.495833;32.7;27.766667;23.3;69.958333;47;6.5;1.108333;
2008-11-17;0;971.745833;20.825;31.6;27.270833;23.6;69.291667;46;11.6;2.1375;
2008-11-18;0;973.183333;21.358333;31.9;25.829167;23.9;77.083333;52;10.1;1.0875;
2008-11-19;2.6;972.475;21.304167;33.4;26.620833;23.1;74.583333;42;4.5;.95;
2008-11-20;0;971.8375;20.254167;35.4;27.470833;22.7;68.625;32;16.8;1.108333;
2008-11-21;1.8;973.625;20.741667;31.7;25.858333;22.3;75.125;46;9;1.658333;
2008-11-22;0;974.4375;21.25;30.9;25.979167;22.5;76;55;12.9;1.8375;
2008-11-23;1.4;973.6625;20.195833;33;26.966667;21.9;68.958333;41;7.4;1.491667;
2008-11-24;0;972.3875;20.258333;34;27.816667;23.4;65.666667;36;8.4;1.6625;
2008-11-25;0;972.629167;19.845833;34.3;28.295833;23.5;62.625;36;9;1.879167;
2008-11-26;0;973.554167;20.183333;34.1;27.520833;23.4;65.875;37;11;1.754167;
2008-11-27;0;974.183333;20.308333;32.4;26.2;22.8;71;47;12.5;1.991667;
2008-11-28;0;973.3625;19.7;30.4;25.4;21.6;71.916667;49;7.5;1.279167;
2008-11-29;3.2;972.670833;20.341667;29.8;25.158333;22.5;75.75;45;9.5;.9625;
2008-11-30;24.2;972.658333;20.383333;31.8;25.845833;20.7;74.208333;46;7.1;.8625;
2008-12-01;0;972.720833;21.2;31.8;27.020833;23.2;71.25;53;9.3;.9875;
2008-12-02;.2;972.120833;22.4875;31.6;25.891667;24.3;81.958333;57;9.8;1.258333;
2008-12-03;8.2;970.275;20.220833;30.6;25.579167;22.9;74.541667;44;7.1;1.541667;
2008-12-04;0;971.370833;15.9;31.9;25.708333;19.3;57.916667;32;4.5;.908333;
2008-12-05;0;973.229167;19.708333;33.3;26.654167;20.6;67.375;41;9.2;1.375;
2008-12-06;0;974.245833;21.058333;33.7;27.220833;22.8;70.708333;44;8.5;1.333333;
2008-12-07;49;976.291667;21.025;28;23.75;20.8;85.083333;65;12.7;1.666667;
2008-12-08;6.4;976.295833;21.358333;32.8;26.254167;20.9;75.958333;49;7.2;.5125;
2008-12-09;.2;974.8;21.2125;35.6;28.65;22.7;66.875;37;4.6;.675;
2008-12-10;0;971.833333;21.4875;34.5;28.170833;24;68.5;43;12.5;1.229167;
2008-12-11;0;972.795833;20.729167;30.6;26.491667;23.2;71.708333;52;12.8;1.370833;
2008-12-12;.4;972.216667;21.179167;34.4;27.85;22.7;69.041667;37;10.3;1.179167;
2008-12-13;2;973.020833;21.733333;31.5;26.3125;23.5;77.125;52;8.1;.816667;
2008-12-14;5;973.916667;21.333333;29.4;24.904167;22.1;81.375;56;5.7;1.208333;
2008-12-15;3.8;971.0125;22.1625;26.6;24.466667;23.6;87.208333;75;7.4;.9;
2008-12-16;37;968.254167;21.604167;29.7;25.1375;22.4;81.291667;60;11;1.495833;
2008-12-17;1;969.5875;20.991667;34.9;26.8;22.3;73.708333;32;9.4;1.1;
2008-12-18;0;971.870833;20.458333;33;27.1125;22.1;68.541667;43;7;1.3375;
2008-12-19;0;972.054167;21.083333;32.4;26.754167;22.7;72.333333;48;9.8;1.670833;
2008-12-20;0;971.6125;20.845833;33.8;27.170833;22.7;70.791667;40;9.5;1.6;
2008-12-21;0;972.425;21.154167;29.9;24.1125;22.4;83.916667;63;11.1;1.85;
2008-12-22;21.4;973.229167;21.091667;29.9;23.645833;22;86.041667;61;13;1.595833;
2008-12-23;40.2;974.179167;21.7625;26.9;23.433333;21.7;90.583333;76;5.2;1.220833;
2008-12-24;17;972.466667;21.820833;29.7;24.266667;22.1;86.583333;65;9.9;1.195833;
2008-12-25;62.4;970.479167;21.825;28.9;23.433333;22.3;90.958333;71;7.4;.758333;
2008-12-26;34.2;968.945833;22.158333;27.8;23.741667;21.7;91.083333;76;8.5;.716667;
2008-12-27;24;969.308333;22.466667;30.4;25.5875;22.4;83.708333;63;7.1;.758333;
2008-12-28;2.4;971.291667;22.233333;27.4;24.958333;23.5;85;70;9.9;.979167;
2008-12-29;10;972.825;21.995833;30.4;25.341667;22.9;82.541667;59;8.4;1.3625;
2008-12-30;0;972.445833;21.845833;34;27.254167;23;74.208333;46;6.8;1.233333;
2008-12-31;0;972.995833;21.679167;34.6;27.9875;23.4;71.333333;35;4.7;1.145833;
2009-01-01;0;973.6625;22.391667;31.2;26.979167;23;76.833333;57;8;1.483333;
2009-01-02;0;971.704167;21.3;36;28.658333;22.5;68.25;35;6.7;.866667;
2009-01-03;0;971.183333;20.854167;33.5;27.170833;22.8;69.875;43;13.1;1.575;
2009-01-04;.2;971.8875;20.5375;30.5;26.208333;23.1;72.166667;54;8.4;1.920833;
2009-01-05;0;972.375;17.35;31.6;26.4875;22.9;59.541667;33;7.6;1.408333;
2009-01-06;0;972.2125;16.525;32.5;25.408333;18.2;60.916667;34;4.3;1.154167;
2009-01-07;0;972.904167;19.4;33.5;26.370833;20.4;67.916667;41;5;1.0375;
2009-01-08;0;972.7875;20.7625;34.2;27.85;21.9;67.375;43;7.9;1.525;
2009-01-09;12.2;975.65;21.254167;32.7;25.329167;22;79.666667;50;20;1.420833;
2009-01-10;4.6;976.154167;20.6875;33.6;26.795833;21;72.541667;42;6.9;1.504167;
2009-01-11;0;975.083333;20.783333;34.6;28.591667;22.7;65.75;36;8.3;1.383333;
2009-01-12;0;974.579167;19.983333;34.9;28.7125;22.5;62.666667;34;8.2;1.433333;
2009-01-13;0;973.991667;19.725;35.8;28.770833;21.7;61.791667;34;7.4;1.175;
2009-01-14;0;973.183333;21.179167;37.1;29.025;24.3;64.708333;35;13.4;1.183333;
2009-01-15;0;973.2375;21.208333;29.6;25.541667;23.1;77.5;57;10.1;1.704167;
2009-01-16;5.8;974.045833;21.5625;31.1;26.183333;21.8;76.625;56;10.4;1.008333;
2009-01-17;34.6;974.979167;21.545833;32.1;25.425;20.9;80.25;52;12.3;1.191667;
2009-01-18;66.6;976.404167;21.545833;29.6;25.179167;21.3;81.458333;59;8.2;1.291667;
2009-01-19;.2;975.066667;21.804167;32.4;25.654167;22;80.791667;47;8.6;.858333;
2009-01-20;3.4;973.791667;21.704167;31.1;26.254167;23.2;77.333333;55;6.7;1.4125;
2009-01-21;0;974.054167;20.141667;31.6;26.329167;22.1;70.125;47;5;.720833;
2009-01-22;0;974.020833;21.504167;32.8;26.870833;22.7;74.041667;46;7.3;.6125;
2009-01-23;24.6;974.533333;21.720833;28;24.829167;21.6;83.25;70;7.4;1.316667;
2009-01-24;55;972.475;20.9875;31.2;24.733333;20.5;81.375;49;9.3;.591667;
2009-01-25;0;971.858333;21.808333;29.2;25.329167;22.9;81.708333;59;6.6;1.033333;
2009-01-26;0;973.241667;21.8875;30.3;24.679167;23;84.708333;60;9.5;1.4375;
2009-01-27;7.2;974.133333;21.441667;31.6;25.854167;22.7;78.333333;51;8.5;1.729167;
2009-01-28;49.2;974.2625;21.754167;29.9;24.55;21.4;85.5;58;10.3;1.620833;
2009-01-29;1;974.858333;21.916667;30.5;24.5625;22;85.916667;60;10.6;.675;
2009-01-30;4.2;974.15;22.333333;32.9;25.333333;22.2;84.291667;53;12.7;.745833;
2009-01-31;11.2;973.716667;21.704167;34.4;27.25;22.6;74.083333;40;9.6;1.558333;
