Nome: PARAGOMINAS
Codigo Estacao: A212
Latitude: -2.99027777
Longitude: -47.40777777
Altitude: 113
Situacao: Pane
Data Inicial: 2007-10-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-08-09;0;1003.345833;19.720833;33.7;25.595833;19.5;74.625;28;8.8;.9;
2011-08-10;0;1002.4875;20.375;34;25.325;19.1;76.916667;44;6.6;.566667;
2011-08-11;0;1001.904167;21.483333;33.5;26.4875;21.3;76;48;7;.920833;
2011-08-12;0;1002.170833;21.7625;32.4;26.029167;20.9;78.666667;52;13.5;1.566667;
2011-08-13;0;1001.591667;21.9625;32.5;26.295833;21.9;78.958333;48;8.2;1.304167;
2011-08-14;.2;1001.354167;20.7125;33.7;25.495833;19.7;77.5;43;10.7;1.25;
2011-08-15;0;1000.825;21.4625;33.3;26.383333;20.3;76.583333;48;6.9;1.004167;
2011-08-16;0;1001.854167;21.7;33.2;26.720833;21.1;76.041667;48;8.6;1.170833;
2011-08-17;0;1002.0875;20.841667;33.4;26.654167;20.7;73.541667;37;8.8;1.5125;
2011-08-18;0;1000.841667;19.766667;32.8;25;18.7;76.166667;40;9.2;.920833;
2011-08-19;0;999.566667;20.275;34.7;26.3625;19.7;73.125;36;8.7;.920833;
2011-08-20;0;1000.375;21.233333;33.9;26.529167;21.9;75.25;42;7.6;.866667;
2011-08-21;0;1001.3;21.145833;33.1;26.3375;21.4;75.416667;43;7.5;1.045833;
2011-08-22;0;1001.854167;21.395833;33.5;25.754167;20.2;78.75;46;12.1;1.183333;
2011-08-23;15;1002.479167;22.2375;33.1;26.175;22.2;80.541667;51;8.8;1.3375;
2011-08-24;.2;1002.866667;21.6;32.7;26.8375;21.8;74.916667;48;9.9;1.904167;
2011-08-25;0;1003.8625;21.216667;33.6;26.995833;21;72.75;43;9.6;1.35;
2011-08-26;0;1004.541667;21.341667;34;27.25;21;72.875;39;7.2;.983333;
2011-08-27;0;1003.854167;20.341667;33.1;26.991667;22.4;69.541667;42;9.8;2.245833;
2011-08-28;5.8;1003.316667;21.945833;33.1;25.8625;21.3;81.041667;50;9.4;1.341667;
2011-08-29;4.6;1002.429167;21.733333;33;26.1;21;79.083333;48;8.6;.870833;
2011-08-30;0;1002.6;21.670833;33.9;26.570833;20.9;76.666667;44;10.8;.975;
2011-08-31;.8;1003.820833;21.620833;33.1;26.316667;20.2;77.375;50;9.5;1.016667;
2011-09-01;0;1003.845833;21.5375;32.8;26.175;21;77.416667;50;9.5;.866667;
2011-09-02;0;1003.1125;21.8875;32.7;26.445833;20.8;77.666667;51;12.6;.845833;
2011-09-03;3;1003.020833;21.895833;32.3;24.879167;21.3;84.875;52;14.6;.566667;
2011-09-04;11.2;1002.9375;21.454167;32.9;25.979167;20.5;78.541667;45;9.3;1.291667;
2011-09-05;0;1002.5375;21.65;33.5;26.966667;22;75.291667;45;7.8;.883333;
2011-09-06;0;1002.425;21.3;33.2;26.570833;21.7;75.458333;45;7.9;.7125;
2011-09-07;0;1002.175;21.166667;33.9;27.208333;22.1;71.958333;43;8.3;.804167;
2011-09-08;0;1001.291667;21.1375;33.8;27.183333;21.1;71.75;43;8;1.195833;
2011-09-09;0;1000.120833;21.0875;34.6;27.275;21;71.5;43;10.3;1.016667;
2011-09-10;0;1001.55;21.666667;32.8;26.629167;21;76.125;50;9.9;.6875;
2011-09-11;0;1003.9875;21.233333;34.2;27.370833;21.3;71.75;45;10.3;1.170833;
2011-09-12;0;1003.4625;20.208333;33.8;27.270833;21.2;67.958333;41;9.2;.708333;
2011-09-13;0;1003.066667;20.516667;34;26.845833;20.1;70.666667;41;7.3;.429167;
2011-09-14;0;1003.4125;21.158333;32.8;26.625;20.9;74.333333;48;6.7;.45;
2011-09-15;0;1003.066667;20.995833;33.4;26.525;20.6;74.041667;44;10.2;.804167;
2011-09-16;0;1002.095833;21.454167;33.7;27;21.8;73.625;45;8.9;.908333;
2011-09-17;0;1001.2875;21.325;34.1;27.475;22.5;72.041667;41;9.2;.920833;
2011-09-18;0;1001.804167;20.404167;34.6;27.254167;21.8;69.958333;38;11;1.133333;
2011-09-19;0;1001.125;19.925;34.7;26.945833;20.5;69.333333;36;10.1;1.5875;
2011-09-20;0;1001.416667;19.766667;34.6;26.354167;19.8;71.041667;33;9;1.383333;
2011-09-21;0;1001.508333;20.429167;34.8;26.379167;20.2;73.083333;39;7.5;1.020833;
2011-09-22;0;1001.675;21.0625;35.3;27.870833;22.6;68.958333;39;9.8;1.716667;
2011-09-23;0;1001.445833;21.608333;35;27.754167;22.8;71.125;43;9;1.516667;
2011-09-24;0;1001.666667;21.729167;34.7;28.433333;23.6;69.25;42;10.9;1.8875;
2011-09-25;0;1001.458333;21.595833;35.1;28.154167;21.1;69.958333;45;9.6;1.5125;
2011-09-26;0;1002.2625;21.975;33.2;27.7875;23.5;72;50;10;1.795833;
2011-09-27;0;1002.704167;21.6125;33.9;28.083333;23.9;69.791667;43;10.9;1.954167;
2011-09-28;0;1002.158333;20.708333;35;28.0625;21.5;67.5;38;8.1;1.333333;
2011-09-29;0;1001.720833;20.425;35;28.0625;20.9;65.958333;38;9.1;1.766667;
2011-09-30;0;1001.470833;21.3;33.4;27.629167;23.4;70.208333;44;9.2;1.9375;
2011-10-01;0;1000.858333;21.3;32.2;26.725;21.1;73.5;51;9.9;1.204167;
2011-10-02;0;1000.058333;21.65;33.2;26.675;21.1;75.416667;49;7.5;.979167;
2011-10-03;3.2;1000.820833;21.85;31.4;26.595833;21.6;76.625;56;7.5;1.108333;
2011-10-04;0;1000.995833;21.454167;33.3;27.65;22.8;70.791667;48;8.8;1.520833;
2011-10-05;0;1001.108333;21.104167;33.9;27.6375;22.8;69.458333;45;10.3;1.554167;
2011-10-06;0;1000.833333;20.625;34.5;27.933333;21.5;67.25;39;11.1;1.866667;
2011-10-07;0;1000.191667;19.779167;35.2;28.0375;20.8;64.041667;36;9.4;1.8;
2011-10-08;null;null;null;35.6;null;25.4;53.666667;37;7.6;null;
2011-10-09;0;999.395652;21.043478;34.7;28.221739;22.5;67.478261;42;8.8;1.747826;
2011-10-10;0;998.9375;21.541667;33.1;27.808333;22.8;70.25;48;9.5;1.891667;
2011-10-11;.2;999.475;21.320833;34.1;28.004167;23.1;69.208333;43;8.5;1.341667;
2011-10-12;0;999.241667;21.041667;35.3;28.133333;21.7;68.125;38;9.3;1.45;
2011-10-13;0;999.054167;21.333333;33.7;27.8625;22.5;69.625;44;6.5;1.579167;
2011-10-14;0;998.45;21.466667;34.1;28.4625;24;67.5;44;9.4;2.195833;
2011-10-15;0;998.208333;21.229167;33.4;27.620833;22.3;70;46;7.9;1.408333;
2011-10-16;0;997.983333;20.7875;37.1;28.825;21.8;65.75;33;6.9;1.191667;
2011-10-17;0;997.75;21.670833;34.5;28.7;24.9;67.333333;45;9.4;2.066667;
2011-10-18;33.4;997.791667;21.570833;35;26.716667;20.9;76.208333;40;12.7;.625;
2011-10-19;.2;999.341667;21.983333;33.8;27.483333;22.5;74.041667;49;7.3;.8875;
2011-10-20;1.8;1000.963158;21.742105;27.6;null;22.3;88.631579;78;9.7;1.257895;
2011-10-21;null;null;null;null;null;null;71;54;8.3;null;
2011-10-22;null;1001.336842;21.973684;31.5;null;23.7;75.368421;47;9.3;1.866667;
2011-10-23;0;1001.079167;21.758333;34.5;27.55;22.1;73.833333;42;10.2;1.691667;
2011-10-24;0;999.85;21.9375;34.5;27.6875;22;73.375;43;9.2;1.279167;
2011-10-25;0;999.579167;21.658333;33.5;27.275;22.3;73.083333;46;10.3;1.591667;
2011-10-26;0;999.75;21.195833;33.5;26.579167;21.1;74.666667;45;10.4;1.420833;
2011-10-27;0;999.3625;21.466667;34.1;27.454167;21.9;71.916667;44;11.5;1.55;
2011-10-28;0;999.45;21.008333;34.2;27.075;20.4;71.416667;45;10.4;1.216667;
2011-10-29;0;998.958333;21.85;34.6;27.054167;22.9;75.083333;44;9.3;1.308333;
2011-10-30;1;998.991667;21.704167;32.9;27.358333;22.5;73.375;48;7.9;1.141667;
2011-10-31;0;999.241667;21.233333;34.1;27.254167;21.8;71.666667;44;6.1;.729167;
2011-11-01;0;999.879167;22.016667;33.7;27.045833;23.7;75.25;47;9.3;.85;
2011-11-02;.4;1001.647826;22.365217;31.5;26.217391;23.1;80.347826;59;12.1;1.230435;
2011-11-03;12.6;1001.6;22.440909;32.7;26.940909;22.7;78.318182;49;8;1.25;
2011-11-04;0;1001.413636;21.609091;32.7;27.45;22.6;72.045455;47;9.2;1.572727;
2011-11-05;null;1000.033333;22.471429;32.9;null;22.7;72.952381;51;8.9;1.72381;
2011-11-06;null;1000.209524;22.385714;33;null;24;75.571429;53;10;1.904762;
2011-11-07;null;999.085;21.725;33.3;null;21.4;71.65;46;8.7;1.18;
2011-11-08;null;998.371429;21.647619;33.6;null;21.6;70.952381;46;7.2;.957143;
2011-11-09;null;998.690476;21.795238;34.4;null;23.2;68.666667;44;7.8;1.42381;
2011-11-10;null;999.471429;21.438095;34.1;null;23.5;67.52381;46;9.7;1.880952;
2011-11-11;null;999.457895;21.826316;33.5;null;23;68.157895;47;7.9;1.810526;
2011-11-12;null;999.166667;22.133333;33.9;null;23.7;73.777778;46;13.7;1.883333;
2011-11-13;null;null;null;32.1;null;22.9;79.529412;56;12.7;null;
2011-11-14;null;999.963158;22.052632;31.5;null;23.1;76.421053;51;8.3;.994737;
2011-11-15;null;999.6;21.745;33.9;null;22.2;71.05;45;6.9;.945;
2011-11-16;null;998.973684;22.321053;33.9;null;23.1;72.105263;48;10.2;1.584211;
2011-11-17;null;null;null;32.9;null;22.4;70.882353;49;9.3;null;
2011-11-18;null;null;null;33.5;null;23.1;67.529412;47;7.2;null;
2011-11-19;null;null;null;33;null;21.9;69.470588;48;7;null;
2011-11-20;null;null;null;32.8;null;22.5;68.764706;51;8.3;null;
2011-11-21;null;null;null;33.4;null;21;67.823529;48;9.3;null;
2011-11-22;null;1000.95;21.822222;33.5;null;22.1;66.388889;45;8.5;1.961111;
2011-11-23;null;1001.41;21.015;34;null;21;67.45;42;8.3;1.415;
2011-11-24;null;1000.47;21.635;34.5;null;22;68.4;44;6.9;.995;
2011-11-25;null;1000.084211;22.442105;31.9;null;23.3;77.789474;54;10.2;1.426316;
2011-11-26;null;null;null;32.5;null;23.3;70.266667;48;6.8;null;
2011-11-27;null;998.7;21.888889;32.9;null;22.6;72.333333;47;9.5;1.35;
2011-11-28;null;null;null;33.4;null;21.4;68;45;7.4;null;
2011-11-29;null;null;null;33.1;null;23.8;68.666667;51;8.1;null;
2011-11-30;null;null;null;null;null;null;null;45;8.6;null;
2011-12-01;null;null;null;null;null;null;null;53;7.7;null;
2011-12-02;null;null;null;null;null;null;null;52;6.9;null;
2011-12-03;null;null;null;null;null;null;57.916667;44;9.6;null;
2011-12-04;null;null;null;null;null;null;55.333333;41;10.1;null;
2011-12-05;null;null;null;null;null;null;54.916667;39;8.8;null;
2011-12-06;null;null;null;null;null;null;54.666667;40;10.2;null;
2011-12-07;null;null;null;null;null;null;null;48;10.2;null;
2011-12-08;null;null;null;null;null;null;null;47;7.4;null;
2011-12-09;null;null;null;null;null;null;null;45;7.8;null;
2011-12-10;null;null;null;null;null;null;null;41;7.6;null;
2011-12-11;null;null;null;null;null;null;null;43;10.2;null;
2011-12-12;null;null;null;null;null;null;null;39;9.1;null;
2011-12-13;null;null;null;null;null;null;null;42;9.3;null;
2011-12-14;null;null;null;null;null;null;null;47;10.1;null;
2011-12-15;null;null;null;null;null;null;null;44;10.2;null;
2011-12-16;null;null;null;null;null;null;null;41;10.1;null;
2011-12-17;null;null;null;null;null;null;null;null;null;null;
2011-12-18;null;null;null;null;null;null;null;null;null;null;
2011-12-19;null;null;null;null;null;null;null;null;null;null;
2011-12-20;null;null;null;null;null;null;null;null;null;null;
2011-12-21;null;null;null;null;null;null;null;null;null;null;
2011-12-22;null;null;null;null;null;null;null;null;null;null;
2011-12-23;null;null;null;null;null;null;null;null;null;null;
2011-12-24;null;null;null;null;null;null;null;null;null;null;
2011-12-25;null;null;null;null;null;null;null;null;null;null;
2011-12-26;null;null;null;null;null;null;null;null;null;null;
2011-12-27;null;null;null;null;null;null;null;50;7.4;null;
2011-12-28;2.2;1002.741667;21.2875;34.2;28.0375;23.8;69.041667;41;11.2;2.025;
2011-12-29;19.4;1001.8625;22.083333;32.8;26.958333;23.2;76.833333;47;12.1;1.245833;
2011-12-30;0;1000.85;21.5625;34.1;27.070833;21.7;74.041667;45;9;1.166667;
2011-12-31;3.4;1000.483333;21.970833;33.3;26.65;22;77.791667;47;8;1.058333;
2012-01-01;2.8;1000.941667;22.541667;32.9;26.245833;23.3;81.5;49;10.4;1.316667;
2012-01-02;16.4;1000.154167;21.458333;33.4;27.383333;23.4;72.25;46;10.5;1.9375;
2012-01-03;0;1000.7375;20.954167;33.1;27.016667;21.2;71.916667;44;9.6;1.420833;
2012-01-04;0;1001.220833;21.579167;32.3;27.204167;22.2;72.708333;52;8;1.325;
2012-01-05;11.2;1001.725;22.583333;28.6;24.908333;23.2;87.25;71;5.1;.533333;
2012-01-06;.4;1000.954167;22.35;32.5;26.604167;22.3;79.291667;52;9.4;1.320833;
2012-01-07;0;1000.763636;21.7;33.3;26.959091;22.5;75.181818;48;10;1.495455;
2012-01-08;null;null;null;null;null;null;null;43;5.7;null;
2012-01-09;null;null;null;null;null;null;null;48;7.9;null;
2012-01-10;null;null;null;null;null;null;null;42;10.3;null;
2012-01-11;null;null;null;null;null;null;null;46;8.2;null;
2012-01-12;null;null;null;null;null;null;null;47;9.9;null;
2012-01-13;null;null;null;null;null;null;null;45;11.2;null;
2012-01-14;null;null;null;null;null;null;null;45;9.3;null;
2012-01-15;null;null;null;null;null;null;null;48;7.1;null;
2012-01-16;null;null;null;null;null;null;null;77;4.6;null;
2012-01-17;null;null;null;null;null;null;null;56;6;null;
2012-01-18;null;null;null;null;null;null;null;53;6.2;null;
2012-01-19;null;null;null;null;null;null;null;65;5.7;null;
2012-01-20;null;null;null;null;null;null;null;50;6.5;null;
2012-01-21;null;null;null;null;null;null;null;53;8.3;null;
2012-01-22;null;null;null;null;null;null;null;51;5.7;null;
2012-01-23;null;null;null;null;null;null;null;59;4.5;null;
2012-01-24;null;null;null;null;null;null;null;58;7.4;null;
2012-01-25;null;null;null;null;null;null;null;50;6.7;null;
2012-01-26;null;null;null;null;null;null;null;71;2.7;null;
2012-01-27;null;null;null;null;null;null;null;56;8.5;null;
2012-01-28;null;null;null;null;null;null;null;52;7.4;null;
2012-01-29;null;null;null;null;null;null;null;61;6.7;null;
2012-01-30;null;null;null;null;null;null;null;54;8.1;null;
2012-01-31;null;null;null;null;null;null;null;68;6.9;null;
2012-02-01;null;null;null;null;null;null;null;50;8.8;null;
2012-02-02;null;null;null;null;null;null;null;58;5.9;null;
2012-02-03;null;null;null;null;null;null;null;67;7.1;null;
2012-02-04;null;null;null;null;null;null;null;56;9.4;null;
2012-02-05;null;null;null;null;null;null;null;46;7.9;null;
2012-02-06;null;null;null;null;null;null;null;45;8;null;
2012-02-07;null;null;null;null;null;null;null;49;8.2;null;
2012-02-08;null;null;null;null;null;null;null;50;12;null;
2012-02-09;29.6;1000.579167;22.1375;31.6;25.208333;22.2;84.375;56;9.2;1.233333;
2012-02-10;2.2;1001.029167;21.541667;31.3;25.325;22.6;81.291667;53;17.3;1.275;
2012-02-11;5;1001.225;21.654167;31.2;25.4375;21.7;81.041667;55;6.9;1.35;
2012-02-12;19.2;1000.433333;20.779167;32.3;25.675;21.2;76.916667;44;9.1;1.245833;
2012-02-13;11.2;1000.308333;21.4875;31.8;24.783333;21.6;83.041667;56;13.6;.975;
2012-02-14;10;1000.6625;21.566667;30.5;24.220833;21.8;85.541667;64;15.3;1.358333;
2012-02-15;14.2;1002.029167;21.229167;29.9;23.695833;21.1;86.75;63;8.9;.533333;
2012-02-16;29;1001.191667;21.545833;30.8;24.383333;21.3;85.25;60;5.7;.425;
2012-02-17;19.2;1001.133333;22.020833;31;25.004167;21.7;84.583333;55;12.7;1.266667;
2012-02-18;29.4;1001.670833;22.120833;31.8;25.066667;22.2;84.875;55;8.4;.520833;
2012-02-19;20.8;1001.7625;22.183333;31.6;25.275;22.3;84.166667;57;7.6;.908333;
2012-02-20;0;1000.958333;22.195833;31.6;25.120833;23.7;84.875;55;11.8;.7625;
2012-02-21;4.8;1001.029167;21.875;32.2;25.658333;21.7;81.666667;48;7;.9;
2012-02-22;0;999.9125;22.0625;32.5;25.779167;22;81.458333;52;13.7;.729167;
2012-02-23;14.2;999.804167;21.995833;29.3;24.8375;21.4;84.958333;65;9.6;1.195833;
2012-02-24;.2;999.245833;22.345833;31.4;25.254167;23;84.958333;57;12.5;1.158333;
2012-02-25;27.6;999.579167;21.8875;31.4;24.5375;21.8;86.375;52;14.4;.929167;
2012-02-26;37.2;1000.7875;22.291667;31.8;24.629167;22.6;87.625;56;9;.8125;
2012-02-27;5.4;1001.05;22.283333;31.7;24.891667;22.4;86.5;58;12.2;.775;
2012-02-28;10.2;1000.820833;22.508333;30.9;24.966667;22.3;87.041667;61;8.2;.720833;
2012-02-29;3.4;1000.645833;22.5375;31.9;26.1125;23;82.166667;54;7.5;1.3;
2012-03-01;3.2;1001.066667;22.675;32.8;25.6125;22.8;85;53;9.6;1.116667;
2012-03-02;4.4;1001.158333;22.225;32.3;26.133333;22.5;80.833333;52;12.7;1.0125;
2012-03-03;1.8;1001.454167;22.129167;31.9;24.645833;21.2;86.791667;57;11.9;.758333;
2012-03-04;24.2;1001.358333;22.3375;31.7;25.4375;22;83.875;54;12.8;.9875;
2012-03-05;.2;1001.033333;22.075;32.3;25.670833;22.3;81.75;52;13.6;1.045833;
2012-03-06;0;1000.45;22.095833;31.9;25.5875;22.7;82.333333;54;9.1;.854167;
2012-03-07;1.8;1000.9125;22.079167;28.5;24.275;22.9;87.875;68;13.1;.420833;
2012-03-08;2.8;1000.991667;21.616667;31.1;24.3375;21.3;85.583333;58;14.3;.966667;
2012-03-09;8.8;1000.808333;22.291667;32;25.3625;21.8;84.125;57;8.5;1.345833;
2012-03-10;12.4;1001.345833;22.358333;32.6;25.854167;22.5;82.708333;50;12.4;.958333;
2012-03-11;7.6;1001.416667;23.029167;32.7;26.358333;23.1;83.375;52;11;.770833;
2012-03-12;6.6;1001.083333;22.741667;32.5;25.841667;23.7;84.125;53;9.3;.358333;
2012-03-13;6;1001.066667;22.683333;31.9;25.616667;22.9;85.041667;59;10.9;.304167;
2012-03-14;15.2;1001.920833;22.783333;31.1;25.116667;23.1;87.541667;63;11.2;.595833;
2012-03-15;20.8;1002.225;22.491667;31.1;25.075;22;86.5;62;11.6;.75;
2012-03-16;3.4;1001.7625;23.008333;31.2;25.583333;23;86.583333;62;9.1;.85;
2012-03-17;18.2;1000.766667;22.241667;32;26.316667;22.4;80.125;51;8.2;.9375;
2012-03-18;1.8;1000.075;22.479167;32.7;25.8875;21.9;83.25;51;11.4;1.1375;
2012-03-19;5.8;1000.070833;22.695833;32.5;25.4625;23.2;85.791667;56;17.6;.770833;
2012-03-20;5.2;1000.479167;22.845833;30.1;25.0125;22.4;88.416667;66;5.5;.375;
2012-03-21;11;null;null;30.9;null;21.9;89.058824;61;5.8;null;
2012-03-22;null;999.579167;22.625;32;25.8875;23;83.583333;54;13;.65;
2012-03-23;1.2;999.616667;22.641667;32.5;26.3;23.1;81.583333;54;12.9;.616667;
2012-03-24;11.2;1001.058333;22.5;32.1;25.375;22.4;85.125;58;14;.791667;
2012-03-25;8.8;1001.520833;22.9375;32;25.470833;23.4;86.791667;58;8.7;.529167;
2012-03-26;8;1000.8625;22.858333;31.2;25.4125;22.5;86.333333;62;12.1;.9625;
2012-03-27;.6;1000.8;22.2875;32.3;25.191667;22.8;85.166667;55;9.7;1.004167;
2012-03-28;57;1002.0875;22.458333;30.7;25.170833;22.4;85.916667;60;8.3;1.175;
2012-03-29;4;1002.0125;22.670833;31.8;25.879167;22.8;83.625;58;9.2;.8875;
2012-03-30;2.4;1002.9375;23.295833;31.2;25.616667;23.2;87.708333;63;17.7;.708333;
2012-03-31;23.4;1003.279167;23.370833;32.4;26.591667;22.7;83.708333;58;9.6;.770833;
2012-04-01;.8;1001.504167;22.920833;32.8;26.545833;23;81.791667;51;9;1.054167;
2012-04-02;.8;1000.429167;23.158333;32.9;26.233333;22.6;84.125;55;7.1;.758333;
2012-04-03;1;1000.25;23.079167;32.4;25.675;23;86.375;58;15.3;.854167;
2012-04-04;19.6;1000.016667;23.1375;32.5;27.079167;23.3;80.5;53;7.8;1.108333;
2012-04-05;0;999.583333;22.708333;33.2;27.295833;23;77.541667;53;7.5;1.220833;
2012-04-06;0;999.758333;23.2375;32.5;27.1375;22.8;80.166667;57;7.8;1.1375;
2012-04-07;.6;999.995833;22.558333;31.8;26.8875;23.3;78.916667;46;10.5;1.383333;
2012-04-08;.2;999.725;22.75;32.3;26.008333;23.1;83.5;56;9.6;.641667;
2012-04-09;16.2;1000.479167;21.766667;29.5;24.525;21.8;85.333333;67;8.8;.679167;
2012-04-10;7.4;1000.866667;22.5375;32.5;25.495833;22;84.583333;54;8.2;.770833;
2012-04-11;.6;1002.041667;22.75;33.2;26.070833;22.9;82.833333;54;7.3;1.141667;
2012-04-12;0;1001.220833;22.275;32.2;25.604167;21.8;83;57;8;1.095833;
2012-04-13;.4;1000.958333;22.583333;32.6;26.3625;22.3;80.875;54;6.2;.908333;
2012-04-14;1.6;1000.783333;23.141667;32.3;26.504167;23.6;82.5;59;10.2;.895833;
2012-04-15;19.8;1001.4;22.783333;31.9;25.104167;22.7;87.666667;61;8.7;.583333;
2012-04-16;2.2;1001.6875;22.75;32.3;25.354167;23.5;86.333333;58;13;.508333;
2012-04-17;4.8;1002.233333;22.5625;31.6;25.216667;22.8;86.291667;59;10.3;.904167;
2012-04-18;10;1002.183333;22.7875;32;26.266667;22.2;82.5;57;7.9;.754167;
2012-04-19;1;1000.545833;22.666667;32.4;25.8;22.2;84.125;54;9.2;.0125;
2012-04-20;1.8;1000.2375;22.933333;32.6;26.183333;22.8;83.625;54;12.5;.25;
2012-04-21;3.6;1001.5375;22.745833;31.8;24.929167;22.8;88.208333;64;9;.183333;
2012-04-22;28.4;1001.966667;22.704167;31.1;25.1;21.9;87.333333;63;11;.204167;
2012-04-23;2;1001.195833;22.908333;31.7;25.325;22.4;87.291667;61;11.5;.533333;
2012-04-24;3.4;1000.366667;22.883333;32.2;26.65;23.2;81.416667;55;8.7;.170833;
2012-04-25;0;1000.666667;22.916667;31.2;25.804167;22.5;84.708333;61;12.6;.166667;
2012-04-26;7;1000.720833;22.9875;32.4;26.316667;22.5;83.291667;57;9.7;.05;
2012-04-27;2.2;1000.054167;23.170833;31.6;26.2125;23.1;84.083333;60;8.8;.025;
2012-04-28;.2;999.508333;23.2375;32.1;26.675;22.5;82.583333;58;7.7;.1125;
2012-04-29;.2;1000.183333;22.941667;31.3;26.545833;22.2;81.791667;57;6.7;.116667;
2012-04-30;0;1001.125;22.5;32.7;26.458333;22.2;80.708333;46;8.9;.025;
2012-05-01;5;1001.304167;22.566667;32.8;26.258333;22.2;81.708333;53;7.6;.054167;
2012-05-02;0;1000.970833;22.579167;32.5;26.316667;22.4;81.166667;56;11.9;.5125;
2012-05-03;.2;1001.4875;22.775;32;26.045833;22.2;83.333333;55;8.5;.295833;
2012-05-04;5.2;1000.945833;22.970833;32;26.1875;22.6;83.708333;57;7.9;.079167;
2012-05-05;.2;1001.120833;22.683333;31.1;24.654167;22.1;89.291667;62;9.3;.041667;
2012-05-06;1.4;1001.179167;22.320833;32.4;26.158333;21.9;81.333333;51;5.7;0;
2012-05-07;0;1001.616667;22.45;32.5;25.866667;22.3;82.541667;55;6.8;.133333;
2012-05-08;.6;1002.129167;22.695833;32.4;25.8;21.9;84.166667;55;6.9;.758333;
2012-05-09;1.4;1001.495833;22.683333;30;24.9875;22.2;87.583333;67;11.6;.345833;
2012-05-10;6;1000.816667;22.566667;32.3;26.308333;21.8;81.666667;52;15.1;.791667;
2012-05-11;5.2;1001.354167;22.783333;32.2;26.279167;23.4;82.5;54;8.7;.741667;
2012-05-12;6.6;1001.079167;23.091667;32.3;25.683333;22.8;86.416667;61;9.6;.316667;
2012-05-13;9.8;1000.404167;22.916667;31.7;25.783333;22.8;85.291667;58;11.1;.283333;
2012-05-14;.2;1000.495833;22.491667;31.7;24.954167;21.9;87.041667;61;14.1;.2625;
2012-05-15;14;1001.504167;22.666667;31.5;25.333333;21.3;86;60;9.9;.083333;
2012-05-16;7.2;1001.895833;22.416667;32.3;25.620833;21.9;83.541667;55;10.1;.283333;
2012-05-17;.4;1001.491667;22.291667;31.6;25.9875;21.5;81.625;56;5.9;.158333;
2012-05-18;0;1000.8375;21.95;31.5;25.729167;21.5;81.125;56;11.4;.675;
2012-05-19;8.8;1000.779167;22.175;31.5;25.458333;21;83.458333;57;6.6;.008333;
2012-05-20;0;1001.983333;22.7;30.9;25.570833;22.3;84.916667;63;11.2;.604167;
2012-05-21;7;1002.595833;22.5;31.2;25.916667;22;82.541667;59;8;.604167;
2012-05-22;.2;1002.304167;22.520833;32.1;25.379167;21.3;85.083333;56;6.6;.066667;
2012-05-23;.4;1002.920833;22.304167;32.8;25.866667;21.4;82.083333;54;9;.4875;
2012-05-24;1.2;1003.029167;22.275;31.5;25.258333;21.5;84.416667;60;10.3;.320833;
2012-05-25;5.4;1002.833333;23.058333;31.6;26.033333;22.7;84.708333;59;8;.008333;
2012-05-26;.2;1002.420833;22.370833;31.8;25.533333;21.2;83.958333;57;15.4;.925;
2012-05-27;10.2;1002.858333;22.179167;31.6;25.558333;20.2;82.958333;59;7.4;0;
2012-05-28;0;1003.083333;22.7625;31.7;26.125;21.7;82.958333;57;11.6;.15;
2012-05-29;0;1002.154167;22.820833;32;26.108333;22.2;83.333333;56;9.1;.454167;
2012-05-30;0;1002.129167;21.995833;31.8;26.229167;21.7;78.916667;55;9.5;.7625;
2012-05-31;0;1003.533333;21.829167;32.1;25.8875;20.5;80.166667;52;8.3;.829167;
2012-06-01;0;1004.066667;22.095833;33.1;25.766667;20.3;81.833333;50;0;0;
2012-06-02;0;1003.379167;22.525;32;25.883333;21.2;82.791667;57;7.5;.208333;
2012-06-03;8.6;1003.247826;22.708696;30.4;24.656522;22.5;89.26087;67;10.8;.026087;
2012-06-04;21;1003.133333;22.495833;30.8;24.8875;21.8;87.25;61;11.1;.9875;
2012-06-05;3.2;1003.454167;21.854167;31.4;25.725;20.5;80.791667;56;8.3;.504167;
2012-06-06;.4;1003.020833;21.9625;31.8;25.758333;20.4;81;55;7.9;.570833;
2012-06-07;3.8;1002.216667;22.3875;32.1;25.825;21.2;82.833333;57;7.2;.241667;
2012-06-08;.2;1001.058333;22.670833;32;26.120833;21.9;82.916667;56;10.8;.5375;
2012-06-09;7.8;1001.291667;23.104167;31.2;25.729167;22.7;86.25;65;7.8;.870833;
2012-06-10;5;1002.25;22.708333;31.3;25.375;22.7;86;61;11.8;.620833;
