Nome: CANTO DO BURITI
Codigo Estacao: A365
Latitude: -8.117939
Longitude: -42.975721
Altitude: 312.07
Situacao: Operante
Data Inicial: 2010-06-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-01-12;0;976.691667;18.458333;34.4;27.229167;22;60.625;32;null;null;
2014-01-13;4;977.833333;17.758333;33.6;27.229167;20.6;59.458333;33;null;null;
2014-01-14;0;977.283333;18.416667;33;27.033333;22;62.041667;37;null;null;
2014-01-15;0;976.670833;19.3125;29.7;25.595833;21.1;69;53;null;null;
2014-01-16;0;975.7625;18.495833;36.1;27.6625;20.4;63.125;27;null;null;
2014-01-17;.2;976.654167;21.045833;31.6;25.716667;22.1;76.541667;50;null;null;
2014-01-18;1.8;975.804167;20.85;35.3;27.695833;21.9;69.375;36;null;null;
2014-01-19;0;974.916667;21.679167;34.2;27.5375;24.5;72.75;43;null;null;
2014-01-20;8;975.004167;22.829167;32.5;26.204167;23.5;82.708333;48;null;null;
2014-01-21;5.4;976.291667;21.970833;28.2;24.516667;21.8;86.083333;65;null;null;
2014-01-22;6.4;976.145833;19.616667;34.2;27.4875;21.8;67.041667;32;null;null;
2014-01-23;0;975.7;19.445833;35.3;27.270833;21.6;65.541667;33;null;null;
2014-01-24;0;974.691667;19.3875;32.6;26.670833;22.4;66.625;39;null;null;
2014-01-25;0;974.9;20.45;27.6;23.525;22.2;83.25;63;null;null;
2014-01-26;11.8;975.933333;20.0625;30.4;24.383333;20.7;78.708333;49;null;null;
2014-01-27;0;975.545833;20.379167;32.7;25.704167;21.2;74.208333;42;null;null;
2014-01-28;0;975.741667;18.8375;30.8;26.3125;23;65.958333;39;null;null;
2014-01-29;0;975.05;16.625;34.2;27.216667;20.1;55.75;31;null;null;
2014-01-30;0;975.15;17.625;33.9;27.1875;21.4;57.916667;31;null;null;
2014-01-31;12.2;975.433333;19.879167;32.5;26.908333;22.4;69.125;33;null;null;
2014-02-01;0;974.370833;18.954167;34.3;27.725;21.5;63.125;30;null;null;
2014-02-02;0;973.716667;16.7625;35.4;28.770833;21.1;51.166667;28;null;null;
2014-02-03;0;972.933333;17.691667;34.9;28.804167;22.6;52.791667;31;null;null;
2014-02-04;0;973.658333;17.916667;35.4;28.15;22.6;59.208333;27;null;null;
2014-02-05;.4;974.095833;19.608333;33.9;27.5625;23.1;66.333333;34;null;null;
2014-02-06;0;974.120833;16.875;35;28.233333;21.5;54.791667;25;null;null;
2014-02-07;3;975.841667;19.929167;34.5;26.520833;23;69.708333;34;null;null;
2014-02-08;1.8;975.6375;19.004167;34.7;28.141667;23.4;61.291667;31;null;null;
2014-02-09;0;975.295833;18.616667;33.3;27.433333;23.1;60.708333;35;null;null;
2014-02-10;0;974.891667;18.395833;35.9;28.358333;22.5;60.541667;27;null;null;
2014-02-11;0;974.0875;17.9875;35.8;28.683333;22.5;56.208333;27;null;null;
2014-02-12;0;973.5875;17.683333;36.3;28.6625;22.1;56.458333;25;null;null;
2014-02-13;0;973.629167;19.554167;33.4;27.65;24.1;63.5;34;null;null;
2014-02-14;0;975.745833;20.920833;25.8;22.945833;21.9;88.541667;72;null;null;
2014-02-15;18;976.241667;21.275;23.1;22.175;21.4;94.5;91;null;null;
2014-02-16;31.8;976.15;20.916667;23.9;22.233333;21.4;92.291667;79;null;null;
2014-02-17;11.4;975.658333;20.745833;29.7;23.625;21.3;84.708333;56;null;null;
2014-02-18;.2;974.6375;21.175;32.1;24.891667;21.4;81.666667;48;null;null;
2014-02-19;1.8;975.2125;21.3375;25.2;23.170833;21.1;89.708333;82;null;null;
2014-02-20;37.8;976.25;21.3875;24.6;22.758333;21.3;92;82;null;null;
2014-02-21;14.4;975.695833;21.225;29.7;25.25;20.8;79.666667;57;null;null;
2014-02-22;0;975.541667;19.775;29.8;25.725;21.6;71.291667;50;null;null;
2014-02-23;0;975.625;20.825;31.2;25.941667;21.4;75.125;52;null;null;
2014-02-24;0;974.9125;20.133333;33.7;27.154167;21.8;68.875;36;null;null;
2014-02-25;0;974.579167;19.420833;33.1;27.295833;22.2;64.833333;37;null;null;
2014-02-26;0;974.583333;19.745833;31.3;25.920833;20.6;70.708333;47;null;null;
2014-02-27;0;974.7625;19.604167;31.6;25.7375;20.3;70.875;48;null;null;
2014-02-28;0;975.554167;21.3125;31.2;25.179167;22.2;80.083333;51;null;null;
2014-03-01;5;975.258333;21.354167;31.4;25.3875;21.8;79.791667;52;null;null;
2014-03-02;12.4;974.125;22.008333;31;25.15;21.5;83.708333;59;null;null;
2014-03-03;20.4;974.416667;21.375;28.9;24.166667;21.6;85.125;66;null;null;
2014-03-04;0;975.333333;21.925;30.9;25.604167;22.4;81.166667;55;null;null;
2014-03-05;0;975.9875;21.675;31.7;26.566667;23.3;76.083333;50;null;null;
2014-03-06;0;975.754167;19.916667;31.9;26.229167;20.5;70.75;42;null;null;
2014-03-07;0;975.8375;20.170833;31.9;25.370833;20.3;74.791667;42;null;null;
2014-03-08;0;975.983333;20.533333;32.7;26.1125;20.8;73.25;46;null;null;
2014-03-09;0;976.566667;21.708333;29.8;25.283333;21.9;80.916667;66;null;null;
2014-03-10;14;976.3625;21.6;31.2;24.625;21.2;83.958333;59;null;null;
2014-03-11;4.4;975.370833;21.045833;31.2;25.65;21.4;77.666667;49;null;null;
2014-03-12;0;976.016667;20.141667;31.2;26.1625;23;71.416667;47;null;null;
2014-03-13;0;976.1;19.833333;33.6;26.7;21.3;68.833333;40;null;null;
2014-03-14;0;975.879167;18.983333;31.8;26.7125;22.2;64.708333;44;null;null;
2014-03-15;0;975.258333;18.470833;33;26.158333;19.7;65.625;38;null;null;
2014-03-16;0;975.270833;20.620833;31.1;26.45;23.4;71.291667;50;null;null;
2014-03-17;0;975.583333;20.654167;30.5;25.720833;22.1;74.958333;56;null;null;
2014-03-18;0;975.729167;19.683333;33.6;26.508333;20.3;68.75;41;null;null;
2014-03-19;0;975.408333;19.820833;33.8;26.720833;20.8;67.75;40;null;null;
2014-03-20;0;974.733333;19.866667;34.9;27.841667;21.7;65;35;null;null;
2014-03-21;0;974.966667;20.2625;35;28.508333;22.3;63.333333;37;null;null;
2014-03-22;0;975.379167;20.620833;35.9;28.591667;22.4;64.833333;34;null;null;
2014-03-23;.4;974.9875;21.983333;33;26.995833;23.2;75.125;51;null;null;
2014-03-24;.2;975.420833;21.275;32.6;26.179167;22.6;76.041667;44;null;null;
2014-03-25;12.6;976.254167;20.608333;33.1;27.204167;22;69.75;40;null;null;
2014-03-26;.8;976.770833;20.85;38.3;26.0875;19.9;75.125;25;7.6;null;
2014-03-27;0;976.420833;21.270833;31.8;24.058333;20.1;85.458333;52;13.9;1.583333;
2014-03-28;15.2;975.6625;21.5;30.3;24.858333;21.1;82.916667;55;7.1;1.545833;
2014-03-29;.2;976.05;21.725;27.6;24.516667;21.9;85.041667;66;7.2;1.770833;
2014-03-30;0;976.558333;21.175;30;25.241667;22;79.166667;55;6.3;1.683333;
2014-03-31;.2;976.691667;20.670833;32.8;26.775;22.2;72.125;42;10.1;2.575;
2014-04-01;0;976.029167;19.854167;33.6;26.8125;20.6;68.5;42;9;2.583333;
2014-04-02;0;975.725;19.254167;32.9;26.85;21.3;65.583333;41;8.3;2.3;
2014-04-03;0;975.2;19.525;33.4;26.7625;20.6;67.208333;37;6.5;1.9375;
2014-04-04;0;977.025;21.529167;31.7;26.654167;22.8;74.708333;51;6.3;1.85;
2014-04-05;0;977.220833;20.366667;34.4;27.125;21.8;70.125;34;7.3;1.879167;
2014-04-06;0;977.245833;21.091667;32.6;26.495833;21.7;73.5;46;8.5;1.666667;
2014-04-07;2.6;976.795833;21.9;32.6;25.545833;22.5;81.416667;48;8.3;1.4875;
2014-04-08;1.6;976.579167;20.9125;33;26.541667;21.6;73.708333;43;8.6;1.883333;
2014-04-09;0;976.654167;21.033333;33.7;26.408333;23;74.75;40;13.5;2.170833;
2014-04-10;64.4;977.383333;21.8125;28.6;23.525;21.1;90.583333;65;15.4;1.6375;
2014-04-11;31.2;977.195833;21.441667;31.7;25.533333;21.9;80.083333;47;6.6;1.6125;
2014-04-12;.2;976.854167;21.495833;32.2;26.645833;22.7;75.25;47;8;2.141667;
2014-04-13;0;975.7;20.820833;32.7;26.995833;22;71.25;43;9.8;2.320833;
2014-04-14;0;975.233333;20.516667;32.7;26.633333;20.5;71.375;44;8.4;1.883333;
2014-04-15;0;975.120833;20.383333;32.2;26.9125;23.4;69.75;43;10.2;2.920833;
2014-04-16;0;975.3375;18.645833;32.8;25.708333;19.4;67.916667;34;8.8;2.020833;
2014-04-17;0;975.133333;18.825;33.1;26.329167;20.6;66.333333;37;8.4;1.995833;
2014-04-18;0;975.4375;20.141667;31;25.479167;20.5;73.875;50;6;1.491667;
2014-04-19;0;976.0625;19.783333;34.6;27.233333;21.2;67.625;33;8.4;1.633333;
2014-04-20;0;976.220833;20.429167;33.9;27.208333;22.9;68.208333;37;7.5;1.9375;
2014-04-21;0;975.8375;20.383333;33.1;26.783333;21.9;70.166667;43;8.5;2.045833;
2014-04-22;0;975.745833;19.5375;33.7;26.470833;21.1;68.75;37;10.2;2.345833;
2014-04-23;0;976;19.0375;33.9;26.566667;19.3;66.375;36;8.3;1.933333;
2014-04-24;0;975.408333;19.791667;35.1;28.466667;23.9;62.291667;33;9.4;2.070833;
2014-04-25;0;974.266667;20.895833;33.5;26.425;22.2;72.666667;45;14.8;2.083333;
2014-04-26;6.6;975.3;22.216667;31.5;25.929167;22.8;81.083333;53;7.4;2.345833;
2014-04-27;52.2;977.066667;21.475;26.6;23.533333;20.7;88.5;73;9.5;1.733333;
2014-04-28;4.4;977.704167;20.395833;29.4;24.841667;20.9;77.458333;56;8.8;2.295833;
2014-04-29;0;977.6125;18.325;30.6;25.216667;20.6;67.666667;45;10.6;3.35;
2014-04-30;0;976.616667;18.216667;28.3;24.391667;20.5;69.25;53;11.7;2.8375;
2014-05-01;0;975.616667;18.7;29.7;25.608333;20.8;66.583333;49;9.8;2.654167;
2014-05-02;0;976.9;19.704167;29.9;26.233333;23.2;68.083333;52;16.3;2.816667;
2014-05-03;0;977.929167;19.741667;30.9;26.204167;22.9;68.416667;48;10.1;3;
2014-05-04;0;978.1875;19.3625;31.6;26.754167;23.3;65.041667;43;11;2.8375;
2014-05-05;0;977.3625;17.033333;31.7;25.720833;19.4;61.5;33;10.5;2.741667;
2014-05-06;0;977.270833;17.179167;32.5;25.979167;19.7;60.791667;36;10.3;2.466667;
2014-05-07;0;977.591667;18.433333;32.9;26.595833;21.5;62.875;37;8.5;2;
2014-05-08;0;977.041667;18.141667;32.7;26.7625;20.6;61.416667;35;9.9;2.566667;
2014-05-09;0;975.6375;16.683333;32.9;25.458333;18.4;60.916667;33;7.5;1.870833;
2014-05-10;0;975.0125;17.45;34.4;26.2875;18.6;62.25;31;9;1.591667;
2014-05-11;0;976.65;21.125;26.9;24.075;21.3;83.625;61;4.1;1.566667;
2014-05-12;4.6;977.554167;18.4375;29.1;25.116667;21.3;67.75;48;11.9;3.408333;
2014-05-13;0;977.254167;16.766667;32.1;26.220833;20.5;58.041667;35;8.7;2.766667;
2014-05-14;0;977.166667;17.545833;32.9;25.3875;18.9;64.125;34;7.8;1.95;
2014-05-15;0;976.320833;18.383333;34.2;26.816667;19.6;62.75;37;9.2;2.225;
2014-05-16;0;975.216667;20.275;32.4;26.5375;21.3;69.708333;46;7.9;1.620833;
2014-05-17;0;975.145833;20.120833;33.9;27.158333;21.1;68.458333;38;8.3;1.875;
2014-05-18;0;975.966667;18.066667;34.4;27.0625;19.7;61.25;30;8.3;2.083333;
2014-05-19;0;976.354167;17.616667;34.3;26.954167;20.4;59.5;33;8.5;2.016667;
2014-05-20;0;976.5875;17.4;32.7;26.491667;20;59.875;33;9.4;2.4125;
2014-05-21;0;976.275;16.379167;32.9;26.529167;19.6;55.916667;32;11.6;2.583333;
2014-05-22;0;976.520833;18.1875;33.3;26.975;21.7;59.5;41;9.9;2.554167;
2014-05-23;.2;976.741667;20.025;34.1;26.920833;21.2;68.166667;37;9.3;1.920833;
2014-05-24;.2;976.45;20.15;33.6;26.970833;21.4;69.25;39;9.2;1.495833;
2014-05-25;0;976.804167;19.879167;32.8;27.0125;22.3;66.916667;42;8.9;2.5;
2014-05-26;0;977.945833;16.604167;34.5;27.145833;20.9;58.75;25;9.2;2.1875;
2014-05-27;0;977.7375;11.725;34.3;25.470833;17;47.625;18;9;2.041667;
2014-05-28;0;976.304167;11.608333;35.2;24.9125;14.9;47.833333;20;7.7;1.808333;
2014-05-29;0;976.125;15.816667;33.6;26.079167;18.2;55.75;32;9.4;2.075;
2014-05-30;0;977.029167;16.341667;33.3;26.691667;20.4;55.708333;31;11.9;2.758333;
2014-05-31;0;977.2;15.670833;33.5;26.875;19.8;52.708333;30;11;3.5125;
2014-06-01;0;976.35;15.566667;33;26.120833;20;55.166667;31;10.1;2.6375;
2014-06-02;0;974.745833;15.225;33.9;26.058333;18.1;55.083333;28;8.6;1.691667;
2014-06-03;0;974.645833;14.658333;36.1;27.6;19.9;48.666667;23;9;1.695833;
2014-06-04;0;975.154167;14.904167;35.5;28.2625;20.4;48.791667;23;10.3;2.4;
2014-06-05;0;975.466667;14.070833;35;28.15;20.4;44.416667;25;11.8;3.041667;
2014-06-06;0;975.166667;14.629167;34.2;27.3625;19.9;48.291667;27;12;3.083333;
2014-06-07;0;975.283333;14.729167;33.6;27.041667;19.7;49.541667;26;10.8;2.758333;
2014-06-08;0;976.191667;14.2125;33.8;27.054167;20.3;47.125;28;11.3;2.845833;
2014-06-09;0;977.716667;13.445833;34.9;27.866667;21.8;43.958333;22;11.1;3.120833;
2014-06-10;0;978.779167;16.133333;32.2;26.691667;21.1;53.708333;37;11.8;3.7875;
2014-06-11;0;979.095833;15.033333;32.3;26.191667;20.7;52.458333;31;12.9;4.1375;
2014-06-12;0;978.933333;12.833333;32.9;25.6375;18.2;48.875;24;11.9;3.083333;
2014-06-13;0;979.091667;13.354167;33.2;26.6375;19;45.958333;28;10.6;3.2125;
2014-06-14;0;978.470833;13.104167;33.8;26.2125;18.7;46.375;28;10;2.379167;
2014-06-15;0;977.85;12.7625;34.4;27.504167;19.9;41.916667;24;10.7;2.758333;
2014-06-16;0;978.495833;10.654167;33.5;26.804167;19.6;39.25;18;10.8;3.008333;
2014-06-17;0;979.404167;15.379167;33.6;26.945833;19.7;51.5;27;13.4;3.679167;
2014-06-18;0;979.866667;16.229167;33.9;27.441667;21.6;52.875;31;10.6;3.491667;
2014-06-19;0;980.041667;15.5375;34.5;27.720833;20.1;49.833333;28;11.5;2.7875;
2014-06-20;0;979.145833;14.8;33.3;27.291667;21.9;49.416667;25;11.3;3.275;
2014-06-21;0;978.895833;12.820833;33.7;26.579167;19.1;45.583333;25;10.1;2.933333;
2014-06-22;0;979.145833;12.9;33.4;26.179167;18;46.166667;26;12.8;3.804167;
2014-06-23;0;980.566667;13.383333;33;26.0875;18.9;48.625;26;13;3.495833;
2014-06-24;0;980.270833;15.720833;29.8;25.6375;21.6;55.458333;39;13.3;4.3875;
2014-06-25;0;977.670833;14.633333;33.8;26.758333;19.9;50.041667;29;10.7;3.283333;
2014-06-26;0;977.195833;13.525;33.8;26.833333;19.9;46.291667;26;8.9;2.383333;
2014-06-27;0;978.195833;14.945833;31.9;26.266667;19;50.666667;38;9.3;2.208333;
2014-06-28;0;979.070833;16.054167;34.1;28.420833;24;49.166667;29;12.1;3.875;
2014-06-29;0;978.583333;14.379167;34.9;27.616667;19.7;47.208333;23;10.1;2.958333;
2014-06-30;0;977.829167;14.079167;34.5;27.033333;19;47.958333;23;9.8;1.829167;
2014-07-01;0;977.2375;12.016667;35.1;26.995833;18;42.583333;21;8;1.904167;
2014-07-02;0;978.141667;11.308333;35.1;28.266667;19.7;36.791667;19;9.4;2.608333;
2014-07-03;0;979.708333;12.541667;34.1;26.9875;19.9;42.541667;24;10.3;2.929167;
2014-07-04;0;979.970833;12.583333;34.1;27.1125;19.5;43.833333;23;9.7;3.008333;
2014-07-05;0;979.666667;11.554167;33.4;27.179167;21.3;39.5;24;12.2;3.654167;
2014-07-06;0;980.666667;13.916667;32.5;26.241667;19.8;49.041667;28;12.6;3.716667;
2014-07-07;0;981.366667;13.041667;31.8;26.129167;20.2;46.625;26;14.3;3.958333;
2014-07-08;0;980.866667;12.758333;32.4;26.029167;19.8;45.625;27;12.9;3.883333;
2014-07-09;0;979.458333;14.183333;33.5;26.920833;21;47.958333;28;11.3;3.454167;
2014-07-10;0;978.695833;13.079167;34.5;26.904167;19.2;46.208333;20;9.8;2.6625;
2014-07-11;0;978.3625;12.120833;34.1;26.904167;19.3;42.458333;23;9.4;2.375;
2014-07-12;0;978.970833;10.754167;35.2;27.195833;18.2;38.583333;19;8.9;2.579167;
2014-07-13;0;980.541667;12.633333;32.6;27.841667;24.4;39.708333;28;11.9;3.970833;
2014-07-14;0;980.245833;13.8875;34;27.345833;21.1;45.875;25;13;4.3625;
2014-07-15;0;980.795833;14.945833;32.7;26.970833;21.1;49.75;31;12.9;4.4875;
2014-07-16;0;981.854167;15.345833;29.9;25.5875;19.4;53.958333;42;12;3.366667;
2014-07-17;0;982.05;15.275;32;26.55;20;51.625;34;12.2;3.995833;
2014-07-18;0;981.225;14.795833;33.5;26.908333;20.6;49.583333;29;11.6;3.320833;
2014-07-19;0;979.9125;15.4;34.2;27.970833;22.9;48.291667;29;11.3;3.995833;
2014-07-20;0;979.679167;13.433333;34.3;27.6875;19.8;45;22;11.9;3.154167;
2014-07-21;0;979.8;13.008333;33.2;27.516667;20.7;42.5;26;11.8;3.95;
2014-07-22;0;980.308333;11.3375;33.1;27.683333;22.4;39.958333;16;13.3;4.816667;
2014-07-23;0;980.320833;10.316667;33.4;27.8875;23.6;34.291667;21;12;4.895833;
2014-07-24;0;979.129167;14.0875;33.3;26.620833;20.8;48.625;27;13.8;4.154167;
2014-07-25;0;978.691667;14.279167;32.9;26.770833;19.9;48.916667;28;12.2;3.554167;
2014-07-26;0;978.3625;14.775;32;26.691667;20.1;49.083333;34;11.1;3.066667;
2014-07-27;0;979.183333;10.620833;34.3;27.016667;19.7;40;14;10.4;3.0875;
2014-07-28;0;980.895833;12.929167;32.6;25.683333;17.3;46.208333;28;11;2.758333;
2014-07-29;.6;981.304167;12.758333;33.7;27.391667;22.3;45.291667;17;14;4.141667;
2014-07-30;0;980.675;12.5;32.7;26.675;22.1;42.5;26;13.2;4.1125;
2014-07-31;0;979.975;13.658333;32.5;26.075;20;48.708333;27;11.5;3.829167;
2014-08-01;0;979.8;12.741667;33.9;26.554167;19.2;45.875;22;10.4;2.733333;
2014-08-02;0;979.391667;11.970833;34.5;27.191667;19.7;42.333333;20;10.4;3.133333;
2014-08-03;0;978.1125;12.258333;34.7;27.495833;19.5;41.958333;21;10;2.620833;
2014-08-04;0;978.329167;12.7875;36;28.833333;20.3;39.375;21;9.8;2.745833;
2014-08-05;0;978.633333;12.675;35.7;29.3125;22.8;37.958333;21;10.2;3.158333;
2014-08-06;0;978.825;11.516667;33.4;28.604167;23.6;36.166667;23;14.5;5.0125;
2014-08-07;0;980.208333;12.816667;33.2;27.3125;21.6;42.208333;27;12.5;4.666667;
2014-08-08;0;980.054167;13.775;33.5;26.691667;19.7;47.25;27;13.4;4.5875;
2014-08-09;0;979.154167;12.45;33.3;27.05;21.4;43.25;23;13.1;4.779167;
2014-08-10;0;979.566667;10.991667;33;26.479167;19.6;40.083333;24;12.5;4.083333;
2014-08-11;0;979.5375;10.533333;33.8;27.041667;20.6;38.083333;19;10.8;3.75;
2014-08-12;0;979.416667;10.441667;33.3;27.158333;22;37.208333;22;12.1;4.433333;
2014-08-13;0;979.1;9.683333;33.5;26.591667;19.9;36.791667;21;14.8;2.6375;
2014-08-14;0;978.720833;7.883333;35.1;27.495833;18.6;32;14;11.3;3.383333;
2014-08-15;0;980.470833;11.533333;33;27.008333;20.3;39.666667;24;13.8;4.45;
2014-08-16;0;981.916667;13.3375;31.2;25.645833;19.4;47.833333;33;13;4.158333;
2014-08-17;0;980.516667;13.620833;32.2;25.5375;19.6;51;25;12.6;4.1;
2014-08-18;0;978.991667;12.708333;33.5;26.491667;19.8;46.958333;21;11.6;3.75;
2014-08-19;0;978.5625;10.645833;34.1;27.266667;21.2;38.375;18;11.7;4.333333;
2014-08-20;0;979.158333;12.108333;34.7;27.5875;20.3;41.708333;21;12;3.870833;
2014-08-21;0;979.445833;11.020833;33.7;27.7;22.2;37.375;21;11.3;3.870833;
2014-08-22;0;978.65;11.091667;33.9;27.445833;21.1;38;22;11.4;3.391667;
2014-08-23;0;977.208333;10.9375;34.4;27.729167;22;37.291667;20;11.1;3.833333;
2014-08-24;0;976.991667;11.045833;34.6;28.233333;22.8;36.208333;22;12.1;4.070833;
2014-08-25;0;977.570833;11.295833;35.1;28.308333;21.5;37;21;11;3.966667;
2014-08-26;0;977.6375;10.975;34.9;27.9125;20.3;36.791667;19;11.9;3.691667;
2014-08-27;0;977.1625;11.541667;34.5;27.566667;21.2;38.666667;22;10.6;3.241667;
2014-08-28;0;976.641667;11.0875;36.3;28.333333;18.4;36.208333;20;9.2;2.154167;
2014-08-29;0;976.941667;11.691667;37.3;29.575;21.2;34.916667;20;9.5;2.4375;
2014-08-30;0;977.829167;11.275;36.5;30.3;24.1;34.25;14;10.9;4.308333;
2014-08-31;0;978.4875;10.570833;35;29.220833;21.6;33.916667;17;10.8;4.0375;
2014-09-01;0;977.995833;9.379167;35.6;28.275;20.1;32.708333;17;9.8;2.441667;
2014-09-02;0;976.5;7.604167;37.9;28.895833;17.9;29.041667;12;11.1;2.291667;
2014-09-03;0;975.475;7.583333;38.2;29.429167;19.8;27.208333;13;10.2;2.116667;
2014-09-04;0;975.683333;10.908333;38;29.65;19.7;32.291667;20;11.3;2.35;
2014-09-05;0;976.9;14.88;34.1;null;25.2;41.85;28;12.3;3.59;
2014-09-06;null;null;null;null;null;null;null;29;12;null;
2014-09-07;null;null;null;null;null;null;null;16;11.7;null;
2014-09-08;null;null;null;null;null;null;null;23;11.5;null;
2014-09-09;null;null;null;null;null;null;null;21;12.5;null;
2014-09-10;null;null;null;null;null;null;null;20;11.9;null;
2014-09-11;null;null;null;null;null;null;null;19;12.2;null;
2014-09-12;null;null;null;null;null;null;null;31;12;null;
2014-09-13;null;null;null;null;null;null;null;27;11.5;null;
2014-09-14;null;null;null;null;null;null;null;23;11.6;null;
2014-09-15;null;null;null;null;null;null;null;22;11.1;null;
2014-09-16;null;null;null;null;null;null;null;20;9.4;null;
2014-09-17;null;null;null;null;null;null;null;19;9.6;null;
2014-09-18;null;null;null;null;null;null;24.833333;20;11.3;null;
2014-09-19;null;null;null;null;null;null;null;20;10.8;null;
2014-09-20;null;null;null;null;null;null;null;22;12.2;null;
2014-09-21;null;null;null;null;null;null;null;20;10;null;
2014-09-22;null;null;null;null;null;null;null;21;9.1;null;
2014-09-23;null;null;null;null;null;null;null;24;12.7;null;
2014-09-24;null;null;null;null;null;null;null;21;12.3;null;
2014-09-25;null;null;null;null;null;null;null;22;12.4;null;
2014-09-26;null;null;null;null;null;null;null;22;10.9;null;
2014-09-27;null;null;null;null;null;null;null;18;12.9;null;
2014-09-28;null;null;null;null;null;null;null;16;20.4;null;
2014-09-29;null;null;null;null;null;null;null;23;11;null;
2014-09-30;null;null;null;null;null;null;null;21;11.4;null;
2014-10-01;null;null;null;null;null;null;null;25;8.9;null;
2014-10-02;null;null;null;null;null;null;null;30;10.6;null;
2014-10-03;null;null;null;null;null;null;null;31;10.6;null;
2014-10-04;null;null;null;null;null;null;null;30;14;null;
2014-10-05;null;null;null;null;null;null;null;24;14.8;null;
2014-10-06;null;null;null;null;null;null;null;25;13.4;null;
2014-10-07;null;null;null;null;null;null;null;22;12.7;null;
2014-10-08;null;null;null;null;null;null;null;25;14.1;null;
2014-10-09;null;null;null;null;null;null;null;26;13.1;null;
2014-10-10;null;null;null;null;null;null;null;16;13;null;
2014-10-11;null;null;null;null;null;null;null;17;12.3;null;
2014-10-12;null;null;null;null;null;null;null;20;11.5;null;
2014-10-13;null;null;null;null;null;null;null;16;13.3;null;
2014-10-14;null;null;null;null;null;null;null;17;10.8;null;
2014-10-15;null;null;null;null;null;null;23.142857;14;10.5;null;
2014-10-16;.2;976.433333;9.529167;37.2;30.441667;23;28.125;19;12.8;3.158333;
2014-10-17;0;976.541667;12.420833;36.6;31.0875;26.3;33;21;11.9;3.6625;
2014-10-18;0;975.679167;13.354167;36.6;30.875;24.7;35.583333;22;10.9;3.3625;
2014-10-19;0;974.95;11.0625;38.7;30.804167;22.4;31.041667;18;9.9;2.366667;
2014-10-20;0;973.775;10.354167;39.1;31.4625;23.1;29.083333;17;8.1;2.241667;
2014-10-21;0;974.525;16.1375;36;28.166667;25.1;51.541667;22;17.7;2.6625;
2014-10-22;15.6;975.958333;18.229167;34.5;27.5875;21.5;62.208333;29;11;3.008333;
2014-10-23;0;976.725;15.479167;34.9;28.683333;23;49.041667;25;11.9;3.133333;
2014-10-24;0;974.941667;13.304167;35.6;29.791667;23.7;37.5;25;11.3;3.279167;
2014-10-25;0;974.033333;13.2375;36.9;30.9;25.8;35.375;20;13.4;3.654167;
2014-10-26;0;973.566667;11.125;37.8;31.2625;25.1;30.583333;16;11.2;3.254167;
2014-10-27;0;974.495833;10.141667;37.8;31.016667;22.3;28.708333;17;9.4;2.504167;
2014-10-28;0;974.525;11.5;37.6;30.941667;24.6;31.166667;19;10;2.55;
2014-10-29;0;975.129167;17.8625;32.9;26.858333;23.6;59.833333;26;12.7;2.770833;
2014-10-30;.4;974.679167;16.908333;34.5;28.516667;22.9;53.625;27;11.9;2.783333;
2014-10-31;0;975.075;11.683333;36.5;29.925;21.8;34.291667;19;10.8;3.216667;
2014-11-01;0;975.466667;11.604167;36.6;30.129167;22.4;33.375;19;12.8;3.683333;
2014-11-02;0;974.304167;11.7375;37.8;30.741667;23.9;32.583333;19;10.6;3.2375;
2014-11-03;0;973.379167;13.641667;36.8;30.029167;24.5;38.166667;22;9.5;2.7875;
2014-11-04;4.2;975.195833;17.404167;34.8;28.241667;22.5;56.458333;27;8.7;2.825;
2014-11-05;0;975.870833;15.733333;36.1;29.1;21.6;47.583333;25;9.8;2.520833;
2014-11-06;0;975.7625;14.029167;37.2;30.9;24.2;37.125;23;11.1;3.1125;
2014-11-07;0;974.125;13.525;37.4;31.529167;24.7;35.208333;21;12.7;3.175;
2014-11-08;0;973.95;15.095833;36.3;31.083333;25.5;39.5;24;10.3;3.508333;
2014-11-09;0;974.2;19.229167;31.8;28.495833;25.9;57.75;34;8.9;3.045833;
2014-11-10;0;973.808333;18.070833;37.3;28.920833;22.6;57.25;23;6.6;2.420833;
2014-11-11;0;972.4625;16.583333;37.7;31.033333;25.3;44.25;25;12.5;3.291667;
2014-11-12;11.8;973.375;20.458333;32.7;25.991667;23.3;72.25;34;13.5;3.108333;
2014-11-13;2.8;973.6125;20.325;32.2;26.2625;22.8;71.916667;42;9.5;1.725;
2014-11-14;.2;973.175;18.595833;36.4;29.0875;23.5;58.125;27;10.1;1.879167;
