Nome: TAUBATE
Codigo Estacao: A728
Latitude: -23.04166666
Longitude: -45.52083332
Altitude: 582.26
Situacao: Pane
Data Inicial: 2006-12-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-09-21;0;950.370833;15.895833;28.3;22.841667;16.5;66.25;45;6.9;2.054167;
2007-09-22;0;950.308333;14.858333;33.3;25.195833;18.3;56.375;25;7.9;2.425;
2007-09-23;0;946.533333;13.641667;35.2;25.595833;16.6;54.25;20;9.6;1.816667;
2007-09-24;0;947.954167;14.445833;30.9;21.458333;15.7;67.041667;30;10.3;2.541667;
2007-09-25;0;957.033333;8.875;17.3;15.233333;12.4;66.75;51;9.9;2.816667;
2007-09-26;0;957.5125;10.45;20.3;16.058333;12.9;69.958333;52;10.2;3.4375;
2007-09-27;0;954.325;12.908333;28.7;19.758333;10.9;68.125;40;9.6;2.466667;
2007-09-28;0;952.620833;14.845833;31.4;21.654167;16.4;68.708333;34;19.5;2.529167;
2007-09-29;25.8;955.445833;16.216667;27.6;20.2875;17.1;79.25;48;11.9;2.65;
2007-09-30;0;956.5625;13.3;20.7;17.6875;16.3;75.625;63;8.7;3.104167;
2007-10-01;0;956.325;12.708333;23.9;18.320833;15.4;70.833333;49;9.1;3.491667;
2007-10-02;0;955.45;12.625;26.9;18.395833;13.5;71.083333;42;10.1;3.3375;
2007-10-03;0;953.141667;12.291667;29;19.233333;14.4;66.791667;25;11.6;3.120833;
2007-10-04;0;951.1125;12.704167;30;19.008333;11.8;70.75;27;10.1;2.491667;
2007-10-05;0;949.254167;12.383333;31.8;21.258333;12.2;63.541667;21;8.5;2;
2007-10-06;0;948.2625;12.558333;32.9;23.058333;13.8;58.291667;23;6.8;1.520833;
2007-10-07;0;948.254167;13.0125;34.4;24.416667;15.5;54.958333;18;8.1;1.591667;
2007-10-08;0;951.541667;15.254167;29.1;21.125;15.1;71.75;41;10;2.820833;
2007-10-09;0;951.569565;14.726087;31;22.9;17.6;62.782609;30;9.5;3.069565;
2007-10-10;0;949.2625;12.608333;33.4;23.866667;15.6;56.125;23;8.7;2.266667;
2007-10-11;0;946.958333;8.108333;33.8;23.020833;13.5;46;11;10;1.8125;
2007-10-12;0;945.041667;12.733333;34.5;23.454167;13.5;59.166667;19;7.1;1.745833;
2007-10-13;0;944.758333;13.091667;29.8;23.941667;16.8;52.916667;31;8.5;1.233333;
2007-10-14;0;949.158333;16.816667;28.5;22.079167;18.2;73.291667;50;8.8;2.779167;
2007-10-15;15.4;950.8;18.275;29.6;21.925;18.1;81.125;52;9.4;2.291667;
2007-10-16;1.6;948.2375;18.041667;34.4;25.233333;18.4;69.541667;30;10.1;2.0625;
2007-10-17;0;946.329167;18.695833;30.2;24.145833;19.5;73.125;50;9.8;2.7375;
2007-10-18;0;948.541667;17.1375;24;19.7;17.5;85.458333;69;7.5;2.183333;
2007-10-19;12.8;948.766667;17.554167;21.1;19.145833;17.6;90.666667;77;5;1.420833;
2007-10-20;1.6;947.4375;16.104167;31.4;23.441667;17.4;68.083333;31;7.8;2.358333;
2007-10-21;0;946.633333;16.779167;34.8;25.158333;17.4;63.958333;30;15.6;2.125;
2007-10-22;20.4;950.316667;17.233333;27.8;21.170833;17.4;79.5;51;15.6;2.475;
2007-10-23;1;953.366667;17.275;25.9;20.966667;18.9;80.458333;58;8.2;2.183333;
2007-10-24;8.4;953.954167;16.741667;19.6;18.304167;17.5;90.541667;78;7.6;1.7125;
2007-10-25;52.4;950.929167;17.508333;20.5;18.504167;17.2;93.875;88;5.3;1.433333;
2007-10-26;4;947.5;18.008333;29.2;22.5625;17.7;77.708333;48;7.1;1.654167;
2007-10-27;1.6;946.495833;18.720833;29.8;23.9625;18.2;74.208333;47;8.4;1.654167;
2007-10-28;0;946.170833;18.783333;32.2;24.6;19.4;73;39;9.8;1.9625;
2007-10-29;0;945.695833;18.2125;35.3;25.583333;18.2;68.333333;30;9.6;1.941667;
2007-10-30;0;945.641667;18.325;34.3;25.9625;20.1;66.416667;27;9.4;2.5125;
2007-10-31;0;944.091667;18.775;34.4;24.9125;18.9;71.916667;36;9.4;2.208333;
2007-11-01;.2;941.5625;18.554167;33.7;24.175;20.3;73.208333;38;15;2.670833;
2007-11-02;41.8;943.6375;19.3625;31.9;23.245833;19.5;80.875;44;11;2.208333;
2007-11-03;23.8;943.625;19.029167;31.6;23.4125;19.4;79.041667;42;14.1;2.2;
2007-11-04;35;945.5625;18.895833;22.1;20.2625;19.8;91.875;77;10;1.729167;
2007-11-05;28;949.316667;16.504167;22.5;19.175;17.2;84.791667;69;5.9;1.525;
2007-11-06;4.2;950.095833;17.958333;24;20.6625;18.3;84.958333;71;8.6;2.3625;
2007-11-07;0;949.133333;18.2;28.5;21.958333;18.9;81;48;8.7;1.708333;
2007-11-08;7;947.15;18.2875;28.9;21.5125;17.9;83.25;52;6.3;1.525;
2007-11-09;.2;943.795833;18.120833;31.1;22.6375;18.1;78.666667;36;12.2;1.754167;
2007-11-10;.8;940.745833;17.979167;31;23.7375;19.2;73.25;41;15.8;2.670833;
2007-11-11;13;943.275;18.254167;28.4;23.025;19.1;76.25;49;11.3;2.2625;
2007-11-12;29.8;949.395833;17.1625;22.8;19.179167;18.7;88.166667;78;7.7;2.766667;
2007-11-13;9.8;950.679167;16.245833;23.4;19.216667;16.7;83.333333;68;9.5;4.25;
2007-11-14;0;947.291667;17.5125;28;22.608333;18.8;74.208333;50;7.4;2.929167;
2007-11-15;11.6;null;null;null;null;18;91.461538;78;7.9;null;
2007-11-16;null;955.154167;15.570833;20.2;17.9875;null;86.083333;72;5.5;2.120833;
2007-11-17;4;954.858333;15.85;24;18.708333;15.8;83.958333;68;9.3;4.2;
2007-11-18;0;949.941667;16.795833;29.2;22.220833;16.6;73.5;49;11.2;3.279167;
2007-11-19;0;946.041667;17.729167;24.3;20.304167;17;85.5;64;13.4;2.191667;
2007-11-20;19;946.995833;16.591667;29.1;20.9125;15.9;78.416667;47;11.5;2.554167;
2007-11-21;0;951.695833;13.883333;28.2;20.329167;14.5;69.708333;36;11.6;2.8625;
2007-11-22;0;952.045833;11.3625;25.8;18.741667;13.1;65.166667;31;11.7;3.354167;
2007-11-23;0;948.5625;13.783333;28.4;20.170833;15.1;67.916667;44;9.5;2.725;
2007-11-24;0;945.170833;16.054167;30.9;22.429167;15.1;70.041667;40;8.5;2.575;
2007-11-25;0;944.2625;18.658333;30.4;23.3625;19.3;76.166667;43;14.4;2.066667;
2007-11-26;15.6;944.6375;18.25;30;22.945833;17.8;77.75;39;10.1;1.704167;
2007-11-27;15.2;944.883333;17.504167;28.2;22.016667;19;76.958333;52;12.6;3.016667;
2007-11-28;0;946.216667;13.354167;27.5;20.404167;15.3;65.958333;35;9.8;2.425;
2007-11-29;0;947.175;12.495833;26.2;19.016667;14.3;66.958333;49;9.3;2.675;
2007-11-30;0;947.879167;14.558333;29.3;20.733333;17;69.166667;43;11.3;2.7;
2007-12-01;0;948.345833;15.5125;27.9;20.745833;17;72.75;53;8.3;2.154167;
2007-12-02;0;948.383333;15.333333;31.7;22;15.6;69.708333;25;7.7;1.9625;
2007-12-03;0;947.104167;14.9375;33.7;23.141667;14.9;65.375;19;11.1;2.3875;
2007-12-04;0;945.970833;17.845833;33.1;23.729167;19.1;71.166667;38;16.8;2.395833;
2007-12-05;0;945.966667;19.245833;30;24.320833;19.6;74.833333;48;8.6;1.5875;
2007-12-06;7.2;943.779167;20.016667;32.6;24.7;20.7;77.583333;41;10.9;1.954167;
2007-12-07;26.4;943.883333;20.295833;24.8;22.045833;20.6;89.958333;75;6.9;1.758333;
2007-12-08;3.8;944.508333;19.366667;32.5;24.75;20.3;74.625;34;7.2;2.15;
2007-12-09;0;945.495833;20.458333;31.1;24.541667;20.5;79.291667;47;15.3;1.745833;
2007-12-10;0;946.770833;20.241667;32;24.441667;21;78.958333;47;11.6;1.9;
2007-12-11;6.6;946.541667;18.629167;31.4;24.533333;19.5;72.875;40;9.6;1.966667;
2007-12-12;.6;946.829167;19.758333;29.1;22.766667;19.9;84.208333;52;13.4;2.208333;
2007-12-13;4.2;949.091667;17.629167;22.6;20.0375;18.7;86.291667;72;5.9;2.066667;
2007-12-14;8.2;947.65;17.566667;22.9;20.029167;18.2;86;74;6.5;1.654167;
2007-12-15;2.6;945.2;17.570833;29.7;22.275;17.7;76.458333;44;10.4;2.216667;
2007-12-16;0;944.483333;17.579167;30.7;22.904167;19;73.916667;42;11.9;2.958333;
2007-12-17;0;947.020833;16.816667;28.7;22.379167;19.7;71.666667;51;10.5;3.0125;
2007-12-18;0;947.254167;16.316667;29.3;22.6;17.5;68.833333;45;8.9;3.104167;
2007-12-19;13;944.079167;18.645833;23.8;20.366667;19.2;89.958333;77;16.6;2.179167;
2007-12-20;26.4;943.7125;18.0375;25.2;21.075;18.7;83.583333;64;7.5;1.695833;
2007-12-21;11;945.008333;18.458333;25.7;21.379167;18.6;84.291667;62;6.2;1.933333;
2007-12-22;4;946.65;18.179167;28.4;22.675;18.5;77.708333;48;7.5;1.558333;
2007-12-23;1;948.270833;18.141667;25.3;21.495833;19.3;82;55;8.5;2.204167;
2007-12-24;.2;949.025;17.641667;28.6;22.270833;16.9;76.833333;50;8.6;1.891667;
2007-12-25;0;947.945833;18.704167;30.4;23.770833;18.9;75.291667;45;7.9;1.625;
2007-12-26;0;948.2625;17.470833;32;24.970833;18.6;67.291667;33;6.1;1.6625;
2007-12-27;0;947.416667;15.625;33.4;25.75;17.2;59.333333;20;7.9;1.5375;
2007-12-28;0;947.308333;16.304167;34.9;26.1625;18.1;59.541667;22;8;1.433333;
2007-12-29;0;946.841667;17.7875;35.3;27.416667;20.2;58.958333;25;6.7;1.754167;
2007-12-30;0;945.795833;17.270833;35.4;27.229167;19.2;60.041667;23;6.3;1.591667;
2007-12-31;0;945.641667;17.441667;36.1;27.016667;19.1;61.375;24;11.5;1.770833;
2008-01-01;8.8;946.883333;19.229167;33.7;25.954167;20.1;69.791667;33;11.8;2.275;
2008-01-02;0;948.075;18.5625;31.2;23.95;19.1;73.166667;43;8.9;1.9625;
2008-01-03;0;948.870833;17.4875;33.9;25.179167;19.3;66.708333;27;11;2.1625;
2008-01-04;0;949.141667;16.991667;34.3;24.629167;18.3;66.291667;27;10.4;1.733333;
2008-01-05;.4;947.320833;18.970833;31;22.370833;19.8;82.416667;45;17.9;1.591667;
2008-01-06;30;946.2;18.85;29.5;23.275;19.8;77.916667;51;9.8;2.120833;
2008-01-07;.2;946.604167;17.7125;29;22.2625;18.7;76.958333;47;10.9;1.95;
2008-01-08;0;945.754167;17.354167;28.8;21.495833;15.8;78.75;46;7.5;1.879167;
2008-01-09;.2;944.483333;17.058333;31.2;22.420833;16.9;74.833333;31;10.4;2.016667;
2008-01-10;0;943.95;17.454167;32.3;23.075;16.5;73.541667;35;24.6;1.445833;
2008-01-11;12;944.808333;18.1875;33.3;24.991667;18.4;69.5;32;9.1;1.9375;
2008-01-12;0;946.341667;19.604167;31.9;23.645833;20.2;79.875;45;11.9;2.229167;
2008-01-13;52.6;948.420833;19.854167;27.3;22.066667;19.4;87.916667;65;7.6;1.4375;
2008-01-14;10.6;949.1875;19.604167;28;21.8875;20.1;87.5;57;8.1;1.429167;
2008-01-15;9.2;947.866667;18.2875;30.3;23.495833;18.4;75.541667;42;9.3;1.975;
2008-01-16;0;946.075;17.191667;31.7;23.329167;18;71.333333;39;14.4;2.370833;
2008-01-17;3.4;945.270833;17.304167;30.8;23.441667;16.9;71.75;41;15.2;1.754167;
2008-01-18;23.2;946.0625;19.241667;31.3;23.475;20.1;79.5;45;14.1;2.179167;
2008-01-19;10.4;944.670833;19.741667;31.9;23.6875;19.9;81.125;44;12;2.1625;
2008-01-20;13.6;944.920833;19.858333;27.1;22.45;20.1;86;65;8.9;2.129167;
2008-01-21;4.4;948.154167;17.7375;23.4;19.779167;18.3;88.375;71;6.7;1.758333;
2008-01-22;11.8;950.55;16.7125;21.4;18.408333;17.4;90;74;7;2.295833;
2008-01-23;7.2;951.316667;16.5875;22.8;18.679167;15;88.083333;71;7.4;2.3625;
2008-01-24;2.4;951.770833;16.754167;24.8;20.2375;17;81.5;54;7.4;2.779167;
2008-01-25;.2;950.083333;17.083333;25.2;20.404167;17.9;81.75;63;8.6;1.879167;
2008-01-26;.8;950.045833;16.7125;21.9;19.1125;17.3;86.166667;69;5.8;1.179167;
2008-01-27;3;950.35;16.516667;22.4;19.55;17.6;82.958333;69;5.8;2.2375;
2008-01-28;1.6;950.2125;17.0875;20.8;18.970833;17.2;88.958333;77;7.1;2.983333;
2008-01-29;9.2;946.958333;18.129167;21.3;19.3375;18.1;92.708333;83;6.7;1.758333;
2008-01-30;36.4;941.6125;18.145833;27;20.875;17.8;85.208333;64;8;1.9625;
2008-01-31;7.4;939.483333;19.15;30;22.733333;19.3;81.666667;50;11.2;1.541667;
2008-02-01;3.8;940.6125;19.575;29.9;23.2875;18.8;81.041667;53;9.3;1.395833;
2008-02-02;.8;941.841667;19.775;34;24.7875;18.9;76.125;36;7.7;1.9375;
2008-02-03;36.4;944.741667;20.55;26.5;22.908333;20.4;87.041667;69;11.8;2.4125;
2008-02-04;18.2;948.391667;18.116667;25;20.991667;19;84.375;65;9;2.1875;
2008-02-05;0;950.1;17.229167;24.7;20.954167;18.5;79.666667;65;7.2;2.645833;
2008-02-06;1;951.125;18.429167;23;20.1625;19;89.791667;79;6;2.179167;
2008-02-07;12;950.104167;18.75;28.7;21.5;18;85.75;53;15.4;2.483333;
2008-02-08;30.8;948.975;19.15;29.2;22.379167;18.4;83.541667;52;7.3;1.925;
2008-02-09;2.6;947.208333;19.733333;29.8;23.120833;19.9;82.416667;54;12.4;2;
2008-02-10;13;946.070833;19.6375;31.8;23.408333;18.9;81.666667;43;12.5;1.5625;
2008-02-11;4.8;946.7875;19.595833;33.1;23.2;19.1;82.166667;44;13;1.770833;
2008-02-12;7.4;947.3375;19.433333;33.3;23.591667;19.1;79.958333;41;12.9;1.579167;
2008-02-13;5;948.175;19.129167;29.8;23.508333;19.4;78.125;39;12.8;1.770833;
2008-02-14;1;948.304167;18.65;32.5;23.7375;19;75.458333;35;18.2;1.879167;
2008-02-15;5.4;948.645833;18.575;31.4;23.695833;19.6;75.375;40;15.5;1.925;
2008-02-16;.2;947.633333;18.566667;30.8;22.920833;18.9;78.291667;44;10.4;1.3875;
2008-02-17;0;948.208333;19.008333;30.9;23.583333;19.6;77.333333;46;10.9;1.416667;
2008-02-18;0;949.866667;18.7375;27.6;21.445833;19.3;85.541667;60;8.3;1.416667;
2008-02-19;12.6;950.295833;17.5875;29.2;20.808333;16.3;83.708333;51;9.3;1.725;
2008-02-20;0;946.854167;17.870833;28.8;21.479167;16.8;81.625;55;10.6;1.454167;
2008-02-21;7.6;945.133333;19.354167;28.7;22.65;19.6;83.166667;56;9.2;1.625;
2008-02-22;3.6;947.191667;19.716667;29.8;23.670833;19.4;80.125;51;10.7;1.720833;
2008-02-23;.2;948.720833;20.4625;29.2;23.270833;20.9;85.25;57;10;1.579167;
2008-02-24;5.6;948.1125;20.1625;24.9;21.995833;20.8;89.666667;74;5.8;1.458333;
2008-02-25;1.8;946.965217;18.16087;29;22.778261;19.1;77.217391;48;9.8;2.143478;
2008-02-26;0;947.208333;17.5125;29.3;22.0875;17;77;46;9.8;1.933333;
2008-02-27;0;948.295833;18.204167;27.6;21.691667;17.8;81.041667;55;12.2;1.8375;
2008-02-28;11;947.595833;16.079167;27.7;21.775;16.9;72.541667;43;8.2;2.3;
2008-02-29;0;944.533333;17.208333;29;22.525;17.7;73.625;48;8.7;2.3875;
2008-03-01;3.2;940.804167;20.204167;28;22.9375;20.3;85;65;7.5;2.85;
2008-03-02;10.2;941.15;18.3125;32;23.629167;17.9;76.041667;34;6.8;1.283333;
2008-03-03;3;943.75;16.866667;32.2;24.883333;18.6;66.541667;30;8.6;1.925;
2008-03-04;0;944.908333;16.241667;32.4;24.270833;17.3;66.041667;29;9.3;1.779167;
2008-03-05;0;944.854167;16.175;32;23.945833;17.1;66.458333;30;8.9;1.8625;
2008-03-06;0;945.279167;16.25;32.1;24.016667;16.7;65.916667;33;7.4;1.8125;
2008-03-07;0;946.931579;18.447368;32.9;null;19.2;73.789474;40;10.4;1.478947;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;null;null;null;null;
2008-03-11;null;null;null;null;null;null;null;null;null;null;
2008-03-12;null;null;null;null;null;null;null;null;null;null;
2008-03-13;null;null;null;null;null;null;null;null;null;null;
2008-03-14;null;null;null;null;null;null;null;null;null;null;
2008-03-15;null;null;null;null;null;null;null;null;null;null;
2008-03-16;null;null;null;null;null;null;null;null;null;null;
2008-03-17;null;null;null;null;null;null;null;null;null;null;
2008-03-18;null;null;null;null;null;null;null;null;null;null;
2008-03-19;null;null;null;null;null;null;null;null;null;null;
2008-03-20;null;null;null;null;null;null;null;null;null;null;
2008-03-21;null;null;null;null;null;null;null;null;null;null;
2008-03-22;null;null;null;null;null;null;null;null;null;null;
2008-03-23;null;null;null;null;null;null;null;null;null;null;
2008-03-24;null;null;null;null;null;null;null;null;null;null;
2008-03-25;null;null;null;null;null;null;null;null;null;null;
2008-03-26;null;null;null;null;null;null;null;null;null;null;
2008-03-27;null;null;null;null;null;null;null;null;null;null;
2008-03-28;null;null;null;null;null;null;null;null;null;null;
2008-03-29;null;null;null;null;null;null;null;null;null;null;
2008-03-30;null;null;null;null;null;null;null;null;null;null;
2008-03-31;null;null;null;null;null;null;null;null;null;null;
2008-04-01;null;null;null;null;null;null;null;null;null;null;
2008-04-02;null;null;null;null;null;null;null;null;null;null;
2008-04-03;null;null;null;null;null;null;null;null;null;null;
2008-04-04;null;null;null;null;null;null;null;null;null;null;
2008-04-05;null;null;null;null;null;null;null;null;null;null;
2008-04-06;null;null;null;null;null;null;null;null;null;null;
2008-04-07;null;null;null;null;null;null;null;null;null;null;
2008-04-08;null;null;null;null;null;null;null;null;null;null;
2008-04-09;null;null;null;null;null;null;null;null;null;null;
2008-04-10;null;null;null;null;null;null;null;null;null;null;
2008-04-11;null;null;null;null;null;null;null;null;null;null;
2008-04-12;null;null;null;null;null;null;null;null;null;null;
2008-04-13;null;null;null;null;null;null;null;null;null;null;
2008-04-14;null;null;null;null;null;null;null;null;null;null;
2008-04-15;null;null;null;null;null;null;null;null;null;null;
2008-04-16;null;null;null;null;null;null;null;null;null;null;
2008-04-17;null;null;null;null;null;null;null;null;null;null;
2008-04-18;null;null;null;null;null;null;null;null;null;null;
2008-04-19;null;null;null;null;null;null;null;null;null;null;
2008-04-20;null;null;null;null;null;null;null;null;null;null;
2008-04-21;null;null;null;null;null;null;null;null;null;null;
2008-04-22;null;null;null;null;null;null;null;null;null;null;
2008-04-23;null;null;null;null;null;null;null;null;null;null;
2008-04-24;null;null;null;null;null;null;null;null;null;null;
2008-04-25;null;null;null;null;null;null;null;30;6.6;null;
2008-04-26;.6;946.266667;14.6375;27.7;20.120833;13.3;74.166667;37;6.4;1.129167;
2008-04-27;0;946.925;14.854167;28.9;20.229167;13.2;75.083333;37;5.7;1.120833;
2008-04-28;0;946.65;14.720833;29.7;21.0375;13.9;71.958333;37;8;1.425;
2008-04-29;0;945.679167;15.7875;31;21.004167;14.2;75.458333;38;12.8;1.483333;
2008-04-30;14;950.0375;16.7125;23.4;18.529167;18.7;89.25;66;12.8;1.970833;
2008-05-01;2.2;952.965217;14.652174;20.1;17.434783;15.7;84.086957;70;5.7;1.691304;
2008-05-02;1;949.568421;15.594737;20;null;16;90.052632;77;8.6;3.094737;
2008-05-03;null;null;null;null;null;null;75.933333;61;8.4;null;
2008-05-04;null;949.680952;10.72381;23.2;null;9;71.857143;42;8.2;1.609524;
2008-05-05;.2;948.970833;12.375;24.5;16.904167;12.2;76.666667;48;7.7;1.895833;
2008-05-06;0;948.720833;9.7625;22.9;16.129167;10.4;70.125;33;10.2;2.15;
2008-05-07;0;951.075;8.816667;22.6;13.658333;7.5;77.625;30;4.6;1.1375;
2008-05-08;0;950.316667;9.341667;23.5;14.066667;6.4;76.75;40;4.8;.975;
2008-05-09;0;950.895833;12.1375;22.8;16.108333;11.2;78.708333;54;7.3;1.320833;
2008-05-10;0;953.404167;12.891667;21.3;17.241667;14.8;76.25;57;4.9;1.6875;
2008-05-11;null;null;null;21;null;14.7;80.1875;62;5.2;null;
2008-05-12;null;null;null;null;null;null;null;66;5.5;null;
2008-05-13;null;null;null;null;null;null;69;54;7.1;null;
2008-05-14;null;null;null;null;null;null;70.666667;49;11;null;
2008-05-15;null;952.76;14.58;26.2;null;13.5;77.6;48;8.5;1.245;
2008-05-16;0;952.857143;15.195238;23.1;null;14.7;85.380952;63;4.5;1.247619;
2008-05-17;null;null;null;null;null;null;74.583333;64;7.8;null;
2008-05-18;null;null;null;null;null;null;71;48;5.8;null;
2008-05-19;0;951.890909;13.631818;28;18.840909;13.6;76.5;27;8.1;1.15;
2008-05-20;0;951.934783;11.7;27.7;17.617391;10.2;73.521739;29;5.5;.852174;
2008-05-21;0;950.466667;11.2875;27.6;16.8625;9.2;74.875;32;5.5;1.008333;
2008-05-22;0;951.191667;11.8625;26.9;16.979167;9.5;75.75;38;6.4;1.041667;
2008-05-23;0;950.541667;12.016667;27;16.983333;9.7;77.5;30;5.7;.908333;
2008-05-24;0;949.091667;12.954167;27.4;17.454167;9.9;78.166667;43;5.4;.945833;
2008-05-25;0;947.604167;12.3875;27;17.4625;10;76.125;39;5.6;1.066667;
2008-05-26;0;949.241667;12.770833;28.1;18;10.9;75.833333;36;5.1;.975;
2008-05-27;0;950.7875;14.116667;26.9;17.995833;12.5;80.833333;41;4.6;.9875;
2008-05-28;0;949.9625;13.8875;28;18.483333;11.7;78.041667;35;7;1.379167;
2008-05-29;0;948.679167;14.033333;27.3;18.9625;11.4;75.958333;42;9.4;1.533333;
2008-05-30;0;951.815789;16.626316;20.3;null;16.6;90.684211;77;7.4;1.436842;
2008-05-31;null;null;null;null;null;null;null;68;4.8;null;
2008-06-01;null;null;null;null;null;null;null;76;5.7;null;
2008-06-02;null;null;null;null;null;null;73.214286;52;6.6;null;
2008-06-03;null;null;null;null;null;null;69.357143;46;9.6;null;
2008-06-04;null;null;null;20.2;null;13.4;90.0625;77;4.6;null;
2008-06-05;null;null;null;null;null;null;85.076923;62;3.7;null;
2008-06-06;null;null;null;null;null;null;74.25;43;4.1;null;
2008-06-07;null;953.86087;14.165217;26.5;18.343478;11.1;79.434783;38;4.6;1.126087;
2008-06-08;0;953.433333;14.675;26.8;18.941667;13.5;79.416667;38;5.9;1.045833;
2008-06-09;0;951.0125;12.429167;28.4;18.9375;11.4;71.916667;30;10.2;1.883333;
2008-06-10;0;948.3875;13.2375;27.2;19.0875;12.4;72.625;42;10;1.533333;
2008-06-11;null;951.831579;15.363158;25.7;null;14.3;80.842105;54;6.3;1.384211;
2008-06-12;null;952.694737;16.852632;26.9;null;15.6;79.105263;52;4.8;1.6;
2008-06-13;null;951.73;17.07;27.1;null;16.9;80;53;7.5;1.975;
2008-06-14;null;948.62381;15.338095;28;null;16.7;73.47619;36;7.2;1.890476;
2008-06-15;0;948.552174;14.073913;28.6;20.408696;13.9;71.521739;36;8.8;2.043478;
2008-06-16;null;null;null;null;null;11.4;85.538462;75;8.8;null;
2008-06-17;null;null;null;null;null;null;74.857143;59;7.9;null;
2008-06-18;null;951.62;13.255;23.7;null;13.5;80.35;55;7.1;1.47;
2008-06-19;null;950.847368;13.815789;24.4;null;11.5;80.421053;55;6.7;2.247368;
2008-06-20;null;949.327778;13.7;27.1;null;11.3;71.833333;39;6.8;1.305556;
2008-06-21;0;947.4625;14.229167;27.7;18.608333;11.7;78.583333;44;7.9;1.266667;
2008-06-22;null;null;null;null;null;14.2;null;58;5.6;null;
2008-06-23;null;null;null;null;null;null;null;84;4.8;null;
2008-06-24;null;null;null;null;null;null;null;82;3.1;null;
2008-06-25;null;null;null;null;null;null;null;69;6.4;null;
2008-06-26;null;null;null;null;null;null;68.071429;52;9.3;null;
2008-06-27;null;956.226316;12.484211;22.2;null;10.3;78.631579;56;8.2;1.952632;
2008-06-28;null;956.166667;12.588889;23.5;null;9;76.611111;51;7.1;1.677778;
2008-06-29;null;954.857143;11.742857;25.5;null;8.8;75.904762;38;5.1;1.138095;
2008-06-30;0;954.2375;12.316667;25.4;16.170833;9.2;80.5;42;6.6;1.0125;
2008-07-01;null;955.116667;13.655556;24.8;null;11.5;82.388889;47;4.4;1.005556;
2008-07-02;null;null;null;23.2;null;12.3;75.666667;54;3.4;null;
2008-07-03;null;null;null;null;null;null;71.857143;33;10.2;null;
2008-07-04;null;null;null;21.9;null;11.8;76.6875;51;4.7;null;
2008-07-05;null;null;null;21.5;null;11.3;73.529412;48;6.9;null;
2008-07-06;0;955.859091;11.731818;24.2;15.931818;10.1;78.772727;42;7.3;1.318182;
2008-07-07;0;956.586957;10.482609;23.5;14.182609;8.4;81.565217;36;4.2;.93913;
2008-07-08;null;955.133333;10.338889;24.1;null;9.3;74.888889;34;6.8;1.438889;
2008-07-09;0;955.534783;9.7;22.8;13.830435;6;78.956522;45;4.8;1.03913;
2008-07-10;0;958.5625;9.979167;22.4;14.216667;7.2;78.791667;41;7.2;1.516667;
2008-07-11;0;960.626087;10.626087;22.6;14.856522;8.4;77.695652;49;6.7;1.326087;
2008-07-12;null;958.719048;11.104762;23.2;null;9.8;73.571429;47;9.2;2.485714;
2008-07-13;0;956.666667;10.341667;24;15.608333;8.4;75.208333;31;6.8;1.695833;
2008-07-14;0;956.675;8.595833;23.3;13.0625;5.4;77.75;37;5.7;.870833;
2008-07-15;.2;958.3125;7.070833;24.2;13.3375;5.1;72.416667;22;5.9;1.079167;
2008-07-16;0;957.6375;7.608333;23.7;12.916667;5.3;75.208333;30;11.6;1.316667;
2008-07-17;0;953.266667;7.779167;25.5;13.445833;5;74.208333;29;7.2;.7625;
2008-07-18;0;951.825;8.4125;26.8;14.554167;5.7;72.75;32;11.1;.791667;
2008-07-19;0;953.141667;9.079167;25.8;15.3;7.1;71.875;32;5.7;.95;
2008-07-20;0;954.15;9.045833;25.9;15.625;7.7;69.625;32;4.6;.970833;
2008-07-21;0;953.166667;9.845833;26.9;16.441667;7.2;69.583333;32;9.4;1.5625;
2008-07-22;0;951.391667;10.4125;28.1;17.591667;8.7;69.208333;29;10.9;1.508333;
2008-07-23;0;950.641667;10.820833;29.2;18.354167;9.9;67.875;27;7.8;1.3625;
2008-07-24;0;952.2875;13;24.9;16.954167;9.9;79.833333;47;10.4;1.9625;
2008-07-25;0;952.208333;12.841667;26.2;17.875;10.7;75.583333;42;9.5;2.291667;
2008-07-26;0;956.408333;11;22.1;16.666667;13;70.208333;48;6.1;2.216667;
2008-07-27;0;955.4375;10.720833;25.9;16.2;7.6;73.083333;40;8.3;2.583333;
2008-07-28;0;955.008333;11.183333;28.8;17.8375;10.5;70.708333;25;4.8;1.108333;
2008-07-29;0;953.8375;9.65;27.8;17.1875;8.5;67.291667;25;6.4;1.4;
