Nome: GOIAS
Codigo Estacao: A014
Latitude: -15.93972221
Longitude: -50.14138888
Altitude: 512.86
Situacao: Operante
Data Inicial: 2007-07-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-12-28;22.2;954.870833;20.954167;30.2;24.7875;21.1;80.708333;55;8.2;1.425;
2011-12-29;0;954.0875;20.733333;27.9;23.9875;22.3;82.291667;65;11.8;1.508333;
2011-12-30;.4;954.1125;20.595833;27.4;22.8625;20.9;87.5;68;10;1;
2011-12-31;9;953.1625;20.7375;30.1;23.141667;20.6;87.291667;57;7.6;1.05;
2012-01-01;30.4;951.858333;21.483333;28.1;23.245833;21.1;90.458333;63;9.3;1.066667;
2012-01-02;68.8;949.695833;20.933333;29.1;23.1;21.1;88.458333;58;10.9;1.766667;
2012-01-03;2.2;952.345833;20.945833;30.5;24.895833;21.2;79.791667;51;9.7;.954167;
2012-01-04;5.2;953.829167;20.3;31.8;25.066667;20;76.541667;48;6.9;1.241667;
2012-01-05;9.8;953.5625;19.5875;31.5;25.229167;21;72.375;46;9.7;1.425;
2012-01-06;13.6;953.245833;21.6875;30.1;23.475;21.2;90.166667;64;9.8;1.0125;
2012-01-07;152.2;954.595833;20.679167;28.9;23.058333;19.9;87.25;61;8.9;1.091667;
2012-01-08;.4;955.225;20.275;29.3;23.620833;20.4;82;59;12.7;1.654167;
2012-01-09;2;954.345833;20.325;29;22.195833;21;89.833333;51;10.2;.979167;
2012-01-10;34.2;954.4;19;23.2;21.220833;19.7;87.333333;78;12.4;2.708333;
2012-01-11;36.2;955.383333;19.7;24.7;21.466667;19.8;90.041667;68;8.7;.770833;
2012-01-12;4.6;954.6;19.833333;28;23.4;20.2;81.583333;58;7.6;1.133333;
2012-01-13;.2;953.904167;19.958333;30.9;22.745833;20.8;85.125;54;16.8;1.179167;
2012-01-14;52.4;955.5125;19.979167;25.7;22.083333;19.9;88.041667;75;9.7;1.320833;
2012-01-15;1.4;955.433333;20.329167;29.7;22.983333;20.2;86.083333;58;8.6;1.0375;
2012-01-16;2.2;954.795833;20.654167;31.5;24.8125;20.6;79.708333;46;5.7;.8875;
2012-01-17;.2;953.9;20.345833;27.2;22.879167;21.1;85.958333;67;8.5;1.1625;
2012-01-18;19.4;954.195833;19.316667;29.2;22.920833;18.5;81.833333;52;11.6;1.0125;
2012-01-19;.2;953.4875;20.245833;29.3;22.604167;20.1;87.5;59;13.3;1.2375;
2012-01-20;57.6;954.595833;19.958333;32.5;22.379167;19.3;87.291667;50;9.7;.633333;
2012-01-21;18;953.566667;20.295833;31.1;22.85;19.7;86.583333;52;12;.595833;
2012-01-22;3.2;952.866667;20.2125;31.9;23.720833;20.3;82.083333;47;7.1;.85;
2012-01-23;.8;953.029167;20.508333;32.3;24.520833;20.9;80.5;45;13;1.0375;
2012-01-24;12.2;952.658333;20.25;31.8;24.629167;20.8;78.416667;40;8.7;.979167;
2012-01-25;2.6;953.795833;20.383333;28.2;24.016667;21.3;80.5;63;8.2;1.175;
2012-01-26;0;952.754167;20.4875;33.5;26.116667;21.1;73.833333;42;6.9;.816667;
2012-01-27;0;953.308333;20.391667;30.9;24.483333;20.9;78.833333;55;12.1;1.175;
2012-01-28;7.4;953.4375;18.879167;33.7;25.579167;19.4;70.791667;34;10.2;.883333;
2012-01-29;0;952.129167;20.6875;32.9;26.129167;21.6;73.541667;45;12.7;1.129167;
2012-01-30;48;951.454167;20.733333;33.2;25.529167;20;76.791667;47;11.3;1.245833;
2012-01-31;85;952.233333;20.845833;28;23.379167;20.3;86.416667;61;14.2;1.029167;
2012-02-01;48.4;953.166667;20.770833;30.5;23.4;19.2;86.041667;56;7.6;1.108333;
2012-02-02;10.8;953.658333;19.575;31.9;24.133333;19.6;77.25;44;15.1;1.7;
2012-02-03;.8;953.966667;19.770833;33.2;24.933333;20.5;75.5;40;9.3;.904167;
2012-02-04;null;null;null;null;null;20.7;null;72;4.5;null;
2012-02-05;null;null;null;null;null;null;null;null;null;null;
2012-02-06;null;null;null;null;null;null;null;null;null;null;
2012-02-07;null;null;null;null;null;null;null;null;null;null;
2012-02-08;null;null;null;null;null;null;null;null;null;null;
2012-02-09;null;null;null;null;null;null;null;null;null;null;
2012-02-10;null;null;null;null;null;null;null;null;null;null;
2012-02-11;null;null;null;null;null;null;null;null;null;null;
2012-02-12;null;null;null;null;null;null;null;null;null;null;
2012-02-13;null;null;null;null;null;null;null;null;null;null;
2012-02-14;null;null;null;null;null;null;83.615385;59;10.6;null;
2012-02-15;20.2;955.8875;19.270833;29.2;22.7125;19.4;81.541667;60;5.9;.8875;
2012-02-16;.8;956.104167;18.958333;29;22.05;18.5;83.458333;59;10.6;1.291667;
2012-02-17;3.2;953.945833;18.045833;32.8;24.425;19.2;70.25;36;12.2;1.145833;
2012-02-18;0;954.708333;18.883333;30.5;24.291667;19.8;74.083333;44;16.8;1.366667;
2012-02-19;11.4;955.820833;19.725;30;22.1375;18.5;87;51;6.5;.779167;
2012-02-20;3;953.775;19.554167;32.7;24.570833;20.1;75.958333;39;7.5;.983333;
2012-02-21;45.6;954.586957;20.004348;31.1;23.1;19.3;84;51;14.9;1.308696;
2012-02-22;10.6;954.145833;20.1625;30;23.95;20.2;80.791667;55;5.5;.770833;
2012-02-23;0;952.5875;20.9375;33.5;26.079167;22;75.25;43;5.5;.7375;
2012-02-24;32.6;952.554167;20.7125;29.9;24.304167;20.2;81.416667;58;13.1;1.366667;
2012-02-25;3.8;951.279167;20.3375;32.2;23.391667;20.2;84.416667;50;11.6;.75;
2012-02-26;11.6;952.891667;21.154167;30.9;23.679167;21.2;86.458333;57;12.5;.820833;
2012-02-27;.6;953.445833;20.2125;33;25.245833;19.7;76.541667;37;7.5;.983333;
2012-02-28;0;953.0875;20.970833;31.8;25.675;21.8;76.958333;49;7.7;.916667;
2012-02-29;6.8;954.479167;21.079167;31.6;25.570833;20.9;77.916667;44;9.5;1.308333;
2012-03-01;0;954.108333;19.608333;34.2;26.633333;20.8;69.458333;34;7.1;.679167;
2012-03-02;0;953.616667;19.229167;35.1;27.5625;21.4;63.25;31;6.8;1.0875;
2012-03-03;0;953.479167;17.166667;36;28.9125;22.8;53.416667;23;6.3;1.2;
2012-03-04;0;952.995833;14.6625;35.4;28.4875;21;47.083333;20;6.8;1.2125;
2012-03-05;0;952.854167;14.325;34.7;27.754167;21.5;46.708333;23;9.2;1.525;
2012-03-06;0;953.479167;18.004167;33.7;25.9;20.8;63.708333;32;7.4;.9875;
2012-03-07;1.8;954.595833;19.816667;31.7;24.233333;21;77.791667;47;10.9;.9875;
2012-03-08;0;955.2125;18.058333;33.2;24.516667;20.3;70.75;33;17.4;.945833;
2012-03-09;2.8;954.020833;16.779167;33.4;25.583333;19;61.666667;25;6.1;.6375;
2012-03-10;.2;954.641667;19.454167;31.3;24.65;22.8;74.041667;47;12;.795833;
2012-03-11;28.2;955.704167;20.3875;31.3;24.841667;20.4;77.833333;48;5;1.104167;
2012-03-12;.2;953.270833;20.4;33;25.583333;20.8;75.125;44;10;.8375;
2012-03-13;3;953.2;19.5625;33.5;26.475;22.2;66.75;40;7;1.5;
2012-03-14;.8;953.866667;20.1625;32.8;25.908333;21.7;72.208333;46;10.1;1.254167;
2012-03-15;0;954.195833;20.508333;33.4;25.3875;22;76.208333;47;8.5;1.3125;
2012-03-16;36.4;954.916667;20.725;30.2;24.391667;20.7;81.333333;54;7.9;.845833;
2012-03-17;0;953.370833;20.1625;34.1;25.970833;21.3;72.458333;38;8.9;.833333;
2012-03-18;3.8;953.266667;20.608333;29.6;23.366667;20.8;85.166667;60;8.9;.795833;
2012-03-19;16.6;953.191667;20.6625;27.2;22.420833;20.4;90.166667;70;8.2;.879167;
2012-03-20;6;953.120833;20.529167;31;24.1125;20.4;81.875;48;5.1;.7375;
2012-03-21;0;952.991304;20.608696;31.4;24.656522;20.4;79.826087;51;8.4;1.013043;
2012-03-22;0;952.125;20.904167;30.7;24.266667;20.6;82.833333;55;11.9;1.125;
2012-03-23;49.2;952.804167;20.5625;29.3;22.779167;20.1;88.25;60;13.2;1.104167;
2012-03-24;.2;953.795833;20.383333;31.4;24.591667;19.9;79.291667;47;6.3;.8;
2012-03-25;0;954.025;21.0125;33.3;26.125;20.7;75.916667;45;5.5;.4875;
2012-03-26;1.8;954.316667;21.345833;28.2;24.241667;22;84.125;61;8.5;.958333;
2012-03-27;.2;953.866667;19.970833;33.4;25.579167;20.4;73.625;40;7.2;.766667;
2012-03-28;0;954.116667;20.208333;33.6;26.295833;23;70.166667;44;8.1;1.479167;
2012-03-29;.4;954.770833;19.358333;34.2;27.341667;22.1;64.458333;32;5.8;1.129167;
2012-03-30;0;956.125;18.633333;34.1;27.454167;22.4;60.083333;33;8.2;1.475;
2012-03-31;0;956.245833;19.383333;33;25.7375;21.9;68.75;46;15.6;1.041667;
2012-04-01;.6;954.5;19.108333;34.1;26.991667;21.5;64;39;7.6;1.220833;
2012-04-02;32.6;954.320833;19.7;32.4;25.679167;20.1;71.916667;41;9.3;1.375;
2012-04-03;0;953.720833;19.716667;32.6;25.041667;21.3;74;42;10.2;1.179167;
2012-04-04;3.2;954.104167;20.195833;32.8;24.591667;20.6;78.208333;46;18;1.541667;
2012-04-05;29;953.25;19.8;34;26.208333;20.2;72.125;33;4.8;.4875;
2012-04-06;0;953.1375;19.908333;34.2;26.8125;20.3;69.25;35;4.9;.55;
2012-04-07;0;952.15;19.5;35.1;27.570833;21.5;64.25;34;6.7;.8125;
2012-04-08;0;952.683333;19.1;29.7;25.908333;22.1;66.5;52;5.9;.916667;
2012-04-09;0;952.920833;19.525;31.9;25.566667;20.4;70.833333;47;8.8;1.070833;
2012-04-10;0;954.233333;19.375;33;25.691667;20.9;70.375;41;8.7;.970833;
2012-04-11;0;955.595833;19.229167;33;26.075;21.1;67.75;43;7.4;1.3125;
2012-04-12;0;954.566667;18.65;33.3;26.395833;21.4;65.083333;34;8.1;.979167;
2012-04-13;0;953.869565;18.656522;33.4;26.173913;20.4;65.565217;35;5.9;.873913;
2012-04-14;0;953.254167;19.904167;32.5;25.7125;20.4;72.208333;44;9;.758333;
2012-04-15;0;953.820833;20.9;31.6;25.4625;20.7;77.208333;55;6.2;.704167;
2012-04-16;0;953.420833;20.4875;34.8;27.329167;22.1;68.541667;39;5.1;.683333;
2012-04-17;0;954.895833;20.995833;31.9;25.858333;22.9;75.041667;52;6.7;.479167;
2012-04-18;0;955.633333;20.454167;33.2;25.45;21.6;75.333333;46;7.5;1.2;
2012-04-19;.8;953.9;19.433333;33.1;26.495833;21;68.416667;36;10.4;.9875;
2012-04-20;0;953.1;18.779167;33;26.295833;21;65.583333;38;5.9;.658333;
2012-04-21;0;953.9;20.516667;33;25.7;22.1;73.791667;49;6.6;1.141667;
2012-04-22;0;954.204167;19.725;34;26.670833;20.9;68.125;35;5.8;1.1375;
2012-04-23;0;953.941667;19.641667;34.6;27.125;21.9;65.666667;37;5.3;.775;
2012-04-24;0;953.504167;19.695833;36.2;27.366667;22.6;64.625;36;6.6;1.025;
2012-04-25;0;953.604167;20.308333;32.8;25.783333;21.1;72.958333;49;10;.870833;
2012-04-26;3.8;953.229167;20.2125;32.8;26.170833;21;71.458333;48;10.3;1.266667;
2012-04-27;.2;953.458333;20.479167;33.9;26.733333;21.7;71.083333;43;7;.945833;
2012-04-28;0;953.116667;20.641667;34.2;27.3;22.4;68.833333;43;4.4;.695833;
2012-04-29;0;952.879167;20.566667;34.9;26.808333;21.1;70.708333;39;4.6;.391667;
2012-04-30;0;954.816667;20.308333;33.9;26.091667;22.7;71.291667;49;7.8;1.520833;
2012-05-01;0;955.8875;15.058333;31.1;22.2;17.1;65.916667;41;9.7;2.145833;
2012-05-02;0;955.7;13.633333;34.1;23.875;16.6;53.916667;33;7.4;1.329167;
2012-05-03;0;956.529167;14.15;33.8;25.65;19.3;50.875;26;10.7;1.608333;
2012-05-04;0;956.604167;15.4;31.4;26.033333;22.1;53.333333;33;12.4;2.7;
2012-05-05;0;956.7;14.916667;31.6;25.445833;20.3;53.666667;33;11.3;1.658333;
2012-05-06;0;956.070833;14.079167;31.7;24.941667;19.2;53.916667;23;8.7;1.166667;
2012-05-07;0;956.383333;12.754167;33;24.316667;18;52.375;19;11.3;1.170833;
2012-05-08;0;956.95;13.325;32.7;25.308333;19.1;49.5;26;12.3;1.283333;
2012-05-09;0;955.395833;14.75;32;25.304167;19.8;53.333333;31;11.4;1.079167;
2012-05-10;0;954.054167;14.895833;33.5;25.370833;19.2;54.458333;31;7.2;.558333;
2012-05-11;0;954.091667;16.0375;33.9;25.9375;19.9;57.75;27;6.3;.658333;
2012-05-12;0;953.841667;17.441667;33.3;24.9375;18.8;66.875;33;12;1.191667;
2012-05-13;8.2;954.008333;18.875;27.7;22.5;19.8;80.875;45;8.6;.775;
2012-05-14;0;955.229167;18.425;28.9;23.579167;20.7;73.75;50;7.6;1.058333;
2012-05-15;0;955.258333;18.275;28.2;23.358333;19.9;73.583333;58;6.4;1.1625;
2012-05-16;0;955.375;17.529167;34.8;24.758333;20.2;66.458333;35;7.4;1.045833;
2012-05-17;0;955.233333;17.079167;31.9;24.0375;19.4;67.375;32;6.2;1.216667;
2012-05-18;0;954.916667;15.158333;33.4;24.275;18.3;59.708333;29;7.7;.925;
2012-05-19;0;955.133333;14.7375;32;24.079167;19.8;57.625;33;9.9;1.625;
2012-05-20;0;956.495833;15.666667;30.3;24.45;19.7;59.125;42;8.8;.9;
2012-05-21;0;957.569565;15.943478;31.9;24.630435;19.8;61.086957;32;7;.96087;
2012-05-22;0;957.195833;16.529167;27.3;23.266667;20.3;66.416667;51;7.9;.691667;
2012-05-23;0;956.716667;16.3;31.5;23.395833;17.4;68.583333;31;6.8;.6;
2012-05-24;0;956.325;17.008333;30.6;24.591667;20;63.916667;41;10.3;1.529167;
2012-05-25;3.4;955.9875;19.108333;31.7;24.5625;20.2;73.833333;42;9.2;.541667;
2012-05-26;0;955.820833;18.733333;32.6;25.270833;19.8;69.5;39;6;.6125;
2012-05-27;0;955.8;17.45;32.9;25.054167;19.5;66.75;30;4.8;.35;
2012-05-28;0;957.620833;17.6125;31.2;24.454167;19.8;67.166667;43;6.4;.4625;
2012-05-29;0;957.183333;16.695833;33.7;26.0625;19.7;59.333333;30;7.3;1.175;
2012-05-30;0;955.721739;16.756522;34.4;25.873913;19.7;60.130435;32;6.8;.591304;
2012-05-31;0;956.979167;15.891667;34.3;26.0875;19.4;56.291667;28;9.3;.766667;
2012-06-01;0;957.366667;16.254167;36.1;25.591667;19.6;59.625;27;5.6;.320833;
2012-06-02;0;956.3375;15.645833;36.3;25.820833;19.6;56.458333;27;5.9;.5875;
2012-06-03;0;954.866667;16.608333;35.3;25.466667;18.9;61.458333;30;5.3;.583333;
2012-06-04;0;954.804167;17.3375;32.8;25.791667;19.3;62.166667;34;7.5;1.241667;
2012-06-05;0;956.229167;18.6875;31.8;24.879167;19.6;71.416667;43;11;1.008333;
2012-06-06;33.8;957.729167;19.208333;32.6;24.491667;19.5;75.083333;45;11;.816667;
2012-06-07;0;957.416667;18.579167;31.3;24.9625;20.9;68.833333;48;8.7;1.141667;
2012-06-08;0;956.1375;17.870833;33.3;24.508333;19.9;69.25;37;8;1.520833;
2012-06-09;7.2;956.416667;18.25;31.3;24.416667;19.8;70.5;39;8.9;1.3625;
2012-06-10;0;956.191667;16.25;31.7;25.925;21.1;56.916667;32;10.3;1.5875;
2012-06-11;0;956.679167;16.1875;32.8;25.404167;20.3;59.333333;31;6.9;.629167;
2012-06-12;0;956.079167;14.204167;32.1;25.633333;20.4;51.958333;26;8.3;1.095833;
2012-06-13;0;956.516667;14.325;32.8;25.0375;19.2;54.208333;26;7.8;1.0375;
2012-06-14;0;956.458333;14.508333;32.4;24.741667;19.2;56.208333;26;9;1.104167;
2012-06-15;0;956.233333;14.666667;31.3;25.2625;20.9;53.083333;31;8.3;1.716667;
2012-06-16;2.8;956.625;15.4375;31;23.879167;19;62.083333;30;8.1;1.033333;
2012-06-17;0;955.954167;14.9625;31.1;23.2375;17.3;63;28;6.2;.620833;
2012-06-18;0;955.204167;15.2375;31.9;23.825;18.1;62.583333;30;6.1;.475;
2012-06-19;0;955.008333;16.4875;32.4;24.745833;18.8;63.291667;35;7.8;.854167;
2012-06-20;0;954.745833;18.375;32.1;25.120833;19.3;68.041667;42;7.1;1.020833;
2012-06-21;0;954.708333;19.041667;32.7;26.158333;21.7;67.416667;39;7;.833333;
2012-06-22;.6;956.429167;16.933333;30.4;24.2125;19.7;66.583333;37;6.3;.958333;
2012-06-23;0;958.483333;15.075;32.8;23.816667;18.5;61.625;25;9;1.545833;
2012-06-24;0;958.525;15.816667;33.5;25.641667;20.1;57.166667;29;7.9;.766667;
2012-06-25;0;958.133333;14.233333;33.9;26.3125;21.2;50.208333;24;7.2;.991667;
2012-06-26;0;958.470833;13.454167;30.1;24.691667;18.6;51.041667;31;8.6;1.341667;
2012-06-27;0;959.6;12.025;31;24.658333;20;46.958333;27;9.9;2.125;
2012-06-28;0;959.3875;11.579167;30.5;24.029167;18.2;48.125;25;10.6;1.754167;
2012-06-29;0;958.1625;11.854167;30.9;22.808333;16.3;53.583333;27;6.3;.583333;
2012-06-30;0;957.304167;13.5875;32.4;23.595833;16.9;57.083333;27;9.4;.8;
2012-07-01;0;957.004167;12.979167;32.1;25.254167;19.4;48.958333;22;9.1;1.583333;
2012-07-02;0;957.183333;11.6625;32.2;25.875;22.4;42.541667;23;10.5;2.45;
2012-07-03;0;957.6125;9.616667;30.6;24.491667;20.2;41.083333;20;7.9;1.591667;
2012-07-04;0;955.879167;11.183333;31.1;23.0375;16.5;50.375;24;8.8;1.3875;
2012-07-05;0;955.520833;11.5875;31.9;24.4375;18.1;47.541667;26;11;1.679167;
2012-07-06;0;955.820833;12.045833;30.9;24.779167;19.9;46.541667;28;9;1.779167;
2012-07-07;0;956.683333;12.666667;32.4;23.541667;16.3;55.333333;25;9.7;.795833;
2012-07-08;0;957.504167;13.9375;30.3;23.45;18.4;57.291667;31;11.2;1.391667;
2012-07-09;0;956.845833;12.845833;32.1;24.545833;17.9;51.958333;25;10.4;1.658333;
2012-07-10;0;955.429167;12.058333;32.7;25.625;21.8;44.208333;26;12.3;2.841667;
2012-07-11;0;953.270833;12.8875;31.8;24.004167;17.5;52.833333;27;5.6;.508333;
2012-07-12;0;953.379167;13.695833;30.8;23.129167;17.4;58.583333;31;7.3;.845833;
2012-07-13;0;956.308333;14.9625;31.2;24.1125;17.9;58.875;34;6.6;.966667;
2012-07-14;0;957.530435;14.117391;33.1;24.791304;18.4;54.956522;25;6.3;1.234783;
2012-07-15;0;956.8375;12.5875;34;25.354167;19.5;47;26;8.1;1.295833;
2012-07-16;0;956.629167;12.841667;33.2;25.3875;19.6;47.375;27;8.8;1.695833;
2012-07-17;0;957.813043;14.73913;31.9;24.895652;19.7;55.782609;29;11.4;1.647826;
2012-07-18;0;960.0875;12.183333;28.7;21.466667;16.5;56.916667;34;11.8;2.1625;
2012-07-19;0;959.230435;5.726087;31;21.117391;14.7;39.73913;16;8.1;1.795652;
2012-07-20;0;957.0625;7.308333;33.1;23.729167;15.3;36.625;23;7.1;.85;
2012-07-21;0;956.066667;12.066667;33.2;25.3;18.7;45.708333;27;6.4;.8625;
2012-07-22;0;957.945833;14.758333;34.4;24.845833;18.4;56.541667;27;4.7;.408333;
2012-07-23;0;957.733333;11.7625;33.9;27.154167;21.1;41.625;19;9.8;1.35;
2012-07-24;0;957.470833;7.075;33.8;27.583333;24.3;28.416667;16;12.5;2.9875;
2012-07-25;0;957.145833;6.2375;33.7;24.841667;18.4;33.875;15;8.4;1.004167;
2012-07-26;0;956.691667;7.154167;34.7;24.083333;16.2;38.75;14;7.8;.8875;
2012-07-27;0;957.7625;7.229167;34.4;23.7375;15.2;40.541667;13;6.2;.416667;
2012-07-28;0;956.7375;7.658333;33;24.0375;16.7;39.583333;16;8;1.05;
2012-07-29;0;955.8625;6.745833;34.1;25.008333;17.7;34.958333;13;9.2;1.125;
2012-07-30;0;957.516667;7.1;35.1;25.404167;17.6;34.041667;14;11.3;1.4125;
2012-07-31;0;958.995833;7.233333;32.5;25.633333;17.4;32;20;7.2;1.425;
2012-08-01;0;959.370833;8.845833;31.8;25.179167;20.9;36.458333;22;13.4;3.5375;
2012-08-02;0;958.545833;9.025;30.7;24.558333;17.1;39.625;20;11.8;2.258333;
2012-08-03;0;957.6875;9.345833;31.1;24.291667;18.2;40.625;23;10.6;2.570833;
2012-08-04;0;958.4375;10.3;32.1;24.658333;18.2;42.666667;23;9.5;1.775;
2012-08-05;0;957.691667;10.520833;34.9;25.633333;17.6;42.083333;19;6.8;.770833;
2012-08-06;0;955.8625;9.1875;35;26.679167;21.1;34.875;18;7.5;1.4;
2012-08-07;0;955.3625;10.279167;35;25.579167;19.1;41.333333;19;8.5;.816667;
2012-08-08;0;957.316667;10.825;35.1;27.016667;22;38.208333;18;12.8;2.041667;
2012-08-09;0;957.125;7.3625;34.3;26.716667;21.3;30.916667;15;12.4;2.2125;
2012-08-10;0;957.258333;6.475;32.9;24.8375;18.4;32.291667;18;9.4;1.1875;
2012-08-11;0;957.095833;7.883333;31.1;25.2875;20;34.458333;20;12.1;2.904167;
2012-08-12;0;958.158333;7.604167;30.8;24.15;18.7;36.541667;19;9.1;2.0875;
2012-08-13;0;959.891667;7.891667;30.7;24.616667;16.7;36.083333;23;11.1;1.833333;
2012-08-14;0;957.695833;8.320833;31.9;25.666667;18.6;34.875;20;12.7;2.65;
2012-08-15;0;957.245833;9.079167;33.7;26.016667;20.8;35.791667;19;12.5;2.670833;
2012-08-16;0;957.695833;8.070833;34.2;27.175;22.2;30.708333;20;14.6;3.570833;
2012-08-17;0;957.9;7.408333;32.3;25.925;17.7;32.375;17;12.1;2.541667;
2012-08-18;0;958.454167;9.483333;31.8;26.345833;22.1;35.666667;22;14.2;2.741667;
2012-08-19;0;959.2;8.804167;31.2;25.845833;22.3;35.208333;21;14.4;3.666667;
2012-08-20;0;959.641667;8.733333;31.1;25.2;18.6;36.458333;21;13;2.708333;
2012-08-21;0;959.929167;8.408333;32.2;26.0625;22.5;33.666667;20;13.8;3.55;
2012-08-22;0;958.9625;5.641667;32.5;26.045833;21.4;27.583333;17;10.9;2.629167;
2012-08-23;0;958.026087;10.065217;32.3;25.469565;20.8;39.869565;21;11.7;2.721739;
2012-08-24;0;957.6625;9.016667;32.2;25.791667;22.1;35.5;24;14.6;2.879167;
2012-08-25;0;957.708333;7.829167;33;26.65;20.9;31.916667;17;11.6;2.5125;
2012-08-26;0;957.845833;9.370833;32.1;26.2125;21.6;35.5;20;13.6;2.7625;
2012-08-27;0;958.408333;7.916667;32.8;26.641667;21.6;32.25;18;7.2;1.2625;
2012-08-28;0;957.570833;7.329167;35.7;27.4875;20.4;29.833333;14;6.5;1.0125;
2012-08-29;0;957.119048;10.185714;35.6;null;20.9;39.761905;16;7.9;1.290476;
2012-08-30;null;956.741667;7.283333;36.6;28.241667;22.4;28.541667;14;8.9;1.820833;
2012-08-31;0;955.929167;5.091667;38.2;29.479167;22.8;22.541667;11;8.3;1.808333;
2012-09-01;0;955.745833;5.5875;37.9;29.508333;21.8;23.333333;12;7.6;1.416667;
2012-09-02;0;956.145833;5.008333;38.1;29.054167;20.5;24.083333;11;9.7;1.154167;
2012-09-03;0;957.016667;4.5125;39.2;30.741667;23.9;20.25;10;7.7;1.616667;
2012-09-04;0;956.85;3.925;37.7;30.925;24.3;18.958333;11;9.2;2.191667;
2012-09-05;0;957.945833;5.2875;36.7;30.125;25.2;21.416667;12;14.2;3.933333;
2012-09-06;0;957.1;5.745833;34.9;28.333333;22.9;25.125;12;10.7;1.9125;
2012-09-07;0;957.054167;5.545833;36.3;28.575;21.8;24.708333;12;10.3;2.295833;
2012-09-08;0;957.7875;6.2625;36.8;27.7;19.5;28.083333;12;9.7;1.175;
2012-09-09;0;957.483333;4.666667;38;29.404167;21.9;22.708333;10;11.7;2.158333;
2012-09-10;0;955.495833;4.929167;38;28.595833;21.3;24.083333;11;8.4;1.141667;
2012-09-11;0;953.354167;6.791667;38.9;28.104167;19.2;29.791667;11;9.7;.85;
2012-09-12;0;953.520833;9.0125;37.6;30.183333;23.6;28.416667;15;6.8;.895833;
2012-09-13;0;954.0875;12.645833;37.8;29.45;21.6;38.333333;19;7.1;.729167;
2012-09-14;0;953.933333;15.566667;38.6;28.5625;22;48.958333;21;14.7;.8125;
2012-09-15;5;954.095833;12.895833;38;29.320833;22.3;42.625;14;12.6;2.041667;
2012-09-16;0;954.883333;12.295833;36.1;28.958333;23;37.791667;20;8.6;1.216667;
2012-09-17;0;954.9125;13.491667;35.5;28.716667;23.2;41.125;23;7.6;.920833;
2012-09-18;0;953.608333;11.5875;36.3;28.9375;22;39.25;16;8.9;1.466667;
2012-09-19;0;953.491667;13.379167;35.8;27.758333;20.4;42.958333;26;10.4;1.591667;
2012-09-20;8.2;954.470833;17.895833;28.6;23.633333;19.9;71.791667;44;11.4;.770833;
2012-09-21;0;952.854167;16.8;35.1;27.145833;21.1;57.166667;29;12.3;1.604167;
2012-09-22;0;955.425;16.545833;34.2;26.625;21.8;56.666667;30;12.2;1.6375;
2012-09-23;0;954.429167;16.033333;36.1;27.695833;23;51.416667;26;10;1.691667;
2012-09-24;.4;954.441667;17.025;31.3;26.866667;22.6;55.833333;39;14.8;3.016667;
2012-09-25;0;954.258333;15.220833;35;28.116667;23.2;48.541667;26;15.5;2.175;
2012-09-26;.2;958.1375;15.483333;32.4;24.658333;20.7;58.875;31;13;1.975;
2012-09-27;0;956.966667;13.35;36;26.058333;18.6;48.708333;23;10.4;2.108333;
2012-09-28;0;955.75;11.9625;37.4;27.925;21.4;38.708333;22;12.8;2.245833;
2012-09-29;0;956.566667;12.329167;34;28.954167;25.7;36.458333;27;13.6;2.958333;
2012-09-30;0;955.0125;12.858333;37.8;28.929167;22.7;39.833333;19;6.9;1.075;
2012-10-01;0;953.1625;10.620833;38.4;28.845833;21.1;33.875;18;8.6;1.225;
2012-10-02;0;953.191667;5.545833;38.3;30.383333;23.6;22.375;11;9.3;1.6625;
2012-10-03;0;953.775;4.958333;38.8;30.858333;24.8;20.458333;11;12.1;2.25;
2012-10-04;0;953.745833;7.145833;38.3;29.2375;22.2;27.333333;12;8.8;.941667;
2012-10-05;0;952.070833;7.625;38.3;31.595833;25.3;23.666667;13;10;1.533333;
2012-10-06;0;952.013043;6.504348;39.5;31.895652;26.3;21.478261;10;12.1;2.578261;
2012-10-07;0;953.1875;6.991667;39.7;31.6375;24.5;22.208333;13;11.3;1.983333;
2012-10-08;0;953.208333;8.7375;38;31.3875;27.5;25.166667;16;9.8;2.004167;
2012-10-09;0;952.004167;11.545833;35.7;29.858333;25.9;32.791667;25;10.6;2.395833;
2012-10-10;0;952.375;15.266667;34.2;26.983333;22.9;50.208333;31;18.6;2.841667;
2012-10-11;0;953.320833;16.7375;33.6;26.566667;20.9;58.375;32;8.1;1.195833;
