Nome: RIO VERDE
Codigo Estacao: A025
Latitude: -17.78527777
Longitude: -50.965
Altitude: 780.11
Situacao: Operante
Data Inicial: 2007-05-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-02-17;0;925.754167;18.791667;29.7;22.775;19.7;79.833333;49;11;1.895833;
2008-02-18;.4;927.729167;18.5125;31;22.179167;18.4;81.166667;45;9.3;1.933333;
2008-02-19;17.8;927.954167;19.0625;29.5;22.4;19;82.916667;47;7.5;1.729167;
2008-02-20;.6;925.5125;18.954167;31.2;23.245833;18.6;79.083333;42;10.6;1.820833;
2008-02-21;8.8;925.465;19.675;28.4;null;19.6;85.75;58;9.5;2.17;
2008-02-22;null;926.229167;19.470833;30.3;24.241667;20.9;76.208333;48;10.9;2.55;
2008-02-23;0;927.741667;19.879167;30;22.4875;20.2;86.291667;49;9.6;1.104167;
2008-02-24;20.4;927.058333;19.329167;29;21.708333;19.2;87.416667;52;15.2;2.5625;
2008-02-25;9.2;924.658333;18.9375;30.1;23.654167;19.4;77.583333;48;5.8;1.25;
2008-02-26;58.6;924.720833;19.458333;29.3;22.254167;19.4;85.208333;51;14.3;3.1875;
2008-02-27;5.2;924.825;19.45;28.6;23.15;19.5;81.208333;53;6.5;2.204167;
2008-02-28;1;923.5375;20.279167;28.8;22.641667;19.9;87.125;57;9.4;1.85;
2008-02-29;14.4;921.95;20.108333;28.9;22.875;20;85.5;57;14.4;2.120833;
2008-03-01;1.6;920.566667;19.904167;29;23.570833;20.2;81.125;54;10.4;2.8875;
2008-03-02;0;922.004167;18.025;31;24.233333;18.6;71.666667;35;5.4;1.916667;
2008-03-03;0;924.286957;19.417391;31;24.091304;20.1;77.130435;47;7.7;2.721739;
2008-03-04;0;925.804167;19.358333;29.5;22.479167;20.2;83.25;54;9;2.3375;
2008-03-05;8.2;924.775;19.079167;30.3;22.154167;19;84.041667;48;7.8;1.7625;
2008-03-06;28.8;924.2375;19.720833;28.1;21.979167;19.7;87.625;57;8.5;1.275;
2008-03-07;2.8;null;null;29.6;null;20.2;84.294118;50;9.1;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;69.75;51;8.3;null;
2008-03-11;1.6;925.558333;19.883333;27.4;22.35;20.2;86.625;61;8;1.229167;
2008-03-12;.4;925.858333;19.375;29.5;21.945833;19.4;86.791667;51;10.6;1.616667;
2008-03-13;35.6;925.75;19.8375;29.4;22.6375;19.7;85.5;53;11.4;1.6875;
2008-03-14;72.8;924.216667;19.416667;24.3;20.933333;19.4;91.166667;75;7.8;2.166667;
2008-03-15;12.4;924.445833;19.554167;27.4;21.5125;19.4;89.333333;59;8.2;.954167;
2008-03-16;20.2;927.129167;18.879167;26.6;22.045833;19;83.583333;53;7.3;2.195833;
2008-03-17;.2;927.2625;18.295833;29.1;21.870833;17.1;82.125;46;10.3;1.525;
2008-03-18;1.6;927.275;18.8625;27;21.25;19;87.041667;62;9.4;2.3375;
2008-03-19;.2;926.525;18.383333;28.6;21.191667;18.7;85.166667;52;10.4;1.8875;
2008-03-20;6.4;927.545833;18.816667;27.7;20.891667;18.4;89;61;14.1;1.645833;
2008-03-21;78.2;926.708333;18.620833;29.1;21.45;18.3;85.333333;52;8.7;2.366667;
2008-03-22;3.8;926.15;19.216667;28.4;21.3375;18.7;88.625;58;8.8;1.216667;
2008-03-23;18;925.945833;18.816667;30.3;23.170833;17.7;78.458333;48;6.7;1.445833;
2008-03-24;0;926.1625;19.195833;30.3;23.566667;19.2;78.208333;46;8.9;1.545833;
2008-03-25;0;926.25;19.329167;30.7;23.745833;19.1;78.25;47;8.2;1.816667;
2008-03-26;74;925.541667;19.333333;29.6;22.083333;18.3;85.916667;49;11.9;1.858333;
2008-03-27;11.6;923.7875;19.604167;29.5;22.516667;19.6;84.75;54;10.1;1.6875;
2008-03-28;24.2;923.391667;19.0125;31.6;24.145833;18.3;75.666667;41;6.1;1.429167;
2008-03-29;0;924.3875;17.7375;31.1;24.666667;19.4;68.083333;36;6.5;1.4875;
2008-03-30;0;924.554167;17.229167;30.3;24.191667;19;67.041667;38;7.1;1.741667;
2008-03-31;0;923.933333;18.016667;30.6;24.045833;17.7;70.416667;42;9.3;2.0125;
2008-04-01;.6;923.4625;19.4625;27.2;22.804167;19.6;81.875;66;9.4;1.470833;
2008-04-02;.4;923.833333;18.983333;28.3;22.366667;19.5;82.208333;56;7.8;1.683333;
2008-04-03;3.6;923.6375;19.195833;27.2;21.6;19.2;87.208333;60;9;1.416667;
2008-04-04;53.6;923.0125;19.383333;24;21.016667;19.1;90.625;74;6.2;1.695833;
2008-04-05;0;923.3375;19.5625;26.5;22.058333;19.7;86.583333;60;11.8;1.5625;
2008-04-06;42;923.1375;19.7875;28.9;22.295833;18.7;86.916667;53;11.8;1.558333;
2008-04-07;2.8;924.308333;20.375;24.3;21.7125;20.1;92.25;79;7.2;1.4625;
2008-04-08;6;925.729167;20.570833;28;22.595833;19.7;89.125;64;7.7;1.533333;
2008-04-09;2.8;926.370833;20.491667;30.7;24.266667;20;81.208333;51;10;1.845833;
2008-04-10;0;924.95;19.375;31.5;25.066667;20.1;73.166667;40;8.7;1.720833;
2008-04-11;0;923.35;18.775;31.6;25.320833;19.6;68.833333;38;8.9;1.4875;
2008-04-12;0;923.270833;19.016667;31.7;24.6625;20.7;71.916667;42;8.7;1.983333;
2008-04-13;10.6;923.7;19.570833;29.6;23.679167;19.2;79.291667;52;10.9;2.391667;
2008-04-14;0;924.7625;19.445833;29.9;23.008333;19.6;81.666667;50;16.3;2.795833;
2008-04-15;1;925.95;19.220833;28.5;22.2625;19.2;84.458333;55;5.5;1.191667;
2008-04-16;.2;927.354167;18.9375;28.9;22.4625;17.8;82.416667;53;10.9;1.779167;
2008-04-17;8.6;928.816667;19.454167;27.6;22.108333;18.9;85.916667;61;9.7;2.433333;
2008-04-18;0;927.6125;19.183333;29;23.275;18.9;79;53;8.7;1.945833;
2008-04-19;.8;926.3125;19.141667;28.1;21.458333;18.6;87.458333;60;9.5;1.7125;
2008-04-20;41;926.295833;18.0625;27.9;20.954167;16.3;84.916667;55;9.1;1.8;
2008-04-21;10.2;926.466667;18.091667;27.1;20.7875;17.9;85.541667;63;17.2;2.3875;
2008-04-22;25.4;926.754167;19.058333;24.5;20.625;16.8;91.041667;73;6.6;1.245833;
2008-04-23;6.4;925.8625;17.270833;28.9;21.779167;16.7;77.75;44;4.2;1.1;
2008-04-24;0;925.375;17.275;29.2;23.108333;18;71.458333;43;5.8;1.054167;
2008-04-25;0;925;15.979167;29.3;22.816667;18.2;67.041667;37;6;1.3125;
2008-04-26;0;924.458333;15.533333;29.8;23.233333;16.9;63.416667;39;8.1;1.033333;
2008-04-27;.6;924.920833;17.170833;30.3;24.083333;18.6;66.541667;46;6.3;1.616667;
2008-04-28;0;924.241667;18.195833;30.7;24.641667;19.6;68.541667;45;8.5;1.916667;
2008-04-29;0;924.533333;19.054167;30.9;24.454167;19.8;73.958333;43;9.5;2.383333;
2008-04-30;2.6;925.333333;19.545833;29.7;22.508333;19.8;84.583333;51;7.3;1.7;
2008-05-01;3.6;925.656522;19.591304;28;22.017391;18.6;86.869565;64;7.2;1.491304;
2008-05-02;17;926.125;19.15;27.5;21.291667;18.7;88.25;62;8.2;1.454167;
2008-05-03;.2;928.483333;13.925;22;16.370833;12.9;86.125;63;8.9;1.570833;
2008-05-04;0;928.904167;12.4125;22.8;16.008333;12;80;60;7.1;1.25;
2008-05-05;0;928.516667;14.066667;27.2;18.729167;12.4;76.375;48;4.4;1.2875;
2008-05-06;0;927.6375;14.416667;26.5;19.225;13.6;75.75;47;5.1;1.2125;
2008-05-07;0;927.683333;14.320833;27.6;20.575;14.6;69.333333;45;7.6;1.445833;
2008-05-08;0;927.379167;13.333333;27.9;20.895833;13.8;64.166667;42;4.5;1.195833;
2008-05-09;0;926.929167;14.183333;27.8;21.825;17.2;63.5;41;5.6;1.1375;
2008-05-10;0;927.908333;15.6;28.4;21.791667;16.5;69.791667;43;5.4;1.266667;
2008-05-11;0;929.1;15.704167;28.2;21.970833;16.6;69.583333;45;6.3;1.616667;
2008-05-12;0;930;16.020833;27;21.008333;15.5;74.791667;52;6.6;1.679167;
2008-05-13;0;929.95;17.270833;26.5;20.570833;16.6;83.166667;53;7.3;1.358333;
2008-05-14;3;929.645833;16.925;27.5;20.9625;16.8;80.166667;46;5.3;.925;
2008-05-15;0;929.4875;16.020833;28.4;21.6375;16.1;72.958333;43;7.4;1.554167;
2008-05-16;0;929.825;15.358333;25.1;20.4875;16.8;73.083333;55;7.7;1.170833;
2008-05-17;0;929.491667;15.7625;26.9;19.983333;15.4;78.666667;49;7.8;1.916667;
2008-05-18;0;928.970833;16.416667;28.9;21.929167;16.3;73.458333;41;8;1.4;
2008-05-19;0;929.020833;15.808333;29;22.679167;16.2;67.041667;40;7.7;1.520833;
2008-05-20;0;928.670833;13.204167;28.4;22.483333;16.3;58.625;30;6.1;1.3125;
2008-05-21;0;927.233333;11.183333;28.2;21.741667;16.6;53.166667;30;8.2;1.545833;
2008-05-22;0;928.129167;11.183333;28.8;21.7375;13.9;53;29;5.2;1.166667;
2008-05-23;0;927.741667;11.125;27.8;21.629167;15.5;53.416667;32;9.3;1.025;
2008-05-24;0;928;10.8875;28.4;21.258333;14.3;54.083333;30;5.1;1.070833;
2008-05-25;0;926.295833;11.470833;27.9;21.479167;14.7;55.125;30;8;1.041667;
2008-05-26;0;927.05;11.491667;28.7;21.666667;14.9;55.125;28;5.1;1.058333;
2008-05-27;0;927.141667;12.179167;28.9;21.991667;16;55.208333;34;7.5;1.733333;
2008-05-28;0;926.491667;14.3875;29.9;23.3;18.5;58.583333;38;10.3;2.683333;
2008-05-29;0;926.720833;16.858333;30.6;22.245833;18.8;73.416667;38;7.4;1.854167;
2008-05-30;3;930.429167;17.233333;21.1;18.341667;16.4;93.416667;80;5.7;1.266667;
2008-05-31;.4;931.55;15.379167;24.8;17.429167;14;88.791667;63;6.2;1.691667;
2008-06-01;.2;931.7125;16.625;23.9;18.104167;14.9;91.666667;67;5.3;1.225;
2008-06-02;.2;930.904167;15.95;25.9;19.216667;14.7;83.458333;53;7.5;1.641667;
2008-06-03;.2;929.608333;15.55;27.8;20.525;15.6;76.583333;40;10;1.979167;
2008-06-04;0;928.908333;13.104167;28.4;21.570833;14.9;61.375;34;6.3;1.429167;
2008-06-05;0;929.6375;12.520833;29.1;21.733333;15.7;58.5;28;11.8;1.716667;
2008-06-06;0;930.383333;11.8375;28.8;21.9625;14.9;54.958333;30;6.2;1.304167;
2008-06-07;0;929.591667;10.841667;28.1;21.675;16.5;52.083333;30;9.3;1.895833;
2008-06-08;0;928.583333;13.345833;29.2;22.654167;17.1;56.833333;35;10.6;2.5625;
2008-06-09;0;929.020833;13.675;29.3;22.604167;16;59.083333;32;8.3;2.225;
2008-06-10;0;928.370833;13.820833;28.7;21.966667;17.1;61.25;36;6.2;1.8125;
2008-06-11;0;928.608333;14.345833;28.6;21.125;15.7;69.708333;30;7.2;1.683333;
2008-06-12;0;929.266667;11.125;28.7;22.2;15.6;52.125;26;9.5;1.658333;
2008-06-13;0;928.654167;10.479167;29.6;22.6875;15.4;47.791667;29;5.7;1.308333;
2008-06-14;0;926.7875;10.958333;29.9;22.691667;15.5;49.541667;28;7.4;1.625;
2008-06-15;0;928.291667;12.004167;29.5;22.15;16.2;55.375;30;6.8;2.2625;
2008-06-16;0;930.9;13.179167;24.2;19.241667;15.6;69.916667;44;7.3;1.3;
2008-06-17;0;929.5125;11.033333;26.6;17.295833;9.8;68.875;44;6.4;1.8875;
2008-06-18;0;927.966667;12.795833;28.4;21.0125;14.4;63.083333;30;7.1;1.454167;
2008-06-19;0;926.8875;11.3;30;22.029167;14.7;52.791667;28;8.9;2.054167;
2008-06-20;0;927.416667;11.3625;30.1;23.245833;18.1;49.708333;26;8.4;2.041667;
2008-06-21;0;927.166667;13.216667;29.3;22.425;15.7;57.791667;33;4.7;1.6625;
2008-06-22;0;928.416667;16.804167;24.8;19.6875;16.9;84.166667;60;5.7;1.5375;
2008-06-23;0;929.679167;14.833333;28.1;19.866667;13.9;76.208333;40;7.3;1.754167;
2008-06-24;0;930.570833;13.783333;28.6;21.3375;15.5;66.166667;33;7.3;1.691667;
2008-06-25;0;930.054167;13.870833;27.7;21.095833;15.8;66.5;37;8.9;2.179167;
2008-06-26;0;929.475;12.779167;27.9;20.725;14.9;63.125;32;11.3;2.254167;
2008-06-27;0;930.841667;10.7625;27.8;20.679167;13.4;55.791667;28;8.4;1.933333;
2008-06-28;0;931.758333;9.795833;28.7;20.695833;12.2;52.625;26;7.9;1.3875;
2008-06-29;0;930.966667;9.170833;27.9;21.495833;14.3;47.875;26;6;1.325;
2008-06-30;0;930.2875;10.129167;28;21.666667;15.6;50;25;9.5;2.054167;
2008-07-01;0;930.666667;8.991667;28.7;21.4125;16.4;46.791667;26;9.4;2.4875;
2008-07-02;0;931.3875;7.470833;28.4;21.870833;16.6;40.75;24;14.1;1.854167;
2008-07-03;0;930.825;7.233333;28.1;21.295833;14.2;42;24;6.8;1.6125;
2008-07-04;0;929.929167;5.1;26.8;20.716667;14.6;37.208333;23;9.4;2.05;
2008-07-05;0;929.225;7.975;27.9;20.329167;14.7;46.083333;30;10.5;2.079167;
2008-07-06;0;929.5625;10.05;28.6;21.454167;15.2;50.541667;27;9.7;2.070833;
2008-07-07;0;930.766667;9.470833;28.3;22.658333;17.2;44.791667;27;8.8;2.325;
2008-07-08;0;930.320833;8.091667;27.8;21.125;15.4;45.291667;24;8.2;2.175;
2008-07-09;0;930.2875;6.233333;25.9;19.975;13;42.666667;24;10.9;2.345833;
2008-07-10;0;931.570833;4.329167;25.4;18.291667;11.6;42.041667;23;12.2;2.4875;
2008-07-11;0;932.591667;7.683333;26.9;19.066667;12.7;49.75;28;11;2.308333;
2008-07-12;0;931.666667;10.220833;26.8;19.775;13.8;55.875;33;11.8;2.775;
2008-07-13;0;930.483333;8.695833;26.9;20.070833;13.6;50.416667;28;9.6;2.3875;
2008-07-14;0;931.570833;5.979167;25.3;18.775;12.5;45.916667;25;10.3;2.1625;
2008-07-15;0;932.6125;7.020833;26.2;18.275;12.6;49.708333;27;11.2;2.829167;
2008-07-16;0;932.229167;7.654167;26.6;18.45;11.8;52;26;11.6;3.116667;
2008-07-17;0;929.554167;7.533333;28.1;20.033333;11.7;47.375;23;11;2.65;
2008-07-18;0;929.279167;7.941667;29.4;21.675;13.3;43.625;22;12;2.183333;
2008-07-19;0;929.725;6.0125;30;22.466667;16;38.208333;16;6.6;1.5875;
2008-07-20;0;929.804167;5.333333;30.6;23.508333;16.1;32.375;17;7.2;1.458333;
2008-07-21;0;928.879167;4.404167;30.7;23.5625;17.9;30.333333;15;9;2.008333;
2008-07-22;0;928.866667;5.0625;31;23.129167;14.4;32.833333;16;9.1;2.191667;
2008-07-23;0;928.5875;5.5125;30.5;23.308333;16.4;33.333333;15;8.2;2.675;
2008-07-24;0;929.075;4.995833;30.6;23.2125;16;32.5;16;7.3;1.495833;
2008-07-25;0;929.5;4.9625;30.5;22.958333;14.8;34.166667;16;7.9;1.3625;
2008-07-26;0;929.766667;8.545833;30.3;22.770833;16;42.916667;21;9.1;2.170833;
2008-07-27;0;929.970833;7.9625;30.3;23.229167;15.5;40.166667;20;10.4;1.983333;
2008-07-28;0;931.3125;7.854167;29.5;22.470833;15;41.583333;23;10.5;1.904167;
2008-07-29;0;930.008333;6.483333;28.5;22.129167;14.4;38.583333;22;10.6;2.075;
2008-07-30;0;928.033333;4.975;29.3;21.716667;14.6;35.375;19;10.2;1.795833;
2008-07-31;0;926.991667;5.425;29.8;24.016667;19.3;30.916667;21;11.3;2.775;
2008-08-01;0;926.641667;6.5375;30.7;23.491667;16.2;35.333333;19;8.6;1.879167;
2008-08-02;0;925.079167;6.895833;31.9;25.320833;18.4;31.625;21;12.3;3.708333;
2008-08-03;0;925.870833;11.975;29.4;22.675;19.6;53.458333;34;14.8;2.7;
2008-08-04;6.2;926.583333;16.733333;27.6;20.733333;16.1;80.333333;47;6.3;1.566667;
2008-08-05;0;927.6;16.2625;32.2;23.15;18.1;67.541667;30;7.1;1.716667;
2008-08-06;.2;927.525;14.758333;31.1;23.579167;18.1;61.333333;31;11.6;3.2;
2008-08-07;0;926.8875;12.233333;32.9;25.908333;19.6;44.75;25;11.4;2.533333;
2008-08-08;0;927.0125;11.729167;33;25.820833;19;42.916667;24;7.8;1.6875;
2008-08-09;0;928.45;12.029167;32.5;23.920833;15.8;54.791667;21;10.1;2.3125;
2008-08-10;0;928.933333;13.258333;30;22.429167;15.7;60.75;30;11.6;2.470833;
2008-08-11;0;927.0625;10.558333;32.1;24.179167;17;47.541667;19;10.9;2.295833;
2008-08-12;0;927.5375;6.5;32.3;25.158333;17.9;32.25;17;11.4;3.025;
2008-08-13;0;927.954167;4.783333;32.9;25.925;17.5;27;15;11.7;3.479167;
2008-08-14;0;928.620833;5.3125;32.2;24.825;14.4;30.541667;17;11.4;2.370833;
2008-08-15;0;928.575;5.116667;31.7;24.5625;17.8;30.166667;16;9.7;2.8375;
2008-08-16;0;927.15;4.666667;31.6;23.770833;14.5;31.416667;15;12.1;3.354167;
2008-08-17;0;927.095833;4.416667;32.2;24.225;15.9;29.75;15;10.6;1.908333;
2008-08-18;0;928.175;7.183333;31.1;24.708333;16.7;34.375;21;10.3;2.058333;
2008-08-19;0;928.995833;6.908333;29.9;23.054167;15.1;37.125;22;10.4;2.341667;
2008-08-20;0;928.495833;6.8;30;22.645833;15.1;38.208333;21;13.3;2.154167;
2008-08-21;0;928.0125;6.2;30.3;23.020833;15.1;36.666667;17;8.5;1.55;
2008-08-22;0;928.075;5.745833;30.1;23.854167;16.9;32.833333;19;10.4;1.475;
2008-08-23;0;928.470833;4.025;31;23.970833;17.5;29.083333;14;12;2.316667;
2008-08-24;0;928.9125;5.4125;30.4;23.216667;15.9;32.916667;19;10.9;2.6375;
2008-08-25;0;929.208333;5.329167;30.2;23.470833;16.7;32.375;18;10.3;2.2625;
2008-08-26;0;928.283333;6.4;31.2;24.158333;16.2;34;19;11.3;2.341667;
2008-08-27;0;926.370833;5.158333;31.4;24.7;18.9;29.75;16;9.3;1.9125;
2008-08-28;0;924.958333;3.191667;32.9;26.025;18.5;24.125;13;9.7;1.804167;
2008-08-29;0;926.145833;9.083333;30;23.733333;17.2;41.75;21;12.3;2.5625;
2008-08-30;0;926.554167;6.970833;31.1;20.6125;12.6;44.583333;21;8.9;1.883333;
2008-08-31;0;927.258333;10.645833;30.5;22.15;14.2;53.416667;24;8.5;1.858333;
2008-09-01;0;927.054167;7.345833;32.4;24.579167;17.6;35.708333;17;9;1.858333;
2008-09-02;0;926.025;5.983333;33;26.066667;18.7;29.416667;16;9.6;1.8375;
2008-09-03;0;925.858333;5.925;33.7;25.7375;16.1;30.166667;16;8.2;2.008333;
2008-09-04;0;926.1125;3.325;34.5;27.45;19;22.708333;11;9.9;2.370833;
2008-09-05;0;924.829167;3.554167;35.5;27.625;20;22.625;12;10.8;2.3125;
2008-09-06;0;927.175;12.6125;30.5;24.5375;19.2;48.75;26;8.2;2.4875;
2008-09-07;0;930.516667;10.945833;27.4;19.033333;12;61.25;37;7.9;2.045833;
2008-09-08;0;929.1625;9.675;33.7;22.2625;12.8;50.541667;20;9.6;2.345833;
2008-09-09;0;927.683333;7.395833;36.3;27.820833;19.4;31.875;12;11;2.3;
2008-09-10;0;928.520833;6.175;35.6;28.308333;21.7;25.833333;13;13;3.4;
2008-09-11;0;928.05;3.908333;35.7;27.816667;20.9;26.285714;9;13;3.279167;
2008-09-12;0;926.7625;2.329167;35.5;27.608333;18;21.208333;11;11;2.266667;
2008-09-13;0;927.320833;11.345833;32.7;24.525;16.7;47.75;17;11.1;2.575;
2008-09-14;0;927.795833;13.2125;32.6;23.854167;16.7;56;25;8.7;1.9125;
2008-09-15;0;928.25;14.991667;32.8;23.491667;18.8;63;26;12.2;2.133333;
2008-09-16;1.8;928.65;15.695833;32.3;23.875;18.7;65.125;28;8.3;1.6375;
2008-09-17;0;927.704167;12.375;32.9;24.729167;17.5;49.25;25;7.7;1.908333;
2008-09-18;0;926.9;9.741667;33;24.395833;16.2;41.75;20;6;1.6125;
2008-09-19;0;926.433333;10.216667;34;25.866667;18.4;38.916667;22;9.6;2.445833;
2008-09-20;0;927.741667;15.675;26.5;20.966667;19.4;73.416667;38;12.3;2.225;
2008-09-21;9.4;929.208333;16.770833;21.2;18.558333;17.9;89.583333;74;9;1.875;
2008-09-22;.4;929.470833;10.683333;22.1;16.533333;11.4;71.208333;39;6.8;1.454167;
2008-09-23;0;927.308696;4.552174;28.8;18.582609;10;45.73913;14;7.1;1.534783;
2008-09-24;0;926.929167;3.316667;31.3;21.229167;13.2;34.375;14;8.1;2.083333;
2008-09-25;0;926.995833;4.491667;34.7;23.775;15.1;32.208333;12;7.6;1.6125;
2008-09-26;0;926.304167;11.333333;32.1;22.7;17.1;50.541667;30;15.8;2.566667;
2008-09-27;3;924.945833;15.55;32.7;23.495833;16.9;65.75;29;8.1;1.808333;
2008-09-28;0;925.920833;11.658333;33.9;25.604167;17.6;44.541667;22;14.7;2.129167;
2008-09-29;0;926.625;6.670833;34.9;26.329167;18.5;31.083333;13;8.5;1.775;
2008-09-30;0;926.725;10.683333;33;26.85;19;37.541667;26;10.1;2.033333;
2008-10-01;0;924.6625;14.554167;35.2;26.829167;21.9;48.833333;25;12;2.783333;
2008-10-02;1;924.916667;17.383333;26;21.091667;18.2;80.666667;54;15.6;3.416667;
2008-10-03;24;924.883333;17.045833;30.2;22.545833;17;72.75;46;8.5;2.441667;
2008-10-04;0;925.483333;15.258333;34.1;26.475;20.1;54.75;26;12.7;3.325;
2008-10-05;0;925.370833;16.883333;31.1;24.004167;21;66.041667;42;11.4;2.4375;
2008-10-06;22.2;928.458333;17.183333;28.9;21.341667;18.1;79.166667;43;7.9;1.779167;
2008-10-07;0;930.929167;15.616667;30.7;22.6625;18;69.25;31;9.6;2.6375;
2008-10-08;0;929.425;15.7;31.9;23.35;17.2;66.666667;31;9.6;2.191667;
2008-10-09;0;928.633333;17.05;27.8;22.395833;18.6;73;48;13.5;3.7875;
2008-10-10;5.6;926.75;15.808333;31.2;23.375;18.7;67;28;9.5;2.616667;
2008-10-11;0;926.558333;16.375;25.4;20.366667;17.5;78.583333;50;9.1;1.995833;
2008-10-12;0;926.283333;16.15;32.1;23.3375;18.4;67.958333;31;10.4;2.558333;
2008-10-13;6.6;926.233333;14.4125;34.4;26.4625;20.4;51.5;23;10.4;2.7125;
2008-10-14;0;925.5625;11.125;35;27.516667;19.7;40.333333;16;9.2;1.6625;
2008-10-15;0;925.945833;8.6;36.6;29.445833;20.5;29.333333;14;8.8;1.541667;
2008-10-16;0;926.383333;7.8375;37.4;29.929167;21.3;27.666667;13;8.5;1.758333;
2008-10-17;0;924.520833;8.191667;36.9;29.758333;22.3;27.083333;16;8.5;2.245833;
2008-10-18;0;925.208333;15.125;31;24.791667;23.1;56.375;24;10.3;2.354167;
2008-10-19;.2;927.033333;17.158333;30.4;23.316667;19.2;70.208333;40;7.2;1.595833;
2008-10-20;11.4;928.058333;18.958333;27.9;22;19.7;83.875;59;16.5;2.975;
2008-10-21;23;929.354167;17.870833;20.2;18.95;17.6;93.583333;86;9.8;3.525;
2008-10-22;5.8;928.270833;17.929167;27.7;22.279167;18.4;78.416667;49;7.1;2.5125;
2008-10-23;0;926.883333;16.183333;32.2;25.120833;19;61.5;32;7.8;2.370833;
2008-10-24;0;925.995833;14.808333;34;27.1625;20.7;49.833333;26;9.2;1.991667;
2008-10-25;0;925.241667;14.329167;35;27.445833;22;46.875;23;11.4;2.025;
2008-10-26;0;925.629167;15.533333;34.9;26.745833;21;52.791667;21;9.4;2.666667;
2008-10-27;6.2;925.766667;16.654167;33.7;26.254167;21.3;57.166667;30;11.7;1.825;
2008-10-28;0;924.029167;17.1625;35.6;27.375;21.9;56.583333;27;10.1;1.979167;
2008-10-29;0;922.595833;17.370833;36;27.370833;22.7;57.208333;28;10.4;2.575;
2008-10-30;0;926.4875;18.520833;29.4;23.675;20.1;74.125;51;10.2;2.758333;
2008-10-31;0;926.366667;18.158333;31.5;23.9;20.3;72.125;37;13.7;1.491667;
2008-11-01;4.2;925.2375;18.670833;29.9;23.879167;19.7;74.75;45;8.3;2.208333;
2008-11-02;19.2;926.604167;18.716667;26.8;21.9375;18.1;82.875;55;17.9;2.295833;
2008-11-03;4.2;927.354167;19.045833;31.7;23.808333;20.1;76.583333;43;6.9;1.529167;
2008-11-04;0;925.970833;19.270833;32.3;24.641667;20.7;74.375;39;9.3;1.2375;
2008-11-05;1;924.6125;18.15;31.9;24.166667;20.1;71.625;41;16.4;1.708333;
2008-11-06;1.4;923.958333;17.954167;31.4;24.904167;20.4;67.083333;42;12.4;3.929167;
2008-11-07;3;924.2375;19.841667;24.6;21.420833;19.8;90.875;70;9.6;1.354167;
2008-11-08;30.2;923.875;19.4375;31.2;23.404167;19;79.958333;48;10.2;2.120833;
2008-11-09;.4;924.2125;19.729167;31.1;22.991667;20.1;82.75;51;15;2.116667;
2008-11-10;19.2;924.704167;19.333333;28.6;23.225;19.4;80.375;53;8.4;2.020833;
2008-11-11;1.8;924.475;19.270833;27.2;22.4625;20.2;82.916667;59;10.6;2.591667;
2008-11-12;.2;922.470833;18.895833;25.9;21.016667;18.7;88.041667;67;10.1;1.608333;
2008-11-13;18.8;921.283333;18.904167;28.4;21.979167;18.3;83.458333;56;10.2;2.7375;
2008-11-14;9.4;921.429167;19.7125;29.3;22.895833;19.6;83.083333;50;13;2.958333;
2008-11-15;11.6;921.658333;17.85;33.6;25.904167;18.8;66.25;28;7;2.066667;
2008-11-16;.2;922.591667;16.7;31.7;26.158333;21.1;57.958333;36;6.2;1.333333;
2008-11-17;0;923.320833;16.754167;33.4;25.233333;19.4;62.666667;31;9.1;1.6375;
2008-11-18;8.4;924.716667;18.895833;27.2;22.120833;19.6;82.75;62;9.6;1.995833;
2008-11-19;8.2;923.929167;17.9125;29.6;23.508333;19;73.125;45;6.4;1.483333;
2008-11-20;1.2;924.054167;19.270833;30.3;23.383333;19.9;79.333333;41;9.2;1.966667;
2008-11-21;.2;925.195833;18.616667;28.9;22.645833;18.6;79.416667;51;10;2.120833;
2008-11-22;11.6;926.133333;18.666667;29.4;23.220833;19.3;77.333333;47;7.9;2.933333;
2008-11-23;0;925.541667;18.391667;28.7;23.241667;19.3;76.166667;45;11.3;2.2125;
2008-11-24;0;924.720833;17.229167;30;23.545833;18.1;70.166667;36;6.5;2.079167;
2008-11-25;0;924.433333;16.545833;31.9;24.991667;19.7;62.333333;29;17.2;2.004167;
2008-11-26;12.4;924.916667;18.066667;31.7;23.604167;18.4;72.666667;35;14.1;2.575;
2008-11-27;0;925.295833;18.666667;30.4;23.183333;19.1;77.416667;41;18.3;2.2125;
