Nome: IVAI
Codigo Estacao: A818
Latitude: -25.01083333
Longitude: -50.85388888
Altitude: 803.58
Situacao: Operante
Data Inicial: 2006-07-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-09-16;0;924.141667;12.020833;28;18.345833;12.2;69.25;40;8.9;2.229167;
2010-09-17;.2;923.681818;12.2;29.3;19.263636;11.8;69.590909;35;7.5;1;
2010-09-18;0;928.358333;11.983333;23.2;17.116667;13.6;73.125;40;8.5;.958333;
2010-09-19;0;929.629167;8.2;20.3;14.083333;8.4;68.75;47;10.9;.825;
2010-09-20;3.2;926.291667;12.525;20.3;14.991667;12;85.5;67;11.5;.525;
2010-09-21;.4;923.254167;14.495833;27.6;18.3625;12.4;80.416667;47;8.2;.358333;
2010-09-22;0;922.0375;14.804167;32.1;20.9;13.5;73.875;26;11.2;.85;
2010-09-23;.2;923.6125;13.9375;26.7;18.891667;15.5;75.583333;44;19.7;1.558333;
2010-09-24;30;922.641667;14.879167;22.3;17.483333;12.7;86.125;63;8.8;.716667;
2010-09-25;.2;922.825;14.483333;25.9;18.433333;14;80.625;39;8.7;1.583333;
2010-09-26;18.8;922.583333;14.725;18.8;15.929167;13.3;92.791667;77;13.2;2.070833;
2010-09-27;6.8;919.645833;15.775;22.5;17.758333;15.2;88.75;67;8.7;1.3375;
2010-09-28;.2;918.170833;15.279167;23.2;18.179167;15.3;84.208333;58;8.2;2.0375;
2010-09-29;0;919.125;14.545833;25.9;19.270833;14.9;77.25;42;5;1.045833;
2010-09-30;0;920.783333;15;27;19.595833;13.3;77.583333;44;6.4;1.354167;
2010-10-01;0;921.333333;17.741667;22.9;18.995833;16.5;92.666667;76;7.3;1.325;
2010-10-02;17;922.458333;17.445833;20.5;18.616667;17.4;93.125;78;7.7;1.4375;
2010-10-03;1.6;927.658333;11.820833;16.8;13.891667;11.9;87.416667;76;8.5;2.704167;
2010-10-04;13.2;926.925;11.7375;14.5;12.554167;10.6;94.875;83;7.3;1.65;
2010-10-05;18.4;924.958333;12.791667;19.8;14.520833;12;90.083333;70;8.7;1.570833;
2010-10-06;0;923.020833;14.245833;26;17.333333;12.2;84.416667;47;6;1.204167;
2010-10-07;4.2;919.070833;15.270833;19.4;17.304167;15.1;88.208333;71;11;1.8875;
2010-10-08;14;923.2125;9.079167;23.4;16.454167;10.4;64.458333;33;10;2.541667;
2010-10-09;0;928.85;9.683333;23.3;15.633333;9.2;70.416667;38;9;2.016667;
2010-10-10;0;929.783333;8.825;24.1;15.875;8.8;66.5;35;10;2.933333;
2010-10-11;0;928.520833;8.5375;24.2;15.779167;8.3;66.458333;31;9.8;2.179167;
2010-10-12;0;928.629167;7.3375;22.6;14.420833;7.6;66.416667;33;8.7;2.408333;
2010-10-13;0;926.095833;7.083333;24.9;15.633333;8.4;61.208333;29;9.7;2.616667;
2010-10-14;0;924.95;12.595833;24.2;15.470833;11.2;84;54;10.3;2.3;
2010-10-15;17.2;924.370833;15.883333;18.1;16.241667;14.6;97.791667;92;16.6;1.979167;
2010-10-16;42.6;924.4375;16.079167;21.2;16.908333;14.2;95.333333;75;11.2;1.0125;
2010-10-17;0;923.283333;16.070833;27.3;19.420833;13.4;83.958333;49;7.6;1.016667;
2010-10-18;9.6;922.916667;13.458333;25.6;19.104167;15;74.041667;35;11.2;1.6625;
2010-10-19;0;924.7;9.975;26.2;17.7125;12.8;65.041667;16;7.1;1.954167;
2010-10-20;0;924.270833;10.791667;27;18.470833;12.1;64.791667;28;7.4;1.895833;
2010-10-21;0;923.170833;11.179167;29.1;19.4125;11.8;63.5;28;5.5;1.954167;
2010-10-22;0;921.583333;12.291667;25.2;18.820833;13.8;66.708333;45;7.2;1.7875;
2010-10-23;.8;919.833333;16.133333;21.9;19.145833;16.6;83.083333;67;5.2;1.120833;
2010-10-24;0;920.975;15.691667;28.7;20.729167;15.8;76.791667;32;6.1;1.695833;
2010-10-25;0;920.725;16.8;25.5;18.983333;17.5;87.958333;59;11.8;1.529167;
2010-10-26;25.8;920.966667;11.3875;25.2;18.4;13.8;68.958333;29;7.4;2.029167;
2010-10-27;0;920.066667;7.683333;24;16.516667;10.2;61.5;22;6.9;1.804167;
2010-10-28;0;919.533333;10.133333;27.9;18.554167;10;62.833333;30;7.2;1.8375;
2010-10-29;0;918.545833;12.583333;30.8;20.85;12.1;63.666667;29;8.8;1.7625;
2010-10-30;41.2;919.170833;16.008333;25;18.108333;15.7;88.541667;47;13.2;2.329167;
2010-10-31;5.8;922.804167;13.2125;26.5;19.254167;12.8;72.333333;40;7.5;1.3125;
2010-11-01;0;924.891667;5.175;27.4;18.429167;8.9;46.708333;17;7.5;1.745833;
2010-11-02;0;923.158333;6.0125;26.6;18.145833;9.3;49.25;18;6.9;1.729167;
2010-11-03;0;921.304167;10.008333;27.8;19.095833;11.2;59.833333;27;7;1.545833;
2010-11-04;0;921.529167;12.083333;30.5;21.1;12.8;62.208333;24;8.9;1.945833;
2010-11-05;0;920.233333;14.854167;27.7;18.566667;14.7;80.375;52;13.1;1.879167;
2010-11-06;16.8;919.0125;12.441667;25;18.179167;12.6;74.083333;34;7.3;1.2375;
2010-11-07;0;920.833333;10.779167;28.3;19.175;10.8;63.041667;31;6;1.516667;
2010-11-08;0;921.566667;13.429167;30.6;22.45;14.8;61.625;30;8.6;2.241667;
2010-11-09;0;920.8;16.104167;30.4;22.925;17.8;67.375;46;13.7;2.1125;
2010-11-10;9.6;922.895833;15.579167;24.7;18.016667;14.5;87.041667;54;8.6;1.775;
2010-11-11;0;927.041667;11.916667;21.6;15.9125;13;77.791667;56;10.9;2.329167;
2010-11-12;0;927.054167;11.304167;25.8;17.266667;11.8;71.25;39;7.6;2.0875;
2010-11-13;0;926.195833;11.470833;25.5;18.108333;12.8;67.5;41;10.8;2.420833;
2010-11-14;0;923.745833;10.483333;27.8;19.5125;12.9;60.583333;26;9.6;1.979167;
2010-11-15;0;922.966667;12.895833;26.2;19.1625;13.2;69.25;41;9;1.8;
2010-11-16;2.4;921.983333;14.275;21.8;17.529167;14.5;82.041667;61;8.3;1.483333;
2010-11-17;.2;920.6;13.7875;26.5;16.675;12;85.791667;43;10;1.508333;
2010-11-18;6.4;918.620833;10.579167;26.4;17.3625;10.2;71.958333;24;8.5;1.55;
2010-11-19;0;918.683333;9.55;28.3;19.491667;10;57.916667;25;8.3;1.725;
2010-11-20;0;920.5125;14.154167;26.8;21.575;16.3;63.625;47;9.6;2.0375;
2010-11-21;0;920.4625;15.804167;29.7;22.366667;15.1;69.333333;39;7.6;1.8375;
2010-11-22;15.4;917.404167;17.595833;26.6;20.533333;16.8;84.333333;57;9.8;1.308333;
2010-11-23;10.8;916.770833;17.2625;27.7;21.266667;17.6;79.416667;50;8;1.845833;
2010-11-24;0;917.279167;16.691667;26.8;20.758333;17.1;78.5;57;7.8;1.9125;
2010-11-25;.8;918.15;15.279167;28.1;20.979167;15.6;74.041667;36;9.2;1.6;
2010-11-26;0;919.45;14.145833;29.8;21.695833;15.3;66.708333;28;5.6;1.1125;
2010-11-27;0;920.0375;15.6;30.4;22.675;16.1;68.666667;32;7.5;1.616667;
2010-11-28;0;919.504167;16.1;31.3;23.825;16.9;65.75;32;8.7;2.058333;
2010-11-29;.2;918.783333;17.225;29.4;23.391667;18.7;70.333333;44;13.2;2.2875;
2010-11-30;13;919.241667;19.5;29;23.320833;19.5;80.666667;52;7.6;1.258333;
2010-12-01;0;920.866667;18.391667;26.5;21.441667;18.8;83.166667;65;9.1;2.35;
2010-12-02;1;919.8125;19.129167;25.8;21.129167;17.6;88.666667;71;7.2;1.291667;
2010-12-03;.6;920.108333;19.570833;23.6;20.816667;19.2;92.958333;74;9.4;1;
2010-12-04;13.8;921.116667;19.120833;25.4;20.454167;18.5;92.5;71;12.7;1.754167;
2010-12-05;25;921.354167;18.220833;20.1;18.541667;17.6;98.166667;91;12.4;1.258333;
2010-12-06;20.2;921.979167;17.379167;25.9;20.345833;16.8;84.166667;61;8.2;1.883333;
2010-12-07;0;919.3875;18.045833;25.1;21.070833;17.6;83.333333;68;8.6;1.5125;
2010-12-08;.2;917.641667;19.6625;27.1;22.741667;19.5;83.75;64;9.7;2.195833;
2010-12-09;.2;917.7;16.416667;30.9;23.170833;16.7;72.083333;23;5.6;.983333;
2010-12-10;0;919.758333;18.241667;26.4;21.370833;17.8;83.166667;61;6.2;1.645833;
2010-12-11;13.2;919.575;18.15;26.8;20.7;16.9;86.291667;59;10.4;1.9625;
2010-12-12;0;916.870833;19.258333;29.9;21.275;17.2;89.25;64;13.8;1.741667;
2010-12-13;36.2;913.1125;17.020833;19.9;17.5125;17.1;96.958333;87;9;1.8375;
2010-12-14;15.2;918.220833;12.958333;15.8;13.575;11.9;96.083333;87;9.1;2.7125;
2010-12-15;2.2;922.2125;12.9375;17.7;15.029167;12.4;87.5;78;9.5;2.816667;
2010-12-16;1.6;923.425;14.720833;19.9;16.829167;14.3;87.708333;77;11.9;2.579167;
2010-12-17;0;920.4125;18.370833;26.8;20.595833;15.6;87.666667;65;7.1;1.529167;
2010-12-18;.4;919.95;19.3875;29.1;22.945833;19.4;82.375;51;6;1.525;
2010-12-19;.6;920.691667;18.041667;31.2;24.4625;19.5;71.166667;34;7.8;1.754167;
2010-12-20;0;923.2375;18.2625;31.1;23.495833;18.5;75.083333;40;11.1;2.241667;
2010-12-21;6.4;923.8625;19.070833;29.8;21.9;18.2;85.416667;52;10.9;1.6125;
2010-12-22;31.4;922.695833;18.554167;27.6;21.454167;18.1;85.333333;57;11.5;1.866667;
2010-12-23;8;920.091667;19.216667;27.1;20.983333;18.6;90.708333;56;8.2;1.320833;
2010-12-24;3.6;920.104167;19.0375;27.5;22.245833;18.8;83.666667;58;5.6;1.404167;
2010-12-25;7.2;919.316667;19.933333;27.8;22.920833;19.9;84.416667;60;7.6;1.579167;
2010-12-26;0;919.425;19.641667;31.4;23.658333;18.3;79.916667;48;8.4;1.254167;
2010-12-27;0;919.8125;16.270833;30.3;22.808333;17.5;67.791667;46;8.4;1.520833;
2010-12-28;0;918.958333;18.408333;28.6;22.595833;18.7;78.708333;52;6.8;1.4875;
2010-12-29;0;918.2;16.625;30.2;23.079167;17.9;70.583333;37;8.5;1.991667;
2010-12-30;0;919.316667;14.133333;28.3;21.120833;14.7;67.625;36;8.5;2.3125;
2010-12-31;0;919.529167;14.420833;28.9;20.6375;12.5;71.333333;37;8.8;2.275;
2011-01-01;0;919.208333;15.5875;28.6;22.095833;17.7;68.583333;41;10.1;2.1125;
2011-01-02;0;917.245833;17.129167;28;21.958333;17.8;75.333333;48;9.5;2.275;
2011-01-03;4.8;916.516667;18.345833;27.7;21.779167;17.1;82.166667;54;10.6;1.525;
2011-01-04;3;917.025;18.058333;28.9;22.608333;17.8;77.375;50;9.8;1.5625;
2011-01-05;0;920.191667;19.191667;27.2;21.4875;19.4;87.458333;60;9.7;1.2375;
2011-01-06;.2;921.4625;18.3625;30.8;22.770833;17.1;78.875;39;8.6;1.541667;
2011-01-07;0;921.983333;18.954167;30.5;23.320833;17.6;78.166667;46;9.3;1.429167;
2011-01-08;0;922.195833;19.133333;29.8;23.4;18;78.916667;50;4.8;1.058333;
2011-01-09;1.8;920.7125;19.254167;31.3;22.479167;18.5;83.541667;48;8.9;1.270833;
2011-01-10;.2;918.2375;19.904167;30.4;22.6875;19.2;85.666667;55;6.5;1.1375;
2011-01-11;1.6;916.525;18.65;27.6;21.258333;18.8;86.458333;58;8;1.429167;
2011-01-12;54;915.695833;19.3875;24.6;20.004167;18.4;96.5;80;10.9;1.304167;
2011-01-13;35.6;916.508333;17.879167;28.8;21.6;16.6;82.375;46;5.9;1.175;
2011-01-14;.2;919.141667;16.1625;30.2;22.266667;15.3;72.041667;38;6.6;1.433333;
2011-01-15;0;919.9875;17.6;31.2;23.433333;17.8;72.708333;30;9.1;1.720833;
2011-01-16;0;919.245833;18.5125;31.3;22.279167;17.1;81.458333;47;7.6;1.120833;
2011-01-17;2.4;921.075;18.758333;28.8;22.5625;18.9;80.541667;48;7.8;1.525;
2011-01-18;0;920.416667;18.9;28.1;22.491667;18.9;81.708333;53;6.5;1.316667;
2011-01-19;.8;918.204167;20.420833;24.7;21.441667;19.9;94.041667;75;8.9;1.066667;
2011-01-20;14.2;918.466667;19.65;30.2;23.595833;20;81.291667;47;6.4;1.425;
2011-01-21;5;920.770833;19.9875;24.4;20.820833;20.1;95.208333;73;8.8;1.291667;
2011-01-22;12.2;922.458333;20.279167;28.8;22.695833;18.9;87.375;59;4.4;.8375;
2011-01-23;.2;924.216667;19.895833;29.7;23.0125;18.9;84.708333;52;18.8;1.3875;
2011-01-24;7.4;924.216667;19.3;30.8;22.670833;18.8;83.333333;42;9.1;1.416667;
2011-01-25;0;923.545833;19.008333;31.8;22.458333;17.8;83.541667;40;11.4;1.195833;
2011-01-26;5.4;923.016667;19.470833;30.2;23.1125;18;82.291667;48;8;1.2375;
2011-01-27;0;922.2375;18.9125;31.2;23.3;18.8;78.625;46;10.9;1.3125;
2011-01-28;0;923.108333;19.65;30.2;22.654167;18.9;84.666667;49;8.9;1.095833;
2011-01-29;2.2;924.679167;20.033333;29.8;22.983333;19.6;85.125;51;9.6;1.058333;
2011-01-30;0;924.620833;19.666667;29.3;22.275;19.3;86.75;51;12.3;1.008333;
2011-01-31;0;923.270833;19.6125;29.1;22.0875;17.8;87.291667;58;10.8;1.2375;
2011-02-01;.8;923.170833;19.770833;27.4;21.820833;18.5;89;65;7.9;1.55;
2011-02-02;4.2;923.2375;19.916667;28.8;21.579167;19;91.25;60;6.6;1.625;
2011-02-03;13.2;923.016667;19.308333;28.3;21.841667;19.4;86.333333;59;9.1;1.495833;
2011-02-04;0;921.466667;20.216667;27.7;22.295833;20.2;88.583333;62;11.1;1.466667;
2011-02-05;1.4;921.058333;19.845833;28.9;21.995833;18.4;88.5;58;11.3;1.079167;
2011-02-06;13.8;922.041667;20.275;26.9;21.85;19.8;91.666667;68;9.4;1.079167;
2011-02-07;12.8;923.308333;19.854167;27.4;21.991667;19.1;88.583333;63;5.9;1.220833;
2011-02-08;.6;923.1;19.75;28.3;23.120833;19.8;82.458333;58;9.8;1.470833;
2011-02-09;.8;920.916667;20.029167;28.4;22.454167;19.7;87.083333;63;10;1.716667;
2011-02-10;11.8;919.566667;19.8625;27.5;22.595833;19.8;86.166667;60;11.2;2.241667;
2011-02-11;16.8;922.225;19.354167;27.1;21.558333;18.2;88.25;64;10.1;1.483333;
2011-02-12;4.2;922.483333;20.241667;27.4;22.129167;19.2;89.666667;66;11.6;1.358333;
2011-02-13;8.4;921.9125;20.15;28.8;22.716667;19;86.75;55;11.9;1.441667;
2011-02-14;.2;922.679167;20.070833;28.1;21.775;19.5;91.041667;60;6.7;1.054167;
2011-02-15;74.6;923.666667;17.629167;21.4;18.4;16.1;95.375;82;13.8;2.379167;
2011-02-16;1.2;924.0625;18.683333;27.4;21.55;17.8;84.791667;62;9.9;2.070833;
2011-02-17;0;924.75;18.441667;28;21.5875;17.6;83.208333;60;7.4;1.741667;
2011-02-18;0;924.308333;18.6375;28.6;22.1375;17.4;82.458333;54;5.9;1.545833;
2011-02-19;1.8;924.108333;18.195833;30;22.079167;17.2;81.083333;46;11.5;1.825;
2011-02-20;6.2;924.170833;18.933333;29.8;22.741667;18.3;81.75;49;5.8;.941667;
2011-02-21;0;924.7625;18.3375;31.2;23.379167;17.6;76.666667;35;12.5;1.283333;
2011-02-22;0;923.541667;18.320833;30.3;21.208333;16.8;85.208333;47;12.8;1.395833;
2011-02-23;2.6;920.2625;19.204167;28.7;21.208333;18;89.75;55;11.7;1.0625;
2011-02-24;10;920.254167;19.733333;28.1;22.379167;18;86.541667;57;8.2;1.5875;
2011-02-25;0;922.125;20.216667;29.7;22.425;18.8;88.5;56;8;1.241667;
2011-02-26;9.4;921.8;20.108333;30.8;22.875;19.1;86.166667;48;4.8;.8625;
2011-02-27;0;920.795833;19.733333;30.1;23.745833;20.1;79.916667;52;7.1;1.679167;
2011-02-28;0;921.583333;17.579167;24.8;20.9;19.1;81.5;66;10;2.4125;
2011-03-01;0;922.733333;15.141667;22.5;18.620833;14.8;80.458333;68;9.5;3.008333;
2011-03-02;0;923.358333;15.5625;22.8;18.866667;17.2;81.583333;62;12.6;2.85;
2011-03-03;.8;924.2875;15.983333;24.8;19.666667;16.4;80.125;59;10.6;2.741667;
2011-03-04;0;924.375;15.270833;24.1;19.408333;15.1;77.75;60;11;3.025;
2011-03-05;0;924.191667;15.016667;25.3;19.279167;14.7;77.791667;53;10.1;2.670833;
2011-03-06;0;923;15.445833;25.8;19.591667;15.2;78.541667;52;10.8;2.7625;
2011-03-07;0;922.891667;15.995833;24.7;20.079167;16.8;78.166667;58;12;2.441667;
2011-03-08;.6;923.75;14.958333;27.7;20.154167;13.5;74.083333;47;9.7;2.275;
2011-03-09;0;922.995238;17.347619;26.5;null;17.1;80.095238;59;8.2;1.895238;
2011-03-10;null;921.816667;17.820833;28.7;21.7125;17.4;80.5;50;12.1;2.1;
2011-03-11;12.2;921.4625;18.745833;25.2;21.6375;19.1;84.208333;66;8.9;2.320833;
2011-03-12;.8;920.891667;18.825;28.6;21.658333;18.2;85.25;54;8.5;1.395833;
2011-03-13;.2;918.6625;18.179167;29.1;21.979167;17.7;81.791667;45;11.5;1.420833;
2011-03-14;0;918.270833;18.129167;28.7;22.654167;19.4;77.375;48;8.3;1.879167;
2011-03-15;0;922.820833;16.325;26.2;20.470833;16.9;78.166667;56;7.8;1.854167;
2011-03-16;0;925.525;14.4;29;20.5875;14.7;71.833333;33;6.6;1.854167;
2011-03-17;0;923.620833;16.270833;28;20.304167;14.2;79.458333;55;7.6;1.4375;
2011-03-18;0;922.4625;18.754167;30.3;22.091667;17.4;83.875;44;8;1.4375;
2011-03-19;.4;924.3;17.445833;25.1;21.345833;18.7;79.041667;63;11.1;2.445833;
2011-03-20;0;926.783333;14.183333;25.2;18.970833;15.7;74.5;54;11.5;2.979167;
2011-03-21;0;926.066667;14.891667;25.6;19.5375;16.1;75.375;54;11.4;2.6375;
2011-03-22;0;924.65;16.333333;25.2;20.466667;16.7;78.291667;61;10.2;2.55;
2011-03-23;0;924.854167;17.241667;28.7;21.35;17;79.291667;48;8.8;1.7375;
2011-03-24;2.4;924.920833;18.225;29.1;22.5125;18.1;78.875;45;7.5;1.3375;
2011-03-25;0;923.4;18.8125;30.4;22.683333;17.8;80.875;46;7.7;1.466667;
2011-03-26;0;922.304167;19.325;30.5;22.85;18.3;82.958333;48;10.1;1.729167;
2011-03-27;2;922.5625;19.529167;28.8;22.7;18.6;83.875;56;9.5;1.533333;
2011-03-28;1.2;924.468182;19.168182;24.3;20.054545;18.6;94.954545;70;11.8;1.445455;
2011-03-29;9.6;925.309524;18.157143;26.8;null;16.7;91.761905;63;11.8;1.347619;
2011-03-30;null;925.861905;17.785714;21;null;16.7;94.904762;82;9;1.761905;
2011-03-31;null;924.816667;16.891667;21.8;18.095833;14.3;93;77;12.7;1.445833;
2011-04-01;0;923.895833;17.879167;27;21.329167;17.1;82.291667;57;7.1;1.175;
2011-04-02;.8;922.275;18.504167;24.9;19.4375;16.4;94.833333;71;6.1;1.025;
2011-04-03;1;921.479167;17.891667;21.3;19.1625;17.4;92.75;78;7.4;1.283333;
2011-04-04;.8;920.633333;17.779167;25.6;20.220833;17.4;87.375;61;7.2;1.183333;
2011-04-05;.2;922.35;14.5625;27.6;19.916667;13.6;76.375;36;6.2;1.179167;
2011-04-06;0;924.495833;11.1125;26.3;18.4;11.3;66.25;28;7.6;1.4875;
2011-04-07;0;925.7;13.4875;26.1;17.9375;12;77.583333;41;5.4;1.295833;
2011-04-08;0;926.420833;14.875;26.7;19.425;12.9;77.875;42;6.5;1.395833;
2011-04-09;0;925.883333;12.316667;26.5;18.529167;12.5;71.416667;28;9.8;1.683333;
2011-04-10;14.4;925.345833;13.7125;22.6;15.945833;12.2;87.833333;59;7.2;1.670833;
2011-04-11;1;923.916667;13.420833;25.7;17.258333;11.1;81.958333;41;8.3;1.2875;
2011-04-12;1.2;922.5;14.533333;17.5;15.308333;13.1;95.291667;84;15.1;1.6375;
2011-04-13;11.2;922.4875;15.958333;18.6;16.075;13.1;99.375;94;3.8;.908333;
2011-04-14;1.8;924.9;17.070833;27.8;19.6875;14;86.708333;57;5.6;1.445833;
2011-04-15;1.2;926.958333;16.6375;27.9;20;15.7;82.458333;49;12.1;1.566667;
2011-04-16;.2;925.570833;18.5375;28.8;21.416667;16.2;85.375;57;6.2;1.308333;
2011-04-17;.6;925.741667;18.475;29.1;21.358333;15.8;85.125;54;9;1.2875;
2011-04-18;0;927.545833;17.941667;29.3;22.0125;16.8;80.416667;45;9.9;1.454167;
2011-04-19;0;928.1125;17.325;28.1;21.454167;17.1;79.791667;48;6.6;1.558333;
2011-04-20;0;925.5125;16.508333;27.8;20.683333;15.1;78.875;51;8.3;1.679167;
2011-04-21;0;923.595833;17.691667;21.6;19.045833;17.2;92;77;10.8;1.391667;
2011-04-22;7;923.7;17.516667;28.4;20.854167;15.6;83.541667;52;8.6;1.404167;
2011-04-23;.2;924.779167;17.2125;28.5;19.654167;16.4;87.458333;49;17.5;1.566667;
2011-04-24;14.8;925.391667;15.2;24.9;18.3125;13.8;83.791667;56;7.2;1.458333;
2011-04-25;.4;926.645833;16.141667;21.7;17.491667;15.1;92.208333;72;7.2;1.066667;
2011-04-26;.2;928.95;13.9875;22.5;16.641667;13.4;85.625;60;9.3;2.075;
2011-04-27;0;930.254167;12.483333;22.9;16.633333;12.5;78.333333;48;8.7;1.854167;
2011-04-28;.2;927.995833;13.466667;23.4;17.025;12.3;81.25;52;9.6;1.716667;
2011-04-29;0;925.316667;13.979167;24;17.279167;12;83.25;51;6.2;1.225;
2011-04-30;.2;922.916667;14.495833;19.8;15.295833;11.9;95.333333;70;5.3;1.320833;
2011-05-01;5;922.395833;15.620833;21.7;16.666667;13.3;94;73;8.1;1.25;
2011-05-02;.8;925.7125;9.741667;17.6;13.216667;9.5;80.958333;54;8.1;1.679167;
2011-05-03;.2;928.808333;7.329167;20.5;11.704167;4.9;78.333333;38;8.3;1.458333;
2011-05-04;0;928.095833;8.845833;22.1;13.595833;8;77.333333;37;5.5;1.45;
2011-05-05;.2;925.7875;9.295833;24;14.520833;7.2;74.708333;33;7.3;1.8125;
2011-05-06;0;926.1875;12.2375;26.9;17.870833;10.9;72.208333;42;7.7;1.570833;
2011-05-07;0;927.416667;13.604167;25.1;16.3375;10;85.583333;54;6.2;1.5;
2011-05-08;.2;926.166667;14.704167;26.2;18.029167;11.4;83.5;50;6.2;1.491667;
2011-05-09;0;925.0375;16.133333;27.9;19.170833;14.1;84.583333;44;9.8;1.654167;
2011-05-10;1.2;925.479167;15.758333;25.8;18.816667;15.9;83.75;55;8.5;1.454167;
2011-05-11;.2;926.383333;16.0375;25;17.975;13;89.625;61;4.5;1.2375;
2011-05-12;0;926.304167;16.620833;25.6;19.275;15.1;86.333333;57;4.4;.954167;
2011-05-13;0;925.704167;15.5375;24.1;18.370833;16;84.75;59;8;1.908333;
2011-05-14;0;925.829167;13.695833;22.9;17.0875;13.7;81.75;57;9.3;1.554167;
2011-05-15;17.2;923.1625;14.108333;21.1;15.183333;13.8;93.75;64;11.7;1.445833;
2011-05-16;4.4;926.0625;10.6;17.9;13.683333;10.9;81.958333;65;11.1;2.454167;
2011-05-17;0;927.441667;9.458333;17.1;12.4875;8.8;82.416667;64;9.4;1.870833;
2011-05-18;.2;927.35;8.291667;18.4;10.870833;6.1;86.208333;47;7.5;1.495833;
2011-05-19;.2;926.645833;8.191667;17.4;10.216667;5.9;88.666667;55;5.5;1.2875;
2011-05-20;.2;927.758333;9.425;20.8;12.65;7.6;82.875;48;8.9;2.333333;
2011-05-21;.2;929.891667;10.858333;23.5;15.145833;10;78.875;39;8.3;2.833333;
2011-05-22;0;929.329167;12.375;24;16.233333;10.4;80.291667;50;7.4;1.683333;
2011-05-23;.2;928.408333;12.854167;23.5;16.333333;10.5;81.916667;50;5.4;1.395833;
2011-05-24;0;927.745833;15.1;22.9;17.970833;13.9;84.541667;61;8;1.354167;
2011-05-25;0;926.875;13.35;24.3;17.4125;11.6;80.125;42;8.2;1.4625;
2011-05-26;0;927.5625;12.458333;23.6;16.3875;11.3;79.5;45;4.5;1.295833;
2011-05-27;0;928.2;12.216667;21.5;15.779167;12.9;80.333333;56;7.2;1.854167;
2011-05-28;0;928.566667;9.291667;19.1;13.475;11.2;77.666667;44;6.6;1.529167;
2011-05-29;.2;928.495833;5.1625;19.4;10;3.5;76.208333;33;4.8;1.670833;
2011-05-30;0;928.733333;5.579167;18.9;9.475;3.5;79.458333;40;7.4;1.9875;
2011-05-31;0;927.454167;8.079167;18;10.375;5.4;87.208333;54;5.9;1.333333;
2011-06-01;.2;925.925;7.870833;21.9;12.083333;4.8;79.583333;34;4.3;1.629167;
2011-06-02;.2;925.258333;8.4375;21.2;12.754167;6.6;78.041667;42;6.2;1.620833;
2011-06-03;0;925.2375;9.245833;22.6;14.166667;8.8;76.125;27;5.8;1.266667;
2011-06-04;0;927.758333;8.125;20.7;14.4875;8.8;69.083333;27;8.1;1.3875;
2011-06-05;0;928.7125;5.570833;18.5;10.129167;3.2;76.833333;41;5.3;1.308333;
2011-06-06;0;925.679167;7.066667;20;11.079167;3.5;79.166667;46;6.9;1.583333;
2011-06-07;4;918.1375;11.466667;18.4;14.341667;9;83.416667;59;17;2.908333;
2011-06-08;32.2;922.5875;7.820833;17.7;11.6125;7.1;78.666667;52;8.8;1.508333;
2011-06-09;37.2;923.120833;9.683333;13.7;10.429167;8.5;95.458333;79;8.9;1.391667;
2011-06-10;.4;927.258333;7.416667;17.9;9.4375;5.5;89.458333;44;3.5;1.270833;
2011-06-11;.2;929.166667;6.968182;19.6;10.691667;3.6;78.545455;40;4.9;1.5375;
2011-06-12;0;928.95;8.418182;19.3;10.2375;4.6;87.454545;58;5.5;1.495833;
2011-06-13;.4;930.179167;10.126316;21.6;11.35;4;84.157895;54;4.3;1.495833;
2011-06-14;.2;930.470833;9.820833;20.1;12.891667;8.1;83.708333;56;9.5;2.554167;
2011-06-15;.2;930.2375;9.704167;21.7;13.241667;6.7;81.75;47;7.9;1.65;
2011-06-16;0;928.1125;10.833333;22.6;14.283333;9.6;82.375;49;6.1;1.654167;
2011-06-17;.2;926.854167;10.9125;23.5;14.666667;7.7;80.708333;44;5.9;1.325;
2011-06-18;0;927.2625;13.804167;21.1;16.0125;12.4;87.291667;68;7.6;1.254167;
2011-06-19;11.8;924.8875;13.425;24.9;17.158333;10.9;81.458333;49;7.5;1.845833;
2011-06-20;0;924.3;13.070833;24.9;16.991667;11.2;80.333333;45;7.2;1.545833;
2011-06-21;0;924.495833;13.816667;24.5;17.7125;12.1;79.416667;53;4.4;1.275;
2011-06-22;.2;928.420833;14.679167;21.4;16.558333;13.1;89.458333;69;8.7;1.779167;
2011-06-23;0;928.420833;13.5;20.6;14.7125;12.1;93.25;69;5.4;1.183333;
