Nome: GARANHUNS
Codigo Estacao: A322
Latitude: -8.91083333
Longitude: -36.49333333
Altitude: 827.78
Situacao: Pane
Data Inicial: 2007-07-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-02-15;2.2;921.391667;17.270833;28.2;21.6625;18.7;78.458333;33;9.9;2.516667;
2012-02-16;.2;920.666667;17.433333;28.2;21.395833;18.3;79.666667;47;8.2;2.091667;
2012-02-17;0;921.091667;17.254167;27.8;21.616667;17.9;78.166667;49;8;1.9375;
2012-02-18;5.8;921.65;19.075;25.4;20.791667;19.5;90.125;72;8.6;2.666667;
2012-02-19;5.6;922.479167;19.029167;24.6;21.116667;19.5;88.166667;71;8.2;2.616667;
2012-02-20;6.2;921.933333;19.095833;24.2;20.3;19;92.916667;74;8;1.833333;
2012-02-21;6;922.120833;18.220833;27.3;21.516667;18.2;83;52;9.2;2.675;
2012-02-22;.2;921.1625;18.295833;27.9;21.920833;18.7;81.583333;52;9.3;2.933333;
2012-02-23;0;920.3;17.054167;28.2;21.7;18;77;49;8.1;2.491667;
2012-02-24;0;919.4875;16.833333;27.9;21.554167;17.4;76.541667;43;8.5;2.545833;
2012-02-25;.2;919.7;16.191667;27.5;21.333333;17.3;74.875;43;9;2.904167;
2012-02-26;0;920.679167;17.183333;29.4;22.3625;18.1;74.875;43;10.4;3.229167;
2012-02-27;0;921.4375;17.4125;29.7;22.8375;19.2;74;42;11.5;3.575;
2012-02-28;0;921.891667;16.6625;28.8;22.308333;17.8;72.833333;43;10.4;3.654167;
2012-02-29;0;922.429167;16.6125;28;21.708333;18.2;75.083333;42;10.2;3.125;
2012-03-01;0;922.266667;16.3875;27.5;21.35;17.7;75.5;45;10.2;3.166667;
2012-03-02;0;921.95;16.858333;28.7;21.291667;17.5;78.166667;40;9.3;2.358333;
2012-03-03;0;922.016667;16.179167;28.9;21.816667;17.6;73.666667;38;9.7;2.2625;
2012-03-04;.2;921.8625;16.466667;29.3;22.0375;16.4;74.333333;37;9.6;2.4875;
2012-03-05;0;921.770833;18.058333;29.1;21.8875;18.4;80.458333;47;11.4;2.3;
2012-03-06;2;921.75;18.529167;26.8;21.1625;19.2;85.75;59;11.3;2.595833;
2012-03-07;.8;921.4;18.295833;29;22.033333;18.6;81.375;46;10.1;2.158333;
2012-03-08;0;922.041667;17.733333;29.9;22.833333;19.5;75.583333;36;12.2;3.9;
2012-03-09;0;922.120833;16.479167;28;21.883333;18.1;74.166667;38;9.8;3.475;
2012-03-10;0;922.441667;16.183333;28.2;21.9;18.3;74.041667;33;9.5;2.320833;
2012-03-11;0;922.504167;17.095833;28.2;21.475;18.4;78.25;42;8.9;2.55;
2012-03-12;.8;921.695833;18.016667;28.2;21.5875;18.3;81.583333;50;10.9;2.879167;
2012-03-13;.2;921.754167;17.129167;29;21.816667;18.5;76.666667;42;8.9;2.770833;
2012-03-14;0;922.166667;16.645833;29.3;22.345833;17.8;73.041667;42;9.6;3.2375;
2012-03-15;0;922.608333;17.55;30.6;23.270833;18.4;73.208333;39;10.8;3.854167;
2012-03-16;0;922.508333;17.7625;29.9;23.429167;19.7;72.75;42;11;4.391667;
2012-03-17;0;921.491667;16.041667;31.1;23.166667;18.1;68.5;30;11.4;4.466667;
2012-03-18;0;920.083333;17.829167;30.4;23.325;19.4;74;40;10;4.5625;
2012-03-19;0;920.491667;17.7625;29.7;23.295833;19.8;73.708333;39;8.7;3.725;
2012-03-20;0;920.633333;16.45;29.7;22.654167;18;71.708333;33;8.9;2.8375;
2012-03-21;0;920.813043;16.252174;29.1;22.330435;17.4;71.391304;39;9;3.226087;
2012-03-22;0;920.658333;17.404167;30.6;22.629167;18.2;74.875;38;10.3;3.658333;
2012-03-23;0;920.75;16.483333;28.5;21.979167;18.1;73.666667;39;11.3;3.945833;
2012-03-24;0;921.779167;17.675;30;23.1375;19;73.541667;43;9.4;3.779167;
2012-03-25;0;922.0125;18.6375;28.9;23.054167;20.4;77.833333;52;8.7;3.2375;
2012-03-26;0;921.675;16.233333;29;22.5375;18.3;70.666667;38;9.2;2.7375;
2012-03-27;0;921.2875;16.575;28.9;21.8375;18;74.416667;39;8.4;2.5875;
2012-03-28;0;921.8375;17.016667;29.4;22.075;17.7;75.583333;40;8.2;2.695833;
2012-03-29;0;923.233333;17.75;29.4;23.204167;19.4;73.583333;45;10.8;3.875;
2012-03-30;0;923.9875;17.095833;29.7;23.391667;19.7;70.708333;37;11.1;4.129167;
2012-03-31;0;923.645833;16.733333;29.6;22.708333;18.4;72.25;38;8.2;2.895833;
2012-04-01;0;922.729167;16.391667;29.8;22.370833;17.9;72.375;34;9.2;2.579167;
2012-04-02;0;922.208333;16.454167;29.6;21.983333;17.8;73.916667;39;9.3;2.466667;
2012-04-03;0;922.179167;18.458333;23.9;20.5625;19;88;72;7.7;2.079167;
2012-04-04;5.8;922.045833;19.204167;24.8;20.191667;19.1;94.125;78;7.3;1.85;
2012-04-05;6.8;921.55;18.379167;27.6;21.670833;18.2;83.125;53;8.5;1.65;
2012-04-06;0;921.25;18.195833;29;22.595833;18.7;78.125;46;8;2.670833;
2012-04-07;0;920.870833;17.904167;29.3;22.9125;19.2;75.958333;41;8.3;3.141667;
2012-04-08;0;920.841667;17.2625;28.4;22.295833;19;75.416667;44;8.9;3.179167;
2012-04-09;0;920.7375;18.3125;27.1;21.191667;17.7;84.458333;61;8.5;2.420833;
2012-04-10;.4;922.141667;17.7125;28.7;21.841667;18.7;79.208333;48;8.6;2.329167;
2012-04-11;0;923.308333;16.004167;28;21.620833;17.9;74.041667;39;7.3;1.883333;
2012-04-12;0;922.575;16.6375;28.7;21.575;18;76;40;9;2.3125;
2012-04-13;0;922.095833;17.045833;28.6;21.791667;17.9;77.083333;43;8.3;2.258333;
2012-04-14;0;921.779167;17.016667;28.1;22.116667;18.5;75.041667;45;7.8;2.358333;
2012-04-15;0;921.820833;18.375;27;21.804167;19.1;81.625;58;8.2;2.425;
2012-04-16;0;921.520833;17.095833;31.6;23.804167;19;70.333333;31;8.1;3.1;
2012-04-17;0;922.45;17.083333;29.4;22.4375;18.2;74.75;41;7.7;2.5375;
2012-04-18;.2;922.895833;17.679167;28.6;22.3125;18.3;77.625;44;7.9;1.958333;
2012-04-19;0;921.475;18.975;25.2;20.495833;18.5;91.083333;68;10.6;1.9625;
2012-04-20;19.2;921.2625;18.645833;26.7;21.558333;19;84.833333;52;6.7;1.795833;
2012-04-21;0;922.108333;17.8875;27.4;22.083333;18.5;79.041667;51;7.4;2.5125;
2012-04-22;0;922.783333;17.595833;28.6;22.645833;18.2;75.666667;44;9.9;3.6875;
2012-04-23;0;922.154167;17.679167;28.9;22.929167;19.4;75.083333;45;10;3.6875;
2012-04-24;0;921.920833;17.408333;28.9;22.116667;18;77.083333;44;9.4;3.745833;
2012-04-25;0;922.241667;17.116667;29.1;22.3;18.7;74.666667;43;7.8;2.55;
2012-04-26;0;922.004167;16.8625;28.6;22.245833;18.8;74.291667;42;9.5;2.466667;
2012-04-27;0;921.366667;14.8875;28.7;21.333333;16.5;71.25;31;8.3;2.2875;
2012-04-28;0;920.866667;13.65;29.4;21.575;15.8;66.375;26;7.9;3.116667;
2012-04-29;0;921.533333;16.108333;27.8;21.979167;18.4;72.541667;39;8.1;2.504167;
2012-04-30;.2;921.929167;15.3375;29.2;22.0625;16.6;69.791667;34;7.7;2.845833;
2012-05-01;0;922.354167;16.675;29.1;22.579167;18.5;71.791667;40;8;3.258333;
2012-05-02;0;922.770833;17.366667;29.3;22.3875;18.9;75.666667;41;10.1;3.754167;
2012-05-03;.6;924.079167;17.675;25.3;20.4875;18.5;84.708333;57;10.3;2.425;
2012-05-04;3;923.891667;17.170833;25.9;20.2125;18;84.375;48;9.6;2.520833;
2012-05-05;1.2;923.154167;16.6875;25.9;20.845833;17.9;79.166667;49;8.1;2.295833;
2012-05-06;0;923.05;16.954167;26.9;21.095833;18;79.041667;48;6.9;1.891667;
2012-05-07;.4;923.958333;18.0375;25.5;20.35;18.4;87.25;63;9.2;2.15;
2012-05-08;.8;924.195833;15.695833;26.2;20.6125;17.7;76;44;10;2.308333;
2012-05-09;.2;922.65;16.608333;28.3;21.0125;16.7;78.333333;46;7.6;2.091667;
2012-05-10;0;922.4125;15.979167;28;21.420833;18;74.083333;41;7.3;2.020833;
2012-05-11;0;922.691667;15.875;27.9;21.404167;17.3;73;47;7.1;2.220833;
2012-05-12;0;922.0375;15.558333;28.9;22.0875;16.8;70.708333;38;8.9;2.9;
2012-05-13;0;921.375;16.366667;30.4;23.2125;18.3;69.75;32;10.3;3.225;
2012-05-14;0;921.775;16.854167;28.8;22.475;18.8;73.125;41;8.2;3.204167;
2012-05-15;0;922.208333;16.883333;28.4;21.9375;18.4;74.833333;43;9.1;3.6;
2012-05-16;0;922.404167;16.466667;29.1;22.491667;18.2;71.833333;41;8.8;3.266667;
2012-05-17;0;922.179167;16.975;28.7;22.608333;18.9;73.416667;43;8.3;2.820833;
2012-05-18;0;921.995833;16.7625;27.8;21.870833;17.7;75.333333;45;7.5;2.179167;
2012-05-19;0;922.608333;16.3625;28.6;21.8625;18.2;74.208333;38;8.5;1.895833;
2012-05-20;0;923.829167;16.158333;28.3;21.9125;17.9;72.375;43;10.4;2.475;
2012-05-21;0;924.358333;16.716667;28.6;21.629167;17.3;75.583333;46;9.5;2.720833;
2012-05-22;2;923.6375;18.854167;25.9;20.229167;18.9;92.083333;68;8.1;2.05;
2012-05-23;18.8;924.341667;18.3125;25;20.15;17.8;89.666667;65;8.6;2.3875;
2012-05-24;1.2;924.275;18.9;23.1;19.704167;18;95.208333;90;7.2;1.816667;
2012-05-25;11;923.795833;18.775;26.5;21.266667;18.9;86.708333;60;8.2;3;
2012-05-26;2.4;923.795833;18.054167;26.8;21.216667;18.3;83.416667;54;7.2;2.033333;
2012-05-27;.4;924.295833;17.854167;26.9;20.925;18.2;83.625;53;7.5;1.958333;
2012-05-28;0;924.8625;18;26.7;21.466667;18.5;82.125;51;9.2;2.516667;
2012-05-29;16.6;924.129167;18.9125;26;21.466667;19.1;86.458333;60;8.2;2.445833;
2012-05-30;.4;923.670833;18.3625;26.1;20.820833;18.5;86.791667;59;6.8;1.895833;
2012-05-31;0;924.679167;17.154167;26.4;21.345833;17.8;79.041667;53;6.6;1.908333;
2012-06-01;0;924.908333;17.4625;26.7;21.458333;18.6;79.375;51;7.9;2.908333;
2012-06-02;0;924.75;16.7875;25.9;21.308333;18.3;77.458333;49;8.4;2.854167;
2012-06-03;0;924.317391;18.065217;24.7;19.913043;17.6;89.347826;67;7.1;1.878261;
2012-06-04;1;924.279167;17.775;26.6;21.375;18.1;81.541667;53;7.2;2.883333;
2012-06-05;.4;925.083333;16.8625;26;21.033333;18.3;78.916667;51;7.9;2.191667;
2012-06-06;0;925.366667;17.208333;25.5;20.2;17.1;83.916667;58;7.8;1.7625;
2012-06-07;0;924.491667;17.108333;26;20.4125;17.1;82.708333;56;7.8;1.575;
2012-06-08;.2;923.7375;17.4;25.1;19.941667;17;86.166667;61;7.2;1.775;
2012-06-09;3.2;923.5625;17.829167;24.8;19.733333;18;89.25;68;8.1;1.820833;
2012-06-10;.6;923.783333;17.008333;24.6;19.941667;17.3;84.291667;58;8.4;1.566667;
2012-06-11;.4;923.9;17.579167;23.9;19.408333;17.4;89.625;71;13;1.966667;
2012-06-12;4;923.979167;17.683333;23.3;19.383333;17.7;90.291667;71;8.1;2.591667;
2012-06-13;2.2;924.1125;17.745833;23.6;19.445833;17.2;90.25;68;7.5;1.941667;
2012-06-14;3.4;924.05;17.083333;22.9;19.1625;17.3;88.25;69;8.7;2.6625;
2012-06-15;.6;923.9125;17.304167;24.8;19.658333;17.2;87.083333;61;8.3;2.366667;
2012-06-16;1;924.4625;17.075;23.5;19.383333;17.2;87.291667;66;6.8;2.016667;
2012-06-17;0;924.520833;16.966667;25.7;20.545833;17;81.708333;53;7.3;1.783333;
2012-06-18;0;924.2;18.441667;25.1;20.033333;18.3;90.875;70;6.4;1.783333;
2012-06-19;5.2;924.645833;18.195833;23.8;20.0375;18.2;89.625;68;7.4;1.8;
2012-06-20;.2;924.075;17.354167;26.2;21.054167;18.1;81.041667;51;8.6;2.445833;
2012-06-21;0;923.166667;17.8;27.3;21.441667;17.3;81.5;49;7.4;2.325;
2012-06-22;1.2;923.620833;18.416667;24.8;20.470833;18.2;88.583333;66;9.4;3.795833;
2012-06-23;0;925.679167;17.554167;26.1;20.925;18;82.125;58;9.2;2.9625;
2012-06-24;.2;925.904167;17.054167;25.4;19.883333;17.6;85.166667;53;8.2;2.104167;
2012-06-25;13.8;924.583333;16.720833;23.8;19.470833;16.6;85.375;59;8.8;2.741667;
2012-06-26;10.2;925.425;16.9625;20.7;17.775;16.8;95.083333;80;9.2;2.141667;
2012-06-27;4.2;926.308333;16.683333;22.5;18.191667;15.9;91.208333;65;7.4;1.658333;
2012-06-28;7.8;925.691667;17.529167;22.3;18.808333;17.3;92.583333;76;8.1;2.070833;
2012-06-29;3;925.1;16.175;24.2;19.345833;16.6;83.083333;60;10.9;2.045833;
2012-06-30;2.4;924.316667;17.195833;21.7;18.7;17.5;91.083333;79;10.2;1.783333;
2012-07-01;2.2;924.2375;16.766667;24;19.283333;16.8;86.625;59;9.4;1.970833;
2012-07-02;4.4;924.675;17.008333;20.8;17.883333;16.4;94.833333;82;8.4;1.966667;
2012-07-03;2.6;924.591667;17.020833;21.4;17.954167;16.3;94.416667;86;11;2.475;
2012-07-04;.6;923.829167;16.358333;23.2;18.658333;16.4;87.166667;67;10.4;2.716667;
2012-07-05;2.6;923.1125;16.733333;21;17.925;16.6;92.75;82;9.8;2.85;
2012-07-06;4.6;923.075;16.85;22.5;18.479167;16.7;90.583333;70;9;2.05;
2012-07-07;.4;923.891667;16.108333;24;19.4875;16.7;82.166667;58;8;2.108333;
2012-07-08;.8;924.208333;17.3125;25;19.608333;17.2;87.625;61;6.8;1.75;
2012-07-09;1.4;923.95;17.854167;23.2;19.4;18.2;91.083333;72;8.4;2.4;
2012-07-10;.2;923.2625;16.658333;25;19.558333;17.4;84.458333;59;8.6;2.208333;
2012-07-11;.4;922.1125;16.4;25.1;19.541667;16.6;83.458333;52;7.2;2.066667;
2012-07-12;.2;922.3875;16.8125;25.8;19.683333;16.3;84.583333;58;7.8;2.529167;
2012-07-13;5.6;924.383333;18.225;24.9;20.4625;17.9;87.541667;67;7.8;2.583333;
2012-07-14;.6;924.491667;17.354167;24.7;19.9375;17.7;85.875;55;10.4;2.858333;
2012-07-15;6.2;924.666667;16.833333;22;18.325;17.1;91.208333;69;9.1;1.891667;
2012-07-16;.6;924.516667;16.745833;24;19.0125;16.2;87.416667;60;7;1.595833;
2012-07-17;1.4;924.804167;18.145833;22.1;18.833333;17.6;95.875;87;8.7;1.8875;
2012-07-18;9.2;925.845833;17.525;21.9;18.391667;17.1;94.875;80;7.2;1.9;
2012-07-19;5.2;925.654167;16.429167;24.3;19.254167;16.9;84.916667;60;6.1;1.6;
2012-07-20;.2;925.545833;16.45;24.1;18.95;16.3;86.5;59;7.1;1.95;
2012-07-21;3.8;925.608333;17.7625;22.5;18.520833;17.4;95.375;82;7.3;1.870833;
2012-07-22;15.4;926.845833;15.091667;22.8;18.3625;15.9;82.583333;56;8.4;2.066667;
2012-07-23;.2;926.891667;14.775;23.7;18.379167;14.2;81.041667;57;8.6;1.8;
2012-07-24;0;926.025;16.304167;24.4;19.383333;16.2;83.583333;60;8.3;2.1125;
2012-07-25;3;925.241667;16.558333;22.4;18.433333;17.1;89.416667;64;8.5;1.995833;
2012-07-26;1;925.829167;16.758333;23.1;18.75;16.3;88.75;71;7.3;1.958333;
2012-07-27;4.4;925.995833;17.675;21.3;18.533333;17.7;94.833333;86;8.6;2.433333;
2012-07-28;1.8;925.7;16.120833;23.2;18.641667;16.5;86.125;64;7.7;2.0625;
2012-07-29;2;924.541667;15.891667;21.5;17.370833;15.6;91.375;65;8.7;1.929167;
2012-07-30;2.8;924.925;16.875;21;17.7625;16.4;94.541667;82;11.6;2.583333;
2012-07-31;14.8;925.733333;16.775;20.2;17.441667;16.6;95.958333;88;11.4;2.8875;
2012-08-01;12.2;925.483333;16.366667;21.9;17.929167;15.6;91.125;70;10.1;2.783333;
2012-08-02;6.6;925.279167;16.366667;20.9;17.4875;15.9;93.333333;76;10.2;2.008333;
2012-08-03;2.6;924.879167;15.816667;23.3;17.833333;15.7;88.625;63;8.7;2.141667;
2012-08-04;1;925.4125;15.804167;22.5;17.979167;15.8;87.666667;65;8.1;2.145833;
2012-08-05;0;924.8;15.758333;24.4;19;15.8;83.375;54;6.1;1.65;
2012-08-06;0;924.375;15.875;25.2;19.779167;15.8;79.833333;52;5.9;1.2625;
2012-08-07;0;925.620833;16.216667;24.5;19.404167;17;83.291667;56;10.3;2.508333;
2012-08-08;0;926.516667;15.808333;24.5;18.8875;16.5;83.541667;55;9.4;2.841667;
2012-08-09;3.8;925.433333;15.845833;23.6;18.708333;16.5;84.666667;53;9.1;2.783333;
2012-08-10;4.4;925.2625;16.45;21.2;17.454167;16.5;94;77;9.6;2.491667;
2012-08-11;2.8;925.75;15.504167;23.2;18.241667;15.7;85.25;54;7.9;2.275;
2012-08-12;.2;926.479167;16.016667;23.4;18.375;16.2;86.75;63;9.3;2.416667;
2012-08-13;.4;926.745833;16.775;20.6;17.895833;16.6;93.291667;82;12.3;2.45;
2012-08-14;2.8;925.645833;16.1375;23.2;18.695833;16;86.125;59;11.1;2.729167;
2012-08-15;7.4;925.8875;16.158333;23.5;18.8625;16.2;85.166667;62;9.9;2.929167;
2012-08-16;9.2;926.0875;16.391667;23.7;19.1;17.1;85.5;56;11.4;3.3375;
2012-08-17;.8;925.9375;16.454167;20.4;17.670833;16.1;92.541667;84;8.7;2.675;
2012-08-18;4.4;926.079167;16.0375;20.7;17.1375;15.7;93.291667;79;9.2;2.341667;
2012-08-19;10.6;926.270833;15.958333;20;17.145833;16;93.041667;74;9.9;2.433333;
2012-08-20;7.8;926.5875;16.116667;22.8;18.1625;15.9;88.583333;66;9.8;2.820833;
2012-08-21;3.2;927.075;16.558333;21.8;17.8;15.9;92.5;78;8.9;2.616667;
2012-08-22;1.4;926.620833;15.820833;24;18.391667;15.7;86.291667;56;11.5;2.945833;
2012-08-23;7.4;926.2;15.816667;21.3;17.2125;15.4;91.875;69;11;2.645833;
2012-08-24;8.4;925.358333;15.5625;22.6;17.695833;15.5;87.958333;61;11.1;3.0125;
2012-08-25;.2;925.266667;14.920833;23.4;18.566667;15.7;80.916667;55;12.1;3.591667;
2012-08-26;.2;926.395833;15.9125;24.9;18.995833;15.4;83.875;51;11.1;3.008333;
2012-08-27;2;927.029167;16.995833;25.2;19.579167;16.9;86.083333;61;8.1;2.366667;
2012-08-28;.4;926.716667;16.833333;24.2;19.158333;16.7;87.208333;65;7.5;2.1125;
2012-08-29;0;925.714286;16.361905;25.5;null;16.2;85.428571;53;7.3;2.057143;
2012-08-30;null;925.3375;15.945833;25.3;19.666667;16.2;80.708333;54;7.7;2.625;
2012-08-31;0;925.620833;14.529167;24.3;19.008333;15.8;77.375;49;8.7;2.608333;
2012-09-01;0;926.116667;14.2875;23.7;18.483333;15.5;78.666667;45;8.3;2.025;
2012-09-02;0;926.4625;15.170833;24.1;18.545833;15.6;82.041667;57;8.1;1.920833;
2012-09-03;0;927.25;14.458333;25.1;19.120833;15.1;77.291667;43;7.9;2.633333;
2012-09-04;.2;927.675;15.8875;22.8;18.216667;16;87;62;8;2.075;
2012-09-05;1.8;927.604167;15.504167;21.7;17.583333;16;88.333333;54;9.2;2.641667;
2012-09-06;4;926.266667;15.5;22.3;17.841667;15.5;87.041667;59;10.8;3.083333;
2012-09-07;1.8;927.004167;15.404167;23.5;18.320833;15.3;84.375;60;8.9;2.175;
2012-09-08;2.8;927.1375;16.670833;22.6;18.075;16.1;91.708333;71;7.3;2.329167;
2012-09-09;1.4;926.604167;17.079167;24.3;19.491667;17;86.875;61;8.4;2.2125;
2012-09-10;1.8;925.1625;16.229167;24.4;19.554167;17.1;82.375;57;8.5;2.570833;
2012-09-11;0;924.745833;15.7375;25.2;19.666667;15.7;79.958333;51;10.2;2.866667;
2012-09-12;0;924.604167;15.791667;26.3;20.075;15.9;78.625;48;11.4;3.670833;
2012-09-13;0;924.579167;15.4375;25.6;19.745833;15.2;78.166667;52;11.2;3.845833;
2012-09-14;0;924.633333;14.933333;24.5;19.175;15.9;78.333333;51;11;3.575;
2012-09-15;0;925.833333;15.5625;24.1;19.166667;16.1;81.041667;52;10.1;2.708333;
2012-09-16;1;925.358333;16.395833;24.5;19.416667;16.9;84;55;8.9;2.5;
2012-09-17;.4;925.8875;16.345833;25.4;19.8875;17;81.583333;53;7.6;2.279167;
2012-09-18;0;925.333333;16.1;25;20.0375;17;79.791667;52;9.4;3.020833;
2012-09-19;0;924.6125;15.654167;25.1;19.745833;16.1;79.125;51;11;3.083333;
2012-09-20;0;922.716667;15.495833;27.9;20.420833;15.6;76.291667;41;9.1;3.483333;
2012-09-21;0;922.791667;15.804167;26.7;20.879167;17.3;74.708333;46;10;4.345833;
2012-09-22;0;923.204167;16.4875;27.5;21.108333;17.6;76.708333;49;11.8;4.5875;
2012-09-23;0;924.158333;16.908333;25.4;19.6375;16.8;84.958333;63;11.6;4.454167;
2012-09-24;0;924.554167;15.054167;24.5;19.470833;16.4;77.333333;50;10.8;3.0375;
2012-09-25;0;923.916667;14.775;25.8;19.441667;15.4;76.791667;43;9.7;3.620833;
2012-09-26;0;924.225;16.329167;28.4;21.558333;17.3;74.75;42;10.1;3.633333;
2012-09-27;0;924.641667;16.6875;28.2;21.770833;17.9;75.5;43;10.9;3.845833;
2012-09-28;0;926.020833;16.525;25.9;19.8;17.5;82.708333;53;9.3;2.841667;
2012-09-29;.2;926.083333;15.358333;25.6;19.970833;17;76.625;46;9;2.866667;
2012-09-30;.4;924.725;16.870833;22.9;18.683333;17.1;89.541667;69;7;2.245833;
2012-10-01;4.4;923.579167;17.3;24.1;19.108333;16.9;89.75;66;7.8;2.141667;
2012-10-02;.2;924.2875;16.029167;26.3;20.445833;17.1;77.625;46;9.1;3.1125;
2012-10-03;0;925.395833;16.3;26;20.220833;16.9;79.583333;52;9.3;3.483333;
2012-10-04;.6;924.858333;16.341667;22.7;19.241667;16.5;83.958333;65;10.9;2.925;
2012-10-05;1.8;923.495833;14.841667;24.4;19.2875;16.6;77.416667;48;11.2;3.225;
2012-10-06;0;924.104167;14.929167;24.9;19.483333;16.5;76.958333;47;10.2;3.145833;
2012-10-07;0;924.5625;16.145833;27.1;19.995833;16.3;80.25;46;9.4;2.083333;
2012-10-08;0;924.279167;15.745833;25;19.883333;17.1;78.666667;54;10.5;2.6375;
2012-10-09;0;923.245833;14.575;26.7;19.875;15.8;74.25;43;11.3;3.3375;
2012-10-10;0;922.2875;16.391667;27.5;20.120833;16.3;80.666667;46;10;3.983333;
2012-10-11;1.2;922.870833;18.341667;27.1;20.920833;18.5;85.958333;60;12;4.825;
2012-10-12;1;923.608333;17.616667;25.6;20.291667;18;85.375;60;11.1;4.5625;
2012-10-13;0;922.754167;17.0625;25.3;20.316667;18;82.541667;59;10;3.458333;
2012-10-14;0;921.879167;16.341667;26.4;19.7625;16.9;82.166667;48;8.8;2.420833;
2012-10-15;1.2;921.808333;17.1125;26.3;20.466667;17.2;82.833333;54;8.4;3.095833;
2012-10-16;0;922.879167;16.620833;26;20.770833;17.3;78.291667;55;9;3.954167;
2012-10-17;0;923.654167;16.25;27.5;21.545833;18.4;73.958333;45;11.9;5.1125;
2012-10-18;.2;922.870833;16.408333;26.7;20.7375;16.8;77.75;50;12.2;5.3125;
2012-10-19;1.2;922.5625;16.8875;26.9;20.6;18.2;80.791667;54;9.1;2.970833;
2012-10-20;0;922.625;16.170833;26.8;20.570833;17.6;78.416667;43;10.5;3.104167;
2012-10-21;.4;921.65;16.083333;27.4;20.458333;17.2;78.291667;44;9.6;2.745833;
2012-10-22;0;921.120833;16.795833;28;20.991667;16.6;78.583333;49;10.4;3.191667;
2012-10-23;0;921.354167;16.4625;28.9;21.9;17.6;73.958333;39;10.2;4.4875;
2012-10-24;0;921.679167;16.1125;29.2;22.0125;17.6;72.25;39;11.5;4.654167;
2012-10-25;0;921.7625;15.495833;27.6;21.445833;17.5;71.208333;43;11.1;3.9625;
2012-10-26;0;922.229167;16.104167;28.8;21.541667;18.1;73.708333;39;10.9;3.804167;
2012-10-27;0;922.891667;16.4625;27.3;21.058333;17.6;76.875;45;8.3;3.091667;
2012-10-28;0;922.583333;15.733333;28.1;21.241667;17.1;73.416667;42;7.9;2.6125;
2012-10-29;0;923.05;15.341667;29.8;21.891667;17.3;69.666667;35;8.6;3.25;
2012-10-30;0;922.304167;16.533333;29.2;21.9375;17.7;73.458333;44;9.7;4.0125;
2012-10-31;0;920.241667;16.766667;32.4;23.275;18.2;70.75;31;10.7;4.404167;
2012-11-01;0;918.870833;17.6375;32;23.158333;18.3;73.833333;35;12.7;4.583333;
2012-11-02;0;919.945833;15.345833;33.3;24.645833;19;60.583333;28;15.6;7.270833;
2012-11-03;0;921.470833;15.858333;32.2;23.6625;18.1;66.208333;28;16.2;4.979167;
2012-11-04;0;920.170833;15.141667;33.4;24.770833;19.1;61.375;21;11.6;5.291667;
2012-11-05;0;920;15.7125;32.4;23.891667;18.8;64.625;28;13.8;5.425;
2012-11-06;0;919.795833;15.4625;32.5;23.795833;18.4;64.083333;30;15.4;6.133333;
2012-11-07;0;921.116667;15.633333;30.8;23.433333;19.1;65;31;12;5.354167;
2012-11-08;0;920.7875;16.170833;27.2;21.154167;17.6;74.25;52;12;5.120833;
2012-11-09;0;920.154167;16.704167;25.4;19.754167;17.4;83.375;59;10.3;4.425;
2012-11-10;1;920.55;16.9625;26.8;20.883333;17.6;79.791667;50;10.6;4.054167;
2012-11-11;0;921.570833;14.916667;29.3;21.675;16.8;69.208333;32;12.9;4.929167;
2012-11-12;0;921.875;15.6875;29.9;22.35;18.3;68.958333;35;12.2;4.7375;
2012-11-13;0;920.679167;14.795833;30.2;22.7625;17.7;65.708333;29;10;4.083333;
2012-11-14;0;919.608333;15.345833;32;23.491667;17.7;65.208333;27;11.9;5.1;
2012-11-15;0;919.904167;16.479167;32.4;23.829167;18.9;67.208333;31;13.2;5.841667;
2012-11-16;0;920.533333;14.854167;32.2;23.725;17.9;63.541667;25;11.6;5.445833;
2012-11-17;0;921.741667;15.7375;31.4;23.741667;18.1;64.625;33;12.5;4.833333;
2012-11-18;0;922.579167;16.254167;30.1;22.995833;18.9;68.875;37;11;4.029167;
2012-11-19;0;922.829167;16.670833;28.9;22.354167;18.4;72.541667;45;10.4;3.383333;
2012-11-20;0;921.620833;17.075;30.2;22.616667;18.5;73.375;40;10.7;3.708333;
2012-11-21;0;921.029167;15.570833;31.6;23.416667;18.5;66.291667;26;11.9;4.395833;
2012-11-22;0;921.1125;16.558333;32;23.779167;19.2;67.458333;33;12.6;4.579167;
2012-11-23;0;921.054167;17.395833;29.9;22.966667;19;72.916667;43;9.2;3.329167;
