Nome: ITUMBIARA
Codigo Estacao: A035
Latitude: -18.40972222
Longitude: -49.19194444
Altitude: 491.17
Situacao: Pane
Data Inicial: 2007-10-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-08-07;0;957.775;15.0125;33.5;26.1;20.7;53.916667;27;11.8;3.816667;
2008-08-08;0;958.016667;13.841667;33.5;25.458333;18.2;52.916667;24;8.1;2.675;
2008-08-09;0;959.05;13.65;34.8;25.308333;16.6;53.541667;20;9.7;2.745833;
2008-08-10;0;959.704167;13.525;32.5;24.483333;16.8;54.791667;25;12.4;2.008333;
2008-08-11;0;958.154167;12.125;33.6;24.195833;14.7;52.541667;20;12.2;3.208333;
2008-08-12;0;958.795833;11.158333;33.1;25.245833;19;45.25;18;10;3.945833;
2008-08-13;0;959.0125;10.820833;34;25.845833;19.4;42.833333;18;10;4.308333;
2008-08-14;0;959.775;9.904167;33.8;25.25;16.8;41.916667;17;9.6;3.845833;
2008-08-15;0;960.075;9.866667;32.6;24.820833;19.2;42.25;20;10.9;4.441667;
2008-08-16;0;958.658333;8.475;33.2;24.420833;17.4;41;15;11.2;4.233333;
2008-08-17;0;958.608333;10.358333;32.6;23.270833;13.4;47.916667;23;10.3;3.345833;
2008-08-18;0;959.466667;10.25;32.2;25.545833;19.9;41;18;10.7;3.6125;
2008-08-19;0;960.283333;10.116667;30.9;22.979167;15.3;48.291667;22;10.8;3.366667;
2008-08-20;0;959.883333;9.858333;31.2;22.191667;12.6;50.583333;20;8.9;2.233333;
2008-08-21;0;959.333333;9.575;31;22.1125;12.4;50.125;23;9.9;1.904167;
2008-08-22;0;959.075;7.595833;32;22.504167;12.6;46.125;13;9.5;1.925;
2008-08-23;0;959.741667;7.741667;32.3;22.129167;12;45.75;15;10.3;2.620833;
2008-08-24;0;960.354167;8.733333;32;24.545833;19.4;39.125;16;12.6;4.945833;
2008-08-25;0;960.541667;10.4125;31.9;23.679167;16.2;46.958333;20;10.4;3.179167;
2008-08-26;0;959.145833;9.4375;32.7;23.366667;13.3;46.333333;18;9.6;1.454167;
2008-08-27;0;957.2;8.104167;33.6;23.195833;13;44.458333;16;8.7;2.254167;
2008-08-28;0;955.683333;7.179167;35.3;24.6625;12.7;38.916667;13;18.1;2.141667;
2008-08-29;0;956.2625;9.0125;34.2;25.2625;17.2;37.458333;18;14.7;1.875;
2008-08-30;0;957.083333;11.066667;32.8;23.4625;16.4;48.208333;21;10.7;1.733333;
2008-08-31;0;958.045833;11.3625;32.3;23.454167;15.5;50.541667;21;8.8;.958333;
2008-09-01;0;958.041667;10.916667;33.7;25.3625;19.1;43.625;17;12;3.133333;
2008-09-02;0;957.104167;9.995833;33.6;24.558333;14.9;44.875;16;12;2.708333;
2008-09-03;0;957.0375;8.3;34.5;26.295833;18.3;37.083333;14;10.6;3.4875;
2008-09-04;0;956.833333;7.9875;36.5;25.779167;16;37.458333;13;8.1;2.2125;
2008-09-05;0;955.475;7.3;36.9;26.333333;15.4;36.208333;12;11.4;3.020833;
2008-09-06;0;957.041667;10.7125;34.5;26.129167;16.8;39.791667;20;9.5;2.208333;
2008-09-07;0;961.075;12.8875;31.8;23.5125;16.3;53.416667;32;9.5;2.2875;
2008-09-08;0;959.495833;11.008333;37.2;25.741667;15.8;47.583333;12;8.9;1.804167;
2008-09-09;0;958.5125;10.3625;37;27.145833;16.1;38.708333;14;12.3;3.470833;
2008-09-10;0;959.6125;11.370833;36;28.475;21.5;36.791667;19;12.1;4.9625;
2008-09-11;0;959.0625;10.35;36.8;28.1;20.1;37.5;14;13.3;4.45;
2008-09-12;0;957.516667;8.6;38;27.816667;18.5;35.75;10;10.7;3.408333;
2008-09-13;0;957.4875;10.658333;34.9;27.291667;20.8;37.625;19;12;2.825;
2008-09-14;0;957.8375;12.283333;35.1;27.470833;21.1;41.833333;21;7.4;1.795833;
2008-09-15;0;958.408333;13.370833;35.3;26.620833;19.1;47.5;20;5.7;.866667;
2008-09-16;1.6;959.066667;16.145833;32.2;25.033333;20.2;60.916667;28;10.7;1.895833;
2008-09-17;.2;957.975;13.120833;34.2;26.016667;19;48.125;20;7.3;1.333333;
2008-09-18;0;957.266667;10.425;35.2;26.4;18.6;38.458333;19;7.7;1.7375;
2008-09-19;0;957.35;14.391667;34.7;27.075;21.5;48.375;22;11.6;4.754167;
2008-09-20;0;958.475;16.025;32.1;25.141667;22.5;58.416667;34;15.7;3.8875;
2008-09-21;4.4;960.120833;18.2375;23.3;20.416667;19.6;87.583333;77;8.4;2.266667;
2008-09-22;.8;960.7;11.191667;23.3;18.595833;14.2;65;34;6.5;1.604167;
2008-09-23;0;958.5;5.654167;29.8;19.658333;8.8;48.375;13;6.5;1.0625;
2008-09-24;0;957.779167;5.416667;33;21.316667;10.1;42.666667;14;8.3;1.2875;
2008-09-25;.2;957.516667;8.8375;35.9;24.341667;12.1;41.958333;18;10.1;2.441667;
2008-09-26;0;956.545833;10.404167;35.4;26.3375;18.1;39.375;17;11.9;2.179167;
2008-09-27;0;955.604167;13.991667;33.1;25.770833;20;50.5;29;8.4;1.925;
2008-09-28;0;956.6625;11.908333;34.5;25.7;16.8;47.291667;19;13.2;1.291667;
2008-09-29;0;957.2625;6.629167;36.9;25.745833;14.5;35.166667;11;8;1.541667;
2008-09-30;0;956.945833;9.104167;37.4;26.4125;15.4;37.625;15;9.7;2.466667;
2008-10-01;0;954.583333;11.683333;38.3;28.841667;22;37;19;9.5;2.241667;
2008-10-02;34.8;955.966667;18.483333;30.4;22.341667;19.7;81.333333;36;14.8;2.858333;
2008-10-03;24.4;955.8;18.658333;32.9;24.158333;18.5;74.958333;36;6.5;1.283333;
2008-10-04;0;956.104167;18.141667;34.7;26.8625;22;62.833333;29;10;3.1625;
2008-10-05;0;955.570833;18.8375;31.5;26.158333;23;65.5;38;11.1;1.7875;
2008-10-06;0;958.670833;16.820833;33.4;24.975;18.8;63.708333;31;10.3;2.008333;
2008-10-07;0;961.5;16.279167;33.3;24.995833;20.9;61.458333;28;10.8;1.866667;
2008-10-08;0;960.05;16.016667;33.7;25.875;19.8;57.458333;30;9.7;2.141667;
2008-10-09;1.8;960.116667;17.670833;28;22.85;19.8;73.291667;49;11.7;3.758333;
2008-10-10;0;958.129167;15.5375;31.5;24.745833;19.8;59.291667;33;13.2;4.9625;
2008-10-11;0;957.195833;15.916667;32.7;24.820833;21.6;60.25;31;15.2;4.916667;
2008-10-12;4;957.2625;16.666667;34.3;26.204167;19.5;61.333333;28;12.5;3.766667;
2008-10-13;0;957.125;14.883333;35.7;28.4625;21.8;46.333333;23;12.2;4.420833;
2008-10-14;0;956.254167;14.070833;36.9;28.229167;19.9;47.041667;16;11.2;2.708333;
2008-10-15;0;956.495833;12.983333;37.7;28.525;18.5;43.666667;15;9.9;2.4625;
2008-10-16;0;956.570833;12.266667;38.6;28.954167;18.9;42.958333;13;13.1;1.7375;
2008-10-17;0;954.620833;13.779167;37.9;28.320833;20.2;44.541667;20;12.8;1.858333;
2008-10-18;0;955.1;16.866667;30.4;24.9625;23.5;62.583333;33;22.1;1.6;
2008-10-19;15;957.770833;19.754167;28.5;23.929167;18.6;78.5;56;6.4;.783333;
2008-10-20;0;958.879167;18.683333;29.2;25.1125;21.1;68.541667;50;10.5;2.7;
2008-10-21;4.2;960.708333;19.520833;27;21.325;20.8;89.541667;55;12.2;1.295833;
2008-10-22;7.8;959.725;19.275;26.6;22.370833;20;83.416667;67;9.7;2.7;
2008-10-23;0;957.808333;16.1375;33.7;26.05;19.8;58.166667;29;9;2.766667;
2008-10-24;0;956.7125;16.05;35.8;27.908333;20.6;53.833333;22;10.9;2.875;
2008-10-25;0;955.816667;13.7;36.9;28.295833;19.2;47.25;18;11.2;2.8625;
2008-10-26;0;955.9625;14.8;35.4;26.4375;18.3;50.875;26;13.8;1.65;
2008-10-27;.4;955.570833;16.729167;36.8;28.320833;20.2;54.041667;25;7.6;1.066667;
2008-10-28;0;953.766667;17.816667;38.7;29.3375;22;53.416667;21;12.7;1.516667;
2008-10-29;0;952.358333;17.7;39.2;28.554167;21.4;56.5;22;14.3;2.854167;
2008-10-30;52.8;956.908696;19.526087;31;25.021739;19.9;73.173913;49;12.3;2.269565;
2008-10-31;null;null;null;null;null;null;null;null;null;null;
2008-11-01;null;null;null;null;null;null;null;null;null;null;
2008-11-02;null;null;null;null;null;null;null;null;null;null;
2008-11-03;null;null;null;null;null;null;null;null;null;null;
2008-11-04;null;null;null;null;null;null;null;null;null;null;
2008-11-05;null;null;null;null;null;null;null;null;null;null;
2008-11-06;null;null;null;null;null;null;null;null;null;null;
2008-11-07;null;null;null;null;null;null;null;null;null;null;
2008-11-08;null;null;null;null;null;null;null;null;null;null;
2008-11-09;null;null;null;null;null;null;null;null;null;null;
2008-11-10;null;null;null;null;null;null;null;null;null;null;
2008-11-11;null;null;null;null;null;null;null;null;null;null;
2008-11-12;null;null;null;null;null;null;null;null;null;null;
2008-11-13;null;null;null;null;null;null;null;62;3.3;null;
2008-11-14;null;null;null;null;null;null;67.461538;51;9.3;null;
2008-11-15;0;952.045833;18.195833;34.8;26.7625;20;65.083333;25;7.5;.858333;
2008-11-16;0;952.470833;16.966667;34.9;27;18.7;58.75;26;4.8;1.175;
2008-11-17;0;953.0625;17.783333;35.8;26.354167;19.8;64.083333;25;11.6;1.4;
2008-11-18;10.2;955.1;20.716667;29;24.241667;22.3;81.416667;58;7.7;1.591667;
2008-11-19;1.6;954.529167;19.2625;32.5;25.391667;20.8;71.916667;36;6.6;1.195833;
2008-11-20;1;954.65;19.6125;31;24.0625;21.1;77.25;45;16.4;2.275;
2008-11-21;1;956.383333;18.529167;30.4;24.6;20;70.458333;47;9.6;3.654167;
2008-11-22;0;957.808333;17.9;29.5;24.725;21.7;66.458333;49;12.4;5.1125;
2008-11-23;0;956.6875;17.766667;30.9;24.983333;20;66;41;10.3;3.529167;
2008-11-24;0;955.5625;17.2375;32.6;26.1375;20.4;61.041667;31;9.5;3.225;
2008-11-25;0;955.325;17.516667;33.4;26.016667;20.7;61.875;30;15.1;3.366667;
2008-11-26;5.8;955.654167;18.5;32;24.558333;20.2;71.25;31;13.3;2.0875;
2008-11-27;22.2;956.166667;19.625;31.4;25.079167;19.5;73.916667;43;10.7;2.970833;
2008-11-28;0;955.108333;19.179167;30.8;24.25;20.3;74.958333;47;11.8;1.779167;
2008-11-29;4.4;954.670833;19.620833;28.1;23.295833;20.2;80.708333;61;8.2;1.4125;
2008-11-30;.6;954.445833;18.745833;32.1;24.708333;18.9;72.333333;37;6.3;1.1875;
2008-12-01;0;953.9375;19.35;34;26.333333;20.5;68.208333;35;7.4;1.504167;
2008-12-02;.4;952.9875;20.4875;31.8;24.1;21.2;81.541667;44;14.4;1.625;
2008-12-03;20.8;951.704167;18.191667;26.7;22.995833;20.5;75.666667;53;7.8;1.979167;
2008-12-04;0;953.220833;12.570833;31.4;23.141667;14.6;58.083333;24;7.4;1.241667;
2008-12-05;0;955.4375;14.15;33;24.45;15.5;57.5;28;5.8;1.266667;
2008-12-06;0;956.229167;16.566667;34.7;26.420833;18.3;57.958333;30;6.5;1.1;
2008-12-07;0;957.6125;19.4375;32.9;27.345833;22.5;63.833333;40;8.9;3.270833;
2008-12-08;0;958.233333;18.9875;34.1;27.391667;21.1;63.458333;31;9.1;2.4125;
2008-12-09;0;957.004167;18.004167;35.7;28.504167;21.1;56.208333;25;10.6;2.6375;
2008-12-10;5;954.0875;18.870833;34.5;27.2125;21.9;61.666667;33;10.8;2.791667;
2008-12-11;0;954.625;19.991667;31.5;24.275;20.7;78.041667;48;18.5;1.841667;
2008-12-12;43.4;954.470833;21.316667;31.7;24.9;19.1;82.083333;47;12.1;1.2;
2008-12-13;21.8;955.0375;21.308333;31;24.466667;21.4;83.916667;51;10.7;1.870833;
2008-12-14;80.6;955.254167;20.579167;28.9;23;20.7;87.166667;59;14.1;2.083333;
2008-12-15;6;952.1625;20.879167;30;23.0125;21.2;88.416667;57;15;1.804167;
2008-12-16;27.6;949.475;21.025;25.8;22.758333;21.2;90;75;13.4;2.925;
2008-12-17;11.4;951;19.85;31.8;25.525;20.8;73.791667;39;7.8;1.545833;
2008-12-18;0;953.958333;19.966667;30.3;23.725;19.8;80.166667;54;9.4;1.991667;
2008-12-19;11.8;954.541667;19.866667;31.2;23.225;20;82.75;51;7.8;2.179167;
2008-12-20;4.2;954.345833;20.241667;30.8;23.270833;19.2;84.125;55;13.8;1.620833;
2008-12-21;2.2;954.795833;19.783333;26.8;22.470833;19.4;85.166667;67;11.2;2.095833;
2008-12-22;.2;955.370833;19.3375;29.2;23.541667;19.7;77.958333;59;9;2.4;
2008-12-23;.6;956.116667;19.9375;30.3;24.458333;19.7;77.125;47;13;2.625;
2008-12-24;23.8;953.695833;20.908333;32.5;26.1;21;74.958333;42;7.9;1.491667;
2008-12-25;.8;951.766667;20.529167;27.7;23.691667;22;83.083333;65;11.4;2.458333;
2008-12-26;17.6;950.5875;21.3625;29.8;23.616667;20.5;88;60;11.2;1.8625;
2008-12-27;7;951.5;21.316667;28.8;24.066667;21.7;85.291667;63;9.2;2.183333;
2008-12-28;2.2;952.983333;21.758333;32.3;25.1875;21.7;82.625;48;12.3;2.7;
2008-12-29;2.2;955.204167;21.845833;29.1;24.620833;22.6;85;68;8.3;2.0625;
2008-12-30;0;954.916667;21.616667;32.4;25.458333;20.9;80.625;50;12.4;1.55;
2008-12-31;4.2;955.5875;21.795833;30.7;25.3875;22;81.416667;55;6.2;1.233333;
2009-01-01;0;955.904167;21.3125;32.7;25.325;20.7;80.375;47;8.1;1.220833;
2009-01-02;0;953.6625;21.6625;32.2;25.270833;21.9;81.541667;52;12.6;1.416667;
2009-01-03;26.2;952.758333;21.095833;30;23.858333;20.6;85.458333;58;16.5;2.116667;
2009-01-04;18.6;952.679167;20.520833;27.9;23.5875;21.2;83.583333;67;8.8;2.079167;
2009-01-05;1.2;953.766667;17.633333;27.9;23.575;20.1;70.541667;51;5.2;.904167;
2009-01-06;0;954.15;17.466667;31.1;24.016667;17.2;70.625;38;5.8;1;
2009-01-07;0;954.779167;17.479167;32.4;24.895833;17.3;66.958333;34;6.2;.9125;
2009-01-08;0;955.2125;17.958333;33.6;25.895833;18;65.333333;33;6.9;1.225;
2009-01-09;2.2;957.9;20.141667;32.9;24.279167;20.5;79.833333;44;19;2.316667;
2009-01-10;35.2;959.175;20.45;30.9;24.966667;19.1;78.041667;52;9.6;2.441667;
2009-01-11;0;958.425;19.475;32.1;25.804167;19.1;70.041667;43;11.9;2.916667;
2009-01-12;0;957.625;19.495833;33.1;26.970833;22;65.125;39;8.4;3;
2009-01-13;0;956.741667;20.583333;34;27.175;21.4;69.416667;35;8.4;1.920833;
2009-01-14;0;955.795833;21.016667;34.2;27.345833;20.8;71;39;8.3;2.054167;
2009-01-15;.2;955.295833;20.720833;31.3;25.229167;22.1;76.791667;48;10.7;2.608333;
2009-01-16;8.4;956.220833;20.795833;29.7;23.254167;21.1;86.541667;59;14.9;1.954167;
2009-01-17;9.4;956.504167;20.345833;31.4;24.541667;20.8;79.541667;49;12.4;2.875;
2009-01-18;24.6;957.743478;20.356522;28.2;23.613043;20.8;82.956522;54;10.1;2.426087;
2009-01-19;.4;956.575;20.6875;31.2;24.208333;20.4;82.083333;52;7.2;1.125;
2009-01-20;20;954.8625;21.341667;31;25.420833;20.8;79.291667;49;7.5;1.541667;
2009-01-21;6.6;955.629167;21.404167;29.1;23.879167;21.5;86.666667;63;9.1;1.3;
2009-01-22;3.6;956.0375;20.941667;30.4;23.958333;21.1;84.541667;57;14;1.808333;
2009-01-23;6.2;956.229167;21.320833;29.3;23.845833;21.9;86.5;59;8.9;1.408333;
2009-01-24;7.4;954.6375;21.254167;30.1;24.25;21.6;84.041667;59;9;2.4875;
2009-01-25;11.4;954.804167;21.125;28;22.845833;21.6;90.25;73;10.1;2.283333;
2009-01-26;29.6;955.458333;21.266667;30.8;24.870833;20.7;81.416667;52;10.7;2.770833;
2009-01-27;17.8;956.6375;21.4875;28.7;23.6125;21.2;88.333333;68;7.9;2.375;
2009-01-28;36.6;956.504167;20.995833;26.7;22.875;21.6;89.375;76;7.5;2.066667;
2009-01-29;6.2;956.566667;21.366667;31.1;24.970833;21.1;81.583333;56;7;2.304167;
2009-01-30;0;956;20.625;33.9;26.9125;21.3;71.541667;39;9.4;1.666667;
2009-01-31;0;955.708333;20.995833;33.4;26.370833;20.9;74.416667;42;6.1;1.558333;
2009-02-01;0;955.586364;20.927273;32.2;24.759091;21.2;80.909091;50;12.5;1.531818;
2009-02-02;11.2;956.229167;20.758333;32.2;24.354167;20.6;81.791667;49;10.7;1.408333;
2009-02-03;5.8;957.433333;20.170833;32.1;24.504167;20;78.291667;44;11.4;2.208333;
2009-02-04;24.8;957.9875;21.391667;30.4;24.933333;21.2;81.75;58;5.8;1.2125;
2009-02-05;0;956.6875;21.716667;32.3;25.829167;21.6;79.541667;46;7.8;2.116667;
2009-02-06;.2;956.4375;21.733333;32.9;27.0875;22.8;74.458333;48;10.6;1.3625;
2009-02-07;5;956.545833;21.154167;31.8;25.195833;20.9;79.416667;54;11.8;1.916667;
2009-02-08;6.2;956.141667;21.370833;30.8;25.566667;22;78.708333;57;4.8;1.3875;
2009-02-09;25.2;956.3;21.354167;30.4;23.995833;21.1;86.166667;60;15.8;1.716667;
2009-02-10;4.6;956.35;20.966667;32.9;25.720833;20.7;77.833333;42;10.7;1.633333;
2009-02-11;4;956.5625;21.6125;33.5;25.991667;21.9;79.125;44;11.1;1.425;
2009-02-12;2.4;953.929167;21.9875;31.6;25.066667;22;83.5;54;9.8;1.420833;
2009-02-13;.4;951.429167;21.491667;30.6;24.45;22.7;84.875;55;11.5;1.845833;
2009-02-14;67.4;952.629167;20.741667;28.5;23.591667;20.6;85.041667;60;12.8;2.570833;
2009-02-15;1.2;954.2625;20.729167;29.7;23.8875;21.7;83.25;58;9.2;2.6;
2009-02-16;23.2;955.7125;20.666667;27.6;22.266667;20.9;90.875;71;11.9;1.779167;
2009-02-17;12.4;956.675;20.3875;31;24.3;18.9;80.791667;50;7.4;1.3625;
2009-02-18;.2;956.3125;20.3375;31.9;25.291667;18.7;76.708333;45;7.3;1.725;
2009-02-19;0;956.7125;20.341667;31.7;26.145833;20.6;72.583333;44;8.8;2.429167;
2009-02-20;0;955.483333;19.654167;32.6;26.104167;19.4;70.083333;41;6.6;1.8625;
2009-02-21;0;954.629167;19.995833;33.6;26.1625;19.9;71.625;34;5.8;1.095833;
2009-02-22;0;955.566667;20.345833;34;26.720833;21.3;70.833333;35;6.4;1.5875;
2009-02-23;0;955.925;20.883333;30;24.908333;21.6;79.416667;49;12.6;1.816667;
2009-02-24;4;954.970833;20.7875;31.5;25;21.5;79.041667;45;7.5;1.4375;
2009-02-25;9.2;956.183333;20.675;30.6;24.604167;20.7;80.083333;52;8.2;1.520833;
2009-02-26;0;955.833333;20.908333;32.2;26.316667;20.9;73.958333;41;5.5;1.65;
2009-02-27;7.6;956.633333;21.325;30.2;24.75;21.7;82.041667;61;5.5;1.45;
2009-02-28;0;956.691667;20.420833;32.8;26.1875;20.7;73.166667;40;6.4;1.475;
2009-03-01;0;957.208333;19.9875;32.6;26.2625;19.9;71.916667;38;6.1;1.291667;
2009-03-02;0;957.208333;18.616667;33.6;25.933333;19.2;68.666667;21;6.9;1.716667;
2009-03-03;0;957.091667;17.675;34.4;25.683333;17.7;66.5;27;11.1;1.5375;
2009-03-04;0;955.6875;18.9;34.4;26.308333;18.8;67.875;30;5.6;1.220833;
2009-03-05;0;955.395833;20.533333;34.3;25.741667;21.3;74.5;44;9.5;1.516667;
2009-03-06;0;954.8375;21.454167;34.4;25.808333;21.6;78.25;45;9.2;1.445833;
2009-03-07;.8;956.0125;21.179167;31.6;25.175;21.3;79.333333;50;9.4;1.854167;
2009-03-08;1.4;955.941667;20.095833;32;25.795833;20.1;72.541667;44;8.5;2.229167;
2009-03-09;.4;955.8;20.375;31;25.020833;21;76.833333;51;8.7;2.041667;
2009-03-10;.8;955.658333;20.920833;31.7;25.541667;21.3;77.291667;50;7.7;1.679167;
2009-03-11;.4;955.866667;21.2375;30.2;24.341667;21.6;83.333333;60;10.3;1.295833;
2009-03-12;.2;955.2375;21.3875;31.9;24.595833;21.8;83.458333;54;9.1;1.541667;
2009-03-13;.4;955.175;21.470833;27.5;23.508333;21.7;88.75;70;7.6;1.1375;
2009-03-14;.4;955.275;20.666667;30.9;23.933333;19.9;82.916667;55;10.6;1.225;
2009-03-15;.4;956.770833;20.291667;31.2;24.683333;21;78.458333;48;9.1;1.741667;
2009-03-16;.4;955.779167;19.308333;31.5;24.916667;19;73.5;40;5.3;1.05;
2009-03-17;.2;957.416667;20.158333;29.5;24.1875;20.3;78.791667;59;10;2.7625;
2009-03-18;.4;957.845833;20.520833;32.2;25.804167;20.9;74.833333;45;9.3;2.4375;
2009-03-19;.2;956.5625;20.354167;32.9;25.6625;19.9;74.458333;46;7.9;1.6375;
2009-03-20;.2;956.929167;20.283333;31;25.216667;21.7;75.375;49;6.9;1.920833;
2009-03-21;0;955.516667;20.475;31.2;25.433333;20.9;75.5;46;6.6;1.070833;
2009-03-22;0;954.154167;20.045833;32.1;25.954167;21.6;71.666667;44;9;1.425;
2009-03-23;0;953.645833;21.033333;32;24.416667;22.3;82.666667;50;9.9;1.670833;
2009-03-24;.2;954.345833;21.391667;29.9;24.170833;21.6;85.541667;56;5.3;.858333;
2009-03-25;1;953.383333;20.745833;30.7;24.945833;21.2;79.041667;50;7.9;1.391667;
2009-03-26;0;953.920833;21.204167;28.5;23.575;21.3;87.375;60;8;1.4;
2009-03-27;.2;954.7375;21.304167;29.2;23.954167;21.4;85.958333;59;7.1;1.129167;
2009-03-28;.2;953.85;21.783333;28.3;23.445833;22.1;90.666667;67;9.7;1.0375;
2009-03-29;.2;953.4;20.875;30.6;24.966667;21.1;79.25;52;8.9;1.6;
2009-03-30;.2;953.879167;21.295833;30.5;24.058333;21.6;85.5;54;9.9;1.725;
2009-03-31;0;953.570833;20.4875;30.9;24.845833;21;78.791667;49;5.7;.8375;
2009-04-01;.2;953.775;19.6875;32.4;25.483333;19.7;73.583333;39;6;.716667;
2009-04-02;.6;954.754167;20.683333;31.1;23.9125;20.9;83.125;52;12.5;1.1875;
2009-04-03;.2;955.495833;20.6875;29.7;24.433333;21.2;80.833333;54;8.8;2.145833;
2009-04-04;.2;956.166667;20.566667;27.7;23.829167;21.8;82.5;65;9.3;2.229167;
2009-04-05;.2;956.083333;21.5;29.7;23.829167;21.2;87.166667;63;9.4;1.270833;
2009-04-06;1.8;955.954167;21.725;30.1;24.7;21.3;84.416667;59;7.9;.979167;
2009-04-07;1;955.958333;21.604167;30.9;24.5375;21.2;84.791667;55;6.8;1.520833;
2009-04-08;.4;955.966667;20.258333;31.3;24.4875;20.2;79.541667;42;8;.958333;
2009-04-09;.2;956.0375;19.575;30.6;23.975;19.2;78.541667;48;8.5;.925;
2009-04-10;.4;956.154167;18.820833;31.7;24.4375;18.5;74.166667;38;6;1.041667;
2009-04-11;.2;955.8625;18.933333;32;24.391667;17.9;73.958333;39;8.5;1.179167;
2009-04-12;.2;957.158333;21.033333;30.2;25.141667;21.6;79.166667;54;10.3;2.220833;
2009-04-13;.2;959.045833;20.85;28.9;23.658333;22;84.708333;62;8.5;2.291667;
2009-04-14;.2;959.820833;21.004167;29.2;23.2375;20.8;87.916667;64;6.2;.958333;
2009-04-15;0;959.7625;20.670833;28.2;23.341667;21.4;85.666667;61;7.9;1.095833;
2009-04-16;.2;960;19.4625;29.2;22.95;17.8;82.541667;51;8.4;1.35;
2009-04-17;.2;959.825;19.141667;29.7;24.266667;19.3;74.666667;50;11;2.204167;
2009-04-18;0;959.233333;16.825;30.4;23.3;17.5;71.291667;29;8.7;1.516667;
2009-04-19;0;959.054167;14.958333;30.1;21.966667;14.5;68.875;29;8.1;1.633333;
2009-04-20;.2;959.35;14.7375;30.3;22.204167;15.4;67.25;30;8.1;1.4125;
2009-04-21;0;960.0125;14.808333;29.7;21.583333;14.3;69.333333;31;8.2;1.491667;
2009-04-22;0;958.375;16.370833;29.9;21.941667;14.9;73.583333;40;8.2;1.533333;
2009-04-23;.2;956.229167;18.791667;30.6;23.070833;17.9;78.416667;49;6;1.316667;
2009-04-24;0;956.729167;18.395833;30.8;23.445833;17.7;76.458333;41;5.6;.883333;
2009-04-25;0;957.295833;16.0875;31.6;22.904167;16;70.5;29;4.4;.779167;
2009-04-26;0;958.333333;16.208333;31;23.75;17.4;66.25;32;6.9;1;
2009-04-27;0;958.425;14.183333;29.5;21.279167;14.6;67.958333;31;8;1.079167;
2009-04-28;0;957.845833;13.3875;29.5;21.216667;12.9;65.958333;29;5.9;.75;
2009-04-29;0;957.3875;16.545833;30;21.516667;13.7;75.208333;50;8.3;1.920833;
2009-04-30;0;957.858333;18.633333;31;23.783333;18;75.5;43;4.4;.975;
2009-05-01;0;957.854167;19.2375;29.4;23.166667;18.4;79.666667;54;20.5;1.741667;
2009-05-02;0;958.825;18.4;27.3;22.391667;18.3;79.083333;58;8.1;2.720833;
2009-05-03;0;957.770833;17.6375;28.4;21.9875;16;78.291667;52;8.8;1.970833;
2009-05-04;0;957.208333;17.254167;30.6;22.454167;17.6;73.875;37;9.5;2.366667;
2009-05-05;0;959.925;17.445833;28.3;21.65;17;78.666667;53;11.5;1.5875;
2009-05-06;0;959.2375;16.104167;29.7;21.854167;15.6;74.5;31;4.5;.758333;
2009-05-07;0;959.116667;13.920833;30.3;21.416667;13.9;67.875;23;5.4;1.154167;
2009-05-08;0;958.633333;15.933333;30.7;21.883333;14;72.166667;42;8.9;1.675;
2009-05-09;0;958.104167;18.258333;31.5;23.745833;17.5;73.833333;43;7.2;1.725;
2009-05-10;0;957.841667;18.483333;31.6;24.225;18.1;73.291667;40;6.6;1.758333;
2009-05-11;0;957.65;18.608333;29.9;23.0625;17.9;77.791667;49;5.5;1.3125;
2009-05-12;0;957.591667;17.391667;30.9;23.408333;16.9;73.333333;33;7.9;1.479167;
2009-05-13;0;956.7375;16.908333;30.8;22.675;15.9;73.375;41;8;1.658333;
2009-05-14;0;955.979167;16.845833;32.1;24.2;18.9;66.75;31;10.5;2.233333;
2009-05-15;0;956.720833;17.829167;26.7;21.616667;17.8;80.041667;59;18.6;2.2875;
2009-05-16;.2;958.283333;16.204167;26.3;21.095833;18.5;74.75;49;5.6;1.395833;
2009-05-17;0;958.983333;16.2875;28.9;21.158333;13.6;75.625;51;6;1.175;
2009-05-18;0;960.641667;17.591667;30.2;22.904167;16.9;74.916667;37;8.5;1.7375;
2009-05-19;0;961.0125;16.708333;28.3;21.783333;16.1;75.5;46;9.2;1.158333;
2009-05-20;0;961.066667;14.8375;27.8;20.6875;14.3;72.125;42;9.9;2.245833;
2009-05-21;0;961.125;13.758333;27.3;20.8625;14.4;66.083333;39;12.4;3.133333;
2009-05-22;0;961.2875;13.645833;27.6;20.054167;13;69.208333;40;11.1;2.320833;
2009-05-23;0;961.508333;14.9375;29.2;20.816667;13.2;71.75;45;9;2.066667;
