Nome: COLOMBO
Codigo Estacao: B806
Latitude: -25.322464
Longitude: -49.157733
Altitude: 950
Situacao: Operante
Data Inicial: 2016-05-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-04-06;0;909.452174;16.06087;30.3;20.630435;14.6;78.826087;42;10.9;2.091304;
2020-04-07;25.4;910.325;16.466667;21.3;17.770833;16.2;92.416667;73;6.9;1.025;
2020-04-08;0;911.145833;13.441667;24.7;16.829167;13.7;82.458333;43;6.1;1.3125;
2020-04-09;0;910.2125;12.133333;23.7;15.875;12.1;80.583333;42;5.8;1.3;
2020-04-10;0;909.725;12.495833;22.8;15.795833;12.4;82.541667;44;6.5;1.283333;
2020-04-11;0;910.521739;12.817391;19.7;14.995652;12.8;87.130435;69;6.6;1.469565;
2020-04-12;0;912.217391;13.134783;22.4;16.417391;13;82.521739;51;7.1;1.413043;
2020-04-13;0;911.090909;13.172727;23.9;16.968182;13.1;80.409091;46;6.1;1.413636;
2020-04-14;7.8;905.91;14.095;21.4;null;12.8;86.65;68;10.2;1.895;
2020-04-15;0;907.820833;6.9875;20.5;13.8375;7.9;67.291667;31;7.4;1.404167;
2020-04-16;0;912.621739;5.521739;23.1;12.504348;3.4;68.608696;29;5.9;.813043;
2020-04-17;0;915.791304;8.621739;21.3;12.456522;5;80.434783;42;6.3;.913043;
2020-04-18;0;916.345833;11.4;19.4;13.0625;7.6;90.208333;68;5.7;.858333;
2020-04-19;.4;915.729167;13.245833;20.9;15.066667;11.4;89.541667;67;6.4;.9625;
2020-04-20;.2;914.145833;13.470833;22.4;16.116667;12.9;85.75;53;5.5;1.083333;
2020-04-21;0;912.520833;12.866667;24.6;16.733333;12.4;81.583333;38;5.2;1.05;
2020-04-22;0;911.7;12.5125;24.4;16.625;11.9;80.25;38;4.7;1.016667;
2020-04-23;0;911.858333;11.975;22.9;15.425;11.5;82.875;45;5.7;.991667;
2020-04-24;.2;912.640909;12.531818;25;15.559091;9.6;84.818182;41;7.2;1.327273;
2020-04-25;null;913.856522;15.417391;27;20.021739;15.9;77.565217;38;7.9;1.46087;
2020-04-26;.2;915.270833;12.395833;28.8;19.470833;12.7;72.583333;17;6.8;.8875;
2020-04-27;0;917.2625;13.945833;23.2;16.870833;12.3;83.875;59;8.4;1.120833;
2020-04-28;1;915.454167;14.891667;24;17.920833;14.6;84.291667;50;7.7;1.420833;
2020-04-29;0;913.666667;14.15;25.4;18.733333;14;78.041667;43;7;1.429167;
2020-04-30;0;911.917391;12.947826;27.5;18.708696;11.1;72.869565;41;7.7;.765217;
2020-05-01;0;912.895652;16.426087;24.8;18.991304;15.5;86.391304;54;4.6;.904348;
2020-05-02;0;911.5375;11.983333;24.3;17.5625;13.2;74.875;31;7.4;1.154167;
2020-05-03;0;912.616667;10.65;20.2;13.8625;9.3;82.875;50;6.8;1.054167;
2020-05-04;0;910.795652;10.456522;21.9;14.43913;10.2;79.956522;45;5.9;1.291304;
2020-05-05;null;907.914286;10.461905;24.4;null;7;75;44;8.9;1.442857;
2020-05-06;5.2;908.841667;12.8875;16.9;14.083333;12;92.541667;74;7.5;1.045833;
2020-05-07;3.2;913.55;7.258333;17.4;10.304167;3.8;83.125;51;4.7;1.008333;
2020-05-08;.2;916.266667;8.266667;18.8;10.708333;4.3;86.75;53;5.5;.8625;
2020-05-09;0;915.709091;10.85;21.8;13.713636;8.9;85.090909;47;6.8;1.327273;
2020-05-10;null;913.731579;11.252632;23.5;null;10.2;79.526316;42;7.4;1.468421;
2020-05-11;null;912.472727;10.35;25.3;15.895455;7.2;73.954545;40;10.8;1.395455;
2020-05-12;0;910.766667;11.620833;23.4;16.229167;10.9;76.5;42;6;1.208333;
2020-05-13;0;907.952381;13.390476;21;null;12.9;82.904762;62;10.6;1.680952;
2020-05-14;.4;910.278261;13.46087;17.4;14.317391;12.9;94.73913;80;6.1;1.030435;
2020-05-15;2.2;913.34;10.45;15.3;null;9.2;91.1;77;5.7;1.295;
2020-05-16;null;911.895;10.05;21.3;null;10.8;78.4;32;5.6;1.13;
2020-05-17;.2;912.520833;7.5375;24.8;13.408333;4.4;74.041667;31;4.7;.75;
2020-05-18;0;914.808333;7.545833;25.3;14.058333;5.5;72.083333;26;6.2;.841667;
2020-05-19;0;916.573913;10.265217;22.5;13.234783;5.3;84.130435;56;8.8;1.3;
2020-05-20;.2;915.727273;14.427273;24.1;16.945455;13.2;86.909091;51;7.7;1.281818;
2020-05-21;0;913.0625;14.133333;23.6;17.516667;13.1;82.541667;51;8.9;1.633333;
2020-05-22;null;909.105;13.625;21.1;null;13.7;80.9;63;10;2.155;
2020-05-23;null;906.473684;11.631579;18.4;null;14.8;79.368421;51;12.8;3.284211;
2020-05-24;null;910.11;8.33;17.7;null;8;79.3;60;10.6;1.735;
2020-05-25;null;907.104545;6.304545;17.5;12.077273;8.4;69.636364;43;11.2;2.9;
2020-05-26;0;908.05;4.76;18.3;null;5.5;68.1;39;8.4;1.885;
2020-05-27;null;911.030435;4.578261;21.8;11.386957;3.4;68.782609;27;5.5;1.086957;
2020-05-28;0;913.245833;4.908333;22.1;10.55;1.8;73.916667;31;4.5;.833333;
2020-05-29;0;913.095652;5.965217;21.9;11.226087;1.6;75.434783;36;7.9;1.308696;
2020-05-30;0;911.743478;6.321739;22.9;12.095652;3.8;73.782609;29;7.5;1.178261;
2020-05-31;0;911.009091;6.531818;24.5;12.909091;3.8;71.363636;30;6.6;.913636;
2020-06-01;null;910.095238;12.042857;23.2;null;10.7;75.380952;48;9.9;1.542857;
2020-06-02;13;910.46087;12.256522;15.8;12.56087;11.3;98.043478;91;7.6;1.413043;
2020-06-03;null;913.226316;12.084211;14.5;null;11.3;96.947368;88;5.9;1.131579;
2020-06-04;null;915.752632;12.536842;14.7;null;11.8;98.052632;93;5.6;.973684;
2020-06-05;null;914.243478;14.513043;19.2;14.991304;12.8;96.869565;83;6.3;1.265217;
2020-06-06;null;909.8;14.588889;18.8;null;14;88.666667;63;8.8;2.138889;
2020-06-07;null;911.97619;8.804762;20.3;null;5;80.047619;45;7.4;1.290476;
2020-06-08;null;912.09;12.54;23.6;null;6;85.7;64;6.5;1.08;
2020-06-09;null;910;16.904762;20.2;null;11.6;96.095238;88;5.5;1;
2020-06-10;null;908.538095;17.357143;19.8;null;17.1;95.428571;86;7.8;1.190476;
2020-06-11;2.2;909.025;17.329167;25.2;20.870833;17.1;80.875;59;10.4;2.2875;
2020-06-12;null;909.72381;15.714286;25.7;null;14.4;78.190476;53;8.2;1.604762;
2020-06-13;0;911.483333;14.308333;26.1;19.383333;13.4;74.833333;44;11.7;1.983333;
2020-06-14;0;917.275;11.975;18;13.266667;12.5;91.875;77;6.2;1.554167;
2020-06-15;0;919.326087;11.104348;16.8;12.769565;10.4;89.956522;76;7.9;1.5;
2020-06-16;null;918.842857;13.695238;20.3;null;12.2;89.904762;69;5.9;1.319048;
2020-06-17;.2;916.73913;14.052174;20.5;15.73913;13.6;90.304348;66;7;1.517391;
2020-06-18;.2;912.568182;13.572727;21.6;16.354545;11.2;84.863636;60;12.2;1.931818;
2020-06-19;0;912.626087;13.491304;24;18.182609;13.8;75.956522;49;7.9;1.626087;
2020-06-20;0;913.579167;12.358333;24.8;16.354167;9.1;80;51;8.9;1.2875;
2020-06-21;0;912.740909;11.618182;25.3;16.209091;8.7;77.363636;43;11.9;1.409091;
2020-06-22;0;913.643478;11.63913;25.2;17.056522;9.5;74.26087;38;5.3;.795652;
2020-06-23;0;911.129167;12.116667;22.7;15.841667;9.7;80.833333;50;8.7;1.3;
2020-06-24;.2;908.970833;10.0375;23.7;14.925;6.9;76.208333;44;11.4;1.620833;
2020-06-25;0;907.754167;12.375;24.9;16.383333;9.5;79.5;51;15.6;2.65;
2020-06-26;22.6;910.916667;12.541667;17.1;13.670833;12.2;92.916667;83;9.3;1.708333;
2020-06-27;26;910.3875;9.195833;11;9.6;8.6;97.291667;92;10.9;1.220833;
2020-06-28;3.6;914.321739;9.656522;14.3;10.391304;8.7;95.434783;80;4.9;1.008696;
2020-06-29;.2;914.226087;10.982609;16;12.108696;9.6;93.217391;77;8.5;1.621739;
2020-06-30;0;906.11;13.195;21.1;null;11.3;85.8;63;18.1;3.685;
2020-07-01;null;904.373684;5.678947;13.6;null;8.3;73.789474;57;12.1;2.836842;
2020-07-02;.2;909.0875;4.458333;14.9;7.65;1;82.041667;49;4.9;.966667;
2020-07-03;0;911.085714;5.538095;15.6;null;5;86.904762;37;4.4;1.119048;
2020-07-04;0;911.529167;7.254167;19.8;11.408333;6.6;78.916667;37;7.6;1.654167;
2020-07-05;0;910.604167;10.270833;21.9;13.966667;6.3;80.458333;53;11;1.9125;
2020-07-06;0;911.234783;13.7;18.9;15.93913;12.6;86.956522;69;7.9;1.378261;
2020-07-07;4.2;909.46087;13.804348;22.1;16.221739;12.6;87.130435;62;10.7;2.326087;
2020-07-08;.4;905.908696;11.995652;22.1;17.847826;14.2;69.652174;50;11.1;3.034783;
2020-07-09;.2;912.4;5.934783;17.7;10.378261;4.7;77.956522;31;8.7;1.3;
2020-07-10;0;913.258333;4.75;21.1;9.320833;.3;77.541667;32;6;1.0625;
2020-07-11;.2;910.582609;10.495652;22.3;15.030435;6.4;76.086957;52;10.9;2.147826;
2020-07-12;0;907.786957;12.134783;24.7;19.473913;14.7;64.086957;43;16;3.017391;
2020-07-13;0;909.616667;14.345833;25.4;19.379167;13.2;74.458333;50;9.7;1.666667;
2020-07-14;15.2;913.082609;12.286957;21.1;14.513043;12;88.521739;37;6.1;1.143478;
2020-07-15;0;915.454167;9.041667;16.4;11.445833;9.7;86;60;5.7;1.25;
2020-07-16;0;915.366667;9.320833;18.1;11.608333;8.6;86.291667;68;7.9;1.629167;
2020-07-17;.4;914.230435;13.36087;22;15.152174;10.5;90;60;6.1;1.230435;
2020-07-18;.6;914.804167;13.845833;24.2;16.475;9.6;86.25;58;5.7;1.095833;
2020-07-19;.2;914.541667;14.029167;23.2;16.491667;13.5;86.958333;54;5.8;1.395833;
2020-07-20;0;913.720833;10.791667;22.4;14.7125;7.6;80.791667;46;10.3;1.1375;
2020-07-21;.2;912.145833;10.175;23.5;14.820833;7;77.5;43;9.7;1.325;
2020-07-22;0;912.2625;10.229167;23.8;15.083333;8;76.916667;41;7.1;1.054167;
2020-07-23;0;912.875;10.879167;23.6;15.479167;8.1;77.416667;43;6.5;1.025;
2020-07-24;0;911.779167;11.741667;23.8;16.408333;9.3;77.541667;41;9.4;1.441667;
2020-07-25;.2;912.429167;9.979167;22.7;16.95;10.7;65.833333;40;12.2;2.325;
2020-07-26;0;915.717391;11.46087;15.5;12.830435;11.5;91.565217;79;6.6;1.647826;
2020-07-27;0;913.256522;12.286957;23.1;16.147826;10.3;80.391304;52;7.8;1.565217;
2020-07-28;0;910.586364;12.309091;26.2;17.640909;11.1;74.909091;41;13.5;2.068182;
2020-07-29;14.8;914.3375;9.741667;12.2;10.129167;10;97.583333;92;7.7;1.554167;
2020-07-30;1.8;918.358333;7.675;12.4;8.870833;6.9;92.5;79;8.4;1.570833;
2020-07-31;0;918.920833;10.483333;16.9;12.054167;8.1;90.666667;68;7.1;1.666667;
2020-08-01;0;918.2625;11.316667;21.9;13.995833;9;86;45;5.1;1.004167;
2020-08-02;0;918.708333;9.504167;21.1;13.8125;10.3;79.5;36;5.2;1;
2020-08-03;.2;919.595833;7.858333;22.1;11.683333;4.4;82.416667;28;5.1;1.1;
2020-08-04;0;919.795833;10.3625;21.4;14.175;5.7;81.333333;41;6.5;1.15;
2020-08-05;0;919.341667;11.083333;23.5;14.825;8.4;81.708333;26;5.7;1.241667;
2020-08-06;0;918.516667;10.7375;24.1;15.395833;10.5;77.666667;31;4.8;1.104167;
2020-08-07;0;917.729167;10.670833;23.3;15.7875;10.7;75.708333;35;6.5;1.141667;
2020-08-08;0;917.625;10.720833;22.6;15.0875;10.1;79.666667;37;6;1.1375;
2020-08-09;0;915.886957;11.295652;23.3;16.465217;10.3;75.434783;38;6.7;1.343478;
2020-08-10;0;911.46087;9.169565;24.7;15.408696;7.9;71.652174;31;10;1.465217;
2020-08-11;0;909.766667;9.395833;26.8;16.1125;8;71.125;29;9.7;1.55;
2020-08-12;0;909.204348;12.691304;23.7;14.795652;11.5;88.434783;54;7.8;1.965217;
2020-08-13;6.4;907.973913;13.213043;20.3;14.817391;12.1;90.608696;68;9.1;1.591304;
2020-08-14;1.6;907.095833;14.6625;24.6;18.079167;12.6;81.833333;57;8.1;1.958333;
2020-08-15;15.2;906.482609;13.569565;20.2;15.573913;13.7;88.478261;66;12.4;2.26087;
2020-08-16;42.4;908.470833;13.6;15.9;14.004167;13.3;97.375;88;6.4;1.2;
2020-08-17;3;908.370833;14.970833;20.6;16.033333;13.1;93.708333;75;6.3;1.595833;
2020-08-18;16.8;907.595833;14.5125;16.4;14.9;13.7;97.625;91;10.1;1.420833;
2020-08-19;25.2;908.034783;13.243478;16.2;13.926087;13.5;95.608696;90;8;1.66087;
2020-08-20;27.4;913.354167;9.758333;12.1;10.004167;10.1;98.416667;97;8.4;1.379167;
2020-08-21;15.2;916.341667;4.229167;7.6;5.008333;4.1;94.75;82;6;1.120833;
2020-08-22;.4;917.466667;3.85;13.7;6.1375;-.4;86.416667;62;6.9;.979167;
2020-08-23;.2;916.879167;6.941667;16.7;8.891667;2.7;88.708333;60;8.5;1.1375;
2020-08-24;0;915.595833;9.033333;16.6;11.479167;7.6;85.541667;63;10;1.495833;
2020-08-25;0;914.608333;9.354167;18.9;11.620833;4.8;87.291667;63;7.3;1.304167;
2020-08-26;.2;913.173913;9.130435;24.2;13.395652;5;79.434783;34;5.7;1.252174;
2020-08-27;0;912.85;9.168182;25.4;13.927273;6;78.681818;30;5.4;1.072727;
2020-08-28;0;911.591667;9.095833;26.3;14.716667;3.6;75.375;31;6.1;.995833;
2020-08-29;0;909.318182;11.527273;28;17.486364;8.2;74.136364;30;8.1;1.404545;
2020-08-30;0;909.85;11.966667;29.6;20.275;10.9;64.541667;26;9.3;1.645833;
2020-08-31;0;915.716667;13.308333;18.3;14.945833;13.2;90.166667;75;7.1;1.491667;
2020-09-01;0;918.004167;13.533333;17.4;14.758333;13.3;92.375;82;8.9;1.65;
2020-09-02;0;915.525;14.108333;18.7;15.6;14;90.958333;77;8;1.7875;
2020-09-03;0;910.275;14.1375;26.4;19.3125;13.9;75.291667;44;10.2;2;
2020-09-04;0;911.022727;13.195455;28.1;19.709091;14.3;69.181818;37;9.9;1.636364;
2020-09-05;null;913.247826;13.665217;27.2;18.030435;12.8;79.434783;41;9.5;2.204348;
2020-09-06;0;910.369565;13.704348;29;19.217391;11.4;76.73913;33;10.4;1.947826;
2020-09-07;0;909.820833;15.0875;24.1;17.633333;14.9;85.958333;63;6.6;1.5;
2020-09-08;0;910.116667;14.704167;22.8;16.525;14.3;89.666667;64;5.7;1.229167;
2020-09-09;0;912.608333;15.420833;24.1;17.866667;14.9;86.375;66;5.8;1.3875;
2020-09-10;0;911.517391;15.291304;30.3;21.13913;15.2;75.173913;25;7.7;1.621739;
2020-09-11;0;910.731579;14.752632;28.6;null;11.5;80.842105;44;6.6;1.210526;
2020-09-12;null;910.558333;14.791667;31.1;22.025;13.9;70.125;29;10.3;1.716667;
2020-09-13;0;912.152174;14;30.1;20.826087;12.7;70.956522;30;10.4;1.469565;
2020-09-14;0;912.991667;13.066667;29.6;21.308333;15.1;63.208333;30;7.5;1.404167;
2020-09-15;0;915.91;9.975;15.9;null;8.8;88.75;76;7.5;1.735;
2020-09-16;null;911.314286;13.32381;26.4;null;10.9;81.047619;46;9.1;1.9;
2020-09-17;0;909.220833;14.358333;25.1;18.291667;14.9;79.75;50;9;1.591667;
2020-09-18;.6;907.582609;13.473913;26.6;19.156522;11.7;73.130435;41;7;1.521739;
2020-09-19;null;907.636842;11.710526;28.9;null;12.4;63.947368;25;6.9;1.242105;
2020-09-20;0;911.686957;11.373913;19;13.078261;12;89.565217;74;9.6;1.830435;
2020-09-21;0;913.23913;9.452174;14.5;11.121739;9.8;89.782609;75;6.4;1.347826;
2020-09-22;0;916.041667;7.779167;13.2;10.091667;8.3;86;68;7.1;1.370833;
2020-09-23;0;917.143478;11.321739;19.1;13.630435;9.9;86.521739;66;6.3;1.547826;
2020-09-24;0;915.122727;12.081818;25.1;16.909091;13.4;77.136364;35;6.5;1.168182;
2020-09-25;0;912.6;10.483333;27.9;17.966667;12.2;70.791667;19;5.4;1.004167;
2020-09-26;0;908.216667;12.045833;31.1;20.016667;10.3;66.625;30;10.6;1.6125;
2020-09-27;0;904.940909;13.422727;33.2;23.004545;14.7;59.863636;27;22.3;2.509091;
2020-09-28;null;906.77619;15.9;22.1;null;16.5;85.809524;68;15.4;2.233333;
2020-09-29;null;911.119048;15.2;20.2;null;13.9;93.857143;79;8.1;1.585714;
2020-09-30;null;909.709524;15.657143;34;null;14.4;73.285714;30;9.5;2.238095;
2020-10-01;0;908.022727;16.309091;33;23.7;17;68.636364;32;11.6;2.259091;
2020-10-02;0;906.820833;14.704348;34.7;26.054167;16.3;54.695652;26;10.3;1.8;
2020-10-03;0;911.004545;16.218182;26.1;18.463636;17.7;87.409091;48;7.3;1.695455;
2020-10-04;null;913.342857;13.5;18;null;12.9;91.571429;78;8.7;1.814286;
2020-10-05;0;909.6625;16.695833;29.3;20.516667;15.1;80.583333;53;6;1.533333;
2020-10-06;0;907.873913;17.713043;33.6;23.152174;15.8;76.347826;32;6.5;1.291304;
2020-10-07;0;908.645833;15.741667;31;21.2375;15.4;76.583333;34;13.4;1.754167;
2020-10-08;3.6;908.817391;17.143478;24.1;18.230435;16.3;93.73913;61;11.8;1.313043;
2020-10-09;35.2;907.486957;15.382609;17.5;15.643478;14.7;98.304348;95;6.5;1.191304;
2020-10-10;12.4;907.986957;9.926087;23.1;15.913043;9;73.478261;32;5.9;1.095652;
2020-10-11;.2;911.569565;11.482609;21.2;14.634783;10.9;82.565217;55;7.9;1.669565;
2020-10-12;0;911.383333;11.825;26.9;17.145833;11.4;74.708333;32;7.2;1.35;
2020-10-13;0;908.25;13.163636;29.1;20.463636;10.7;68.454545;32;8.1;1.35;
2020-10-14;0;907.782609;16.513043;29.6;19.143478;15.4;87.869565;40;7;1.53913;
2020-10-15;null;912.19;15.305;19.6;null;15.4;92.65;78;5.9;1.28;
2020-10-16;null;914.947826;11.873913;19.7;14.730435;12.4;83.73913;62;7.5;1.304348;
2020-10-17;0;913.804348;10.691304;18.2;14.078261;10;80.956522;61;6.5;1.334783;
2020-10-18;0;910.83913;12.986957;18.7;14.947826;10.7;88.391304;73;7.9;1.213043;
2020-10-19;null;909.809524;15.528571;22.8;null;13.4;87.47619;68;5.9;1.557143;
2020-10-20;0;910.319048;16.771429;29.2;null;16.4;85.047619;42;6.2;1.233333;
2020-10-21;null;912.943478;15.969565;24.3;18.347826;15.4;86.956522;58;7;1.13913;
2020-10-22;2;913.85;15.254545;23.2;17.572727;14.8;86.909091;63;8.8;1.640909;
2020-10-23;null;912.014286;15.2;21.8;null;14.3;88.47619;68;8.1;1.757143;
2020-10-24;0;908.178261;15.704348;25;18.052174;14.6;87.086957;61;7.1;1.395652;
2020-10-25;13.4;906.233333;16.157143;25.9;null;15.8;88.285714;55;8.5;1.061905;
2020-10-26;null;905.231579;15.473684;25.2;null;13.9;81.421053;57;6.9;1.552632;
2020-10-27;null;901.252381;13.447619;27.4;null;15.4;68.47619;30;11.2;1.585714;
2020-10-28;0;901.85;7.891667;30.1;19.429167;9.1;56.416667;13;10.4;1.720833;
2020-10-29;0;905.933333;14.957143;29.4;null;13.8;80.857143;26;8.2;1.62381;
2020-10-30;36.2;911.604167;12.954167;17.6;13.5125;12.8;96.5;93;7.6;1.1375;
2020-10-31;1.2;913.016667;11.575;16.4;13.016667;11.5;91.25;73;7.5;1.05;
2020-11-01;.2;911.695833;10.904167;17.7;13.066667;9.8;87.25;68;7.5;1.1875;
2020-11-02;.2;909.93;8.665;20.2;null;4.9;81.55;47;6.5;1.12;
2020-11-03;null;908.894737;10.978947;22.2;null;9.8;79.473684;47;12;1.331579;
2020-11-04;null;910.42;11.4;18.6;null;9.9;88.35;67;6.3;1.245;
2020-11-05;.2;908.978261;9.108696;22.3;14.5;9.9;73.956522;34;7;1.408696;
2020-11-06;.2;910.445833;10.170833;21.9;15.204167;10.8;75.041667;43;6.4;1.320833;
2020-11-07;0;912.081818;10.122727;27.5;16.327273;6.7;72.909091;26;5.7;1.063636;
2020-11-08;null;911.227778;14.533333;29.4;null;14.1;76.555556;34;7;1.505556;
2020-11-09;null;910.763636;15.595455;24.2;17.95;15.9;86.954545;62;8.6;1.6;
2020-11-10;6;909.709091;16.772727;26.1;19.468182;16.2;86.318182;54;7.2;1.672727;
2020-11-11;0;908.63913;17.43913;19.7;18.147826;17.7;95.695652;88;4.8;.982609;
2020-11-12;41.2;907.433333;17.141667;25.7;19.0875;16.2;89.625;55;5;.841667;
2020-11-13;0;906.825;17.604167;28;19.5625;17.3;89.5;45;6.7;1.1625;
2020-11-14;11.2;906.766667;17.747619;27;null;16.9;85.571429;54;6.6;1.380952;
2020-11-15;null;906.730435;18.169565;30.4;22.652174;18.2;79.043478;41;18.5;2.108696;
2020-11-16;4.2;904.569565;16.834783;28.8;21.865217;16;76.652174;47;9.4;1.46087;
2020-11-17;1.4;904.391304;17.095652;24;18.643478;16.8;91.086957;67;6.9;1.386957;
2020-11-18;0;906.369565;13.213043;15.9;14.121739;13.1;94.304348;88;7.2;1.404348;
2020-11-19;23.4;906.641667;13.425;17.9;14.420833;13;93.958333;78;7.6;1.354167;
2020-11-20;3.4;908.940909;12.363636;22;15.313636;9.5;83.636364;56;6.5;1.1;
2020-11-21;0;909.369565;13.317391;21.3;15.7;12.5;86.565217;63;7;1.173913;
2020-11-22;null;911.738095;13.890476;23.6;null;11.8;87.238095;56;7.1;1.37619;
2020-11-23;2.4;913.645833;13.541667;24.3;17.720833;12.1;78.958333;45;8.1;1.479167;
2020-11-24;null;913.842105;14.810526;25.3;null;11.7;82.368421;55;8.8;1.594737;
2020-11-25;.2;911.766667;16.454167;30.2;21.845833;16.5;75;37;6.6;1.654167;
2020-11-26;0;909.413043;16.595652;31;23.934783;17.2;68;31;9.1;2.065217;
2020-11-27;21.8;911.945833;17.904167;23.9;19.441667;16.9;91.375;59;7.6;1.304167;
2020-11-28;.4;912.879167;17.558333;27.3;21.120833;17.7;81.625;50;7.2;1.479167;
2020-11-29;0;911.147826;17.017391;29.1;21.443478;16.8;78.130435;46;11.2;1.586957;
2020-11-30;null;null;null;null;null;null;80.083333;68;8.5;null;
2020-12-01;1.4;909.354167;17.55;21.8;19.1625;17.7;90.625;79;5.1;1.225;
2020-12-02;0;908.059091;17.709091;27.2;20.468182;16.6;85.045455;59;6.8;1.495455;
2020-12-03;15.2;905.008696;17.334783;24.2;20.234783;16.3;84.217391;55;12.9;2.417391;
2020-12-04;.2;908.95;16.5;25.7;18.4875;13.9;89.166667;60;6.6;.991667;
2020-12-05;25.6;911.782609;15.830435;17.6;16.226087;15.4;97.391304;93;6.3;1.369565;
2020-12-06;24;910.570833;15.2625;17.5;15.679167;14.8;97.416667;93;7.8;1.483333;
2020-12-07;null;909.409524;16.866667;21.4;null;15;92.761905;82;7.7;1.47619;
2020-12-08;.6;908.129167;17.333333;28.2;20.229167;16.4;85.458333;45;5.8;.9625;
2020-12-09;0;908.670833;17.133333;26.3;19.391667;15.6;88.375;51;17.8;1.05;
2020-12-10;30.8;908.795833;16.920833;25.3;19.575;15;85.708333;60;6;1.35;
2020-12-11;.2;908.354167;16.5125;28.9;20.8375;15.8;78.541667;40;8.8;1.408333;
2020-12-12;0;908.628571;16.62381;29.2;null;15;77.47619;40;7;1.233333;
2020-12-13;.4;907.733333;17.925;27.4;20.958333;16.7;83.833333;59;9.2;1.720833;
2020-12-14;0;906.2;17.941667;28.1;21.525;18.2;81.375;51;8.8;1.770833;
2020-12-15;11.4;906.466667;18.4375;25.4;19.866667;18;92.125;66;10.4;1.479167;
2020-12-16;10.4;908.1875;18.979167;28.2;21.158333;17.1;88.5;56;7.5;1.129167;
2020-12-17;7.8;908.5;18.254167;24.8;19.816667;17.3;91.125;70;7.2;.991667;
2020-12-18;1;906.6625;18.916667;27.8;21.05;18.2;88.625;60;6.2;1.254167;
2020-12-19;8.4;904.895833;19.166667;29.9;22.454167;17.8;83.416667;50;9.1;1.533333;
2020-12-20;1.2;905.729167;18.6375;30.6;22.054167;18;82.333333;54;11.8;1.641667;
2020-12-21;.2;907.495833;18.058333;27.9;20.808333;15.7;85.583333;52;7.2;1.070833;
2020-12-22;0;909.095833;17.158333;22;19.241667;17.8;87.958333;76;6.5;1.366667;
2020-12-23;.2;909.220833;16.475;23.5;19.070833;15.9;85.625;68;7.3;1.529167;
2020-12-24;0;909.583333;15.391667;25.6;19.158333;15.8;80.375;50;9.2;1.516667;
2020-12-25;0;909.075;14.620833;24.8;18.341667;12.5;80.083333;56;8.7;1.65;
2020-12-26;0;908.075;14.783333;25.3;18.616667;11.8;80.083333;53;7.4;1.3375;
2020-12-27;0;908.95;17.25;26.2;19.866667;15.9;85.625;61;6.8;1.333333;
2020-12-28;0;909.595833;17.554167;27.2;20.154167;16.6;86.291667;56;6.9;1.0875;
2020-12-29;.8;907.1;18.0375;27.6;21.483333;17.2;82.458333;53;9.4;1.516667;
2020-12-30;0;905.241667;18.166667;30.7;22.975;17.9;76.791667;44;9.8;2.279167;
2020-12-31;0;906.841667;18.325;26.4;21.5375;18.6;82.375;66;13.2;1.758333;
2021-01-01;1.2;909.108333;17.8125;24.1;19.991667;17.3;87.666667;72;8.5;1.3625;

