Nome: RIO BRANCO
Codigo Estacao: A104
Latitude: -9.67972221
Longitude: -68.16527777
Altitude: 163
Situacao: Pane
Data Inicial: 2008-07-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-08-04;.2;991.6;13.7;24.4;18.283333;14;76.5;50;11.4;4.179167;
2011-08-05;0;989.9375;13.416667;31.4;21.329167;13.5;62.541667;42;5.9;.720833;
2011-08-06;0;988.441667;17.416667;34.8;26.741667;15.4;58.291667;38;5.8;.4625;
2011-08-07;.2;988.020833;19.575;35.2;27.758333;21.6;62.708333;40;6.2;.879167;
2011-08-08;0;987.654167;19.2375;36.2;27.9375;21;62.25;34;6.6;1.320833;
2011-08-09;0;987.125;17.945833;36.3;29.225;22;52.833333;32;5.1;.441667;
2011-08-10;0;986.4625;16.433333;36.8;29.445833;22.5;48.291667;26;6.3;.425;
2011-08-11;0;985.220833;14.858333;37.3;29.708333;22.4;42.916667;23;5.9;.666667;
2011-08-12;0;984.329167;14.316667;37.3;29.870833;21.9;40.541667;25;5.4;.516667;
2011-08-13;0;983.995833;16.820833;36.6;29.020833;21.9;49.875;31;6;1.025;
2011-08-14;0;984.9375;19.2125;34.8;25.866667;23.5;67.5;41;12.9;2.033333;
2011-08-15;4.8;985.025;20.741667;32.7;23.6375;20.3;84.708333;52;20.5;1.916667;
2011-08-16;13.2;984.9;21.108333;34.1;26.2875;20.2;75.583333;47;7.6;1.745833;
2011-08-17;0;985.566667;21.325;33.7;26.5625;22.9;74.375;47;9.9;1.829167;
2011-08-18;0;983.775;20.858333;34.9;26.35;21.9;73.75;44;11.6;2.008333;
2011-08-19;2.6;982.108333;21.329167;34.8;27.591667;22;71.25;44;8.6;2.420833;
2011-08-20;0;984.191667;19.541667;35.2;25.9625;23.6;68.333333;47;15.9;3.2875;
2011-08-21;0;991.529167;8.608333;20;17.1625;15.5;57.875;44;13.4;4.170833;
2011-08-22;0;991.183333;7.775;25.6;17.5375;11.9;55.583333;32;10.5;2.5125;
2011-08-23;0;990.570833;8.395833;28;19.554167;13.2;50.333333;32;10.5;.983333;
2011-08-24;0;989.845833;10.345833;30.5;21.716667;14.5;50.958333;31;7.7;.854167;
2011-08-25;0;988.5;14.125;34.1;25.795833;16.3;50.166667;33;5.6;.216667;
2011-08-26;0;988.8625;16.025;35.5;28.070833;20.2;49.916667;30;7;.391667;
2011-08-27;0;985.7625;17.4125;35.3;28.8;21.3;51.875;35;8.4;1.1375;
2011-08-28;0;985.3;19.658333;35.6;27.8875;22.1;63.208333;39;13.3;1.929167;
2011-08-29;0;985.666667;20.525;36.5;27.145833;21.7;70.041667;36;9.1;1.104167;
2011-08-30;0;985.491667;19.625;36.8;28.8;22.5;60.541667;33;7.7;.583333;
2011-08-31;0;987.508333;19.7625;36.5;26.779167;22.9;66.916667;40;12.3;.858333;
2011-09-01;11.6;989.904167;16.5875;32.1;24.854167;19.3;65.625;29;9.7;1.779167;
2011-09-02;0;987.4375;12.620833;34.6;26.633333;20.3;43.5;27;8;.629167;
2011-09-03;0;986.608333;17.595833;34.1;26.845833;19.6;58.333333;35;6.9;.891667;
2011-09-04;0;986.283333;19.225;36.2;27.966667;21.7;63.458333;30;9.1;2.095833;
2011-09-05;0;985.9;19.166667;35.1;27.683333;20.8;61.583333;38;9;1.475;
2011-09-06;0;985.420833;20.033333;36.5;27.9;22.4;65.041667;35;9.5;1.525;
2011-09-07;0;984.645833;20.55;35.5;27.204167;21.9;68.125;42;15;1.4625;
2011-09-08;2.6;984.1125;20.833333;34.9;27.341667;22;69.583333;44;8.6;1.9;
2011-09-09;1.2;983.620833;20.575;35.1;27.1375;22.5;67.958333;47;11.7;1.195833;
2011-09-10;39.8;985.695833;21.7;33.5;25.666667;20.6;80.458333;53;10.2;1.3;
2011-09-11;0;988.708333;21.55;33.5;25.645833;21.9;78.708333;53;18.9;1.0875;
2011-09-12;22.4;989.629167;20.929167;31.9;24.925;20.9;80.25;52;6.3;.6;
2011-09-13;0;987.666667;20.104167;34;27.420833;21.7;65.625;45;5.2;.254167;
2011-09-14;0;987.4125;20.5625;34;25.954167;21.7;72.916667;52;8.9;.5875;
2011-09-15;0;986.5375;20.904167;34.7;26.329167;21.2;74.5;44;6.5;.295833;
2011-09-16;0;984.975;20.229167;34.8;28.179167;22.6;64.125;41;5.8;.35;
2011-09-17;0;985.05;20.6625;34.1;27.775;23.3;66.125;46;6.9;1.6625;
2011-09-18;0;986.595833;21.320833;33.5;25.729167;22;77.333333;55;14.1;.429167;
2011-09-19;0;987.570833;20.870833;30.1;24.191667;20.9;82.541667;63;6.9;1.504167;
2011-09-20;0;986.325;21.054167;34.1;27.004167;21.2;71.916667;47;6;.266667;
2011-09-21;0;986.0375;20.433333;32.7;27.4625;22.6;66.416667;53;8.7;1.154167;
2011-09-22;0;985.416667;21.354167;33.1;26.075;22.8;75.791667;57;8.3;.2125;
2011-09-23;13.4;984.908333;22.254167;33.5;25.616667;22.1;82.375;59;10.6;1.116667;
2011-09-24;55.2;988.458333;20.816667;26.1;22.9875;21.2;87.708333;78;12;2.3625;
2011-09-25;.2;987.766667;20.616667;31.8;25.125;20.2;77.875;54;7.7;.95;
2011-09-26;0;986.495833;20.4;34.3;28.0625;22.1;64.75;44;4;.008333;
2011-09-27;0;987.65;20.7375;31.3;26.254167;22.9;72;48;12.2;1.083333;
2011-09-28;0;987.129167;20.941667;31.4;25.204167;20.6;78.541667;57;5.7;.141667;
2011-09-29;0;984.925;20.645833;33.7;27.6125;22.3;67.333333;45;7.2;.6375;
2011-09-30;0;983.745833;20.5875;34.6;28.120833;23.6;64.75;44;5.6;.545833;
2011-10-01;8.4;983.85;21.658333;33;25.308333;21.3;80.875;59;14.3;1.3125;
2011-10-02;.2;984.954167;21.033333;30.2;24.816667;21.2;80.208333;62;8.6;1.266667;
2011-10-03;0;985.5;21.141667;31.5;25.566667;21.9;76.958333;63;8.3;.5625;
2011-10-04;0;984.108333;21.679167;33.2;26.291667;22;77.208333;51;5;.216667;
2011-10-05;12;984.1375;21.675;28.8;24.616667;23.4;83.875;62;7.8;1.625;
2011-10-06;9.4;984.229167;21.341667;29.4;24.329167;21.3;83.958333;69;5.9;.575;
2011-10-07;.2;984.345833;21.95;30.5;25.266667;22;82.416667;65;10.8;.9125;
2011-10-08;0;984.216667;22.004167;31.7;25.379167;23.2;82;65;8.8;.570833;
2011-10-09;.2;983.391667;21.845833;33.4;25.270833;21.7;82.333333;56;8.1;.470833;
2011-10-10;46.6;982.7;21.954167;31.9;25.720833;21.9;80.916667;59;7.9;.591667;
2011-10-11;0;982.191667;22.245833;32.5;27.304167;23.7;74.5;58;8.4;.629167;
2011-10-12;0;981.591667;22.4125;32.4;26.175;24;80.291667;62;12.1;1.85;
2011-10-13;0;980.558333;23.054167;32.5;27;23.7;80;58;7.2;1.266667;
2011-10-14;31.4;981.045833;21.779167;29;24.633333;21.9;84.333333;63;17.9;1.120833;
2011-10-15;0;981.033333;22.270833;31.9;25.829167;22.2;81.416667;65;13.3;1.4;
2011-10-16;9;981.229167;22.2375;32.6;26.1125;21.5;80.416667;54;6.9;.85;
2011-10-17;0;982.908333;21.808333;29.3;23.975;23;87.791667;62;5.7;.2375;
2011-10-18;.2;983.945833;22.0625;26.5;23.554167;22;91.5;84;3.2;.0375;
2011-10-19;1.6;984.770833;23.783333;28;24.645833;22.2;95;84;3.9;.379167;
2011-10-20;.6;984.9375;23.608333;31;25.291667;22.9;90.708333;77;5.8;.254167;
2011-10-21;10.2;983.729167;23.158333;27.2;24.3;22.8;93.458333;85;4.9;.279167;
2011-10-22;0;982.054167;23.779167;31.8;25.758333;21.3;88.958333;76;7.2;.895833;
2011-10-23;.6;983.679167;24.241667;32.3;26.558333;21.6;87.583333;69;5.5;.733333;
2011-10-24;0;984.1125;23.3125;32.2;25.770833;22.2;86.708333;70;7.3;.5125;
2011-10-25;2.8;982.525;24.095833;32.1;26.175;22.4;88.875;71;6.6;1.116667;
2011-10-26;0;982.391667;22.941667;31.2;24.775;22;89.75;76;10.5;1.104167;
2011-10-27;23.6;984.075;23.0125;28.9;24.041667;21.5;94.125;84;5.2;.295833;
2011-10-28;0;983.5;24.320833;33.1;26.325;22;89.125;72;10.7;.475;
2011-10-29;.6;983.320833;24.541667;32.4;26.3625;22.5;90.083333;74;8;1.054167;
2011-10-30;.2;982.570833;24.466667;33.3;27.075;22.1;86.791667;68;7.4;1.4;
2011-10-31;0;985.616667;21.658333;29.6;23.920833;22.9;87.416667;69;8.9;2.1;
2011-11-01;0;985.8875;21.191667;30.9;24.266667;18.9;84.083333;64;7.2;.545833;
2011-11-02;0;984.316667;22.441667;33.6;28.108333;21.3;72.416667;55;4.8;.158333;
2011-11-03;0;983.979167;21.604167;34.1;27.633333;23;70.375;55;13.3;.491667;
2011-11-04;0;983.483333;23.004167;33.3;27.179167;23.4;79.166667;58;6;.891667;
2011-11-05;0;982.533333;22.2625;32.8;26.591667;24.2;77.5;61;12;1.116667;
2011-11-06;51;983.979167;21.95;24.1;23.35;22.4;91.875;83;8.6;.758333;
2011-11-07;27.6;983.516667;22.8;31.6;25.4;21;86.541667;63;5.4;.354167;
2011-11-08;0;981.7875;23.458333;32.5;27.591667;22.6;78.708333;63;6.2;1.033333;
2011-11-09;0;980.625;23.933333;33.5;28.025;23.2;79.333333;60;7.1;.983333;
2011-11-10;0;980.670833;23.783333;34;28.733333;23.7;75.416667;57;8.2;1.275;
2011-11-11;0;981.75;22.616667;32.7;26.425;24.4;80.041667;61;20.1;1.2125;
2011-11-12;26.8;984.508333;22.508333;28.9;23.754167;21.6;92.791667;85;7;.308333;
2011-11-13;2.4;982.4625;23.65;31;25.583333;22.5;89.541667;72;6.9;.816667;
2011-11-14;0;981.9;23.4625;31.8;26.641667;23.5;83.5;66;8.4;2.041667;
2011-11-15;0;982.091667;23.404167;32.7;26.891667;23.7;81.583333;62;9.1;1.033333;
2011-11-16;15.6;983.716667;23.041667;27.5;24.366667;22.3;92.375;82;5.2;.5;
2011-11-17;.2;982.729167;23.120833;29.7;24.629167;23.1;91.458333;77;14.3;.7125;
2011-11-18;3;982.879167;23.029167;27.6;24.441667;22.7;92;82;6.4;.520833;
2011-11-19;5.6;984.008333;22.633333;31.3;25.333333;21.9;85.833333;64;8.6;.416667;
2011-11-20;8.4;983.345833;22.65;28.9;25.183333;22.9;86.041667;75;8.6;.7875;
2011-11-21;1;982.654167;23.208333;32.5;27.083333;22.8;80.125;59;8.2;1.229167;
2011-11-22;4.2;984.083333;23.333333;31.2;26.3625;23.4;83.666667;64;9.2;1.029167;
2011-11-23;8.6;986.033333;22.229167;28.8;24.304167;22;88.375;73;9;1.195833;
2011-11-24;0;984.6;23.279167;32.2;25.895833;21.5;86.041667;63;9;.716667;
2011-11-25;1.2;983.1125;23.983333;32.6;27.304167;22.8;82.5;63;9.4;1.466667;
2011-11-26;.4;981.716667;23.625;32.9;27.354167;23.3;80.5;64;7.4;1.408333;
2011-11-27;47.6;982.270833;22.3875;29.2;24.9875;21.2;85.75;75;12.4;1.204167;
2011-11-28;0;982;23.925;32.7;26.833333;21.9;84.791667;69;4.4;.570833;
2011-11-29;0;981.758333;24.616667;32.6;26.7125;23.3;88.625;67;7;1.016667;
2011-11-30;18.6;981.1;24.975;30.8;26.154167;23.9;93.347826;80;10.9;.8625;
2011-12-01;8.6;983.229167;24.990476;30.1;25.804167;23;null;80;4.1;.441667;
2011-12-02;18.2;983.616667;24.208696;30;25.325;23.1;null;79;8.5;1.170833;
2011-12-03;.2;983.05;23.8;30.8;25.179167;21.4;null;71;5.5;.6;
2011-12-04;0;980.683333;23.829167;33.1;27.766667;22.8;null;63;6.1;1.070833;
2011-12-05;0;980.0375;21.795833;33;26.816667;23.7;null;62;17.1;2.354167;
2011-12-06;21.6;982.1375;null;30.8;25.004167;21.8;null;18;7.6;.633333;
2011-12-07;0;983.120833;6.9;30.4;25.466667;22.4;null;20;7.3;1.0625;
2011-12-08;0;982.433333;19.769565;32.5;26.15;22.5;null;25;12.2;1.045833;
2011-12-09;16;983.108333;19.854545;29.7;24.591667;23.2;null;26;8.9;.8375;
2011-12-10;5.6;983.929167;14.863158;26.6;23.95;22.6;null;34;9.1;.345833;
2011-12-11;20.8;982.608333;null;31.1;25.054167;22.7;null;20;9.1;.475;
2011-12-12;.2;982.154167;null;31.4;25.670833;23.3;null;27;11.3;1.804167;
2011-12-13;.2;983.345833;null;27.9;24.633333;22.7;null;34;9.5;1.666667;
2011-12-14;2;983.425;7.921053;30.3;25.045833;23.1;null;24;9.9;.279167;
2011-12-15;.8;983.125;13.25;29;24.554167;22.6;null;27;5.5;.2625;
2011-12-16;20.2;981.958333;9.95;31.6;25.766667;23.2;null;19;16.2;1.0375;
2011-12-17;16.6;983.195833;12.629167;25.2;23.3625;23.2;null;24;8.7;.958333;
2011-12-18;31;984.320833;10.145833;29;23.908333;22;null;25;7.9;.483333;
2011-12-19;3;983.691667;9.4;30.3;25.15;22.9;null;22;6.5;.654167;
2011-12-20;6.8;983.754167;8.241667;30.4;25.625;22.9;null;24;7.5;.1625;
2011-12-21;0;983.904167;8.7875;29.1;24.891667;23.1;null;26;5.8;.195833;
2011-12-22;2.6;983.570833;8.841667;29.1;24.833333;22.4;null;28;7.4;1.65;
2011-12-23;.2;983.104167;7.745833;30.9;25.979167;22.4;null;25;7.2;.691667;
2011-12-24;0;983.433333;7.320833;31.9;27.441667;23.8;null;20;5.8;.1625;
2011-12-25;0;984.7125;9.075;29.8;25.254167;23.7;null;18;13.3;1.116667;
2011-12-26;29.2;986.991667;5.229167;24.2;22.4125;21.4;null;23;7.3;.954167;
2011-12-27;.2;987.325;8.1125;29.4;23.895833;21.7;null;30;4.4;.133333;
2011-12-28;2.2;986.470833;6.3;30.4;24.991667;22.1;null;16;11.1;.2875;
2011-12-29;15.8;985.3125;5.741667;30.1;25.508333;22.9;null;21;6.7;1;
2011-12-30;0;984.591667;5.8625;30.4;25.775;23.2;null;22;8.3;1.3875;
2011-12-31;1.2;984.395833;5.2625;31.1;25.366667;23.5;null;21;11.4;.816667;
2012-01-01;9.4;984.6;7.108696;26.5;24.491667;22.8;null;23;8.5;.866667;
2012-01-02;.2;984.641667;7.526316;25.9;23.95;22.8;null;31;6.7;.429167;
2012-01-03;110.6;985.645833;9.370833;24.5;22.9;22.2;null;36;9.2;.6375;
2012-01-04;70.6;986.2;12.366667;27.2;23.825;21.9;null;39;6;.270833;
2012-01-05;.8;984.870833;10.25;29.4;23.945833;22.4;null;32;8.4;.675;
2012-01-06;26;984.195833;9.683333;29.6;24.95;22;null;29;7.6;1.020833;
2012-01-07;0;984.6125;5.883333;29.7;24.895833;22.2;null;19;7.5;.541667;
2012-01-08;24.4;985.891667;3.229167;26.1;23.670833;22.6;null;19;7.4;.220833;
2012-01-09;2.6;984.604167;4.358333;29.5;24.641667;21.9;null;20;10.5;1.283333;
2012-01-10;.4;982.591667;2.575;31.1;25.595833;22.4;null;15;11.6;1.208333;
2012-01-11;4.2;982.1;1.8125;28.8;25.029167;23.5;null;15;12.3;1.704167;
2012-01-12;7.8;983.4125;2.65;30;25.1375;22.2;null;19;10.4;.933333;
2012-01-13;.4;984.6125;1.25;28.6;24.45;23.5;null;15;9.8;.1875;
2012-01-14;46.4;987.270833;.041667;24.7;22.85;21.4;null;18;4.6;.070833;
2012-01-15;3;987.758333;.704167;28.8;24.2;22;null;16;8.1;.970833;
2012-01-16;0;986.354167;-.3;29.7;24.808333;21.9;null;14;8.1;.075;
2012-01-17;.2;984.966667;.133333;31.1;25.8625;22.5;null;14;6.8;1.283333;
2012-01-18;2.4;983.420833;-.191667;29.4;25.141667;23.1;null;14;8.8;.3625;
2012-01-19;58.4;983.008333;.508333;27.4;23.9125;23;null;18;9.7;.983333;
2012-01-20;42.8;983.2125;2.991667;28.8;23.7875;22;null;22;9.3;.5875;
2012-01-21;.6;984.375;4.445833;28.7;24.4375;22.3;null;24;6.6;1.566667;
2012-01-22;0;983.129167;3.0625;31.5;25.416667;21.9;null;17;7.7;.291667;
2012-01-23;2.8;983.275;3.516667;29.4;24.654167;22.6;null;18;11.2;.3875;
2012-01-24;9.8;982.183333;4.770833;31;25.05;22.3;null;20;9.8;.445833;
2012-01-25;13.8;983.154167;4.3625;30.3;24.783333;23;null;21;9.5;.220833;
2012-01-26;31.4;985.129167;2.8;25.4;23.241667;22.1;null;24;5.2;0;
2012-01-27;3.4;984.016667;3.9625;28.8;24.2625;22.1;null;23;4.4;0;
2012-01-28;13.6;983.991667;3.8;26.3;23.729167;22.8;null;23;8.9;.1875;
2012-01-29;19.2;983.779167;5.466667;31;25.066667;22.6;null;21;11.1;.45;
2012-01-30;16.4;982.7875;4.65;30.8;25.654167;22.3;null;20;11.2;.7625;
2012-01-31;0;982.570833;2.8;28.1;24.0625;23.3;null;22;10.3;1.483333;
2012-02-01;10.4;982.366667;4.9125;30.7;25.2625;22.2;null;22;5.7;.2875;
2012-02-02;0;981.75;3.916667;31.6;25.95;23.4;null;15;9.6;.333333;
2012-02-03;54.8;982.733333;4.170833;29.9;24.908333;23.3;null;17;8.8;.570833;
2012-02-04;120.4;983.916667;3.808333;28.6;23.845833;22;null;19;10.2;.6625;
2012-02-05;3.2;985.158333;6.1;29.2;24.604167;22.1;null;25;6.2;.170833;
2012-02-06;1.4;985.5;6.4875;29.1;25.429167;22.5;null;25;5;.004167;
2012-02-07;44.2;985.179167;5.816667;29.9;24.225;20.8;null;23;10.8;.470833;
2012-02-08;1.8;984.345833;13.345833;30.4;25.4375;22.1;null;35;10.8;.995833;
2012-02-09;1;983.729167;14.691667;32;26.441667;22.4;null;33;4.8;.025;
2012-02-10;.4;984.329167;8.4625;28.1;24.191667;23;null;31;8.4;.591667;
2012-02-11;3.2;985.525;7.820833;28.4;23.720833;21.5;null;22;8.1;.0125;
2012-02-12;.4;983.866667;3.7125;29.5;24.279167;22.4;null;18;13.6;.016667;
2012-02-13;13.2;982.054167;5.408333;31.5;25.85;22.8;null;19;8.7;.395833;
2012-02-14;22.4;982.891667;4.929167;28.2;24.766667;22.6;null;19;7.5;.029167;
2012-02-15;64;984.845833;3.791667;26;22.041667;20.9;null;26;12.1;.35;
2012-02-16;8;985.3;6.125;27.2;22.95;20.7;null;29;6.8;.145833;
2012-02-17;6.2;985.083333;4.1875;27.5;22.9625;21;null;24;6.6;.008333;
2012-02-18;45.2;985.304167;1.404167;24.5;22.420833;20.8;null;22;9.6;.033333;
2012-02-19;5.4;985.266667;3.470833;28.4;23.108333;20.9;null;20;9.3;0;
2012-02-20;47;984.991667;5.616667;30.3;24.058333;20.9;null;20;8.3;0;
2012-02-21;2.2;984.716667;2.116667;29.6;24.291667;21.3;null;17;7.3;.025;
2012-02-22;28.6;984.520833;-.391667;29;24.354167;21.8;null;17;7;1.05;
2012-02-23;4.2;984.316667;-.604167;30;24.5875;21.7;null;16;7.9;.320833;
2012-02-24;.8;984.583333;1.258333;29.4;24.795833;21.8;null;15;6.7;.391667;
2012-02-25;0;982.895833;-3.257895;30.3;25.170833;22.3;null;11;11.9;.945833;
2012-02-26;7.4;982.783333;null;27.6;24.05;22.4;null;10;9.3;1.629167;
2012-02-27;19.6;984.720833;null;28.9;24.166667;21.1;null;null;9.8;.166667;
2012-02-28;12.4;984.8625;-5.333333;26.8;23.166667;21.3;null;10;10.6;.579167;
2012-02-29;7.6;985.016667;-2.03913;29;23.275;21.1;null;15;12.8;.3125;
2012-03-01;2.2;985.579167;null;30.1;24.670833;21.5;null;null;5.7;.008333;
2012-03-02;.2;986.025;null;28.2;24.25;22.2;null;null;6.1;.020833;
2012-03-03;33.6;985.866667;null;28.5;23.675;22.1;null;null;7.8;.35;
2012-03-04;5.6;985.675;null;30.5;24.941667;22;null;null;3;.004167;
2012-03-05;0;985.391667;null;28.7;24.8125;22.7;null;null;8.2;.516667;
2012-03-06;3.6;984.766667;null;28.7;24.775;22.7;null;null;9.4;.145833;
2012-03-07;31.2;985.1;null;26.1;23.529167;22;null;null;4.9;0;
2012-03-08;28;985.741667;null;28.7;23.954167;22;null;null;11.4;.025;
2012-03-09;7.8;986.208333;null;30;24.5875;21.4;null;null;10.3;0;
2012-03-10;.4;986.6375;null;29.6;24.233333;21.4;null;null;10.9;.2125;
2012-03-11;3;986.6875;null;29.4;24.825;22.4;null;null;3.6;0;
2012-03-12;.8;985.1125;null;32.4;26.320833;21.7;null;null;6.7;.104167;
2012-03-13;0;984.804167;null;32.3;26.008333;22.5;null;null;9.1;.0375;
2012-03-14;0;984.404167;null;31.9;25.841667;22.3;null;null;13.1;.075;
2012-03-15;49;986.533333;null;31.1;25.395833;22.6;null;null;11.4;.325;
2012-03-16;30.2;986.95;null;29.3;23.995833;22.3;null;null;7.5;.170833;
2012-03-17;6.4;985.058333;null;31.5;25.475;22.2;null;null;6.5;.05;
2012-03-18;.2;984.9125;null;29.1;24.279167;22.6;null;null;11.2;1.016667;
2012-03-19;4.2;983.420833;null;30.9;25.129167;21.6;null;null;5.2;.229167;
2012-03-20;0;983.116667;null;31.8;26.654167;22.6;null;null;8;.679167;
2012-03-21;.6;983.554167;null;30.3;26.016667;23.2;null;null;8.3;.3125;
2012-03-22;9;983.416667;null;31;26.020833;22.5;null;null;6.5;.916667;
2012-03-23;0;983.229167;null;31.1;25.9125;23;null;null;10.1;.4875;
2012-03-24;24.2;984.829167;null;26.5;23.445833;23;null;null;9.7;0;
2012-03-25;13.6;985.391667;null;29.4;24.479167;22.1;null;null;6.4;.004167;
2012-03-26;0;985.575;null;31.1;25.4875;22;null;null;2.1;0;
2012-03-27;1;985.470833;null;29.1;24.9;22.8;null;null;7.4;.029167;
2012-03-28;1.6;987.945833;null;23.6;22.2125;21;null;null;9.7;2.0875;
2012-03-29;0;986.7875;null;26.2;22.120833;19.2;null;null;4.4;.029167;
2012-03-30;.2;988.058333;null;29.7;24.229167;20.6;null;null;7.9;.658333;
2012-03-31;3.6;988.220833;null;31.4;24.804167;22.2;null;null;11;.220833;
2012-04-01;7.4;986.058333;null;30.3;25.220833;22.4;null;null;8.4;.141667;
2012-04-02;.6;984.625;null;31.1;25.8875;23;null;null;4.9;.0875;
2012-04-03;.2;984.4625;null;31.8;25.570833;22.8;null;null;11.8;.308333;
2012-04-04;2.8;984.6625;null;30.4;25.3;22.7;null;null;7.5;.133333;
2012-04-05;.2;984.483333;null;30.5;25.883333;22.9;null;null;8.6;.108333;
2012-04-06;0;984.608333;null;31.5;25.204167;22.8;null;null;6.9;.108333;
2012-04-07;2.4;984.520833;null;31.3;26.270833;22.8;null;null;4.4;.095833;
2012-04-08;0;984.295833;null;28.2;25.4;23.7;null;null;7.6;1.133333;
2012-04-09;1.6;983.383333;null;30.2;24.9875;21.9;null;null;12.8;.583333;
2012-04-10;1.8;983.9125;null;29.5;24.4;22;null;null;8.2;.116667;
2012-04-11;11.4;986.433333;null;27;23.8;22;null;null;10.2;.4875;
2012-04-12;5.4;987.145833;null;29.4;25.15;22.2;null;null;3.5;.0125;
2012-04-13;0;985.779167;null;31.2;26.241667;22.8;null;null;5.9;.1;
2012-04-14;12.8;985.091667;null;29.2;25.2;23.3;null;null;6.1;.0375;
2012-04-15;8.4;984.833333;null;30.6;25.6875;22;null;null;5.1;0;
2012-04-16;0;985.141667;null;28.1;24.954167;23;null;null;6.8;.045833;
2012-04-17;2;985.9875;null;27.7;24.004167;22.5;null;null;12.3;.316667;
2012-04-18;3.4;986.5875;null;28.8;24.220833;21.2;null;null;3.1;0;
2012-04-19;0;985.116667;null;31.1;26.025;22.2;null;null;5.6;0;
2012-04-20;0;984.75;null;31.5;25.575;22.2;null;null;8.1;.116667;
2012-04-21;1;984.983333;null;32.2;26.108333;22.3;null;null;4.5;0;
2012-04-22;0;985.683333;null;31.1;26.004167;23.2;null;null;10.6;.133333;
2012-04-23;19;986.733333;null;28.6;24.5625;22.4;null;null;4;0;
2012-04-24;.2;985.445833;null;29.1;24.766667;22.2;null;null;6.6;.066667;
2012-04-25;0;984.841667;null;30.9;25.883333;22.1;null;null;5.8;.133333;
2012-04-26;0;984.108333;null;31;26.408333;23.3;null;null;9.3;.166667;
2012-04-27;.2;984.2;null;28.7;24.8125;22.2;null;null;6.3;.2;
2012-04-28;0;984;null;30.4;25.8;22.7;null;null;7.9;.208333;
2012-04-29;0;984.475;null;30;26.033333;23;null;null;7.7;.270833;
2012-04-30;0;988.429167;null;26.1;21.279167;21.9;null;null;11.1;3.091667;
2012-05-01;0;989.308333;null;24.3;19.629167;16.4;null;null;10.2;2;
2012-05-02;0;988.095833;null;28.1;21.9125;16.7;null;null;5.3;.041667;
2012-05-03;0;988.320833;null;29.6;24.195833;18.4;null;null;0;0;
2012-05-04;0;987.2375;null;30.4;25.170833;20.8;null;null;5.3;.0625;
2012-05-05;0;986.929167;null;31;25.95;21.9;null;null;5.6;.0375;
2012-05-06;0;987.3125;null;30.5;25.779167;21.4;null;null;5.9;.2125;
2012-05-07;0;987.016667;null;30.9;25.75;21.4;null;null;6;.1;
2012-05-08;0;987.620833;null;31.1;25.416667;20.5;null;null;7.3;.354167;
2012-05-09;0;986.4125;null;31;25.0125;19.6;null;null;0;0;
2012-05-10;0;984.279167;null;31.4;25.745833;20.7;null;null;5.3;.004167;
2012-05-11;0;984.254167;null;31.8;26.625;22.3;null;null;4.9;.0375;
2012-05-12;0;985.033333;null;31.5;25.304167;22.5;null;null;12.7;.325;
2012-05-13;0;984.220833;null;30.8;25.35;21.2;null;null;7.4;.570833;
2012-05-14;0;984.783333;null;29.8;24.758333;21.5;null;null;7.4;.0625;
2012-05-15;0;985.804167;null;31.4;25.6125;22;null;null;8.9;.216667;
2012-05-16;0;986.479167;null;29.5;24.520833;21.4;null;null;3.5;0;
2012-05-17;0;985.716667;null;29.3;24.870833;22.1;null;null;5.9;0;
2012-05-18;0;984.725;null;27.9;24.158333;21.7;null;null;6.2;0;
2012-05-19;0;984.591667;null;30.1;25.083333;21.7;null;null;6.8;0;
2012-05-20;0;985.3625;null;26.5;24.245833;22.5;null;null;5;.033333;
2012-05-21;0;987.316667;null;27.3;23.825;21.3;null;null;9.9;.2;
2012-05-22;0;987.395833;null;28.7;24.254167;21;null;null;4.2;0;
2012-05-23;0;986.670833;null;30.1;25.0875;21.8;null;null;7.1;.183333;
2012-05-24;0;987.045833;null;30.2;25.15;21.4;null;null;9.2;.008333;
2012-05-25;0;987.479167;null;27;24.1125;22;null;null;5;.004167;
2012-05-26;0;986.7375;null;29.1;24.645833;22.7;null;null;4.8;0;
2012-05-27;0;986.229167;null;29.6;25.041667;21.3;null;null;6.6;0;
2012-05-28;0;986.970833;null;31.8;25.704167;22.2;null;null;6.8;0;
2012-05-29;0;987.266667;null;31.2;25.445833;21.3;null;null;0;0;
2012-05-30;18.8;986.583333;null;31.9;25.720833;22;null;null;12.6;.154167;
2012-05-31;1.6;987.758333;null;31.4;26.1375;22.2;null;null;2.4;0;
2012-06-01;13;988.875;null;31;25.9625;22;null;null;7.8;0;
2012-06-02;0;988.508333;null;30.8;25.2;21.9;null;null;7.8;.091667;
