Nome: MANHUACU
Codigo Estacao: A556
Latitude: -20.26333333
Longitude: -42.18277777
Altitude: 819.47
Situacao: Pane
Data Inicial: 2010-09-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-08-09;.2;924.241667;12.3125;28.4;18.929167;9.6;70.875;34;7.6;1.304167;
2011-08-10;0;922.570833;13.3625;28.7;19.733333;11.8;69.708333;33;11.2;2.045833;
2011-08-11;0;925.691667;13.016667;22;17.720833;12.7;74.708333;56;6.6;2.525;
2011-08-12;0;926.029167;12.15;23.7;17.220833;14;73.875;47;7.3;1.7875;
2011-08-13;0;925.204167;11.2625;25.4;16.104167;9.3;76.333333;37;5.7;1.254167;
2011-08-14;.2;924.383333;9.266667;30.5;18.833333;8.1;63.708333;14;9.6;1.408333;
2011-08-15;.2;926.479167;10.908333;25.1;17.666667;11;66.458333;41;10.1;2.141667;
2011-08-16;0;927.570833;10.620833;24.1;17.2125;11.2;68.166667;36;12.5;3.079167;
2011-08-17;0;925.641667;10.641667;25.6;16.55;9.2;71.375;32;8.4;1.616667;
2011-08-18;0;923.425;9.125;27.2;17.7375;9.5;62.791667;26;7.8;1.254167;
2011-08-19;0;922.8875;10.429167;26;18.233333;13;63.125;33;10.3;2.5875;
2011-08-20;0;922.345833;12.216667;28.2;18.966667;10.9;68.541667;34;7.6;1.441667;
2011-08-21;0;926.05;14.025;22.5;17.7625;12.9;79.375;61;7.9;2.729167;
2011-08-22;0;928.270833;11.916667;22;16.3625;12.8;76.041667;56;9.4;3.125;
2011-08-23;.4;927.658333;13.041667;24.7;18.0625;13.5;74.5;46;11.8;2.629167;
2011-08-24;.2;927.3625;12.745833;25.3;18.5125;13.8;72;40;8.6;1.645833;
2011-08-25;0;928.8875;12.329167;24.7;18.266667;11.7;70.833333;43;12.9;2.425;
2011-08-26;0;927.633333;12.066667;27.6;18.858333;11.9;67.833333;32;7.5;1.25;
2011-08-27;0;927.5625;13.070833;26.7;19.341667;12.4;69.375;41;7.4;1.608333;
2011-08-28;0;927.4875;12.304167;26.8;19.729167;14.5;65.958333;33;8.3;2.220833;
2011-08-29;0;925.75;11.675;26.4;18.579167;13.7;67.375;36;11.1;1.445833;
2011-08-30;0;924.554167;11.383333;28.1;18.7625;11;66.041667;34;9.3;1.654167;
2011-08-31;0;925.1625;12.7125;29.9;20.175;11.9;65.583333;33;9.2;1.9625;
2011-09-01;.4;927.2875;14.2125;22.7;17.954167;16;79.291667;62;8.6;2.320833;
2011-09-02;0;928.55;10.829167;21.9;15.970833;13.3;72.958333;47;9.2;2.191667;
2011-09-03;0;929.029167;7.833333;22.9;14.65;6.7;67.541667;35;9.4;1.779167;
2011-09-04;0;928.2;7.1375;24.5;14.983333;6.5;63.875;30;8;1.458333;
2011-09-05;0;926.525;8.720833;26.7;16.245833;7.1;64.75;34;7.7;1.275;
2011-09-06;0;925.029167;8.270833;28.4;17.883333;7.6;59.291667;27;7.7;1.566667;
2011-09-07;0;925.2625;10.383333;24;17.566667;12.4;64;46;10.8;2.9625;
2011-09-08;0;924.179167;12.045833;26.7;18.754167;13.8;67.583333;39;9.5;2.2375;
2011-09-09;0;922.3125;12.445833;30.7;19.991667;11.7;66.291667;24;8.5;2.679167;
2011-09-10;0;923.095833;11.641667;32.6;22.454167;12.5;55.416667;23;8.7;2.066667;
2011-09-11;0;925.429167;12.9125;30.3;22.970833;15.6;56.541667;27;10.5;2.433333;
2011-09-12;0;927.295833;15.125;23.2;19.241667;16.9;77.666667;58;8.7;2.295833;
2011-09-13;0;926.854167;14.645833;23.2;18.6875;15.3;78.25;59;7.3;1.983333;
2011-09-14;0;926.845833;13.333333;27.4;19.983333;13.9;69.25;37;9.6;1.666667;
2011-09-15;1.6;929.645833;14.466667;21.8;18.1875;15.5;79.375;63;8.3;2.595833;
2011-09-16;2;930.316667;12.166667;21.1;16.6375;13.8;76.291667;53;8.2;3.1375;
2011-09-17;0;930.1625;8.775;21.8;16.079167;11.9;64.208333;41;13.6;3.425;
2011-09-18;.6;930.145833;9.741667;21.6;14.804167;9.6;74.166667;42;9.9;1.941667;
2011-09-19;0;928.879167;8.645833;22;15.016667;9.3;69.166667;34;9.9;2.245833;
2011-09-20;0;926.604167;7.6125;24.6;15.920833;9.6;61.833333;29;9.4;1.670833;
2011-09-21;0;924.270833;9.075;26.8;17.925;10.7;60.125;29;9.3;1.475;
2011-09-22;0;924.754167;10.658333;28.1;19.966667;12.1;58.041667;30;8.6;1.983333;
2011-09-23;0;924.995833;12.5;26.4;20.320833;14.7;62.666667;38;11.7;4.020833;
2011-09-24;0;922.558333;12.783333;27.6;20.820833;14.9;62.541667;33;10;1.8625;
2011-09-25;.2;927.308333;13.345833;21.8;17.5;15.8;77.083333;60;8.9;3.445833;
2011-09-26;0;929.3125;9.983333;22.3;16.545833;12.4;67.083333;41;9.7;3.05;
2011-09-27;0;927.395833;9.841667;25.7;18.483333;12.2;60.166667;33;10.1;2.35;
2011-09-28;0;925.308333;11.579167;28.5;20.0125;11.4;61.583333;35;10.8;1.658333;
2011-09-29;0;925.566667;13.85;25.2;20.225;16.8;67.958333;47;9.7;2.4375;
2011-09-30;0;923.9875;14.841667;27.7;20.8125;16.8;71.041667;42;7.4;1.904167;
2011-10-01;0;921.941667;13.75;29.9;21.454167;15.1;64.916667;38;9.2;2.341667;
2011-10-02;0;920.3125;11.558333;30.6;22.091667;15;55.416667;23;9.6;3.0125;
2011-10-03;0;921.433333;14.825;23.2;19.420833;16.6;75.875;46;8.8;1.825;
2011-10-04;2.6;925.204167;14.770833;24.2;18.875;14.6;78.5;54;11.8;2.454167;
2011-10-05;.2;926.904167;13.466667;20.4;17.0875;15;79.75;64;7.8;2.295833;
2011-10-06;2;925.9125;15.804167;19;17.366667;16.1;90.541667;80;6.2;2.2;
2011-10-07;3;925.291667;15.595833;25.2;19.854167;15.2;78.083333;53;6.6;1.666667;
2011-10-08;0;924.3125;13.820833;27.1;20.995833;17.1;66.166667;38;12;3.325;
2011-10-09;0;921.945833;13.641667;26.7;20.1625;16.5;67.958333;41;10.6;3.041667;
2011-10-10;0;920.15;15.4375;24.7;19.583333;16.6;77.541667;60;7.6;2.941667;
2011-10-11;0;920.754167;16.95;21.9;19.641667;17.9;84.666667;75;7.7;2.9875;
2011-10-12;4;920.641667;17.125;28.1;21.391667;17;78.333333;49;10;2.3125;
2011-10-13;9.8;920.8875;17.541667;24.1;20.775;18.3;82.333333;66;8.1;3.033333;
2011-10-14;.4;919.308333;17.470833;22;19.8;18.4;86.5;76;9;3.191667;
2011-10-15;.4;917.6625;18.195833;25.4;21.0625;18.1;84.166667;66;7.2;1.4125;
2011-10-16;37.8;916.408333;18.366667;26.6;21.45;17.8;83.458333;61;18.4;1.6;
2011-10-17;8;916.2375;18.420833;25.2;20.366667;18.2;88.666667;72;8.6;2.308333;
2011-10-18;22.8;919.995833;14.033333;23.2;19.104167;16.5;73.416667;52;10.6;3.525;
2011-10-19;0;924.9375;10.170833;22.3;16.891667;13.8;65.5;46;9.4;3.404167;
2011-10-20;0;925.154167;10.520833;20.6;15.845833;11.2;72.208333;51;8.4;2.670833;
2011-10-21;0;925.7125;9.745833;20.7;15.979167;11.4;68.375;47;10.9;2.666667;
2011-10-22;.2;927.014286;12.7;19.3;null;13.7;82.809524;66;8.9;1.92381;
2011-10-23;null;null;null;null;null;null;91.615385;87;6.1;null;
2011-10-24;null;null;null;null;null;null;81.666667;69;6.5;null;
2011-10-25;null;null;null;null;null;null;77.0625;63;10;null;
2011-10-26;null;921.372222;16.727778;25.3;null;17.6;76.277778;60;8.1;2.977778;
2011-10-27;null;921.565;18.13;26.2;null;17.1;79.2;58;7.6;2.4;
2011-10-28;null;null;null;29.9;null;19.4;65.764706;47;19.1;null;
2011-10-29;.4;919.375;14.954167;30.4;21.825;14.4;68.916667;34;10.2;1.754167;
2011-10-30;.4;918.670833;17.654167;29.1;21;18.7;82.208333;53;19.8;2.020833;
2011-10-31;null;null;null;null;null;17.2;null;81;8.6;null;
2011-11-01;null;null;null;null;null;null;65.083333;58;7.5;null;
2011-11-02;null;null;null;null;null;null;62.866667;51;6.6;null;
2011-11-03;0;926.168182;10.8;23;17.068182;12.3;68.409091;41;6.9;1.745455;
2011-11-04;null;925.928571;11.566667;25.6;null;14.1;65.619048;38;6.8;2.17619;
2011-11-05;0;924.804167;12.2125;25.8;18.35;12.8;69.791667;31;10.7;1.858333;
2011-11-06;0;923.304167;12.220833;25.9;18.654167;13;68.625;36;8.1;1.866667;
2011-11-07;0;921.954167;12.575;25.8;18.520833;13.8;70.208333;37;8.8;2.3125;
2011-11-08;0;921.4;14.825;24.2;19.133333;14.8;77.333333;56;10;2.604167;
2011-11-09;0;922.516667;13.908333;25.3;19.975;16.1;69.5;50;10.1;3.604167;
2011-11-10;0;922.979167;15.1875;25.4;19.366667;15.2;78.125;50;6.4;1.558333;
2011-11-11;0;922.516667;14.404167;29;21.391667;14.4;68.083333;34;8.7;1.345833;
2011-11-12;0;922.220833;16.258333;29;22.3;17.6;70.666667;42;11.1;1.454167;
2011-11-13;.4;921.691667;17.616667;24.9;20.283333;18.8;84.916667;60;7.4;2.183333;
2011-11-14;2.8;920.425;16.208333;27.1;21.333333;17.7;73.708333;50;10.3;3.704167;
2011-11-15;20.4;917.991667;17.358333;23.5;20.216667;17.2;84.083333;66;13.8;3.383333;
2011-11-16;null;916.873684;17.5;25.2;null;18.2;81;57;8.2;2.157895;
2011-11-17;25.2;919.516667;16.333333;23.4;18.820833;16;85.833333;67;7.7;2.191667;
2011-11-18;null;921.7;14.905556;20.9;null;15.4;81.611111;68;6.9;3.122222;
2011-11-19;null;null;null;null;null;null;null;83;7.2;null;
2011-11-20;null;null;null;null;null;null;79.083333;73;6.8;null;
2011-11-21;null;null;null;null;null;null;75.133333;61;11.5;null;
2011-11-22;null;920.584211;16.873684;26.1;null;17;76.210526;56;11.3;3.673684;
2011-11-23;null;null;null;null;null;19;89.923077;76;9.4;null;
2011-11-24;null;null;null;null;null;null;64.866667;37;7.6;null;
2011-11-25;.4;920.620833;18.225;26;21.141667;18.8;84.041667;62;9.5;3.216667;
2011-11-26;4.6;921.568182;17.563636;22.9;20.736364;18.7;82.5;71;11.4;4.495455;
2011-11-27;null;null;null;20.3;null;17.3;88.785714;78;11.4;null;
2011-11-28;null;null;null;null;null;null;null;84;13.4;null;
2011-11-29;null;null;null;null;null;null;87;79;9.1;null;
2011-11-30;null;null;null;26.2;null;17.3;71.125;55;10.2;null;
2011-12-01;null;919.352632;17.847368;26.3;null;19.4;79.526316;57;9;3.078947;
2011-12-02;null;919.238889;17.977778;27.3;null;18.6;83.333333;53;7.8;1.833333;
2011-12-03;null;921.345;15.24;21.4;null;16.1;79.9;65;10.4;2.74;
2011-12-04;null;null;null;21.2;null;16.3;85;76;6;null;
2011-12-05;null;null;null;null;null;null;85;73;5.4;null;
2011-12-06;null;null;null;null;null;null;86.857143;66;11.4;null;
2011-12-07;null;null;null;25.1;null;null;83.4375;60;9.8;null;
2011-12-08;null;null;null;27.5;null;18.7;72.882353;53;7.7;null;
2011-12-09;0;919.065;18.865;25.9;null;19.7;85.55;63;7.2;2.46;
2011-12-10;null;null;null;null;null;null;null;79;19.7;null;
2011-12-11;null;null;null;null;null;null;77.75;56;9.3;null;
2011-12-12;1;919.2875;17;24.6;19.758333;16.8;84.666667;70;9.3;3.558333;
2011-12-13;0;919.558333;17.620833;28.2;22.154167;17.3;76.708333;49;8.2;2.183333;
2011-12-14;.2;919.241667;18.245833;26.3;21.870833;19.6;80.375;60;10.2;4.104167;
2011-12-15;.8;919.3;17.055;21.5;null;18.3;84.25;74;11.6;5.495;
2011-12-16;null;null;null;null;null;null;82.384615;71;12;null;
2011-12-17;null;null;null;null;null;null;null;86;7.9;null;
2011-12-18;null;null;null;null;null;null;89.666667;85;6.3;null;
2011-12-19;null;null;null;null;null;null;null;74;10.7;null;
2011-12-20;null;null;null;null;null;null;81.769231;72;5.3;null;
2011-12-21;null;null;null;null;null;null;74.2;49;16.2;null;
2011-12-22;15;921.0125;16.829167;26.9;20.033333;16.6;83.083333;56;14.8;1.616667;
2011-12-23;null;922.17619;17.528571;26.5;null;16;80.428571;58;8.5;2.519048;
2011-12-24;null;923.005;17.315;28.7;null;19.3;70.5;49;8.1;2.29;
2011-12-25;0;922.6375;16.675;30.1;22.720833;16.2;71.833333;26;9.6;1.9;
2011-12-26;0;922.941667;17.5125;27.2;22.483333;18.5;74.25;54;8.5;2.5375;
2011-12-27;0;923.4875;16.316667;24.5;21.091667;18.2;74.75;60;8.3;2.7375;
2011-12-28;4.4;921.3125;17.716667;27;21.404167;17.4;80.833333;56;21.1;1.995833;
2011-12-29;86.4;920.129167;17.375;22.2;18.875;16.9;91.291667;77;8.8;1.604167;
2011-12-30;null;null;null;27.1;null;17;76.9375;56;9.1;null;
2011-12-31;0;919.970833;18.491667;24.7;21.1;19.1;85.125;73;7.1;2.620833;
2012-01-01;null;null;null;24.1;null;20;86.066667;74;11.5;null;
2012-01-02;null;null;null;null;null;null;null;79;9.6;null;
2012-01-03;null;null;null;null;null;null;87.416667;72;7.5;null;
2012-01-04;null;null;null;null;null;null;82;68;7.3;null;
2012-01-05;null;null;null;26;null;17.4;80.6;61;10.8;null;
2012-01-06;0;922.643478;17.482609;23.8;20.613043;18;82.565217;69;8.5;3.043478;
2012-01-07;null;null;null;24.7;null;19.1;84.764706;72;7.1;null;
2012-01-08;null;null;null;null;null;null;null;79;7;null;
2012-01-09;null;null;null;null;null;null;null;77;8;null;
2012-01-10;null;null;null;null;null;null;80.642857;61;16.4;null;
2012-01-11;null;null;null;25.7;null;18;81.117647;57;11.3;null;
2012-01-12;null;924.65;16.605;24.7;null;18;78.5;55;10.8;2.755;
2012-01-13;0;923.3875;17.4;25.8;21.3125;17.9;79.25;57;8.2;2.916667;
2012-01-14;null;923.061905;16.447619;29.1;null;18.3;67;37;11.1;3.566667;
2012-01-15;0;922.758333;16.616667;30.1;23.345833;18.7;69.083333;24;8.8;2.508333;
2012-01-16;0;922.766667;17.920833;28.3;22.45;18.9;76.708333;53;12;1.683333;
2012-01-17;14.4;921.3625;14.554167;29.1;22.166667;16.1;67.166667;24;7.9;1.641667;
2012-01-18;0;921.583333;15.891667;27.6;22.245833;17.7;68.5;47;9.5;3.054167;
2012-01-19;0;922.029167;14.795833;27.2;21.779167;17.8;66.625;32;9.5;3.820833;
2012-01-20;0;923.2375;15.770833;27.6;21.5875;16.9;71;45;10.8;2.366667;
2012-01-21;0;922.745833;16.233333;26.9;21.845833;18.3;71.458333;49;9.2;2.975;
2012-01-22;0;922.095833;16.6375;27.8;22.204167;17.4;72.708333;43;9.1;3.008333;
2012-01-23;0;922.370833;15.254167;26.6;21.704167;17.2;68.375;42;12;4.0875;
2012-01-24;0;922.570833;16.441667;27.5;21.166667;17.7;75.291667;49;10;3.620833;
2012-01-25;.4;922.545833;16.7625;27.3;21.554167;18.2;75.375;53;11.1;2.916667;
2012-01-26;0;920.716667;17.195833;29.5;22.416667;17.1;74.25;47;8.2;1.470833;
2012-01-27;0;920.2875;17.591667;28;22.820833;18.6;73.458333;51;7.8;2.354167;
2012-01-28;0;921.441667;17.641667;24.6;21.175;19.8;80.541667;68;7.6;2.670833;
2012-01-29;3.8;920.65;18.008333;24.5;20.633333;18.4;85.25;68;10.9;3.329167;
2012-01-30;3.4;919.870833;17.745833;24.6;20.4;17.9;85.25;65;9.8;2.875;
2012-01-31;6.2;920.883333;17.379167;22.7;20.366667;18.4;83.166667;72;11.2;3.554167;
2012-02-01;2.4;922.854167;16.425;27.2;21.604167;18.4;73.625;48;10.7;3.9625;
2012-02-02;0;924.033333;15.104167;27.6;22.141667;17.5;66.541667;38;12;4.3125;
2012-02-03;0;924.708333;16.104167;26.1;21.179167;16.5;73.791667;52;10.2;2.733333;
2012-02-04;0;924.7;14.191667;26.8;21.095833;15.2;68.083333;38;13.8;2.620833;
2012-02-05;0;924.441667;14.791667;28.8;21.916667;15.9;66.958333;37;7.8;1.7875;
2012-02-06;.2;923.675;16.991667;28.5;22.395833;17;72.875;46;9;2.366667;
2012-02-07;0;920.775;17.258333;30.6;23.183333;18.1;71.875;41;10.4;1.783333;
2012-02-08;0;918.991667;17.025;31.7;23.204167;17.6;71.375;37;12.4;1.7;
2012-02-09;0;919.095833;17.35;30.4;22.3375;17.1;75.458333;44;16;1.445833;
2012-02-10;3;919.958333;16.879167;29.2;22.679167;18.2;71.291667;47;8.1;2.233333;
2012-02-11;.2;920.866667;16.8125;28.2;22.583333;19.2;71.125;47;8.7;3.25;
2012-02-12;0;920.770833;18.133333;29.2;22.658333;19.7;76.5;48;8.2;3.158333;
2012-02-13;.2;922.45;16.454167;25.9;22.070833;19;71.291667;54;10.6;3.416667;
2012-02-14;0;924.804167;16.045833;27.8;21.770833;18;71.916667;37;13.1;3.8625;
2012-02-15;0;925.5875;16.3375;28.9;21.458333;15.4;74.041667;47;11.8;2.833333;
2012-02-16;.4;924.675;16.225;26.8;20.8;15.2;76.625;51;9.7;2.1125;
2012-02-17;.4;924.0375;16.533333;27.5;21.754167;16.7;74.125;48;9.3;1.966667;
2012-02-18;0;924.391667;16.0875;27.9;22.1375;17.6;70.916667;42;11.8;2.75;
2012-02-19;.2;924.516667;15.85;27.6;21.745833;18.2;71.166667;45;9.9;2.995833;
2012-02-20;0;923.383333;15.366667;25.4;20.458333;16.2;73.916667;47;9.9;2.975;
2012-02-21;0;923.275;15.166667;27.1;21.120833;16.6;70.291667;44;10;2.820833;
2012-02-22;0;921.625;16.566667;27.5;21.525;18.2;74.708333;47;9.3;2.845833;
2012-02-23;0;920.475;17.291667;27.7;21.720833;15.9;77;54;9.9;1.9875;
2012-02-24;0;920.266667;18.0625;28.6;22.7125;19.4;75.958333;52;7.2;1.925;
2012-02-25;0;920.370833;15.133333;28.1;21.65;18.3;68.375;38;9.4;3.033333;
2012-02-26;0;921.366667;14.241667;30.2;22.420833;15.7;63.041667;33;8.6;2.166667;
2012-02-27;0;921.358333;15.929167;30.9;23.304167;17.4;66.416667;37;7.2;1.1125;
2012-02-28;0;922.208333;15.475;29.7;22.85;16.8;65.708333;35;8.8;1.845833;
2012-02-29;0;923.0375;14.466667;30.3;22.4375;17.6;63.25;34;9.1;2.5875;
2012-03-01;0;922.7875;14.704167;30.3;22.05;16.6;65.833333;31;8.5;1.991667;
2012-03-02;0;921.8875;15.4375;31.9;22.991667;16.2;65;34;7.2;1.641667;
2012-03-03;0;922.8125;14.6875;31;22.445833;16.4;64.416667;34;8.9;1.9625;
2012-03-04;0;923.791667;12.908333;28.5;21.441667;12.7;62.208333;30;12;2.145833;
2012-03-05;0;923.629167;15.770833;29;22.345833;17.1;68.541667;40;12;2.779167;
2012-03-06;0;924.120833;15.345833;29.1;22.525;18.1;66.125;35;11.8;2.666667;
2012-03-07;0;924.433333;14.620833;28.2;20.275;14.7;71.833333;37;8.9;1.833333;
2012-03-08;.2;924.108333;15.604167;29.5;21.641667;17.3;71;38;9.5;1.579167;
2012-03-09;0;923.225;16.475;29.7;21.541667;16.9;75.083333;43;17.7;1.55;
2012-03-10;9.6;924.029167;17.204167;29;21.616667;17.7;77.916667;42;9.2;1.783333;
2012-03-11;0;923.745833;17.570833;28.3;21.920833;19.5;78;49;11.3;2.170833;
2012-03-12;15.8;922.620833;17.45;26;20.633333;16.7;82.791667;61;9.9;2.095833;
2012-03-13;0;922.316667;16.854167;28.1;21.6625;18.7;75.416667;48;6.8;1.8;
2012-03-14;0;921.966667;17.266667;26.7;22.220833;19.5;74.25;57;8;2.970833;
2012-03-15;.2;921.733333;17.8125;28.9;22.579167;19.4;75.625;50;7.6;2.6375;
2012-03-16;.2;921.583333;18.933333;24.8;21.595833;19.6;85;69;7.4;1.545833;
2012-03-17;7.4;921.991667;17.3375;25.6;21.454167;18.1;78.125;60;8.4;2.3625;
2012-03-18;0;922.408333;14.583333;23.2;19.125;17.9;75.208333;64;7.1;2.179167;
2012-03-19;0;922.5875;15.995833;20.6;18.379167;16.7;86.208333;75;4.7;1.0875;
2012-03-20;8.2;922.075;16.654167;21.4;18.375;16.7;89.791667;78;4.3;1.0125;
2012-03-21;3.8;921.0875;16.816667;24.6;19.745833;15.2;84.208333;65;7;1.083333;
2012-03-22;0;919.3125;17.7;29.2;22.270833;16.6;77.583333;50;8.8;1.320833;
2012-03-23;0;919.225;18.245833;28.5;20.770833;18.4;86;59;20.7;1.529167;
2012-03-24;2.4;920.666667;17.5125;29.6;22.029167;15.5;77.5;49;8.3;1.108333;
2012-03-25;.2;922.508333;19.054167;27.7;21.166667;19.6;88.25;65;9.8;1.7375;
2012-03-26;30.6;923.083333;17.820833;25.3;20.554167;17.8;85.166667;65;7.2;1.8;
2012-03-27;0;922.7;16.675;27.6;20.745833;15.4;79.125;52;7.7;1.808333;
2012-03-28;.2;921.875;17.145833;27.4;21.183333;16.6;79.375;52;6.1;.991667;
2012-03-29;19.2;924.55;17.545833;22.3;19.3625;17.9;89.375;77;10.4;1.654167;
2012-03-30;3;926.0875;17.558333;25.1;20.5375;18.6;83.541667;63;7.2;1.775;
2012-03-31;0;925.3;17.558333;26.2;20.583333;18.6;83.75;59;10;.979167;
2012-04-01;4.8;924.091667;17.320833;26.3;20.683333;17.1;82;56;6.1;1.529167;
2012-04-02;.2;923.8875;17.041667;26.8;21.170833;17.6;78.75;52;9.1;2.029167;
2012-04-03;0;923.625;16.8625;27;21.3;17.6;77.416667;46;7.2;2.070833;
2012-04-04;0;923.358333;17.458333;26.5;20.733333;17.4;82.375;59;7.5;1.858333;
2012-04-05;1.8;921.779167;17.591667;26.5;21.2625;17.6;80.875;55;7.3;1.3875;
2012-04-06;0;920.691667;17.179167;29;21.508333;15.4;78.291667;51;10;1.804167;
2012-04-07;10;921.666667;16.958333;23.7;19.691667;16.7;85.083333;64;6.6;1.429167;
2012-04-08;.2;922.345833;17.325;26.6;20.504167;15.8;82.958333;55;8.1;1.6625;
2012-04-09;0;922.745833;16.316667;26.2;21.15;17.1;75.916667;45;8.7;2.245833;
2012-04-10;0;924.591667;16.2625;25.9;21.095833;16.5;75.291667;49;8.7;2.6125;
2012-04-11;0;925.8;16.875;26.2;20.304167;17.1;81.708333;56;9.6;1.954167;
2012-04-12;7.6;924.7375;16.920833;25.5;20.4125;17.4;81.583333;53;8.4;1.7;
2012-04-13;0;923.383333;17.020833;24.9;20.504167;17.2;81.083333;59;6.5;1.2875;
2012-04-14;.2;921.829167;16.845833;26.9;20.420833;15.1;81.25;56;7.8;1.4625;
2012-04-15;0;921;17.091667;27.6;21.2375;15.6;78.916667;51;7.3;1.308333;
2012-04-16;.4;921.8;17.979167;27.3;20.654167;16.7;85.125;61;11.1;1.55;
2012-04-17;5.8;924.816667;15.920833;24.4;19.6;16.9;80.041667;56;4.7;1.266667;
2012-04-18;0;925.182609;14.065217;26;19.93913;13.5;71.869565;38;8.1;1.5;
2012-04-19;0;923.970833;13.554167;26;18.895833;12.3;73.458333;45;5.1;1.208333;
2012-04-20;.2;922.220833;14.116667;25.4;18.7125;12.9;76.916667;45;7;1.125;
2012-04-21;0;921.054167;13.1875;26.3;18.7;10.7;73.5;42;7.3;1.170833;
2012-04-22;0;921.370833;15.3;26.6;20.1875;14.3;75.416667;48;6;1.358333;
2012-04-23;11.2;922.5125;17.741667;21.6;19.404167;17.9;90.083333;78;6.5;1.229167;
2012-04-24;5.6;922.5375;17.6125;25.7;20.620833;17.8;83.75;62;8.4;1.654167;
2012-04-25;.2;922.954167;17.279167;26.7;20.15;16;84.541667;57;8.4;1.575;
2012-04-26;0;921.320833;17.891667;25.3;21.158333;17.3;82.375;64;8.4;2.316667;
2012-04-27;.2;920.1625;17.895833;27.8;21.579167;17.2;80.916667;54;9.3;1.304167;
2012-04-28;0;921.466667;18.358333;25.5;20.941667;16.7;85.708333;68;8;1.908333;
2012-04-29;0;921.683333;17.891667;24.3;20.704167;18.7;84.416667;69;6.5;1.216667;
2012-04-30;0;921.7125;17.458333;27.9;20.858333;14.7;82;58;6.2;1.3125;
2012-05-01;6;921.808333;17.545833;23.8;19.904167;17.6;86.458333;71;11.9;2.916667;
2012-05-02;1.2;925.804167;13.9875;19.2;16.3125;14.5;86.208333;77;11.5;2.079167;
2012-05-03;0;927.958333;13.720833;24.2;18.458333;14;75.291667;52;7.5;1.616667;
2012-05-04;0;927.979167;14.004167;23.2;17.4625;12.2;81.083333;60;8.1;1.225;
2012-05-05;1;926.433333;14.083333;22.9;17.7;12.8;80.5;59;6.1;1.079167;
2012-05-06;.6;925.4875;14.745833;23.9;18.691667;14;79.291667;53;6.9;1.645833;
2012-05-07;0;927.775;12.454167;23.3;18.375;14.7;69.291667;49;8;2.329167;
2012-05-08;0;928.175;13.183333;20.6;16.5625;13.7;81.125;63;7.8;1.75;
2012-05-09;14.8;925.65;13.745833;22.8;17.204167;14;81.25;52;7.9;1.495833;
2012-05-10;.2;923.2375;13.875;24.5;17.270833;11.1;82.083333;54;7.5;.970833;
2012-05-11;0;922.6;15.108333;25.1;19.0625;14.2;79.708333;52;7.4;1.120833;
2012-05-12;0;921.058333;14.766667;26.2;19.033333;12.7;78.625;45;6.7;1.020833;
2012-05-13;.2;920.366667;16.6125;27;20.791667;16.2;78.458333;54;8.3;1.091667;
2012-05-14;5.6;923.266667;15.991667;20.6;17.745833;17.5;89.583333;82;7.1;2.191667;
2012-05-15;27.4;924.5;13.833333;17.7;15.616667;14.3;89.25;80;8.6;2.275;
2012-05-16;15.4;924.654167;13.729167;18.9;15.995833;14.2;86.75;73;7.2;1.591667;
2012-05-17;.2;924.920833;12.083333;21.1;15.7125;11.5;80.166667;59;9.8;1.7875;
2012-05-18;0;925.279167;11.945833;22.3;16.883333;12.5;74;50;9.1;2.570833;
2012-05-19;0;926.3125;12.358333;22.3;16.854167;11.9;75.5;53;7;2.0875;
2012-05-20;0;927.941667;11.666667;20.5;15.783333;11.5;77.583333;57;9.8;1.8125;
2012-05-21;0;928.625;12.504167;21.1;16.275;12.8;79.583333;56;7.8;2.304167;
2012-05-22;0;927.783333;12.575;21;16.341667;12.6;79.833333;55;6;1.0375;
2012-05-23;0;927.270833;12.9125;22.8;15.720833;11;84.666667;55;8;1.358333;
2012-05-24;.8;926.558333;14.279167;21.9;17.020833;13.1;84.833333;60;6.4;1.145833;
2012-05-25;.2;924.729167;13.9125;24.3;17.1875;11.5;82.666667;56;7.3;1.2125;
2012-05-26;4.4;923.6875;15.55;24.3;18.408333;14.2;84.208333;60;11;1.379167;
2012-05-27;.2;923.991667;15.4125;26.7;19.779167;15.1;78.75;34;6.9;1.229167;
2012-05-28;0;926.004167;15.416667;26.5;19.391667;13.7;79.833333;45;5.9;1.225;
2012-05-29;0;925.6875;15.975;25.7;19.095833;14;83.375;54;5.6;.8875;
2012-05-30;.2;924.029167;14.7;25.3;18.691667;13;80.125;43;7.4;1.195833;
2012-05-31;.2;924.6125;14.766667;27.4;19.329167;12.4;77.625;43;8.7;1.25;
