Nome: CONDE
Codigo Estacao: A431
Latitude: -12.03583333
Longitude: -37.68388888
Altitude: 31.9
Situacao: Pane
Data Inicial: 2008-04-06
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-12-29;0;1009.9875;20.708333;31.1;27.066667;22;69.125;41;10.1;2.908333;
2008-12-30;0;1008.55;20.7625;31.1;26.304167;21.1;73.083333;45;9.5;2.6375;
2008-12-31;0;1011.55;21.016667;31.4;27.033333;22.1;70.833333;48;9.8;2.7125;
2009-01-01;0;1010.683333;21.779167;31.4;26.829167;21.5;74.791667;56;11.5;2.875;
2009-01-02;0;1011.554167;22.270833;31.6;27.595833;24;73.666667;53;10.6;3.233333;
2009-01-03;0;1010.1375;22.225;32.4;27.933333;25.1;72.416667;49;11.8;4.145833;
2009-01-04;0;1009.125;22.4125;31.8;28.170833;26.3;71.875;50;13.6;4.754167;
2009-01-05;0;1008.729167;22.3125;31.8;28.083333;26;71.791667;51;13;4.220833;
2009-01-06;0;1007.095833;22.791667;31;27.345833;25.5;76.875;56;11.4;3.6875;
2009-01-07;0;1009.545833;22.016667;31.4;27.3625;24.2;73.333333;52;11.5;3.370833;
2009-01-08;0;1009.558333;21.579167;30.5;27.170833;24;72.333333;53;10.6;2.670833;
2009-01-09;1.4;1009.5;20.920833;31.2;26.254167;22;73.916667;46;10.1;1.675;
2009-01-10;3;1012.333333;21.404167;31.3;26.620833;22.1;74.25;52;8.8;2.35;
2009-01-11;0;1016.220833;21.616667;32;27.745833;25.3;69.791667;51;9.2;2.491667;
2009-01-12;10.2;1009.120833;21.916667;30.1;26.025;23.4;79.125;54;10.7;2.229167;
2009-01-13;0;1013.4;21.366667;31.7;26.908333;22;72.666667;51;8.8;2.175;
2009-01-14;.2;1012.416667;22.091667;31.3;27.141667;23.6;75.125;55;8;2.041667;
2009-01-15;.2;1010.141667;21.145833;31.4;26.575;22.3;73.458333;52;8.8;2.3625;
2009-01-16;8.8;1011.816667;22.9875;30.6;27.295833;24.2;77.708333;63;8.8;3.154167;
2009-01-17;1.2;1012.975;22.525;31.2;27.375;24.1;75.583333;59;9.7;2.8625;
2009-01-18;0;1012.569565;20.308696;31.1;27.052174;21.8;67.913043;44;10;2.691304;
2009-01-19;1.2;1010.15;20.675;30.9;26;21.4;74.166667;49;9.1;2.220833;
2009-01-20;0;1011.716667;20.929167;31.5;26.391667;21.2;73.25;50;10.4;2.508333;
2009-01-21;0;1013.5625;22.420833;32.2;27.704167;22.6;73.583333;53;10;3.2125;
2009-01-22;0;1011.8375;22.554167;32.7;27.891667;24.3;73.791667;52;8.7;2.679167;
2009-01-23;0;1010.891667;22.454167;32.1;27.8125;23.9;73.916667;52;8.7;2.566667;
2009-01-24;1.6;1010.470833;22.495833;31.9;27.845833;24.6;73.416667;54;8.9;2.620833;
2009-01-25;0;1009.325;22.145833;31.8;27.716667;23.1;72.458333;53;11;3.183333;
2009-01-26;0;1011.158333;22.4;32;28.283333;26.1;71.125;52;11.3;3.841667;
2009-01-27;0;1010.833333;21.808333;31.5;27.9375;23.8;69.791667;52;10.9;3.554167;
2009-01-28;0;1011.095833;21.633333;31.9;27.895833;24.7;69.208333;54;10.2;3.104167;
2009-01-29;2;1010.558333;21.945833;31.5;26.983333;23.2;74.5;52;8;2.1875;
2009-01-30;.2;1011.6875;20.8625;32.2;26.9375;22.1;70.708333;44;8.8;2.1125;
2009-01-31;0;1009.545833;21.383333;32.1;26.379167;21.1;75.541667;53;9.1;2.329167;
2009-02-01;0;1013.334783;21.778261;32.2;27.813043;23;70.782609;52;10.7;3.104348;
2009-02-02;0;1011.4125;22.179167;32;27.866667;23.4;72.041667;50;9.9;3.15;
2009-02-03;1.4;1011.7875;22.508333;31.8;28.25;25.1;71.666667;53;10.6;3.220833;
2009-02-04;0;1010.5125;21.733333;32;27.458333;22.8;72.375;46;8.9;2.4875;
2009-02-05;4.8;1010.391667;21.620833;31.3;27.125;22.9;72.708333;52;9.7;2.629167;
2009-02-06;0;1012.683333;21.8875;31.8;27.6375;22.9;72.083333;50;9;2.754167;
2009-02-07;0;1011.833333;22.2125;31.9;27.691667;22.8;73.416667;44;10.5;2.741667;
2009-02-08;.8;1011.775;22.9875;31.5;27.904167;25;75.166667;56;9.6;3.2375;
2009-02-09;.2;1012.516667;21.633333;32.3;28.3375;24.7;67.791667;49;9.1;3.116667;
2009-02-10;0;1011.2;21.525;32.1;28.116667;23.5;68.291667;49;10.3;2.770833;
2009-02-11;.8;1010.445833;20.970833;32.5;27.683333;24.2;68.041667;42;8.2;2.629167;
2009-02-12;4.4;1008.675;21.25;31.9;26.9875;22.8;72.208333;39;10.3;2.670833;
2009-02-13;0;1009.204167;21.375;32;27.570833;22.8;70.041667;46;10.7;2.9125;
2009-02-14;5;1005.7875;22.925;30.2;26.929167;24.3;79.25;62;9.6;2.333333;
2009-02-15;10.4;1011.825;21.466667;31.7;27.908333;24.9;68.958333;47;9.9;2.866667;
2009-02-16;0;1009.8625;21.095833;31.6;27.441667;22.5;69.291667;50;9.1;2.525;
2009-02-17;23.8;1003.241667;22.529167;29.6;25.529167;23.4;83.916667;64;10.6;1.85;
2009-02-18;23.4;1009.8;22.054167;29.5;25.679167;22.6;81.166667;64;7.8;1.679167;
2009-02-19;7.2;1011.691667;21.870833;30.3;26.3875;22.9;76.916667;58;10.2;2.120833;
2009-02-20;4.6;1010.5375;21.9875;29.9;26.216667;22.7;78.333333;53;12.4;2.4625;
2009-02-21;1;1011.004167;22.283333;29.5;26.779167;24.4;76.666667;63;10.6;2.895833;
2009-02-22;17.6;1006.941667;22.908333;28.3;25.570833;23.7;85.625;71;9.6;1.395833;
2009-02-23;6.2;1006.791667;23.15;27.2;24.9375;23.2;90;81;7.4;.825;
2009-02-24;32.4;1015.170833;22.783333;30.1;25.954167;23.1;83.458333;60;9.3;1.345833;
2009-02-25;.2;1013.808333;22.9;30.8;26.7875;23.4;80.125;61;8.3;1.995833;
2009-02-26;8;1010.775;21.820833;30.2;26.679167;23.7;75.625;53;9.8;2.3125;
2009-02-27;4.4;1007.675;22.025;29.2;25.508333;22.5;81.666667;62;10.9;1.945833;
2009-02-28;14.6;1011.491667;22.620833;29.9;26.029167;23.2;82.166667;66;7.7;1.891667;
2009-03-01;0;1015.129167;21.783333;30.7;27.3875;23.3;72.166667;54;8.3;2.4125;
2009-03-02;0;1011.8625;22.004167;30.7;26.8125;22.4;75.958333;55;9.4;2.179167;
2009-03-03;9.2;1009.904167;23.008333;30.1;26.3875;23.4;82.208333;62;8.4;1.925;
2009-03-04;0;1012.533333;23.291667;30.9;27.083333;23.4;80.5;58;9;2.5;
2009-03-05;0;1012;23.0875;30.8;27.75;24.4;76.291667;57;9.7;2.845833;
2009-03-06;0;1008.854167;22.775;32;27.2375;23.3;77.5;53;9.1;2.65;
2009-03-07;0;1009.891667;22.6;31;27.279167;23.4;76.291667;59;7.1;2.2375;
2009-03-08;0;1010.9;21.704167;31.2;27.2625;22.9;72.75;49;7.2;2.183333;
2009-03-09;0;1008.5;21.391667;31;26.3375;21.5;75.625;54;7.9;2.033333;
2009-03-10;.2;1011.554167;21.633333;31;27.1125;23;73.083333;49;8.4;1.904167;
2009-03-11;4.4;1009.254167;22.0375;30.5;26.45;22.7;77.75;58;8.6;1.958333;
2009-03-12;4.4;1008.870833;22.283333;30;26.3125;23;79.416667;60;9.6;1.933333;
2009-03-13;.6;1010.929167;21.879167;30.8;26.9;22.6;74.791667;57;7.9;2.241667;
2009-03-14;0;1009.704167;21.645833;31.3;26.991667;22.6;73.708333;51;7.8;2.395833;
2009-03-15;0;1011.095833;22.404167;32.4;27.491667;22;75.291667;52;8.6;2.6;
2009-03-16;0;1011.729167;23.5;32.5;28.304167;24.3;76.166667;51;10.2;3.145833;
2009-03-17;13.6;1006.616667;23.691667;29.7;27.025;23.4;82.208333;65;8;2.679167;
2009-03-18;2.4;1011.208333;22.558333;30.4;27.091667;23.5;77.333333;58;6.9;1.5125;
2009-03-19;0;1009.479167;22.404167;30.9;26.75;22.9;78.083333;59;7.8;1.733333;
2009-03-20;1.2;1010.170833;22.320833;31.9;26.8625;22.5;77.875;51;6.7;1.6375;
2009-03-21;0;1010.016667;23.020833;31.5;27.275;23.1;78.666667;58;7.8;2.15;
2009-03-22;0;1008.770833;22.370833;31.3;27.295833;22.3;75.625;54;9.1;2.370833;
2009-03-23;0;1007.420833;22.5375;31.2;27.183333;22.3;77;54;10.4;2.633333;
2009-03-24;0;1009.504167;22.8375;31.4;27.866667;23.3;74.833333;55;9;2.741667;
2009-03-25;0;1010.379167;23.158333;32.4;28.445833;25.7;74.083333;45;8.9;3.029167;
2009-03-26;0;1008.195833;23.766667;31.6;28.208333;24.5;77.583333;58;8.8;2.6625;
2009-03-27;0;1007.691667;22.716667;31.4;27.8375;23.9;74.5;55;8.5;2.4625;
2009-03-28;0;1005.629167;22.220833;31.5;26.695833;21.9;77.75;54;8.4;2.045833;
2009-03-29;0;1007.275;22.608333;32.1;26.629167;21.3;79.916667;56;9.4;2.479167;
2009-03-30;0;1012.004167;22.858333;33.1;28.5;25.1;73.208333;45;9.8;3.2;
2009-03-31;0;1008.929167;22.629167;33.3;28.720833;25.8;71.291667;40;10.4;3.7125;
2009-04-01;0;1008.4875;23.720833;35;28.808333;25;74.875;44;9.8;3.333333;
2009-04-02;0;1007.625;23.629167;34.4;28.7125;24.6;75.041667;46;9.6;2.558333;
2009-04-03;0;1006.654167;22.941667;33;28.358333;25.1;74;47;8.9;2.25;
2009-04-04;0;1008.195833;22.670833;32.4;28.216667;24.3;73.083333;45;8.7;2.329167;
2009-04-05;0;1005.829167;21.220833;31.7;26.95;22.8;72.583333;44;7.9;1.895833;
2009-04-06;0;1008.05;22.066667;32.4;26.629167;21.7;77.458333;49;9.4;2.129167;
2009-04-07;0;1012.383333;22.491667;32.2;27.991667;23.1;73.125;52;8;2.216667;
2009-04-08;0;1011.595833;23.325;33.1;28.1875;23.4;76.083333;55;8.8;2.745833;
2009-04-09;0;1010.5;23.75;32.4;28.466667;24.8;76.458333;56;10.2;2.691667;
2009-04-10;0;1008.7;23.529167;31.5;27.991667;24.8;77.875;54;9.2;2.129167;
2009-04-11;1.2;1009.266667;23.333333;31.5;28.054167;25.2;76.25;55;8.3;2.25;
2009-04-12;.2;1009.95;22.041667;31.8;27.733333;23.3;72.416667;52;9.6;2.429167;
2009-04-13;.4;1008.9;21.641667;31.4;26.708333;22;75.041667;51;9.6;2.179167;
2009-04-14;1.2;1010.804167;22.3125;30.6;26.7125;23.4;77.833333;47;9.8;1.745833;
2009-04-15;10.2;1012.8;20.475;32;26.675;22;71.291667;34;6.8;1.883333;
2009-04-16;0;1013.258333;22.366667;31.7;26.875;22.5;77.625;54;9.1;2.4125;
2009-04-17;0;1012.525;21.908333;31.3;26.979167;23.1;74.791667;53;8.3;2.141667;
2009-04-18;6;1007.608333;22.6;30.2;25.516667;23.3;84.291667;65;8.2;1.445833;
2009-04-19;5.6;1012.654167;22.125;30.5;25.966667;22.6;80.416667;58;7.3;1.4;
2009-04-20;0;1013.6;22.5;31.6;26.529167;22.4;79.5;55;7.5;2.070833;
2009-04-21;54;1009.720833;23.3875;29.6;25.941667;23.7;86.125;68;7.2;1.2625;
2009-04-22;7.6;1008.420833;22.733333;29.3;25.266667;24;86.083333;68;10.8;1.966667;
2009-04-23;31.4;1011.254167;22.3375;29.6;24.995833;21.3;85.75;64;7.6;1.4125;
2009-04-24;0;1014.425;22.795833;30.5;26.191667;23;82.333333;59;6.4;1.366667;
2009-04-25;6.8;1011.15;23.154167;29.8;26.025;23.2;84.75;66;7;1.270833;
2009-04-26;.4;1013.779167;23.154167;30.5;26.7;23.4;81.833333;64;6.4;1.3125;
2009-04-27;0;1011.308333;22.3875;30.6;26.375;22.8;80.083333;57;5.8;1.245833;
2009-04-28;.2;1007.025;22.016667;30;25.420833;21.9;82.625;61;5.7;1.208333;
2009-04-29;0;1005.466667;22.679167;30.2;24.420833;22.8;90.25;65;6.6;1.208333;
2009-04-30;45.4;1013.733333;22.770833;29.7;25.583333;22.9;85.041667;68;10.2;1.691667;
2009-05-01;2;1014.525;21.0125;29.4;26.3125;24.1;73.375;58;8.6;1.658333;
2009-05-02;0;1013.041667;20.558333;29.4;25.908333;22.2;73.125;57;8.8;1.629167;
2009-05-03;9;1008.220833;21.9125;28.9;24.5375;22.5;86.041667;61;5.9;1.283333;
2009-05-04;.8;1011.916667;22.3125;29;24.904167;22.5;85.958333;65;8.1;1.141667;
2009-05-05;21.8;1007.9875;22.858333;26.7;24.270833;23;91.833333;86;7.1;1.454167;
2009-05-06;85;1014.045833;23.204167;28;24.933333;23.6;90.375;75;6.9;.8375;
2009-05-07;1.4;1016.195833;23.095833;29.4;25.529167;22.7;86.833333;69;6.2;1.170833;
2009-05-08;4.8;1009.579167;23.316667;28.6;24.854167;22.9;91.291667;75;7;1.1125;
2009-05-09;67.8;1009.966667;22.729167;27.2;24.283333;22.3;91.291667;78;8.2;1.4125;
2009-05-10;151;1013.070833;22.291667;27.1;24.391667;22.1;88.416667;75;7.4;1.25;
2009-05-11;2.8;1014.966667;22.541667;29.2;25.154167;22.8;85.916667;70;12;1.475;
2009-05-12;21.6;1011.7375;22.633333;28.3;24.708333;23.2;88.583333;72;6.4;1.316667;
2009-05-13;1.4;1013.045833;22.9125;28.1;25.083333;23.1;88.041667;74;8.5;1.008333;
2009-05-14;4.2;1012.495833;23.25;29;25.141667;22.6;89.5;75;8.8;1.420833;
2009-05-15;18.2;1014.879167;23.75;29.8;26.629167;23.6;84.791667;66;6.9;1.679167;
2009-05-16;6.8;1010.245833;23.933333;29.8;26.354167;23.9;86.916667;70;7.7;1.5875;
2009-05-17;8.4;1005.233333;23.520833;27;24.929167;23.8;91.958333;83;7.1;.816667;
2009-05-18;56;1006.729167;22.904167;25.9;24.170833;22.9;92.791667;81;8.1;1.4625;
2009-05-19;75.8;1010.595833;22.195833;26.2;23.783333;22.4;91;79;9.4;1.658333;
2009-05-20;11.4;1014.516667;21.854167;28;24.804167;22.7;84.083333;69;13.1;2.5375;
2009-05-21;156.4;1012.0125;22.583333;26.8;23.933333;22.6;92.208333;80;10.3;1.9625;
2009-05-22;42.2;1012.820833;22.154167;27.3;23.475;22.4;92.25;75;7.5;1.075;
2009-05-23;68.6;1022.504167;21.254167;28.9;26.166667;22.4;75.166667;60;8.3;2.629167;
2009-05-24;.2;1015.841667;21.116667;28.8;25.345833;21.9;78.333333;61;8.7;2.375;
2009-05-25;.4;1013.5875;20.233333;28.3;25.254167;21.5;74.291667;57;9.4;1.808333;
2009-05-26;1.4;1012.004167;21.216667;29.2;24.979167;22.3;80;63;8.3;1.5;
2009-05-27;0;1012.4625;22.141667;28.9;24.75;21.6;85.916667;69;7.4;1.745833;
2009-05-28;10.2;1014.754167;23.191667;29;25.766667;23.3;86.041667;73;8;1.529167;
2009-05-29;1.4;1008.995833;23.041667;27.2;24.941667;23.5;89.291667;77;8.9;1.754167;
2009-05-30;66.4;1014.1875;22.55;28.8;25.383333;23.1;84.833333;69;9.1;2.270833;
2009-05-31;.4;1015.054167;21.433333;28.6;25.316667;22.6;79.708333;60;7.4;1.591667;
2009-06-01;.2;1011.491667;21.216667;29;24.333333;20.4;83.791667;64;5.5;1.3625;
2009-06-02;.2;1013.45;22.329167;29.9;25.045833;21.4;85.666667;61;5.7;1.675;
2009-06-03;0;1012.833333;22.070833;29.1;25.2625;21.7;83.416667;63;6.2;1.345833;
2009-06-04;.2;1011.775;22.016667;29.3;25.066667;21.3;83.875;64;7.8;2.241667;
2009-06-05;1;1014.191667;22.5;29.2;25.695833;25;82.916667;67;8.9;2.35;
2009-06-06;6.2;1011.383333;21.9375;28.3;24.454167;21.2;86.291667;70;6.9;1.4875;
2009-06-07;.2;1017.108333;21.3;28.7;26.0125;22;75.541667;63;11.6;2.541667;
2009-06-08;4.8;1014.220833;21.270833;28.7;25.983333;22.8;75.625;64;14.1;4.070833;
2009-06-09;12.8;1014.704167;20.608333;28.5;26.045833;22.8;72.583333;58;11.1;3.666667;
2009-06-10;0;1015.658333;20.55;29.1;26.325;24.3;70.875;61;9.7;2.958333;
2009-06-11;.2;1013.504167;20.433333;28.4;24.966667;21.5;76.958333;59;8.1;1.891667;
2009-06-12;1.2;1012.4875;20.991667;28.5;24.108333;20.9;83.541667;57;6.3;1.433333;
2009-06-13;.4;1012.520833;20.704167;28.4;23.729167;20.7;84.125;63;6.3;1.4125;
2009-06-14;0;1012.329167;20.65;28.5;23.654167;19.9;84.041667;64;7;1.558333;
2009-06-15;.4;1015.508333;21.054167;28.3;24.604167;21.6;81.625;64;7.7;1.95;
2009-06-16;8;1014.683333;21.504167;27.4;24.879167;22.3;81.875;71;10.3;2.829167;
2009-06-17;.8;1015.308333;20.666667;28;24.808333;22.1;78.208333;65;8.3;1.941667;
2009-06-18;14.6;1011.9625;21.741667;27.3;24.016667;22;87.625;68;5.1;1.070833;
2009-06-19;7;1014.545833;21.841667;28.3;24.429167;22.3;85.875;70;10.1;1.475;
2009-06-20;25.6;1013.695833;20.991667;28;24.158333;21.4;82.916667;69;8.5;2.041667;
2009-06-21;2;1012.175;20.904167;27.6;23.279167;21.7;86.75;70;10.4;1.470833;
2009-06-22;10;1017.179167;21.308333;28.3;24.275;21.2;84.125;66;9;1.9625;
2009-06-23;3;1016.316667;21.870833;28.1;24.283333;21.8;86.958333;71;7.1;1.158333;
2009-06-24;2;1016.133333;22.6;28.6;24.8375;21.9;87.625;71;9.3;1.525;
2009-06-25;47.8;1014.258333;21.7625;28.5;24.379167;21.5;85.916667;67;7.6;1.7375;
2009-06-26;1.6;1016.129167;21.920833;28.5;24.65;21.9;85.458333;65;7.7;1.454167;
2009-06-27;.2;1016.895833;21.754167;28.7;24.925;21.9;83.083333;67;7.8;1.829167;
2009-06-28;.2;1017.7375;20.7;28.3;24.9875;21.6;78;60;6.2;1.645833;
2009-06-29;.2;1013.079167;20.225;28.3;23.779167;20;81.75;57;6.5;1.733333;
2009-06-30;1.6;1012.679167;20.458333;28;23.579167;20;83.5;65;8.1;1.766667;
2009-07-01;.4;1014.2;20.395833;28.3;24.183333;20.8;80.25;62;7.3;1.883333;
2009-07-02;.6;1014.3875;20.6875;28.3;24.1625;20.9;81.708333;59;7;1.516667;
2009-07-03;3.2;1013.570833;20.916667;28.7;24.129167;22.3;83.291667;62;12.9;1.645833;
2009-07-04;.8;1013.8;20.333333;28.5;23.779167;19.7;82.125;60;9.3;1.758333;
2009-07-05;0;1018.104167;20.620833;28.7;25.5125;22.9;74.833333;60;8.6;2.483333;
2009-07-06;0;1013.670833;20.541667;28.3;24.15;20.4;80.916667;62;10.3;2.520833;
2009-07-07;27;1016.445833;20.55;28.2;24.608333;21.6;79.041667;61;10.1;2.5;
2009-07-08;1;1014.375;20.420833;28.5;23.595833;19.8;83.125;62;7.6;1.679167;
2009-07-09;7.6;1014.45;21.420833;27.4;23.854167;20.9;86.625;71;10.6;2.4;
2009-07-10;10;1012.395833;21.541667;26.3;23.283333;21;90.166667;77;16.4;2.3625;
2009-07-11;32;1017.85;21.529167;28.1;24.116667;21.5;86.125;68;10.5;1.433333;
2009-07-12;2.6;1017.904348;21.043478;28.4;24.256522;20.3;83.130435;64;6.1;1.626087;
2009-07-13;.6;1010.369565;21.326087;28.2;24.217391;20.7;84.434783;61;10.2;2.013043;
2009-07-14;9.6;1017.6375;20.870833;27.9;23.991667;21.2;83.041667;68;10.2;1.725;
2009-07-15;.4;1016.954167;20.104167;28.1;23.695833;20;81.333333;59;6.8;1.875;
2009-07-16;6.8;1017.333333;21.05;26.7;24.095833;20.7;83.458333;71;12.4;3.058333;
2009-07-17;6.4;1018.1125;19.7125;27.7;24.716667;22;74.541667;57;10.6;2.891667;
2009-07-18;2;1016.883333;19.658333;28.1;23.8;19.6;78.583333;60;9.3;2.125;
2009-07-19;4;1014.85;20.7125;27.1;23.383333;20.6;85.458333;66;5.9;1.266667;
2009-07-20;.2;1014.691667;21.166667;28.4;23.970833;20.3;85.083333;66;5.9;1.529167;
2009-07-21;.4;1015.316667;21.329167;28.9;24.295833;20.7;84.375;67;6.9;1.620833;
2009-07-22;18.8;1015.595833;21.1625;26.8;23.541667;22;86.833333;69;8.3;1.5125;
2009-07-23;22.8;1014.8;21.329167;28;24.129167;21.9;85.083333;67;7.3;1.65;
2009-07-24;1.2;1015.0875;20.6125;28.1;23.783333;20.3;83.375;62;7.9;1.9875;
2009-07-25;0;1016.516667;20.808333;28.5;24.55;20;80.333333;64;8.3;2.1625;
2009-07-26;1;1017.454167;20.908333;28.4;23.608333;21.6;85.375;65;8.5;1.6625;
2009-07-27;12.4;1016.695833;20.95;27.5;23.691667;21.4;85.416667;67;8.9;1.6625;
2009-07-28;5;1016.433333;20.016667;28.1;23.029167;19.4;84.083333;58;8.5;1.495833;
2009-07-29;1;1016.104167;20.875;28.1;23.883333;20.5;83.958333;65;8.1;2.241667;
2009-07-30;2.8;1016.979167;20.683333;28.5;24.5;20.8;80.166667;57;9;2.445833;
2009-07-31;2.2;1017.55;21.141667;27.8;24.3;22.3;83.083333;69;12.3;2.4;
2009-08-01;9;1017.3;21.033333;28;23.7625;20.6;85.291667;68;8.8;2.4125;
2009-08-02;5.4;1017.283333;21.454167;27.8;24.833333;22.2;81.916667;65;10.7;2.533333;
2009-08-03;1.8;1018.104167;20.675;27.9;25.208333;22.8;76.208333;63;10;2.645833;
2009-08-04;3;1016.9375;20.483333;28.2;24.916667;22.6;77;59;11.6;2.5625;
2009-08-05;8.4;1016.55;20.695833;26.3;22.754167;21.1;88.375;72;10.7;1.704167;
2009-08-06;3.8;1016.670833;20.075;27.8;23.254167;19.5;83.416667;64;8.9;1.7375;
2009-08-07;.2;1017.441667;20.516667;28.4;23.879167;20;82.416667;63;7.7;1.95;
2009-08-08;6.2;1017.941667;20.3;28.2;25.166667;22.1;74.916667;61;10.4;3.291667;
2009-08-09;.2;1017.433333;19.420833;27.9;23.333333;19.6;80.041667;56;8.2;1.95;
2009-08-10;0;1016.816667;19.420833;28.2;22.966667;18.9;81.791667;57;7.4;1.775;
2009-08-11;.2;1017.0125;19.5875;28.6;23.55;19.3;79.625;60;8.8;2.229167;
2009-08-12;0;1018.4875;18.866667;28.5;24.175;20.2;73.208333;49;9.9;2.008333;
2009-08-13;2.6;1018.070833;20.083333;28;24.354167;21.2;77.75;62;9.9;2.570833;
2009-08-14;4.4;1016.3375;19.545833;27.7;24.033333;20.9;76.708333;60;9.3;2.045833;
2009-08-15;10.6;1015.6875;19.7625;27.4;23.908333;20.5;78;63;10.1;2.233333;
2009-08-16;2.4;1016.445833;19.125;28.4;25.333333;22.3;68.666667;57;10.3;3.5875;
2009-08-17;16.4;1015.591667;20.354167;26.5;23.0125;21.2;85.25;69;11.1;2.5875;
2009-08-18;10.6;1014.720833;20.383333;25.1;22.170833;19.2;89.833333;74;9;1.554167;
2009-08-19;8;1013.704167;21.304167;25.5;23.004167;21.9;90.125;79;7.9;1.416667;
2009-08-20;10;1013.5125;21.483333;28.1;23.970833;21.4;86.333333;68;6.9;1.479167;
2009-08-21;0;1012.7625;21.879167;28.6;25.204167;22.2;82.5;64;9.3;2.033333;
2009-08-22;.2;1012.670833;21.666667;28.4;24.533333;21.1;84.583333;67;8;1.720833;
2009-08-23;0;1014.741667;20.829167;28.5;24.9625;21.4;78.625;63;8.4;2.3875;
2009-08-24;0;1014.9375;20.5;27.1;23.441667;20.6;84.083333;69;8.8;1.941667;
2009-08-25;5.2;1014.754167;20.616667;27.7;23.791667;21.7;83.083333;62;10.4;1.679167;
2009-08-26;1.2;1015.358333;20.025;27.7;23.704167;20.9;80.75;63;9.1;2.079167;
2009-08-27;5.6;1016.870833;20.3625;27.9;24.433333;21.8;78.625;62;9.4;2.358333;
2009-08-28;9.4;1016.9125;20.604167;27;23.691667;21.3;83.375;66;7.6;1.95;
2009-08-29;0;1016.6375;19.554167;27.9;24.933333;23.1;72.375;57;8.9;2.4625;
2009-08-30;0;1016.425;19.675;27.5;24.395833;19.6;75.5;63;10.1;2.279167;
2009-08-31;1.8;1016.333333;20.191667;28;25.025;22.2;74.916667;63;9.6;2.6125;
2009-09-01;1.4;1016.9375;19.558333;28.3;23.7875;19.5;78.666667;56;7.6;1.820833;
2009-09-02;.2;1016.920833;19.770833;28.3;23.575;19.6;80.583333;57;7.5;1.8375;
2009-09-03;7;1016.658333;20.75;27.5;23.545833;19.9;84.833333;62;10.1;1.9625;
2009-09-04;18.6;1016.0875;21.775;27.5;24.654167;22.1;84.208333;73;8.3;1.9875;
2009-09-05;0;1015.808333;20.604167;28.1;25.554167;23.8;74.75;59;9.6;2.895833;
2009-09-06;.2;1016.3625;21.066667;28.7;25.0125;20.6;79.416667;64;11.2;3.083333;
2009-09-07;.2;1015.708333;21.266667;28.6;26.041667;24.3;75;64;10.6;3.304167;
2009-09-08;0;1014.8;21.091667;28.3;26.116667;24.4;74.041667;65;10.6;3.804167;
2009-09-09;0;1016.0125;20.1375;28.8;25.7;21.8;71.791667;59;9.9;3.5125;
2009-09-10;3.2;1017.85;19.679167;27.9;24.375;22.1;75.875;58;13.7;2.366667;
2009-09-11;2.6;1017.891667;20.391667;28.8;23.445833;19.9;83.5;62;9.5;2.054167;
2009-09-12;5.2;1016.791667;20.425;28.1;24.320833;21.7;79.25;64;10.8;2.258333;
2009-09-13;.2;1016.7;20.241667;28.3;24.645833;22.5;77.166667;57;9.7;2.679167;
2009-09-14;9.4;1017.183333;20.958333;24.7;22.866667;21.3;89.083333;79;6;1.4125;
2009-09-15;7;1016.604167;21.758333;27.8;24.666667;22.1;84.208333;69;8.3;2.133333;
2009-09-16;1;1015.479167;21.604167;28.8;24.975;22.8;82.041667;63;9.3;1.954167;
2009-09-17;4.4;1014.65;20.6375;28.3;25.116667;22.4;77.083333;60;8.8;2.245833;
2009-09-18;0;1014.395833;20.245833;28.5;24.104167;19.8;80.166667;59;7.6;1.795833;
2009-09-19;0;1014.966667;20.533333;29.2;24.458333;18.7;79.708333;61;8.9;2.3;
2009-09-20;0;1014.666667;21.829167;27.6;23.845833;20.2;88.625;75;9.4;2.120833;
2009-09-21;3.6;1013.4875;22.725;29.3;26.125;22.8;81.833333;69;8.5;2.6;
2009-09-22;0;1013.233333;21.7125;28.9;26.1875;24.3;76.75;65;9.8;3.141667;
2009-09-23;.2;1013.525;20.383333;29.2;25.116667;20.9;76;53;9;2.458333;
2009-09-24;0;1012.908333;20.0375;29.2;24.15;18.7;79.25;56;9.8;2.445833;
2009-09-25;0;1013.604167;20.470833;29.5;25.416667;20.2;75.166667;55;8.7;2.4375;
2009-09-26;.4;1015.858333;20.525;29.6;26.295833;23.7;71.041667;52;11.6;3.141667;
2009-09-27;0;1016.104167;20.191667;29.3;26.0625;23.8;70.583333;56;8.9;2.820833;
2009-09-28;0;1017.1625;20.320833;30;24.641667;19.6;78.083333;56;7.7;1.8375;
2009-09-29;0;1015.616667;20.15;30;24.6375;20.3;77.875;51;7.8;2.05;
