Nome: Santa Vitoria do Palmar - Barra do Chui
Codigo Estacao: A899
Latitude: -33.742297
Longitude: -53.372218
Altitude: 7.41
Situacao: Operante
Data Inicial: 2008-03-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-12-22;0;1012.8875;null;24.9;22.625;22.3;null;55;8.1;4.875;
2008-12-23;4.6;1011.8125;null;26;22.683333;21.7;null;null;12.7;6.05;
2008-12-24;5;1008.275;null;28.3;23.583333;21.3;null;null;9.4;5.295833;
2008-12-25;0;1007.554167;null;32.8;22.266667;16.9;null;null;13.1;4.225;
2008-12-26;.4;1011.5625;null;26.5;22.966667;20.7;76.529412;66;11.9;7.054167;
2008-12-27;0;1009.383333;null;28.5;22.870833;18.6;84.615385;57;15.2;6.3375;
2008-12-28;0;1005.741667;null;30.5;24.05;19;null;51;12.2;3.9;
2008-12-29;0;1012.45;null;25;20.45;20.3;59.411765;44;19.4;10.6875;
2008-12-30;0;1016.3625;11.020833;24.7;18.4625;9.9;62.666667;48;14;4.295833;
2008-12-31;0;1013.104167;15.270833;29.4;21.558333;15.9;68.541667;47;12.5;4.666667;
2009-01-01;0;1016.575;14.454167;25.3;21.858333;20.3;63.916667;45;13.8;8.6875;
2009-01-02;0;1016.675;11.979167;25.1;21.195833;19.2;55.75;49;12.4;6.816667;
2009-01-03;0;1015.270833;13.545833;26.5;22.054167;19.4;59.041667;41;11.6;7.008333;
2009-01-04;0;1014.404167;12.291667;27.9;20.9125;12.4;59.875;39;10.5;4.0125;
2009-01-05;0;1011.820833;14.316667;30.9;22.5875;15.4;57.5;25;11.9;4.35;
2009-01-06;0;1008.695833;17.033333;34;24.254167;18.2;60.333333;26;12.9;5.075;
2009-01-07;0;1008.079167;18.1;30.1;23.470833;19.7;70.105263;37;14;7.320833;
2009-01-08;0;1014.066667;16.3875;27.6;22.345833;19.7;70.125;48;12.4;5.758333;
2009-01-09;0;1018.829167;16.079167;26.4;22.483333;18.7;67.625;54;13.7;5.779167;
2009-01-10;0;1020.170833;15.7;25.8;22.783333;21.1;64.318182;52;14.7;8.204167;
2009-01-11;.6;1013.554167;null;24.6;22.066667;20.2;null;93;13.5;8.295833;
2009-01-12;1;1012.1;null;27.4;23.604167;21.1;null;63;14.8;7.225;
2009-01-13;0;1010.691667;null;26.5;22.845833;21.4;81.230769;67;11.3;6.4875;
2009-01-14;4;1008.516667;null;24.4;21.620833;18.6;null;81;11.1;5.475;
2009-01-15;22.4;1009.375;null;27.8;23.583333;19.2;null;59;9.5;5.454167;
2009-01-16;0;1009.35;null;27.6;22.2125;17;null;56;10.3;4.0125;
2009-01-17;0;1005.429167;null;31.1;23.666667;19;null;45;12.3;4.7125;
2009-01-18;2.4;1007.743478;null;24.2;21.782609;21.2;null;null;19.6;9.573913;
2009-01-19;10.6;1015.225;15.171429;25.7;21.708333;17.9;67.238095;47;15.9;8.3375;
2009-01-20;0;1016.754167;12.53;28.1;20.979167;12.8;55.35;39;9.2;3.783333;
2009-01-21;0;1017.183333;null;30.3;21.416667;14.7;62.375;30;9.2;3.8;
2009-01-22;0;1019.354167;null;26.7;21.970833;16.9;72.846154;60;12.2;4.995833;
2009-01-23;0;1018.9875;null;27.7;23.195833;18.5;null;54;15.5;6.6;
2009-01-24;0;1014.383333;null;29.6;23.7125;20.5;null;46;16.7;7.245833;
2009-01-25;0;1009.729167;null;30.6;24.05;19.4;null;46;12.9;5.183333;
2009-01-26;0;1012.604167;null;28.9;25.141667;22.6;null;null;9.4;4.991667;
2009-01-27;0;1015.166667;null;28.7;24.858333;22.9;null;null;11.7;7.35;
2009-01-28;0;1013.5625;null;26.4;23.7625;22.8;null;null;16.1;8.879167;
2009-01-29;96.8;1006.645833;null;22.9;21.704167;19.3;null;null;24.6;14.404348;
2009-01-30;91.2;999.4875;null;26.2;23.083333;20.4;null;null;24;6.35;
2009-01-31;8.2;999.833333;null;25.5;22.383333;20.8;null;null;19.4;6.0875;
2009-02-01;5;1008.825;null;23.8;18.970833;14.2;null;null;17.2;6.275;
2009-02-02;0;1012.091667;null;26.9;20.845833;13.9;null;null;12.4;4.679167;
2009-02-03;0;1008.6375;null;27.5;23.545833;20.6;null;null;13.1;5.445833;
2009-02-04;0;1012.666667;null;25.9;23.120833;20.5;null;null;11.9;6.583333;
2009-02-05;0;1012.783333;null;25.5;22.279167;18;null;91;11.9;5.1;
2009-02-06;0;1007.15;null;31.6;23.895833;19.5;72.083333;40;16.9;5.725;
2009-02-07;0;1011.1875;15.691667;26.9;21.2875;15.6;72.041667;41;12.6;5.429167;
2009-02-08;0;1012.8375;15.263636;27.1;21.666667;15.2;65.545455;48;11.8;4.229167;
2009-02-09;0;1010.083333;null;31.8;23.3125;18.2;72.714286;42;9.4;4.3125;
2009-02-10;0;1008.441667;null;33.3;25.325;20.9;null;33;14.3;4.958333;
2009-02-11;26;1001.879167;null;27.1;23.029167;19.8;null;53;24.5;9.5625;
2009-02-12;3.2;1012.191667;12.972222;25.1;19.508333;12;58.833333;46;18.2;5.3875;
2009-02-13;0;1010.933333;null;26.9;20.758333;16;68.8125;49;10.9;3.675;
2009-02-14;0;1011.875;null;27.7;22.475;18;74.25;57;9.3;3.875;
2009-02-15;0;1012.366667;null;26.5;23.4875;20.3;null;60;13.6;6.175;
2009-02-16;1.4;1008.341667;null;26.8;23.716667;21.8;null;null;14.6;5.9625;
2009-02-17;17.2;1009.733333;null;28.5;23.608333;19.5;null;null;12.4;3.416667;
2009-02-18;0;1011.1875;null;28.5;24.108333;20.6;null;null;6.9;2.520833;
2009-02-19;0;1009.841667;null;29.1;25.058333;22.9;null;null;9.3;3.129167;
2009-02-20;0;1005.854167;null;33;25.354167;21.4;null;null;19.3;2.8625;
2009-02-21;2.4;1007.654167;null;27.5;23.65;21.7;null;null;15.1;7.516667;
2009-02-22;1.6;1007.358333;null;27.4;23.733333;22.5;null;null;17.2;7.691667;
2009-02-23;25.6;1008.066667;null;24.1;21.366667;18.4;null;null;14.9;7.933333;
2009-02-24;.2;1015.9;null;27.1;21.825;16.4;null;92;13.7;4.595833;
2009-02-25;0;1018.495833;null;26.4;22.083333;15.6;77.583333;69;9.8;4.341667;
2009-02-26;0;1015.479167;null;24.7;22.508333;20.3;null;69;11.4;5.929167;
2009-02-27;0;1014.883333;null;28.3;24.095833;21.4;null;85;10.4;5.733333;
2009-02-28;.8;1013.858333;null;26.4;23.241667;19.4;null;68;10.3;4.679167;
2009-03-01;0;1009.6125;null;27.5;23.829167;20.4;null;null;11.3;4.25;
2009-03-02;0;1008.345833;null;29.8;24.658333;21.8;null;null;14.5;5.3875;
2009-03-03;0;1012.945833;null;27;23.470833;19.1;null;null;9.7;4.070833;
2009-03-04;.2;1008.125;null;24.1;22.883333;22.9;null;null;21.7;9.020833;
2009-03-05;207;1006.754167;null;24.9;21.841667;19.5;null;null;24.9;12.709091;
2009-03-06;.4;1012.858333;null;27.4;23.429167;20.9;null;null;11.2;4.15;
2009-03-07;0;1012.895833;null;27.3;21.970833;17.3;null;92;9.2;3.179167;
2009-03-08;0;1014.004167;null;26.6;22.7125;19.3;null;97;10.6;4.370833;
2009-03-09;.6;1017.770833;null;26.3;23.266667;21.2;null;94;13.9;7.916667;
2009-03-10;1.8;1019.145833;null;25.5;23.291667;20.8;95.083333;86;16.4;9.6;
2009-03-11;1;1013.229167;null;24.3;22.720833;21.2;null;87;17.6;9.6875;
2009-03-12;31.6;1005.454167;null;27.1;22.333333;18.5;null;null;11.5;2.454167;
2009-03-13;0;1002.9625;null;26;21.758333;19.3;null;null;17.3;5.5625;
2009-03-14;7.4;1003.916667;null;31.2;23.470833;16.8;null;null;11.8;4.4375;
2009-03-15;5.4;1011.05;null;27.4;19.416667;16.7;79.470588;58;19.8;8.391667;
2009-03-16;0;1011.729167;null;22.2;17.1625;12.5;73.615385;52;9.5;3.35;
2009-03-17;4.4;1011.483333;null;23.5;18.941667;14.7;71.538462;43;14.5;5.9875;
2009-03-18;0;1019.0125;null;27;19.3875;13.6;60.153846;37;9.3;2.916667;
2009-03-19;0;1019.1375;null;25;20.420833;15.1;84.153846;66;10.8;3.666667;
2009-03-20;0;1015.954167;null;24.9;21.754167;19.6;91;79;10.4;4.504167;
2009-03-21;.4;1012.879167;null;27.7;23.154167;19.7;null;null;8.9;3.45;
2009-03-22;0;1011.229167;null;26;22.629167;19.8;null;null;9.1;3.775;
2009-03-23;0;1012.341667;null;27.5;22.7875;18.8;null;null;8.9;2.941667;
2009-03-24;0;1016.533333;null;26.4;22.6125;17.8;null;null;9.8;4.670833;
2009-03-25;0;1015.545833;null;26.4;22.6375;21.2;null;null;11.4;6.279167;
2009-03-26;.4;1011.375;null;26;22.754167;19.6;null;90;10.7;4.975;
2009-03-27;6;1008.858333;null;26.6;22.683333;19.4;null;88;18.1;3.441667;
2009-03-28;1.6;1006.845833;null;28.3;22.6625;19.2;null;93;5.3;1.945833;
2009-03-29;.2;1006.175;null;30;23.720833;19.5;null;85;9.2;3.470833;
2009-03-30;.2;1007.708333;null;28.2;23.320833;20.3;null;null;6.1;2.954167;
2009-03-31;2.8;1011.508333;null;23.9;21.045833;19.9;null;92;15.8;6.8375;
2009-04-01;19.4;1017.254167;15.113636;21.5;18.125;13.4;80.818182;63;14.3;6.983333;
2009-04-02;0;1016.741667;12.470833;23.1;18.091667;11.6;70.333333;52;11.8;3.633333;
2009-04-03;0;1011.533333;null;25.7;21.070833;17.3;null;75;9.3;3.5375;
2009-04-04;2.6;1006.8125;null;25.6;21.570833;20.7;null;80;12.2;3.9625;
2009-04-05;3.6;1012.920833;15.861111;24.5;19.4125;14.5;75.722222;64;10.7;3.275;
2009-04-06;0;1012.229167;null;26.6;19.670833;14.4;null;52;11.4;4.179167;
2009-04-07;0;1013.15;17.595;24.7;20.929167;15;78.5;63;7;2.945833;
2009-04-08;0;1017.125;13.058333;21.2;19.008333;17.7;69.291667;51;13.4;6.483333;
2009-04-09;0;1014.220833;12.14;21.8;15.4;10.5;78.3;52;15.8;4.704167;
2009-04-10;0;1013.05;null;22.4;15.583333;10.1;66.058824;38;11.7;4.725;
2009-04-11;0;1011.4375;12.747619;27.8;19.275;12.6;67.904762;49;11.6;5.120833;
2009-04-12;0;1014.825;null;24.1;20.35;13.8;null;97;8.2;3.570833;
2009-04-13;0;1012.708333;null;28.7;21.4875;16.4;null;44;12.5;4.4;
2009-04-14;.2;1019.020833;null;21.4;18.325;18;71.4375;60;14.7;9.3;
2009-04-15;0;1022.904167;10.095238;25.4;16.3125;8.5;65.380952;43;11.4;3.754167;
2009-04-16;0;1021.1;11.625;23.4;17.133333;11.6;71.166667;47;8.2;2.970833;
2009-04-17;0;1016.566667;16.0625;24.9;18.879167;14.6;84.416667;57;10.6;3.9;
2009-04-18;0;1010.5875;16.3375;24.1;19.433333;15.9;82.833333;59;13.1;4.804167;
2009-04-19;.4;1015.858333;9.308333;20.2;16.258333;9.8;64.708333;43;18;7.779167;
2009-04-20;0;1020.783333;10.3125;22.4;16.075;9.2;69.916667;51;15.1;6.25;
2009-04-21;0;1021.783333;11.158333;21.5;18.325;13.6;63.166667;55;12.1;5.366667;
2009-04-22;0;1017.391667;15.791667;22.5;19.783333;18;77.958333;70;15.4;6.570833;
2009-04-23;0;1014.7625;16.479167;24.2;19.529167;16.6;83.125;58;15;4.275;
2009-04-24;.2;1017.495833;16.6375;24.4;18.733333;14.2;88.25;68;11.1;3.558333;
2009-04-25;0;1017.4;18.295833;25.9;20.65;17.6;86.541667;70;10.3;3.916667;
2009-04-26;.2;1016.904167;15.445833;22.1;19.1875;17.8;80.333333;54;12.9;4.625;
2009-04-27;0;1016.529167;10.695833;23.1;15.658333;7.6;73.5;58;9.1;3.079167;
2009-04-28;0;1013.266667;14.608333;27.8;19.383333;14.4;76.125;40;12.6;4.329167;
2009-04-29;.2;1012.145833;14.679167;27;19.429167;15.3;77.375;37;17.5;5.7625;
2009-04-30;0;1020.4375;10.3125;21.2;18.079167;16.6;61.166667;45;13.4;6.3875;
2009-05-01;0;1021.154167;9.629167;22.5;15.5125;8.9;69.208333;48;8.4;3.104167;
2009-05-02;0;1019.1125;11.391667;23.4;16.716667;10.4;72.375;46;6;2.7;
2009-05-03;0;1015.666667;14.016667;22.5;17.008333;11.9;83.541667;52;9.1;3.333333;
2009-05-04;.2;1011.508333;15.370833;25.6;19.725;16.1;78.75;43;9.1;3.570833;
2009-05-05;0;1009.845833;14.633333;19.8;16.9;15.9;87;63;12.3;3.891667;
2009-05-06;36;1011.304167;11.233333;19.3;14.9125;11.1;79.541667;57;16;5.741667;
2009-05-07;0;1014.254167;8.458333;21.1;14.404167;8.6;69;45;6.9;3.045833;
2009-05-08;0;1015.104167;10.1875;24.6;15.85;10.2;71.708333;38;5.5;2.7375;
2009-05-09;0;1015.3625;14.404167;23.2;17.1125;13.6;84.75;54;8.2;3.529167;
2009-05-10;0;1012.8625;16.641667;23.4;18.583333;16;88.791667;63;8.6;3.483333;
2009-05-11;.2;1008.366667;16.341667;27.4;19.3625;15.2;83.916667;57;9.4;4.833333;
2009-05-12;10.6;1011.154167;16.0875;20.5;18.179167;17.4;87.666667;78;17.1;8.6875;
2009-05-13;2;1004.608333;17.3875;19.8;18.5625;16.9;92.875;87;23.5;7.530435;
2009-05-14;20.6;1007.7125;12.2375;17.7;15.008333;12.7;83.75;71;24.8;11.4125;
2009-05-15;4;1013.345833;7.483333;16.1;13.3;8.9;68.666667;46;21.4;8.354167;
2009-05-16;0;1015.8;4.558333;15.9;9.804167;4.4;71.75;38;6.8;3.4875;
2009-05-17;0;1014.754167;7.816667;20.1;13.058333;8.4;72.083333;41;9.7;3.466667;
2009-05-18;.2;1017.3;11.729167;18.5;15.125;10.2;80.25;66;7.9;2.4375;
2009-05-19;.2;1020.716667;10.433333;19.1;14.929167;6.4;75.625;55;9;3.7;
2009-05-20;0;1016.841667;13.416667;23.1;16.479167;11.9;82.541667;65;10.3;3.308333;
2009-05-21;0;1012.0625;17.454167;29;21.808333;15.5;77.625;50;12.9;4.004167;
2009-05-22;0;1012.820833;17.275;27.7;21.816667;17.7;76.25;56;8.6;3.808333;
2009-05-23;0;1013.958333;16.616667;27.4;21.125;16.5;76.208333;54;7.3;2.945833;
2009-05-24;0;1013.5625;16.741667;23.1;18.65;15.1;88.75;77;5.9;2.516667;
2009-05-25;.2;1008.891667;16.15;24.1;17.991667;14.7;89.333333;65;6.9;2.6625;
2009-05-26;11;1011.2;11.970833;18.2;16.379167;14.8;77.333333;39;12.9;5.345833;
2009-05-27;0;1017.895833;6.8;15.8;10.3125;5.8;79.75;57;11.4;3.591667;
2009-05-28;0;1021.345833;5.825;16.4;10.166667;4.9;75.041667;58;11.5;5.620833;
2009-05-29;0;1023.775;6.879167;17.8;10.666667;5.4;78.708333;55;9.4;4.116667;
2009-05-30;0;1017.233333;9.4;16;13.895833;7.6;74.541667;66;11.8;5.416667;
2009-05-31;27.2;1005.9375;11.15;15.6;13.425;12.6;86.416667;67;22;11.108333;
2009-06-01;1.6;1009.0875;7.3125;13.9;10.283333;8.5;82.166667;62;16.8;6.845833;
2009-06-02;1.2;1014.683333;5.616667;12.5;8.929167;7;80.375;57;20.3;6.6125;
2009-06-03;1.6;1018.595833;3.754167;12.6;7.870833;3.4;76.833333;53;12.8;4.720833;
2009-06-04;0;1012.666667;4.429167;14.3;9.391667;5.6;71.916667;52;10.9;4.5;
2009-06-05;0;1011.575;6.766667;15.5;11.095833;7.1;75.041667;57;16;5.4875;
2009-06-06;0;1021.466667;6.533333;12.2;10.654167;7.5;76.125;63;15.5;6.029167;
2009-06-07;0;1025.004167;7.283333;16.4;11.179167;5.2;77.5;65;10.3;3.433333;
2009-06-08;0;1019.633333;10.929167;14.2;12.395833;8.9;90.916667;80;5;1.970833;
2009-06-09;0;1016.445833;9.954167;14.9;12.5;9;84.916667;70;9.3;4.995833;
2009-06-10;0;1017.3375;6.858333;16.3;9.7;5.5;83.541667;58;6.1;2.654167;
2009-06-11;0;1021.541667;7.758333;14.1;10.533333;6.7;83.333333;72;13.6;5.995833;
2009-06-12;.2;1025.479167;6.891667;15.1;9.4;4;85.25;68;9.2;3.495833;
2009-06-13;0;1023.15;8.466667;17.8;10.7125;3.9;86.541667;67;6.1;2.025;
2009-06-14;.2;1017.983333;11.6625;19.4;13.858333;8.2;87.041667;60;12.9;4.6;
2009-06-15;.4;1015.933333;11.0125;17.2;12.145833;8.7;92.875;78;10.2;2.795833;
2009-06-16;.2;1015.233333;11.304167;14.7;13.054167;9.3;89.291667;76;13.8;8.154167;
2009-06-17;0;1016.779167;11.266667;15.9;12.520833;8.7;92.166667;82;12;4.429167;
2009-06-18;.2;1018.375;10.933333;17;11.604167;7.3;95.583333;90;6.8;1.904167;
2009-06-19;.2;1014.370833;13.166667;21.3;15.570833;11.1;86.625;59;11.8;4.6625;
2009-06-20;0;1012.420833;12.808333;21.6;15.483333;11.5;84.916667;61;9.2;3.545833;
2009-06-21;12.8;1010.954167;14.970833;19.1;16.529167;14;90.666667;82;14.9;3.245833;
2009-06-22;11;1013.145833;12.45;14.6;13.804167;13.4;91.708333;87;11.8;7.7625;
2009-06-23;.2;1014.041667;8.6875;13.2;12.025;11.9;80.75;55;13.5;7.025;
2009-06-24;.2;1022.0875;2.3;13.4;8.708333;2.9;65.166667;45;15.6;5.2875;
2009-06-25;0;1021.7375;1.75;12.8;6.208333;.7;74.708333;47;9.3;3.195833;
2009-06-26;0;1024.5625;4.320833;13.8;7.529167;2.3;81.041667;58;8.5;3.733333;
2009-06-27;0;1025.275;5.408333;14.3;8.854167;4.6;79.916667;59;6.3;2.529167;
2009-06-28;0;1020.354167;9.204167;15.6;11.645833;6.8;85.375;76;11;4.7125;
2009-06-29;4.8;1006.108333;13.2125;16.8;14.941667;12.9;89.416667;81;23.1;9.141667;
2009-06-30;33;1000.133333;7.170833;14.3;11.016667;9.2;77.333333;71;22.2;9.983333;
2009-07-01;0;1010.445833;6.804167;15;10.445833;6.4;78.833333;59;16;4.620833;
2009-07-02;0;1014.441667;4.904167;14.8;10.233333;5.7;71.041667;41;9.7;3.566667;
2009-07-03;0;1015.916667;3.120833;17.3;9.620833;4.2;65.541667;39;13.2;5.1125;
2009-07-04;0;1019.054167;6.645833;14.4;9.483333;4.5;83.125;57;11.1;3.045833;
2009-07-05;0;1018.441667;10.7625;19;13.908333;6.4;82.041667;62;15.4;5.333333;
2009-07-06;7;1013.970833;12.591667;15.6;13.883333;13;92;82;12.6;3.025;
2009-07-07;13.6;1010.479167;12.883333;19.3;14.2625;10.9;91.75;70;11.8;2.7875;
2009-07-08;0;1017.245833;7.183333;14.4;11.804167;11.3;73.958333;55;13.8;8.104167;
2009-07-09;0;1018.866667;3.525;14.3;7.4125;2.2;77.375;55;9.7;3.079167;
2009-07-10;0;1014.6125;7.25;13.2;9.4125;4.6;86.458333;80;8.1;2.908333;
2009-07-11;.6;1014.6125;4.733333;11.9;9.154167;6;74.625;53;15.1;6.3625;
2009-07-12;0;1014.95;3.216667;14.5;7.5625;2.9;75.375;47;11.6;4.241667;
2009-07-13;0;1015.7625;6.170833;14.8;9.808333;5.8;78.625;61;14.2;4.904167;
2009-07-14;0;1024.1625;3.504167;13.4;8;3.8;74.041667;53;16;4.808333;
2009-07-15;0;1023.266667;5.483333;12.8;8.395833;4.4;82.125;71;9.3;3.166667;
2009-07-16;2.6;1015.779167;11.541667;15.1;12.6875;7.5;92.75;85;8.1;3.208333;
2009-07-17;.2;1014.891667;10.645833;14.2;12.05;10.7;91.125;80;12.4;5.566667;
2009-07-18;0;1021.204167;11.791667;15.8;12.579167;10.7;94.833333;92;9;4.266667;
2009-07-19;.4;1024.25;11.166667;17.1;13.025;11.3;88.916667;69;9.2;4.345833;
2009-07-20;0;1020.8;10.4;15.3;12.804167;10.6;85.625;74;10.2;4.279167;
2009-07-21;0;1005.829167;11.679167;16.2;14.204167;12.3;84.875;79;23.1;8.429167;
2009-07-22;10.8;1002;6.775;17.3;12.316667;11;71.125;35;20.6;8.3;
2009-07-23;0;1014.754167;.970833;8.6;5.808333;3.7;71.541667;52;19.9;7.695833;
2009-07-24;0;1018.204167;.6625;8.9;5.141667;2.3;73.25;59;14.3;6.008333;
2009-07-25;0;1018.4875;.245833;12.1;5.775;1;70.125;40;13;4.775;
2009-07-26;0;1018.3375;1.5375;13.2;7.6375;3.2;66.166667;46;10.9;4.245833;
2009-07-27;0;1018.35;2.154167;16.9;7.866667;1.6;70.25;36;10.5;4.275;
2009-07-28;0;1018.6;4.708333;12.4;9.2125;3.5;74.416667;53;8.4;4.416667;
2009-07-29;0;1018.279167;.658333;12.5;5.908333;.7;72.916667;32;12.6;4.533333;
2009-07-30;0;1023.666667;1.541667;10.6;5.645833;.3;76.916667;44;13.5;5.020833;
2009-07-31;0;1025.808333;1.420833;12.1;5.525;-.6;76.083333;54;10.3;3.229167;
2009-08-01;0;1022.6;7.333333;15;10.3375;3.5;81.833333;70;8.9;5.770833;
2009-08-02;.6;1018.0375;9.5;11.6;10.808333;10.3;91.666667;86;13.7;7.558333;
2009-08-03;8;1019.245833;10.05;16;11.3375;10;91.875;79;11.3;3.775;
2009-08-04;.2;1017.629167;8.595833;18;11.683333;6.8;82.666667;55;10.9;4.141667;
2009-08-05;6.8;1008.670833;11.291667;15.3;12.6375;10.8;91.541667;86;10.2;3.066667;
2009-08-06;18.8;1014.5625;7.566667;14.4;10.704167;6.2;81.458333;52;13.2;6.045833;
2009-08-07;0;1020.320833;6.1625;13.7;8.85;3.8;83.625;71;11.8;3.491667;
2009-08-08;0;1021.554167;8.5875;12.6;10.645833;8.6;87.083333;78;14.5;8.308333;
2009-08-09;0;1022.3625;8.183333;12.7;10.833333;10;83.75;79;11.3;7.025;
2009-08-10;0;1019.7625;5.7375;17.2;11.491667;5.2;70.25;37;10.5;4.7625;
2009-08-11;0;1019.7375;5.233333;19;12.0125;6.1;64.916667;39;11.2;4.825;
2009-08-12;0;1018.233333;8.366667;20.6;13.554167;8.1;72.75;36;10.4;3.908333;
2009-08-13;0;1015.279167;10.9;21.9;14.304167;8;81.125;56;10.3;3.479167;
2009-08-14;.2;1013.3875;11.325;22.4;14.075;11;84.416667;59;11.4;4.291667;
2009-08-15;0;1005.366667;13.366667;29;20.266667;13.5;66.416667;43;15.1;5.604167;
2009-08-16;0;1003.175;13.379167;23;17.8;17.3;76.416667;55;15.5;4.908333;
2009-08-17;17.2;1014.241667;6.458333;14.3;11.108333;10;73.833333;54;16.5;7.270833;
2009-08-18;0;1017.8625;6.958333;16.5;10.270833;4.6;80.583333;62;7;2.9;
2009-08-19;0;1014.425;9.4875;13.5;11.854167;9.4;85.583333;78;19.3;8.070833;
2009-08-20;49.4;1016.354167;8.908333;12.2;10.541667;9.2;89.666667;83;22.7;11.8;
2009-08-21;2.4;1021.991667;7.033333;14.8;10.695833;9;78.458333;63;12.7;5.383333;
2009-08-22;0;1018.941667;7.2;15.9;10.65;6.7;80.375;51;9;3.783333;
2009-08-23;0;1015.55;10.429167;20.2;13.275;8.8;83.583333;57;10.9;2.916667;
2009-08-24;.2;1020.729167;9.95;16.9;11.716667;6;89.416667;72;7;2.8625;
2009-08-25;.2;1020.983333;12.3625;21.3;15.166667;10.6;84.291667;58;10.2;3.508333;
2009-08-26;.4;1016.45;15.254167;24.5;18.025;12.3;84.916667;64;10.5;3.595833;
2009-08-27;0;1015.0125;15.083333;27.7;19.883333;14.8;75.958333;47;11.1;3.9375;
2009-08-28;0;1016.070833;13.195833;19.2;15.516667;12.3;86.166667;75;8;2.8625;
2009-08-29;0;1011.883333;14.8875;28.8;21.3625;15.5;68.375;40;13.1;4.816667;
2009-08-30;0;1009.5375;15.520833;30.4;22.541667;16.3;66.25;41;15.9;4.5375;
2009-08-31;0;1009.345833;14.1625;25.3;18.566667;16.4;76.333333;57;14.3;4.825;
2009-09-01;3;1012.6;13.566667;16.7;14.641667;13.9;93.291667;87;11.3;4.779167;
2009-09-02;.6;1013.8625;13.441667;14.6;14.245833;14;95;93;10.9;6.5375;
2009-09-03;4.6;1013.070833;13.1875;15.1;13.991667;13.5;94.875;91;15.8;7.408333;
2009-09-04;1.2;1016.045833;12.145833;14.9;13.479167;13.1;91.791667;84;15.4;8.375;
2009-09-05;8.8;1016.004167;12.770833;18.9;14.366667;12.9;90.291667;72;11.5;4.141667;
2009-09-06;.4;1012.645833;12.104167;16.9;13.375;10.8;92.083333;80;9.5;3.354167;
2009-09-07;3.8;1001.779167;13.229167;17.7;14.229167;12.6;93.833333;75;17.1;3.2625;
2009-09-08;13.8;1006.529167;8.583333;16.4;12.320833;10.6;78.5;58;14.5;4.779167;
2009-09-09;.4;1020.129167;5.2125;13.3;8.770833;5.6;79.208333;63;10.4;4.6375;
2009-09-10;0;1030.0625;4.220833;14.9;10.516667;5.3;65.666667;49;9.5;4.929167;
2009-09-11;0;1031.679167;7.866667;18.2;13.2875;10.3;70.25;52;11.8;7.104167;
2009-09-12;0;1024.058333;10.854167;17.4;13.583333;11.9;83.625;75;8.6;5.716667;
2009-09-13;0;1021.058333;11.875;19.3;14.783333;12.5;83.25;65;9.3;4.816667;
2009-09-14;0;1020.941667;10.975;18.4;14.841667;11.5;78.25;60;7.9;4.204167;
2009-09-15;0;1018.058333;12.154167;19.9;14.8375;11.5;84.291667;65;12.9;4.6125;
2009-09-16;0;1017.458333;13.591667;19.2;15.166667;14;90.458333;78;11;3.716667;
2009-09-17;0;1018.108333;12.858333;16.9;14.675;13.1;88.833333;79;13.1;5.970833;
2009-09-18;31;1002.470833;13.8125;19.8;15.716667;14;88.75;73;21.6;9.825;
2009-09-19;5.6;1006.245833;8.870833;15.5;13.0125;11.4;76.208333;62;19.6;8.358333;
2009-09-20;0;1013.233333;8.658333;18.3;12.533333;8.9;78.125;53;13.1;4.495833;
2009-09-21;0;1015.091667;8.7125;21;13.020833;8;76.333333;39;7.9;3.575;
2009-09-22;0;1010.7625;11.895833;19.7;14.445833;11.1;84.75;74;10.9;4.404167;
2009-09-23;.2;1015.433333;9.008333;14.8;13.204167;12.2;76.041667;58;20.8;12.458333;
2009-09-24;0;1022.2625;7.791667;17.6;13.420833;10.9;69.583333;51;14.3;6.3375;
2009-09-25;0;1020.083333;10.0375;17;13.7625;10.7;78.666667;68;11.7;4.795833;
2009-09-26;0;1011.416667;13.404167;19.9;15.470833;13.2;87.833333;74;11.7;3.566667;
2009-09-27;.2;1007.145833;13.55;16.4;14.616667;14.1;93.333333;87;18.9;7.8;
2009-09-28;.4;1017.0875;6.854167;14;11.825;11.2;72.333333;47;20.9;13.416667;
2009-09-29;0;1025.854167;5.391667;14.3;9.441667;3.7;76.625;59;14.2;7.483333;
2009-09-30;0;1028.2125;7.833333;17.8;13.416667;8.1;69.708333;49;12.1;7.4625;
2009-10-01;0;1019.958333;11.283333;15.1;13.225;12.1;88.208333;80;10.3;5.441667;
2009-10-02;17.6;1014.779167;10.508333;16.3;13.320833;11.1;83.583333;70;15.1;8.120833;
2009-10-03;0;1019.004167;8.7625;19.4;12.708333;6.6;78.333333;54;8.1;2.05;
