Nome: ARCO VERDE
Codigo Estacao: A309
Latitude: -8.4336111
Longitude: -37.05555555
Altitude: 683.95
Situacao: Operante
Data Inicial: 2004-11-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-05-23;0;935.283333;18.420833;31.1;25.429167;21.7;66.958333;42;8.1;2.8375;
2010-05-24;0;935.641667;17.383333;30.9;24.3;18.5;67.791667;37;8.7;2.604167;
2010-05-25;0;936.8375;17.7125;31.1;23.9625;20.1;69.916667;40;9.7;3.283333;
2010-05-26;0;936.654167;16.733333;31;23.5;17.7;68.041667;38;10;2.5625;
2010-05-27;0;937.083333;17.479167;30.1;23.75;17.6;70.25;43;8.9;2.7875;
2010-05-28;0;937.4125;17.316667;30.5;23.233333;18.2;71.125;42;9.1;2.675;
2010-05-29;null;null;null;30.3;null;20;60.466667;44;8.6;null;
2010-05-30;null;null;null;null;null;null;null;40;6.9;null;
2010-05-31;null;null;null;null;null;null;null;36;10.8;null;
2010-06-01;null;null;null;null;null;null;null;48;4.7;null;
2010-06-02;null;null;null;null;null;null;null;52;7.1;null;
2010-06-03;null;null;null;null;null;null;null;61;10.8;null;
2010-06-04;null;null;null;null;null;null;null;85;11.5;null;
2010-06-05;null;null;null;null;null;null;null;null;null;null;
2010-06-06;null;null;null;null;null;null;null;56;5.6;null;
2010-06-07;null;null;null;null;null;null;67.428571;50;7.7;null;
2010-06-08;null;null;null;30.1;null;21.1;61.5625;36;7.8;null;
2010-06-09;null;null;null;null;null;18;76.666667;50;8.3;null;
2010-06-10;null;null;null;null;null;null;null;60;7.5;null;
2010-06-11;null;null;null;null;null;null;61.083333;44;8.9;null;
2010-06-12;null;null;null;null;null;null;70.714286;55;9.8;null;
2010-06-13;null;null;null;null;null;null;null;87;10.1;null;
2010-06-14;null;null;null;null;null;null;null;70;10.2;null;
2010-06-15;null;null;null;null;null;null;null;null;null;null;
2010-06-16;null;null;null;null;null;null;null;null;null;null;
2010-06-17;null;null;null;null;null;null;null;85;9.1;null;
2010-06-18;null;null;null;null;null;null;null;80;6.6;null;
2010-06-19;null;null;null;null;null;null;null;75;9.5;null;
2010-06-20;null;null;null;null;null;null;null;51;9.8;null;
2010-06-21;null;null;null;null;null;null;null;62;6.6;null;
2010-06-22;null;null;null;null;null;null;null;69;6.3;null;
2010-06-23;null;null;null;null;null;null;null;78;11.9;null;
2010-06-24;null;null;null;null;null;null;null;55;10.9;null;
2010-06-25;null;null;null;null;null;null;null;62;12.1;null;
2010-06-26;null;939.094737;16.063158;27.4;null;null;69;46;11.2;3.336842;
2010-06-27;15.2;938.180952;18.852381;22.3;null;19.6;91.190476;79;9.8;2.785714;
2010-06-28;null;null;null;null;null;null;null;73;9.8;null;
2010-06-29;null;null;null;null;null;null;73.538462;56;9.5;null;
2010-06-30;null;null;null;26.6;null;17.6;69.176471;51;12.6;null;
2010-07-01;null;939.704762;16.338095;26.1;null;17.3;74.714286;59;12;3.995238;
2010-07-02;null;939.37;15.805;25.5;null;17.6;73.05;53;9.7;3.42;
2010-07-03;0;939.008333;15.2125;26.7;20.75;17.3;72.083333;44;11.6;3.666667;
2010-07-04;0;938.908333;16.104167;26.1;19.875;15.5;79.75;52;10.2;3.554167;
2010-07-05;.4;938.809091;16.85;24.9;19.913636;17.4;83.227273;57;10.3;3.304545;
2010-07-06;2;938.983333;16.441667;32.4;20.416667;17.9;79.666667;34;10.6;3.970833;
2010-07-07;.4;938.716667;16.341667;26.3;20.879167;17.2;76.541667;52;10.3;3.783333;
2010-07-08;0;939.283333;17.754167;27.2;21.970833;19.1;78.125;52;10.9;3.029167;
2010-07-09;2.6;939.216667;18.65;27.1;21.325;19.6;85.041667;61;10.2;3.233333;
2010-07-10;3.8;938.695833;17.3375;26.7;20.958333;17.5;80.625;60;7.8;2.829167;
2010-07-11;null;937.972222;18.405556;25.5;null;18.9;83.444444;66;8.1;3.488889;
2010-07-12;null;null;null;26;null;19.3;85;68;8.5;null;
2010-07-13;null;null;null;null;null;null;null;68;10;null;
2010-07-14;null;null;null;null;null;null;68.333333;52;9.9;null;
2010-07-15;null;null;null;null;null;null;null;62;8.2;null;
2010-07-16;null;null;null;null;null;null;72.384615;56;8.5;null;
2010-07-17;.6;940.579167;17.5625;26.4;21.566667;19.5;78.708333;55;10.9;3.75;
2010-07-18;1.2;940.529167;17.233333;23.8;19.845833;18.3;85.25;64;11.5;3.758333;
2010-07-19;2.6;940.7875;16.7875;25.3;19.829167;17.3;83.208333;60;9.3;3.170833;
2010-07-20;0;940.95;14.583333;26.2;19.420833;13.5;75.625;45;11.3;3.058333;
2010-07-21;0;940.870833;17.045833;24.5;19.175;16.5;87.708333;72;11;3.491667;
2010-07-22;16.4;941.154167;17.091667;23.2;19.325;17.5;87.125;73;10.8;4.045833;
2010-07-23;4.2;941.595833;16.3;25.1;19.995833;17.9;80.541667;52;11;3.7125;
2010-07-24;2;940.970833;14.4125;25.6;20.154167;16.9;71.083333;43;11;4.35;
2010-07-25;0;940.545833;15.916667;23.6;19.195833;15.9;81.708333;65;11.6;3.808333;
2010-07-26;1.2;939.8125;15.5875;24.8;19.883333;17.3;77.083333;57;11;4.266667;
2010-07-27;0;939.6125;15.491667;26.3;20.45;17.5;74.5;48;12;3.491667;
2010-07-28;3.2;940.416667;16.304167;25.7;20.691667;18.3;76.708333;60;14.6;3.758333;
2010-07-29;0;940.258333;15.566667;26.8;20.475;16.4;75.083333;43;11.8;3.7375;
2010-07-30;10.4;938.629167;17.2;22.8;18.729167;17.5;91.041667;79;11.3;4.266667;
2010-07-31;19.8;937.608333;15.825;24.9;19.733333;17;79.458333;56;12.1;4.495833;
2010-08-01;0;937.683333;15.7;25.8;20.45;17.2;75.375;51;9.5;4.016667;
2010-08-02;0;939.0875;15.908333;26.8;20.0375;15.9;78.333333;53;11.8;3.954167;
2010-08-03;9;null;null;23.3;null;17.5;85.352941;63;11.3;null;
2010-08-04;null;939.4;15.426087;26.2;20.452174;17.8;74.434783;47;11.5;3.569565;
2010-08-05;1.6;939.566667;16.075;25.4;19.808333;16.3;80.25;56;10.4;3.075;
2010-08-06;.4;939.504167;14.191667;26;19.441667;14.2;73.458333;47;9.1;2.8;
2010-08-07;0;940.7;15.979167;25.4;19.9875;16.6;78.708333;57;12.6;3.7;
2010-08-08;.8;941.341667;15.354167;26.4;20.433333;16.8;73.875;44;10.2;3.5;
2010-08-09;0;941.041667;16.5875;24;19.891667;17.1;81.708333;64;10;3.45;
2010-08-10;9;941.129167;16.116667;26.5;20.604167;18;77.208333;47;11.1;3.6;
2010-08-11;.2;942.575;14.725;25.5;19.254167;15.3;76.333333;52;12.6;4.254167;
2010-08-12;.2;942.070833;14.2;25.3;19.858333;16.4;70.708333;49;13.4;5.420833;
2010-08-13;0;940.920833;14.504167;27;20.8875;16.3;68.708333;42;12.6;4.55;
2010-08-14;.4;939.383333;16.733333;24;19.695833;17.5;83.416667;65;12.5;2.379167;
2010-08-15;1.2;939.229167;14.6;27.1;20.175;14.4;72.916667;42;9.1;2.35;
2010-08-16;0;939.970833;14.6375;27.9;20.708333;14.5;70.25;44;9.2;2.6375;
2010-08-17;0;941.258333;15.558333;26.3;19.858333;16.1;77.666667;50;12.7;4.754167;
2010-08-18;1.8;941.175;15.366667;23.1;18.629167;16.6;81.916667;62;15.3;5.404167;
2010-08-19;1.2;939.9875;14.758333;24.1;18.6125;16.1;79.541667;51;11;4.25;
2010-08-20;7.2;940.058333;15.804167;24.4;18.829167;16.3;83.333333;60;10.7;3.875;
2010-08-21;.8;940.916667;16.55;24.7;19.3375;16.8;84.208333;66;9.3;4.191667;
2010-08-22;2.8;941.2375;16.5875;25.6;20.129167;17.8;80.875;57;11.1;4.833333;
2010-08-23;0;940.308333;15.283333;26.1;20.283333;16.7;74.416667;52;10.5;4.233333;
2010-08-24;0;939.7375;16.458333;26;20.054167;16.9;80.291667;61;9.1;3.270833;
2010-08-25;0;939.666667;15.054167;27.2;20.879167;16.4;70.625;49;10.9;3.854167;
2010-08-26;0;939.595833;14.683333;27.9;21.454167;16.5;68.083333;39;9;2.8;
2010-08-27;.2;938.954167;17.058333;27;20.945833;16.9;79.333333;54;9.6;3.241667;
2010-08-28;0;938.716667;15.6125;27.2;21.25;17.2;71.875;47;9.3;3.245833;
2010-08-29;0;938.8875;16.604167;27.8;21.316667;17.3;75.875;50;9.8;3.954167;
2010-08-30;0;939.475;14.408333;27.3;21.316667;17.1;67.583333;39;10.5;3.95;
2010-08-31;1.4;939.4875;15.654167;27.1;21.116667;18.3;73.375;42;12.1;3.766667;
2010-09-01;2.2;939.508333;16.454167;26.9;20.070833;18;81.125;41;13.2;4.354167;
2010-09-02;18.4;940.15;15.366667;26.3;20.825;18.1;73.625;36;11.2;4.016667;
2010-09-03;.6;940.329167;14.729167;26.8;21.033333;16.7;69.625;40;12.4;3.883333;
2010-09-04;1.4;940.183333;15.975;25.2;19.945833;17.4;78.666667;55;9.2;2.945833;
2010-09-05;.2;939.975;13.391667;28.2;21.079167;16;64.916667;31;8.7;3.025;
2010-09-06;0;940.616667;12.916667;27.2;20.2375;12.7;66.291667;34;10.6;3.308333;
2010-09-07;0;940.295833;14.304167;26.3;20.7;15.5;68.625;43;11.3;3.4375;
2010-09-08;0;938.783333;14.495833;29.6;21.595833;15.5;67.083333;36;10.9;3.420833;
2010-09-09;0;939.429167;15.808333;29.5;23.0625;18.6;65.875;39;12.1;3.820833;
2010-09-10;0;940.35;14.495833;27.4;21.8875;18.1;65.75;35;13.2;4.741667;
2010-09-11;0;939.583333;14.120833;27.6;20.745833;16.3;68.75;40;12.5;4.179167;
2010-09-12;0;938.633333;15.5125;28.4;21.483333;17.2;70.083333;46;12;4.879167;
2010-09-13;1.8;938.6375;17.1625;27.5;21.5625;18.2;76.958333;55;11.7;3.141667;
2010-09-14;3.2;939.633333;17.575;21.5;19.729167;18.7;87.416667;73;10.9;3.9875;
2010-09-15;11.8;938.954167;14.920833;27.5;21.020833;16.1;69.833333;44;12;3.870833;
2010-09-16;0;937.645833;13.941667;28;21.579167;17.2;65.416667;32;10.3;3.416667;
2010-09-17;2;938.058333;15.075;28.3;21.783333;16.6;68.375;37;9.2;3.133333;
2010-09-18;0;938.616667;14.566667;29.5;22.104167;15.7;65.541667;33;9.3;3.3;
2010-09-19;0;938.891667;14.6625;28.7;22.433333;17.9;64;35;10.3;4.7375;
2010-09-20;0;938.591667;14.558333;27.8;21.491667;17.3;66.916667;40;11.9;4.216667;
2010-09-21;0;938.270833;16.1;26.3;20.8625;17.2;74.625;56;10.3;4.275;
2010-09-22;0;938.641667;14.75;29.3;22.2375;17.3;65.541667;32;11.2;4.133333;
2010-09-23;.2;938.958333;15.158333;29.4;20.9875;16.3;71.25;36;12.7;3.891667;
2010-09-24;0;938.916667;15.420833;26.8;19.645833;14.2;78.25;49;10.6;2.941667;
2010-09-25;1.6;938.220833;15.541667;29.4;22.666667;18.4;66.791667;38;10;3.8875;
2010-09-26;0;937.233333;15.975;30;23.1375;18.7;66.708333;33;9.9;3.625;
2010-09-27;0;936.591667;14.5375;31.2;23.058333;17.8;62.208333;28;10;3.6875;
2010-09-28;0;934.866667;15.758333;32.1;23.6875;17.7;64.583333;31;12.6;4.579167;
2010-09-29;0;934.8;15.1375;34.8;25.35;17.9;58.291667;24;14.1;3.629167;
2010-09-30;0;935.7625;15.375;32.9;24.170833;17.7;61.833333;29;12.5;3.041667;
2010-10-01;0;935.616667;14.916667;33.2;24.3875;17.9;60.166667;25;9.4;3.4125;
2010-10-02;0;936.320833;16;32.2;24.608333;17.7;62.333333;31;10;3.116667;
2010-10-03;0;936.941667;14.604167;33.9;24.983333;17.4;58.583333;22;9.6;2.883333;
2010-10-04;0;938.408333;15.483333;30.9;23.479167;18.3;63.625;34;12;4.908333;
2010-10-05;0;937.875;15.266667;30;22.9875;18;64.791667;38;11.6;4.195833;
2010-10-06;0;937.35;13.2625;33.9;23.766667;14.2;58.375;17;10.9;2.495833;
2010-10-07;0;937.954167;14.954167;32.4;24.208333;17.7;60.166667;27;9.5;3.341667;
2010-10-08;0;938.75;14.329167;33.1;24.775;18.2;57.541667;23;12.3;3.829167;
2010-10-09;0;937.8375;12.2375;34.7;25.641667;17.9;52.333333;15;13.2;2.716667;
2010-10-10;0;938.179167;15.645833;32.6;24.958333;19.1;60.208333;28;11.6;3.720833;
2010-10-11;0;938.229167;15.9125;31.1;24.075;18.8;62.916667;34;10.5;3.879167;
2010-10-12;0;938.1625;15.125;32.4;24.241667;18.6;60.583333;29;11.1;3.295833;
2010-10-13;0;938.620833;15.1875;31.1;24.041667;18.9;60.916667;33;11.8;3.7;
2010-10-14;0;938.970833;14.658333;30.7;23.458333;18.4;60.833333;32;13.1;5.091667;
2010-10-15;0;937.9375;14.379167;30.9;23.658333;18.9;59.125;32;14.3;5.033333;
2010-10-16;0;937.625;14.941667;30;23.025;17.5;63.041667;37;13.5;4.070833;
2010-10-17;0;936.858333;16.216667;31.4;23.470833;17.8;66;33;10.2;3.95;
2010-10-18;0;936.454167;15.508333;35;25.754167;20.3;57.458333;23;11;3.591667;
2010-10-19;0;935.504167;15.770833;35.6;25.833333;18.4;58.291667;23;10.7;2.525;
2010-10-20;1.8;935.708333;16.345833;34.8;26.541667;21.6;58.416667;26;12.4;3.129167;
2010-10-21;0;936.341667;17.958333;31;23.654167;20.3;72.208333;43;12.5;2.4625;
2010-10-22;17.2;935.716667;19.358333;30.1;23.195833;20.4;80.541667;47;10.1;4.266667;
2010-10-23;14.4;935.2875;19.445833;26;21.7;19.8;87.333333;65;8.6;1.920833;
2010-10-24;21.8;934.916667;18.958333;30;23.733333;20.7;76.208333;45;9.1;1.375;
2010-10-25;4.2;933.620833;17.754167;31.4;25.183333;20.6;66.166667;34;9.5;3.0125;
2010-10-26;0;933.729167;17.4;32;24.595833;19.7;66.375;36;10.2;2.8375;
2010-10-27;null;933.836842;18.063158;30.4;null;19.8;66.368421;43;8.4;2.289474;
2010-10-28;null;null;null;null;null;22;null;46;7.5;null;
2010-10-29;null;null;null;null;null;null;62.25;48;9.2;null;
2010-10-30;null;null;null;null;null;null;null;43;10.6;null;
2010-10-31;null;null;null;null;null;null;null;36;11;null;
2010-11-01;null;null;null;32.2;null;null;51.0625;30;10.7;null;
2010-11-02;null;null;null;null;null;null;37.230769;21;11.5;null;
2010-11-03;null;null;null;null;null;null;36.357143;17;12.1;null;
2010-11-04;null;null;null;null;null;null;44.769231;27;12;null;
2010-11-05;null;null;null;null;null;null;48;32;10.8;null;
2010-11-06;null;null;null;null;null;null;null;32;10.4;null;
2010-11-07;null;null;null;null;null;null;null;34;10.9;null;
2010-11-08;null;null;null;null;null;null;45.615385;31;13.2;null;
2010-11-09;null;null;null;null;null;null;46.615385;31;12.3;null;
2010-11-10;null;null;null;null;null;null;null;27;9;null;
2010-11-11;null;null;null;null;null;null;null;31;10.8;null;
2010-11-12;null;null;null;null;null;null;null;28;9.8;null;
2010-11-13;null;null;null;null;null;null;null;33;12.8;null;
2010-11-14;null;null;null;null;null;null;null;28;13.1;null;
2010-11-15;null;null;null;null;null;null;38.333333;27;7.8;null;
2010-11-16;null;null;null;null;null;null;null;25;9.4;null;
2010-11-17;null;null;null;null;null;null;null;22;9.8;null;
2010-11-18;null;null;null;null;null;null;null;21;9.7;null;
2010-11-19;null;null;null;null;null;null;null;20;6.5;null;
2010-11-20;null;null;null;null;null;null;null;19;8.5;null;
2010-11-21;null;null;null;null;null;null;null;24;8.5;null;
2010-11-22;null;null;null;null;null;null;null;26;8.1;null;
2010-11-23;null;null;null;null;null;null;null;25;10.9;null;
2010-11-24;null;null;null;null;null;null;null;25;7.4;null;
2010-11-25;null;null;null;null;null;null;null;23;9.5;null;
2010-11-26;null;null;null;null;null;null;null;23;8.3;null;
2010-11-27;null;null;null;null;null;null;null;18;7.4;null;
2010-11-28;null;null;null;null;null;null;null;24;9.8;null;
2010-11-29;null;null;null;null;null;null;41.916667;28;9.7;null;
2010-11-30;0;935.2;14.35;32.5;24.929167;19.3;55.625;27;11.3;4.645833;
2010-12-01;0;935.020833;15.070833;32.2;24.5625;19.1;58.541667;28;11.6;3.995833;
2010-12-02;0;935.179167;14.841667;32.8;25.154167;19.8;57.083333;25;12.1;4.158333;
2010-12-03;0;934.854167;15.1125;32.9;24.925;19.3;57.791667;29;10.8;3.4375;
2010-12-04;0;934.558333;15.829167;33.9;25.4625;19.2;58.958333;29;11.1;3.345833;
2010-12-05;0;934.645833;16.533333;33.4;26.529167;21.2;56.916667;31;9.7;3.008333;
2010-12-06;0;934.9;16.454167;33.5;26.2;21.3;57.791667;31;9.4;2.5875;
2010-12-07;0;933.866667;17.395833;32.2;25.608333;21.5;63.333333;36;10.2;2.733333;
2010-12-08;4.2;933.208696;18.33913;30.4;24.16087;21;71.130435;46;8.3;2.165217;
2010-12-09;null;null;null;29.8;null;22.3;58.933333;45;10.3;null;
2010-12-10;null;null;null;27.5;null;21.8;68.352941;55;7.3;null;
2010-12-11;null;null;null;null;null;null;53.076923;38;8.4;null;
2010-12-12;null;null;null;null;null;null;44.833333;30;9.7;null;
2010-12-13;null;null;null;null;null;null;49.666667;39;10.3;null;
2010-12-14;null;null;null;null;null;null;null;27;10.9;null;
2010-12-15;null;null;null;31.2;null;null;50.125;29;9.4;null;
2010-12-16;null;null;null;null;null;null;43.916667;31;10.1;null;
2010-12-17;null;null;null;null;null;null;66.692308;48;9.8;null;
2010-12-18;null;null;null;null;null;null;55.785714;41;8.1;null;
2010-12-19;null;null;null;32.2;null;19.3;60.941176;34;12.1;null;
2010-12-20;null;null;null;null;null;null;null;30;10.7;null;
2010-12-21;null;null;null;null;null;null;null;39;10.3;null;
2010-12-22;null;null;null;null;null;null;null;32;11.5;null;
2010-12-23;null;null;null;null;null;null;null;28;9.6;null;
2010-12-24;null;null;null;null;null;null;null;31;8.8;null;
2010-12-25;null;null;null;null;null;null;36.153846;17;10.3;null;
2010-12-26;null;null;null;null;null;null;null;19;10.6;null;
2010-12-27;null;null;null;null;null;null;null;25;8.8;null;
2010-12-28;null;null;null;null;null;null;null;19;7.3;null;
2010-12-29;null;null;null;null;null;null;45.928571;27;10.1;null;
2010-12-30;null;null;null;null;null;null;null;18;10.7;null;
2010-12-31;null;933.211111;14.011111;32;null;null;47.166667;25;10.3;3.272222;
2011-01-01;0;933.495455;13.745455;32.8;25.504545;19.3;53.363636;21;10.4;3.722727;
2011-01-02;null;null;null;33.2;null;21.6;46.066667;26;10;null;
2011-01-03;null;null;null;null;null;null;null;25;11.8;null;
2011-01-04;null;null;null;null;null;null;null;22;11.9;null;
2011-01-05;null;null;null;null;null;null;54;32;11.5;null;
2011-01-06;null;null;null;null;null;null;42.461538;30;12.1;null;
2011-01-07;null;null;null;null;null;null;42.846154;26;11.6;null;
2011-01-08;null;null;null;null;null;21;null;28;9.8;null;
2011-01-09;null;933.855;15.58;33.5;null;null;55.05;28;12.7;3.505;
2011-01-10;0;934.317391;17.417391;29.9;24.121739;19.7;67.391304;39;11.1;2.804348;
2011-01-11;null;934.9;16.97;31.3;null;20.2;61.05;34;11.6;2.595;
2011-01-12;null;935.4;17.305263;33;null;20.7;59.157895;31;9.4;3.115789;
2011-01-13;null;null;null;null;null;null;46.857143;28;10.2;null;
2011-01-14;null;null;null;null;null;null;43.846154;31;11.5;null;
2011-01-15;null;null;null;null;null;null;38.461538;23;11.5;null;
2011-01-16;null;null;null;null;null;null;41.571429;24;10.5;null;
2011-01-17;null;null;null;null;null;null;null;20;10.6;null;
2011-01-18;null;null;null;null;null;null;37.076923;24;8.1;null;
2011-01-19;null;null;null;33.4;null;21.8;40.466667;24;8.3;null;
2011-01-20;null;null;null;null;null;22.1;56;28;10.9;null;
2011-01-21;null;932.615;18.39;29.2;null;19.5;78.6;48;10.6;2.395;
2011-01-22;null;933.485714;18.442857;28.3;null;20.2;77.904762;56;10.4;2.82381;
2011-01-23;2.8;934.408333;18.8875;29.7;22.945833;20.3;79.125;51;10.4;2.933333;
2011-01-24;1.6;934.216667;16.866667;31;24.225;19.4;66.416667;34;7.9;2.620833;
2011-01-25;0;934.845833;17.3125;29.3;24.054167;19.6;67.5;44;11.1;3.1125;
2011-01-26;0;935.8125;17.545833;32.9;24.633333;19.6;67.708333;31;10.3;1.579167;
2011-01-27;5.6;935.3;18.395833;31.5;24.633333;19.9;70.333333;41;12;3.429167;
2011-01-28;3.6;935.995833;17.304167;30.1;24.1625;19.8;67.458333;41;10;3.283333;
2011-01-29;0;937.204545;16.609091;32.5;25.240909;18.8;61.909091;32;10.5;2.363636;
2011-01-30;null;null;null;null;null;21.8;64.75;38;12;null;
2011-01-31;null;null;null;null;null;null;55.461538;37;8.9;null;
2011-02-01;null;null;null;null;null;null;51.923077;33;9.6;null;
2011-02-02;null;null;null;null;null;null;49.928571;29;9;null;
2011-02-03;null;null;null;33.1;null;23.1;54.466667;33;11.1;null;
2011-02-04;null;null;null;32;null;21.7;60.235294;39;8.7;null;
2011-02-05;null;null;null;32.2;null;21.4;52.647059;31;8.6;null;
2011-02-06;null;null;null;null;null;null;null;32;10.3;null;
2011-02-07;null;935.82;15.875;32.9;null;20.9;56.05;29;10.4;4.28;
2011-02-08;null;936.231579;15.526316;32.9;null;20.7;53.684211;29;10.8;3.457895;
2011-02-09;0;935.445455;15.477273;33.2;25.9;19.7;56.090909;26;9.8;3.6;
2011-02-10;null;934.510526;15.042105;34.1;null;21.2;50.684211;23;10;3.710526;
2011-02-11;null;null;null;null;null;21.3;54;25;10.6;null;
2011-02-12;null;null;null;null;null;null;null;27;9.1;null;
2011-02-13;null;935.970833;17.954167;32.9;25.45;21.3;65.666667;35;10.9;3.370833;
2011-02-14;.2;936.213636;18.227273;31.6;24.204545;21.6;71.363636;37;10.1;2.75;
2011-02-15;null;null;null;31;null;21.2;54.333333;34;10;null;
2011-02-16;0;935.390909;17.063636;32.2;24.804545;19;64.5;35;10.5;3.268182;
2011-02-17;.4;935.679167;15.375;33.1;24.9125;19.1;59.541667;28;9;2.9375;
2011-02-18;0;934.841667;15.695833;34.1;25.495833;18.3;59;26;9.8;2.85;
2011-02-19;0;934.308333;17.595833;33;24.15;19.7;69.541667;33;12.1;2.629167;
2011-02-20;18.6;936.025;18.995833;27.5;22.625;20.5;80.583333;58;9.6;2.8625;
2011-02-21;0;937.070833;18.245833;30.4;23.158333;20.1;75.375;45;13.3;2.716667;
2011-02-22;10.2;936.579167;18.85;30.8;24.133333;20.2;73.625;44;8.6;2.895833;
2011-02-23;0;934.308333;18.645833;32.1;24.308333;20.5;72.625;39;13.4;2.975;
2011-02-24;3;933.679167;18.5375;31.2;24.8625;20.6;69.875;43;11.1;1.908333;
2011-02-25;7.4;934.4;18.608333;31.7;24.391667;20.1;72;42;9.6;2.125;
2011-02-26;4;934.758333;19.141667;30.5;23.970833;20.6;75.916667;45;9.8;1.975;
2011-02-27;5.2;933.916667;18.108333;30.8;24.683333;20.3;68.916667;41;9.2;2.533333;
2011-02-28;0;933.866667;17.266667;29.7;23.783333;19.8;68.75;38;8.3;2.258333;
2011-03-01;2.6;934.35;18.229167;26.1;21.983333;19.7;79.625;63;9.1;1.626087;
2011-03-02;1.6;934.604167;18.616667;31.6;23.958333;19.7;73.541667;43;7.2;1.4;
2011-03-03;4.6;934.608333;18.0625;30.2;24.658333;20.1;68.583333;43;10.6;2.6875;
2011-03-04;0;934.395833;17.179167;32.3;25.591667;20.5;63.208333;31;7.7;2.541667;
2011-03-05;0;934.7375;17.591667;32;23.979167;19.4;70.291667;35;13.8;2.866667;
2011-03-06;4.4;934.441667;18.9;30.4;24.5;20.7;72.5;46;6.5;1.2625;
2011-03-07;0;934.575;17.554167;32.6;25.079167;20.4;65.708333;33;9.2;2.883333;
2011-03-08;1.2;935.183333;18.458333;32;24.458333;19.9;71.541667;39;13.4;2.775;
2011-03-09;8.2;934.795652;17.934783;32;24.804348;19.8;68.086957;35;11;2.93913;
2011-03-10;0;934.0625;18.704167;31.4;24.458333;19.2;72.208333;42;11.6;2.566667;
2011-03-11;4.2;934.833333;19;30.7;23.408333;19.8;78.041667;43;8.2;1.9125;
2011-03-12;4.8;934.379167;17.425;32.3;24.429167;18.3;68;36;6.5;1.554167;
2011-03-13;0;933.825;18.2125;31.9;24.545833;18.9;70.125;41;8.2;2.079167;
2011-03-14;1.8;934.8625;18.079167;32.9;25.495833;21.6;66.375;33;10.1;2.645833;
2011-03-15;12.4;936.508333;17.758333;32.6;24.141667;18.6;70.625;33;11.1;1.425;
2011-03-16;2.4;936.5;17.4;32.8;25.029167;19.1;66.125;33;5.5;1.625;
2011-03-17;0;935.495833;12.233333;34.4;25.8125;18.7;52.75;13;8.3;1.695833;
2011-03-18;0;935.420833;13.6875;33.8;25.5125;18.6;54.458333;18;8.4;1.791667;
2011-03-19;0;934.966667;16.766667;33.5;26.416667;19.4;58.791667;30;9.6;2.358333;
2011-03-20;0;934.6;15.55;33.8;25.6375;17.6;57.375;28;9.1;2.354167;
2011-03-21;0;933.691667;14.8625;33.6;25.845833;17.4;53.75;28;8.8;2.433333;
2011-03-22;0;934.075;16.575;34.2;26.441667;20.2;59.041667;27;8.9;2.920833;
2011-03-23;0;935.0625;16.0625;34.6;26.0875;18.8;59.833333;23;9.8;3.391667;
2011-03-24;0;936.083333;16.525;33.4;25.354167;19.1;63.125;22;10.2;2.841667;
2011-03-25;0;935.666667;16.3625;34.2;26.158333;19.5;59.541667;27;8.7;2.6375;
2011-03-26;.2;934.545833;17.5875;33.5;26.383333;20.7;61.458333;33;10.1;3.154167;
2011-03-27;0;935.220833;17.966667;32.8;26;20.1;63.75;36;11.3;2.754167;
2011-03-28;0;936.545455;17.590909;33.3;25.240909;19.4;66;31;10.3;2.390909;
2011-03-29;0;937.119048;16.390476;33.3;null;18.6;62.095238;29;9.4;2.77619;
2011-03-30;null;936.566667;16.238095;33.3;null;19.6;61.47619;27;8.6;2.604762;
2011-03-31;null;935.904167;17.975;31.9;24.391667;19.2;69.875;39;11.9;2.329167;
2011-04-01;4.8;935.733333;16.041667;34;25.845833;19.5;60.75;19;7;1.783333;
2011-04-02;0;935.508333;16.891667;35.2;26.708333;20.4;59.416667;22;9.5;2.225;
2011-04-03;.6;934.9625;15.2875;35.4;27.020833;20.6;53.875;21;8.4;2.720833;
2011-04-04;0;935.145833;17.004167;34;25.379167;17.9;64.208333;26;12;2.275;
2011-04-05;6.6;935.629167;17.45;33.7;25.983333;20.1;64.208333;28;8.9;2.554167;
2011-04-06;0;935.504167;15.8375;34;26.2375;19.6;58;24;8.8;2.166667;
2011-04-07;0;935.320833;15.4875;34;26.116667;19.1;56.5;25;11.9;3.458333;
2011-04-08;4.2;936.104167;18.954167;31.5;23.604167;20.7;76.291667;43;11.6;3.0125;
2011-04-09;6.8;937.320833;19.129167;30.8;22.945833;21;80.458333;47;13.3;2.5875;
2011-04-10;39.2;937.066667;18.829167;28.7;23.304167;19.5;77.166667;52;9.5;3.391667;
