Nome: RIO DO CAMPO
Codigo Estacao: A861
Latitude: -26.93749999
Longitude: -50.14555555
Altitude: 591.67
Situacao: Operante
Data Inicial: 2008-03-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-01-21;0;965.054167;15.0875;24.1;19.679167;14.8;75.541667;58;6.2;1.245833;
2009-01-22;null;967.733333;14.238095;23.1;null;16.5;72.095238;53;7.8;2.409524;
2009-01-23;null;968.36;13.925;24;null;14.9;71.25;51;8.9;2.155;
2009-01-24;null;965.56;15.395;25.9;null;15.6;74.9;54;8.1;1.875;
2009-01-25;0;963.795455;17.804545;25;21.118182;17.8;81.863636;67;5.8;1.477273;
2009-01-26;null;null;null;27.3;null;19.7;79.5;64;7.6;null;
2009-01-27;null;null;null;26.8;null;20.3;75;60;6.9;null;
2009-01-28;null;null;null;27.4;null;20.3;82.0625;61;8.2;null;
2009-01-29;null;null;null;28.9;null;20.7;75.2;60;14.2;null;
2009-01-30;0;956.863636;16.986364;31;24.336364;17.9;68.272727;32;9.8;1.513636;
2009-01-31;0;957.158333;14.475;29.8;22.883333;16;65.125;29;12.9;2.3375;
2009-02-01;0;960.645833;14.025;31.3;22.75;14.9;65;24;5.7;.966667;
2009-02-02;0;963.8;16.416667;28.5;21.341667;14.9;75.916667;47;6;1.25;
2009-02-03;0;964.016667;18.954167;25.7;21.079167;18.5;88.125;68;7.2;.791667;
2009-02-04;null;961.395;20.405;27.3;null;19.9;87.6;68;9.9;.765;
2009-02-05;null;null;null;27.6;null;19.3;77;59;7.8;null;
2009-02-06;null;961.580952;19.761905;30.5;null;20;76.380952;55;7.5;1.738095;
2009-02-07;0;961.454167;20.595833;27.7;22.983333;20.5;87;64;9.6;1.2875;
2009-02-08;0;961.2625;20.858333;29.8;24.379167;20.9;82.166667;57;5.2;.870833;
2009-02-09;0;961.729167;21.158333;25;22.879167;21.3;90.208333;80;4.9;.895833;
2009-02-10;0;963.266667;19.720833;25.7;22.229167;20.2;85.916667;74;5.1;1.204167;
2009-02-11;0;959.354167;20.308333;30.4;22.945833;21.1;85.75;56;18.3;1.108333;
2009-02-12;0;960.054167;17.0125;27.5;21.425;14.9;78.333333;49;7.9;1.320833;
2009-02-13;0;961.341667;14.166667;25.3;19.7;16.6;71.416667;49;8.4;1.2875;
2009-02-14;0;961.7625;15.1375;26.5;19.591667;14.4;78.291667;47;6.5;.983333;
2009-02-15;0;962.458333;17.316667;25.7;20.779167;17.5;81.458333;59;5.9;.995833;
2009-02-16;0;961.216667;18.891667;23.8;20.733333;18.4;89.291667;76;5;.983333;
2009-02-17;0;962.854167;20.029167;26.5;21.975;19.7;89.208333;71;10.1;1.75;
2009-02-18;0;964.029167;20.779167;30.2;22.8375;20.1;89;58;10.6;.916667;
2009-02-19;0;964.9;19.666667;29;23.408333;19.7;81.333333;54;5.5;.991667;
2009-02-20;0;962.308333;20.008333;28.1;22.1125;21.3;88.375;63;18;1.241667;
2009-02-21;0;960.5125;20.266667;30.4;22.345833;17.7;89.291667;60;14.1;1.058333;
2009-02-22;0;960.979167;20.070833;32.1;24.0125;19;80.75;46;5.6;.741667;
2009-02-23;0;960.45;20.066667;30.9;23.791667;20.2;80.916667;55;11.4;1.245833;
2009-02-24;0;962.25;19.35;24.8;20.8375;19.6;91.541667;73;8.1;1.179167;
2009-02-25;0;965.620833;16.841667;21.3;18.616667;17.1;89.5;82;6.9;.879167;
2009-02-26;0;963.775;18.175;21.8;19.354167;17.9;92.916667;82;4.3;.641667;
2009-02-27;0;961.2875;20.325;26.1;21.754167;18.8;92;73;5.6;.7625;
2009-02-28;0;962.120833;21.045833;25.3;22.329167;20.5;92.708333;80;6.1;.783333;
2009-03-01;0;962.479167;21.308333;30.2;23.8375;21.2;86.833333;61;9.4;1.333333;
2009-03-02;0;959.383333;20.379167;34;25.316667;20.1;78.333333;38;12.7;1.525;
2009-03-03;0;962.495833;20.479167;32;24.341667;18.2;80.916667;50;7.5;.533333;
2009-03-04;0;961.370833;21.4875;29.6;24.241667;21;85.291667;64;5.3;1.329167;
2009-03-05;0;959.104167;19.525;32.8;25.229167;18.7;74.958333;38;10.8;2.095833;
2009-03-06;0;960.316667;17.6;30.2;23.791667;17.6;71.041667;41;6.3;1.583333;
2009-03-07;0;962.345833;19.054167;27.8;22.470833;19.8;81.791667;60;9.1;1.916667;
2009-03-08;0;961.758333;19.858333;28.1;22.195833;19.9;87.583333;59;8.1;1.441667;
2009-03-09;0;961.720833;18.3;27.4;21.375;17.4;83.916667;52;5.6;.833333;
2009-03-10;0;963.925;18.770833;24.8;21.245833;19.2;86.25;68;7.6;.983333;
2009-03-11;0;962.475;19.4375;25.5;21.545833;19.4;88.291667;70;6.7;.991667;
2009-03-12;0;959.754167;19.816667;27.3;21.9875;19.7;88.458333;62;17;.745833;
2009-03-13;0;958.379167;17.75;28.2;21.670833;17.3;81;45;9.4;.941667;
2009-03-14;0;959.395833;14.770833;27.7;20.229167;14.3;75.083333;36;9.1;1.083333;
2009-03-15;0;962.283333;13.704167;30.2;19.654167;11.7;73.833333;32;7.8;.754167;
2009-03-16;0;963.108333;16.879167;26.1;19.779167;16.1;84.291667;61;6.6;1.633333;
2009-03-17;0;964.166667;18.095833;29.3;22.241667;18.1;79.041667;52;7.9;1.1125;
2009-03-18;0;967.616667;17.65;22.1;19.466667;18.1;89.833333;75;4.5;.9625;
2009-03-19;0;968.308333;16.5875;24.5;19.795833;17.1;82.125;65;6.4;1.329167;
2009-03-20;0;966.516667;17.891667;24.9;20.525;17.7;85.583333;66;6.6;1.054167;
2009-03-21;0;963.458333;18.4;28.7;22.2;18.8;80.625;52;4.8;.866667;
2009-03-22;0;961.8375;17.808333;28.8;21.683333;17.8;80.583333;49;5;.679167;
2009-03-23;0;961.8;18.004167;28.8;21.733333;17.4;81.875;41;5.4;.725;
2009-03-24;0;963.204167;17.391667;27.1;21.375;17.7;79.666667;50;5.6;1.029167;
2009-03-25;0;963.783333;17.4625;23.5;20.204167;18;84.541667;70;5.8;1.066667;
2009-03-26;0;963.0625;17.325;26.8;20.675;17.5;82.333333;53;5.2;.695833;
2009-03-27;0;962.320833;17.3625;27.4;20.541667;17.3;83.833333;48;6.6;.7625;
2009-03-28;0;959.654167;17.570833;29.5;21.3625;16.1;81.416667;45;5.5;.941667;
2009-03-29;0;960.083333;17.604167;28.9;20.8375;16.5;84.166667;47;5.7;.7125;
2009-03-30;0;961.016667;18.745833;26.5;21.020833;17.3;87.75;65;5;.4125;
2009-03-31;0;960.65;18.775;29.4;22.0125;19.1;84.041667;50;11;.641667;
2009-04-01;0;962.566667;18.579167;28;21.483333;18.5;84.625;49;11.4;.791667;
2009-04-02;0;965.758333;15.670833;20.6;18.254167;16.4;85.125;72;5.7;1.516667;
2009-04-03;0;965.441667;16.754167;23.8;19.316667;16.5;85.875;63;5.1;.725;
2009-04-04;0;963.05;17.370833;29.6;21.608333;16.9;79.416667;47;6.2;1.245833;
2009-04-05;0;962.233333;18.8875;26.7;20.620833;18.2;90.125;67;10.1;.566667;
2009-04-06;0;963.504167;18.7125;27.5;21.079167;18.1;87.291667;61;4.5;.691667;
2009-04-07;0;963.391667;19.020833;29.4;22.7125;19.9;81.541667;48;5.3;.970833;
2009-04-08;0;963.408333;18.933333;28.4;21.9375;18.8;84.375;55;4.9;.754167;
2009-04-09;0;963.679167;17.129167;27.9;20.483333;16.9;82.458333;55;7.1;1.466667;
2009-04-10;0;962.041667;10.183333;24.8;16.929167;10.8;70.833333;26;8.1;1.270833;
2009-04-11;0;956.6375;11.104167;26.2;15.2625;6.4;79.75;43;4.5;.675;
2009-04-12;0;949.5625;14.816667;23.7;17.854167;12.4;84.166667;57;6.4;.895833;
2009-04-13;0;957.3375;16.8875;26.4;20.2;15.4;82.583333;60;5.4;.758333;
2009-04-14;0;964.745833;17.0875;30;21.283333;17;80.833333;33;5.3;.7875;
2009-04-15;0;968.558333;15.941667;24.9;20.125;17;78;50;6;1.325;
2009-04-16;0;970.6125;14.266667;23.4;18.25;15.3;78.875;52;6;1.008333;
2009-04-17;0;969.433333;13.816667;25.6;18.016667;13.2;79.458333;41;6.3;.629167;
2009-04-18;0;966.991667;14.208333;25.1;17.15;11.4;84.583333;58;4.5;.7;
2009-04-19;0;964.4375;12.004167;29.7;18.35;11;74.25;24;7.1;.9125;
2009-04-20;0;967.145833;14.158333;21.9;16.570833;13.6;86.25;63;10.3;1.3875;
2009-04-21;0;970.516667;13.470833;17.2;15.266667;14.3;89.25;73;4.2;.825;
2009-04-22;0;966.883333;15.220833;17.4;15.8;14.8;96.375;91;4.7;.616667;
2009-04-23;0;963.291667;15.35;22.8;17.325;15;89.208333;58;5;.920833;
2009-04-24;0;965.25;15.05;23;17.345833;13.7;87.541667;56;5.4;.5625;
2009-04-25;0;950.608333;16.158333;23.6;17.9125;14.7;90.083333;67;3.8;.395833;
2009-04-26;0;953.279167;16.7375;25.4;19.520833;16.5;85.375;57;4.3;.341667;
2009-04-27;0;966.1125;16.554167;24.9;19.191667;17;85.875;56;5.3;.779167;
2009-04-28;0;966;15.65;26.5;18.970833;15.3;83.041667;49;5.4;.670833;
2009-04-29;0;962.575;14.6375;25.6;18.141667;12.9;82.458333;48;5.6;.65;
2009-04-30;0;966.220833;11.625;25.2;17.366667;12.4;75.041667;24;5;.85;
2009-05-01;0;968.925;13.545833;19.2;15.716667;13;87.25;74;5.5;1.045833;
2009-05-02;0;968.404167;13.2875;22.7;16.558333;14;82.375;52;6;.979167;
2009-05-03;0;966.4875;12.9125;22.3;15.820833;11.8;84.541667;53;5.7;.5;
2009-05-04;0;964.379167;14.925;19.4;16.275;14.3;91.875;78;3.6;.520833;
2009-05-05;0;963.679167;14.170833;25.4;17.516667;14.5;83.333333;41;5.4;1.0625;
2009-05-06;0;962.541667;9.370833;23.2;15.7125;11.3;72.625;22;17.4;2.116667;
2009-05-07;0;957.333333;6.495833;22.7;11.829167;3.4;75.916667;30;6.3;.7875;
2009-05-08;0;966.408333;10.429167;16.7;11.6125;7.2;92.958333;76;2.8;.291667;
2009-05-09;0;965.641667;14.529167;21.3;15.779167;10.3;92.666667;71;3.3;.629167;
2009-05-10;0;965.241667;15.495833;24.8;18.170833;14.6;86.083333;57;7.4;.5875;
2009-05-11;0;964.016667;15.333333;24.4;17.416667;13.3;88.5;65;4.6;.7625;
2009-05-12;0;963.516667;16.920833;26.3;18.1;15.3;93.208333;67;13.5;.766667;
2009-05-13;0;961.066667;16.758333;26.8;19.175;15.3;86.958333;62;8.9;1.075;
2009-05-14;0;958.15;16.154167;20.7;18.029167;16.2;89;76;7.4;1.558333;
2009-05-15;0;961.879167;5.845833;17.2;11.520833;8.2;69.666667;45;13.4;3.354167;
2009-05-16;0;960.6875;5.320833;17.5;8.9;2;81.75;43;6.7;.8625;
2009-05-17;0;959.383333;8.483333;19;11.1875;4.9;85.5;56;7.2;.954167;
2009-05-18;0;966.495833;10.3375;17.9;11.908333;7.2;90.625;71;5.2;.9125;
2009-05-19;0;968.929167;12.416667;23.3;15.041667;9.6;86.333333;54;4;.745833;
2009-05-20;0;970.275;13.916667;23.1;17.320833;12.4;81.875;55;5.8;.958333;
2009-05-21;0;968.916667;13.029167;22.5;16.3125;13.2;82.875;54;7.1;.916667;
2009-05-22;0;968.7125;12.345833;23.8;14.7;9.2;87.666667;54;4.1;.516667;
2009-05-23;0;968.404167;12.404167;24.6;15.770833;9.6;83.416667;46;8.1;1.116667;
2009-05-24;0;966.125;13.4875;23.5;15.1625;9.5;90.583333;63;4;.5375;
2009-05-25;0;961.891667;15.704167;21.8;17.183333;14.4;91.5;72;9;1.8125;
2009-05-26;0;961.670833;16.879167;22.3;18.391667;14.9;91.083333;75;5.5;.995833;
2009-05-27;0;964.275;16.1875;20.6;17.441667;14.8;92.708333;76;4.1;.675;
2009-05-28;0;966.691667;15.666667;19.1;16.725;15.1;93.791667;81;4.9;.854167;
2009-05-29;0;969.4625;13.9;16.8;14.945833;14;93.5;84;5.5;1.416667;
2009-05-30;null;null;null;null;null;12.1;null;93;6.2;null;
2009-05-31;null;null;null;null;null;null;null;61;12;null;
2009-06-01;null;null;null;null;null;null;67;58;10.4;null;
2009-06-02;0;966.225;1.670833;13.1;8.958333;5.3;61.208333;42;13.5;3.116667;
2009-06-03;0;959.8875;1.333333;14.7;6.7;.1;70.958333;41;8.1;1.695833;
2009-06-04;0;957.770833;3.120833;17.2;5.554167;-1;87.291667;48;3.8;.608333;
2009-06-05;0;965.120833;4.5625;23.5;9.804167;.3;76.541667;28;10.2;1.05;
2009-06-06;0;969.154167;5.9875;19.8;11.458333;3.3;71.916667;42;7.7;1.154167;
2009-06-07;0;971.8875;6.170833;16.1;8.395833;1.6;87.541667;58;4.9;.729167;
2009-06-08;0;970.404167;8.8;16.6;11.054167;7.3;87.208333;62;8.5;1.179167;
2009-06-09;0;966.408333;10.55;17.9;12.2;7.5;90.416667;69;4.3;.4875;
2009-06-10;0;962.85;12.754167;19.1;14.5125;10.7;89.791667;70;4.5;.708333;
2009-06-11;0;968.083333;10.591667;21.2;14.079167;10.5;82.791667;41;6;.766667;
2009-06-12;0;968.841667;6.741667;18.5;9.891667;4.7;83.541667;50;3.6;.366667;
2009-06-13;0;970.283333;7.458333;14.7;9.495833;6;88.125;62;4.3;.5125;
2009-06-14;0;969.2125;6.158333;16.9;8.725;3.9;86.5;49;7.4;.8375;
2009-06-15;0;967.720833;7.195833;16.9;9.283333;4.8;88.291667;58;6.4;1.054167;
2009-06-16;0;962.65;10.675;14.6;11.2625;8.3;96.25;91;5.9;1.5;
2009-06-17;0;964.654167;6.9625;15.2;10.954167;6.6;77.125;60;10.2;2.245833;
2009-06-18;0;958.5875;7.833333;15.7;9.3375;4.2;91.166667;71;4.1;.654167;
2009-06-19;0;956.916667;8.5625;16.9;10.116667;6.5;90.958333;68;6.4;1.15;
2009-06-20;0;968.825;10.1875;19.7;12.908333;7.3;85.208333;56;5.8;.7;
2009-06-21;0;967.916667;10.258333;19.8;12.9875;7.6;85.458333;58;6.5;.854167;
2009-06-22;0;965.941667;11.041667;18.6;12.083333;7.6;93.75;73;3;.245833;
2009-06-23;0;963.3125;12.875;17.6;13.875;11.7;94;74;12.1;1.0375;
2009-06-24;0;965.9625;12.970833;15.3;13.445833;12.1;96.958333;90;3.7;.770833;
2009-06-25;null;968.47;11.5;16;null;10.6;89.9;77;3.9;.745;
2009-06-26;null;null;null;null;null;null;86.142857;73;5.6;null;
2009-06-27;null;null;null;null;null;null;null;86;6.5;null;
2009-06-28;null;null;null;null;null;null;null;84;3.8;null;
2009-06-29;null;null;null;null;null;null;null;66;9.6;null;
2009-06-30;0;961.608333;10.004167;20.4;14.820833;11.7;77.083333;32;10;1.645833;
2009-07-01;0;964.008333;5.404167;20.1;8.491667;-.2;84.375;38;3.6;.725;
2009-07-02;0;965.279167;9.279167;19.8;11.195833;3;89.208333;58;3.2;.433333;
2009-07-03;0;967.575;8.683333;15.7;10.0875;5.6;91.583333;74;6.2;.725;
2009-07-04;0;968.8375;8.9625;19;10.491667;7.5;91.375;61;3.7;.529167;
2009-07-05;0;971.595833;8.766667;14.1;9.870833;6.8;93.25;77;2.8;.5;
2009-07-06;0;969.6125;12.7625;16.8;13.4;7.6;95.833333;88;5.3;.895833;
2009-07-07;0;966.479167;14.566667;21.2;15.458333;12.1;94.458333;77;8.8;.9125;
2009-07-08;0;964.558333;14.904167;22.9;17.141667;13.4;87.791667;62;7.3;1.5875;
2009-07-09;0;961.9875;15.220833;18.3;15.954167;14.2;95.458333;84;5.2;.745833;
2009-07-10;0;962.394444;14.783333;17.3;null;14.1;95.111111;86;4.6;.933333;
2009-07-11;null;null;null;null;null;null;null;79;6.7;null;
2009-07-12;null;null;null;null;null;null;70.923077;45;5.3;null;
2009-07-13;0;967.833333;8.554167;17.9;10.145833;5.8;90.75;67;5.1;.704167;
2009-07-14;0;970.295833;8.0875;17.3;12.408333;8;76.833333;46;6.6;1.258333;
2009-07-15;0;971.308333;8.533333;12.5;9.583333;5.9;93.416667;79;3.8;.479167;
2009-07-16;0;968.879167;11.183333;12.6;11.591667;9.3;97.333333;96;10;.904167;
2009-07-17;null;null;null;23.7;null;11.6;85.3125;63;7.4;null;
2009-07-18;0;961.679167;10.458333;21.4;14.795833;11.1;80.041667;35;6.6;1.033333;
2009-07-19;0;968.629167;8.341667;16.6;10.408333;4.4;88.125;64;4.2;.3875;
2009-07-20;0;968;9.9125;15.7;12.333333;9.4;85.541667;69;7;1.0875;
2009-07-21;0;964.9375;9.9;16.3;11.704167;8.9;89;71;6.2;1.158333;
2009-07-22;0;960.9875;11.429167;13.7;12.433333;11;93.75;85;9.5;1.4375;
2009-07-23;null;null;null;null;null;null;null;89;5.1;null;
2009-07-24;null;null;null;null;null;null;64.384615;42;4;null;
2009-07-25;0;969.279167;2.941667;11.7;4.954167;-.4;88.041667;63;5;.583333;
2009-07-26;0;968.45;8.775;15.7;10.3625;2.7;90.416667;74;3.1;.383333;
2009-07-27;0;967.504167;12.1125;14.5;12.833333;8.7;95.375;91;3.9;.416667;
2009-07-28;null;null;null;null;null;12.1;95.769231;91;5.5;null;
2009-07-29;null;null;null;null;null;null;69.153846;49;6.8;null;
2009-07-30;0;969.504167;7.3375;17.1;9.495833;4.9;88.208333;55;5.2;.979167;
2009-07-31;0;971.058333;9.279167;12.3;10.0375;5.8;95.083333;86;5;1.166667;
2009-08-01;null;968.119048;10.352381;16;null;8.4;94.238095;81;6.1;1.309524;
2009-08-02;null;null;null;null;null;9.6;85.692308;69;4.7;null;
2009-08-03;null;null;null;null;null;null;68;49;9.8;null;
2009-08-04;0;968.820833;7.8125;19.9;10.329167;4.1;86.708333;54;6.2;.979167;
2009-08-05;0;965.5125;12.216667;23.7;14.595833;6.1;87.125;59;8.3;1.266667;
2009-08-06;0;962.804167;15.266667;23;17.125;12.1;89.291667;68;7.6;1.058333;
2009-08-07;0;967.941667;12.45;17.9;13.520833;12.3;93.25;79;4.7;1.254167;
2009-08-08;0;967.133333;13.795833;23.1;15.179167;11.7;92.041667;71;8.1;.716667;
2009-08-09;0;965.033333;15.425;19.6;16.845833;13;91.375;78;4.9;.770833;
2009-08-10;0;964.652174;9.826087;16.7;14.056522;11.4;76.695652;60;12.9;2.726087;
2009-08-11;0;971.729167;7.1375;19.2;10.008333;3.1;84.916667;50;6.9;.991667;
2009-08-12;0;971.829167;9.3875;19.3;12.158333;5.9;84.75;55;5.6;1.1375;
2009-08-13;0;970.258333;11.479167;22.9;14.791667;9.3;82.708333;53;7;1.108333;
2009-08-14;0;967.6125;11.954167;25.9;14.820833;9.6;86.333333;37;4.3;.516667;
2009-08-15;0;965.133333;10.783333;25.1;14.795833;8.4;81.625;33;6.7;.758333;
2009-08-16;0;964.045833;12.008333;27;15.704167;9;83.083333;39;8.3;1.0375;
2009-08-17;0;962.225;14.866667;20.7;16.7625;11.7;89.083333;67;8.9;1.1625;
2009-08-18;0;961.341667;14.4125;20.9;16.479167;13.6;88.333333;65;13.4;1.433333;
2009-08-19;0;957.695833;14.454167;24.2;16.725;13.9;87.916667;57;16.3;1.2125;
2009-08-20;0;950.216667;12.125;21.3;16.408333;13;78.083333;43;10.4;2.204167;
2009-08-21;0;966.208333;6.491667;18.2;12.091667;6.9;70.583333;38;7.1;1.695833;
2009-08-22;0;968.7125;7.483333;16.7;11.204167;6.5;79.083333;53;7.4;1.345833;
2009-08-23;0;967.266667;10.15;18;12.5375;8.6;86.25;59;5.5;.883333;
2009-08-24;0;967.241667;13.479167;18.8;15.583333;11.6;88.166667;71;5.9;.825;
2009-08-25;0;971.070833;13.204167;20.9;16.05;13.8;84.583333;54;6.6;1.479167;
2009-08-26;0;971.391667;11.091667;21.3;13.491667;8.6;87.208333;56;6.8;1.0625;
2009-08-27;0;969.808333;12.3;23.8;15.416667;9.8;83.916667;53;5;1.033333;
2009-08-28;0;969.2625;12.7;25.5;16.325;10.3;82.458333;43;4.6;.854167;
2009-08-29;0;968.920833;11.141667;26.1;16.195833;10.2;77.875;27;6.4;1.245833;
2009-08-30;0;968.341667;12.316667;27.6;16.629167;9.6;80.333333;32;6.5;1.020833;
2009-08-31;0;965.4125;13.583333;26.6;17.320833;11.6;81.75;41;4.9;.65;
2009-09-01;0;960.441667;14.741667;31;18.733333;12.2;81.875;31;6.1;.683333;
2009-09-02;0;949.204167;16.829167;25;19.683333;13.7;84.5;63;8.5;1.4375;
2009-09-03;0;962.941667;17.120833;20.8;18.295833;16.1;92.958333;79;11;1.4125;
2009-09-04;0;962.525;16.458333;23.9;18.833333;16.1;86.75;66;11.4;1.445833;
2009-09-05;0;964.55;14.279167;23.6;17.141667;11.5;84.833333;58;5.7;.870833;
2009-09-06;0;964.033333;15.65;19.4;16.7;15.3;93.541667;82;4.2;.8375;
2009-09-07;0;944.383333;15.191667;21.6;16.908333;14.2;90.166667;71;9.6;1.6625;
2009-09-08;0;940.704167;15;20.2;16.045833;12;93.708333;75;30.8;1.8125;
2009-09-09;0;946.326087;14.686957;16.4;15.304348;15.2;96.173913;91;7;.917391;
2009-09-10;null;null;null;null;null;null;null;94;4.5;null;
2009-09-11;null;null;null;null;null;null;null;86;2.7;null;
2009-09-12;null;null;null;null;null;null;null;95;1.6;null;
2009-09-13;null;null;null;null;null;null;71;53;7.2;null;
2009-09-14;0;968.083333;12.875;16.3;13.9625;10.6;93.291667;83;4.3;.458333;
2009-09-15;0;968.6875;13.683333;19.7;15.8625;14;87.125;72;4.7;1.304167;
2009-09-16;null;966.7;16.188889;22.9;null;14.9;85.111111;69;3.8;.561111;
2009-09-17;0;964.979167;15.666667;22.2;18.570833;16.5;84.291667;62;6;1.358333;
2009-09-18;0;962.658333;13.083333;17.7;14.841667;13.9;89.375;78;11.7;1.3;
2009-09-19;null;null;null;22.7;null;13.7;66.352941;32;8.2;null;
2009-09-20;0;964.841667;7.204167;22.8;14.058333;5.7;67.125;33;6.2;1.166667;
2009-09-21;0;956.931818;12.090909;19.7;14.372727;9.3;86.909091;67;5.9;1.191304;
2009-09-22;.8;945.604167;14.575;19;15.895833;14.1;92.166667;78;4.3;.533333;
2009-09-23;14.4;941.316667;14.645833;24.1;17.779167;14.8;83.208333;57;16.3;2.520833;
2009-09-24;0;948.2125;8.0375;21.1;14.195833;9.2;69.458333;31;9.9;2.070833;
2009-09-25;0;950.904167;9.85;18.5;13.745833;10.6;77.666667;58;6.9;2.083333;
2009-09-26;.2;948;13.025;22.5;15.795833;12.2;84.416667;61;19.5;1.375;
2009-09-27;6.8;943.925;15.45;16.9;15.891667;14.6;97.208333;94;9.5;1.279167;
2009-09-28;58.6;942.795833;17.129167;21.5;18.1;15.6;94.333333;84;9.4;1.516667;
2009-09-29;3.2;951.375;10.779167;18.4;13.033333;11.6;86.458333;74;9.1;2.170833;
2009-09-30;.4;955.341667;8.220833;14.7;10.495833;7.3;86.791667;64;7.1;1.65;
2009-10-01;16;952.445833;9.625;12.5;10.654167;8.4;93.333333;85;5.3;1.016667;
2009-10-02;2.6;948;12.491667;23;15.720833;10.6;82.708333;59;6.1;.808333;
2009-10-03;.4;949.9375;13.858333;18;14.741667;13.3;94.5;81;5.8;1.108333;
2009-10-04;.6;949.8875;14.629167;18.6;15.933333;14;92.083333;83;4.4;1.275;
2009-10-05;.4;946.066667;17.145833;26.3;19.483333;15.9;87.333333;63;8.9;1.791667;
2009-10-06;22;947.275;16.454167;23.1;18.720833;15.5;87.375;64;13.7;1.670833;
2009-10-07;null;null;null;null;null;null;91.5;81;3.8;null;
2009-10-08;1.4;951.9125;13.245833;17.9;15.175;13.9;88.291667;79;6.2;1.35;
2009-10-09;.4;951.045833;12.341667;17.6;14.554167;12.6;87;70;4.3;1.654167;
2009-10-10;0;949.033333;11.6125;21.3;15.966667;12.8;76.666667;51;7.1;1.841667;
2009-10-11;null;null;null;null;null;null;71.916667;43;8;null;
2009-10-12;47.4;940.833333;15.2;21.4;17.5875;15.4;86.583333;66;12.1;1.916667;
2009-10-13;1.6;945.929167;11.233333;23.6;14.975;8;81.125;44;6.5;1.1375;
2009-10-14;.2;943.854167;13.8125;23.8;16.145833;11.4;87.041667;62;5.4;.970833;
2009-10-15;13.6;942.091667;17.2375;25.2;19.570833;14.3;87.291667;63;8.1;1.458333;
2009-10-16;5.6;948.158333;13.254167;20.9;14.579167;13.9;91.875;76;5.9;1.958333;
2009-10-17;37;948.7375;11.691667;15;12.5625;10.8;94.583333;84;4.7;.866667;
2009-10-18;3.2;945.2375;14.933333;21.9;16.858333;12.6;89.25;69;3.3;.4375;
2009-10-19;.4;944.6125;15.170833;18.2;16.466667;15.2;92.166667;84;4.9;.866667;
2009-10-20;3.8;943.645833;15.579167;28.5;19.895833;15.3;79.791667;33;5.4;1.0125;
2009-10-21;0;944.491667;15.1875;27.3;19.820833;13.8;77.416667;40;7.6;1.9375;
2009-10-22;9.4;941.904167;16.629167;25.9;19.445833;16.5;85;55;5.8;1.204167;
2009-10-23;0;942.95;16.6625;26.7;20.704167;17.5;79.083333;53;8.7;2.116667;
2009-10-24;0;941.329167;17.4125;24.7;19.991667;16.5;85.75;68;10.6;1.7125;
2009-10-25;2.2;943.2;16.8375;21.1;18.695833;16.5;89.083333;74;5.6;.866667;
2009-10-26;0;944.0625;16.833333;26.7;20.120833;17.1;81.916667;63;11.1;1.491667;
2009-10-27;6.6;948.7;13.433333;19.7;16.333333;14.8;83.25;70;7.5;2.470833;
2009-10-28;0;950.0875;12.85;20.4;15.85;12.8;82.833333;69;8.4;1.216667;
2009-10-29;0;947.645833;15.883333;26.4;19.325;14.5;81.541667;58;5.1;1.033333;
2009-10-30;0;944.875;15.604167;30.2;21.4625;16.1;74.083333;21;5.5;.816667;
2009-10-31;0;944.891667;16.6125;30.5;21.654167;15.4;77.333333;33;5.5;.858333;
2009-11-01;0;944.1125;15.941667;31.5;22.904167;17.5;70.833333;21;7.8;1.320833;
2009-11-02;.4;943.770833;17.595833;32.4;23.4;16.2;74.166667;35;6.5;1.083333;
2009-11-03;0;942.5125;20.145833;33.6;24.075;19.6;80.75;44;21;1.7125;
2009-11-04;10.4;942.791667;19.325;33.3;24.675;18.3;75.791667;39;21;1.283333;
2009-11-05;0;942.729167;19.616667;35.3;26.445833;20.8;71.833333;24;6.2;1.475;
2009-11-06;23.4;942.391667;20.616667;28;22.266667;19;90.666667;71;15.2;1.25;
2009-11-07;23;938.233333;20.133333;28.7;23.816667;21.4;80.916667;56;9.9;2.245833;
2009-11-08;3.2;939.8625;18.741667;23.9;21.070833;20.6;86.791667;75;8.2;1.795833;
2009-11-09;14;944.425;16.2375;23.7;18.641667;15.6;86.333333;69;6.3;1.85;
2009-11-10;.2;944.329167;18.3875;25.1;20.433333;17.6;88.416667;71;14.3;1.545833;
2009-11-11;6;943.479167;18.5125;26.6;21.004167;17.3;86.458333;63;7;1.0125;
2009-11-12;0;943.791667;19.308333;28.1;22.929167;19.8;80.666667;61;6.4;1.725;
2009-11-13;0;944.658333;19.933333;27.3;22.908333;19.8;83.958333;64;5.2;1.391667;
